Time (s),W,X,Y,Z
123.171285152,0.3598933,0.5611547,-0.2790538,-0.6887226
123.206046104,0.3364488,0.6175741,-0.27724,-0.6520506
123.238324642,0.3206049,0.6637024,-0.2879747,-0.6086128
123.273086071,0.3119235,0.7052139,-0.306676,-0.5549364
123.305364609,0.3066801,0.7370417,-0.3242565,-0.5041847
123.340125561,0.2994336,0.7634457,-0.3388368,-0.4575011
123.372404099,0.2903078,0.7791259,-0.3474726,-0.4296216
123.404682636,0.2814934,0.7875937,-0.350211,-0.4176572
123.439444542,0.275577,0.7869012,-0.347713,-0.4249321
123.471722126,0.2752759,0.7767047,-0.3441619,-0.4462433
123.506484032,0.2966949,0.7605803,-0.3498083,-0.4557975
123.538762570,0.3227355,0.7256459,-0.3690883,-0.4792505
123.571040630,0.3439905,0.6901784,-0.3944766,-0.4963267
123.605802536,0.3613081,0.6619467,-0.4112235,-0.5087297
123.638080597,0.3647622,0.6447882,-0.4168097,-0.52354
123.672842026,0.3603989,0.6376107,-0.4106261,-0.5399806
123.705120563,0.3568692,0.6300761,-0.4038498,-0.5560409
123.739881515,0.3607184,0.619351,-0.4069852,-0.5632737
123.772160053,0.3670321,0.6093076,-0.4174409,-0.5624967
123.804438591,0.3695838,0.6021967,-0.4216592,-0.5653301
123.839200020,0.3663588,0.5987195,-0.416887,-0.574586
123.871478558,0.363321,0.5954623,-0.4137534,-0.5821154
123.906239510,0.3636758,0.5893022,-0.4147545,-0.5874259
123.938518047,0.3645191,0.583078,-0.4155919,-0.5925005
123.973279953,0.3636422,0.5765226,-0.4133892,-0.6009352
124.005557537,0.362436,0.5699753,-0.4097359,-0.610338
124.037836075,0.3629064,0.5621065,-0.4071367,-0.6190336
124.072597981,0.3638168,0.5527973,-0.4034692,-0.6292002
124.104876518,0.364251,0.5431568,-0.3977048,-0.640906
124.139637470,0.3655822,0.5299243,-0.3888785,-0.6564535
124.171916008,0.3675346,0.5151929,-0.377269,-0.6736395
124.206677437,0.3670531,0.498015,-0.3567126,-0.6975936
124.238955975,0.3666843,0.4790885,-0.3371128,-0.7204162
124.271234512,0.3673947,0.4540983,-0.3202664,-0.7435542
124.305995464,0.3587292,0.4266292,-0.2974911,-0.7729344
124.338274002,0.3464356,0.4101203,-0.2717251,-0.7966033
124.373035431,0.3404445,0.399327,-0.2564145,-0.8096387
124.405313492,0.3411185,0.4065562,-0.2653603,-0.8028461
124.440075398,0.3390819,0.4210083,-0.2632137,-0.7969453
124.472353935,0.3286354,0.4526718,-0.2542433,-0.7868133
124.504631996,0.3172508,0.4934259,-0.2484477,-0.7686248
124.539393902,0.3063292,0.5399978,-0.2432943,-0.7429672
124.571672440,0.2917235,0.5888586,-0.2333981,-0.71435
124.606433392,0.2796569,0.6365272,-0.2307533,-0.6782373
124.638711929,0.2815438,0.6710107,-0.2413849,-0.6394048
124.670990467,0.2888861,0.6981016,-0.2545795,-0.6008459
124.705751419,0.2952507,0.7206514,-0.2642807,-0.5659257
124.738029957,0.2991899,0.7369677,-0.2707706,-0.5391426
124.772791386,0.3004006,0.7522534,-0.2736425,-0.5153852
124.805069923,0.3036966,0.7626271,-0.276782,-0.496173
124.839830875,0.3122754,0.768193,-0.2846891,-0.4774341
124.872109413,0.3225214,0.7683565,-0.2963292,-0.4630604
124.904387951,0.3308657,0.7646633,-0.3067593,-0.4564476
124.939149857,0.3335746,0.7579888,-0.313884,-0.4607445
124.971427441,0.3296156,0.7499873,-0.3137586,-0.4765038
125.006189346,0.3368522,0.7439727,-0.311231,-0.4824916
125.038467884,0.3354441,0.724283,-0.3221408,-0.5057117
125.073229313,0.3328568,0.7107341,-0.3206752,-0.5271227
125.105507374,0.328622,0.7032546,-0.3265615,-0.5361211
125.137785912,0.331719,0.6922325,-0.3374145,-0.541808
125.172547340,0.3339674,0.6800194,-0.344236,-0.5515149
125.204825878,0.3324739,0.6725373,-0.3456924,-0.5606061
125.239586830,0.3337685,0.6648205,-0.349694,-0.5665281
125.271865368,0.3355498,0.657078,-0.3539685,-0.5718293
125.306627274,0.3360925,0.6505823,-0.3556097,-0.5778876
125.338905811,0.3355896,0.6459,-0.3559787,-0.5831805
125.371183872,0.3353679,0.6418867,-0.3564639,-0.5874274
125.405945301,0.3352224,0.6380175,-0.3573585,-0.5911703
125.438223839,0.3342501,0.6344118,-0.3574875,-0.5955075
125.472985268,0.3326372,0.6300815,-0.3565576,-0.6015348
125.505263806,0.3318994,0.6249195,-0.3547794,-0.6083401
125.540024758,0.3323104,0.6177437,-0.351936,-0.6170343
125.572303295,0.3331185,0.6115864,-0.346857,-0.6255494
125.604581833,0.33292,0.605707,-0.3426358,-0.6336494
125.639342785,0.3337329,0.599021,-0.339737,-0.6410949
125.671621323,0.3330429,0.5931396,-0.3360659,-0.6488106
125.706383228,0.3312446,0.5865754,-0.3306532,-0.6584089
125.738661289,0.3293222,0.5793909,-0.3243141,-0.6688057
125.773423195,0.3275887,0.5696454,-0.3171915,-0.6813274
125.805701733,0.3270406,0.5583128,-0.3107567,-0.6938223
125.837979794,0.3258246,0.5462834,-0.3023669,-0.7075414
125.872741222,0.3235637,0.5304082,-0.2922802,-0.7246887
125.905019760,0.3202955,0.5141205,-0.280587,-0.7422868
125.939780712,0.3150641,0.4965129,-0.2665063,-0.7614536
125.972059250,0.3097437,0.4757563,-0.256554,-0.7800784
126.004337788,0.3056293,0.4488822,-0.2486426,-0.7999375
126.039099216,0.2971646,0.420212,-0.2389651,-0.8213637
126.071377754,0.2817841,0.3883922,-0.2207184,-0.8471482
126.106139183,0.2640949,0.3482738,-0.191141,-0.8769561
126.138417721,0.2569768,0.3056859,-0.1598293,-0.9008892
126.173179150,0.2517852,0.2499112,-0.1265608,-0.9245316
126.205457687,0.2429762,0.1885239,-0.1004347,-0.9444373
126.237736225,0.2238349,0.1257055,-0.07150376,-0.9620868
126.272497177,0.2074282,0.05784877,-0.01462107,-0.9747003
126.304775715,0.2040717,-0.009469329,0.05466948,-0.9756556
126.339536667,0.199875,-0.08350357,0.1224767,-0.966801
126.371815205,0.1872468,-0.140193,0.1709449,-0.955348
126.406577110,0.1806925,-0.191106,0.2046959,-0.9410397
126.438855171,0.1764676,-0.2355705,0.2018884,-0.9323274
126.471133709,0.1562299,-0.255798,0.1744957,-0.9361296
126.505895615,0.160643,-0.2578294,0.1293633,-0.9421309
126.538173676,0.1839791,-0.2457117,0.0865678,-0.9459974
126.572935105,0.2061779,-0.2265147,0.04603434,-0.9490471
126.605213642,0.2246308,-0.198611,0.02367692,-0.9519252
126.639974594,0.2452147,-0.1560447,0.01970381,-0.9548608
126.672253132,0.2718244,-0.1186417,0.03395559,-0.9526333
126.704531670,0.2951142,-0.08522587,0.05401061,-0.9483432
126.739293098,0.3110811,-0.05653234,0.06478759,-0.9447026
126.771571636,0.3114121,-0.03950765,0.05979021,-0.9457878
126.806333065,0.2946074,-0.03675097,0.05312543,-0.9516624
126.838611603,0.2755665,-0.04643836,0.05871318,-0.9566019
126.873373032,0.2597979,-0.06800643,0.07865161,-0.9582911
126.905651569,0.2512474,-0.09636174,0.1050979,-0.9555999
126.937930107,0.2483005,-0.1265707,0.1344008,-0.9491526
126.972691059,0.2498616,-0.1556561,0.1642304,-0.9396788
127.004969597,0.2536004,-0.1775811,0.1857275,-0.9307442
127.039730549,0.2617806,-0.1945998,0.2036807,-0.9212729
127.072009087,0.2733985,-0.2038361,0.2164285,-0.9129571
127.106770992,0.288134,-0.2096111,0.2265627,-0.904621
127.139049053,0.3022675,-0.2125532,0.2320639,-0.8979028
127.171327591,0.3140575,-0.216218,0.2332735,-0.8926527
127.206089497,0.3203631,-0.2173929,0.2269046,-0.8917677
127.238367558,0.3270694,-0.2178309,0.2139164,-0.8924364
127.273128986,0.3345028,-0.2175462,0.1949057,-0.8941035
127.305407524,0.3407488,-0.2166512,0.1778867,-0.8955091
127.337686062,0.3457718,-0.2166518,0.1643155,-0.8961763
127.372447014,0.3530808,-0.2149916,0.1556651,-0.8952702
127.404725552,0.3636624,-0.2084654,0.1546344,-0.8927529
127.439486981,0.376865,-0.1935231,0.1596096,-0.8897607
127.471765518,0.3906274,-0.1700791,0.1725784,-0.8861871
127.506526947,0.4037592,-0.1348064,0.1932485,-0.8820932
127.538805485,0.4123493,-0.1018884,0.2106944,-0.8785341
127.571084023,0.4138107,-0.07899148,0.2158373,-0.8789557
127.605845451,0.4080244,-0.06585506,0.2141746,-0.8831399
127.638123989,0.4046251,-0.0611156,0.2174117,-0.884253
127.672884941,0.4017796,-0.06350318,0.2231791,-0.8839452
127.705163479,0.3987052,-0.07107368,0.2242691,-0.884485
127.739924431,0.394866,-0.08083969,0.2204103,-0.8863367
127.772202969,0.3925846,-0.08688657,0.2159098,-0.8878844
127.804481506,0.393298,-0.08849091,0.2142726,-0.8878068
127.839243412,0.3976097,-0.08833251,0.213295,-0.8861358
127.871521950,0.4010623,-0.08888051,0.2081976,-0.8857374
127.906283379,0.4033393,-0.09102652,0.1991983,-0.8865548
127.938561916,0.4050581,-0.09452342,0.1893318,-0.8875666
127.973322868,0.4066143,-0.1001878,0.177581,-0.8886619
128.005601406,0.4076213,-0.106937,0.1660995,-0.8896337
128.037879944,0.4086927,-0.1128987,0.1548849,-0.8904283
128.072640896,0.4104619,-0.1172831,0.14492,-0.8907254
128.104919434,0.4117959,-0.118776,0.1386062,-0.8909166
128.139681339,0.4130304,-0.1181538,0.1352784,-0.8909394
128.171959877,0.4138017,-0.1154465,0.1341493,-0.8911071
128.206720829,0.4142025,-0.1113598,0.1345194,-0.8913852
128.238999367,0.4146446,-0.1075365,0.1365791,-0.8913358
128.271277905,0.4151927,-0.1035617,0.1391331,-0.8911564
128.306039333,0.4161712,-0.09885446,0.1413317,-0.8908885
128.338317871,0.4168102,-0.09420182,0.1426157,-0.8908893
128.373078823,0.4168566,-0.08917604,0.1433128,-0.891273
128.405357361,0.4167541,-0.08456397,0.1444025,-0.8915944
128.437635899,0.4165121,-0.08015469,0.1457678,-0.8918926
128.472397804,0.4162052,-0.07662714,0.1484399,-0.8919052
128.504676342,0.4160256,-0.07485422,0.1514912,-0.8916264
128.571715832,0.4147024,-0.07542186,0.1580896,-0.8910492
128.606477261,0.4144877,-0.07653157,0.1621993,-0.8903157
128.638755798,0.4144161,-0.0778197,0.1651342,-0.8896977
128.671033859,0.4140593,-0.07916356,0.1661452,-0.8895569
128.705795765,0.413769,-0.07897837,0.1643692,-0.8900383
128.738073826,0.4132476,-0.07636385,0.160229,-0.8912627
128.772835731,0.4134701,-0.07054938,0.1554002,-0.8924929
128.805114269,0.4147325,-0.06366633,0.1502367,-0.8933086
128.839875221,0.4152522,-0.05570008,0.1427486,-0.8948261
128.872153759,0.4160368,-0.04943375,0.1355411,-0.8959498
128.904432297,0.4170842,-0.04234271,0.1271571,-0.8970544
128.939193249,0.4164191,-0.03328137,0.1181891,-0.8989697
128.971471786,0.4160818,-0.02459229,0.1131963,-0.9000474
129.006233692,0.4150579,-0.01568021,0.1098114,-0.9011382
129.038512230,0.4136423,-0.008368909,0.1086006,-0.902033
129.073273659,0.4119052,-0.0008560729,0.1076918,-0.9029748
129.105551720,0.4102232,0.007601538,0.1066055,-0.9038375
129.137830257,0.4089524,0.01595865,0.1060999,-0.9043638
129.172591686,0.4079915,0.0245294,0.1058334,-0.904637
129.204870224,0.4071701,0.03218896,0.1054413,-0.9048129
129.239631176,0.4065062,0.04004384,0.103405,-0.9050328
129.271909714,0.4062787,0.04743819,0.1004666,-0.9051085
129.306671619,0.406415,0.0567514,0.09470179,-0.9051328
129.338950157,0.4070427,0.06658579,0.08655573,-0.9049964
129.371228695,0.4056278,0.07675555,0.07477628,-0.9058758
129.405989647,0.4035588,0.08940307,0.06529915,-0.9063725
129.438268185,0.3998605,0.1023054,0.05908163,-0.9070734
129.473029614,0.3953893,0.1169734,0.05352623,-0.9076052
129.505308151,0.391197,0.1311718,0.04821412,-0.9077786
129.540069580,0.3882119,0.1491171,0.04354944,-0.9065245
129.572348118,0.3876095,0.1638073,0.04149313,-0.9043406
129.604626179,0.3871044,0.1775065,0.0370868,-0.9021607
129.639388085,0.3885671,0.1933776,0.03437441,-0.898369
129.671666622,0.3927073,0.2059332,0.03084865,-0.8938951
129.706427574,0.3972245,0.2172616,0.02332713,-0.8894345
129.738706112,0.4007084,0.2293515,0.01711635,-0.8849663
129.770984650,0.4040559,0.2427729,0.01255401,-0.8799263
129.805745602,0.4077109,0.254378,0.01224367,-0.8749521
129.838024139,0.4076562,0.2675644,0.007259047,-0.8710917
129.872786045,0.4090884,0.2801437,-0.004019579,-0.8664743
129.905064583,0.4145422,0.2858295,-0.0226291,-0.8617261
129.939826012,0.4258653,0.2859681,-0.05028655,-0.8549619
129.972104549,0.435473,0.2890673,-0.08780608,-0.846003
130.004383087,0.4445176,0.2907079,-0.1269929,-0.8356993
130.039144039,0.4523437,0.2983566,-0.1618922,-0.8226706
130.071422577,0.4561255,0.3085549,-0.1814977,-0.8126683
130.106184483,0.456712,0.3247195,-0.186753,-0.804812
130.138463020,0.4556647,0.3401333,-0.1863986,-0.799101
130.173223972,0.4558896,0.3545675,-0.1896401,-0.7919034
130.205502510,0.4554722,0.3689992,-0.1946317,-0.7843028
130.237781048,0.4526207,0.3852771,-0.2043025,-0.7756186
130.272542000,0.4468915,0.4024945,-0.2161099,-0.7669488
130.304820538,0.4389409,0.419298,-0.2198481,-0.7614556
130.339582443,0.4301025,0.4382909,-0.2163135,-0.7568019
130.371860981,0.4247518,0.4540278,-0.2142057,-0.7511247
130.406622410,0.4222501,0.4684857,-0.2189076,-0.7422487
130.438900948,0.4200565,0.4817641,-0.2269769,-0.732506
130.471179009,0.4167546,0.4955179,-0.2330182,-0.7232618
130.505940437,0.4114479,0.5119391,-0.2348721,-0.7142071
130.538218975,0.4060631,0.527926,-0.2348269,-0.705614
130.572979927,0.4031748,0.5426026,-0.2361909,-0.6956105
130.605258465,0.4044397,0.552574,-0.2412471,-0.6852138
130.640020371,0.4076781,0.5597944,-0.2500961,-0.6741724
130.672298908,0.4085151,0.563893,-0.2589411,-0.6668713
130.704577446,0.4057771,0.5682167,-0.2632124,-0.6631904
130.739338398,0.4007989,0.5732888,-0.2630329,-0.6619226
130.771616936,0.3988156,0.5785804,-0.2597668,-0.6598027
130.806378365,0.40497,0.5689486,-0.2591858,-0.6646407
130.838656902,0.4161713,0.5455559,-0.2590329,-0.6772738
130.873418808,0.4314774,0.5129691,-0.2681566,-0.6894995
130.905696869,0.4456791,0.476672,-0.2703792,-0.7054619
130.937975407,0.4529205,0.4439393,-0.2625063,-0.724913
130.972736835,0.4628325,0.4100626,-0.2520379,-0.7421179
131.005015373,0.4796387,0.3775669,-0.2496133,-0.7494736
131.039776325,0.5050968,0.3412894,-0.2613664,-0.7461327
131.072054863,0.5333473,0.3083991,-0.2872048,-0.7311441
131.104333401,0.5611415,0.2769074,-0.3218379,-0.70816
131.139095306,0.5875515,0.2639829,-0.3572624,-0.6738601
131.171373844,0.607969,0.2736305,-0.3794371,-0.6388702
131.206134796,0.6235327,0.2961491,-0.4071795,-0.5952606
131.238413334,0.6378112,0.3084411,-0.4290195,-0.5573426
131.273174763,0.649843,0.2987372,-0.4682591,-0.5155784
131.305453301,0.6615092,0.2616575,-0.5252296,-0.4633596
131.337731838,0.6585651,0.2549422,-0.5588804,-0.4307863
131.372493267,0.6460707,0.2924124,-0.5361261,-0.4541852
131.404771805,0.6341087,0.3263005,-0.5159385,-0.4710301
131.439533234,0.6395999,0.3275673,-0.5189498,-0.4592715
131.471811772,0.6538973,0.3093012,-0.5352314,-0.432326
131.506572724,0.6625076,0.2971253,-0.5489174,-0.4100216
131.538851261,0.6621385,0.3032455,-0.5508531,-0.4034891
131.571129799,0.6587557,0.3150184,-0.5478491,-0.4040957
131.605891705,0.6580783,0.3210328,-0.5484483,-0.3996286
131.638170242,0.6605387,0.3202929,-0.5519265,-0.3912875
131.672931194,0.6636018,0.3192878,-0.5529665,-0.3854137
131.705209732,0.6655864,0.3223622,-0.5499274,-0.3837774
131.739971161,0.6682896,0.324928,-0.5455593,-0.3831495
131.772249699,0.6718093,0.325936,-0.5431239,-0.3795812
131.804528236,0.6762722,0.3253226,-0.5415539,-0.3743906
131.839289665,0.6808832,0.3263533,-0.5394626,-0.3681026
131.871568203,0.6861622,0.3286285,-0.5355189,-0.361983
131.906329632,0.694846,0.3310257,-0.5292808,-0.3522791
131.938608170,0.7065867,0.3324937,-0.5207086,-0.340108
131.973369122,0.7219889,0.3342395,-0.5071884,-0.3261957
132.005647659,0.7388701,0.33423,-0.4914704,-0.3121631
132.037926197,0.7573895,0.3273463,-0.4793136,-0.2934136
132.072688103,0.781756,0.3171618,-0.4592913,-0.2719282
132.104966640,0.8055366,0.3077992,-0.4362697,-0.2503334
132.139727593,0.8321773,0.2893431,-0.4145532,-0.220306
132.172006130,0.8584824,0.2567189,-0.3998132,-0.1840664
132.204284668,0.8847223,0.200008,-0.3943838,-0.1354699
132.239046097,0.9025413,0.1203251,-0.4014986,-0.07979693
132.271324158,0.912166,0.03912256,-0.4026395,-0.03052178
132.306086063,0.910956,-0.02264729,-0.4074195,0.01683229
132.338364601,0.9043763,-0.05395139,-0.4165103,0.04836768
132.373126030,0.8929949,-0.05944772,-0.4357232,0.07615136
132.405404568,0.8728027,-0.04567271,-0.4731468,0.09428246
132.437683106,0.8460698,-0.03544498,-0.5176229,0.1077203
132.472444534,0.8043748,-0.04060354,-0.5755998,0.1290162
132.504723072,0.755183,-0.05702688,-0.632599,0.1513026
132.539484501,0.6928337,-0.08590077,-0.6916034,0.1758262
132.571763039,0.6295449,-0.1209045,-0.7366536,0.2074231
132.606523991,0.5650047,-0.1512682,-0.7735665,0.2368756
132.638802529,0.5204105,-0.1700051,-0.7967919,0.2490412
132.671081066,0.5042764,-0.1784261,-0.80647,0.2451594
132.705842972,0.5204848,-0.1698166,-0.8022377,0.230868
132.738121509,0.5638176,-0.1539664,-0.7798426,0.2165112
132.772882461,0.5889086,-0.1728689,-0.7554018,0.2220335
132.805160999,0.6130314,-0.1978437,-0.7237028,0.240691
132.839922428,0.6234488,-0.2099245,-0.7064582,0.2545342
132.872200966,0.6316729,-0.2243244,-0.696608,0.2490642
132.904479027,0.6394069,-0.2341335,-0.6864053,0.2486278
132.939240932,0.6435736,-0.2452503,-0.6779062,0.2504717
132.971519470,0.6462702,-0.2533533,-0.6728972,0.248966
133.006280899,0.6520758,-0.2547536,-0.6682131,0.2449834
133.038559437,0.6566374,-0.2570436,-0.6632559,0.2438758
133.073320866,0.6613119,-0.2607219,-0.6573724,0.2432691
133.105599403,0.6668972,-0.2618691,-0.6520145,0.2412
133.137877941,0.6730879,-0.2627098,-0.646058,0.2391092
133.172639370,0.6803471,-0.2636817,-0.639095,0.2361885
133.204917908,0.6867003,-0.2652001,-0.6322432,0.2345371
133.239678860,0.6929839,-0.2670374,-0.6246768,0.2342456
133.271957398,0.7006431,-0.2641131,-0.618218,0.2319
133.306719303,0.7119794,-0.2559988,-0.6099201,0.2284187
133.338997841,0.7223053,-0.2517767,-0.5990049,0.2295746
133.371276379,0.7331191,-0.2524523,-0.5833232,0.2348744
133.406037331,0.7488536,-0.2498322,-0.5627738,0.2381502
133.438315868,0.7685733,-0.2398143,-0.5407628,0.2366165
133.473077774,0.7910253,-0.224928,-0.5130041,0.2390414
133.505356312,0.8133721,-0.2157029,-0.4796533,0.2417817
133.537634850,0.8313656,-0.2063875,-0.451938,0.2421055
133.572396755,0.842931,-0.1962523,-0.4325283,0.2459663
133.604674339,0.8420926,-0.2007921,-0.422679,0.2617871
133.639435768,0.824309,-0.227384,-0.4251568,0.2909995
133.671714306,0.8052404,-0.2401863,-0.4326739,0.3214335
133.706476211,0.7781591,-0.2422718,-0.4595211,0.3481963
133.738754272,0.7447625,-0.2460062,-0.4922038,0.3730588
133.771032810,0.702051,-0.2582946,-0.5247971,0.4020245
133.805794239,0.6489288,-0.275481,-0.5599952,0.4313174
133.838072777,0.5931606,-0.3018724,-0.5855325,0.4591435
133.872834682,0.5194717,-0.3524477,-0.5903751,0.5039983
133.905113220,0.4360663,-0.4147222,-0.5670201,0.5594347
133.939874172,0.3331551,-0.4829596,-0.5124729,0.6243049
133.972152710,0.2276323,-0.5367529,-0.4379554,0.6818374
134.004431248,0.1204681,-0.5734927,-0.3489835,0.7289933
134.039192200,0.01953118,-0.5928139,-0.2495516,0.763244
134.071470737,-0.05033553,-0.5953216,-0.1683874,0.781877
134.106232643,-0.08846162,-0.593012,-0.1065348,0.7910684
134.138511181,-0.1045856,-0.5926664,-0.06307489,0.7940137
134.173272133,-0.1156321,-0.5961074,-0.01970465,0.7921645
134.205550671,-0.1186397,-0.6027873,0.01555875,0.7867387
134.237829208,-0.1085984,-0.6131111,0.03355597,0.7796171
134.272591114,-0.09317322,-0.628259,0.02769877,0.7697207
134.304869652,-0.09219906,-0.6405222,0.01228177,0.7600707
134.339631081,-0.1038645,-0.6467775,0.03695557,0.7524313
134.371909618,-0.1186078,-0.6502022,0.07506473,0.7444208
134.406671047,-0.1164692,-0.6569908,0.09332081,0.7366933
134.438949108,-0.1039103,-0.6630283,0.08844139,0.7337588
134.471227646,-0.1042859,-0.6629436,0.08721531,0.7339287
134.505989552,-0.1186476,-0.6596427,0.1023799,0.7327622
134.538268089,-0.1222311,-0.6560305,0.1159323,0.7333968
134.573029041,-0.1152673,-0.6567076,0.1160734,0.7338958
134.605307579,-0.1129397,-0.660091,0.1152402,0.7313493
134.640069485,-0.1203656,-0.661171,0.1270473,0.7272219
134.672348022,-0.1281426,-0.6612124,0.1376403,0.7239202
134.704626560,-0.1330754,-0.6608602,0.1421857,0.722472
134.739387512,-0.1435564,-0.6558705,0.1461796,0.7242132
134.771666050,-0.1639922,-0.6465423,0.1592821,0.7254974
134.806427956,-0.2030491,-0.6312054,0.183217,0.7234707
134.838706493,-0.2566743,-0.6114014,0.2192303,0.7133528
134.870985031,-0.3159113,-0.5856248,0.2674269,0.6945171
134.905745983,-0.3650344,-0.5553921,0.323548,0.6709945
134.938024521,-0.3802384,-0.5404358,0.3545128,0.6590116
134.972786427,-0.3555487,-0.5448316,0.3442984,0.6744108
135.005064964,-0.3311571,-0.558865,0.3088599,0.6922702
135.039825916,-0.3272262,-0.5604828,0.2813028,0.7044703
135.072104454,-0.3450281,-0.5475813,0.2980025,0.6992372
135.104382992,-0.3602204,-0.5366727,0.3204515,0.6900451
135.139144421,-0.3573859,-0.5333403,0.3173558,0.6955116
135.171422958,-0.3493435,-0.5345587,0.3074775,0.7030586
135.206184387,-0.3475972,-0.5328599,0.3038327,0.7067884
135.238462925,-0.3492871,-0.5287537,0.3056762,0.7082428
135.273224354,-0.3496328,-0.5252752,0.3075802,0.7098345
135.305502892,-0.3470078,-0.5235407,0.3067486,0.7127577
135.337781429,-0.3422822,-0.5232646,0.3036708,0.7165534
135.372543335,-0.337416,-0.5227995,0.3003021,0.7206091
135.404821873,-0.3342606,-0.5213487,0.2986531,0.7238091
135.439582825,-0.3334265,-0.5192695,0.2987712,0.7256373
135.471861363,-0.3349296,-0.5178161,0.3010589,0.7250378
135.538901806,-0.3395651,-0.5172337,0.3103058,0.7193767
135.571180344,-0.3405423,-0.5192185,0.3136461,0.7160286
135.605941296,-0.3393432,-0.522364,0.3158651,0.7133295
135.638219834,-0.3392551,-0.5247707,0.3161574,0.7114731
135.672981739,-0.3405085,-0.5269078,0.3127216,0.7108129
135.705260277,-0.3443196,-0.5287,0.3072445,0.7100343
135.740021229,-0.3514519,-0.5303332,0.303648,0.706862
135.772299766,-0.360106,-0.5307998,0.3061844,0.7010377
135.804578304,-0.3668256,-0.5320576,0.3131018,0.6935045
135.839339733,-0.3672467,-0.5371268,0.3172683,0.6874542
135.871617794,-0.3604789,-0.5458964,0.3139196,0.6856632
135.906379700,-0.351735,-0.5553405,0.3105908,0.6841348
135.938658237,-0.3482804,-0.5605263,0.3127722,0.6806706
135.970936775,-0.3501963,-0.5628783,0.3187099,0.6749684
136.005698204,-0.3583672,-0.5624635,0.3268298,0.6670965
136.037976742,-0.3709227,-0.558971,0.3368916,0.658103
136.072738171,-0.3876104,-0.5530345,0.3493384,0.6469169
136.105016708,-0.4013065,-0.5474399,0.3593908,0.6377528
136.139778137,-0.4105019,-0.5438933,0.3642077,0.6321779
136.172056675,-0.412192,-0.5442106,0.3633861,0.6312771
136.204335213,-0.4087555,-0.5474297,0.3594997,0.6329513
136.239096642,-0.399179,-0.5538253,0.353482,0.6368766
136.271375179,-0.386532,-0.5625737,0.3458941,0.6411621
136.306136608,-0.3718758,-0.5743273,0.3367107,0.6442905
136.338415146,-0.3611281,-0.5860167,0.3291444,0.6437876
136.373177052,-0.3558088,-0.5978717,0.3256874,0.6375774
136.405455589,-0.3562027,-0.6074231,0.3282408,0.626931
136.437734127,-0.3597605,-0.6159708,0.3353464,0.612636
136.472495079,-0.3653117,-0.6240312,0.3476633,0.5940458
136.504773617,-0.3715024,-0.630646,0.362611,0.5739446
136.539535523,-0.3795051,-0.6363183,0.3825159,0.5489847
136.571814060,-0.3866259,-0.6405786,0.4029348,0.5238804
136.606575012,-0.3919228,-0.6454042,0.420846,0.4993658
136.638853550,-0.3934341,-0.6516299,0.4325286,0.4797235
136.671132088,-0.3916654,-0.659366,0.4418088,0.4618089
136.705893993,-0.387331,-0.666974,0.4521593,0.4441848
136.738172531,-0.381086,-0.6730817,0.4636079,0.4282871
136.772933483,-0.3732832,-0.6788847,0.4784211,0.4092875
136.805212021,-0.3679314,-0.6829908,0.4951185,0.3868274
136.839973927,-0.3664023,-0.6844299,0.5164489,0.3566693
136.872252464,-0.3674726,-0.6838757,0.5370944,0.3247075
136.904531002,-0.3685279,-0.6835654,0.5570207,0.2885845
136.939291954,-0.3683189,-0.6837261,0.5770064,0.2460713
136.971570492,-0.3651068,-0.6842447,0.5940802,0.2054325
137.006332397,-0.3566936,-0.686281,0.6102322,0.1613457
137.038610935,-0.3455967,-0.6880572,0.6241916,0.1189652
137.073371887,-0.3323092,-0.6882629,0.638271,0.07143208
137.105650425,-0.3184126,-0.6873247,0.6496246,0.02852643
137.137928963,-0.301411,-0.6846036,0.6610278,-0.0117932
137.172690868,-0.2828665,-0.6825696,0.6700168,-0.04231322
137.204969406,-0.2599495,-0.6771023,0.6835549,-0.05778599
137.239730835,-0.237449,-0.6690678,0.6986984,-0.06644231
137.272008896,-0.2199146,-0.6597607,0.7124388,-0.07356598
137.304287434,-0.2038904,-0.6486044,0.7265793,-0.08031984
137.339049339,-0.1854619,-0.6387904,0.7395114,-0.08544797
137.371327877,-0.1671742,-0.6312047,0.7498194,-0.08962122
137.406089306,-0.1496894,-0.6234017,0.7592032,-0.09592524
137.438367844,-0.1373652,-0.6174408,0.7651198,-0.1054375
137.473129273,-0.1314516,-0.6104394,0.7695926,-0.1201626
137.505407810,-0.132244,-0.6032507,0.7722839,-0.1371332
137.537686348,-0.1351791,-0.5962797,0.7741545,-0.153263
137.572447777,-0.1421123,-0.5877961,0.7766987,-0.1663324
137.604726315,-0.149564,-0.5818719,0.7782653,-0.1731664
137.671766281,-0.1629128,-0.5756181,0.7801065,-0.1737371
137.706527710,-0.1717007,-0.5727708,0.7811185,-0.1701
137.738806248,-0.1834864,-0.5692159,0.782078,-0.1652504
137.771084785,-0.1803644,-0.5690285,0.7856954,-0.1516105
137.805846691,-0.1764054,-0.5690513,0.7908693,-0.1273388
137.838125229,-0.1634954,-0.5707179,0.7936247,-0.1197413
137.872886181,-0.1440033,-0.5735501,0.7958139,-0.1166674
137.905164719,-0.1308353,-0.573404,0.8001325,-0.1024972
137.939926624,-0.1252171,-0.5728995,0.803799,-0.08149697
137.972205162,-0.1231993,-0.5721089,0.8062297,-0.06430263
