Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
144.105128288,21.79905,-1.158878,11.76818,-1.015292,-0.06851043,0.04444396,19.38498,-4.490471,5.568916,1008.491
144.139889240,9.59024,-1.041472,5.430342,-0.9908722,0.01901027,0.003313239,19.77173,-4.483191,6.434854,1008.491
144.172167778,2.277348,-0.8066614,2.748951,-0.9802424,0.01656371,-0.01364394,19.77173,-4.483191,6.434854,1008.489
144.204446316,-2.618571,3.948263,-0.3590249,-0.9669591,-0.04891513,0.07394097,20.12252,-4.492813,5.993612,1008.489
144.239208221,-4.477781,10.75779,-2.918535,-1.000755,-0.07811639,0.05354334,20.12252,-4.492813,5.993612,1008.489
144.271486759,-7.390543,12.34276,-3.345119,-1.033271,-0.05182064,-0.01343504,19.40961,-4.843718,6.444985,1008.495
144.306248665,-4.911597,11.52092,-5.1124,-1.024954,-0.09586577,-0.02288873,19.40961,-4.843718,6.444985,1008.495
144.338527203,-0.3875195,10.58168,-7.550028,-1.015226,-0.1127085,-0.00318448,19.77239,-4.847706,6.43947,1008.493
144.373288155,2.835111,10.46427,-9.378249,-1.00614,-0.07498163,-0.01652584,20.15847,-4.47591,7.300793,1008.493
144.405566692,1.96748,15.86493,-12.48623,-0.9655169,-0.06556112,0.01583057,20.15847,-4.47591,7.300793,1008.493
144.437845707,-2.556598,20.56115,-14.13162,-0.9866586,-0.1256602,0.006349081,19.40895,-4.479202,6.44037,1008.492
144.472607136,-4.415808,26.19662,-17.05678,-0.9829877,-0.06000849,-0.04453005,19.45452,-4.092953,8.116415,1008.492
144.504885674,-7.266596,34.59111,-23.08991,-0.9766337,-0.08854067,-0.04422253,19.45452,-4.092953,8.116415,1008.49
144.539647579,-21.39659,45.86205,-34.54676,-1.097983,-0.09075456,-0.02366916,19.4765,-2.988136,8.97402,1008.49
144.571926117,-35.58856,55.90022,-40.39707,-0.9863818,-0.08986542,-0.1413802,19.52246,-1.872051,10.70308,1008.49
144.604204178,-24.06146,38.5829,-25.28378,-0.9914081,-0.2171882,-0.1522456,19.52246,-1.872051,10.70308,1008.49
144.638965607,38.65589,23.26148,-35.15617,-1.181574,-0.1943368,-0.2454929,19.19194,-0.7584162,11.93968,1008.49
144.671244621,105.7114,4.828805,-33.08419,-1.277968,0.01281863,-0.4389331,18.86314,0.3560233,13.23853,1008.49
144.706006050,222.7796,-31.03859,-29.97621,-1.309408,-0.1656277,-0.3765495,18.86314,0.3560233,13.23853,1008.49
144.738284588,346.0453,-44.71634,5.917868,-0.8852289,-0.23091,-0.4358475,19.61764,3.280271,14.43551,1008.488
144.773046017,508.974,-22.99631,39.00867,-1.194139,0.2125788,-0.8252123,19.61036,7.289944,14.38473,1008.486
144.805324554,504.6978,-6.207317,61.55673,-0.9236118,0.3725664,-0.6817878,19.61036,7.289944,14.38473,1008.486
144.837603092,386.3901,9.114109,32.97554,-0.7973549,0.4386222,-0.4312631,19.92909,12.67684,13.06581,1008.486
144.872364998,197.4944,19.97412,-14.25351,-0.8488232,0.2070373,-0.1815643,20.97352,17.02216,11.6867,1008.489
144.904643536,113.3342,35.35425,-17.11772,-0.9499937,0.02504609,-0.249579,20.97352,17.02216,11.6867,1008.485
144.939404964,113.2722,51.61492,-16.87396,-0.9195092,-0.1614042,-0.1738381,20.56923,21.01973,10.3965,1008.482
144.971683502,153.1212,77.97247,-23.69932,-0.9658719,-0.3762649,-0.134351,21.33572,23.94961,12.02921,1008.48
145.006444931,218.7513,85.54513,-23.39461,-1.208174,-0.2842986,0.07698997,21.33572,23.94961,12.02921,1008.48
145.038723469,234.1828,83.19701,-20.89604,-1.163784,-0.03588518,0.08700866,20.31163,27.27522,14.55632,1008.48
145.071002007,200.0973,96.52254,-24.06496,-0.9784347,0.1088924,0.09806804,19.97831,30.88051,15.82363,1008.484
145.105763912,148.6591,106.4433,-33.44983,-1.00421,0.1805339,0.126087,19.97831,30.88051,15.82363,1008.484
145.138042450,80.61206,97.6379,-38.75167,-0.928045,0.381596,0.4166458,18.51926,35.27066,15.7903,1008.482
145.172803402,-22.82199,46.21426,-21.38357,-1.283133,0.5539073,1.299216,17.08485,39.30755,16.63304,1008.482
145.205081940,-83.55617,-74.94827,35.41317,-1.806096,0.570973,1.636914,17.08485,39.30755,16.63304,1008.488
145.239843845,67.96943,-26.8707,8.903962,-1.525188,-0.8732102,-0.7915139,15.38766,40.44775,18.76224,1008.488
145.272122383,141.0983,-79.11617,79.22954,-0.6674221,0.06907001,-0.4926239,14.98025,38.60662,17.04793,1008.486
145.304400921,83.091,-37.20238,58.50969,-0.7582402,0.3921874,0.5425176,15.58937,38.5439,12.80412,1008.484
145.339162827,-6.275017,-57.16133,25.35795,-1.399285,-0.1382622,-0.2219832,15.58937,38.5439,12.80412,1008.484
145.371441364,-7.328569,-57.33744,31.45202,-0.8363276,-0.05556493,0.1432368,17.26259,37.39244,9.803471,1008.482
145.406202316,32.64444,-39.08088,24.99231,-0.9161666,-0.2460619,0.1176703,17.20399,36.63524,7.634068,1008.481
145.438481808,50.05904,-35.20649,21.03116,-1.071991,-0.0002826353,0.09088077,17.20399,36.63524,7.634068,1008.479
145.473242760,24.52589,-32.15395,17.4966,-0.9602137,0.01746234,0.2348055,18.23543,35.86687,5.510366,1008.477
145.505521298,-6.460938,-26.51848,17.74036,-0.8902704,-0.1100515,0.2469826,18.19052,35.11611,3.838937,1008.48
145.537799835,-8.630017,-20.41339,23.71255,-0.9941508,-0.1422618,0.2547583,18.19052,35.11611,3.838937,1008.48
145.572561741,-3.424229,-12.66462,29.38004,-1.006254,-0.1257429,0.2843681,17.80576,34.01528,2.986847,1008.48
145.604840279,-4.663702,-9.905591,35.83975,-1.007549,-0.02008306,0.1911846,18.8821,33.99768,2.534574,1008.48
145.639602184,5.252084,-8.320617,32.48801,-0.9642683,0.07287701,0.1684148,18.8821,33.99768,2.534574,1008.476
145.671880722,12.44103,3.302533,21.51869,-0.8843217,0.2090888,0.1685335,18.49866,32.16782,1.691715,1008.474
145.706641674,3.454848,8.409676,12.5604,-0.9761755,0.1825203,0.1173359,19.22686,30.70178,1.699147,1008.474
145.738920212,-5.46936,9.055406,9.391488,-1.046433,0.05129673,0.1529991,19.22686,30.70178,1.699147,1008.475
145.771198749,-7.142649,7.763945,12.80417,-1.053981,-0.02026328,0.1772639,19.23885,30.70742,2.134874,1008.474
145.805960655,-7.328569,2.245883,17.00908,-1.113093,0.01719,0.1408629,19.6156,29.61551,2.578933,1008.474
145.838239193,-12.65831,-4.681045,18.71541,-1.043696,0.09851707,0.09041468,19.6156,29.61551,2.578933,1008.472
145.873000622,-19.35146,-9.318563,15.97308,-1.006177,0.1740391,0.06755817,19.2415,29.24936,2.153337,1008.472
145.905279160,-21.70646,-14.01479,15.72932,-0.9766869,0.1848469,0.09027768,19.24216,28.88484,2.157953,1008.472
145.972319126,-10.36528,-26.81199,14.93709,-1.031551,0.09243092,0.1406315,19.58455,27.83759,1.356309,1008.472
146.004598141,-8.382122,-36.55666,15.91214,-1.053268,0.08668114,0.1759367,19.936,27.46345,0.919683,1008.47
146.039359570,-13.8358,-43.8945,15.72932,-1.029593,0.1008418,0.19337,19.936,27.46345,0.919683,1008.47
146.071637630,-18.48383,-46.06651,14.87615,-1.026171,0.1058922,0.2528542,19.18913,26.0021,0.0777235,1008.47
146.106399536,-20.65291,-49.82348,12.2557,-1.042175,0.1379055,0.2883618,19.85712,25.60223,-2.045079,1008.47
146.138678074,-18.11199,-51.99548,9.452429,-1.096875,0.158514,0.275544,19.85712,25.60223,-2.045079,1008.47
146.170956612,-18.85567,-59.27463,9.51337,-1.235505,0.0795668,0.2299507,19.82117,25.58533,-3.352259,1008.472
146.205718517,-29.76303,-71.4848,8.111733,-1.460945,-0.1061934,0.1544473,19.4152,24.83936,-4.955926,1008.472
146.237997055,-70.47973,-85.92569,23.16409,-1.807333,-0.4826008,0.0437965,19.71871,24.44268,-7.13546,1008.472
146.272758007,-153.2765,-128.6026,19.99517,-1.238824,-0.8357499,0.02509322,19.71871,24.44268,-7.13546,1008.472
146.305036545,-150.6117,-149.3247,-6.635917,-1.171675,-0.471808,0.4065172,18.54886,24.05149,-10.10214,1008.472
146.339798451,71.62588,-106.3543,-53.07273,-1.515305,-0.1667611,0.320523,18.09059,24.74025,-13.52942,1008.474
146.372076988,97.15903,-78.41174,-87.86988,-1.319557,0.04009527,0.2202386,18.09059,24.74025,-13.52942,1008.474
146.404355526,-57.65118,-133.5923,-74.03634,-1.350563,0.08764966,0.2848732,16.54333,25.80547,-16.94477,1008.474
146.439117432,-129.6646,-93.79186,-121.8748,-0.8715481,-0.1281528,0.03025875,14.68281,27.23372,-20.73363,1008.472
146.471395970,-42.7775,-44.59893,-112.1852,-0.646188,-0.2187748,-0.1984418,14.68281,27.23372,-20.73363,1008.472
146.506156922,45.72089,12.98849,-114.2572,-0.2971234,-0.1735377,-0.139474,12.15952,31.58634,-19.87819,1008.47
146.538436413,92.82087,78.44209,-89.21057,-0.2257158,-0.1197415,-0.1760634,9.986515,35.26026,-19.51777,1008.469
146.573197365,149.4648,145.5981,-74.58481,-0.298183,0.04250997,-0.2170438,9.986515,35.26026,-19.51777,1008.469
146.605475903,137.5039,198.6654,-83.48215,-0.3682341,0.2506967,-0.1282067,9.983869,36.71832,-19.53624,1008.471
146.637754440,54.3972,246.5081,-101.155,-0.4867057,0.2904168,-0.01653458,10.38392,36.0022,-18.22534,1008.467
146.672516346,-2.184756,289.7134,-89.88092,-0.8276594,0.09868456,-0.04299562,10.38392,36.0022,-18.22534,1008.466
146.704794884,18.32853,297.1686,-94.14677,-1.4127,0.1206728,0.08601812,11.21431,36.77317,-14.38631,1008.462
146.739556789,-37.32382,201.6005,-80.55699,-2.036379,1.364177,0.8476303,12.5153,42.33358,-6.380024,1008.462
146.771834850,56.69022,192.9712,-37.53286,-2.379456,0.646036,1.423929,12.5153,42.33358,-6.380024,1008.462
146.806596279,68.52719,55.37189,41.14159,-1.474058,0.8527409,2.250317,13.38106,48.16793,-0.9864311,1008.462
146.838874817,10.64379,-33.68022,45.95591,-1.642459,0.5019403,2.262705,13.38444,52.91227,-0.6107106,1008.464
146.871153831,81.16982,-56.98522,40.83689,-1.533058,-0.5552201,-0.6262867,13.38444,52.91227,-0.6107106,1008.468
146.938193798,31.28102,-17.41955,38.4602,-1.286563,0.3284363,0.5984058,14.25323,52.06744,-8.647848,1008.47
146.972955227,-90.93104,-30.04065,27.30805,-1.149685,-0.438098,0.1963657,14.25323,52.06744,-8.647848,1008.47
147.005233765,6.677478,-25.52053,21.57963,-1.125886,-0.7038723,0.1464593,15.57962,48.73851,-11.17956,1008.472
147.037512302,108.0664,-26.10756,12.01194,-1.023743,-0.375792,0.05431752,15.94174,49.09903,-11.18969,1008.472
147.072274208,110.2974,-34.73687,8.782081,-1.048074,-0.08236481,0.1251701,15.94174,49.09903,-11.18969,1008.47
147.104552746,75.90206,-53.34565,4.089647,-1.002052,-0.1317269,0.08563171,15.88313,48.34183,-13.3591,1008.47
147.139314175,96.22942,-77.41379,-3.345119,-1.13507,-0.3658206,-0.05077548,15.35918,46.50672,-19.30695,1008.47
147.171593189,156.5918,-107.4109,3.053655,-1.422138,-0.4910861,-0.2157216,14.55634,44.98996,-24.3826,1008.476
147.206354141,193.4661,-139.2865,0.7379079,-1.617555,-0.6751155,-0.2342341,14.55634,44.98996,-24.3826,1008.474
147.238632679,227.9854,-134.8838,-11.87682,-1.098394,-0.622526,-0.2916163,13.25138,41.61664,-32.41658,1008.474
147.270911217,285.8688,-97.37273,-17.54431,-0.4659918,-0.08407568,-0.01532449,10.10187,35.33024,-41.69324,1008.474
147.305673122,240.1942,0.1325831,-91.58727,-0.2920203,0.02882304,-0.405676,10.10187,35.33024,-41.69324,1008.472
147.337951660,11.88326,22.14612,-171.8462,-0.4279528,0.06098953,0.205383,6.272183,22.93189,-49.63623,1008.469
147.372713566,-94.64946,99.04677,-198.5991,-0.4906483,-0.3367232,-0.1491701,5.545538,11.2649,-50.2867,1008.467
147.404992104,24.15405,174.3037,-196.71,-0.7756329,-0.6753551,-0.1601501,5.545538,11.2649,-50.2867,1008.468
147.439753056,298.9453,203.4203,-139.6695,-1.339964,-0.7504061,-0.4097818,6.733683,13.85365,-46.53851,1008.468
147.472031593,526.0167,178.8239,-101.2159,-1.816292,0.2613945,0.1123435,9.059421,15.72394,-41.05473,1008.468
147.504310608,563.3249,58.65925,-65.99216,-2.574581,1.13246,0.7556193,9.059421,15.72394,-41.05473,1008.468
147.539072037,479.4745,-15.24755,-6.818739,-0.9364348,1.094534,-1.255848,11.42388,3.809814,-34.89834,1008.468
147.571350575,256.4313,73.15884,2.078603,-0.4665156,2.244143,-0.9955519,11.29004,-12.7998,-27.46064,1008.47
147.606112480,-143.1748,31.18635,7.319504,-2.369368,1.093132,-0.8858375,11.29004,-12.7998,-27.46064,1008.47
147.638391018,-301.3936,-1.276284,33.09742,-0.7367598,-0.90795,0.5723036,11.13412,-22.91371,-20.47875,1008.47
147.673152447,-95.82696,18.27174,-5.1124,-0.8488857,-0.9237194,0.01166665,11.70597,-22.26429,-26.03897,1008.468
147.705430984,171.2175,51.84973,7.136682,-0.7112211,-0.0537986,-0.01269006,11.70597,-22.26429,-26.03897,1008.468
147.737709522,180.2657,84.13626,-6.940621,-0.9106672,0.3096876,0.1739967,11.30996,-17.16835,-26.96953,1008.468
147.772470951,24.58787,67.993,-13.33939,-1.299983,0.3234685,0.1430072,12.18055,-19.66193,-21.84402,1008.472
147.804749966,-78.47433,57.6613,-14.92385,-1.028581,0.02822158,0.04018823,12.18055,-19.66193,-21.84402,1008.472
147.839511394,-66.69933,53.02378,-11.51117,-0.9865623,-0.1873222,-0.05394813,12.98132,-21.45868,-19.21761,1008.472
147.871789455,-3.61015,44.27707,-14.98479,-1.045969,-0.245355,-0.1353678,14.05502,-20.01822,-19.68835,1008.471
147.906551361,28.49221,15.80622,-0.115262,-1.096914,-0.1866001,-0.1760162,14.05502,-20.01822,-19.68835,1008.471
147.938829899,41.25878,-7.674886,20.90928,-1.097429,0.003800777,-0.253733,14.07463,-18.54969,-18.8976,1008.471
147.971108437,23.59629,-21.52874,18.28883,-1.01622,-0.002915605,-0.3051907,14.47469,-19.26581,-17.58671,1008.471
148.005870342,-11.35686,-12.01889,25.23607,-1.271367,0.006322267,-0.0764052,14.47469,-19.26581,-17.58671,1008.471
148.038148880,-58.39486,-16.83252,32.9146,-1.004191,-0.01187936,0.1815552,14.11323,-19.99085,-17.57196,1008.469
148.072909832,-56.34974,-15.42365,33.2193,-0.9938896,-0.3180778,0.0666673,13.01424,-20.71355,-17.98191,1008.473
148.105189323,-16.99646,-11.37316,36.93668,-0.8216335,-0.1852205,-0.001596822,12.61617,-21.09098,-19.27896,1008.471
148.139950275,19.07221,-5.678992,36.93668,-0.8038874,0.1044523,0.06817684,12.61617,-21.09098,-19.27896,1008.471
148.172228813,32.70642,6.061563,33.95059,-1.222613,0.2230356,-0.1424761,11.85703,-21.46362,-20.50824,1008.471
148.204507351,6.119715,2.421991,19.81235,-0.842726,0.3567834,0.01941767,11.54379,-23.26048,-18.79899,1008.471
148.239269257,-24.37133,12.34276,6.039749,-0.8520389,0.2179911,0.05490647,11.54379,-23.26048,-18.79899,1008.469
148.271547794,-20.71488,10.64038,2.748951,-1.00034,0.118001,-0.05169895,10.82022,-24.34605,-18.77411,1008.469
148.306309700,8.102872,-3.976612,6.649157,-1.255051,0.006830974,-0.22582,10.81956,-23.98153,-18.77872,1008.468
148.338588238,18.45247,-10.78613,-1.577839,-1.123965,0.04404408,-0.06538932,10.81956,-23.98153,-18.77872,1008.468
148.370866776,11.44945,-7.205264,-15.53326,-1.069056,-0.05779888,-0.03369633,11.19432,-23.97989,-18.34851,1008.469
148.405628204,19.44405,5.533239,-31.80443,-1.074858,-0.08273662,-0.1048911,10.44783,-24.7114,-19.13746,1008.469
148.437906742,29.9176,17.21509,-42.22529,-1.236032,-0.047668,-0.1874958,10.44783,-24.7114,-19.13746,1008.469
148.472668171,17.15103,24.84645,-47.70995,-1.374479,0.02558058,-0.1611587,10.84287,-23.60575,-17.91189,1008.475
148.504946709,-12.22449,34.82592,-57.94799,-1.426308,0.08614323,-0.09592183,11.25227,-22.85817,-16.18373,1008.475
148.539708614,-46.12408,42.51599,-65.19994,-1.165786,0.2051841,0.1111053,11.25227,-22.85817,-16.18373,1008.475
148.604265213,-102.6441,56.89817,-55.38848,-1.06285,-0.07424032,-0.1783514,13.52146,-16.27171,-12.50286,1008.475
148.639027119,-121.608,61.59439,-34.36394,-0.8244236,-0.0738871,-0.1329366,13.52146,-16.27171,-12.50286,1008.475
148.671305656,-122.3517,60.24423,-24.1259,-0.6830666,-0.1304772,-0.1011726,13.91292,-12.24912,-11.25197,1008.475
148.706067562,-111.8162,59.7159,-4.25923,-0.5462099,-0.1261212,-0.07388675,13.95386,-9.311263,-9.608234,1008.474
148.738346100,-96.32275,59.30498,7.989852,-0.4756387,-0.1133241,-0.07009858,13.95386,-9.311263,-9.608234,1008.474
148.773107052,-75.93341,51.73232,14.63239,-0.4200707,-0.1064885,-0.09918579,13.98529,-6.803502,-8.332596,1008.472
148.805385590,-55.91592,36.58701,17.00908,-0.4564002,-0.08291076,-0.1081588,13.98331,-5.709955,-8.346443,1008.474
148.837665081,-27.47001,16.04103,12.43852,-0.6077999,-0.08452754,-0.1716556,13.98331,-5.709955,-8.346443,1008.474
148.872426033,10.70577,-5.091964,3.419299,-0.721938,-0.09324928,-0.2212534,14.37006,-5.702674,-7.480505,1008.472
148.904704571,51.60838,-26.04886,-1.760661,-0.8882732,-0.09272914,-0.2126735,14.72217,-6.441329,-7.912516,1008.472
148.939466476,87.86298,-38.31774,-9.43919,-0.9966853,-0.05630446,-0.2252855,14.72217,-6.441329,-7.912516,1008.474
148.971745014,112.4045,-52.40641,-12.48623,-1.090141,-0.02242201,-0.2867716,15.09561,-5.710651,-7.491536,1008.474
149.006506920,118.416,-63.97085,-7.367206,-1.081059,0.02115127,-0.2884772,15.06098,-6.456586,-8.789484,1008.472
149.038785458,106.8889,-65.14491,-4.32017,-1.139109,0.02234707,-0.3149344,15.06098,-6.456586,-8.789484,1008.472
149.071063995,86.12772,-59.50944,3.845884,-1.158439,0.003285882,-0.3541597,15.33998,-6.835695,-9.660919,1008.472
149.105825424,58.92128,-41.19418,12.5604,-1.248833,-0.01835722,-0.3811605,14.63054,-7.882911,-11.31839,1008.472
149.138103962,27.00484,-27.28162,14.02298,-1.346377,-0.06255602,-0.346394,15.34609,-8.990069,-11.7513,1008.472
149.172865391,1.719585,-0.3370391,-6.148392,-1.430244,-0.2204943,-0.471355,15.34609,-8.990069,-11.7513,1008.472
149.205143929,-29.08133,-16.18679,-2.187246,-1.296674,-0.2142801,-0.3212581,14.96,-9.361866,-12.61262,1008.472
149.239905834,-29.08133,-9.142455,-6.574976,-1.111369,-0.2318729,-0.242957,14.58524,-9.363512,-13.04283,1008.474
149.272183895,-5.903175,2.950316,-5.417103,-0.9339883,-0.1940736,-0.2344225,14.58524,-9.363512,-13.04283,1008.476
149.304462433,4.01261,10.05335,0.8597893,-0.824371,-0.1293777,-0.2284896,14.56298,-9.373976,-13.85204,1008.48
149.339224339,-14.02173,20.91336,7.014801,-0.7442096,-0.0704634,-0.1901357,14.94802,-9.3675,-13.04835,1008.48
149.371502876,-39.36895,27.60548,11.34159,-0.8288562,-0.05664192,-0.1811728,14.94802,-9.3675,-13.04835,1008.48
149.406264782,-62.42315,27.78159,7.258564,-0.9361112,-0.09859288,-0.1889152,15.26298,-9.729706,-12.6126,1008.48
149.438543320,-75.93341,23.08537,-3.588882,-1.029816,-0.1429051,-0.190899,15.33476,-9.36022,-12.18241,1008.48
149.470821858,-72.09104,17.09768,-16.87396,-1.061559,-0.2219373,-0.2091672,15.33476,-9.36022,-12.18241,1008.48
149.505582810,-45.93816,12.57757,-30.21997,-1.035347,-0.2659165,-0.2143081,15.3208,-8.272307,-12.63198,1008.48
149.537862301,-11.29488,8.585784,-35.15617,-1.027157,-0.258201,-0.2292685,15.60859,-6.883955,-13.09,1008.48
149.572623253,19.87787,7.763945,-32.04819,-1.067843,-0.2111991,-0.1767021,15.60859,-6.883955,-13.09,1008.48
149.604901791,35.68115,7.118214,-23.69932,-1.106659,-0.1600575,-0.1893806,15.98071,-5.424246,-12.67825,1008.478
149.639663696,41.63062,1.365341,-14.61915,-1.151248,-0.1029468,-0.1493178,16.37679,-3.953268,-11.39505,1008.478
149.671942234,33.94589,-4.094017,-6.940621,-1.096665,-0.06980156,-0.125075,16.37679,-3.953268,-11.39505,1008.478
149.704220772,16.84116,-10.25781,0.3722636,-1.013049,-0.05212458,-0.1203203,16.02402,-2.850097,-10.96766,1008.478
149.738982677,-1.565019,-13.13424,5.369401,-0.9549951,-0.07431933,-0.1500614,16.02468,-3.214613,-10.96304,1008.478
149.771261215,-17.80212,-19.23933,8.782081,-0.8993448,-0.09011033,-0.1444698,16.02468,-3.214613,-10.96304,1008.478
149.838301182,-27.28409,-24.69869,10.67124,-0.7928137,-0.1663898,-0.1813911,15.62661,-3.592044,-12.26009,1008.478
149.873062611,-13.34002,-24.69869,13.23075,-0.8155473,-0.1655065,-0.1871383,15.62661,-3.592044,-12.26009,1008.478
149.905341148,3.021032,-22.8202,12.74323,-0.8740795,-0.1501324,-0.1704878,15.29203,-4.698366,-13.48658,1008.478
149.937620163,21.05537,-17.30214,11.15877,-0.9050685,-0.1337804,-0.1741956,14.53118,-5.071809,-14.77811,1008.48
149.972381115,29.29786,-15.24755,10.18372,-0.9796094,-0.1176888,-0.2179364,14.53118,-5.071809,-14.77811,1008.478
150.004659653,15.72563,-20.41339,11.40253,-1.062326,-0.09899301,-0.200248,14.50986,-6.541141,-15.63111,1008.478
150.071700096,-7.638438,-13.83868,7.80703,-1.104314,-0.1383606,-0.2148845,13.7526,-7.946573,-16.84731,1008.478
150.106462002,-12.47238,-11.19705,5.308461,-1.089285,-0.1503734,-0.2024158,13.7526,-7.946573,-16.84731,1008.478
150.138740540,-17.6162,-8.027102,5.125639,-1.04476,-0.1696328,-0.2113231,14.09207,-8.326346,-17.71967,1008.478
150.171019077,-15.32317,-1.980717,2.870832,-0.9973246,-0.1815153,-0.1878044,14.0814,-9.061012,-18.14616,1008.478
150.205780983,-5.035544,5.357131,2.200485,-0.9513817,-0.1881999,-0.2000274,14.0814,-9.061012,-18.14616,1008.482
150.238059521,3.392874,10.28816,1.408256,-0.9441572,-0.1687516,-0.1791446,14.08074,-8.696497,-18.15078,1008.482
150.272820473,6.739451,13.92774,-0.05432131,-0.9505103,-0.1372831,-0.1697666,13.7173,-8.327992,-18.14988,1008.482
150.305099011,3.268926,16.98028,-2.248187,-0.9771048,-0.1373575,-0.1692263,13.7173,-8.327992,-18.14988,1008.481
150.339860916,-5.655281,16.68677,-4.868637,-0.990198,-0.1126277,-0.1434352,13.72995,-8.686873,-17.70954,1008.481
150.372139454,-10.30331,16.80417,-5.843688,-1.010026,-0.1175826,-0.1608244,14.84093,-7.958539,-16.86386,1008.479
150.404417992,-12.03857,15.57141,-6.87968,-1.015766,-0.1451946,-0.1643531,14.84093,-7.958539,-16.86386,1008.479
150.439179897,-8.815938,13.57552,-6.270273,-1.023476,-0.1553677,-0.1610103,14.51184,-7.634688,-15.61726,1008.477
150.471458435,-0.8833088,12.04925,-5.17334,-1.025893,-0.1602582,-0.1740857,14.86131,-6.91528,-16.06773,1008.483
150.506219864,4.446426,8.350972,-2.735713,-0.9930454,-0.14271,-0.164388,14.86131,-6.91528,-16.06773,1008.485
150.538498402,5.252084,5.181022,-0.9074911,-0.9674817,-0.1096739,-0.1478183,14.87264,-6.545129,-15.63662,1008.485
150.573259831,3.950637,2.950316,-0.9074911,-0.9646102,-0.09121896,-0.1307992,14.89595,-6.169344,-14.76978,1008.487
150.605538845,0.4181381,3.302533,-1.029373,-0.9418932,-0.08044367,-0.1119328,14.89595,-6.169344,-14.76978,1008.487
150.637817383,-1.75094,6.061563,-1.395017,-0.9912266,-0.07770077,-0.1176121,14.53317,-6.165356,-14.76427,1008.487
150.672578335,-2.556598,6.8247,0.4332044,-1.037623,-0.1011914,-0.1558374,15.26938,-5.438667,-14.3488,1008.485
150.704856872,-5.593307,1.247936,2.809892,-1.026965,-0.1088957,-0.1534869,15.26938,-5.438667,-14.3488,1008.485
150.739618778,-6.213044,-1.100175,6.831978,-1.04338,-0.1225189,-0.161264,14.90727,-5.799194,-14.33867,1008.491
150.771897316,-3.300282,-4.504936,6.222571,-1.05158,-0.1312564,-0.1622629,15.28203,-5.797548,-13.90846,1008.491
150.806659222,2.64919,-6.735642,2.322366,-1.029331,-0.1448509,-0.1942951,15.28203,-5.797548,-13.90846,1008.491
150.838937759,9.218397,-9.788186,0.6160265,-0.9747174,-0.1355214,-0.2006445,15.24674,-6.178967,-15.21102,1008.491
150.871216297,11.01563,-12.78203,1.286374,-0.9588025,-0.1151262,-0.1933113,15.24674,-6.178967,-15.21102,1008.491
150.905978203,9.342345,-11.02094,1.834841,-0.930787,-0.09708984,-0.1782825,15.24674,-6.178967,-15.21102,1008.491
150.938256741,5.499978,-9.142455,2.261425,-0.9409599,-0.08644461,-0.1699816,15.54971,-6.546807,-15.21101,1008.491
150.973017693,0.04629616,-7.205264,2.200485,-0.9433694,-0.09179275,-0.1753246,14.88594,-7.268527,-15.19166,1008.491
151.005296707,-4.601728,-7.32267,2.992714,-0.9762301,-0.09864374,-0.1699749,14.8733,-6.909645,-15.632,1008.491
151.037575245,-9.931464,-7.55748,4.394351,-1.004257,-0.1049986,-0.1651163,14.8733,-6.909645,-15.632,1008.491
151.072336674,-11.54278,-6.794345,4.272469,-1.029368,-0.1181284,-0.1627196,14.86131,-6.91528,-16.06773,1008.492
151.104615688,-9.559622,-5.561586,2.992714,-1.031777,-0.1268951,-0.1772674,14.1251,-7.641969,-16.4832,1008.492
151.139377117,-5.46936,-3.859206,1.591078,-1.013372,-0.1399103,-0.1778645,14.1251,-7.641969,-16.4832,1008.492
151.171655655,-1.007256,-2.450339,0.5550858,-1.010931,-0.1476233,-0.1711455,15.21343,-7.653934,-16.49974,1008.492
151.206417084,3.083005,-0.4544447,-0.724669,-1.00079,-0.1368987,-0.1566032,14.12681,-7.641164,-16.42095,1008.492
151.238695622,4.384452,0.660908,-2.370068,-1.023516,-0.1330546,-0.1454133,14.12681,-7.641164,-16.42095,1008.498
151.270974159,4.570374,4.065669,-5.051459,-1.019658,-0.1321084,-0.155085,14.47628,-6.921755,-16.87142,1008.498
151.305736065,2.959058,1.306639,-4.990518,-1.018238,-0.1200126,-0.156953,14.10151,-6.923401,-17.30163,1008.498
151.338014603,-0.1396248,-1.041472,-4.868637,-0.9901898,-0.1194354,-0.1531427,14.10151,-6.923401,-17.30163,1008.5
151.372776508,1.47169,-1.393689,-3.893586,-0.9848726,-0.1208933,-0.1594471,14.48721,-7.281442,-16.49333,1008.5
151.405055046,2.711164,0.426097,-3.345119,-0.9848848,-0.1160573,-0.1603865,14.47628,-6.921755,-16.87142,1008.498
151.439815998,2.64919,0.4847998,-2.065365,-0.9887922,-0.1005925,-0.1631908,14.47628,-6.921755,-16.87142,1008.498
151.472094536,2.587216,2.774208,-2.309128,-0.9839633,-0.09865111,-0.1656073,14.48589,-6.55241,-16.50256,1008.498
151.504374027,1.285769,1.893667,-0.9074911,-0.9960499,-0.09867749,-0.1631642,14.83972,-7.29026,-16.87232,1008.498
