Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
132.292675495,80.06836,-46.89185,-27.123,-0.759747,0.401539,0.3531527,27.34468,-18.41557,-28.7359,1007.689
132.327973843,62.36394,-49.43283,-30.36072,-0.8866034,0.2212649,0.2155745,25.58845,-21.73405,-27.37569,1007.688
132.360750198,90.19405,-61.48773,-40.19604,-0.9697621,0.2453601,0.06843874,25.62226,-23.55624,-27.34704,1007.688
132.393526554,120.2605,-63.31961,-53.2691,-0.9406554,0.2396164,-0.02211764,25.62226,-23.55624,-27.34704,1007.688
132.426302910,163.0617,-60.54226,-52.10841,-0.9553125,0.2688988,-0.06593093,24.91646,-24.63082,-26.08573,1007.688
132.459079266,185.7358,-54.75117,-45.14426,-0.9613442,0.3585869,-0.04824141,24.58161,-26.06986,-24.75701,1007.688
132.494377136,173.498,-41.39622,-37.93575,-0.9236382,0.4345662,-0.02341455,24.58161,-26.06986,-24.75701,1007.688
132.527153492,133.5544,-27.15489,-31.39923,-0.922256,0.4793832,0.04631208,24.63538,-28.56828,-20.86305,1007.688
132.559929848,84.66529,-14.9818,-22.35806,-0.8702679,0.4732494,0.08230014,25.0401,-30.40537,-17.41518,1007.686
132.592706680,34.03687,2.805102,-18.08183,-0.8390892,0.4245985,0.05245509,25.0401,-30.40537,-17.41518,1007.684
132.628004074,-8.764353,24.07847,-21.99152,-0.8326987,0.3819249,0.001479907,25.42799,-31.47068,-15.28506,1007.682
132.660781383,-34.42023,42.45629,-28.2226,-0.8760467,0.4370787,0.0005368713,25.43693,-31.81729,-13.974,1007.682
132.693557739,-79.39568,50.37471,-30.11636,-0.909228,0.5297284,0.1265927,26.16436,-31.82498,-14.41005,1007.682
132.726334095,-116.8545,59.47498,-24.49617,-0.8746644,0.4970489,0.1482213,26.16436,-31.82498,-14.41005,1007.682
132.759110451,-135.6771,66.56611,-15.94371,-0.8376241,0.4469706,0.1862365,27.96373,-30.74197,-14.8647,1007.682
132.794408321,-161.9542,72.88902,-7.574512,-0.935727,0.4807246,0.3255318,29.38158,-28.89141,-17.00958,1007.682
132.827184677,-169.7193,61.12958,11.05764,-0.956881,0.4030273,0.3839439,29.38158,-28.89141,-17.00958,1007.682
132.859961033,-145.2437,44.64272,20.64861,-0.9574091,0.2265901,0.4361981,30.0467,-25.63105,-18.36743,1007.682
132.892737389,-72.93512,17.81464,20.83188,-0.9852473,0.09151576,0.446095,31.45964,-23.47085,-20.08198,1007.682
132.928035259,24.71875,-3.281444,14.11209,-1.027009,0.07647775,0.3648665,31.45964,-23.47085,-20.08198,1007.68
132.960811615,87.39861,-16.34093,6.781406,-1.069632,0.2272959,0.3223805,31.06634,-22.03006,-21.40976,1007.679
132.993588924,100.8167,-22.60475,0.0005252059,-1.013476,0.3049102,0.3500493,30.35389,-22.73936,-20.09203,1007.677
133.026365280,86.96376,-28.04128,-8.97956,-1.056837,0.3790632,0.4198378,30.35389,-22.73936,-20.09203,1007.677
133.059141636,60.31395,-32.41414,-14.84411,-1.343866,0.4005064,0.4166354,30.01893,-24.17925,-18.82546,1007.677
133.094439507,60.99728,-35.01421,-14.47757,-1.173255,0.3385129,0.4716808,29.6691,-24.90131,-18.37842,1007.671
133.127215862,60.7488,-45.88727,-12.33946,-0.8925066,0.2993335,0.4532636,29.6691,-24.90131,-18.37842,1007.671
133.159992218,79.75775,-52.9193,-5.192041,-0.8021361,0.2287046,0.2033289,29.33352,-26.3463,-17.48481,1007.671
133.192768574,75.84415,-47.66005,2.993887,-0.8043252,0.307163,0.07228546,29.69833,-26.34122,-17.05016,1007.671
133.228066444,41.9262,-28.45493,10.99655,-0.9297525,0.359319,0.0190732,29.69833,-26.34122,-17.05016,1007.671
133.260842800,12.35671,-18.46826,16.8,-1.000658,0.3590304,-0.007233086,28.63387,-27.79041,-16.59072,1007.669
133.293619156,-20.31882,-5.408781,21.07623,-0.8399788,0.3900014,0.05106526,27.92735,-28.87094,-15.76453,1007.669
133.326396465,-37.40203,15.86458,32.62206,-0.8379944,0.3831006,0.1069089,27.92735,-28.87094,-15.76453,1007.669
133.359172821,-72.18967,34.18332,42.57957,-0.953152,0.4198156,0.1321575,26.84729,-29.60823,-16.55972,1007.669
133.394470692,-130.459,53.6839,47.34451,-0.9016346,0.4007774,0.1339895,26.11164,-29.248,-16.99963,1007.665
133.427247048,-158.5997,70.46622,51.07095,-0.8977337,0.3823746,0.0743191,26.11164,-29.248,-16.99963,1007.665
133.460023403,-164.7496,78.08918,53.02579,-0.8103028,0.3668847,0.05295516,25.02399,-29.62764,-18.29782,1007.665
133.492799759,-165.5572,88.25312,46.12273,-0.8088317,0.3595446,0.04622367,24.62185,-27.8394,-20.87451,1007.665
133.528097629,-180.5283,86.89399,27.00187,-0.8974978,0.3012071,0.1683064,24.2271,-26.4105,-23.07252,1007.667
133.560873985,-160.2769,78.79829,15.94476,-0.9375204,0.2259445,0.3894598,24.2271,-26.4105,-23.07252,1007.667
133.593650341,-160.6497,74.95727,11.36308,-0.9218993,0.4001107,0.412747,24.89909,-23.51373,-24.36248,1007.667
133.626426697,-170.7132,72.65266,6.231605,-0.913856,0.4539479,0.230692,25.56348,-20.25932,-26.15543,1007.667
133.659204006,-148.2255,60.53865,-2.748481,-1.027623,0.4845861,0.08073083,25.56348,-20.25932,-26.15543,1007.667
133.694501400,-187.2995,51.2611,-16.86004,-1.048738,0.7772243,0.02546462,26.59842,-17.30268,-27.44682,1007.669
133.727278233,-270.7898,68.45708,-16.98222,-0.9849934,0.6879276,-0.1454354,27.24544,-12.93119,-27.51651,1007.67
133.760054588,-316.5107,90.49864,-7.391246,-0.9599344,0.5376729,-0.2810124,27.24544,-12.93119,-27.51651,1007.67
133.792830944,-319.6788,98.47616,3.482599,-0.959568,0.3676184,-0.3625884,28.22837,-7.042074,-27.61056,1007.67
133.828128815,-302.9684,93.51237,14.051,-0.9460261,0.3906255,-0.3621739,28.82025,0.6560588,-24.31309,1007.672
133.860905170,-305.0183,87.6031,14.78407,-0.8901117,0.3594179,-0.3646663,28.82025,0.6560588,-24.31309,1007.67
133.893681526,-277.0019,77.85281,-0.91581,-0.8655846,0.2407641,-0.4377126,30.89643,6.970676,-19.75237,1007.67
133.926457882,-246.6248,66.21156,-17.53202,-0.9251064,0.3631412,-0.4175387,32.26742,12.14573,-14.24017,1007.67
133.959234238,-217.7386,59.94772,-36.04199,-0.9703133,0.3867492,-0.400138,32.26742,12.14573,-14.24017,1007.672
133.994532108,-179.7829,56.04761,-43.18941,-1.046523,0.3789116,-0.3850233,32.64402,15.17868,-10.06072,1007.674
134.027308941,-166.3026,54.21573,-31.94903,-1.032965,0.422384,-0.2431192,32.17379,18.16568,-4.946828,1007.676
134.060085773,-192.8282,67.27522,-11.97292,-0.9851587,0.3353171,-0.2142197,32.17379,18.16568,-4.946828,1007.674
134.092862129,-249.2339,83.70299,15.39496,-1.020207,0.2195229,0.05560057,31.78307,20.04732,-0.6860497,1007.676
134.125638485,-242.6491,51.91112,9.163877,-1.280851,-0.6391577,0.08495057,31.05875,20.50012,5.649359,1007.676
134.160936356,-163.8799,37.96525,-12.27837,-0.9391315,-0.2512928,-0.3000898,31.05875,20.50012,5.649359,1007.673
134.193712711,-138.0377,15.03729,-51.86405,-0.7913539,0.5187426,-0.1942572,31.83525,18.37543,10.34471,1007.675
134.226489067,-258.1172,53.56572,-49.48158,-0.6895654,0.344527,-0.4358797,31.48292,18.05263,13.33453,1007.675
134.259265423,-237.3067,68.10252,-41.78436,-0.5818916,0.1667303,-0.5692043,31.48292,18.05263,13.33453,1007.675
134.294563294,-203.2024,83.52571,-39.15753,-0.6480027,0.01754536,-0.4412618,30.06831,16.29847,18.08913,1007.675
134.327339649,-137.6028,75.37092,-19.60905,-0.5974067,0.1992937,-0.350197,28.66085,14.11318,22.4153,1007.675
134.360116005,-180.901,68.75254,-5.008774,-0.6919087,0.3463398,-0.2423694,28.66085,14.11318,22.4153,1007.675
134.392893314,-150.9588,45.29274,11.54635,-0.7955245,0.1990617,-0.3555031,26.17211,11.2505,25.88317,1007.677
134.425669670,-190.5297,72.59356,13.25684,-1.182563,0.1896318,-0.475874,23.68192,8.375925,28.48081,1007.678
134.460967064,-122.756,62.78418,-0.1216528,-0.9336058,-0.6044726,-0.6678123,23.68192,8.375925,28.48081,1007.678
134.493743896,16.27032,29.33772,-56.0181,-0.8662822,-0.7919465,-0.9536184,21.87875,4.400495,30.65967,1007.678
134.526520252,207.6023,-29.04585,-40.62367,-1.415371,0.5130594,-0.3314008,19.40717,0.3489456,31.59716,1007.68
134.559296608,-18.51731,-2.74961,-41.66218,-1.017608,0.2499763,-0.4710613,19.40717,0.3489456,31.59716,1007.68
134.594594479,-18.45519,-17.75915,3.299332,-1.059699,0.03634951,-0.1837478,16.81129,2.906113,31.56034,1007.682
134.627370834,69.19722,-60.24679,35.1878,-1.238765,0.01381893,-0.05669102,16.0272,5.87815,31.07937,1007.684
134.660147190,45.96405,-73.77901,41.96868,-1.223245,0.1874157,-0.2553105,14.21212,5.506188,30.21723,1007.684
134.692923546,12.04611,-79.15645,48.81065,-1.304538,0.2911588,-0.1570763,14.21212,5.506188,30.21723,1007.684
134.725700855,3.349199,-74.90177,44.90096,-1.160267,0.05182537,-0.2186721,14.55383,6.581644,28.9564,1007.687
134.760998249,24.78087,-71.88805,44.96204,-0.839577,0.2018099,-0.04733121,16.02294,5.843336,28.53086,1007.687
134.793774605,-18.82792,-59.24221,35.67651,-0.9585192,0.3845056,-0.106532,16.02294,5.843336,28.53086,1007.691
134.826551437,-40.19746,-58.06036,23.76415,-1.012015,0.216579,-0.09748746,17.49735,4.728702,27.24084,1007.691
134.859327793,-21.49911,-74.42903,23.45871,-1.174439,0.3245575,-0.06308828,18.2174,5.080355,26.42611,1007.692
134.894625187,-21.43699,-95.82058,16.55565,-1.284051,0.2766213,-0.03098616,18.2174,5.080355,26.42611,1007.694
134.927402019,13.47489,-115.4984,7.81992,-1.254291,0.2300621,0.03159045,19.33635,3.547363,25.57835,1007.696
134.960178375,15.83547,-129.7398,1.833196,-1.263394,0.39556,0.09875325,20.43857,2.787,23.475,1007.699
134.992954731,28.19751,-132.458,-9.101738,-1.088354,0.08703447,0.06558912,20.43857,2.787,23.475,1007.699
135.025731087,58.76093,-133.4035,-10.75114,-0.9682457,0.4811846,0.3607476,22.24711,3.105467,20.42114,1007.701
135.061028957,4.032527,-127.7897,-9.407183,-0.9668642,0.3148574,0.3937277,24.84179,3.399967,15.75013,1007.705
135.093805313,20.68089,-121.9986,-6.047287,-0.8990623,0.1823384,0.3759562,24.84179,3.399967,15.75013,1007.704
135.126582146,9.623397,-121.3486,2.749531,-0.8118345,0.2783375,0.4887246,26.64898,3.707394,11.8882,1007.71
135.159358978,-19.20064,-125.6033,6.598139,-0.7388231,0.2008804,0.468451,28.09241,4.088321,8.896015,1007.71
135.194656372,16.02184,-126.1351,15.94476,-0.7367728,0.1460115,0.4199113,28.09241,4.088321,8.896015,1007.707
135.227432728,46.52314,-133.699,21.32059,-0.6988626,0.1342623,0.435724,28.82878,3.244318,5.053645,1007.709
135.260209560,85.47286,-142.1492,26.14662,-0.6188389,0.1970929,0.5500036,28.81496,3.551013,0.8211155,1007.711
135.292985916,109.6378,-138.19,26.69642,-0.5176901,0.3583875,0.6506066,28.81496,3.551013,0.8211155,1007.711
135.325762272,108.3333,-121.9986,21.93148,-0.4494816,0.4872895,0.7551874,28.81529,3.133932,-3.027001,1007.712
135.361060143,82.86379,-93.16141,19.73228,-0.4535764,0.5844902,0.8002986,28.11523,1.266789,-6.416146,1007.712
135.393836498,28.01115,-45.6509,18.44941,-0.361137,0.5274864,0.8964376,28.11523,1.266789,-6.416146,1007.712
135.426612854,-3.173483,-8.24523,31.09483,-0.373295,0.5472981,0.9585323,26.30483,0.5134087,-8.515737,1007.712
135.459389210,-30.32026,8.123444,25.35247,-0.4650946,0.539031,0.8605647,25.95959,-0.5909171,-9.368299,1007.712
135.494687557,-33.67478,15.56912,16.92218,-0.4597077,0.4993768,0.754712,25.61049,-1.307031,-8.486147,1007.711
135.527463913,-31.68692,16.98735,6.414872,-0.5050068,0.5604358,0.764836,25.61049,-1.307031,-8.486147,1007.711
135.560240269,-40.63231,14.1509,-1.343433,-0.4579042,0.5623835,0.7781995,25.61049,-1.307031,-8.486147,1007.709
135.593017101,-62.87155,12.90995,-4.092439,-0.4523543,0.4722444,0.7662882,25.59624,-0.5841007,-8.932717,1007.709
135.625793457,-43.61411,7.17796,-4.947685,-0.4491091,0.3158142,0.6793898,25.59624,-0.5841007,-8.932717,1007.711
135.661090851,-12.11887,0.1459315,-5.130952,-0.4359795,0.3131956,0.7072815,26.70126,-1.321537,-9.35778,1007.712
135.693867683,-6.465884,-2.454147,-2.198679,-0.4559682,0.3531934,0.7400013,26.67422,0.1362114,-9.380699,1007.712
135.726644039,6.020392,-7.004283,1.039038,-0.4976316,0.3149373,0.7517104,26.67422,0.1362114,-9.380699,1007.711
135.759420395,26.33389,-10.84531,2.260819,-0.4847217,0.4038462,0.7746512,26.68243,-0.2163382,-8.504746,1007.711
135.794718265,22.73088,-8.717971,1.344483,-0.4799417,0.4451351,0.8231952,27.05182,-0.5935349,-9.369709,1007.711
135.827494621,17.51274,-2.926888,0.1837922,-0.4711963,0.4402373,0.808741,27.05182,-0.5935349,-9.369709,1007.712
135.860270977,18.0097,4.577882,-2.076501,-0.47943,0.4319091,0.8116612,27.05255,-0.5875912,-8.934597,1007.712
135.893047810,20.61877,12.25993,-4.214617,-0.4746301,0.4543126,0.8058397,26.68171,-0.2222819,-8.939857,1007.712
135.925824642,18.50667,20.17835,-7.024712,-0.4609838,0.4183374,0.7288437,26.68171,-0.2222819,-8.939857,1007.712
135.961122036,37.32927,24.49212,-6.902534,-0.4873263,0.4768297,0.767327,26.69668,-0.9392681,-8.058174,1007.714
135.993898392,4.467373,31.81961,-6.352732,-0.470491,0.5376154,0.7335001,26.32657,-0.5680141,-7.628323,1007.714
136.026675224,13.04004,41.45171,-7.941047,-0.4962328,0.3216187,0.6602383,26.32657,-0.5680141,-7.628323,1007.714
136.059451580,27.07934,44.99728,-5.558575,-0.5131044,0.4840223,0.7120207,27.06221,-0.9282527,-7.188421,1007.714
136.094748974,6.703721,51.2611,-6.169465,-0.5641237,0.4941676,0.6914278,27.41557,-0.1773252,-5.522062,1007.714
136.127525806,5.02646,54.15664,-9.834806,-0.5786411,0.4736077,0.6939,27.41557,-0.1773252,-5.522062,1007.714
136.160302162,3.908286,55.75214,-7.635602,-0.6219783,0.5198343,0.6698651,27.43055,-0.8943114,-4.64038,1007.714
136.193078518,-4.850744,63.90694,-9.651539,-0.6253296,0.4846846,0.5919454,27.78391,-0.143384,-2.974021,1007.714
136.225854874,5.212822,83.70299,-18.44836,-0.5924202,0.3206172,0.5617888,27.78391,-0.143384,-2.974021,1007.714
136.261152744,-14.97643,93.86693,-20.28103,-0.63236,0.5815127,0.5870025,28.14485,0.2498999,-0.8046625,1007.714
136.293929577,-28.76724,107.1628,-29.99418,-0.700546,0.4519513,0.5276707,28.1409,0.6372623,0.8678951,1007.71
136.326705933,-20.75366,114.7857,-31.5825,-0.7131084,0.4361557,0.5825995,28.1409,0.6372623,0.8678951,1007.71
136.359482288,-18.7658,123.8269,-34.75912,-0.7130733,0.388713,0.4137129,28.13902,1.041608,3.783629,1007.71
136.394780159,-54.98221,133.7545,-29.99418,-0.8558586,0.4098098,0.467451,28.1312,1.817185,7.190904,1007.708
136.427556515,-25.10212,132.9863,-29.01676,-0.9312819,0.2384772,0.2931538,28.1312,1.817185,7.190904,1007.708
136.460332871,1.671938,121.1677,-23.03004,-1.144167,0.534511,0.3264265,27.03937,2.24283,11.47554,1007.708
136.493109703,-17.64762,121.6405,-21.38063,-1.092068,0.2305803,0.1212195,26.28988,3.749025,14.8723,1007.708
136.525886059,10.55521,109.7629,-25.65686,-1.059092,0.4605239,0.1602664,26.28988,3.749025,14.8723,1007.708
136.561183929,-24.04606,107.281,-32.55992,-0.985503,0.3324784,0.07845337,24.46055,4.589703,18.28097,1007.708
136.593960285,-19.0764,100.1308,-36.10308,-0.9679388,0.2788722,-0.01729847,23.3733,4.633079,21.266,1007.708
136.626736641,-45.22925,99.06709,-44.41119,-0.9477105,0.3476762,-0.02274513,21.83821,5.747858,22.5561,1007.708
136.659513473,-52.31102,93.09872,-47.34346,-1.0991,0.2955605,-0.05118922,21.83821,5.747858,22.5561,1007.707
136.692289829,-21.80972,90.38046,-40.37931,-1.2179,0.2021666,-0.1715885,20.39437,5.433612,25.98244,1007.708
136.727587700,-12.92645,85.47577,-30.36072,-1.396041,0.1895403,-0.0922036,18.57544,5.449864,26.85502,1007.707
136.760364056,6.455238,66.21156,-22.29697,-1.356292,0.1832563,-0.2732804,18.57544,5.449864,26.85502,1007.707
136.793140411,15.95972,44.70181,-8.429759,-1.32865,0.2026286,-0.2521952,16.75109,5.84159,28.52992,1007.708
136.825917244,0.1810391,18.9965,3.482599,-1.209329,0.09302462,-0.0482157,17.47998,5.845788,28.9641,1007.708
136.893990993,65.46997,-71.00166,5.498537,-1.093613,0.04029384,0.004057738,18.19388,6.566974,28.51658,1007.71
136.926767826,48.13828,-75.96544,-0.3049199,-1.044783,-0.07576064,-0.004547675,20.74097,6.548977,27.64307,1007.71
136.959544182,42.05045,-49.61011,-15.94371,-1.176156,-0.4609115,-0.4628747,20.74097,6.548977,27.64307,1007.708
136.992320538,191.2645,-41.75078,22.78673,-1.033507,-0.1886532,-0.3538729,23.68973,7.600348,25.07353,1007.702
137.027618408,241.0233,-75.13815,14.11209,-0.8606976,0.09988324,-0.04135115,26.57853,8.657808,22.93919,1007.702
137.060394764,231.2703,-110.771,23.64197,-0.8384503,0.1678871,0.1158989,26.57853,8.657808,22.93919,1007.702
137.093171597,209.7144,-128.1443,46.8558,-0.8081886,0.09026913,0.05384842,29.07331,11.15011,19.04194,1007.701
137.125947952,213.628,-138.3673,63.47202,-0.7377569,0.06496871,-0.02714927,31.9225,13.98221,13.39805,1007.701
137.161245823,210.522,-133.2853,76.66724,-0.6831886,0.1859915,-0.05874962,31.9225,13.98221,13.39805,1007.701
137.194022179,194.3085,-121.0532,82.4707,-0.631178,0.3716397,-0.03893559,34.1427,14.6123,6.546221,1007.701
137.226798534,147.2209,-103.4435,81.00456,-0.5664968,0.5485148,0.03477412,36.70166,13.43221,0.6550348,1007.699
137.259575367,101.7485,-84.23842,71.84122,-0.5878934,0.5766361,0.1122817,36.70166,13.43221,0.6550348,1007.699
137.292351723,86.4668,-67.45609,65.48795,-0.6034241,0.5801601,0.1474526,38.20355,10.44359,-4.398027,1007.699
137.327649117,68.07905,-40.68711,59.92885,-0.5651789,0.637787,0.1939672,38.24048,8.227253,-6.539207,1007.699
137.360425949,29.50205,-11.19986,57.24094,-0.6133465,0.6909406,0.2613919,38.24048,8.227253,-6.539207,1007.7
137.393202305,-16.59157,11.19626,58.40163,-0.6770587,0.7377986,0.2826524,39.03199,4.546324,-9.031357,1007.696
137.425978661,-52.43526,24.96486,59.56232,-0.6881828,0.7085893,0.2278475,39.79581,2.667599,-8.56758,1007.693
137.461276531,-70.01544,30.81503,56.26351,-0.7419524,0.6505432,0.2097708,40.57275,0.1266818,-7.658186,1007.691
137.494053364,-55.10645,27.68312,48.5663,-0.8262849,0.5851006,0.2153644,40.57275,0.1266818,-7.658186,1007.691
137.526829719,-26.90362,17.3419,37.57027,-0.8790962,0.543533,0.2545427,40.97136,-1.690432,-7.194895,1007.689
137.559606075,-2.17955,3.336936,20.34317,-0.9310362,0.5398108,0.2720005,41.00724,-3.495635,-5.923068,1007.687
137.592382908,14.77942,-8.777063,-3.176104,-0.9693572,0.522418,0.2682667,41.00724,-3.495635,-5.923068,1007.684
137.627680302,31.80052,-11.31805,-33.04863,-1.030888,0.4583657,0.2362579,41.40439,-5.324636,-6.33,1007.682
137.660456657,45.03224,6.646126,-61.5772,-1.125962,0.4191936,0.250502,41.76171,-4.961071,-6.3362,1007.682
137.693233490,29.43992,24.72849,-86.07389,-1.03128,0.4658934,0.4788539,41.76171,-4.961071,-6.3362,1007.68
137.726009846,-16.03248,14.1509,-80.69806,-0.9827194,0.486066,0.5899028,41.74757,-4.237292,-6.720613,1007.676
137.761307239,-34.10963,-14.74542,-69.64095,-1.199431,0.2824146,0.2802455,42.06639,-1.670124,-5.518016,1007.674
137.794084072,4.777977,-42.34171,-62.61571,-1.185475,0.06942914,-0.03812813,42.06639,-1.670124,-5.518016,1007.679
137.826860428,52.05189,-53.21476,-65.97561,-1.133439,0.004443471,-0.2008539,42.73973,1.237683,-5.999907,1007.679
137.859636784,101.997,-57.23306,-66.40323,-1.046152,0.059944,-0.1688933,43.06004,3.467188,-7.278889,1007.674
137.892413616,146.1027,-57.70581,-58.09513,-0.8861594,0.1837373,-0.06885477,43.06004,3.467188,-7.278889,1007.674
137.927711487,184.4313,-55.57847,-44.96099,-0.8009323,0.3086089,0.06601754,41.93578,4.886797,-10.28402,1007.679
137.960487843,194.3706,-61.19227,-25.84013,-0.7871355,0.4487425,0.1702291,40.44806,6.312373,-12.91573,1007.679
137.993264198,166.4784,-58.71038,-13.37797,-0.7821947,0.4046526,0.1274426,40.44806,6.312373,-12.91573,1007.679
138.026041031,125.8514,-48.42825,-15.21064,-0.791744,0.3288113,0.08858929,40.4566,5.54274,-15.8879,1007.674
138.061338425,83.85773,-37.02337,-28.89458,-0.8471524,0.3547862,0.1084174,39.76588,3.262311,-18.40013,1007.674
138.094114780,41.9262,-26.15031,-45.32752,-0.8564628,0.4013751,0.1656513,39.76588,3.262311,-18.40013,1007.674
138.126891613,14.77942,-17.93643,-56.44572,-0.8088622,0.4065538,0.2228127,39.41388,2.522422,-19.25842,1007.673
138.159667969,-3.359845,-10.60894,-66.58649,-0.8670985,0.4000008,0.2609882,38.68365,2.507185,-20.50066,1007.673
138.192444325,-11.87039,-7.831581,-78.68212,-0.9369847,0.378251,0.2289355,38.68365,2.507185,-20.50066,1007.667
138.227742195,-14.04462,0.9141364,-93.28239,-0.9428204,0.3750325,0.1933334,37.54961,4.756315,-20.59675,1007.667
138.293294907,-51.3792,5.286994,-116.7406,-1.555133,0.6081577,0.3451006,37.87323,6.942913,-20.56944,1007.665
138.326071739,-54.98221,-11.08168,-82.1642,-0.9896333,0.4771151,0.2914884,37.08495,10.23054,-20.18496,1007.665
138.361369610,-29.13997,-1.685942,-39.64624,-0.8236335,0.2906097,0.2365006,35.18292,14.67397,-19.87937,1007.665
138.394145966,-32.49449,-7.890674,5.254181,-1.1476,0.3389934,0.2997731,35.18292,14.67397,-19.87937,1007.659
138.426922321,-65.29426,-1.685942,54.79737,-1.10779,0.1195035,0.2056625,34.40889,17.23867,-19.04832,1007.659
138.459699154,-33.92326,-1.567756,85.64733,-1.172571,-0.2276359,0.09081258,34.38257,18.70236,-18.63612,1007.659
138.492475510,82.24258,-13.79994,106.7841,-1.007475,-0.2272224,0.09186447,34.38257,18.70236,-18.63612,1007.661
138.527772903,140.2013,-15.57272,110.6327,-0.8639641,0.06960257,0.09059535,36.22252,17.59874,-19.0564,1007.661
138.560549736,98.39398,-17.58187,94.38306,-0.8487815,0.2268226,0.1288313,36.29594,13.51221,-20.23559,1007.659
138.593326092,52.17613,-19.65012,83.50922,-0.9065,0.1869297,0.06452587,37.13686,7.297207,-21.44445,1007.659
138.626102447,38.75805,-26.2094,70.37508,-0.996105,0.08362342,0.02445972,37.13686,7.297207,-21.44445,1007.661
138.661400318,48.44888,-24.85027,54.73629,-0.9720327,-0.04415065,-0.02883596,36.84755,3.222589,-21.81511,1007.663
138.694176674,80.00623,-25.73666,37.08156,-0.9944348,-0.01708362,-0.03171179,36.90623,-0.07517529,-23.06887,1007.658
138.726953030,107.8985,-27.68672,16.31129,-1.059685,0.06434797,-0.009537116,36.90623,-0.07517529,-23.06887,1007.658
138.759729385,125.168,-32.41414,-4.397884,-1.068059,0.1139424,-0.01151745,36.22405,-2.635528,-23.83589,1007.658
138.792505741,126.2862,-36.66881,-29.56656,-1.098928,0.2366221,0.01773394,35.9201,-5.920532,-24.21896,1007.658
138.827804089,83.91985,-40.21437,-54.67414,-1.033584,0.3475904,0.1382335,35.9201,-5.920532,-24.21896,1007.66
138.860580444,46.83374,-34.00964,-83.99686,-1.26756,0.3067842,0.08445608,34.85346,-7.387549,-25.06485,1007.662
138.893357277,35.96261,-24.67299,-109.6543,-1.483993,0.2433642,0.04944424,34.13995,-8.175418,-25.0515,1007.662
138.926133633,0.1189184,-7.004283,-138.1828,-1.321926,0.3505499,0.3502308,34.13995,-8.175418,-25.0515,1007.662
138.961431026,-34.29599,2.923287,-133.3568,-1.010527,0.330759,0.5618026,34.83245,-6.300182,-25.51715,1007.662
138.994207859,-26.8415,-1.626849,-118.9398,-0.8460292,0.1197843,0.2815778,35.12674,-2.674517,-26.88026,1007.662
139.026984215,2.976474,-0.5631807,-111.3647,-0.9593751,-0.02888029,0.1208145,35.12674,-2.674517,-26.88026,1007.663
139.059760571,43.23074,-3.990556,-102.8734,-1.034908,-0.1064573,0.1918707,35.02604,2.797983,-26.5311,1007.663
139.092536926,76.40323,-10.72712,-79.965,-0.9521554,0.0353495,0.3137266,34.9573,6.503091,-26.58935,1007.663
139.127834797,86.03195,-13.44539,-61.14958,-0.8782572,0.004065963,0.3487379,34.9573,6.503091,-26.58935,1007.663
139.160611153,94.97734,-18.46826,-42.02872,-0.828763,0.02213603,0.3664037,34.5588,8.321053,-26.99049,1007.663
139.193387508,93.85917,-19.53193,-29.3222,-0.8029274,-0.03315868,0.2980724,33.84198,7.576094,-28.28342,1007.662
139.226163864,105.6621,-18.88191,-20.21994,-0.8219451,-0.009827368,0.2441698,33.84198,7.576094,-28.28342,1007.662
139.258941174,83.11227,-14.56815,-13.98886,-0.7939675,0.08146328,0.3113565,32.32885,7.191517,-30.01618,1007.658
139.294238091,40.1247,-5.113317,-4.886596,-0.8235335,0.06488156,0.3437029,32.36193,5.363389,-30.42264,1007.658
139.327015400,17.76122,0.6186729,8.125364,-0.8384687,0.006481751,0.2980969,32.36193,5.363389,-30.42264,1007.656
139.359791756,17.07789,6.173385,19.79337,-0.8761839,-0.06863055,0.2578652,31.65343,4.266728,-30.77746,1007.656
139.392568112,25.58844,7.709795,30.78939,-0.9421325,-0.108711,0.2465293,31.68223,2.753335,-30.38064,1007.656
139.427865982,41.18076,10.19169,38.12007,-0.980862,-0.1587453,0.241883,32.06669,1.66,-30.30176,1007.656
139.460642338,52.61098,11.78719,41.47997,-0.9949881,-0.1358186,0.2640246,32.06669,1.66,-30.30176,1007.656
139.493418693,50.31251,10.42806,42.33522,-1.019382,-0.07872429,0.3092444,32.45168,0.5709114,-29.91208,1007.658
139.526195049,47.20647,5.168809,41.17452,-1.030813,-0.1748595,0.2959383,33.30209,-2.704967,-29.42642,1007.654
139.558971405,65.34573,-2.395054,39.03641,-1.045281,-0.2274712,0.241658,33.30209,-2.704967,-29.42642,1007.656
139.594269276,90.62889,-9.663454,29.50652,-1.046732,-0.2390231,0.1930613,32.90438,-4.161697,-29.40295,1007.656
139.627045631,105.7242,-11.25896,20.77079,-1.026605,-0.1258327,0.1971752,32.98133,-8.219357,-28.46874,1007.656
139.659821987,100.5682,-12.38172,11.66853,-0.9811389,-0.04184557,0.2436329,32.98133,-8.219357,-28.46874,1007.656
139.692598343,92.49251,-9.958918,2.138641,-0.9510146,-0.04735835,0.2551224,32.30196,-10.75678,-27.55747,1007.656
