Time (s),W,X,Y,Z
130.492489338,-0.7624282,0.08596503,0.572502,-0.2831651
130.527787208,-0.7676554,0.07617991,0.5693691,-0.2781157
130.560563564,-0.7711882,0.07778794,0.5641432,-0.278546
130.593339920,-0.7727697,0.09496126,0.5571895,-0.2828015
130.626116276,-0.772332,0.1276577,0.5469512,-0.2909964
130.661414146,-0.7675985,0.1796216,0.5296092,-0.3076854
130.694190979,-0.7583502,0.232842,0.5107936,-0.3262011
130.726967812,-0.7455977,0.2849728,0.493493,-0.3405392
130.759744167,-0.7305191,0.3342285,0.4768338,-0.3519805
130.792520523,-0.7143502,0.3769422,0.4641788,-0.3588652
130.827818394,-0.6957554,0.4173262,0.4540142,-0.3636786
130.860594749,-0.6804032,0.4472758,0.4492403,-0.3630519
130.893371105,-0.6692271,0.4660439,0.4519086,-0.3568538
130.926147461,-0.661223,0.4752816,0.4601402,-0.3489848
130.961445332,-0.6536309,0.4792152,0.4710213,-0.343345
130.994221687,-0.6445812,0.4820256,0.4790114,-0.345459
131.026998520,-0.6312473,0.4874096,0.4834266,-0.3562094
131.059775352,-0.6141102,0.4942947,0.4851187,-0.373937
131.092551708,-0.5966644,0.4998975,0.4833053,-0.3964059
131.127849102,-0.5787928,0.5044578,0.4776958,-0.4230314
131.160625935,-0.5651165,0.5064869,0.4684812,-0.4486284
131.193402290,-0.5537657,0.5080405,0.4538887,-0.475238
131.226178646,-0.5412666,0.5120758,0.4332079,-0.5037534
131.261476517,-0.5234973,0.5218146,0.4006453,-0.5383038
131.294252873,-0.4989887,0.5383143,0.3590545,-0.5735289
131.327029705,-0.4665903,0.5598252,0.3062328,-0.6097033
131.359806061,-0.4268343,0.5836191,0.2440252,-0.6436462
131.392582893,-0.3809111,0.6067432,0.1744263,-0.6730323
131.427880287,-0.3304886,0.6263274,0.1002514,-0.6964685
131.460656643,-0.2877696,0.6381426,0.0411806,-0.7105591
131.493433475,-0.2571338,0.6447722,0.002186139,-0.7174774
131.526209831,-0.2506897,0.6451856,-0.002410094,-0.7193831
131.561507225,-0.2755174,0.6342619,0.03242707,-0.71929
131.594284058,-0.311471,0.6161507,0.08362628,-0.7162249
131.627060413,-0.3377149,0.5984271,0.1315682,-0.7121455
131.659837246,-0.3432535,0.5869501,0.160949,-0.7130146
131.692613602,-0.3298052,0.5838428,0.1674532,-0.7203772
131.727911472,-0.3024818,0.5863947,0.1530301,-0.7333862
131.760687828,-0.2718601,0.5900471,0.1247332,-0.747667
131.793464184,-0.2391016,0.5925792,0.08754859,-0.7619994
131.826241016,-0.2083521,0.5930767,0.04851846,-0.7740304
131.859017372,-0.1821576,0.5915122,0.01145745,-0.7832166
131.894314766,-0.1591615,0.5884188,-0.02416757,-0.7902369
131.927091598,-0.1406805,0.5848893,-0.05443615,-0.7948445
131.959868431,-0.1225602,0.5816924,-0.08375163,-0.7976379
131.992644787,-0.1044733,0.5787,-0.1120796,-0.7989101
132.027942657,-0.0878096,0.5749798,-0.1382175,-0.7995069
132.060719013,-0.0796049,0.5710273,-0.1462678,-0.8017632
132.093495369,-0.0721155,0.5674451,-0.1440436,-0.8054096
132.126271725,-0.05646429,0.5639256,-0.1441504,-0.8091033
132.159048557,-0.02700291,0.5587305,-0.1618497,-0.8108781
132.194345951,0.01345996,0.5495192,-0.1926147,-0.8107864
132.227122307,0.05629971,0.5366892,-0.2277472,-0.8084269
132.259899139,0.09356961,0.5213863,-0.2613028,-0.8048289
132.292675495,0.1166203,0.5088163,-0.2804362,-0.8034232
132.327973843,0.1371541,0.4973291,-0.2895935,-0.8041243
132.360750198,0.1604608,0.4860149,-0.2997499,-0.8030065
132.393526554,0.1895255,0.4732648,-0.3143889,-0.7986786
132.426302910,0.2240616,0.4591458,-0.3367383,-0.788807
132.459079266,0.2599078,0.4426543,-0.3671357,-0.773527
132.494377136,0.29423,0.4247401,-0.4013058,-0.7540596
132.527153492,0.3189941,0.4115634,-0.4280708,-0.7363704
132.559929848,0.3351674,0.403393,-0.4466418,-0.7225481
132.592706680,0.3422529,0.4017468,-0.4565454,-0.7139022
132.628004074,0.3415975,0.409884,-0.4588444,-0.7080929
132.660781383,0.3357215,0.4250912,-0.4559997,-0.7037617
132.693557739,0.3250515,0.4457683,-0.4464657,-0.7020884
132.726334095,0.3077027,0.4699505,-0.4287952,-0.7051437
132.759110451,0.2849072,0.4959347,-0.4064913,-0.7101192
132.794408321,0.2562722,0.5229959,-0.3796814,-0.7164283
132.827184677,0.2246975,0.5457627,-0.3509985,-0.7246252
132.859961033,0.1949088,0.561608,-0.3241813,-0.7335811
132.892737389,0.1760293,0.5686761,-0.3063343,-0.7405459
132.928035259,0.1740147,0.5669996,-0.3044021,-0.7430999
132.960811615,0.1865696,0.5588724,-0.3182903,-0.7403866
132.993588924,0.2049811,0.5476435,-0.3376316,-0.7353243
133.026365280,0.225108,0.5349316,-0.3551333,-0.7305358
133.059141636,0.2432293,0.5236109,-0.3654273,-0.7278473
133.094439507,0.2620115,0.5117021,-0.3733891,-0.7257543
133.127215862,0.2815238,0.4970553,-0.380372,-0.7250001
133.159992218,0.3011432,0.4797457,-0.389394,-0.7239866
133.192768574,0.3162519,0.4633612,-0.40188,-0.7213885
133.228066444,0.3233288,0.4510154,-0.4128554,-0.7198761
133.260842800,0.3226129,0.4455031,-0.4187155,-0.7202449
133.293619156,0.3158252,0.4437701,-0.4198176,-0.7236735
133.326396465,0.3024601,0.4463678,-0.4184156,-0.7285807
133.359172821,0.2823634,0.4529338,-0.4151394,-0.7344446
133.394470692,0.2500595,0.4668255,-0.4020944,-0.7446421
133.427247048,0.2107333,0.4857911,-0.3823289,-0.755017
133.460023403,0.167006,0.5065207,-0.3597011,-0.7634059
133.492799759,0.1221718,0.5278575,-0.3355104,-0.7684405
133.528097629,0.07639528,0.5508779,-0.3036733,-0.7714321
133.560873985,0.04177852,0.5688744,-0.270476,-0.7733737
133.593650341,0.01175486,0.5842748,-0.2389479,-0.7733151
133.626426697,-0.02222671,0.5984372,-0.2051325,-0.7719631
133.659204006,-0.05441257,0.6115053,-0.1709392,-0.7684451
133.694501400,-0.08754384,0.6219701,-0.1327461,-0.764523
133.727278233,-0.1313502,0.6292733,-0.07972049,-0.7596278
133.760054588,-0.1859819,0.6350439,-0.01282865,-0.7473909
133.792830944,-0.2433358,0.6382149,0.05874842,-0.7257034
133.828128815,-0.3015479,0.6371667,0.1296931,-0.6949062
133.860905170,-0.3536618,0.6302829,0.192298,-0.6612986
133.893681526,-0.3983203,0.6187783,0.2526841,-0.6254859
133.926457882,-0.432311,0.6044422,0.3062222,-0.5921252
133.959234238,-0.4582268,0.5868757,0.3561914,-0.5615695
133.994532108,-0.4762455,0.5681818,0.4039026,-0.5327756
134.027308941,-0.4890295,0.5521938,0.4412204,-0.5078232
134.060085773,-0.504531,0.5358588,0.476859,-0.4770081
134.092862129,-0.5270666,0.5150303,0.5155234,-0.4333681
134.128159523,-0.5609382,0.478962,0.5568916,-0.3774163
134.160936356,-0.5791147,0.4491398,0.5840588,-0.3440969
134.193712711,-0.5860789,0.4266406,0.6049947,-0.3241885
134.226489067,-0.5986472,0.3891673,0.634891,-0.2893291
134.259265423,-0.6046764,0.3517103,0.6696856,-0.242518
134.294563294,-0.6029326,0.3139263,0.7048241,-0.1943533
134.327339649,-0.5953893,0.2904688,0.7295808,-0.1596209
134.360116005,-0.5908203,0.2707987,0.747923,-0.1218123
134.392893314,-0.5907577,0.2474342,0.7616349,-0.07950793
134.425669670,-0.5894029,0.2311424,0.7706685,-0.04330356
134.460967064,-0.5843356,0.1926017,0.7861832,0.0004408881
134.493743896,-0.575035,0.1692558,0.7983063,0.004671634
134.526520252,-0.5639067,0.1778203,0.8033417,-0.04072908
134.559296608,-0.564374,0.182059,0.8005777,-0.06355721
134.594594479,-0.5677286,0.1717618,0.8008807,-0.05830751
134.627370834,-0.5782613,0.1761425,0.7918512,-0.06470618
134.660147190,-0.5924005,0.1947639,0.7757886,-0.076866
134.692923546,-0.6096308,0.2073898,0.7588587,-0.07810736
134.725700855,-0.6277214,0.2150535,0.7421482,-0.07457581
134.760998249,-0.6445674,0.2260579,0.7241641,-0.0751323
134.793774605,-0.6590475,0.234282,0.7088351,-0.07034905
134.826551437,-0.6734141,0.2329053,0.6965486,-0.06096254
134.859327793,-0.6889992,0.2303601,0.682491,-0.05520947
134.894625187,-0.7089626,0.226674,0.6632915,-0.05160382
134.927402019,-0.7292156,0.2246531,0.6413595,-0.05532748
134.960178375,-0.75008,0.2270972,0.6149942,-0.06493521
134.992954731,-0.7711582,0.225427,0.5875649,-0.0767644
135.025731087,-0.7893021,0.2329952,0.5567774,-0.09665429
135.061028957,-0.8086814,0.2339816,0.5250762,-0.1104977
135.093805313,-0.8258352,0.2297058,0.4970533,-0.1216435
135.126582146,-0.8421133,0.2281175,0.4668721,-0.1321575
135.159358978,-0.8591695,0.2214342,0.4366568,-0.1369421
135.194656372,-0.8760658,0.2155063,0.4034344,-0.1411884
135.227432728,-0.8890178,0.2192637,0.3693033,-0.1476933
135.260209560,-0.8995653,0.2316396,0.3303328,-0.15695
135.292985916,-0.9064723,0.2530709,0.2874334,-0.1681449
135.325762272,-0.9098395,0.2765867,0.2454812,-0.1790489
135.361060143,-0.9104844,0.2981643,0.2077192,-0.1886701
135.393836498,-0.9110754,0.309065,0.1846368,-0.192243
135.426612854,-0.9138186,0.3096376,0.174751,-0.187483
135.459389210,-0.9172869,0.3053492,0.173804,-0.1782313
135.494687557,-0.9209088,0.2975741,0.1775461,-0.1687649
135.527463913,-0.9228232,0.291787,0.1828799,-0.1626046
135.560240269,-0.9247755,0.2838582,0.1885976,-0.1589762
135.593017101,-0.9279353,0.2709246,0.1948098,-0.1556046
135.625793457,-0.9314572,0.2557489,0.200662,-0.1527822
135.661090851,-0.933135,0.2473928,0.2038398,-0.1520952
135.693867683,-0.9336007,0.2450573,0.2042852,-0.1524202
135.726644039,-0.9340511,0.2436429,0.2036783,-0.1527402
135.759420395,-0.9333625,0.2480513,0.2006758,-0.1538246
135.794718265,-0.9320459,0.2550663,0.1966721,-0.1554968
135.827494621,-0.9308701,0.260453,0.1942295,-0.1566767
135.860270977,-0.9294668,0.2649864,0.1940644,-0.1576081
135.893047810,-0.9272745,0.270528,0.1959584,-0.15876
135.925824642,-0.9246254,0.2760129,0.1998043,-0.1599706
135.961122036,-0.9204098,0.2842745,0.2061873,-0.1617038
135.993898392,-0.9165797,0.2916266,0.2125175,-0.1621714
136.026675224,-0.9137874,0.2928555,0.2234695,-0.1609888
136.059451580,-0.9088139,0.3000376,0.2342656,-0.1605683
136.094748974,-0.9034279,0.3067168,0.2472576,-0.158853
136.127525806,-0.8985057,0.3105089,0.2613755,-0.1567873
136.160302162,-0.8935381,0.3133503,0.2761481,-0.1541789
136.193078518,-0.8882741,0.3155353,0.2920491,-0.1508034
136.225854874,-0.881875,0.3154006,0.3126105,-0.1473818
136.261152744,-0.8720047,0.3185487,0.3377146,-0.1439129
136.293929577,-0.8628132,0.3141789,0.3664836,-0.138428
136.326705933,-0.8521435,0.308531,0.3967693,-0.1336483
136.359482288,-0.8390117,0.3032888,0.4291951,-0.1284303
136.394780159,-0.823678,0.294428,0.4661265,-0.1192492
136.427556515,-0.8076339,0.2844925,0.5014497,-0.1093954
136.460332871,-0.7885221,0.2830414,0.5328951,-0.1037834
136.493109703,-0.7696185,0.2797045,0.5628717,-0.0962074
136.525886059,-0.7496992,0.2791979,0.5899438,-0.09270047
136.561183929,-0.7291646,0.2758724,0.6173646,-0.08775991
136.593960285,-0.7112359,0.2673021,0.6422829,-0.08242206
136.626736641,-0.6942167,0.2562448,0.6657453,-0.07624068
136.659513473,-0.6780534,0.2407004,0.688634,-0.06868576
136.694811344,-0.6597312,0.2255079,0.7116476,-0.06392291
136.727587700,-0.6426302,0.2153503,0.7304329,-0.0612054
136.760364056,-0.6267737,0.209493,0.7457541,-0.06120365
136.793140411,-0.6139776,0.2094227,0.7561467,-0.0635866
136.825917244,-0.6077586,0.2090475,0.7612081,-0.06417598
136.893990993,-0.6210299,0.2166739,0.7468167,-0.07916291
136.926767826,-0.6350766,0.2227721,0.7307799,-0.09817629
136.959544182,-0.6458149,0.2206733,0.7199053,-0.1122073
136.992320538,-0.6459161,0.2372887,0.7092497,-0.1417002
137.027618408,-0.6401517,0.282061,0.6865417,-0.1895663
137.060394764,-0.6405555,0.3214028,0.6522107,-0.2400785
137.093171597,-0.6450856,0.3579879,0.6099446,-0.2833801
137.125947952,-0.6504422,0.3930015,0.5619252,-0.3214691
137.161245823,-0.6526107,0.4336122,0.5044148,-0.3581522
137.194022179,-0.6506619,0.4719394,0.4491417,-0.385761
137.226798534,-0.6492779,0.5042472,0.3967897,-0.4041763
137.259575367,-0.6507452,0.5263324,0.3529796,-0.4141714
137.292351723,-0.6528293,0.5421398,0.3165009,-0.4199439
137.327649117,-0.6537923,0.5576498,0.283375,-0.421792
137.360425949,-0.6566232,0.5682487,0.2624399,-0.4167642
137.393202305,-0.6642458,0.573042,0.2515503,-0.4046611
137.425978661,-0.6772933,0.5715984,0.2490267,-0.3862155
137.461276531,-0.6936021,0.5658755,0.2518167,-0.3632037
137.494053364,-0.7066335,0.560253,0.2561498,-0.3432212
137.526829719,-0.7152033,0.5572243,0.2585618,-0.3282661
137.559606075,-0.7192153,0.5568177,0.2582542,-0.3203369
137.592382908,-0.7190259,0.5577052,0.2571461,-0.3201099
137.627680302,-0.713782,0.559332,0.2575066,-0.3286048
137.660456657,-0.7021339,0.562824,0.263236,-0.3428872
137.693233490,-0.688542,0.5636678,0.2772565,-0.3576941
137.726009846,-0.6811582,0.5546268,0.2967798,-0.3700839
137.761307239,-0.6812313,0.5365205,0.3148706,-0.3815152
137.794084072,-0.6750655,0.5261829,0.3219633,-0.4004813
137.826860428,-0.6598789,0.5255888,0.3196709,-0.4274977
137.859636784,-0.6367563,0.5323735,0.3107957,-0.4595144
137.892413616,-0.6071659,0.5464959,0.2939627,-0.4928541
137.927711487,-0.5716375,0.5662922,0.2672124,-0.5270379
137.960487843,-0.5391109,0.585727,0.234121,-0.5550661
137.993264198,-0.5104309,0.6020074,0.1991211,-0.5779496
138.026041031,-0.4858975,0.6135569,0.170066,-0.5959503
138.061338425,-0.4636173,0.6205083,0.1499088,-0.6117054
138.094114780,-0.4477159,0.6216438,0.1422852,-0.624093
138.126891613,-0.4363004,0.6185071,0.1445925,-0.6346744
138.159667969,-0.4274693,0.6129336,0.1531549,-0.6440136
138.192444325,-0.4176885,0.6061695,0.1662947,-0.6535048
138.227742195,-0.4040754,0.5991438,0.1844126,-0.6636034
138.293294907,-0.3736117,0.5844055,0.2319504,-0.6794932
138.326071739,-0.367813,0.5695281,0.2571242,-0.6861967
138.361369610,-0.3674393,0.5580841,0.2739727,-0.6892729
138.394145966,-0.3717497,0.5530445,0.2804021,-0.6884375
138.426922321,-0.3886265,0.5489432,0.2836979,-0.6810095
138.459699154,-0.408994,0.5498248,0.2847356,-0.6678098
138.492475510,-0.4181662,0.5613384,0.2650753,-0.660605
138.527772903,-0.4163558,0.5836152,0.2208743,-0.658698
138.560549736,-0.4152199,0.6015503,0.1795782,-0.6558267
138.593326092,-0.4198954,0.6111942,0.1507512,-0.6511768
138.626102447,-0.4235719,0.617118,0.1275795,-0.6481538
138.661400318,-0.4214733,0.6224476,0.1062886,-0.6482667
138.694176674,-0.4109453,0.6297809,0.08514636,-0.6510589
138.726953030,-0.3912545,0.6389026,0.06093438,-0.6569917
138.759729385,-0.364257,0.6481506,0.03573843,-0.6652579
138.792505741,-0.3316165,0.6559861,0.0120759,-0.6754218
138.827804089,-0.297625,0.6590077,-0.004957862,-0.6882814
138.860580444,-0.2699706,0.6569446,-0.006811356,-0.7015132
138.893357277,-0.2383523,0.6549023,0.001062912,-0.714785
138.926133633,-0.2052124,0.6529939,0.01837893,-0.7264823
138.961431026,-0.1812737,0.6483426,0.04967974,-0.7354938
138.994207859,-0.1633493,0.6425182,0.07846951,-0.7422652
139.026984215,-0.1383786,0.63893,0.09981336,-0.7478534
139.059760571,-0.1077395,0.6364765,0.1136227,-0.7529989
139.092536926,-0.07640123,0.6329387,0.1150256,-0.759571
139.127834797,-0.04862354,0.6278749,0.1084373,-0.7669927
139.160611153,-0.02594522,0.6221923,0.09689184,-0.7742372
139.193387508,-0.006566899,0.6160862,0.08222562,-0.7811921
139.226163864,0.01346062,0.6104338,0.06404305,-0.7872201
139.261461735,0.03008927,0.604696,0.04383376,-0.7925552
139.294238091,0.03645112,0.6012276,0.03240611,-0.7954711
139.327015400,0.03647437,0.5998527,0.02607175,-0.7967399
139.359791756,0.03458218,0.6004584,0.02018714,-0.7965388
139.392568112,0.03245585,0.602061,0.01134135,-0.795593
139.427865982,0.03154823,0.6040428,-0.002725016,-0.7942023
139.460642338,0.03289518,0.6062052,-0.01976122,-0.7922565
139.493418693,0.03362883,0.6077838,-0.03802336,-0.7903479
139.526195049,0.03443284,0.6082088,-0.05460531,-0.7890135
139.558971405,0.03937992,0.6070976,-0.07285953,-0.788163
139.594269276,0.0510814,0.6037122,-0.09637011,-0.7875675
139.627045631,0.06709374,0.5992268,-0.1212544,-0.7863527
139.659821987,0.08472243,0.5938129,-0.1461574,-0.7845215
139.692598343,0.1029402,0.5882867,-0.1671615,-0.7823085
139.727896213,0.1234924,0.5828078,-0.1876537,-0.77878
139.760672569,0.1421524,0.5783936,-0.2050609,-0.7744878
139.793449879,0.1583159,0.5741723,-0.2182896,-0.7708694
139.826226234,0.1720292,0.5711571,-0.2278087,-0.767409
139.859002590,0.1850089,0.5684477,-0.2364524,-0.763778
139.894300461,0.1980606,0.5650508,-0.2454881,-0.7601663
139.927076817,0.20991,0.5618417,-0.2512231,-0.7574868
139.959853172,0.2268416,0.5561459,-0.2569764,-0.7548745
139.992629528,0.2522555,0.5432599,-0.2737739,-0.7502742
140.027927399,0.2824519,0.524399,-0.2997404,-0.7429737
140.060703754,0.3070976,0.5067317,-0.3230093,-0.7356675
140.093480110,0.3319049,0.4867564,-0.3457766,-0.7279927
140.126256466,0.3627163,0.462392,-0.3741413,-0.715036
140.159032822,0.4001364,0.43169,-0.4134215,-0.6922751
140.194330692,0.43677,0.3968313,-0.458659,-0.661828
140.227107048,0.460137,0.3717161,-0.4884873,-0.6388341
140.259883404,0.4746345,0.357559,-0.5017328,-0.6259118
140.292660236,0.485028,0.3515288,-0.5067966,-0.6172197
140.327958584,0.4953381,0.3471597,-0.5124321,-0.606763
140.360734940,0.5048182,0.3437153,-0.5191596,-0.5950793
140.393511295,0.5154395,0.3396121,-0.5279987,-0.5803713
140.426287651,0.5277027,0.335315,-0.5366752,-0.56365
140.459064007,0.5410059,0.3341656,-0.5423837,-0.5459795
140.494361877,0.5574592,0.3371908,-0.5441517,-0.525422
140.527138233,0.573557,0.3455554,-0.5411229,-0.5054082
140.559914589,0.591238,0.3578576,-0.5344307,-0.4831014
140.592690945,0.6112607,0.3717774,-0.5247501,-0.4576099
140.627988815,0.6329041,0.3933335,-0.5104964,-0.4251378
140.660765171,0.6527699,0.4189112,-0.4947624,-0.3876117
140.693541527,0.6713625,0.4398592,-0.4824304,-0.3459551
140.726318359,0.6835033,0.462384,-0.4675519,-0.3115239
140.759094715,0.6820747,0.4980787,-0.4460823,-0.290396
140.794392109,0.6654496,0.5469894,-0.4211669,-0.277895
140.827168941,0.6474015,0.5856489,-0.4027325,-0.2689251
140.859945774,0.6353034,0.6085221,-0.3925256,-0.2619958
140.892722130,0.6267582,0.6191175,-0.3917595,-0.258882
140.928020000,0.6215994,0.6172843,-0.4019234,-0.2601144
140.960796356,0.6173296,0.6076887,-0.4195019,-0.2650746
140.993572712,0.6122299,0.5945867,-0.4405746,-0.2723286
141.026349068,0.6073841,0.5774302,-0.4639981,-0.2810557
141.059125900,0.6015631,0.5613959,-0.4840725,-0.2919896
141.094423294,0.5946581,0.5469863,-0.5011874,-0.3043462
141.127199650,0.5911747,0.5316348,-0.5150704,-0.3149717
141.159976482,0.5896717,0.5166,-0.5257577,-0.3249898
141.192752838,0.5927681,0.4974222,-0.5363138,-0.3319521
141.228050232,0.6002653,0.4707578,-0.549677,-0.335487
141.260827065,0.6073614,0.4430252,-0.5636989,-0.3372119
141.293603420,0.6109958,0.4178022,-0.5775932,-0.3393216
141.326379776,0.6101522,0.3982218,-0.590135,-0.3427857
141.359156132,0.6043749,0.38865,-0.598451,-0.3495226
141.394454002,0.5954255,0.394595,-0.5997545,-0.3559292
141.427230835,0.5892056,0.4036127,-0.601079,-0.3539282
141.460007191,0.5865923,0.413894,-0.6029883,-0.3429783
141.492783546,0.5888449,0.4233405,-0.6050999,-0.3233052
141.528081417,0.6046482,0.4247448,-0.6033871,-0.2941838
141.560857773,0.6036499,0.4548515,-0.5868231,-0.2845753
141.593634128,0.582312,0.5116211,-0.5615227,-0.2836832
141.626410961,0.5692037,0.5527291,-0.5433021,-0.2682312
141.659187317,0.5720645,0.573229,-0.5311989,-0.2420872
141.694485187,0.5722349,0.5939258,-0.5180817,-0.2191309
141.727261543,0.5768638,0.6079129,-0.5041844,-0.2002393
141.760037899,0.592508,0.611874,-0.48959,-0.1774086
141.792814255,0.5981875,0.6259915,-0.4698985,-0.1616457
141.828112125,0.6023088,0.6394967,-0.4512802,-0.1457464
141.860888481,0.599969,0.6508983,-0.4403889,-0.1380359
141.893664837,0.5872709,0.6692945,-0.4298108,-0.138015
141.926441193,0.577337,0.6820351,-0.4227348,-0.1394023
141.959218502,0.5711607,0.6877929,-0.42089,-0.1421112
141.994515419,0.5530567,0.6987219,-0.4223872,-0.1553466
142.027292252,0.527656,0.7149315,-0.4215332,-0.1714337
142.060069084,0.5112402,0.7222604,-0.4240284,-0.1838506
142.092845440,0.5055499,0.7218277,-0.427252,-0.193565
142.125621796,0.5063103,0.7186198,-0.4286048,-0.2004024
142.160919666,0.5123439,0.7113841,-0.4315048,-0.2046164
142.193696022,0.5167003,0.7058187,-0.4351992,-0.2051097
142.226472378,0.5221105,0.699109,-0.4402816,-0.2035364
142.259248734,0.5260373,0.6933682,-0.445312,-0.2021143
142.294546604,0.5260118,0.6911767,-0.4493581,-0.2007275
142.327322960,0.5201517,0.6934972,-0.4524151,-0.2011271
142.360099316,0.5137658,0.696255,-0.4548692,-0.2024733
142.392875671,0.512993,0.6950961,-0.4576913,-0.2020546
142.425652027,0.5185045,0.6899357,-0.4601115,-0.200167
142.460949898,0.5296246,0.6811146,-0.4622631,-0.1962683
142.493726253,0.5429192,0.6710745,-0.4634626,-0.1916452
142.526502609,0.5584134,0.6581858,-0.4655146,-0.186788
142.559279919,0.5738912,0.6431803,-0.4698672,-0.1811645
142.594577789,0.5897597,0.6248705,-0.4770142,-0.175515
142.627354145,0.6048832,0.6052002,-0.485249,-0.1703239
142.660130501,0.6193219,0.5818375,-0.4973044,-0.164989
142.692906856,0.6287354,0.5585122,-0.5122745,-0.1641902
142.725683212,0.6314059,0.5397701,-0.5266522,-0.1709964
142.760981083,0.6314088,0.521807,-0.5410722,-0.1814081
142.793757439,0.6333857,0.5012528,-0.5552474,-0.1894626
142.826533794,0.6377657,0.4767318,-0.5693626,-0.1960496
142.859310150,0.6422833,0.4513712,-0.5825195,-0.2025707
142.894608021,0.6450078,0.4283281,-0.593537,-0.2117579
142.927384377,0.6478611,0.4095929,-0.5999268,-0.2218676
142.960160732,0.6494622,0.3938555,-0.6048622,-0.2320478
142.992937088,0.6506473,0.3781676,-0.6094109,-0.2426797
143.025713921,0.6516779,0.3624661,-0.6133921,-0.2535983
143.061011314,0.6528277,0.3462691,-0.6166171,-0.2651881
143.093787670,0.6537668,0.3309777,-0.6196525,-0.2751386
143.126564503,0.6549667,0.3149516,-0.6225102,-0.2844871
143.159340858,0.6560516,0.298475,-0.62621,-0.2915437
143.194638729,0.6568819,0.2832845,-0.6293895,-0.2979139
143.227415562,0.6575128,0.2707827,-0.6311972,-0.3042552
143.260191917,0.6572536,0.2612764,-0.6312793,-0.3128361
143.292968273,0.6572291,0.2551005,-0.6286622,-0.3230869
143.325744629,0.6580861,0.2517061,-0.6261514,-0.3288296
143.361042500,0.6603066,0.2479301,-0.6255208,-0.3284469
143.393818855,0.6627989,0.2462865,-0.6226895,-0.3300395
143.426595211,0.663807,0.2480256,-0.6188048,-0.3339939
143.459372044,0.6635998,0.2519922,-0.6154671,-0.3375844
143.494669437,0.6639966,0.2537707,-0.6146863,-0.3368937
143.527445793,0.6684785,0.2471604,-0.6175866,-0.3275098
143.560222626,0.6771767,0.231094,-0.6225479,-0.3115914
143.592998981,0.6875378,0.2080971,-0.6284445,-0.2926986
143.625775337,0.6983281,0.1815913,-0.634178,-0.2716766
143.661073208,0.7101396,0.1481491,-0.6405171,-0.245192
143.693849564,0.7197368,0.1152651,-0.6461156,-0.2187585
143.726625919,0.7272334,0.08178885,-0.6516376,-0.1908882
143.759402275,0.7323031,0.04851501,-0.6567836,-0.1632211
143.794700146,0.7363645,0.01637129,-0.6596085,-0.1379977
143.827476501,0.73891,-0.005902421,-0.6599782,-0.1226123
143.860253334,0.7401496,-0.0207427,-0.6603616,-0.1108994
143.893030167,0.7416204,-0.03659908,-0.660498,-0.09502461
143.925806522,0.7441998,-0.06186345,-0.6588482,-0.06990187
143.993880749,0.7402409,-0.1462823,-0.6536567,0.0023433
144.026657104,0.7344782,-0.1875908,-0.6488051,0.03211012
144.059433460,0.7309915,-0.2216129,-0.6402195,0.05732054
144.094731331,0.7279944,-0.2569115,-0.6268513,0.0877814
144.127507687,0.7212628,-0.2960427,-0.6115,0.121796
144.160284042,0.7133071,-0.3325245,-0.5942202,0.1554034
144.193060398,0.7055078,-0.3633327,-0.5757342,0.1881646
144.225836754,0.6952695,-0.3918119,-0.5568901,0.2226764
144.261134625,0.6814321,-0.4170657,-0.5401855,0.2579416
144.293910980,0.6684302,-0.4322628,-0.5313679,0.2839466
144.326687336,0.6586288,-0.4354064,-0.5309178,0.3022968
144.359463692,0.6501278,-0.4273249,-0.5395926,0.3165354
144.394761562,0.6374459,-0.4140047,-0.5545321,0.3337434
144.427537918,0.6238676,-0.3957995,-0.5733395,0.349344
144.460314274,0.6106151,-0.370996,-0.5996665,0.3557233
144.493090629,0.5973117,-0.3374577,-0.6349338,0.3504677
144.525867462,0.5825206,-0.3013371,-0.6715155,0.3399414
144.561164856,0.5646508,-0.2685086,-0.7069774,0.325397
144.593942165,0.5485112,-0.2443246,-0.735862,0.3075319
144.626718521,0.5367462,-0.2270911,-0.7587557,0.2850449
144.659494877,0.5288665,-0.2219422,-0.7740258,0.2618273
144.692271233,0.5240271,-0.2322967,-0.780834,0.2415774
144.727569103,0.5180643,-0.262987,-0.7715474,0.2525657
144.760345459,0.508726,-0.2953748,-0.749478,0.298097
144.793121815,0.5112405,-0.2981499,-0.7380283,0.3188758
144.825898170,0.5276011,-0.2681743,-0.7616565,0.2573452
144.861196041,0.5442942,-0.2495479,-0.7638471,0.2337409
144.893972397,0.5615366,-0.2810947,-0.7313729,0.259584
144.926748753,0.5901884,-0.2844001,-0.7148658,0.2374627
144.959525585,0.6218801,-0.2759812,-0.6996436,0.2103002
144.992301941,0.6473715,-0.2890672,-0.6729121,0.202897
145.027599335,0.6755579,-0.3024557,-0.6426588,0.1891017
145.060376167,0.7037904,-0.3089041,-0.611491,0.1787842
145.093152523,0.7338106,-0.3143283,-0.5741724,0.1722589
145.125928879,0.7640525,-0.315039,-0.5337355,0.169494
145.161226749,0.7940855,-0.3190787,-0.4835499,0.1744253
145.194003105,0.8183212,-0.3246519,-0.4346935,0.1806121
145.226779461,0.8346035,-0.3395869,-0.3866227,0.1877988
145.259555817,0.8425285,-0.3701633,-0.3352079,0.1933605
145.292332172,0.8353845,-0.429977,-0.2750722,0.1954874
