Time (s),W,X,Y,Z
67.235885143,0.5603761,0.349134,-0.4049224,0.6298806
67.268057823,0.5559506,0.357805,-0.4111374,0.6248904
67.302705765,0.5526944,0.3660867,-0.4164615,0.6194328
67.334874630,0.5496315,0.3717808,-0.4211826,0.6155626
67.369522572,0.5490562,0.374939,-0.4224025,0.6133204
67.401695728,0.5489699,0.3746811,-0.4228609,0.6132393
67.433868408,0.5505397,0.3677651,-0.4196644,0.6181945
67.468516350,0.5507434,0.3636205,-0.4170649,0.6222109
67.500689507,0.5491201,0.3679903,-0.4184549,0.6201398
67.535333157,0.5494685,0.3686669,-0.4170369,0.6203846
67.567505837,0.5504854,0.36837,-0.4149705,0.6210447
67.602153778,0.5491577,0.3696113,-0.4162253,0.620643
67.634326935,0.5463069,0.370117,-0.4198439,0.6204201
67.668974877,0.5432605,0.3707776,-0.4230458,0.6205256
67.701148033,0.5408945,0.3758537,-0.426834,0.6169339
67.735792160,0.5406619,0.3838051,-0.4295138,0.6103474
67.767964363,0.5420545,0.3908416,-0.4305852,0.6038575
67.802612305,0.539731,0.3895673,-0.4354993,0.6032377
67.834785461,0.5389534,0.3866789,-0.4360357,0.6054
67.869433403,0.5381705,0.3834277,-0.4326591,0.6105649
67.901606083,0.5384884,0.3811549,-0.4285991,0.614558
67.933775425,0.5413867,0.3803975,-0.4233704,0.6161034
67.968422890,0.5438216,0.3777998,-0.4218502,0.6166
68.000596523,0.5447429,0.3767221,-0.4230204,0.6156437
68.035243988,0.5458295,0.3755298,-0.4231609,0.6153131
68.067416668,0.5447623,0.3750222,-0.4254352,0.6150001
68.102064610,0.545415,0.3696063,-0.4237074,0.6188808
68.134233952,0.5458614,0.3634067,-0.4211951,0.6238535
68.168881893,0.5476626,0.3599265,-0.4163023,0.6275658
68.201054096,0.5484654,0.3601009,-0.413439,0.6286564
68.235702038,0.5477772,0.3640969,-0.4142275,0.6264319
68.267875195,0.5462202,0.3686304,-0.4162687,0.6237815
68.302523136,0.5458296,0.3735951,-0.416956,0.6207029
68.334692478,0.5461613,0.3774935,-0.4174349,0.6177235
68.369340420,0.5452207,0.3816354,-0.4217408,0.6130671
68.401513100,0.5461556,0.3759444,-0.4214888,0.6159179
68.436160565,0.5432705,0.3775646,-0.4262989,0.6141654
68.468333721,0.5433351,0.3784844,-0.426952,0.6130875
68.500506401,0.5424832,0.3767256,-0.4256907,0.6157963
68.535150528,0.5404723,0.3803471,-0.4264182,0.6148342
68.567323685,0.5389293,0.3854635,-0.4288353,0.6113109
68.601971626,0.53723,0.3891822,-0.4320537,0.6081764
68.634144783,0.5367827,0.3912798,-0.4339763,0.6058519
68.668792725,0.5350035,0.3907447,-0.4379332,0.6049232
68.700964928,0.5329033,0.3874697,-0.4404583,0.6070465
68.735609055,0.5337023,0.3844895,-0.437492,0.6103753
68.767782211,0.5363729,0.3829437,-0.4328123,0.6123394
68.802430153,0.5379868,0.3818177,-0.4308251,0.6130278
68.834602833,0.5379661,0.381511,-0.4311482,0.6130096
68.869250298,0.5369909,0.3826505,-0.4320732,0.6125029
68.901423931,0.5367401,0.3839996,-0.4329595,0.6112514
68.936067581,0.5367666,0.3850278,-0.4345817,0.6094274
68.968240261,0.5370659,0.3849511,-0.4357714,0.6083615
69.000413418,0.5372807,0.3836999,-0.4361035,0.6087243
69.035061359,0.5374959,0.3838179,-0.4355332,0.6088684
69.067234516,0.5366408,0.3857897,-0.4364907,0.6076895
69.101881504,0.5356916,0.3875725,-0.437614,0.6065837
69.134050846,0.5345784,0.3894688,-0.4401371,0.604522
69.168698788,0.5334951,0.3898333,-0.4427921,0.603304
69.200871944,0.5342742,0.3876671,-0.4414913,0.6049616
69.235519886,0.5366175,0.3848169,-0.4369022,0.6080312
69.267692566,0.5393982,0.3838252,-0.4327618,0.6091573
69.302340031,0.5407234,0.3841477,-0.4324479,0.6080012
69.334509373,0.5413977,0.3862062,-0.4328133,0.6058331
69.369157314,0.5387868,0.3871884,-0.4378519,0.6039101
69.401329994,0.5400897,0.38568,-0.4364366,0.6047354
69.435977936,0.5408111,0.384477,-0.4353397,0.6056466
69.468151093,0.5398691,0.3826014,-0.4360316,0.6071751
69.502799034,0.5377979,0.3805994,-0.4375397,0.6091833
69.534967899,0.5354688,0.3774122,-0.4348313,0.6151282
69.567140579,0.5378207,0.3699379,-0.4258088,0.6238664
69.601788521,0.5446667,0.3632336,-0.4122795,0.6309142
69.633961678,0.5505846,0.3593774,-0.4014213,0.634975
69.668609619,0.5547226,0.35885,-0.3952579,0.6355378
69.700782299,0.560783,0.3588894,-0.3889003,0.6341176
69.735425949,0.5712113,0.3512077,-0.3765168,0.6365797
69.767599106,0.5819825,0.3403115,-0.3655829,0.6391098
69.802247048,0.596603,0.3257688,-0.3503078,0.6417567
69.834419727,0.6070516,0.3109213,-0.3406003,0.6445429
69.869226932,0.6143689,0.3005965,-0.3316596,0.6471649
69.901400089,0.6155578,0.2977811,-0.3318523,0.6472378
69.936043739,0.6117592,0.3033095,-0.3417413,0.6431132
69.968216419,0.6044075,0.3136377,-0.3572251,0.6366639
70.002864361,0.5922979,0.3271112,-0.3764861,0.6301328
70.035037518,0.5798399,0.3363059,-0.3912243,0.6278976
70.067210197,0.5706258,0.3442915,-0.4004315,0.6262043
70.101858139,0.5629069,0.3549656,-0.4061351,0.6235522
70.134027004,0.5588756,0.3687229,-0.4071658,0.6185024
70.168674946,0.5595515,0.3811673,-0.406917,0.6104587
70.200848103,0.5617183,0.3843295,-0.4061024,0.6070189
70.235495567,0.5678111,0.3832272,-0.3987738,0.6069057
70.267668724,0.5715795,0.378436,-0.3923672,0.6105397
70.302316666,0.5756744,0.3742789,-0.3849755,0.6139511
70.334486008,0.5793043,0.3687728,-0.379618,0.6171962
70.369133473,0.5809003,0.3666445,-0.3783484,0.6177433
70.401306152,0.578916,0.3692311,-0.3830298,0.6151752
70.435954094,0.5723218,0.3787854,-0.3954989,0.6076
70.468127251,0.5625305,0.3926741,-0.411047,0.5975236
70.502775192,0.5518299,0.4042222,-0.4252363,0.589822
70.534943581,0.5459539,0.4167636,-0.4335785,0.5804136
70.569591522,0.5382638,0.4232605,-0.4435354,0.5753492
70.601764679,0.5346987,0.4238297,-0.4468615,0.5756806
70.633937359,0.5378371,0.4242451,-0.4419343,0.5762543
70.668585301,0.543108,0.423158,-0.4340651,0.5780885
70.700758457,0.5548319,0.4123189,-0.419522,0.5854772
70.735402107,0.5580522,0.4107391,-0.4166777,0.5855582
70.767574787,0.5606821,0.4063658,-0.4138407,0.5881038
70.802222729,0.5594952,0.4025082,-0.4155653,0.5906653
70.834395885,0.559769,0.3951116,-0.4138342,0.5965857
70.869043827,0.5611447,0.3875171,-0.40964,0.6031333
70.901216984,0.5630435,0.3810151,-0.40486,0.6087081
70.935860157,0.5654692,0.3758329,-0.3997661,0.6130325
70.968033314,0.5668069,0.3733743,-0.3972557,0.6149286
71.002681255,0.5673048,0.372952,-0.3967131,0.6150759
71.034854412,0.5666317,0.3737139,-0.3981701,0.6142921
71.069501877,0.5654752,0.3740733,-0.3997967,0.6140825
71.101675034,0.564985,0.3734934,-0.400065,0.6147116
71.133844376,0.5649492,0.3727015,-0.3996762,0.6154774
71.168491840,0.5647212,0.3717338,-0.3994398,0.6164247
71.200664520,0.564351,0.3712485,-0.3995432,0.616989
71.235312462,0.5642275,0.3713203,-0.3995242,0.6170711
71.267485619,0.5639778,0.3715043,-0.3997018,0.6170735
71.302133560,0.5635649,0.3715421,-0.4001179,0.6171584
71.334301949,0.5633233,0.3711909,-0.4001756,0.6175526
71.368949890,0.5631658,0.3707961,-0.400158,0.6179448
71.401123047,0.5627549,0.370667,-0.400544,0.6181466
71.435770989,0.5622727,0.3702323,-0.4008698,0.6186343
71.467943668,0.561419,0.3697885,-0.4014984,0.6192673
71.502591610,0.5608999,0.3693849,-0.4018267,0.6197655
71.534760952,0.5607599,0.369326,-0.4019058,0.6198757
71.569408417,0.5601459,0.3690379,-0.4023939,0.6202857
71.601581097,0.5597943,0.3687351,-0.4025111,0.6207072
71.636229038,0.5594965,0.3686335,-0.4026742,0.62093
71.668402195,0.5595759,0.3680693,-0.4022704,0.6214549
71.700574875,0.5593602,0.3683679,-0.4023547,0.6214175
71.735218525,0.5589915,0.3681265,-0.4026553,0.6216975
71.767391682,0.5584977,0.3679019,-0.4033584,0.6218185
71.802039623,0.5577445,0.36706,-0.4038619,0.6226647
71.834212780,0.5575205,0.3667423,-0.4036555,0.6231862
71.868860245,0.5573115,0.3667782,-0.4038147,0.6232487
71.901033401,0.5567481,0.3665188,-0.4042738,0.6236072
71.935677052,0.5559229,0.3660559,-0.4049847,0.6241537
71.967850685,0.5555896,0.3659399,-0.4052647,0.6243368
72.002497673,0.5555565,0.36608,-0.4053026,0.6242596
72.034670830,0.5555533,0.3662347,-0.4054091,0.6241026
72.069318771,0.5557062,0.3665558,-0.4053603,0.6238095
72.101491928,0.5552054,0.3660706,-0.4057605,0.6242799
72.136135101,0.5547015,0.3656568,-0.40613,0.6247299
72.168308258,0.5544896,0.3655001,-0.406279,0.6249129
72.200481415,0.5542451,0.3654141,-0.4064515,0.6250679
72.235129356,0.5540777,0.3654601,-0.4065324,0.6251367
72.267302036,0.5537698,0.3656312,-0.4068095,0.6251293
72.301949978,0.5535961,0.3653741,-0.4068205,0.6254261
72.334119320,0.5533783,0.3651883,-0.4069738,0.6256276
72.368766785,0.5529249,0.3653829,-0.4074664,0.6255944
72.400939465,0.5523177,0.3655258,-0.4079055,0.625761
72.435587406,0.5518978,0.3655114,-0.4081216,0.625999
72.467760563,0.5517457,0.3655374,-0.408132,0.6261111
72.502408505,0.5515568,0.3654754,-0.4080896,0.6263414
72.534576893,0.5515707,0.365444,-0.407881,0.6264832
72.569224835,0.5514824,0.3654746,-0.4080518,0.6264319
72.601397991,0.5512466,0.3654278,-0.4083786,0.6264539
72.636045933,0.5509579,0.3650381,-0.4085179,0.626844
72.668218613,0.550638,0.3644848,-0.4086356,0.6273701
72.702866554,0.5505684,0.3643116,-0.4086674,0.627511
72.735035420,0.5508515,0.3643196,-0.4083908,0.6274381
72.767208100,0.5513398,0.3646948,-0.4080431,0.6270173
72.801856041,0.5511999,0.3646593,-0.4081487,0.6270921
72.834029198,0.5515153,0.3645817,-0.4078068,0.6270824
72.868677139,0.5519972,0.3647377,-0.4074021,0.6268308
72.900849819,0.5518405,0.3645584,-0.4074479,0.6270432
72.935493469,0.5517893,0.364352,-0.4074397,0.6272136
72.967666626,0.5513963,0.3640733,-0.407963,0.6273809
73.002314568,0.5510399,0.364409,-0.4086914,0.6270248
73.034487247,0.5503822,0.364744,-0.4095952,0.626818
73.069135189,0.5495517,0.3651747,-0.4106392,0.6266127
73.101308346,0.5481583,0.3658922,-0.4126738,0.6260778
73.135951996,0.5463184,0.3658178,-0.4139978,0.6268549
73.168124676,0.544869,0.3643264,-0.4140581,0.6289417
73.202772617,0.544982,0.3623699,-0.411943,0.6313583
73.234945774,0.5431321,0.3572997,-0.408602,0.6379786
73.267118454,0.5324231,0.3644576,-0.4097525,0.6422047
73.301766396,0.4781098,0.4231492,-0.4550509,0.6179904
73.333935261,0.4297861,0.4491663,-0.4762296,0.619166
73.368583202,0.330818,0.509855,-0.5306638,0.5879034
73.400755882,0.2485798,0.542932,-0.5566877,0.5745949
73.435403824,0.197942,0.5515913,-0.5444971,0.5972575
73.467576981,0.1560983,0.5586442,-0.5295719,0.6162233
73.502224922,0.117094,0.5527534,-0.5165037,0.6407841
73.534393311,0.08181956,0.5343544,-0.5136518,0.6637472
73.569041252,0.04247582,0.5125859,-0.5185594,0.6805698
73.601214409,0.001471782,0.4862163,-0.5382967,0.6858978
73.635862351,-0.04721736,0.4446345,-0.5779452,0.680204
73.668035031,-0.09445883,0.3882574,-0.6241241,0.6689023
73.702682972,-0.158241,0.3461422,-0.7426497,0.547945
73.734851837,-0.1374704,0.3862056,-0.6713992,0.6146526
73.769499779,-0.1415875,0.3740333,-0.6578017,0.6355917
73.801672459,-0.1400383,0.3693925,-0.6556926,0.6408067
73.833845615,-0.1277749,0.3714449,-0.6435246,0.6543747
73.868493557,-0.1157927,0.3735769,-0.6371887,0.6615517
73.900666237,-0.1061512,0.3785739,-0.630089,0.6671051
73.935309887,-0.1039978,0.3777557,-0.6357577,0.662514
73.967483044,-0.09825433,0.3751241,-0.6344767,0.6661043
74.002130985,-0.08757479,0.3716298,-0.6277278,0.6758754
74.034303665,-0.07358121,0.3669679,-0.6167043,0.6900897
74.068951607,-0.05489618,0.3603587,-0.6041231,0.7062513
74.101124764,-0.02848501,0.3525434,-0.5886204,0.724607
74.135768414,0.01285723,0.3447125,-0.558953,0.7518024
74.167941093,0.06220034,0.3367909,-0.5154606,0.7833461
74.202589035,0.1175569,0.3227196,-0.4677278,0.8123366
74.234762192,0.175498,0.3053879,-0.4093233,0.8396552
74.269410133,0.2397815,0.2842457,-0.3467171,0.8591415
74.301582336,0.2882343,0.2682518,-0.3226966,0.8587529
74.336226463,0.3328894,0.2536064,-0.3206766,0.8477397
74.368399620,0.3705378,0.2329359,-0.3168832,0.8394374
74.400572300,0.4010709,0.2048814,-0.3159612,0.8330438
74.435220242,0.4205052,0.1783398,-0.341366,0.819431
74.467393398,0.428398,0.1475588,-0.3670496,0.8103109
74.502041340,0.4296762,0.1109055,-0.4000017,0.7998154
74.534209728,0.4286602,0.07811004,-0.4257379,0.7909008
74.568857670,0.4348917,0.05334027,-0.4478913,0.7772033
74.601030827,0.4363347,0.04395884,-0.4848791,0.7544531
74.635678768,0.4324932,0.03573596,-0.5245012,0.7302046
74.667851448,0.4283786,0.02541183,-0.5495977,0.714434
74.702498913,0.4254091,0.02855521,-0.5832438,0.68896
74.734668255,0.4303568,0.02277104,-0.5925996,0.6780325
74.769316197,0.4417811,0.02170113,-0.6051494,0.6593788
74.801488877,0.4420326,-0.01328681,-0.5980741,0.6658571
74.836136818,0.4516324,-0.0270576,-0.5903858,0.6658592
74.869131088,0.4596526,-0.0361503,-0.5997289,0.6514335
74.901304245,0.4666219,-0.04445177,-0.6070962,0.6390226
74.935948372,0.4721602,-0.06119735,-0.6115047,0.6292927
74.968120575,0.4794298,-0.07005829,-0.623426,0.6109065
75.002768517,0.4894719,-0.08216652,-0.6308869,0.5935279
75.034941673,0.5001407,-0.09491511,-0.6359011,0.5771551
75.069589615,0.5158671,-0.1060551,-0.6408607,0.5554805
75.101762295,0.5308044,-0.1130324,-0.6440775,0.5359685
75.136405945,0.5457529,-0.1314739,-0.6410404,0.5201569
75.168579578,0.5633508,-0.1391552,-0.6474468,0.4906241
75.203227043,0.5750384,-0.1497512,-0.6548083,0.4634212
75.235399723,0.5820281,-0.1687858,-0.6550065,0.4476034
75.270047665,0.5856153,-0.1804678,-0.6622937,0.4271777
75.302220821,0.5853431,-0.1914691,-0.6689484,0.4121272
75.336863995,0.5822437,-0.205881,-0.6760627,0.3977086
75.369037151,0.5791103,-0.2123688,-0.684696,0.3838617
75.401210308,0.5754763,-0.2225046,-0.6884928,0.3767281
75.435858250,0.5760825,-0.2308741,-0.6887245,0.3702869
75.468030930,0.5829903,-0.234918,-0.6856289,0.362597
75.502678871,0.5929538,-0.2411681,-0.6792057,0.3543318
75.534848213,0.603545,-0.2456023,-0.67319,0.3447548
75.569496155,0.6124055,-0.2557496,-0.6667585,0.3340843
75.601668358,0.6177078,-0.2720955,-0.6613565,0.321926
75.636316300,0.6224999,-0.2901682,-0.657568,0.3041847
75.668489456,0.6229598,-0.3133562,-0.6538154,0.2878923
75.703136921,0.623486,-0.3367284,-0.6522783,0.2627543
75.735305786,0.622182,-0.35897,-0.6525108,0.2342804
75.769953728,0.6222825,-0.3923119,-0.6470929,0.1917134
75.802126885,0.6201547,-0.4417791,-0.6269315,0.1543501
75.836774349,0.5976005,-0.4983936,-0.6097462,0.1389769
75.868947506,0.5554738,-0.5454247,-0.6057947,0.1536264
75.903595448,0.5222326,-0.5705771,-0.6066732,0.1740411
75.935763836,0.53685,-0.5513816,-0.6122304,0.1719653
75.967936993,0.5552642,-0.5315196,-0.6118681,0.1772392
76.002584934,0.5877153,-0.5041875,-0.6054792,0.1743793
76.034758091,0.6223683,-0.4668306,-0.6021022,0.1697872
76.069405556,0.6350061,-0.4574862,-0.5923331,0.1823263
76.101578712,0.6353278,-0.4614204,-0.580954,0.2063248
76.136222363,0.6384019,-0.4584701,-0.5705918,0.2308697
76.168395519,0.6372653,-0.4537511,-0.5662434,0.2529799
76.203042984,0.6270057,-0.4540926,-0.5627779,0.2838531
76.235216141,0.6300123,-0.4387839,-0.5648803,0.2968015
76.269864082,0.6359028,-0.4193394,-0.5668519,0.3083645
76.302036762,0.6443432,-0.396934,-0.5682698,0.3177458
76.336680412,0.6567965,-0.3617066,-0.5725105,0.326567
76.368853569,0.6688399,-0.3215726,-0.5781991,0.3340025
76.403501511,0.6761481,-0.2738255,-0.586723,0.3467382
76.435674191,0.6714228,-0.2467289,-0.5869984,0.374669
76.467847347,0.6658697,-0.2194653,-0.5850546,0.4034742
76.502495289,0.663928,-0.1799292,-0.5857411,0.4246882
76.534663677,0.6619241,-0.1423177,-0.5860491,0.4413344
76.569311619,0.6572091,-0.1103099,-0.5853148,0.4581944
76.601484776,0.6519037,-0.08333299,-0.5885272,0.4672692
76.636132717,0.6462432,-0.06077456,-0.5938502,0.4718536
76.668305397,0.643765,-0.05985684,-0.5939971,0.4751621
76.702952862,0.6436668,-0.05792193,-0.6078991,0.4576291
76.735122204,0.6458266,-0.05636584,-0.6267061,0.4284833
76.769770146,0.65281,-0.07168887,-0.6385323,0.3969935
76.801942826,0.6634948,-0.08517971,-0.6538409,0.3487672
76.836590767,0.6791394,-0.08562772,-0.675711,0.2673571
76.868763924,0.6952552,-0.07815431,-0.6904064,0.1745811
76.903411865,0.7151363,-0.07108105,-0.68896,0.07408764
76.935580254,0.7359696,-0.06742039,-0.6710975,-0.007683397
76.970228195,0.7570847,-0.07084025,-0.6423012,-0.07668786
77.002401352,0.7764593,-0.07221373,-0.6102434,-0.1269906
77.034574032,0.7960072,-0.05705789,-0.5736763,-0.1750427
77.069221973,0.8157006,-0.02121907,-0.5305144,-0.2221806
77.101395130,0.8310462,0.04309685,-0.4823243,-0.2673861
77.136038780,0.8371803,0.1698468,-0.4058794,-0.3196408
77.168211460,0.8154558,0.3159731,-0.3250328,-0.3552094
77.202859402,0.7877313,0.4307659,-0.255221,-0.3541325
77.235032558,0.7990304,0.4575963,-0.2378899,-0.3036312
77.269679546,0.8110175,0.4782746,-0.2290093,-0.24018
77.301852703,0.8214527,0.4905163,-0.227442,-0.1717753
77.336496830,0.8289244,0.4946871,-0.2369928,-0.09290317
77.368669510,0.827757,0.5051675,-0.2364908,-0.01799886
77.403316975,0.824201,0.5113432,-0.2269136,0.06601835
77.435490608,0.8261503,0.4948842,-0.2150215,0.151521
77.470138073,0.8154678,0.4793208,-0.2036026,0.2458404
77.502310753,0.8075796,0.4435715,-0.1910573,0.3334429
77.536954880,0.7699326,0.4424789,-0.1969395,0.4114104
77.569128037,0.7276388,0.4255227,-0.2472134,0.4743261
77.601300240,0.7122636,0.3374129,-0.3235581,0.5203561
77.635948181,0.6767394,0.2122411,-0.4796102,0.5133989
77.668121338,0.7757291,-0.09313362,-0.2627335,0.5631768
77.702769280,0.779065,0.141657,-0.3802201,0.474394
77.734938145,0.8384095,0.1009231,-0.2548386,0.4675131
77.769586086,0.8717053,0.04605503,-0.3079392,0.3739103
77.801759243,0.89102,-0.153801,-0.2769621,0.3199186
77.836406708,0.8881732,-0.228338,-0.2769193,0.2809867
77.868579388,0.8863745,-0.2601891,-0.2347777,0.2968987
77.903227329,0.8815229,-0.2705424,-0.1987341,0.3268892
77.935396671,0.8917753,-0.2007648,-0.2167288,0.3377669
77.970043659,0.8852944,-0.1737854,-0.2299542,0.3602791
78.002216816,0.8682883,-0.2121122,-0.2142474,0.3896275
78.036864758,0.8632426,-0.209567,-0.2056648,0.4064771
78.069037437,0.8695505,-0.1622331,-0.227113,0.4032487
78.101210594,0.8714724,-0.1252127,-0.2620037,0.3909467
78.135854721,0.8838646,-0.05904683,-0.294719,0.3536452
78.168026924,0.8979839,0.01516653,-0.3093659,0.307108
78.202674866,0.905203,-0.02408248,-0.3018734,0.2924509
78.234848023,0.9134271,-0.03570868,-0.2945388,0.2724892
78.269495964,0.9170426,-0.08211286,-0.2816288,0.2638245
78.301668644,0.9177915,-0.1033222,-0.2774532,0.2581292
78.336312294,0.9171953,-0.1053096,-0.281126,0.2554573
78.368485451,0.9139903,-0.07806358,-0.300792,0.2543218
78.403133392,0.9055595,-0.03950055,-0.3305489,0.2564501
78.435306072,0.8932781,-0.02519124,-0.3619477,0.2589233
78.469954014,0.8835119,-0.03382984,-0.3829428,0.2612365
78.502127171,0.8842167,-0.0002656364,-0.3896897,0.2508592
78.536770344,0.8814368,-0.003627471,-0.3971901,0.2488447
78.568943501,0.876122,-0.0255137,-0.4056777,0.2526111
78.603591442,0.8755888,-0.03054494,-0.4109281,0.2453102
78.635764122,0.8746817,-0.04213021,-0.4156137,0.2388515
78.667937279,0.8733971,-0.05538888,-0.419365,0.234244
78.702585221,0.8718593,-0.06754718,-0.4235799,0.2291431
78.734753609,0.8710555,-0.07663006,-0.4261741,0.2244845
78.769401550,0.871575,-0.08762758,-0.4251142,0.2204178
78.801574707,0.8717723,-0.1007337,-0.422538,0.2189863
78.836222649,0.8732539,-0.1083761,-0.4189657,0.2162814
78.868395328,0.8753334,-0.112019,-0.4146298,0.2143661
78.903042793,0.876623,-0.1161796,-0.4109277,0.2140106
78.935212135,0.877755,-0.1186933,-0.4076771,0.2142082
78.969859600,0.8795539,-0.1201224,-0.40363,0.2136963
79.002032757,0.8814706,-0.121869,-0.3994485,0.2126645
79.036680698,0.8835551,-0.1231992,-0.3951499,0.211274
79.068852901,0.8852264,-0.1249163,-0.3916943,0.2096982
79.103500843,0.8865035,-0.1289503,-0.3885272,0.2077443
79.135670185,0.8872235,-0.1340318,-0.386303,0.2055912
79.167842865,0.8874487,-0.1400057,-0.3847094,0.2036162
79.202490807,0.8872176,-0.146935,-0.3835995,0.2018275
79.234663963,0.8868183,-0.152943,-0.3829743,0.2002996
79.269311905,0.8862097,-0.1589815,-0.382706,0.1987987
79.301484108,0.8857333,-0.1638105,-0.3825894,0.1972197
79.336128235,0.8851597,-0.1691055,-0.3822347,0.19601
79.368301392,0.8847976,-0.1730882,-0.3818166,0.1949809
79.402948380,0.8846247,-0.1766234,-0.3811332,0.1939295
79.435121536,0.8846703,-0.1791551,-0.3803877,0.1928597
79.469769478,0.884827,-0.181295,-0.3794506,0.1919854
79.501942158,0.8849658,-0.182887,-0.3785279,0.1916566
79.536585808,0.885307,-0.1837586,-0.3774679,0.1913371
79.568759442,0.8858145,-0.1837124,-0.3764329,0.1910722
79.603406906,0.8865209,-0.1832833,-0.3751113,0.1908066
79.635579586,0.887311,-0.1822013,-0.3739407,0.190468
79.670227528,0.8881524,-0.1815716,-0.3724141,0.1901382
79.702400685,0.8890298,-0.1806428,-0.3710355,0.1896172
79.734569550,0.8897873,-0.1801287,-0.3697877,0.1889893
79.769217014,0.8904283,-0.180373,-0.3684169,0.1884135
79.801390171,0.8908379,-0.1810413,-0.3672822,0.1880512
79.836037636,0.8913306,-0.1812877,-0.3662266,0.1875376
79.868210793,0.8917705,-0.1816781,-0.3651446,0.1871784
79.902858734,0.8923224,-0.1817381,-0.3639033,0.1869063
79.935027122,0.8928983,-0.1810648,-0.3628348,0.1868868
79.969675064,0.8936681,-0.1797904,-0.3616477,0.1867394
80.001848221,0.8944678,-0.1784506,-0.3604994,0.1864155
80.036496162,0.8952882,-0.1772347,-0.3592437,0.1860607
80.068668842,0.8960398,-0.1759152,-0.3581684,0.1857672
80.103316784,0.8967325,-0.1746471,-0.3571935,0.1854984
80.135485649,0.8971515,-0.1743117,-0.3562899,0.1855255
80.170133114,0.8975747,-0.1743666,-0.3551956,0.1855254
80.202306271,0.8981284,-0.1738774,-0.354206,0.1851962
80.234479427,0.8986459,-0.1737903,-0.3532582,0.1845773
80.269126892,0.8990841,-0.1739815,-0.3523327,0.1840313
80.301300049,0.8992857,-0.1750025,-0.3513925,0.183876
80.335943699,0.8995364,-0.1759377,-0.3502939,0.1838527
80.368116379,0.8997407,-0.1766833,-0.3493279,0.1839767
80.402764320,0.9000192,-0.1772442,-0.3482158,0.184183
80.434937477,0.9003059,-0.177399,-0.3472703,0.1844172
80.469585419,0.9005834,-0.1773503,-0.3463587,0.1848235
80.501757622,0.900828,-0.1768565,-0.3457504,0.1852431
80.536401749,0.9010285,-0.1759893,-0.3454039,0.1857398
80.568574429,0.901203,-0.1747709,-0.3451671,0.186482
80.603221893,0.9012967,-0.1728766,-0.3452676,0.1876057
80.635395527,0.9010324,-0.1708564,-0.346085,0.1892129
80.670042992,0.900087,-0.1686113,-0.3481514,0.1919165
80.702215672,0.8985105,-0.1670882,-0.3508909,0.1956112
80.736859799,0.8960282,-0.1683795,-0.3532053,0.201632
80.769032955,0.89325,-0.1704476,-0.3546548,0.2095223
80.801205635,0.890489,-0.1728604,-0.3540405,0.2200721
80.835853100,0.8885015,-0.1740162,-0.3501567,0.2330264
80.868026257,0.8884696,-0.1713681,-0.3435162,0.2447019
80.902673721,0.8891441,-0.1660481,-0.3356788,0.2565117
80.934843063,0.8897594,-0.1619233,-0.3270619,0.267894
80.969491005,0.8898303,-0.160541,-0.3153021,0.2822074
81.001663208,0.8901435,-0.160898,-0.3015878,0.2956837
81.036311150,0.8920212,-0.1680395,-0.2775561,0.3092754
81.068484306,0.8943715,-0.1857592,-0.2455997,0.3192202
81.103132248,0.8917724,-0.22975,-0.1979922,0.3307318
81.135300636,0.8866491,-0.2793519,-0.1495095,0.3317986
81.169948578,0.9017382,-0.2654699,-0.121466,0.3134764
81.202121258,0.924408,-0.2233359,-0.1057858,0.2846543
81.236769199,0.9433321,-0.1986792,-0.08449117,0.2452345
81.268942356,0.9591551,-0.1799585,-0.06264557,0.2008472
81.301115036,0.973056,-0.1624759,-0.03952961,0.1477451
81.335758686,0.9834809,-0.1509853,-0.01383586,0.08003063
81.367931843,0.9873269,-0.1469641,0.01305047,0.006656046
81.402579784,0.9836971,-0.1427051,0.04243126,-0.08247718
81.434752464,0.9733467,-0.1273462,0.07030199,-0.1675245
81.469400406,0.9555098,-0.09097579,0.1014421,-0.2550717
81.501573563,0.9319081,-0.04608422,0.1280568,-0.3311383
81.536216736,0.898409,0.01404117,0.1554589,-0.4063545
81.568389893,0.8579401,0.08161487,0.1914144,-0.4661176
81.603037834,0.8097361,0.1259027,0.2142756,-0.5283839
81.635210514,0.7635378,0.1636178,0.2251272,-0.5798141
81.669857979,0.7105461,0.2050688,0.2417275,-0.6255129
81.702031613,0.6740147,0.2172712,0.2304391,-0.6648479
81.736674786,0.6370165,0.2422835,0.2301099,-0.6922324
81.768847943,0.6075062,0.2658999,0.2350685,-0.70824
81.803495884,0.5902504,0.2798806,0.2254337,-0.7204711
81.835668087,0.5769618,0.2988406,0.2224661,-0.7245315
81.867841721,0.5661641,0.3215199,0.2322106,-0.7202702
81.902489185,0.5728133,0.3287356,0.2230344,-0.7146336
81.934658051,0.5872506,0.3290435,0.211742,-0.7061587
81.969305992,0.6040038,0.3352575,0.210775,-0.6891902
82.001479149,0.6208176,0.3449511,0.2161134,-0.6674706
82.036126137,0.6476485,0.3472906,0.2155756,-0.6403869
82.068299294,0.6757506,0.3487395,0.2111412,-0.611383
82.102947235,0.705085,0.3553675,0.2116832,-0.5730504
82.135115624,0.737726,0.3539972,0.2014325,-0.5352561
82.169763565,0.7738301,0.3509408,0.1842037,-0.4906365
82.201936722,0.8032504,0.3565016,0.1672893,-0.4430997
