Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
116.901529789,-150.0275,8.963808,-6.7082,-0.1070007,-0.4773671,-1.56175,-8.607525,21.47618,33.14845,1008.517
116.936177731,-29.19392,31.92759,-37.9033,-0.03110218,-0.7112575,-1.127212,-9.347925,19.97862,34.43485,1008.519
116.968346119,-105.3062,12.57409,-49.05753,-0.01239557,0.173987,-0.4322757,-9.347925,19.97862,34.43485,1008.519
117.002993107,-75.45102,-22.46343,-60.27306,0.1374932,-0.7807314,-0.7750887,-10.10008,16.94597,34.89988,1008.52
117.035165787,100.1785,8.786253,-59.29247,0.01497319,0.03428663,-0.5922606,-11.21786,15.07347,36.25383,1008.52
117.069813728,41.75821,26.95605,-12.22403,0.3901922,1.001042,-1.183061,-11.21786,15.07347,36.25383,1008.52
117.101986408,-71.94949,85.13492,73.21008,-0.372337,1.324208,-0.6160904,-11.23147,12.01303,35.37616,1008.52
117.136634350,-119.9266,-14.59183,34.3541,-0.8640012,-0.3870097,-1.850853,-11.62045,12.76929,34.48181,1008.522
117.168802738,-11.07195,1.684051,47.04052,-0.1026449,0.6854101,-1.141059,-14.26726,9.758619,34.57399,1008.522
117.200975418,-167.4738,-31.04526,64.81375,-0.1087484,0.4645945,-0.8892903,-14.26726,9.758619,34.57399,1008.522
117.235622406,-164.4637,-40.81079,85.3449,0.3496876,-1.122217,-1.491797,-13.87725,10.52689,35.46089,1008.522
117.267795563,13.93023,-1.39357,89.94143,-0.00499173,-0.3629545,-1.324614,-13.10666,7.864458,36.74514,1008.522
117.302443028,193.1228,58.20574,108.8791,0.5637913,0.8923377,-0.5647618,-13.10666,7.864458,36.74514,1008.522
117.334615231,-86.01704,26.71931,89.57371,-0.2459196,-0.4939045,-0.8371084,-11.97733,9.748335,36.28375,1008.524
117.369259358,-53.27464,-9.028436,8.674843,-0.2326158,-0.3984806,-0.2869664,-11.23287,18.48661,34.89824,1008.52
117.401432037,-212.0108,-68.74612,-80.68164,0.2160295,-1.952165,-1.257838,-11.23287,18.48661,34.89824,1008.52
117.436079025,347.1902,24.05599,-69.83384,0.6654345,0.2479243,-1.10797,-9.319806,18.86364,36.67183,1008.522
117.468252182,86.41812,-6.838591,-58.1893,0.7333528,0.3670334,-1.039178,-9.351526,14.64275,34.4609,1008.526
117.502899647,274.9481,23.28658,-12.8369,0.1008912,0.4630755,-1.203113,-9.351526,14.64275,34.4609,1008.52
117.535071850,52.26281,12.98839,7.020093,-0.1411891,0.6168689,-1.746173,-11.6607,20.3473,30.9381,1008.524
117.569715977,34.50942,51.75457,53.96595,-0.2815606,0.816357,-1.647783,-13.59926,23.75399,26.97826,1008.524
117.601888657,-55.36327,43.82378,80.68709,-0.1904095,-0.05736668,-1.469785,-13.59926,23.75399,26.97826,1008.524
117.636535645,-363.4368,24.29273,71.31017,-0.3586252,-0.6257883,-0.07317481,-14.75517,25.27189,25.19149,1008.518
117.668708325,-80.79546,-3.465045,9.96187,0.5119482,-2.640791,-2.122308,-13.5744,27.58725,28.68102,1008.518
117.700881481,306.9533,81.64301,11.2489,-0.3250923,1.19831,-0.04302573,-13.5744,27.58725,28.68102,1008.518
117.735528469,-347.2191,-17.01841,7.326528,-0.2697326,-0.326902,-0.8480414,-11.67727,21.47364,29.59368,1008.516
117.767697334,-5.174625,40.68697,27.3061,-0.2380185,0.2876615,-0.5651571,-13.19146,26.44417,29.13094,1008.516
117.802345276,-126.9911,-6.483481,-2.847118,-0.09336372,-0.5143622,-0.5591409,-13.19146,26.44417,29.13094,1008.516
117.834517479,54.22858,18.96608,-11.24344,-0.06880729,0.4544325,-0.5446352,-13.15988,21.90468,31.83096,1008.515
117.869164944,-291.5632,-14.88775,16.45829,-0.05458098,1.094712,-0.903881,-13.15641,18.48016,32.29398,1008.516
117.901337147,-270.8611,-11.69176,16.64215,-0.005159984,-0.1399228,-1.103946,-13.15641,18.48016,32.29398,1008.516
117.935985088,-12.17769,13.16594,5.671778,-0.1789,-0.2531576,-1.108561,-13.88469,16.61365,34.53856,1008.516
117.968153954,11.65731,-45.36803,2.239705,-0.05809002,0.7704669,-0.4674199,-13.10088,7.870143,37.19142,1008.516
118.002801418,35.06229,1.565681,13.5778,0.02253891,0.5030522,-0.7899424,-13.10088,7.870143,37.19142,1008.516
118.034974098,28.18209,-17.90619,-5.298599,0.05114723,0.3125504,-0.4871562,-11.96232,6.335188,37.63934,1008.515
118.069621563,73.57917,-35.89843,-36.80013,-0.2134106,0.2700244,-0.8224378,-12.34051,5.959424,37.64314,1008.513
118.101793766,15.03598,-37.85154,-34.71637,0.2630383,0.5220928,-0.8093816,-12.34051,5.959424,37.64314,1008.515
118.168610573,49.68273,-35.72088,-120.5182,-0.3006676,-0.651807,-0.8297053,-9.682609,7.076614,38.51657,1008.515
118.203257561,29.4107,-11.98769,-180.8859,-0.616138,-0.3921462,-1.097915,-8.166615,4.774024,38.96629,1008.516
118.235430718,119.8977,-40.86998,-221.4579,-0.6194394,-0.1299681,-1.15308,-8.166615,4.774024,38.96629,1008.516
118.267603397,235.694,-98.63454,-201.3558,-0.5466973,1.2254,-0.7015559,-8.900669,2.901833,40.76458,1008.516
118.302250385,-121.9538,-85.90977,-151.4681,-0.4762374,0.806676,-0.8252012,-6.976613,3.670555,43.36512,1008.516
118.334423065,6.620014,-77.91979,-114.2056,-0.7548564,0.4237956,-0.8686558,-6.976613,3.670555,43.36512,1008.514
118.369067192,-26.42955,-85.49548,-65.72761,-0.7339327,0.3332092,-0.8320019,-2.385154,2.518769,47.74654,1008.516
118.401239395,-51.12458,-92.59768,-32.01974,-0.4208856,-0.2540576,-1.507334,2.978703,0.1663778,53.46884,1008.518
118.435886860,81.44226,-72.82988,1.442973,-0.4807058,0.1208176,-1.083382,2.978703,0.1663778,53.46884,1008.519
118.468060017,96.79987,-62.35413,13.94553,-0.2280826,-0.7229939,-1.391535,15.49256,-6.444574,57.0069,1008.519
118.502707005,-1791.878,-895.1465,-77.55601,-4.197049,3.14094,2.079307,33.97173,-7.571495,49.00999,1008.519
118.534879685,1492.867,-37.96991,289.8597,-1.698144,4.537489,-5.298414,33.97173,-7.571495,49.00999,1008.521
118.569523811,376.4926,-385.5635,-175.7991,3.266553,-2.400449,-2.665625,37.20581,-0.1668757,35.63071,1008.523
118.601696015,200.1873,54.47708,-89.20054,-1.623593,-0.4600002,-2.427586,23.2361,12.29724,36.08869,1008.523
118.636343479,320.898,-69.75226,-190.6918,0.4001853,-1.60255,-1.057127,23.2361,12.29724,36.08869,1008.523
118.668515682,362.9164,-95.55693,-269.9973,-0.5813681,-1.241053,-1.892825,16.69735,21.48056,31.67818,1008.523
118.703163624,440.8716,175.6288,-202.3364,-2.158412,2.14252,-0.1969566,12.42542,30.18712,22.34852,1008.525
118.735336304,-190.8788,-219.1944,-386.1974,1.219329,-1.440419,0.291949,12.42542,30.18712,22.34852,1008.525
118.769979954,427.1726,151.5405,-343.9707,-1.426105,-0.2184784,-2.388396,7.021565,40.49865,13.08066,1008.525
118.802152634,155.2816,95.43311,-355.9829,-0.3312763,0.117231,-1.011541,-8.571104,41.00406,5.635069,1008.525
118.834325314,191.8327,113.4845,-293.7153,0.152062,-0.5430275,-0.782423,-8.571104,41.00406,5.635069,1008.525
118.868972301,140.1697,40.80534,-230.9574,0.1595661,0.144886,-0.5705261,-21.59403,39.55575,-2.706992,1008.526
118.901144981,13.62308,28.84997,-164.5836,0.4646852,-0.4124722,-0.5191641,-31.15011,33.04565,-10.596,1008.526
118.935792923,52.32424,30.56634,-110.8961,0.4922592,-0.8601314,-0.3312761,-31.15011,33.04565,-10.596,1008.528
118.967961311,34.01797,28.79079,-64.68573,0.3817001,-0.7027835,-0.2653234,-36.47948,26.60824,-13.15122,1008.524
119.002608776,-5.78893,63.94668,-37.47429,0.387594,-1.090563,-0.1312054,-38.77281,22.80638,-14.90613,1008.524
119.034781933,45.19831,82.29404,-19.14947,0.2651408,-1.02643,0.3649974,-38.77281,22.80638,-14.90613,1008.524
119.069428921,-2.041674,90.46157,7.326528,0.2141309,-0.4226591,0.3906949,-39.18454,21.63586,-17.44879,1008.524
119.101601601,-126.1925,95.66985,20.1968,0.08806642,-0.6804047,-0.2590249,-39.62578,21.95983,-22.35781,1008.524
119.136249542,7.602901,130.1155,44.7729,0.2212487,-0.7787464,-0.2745744,-39.62578,21.95983,-22.35781,1008.526
119.168417931,19.45897,171.6634,72.65849,0.05707053,-0.2499203,-0.03250304,-38.8749,23.08681,-22.81354,1008.526
119.203065395,-12.91486,174.5043,112.9241,-0.05979847,-0.6161405,0.1747561,-36.67295,27.17966,-28.13722,1008.526
119.235237598,138.6954,183.382,168.0824,-0.3283084,-0.2612366,0.4549271,-36.67295,27.17966,-28.13722,1008.528
119.269885540,-57.26762,180.8371,202.7096,-0.6937511,-0.1646573,0.5328792,-31.82619,30.09153,-33.46886,1008.529
119.302058220,-54.68754,149.765,195.4164,-0.9421375,-2.679239,-0.05043688,-23.96772,32.56795,-39.70667,1008.526
119.334230900,430.7356,168.7634,155.3347,-0.871107,-0.9135414,0.9284198,-23.96772,32.56795,-39.70667,1008.526
119.368874550,80.82796,143.373,160.6054,-0.6422409,0.4882252,0.8881946,-13.35242,39.30656,-42.47263,1008.527
119.401047230,-104.2619,83.41856,160.9731,-0.1824777,-2.024157,0.5431446,-1.020048,35.11973,-53.10075,1008.527
119.435694218,-183.0771,24.23354,21.97412,0.663231,-5.181913,-0.6013063,11.49684,34.22497,-49.65436,1008.529
119.467866898,860.5642,152.6058,21.05482,0.6826848,2.302851,2.91519,11.49684,34.22497,-49.65436,1008.531
119.502514839,-738.838,-19.32663,63.77187,-0.1489693,0.1321682,0.3514211,19.03327,42.53844,-51.90193,1008.529
119.534687519,-140.8744,38.14202,31.5349,-0.6199809,-2.307598,-0.7444583,24.41631,18.05099,-48.30344,1008.529
119.569330692,96.43128,23.58251,-30.61014,-0.9979314,-0.09983289,0.3087482,24.41631,18.05099,-48.30344,1008.529
119.601503849,-49.40453,16.06601,-62.96969,-0.5099658,-0.5171478,0.4482464,25.5995,39.85712,-45.73793,1008.529
119.636150837,0.3541117,10.73936,-79.9462,-0.3078517,-0.4703878,0.7258237,25.21373,36.80774,-46.16739,1008.53
119.668323517,-10.94908,-9.916211,-92.51004,-0.1610697,-0.7196919,0.7175788,25.21373,36.80774,-46.16739,1008.53
119.702971459,-33.67834,5.767817,-103.2966,-0.1238062,-1.031207,0.2500154,24.47121,39.49778,-45.28399,1008.528
119.735144139,57.42296,23.34577,-106.7286,-0.1124742,-1.020713,0.5483539,21.46181,43.36343,-44.39456,1008.528
119.769787312,30.63931,-3.228305,-118.128,0.03254521,-0.8986058,1.37078,21.46181,43.36343,-44.39456,1008.528
119.801959515,-195.3632,-19.68174,-117.9442,0.1844952,-1.064311,1.065783,17.60416,46.45003,-45.72863,1008.53
119.836607456,-250.3434,-32.34733,-151.8359,0.5674735,-2.46571,0.162813,12.69145,47.28209,-45.70721,1008.532
119.868780136,115.0447,18.37423,-186.1566,0.2697333,-2.147813,0.4087298,12.69145,47.28209,-45.70721,1008.532
119.900952816,41.08247,4.939227,-229.3639,0.4616922,-1.397846,0.4150494,4.833385,53.94719,-39.96034,1008.533
119.935600758,1.275568,23.52332,-237.9441,0.6490293,-1.251595,-0.01109854,-1.62588,46.00622,-42.11979,1008.533
119.967769146,97.90561,46.96059,-214.8389,0.6819311,-0.9499352,0.0416913,-1.62588,46.00622,-42.11979,1008.533
120.002416134,63.38172,50.09739,-160.2322,0.5016642,-0.467326,0.13363,-7.665988,39.24308,-41.1628,1008.533
120.034588814,101.8372,59.09351,-95.20667,0.6171845,-0.5190567,-0.2062381,-12.21724,32.75335,-42.00021,1008.533
120.069236755,181.881,79.39397,-11.18215,0.3847243,-0.0279472,-0.1156703,-12.21724,32.75335,-42.00021,1008.533
120.101409435,137.4054,84.839,52.98536,0.07418394,-0.3229188,-0.1094204,-14.13282,27.42239,-43.68585,1008.533
120.136056423,204.3031,121.7704,105.7535,-0.5230054,0.3397391,0.3402345,-11.91,20.87111,-46.78979,1008.532
120.168224812,41.26677,61.93439,59.05278,-1.03172,-0.72369,1.526753,-11.91,20.87111,-46.78979,1008.526
120.202872753,48.2084,-5.003856,37.84747,-0.5963389,-0.2775019,1.320555,-7.040784,14.28307,-49.84351,1008.526
120.235045433,-123.6739,-31.22282,-42.99012,-0.1737085,-0.28932,0.6894328,-3.263187,11.56145,-49.84982,1008.528
120.269692898,-7.26326,-5.477335,-16.57541,0.1152621,0.06551953,0.8169096,-3.263187,11.56145,-49.84982,1008.524
120.301866055,-75.021,-14.35509,-24.78787,0.2822145,-0.401751,0.8172835,-3.629368,13.10191,-49.02652,1008.524
120.336513043,21.05616,-5.891631,-8.179089,0.3988932,-0.3785916,0.8115657,-4.377615,14.64368,-48.52006,1008.524
120.368681431,-133.257,-25.48187,-13.08205,0.5098491,-0.3654371,0.8265448,-5.127254,16.56496,-48.14297,1008.524
120.400854111,-143.9459,-46.78848,-16.39155,0.5294541,-1.309119,0.1312508,-5.127254,16.56496,-48.14297,1008.524
120.435502052,94.34264,-9.501916,-2.050387,0.4323851,-0.8417704,0.3750812,-5.864514,18.49842,-46.80957,1008.52
120.467674732,45.75119,0.9738309,11.43276,0.4005566,-0.1319095,0.8902218,-7.368437,21.57464,-46.37044,1008.52
120.502321720,-121.5853,-16.01227,4.262177,0.4058507,-0.5419577,0.9055899,-7.368437,21.57464,-46.37044,1008.52
120.534494877,-47.19303,-5.53652,7.939398,0.3239336,-0.975808,0.484402,-7.748177,18.91208,-46.35548,1008.52
120.569138050,43.84684,18.13749,21.23868,0.4069566,-0.4431217,0.7569745,-8.10621,22.74584,-45.03331,1008.52
120.601310730,-117.7151,5.767817,8.245833,0.5099245,-0.5302656,0.9153191,-8.10621,22.74584,-45.03331,1008.516
120.635958195,-205.2535,-21.45729,-6.953348,0.5153261,-1.134424,0.7468902,-7.728013,23.1216,-45.0371,1008.517
120.668131352,92.13115,17.36808,-3.276127,0.7697597,-1.384514,0.07633103,-7.302359,26.5911,-41.54929,1008.517
120.702778340,106.1987,18.61097,-21.23322,0.6771788,-0.04169401,1.18626,-7.302359,26.5911,-41.54929,1008.517
120.734951019,90.84111,-105.4408,-24.91045,0.6550711,-1.949575,-1.394464,-6.944649,29.61287,-43.28748,1008.519
120.769594670,95.01838,50.27494,2.54614,0.007264133,0.6762565,0.3872247,-6.599201,24.24321,-45.49477,1008.519
120.801767349,-32.63402,43.52785,-22.2751,0.4608437,-0.8381631,0.7985229,-6.599201,24.24321,-45.49477,1008.515
120.836414814,-7.26326,5.827002,-15.71739,0.600798,-0.3151698,0.416893,-6.999619,16.60886,-46.79446,1008.515
120.868587017,-143.6388,40.74616,33.4348,0.3383866,0.8592387,0.852219,-7.004111,18.50884,-47.25005,1008.513
120.903234959,104.8472,5.175967,58.13347,-0.03025534,-1.118103,0.6234217,-7.004111,18.50884,-47.25005,1008.513
120.935407639,-69.67656,-38.50257,41.64726,0.2159274,-0.5137233,1.171731,-5.469755,17.74784,-45.46894,1008.512
120.967576027,-224.604,-60.75614,-7.075922,-0.5878405,-1.164145,0.1467275,-4.345692,20.3883,-46.38033,1008.508
121.002223492,-270.7997,-70.04819,14.5584,0.3021494,-0.08149715,0.9440936,-4.345692,20.3883,-46.38033,1008.508
121.034396648,-171.9582,-76.38098,16.45829,0.2479888,-1.462253,0.04440884,-5.826243,23.8684,-44.15793,1008.508
121.069043636,-7.631842,-45.66396,36.19271,0.09669454,-0.6568972,0.4664975,-6.892958,30.42549,-39.33843,1008.508
121.101216316,-235.5387,-95.6753,19.09364,0.1871302,-0.2917723,-0.2148115,-6.892958,30.42549,-39.33843,1008.508
121.135864258,29.53356,-15.8939,29.75758,0.5671534,-1.979862,-1.098427,-9.129131,34.29747,-37.11403,1008.508
121.168032646,120.082,-7.963106,72.16819,0.3168355,-0.3212329,2.344117,-9.812855,39.775,-31.84491,1008.508
121.202680111,-283.2087,-114.3186,21.91284,0.3191331,-0.8641918,-0.02507047,-9.812855,39.775,-31.84491,1008.508
121.234852314,-339.7861,27.48872,-13.26591,0.3003305,-2.19102,-1.273126,-9.068789,39.37176,-32.73948,1008.509
121.269500256,293.2543,70.33866,2.117131,0.3541112,-1.219933,0.1283202,-10.08009,43.69809,-23.50976,1008.505
121.301672936,-8.000424,20.32733,-26.81034,0.01346755,-0.3925156,0.7716674,-10.08009,43.69809,-23.50976,1008.504
121.368488789,96.55414,32.99292,-19.4559,0.1912882,-0.6003392,0.3716093,-9.78299,42.47055,-29.69029,1008.504
121.403136730,73.70203,43.11356,-8.179089,0.5646157,-0.6212639,-0.02439436,-10.56771,41.31027,-31.84849,1008.505
121.435308933,125.7336,52.52398,-7.259783,0.3272956,-0.8132828,0.2249488,-10.56771,41.31027,-31.84849,1008.505
121.467481613,-4.744613,47.61162,-22.2751,0.3775637,-0.7241426,0.2984785,-9.469841,39.35439,-34.52267,1008.505
121.502129555,76.95784,42.04823,-25.03302,0.6830178,-1.109975,0.2485856,-8.360977,36.58409,-36.30026,1008.505
121.534302235,211.6747,38.49713,-18.90432,0.2053866,-1.007289,0.7946923,-8.360977,36.58409,-36.30026,1008.505
121.568945408,215.422,18.37423,-28.77153,0.4891424,-0.4505979,0.784584,-7.645492,35.39096,-39.35876,1008.505
121.601117611,-67.21934,24.35191,-7.259783,0.1810939,-0.1629833,0.7474136,-7.71234,29.23111,-44.17432,1008.505
121.635765553,188.6998,-2.4589,-17.37214,0.1508746,-0.7569568,0.8069047,-7.71234,29.23111,-44.17432,1008.505
121.667938233,118.4234,-17.78782,-24.60401,0.05489979,-0.5862669,0.9759793,-8.099145,24.65719,-44.59633,1008.505
121.702585221,-81.65549,-47.61707,-45.56417,0.1018737,-0.4182146,1.08393,-8.136642,20.43061,-47.25355,1008.505
121.734757900,-88.10568,-50.45795,-45.01259,0.3118404,-0.6422868,0.8005641,-8.136642,20.43061,-47.25355,1008.505
121.769402027,12.21018,-14.2959,-15.90125,0.3904738,-0.511196,0.1637078,-9.621056,18.19371,-45.00324,1008.505
121.801574230,5.944279,21.86614,18.11304,0.603797,0.3607228,0.3886972,-11.88689,20.89385,-45.00467,1008.507
121.836221695,-202.1819,4.110637,38.03133,-0.01733129,-0.4706391,0.6286389,-11.88689,20.89385,-45.00467,1008.507
121.868394852,-36.87272,-10.86317,37.6636,-0.4775584,-1.413252,0.2665547,-12.25957,20.14264,-44.55273,1008.507
121.903041840,122.1092,-25.83698,31.78005,-0.1764841,-0.7869814,0.5417201,-11.47202,25.49538,-42.415,1008.509
121.935214519,70.69194,-30.03912,18.60334,-0.3001001,-0.5182763,0.6260647,-11.47202,25.49538,-42.415,1008.509
121.969858646,14.54454,-44.59863,33.12836,-0.3241517,-0.4046461,0.554444,-11.12818,25.07559,-45.029,1008.511
122.002030849,-49.34309,-61.99902,53.84338,0.0738791,-0.2525224,0.4594401,-12.27613,21.26899,-45.89716,1008.509
122.034203529,-44.18294,-61.58473,108.5727,0.06554426,-0.4961606,0.4565453,-12.27613,21.26899,-45.89716,1008.508
122.068850517,-204.9463,-62.8868,133.823,0.4374952,-0.5743212,0.5054502,-13.40944,22.04736,-45.89507,1008.51
122.101023197,-263.6738,-83.48318,124.5686,0.5941651,-2.281104,-0.1766878,-14.12782,26.28467,-43.23399,1008.51
122.135671139,12.21018,-65.2542,75.78413,1.093351,-1.714193,-0.1072641,-14.12782,26.28467,-43.23399,1008.512
122.167839527,-103.4019,-43.41493,69.22642,1.40474,-1.306709,-0.1251263,-11.79628,36.59911,-38.89678,1008.512
122.202486992,-53.52036,16.42112,66.89751,1.344589,-1.365744,-0.5183634,-8.380392,40.81815,-38.0424,1008.512
122.234659672,-75.69674,62.46706,93.25093,1.1614,-0.7797805,-0.2433496,-8.380392,40.81815,-38.0424,1008.515
122.269307137,76.77354,94.07185,120.9527,0.9974864,-0.8259738,0.01807882,-5.316483,41.95758,-35.00325,1008.515
122.301479817,271.4465,135.5606,182.1171,0.6633273,-0.164397,0.1191949,-0.01325703,42.65606,-34.14148,1008.515
122.336127281,-20.77795,76.96738,191.8005,-0.469739,-1.777742,0.2119029,-0.01325703,42.65606,-34.14148,1008.517
122.368296146,-288.0002,14.88231,49.12428,-0.231641,-3.42771,0.6563882,9.754416,39.79251,-38.57779,1008.521
122.402943611,282.7497,36.72158,72.47463,0.02288864,0.8379956,0.6004921,21.55376,36.59805,-36.90181,1008.521
122.435116291,-339.6018,52.46479,66.83622,-0.7316448,-1.277336,-0.651537,21.55376,36.59805,-36.90181,1008.522
122.469763756,400.6961,100.9965,75.96799,-0.3588988,-1.37594,0.08307726,24.53214,36.89157,-40.42563,1008.522
122.501936436,148.0943,63.23646,46.30507,-0.2175955,-0.005703102,1.31155,28.35879,38.40789,-36.88217,1008.522
122.534109116,-51.30887,45.65852,45.63092,-0.6472784,-0.5464304,0.1499646,28.35879,38.40789,-36.88217,1008.522
122.568752289,117.5633,42.58089,26.50937,-0.1959543,-1.249912,0.4812094,32.81748,27.54,-42.20833,1008.522
122.635572434,11.16586,19.14363,19.03235,-0.3777883,-0.494656,0.4288825,38.48297,22.1236,-42.21129,1008.522
122.667745114,100.3014,29.1459,33.74123,-0.6750557,-1.143799,0.211333,38.48297,22.1236,-42.21129,1008.522
122.702392578,95.20267,3.637156,33.74123,-0.397501,-0.2893297,0.4808871,39.99846,19.05874,-41.75786,1008.524
122.734564781,51.34135,5.649447,32.08648,-0.5227197,-0.8141308,0.7004128,40.75253,16.38007,-41.7487,1008.524
122.769208908,6.558583,-53.0029,8.368407,-0.2242432,-0.1298514,0.7543609,40.75253,16.38007,-41.7487,1008.524
122.801381588,-64.88499,-72.00129,14.0681,-0.4297591,-0.3709762,0.5725769,40.74521,14.08759,-42.18382,1008.524
122.836028576,71.67482,-45.01292,23.5063,-0.5687267,-0.7341626,0.5294275,39.98882,13.33605,-42.17622,1008.52
122.868201733,-214.3452,-72.23803,3.465445,-0.6025099,-0.7297822,0.5721949,39.98882,13.33605,-42.17622,1008.52
122.902849197,-81.77835,-81.53008,-7.443645,-0.5677263,-0.4232478,0.4399195,37.71199,15.64451,-43.00459,1008.521
122.935021400,-171.8968,-75.78913,-4.747015,-0.3257634,-0.6528441,0.6570067,34.67897,18.72515,-43.89657,1008.523
122.969664574,-159.0578,-80.6423,-11.9176,-0.5568604,-0.5753951,0.3546959,34.67897,18.72515,-43.89657,1008.527
123.001838207,-209.3079,-93.54464,-31.2843,-0.3100505,-1.084845,0.4127809,32.05826,22.59599,-42.18027,1008.527
123.036485195,-32.69545,-70.34411,-26.74906,-0.2908247,-0.9409938,0.1337457,27.92867,29.53819,-40.40737,1008.528
123.068657875,-49.1588,-69.27878,-45.19645,-0.3964583,-0.9291829,0.2755726,27.92867,29.53819,-40.40737,1008.524
123.100830078,1.214137,-64.66235,-39.80319,-0.3037878,-0.3495168,0.1633248,24.54211,34.55262,-39.5216,1008.526
123.135478020,-73.23952,-72.53396,-57.63772,-0.2833162,-1.339282,0.290898,20.77008,36.96231,-39.06745,1008.526
123.167646885,82.85516,-88.04043,-67.56622,-0.1415388,-0.3741742,0.02857576,20.77008,36.96231,-39.06745,1008.526
123.202293873,-119.6195,-88.27717,-67.56622,-0.08527548,-1.273945,0.016295,17.69038,38.53637,-38.61282,1008.528
123.234466553,88.62962,-89.52006,-79.63976,-0.07523362,-0.9722143,0.2524585,13.53933,39.36338,-38.14899,1008.526
123.269114494,-59.90913,-103.7245,-65.60503,0.173882,-0.7923787,0.1932947,13.53933,39.36338,-38.14899,1008.526
123.301286697,9.998687,-101.653,-80.98808,0.01587407,-1.316507,0.2270801,9.371728,41.31673,-39.02958,1008.527
123.335934162,22.46906,-100.055,-71.30473,0.1271347,-0.7369654,0.2366037,4.8543,42.16047,-37.67125,1008.527
123.368102551,9.507243,-91.88746,-63.3987,0.1441757,-1.239327,0.1845852,4.8543,42.16047,-37.67125,1008.527
123.402750492,46.73407,-110.945,-46.11576,0.6492079,-0.8360493,0.564459,-0.05416393,40.71141,-37.19239,1008.523
123.434923172,-26.55241,-64.54398,3.77188,0.4561096,-1.480221,0.4293643,-3.456136,39.99746,-37.17126,1008.523
123.469570160,68.17329,-39.62709,28.10283,0.115595,-0.8215247,0.5305159,-3.456136,39.99746,-37.17126,1008.525
123.501742840,11.90303,-7.371256,30.30916,-0.040499,-0.9737205,0.2053681,-6.851814,40.05146,-36.70758,1008.525
123.536390782,118.6077,6.478037,11.98434,0.05580966,-0.9539169,0.5068463,-7.986147,39.3053,-36.69805,1008.525
123.568559170,74.93063,14.88231,-4.86959,0.2723211,-0.8970338,0.3438252,-8.388228,37.76339,-38.4738,1008.523
123.600731850,154.2373,9.437288,-5.298599,0.5241861,-0.2980482,0.6997188,-8.388228,37.76339,-38.4738,1008.523
123.635378838,-68.38652,3.282046,-4.563155,0.3941769,-1.037187,0.6268764,-8.036016,33.86043,-40.24194,1008.526
123.667551994,55.33433,18.4926,-0.6407852,0.1205753,-0.9325291,0.3637465,-8.055408,30.79431,-41.5659,1008.528
123.702199459,0.845555,7.602552,1.075251,0.1303418,-0.792486,0.5291717,-8.055408,30.79431,-41.5659,1008.53
123.734372139,27.87494,18.90689,9.042564,0.2440427,-0.8060339,0.4190672,-7.682989,31.16439,-42.01597,1008.53
123.769015312,-4.007448,5.827002,8.858704,0.3209227,-1.002094,0.6615892,-6.938356,30.38083,-42.84492,1008.532
123.801188469,5.944279,6.655592,14.43582,0.2058375,-0.7301281,0.4817454,-6.938356,30.38083,-42.84492,1008.532
123.835835457,1.275568,4.110637,18.90977,0.03786002,-0.9580081,0.4052782,-6.943877,30.75628,-43.29306,1008.533
123.868008137,20.99473,-10.27132,14.92612,0.1504948,-0.8050261,0.5524982,-6.182991,29.60782,-42.84507,1008.529
123.902655125,30.33215,-2.991565,19.21621,0.2534412,-0.8403357,0.5088307,-6.182991,29.60782,-42.84507,1008.529
123.934828758,-16.66211,-9.620286,22.21927,0.1815194,-0.7948057,0.6390529,-5.804793,29.98359,-42.84886,1008.529
123.969471931,4.469949,-10.09377,26.63194,0.1466864,-0.9034932,0.495328,-6.189027,29.221,-43.28949,1008.529
124.001644135,-2.103105,-14.59183,34.96698,0.1120308,-0.7936702,0.6156107,-6.189027,29.221,-43.28949,1008.531
124.036291599,17.80035,-18.2613,47.95982,0.1055608,-0.9015893,0.6528593,-5.810829,29.59677,-43.29328,1008.533
124.068464756,-27.96531,-22.64099,61.7494,-0.05347443,-0.662428,0.659689,-5.432632,29.97253,-43.29708,1008.533
124.103111744,-36.50414,-46.49255,68.3684,-0.4231921,-0.8378577,0.7089285,-5.432632,29.97253,-43.29708,1008.533
124.135284424,-102.419,-64.95827,42.44399,-0.7565218,-0.8199,0.8717287,-5.427112,29.59708,-42.84894,1008.531
124.167452812,-118.5137,-115.8574,3.15901,-0.7317708,-1.746998,0.3163033,-6.136306,31.55816,-39.34789,1008.531
124.202100754,151.9644,-137.6967,8.674843,-0.5211144,-1.443764,0.4990333,-6.136306,31.55816,-39.34789,1008.532
124.234273434,265.1806,-160.3645,52.49506,-0.4107063,-0.5687939,0.6127023,-9.46745,34.34182,-34.05189,1008.532
124.268920899,155.5273,-168.6504,113.9659,-0.2848241,-0.2991601,0.5375947,-15.15619,30.97508,-35.34498,1008.532
124.301093102,-5.604639,-167.7034,159.3796,-0.4456229,-0.5253079,0.5015627,-15.15619,30.97508,-35.34498,1008.532
124.335741043,-35.95126,-188.1815,194.9261,-0.5048348,-1.08242,0.2868886,-20.48608,24.21916,-33.05268,1008.534
