Time (s),W,X,Y,Z
29.225861073,-0.5047477,0.28831,-0.5320325,-0.6129242
29.258638382,-0.5087081,0.2877437,-0.525857,-0.6152412
29.291416168,-0.5086493,0.293571,-0.5291112,-0.609722
29.326714516,-0.5087275,0.3010339,-0.5295875,-0.6055904
29.359491348,-0.5121185,0.3013062,-0.5243654,-0.607139
29.392268658,-0.5126457,0.2996086,-0.5221025,-0.60948
29.425046444,-0.5147947,0.2929387,-0.5169861,-0.615245
29.457823276,-0.5141739,0.2889279,-0.5154762,-0.6189167
29.493121624,-0.5155442,0.2830831,-0.508433,-0.62626
29.525898933,-0.5186009,0.2766549,-0.4971966,-0.6355615
29.558675766,-0.5220273,0.270273,-0.4823476,-0.6468451
29.591453552,-0.5237735,0.2617602,-0.46774,-0.6595377
29.626751900,-0.5231034,0.2489205,-0.4529235,-0.6751959
29.659529209,-0.5239419,0.2303535,-0.4300988,-0.6957477
29.692306518,-0.5242531,0.2095988,-0.4003829,-0.7194081
29.725083828,-0.5180076,0.1987423,-0.3835033,-0.736018
29.757861137,-0.5061104,0.1980357,-0.3761804,-0.7481645
29.793159485,-0.4909918,0.2039837,-0.3757997,-0.7567827
29.825936794,-0.4810285,0.2098619,-0.3644884,-0.7670367
29.858714581,-0.4773883,0.2087449,-0.3387212,-0.7812949
29.891491413,-0.4720398,0.2126445,-0.3283638,-0.7878868
29.926789761,-0.4681963,0.216965,-0.3201584,-0.7923665
29.959567070,-0.4681334,0.2198662,-0.3093931,-0.7958728
29.992344856,-0.4695579,0.2226803,-0.3033498,-0.7965775
30.025121689,-0.4731187,0.2261708,-0.3073285,-0.7919485
30.057898998,-0.4813735,0.2274459,-0.3098118,-0.7856157
30.093197346,-0.4950149,0.2240156,-0.3016262,-0.781298
30.125974655,-0.5100052,0.2180554,-0.2916102,-0.7771343
30.158751965,-0.5248659,0.2121455,-0.2832503,-0.7719501
30.191529274,-0.5396165,0.2069674,-0.2760169,-0.7657812
30.224306583,-0.5545604,0.2035977,-0.2702712,-0.7580184
30.259604931,-0.5697067,0.2030245,-0.2692077,-0.7472417
30.292382717,-0.583241,0.203652,-0.2700832,-0.7362327
30.325159550,-0.5960866,0.2029633,-0.2711652,-0.7256609
30.357936859,-0.6057965,0.203194,-0.2782091,-0.7148079
30.393235206,-0.6130593,0.2025278,-0.2907862,-0.7037129
30.426012039,-0.6145051,0.1995746,-0.306938,-0.696398
30.458789825,-0.612021,0.197817,-0.3296242,-0.6886758
30.491567135,-0.6076705,0.2011054,-0.3508982,-0.6810222
30.524343967,-0.6069279,0.207138,-0.3605281,-0.6748182
30.559642315,-0.6099724,0.2065479,-0.3564333,-0.6744291
30.592420101,-0.6128944,0.2025075,-0.35302,-0.6748006
30.625197410,-0.6128204,0.2025449,-0.3527153,-0.6750159
30.657974243,-0.6101311,0.2049783,-0.3568479,-0.6745452
30.693273067,-0.6058567,0.2095175,-0.3637429,-0.6733193
30.726050854,-0.6041932,0.2098354,-0.3645571,-0.674274
30.758827686,-0.6044963,0.2055403,-0.3587017,-0.6784528
30.791604996,-0.6040447,0.2039202,-0.3541209,-0.6817424
30.824381828,-0.6021858,0.2036436,-0.3512703,-0.6849367
30.859680176,-0.5998894,0.204413,-0.3510132,-0.6868519
30.892457962,-0.5995692,0.2019063,-0.346372,-0.6902208
30.925235271,-0.599887,0.1970351,-0.3392335,-0.694882
30.958012104,-0.5987631,0.1952896,-0.3376877,-0.6970937
30.993310452,-0.5980347,0.1934183,-0.3385224,-0.6978354
31.026087761,-0.5961604,0.1931933,-0.3407228,-0.6984304
31.058865547,-0.5931745,0.1958223,-0.3454,-0.6979428
31.091642380,-0.5907517,0.1955542,-0.3451368,-0.7001995
31.124419689,-0.5880104,0.1949773,-0.3432611,-0.7035818
31.159718037,-0.5854627,0.1912965,-0.3393929,-0.7085755
31.192495823,-0.5841014,0.1870589,-0.3358054,-0.7125286
31.225273132,-0.5849866,0.1831566,-0.3305986,-0.7152458
31.258049965,-0.5864227,0.1816034,-0.3280718,-0.7156293
31.293348312,-0.5882059,0.1825314,-0.3289765,-0.7135112
31.326125622,-0.5901936,0.1831926,-0.3312265,-0.7106537
31.358903408,-0.5914803,0.1876563,-0.3371246,-0.705628
31.391680240,-0.5922925,0.1920898,-0.3426456,-0.7010799
31.424457550,-0.5928729,0.1957761,-0.3473967,-0.6972207
31.459755897,-0.5934038,0.1981875,-0.3509536,-0.6943004
31.492532730,-0.5941252,0.1997568,-0.3525381,-0.6924284
31.525310516,-0.5947756,0.2009949,-0.3528507,-0.6913517
31.558087826,-0.5950924,0.2017498,-0.352838,-0.6908655
31.593386173,-0.5954525,0.2016855,-0.3521061,-0.6909475
31.626163483,-0.5956658,0.2011946,-0.3512376,-0.6913487
31.658941269,-0.5956366,0.2010423,-0.3511578,-0.6914586
31.691718101,-0.5957294,0.2008045,-0.3507928,-0.691633
31.724495411,-0.5956835,0.2010325,-0.351053,-0.6914743
31.759793758,-0.5955321,0.2014455,-0.3515077,-0.6912534
31.792570591,-0.5954739,0.2014917,-0.3516264,-0.6912296
31.825348377,-0.5954836,0.2011796,-0.3511394,-0.6915596
31.858125687,-0.5954929,0.2006721,-0.3505964,-0.6919745
31.893424034,-0.5955477,0.1999579,-0.3493837,-0.6927471
31.926200867,-0.5956381,0.1990972,-0.3479643,-0.6936311
31.958978176,-0.5957603,0.1983417,-0.3465782,-0.6944361
31.991755962,-0.5957255,0.1981281,-0.3457934,-0.694918
32.024532795,-0.5955692,0.1981105,-0.3454117,-0.6952467
32.059831619,-0.5956249,0.1978242,-0.3448301,-0.6955692
32.092608452,-0.5954322,0.1982322,-0.3453158,-0.6953769
32.125385761,-0.5952253,0.1984832,-0.3456371,-0.6953228
32.158163548,-0.5949935,0.1985837,-0.345691,-0.6954659
32.193461895,-0.5948836,0.1982237,-0.3447005,-0.6961538
32.226238728,-0.5948092,0.1979501,-0.3437122,-0.6967837
32.259016037,-0.5948207,0.1975904,-0.3426711,-0.6973885
32.291792869,-0.5949093,0.1972194,-0.3419376,-0.6977778
32.324570656,-0.5950158,0.1970647,-0.3418137,-0.6977913
32.359869003,-0.5949546,0.1975123,-0.3425921,-0.6973351
32.392646313,-0.5948467,0.1979827,-0.3431684,-0.6970104
32.425423145,-0.5950645,0.1975971,-0.3423557,-0.6973334
32.458200455,-0.5953861,0.1972008,-0.3412242,-0.6977257
32.493499756,-0.595448,0.1973478,-0.3408818,-0.6977986
32.526276588,-0.5955231,0.1971983,-0.3405358,-0.6979457
32.559053898,-0.5955354,0.1971328,-0.3406424,-0.6979018
32.591830730,-0.5953604,0.1975885,-0.3415139,-0.6974961
32.624608040,-0.5951985,0.1979652,-0.3421373,-0.6972219
32.659906864,-0.5952569,0.1977548,-0.3420877,-0.697256
32.692684174,-0.5951775,0.1975683,-0.3428171,-0.6970183
32.725461006,-0.5974007,0.1915627,-0.3408253,-0.6977693
32.758238316,-0.6070049,0.1747278,-0.3220267,-0.7028098
32.791015148,-0.6188625,0.1487405,-0.2879875,-0.7131454
32.826314449,-0.6246347,0.1318711,-0.2684825,-0.7190176
32.859091282,-0.6185673,0.1493382,-0.2946032,-0.7105696
32.891868591,-0.6118407,0.1668005,-0.3189251,-0.7019565
32.924645901,-0.6128424,0.1640088,-0.3144355,-0.7037637
32.959944248,-0.6144584,0.1599567,-0.3066549,-0.7067144
32.992722034,-0.6120116,0.167321,-0.3135725,-0.704092
33.025498867,-0.6105379,0.1723336,-0.3188025,-0.7018099
33.058276176,-0.6151788,0.1669809,-0.3112387,-0.7024462
33.091053009,-0.6249726,0.154299,-0.2961549,-0.7032219
33.126351357,-0.6376138,0.1497243,-0.2992743,-0.6914431
33.159129143,-0.6433974,0.1645351,-0.3313633,-0.6676781
33.191906452,-0.6480082,0.1829859,-0.3752714,-0.6343505
33.224683285,-0.6478795,0.2134518,-0.435533,-0.5844905
33.259981632,-0.6468397,0.2454722,-0.4924629,-0.524833
33.292758941,-0.6517726,0.2611966,-0.524748,-0.4777405
33.325536728,-0.6653255,0.2551089,-0.5383973,-0.4461136
33.358313560,-0.6790379,0.2492932,-0.5548291,-0.4068818
33.391090870,-0.6884906,0.250626,-0.569859,-0.3674992
33.426389217,-0.7007596,0.2489439,-0.5795298,-0.3282309
33.459166527,-0.7131872,0.2454948,-0.5840501,-0.2942946
33.491943359,-0.7236251,0.2489606,-0.5860953,-0.2598175
33.524721146,-0.7332379,0.2628846,-0.5834271,-0.2224731
33.560019493,-0.7495974,0.2864215,-0.5645102,-0.1844515
33.592796802,-0.7725396,0.318229,-0.5248074,-0.1520452
33.625573635,-0.8024179,0.3492119,-0.4635043,-0.1263634
33.658350944,-0.8430558,0.3183603,-0.4042854,-0.1452047
33.691128731,-0.7983547,0.3805922,-0.442589,-0.1360956
33.726427078,-0.7986904,0.3744996,-0.4420389,-0.1518977
33.759203911,-0.8278552,0.3181343,-0.4190764,-0.1856038
33.791981220,-0.8419966,0.2807955,-0.4052069,-0.2112598
33.824758530,-0.8300889,0.2903068,-0.4144475,-0.2270134
33.860057354,-0.8136152,0.2948568,-0.4231244,-0.2620746
33.892834663,-0.8055963,0.2675614,-0.4219277,-0.3130976
33.925611496,-0.7907467,0.2455667,-0.4273616,-0.3583383
33.958388805,-0.7667528,0.2343016,-0.4414012,-0.39873
33.991165638,-0.7393374,0.2154446,-0.4514201,-0.4470026
34.026463985,-0.7077747,0.1905517,-0.4598002,-0.4979522
34.059241772,-0.676733,0.1714359,-0.4634026,-0.5427041
34.092019081,-0.6450422,0.1569379,-0.4646514,-0.5831104
34.124795914,-0.6162565,0.1554285,-0.4606648,-0.6168351
34.160094738,-0.5914701,0.1539567,-0.4498573,-0.6486265
34.192871571,-0.5796629,0.1465451,-0.4267429,-0.6760425
34.225649357,-0.5716192,0.1433583,-0.4005708,-0.6991928
34.258426666,-0.5617096,0.147381,-0.3814249,-0.7168709
34.291203499,-0.5514797,0.1570406,-0.3773726,-0.7248628
34.326501846,-0.5377371,0.179331,-0.3982184,-0.7188386
34.359279156,-0.5281004,0.1943733,-0.4275649,-0.7050851
34.392056942,-0.5341151,0.1903154,-0.4212723,-0.705449
34.424833774,-0.5418816,0.1815063,-0.3970076,-0.7158439
34.457611084,-0.5444213,0.1825168,-0.3904135,-0.7172852
34.492909431,-0.5405752,0.1915362,-0.4011372,-0.7119052
34.525686264,-0.5371781,0.1975193,-0.4101905,-0.7076703
34.558463573,-0.5363035,0.1980128,-0.4092988,-0.7087112
34.591241360,-0.5356072,0.1976486,-0.4075027,-0.7103726
34.626539707,-0.5332705,0.1989404,-0.4087313,-0.7110639
34.659317017,-0.5308512,0.2006481,-0.4108868,-0.7111518
34.692093849,-0.5291997,0.2012713,-0.4106893,-0.7123198
34.724871159,-0.5274574,0.2015823,-0.4089853,-0.7145012
34.757647991,-0.524481,0.202579,-0.4103309,-0.715638
34.792947292,-0.5211954,0.2020669,-0.4103694,-0.7181566
34.825724125,-0.5179322,0.2018057,-0.4111178,-0.7201601
34.858501434,-0.5154352,0.2011592,-0.4100567,-0.7227327
34.891278267,-0.5123962,0.2026906,-0.4109086,-0.723981
34.926576614,-0.509378,0.2057651,-0.410723,-0.7253476
34.959353924,-0.5062981,0.2109518,-0.4101735,-0.7263243
34.992131710,-0.5030761,0.2183012,-0.4083509,-0.7274175
35.024908543,-0.5001298,0.2275307,-0.4041873,-0.7289445
35.057685852,-0.4992893,0.2365684,-0.3953808,-0.7314693
35.092984200,-0.4980333,0.2480419,-0.3845637,-0.7342864
35.125761509,-0.4956481,0.2601402,-0.375318,-0.7364945
35.158539295,-0.4930908,0.2712321,-0.3640587,-0.7398537
35.191316128,-0.4891388,0.2826451,-0.3539304,-0.7431123
35.226614475,-0.4842193,0.2949871,-0.3424929,-0.7468873
35.259391784,-0.4795572,0.3095748,-0.3321628,-0.7486547
35.292168617,-0.476096,0.3213425,-0.318878,-0.7516755
35.324945927,-0.4751468,0.3348407,-0.3069525,-0.7513488
35.357723713,-0.4777509,0.3458178,-0.287244,-0.7525176
35.393022060,-0.4769247,0.3573263,-0.2609889,-0.757214
35.425798893,-0.4712672,0.3755499,-0.2473521,-0.7565144
35.458576202,-0.4690005,0.3948883,-0.2431635,-0.7494004
35.491353512,-0.4820803,0.4057699,-0.223471,-0.7413756
35.526651859,-0.4927742,0.4109586,-0.1855975,-0.7419352
35.559429645,-0.4865637,0.4284833,-0.1679624,-0.7403203
35.592206478,-0.4724032,0.455084,-0.1583854,-0.7357143
35.624983787,-0.4527033,0.4853763,-0.1466611,-0.7311549
35.657760620,-0.4293356,0.5158562,-0.1304065,-0.7274511
35.693058968,-0.3880531,0.5584887,-0.1387233,-0.7175574
35.725836277,-0.3545121,0.5922827,-0.1408608,-0.7073246
35.758614063,-0.3340549,0.6161752,-0.1209765,-0.7005197
35.791390896,-0.3015804,0.6401247,-0.1111596,-0.6953855
35.826689243,-0.2656296,0.6616274,-0.1040559,-0.6910065
35.859466553,-0.2447664,0.6756494,-0.09116273,-0.686953
35.892243862,-0.2331857,0.6870317,-0.06643257,-0.6825146
35.925020695,-0.2142467,0.6983837,-0.04098093,-0.6791957
35.957798481,-0.1892793,0.7088152,-0.02192874,-0.6766838
35.993096828,-0.1693492,0.7185305,0.002356994,-0.6720542
36.025874138,-0.1502029,0.7267358,0.02794709,-0.6671886
36.058650970,-0.1269298,0.7352645,0.04776606,-0.6615292
36.091428280,-0.1068763,0.7428976,0.06661003,-0.6548827
36.126726627,-0.08618808,0.7506527,0.085066,-0.646903
36.159504414,-0.06632197,0.7567179,0.09983233,-0.6400318
36.192281246,-0.04790617,0.7625257,0.1131794,-0.632517
36.225058556,-0.03114772,0.767736,0.1244757,-0.6250958
36.257835388,-0.01791361,0.7730812,0.1364369,-0.6164716
36.293134212,-0.005265082,0.7788522,0.1478388,-0.6067396
36.325911045,0.00372074,0.7831956,0.1563608,-0.598974
36.358688831,0.01011819,0.7863716,0.1633564,-0.5928404
36.391466141,0.01569485,0.7886842,0.1678623,-0.5883713
36.426764488,0.01955665,0.7903495,0.1713616,-0.5850027
36.459541321,0.02084868,0.7915012,0.1751696,-0.5822666
36.492318630,0.02057447,0.7930598,0.1792112,-0.5789161
36.525095463,0.02154672,0.793914,0.183249,-0.5764406
36.557872772,0.02298577,0.7939802,0.1879918,-0.5747642
36.593171596,0.02591689,0.7921373,0.1954328,-0.5747004
36.625948906,0.03032552,0.7885884,0.2024353,-0.5769368
36.658725738,0.03580355,0.7835404,0.2111586,-0.5803638
36.691503048,0.04254148,0.7777753,0.2204225,-0.5842067
36.724280357,0.04706027,0.773099,0.2337705,-0.584878
36.759578705,0.05383818,0.7699319,0.2479171,-0.5826415
36.792356491,0.05593966,0.7670783,0.2638457,-0.5792018
36.825133324,0.04776346,0.7619222,0.2911442,-0.5736339
36.857910633,0.02288703,0.7513445,0.3283453,-0.5690119
36.893208981,-0.02585186,0.7370877,0.3793359,-0.5556666
36.925985813,-0.07333276,0.7210527,0.4085605,-0.5517348
36.958763123,-0.1157264,0.7129347,0.3990224,-0.5619078
36.991540909,-0.164961,0.7098035,0.391011,-0.5592002
37.024317741,-0.1943807,0.7044479,0.3801719,-0.5639735
37.059616566,-0.2073675,0.7011083,0.3468274,-0.5846232
37.092393398,-0.2105276,0.698078,0.3132173,-0.6057127
37.125170708,-0.2018548,0.6956319,0.2740113,-0.6299973
37.157947540,-0.2010341,0.6930379,0.2447506,-0.6449872
37.193246841,-0.1993678,0.6909417,0.2207034,-0.6563305
37.226023674,-0.1962096,0.6888018,0.202623,-0.6653011
37.258800983,-0.1966854,0.6850732,0.1905023,-0.672552
37.291577816,-0.1954072,0.6821012,0.1807757,-0.6786028
37.324355125,-0.1862098,0.6806893,0.1634873,-0.6869408
37.359653473,-0.1738152,0.6798958,0.1370233,-0.6966938
37.392430305,-0.1675492,0.6786484,0.1140683,-0.7035479
37.425208092,-0.164349,0.677175,0.09168561,-0.7089745
37.457985401,-0.1607601,0.6750218,0.06586917,-0.7146962
37.493283749,-0.1587753,0.6716661,0.03759335,-0.720326
37.526061058,-0.1602947,0.6680791,0.01542487,-0.724131
37.558837891,-0.1647157,0.663663,-0.0004874609,-0.7273566
37.591615200,-0.1715847,0.6582364,-0.01060938,-0.7306153
37.624392986,-0.1752768,0.6532285,-0.0177109,-0.7340876
37.659691334,-0.1761729,0.6469939,-0.02348856,-0.7392144
37.692468166,-0.1760117,0.6408769,-0.02409106,-0.7445427
37.725245476,-0.174227,0.6359602,-0.02184067,-0.7492331
37.758022308,-0.1745828,0.6318848,-0.01639787,-0.7527292
37.793320656,-0.1793656,0.6287108,-0.00814957,-0.7543951
37.826097965,-0.1863113,0.6271103,-0.001286881,-0.7540867
37.858875751,-0.1949264,0.6260784,0.003925701,-0.7527561
37.891653061,-0.2017653,0.6256746,0.004566921,-0.7512848
37.924429893,-0.2052725,0.6254615,-0.0007217925,-0.7505255
37.959728241,-0.2042285,0.6264451,-0.009504809,-0.7499298
37.992505550,-0.2012074,0.628667,-0.02088501,-0.7486553
38.025282383,-0.210738,0.6300515,-0.02529832,-0.744723
38.058060169,-0.2412812,0.629338,-0.01265556,-0.7363318
38.093358517,-0.285369,0.6239184,0.01372342,-0.7250722
38.126135826,-0.3185172,0.6172809,0.03536717,-0.7161618
38.158912659,-0.3420327,0.61226,0.04713709,-0.7089127
38.191689968,-0.3625831,0.6086799,0.05288655,-0.7013366
38.224466801,-0.385603,0.6042918,0.05738984,-0.6924418
38.259765625,-0.4133176,0.5975233,0.06181479,-0.6818659
38.292543411,-0.4381371,0.5901306,0.06434136,-0.67251
38.325320244,-0.4609583,0.5813809,0.06390077,-0.6648744
38.358097553,-0.4802974,0.5736303,0.05437582,-0.6587364
38.393395901,-0.495012,0.5701838,0.0319262,-0.6522743
38.426172733,-0.5054194,0.5700113,0.004975029,-0.6451676
38.458950043,-0.5094895,0.5759996,-0.02853641,-0.6359704
38.491726875,-0.5076947,0.5892107,-0.07178476,-0.6217325
38.524504661,-0.5009534,0.6096298,-0.118066,-0.6000711
38.559803009,-0.4981701,0.6337923,-0.1542719,-0.5682971
38.592580318,-0.5111318,0.6526893,-0.164243,-0.5314065
38.625357151,-0.5323879,0.6709417,-0.1571104,-0.4882052
38.693432808,-0.57847,0.7105262,-0.1105512,-0.3806979
38.726210117,-0.6015829,0.7201397,-0.06830255,-0.3338548
38.758987904,-0.6258382,0.71793,-0.01758989,-0.2986992
38.791764736,-0.6568075,0.7066215,0.02853051,-0.2551541
38.824542046,-0.6787415,0.700744,0.06241067,-0.2024855
38.859840393,-0.6731157,0.7185214,0.07108115,-0.149054
38.892617226,-0.6942084,0.7066044,0.08488511,-0.0905918
38.925394535,-0.7487348,0.651997,0.1005999,-0.02834456
38.958171368,-0.7769244,0.6193877,0.09640925,0.00896486
38.990949154,-0.7613816,0.6415763,0.07126418,0.01507205
39.026247978,-0.7260486,0.6845539,0.02924662,-0.003411038
39.059024811,-0.6761181,0.7334617,-0.01357978,-0.0366236
39.091802120,-0.5324918,0.8372301,-0.09768762,-0.05082111
39.124578953,-0.5507097,0.821412,-0.1340898,0.0254654
39.159877300,-0.5226465,0.8171623,-0.21528,0.09679077
39.192654610,-0.4037134,0.8702812,-0.2532915,0.1099871
39.225431442,-0.411898,0.8678637,-0.2538244,0.0967134
39.258209228,-0.3632865,0.8911196,-0.2490592,0.09233566
39.290986538,-0.3210112,0.9040992,-0.2574776,0.0994454
39.326284885,-0.2820914,0.9156452,-0.2621285,0.09967154
39.359061718,-0.2567965,0.9225411,-0.2654221,0.09566774
39.391839027,-0.2299064,0.9294637,-0.2683415,0.08866065
39.424616337,-0.182064,0.9392174,-0.272043,0.08569428
39.459914684,-0.1120658,0.9477282,-0.2774223,0.09443071
39.492691517,-0.04011921,0.9497797,-0.2844594,0.1096327
39.525469303,0.04218832,0.9449918,-0.292223,0.128234
39.558246612,0.127634,0.932391,-0.2973149,0.150292
39.591023445,0.1920114,0.9175849,-0.2982205,0.1698875
39.626321793,0.2185645,0.9088783,-0.2991681,0.1824719
39.659099102,0.2042608,0.9106637,-0.3043078,0.1816417
39.691875935,0.1721013,0.9178842,-0.3065616,0.1746918
39.724653244,0.1612809,0.9218164,-0.3012421,0.1735626
39.759951591,0.1515173,0.923924,-0.2985977,0.1757102
39.792729378,0.1384749,0.9265844,-0.2964562,0.1760899
39.825506687,0.1256187,0.9300635,-0.2933469,0.1725598
39.858283520,0.1157963,0.9328703,-0.2915408,0.1672599
39.891060829,0.1030981,0.9362963,-0.2892602,0.1602379
39.926359177,0.08531933,0.9405599,-0.2856345,0.1520143
39.959136009,0.06887611,0.9444497,-0.2810391,0.1446224
39.991913319,0.05687987,0.9474859,-0.2760814,0.1394342
40.024691105,0.05032333,0.949543,-0.2718441,0.1362508
40.059989452,0.04807957,0.9508618,-0.2687253,0.1340315
40.092766285,0.04855764,0.9514787,-0.2670466,0.1328316
40.125543594,0.05055642,0.9515929,-0.2664742,0.1324174
40.158320904,0.05281535,0.9513052,-0.2668341,0.132877
40.191097736,0.05413029,0.9509073,-0.2675644,0.1337236
40.226396084,0.05474906,0.9504968,-0.2682934,0.1349245
40.259173393,0.05580744,0.9505237,-0.2674571,0.1359588
40.291950226,0.05736083,0.9504737,-0.2667599,0.1370274
40.324728012,0.05889191,0.9502769,-0.2666763,0.1379022
40.360026359,0.0604363,0.950174,-0.2663876,0.1384996
40.392803669,0.06154795,0.9502001,-0.2659645,0.1386436
40.425580501,0.06306509,0.9502133,-0.265563,0.1386421
40.458357811,0.06547907,0.9500729,-0.2653361,0.1389195
40.491134643,0.06877621,0.9498171,-0.2651944,0.1393442
40.526433468,0.07239286,0.9495376,-0.2648791,0.1400154
40.559210300,0.0768354,0.9490913,-0.2647856,0.1408487
40.591988087,0.08268033,0.9483492,-0.2650872,0.1419655
40.624765396,0.08790126,0.9476579,-0.265521,0.1426333
40.660063744,0.09397234,0.9467975,-0.2663101,0.1430042
40.692840576,0.1001009,0.9457731,-0.2672017,0.1439579
40.725617886,0.1051638,0.9446396,-0.2685237,0.1453249
40.758394718,0.1102618,0.9432542,-0.2702031,0.147417
40.791172028,0.1149931,0.9420391,-0.2713459,0.1494598
40.826470375,0.1196302,0.9406656,-0.2731214,0.1512261
40.859248161,0.1248874,0.9394322,-0.2745005,0.1521427
40.892025471,0.1302075,0.9381084,-0.2762147,0.1527468
40.924802303,0.1337236,0.9373286,-0.2779223,0.1513939
40.957579613,0.1370419,0.9369751,-0.2782286,0.1500464
40.992877960,0.1418922,0.936329,-0.2783175,0.1494049
41.025654793,0.1485086,0.9349145,-0.2786658,0.1511727
41.058432102,0.1552654,0.9329749,-0.2793537,0.1550476
41.091208935,0.1554966,0.9320003,-0.280928,0.1578085
41.126508236,0.1346825,0.9351505,-0.2838063,0.1530875
41.159285069,0.09953474,0.9410148,-0.2847837,0.1418095
41.192062378,0.05819211,0.947024,-0.283103,0.1274342
41.224839211,0.0177411,0.9514657,-0.2794757,0.1136628
41.257616520,-0.02367525,0.9539118,-0.2754113,0.1013317
41.292914867,-0.06734186,0.9542016,-0.2711892,0.089712
41.325692177,-0.1015296,0.9525079,-0.2685068,0.08337922
41.358469009,-0.1440789,0.9480892,-0.2657442,0.07984911
41.391246319,-0.1796521,0.9428965,-0.2625375,0.07983081
41.426545143,-0.2122838,0.9365925,-0.2606067,0.08026068
41.459322452,-0.2373182,0.9310438,-0.2580813,0.08282121
41.492099285,-0.2595316,0.924939,-0.2577522,0.08557288
41.524876594,-0.2783409,0.9189768,-0.2582428,0.08914241
41.557653427,-0.2963658,0.9130205,-0.2580521,0.09272365
41.592952251,-0.3118431,0.9065175,-0.2615714,0.09585269
41.625729084,-0.3223836,0.9023459,-0.2619802,0.09917066
41.658506393,-0.3363174,0.8967078,-0.2633295,0.100454
41.691283226,-0.3571174,0.8877233,-0.2661388,0.1010553
41.726582527,-0.3792782,0.8785335,-0.2655761,0.1020974
41.759359360,-0.3935758,0.8727874,-0.2617628,0.1069966
41.792136669,-0.4136207,0.8637567,-0.2598729,0.1092525
41.824913502,-0.434598,0.8543123,-0.2560824,0.1110166
41.857690811,-0.4516148,0.8466564,-0.2512244,0.1128313
41.892989159,-0.473528,0.8359233,-0.2461515,0.1141957
41.925766468,-0.491187,0.8266364,-0.241804,0.1164731
41.958543301,-0.5053154,0.81955,-0.2346998,0.1205732
41.991320610,-0.519271,0.8117817,-0.2301709,0.1225441
42.026618958,-0.5353368,0.8026757,-0.2251197,0.1227802
42.059396744,-0.552333,0.7924477,-0.2212635,0.1209339
42.092173576,-0.575101,0.7776638,-0.2170147,0.1184493
42.124950886,-0.6067498,0.7552447,-0.2118329,0.1149542
42.157727718,-0.6378256,0.731477,-0.2041202,0.114379
42.193026066,-0.6704155,0.7041011,-0.1982125,0.1101096
42.225803375,-0.6993259,0.6781161,-0.1917744,0.1046519
42.258580208,-0.7234479,0.6549354,-0.1871927,0.09627705
42.291357517,-0.739127,0.6401493,-0.1828279,0.08427216
42.326655865,-0.7551983,0.6246179,-0.1770556,0.06933321
42.359433651,-0.7672082,0.6135287,-0.1686681,0.05615069
42.392210960,-0.7777481,0.6041031,-0.1578196,0.04345059
42.424987793,-0.7829753,0.5996053,-0.1524032,0.0287076
42.457765102,-0.7803543,0.6043198,-0.1496311,0.009116415
42.493063450,-0.7818155,0.6030527,-0.1468996,-0.01183708
42.525840282,-0.7839395,0.600458,-0.1436838,-0.02952651
42.558617592,-0.7853382,0.5980255,-0.1405057,-0.04995247
42.591394424,-0.7872356,0.593863,-0.1378428,-0.07220776
42.626693249,-0.7930869,0.5836953,-0.1333171,-0.09574508
42.659470081,-0.801788,0.5687311,-0.1271571,-0.1189106
42.692247868,-0.8108925,0.5530875,-0.1212302,-0.1359351
42.725025177,-0.8155556,0.5404331,-0.1195364,-0.1585554
42.757802010,-0.8286529,0.5130808,-0.1139632,-0.1836364
42.793100357,-0.8419979,0.4804687,-0.1058659,-0.2135637
42.825877666,-0.8560973,0.4425569,-0.09165365,-0.2438609
42.858654499,-0.8636683,0.411911,-0.07422525,-0.2748175
42.891431808,-0.867376,0.385323,-0.05229332,-0.3050871
42.924208641,-0.8636032,0.3650852,-0.02935016,-0.3415678
42.959507465,-0.8584936,0.3388059,0.0008847889,-0.3805605
42.992284298,-0.8532215,0.3126974,0.03699,-0.411695
43.025062084,-0.8364784,0.3059157,0.0648567,-0.446252
43.057839394,-0.811279,0.3179916,0.08846816,-0.4790706
43.093137741,-0.7874766,0.3323173,0.1113851,-0.5036533
43.125914574,-0.7650557,0.3564245,0.1232297,-0.5187419
43.158691883,-0.7420595,0.3911687,0.1118073,-0.5295863
43.191468716,-0.7144894,0.4324912,0.08213677,-0.5406824
43.224246025,-0.6911358,0.4632502,0.04490623,-0.5498558
43.259544372,-0.6665169,0.4956869,-0.003491462,-0.5537736
43.292321205,-0.6363512,0.5277848,-0.05693053,-0.5566748
43.325098514,-0.6054007,0.5558379,-0.1004569,-0.5577365
43.357876301,-0.5902777,0.5582274,-0.1169988,-0.5682371
43.393174648,-0.5897298,0.536601,-0.09989816,-0.5923901
43.425951958,-0.5751671,0.5223654,-0.07782689,-0.622003
43.458728790,-0.5364018,0.5267249,-0.07068373,-0.6530433
43.491506100,-0.4888141,0.5344971,-0.07343699,-0.6830874
43.524282932,-0.44855,0.5344523,-0.06836306,-0.7107164
43.559581280,-0.4102968,0.5325664,-0.05884614,-0.7356592
43.592358589,-0.3733141,0.5338132,-0.05873044,-0.7542272
43.657912731,-0.3125159,0.53456,-0.05892891,-0.780855
43.693211079,-0.2931753,0.5326021,-0.05723132,-0.7897692
43.725988865,-0.282889,0.5295845,-0.05439948,-0.7957276
43.758766174,-0.2790109,0.5273396,-0.05029678,-0.7988515
