Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.624791622,5.212822,54.98394,40.38037,-0.3536541,0.264482,1.027265,12.17527,-28.35874,-29.92696,1007.624
61.657568455,35.58989,42.92903,50.27679,-0.3745568,0.2851613,1.084566,12.17527,-28.35874,-29.92696,1007.624
61.692866802,46.27466,34.00604,60.11212,-0.4325868,0.3833481,1.056155,12.54041,-28.28104,-28.62305,1007.624
61.725644112,23.16573,43.22449,66.40429,-0.366892,0.3133949,1.003155,12.19378,-29.04685,-26.93188,1007.624
61.758420467,10.43097,52.44296,77.88902,-0.4665962,0.3423413,0.8031013,12.19378,-29.04685,-26.93188,1007.619
61.791197777,1.361334,60.125,80.21041,-0.5312322,0.3818509,0.8893588,10.35546,-31.21113,-25.58974,1007.619
61.826496124,-84.61382,67.98433,79.72169,-0.5377491,0.4897309,1.002332,10.01385,-32.28574,-24.26674,1007.625
61.859272957,-145.2437,64.91151,76.11745,-0.4421054,0.3185981,1.141476,10.01385,-32.28574,-24.26674,1007.623
61.892050266,-104.9894,39.91531,55.16391,-0.3836469,-0.145654,1.26671,8.560666,-32.67641,-26.43469,1007.623
61.924827099,75.84415,-2.74961,32.25553,-0.3523302,-0.2224518,1.391424,8.515842,-30.5246,-29.01758,1007.623
61.957604408,205.3038,-46.36001,8.247542,-0.3324229,0.1777301,1.3436,8.515842,-30.5246,-29.01758,1007.623
61.992902756,203.9372,-81.63834,16.12803,-0.08422324,1.143156,1.200999,7.396565,-29.06423,-29.03909,1007.623
62.025679111,9.80976,-74.07448,44.83986,0.06193351,1.553512,1.203885,5.65303,-32.62867,-23.44731,1007.625
62.058456421,-116.7303,-63.96963,66.09885,0.1747797,1.023093,0.99358,4.274727,-36.60427,-21.20684,1007.625
62.091233254,-47.40347,-58.47401,86.68584,0.2783128,0.7281201,0.7540609,4.274727,-36.60427,-21.20684,1007.625
62.126531601,7.014325,-33.89145,116.8638,0.382369,1.037828,0.5516568,0.554042,-35.91322,-24.63226,1007.623
62.159308910,-72.43815,24.72849,139.1002,0.4192594,1.225826,0.4372032,-2.394563,-34.10189,-25.96248,1007.623
62.192085743,-164.3769,69.16618,161.2144,0.319867,0.9520455,0.4075257,-2.394563,-34.10189,-25.96248,1007.621
62.224863052,-118.5318,87.95766,189.2543,0.2029629,0.8791598,0.2923861,-5.688312,-33.39403,-28.08311,1007.619
62.257639408,-125.4272,114.1357,206.6647,0.1353968,0.9310149,0.4065509,-9.047272,-29.4419,-32.86598,1007.613
62.292937755,-141.9513,135.4091,226.824,-0.0165494,0.6782695,0.2431479,-9.047272,-29.4419,-32.86598,1007.612
62.325715065,-118.7181,140.0774,225.3579,-0.1540575,0.5261759,0.3187957,-9.936873,-24.31791,-35.92976,1007.612
62.358491897,-125.4893,141.8502,218.3938,-0.301127,0.5187796,0.4125398,-10.05087,-18.53447,-39.50233,1007.612
62.391269207,-158.1648,139.3092,192.492,-0.4594219,0.3139111,0.4180377,-10.05087,-18.53447,-39.50233,1007.61
62.424046039,-162.5754,114.2539,162.0086,-0.5661557,0.09321641,0.5370385,-7.899002,-13.77625,-42.12919,1007.608
62.459344387,-113.8727,86.59853,140.6885,-0.5982581,-0.08570001,0.5508624,-4.741904,-7.556802,-44.34518,1007.606
62.492121220,-38.58232,61.24777,126.2104,-0.6643581,-0.04783102,0.6130578,-4.741904,-7.556802,-44.34518,1007.606
62.524898052,-22.92789,34.65606,94.99395,-0.701108,0.1330645,0.8265969,-1.567353,-2.104045,-44.87047,1007.606
62.557675362,-41.56412,20.592,75.812,-0.6350371,0.1023167,0.7379159,1.366105,0.08139372,-44.47358,1007.601
62.625750542,22.91724,1.150507,56.99658,-0.7920508,0.3775863,0.7296904,1.71666,0.8093953,-44.48551,1007.602
62.658527851,-16.52945,23.90119,59.37905,-0.7896518,0.3614943,0.5838563,1.704487,1.549308,-43.6889,1007.604
62.691304684,-16.96429,28.27405,62.80004,-0.8964061,0.3278618,0.5682753,1.704487,1.549308,-43.6889,1007.604
62.724081516,-14.16886,38.73345,70.13072,-0.8840342,0.4230158,0.5093763,2.459687,0.08981466,-43.66692,1007.604
62.759379864,32.79445,57.05218,82.40961,-0.8476382,0.3840809,0.259522,3.167558,1.181381,-43.68505,1007.606
62.792156696,28.19751,121.7587,78.25556,-0.8578608,0.1350773,-0.02648871,3.167558,1.181381,-43.68505,1007.605
62.824934006,96.53036,121.7587,119.4906,-1.252856,0.9257669,0.4103329,4.989398,1.188905,-42.81718,1007.607
62.857710838,-43.61411,125.127,86.86911,-1.597595,1.169653,1.718161,9.043031,-1.359864,-41.91201,1007.607
62.893009186,-156.5497,77.61644,99.88107,-1.352795,-0.4313534,0.9888054,9.043031,-1.359864,-41.91201,1007.609
62.925786495,98.39398,53.44753,76.30071,-1.119079,-0.437069,0.2358913,12.44344,-4.629965,-40.55942,1007.612
62.958563805,171.2617,94.81241,51.00985,-0.9753939,0.6504259,0.4736295,15.29052,-0.9755931,-39.3773,1007.612
62.991340160,48.44888,129.9725,30.42286,-0.9062691,0.8411202,0.7783616,15.29052,-0.9755931,-39.3773,1007.614
63.024116993,2.66587,144.273,26.02444,-0.6336649,0.2813138,0.422351,17.1679,-3.871677,-37.59336,1007.614
63.059415340,61.18364,146.4594,20.03772,-0.6723927,0.4095986,0.2865055,20.5461,-8.995686,-34.09768,1007.616
63.092192650,54.84732,141.3774,5.559626,-0.6170179,0.6336301,0.4290009,25.72236,-9.696164,-31.10925,1007.617
63.124969482,25.52632,141.6138,-2.13759,-0.587025,0.4386712,0.2323467,25.72236,-9.696164,-31.10925,1007.617
63.157746792,29.87477,127.8452,-1.5267,-0.7650995,0.5654637,0.1194579,28.31187,-11.46587,-26.79494,1007.619
63.193045139,-11.24918,128.4952,-5.925109,-0.8283167,0.5680178,-0.06764569,32.04078,-12.50946,-22.49357,1007.619
63.225821495,9.623397,115.1994,-4.458973,-0.8778068,0.5409169,-0.1233254,32.04078,-12.50946,-22.49357,1007.619
63.258598804,36.08685,93.03963,-5.497486,-0.8324109,0.6586594,-0.05525719,34.59502,-12.46887,-19.07812,1007.621
63.291375637,38.6338,82.22567,-13.86668,-0.8392972,0.4481074,-0.2787567,36.05101,-12.05527,-15.23188,1007.624
63.324152946,52.79734,55.87033,-24.92379,-0.8171534,0.5336841,-0.2558329,36.05101,-12.05527,-15.23188,1007.624
63.359451294,-22.92789,43.51996,-48.2598,-0.8791668,0.4706855,-0.275808,37.89001,-12.74691,-12.17699,1007.624
63.392228126,-10.62798,15.21457,-51.92514,-0.9217587,0.4133904,-0.269363,38.60744,-11.99685,-10.5111,1007.624
63.425004959,5.958272,-12.4999,-46.5493,-0.9569026,0.4652907,-0.3978814,38.60744,-11.99685,-10.5111,1007.624
63.457781792,-3.856812,-28.80948,-51.92514,-0.922587,0.3413608,-0.3308667,38.95269,-10.89252,-9.658541,1007.626
63.493080139,-32.05964,-50.20103,-72.81758,-1.038274,0.2218262,-0.151827,39.63882,-8.719535,-10.56408,1007.628
63.525857448,13.90973,-63.43779,-87.84547,-0.9140152,0.1236176,-0.7666726,39.63882,-8.719535,-10.56408,1007.628
63.558634281,-12.67796,-50.26013,-88.39528,-0.8434249,0.5867223,-0.09122477,39.5808,-5.766226,-12.28917,1007.628
63.591411590,-10.75222,-58.47401,-81.73657,-1.031142,0.1276094,0.08849763,39.5366,-3.609324,-14.4991,1007.625
63.624188423,52.48674,-56.28758,-74.40589,-0.9358197,0.2524803,0.0009568661,39.5366,-3.609324,-14.4991,1007.625
63.659486294,20.49453,-35.30968,-62.37136,-1.107346,0.1330036,0.185424,38.73055,0.3723583,-16.67459,1007.625
63.692263603,17.20213,-23.13659,-47.52673,-1.087897,0.09416647,0.04006511,37.97316,1.814021,-18.00191,1007.625
63.725040436,-15.16279,2.627824,-33.29299,-1.169299,-0.1603927,0.1614636,37.97316,1.814021,-18.00191,1007.625
63.757817745,11.4249,-0.03134657,-9.346094,-1.114405,0.01268723,0.05132211,36.84527,3.693618,-18.46522,1007.627
63.793116093,-5.906797,16.16005,-12.46163,-1.156124,-0.2421076,-0.1190783,36.45342,5.146296,-18.92278,1007.627
63.825892925,28.81872,-7.654303,10.50784,-1.028549,0.2357534,-0.05174777,36.45342,5.146296,-18.92278,1007.629
63.858670235,-6.652246,-6.354264,8.736255,-1.008637,-0.1923374,-0.1430899,37.17627,5.520875,-18.05923,1007.627
63.891446590,47.76556,-27.33216,12.15724,-1.019059,0.1384369,0.02009929,36.46091,4.787802,-18.48194,1007.622
63.924223900,6.579479,-25.20483,16.37238,-1.000095,0.1238736,0.004191319,36.46091,4.787802,-18.48194,1007.622
63.959522247,22.66876,-24.55481,19.6101,-1.011371,-0.03651563,-0.00420471,37.18012,5.132663,-19.79394,1007.621
63.992299080,24.59451,-27.56853,27.73494,-1.046352,0.191691,0.07688444,36.10007,4.395368,-20.58914,1007.622
64.025076389,0.1810391,-17.22732,31.46137,-1.006702,0.04900898,0.03223881,35.75482,3.291042,-21.4417,1007.624
64.057853222,7.324929,-14.50905,29.32325,-1.042898,-0.03470853,0.08347517,35.75482,3.291042,-21.4417,1007.626
64.093152046,46.46102,-20.95016,44.90096,-0.924728,0.3104797,0.133699,35.05339,1.762412,-22.28711,1007.626
64.125928402,1.547696,-9.486176,31.33919,-0.8857906,0.05110565,0.04831516,35.44378,0.2978463,-22.69977,1007.628
64.158705235,30.99294,-15.39544,29.0789,-0.9752705,0.3260499,0.1222427,35.44378,0.2978463,-22.69977,1007.625
64.191482544,-0.5022894,-5.586059,22.60346,-0.9540758,0.191234,0.1103616,34.74267,-1.158156,-22.67591,1007.625
64.224259377,-2.428034,-5.645152,15.45605,-1.006181,0.05410942,0.1347599,34.03479,-2.249722,-22.65778,1007.625
64.259557724,-2.055309,-0.7404588,16.00585,-0.936592,0.2111339,0.2195592,34.03479,-2.249722,-22.65778,1007.625
64.292335033,7.138566,-3.872371,20.1599,-0.9978087,0.1843086,0.007464344,34.41094,-2.991356,-23.51702,1007.625
64.325111389,13.84761,-6.649727,25.719,-1.073277,0.4941367,0.1082623,34.05436,-3.348977,-23.0757,1007.627
64.357888698,-6.279521,-6.827005,30.1785,-1.0982,0.1373832,0.03376672,34.05436,-3.348977,-23.0757,1007.627
64.393187046,-4.664382,-8.954342,31.88899,-1.016523,0.1058047,0.08705173,33.34649,-4.440542,-23.05757,1007.627
64.425963878,16.2082,-13.50448,42.39631,-0.9877898,0.2907197,0.1694991,33.71597,-4.81689,-23.86038,1007.627
64.458741188,15.15215,-13.09083,46.48927,-1.001123,0.3719855,0.1053871,33.71597,-4.81689,-23.86038,1007.627
64.491518021,8.256741,-13.85903,46.306,-1.100116,0.3382972,0.07245874,33.02162,-6.63733,-23.83079,1007.627
64.524294853,9.685518,-11.61351,42.76284,-1.012667,0.3160157,0.05495589,32.67896,-7.790508,-23.81217,1007.627
64.559593201,10.86581,-10.1362,40.56363,-1.007469,0.3820063,0.08324444,32.67896,-7.790508,-23.81217,1007.623
64.592370033,-0.4401686,-2.808703,37.20374,-0.9743286,0.3402487,0.1318463,32.34047,-9.259271,-24.65901,1007.623
64.625147343,-1.993188,1.032322,46.00056,-0.9426458,0.4959479,0.1416451,32.00344,-10.71615,-24.63562,1007.623
64.657924175,-59.26854,17.57827,37.99789,-0.9030735,0.3788171,0.05941492,32.00344,-10.71615,-24.63562,1007.625
64.690701485,-66.35031,13.91453,58.70707,-1.035984,0.7657133,0.2459154,30.49924,-11.44733,-25.05731,1007.626
64.725999832,-70.51241,14.74182,82.4707,-1.182612,0.5424635,0.1854667,30.50601,-11.81176,-25.05158,1007.626
64.758776188,14.84154,-18.941,110.144,-1.26649,0.3093467,0.3116524,30.50601,-11.81176,-25.05158,1007.626
64.791553497,118.2726,-59.95133,141.727,-1.253486,0.3775162,0.4337847,29.79668,-12.91522,-25.90368,1007.626
64.824330330,93.98341,-105.9845,154.1892,-1.257601,1.098687,0.4890269,28.75251,-15.45772,-25.42704,1007.628
64.859628677,-111.3879,-136.7718,123.4614,-1.002267,0.4930332,0.3545528,28.75251,-15.45772,-25.42704,1007.628
64.892405987,-60.26247,-164.3681,41.66323,-0.6872551,0.105345,0.185432,25.94701,-21.3603,-26.63598,1007.628
64.925182819,-89.39713,-166.2591,-29.99418,-0.4557038,0.3345689,0.1623946,19.72439,-23.22015,-30.45311,1007.624
64.957959175,-194.6297,-112.9575,-98.65823,-0.1881021,0.2825803,-0.00134333,19.72439,-23.22015,-30.45311,1007.624
64.990736485,-152.0149,-18.1728,-152.3555,0.09703857,-0.2380917,-0.3478154,14.24795,-22.91225,-35.54882,1007.624
65.026034832,1.299213,71.70717,-190.2918,0.09625245,0.09966545,-0.3127018,11.59854,-17.78489,-38.67249,1007.622
65.058812141,23.60057,151.0686,-233.7261,-0.1081517,0.1048403,-0.2332814,12.21789,-11.96074,-39.13806,1007.622
65.091588974,-200.8418,186.1697,-219.1869,-0.5446859,1.35622,-0.1041644,12.21789,-11.96074,-39.13806,1007.622
65.124366283,-562.7574,169.2101,-98.65823,-1.077574,1.210058,2.911607,18.36414,-9.389702,-36.63764,1007.624
65.159663677,82.18047,35.48335,-42.82288,-0.681831,0.7037032,0.28801,24.43761,0.5544467,-32.51241,1007.624
65.192440987,-167.8557,108.1083,-46.85475,-1.945745,-0.645066,-0.2456031,24.43761,0.5544467,-32.51241,1007.624
65.225218296,106.9667,69.28437,-56.81226,-1.828942,-0.279277,0.1073694,26.87289,6.827433,-30.93578,1007.624
65.257995128,17.01577,22.36478,-20.76974,-0.9482378,0.3010856,0.7022571,28.27271,10.13954,-28.37856,1007.624
65.290772438,-20.69154,16.45551,1.527751,-1.077574,-0.5255323,0.2816555,28.27271,10.13954,-28.37856,1007.626
65.326070785,8.815827,-29.16404,14.53971,-1.058479,0.4352497,0.3071184,29.00086,10.13779,-28.37951,1007.626
65.358847141,-131.6393,-34.3642,4.826558,-1.159497,0.052746,0.4032441,30.08706,10.50556,-27.95153,1007.624
65.391623974,-13.42341,5.168809,15.51714,-1.062348,-0.2034961,0.207967,30.08706,10.50556,-27.95153,1007.624
65.424401283,9.561276,15.86458,-6.352732,-0.8630558,0.152486,0.3821735,29.35818,10.50136,-28.3857,1007.626
65.459699631,-35.10356,19.52833,-11.36203,-0.9542843,0.3582112,0.5197492,28.97444,11.60064,-28.02947,1007.627
65.492476940,-59.26854,19.29196,-11.48421,-1.087765,-0.138636,0.1804919,28.97444,11.60064,-28.02947,1007.627
65.525253773,-23.8597,10.54624,-17.40985,-1.039415,-0.2601523,0.157455,28.96237,12.3414,-27.17071,1007.625
65.558031082,3.224957,-8.777063,-19.73123,-1.098316,-0.01797224,0.03544522,29.30722,13.51241,-25.88399,1007.625
65.590807438,11.79762,-25.08664,-15.39391,-0.9997666,-0.183146,0.1875707,29.30722,13.51241,-25.88399,1007.625
65.626105785,28.01115,-26.15031,-13.43906,-0.8772565,-0.00304049,0.3761839,29.65705,14.23446,-26.33103,1007.625
65.658883095,19.00364,-32.94597,-2.076501,-1.012638,-0.04113125,0.3842642,28.55598,14.58454,-27.57853,1007.627
65.691659927,-4.353777,-21.30471,4.09349,-0.969383,-0.2785527,0.298837,28.55598,14.58454,-27.57853,1007.627
65.724437237,-2.303792,-25.79576,9.65259,-1.046378,-0.1420619,0.4085644,28.19044,14.57352,-28.44828,1007.627
65.759735584,-14.66583,-21.65927,17.47198,-0.9838853,-0.0917874,0.3491329,27.46833,14.20489,-28.87672,1007.627
65.792511940,-24.72939,-22.72294,17.41089,-1.006744,-0.06527325,0.4073919,27.46833,14.20489,-28.87672,1007.627
65.825288773,-35.78689,-23.13659,21.56495,-0.9021323,0.05006311,0.4084141,27.10425,14.20576,-28.87625,1007.63
65.858066082,-54.361,-21.71836,14.47862,-1.000762,-0.1451457,0.3304803,26.74621,13.83625,-29.30516,1007.63
65.890843391,-29.51269,-33.30053,15.82258,-0.9293469,0.07069647,0.4666923,26.74621,13.83625,-29.30516,1007.63
65.926141739,-76.10328,-25.32301,10.75219,-1.028479,-0.120734,0.3723877,26.3686,14.566,-29.31615,1007.632
65.958918571,-60.26247,-28.75039,9.347145,-1.0276,-0.06003145,0.4858955,25.26961,14.93305,-29.32047,1007.632
65.991694927,-75.85479,-25.02755,9.224967,-1.050891,-0.06956312,0.473931,25.22832,17.11373,-29.78996,1007.634
66.024472237,-48.14892,-25.38211,10.87437,-1.119663,-0.3587936,0.4268753,25.22832,17.11373,-29.78996,1007.634
66.059770584,-35.72477,-25.38211,15.21169,-1.059351,-0.1738613,0.5439058,24.11726,18.22155,-28.93552,1007.629
66.092547894,-51.31708,-12.38172,13.13466,-1.019821,-0.2421519,0.6214141,23.7382,18.93941,-29.81674,1007.631
66.125324726,-16.21885,-8.658878,7.453385,-1.069187,-0.3395338,0.4743814,23.7382,18.93941,-29.81674,1007.631
66.158101082,-5.720435,1.741434,-6.535999,-1.079957,-0.5091892,0.4635912,24.08418,20.04968,-28.52906,1007.631
66.190878391,34.53383,0.6186729,-9.529361,-1.091066,-0.3235036,0.4946263,24.06389,21.14299,-28.54625,1007.631
66.226176739,111.0045,9.068926,13.68447,-1.042176,-0.1077883,0.2193276,24.06389,21.14299,-28.54625,1007.631
66.258953571,155.9178,38.49708,38.5477,-1.106109,0.2043323,0.07556304,23.35987,19.66321,-30.26283,1007.631
66.291730881,49.13221,70.05257,55.95807,-1.120106,0.4000005,0.2148962,23.38474,18.18763,-31.54525,1007.627
66.324507713,-46.65802,89.90771,62.25023,-1.237828,0.1047343,0.3393304,23.38474,18.18763,-31.54525,1007.627
66.359805584,-53.49131,88.07584,47.58887,-1.168287,-0.1546807,0.2813117,25.66604,13.09811,-30.16252,1007.627
66.392582893,1.361334,76.96642,35.85978,-1.112808,-0.2113851,0.2547907,28.21884,13.12681,-27.61729,1007.627
66.425359726,54.03975,74.48453,22.54237,-1.056917,-0.04749025,0.1533251,28.21884,13.12681,-27.61729,1007.625
66.458137035,48.57313,80.3347,5.070914,-1.01921,0.0315417,0.1969205,31.2097,12.35385,-25.86827,1007.625
66.490913868,38.13684,87.48492,-14.17213,-1.020008,-0.04305512,0.1864449,33.06534,10.53919,-24.97175,1007.625
66.526212215,51.98977,87.07127,-27.123,-0.9466671,-0.07647187,0.0553909,33.06534,10.53919,-24.97175,1007.623
66.558989048,60.81092,82.69841,-40.80694,-0.9475268,0.0838596,0.07007349,34.54546,9.471256,-22.84303,1007.623
66.591765880,32.049,81.69383,-55.89592,-0.8489321,0.0774871,0.08573419,36.01893,8.76861,-20.6579,1007.623
66.624543190,26.58237,76.08003,-62.31027,-0.7842979,0.04805282,0.04759768,36.01893,8.76861,-20.6579,1007.623
66.657320023,26.39601,73.30267,-64.99818,-0.7630014,0.0678677,-0.0001375112,37.10189,9.529682,-18.12226,1007.62
66.692618370,-5.968917,70.58441,-70.12966,-0.7031608,0.01511606,-0.02378666,39.27575,10.2771,-16.39609,1007.618
66.725395679,-15.22491,72.94812,-60.84414,-0.7639244,0.03123036,-0.08479977,39.27575,10.2771,-16.39609,1007.618
66.758172035,-38.95505,70.76169,-56.5679,-0.7649546,0.05555684,-0.0872408,38.87463,12.49346,-14.3166,1007.617
66.790949345,-28.643,73.8936,-51.13098,-0.866658,-0.08611181,-0.2364896,38.84395,14.4112,-11.79769,1007.615
66.826247692,-5.844676,67.15704,-42.7007,-0.9494317,0.009660854,-0.2321053,38.84395,14.4112,-11.79769,1007.613
66.859024525,-40.3217,68.92982,-36.40853,-0.9814721,0.01607301,-0.1819774,39.54193,16.26136,-9.651723,1007.611
66.891801834,-27.02786,57.7022,-29.50547,-0.9723093,-0.1899067,-0.3275413,39.53267,17.02505,-7.114672,1007.609
66.924578667,9.747639,49.07467,-27.55062,-0.9475631,-0.1798759,-0.3155811,39.90173,17.06493,-4.131518,1007.609
66.957355022,15.8976,38.37889,-27.73389,-0.8555781,-0.2773139,-0.360419,39.86792,18.88712,-4.160169,1007.609
66.992653847,14.96578,37.37432,-27.42844,-0.8968571,-0.2716867,-0.3420378,39.84982,19.99826,-2.872024,1007.608
67.025430679,30.99294,27.26947,-31.15487,-0.8957164,-0.3604565,-0.4319214,40.20786,20.36777,-2.443112,1007.606
67.058207989,59.63062,25.49669,-32.07121,-0.8046134,-0.2847798,-0.4447669,40.20786,20.36777,-2.443112,1007.604
67.090984821,41.55348,27.74221,-32.98754,-0.8571807,-0.2195004,-0.3792754,40.1883,21.46702,-2.02519,1007.604
67.126282692,28.50811,30.40138,-34.02605,-0.7726316,-0.2562414,-0.4415163,40.17406,22.18995,-2.471761,1007.603
67.159059525,24.40814,28.51042,-31.5825,-0.7950282,-0.2255509,-0.4135904,40.17406,22.18995,-2.471761,1007.603
67.191836834,-4.105294,25.37851,-24.74053,-0.7736562,-0.2166747,-0.3534843,40.88338,23.29341,-1.619668,1007.597
67.224614143,-18.89004,30.46048,-19.05925,-0.7659467,-0.1968327,-0.3809701,40.48572,25.18824,-0.840739,1007.595
67.257390976,-32.86721,26.61945,-19.97558,-0.7595211,-0.4374537,-0.3218965,40.48572,25.18824,-0.840739,1007.595
67.292689323,39.75198,12.37812,-22.48023,-0.7671721,-0.5124539,-0.4522144,40.85946,24.84671,0.9049683,1007.595
67.325465679,42.11256,4.341512,-21.07519,-0.6812608,-0.2834628,-0.4036644,40.83918,25.94002,0.887778,1007.593
67.358242988,-27.64907,13.20541,-24.61835,-0.6887685,-0.3910701,-0.3904876,40.83918,25.94002,0.887778,1007.591
67.391019821,-56.78371,17.10553,-30.42181,-0.7010871,-0.5389371,-0.487952,41.18298,27.03246,0.8701184,1007.591
67.426318645,-54.23676,13.55997,-35.9809,-0.723461,-0.5280993,-0.5134274,41.94767,28.51209,2.586627,1007.59
67.459095478,-62.62306,11.55082,-36.5307,-0.7439271,-0.5051533,-0.5509597,41.94767,28.51209,2.586627,1007.59
67.491872787,-34.42023,9.364389,-22.05261,-0.7177073,-0.509999,-0.5789335,42.67176,28.89686,4.196086,1007.59
67.524649143,9.126431,3.86877,1.772107,-0.6676149,-0.3426816,-0.6014472,42.99672,31.09449,5.03146,1007.588
67.557425976,15.21427,5.168809,19.42683,-0.7995122,-0.4172878,-0.5957268,42.99672,31.09449,5.03146,1007.586
67.592724323,34.40959,-12.08625,38.30334,-0.8303232,-0.5245221,-0.5709428,44.07689,31.83264,5.888813,1007.586
67.625501633,20.24605,-22.90021,39.03641,-0.9624982,-0.4655707,-0.4792594,46.98805,31.81377,5.014831,1007.586
67.658278942,11.54914,-33.00507,43.12937,-0.8316875,-0.3473178,-0.510555,46.98805,31.81377,5.014831,1007.582
67.691055298,23.47633,-31.64593,58.40163,-0.8104289,-0.2982895,-0.4894994,48.81303,31.42714,3.712877,1007.582
67.726353645,-8.143145,-37.14155,46.67253,-0.892721,-0.4056236,-0.487217,50.63675,31.03032,1.665017,1007.582
67.759130478,19.31424,-44.94179,44.83986,-0.7531957,-0.26143,-0.4405918,50.63675,31.03032,1.665017,1007.582
67.791907787,-14.91431,-38.14613,28.71236,-0.7239866,-0.3095182,-0.5272337,52.5615,28.44503,-0.4728596,1007.582
67.824684620,20.9915,-37.20065,33.78275,-0.7774113,-0.3283438,-0.6488631,53.31463,26.96856,-1.694056,1007.582
67.857461929,8.753707,-41.75078,31.15592,-1.041138,-0.2582843,-0.412476,53.31463,26.96856,-1.694056,1007.578
67.892759800,11.79762,-44.64632,27.18514,-0.8985507,-0.386519,-0.3943292,54.41603,26.2014,-4.294676,1007.584
67.925536633,2.603749,-37.73248,25.47464,-0.7603616,-0.2712627,-0.2350186,55.88233,25.44016,-6.398495,1007.58
67.958313942,-52.74586,-26.2094,23.21435,-0.8089991,-0.4355688,-0.2014416,56.64211,23.5984,-7.67612,1007.58
67.991090775,-35.35204,-15.63181,31.95008,-0.9594988,-0.08285752,-0.4273749,56.64211,23.5984,-7.67612,1007.58
68.026389122,-28.58088,-14.0954,29.20107,-0.9540904,-0.3065278,-0.3808399,57.012,23.15537,-8.913081,1007.581
68.059165955,-2.987121,-21.71836,43.74026,-0.8731589,-0.2401361,-0.3859455,58.11099,22.78832,-8.90876,1007.581
68.091942787,-9.571922,-9.36799,52.47599,-0.9433539,-0.1247737,-0.3811393,58.11099,22.78832,-8.90876,1007.581
68.124720097,-4.54014,10.95989,52.04837,-0.9091519,0.01469997,-0.2562765,58.12982,21.68312,-9.761793,1007.581
68.157496929,-14.79007,11.669,55.89698,-0.9518167,-0.01545221,-0.2686453,58.91133,18.75993,-10.15201,1007.581
68.192795277,-2.862879,11.31445,57.30202,-0.9403204,-0.1976329,-0.4965635,58.91133,18.75993,-10.15201,1007.583
68.225571632,15.15215,5.464272,52.78144,-0.9294778,-0.03694458,-0.3745655,60.03883,16.94702,-9.25454,1007.583
68.258348942,-8.888594,2.568731,43.06828,-0.9410208,-0.09289765,-0.4225899,60.44275,14.75358,-9.655743,1007.579
68.291126251,27.82479,-2.454147,37.69245,-0.9666164,0.05049086,-0.4333353,60.44275,14.75358,-9.655743,1007.579
68.326424599,-8.577991,-11.02259,42.33522,-0.8626058,-0.2274265,-0.6021211,61.21332,12.51042,-9.186235,1007.579
68.359201431,-33.1157,-15.21817,55.10282,-0.9389305,0.04984482,-0.4194405,62.39328,11.04991,-9.164804,1007.579
68.391978741,7.946136,-27.74581,53.63668,-0.9744359,0.09661679,-0.3043813,62.39328,11.04991,-9.164804,1007.583
68.424755096,9.996122,-41.51441,64.144,-1.040245,0.1880156,-0.3890827,63.15982,8.843706,-10.4367,1007.581
68.457531929,-10.6901,-53.51022,72.81863,-1.067819,0.1777851,-0.216193,62.41011,6.647088,-11.27152,1007.581
68.492830753,-10.87646,-63.43779,86.07495,-1.014488,0.1986707,-0.2885552,62.41011,6.647088,-11.27152,1007.581
68.525607586,-55.97614,-79.33372,97.25424,-0.9309362,0.1903115,-0.2603405,62.90538,2.535765,-14.19171,1007.582
68.558384895,-10.81434,-93.51597,115.8253,-0.8760905,0.1974738,-0.2768476,62.17845,-1.153416,-17.55213,1007.584
68.591161251,21.23998,-101.9071,123.828,-0.8927748,0.5158509,-0.06789555,62.17845,-1.153416,-17.55213,1007.584
68.626459598,-20.94003,-98.47975,125.7217,-0.8451281,0.502556,-0.005892851,60.78935,-5.217322,-21.77617,1007.586
68.659236431,-36.90506,-97.06153,119.6128,-0.8305785,0.5180634,0.03544638,58.35647,-11.89041,-25.95775,1007.586
68.692013740,-57.71552,-96.58878,104.4627,-0.85493,0.5546021,0.06625622,58.35647,-11.89041,-25.95775,1007.586
68.724790573,-59.4549,-102.6162,102.6912,-0.8406131,0.6553741,0.04248365,55.89397,-17.0569,-31.03342,1007.584
68.757567406,-63.9276,-100.1934,97.43751,-0.7474419,0.6865652,0.07350416,51.8894,-20.81594,-35.63183,1007.584
68.792865753,-76.91084,-98.0661,86.80802,-0.7315915,0.5754019,0.1776083,46.81605,-22.70828,-41.626,1007.582
68.825642586,-58.89582,-103.739,84.79208,-0.746698,0.6330336,0.3590306,46.81605,-22.70828,-41.626,1007.583
68.858419895,-41.8126,-104.5072,73.063,-0.5751912,0.5981644,0.391409,42.10896,-24.58365,-46.31532,1007.583
68.891196728,-10.62798,-97.41608,67.01518,-0.5116993,0.6322144,0.3088942,37.31487,-24.99519,-50.59236,1007.585
68.926494598,-15.16279,-96.70697,63.53311,-0.4638506,0.7705767,0.5377004,37.31487,-24.99519,-50.59236,1007.585
68.959271908,-16.40521,-94.75691,66.95409,-0.3648082,0.7661411,0.4811528,32.97945,-27.22908,-54.77914,1007.587
