Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.403165341,2.899122,2.746731,0.452529,0.2951572,0.2212744,0.9110398,-23.77663,-23.36084,-23.05159,1007.413
53.435448647,-5.219427,4.155598,1.610402,0.3485404,0.1367095,0.9017421,-24.85193,-22.97792,-22.54169,1007.411
53.470215321,6.555568,2.805434,0.2087662,0.3460442,0.1529924,0.8534961,-24.85193,-22.97792,-22.54169,1007.409
53.502499104,10.08807,-0.5993274,9.532694,0.3287759,0.3103354,0.8882688,-24.48981,-22.61739,-22.55182,1007.409
53.537265778,-12.47035,15.66134,7.338829,0.4060819,0.3474416,0.9197366,-24.12637,-22.9859,-22.55272,1007.404
53.569548607,-21.64245,23.05789,8.679524,0.3788606,0.4024813,0.9051216,-24.12637,-22.9859,-22.55272,1007.402
53.601832390,-66.88322,32.15682,19.03944,0.3297823,0.3310252,0.9952241,-24.13836,-22.99153,-22.98845,1007.401
53.636599064,-135.1162,44.3083,22.57401,0.372719,0.1064868,0.8164329,-23.4518,-22.28819,-24.37814,1007.402
53.668882370,-83.36821,57.75124,19.46603,0.3127002,-0.06198508,0.8475113,-23.4518,-22.28819,-24.37814,1007.402
53.703649521,-67.62691,45.13014,33.11674,0.2258005,-0.06459201,1.008669,-23.53032,-18.67684,-27.03866,1007.404
53.735932827,-65.39585,57.22291,40.00304,0.1248707,0.2380552,0.866059,-22.13311,-15.43469,-28.84517,1007.404
53.770699024,-112.8677,60.68638,62.61205,0.3646022,0.1005391,0.9247068,-22.13311,-15.43469,-28.84517,1007.406
53.802982807,-148.1927,59.45361,63.34333,0.1242343,-0.2232535,1.113859,-20.75788,-13.29735,-31.50929,1007.409
53.835266113,-87.21058,64.67817,64.37933,0.09849191,-0.4094483,1.026803,-20.08821,-8.953679,-33.31861,1007.409
53.870032787,-13.58587,69.5505,75.95806,0.2059182,-0.2344058,1.038203,-18.68546,-3.094337,-34.78473,1007.409
53.902315617,-24.74113,39.72948,89.06032,0.1063644,-0.2789246,0.9801516,-18.68546,-3.094337,-34.78473,1007.411
53.937082767,5.625963,38.26191,109.7802,0.08522267,-0.1206363,1.011554,-16.52674,0.1567397,-35.29509,1007.411
53.969366074,3.085044,44.77792,116.1789,0.1472292,-0.1942704,0.9360685,-15.82913,2.324588,-36.20527,1007.408
54.004132748,29.79569,57.45772,112.2787,-0.03739525,-0.2652826,0.8432424,-15.82913,2.324588,-36.20527,1007.401
54.036416531,46.83845,74.89245,104.2955,0.002193929,-0.02064795,0.8846734,-15.1182,3.76904,-36.67049,1007.401
54.068699837,7.671094,84.2849,100.7609,-0.02416718,0.01831415,0.694477,-12.62803,4.447613,-38.46124,1007.39
54.103466034,-15.8789,101.3674,111.0599,-0.1774433,-0.04317535,0.5291216,-12.62803,4.447613,-38.46124,1007.378
54.135749817,-26.72429,131.1297,99.9687,-0.3041719,-0.09452296,0.3352438,-10.83679,3.68737,-39.35104,1007.363
54.170516491,-7.698374,166.1166,88.81655,-0.5460001,-0.3480385,0.1288621,-6.145988,4.353282,-40.30342,1007.346
54.202799797,54.46121,183.4926,63.83086,-0.7752783,-0.105658,0.7326156,-6.145988,4.353282,-40.30342,1007.346
54.237566948,61.34029,204.0973,50.85049,-1.707484,-0.8798469,2.119142,-1.032604,5.379056,-41.26686,1007.332
54.269849777,118.9138,1.04435,15.13924,-0.6401832,0.7851294,0.5846228,5.138572,3.124157,-41.33293,1007.318
54.302133083,-14.20561,101.4848,20.74578,-0.3919039,0.2410018,0.4586838,5.138572,3.124157,-41.33293,1007.304
54.336900234,-16.62258,85.22414,27.2055,-0.8028057,-0.124651,0.720481,9.523804,-1.286625,-40.47227,1007.295
54.369183540,14.4882,88.74631,26.23045,-0.9800503,0.07209051,0.3782567,11.71377,-2.033953,-40.06041,1007.295
54.403950214,12.1332,83.28695,14.59077,-1.162041,0.1754099,0.461421,11.71377,-2.033953,-40.06041,1007.287
54.436233044,-4.785612,77.65148,9.776457,-1.123164,0.08445182,0.4342309,14.26321,-0.9626904,-39.67714,1007.282
54.468516827,-1.315086,69.6679,7.704473,-0.9040712,-0.1536409,0.3908292,16.86456,-2.055984,-37.52327,1007.273
54.503283501,14.73609,68.55255,5.876252,-0.9298142,-0.1180296,0.3538624,16.86456,-2.055984,-37.52327,1007.264
54.535566807,17.95872,64.56076,3.012039,-0.9956589,0.1271945,0.3728024,18.68977,-1.705776,-37.11973,1007.264
54.570333958,6.059779,63.2693,2.951098,-0.8699816,0.1601098,0.4118772,20.89239,-2.811985,-36.26752,1007.258
54.602616787,-9.619556,68.55255,8.31388,-0.885281,0.05670048,0.326237,20.89239,-2.811985,-36.26752,1007.254
54.637383461,-11.97456,68.72866,12.39691,-1.110171,0.04073973,0.2333273,22.76752,-3.532787,-34.10723,1007.251
54.669667244,-21.08468,55.22702,11.23903,-1.276499,-0.01295415,0.09463355,24.96986,-3.544644,-33.20663,1007.249
54.701950550,-17.61416,40.0817,16.35805,-0.9913124,-0.1386048,0.1890253,24.96986,-3.544644,-33.20663,1007.249
54.736717224,-20.09311,39.25986,25.5601,-0.9568152,0.2134383,0.2281775,26.11878,-3.892952,-31.03992,1007.245
54.769001007,-33.41744,37.26397,19.58791,-1.036192,0.2290239,0.182027,27.56923,-3.544391,-31.0666,1007.244
54.803767204,-22.38613,30.68925,11.11715,-1.016051,0.07401708,0.120189,29.05696,-3.907957,-29.77687,1007.245
54.836050510,-13.58587,26.63876,7.216947,-0.9948996,0.1527249,0.1945571,29.05696,-3.907957,-29.77687,1007.249
54.870817661,-11.66469,27.63671,6.180955,-1.02169,-0.004978148,0.09074567,29.78251,-3.915934,-29.7879,1007.249
54.903100967,-5.591269,25.3473,6.668481,-1.003971,0.06668296,0.08773086,30.89547,-4.281146,-28.92838,1007.251
54.935383797,-10.23929,26.93228,1.183818,-0.9582586,0.1865871,0.159863,30.89547,-4.281146,-28.92838,1007.254
54.970150471,-13.89574,30.21963,5.693429,-1.010407,0.1110013,0.03336816,31.28089,-3.544834,-28.07167,1007.256
55.002434254,-8.194162,20.88589,1.854165,-1.033722,0.1510601,0.02156021,31.28156,-3.909349,-28.06705,1007.259
55.037200928,-10.98298,22.70568,-1.863218,-1.040256,0.06161386,0.05055547,31.28156,-3.909349,-28.06705,1007.259
55.069484234,-5.405348,15.30912,-0.583463,-1.049523,0.09106793,0.03914038,32.40518,-3.539895,-26.78104,1007.261
55.101768017,-6.149032,11.84566,-2.167921,-1.127596,0.1788614,0.02240404,33.14272,-3.542238,-26.35634,1007.264
55.136534214,-16.25074,3.333759,-2.655447,-0.9364492,0.1414097,0.09042743,33.14272,-3.542238,-26.35634,1007.27
55.168817520,-23.06784,13.60674,-2.228862,-0.9461217,-0.07456941,0.05441265,33.86827,-3.550215,-26.36737,1007.273
55.203584671,0.1722815,18.59648,-0.8881665,-1.038119,-0.03576326,0.01663991,33.87894,-2.815548,-25.94087,1007.273
55.235867977,4.448464,18.53778,-0.1568781,-0.9450111,0.06280819,0.0368207,33.87894,-2.815548,-25.94087,1007.277
55.270634174,-5.901137,20.47497,4.9012,-1.058206,0.07842486,0.02845156,33.51616,-2.81156,-25.93536,1007.282
55.302918434,-9.805478,19.41832,5.144963,-1.037598,0.1647039,0.05258622,34.99123,-2.816245,-25.08597,1007.281
55.335201264,-18.2339,16.36578,5.693429,-0.9137029,0.1078379,0.01767171,34.99123,-2.816245,-25.08597,1007.289
55.369967938,-11.29285,17.36372,6.668481,-1.040631,-0.03029556,-0.08146165,35.38102,-3.537191,-24.14855,1007.29
55.402251721,7.299253,12.19788,7.216947,-1.050445,0.02381454,-0.0995035,35.35468,-3.184749,-25.08687,1007.29
55.437018395,3.332938,13.07842,8.435761,-0.9717512,0.1095324,-0.004431727,35.35468,-3.184749,-25.08687,1007.292
55.469301224,-5.343375,14.60469,8.435761,-0.9969626,0.1389916,-0.000825817,35.75446,-2.806514,-23.72757,1007.297
55.504067898,-4.165875,15.60264,11.11715,-1.008216,0.1823954,-0.03536236,36.11856,-3.539533,-23.72386,1007.301
55.536351681,-2.802454,10.67161,11.7875,-1.011931,0.1033648,-0.076896,36.11856,-3.539533,-23.72386,1007.304
55.568634987,-0.2615341,9.027928,10.69057,-1.026016,0.1235891,-0.09463789,36.5053,-3.532253,-22.85792,1007.304
55.603401184,-3.422191,10.96512,2.951098,-0.7314937,-0.07618454,-0.03259464,36.85676,-3.906392,-23.29454,1007.308
55.635685444,-5.343375,12.43269,8.374821,-1.012927,0.11839,-0.06907341,36.89338,-4.254004,-21.98275,1007.305
55.670451641,5.811884,8.558306,9.106109,-1.023152,0.1136698,-0.1681831,36.89338,-4.254004,-21.98275,1007.313
55.702734947,4.324517,6.914629,8.070117,-0.9955443,0.1266453,-0.07534864,36.87073,-4.994305,-22.84497,1007.312
55.737502098,-1.129165,8.264792,6.424718,-1.019829,0.1833039,-0.04306719,37.27013,-5.345905,-21.53869,1007.312
55.769785404,1.287807,7.971279,5.023082,-0.9931714,0.1465014,-0.07282366,37.27013,-5.345905,-21.53869,1007.316
55.802068233,3.890701,8.969226,5.937192,-0.9989494,0.1333926,-0.08062076,37.62092,-5.355528,-21.97993,1007.321
55.836835384,4.324517,9.556253,4.352734,-1.000529,0.1856298,-0.08708847,37.99634,-5.718398,-21.5451,1007.325
55.869118690,2.403333,12.31528,3.012039,-1.009536,0.1101205,-0.08459778,37.99634,-5.718398,-21.5451,1007.328
55.903885365,5.068201,12.43269,3.682386,-1.012549,0.1458115,-0.1172622,38.00899,-6.077279,-21.10476,1007.328
55.936168671,7.113331,11.37604,2.21981,-0.9850087,0.1482411,-0.1376121,38.03296,-6.06601,-20.23331,1007.33
55.968452454,9.096489,16.65929,1.000995,-0.9854797,0.1517124,-0.1124526,38.03296,-6.06601,-20.23331,1007.335
56.003218651,15.23188,19.0661,0.8181732,-0.977738,0.1541985,-0.09940229,38.39574,-6.069998,-20.23882,1007.339
56.035501957,17.27701,20.88589,1.915106,-0.9604415,0.1767553,-0.1694099,39.14592,-6.431222,-19.37378,1007.34
56.070269108,22.66872,23.64492,6.729422,-0.9724056,0.1264151,-0.1629022,39.14592,-6.431222,-19.37378,1007.34
56.102552414,32.08872,29.16298,11.05621,-0.9830657,0.1502381,-0.1211681,38.08288,-7.137019,-18.47655,1007.346
56.137318611,39.58753,34.56364,16.41899,-0.9985031,0.1268867,-0.1444726,39.58193,-7.130435,-16.75571,1007.345
56.169602394,29.2999,40.31651,17.45498,-1.030408,0.1190149,-0.1555677,39.58193,-7.130435,-16.75571,1007.351
56.201885700,19.69398,32.86126,15.6877,-1.13045,0.07642873,-0.2140903,38.88101,-7.475704,-15.86861,1007.351
56.236652374,73.85896,-0.716733,10.62963,-1.353064,0.03643058,-0.5478941,39.64528,-8.985593,-14.55322,1007.351
56.268936157,113.3362,-24.90228,-8.871399,-1.066139,0.1249884,-0.07617278,39.64528,-8.985593,-14.55322,1007.354
56.303702831,125.8549,-36.46672,-9.176103,-0.9941313,-0.1739914,-0.3980644,40.74797,-9.355635,-14.06718,1007.354
56.335985661,222.8436,-69.16417,-10.94338,-1.080065,-0.1570533,-0.1821692,40.02572,-11.17024,-14.03307,1007.358
56.370752812,277.4424,-88.65349,-2.472625,-1.065575,-0.01492316,-0.3796021,40.02572,-11.17024,-14.03307,1007.358
56.403036118,292.0682,-96.34355,4.291793,-0.8626181,0.04863533,-0.3598572,40.01268,-11.54119,-14.52643,1007.358
56.435319424,297.7698,-86.95111,7.399769,-0.8553808,0.0529885,-0.3666162,39.28978,-12.99128,-14.49693,1007.35
56.470085621,295.2289,-70.27952,11.17809,-0.8267921,0.04109961,-0.3290372,37.50687,-15.87539,-13.49873,1007.347
56.502369881,296.4064,-56.36697,21.23331,-0.8941252,0.06924138,-0.3930294,37.50687,-15.87539,-13.49873,1007.345
56.537136078,277.7523,-47.03323,17.27216,-0.8034297,0.2396609,-0.1606887,37.60672,-18.0174,-9.98522,1007.351
56.569419384,247.6331,-41.92608,35.92002,-0.7863875,0.2338457,-0.03458103,36.26745,-20.13783,-6.013921,1007.351
56.604186535,167.811,-39.87149,27.5102,-0.8386173,0.5033665,0.1454529,36.26745,-20.13783,-6.013921,1007.351
56.636469841,38.59595,-26.13504,5.327785,-0.863668,0.4895113,0.2193942,35.24036,-20.82673,-3.809509,1007.348
56.668752670,-142.5531,8.675712,-4.971194,-1.528479,-0.6886019,-0.1479672,35.64175,-22.27188,-2.48938,1007.35
56.703519821,-1.067192,-19.32551,11.4828,-1.349833,-0.7956778,-0.1944043,35.64175,-22.27188,-2.48938,1007.348
56.735803127,44.6074,-8.171986,15.44394,-0.7935378,0.2352286,0.09403694,35.93195,-21.94516,-5.113873,1007.348
56.770569801,19.13622,-9.639555,19.10038,-1.106649,0.3554342,0.1302028,35.5838,-23.39359,-4.654167,1007.355
56.802853584,-10.17732,-4.649819,10.81245,-0.9729797,0.03959117,0.06382153,35.5838,-23.39359,-4.654167,1007.359
56.835136890,11.07965,-7.584958,12.94537,-1.022352,0.05829881,0.05678273,34.85759,-23.0211,-4.647752,1007.359
56.869903088,4.324517,-3.475764,8.374821,-0.9969395,0.1591226,0.08485724,35.59645,-23.75248,-4.213824,1007.357
56.902186871,3.394912,2.51192,5.937192,-0.9915159,0.1204776,0.1005793,35.59645,-23.75248,-4.213824,1007.359
56.936953545,7.671094,4.683923,6.120014,-1.01377,0.1076615,0.05027677,34.49746,-24.47518,-4.623773,1007.359
56.969236851,6.989384,5.799275,3.560505,-1.011455,0.1546455,0.06117458,34.14667,-24.46556,-4.18253,1007.364
57.004003048,-0.7573234,6.973331,1.976047,-1.012897,0.1409947,0.03257718,34.14667,-24.46556,-4.18253,1007.366
57.036286831,1.349781,3.333759,0.2697069,-1.000769,0.1245757,0.03245769,35.25896,-24.46625,-3.327623,1007.366
57.068570137,5.749911,-1.773383,-0.2178188,-1.021556,0.1196524,0.02522292,34.53342,-24.45827,-3.316592,1007.366
57.103336811,4.634385,-1.186355,-0.5225223,-0.9949378,0.1173825,0.04690738,34.53342,-24.45827,-3.316592,1007.366
57.135620594,3.208991,-0.188408,-2.594506,-1.032203,0.1171434,0.007827803,33.80786,-24.4503,-3.305561,1007.367
57.170387268,4.324517,-0.6580302,-4.60555,-1.00603,0.09841523,0.02845277,34.52143,-24.46391,-3.752319,1007.369
57.202670097,5.502016,-0.4819219,-6.921297,-1.003657,0.1339095,0.07602646,34.52143,-24.46391,-3.752319,1007.371
57.237437248,3.085044,0.9269448,-7.835407,-0.9905545,0.1048193,0.04876026,34.52077,-24.09939,-3.756935,1007.373
57.269720554,5.625963,-1.890789,-8.07917,-1.02251,0.1167739,0.03342706,34.90752,-24.09211,-2.890997,1007.373
57.302003861,7.918989,-2.536519,-9.846451,-0.9857473,0.1306157,0.08853854,34.90752,-24.09211,-2.890997,1007.374
57.336771011,4.448464,-0.4232191,-10.45586,-1.007466,0.1048234,0.06426676,34.89553,-24.09775,-3.326724,1007.376
57.369053841,5.873858,2.805434,-13.01537,-1.009875,0.1038732,0.07151814,35.62042,-23.74121,-3.342371,1007.376
57.403820515,2.465307,3.216353,-15.08735,-1.03794,0.09687221,0.02851277,34.90553,-22.99857,-2.904845,1007.376
57.436104298,3.208991,-0.5993274,-17.82968,-1.032163,0.1104683,0.03727952,34.90553,-22.99857,-2.904845,1007.376
57.470870972,-0.819297,2.453217,-24.95975,-1.035917,0.05912967,0.02781037,35.64373,-23.36542,-2.475533,1007.376
57.503154278,8.662673,-6.645713,-29.71312,-1.042319,0.1006591,0.007272438,35.27897,-22.26789,-2.483865,1007.376
57.535437107,4.572411,-6.763119,-32.45546,-0.9990877,0.05761189,0.1200591,35.27897,-22.26789,-2.483865,1007.378
57.570204258,4.448464,-2.419114,-32.45546,-1.029427,-0.0006006832,0.1038401,35.97791,-20.82907,-3.384813,1007.38
57.602487564,6.741489,5.036139,-33.30862,-1.002072,0.08706918,0.1042796,37.0769,-20.10637,-2.974864,1007.38
57.637254238,11.20359,10.90642,-35.86813,-1.041791,-0.123408,0.003580077,37.0769,-20.10637,-2.974864,1007.38
57.669538021,19.26017,13.01972,-37.75729,-1.11209,-0.03397191,0.03663051,37.43835,-19.38133,-2.989612,1007.38
57.701821327,10.39794,10.37809,-36.47754,-1.115702,0.07111937,0.06334152,38.53602,-17.9296,-2.588895,1007.381
57.736587524,-9.619556,7.090736,-37.14789,-1.105563,0.07303988,0.05027775,38.53602,-17.9296,-2.588895,1007.385
57.768871307,-19.72126,2.042298,-36.7213,-1.052623,-0.03970238,0.008913754,38.20656,-16.45064,-1.294662,1007.385
57.803637981,-17.80008,1.690081,-37.87918,-1.018877,-0.2095495,-0.01678009,38.90681,-15.74085,-2.186379,1007.388
57.835921287,3.642807,-3.006141,-43.3029,-1.03577,-0.2578491,-0.118057,38.90681,-15.74085,-2.186379,1007.39
57.870688438,19.63201,-10.05047,-48.05627,-1.091062,-0.1800238,-0.09670746,39.65369,-14.2795,-1.34442,1007.386
57.902971268,15.4178,-12.92691,-55.24728,-1.081233,-0.237984,-0.07240283,40.71474,-12.48015,-2.255499,1007.387
57.935254574,29.67175,-16.44908,-61.09758,-1.07294,-0.2699113,-0.07598631,40.71474,-12.48015,-2.255499,1007.387
57.970021248,49.31739,-27.89612,-70.23869,-1.155678,-0.2376212,-0.04516775,39.9739,-10.65523,-2.703274,1007.395
58.002305031,55.63871,-29.36369,-87.54585,-1.138351,-0.1929485,-0.01497789,41.40971,-8.854243,-3.184143,1007.391
58.037071228,65.24463,-26.01763,-104.853,-1.132545,-0.1953581,-0.01693786,41.40971,-8.854243,-3.184143,1007.398
58.069354534,81.23383,-27.19169,-105.5843,-1.094692,-0.2200984,0.07614356,41.39167,-5.518484,-3.662182,1007.394
58.104121685,103.1105,-14.68799,-83.82847,-0.8276986,-0.2595784,0.05262203,42.82484,-2.25943,-4.161513,1007.4
58.136404991,149.7767,22.70568,-40.68245,-0.58337,-0.7224971,-0.5253453,42.82484,-2.25943,-4.161513,1007.4
58.168688297,439.8134,30.92406,31.1057,-0.6410416,0.2041073,-0.365252,42.41882,1.737328,-5.513953,1007.395
58.203455448,353.4221,54.11166,20.6239,-0.6450718,0.4648172,-0.3985685,42.78962,3.926068,-5.111437,1007.39
58.235738277,320.9479,76.47742,16.54087,-0.6800229,0.380151,-0.2201023,42.78962,3.926068,-5.111437,1007.386
58.270504952,250.8557,120.9741,22.33024,-0.7586176,0.5796915,0.03790763,42.08936,3.216283,-4.21972,1007.385
58.302788735,129.6972,158.4265,24.2194,-0.9365031,0.5711213,0.08706958,41.473,2.545939,-0.2779162,1007.385
58.337555409,34.87753,172.1629,26.16951,-1.093725,0.383758,0.05201896,40.95422,1.921477,7.211949,1007.383
58.369838715,-5.839164,179.9704,41.70938,-1.237748,0.1168874,-0.03669046,40.95422,1.921477,7.211949,1007.385
58.402121544,8.910568,185.8407,55.54292,-1.377608,-0.07647904,-0.1443285,38.63119,1.686303,15.09826,1007.386
58.436888695,52.66397,170.1084,54.08035,-1.477571,-0.08990734,-0.02381312,33.3883,-1.079037,22.25179,1007.388
58.469172001,76.58581,155.1978,50.4239,-1.422898,-0.005566995,0.2564596,33.3883,-1.079037,22.25179,1007.388
58.503938675,80.05633,126.14,65.65909,-1.331409,0.1704911,0.2954551,29.53263,-1.70141,27.17694,1007.39
58.536222458,40.95095,65.79352,51.15519,-1.221491,0.183655,0.5171915,26.01207,-1.246298,31.14902,1007.393
58.568505287,27.37872,18.59648,48.29098,-1.111731,-0.03053084,0.4809294,26.01207,-1.246298,31.14902,1007.393
58.603271961,38.10016,-26.01763,30.92288,-1.297964,-0.1134409,0.1627568,23.89467,-0.8296785,33.35612,1007.394
58.635555744,10.15004,-101.6268,-58.53807,-0.4006946,-1.615414,0.296831,23.51991,-0.8313246,32.92591,1007.394
58.670322418,156.5318,-127.7495,28.42431,-1.207282,0.06567225,-0.1815955,23.51991,-0.8313246,32.92591,1007.398
58.702605724,6.555568,-42.51311,39.21082,-1.041745,0.0907732,0.08843269,27.04849,0.906292,29.36187,1007.398
58.737372875,-11.10693,-21.204,15.13924,-0.8791821,0.3437222,0.3375246,31.32328,4.469781,26.63516,1007.401
58.769655704,-2.926402,-5.589064,6.851303,-0.9970535,-0.0626697,-0.1039778,31.32328,4.469781,26.63516,1007.403
58.801939011,-0.5714024,-12.7508,11.7875,-0.9922888,0.1559272,-0.1481884,32.01117,4.444095,25.2547,1007.403
58.836705685,7.4232,-13.45524,11.60468,-1.007617,0.09491291,-0.147052,32.01183,4.079579,25.25932,1007.401
58.868989468,1.225834,-11.75286,10.38586,-0.9988544,0.08882855,-0.09344376,32.01183,4.079579,25.25932,1007.403
58.903755665,10.15004,-12.22248,9.532694,-0.9806771,0.1755354,-0.08380459,32.0005,3.709429,24.82821,1007.398
58.936038971,3.828727,-8.230688,5.144963,-0.9985446,0.174116,-0.05911878,33.43831,4.416872,24.36119,1007.4
58.970806122,4.882279,-8.935122,4.84026,-0.9999546,0.1547334,-0.06551065,33.43831,4.416872,24.36119,1007.4
59.003089428,12.56701,-13.27913,6.546599,-0.9750234,0.2365073,-0.08927136,33.05288,3.680559,23.50448,1007.395
59.035372734,9.406357,-19.0907,4.474616,-1.021571,0.09808926,-0.05466704,33.41499,4.041087,23.49435,1007.395
59.070139885,23.22648,-24.02174,-0.9491072,-1.065879,-0.01027177,-0.1489748,33.41499,4.041087,23.49435,1007.395
59.102422714,27.56464,-21.49752,-2.838269,-1.02532,0.0330909,-0.09660427,33.76579,4.031465,23.05311,1007.397
59.137189388,15.16991,-14.21837,-2.838269,-0.9990488,-0.02383482,-0.06652793,34.07996,4.369453,21.30007,1007.397
59.169472694,15.29385,-5.002036,1.122877,-0.9942685,0.02432872,0.004801115,34.0793,4.733969,21.29545,1007.398
59.204239845,12.38109,3.979489,3.13392,-1.024819,0.0390272,-0.05886337,34.0793,4.733969,21.29545,1007.397
59.236522675,12.69096,2.570622,-0.03499664,-1.024122,0.1610569,-0.03544941,34.07732,5.827517,21.2816,1007.394
59.268805981,12.19517,-2.360411,-9.663629,-1.00924,0.1914382,-0.07930166,33.7019,6.190386,20.84678,1007.396
59.303573132,3.270965,-9.404744,-16.54993,-1.067352,-0.005971338,-0.1639338,33.7019,6.190386,20.84678,1007.396
59.335856438,8.290832,-26.89817,-14.59982,-1.084356,0.03958258,-0.1302809,34.42811,5.817893,20.84036,1007.398
59.370623112,18.33056,-40.75203,-36.78225,-1.063563,0.2555918,-0.09477329,34.76559,6.531667,19.95416,1007.401
59.402906895,-3.856006,-56.66048,-50.31108,-1.178086,0.1891256,-0.1906253,34.76559,6.531667,19.95416,1007.405
59.435189724,-3.546138,-89.82755,-63.47427,-1.529821,0.02608901,-0.3082698,35.8273,7.966496,19.0477,1007.407
59.469956398,42.93411,-121.2922,-86.38798,-1.732009,-0.2180743,-0.501631,36.09155,9.375494,15.5379,1007.407
59.502240181,76.70975,-133.8546,-93.15239,-1.29443,-0.1333818,-0.2985648,36.09155,9.375494,15.5379,1007.412
59.537006855,156.098,-99.80702,-76.94216,-0.8543847,-0.3958819,-0.4484545,36.6776,12.58537,10.63009,1007.417
59.569289684,266.2252,-69.57509,-50.06732,-0.5844873,-0.1124265,-0.7133158,37.97523,16.87519,5.261668,1007.42
59.604056358,280.2932,-16.56648,-51.10331,-0.5805061,0.3209188,-0.504432,37.97523,16.87519,5.261668,1007.42
59.636340141,218.3815,29.39779,-61.15853,-0.627993,0.457199,-0.2333126,38.12368,22.60767,-2.225057,1007.417
59.668623448,150.2105,77.18185,-69.62928,-0.7426727,0.3295355,-0.1090642,37.96059,26.54409,-7.94028,1007.417
59.703390121,122.1984,109.8793,-67.43542,-0.8911911,0.1607665,-0.09084957,37.96059,26.54409,-7.94028,1007.41
59.735673904,138.9313,127.0205,-58.84278,-1.028702,0.03211665,-0.09563565,36.45493,30.18266,-9.707285,1007.403
59.770440102,179.8339,132.5973,-49.09227,-1.131819,0.08165209,-0.0994827,36.09753,33.83744,-9.312201,1007.4
59.802723408,214.1673,134.4171,-36.17284,-1.151202,0.1034145,-0.08723121,36.09753,33.83744,-9.312201,1007.394
59.837490559,248.7486,131.5406,-22.46118,-1.174925,0.1203285,-0.07403107,34.92133,35.99706,-12.37344,1007.394
59.869773865,300.6206,139.759,-8.07917,-1.287326,0.2055976,-0.09264154,34.12453,35.60671,-14.97215,1007.393
59.902057171,324.7903,111.1708,-2.04604,-1.329846,0.654603,0.06422006,34.12453,35.60671,-14.97215,1007.393
59.936824322,276.2649,62.56487,7.765413,-1.236446,0.9669047,0.4646314,32.88066,34.45108,-20.66845,1007.394
59.969107151,187.0229,26.87357,2.951098,-1.229801,0.7480704,0.8578589,32.72909,31.09638,-26.35361,1007.398
60.003873825,112.8404,-35.64489,27.2055,-1.187258,0.4423385,1.139324,33.00524,25.9441,-29.78031,1007.398
60.036157131,88.11291,-74.91704,61.9417,-0.7093909,0.6439435,0.1068152,33.00524,25.9441,-29.78031,1007.398
60.068440914,41.63266,-23.84563,64.62309,-1.258146,0.8913471,0.3206673,31.81632,21.89568,-33.63453,1007.396
60.103207111,-7.760347,-45.38955,18.9785,-1.550317,-0.191131,0.01299289,31.71402,17.83449,-37.56755,1007.396
60.135490418,6.2457,-20.79308,32.14169,-0.6624318,-0.4305307,0.01793655,31.71402,17.83449,-37.56755,1007.396
60.170257568,28.30832,-14.45318,30.25253,-1.122931,0.2778587,0.1003071,31.71468,17.46997,-37.56293,1007.396
60.202540875,2.34136,-11.28323,22.20836,-0.9417157,-0.08019704,0.1036819,30.96714,16.37313,-38.40951,1007.396
60.237307072,21.86306,-7.232741,19.10038,-1.037798,0.0417535,0.04270222,30.96714,16.37313,-38.40951,1007.396
60.269591332,9.840173,-7.64366,17.0284,-1.005293,-0.007555542,0.03026584,31.30859,14.89981,-39.26801,1007.396
60.301874161,12.19517,-6.528308,16.35805,-1.008724,0.02742997,0.07543195,30.94713,14.17477,-39.25326,1007.396
60.336640835,12.56701,-4.649819,15.32206,-1.006833,0.0477818,0.0818283,30.94713,14.17477,-39.25326,1007.396
60.368924141,11.57544,-1.949492,12.21408,-0.9908682,0.04834738,0.09243276,30.92449,13.43447,-40.11549,1007.394
60.403691292,18.51649,-1.479869,6.790362,-1.027212,0.05915947,0.0292421,30.58833,11.99166,-39.22005,1007.396
60.435974121,27.37872,-5.295549,4.352734,-1.029574,0.03837148,0.03734744,30.58833,11.99166,-39.22005,1007.397
60.470740795,23.28846,-6.763119,1.915106,-1.021907,0.08208477,0.07818832,30.56436,11.98039,-40.09151,1007.399
60.503024578,14.61214,-5.765172,-1.497573,-1.004049,0.09861241,0.08501195,29.82881,10.88919,-40.50236,1007.399
60.535307884,16.34741,-8.876419,-3.508617,-1.01894,0.04620536,0.0552563,29.82881,10.88919,-40.50236,1007.404
60.570074558,16.03754,-8.935122,-5.336838,-1.023273,0.05164389,0.09300478,30.20555,9.797289,-40.0583,1007.408
60.602358341,11.51346,-8.817717,-6.616593,-1.009241,0.0390183,0.06824737,29.09325,9.797985,-40.9132,1007.413
60.637124539,12.25715,-6.469605,-4.971194,-0.992602,-0.03145885,0.1060024,29.09325,9.797985,-40.9132,1007.416
60.669407845,17.09109,-3.18225,-2.655447,-1.014528,0.03815646,0.1040283,29.8188,9.790009,-40.92423,1007.416
60.704174519,17.27701,-4.88463,-4.178965,-1.005923,0.06807189,0.07082262,28.38167,8.71805,-40.4526,1007.418
60.736458301,12.56701,-6.058686,-2.533566,-1.013925,-0.01705261,0.09114371,28.38167,8.71805,-40.4526,1007.42
