Time (s),W,X,Y,Z
43.936688900,-0.05675776,-0.7073312,0.1006425,0.6949533
43.968971729,-0.05522542,-0.7052301,0.09699642,0.697725
44.003738880,-0.05460684,-0.7031969,0.09349985,0.7002983
44.036022186,-0.05305675,-0.7020063,0.09102377,0.7019363
44.070788860,-0.04907188,-0.7014864,0.08634198,0.703336
44.103072643,-0.04371455,-0.7012255,0.08070669,0.7046177
44.135355949,-0.0409508,-0.700071,0.07817175,0.7062157
44.170122147,-0.03843201,-0.6983585,0.07518575,0.7083736
44.202405453,-0.04021941,-0.6960009,0.0747015,0.7106423
44.269455910,-0.04521272,-0.6892506,0.07683232,0.7166685
44.304222107,-0.04660168,-0.6867725,0.07842526,0.718783
44.336506367,-0.04521973,-0.6863084,0.07911441,0.7192388
44.368789196,-0.04385864,-0.6870605,0.07803857,0.7187224
44.403555870,-0.04405839,-0.6868849,0.07546385,0.7191529
44.435839176,-0.045987,-0.6859339,0.07430071,0.7200603
44.470606327,-0.04949447,-0.6856224,0.07264814,0.7202932
44.502889156,-0.05395542,-0.6861313,0.07379153,0.7193713
44.537655831,-0.05787728,-0.6859745,0.07534839,0.7190546
44.569939613,-0.06000318,-0.6854666,0.07611884,0.7192835
44.602222920,-0.06225614,-0.685613,0.07576405,0.7189898
44.636989117,-0.06531835,-0.6856704,0.07497007,0.7187468
44.669272423,-0.0680808,-0.6839805,0.07282554,0.7203193
44.704039574,-0.0725378,-0.679322,0.06929573,0.724628
44.736322880,-0.07912342,-0.6724075,0.06525756,0.7307371
44.768606186,-0.08601043,-0.664169,0.05942979,0.737955
44.803372383,-0.09526639,-0.653322,0.05215229,0.7469957
44.835656166,-0.1074849,-0.6402143,0.0481092,0.7568923
44.870422840,-0.1230618,-0.6228483,0.04284261,0.7692254
44.902706146,-0.1445767,-0.6026939,0.0415825,0.7815089
44.937473297,-0.1689391,-0.5806249,0.04898253,0.7928194
44.969756126,-0.1882288,-0.5670732,0.07107736,0.7966012
45.002039433,-0.1999034,-0.5590482,0.1007382,0.7962306
45.036806107,-0.1981605,-0.559541,0.1172199,0.7940614
45.069089890,-0.1816956,-0.5742395,0.1121896,0.7882112
45.103856564,-0.1572322,-0.6018946,0.09639061,0.7748145
45.136139393,-0.1346898,-0.6289363,0.08552003,0.7586908
45.170906544,-0.1123167,-0.6559164,0.08486819,0.7393129
45.203189850,-0.09422117,-0.677115,0.09058584,0.7218446
45.235473156,-0.07913083,-0.6953017,0.09685257,0.7053659
45.270239353,-0.06469008,-0.712755,0.1031909,0.688313
45.302523613,-0.05457248,-0.7276315,0.1105667,0.6722924
45.337289810,-0.04610277,-0.740613,0.1157575,0.6577194
45.369573116,-0.03388797,-0.7501578,0.1137485,0.6479228
45.404340267,-0.01115396,-0.7587785,0.1033954,0.6403654
45.436623573,0.01086094,-0.7628055,0.08961642,0.637657
45.468906403,0.02642384,-0.7636344,0.07354952,0.6382651
45.503673077,0.02686885,-0.7594676,0.05653668,0.6449173
45.535956860,0.01188777,-0.7517004,0.04834426,0.6550539
45.570723534,-0.01160157,-0.7422421,0.06552188,0.6642866
45.603006363,-0.02630391,-0.7344059,0.07608976,0.6714121
45.635290623,-0.02036075,-0.7291856,0.06875105,0.678067
45.670056820,-0.02825243,-0.7206701,0.07485755,0.6861927
45.702340126,-0.03553146,-0.7148885,0.08570432,0.6906188
45.737106800,-0.02517848,-0.7120256,0.07877003,0.6948442
45.769390583,-0.02328793,-0.710373,0.07744753,0.6967478
45.804156780,-0.01763306,-0.709866,0.07349455,0.6978579
45.836440086,-0.01049495,-0.7104197,0.06325176,0.6984416
45.868723869,-0.009194957,-0.7101316,0.05716012,0.6992776
45.903490543,-0.01069648,-0.7086216,0.05506252,0.7009543
45.935773849,-0.01186432,-0.7061992,0.05428439,0.7034366
45.970540047,-0.01373547,-0.7032712,0.05506084,0.7062698
46.002823830,-0.01266223,-0.7010418,0.05572949,0.7084504
46.037590504,-0.01098201,-0.6995476,0.05284887,0.7101741
46.069873810,-0.01146221,-0.6975463,0.04971044,0.7123584
46.102157593,-0.01408355,-0.6936898,0.04815529,0.7161739
46.136923790,-0.01795814,-0.6885589,0.04723268,0.7210831
46.169207096,-0.02018049,-0.6841465,0.04693546,0.7252319
46.203973770,-0.02146434,-0.6798965,0.04599268,0.729241
46.236257553,-0.02120483,-0.6752228,0.04355508,0.7337269
46.268540859,-0.02168405,-0.6708011,0.03802227,0.7380635
46.303307056,-0.02309958,-0.6653445,0.03123425,0.7432598
46.335590839,-0.02642371,-0.6579922,0.02468827,0.7499108
46.370357514,-0.03428615,-0.6466003,0.021587,0.7595355
46.402640820,-0.03953601,-0.6334424,0.01560827,0.770436
46.437407017,-0.04884892,-0.6197385,0.005993516,0.781108
46.469690800,-0.06365482,-0.6045818,0.002488454,0.7918652
46.501974106,-0.07865054,-0.5867198,0.001977065,0.8038642
46.536740780,-0.09385608,-0.564703,6.140887E-05,0.8178809
46.569024563,-0.1081951,-0.5426282,-0.003771739,0.8309403
46.603790760,-0.1289297,-0.5187162,-0.009122428,0.8431222
46.636074066,-0.1571493,-0.4955482,0.0007268616,0.8522694
46.670840740,-0.1745697,-0.4782779,0.03695948,0.8579262
46.703124523,-0.1742663,-0.4831061,0.06031675,0.8539492
46.735407829,-0.1633596,-0.5007195,0.07029781,0.8451505
46.770174026,-0.1442468,-0.5299657,0.07044864,0.8306586
46.802457809,-0.1300396,-0.5606486,0.06894997,0.8127953
46.837224483,-0.1192966,-0.5948154,0.07866868,0.7889245
46.869507790,-0.1133197,-0.6235179,0.09799464,0.7651201
46.904273987,-0.1047681,-0.6512591,0.1172794,0.7401069
46.936558247,-0.09410624,-0.6736851,0.1260698,0.7197405
46.968841076,-0.08227986,-0.693082,0.1296005,0.7019249
47.003607750,-0.06781766,-0.7093362,0.1357844,0.6858814
47.035891533,-0.0607268,-0.7062026,0.1293811,0.6909981
47.070658207,-0.08217274,-0.6808234,0.1205681,0.7154145
47.102941036,-0.1253217,-0.6466458,0.1518906,0.7346432
47.137707710,-0.1363965,-0.6300164,0.1580966,0.7457268
47.169991493,-0.136374,-0.6096019,0.1666127,0.7606941
47.202274799,-0.1284874,-0.5917765,0.1672456,0.7758532
47.237040997,-0.1292017,-0.5780708,0.1683533,0.7857645
47.269325256,-0.1362121,-0.5666659,0.1694623,0.7926198
47.304091454,-0.1480438,-0.5502816,0.1794399,0.7998138
47.336374760,-0.160161,-0.533969,0.1868591,0.8068066
47.368658066,-0.1848579,-0.5095922,0.1932616,0.8157334
47.403425217,-0.2211388,-0.4658673,0.2137723,0.8276438
47.435708046,-0.2539658,-0.4116747,0.2405375,0.8395205
47.470474720,-0.2890151,-0.3337934,0.2622775,0.8560901
47.502758503,-0.3114076,-0.2544309,0.2935267,0.8653092
47.537525177,-0.3223516,-0.1884118,0.3384106,0.8617982
47.569808483,-0.3296442,-0.1267916,0.406555,0.8405945
47.602092266,-0.3256585,-0.09852281,0.4201997,0.8392256
47.636858463,-0.2728438,-0.05980458,0.4147992,0.8640307
47.669141770,-0.2289632,-0.0433468,0.404961,0.8822308
47.703908443,-0.1862393,-0.0115671,0.3743128,0.906476
47.736192226,-0.1510895,0.02887137,0.3408546,0.9256263
47.770958424,-0.1142015,0.05233078,0.2653855,0.954158
47.803241730,-0.1024534,0.07158246,0.1755334,0.9747794
47.835525513,-0.1079177,0.1257492,0.1230724,0.9767404
47.870292187,-0.1065518,0.1931166,0.1599785,0.9604099
47.902575493,-0.1161917,0.2191764,0.1595968,0.9537388
47.937342644,-0.1026132,0.2317784,0.2338714,0.9368464
47.969625473,-0.09337708,0.2469155,0.335048,0.9025984
48.001908779,-0.08954807,0.2356295,0.4247296,0.8675783
48.036675453,-0.08623504,0.2059048,0.5179862,0.8237017
48.068959236,-0.0851559,0.1712301,0.6093462,0.7673028
48.103725433,-0.09256414,0.1258844,0.6430777,0.7474378
48.136008740,-0.09960223,0.05032446,0.557654,0.8204854
48.170775890,-0.08040522,0.004980142,0.3497489,0.9315647
48.203059197,-0.03292178,-0.006818202,0.1910646,0.9792811
48.235342503,-0.03128165,0.03707193,0.1745786,0.9817317
48.270108700,-0.02072219,0.06682854,0.2050848,0.9745114
48.302392483,-0.002728154,0.07441593,0.2561696,0.9620082
48.337159157,0.01981886,0.04688321,0.284606,0.9555293
48.369442463,0.03038851,0.01027757,0.2484327,0.9663745
48.404209614,0.02660736,-0.009959888,0.1469557,0.9870281
48.436492443,0.01924792,-0.01807439,0.08952034,0.9939399
48.468775749,0.008996368,-0.01094325,0.1068789,0.9924737
48.503542900,0.006285126,0.004520919,0.1587078,0.9855859
48.535826206,0.004286527,0.01897063,0.206404,0.9765484
48.570592880,-0.0009467836,0.03039564,0.2465922,0.9668998
48.602875710,-0.01142192,0.03788213,0.271142,0.959971
48.637642861,-0.02376842,0.05027615,0.2842558,0.955371
48.669926167,-0.03562335,0.06435044,0.2873717,0.9532236
48.702209473,-0.05018711,0.07790392,0.2886501,0.9511683
48.736976623,-0.07109182,0.09228863,0.2927338,0.9472926
48.769259453,-0.09417895,0.1064067,0.2963575,0.9426599
48.804026127,-0.1212789,0.1215114,0.2981712,0.9371489
48.836309433,-0.1478429,0.1341345,0.2988938,0.9313648
48.868593216,-0.1742492,0.1446089,0.2999183,0.9248795
48.903359890,-0.1993783,0.1522366,0.3032271,0.9174712
48.935642719,-0.2156504,0.1588789,0.3132766,0.9092513
48.970409870,-0.2255649,0.1666315,0.3310223,0.8991142
49.002693176,-0.2270136,0.1708786,0.3470561,0.8918773
49.037459850,-0.2223927,0.172309,0.3527318,0.8905387
49.069743633,-0.2171973,0.1702153,0.3429607,0.8960233
49.102026939,-0.2131975,0.1637446,0.3203855,0.9064851
49.136793137,-0.2105467,0.1531356,0.2897901,0.9191675
49.169076920,-0.2088023,0.1436349,0.2636585,0.9289147
49.203843594,-0.2076562,0.137601,0.2443797,0.9353348
49.236126900,-0.2049816,0.1362837,0.2391209,0.9374743
49.270893097,-0.2013895,0.1383495,0.2407542,0.9375323
49.303176880,-0.1992927,0.1402598,0.2422002,0.937324
49.335460186,-0.1981681,0.1408669,0.2435457,0.9371228
49.370226860,-0.1985334,0.1434438,0.2432735,0.9367252
49.402510643,-0.1981502,0.145769,0.2424494,0.936661
49.437276840,-0.1978007,0.1479606,0.2399924,0.937024
49.469560146,-0.196964,0.1496485,0.2357461,0.9380096
49.504327297,-0.1954044,0.1492506,0.2308483,0.939616
49.536610603,-0.1948072,0.1462629,0.2264459,0.9412795
49.568893910,-0.1952915,0.1422486,0.22201,0.9428499
49.603660107,-0.1969055,0.1383474,0.2180804,0.9440111
49.635943890,-0.1977276,0.1359073,0.218071,0.9441958
49.670710564,-0.1972186,0.1338575,0.2216931,0.9437515
49.702993870,-0.1955653,0.1317085,0.2254481,0.9435083
49.735277653,-0.1945404,0.128669,0.2271937,0.9437208
49.770044327,-0.1943403,0.1242336,0.2271339,0.9443705
49.802327156,-0.1950733,0.1195041,0.2260919,0.9450795
49.837094307,-0.1986368,0.1159773,0.2216844,0.9458205
49.869377613,-0.2027757,0.1132784,0.216739,0.9464152
49.904144287,-0.2022165,0.1055527,0.2223592,0.9461243
49.936427116,-0.199506,0.09949771,0.2428156,0.9423195
49.968710899,-0.1988604,0.09820867,0.2623264,0.9373485
50.003477573,-0.1975476,0.1025546,0.2765532,0.9330614
50.035760880,-0.1939514,0.1043272,0.2848776,0.9311129
50.102811337,-0.1874183,0.08971868,0.2725069,0.9376528
50.137577534,-0.1862717,0.08373652,0.261728,0.9414973
50.169861317,-0.1843972,0.08272616,0.2572335,0.9431928
50.202144623,-0.1792003,0.08075665,0.2553964,0.9448629
50.236911297,-0.1687462,0.07584524,0.256028,0.9470214
50.269195080,-0.1533825,0.0721762,0.2581724,0.9493362
50.303961277,-0.1354265,0.0671104,0.2559683,0.9530288
50.336244583,-0.1156354,0.06080392,0.2531327,0.9568087
50.368527889,-0.09522356,0.05362937,0.2522854,0.9597063
50.403295040,-0.08167291,0.05014741,0.2499132,0.9617618
50.435578346,-0.06895484,0.04729924,0.250507,0.9627471
50.470344544,-0.05520448,0.04062148,0.2587057,0.9617699
50.502628327,-0.0499126,0.0386437,0.2654209,0.9603098
50.537395001,-0.04471632,0.03715739,0.2744301,0.9580895
50.569678307,-0.04543184,0.03736409,0.2799761,0.9564419
50.601962090,-0.0509801,0.0388857,0.2757356,0.957333
50.636728287,-0.06220545,0.04794228,0.2717121,0.9574091
50.669011593,-0.07213363,0.05779587,0.2688722,0.9569701
50.703778744,-0.0898599,0.07225917,0.2645318,0.9556958
50.736062050,-0.1102502,0.08951218,0.2616374,0.9528936
50.770828724,-0.1305912,0.1033208,0.2553066,0.9506403
50.803111553,-0.1474394,0.1141149,0.2567949,0.9465324
50.835395336,-0.1605065,0.1256229,0.2674902,0.9399645
50.870162010,-0.1728582,0.1396792,0.2782354,0.9326428
50.902445316,-0.1823428,0.1511092,0.2895555,0.9255822
50.937212467,-0.193538,0.1622067,0.2995491,0.9182212
50.969495296,-0.2054035,0.1703886,0.3030243,0.9130067
51.004261971,-0.2184048,0.1767885,0.3070981,0.9073939
51.036545753,-0.2273194,0.1828327,0.3127087,0.9020749
51.068829060,-0.2329526,0.1889568,0.3209217,0.8964738
51.103595734,-0.2376894,0.1955288,0.3329646,0.8894013
51.135879517,-0.2413809,0.2018749,0.3433471,0.8830188
51.170645714,-0.2457922,0.2076913,0.3512278,0.8773353
51.202929020,-0.2510242,0.2126239,0.3557671,0.8728319
51.235212326,-0.2568204,0.2185605,0.3586445,0.8684909
51.269979477,-0.2643342,0.2240101,0.3628108,0.8631008
51.302262783,-0.2720622,0.2290329,0.367503,0.857377
51.337028980,-0.2747411,0.2379677,0.3834179,0.8470579
51.369312763,-0.2742835,0.2480202,0.4031421,0.8350801
51.404079437,-0.2743806,0.2557897,0.4197613,0.8244483
51.436362743,-0.277288,0.2604798,0.4269512,0.8182921
51.468646526,-0.2811343,0.2653984,0.433234,0.8120733
51.503412724,-0.2842136,0.2726636,0.4441367,0.8026503
51.535696030,-0.285102,0.2824671,0.4575928,0.7913063
51.570463181,-0.2845883,0.2968694,0.4743223,0.7762242
51.602746487,-0.2835115,0.3119079,0.4924771,0.7592289
51.637512684,-0.2808193,0.330421,0.5156731,0.7366622
51.669795990,-0.2753847,0.3496737,0.5416821,0.7107037
51.702079773,-0.2671798,0.3722118,0.5733334,0.6767495
51.736846447,-0.250057,0.3982343,0.6212342,0.6241605
51.769129753,-0.2348275,0.4266649,0.6608592,0.5680719
51.803896904,-0.2273474,0.4567326,0.6827259,0.5198283
51.836179733,-0.2290853,0.4799516,0.6888645,0.489142
51.870946407,-0.2349578,0.4906237,0.6831188,0.483797
51.903230190,-0.2465588,0.4872623,0.6691821,0.5006068
51.935513496,-0.2593866,0.4792561,0.6530196,0.5227094
51.970280170,-0.2726592,0.4700671,0.6345936,0.5464544
52.002563953,-0.2867808,0.4585482,0.6158462,0.5699574
52.037330151,-0.3064981,0.4398593,0.5932479,0.5977185
52.069613457,-0.3280587,0.4183988,0.5684234,0.6251739
52.101897240,-0.3474823,0.397113,0.5432334,0.650448
52.136663914,-0.3612753,0.3812113,0.5202704,0.6708982
52.168946743,-0.3726524,0.3692407,0.499565,0.6869162
52.203713894,-0.3844149,0.3571751,0.4787006,0.7015159
52.235997200,-0.3934169,0.3469524,0.4608754,0.7134905
52.270763874,-0.4049364,0.3345605,0.4406663,0.7256284
52.303047180,-0.4159878,0.3204493,0.4186976,0.7386382
52.335330963,-0.4265772,0.3053853,0.3949537,0.7519381
52.370097160,-0.4364057,0.2912925,0.3704106,0.7642789
52.402380467,-0.4444899,0.2818101,0.3497911,0.7728426
52.437147617,-0.4513786,0.2726256,0.3276678,0.7817891
52.469430924,-0.4565332,0.2613305,0.3059505,0.7913948
52.504197121,-0.4604791,0.2495034,0.2853082,0.8005835
52.536481381,-0.4629905,0.2436791,0.2705523,0.8060331
52.568764210,-0.4641602,0.2434232,0.2572179,0.8097945
52.603530884,-0.4667187,0.2386906,0.2402195,0.8149372
52.635814667,-0.4706701,0.2263328,0.2244766,0.8206589
52.670581341,-0.4713216,0.2189089,0.2122688,0.8255329
52.702864170,-0.4690937,0.2198097,0.2063232,0.8280659
52.737631321,-0.4684314,0.2138789,0.1950098,0.8327225
52.769914627,-0.4682445,0.2058383,0.1838417,0.8373814
52.802197933,-0.4665067,0.2016226,0.1764719,0.8409548
52.836964130,-0.4639747,0.1986691,0.1675882,0.8448669
52.869248390,-0.4629171,0.1916774,0.1528589,0.8498408
52.904014587,-0.4624468,0.1813918,0.1322527,0.8557902
52.936297894,-0.4617939,0.1762505,0.1147578,0.8597328
52.968581676,-0.4609173,0.1721849,0.1013878,0.8627025
53.003348351,-0.4586898,0.1676664,0.08762675,0.8662799
53.035631180,-0.4574532,0.1646933,0.07276276,0.8688763
53.070398331,-0.4573714,0.1648676,0.0604297,0.8698311
53.102681637,-0.4569812,0.1672067,0.05455532,0.8699778
53.137448311,-0.4556426,0.16731,0.04970855,0.87095
53.169732094,-0.4540572,0.1682719,0.0451764,0.8718392
53.202015400,-0.4522876,0.1724805,0.04237053,0.8720773
53.236781597,-0.4504603,0.1753581,0.04048081,0.8725389
53.269065380,-0.4489221,0.1765206,0.03787899,0.8732137
53.303832054,-0.4465944,0.1797754,0.0350474,0.8738614
53.336115360,-0.4439151,0.1844587,0.03285752,0.8743355
53.370881558,-0.4423038,0.1886921,0.02837102,0.8744057
53.403165341,-0.4405774,0.1897787,0.02998748,0.874988
53.435448647,-0.440214,0.1887802,0.02777865,0.8754598
53.470215321,-0.4392355,0.1892118,0.02820324,0.8758445
53.502499104,-0.4367953,0.1906368,0.02991493,0.8766986
53.537265778,-0.4340729,0.1888988,0.0311209,0.8783832
53.569548607,-0.4316061,0.1825553,0.02969678,0.8809856
53.601832390,-0.4283924,0.1713739,0.02448595,0.8849514
53.636599064,-0.4271012,0.1471646,-0.00241811,0.8902522
53.668882370,-0.4280607,0.1211685,-0.02846727,0.8932522
53.703649521,-0.4236853,0.09967358,-0.04219662,0.8974425
53.735932827,-0.4157092,0.07584494,-0.05300865,0.9029126
53.770699024,-0.404153,0.04978285,-0.06941756,0.9088404
53.802982807,-0.389493,0.01776989,-0.09640057,0.9139552
53.835266113,-0.3751443,-0.01325483,-0.1218157,0.9169949
53.870032787,-0.3596267,-0.04021373,-0.1293881,0.9213783
53.902315617,-0.3402748,-0.05806272,-0.1271705,0.9280609
53.937082767,-0.3117305,-0.07117476,-0.1246534,0.9374686
53.969366074,-0.283448,-0.08265523,-0.1177497,0.946355
54.004132748,-0.2523699,-0.09858384,-0.1065453,0.954917
54.036416531,-0.2247724,-0.1154686,-0.08923632,0.9616699
54.068699837,-0.1938871,-0.1377828,-0.06885964,0.9671142
54.103466034,-0.1589818,-0.1682333,-0.05971671,0.9692698
54.135749817,-0.1277867,-0.203437,-0.05484227,0.9674213
54.170516491,-0.1027268,-0.2542659,-0.05408387,0.9583834
54.202799797,-0.08604676,-0.3069005,-0.03656122,0.9453565
54.237566948,-0.0764424,-0.3654902,-0.01913921,0.9256537
54.269849777,-0.07491737,-0.380769,0.01592526,0.9196609
54.302133083,-0.06908709,-0.395192,0.03422454,0.9135133
54.336900234,-0.05490653,-0.4216601,0.03229286,0.9026477
54.369183540,-0.048907,-0.4446051,0.03644016,0.891759
54.403950214,-0.04269513,-0.4692258,0.04471207,0.8789954
54.436233044,-0.03724879,-0.4900051,0.0483366,0.8676398
54.468516827,-0.03423644,-0.5085403,0.0477147,0.8570681
54.503283501,-0.03561384,-0.5265945,0.04911561,0.8459582
54.535566807,-0.03615339,-0.5427171,0.05406396,0.8353777
54.570333958,-0.03406142,-0.5584986,0.05857797,0.8246912
54.602616787,-0.02941483,-0.5733615,0.05942458,0.8145477
54.637383461,-0.02381359,-0.5903811,0.05865423,0.80254
54.669667244,-0.01733445,-0.6052541,0.05675273,0.7916905
54.701950550,-0.01288276,-0.6162193,0.0534238,0.7835057
54.736717224,-0.004079664,-0.6253221,0.0536413,0.7763414
54.769001007,0.009585027,-0.6333264,0.05239104,0.7698628
54.803767204,0.01953587,-0.6412414,0.04773083,0.7633985
54.836050510,0.0253933,-0.6468723,0.04618684,0.7585552
54.870817661,0.02863468,-0.653116,0.04350276,0.7532296
54.903100967,0.03056635,-0.6587268,0.04276689,0.7482938
54.935383797,0.03373821,-0.6639364,0.04228004,0.7435659
54.970150471,0.03682357,-0.6700031,0.03880585,0.7381475
55.002434254,0.03976089,-0.6752928,0.03714199,0.733244
55.037200928,0.04148648,-0.6799353,0.03498218,0.7289519
55.069484234,0.04247467,-0.6839495,0.03280197,0.7252316
55.104251385,0.04381287,-0.6872071,0.03130057,0.7221322
55.136534214,0.04708468,-0.6880484,0.02879938,0.7212287
55.168817520,0.0501365,-0.6892828,0.02355131,0.7200338
55.203584671,0.04871561,-0.6927039,0.02038114,0.7169383
55.235867977,0.04639096,-0.6963764,0.02076269,0.7135156
55.270634174,0.04732215,-0.7003965,0.02126115,0.7094936
55.302918434,0.05054078,-0.7039085,0.02004858,0.7058218
55.335201264,0.05528681,-0.706576,0.01837976,0.7028397
55.369967938,0.05835351,-0.7102053,0.0161514,0.6989778
55.402251721,0.05737787,-0.7136671,0.01670249,0.6955113
55.437018395,0.05642437,-0.7160154,0.02004226,0.6930832
55.469301224,0.05895691,-0.7185374,0.02128708,0.6902194
55.504067898,0.06232883,-0.7213032,0.0217248,0.6870171
55.536351681,0.06478368,-0.7239186,0.02300981,0.6839907
55.568634987,0.06636985,-0.7259546,0.02474802,0.6816159
55.603401184,0.06901974,-0.7276044,0.02630939,0.6795319
55.635685444,0.07194534,-0.7296056,0.02644388,0.6770731
55.670451641,0.07219397,-0.7318751,0.02824308,0.6745197
55.702734947,0.07180908,-0.733263,0.0309071,0.6729349
55.737502098,0.07333875,-0.7346067,0.03281169,0.671212
55.769785404,0.07449332,-0.7359101,0.03357851,0.6696172
55.802068233,0.07454073,-0.737419,0.03518393,0.6678673
55.836835384,0.07449508,-0.7392802,0.03699546,0.6657135
55.869118690,0.07435329,-0.7411044,0.03804636,0.6636386
55.903885365,0.07327979,-0.7436579,0.03967287,0.6608002
55.936168671,0.07193152,-0.7460303,0.04122342,0.658174
55.970935822,0.07017612,-0.748981,0.04317591,0.654879
56.003218651,0.06784051,-0.7522866,0.04561317,0.6511603
56.035501957,0.06483974,-0.7560205,0.04893507,0.6468863
56.070269108,0.06062904,-0.7605453,0.05307933,0.6416427
56.102552414,0.05589128,-0.7653763,0.05949247,0.6357386
56.137318611,0.05038073,-0.7715684,0.0685918,0.6277474
56.169602394,0.04548791,-0.7779112,0.0779368,0.6191434
56.201885700,0.04282476,-0.783835,0.08497458,0.6108811
56.236652374,0.03377806,-0.7873715,0.09392092,0.6055673
56.268936157,0.007063337,-0.7833876,0.113706,0.6082371
56.303702831,-0.02300045,-0.7791011,0.130248,0.6100292
56.335985661,-0.07098233,-0.7672477,0.1581488,0.6147432
56.370752812,-0.1385547,-0.7444875,0.2021059,0.6183218
56.403036118,-0.2016919,-0.7153888,0.2470681,0.6189703
56.435319424,-0.2624434,-0.682031,0.2928728,0.6138486
56.470085621,-0.3233195,-0.6434716,0.3415823,0.6011305
56.502369881,-0.3740952,-0.6063583,0.3867202,0.5826297
56.537136078,-0.4216031,-0.5636774,0.4343227,0.559026
56.569419384,-0.457758,-0.523802,0.4730633,0.5375201
56.604186535,-0.4887685,-0.4800774,0.5075899,0.5192409
56.636469841,-0.5091263,-0.4508134,0.5216374,0.5119373
56.668752670,-0.5047096,-0.4575723,0.5124689,0.5195181
56.703519821,-0.4873265,-0.4761242,0.4959797,0.5352107
56.735803127,-0.491863,-0.467099,0.5011193,0.5342251
56.770569801,-0.493382,-0.4587282,0.5065059,0.5349973
56.802853584,-0.4909314,-0.455596,0.5069246,0.5395126
56.835136890,-0.4898624,-0.4535074,0.5076939,0.5415168
56.869903088,-0.4893017,-0.4500457,0.5096616,0.5430613
56.902186871,-0.4887637,-0.44834,0.5106893,0.5439903
56.936953545,-0.4873253,-0.4480277,0.5124274,0.5439035
56.969236851,-0.4861901,-0.4475612,0.5146462,0.5432082
57.004003048,-0.484442,-0.4482216,0.5161719,0.5427778
57.036286831,-0.4828744,-0.4494828,0.5168314,0.5425041
57.068570137,-0.4826958,-0.4494185,0.5174867,0.5420913
57.103336811,-0.4832734,-0.4489986,0.5176941,0.5417264
57.135620594,-0.4834852,-0.4493949,0.5177871,0.5411198
57.170387268,-0.4840809,-0.4501222,0.517442,0.5403121
57.202670097,-0.4852034,-0.4506347,0.5172058,0.5391029
57.237437248,-0.4867459,-0.4514611,0.5164233,0.5377695
57.269720554,-0.4877875,-0.4527214,0.5157177,0.5364415
57.302003861,-0.4901882,-0.4528278,0.5151173,0.5347376
57.336771011,-0.4927414,-0.4532292,0.514132,0.5329965
57.369053841,-0.4947461,-0.454735,0.5132384,0.530713
57.403820515,-0.4964445,-0.4573999,0.5121637,0.5278677
57.436104298,-0.4983635,-0.460063,0.5107078,0.5251487
57.470870972,-0.5016996,-0.4634087,0.5077209,0.5219168
57.503154278,-0.5054829,-0.4674211,0.5046223,0.5176761
57.535437107,-0.5121017,-0.4694069,0.5005889,0.5132714
57.570204258,-0.5182379,-0.4732047,0.4952645,0.5087706
57.602487564,-0.5235655,-0.4773557,0.4912268,0.5033234
57.637254238,-0.5285735,-0.4837303,0.4878034,0.4952681
57.669538021,-0.5336497,-0.4890115,0.4864576,0.4858729
57.701821327,-0.538392,-0.4934173,0.4851984,0.4773715
57.736587524,-0.5412465,-0.5000031,0.481017,0.4714863
57.768871307,-0.5424384,-0.5080706,0.4742953,0.4682908
57.803637981,-0.5437515,-0.5177358,0.4656638,0.464832
57.835921287,-0.5465549,-0.5263616,0.4577649,0.4596741
57.870688438,-0.5544531,-0.5311203,0.4510472,0.451306
57.902971268,-0.5634137,-0.5349782,0.4434404,0.4431159
57.935254574,-0.5741047,-0.5386302,0.4345274,0.4336992
57.970021248,-0.5902045,-0.5387456,0.4249934,0.4212127
58.002305031,-0.6088688,-0.5369812,0.4143866,0.4072362
58.037071228,-0.6310841,-0.5361574,0.4009983,0.3874224
58.069354534,-0.6542723,-0.5327691,0.3886475,0.3656031
58.104121685,-0.6799558,-0.523681,0.3792508,0.3409027
58.136404991,-0.7005107,-0.5109314,0.3815022,0.3151468
58.168688297,-0.7316031,-0.459125,0.4119955,0.2843384
58.203455448,-0.7718777,-0.3633309,0.4638821,0.2315946
58.235738277,-0.7902992,-0.2882789,0.504467,0.1856422
58.270504952,-0.7946239,-0.2122949,0.549071,0.1365732
58.302788735,-0.7805266,-0.1626863,0.5917785,0.1036201
58.337555409,-0.7521409,-0.1355343,0.6365533,0.0856851
58.369838715,-0.7190106,-0.1237291,0.6764734,0.08201271
58.402121544,-0.6815082,-0.1161133,0.7152582,0.08424701
58.436888695,-0.6419276,-0.100267,0.7537002,0.08024377
58.469172001,-0.6092992,-0.07972997,0.7837161,0.06938529
58.503938675,-0.5791303,-0.0506307,0.8096333,0.05626921
58.536222458,-0.560723,-0.02657327,0.8239536,0.05110566
58.568505287,-0.5561492,-0.01064076,0.8273768,0.0515767
58.603271961,-0.5618069,0.005647946,0.8237565,0.04893087
58.635555744,-0.5881985,-0.005878231,0.806013,0.03096
58.670322418,-0.6161539,0.01593892,0.7853,-0.005646843
58.702605724,-0.6383053,0.03226817,0.7668184,-0.01193039
58.737372875,-0.6486284,0.04271299,0.7576052,-0.01090207
58.769655704,-0.6524276,0.04358326,0.7542797,-0.01133256
58.801939011,-0.6552378,0.04825475,0.7515872,-0.008904742
58.836705685,-0.6582893,0.05498477,0.7484611,-0.008085914
58.868989468,-0.6609516,0.06001743,0.7457186,-0.008500377
