Time (s),W,X,Y,Z
43.977294445,-0.7415488,-0.356565,-0.3531521,0.4414502
44.012054920,-0.7411087,-0.3609173,-0.3546023,0.4374717
44.044332504,-0.7392321,-0.3686703,-0.3578546,0.4314925
44.076610088,-0.7391864,-0.3717912,-0.3593844,0.427604
44.111370564,-0.7392466,-0.3735367,-0.3632444,0.4226889
44.143648624,-0.7389003,-0.3756753,-0.3702032,0.4152972
44.178404808,-0.742389,-0.3715174,-0.3749837,0.4084707
44.210682869,-0.7465567,-0.3659905,-0.3791595,0.4019575
44.245443344,-0.7493997,-0.3634742,-0.3860666,0.3922586
44.277720928,-0.751416,-0.3635477,-0.3912508,0.3830894
44.309998512,-0.7514761,-0.3670692,-0.3973897,0.373166
44.344759464,-0.751228,-0.3686198,-0.4028519,0.3662157
44.377032757,-0.7491555,-0.3710762,-0.4089517,0.3611851
44.411793232,-0.7479295,-0.36943,-0.4128054,0.3610298
44.444070816,-0.7485789,-0.3655113,-0.4133728,0.3630175
44.476348877,-0.7491338,-0.3626887,-0.4130391,0.365078
44.511109352,-0.7510993,-0.3582781,-0.4108301,0.3678765
44.543387413,-0.7508752,-0.3592269,-0.4103258,0.3679712
44.578143597,-0.7513582,-0.357118,-0.4082178,0.3713672
44.610421657,-0.7537379,-0.3500217,-0.4043368,0.3774961
44.645182133,-0.7584015,-0.3392026,-0.3971762,0.3855484
44.677459240,-0.7624148,-0.3307914,-0.3895598,0.392647
44.709736824,-0.766561,-0.3223533,-0.3809308,0.3999899
44.744497299,-0.7699368,-0.3172489,-0.3717618,0.4061667
44.776771545,-0.7719175,-0.3147767,-0.3628573,0.4123365
44.811532021,-0.7712455,-0.3183635,-0.3550074,0.4176391
44.843809605,-0.7716374,-0.3174258,-0.3471955,0.4241458
44.878570080,-0.7751942,-0.3119805,-0.3370841,0.4298185
44.910848141,-0.7817647,-0.2963941,-0.32832,0.4356927
44.943125248,-0.7901593,-0.2829143,-0.3192026,0.4362857
44.977882385,-0.796795,-0.2760662,-0.3070768,0.4373063
45.010159492,-0.7949899,-0.2835742,-0.3060325,0.4365185
45.044919968,-0.7920799,-0.2899802,-0.3122815,0.4331615
45.077198029,-0.7909271,-0.2949343,-0.3155407,0.4295461
45.111958504,-0.7942942,-0.2916704,-0.3094867,0.429966
45.144236088,-0.7979644,-0.2862797,-0.3035656,0.4310133
45.176514149,-0.8030317,-0.2767697,-0.2983617,0.4314472
45.211270809,-0.8060976,-0.2711526,-0.2982673,0.4293566
45.243548393,-0.8079538,-0.2723312,-0.3003176,0.4236549
45.278308868,-0.8089692,-0.2760189,-0.3034042,0.4170802
45.310585975,-0.8092229,-0.2793187,-0.3042027,0.4137969
45.345347404,-0.8102174,-0.2778098,-0.3038483,0.4131263
45.377624512,-0.8088681,-0.2830835,-0.3058524,0.4107044
45.409898281,-0.8024431,-0.2975429,-0.3128779,0.4077848
45.444658756,-0.7949505,-0.3157931,-0.3202488,0.402985
45.476936817,-0.7916633,-0.3213129,-0.3227627,0.4030869
45.511697292,-0.7928696,-0.3188466,-0.3178966,0.4065269
45.543974876,-0.7962765,-0.3114027,-0.3089018,0.4125283
45.578735351,-0.8025558,-0.2953381,-0.2975748,0.4204241
45.611008644,-0.8066401,-0.2842661,-0.2906238,0.4250764
45.643286228,-0.8077821,-0.2780171,-0.2927284,0.4255966
45.678047180,-0.8115241,-0.2703747,-0.2847363,0.4288113
45.710324764,-0.8143027,-0.2643323,-0.2758031,0.4331279
45.745085239,-0.8197451,-0.2523237,-0.2658994,0.4362064
45.777363300,-0.8225832,-0.2493593,-0.260878,0.4355996
45.809637070,-0.8287332,-0.2335836,-0.2556055,0.4358137
45.844397545,-0.8390201,-0.2186101,-0.2271529,0.4396411
45.876674652,-0.8504965,-0.2004734,-0.1898129,0.4439199
45.911435127,-0.8576378,-0.2023559,-0.1613432,0.4405739
45.943713188,-0.8589279,-0.2147923,-0.1356343,0.4408379
45.978473663,-0.858265,-0.2354719,-0.1049559,0.4399385
46.010747433,-0.8590753,-0.2551688,-0.07679651,0.4331377
46.043025017,-0.8572167,-0.2837067,-0.04964439,0.4229104
46.077785492,-0.8566421,-0.313143,-0.01986583,0.4053873
46.110063553,-0.8497372,-0.3547694,-0.003928819,0.3856131
46.144824028,-0.8309175,-0.3852312,-0.01493535,0.3969603
46.177101135,-0.8369541,-0.3455943,-0.008822922,0.4202645
46.211857796,-0.8157385,-0.3732854,-0.03113765,0.436906
46.244135380,-0.7991645,-0.3688213,-0.06883417,0.4660433
46.276413441,-0.7672102,-0.412352,-0.1192899,0.4730241
46.311173916,-0.73747,-0.4467646,-0.1674904,0.4744617
46.343451500,-0.7203188,-0.4397253,-0.1942933,0.4966491
46.378211975,-0.6967652,-0.4407214,-0.2071762,0.523439
46.410486221,-0.6762024,-0.4285285,-0.1925462,0.5645062
46.445246696,-0.6534038,-0.4086896,-0.1590324,0.6143067
46.477523804,-0.6236477,-0.4074912,-0.1028819,0.6565496
46.509801388,-0.5694887,-0.4476919,-0.05560283,0.6846828
46.544561863,-0.4938977,-0.5110632,-0.007590289,0.7010345
46.576839924,-0.4090115,-0.5778632,0.03575235,0.7029459
46.611596584,-0.3183209,-0.6371334,0.09095109,0.6936052
46.643874168,-0.2408652,-0.6786374,0.1578687,0.6731569
46.678634643,-0.1463968,-0.7195166,0.2167837,0.6406997
46.710912704,-0.06766658,-0.7455056,0.2584355,0.6078497
46.743189812,-0.01675056,-0.7576218,0.3040625,0.5743711
46.777950287,0.03762063,-0.7591443,0.3198766,0.5626643
46.810224056,0.07251238,-0.7510598,0.3030307,0.5791813
46.844984531,0.06469222,-0.7484254,0.2657101,0.6014149
46.877262592,-0.000335103,-0.7550754,0.3027095,0.5786663
46.912023067,-0.1531306,-0.7150669,0.3952454,0.5528464
46.944300652,-0.112472,-0.7289739,0.3445776,0.5777898
46.976577759,-0.1655946,-0.709911,0.356741,0.5813502
47.011334896,-0.1887832,-0.6995581,0.3485943,0.5916833
47.043612003,-0.1806237,-0.7000002,0.3079602,0.615762
47.078372955,-0.2132123,-0.6853747,0.3061843,0.6226403
47.110650539,-0.2304531,-0.6723219,0.302186,0.6326026
47.145411015,-0.2356777,-0.6671032,0.2857311,0.6437505
47.177689076,-0.2437076,-0.6605293,0.2761062,0.6516907
47.209962845,-0.2475198,-0.6566231,0.2622833,0.65986
47.244723320,-0.2526454,-0.6529272,0.2469007,0.667476
47.277000427,-0.2583846,-0.6500128,0.2341879,0.6726846
47.311761379,-0.2629169,-0.6475997,0.2196539,0.6781366
47.344038963,-0.2651622,-0.6454805,0.2039195,0.68417
47.376316547,-0.2650065,-0.6446947,0.1846029,0.6904273
47.411073208,-0.2627352,-0.6437571,0.1616819,0.697878
47.443350792,-0.257583,-0.6441191,0.1347427,0.7051479
47.478111267,-0.2538712,-0.6454172,0.09895673,0.7112111
47.510389328,-0.2644776,-0.6440218,0.06144191,0.7128394
47.545149803,-0.2881859,-0.6336938,0.01283393,0.7154326
47.577426910,-0.3040489,-0.632365,-0.0618526,0.7074395
47.609700680,-0.3484705,-0.6047854,-0.1126672,0.7047954
47.644461155,-0.4138902,-0.5378196,-0.1408369,0.7184967
47.676739216,-0.442566,-0.4972757,-0.1790595,0.7220923
47.711499691,-0.4708498,-0.4430008,-0.2068327,0.7320509
47.743777275,-0.4547626,-0.4559985,-0.2821358,0.7087195
47.778537750,-0.4749412,-0.4442275,-0.237132,0.719367
47.810811996,-0.4603969,-0.4793367,-0.2026273,0.7168269
47.843089104,-0.4320424,-0.5028023,-0.1520676,0.7307751
47.877849579,-0.3765535,-0.5532985,-0.09924731,0.7340611
47.910127163,-0.3222968,-0.6109489,-0.05156391,0.7189123
47.944887638,-0.2730287,-0.675755,0.01268767,0.6821121
47.977165699,-0.2253604,-0.7201172,0.08221872,0.6484686
