Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.678148270,28.05294,-16.62427,13.80004,-0.8334867,0.4121972,-0.3443165,32.43462,-19.6972,19.5754,1008.29
21.710426330,28.42478,-9.169016,29.52274,-0.7276856,0.6964635,-0.2307705,32.43462,-19.6972,19.5754,1008.289
21.745186806,-3.987442,1.808404,40.67489,-0.7588907,0.654304,-0.07865971,33.16018,-19.70518,19.56436,1008.289
21.777460575,-37.0194,4.508731,46.95178,-0.6907289,0.6040908,-0.245395,32.43661,-20.79075,19.58924,1008.289
21.809738159,-41.17164,-6.057769,51.03481,-0.6347255,0.8149455,-0.3327861,32.43661,-20.79075,19.58924,1008.289
21.844498634,-68.93584,10.32031,37.50597,-0.6447086,0.9265072,-0.3906263,31.70172,-22.24647,19.18301,1008.287
21.876776695,-72.03452,18.5387,18.98,-0.6802793,0.8363893,-0.3925124,31.30855,-24.38492,17.97052,1008.285
21.911537647,-46.68729,24.11546,6.548096,-0.658831,0.7892741,-0.3193438,31.30855,-24.38492,17.97052,1008.285
21.943814754,-28.52901,38.49764,2.647891,-0.643724,0.7389802,-0.3220795,30.55035,-26.21643,16.69745,1008.287
21.978572369,-6.83823,73.19099,-17.03596,-0.5382404,0.3662782,-0.7213292,30.56498,-27.66886,17.15164,1008.287
22.010849953,93.80699,71.25379,-12.1607,-0.7257294,0.5743927,-0.5544058,30.56498,-27.66886,17.15164,1008.285
22.043128014,87.91949,84.1097,-29.04128,-0.5407907,0.6862421,-0.5493339,29.15944,-27.26665,18.84974,1008.283
22.077888489,90.0266,86.1643,-36.04946,-0.5606558,0.7021469,-0.5516179,28.90017,-25.75469,22.69609,1008.282
22.110166073,68.08792,83.81618,-36.71981,-0.4351447,0.8213571,-0.4661255,28.90017,-25.75469,22.69609,1008.284
22.144926548,26.68952,88.68851,-33.42901,-0.4326196,0.7778285,-0.4610606,28.6625,-23.86776,27.34703,1008.284
22.177200317,11.25808,78.18072,-25.08013,-0.4103842,0.794475,-0.4228222,27.7339,-20.95198,31.12355,1008.283
22.211960793,-8.573493,67.32071,-16.73125,-0.3971957,0.7613441,-0.3572913,27.7339,-20.95198,31.12355,1008.281
22.244238854,-18.6752,50.64911,-9.723073,-0.428333,0.6539842,-0.3099742,25.25069,-19.80315,33.26469,1008.281
22.276516437,-18.98507,25.99395,-5.700985,-0.4652128,0.5409923,-0.2061144,24.17302,-19.05651,33.70774,1008.279
22.311277389,-11.11441,2.806351,-4.543112,-0.4857321,0.4345571,-0.1805697,24.17302,-19.05651,33.70774,1008.279
22.343554973,-9.998887,-21.614,-13.5014,-0.5319095,0.3596874,-0.1006451,23.12131,-19.39216,35.03608,1008.277
22.378522396,-6.466388,-51.61113,-18.55947,-0.4999311,0.5056217,-0.1898038,22.03364,-19.74471,35.05724,1008.277
22.410799980,46.2732,-19.26589,28.73051,-0.5043445,1.3578,-1.332149,22.03364,-19.74471,35.05724,1008.276
22.443078041,-45.69572,3.804298,15.6892,-0.9591953,1.642522,-0.8954217,22.37377,-20.489,34.18951,1008.276
22.477838516,-69.7415,3.158568,-0.3382038,-0.973661,0.5424477,-0.4892723,23.09866,-20.13246,34.17386,1008.276
22.510116100,8.283343,-32.70883,-14.72021,-0.7277972,0.1488324,-0.1807057,22.6923,-21.60827,32.51718,1008.276
22.544876575,7.849527,-12.39767,12.3984,-0.4482156,0.438234,-0.4126802,22.6923,-21.60827,32.51718,1008.276
22.577150345,13.05532,-9.05161,10.32642,-0.5968224,0.8724645,-0.52785,23.03232,-22.29181,31.64867,1008.274
22.611910820,3.511372,-7.290527,-2.471128,-0.3963033,0.733672,-0.5271376,23.03232,-22.29181,31.64867,1008.274
22.644188881,3.759266,10.2616,-5.21346,-0.3924191,0.7205546,-0.5455911,23.03232,-22.29181,31.64867,1008.274
22.676466942,10.63834,19.59535,-8.077674,-0.5414902,0.5612712,-0.5838838,23.76931,-21.99039,32.06952,1008.274
22.711227417,14.7286,3.275973,-1.861721,-0.6117681,0.6517733,-0.521821,23.78063,-21.62024,32.50063,1008.274
22.743505001,3.139529,-0.4810045,1.916602,-0.6080956,0.7423544,-0.4990757,23.78063,-21.62024,32.50063,1008.272
22.778262138,-9.565071,6.093706,-4.421231,-0.5832639,0.6820485,-0.4656315,23.0664,-21.24211,32.94277,1008.276
22.810539246,4.50295,8.970143,-7.346385,-0.6049328,0.6144368,-0.549604,23.07734,-21.6018,33.32087,1008.273
22.845300674,19.25268,1.51489,-7.285444,-0.547523,0.6653647,-0.5639413,23.07734,-21.6018,33.32087,1008.273
22.877578258,2.271898,8.559223,-5.700985,-0.5285259,0.6102852,-0.5541433,23.06508,-20.51308,32.93354,1008.275
22.909856319,2.519793,3.275973,-0.7647886,-0.5261516,0.6565356,-0.4741181,23.07403,-19.77922,33.29779,1008.276
22.944616795,-5.412836,9.263657,-1.191374,-0.4899507,0.6602797,-0.5423396,23.07403,-19.77922,33.29779,1008.278
22.976890564,7.04387,1.51489,3.318238,-0.5011883,0.7164525,-0.5216916,23.07535,-20.50825,33.30702,1008.278
23.011651039,4.688871,8.852737,1.977543,-0.5229085,0.6823465,-0.5716329,22.73721,-20.85751,34.18861,1008.278
23.043929100,-8.077703,12.55101,-0.4600852,-0.6164736,0.5858389,-0.5536093,22.73721,-20.85751,34.18861,1008.278
23.078689575,-17.12586,-2.770413,1.124373,-0.5469166,0.6453506,-0.4726866,22.71257,-20.50426,33.31253,1008.276
23.110967159,-19.54283,1.397484,2.891654,-0.4653004,0.6568857,-0.5651336,22.37443,-20.85352,34.19412,1008.276
23.143245220,-6.714283,-0.5984101,2.404128,-0.4754079,0.6365268,-0.5666779,22.37443,-20.85352,34.19412,1008.276
23.178001404,-0.9507322,-1.420249,-0.3991444,-0.4897944,0.6013092,-0.5223709,21.999,-20.49065,33.7593,1008.275
23.210279465,-17.00191,-3.592252,-5.030638,-0.479658,0.6120142,-0.5136299,21.61529,-21.22615,32.96484,1008.275
23.245039940,-35.40809,6.445923,-6.615096,-0.5209576,0.6702047,-0.5862093,21.61529,-21.22615,32.96484,1008.275
23.277317524,-24.5627,5.506679,-2.958654,-0.596048,0.7519922,-0.5212851,21.97807,-21.23014,32.95932,1008.273
23.312078953,-4.29731,4.919651,-0.6429073,-0.5988498,0.7220983,-0.4866414,21.59386,-22.63474,32.11108,1008.275
23.344356537,1.590188,7.913493,-0.8257294,-0.6215132,0.69493,-0.487714,21.59386,-22.63474,32.11108,1008.279
23.376629829,6.176239,7.326465,-1.069492,-0.5727358,0.687488,-0.5830988,21.94597,-23.37339,31.67906,1008.279
23.411391258,7.72558,3.569487,2.038484,-0.5252942,0.6961549,-0.4932321,21.96928,-22.9976,32.5459,1008.279
23.443668842,-5.164941,5.447976,0.6977883,-0.4981077,0.6546538,-0.4819242,21.96928,-22.9976,32.5459,1008.282
23.478429317,4.874792,2.454134,1.977543,-0.5160982,0.6722722,-0.5514004,21.25505,-22.61948,32.98804,1008.282
23.510707378,26.06978,-2.007277,3.074476,-0.481966,0.7424008,-0.5921676,20.89228,-22.61549,32.99356,1008.282
23.545467853,10.82426,-7.936257,2.282247,-0.5078952,0.6971464,-0.500999,21.26704,-22.61384,33.42377,1008.282
23.577741623,17.0836,-3.12263,-1.922662,-0.4535283,0.571605,-0.6077031,21.26704,-22.61384,33.42377,1008.282
23.610019684,52.28464,-4.766307,8.741961,-0.5539235,0.6809986,-0.6576258,20.53911,-22.24216,33.36794,1008.284
23.644780159,39.95189,-2.829116,10.753,-0.5695289,0.7649476,-0.5763806,21.28864,-22.23886,34.22836,1008.284
23.677057743,1.466241,6.79814,8.010673,-0.6287168,0.6653062,-0.5125222,21.28864,-22.23886,34.22836,1008.284
23.711818218,-2.376126,0.8691593,15.75014,-0.600235,0.6691002,-0.5594556,20.92266,-20.47305,34.21157,1008.284
23.744096279,-9.37915,3.510784,21.66139,-0.4626684,0.76524,-0.5804767,20.5579,-19.37551,34.20324,1008.284
23.778853416,-28.34309,8.324412,29.03522,-0.2768885,0.8887875,-0.6942662,20.5579,-19.37551,34.20324,1008.284
23.811130524,10.94821,20.88681,42.86876,-0.07631837,0.9114203,-0.7540327,20.922,-20.10853,34.20695,1008.284
23.843408108,-9.627045,19.24313,70.65771,0.0330938,0.8839319,-0.6756243,20.19843,-21.1941,34.23183,1008.284
23.878169537,-25.55428,36.03212,91.07285,0.05146765,0.8966862,-0.6403004,20.19843,-21.1941,34.23183,1008.282
23.910447121,-41.41953,61.92005,95.52152,-0.09320158,0.7068359,-0.7058488,18.38454,-21.17416,34.25941,1008.282
23.945207596,-16.44415,72.66266,96.43563,-0.2775811,0.5923693,-0.6268184,15.8134,-22.55965,33.07078,1008.282
23.977481842,-14.58494,72.89747,91.13379,-0.3742178,0.5972793,-0.5240932,15.8134,-22.55965,33.07078,1008.282
24.009759426,-8.821387,67.55552,84.30843,-0.3969156,0.6261659,-0.405921,12.59821,-23.25908,32.693,1008.282
24.044519901,-19.29494,62.38967,65.11211,-0.3865564,0.5425031,-0.3982005,9.345862,-23.58207,33.18298,1008.284
24.076797962,11.75387,44.0744,51.09575,-0.3680952,0.5179915,-0.3640555,9.345862,-23.58207,33.18298,1008.284
24.111558437,34.7461,27.93114,37.32315,-0.2693153,0.6394936,-0.4365768,5.682137,-23.55909,31.93096,1008.284
24.143836021,23.46689,16.36669,25.5616,-0.2123418,0.7047866,-0.3526935,3.155346,-23.89005,32.40991,1008.284
24.178592682,17.82729,6.680734,14.28757,-0.1375125,0.7181856,-0.4605854,3.155346,-23.89005,32.40991,1008.28
24.210870266,8.345317,0.9278621,5.512104,-0.09235369,0.6272275,-0.4931068,0.9886861,-22.76694,32.86488,1008.279
24.243148327,3.139529,-3.416143,-3.568061,-0.0478,0.6305662,-0.4022974,0.6139235,-22.76858,32.43467,1008.279
24.277908802,187.5112,45.18975,41.34524,-0.1634917,3.8237,-3.099851,0.6139235,-22.76858,32.43467,1008.283
24.310186863,249.4848,-36.17229,-36.90263,0.05186539,1.050658,-1.473358,-0.1242771,-22.40172,32.00536,1008.281
24.344947815,-88.27162,17.36464,13.00781,0.03128662,0.7745019,-0.8357774,-0.772166,-19.86425,34.97269,1008.283
24.377221107,-62.98637,18.01037,15.44544,-0.03343582,0.5904365,-0.6897191,-0.772166,-19.86425,34.97269,1008.281
24.411982059,-32.86717,-4.003171,-3.629002,-0.003572187,0.6599206,-0.6313758,-0.7887819,-17.31828,34.50465,1008.281
24.444260120,-19.72875,-9.169016,-11.97788,0.0332103,0.6577189,-0.5981103,-0.8094449,-19.15212,33.65627,1008.281
24.476537704,-14.33704,-7.290527,-8.68708,0.06040827,0.7862754,-0.6704372,-0.8094449,-19.15212,33.65627,1008.283
24.511298180,-19.79073,0.6343482,0.6977883,0.05884949,0.8112341,-0.7297549,-1.533676,-19.87318,33.67654,1008.281
24.543576240,-22.02178,6.328517,5.938689,-0.006131553,0.7184559,-0.6349049,-0.4542952,-20.61901,33.29575,1008.281
24.578332901,-2.995863,3.745595,2.891654,0.00881036,0.7349147,-0.6459626,-0.8290575,-20.62065,32.86554,1008.287
24.610610485,-2.128232,-1.713763,-2.653951,0.02794211,0.8113093,-0.681344,-0.8290575,-20.62065,32.86554,1008.287
24.645370960,-25.98809,2.688946,-4.969697,-0.02990458,0.7156163,-0.7388092,-1.177864,-21.70457,33.32062,1008.287
24.677649021,-4.545205,-2.242088,-2.349247,0.04973607,0.8115141,-0.6393306,-0.4776044,-20.99479,32.42891,1008.285
24.709926605,-9.627045,2.336729,-0.2163223,0.2172621,0.8099685,-0.3800939,-0.4776044,-20.99479,32.42891,1008.285
24.744687080,0.5366357,0.8104566,1.002492,0.02281909,0.7549317,-0.6057536,-0.4776044,-20.99479,32.42891,1008.283
24.776960850,-3.429678,1.984512,2.526009,0.03091405,0.7964618,-0.6384087,-0.1135044,-21.72781,32.43262,1008.283
24.811722279,-6.900204,1.280079,1.429077,0.03240254,0.7814739,-0.6355966,-0.1135044,-21.72781,32.43262,1008.283
24.843999386,-2.314153,-0.2461934,-0.5210259,0.03241336,0.7785867,-0.6307786,-0.8630288,-21.7311,31.5722,1008.283
24.878760338,0.846504,-0.4810045,-0.7647886,0.03775371,0.7694057,-0.6313257,-0.4744072,-22.75662,32.45122,1008.283
24.911038399,1.342293,-0.363599,-0.5819665,0.04117249,0.7597826,-0.6178515,-0.4744072,-22.75662,32.45122,1008.285
24.943316460,-5.66073,-0.3048962,-0.3382038,0.03533316,0.7732963,-0.6235633,-0.8498309,-22.39375,32.01639,1008.285
24.978072643,-34.60243,9.32236,-0.4600852,0.2450478,0.9272299,-0.3586991,-0.4882667,-21.72946,32.00241,1008.285
25.010350704,-36.46164,1.632295,-5.640045,0.01691082,0.7852634,-0.6466607,-0.4882667,-21.72946,32.00241,1008.285
25.045111179,-11.73415,-0.6571129,-1.73984,0.0295283,0.797215,-0.5576672,-1.234866,-22.40022,31.2127,1008.291
25.077388763,-11.79612,2.512837,-2.044544,0.03041911,0.8203579,-0.5836433,-1.245528,-23.13489,30.7862,1008.291
25.112149239,-8.945334,1.456187,2.891654,0.02701731,0.8251646,-0.5903767,-1.245528,-23.13489,30.7862,1008.291
25.144427300,-8.573493,0.7517538,0.8196697,0.0492877,0.8160565,-0.5837084,-0.5193133,-23.50738,30.77979,1008.291
25.176701069,-3.6156,-0.6571129,-2.105484,0.04693225,0.8001815,-0.5538204,-1.243544,-24.22844,30.80005,1008.289
25.211461544,6.052291,-1.126735,-2.897713,0.04936184,0.8002375,-0.5393221,-1.243544,-24.22844,30.80005,1008.289
25.243739605,11.75387,-1.65506,-4.482172,0.02514412,0.8127063,-0.5522518,-0.8927524,-24.23806,30.35881,1008.287
25.278500557,16.27794,-0.5984101,-1.496077,0.007209171,0.8232246,-0.574875,-1.242221,-24.95747,30.80928,1008.286
25.310777664,26.99939,0.8104566,1.490017,0.002393229,0.8110749,-0.5860528,-1.242221,-24.95747,30.80928,1008.286
25.343055725,33.38268,3.334676,5.390223,0.01880446,0.8149098,-0.6107218,-0.5090401,-23.50255,31.15327,1008.287
25.377812862,78.31358,-0.3048962,1.185314,0.03378942,0.8032041,-0.6504626,-0.8718169,-23.49856,31.15878,1008.287
25.410090446,80.97845,-4.296685,-3.750883,0.03063061,0.7098175,-0.644702,-0.8718169,-23.49856,31.15878,1008.287
25.444850922,43.23649,-1.068032,-1.496077,0.03928033,0.7149935,-0.6954523,-0.8378456,-22.38811,32.45212,1008.289
25.477128982,32.88689,5.858895,-2.471128,0.02822525,0.6649041,-0.7585604,-0.4333599,-19.87951,34.09572,1008.289
25.511889458,-5.288888,6.093706,2.830713,0.02487691,0.6709097,-0.6971222,-0.4360058,-18.42145,34.07726,1008.287
25.544167042,-2.004284,3.921704,3.013535,0.03060017,0.6867239,-0.7478057,-0.4360058,-18.42145,34.07726,1008.287
25.576441288,3.883214,4.097812,2.952594,0.03400152,0.6951095,-0.7037725,-0.7867974,-18.41182,34.5185,1008.287
25.611201763,21.97952,7.209059,2.647891,0.02609528,0.7882097,-0.6418293,-1.150236,-18.04332,34.5194,1008.286
25.643479347,11.93979,4.802245,6.548096,0.03876008,0.7295002,-0.6982694,-1.150236,-18.04332,34.5194,1008.286
25.678239822,9.770711,5.565382,4.719875,0.04319827,0.6893106,-0.7091431,-1.150897,-17.6788,34.51478,1008.287
25.710517883,-7.272046,3.745595,1.73378,0.06302778,0.6776563,-0.737775,-1.803341,-18.03037,34.96524,1008.29
25.745278358,-14.08915,4.68484,0.02744049,0.08726335,0.6520674,-0.7408733,-1.803341,-18.03037,34.96524,1008.29
25.777552128,-4.173363,1.925809,0.08838119,0.05432996,0.6830316,-0.715004,-1.827973,-17.67713,34.08917,1008.288
25.809830189,-17.99349,-1.361546,-1.861721,0.04224579,0.6751968,-0.731943,-1.514336,-17.3103,34.51568,1008.288
25.844591141,-73.33598,0.8104566,-3.811824,0.05039436,0.7057095,-0.7313035,-1.514336,-17.3103,34.51568,1008.286
25.876869202,-125.5798,2.101918,-3.994646,0.05945828,0.7643533,-0.7126189,-1.174868,-17.69007,33.64333,1008.285
25.911629677,-175.6545,6.152409,-8.991784,0.0314516,0.7854474,-0.6046318,-1.568581,-19.52476,32.42699,1008.285
25.943907261,-230.8111,20.88681,-27.63964,0.01400298,0.8331175,-0.5173042,-1.568581,-19.52476,32.42699,1008.286
25.978663921,-140.7013,21.76735,-33.79465,-0.0279267,0.8521416,-0.2942404,-1.967511,-23.88397,28.68916,1008.286
26.010941505,-105.5003,26.69838,-28.61469,0.03262994,0.8566936,-0.1444791,-2.439167,-29.03875,24.46428,1008.286
26.043219566,-103.827,24.9373,-23.92226,0.05163041,1.143603,-0.3203107,-2.439167,-29.03875,24.46428,1008.288
26.077980042,-114.6104,24.996,-13.8061,-0.02249889,1.229278,-0.2514989,-1.85058,-31.27099,21.55626,1008.288
26.110257626,-106.306,69.72752,1.307195,0.0221031,0.8439297,-0.0463909,-1.566681,-33.13619,18.58599,1008.288
26.145018101,81.66016,46.65733,15.26262,0.0005140936,0.7859336,-0.006065281,-1.566681,-33.13619,18.58599,1008.288
26.177292347,55.94109,41.37407,6.182452,0.01771531,1.032837,-0.1332932,-1.633573,-34.99178,16.05695,1008.288
26.212053299,56.00306,40.37613,7.401266,0.082704,0.9624779,-0.1014429,-2.59058,-35.31199,18.62931,1008.288
26.244330406,45.77741,37.85191,14.47039,0.09576337,0.9034013,-0.2666596,-2.59058,-35.31199,18.62931,1008.286
26.276608467,70.31898,19.65405,22.2708,0.1061687,0.9645287,-0.3731744,-3.296521,-33.83548,19.43108,1008.286
26.311369419,95.04646,12.43361,21.05198,0.08027587,0.8778882,-0.3566908,-4.338895,-32.70743,21.17669,1008.289
26.343647480,189.6183,7.913493,15.56732,0.008377789,1.047337,-0.2733878,-4.338895,-32.70743,21.17669,1008.289
26.378403663,305.3851,-18.97238,13.37346,-0.08264031,1.023648,-0.4754037,-5.370996,-31.57455,23.29578,1008.289
26.410681724,383.1,-67.75439,27.63358,-0.1965449,1.141434,-0.4648198,-5.949456,-28.57881,28.80983,1008.289
26.445442200,245.0227,-57.59881,22.88021,-0.2462963,1.600281,-0.2537414,-5.075688,-20.55172,34.61146,1008.287
26.477719784,-91.06044,-80.31678,23.48961,0.1690894,2.131663,0.1196656,-5.075688,-20.55172,34.61146,1008.287
26.509997845,-464.6996,-62.82335,37.87162,0.07762252,1.686001,-0.07991426,-4.330716,-11.4299,35.79221,1008.287
26.544758320,-231.4308,-49.14561,29.52274,-0.08246274,0.4131521,-0.8409709,-2.289162,-14.43596,30.69182,1008.287
26.577032089,-86.9082,-56.60086,43.78286,-0.1342536,0.4812047,-0.7075267,-2.289162,-14.43596,30.69182,1008.285
26.611792564,-35.96585,-65.52368,53.28962,-0.0443084,0.2909515,-0.6619087,-1.37262,-23.92429,26.12693,1008.285
26.644070625,6.052291,-60.24043,56.76323,-0.09679576,0.1539038,-0.7892358,-1.403945,-26.4928,24.85206,1008.284
26.678831577,33.69254,-53.54832,41.52806,-0.04474297,-0.04060647,-0.9683594,-1.403945,-26.4928,24.85206,1008.287
26.711108684,217.0106,-21.67271,38.42008,0.1425857,-0.02674024,-3.034418,-2.431813,-26.4815,24.86769,1008.287
26.743386745,351.7414,-18.97238,-4.055587,0.1717458,0.5916313,-1.082223,-2.001482,-24.99443,27.39582,1008.287
26.778143883,-98.49728,21.64994,20.13787,0.08736435,0.7223184,-1.002498,-2.001482,-24.99443,27.39582,1008.287
26.810421944,-29.83046,30.22055,33.84953,0.05489087,0.6540333,-0.7045345,-3.342587,-14.77241,31.95791,1008.291
26.845182419,-14.46099,-4.003171,-10.14966,0.05521798,0.5503244,-0.6060199,-3.724977,-16.23695,31.17269,1008.291
26.877460003,-6.466388,-9.638638,-22.70344,0.05461193,0.5923299,-0.6338193,-3.724977,-16.23695,31.17269,1008.291
26.909738064,-0.08310093,-9.462529,-16.97502,0.1192473,0.8165941,-0.76998,-4.836617,-16.60077,30.3224,1008.291
26.944498539,-15.76244,6.974248,8.071613,0.08705822,0.7308708,-0.7631464,-3.724315,-16.60147,31.1773,1008.293
26.976772308,-2.500074,7.619979,7.888792,0.08004441,0.6688032,-0.6513264,-3.724315,-16.60147,31.1773,1008.294
27.011532784,5.990318,1.690998,0.5759069,0.0810456,0.6469571,-0.6727241,-3.38617,-16.25221,30.29572,1008.294
27.043810368,1.218346,-4.414091,-6.188511,0.1112691,0.7257035,-0.7376058,-4.111063,-16.60875,30.31136,1008.294
27.078570843,5.86637,-9.990854,-11.79506,0.09348226,0.6938326,-0.7024575,-4.111063,-16.60875,30.31136,1008.294
27.110848904,-0.9507322,-11.28232,-12.28258,0.005620876,0.6433556,-0.6720986,-3.748286,-16.61274,30.30585,1008.294
27.143126965,36.23346,-8.758096,-8.016733,0.003825615,0.5623178,-0.7363694,-3.748286,-16.61274,30.30585,1008.294
27.177884102,97.0916,-7.99496,-9.052725,0.0286516,0.6710214,-0.8102544,-3.748286,-16.61274,30.30585,1008.296
27.210161209,94.17883,-6.586094,-4.908756,0.01778408,0.7418746,-0.8847612,-3.374846,-15.88206,30.72683,1008.296
27.244922161,125.1037,-2.476899,2.708831,0.01128677,0.6261914,-0.8868552,-3.355234,-14.41353,31.51757,1008.296
27.277200222,163.5274,3.804298,6.852799,0.03732936,0.4603689,-0.8607817,-3.355234,-14.41353,31.51757,1008.296
27.311960697,181.0039,13.72507,24.46466,0.1167457,0.389237,-0.9266215,-2.600339,-10.75945,32.76756,1008.294
27.344238281,87.36173,-16.50686,72.48594,-0.09001988,0.9185282,-0.9299344,-2.923502,-7.088569,34.40758,1008.294
27.376708984,-279.2744,14.01858,58.89616,0.4106264,1.629608,-0.4377303,-2.923502,-7.088569,34.40758,1008.293
27.411469459,-739.6147,37.96931,60.41968,0.2045194,0.7148662,-1.444656,-3.29543,-2.042113,34.34924,1008.293
27.443747043,-189.5366,40.61094,51.40045,-0.03250454,-0.05461146,-0.8273013,-3.02982,-6.104876,30.59745,1008.293
27.478507995,-142.9324,23.23492,17.70024,0.02668913,-0.1342403,-0.8128951,-4.605639,-21.40947,25.27266,1008.293
27.510785580,58.17214,-38.5204,-18.19383,0.04714812,-0.3065494,-1.125737,-4.605639,-21.40947,25.27266,1008.287
27.545546055,91.32805,8.383115,-82.91286,-0.01210121,1.574243,-0.138369,-6.108457,-25.00529,23.22372,1008.287
27.577819824,-415.3066,53.34944,-54.75826,0.2332226,0.3195458,-0.02662246,-5.737663,-22.81655,23.62624,1008.287
27.610097885,-101.1621,-4.883713,-31.96643,0.205423,1.380126,-0.1984376,-5.737663,-22.81655,23.62624,1008.287
27.644858360,-220.0896,61.68524,14.16568,0.3243636,0.724718,-0.9232277,-4.441003,-28.37751,17.69773,1008.287
27.677135944,176.108,62.68319,9.595131,-0.1585953,0.8493527,-0.4356222,-3.816586,-30.25717,13.91273,1008.287
27.711897373,183.4209,29.80963,10.50924,-0.07598495,0.8766399,-0.4501483,-3.816586,-30.25717,13.91273,1008.289
27.744174957,65.98082,32.74477,-11.97788,0.02494165,1.125593,0.1002361,-5.175235,-30.19775,17.29612,1008.289
27.778931618,-50.21979,31.62942,-21.30181,0.03310668,1.099,-0.04303055,-5.471781,-27.97366,19.82605,1008.289
27.811209679,-89.26321,11.14215,-20.44864,0.08864288,1.145286,0.002556177,-5.471781,-27.97366,19.82605,1008.289
27.843487263,-47.43098,5.037056,-20.14393,0.09220393,1.084453,0.04136115,-5.504702,-28.71879,18.59035,1008.29
27.878247738,-81.33057,3.686893,-16.30467,0.09110895,0.8987622,-0.06073101,-4.834717,-30.2122,16.48139,1008.29
27.910525799,16.40189,-4.120577,-9.540251,0.04060649,0.7907615,-0.04334902,-4.834717,-30.2122,16.48139,1008.292
27.945286274,95.6662,-1.713763,-3.811824,0.07021622,0.9095268,-0.1510278,-4.518558,-30.96776,14.7422,1008.292
27.977560043,73.23174,-2.535602,-6.980741,0.05226005,1.08166,-0.3211477,-4.471667,-31.31054,16.42748,1008.296
28.009837627,92.19568,-5.588147,-7.407325,0.00986845,1.006948,-0.3408187,-4.471667,-31.31054,16.42748,1008.296
28.044598103,103.0411,-2.300791,4.171409,0.04674,0.9415878,-0.3809118,-4.05161,-29.82829,18.58213,1008.296
28.076876164,111.5315,-0.4810045,6.548096,0.04680774,0.9017975,-0.4130451,-3.99538,-28.70738,20.68467,1008.296
28.111637116,116.7372,-3.416143,3.135416,0.05212086,0.8793097,-0.4847333,-3.99538,-28.70738,20.68467,1008.296
28.143914700,72.48805,-1.244141,1.246255,0.04636112,0.8437975,-0.534717,-3.565049,-27.2203,23.21281,1008.296
28.178671837,45.0957,-0.3048962,-0.3382038,0.0473361,0.8389463,-0.5390976,-3.874243,-24.63734,25.3024,1008.294
28.210949421,22.90913,0.6343482,-0.03350022,0.05599767,0.8348868,-0.6019864,-3.874243,-24.63734,25.3024,1008.294
28.243227482,-12.22994,1.690998,1.550958,0.04980724,0.8118089,-0.5523101,-3.87755,-22.81476,25.27932,1008.294
28.277987957,2.024004,0.7517538,0.02744049,0.05949766,0.8040987,-0.5509245,-4.217018,-22.43498,26.15167,1008.294
28.310265541,8.469264,0.5756454,0.3930847,0.05993231,0.819535,-0.5658243,-4.217018,-22.43498,26.15167,1008.294
28.345026016,12.06374,1.456187,2.099424,0.05654943,0.8190447,-0.564853,-4.216356,-22.7995,26.15629,1008.293
28.377299785,11.56795,1.10397,1.916602,0.04683842,0.8261809,-0.5928308,-4.581007,-21.76272,26.14873,1008.293
28.412060737,-6.218493,1.10397,1.611899,0.05071825,0.8262395,-0.5788191,-4.207406,-22.06564,26.52054,1008.293
28.444338322,-10.99047,1.221376,2.099424,0.05606557,0.8200194,-0.5624291,-4.207406,-22.06564,26.52054,1008.293
28.476616382,-9.255203,0.9278621,1.550958,0.06575138,0.8186427,-0.5484381,-3.844629,-22.06963,26.51502,1008.293
28.511376858,-5.908625,0.2821316,0.9415511,0.06719909,0.81668,-0.5576377,-4.217679,-22.07047,26.14706,1008.293
28.543654442,-7.024151,-0.4810045,-0.09444092,0.06381464,0.8117852,-0.5711945,-4.217679,-22.07047,26.14706,1008.293
28.578411579,-7.891782,-1.420249,-1.130433,0.05848674,0.8185745,-0.5624425,-4.228341,-22.80513,25.72056,1008.293
28.610689640,-11.30033,-1.713763,-1.617959,0.05265858,0.8287138,-0.5643061,-4.592993,-21.76835,25.713,1008.293
28.645450115,-17.31178,-3.005224,0.3930847,0.04733246,0.8379539,-0.5463549,-4.592993,-21.76835,25.713,1008.293
28.677727699,-21.46401,-2.418196,2.526009,0.0574997,0.8395019,-0.526547,-3.852918,-23.168,26.15539,1008.291
28.710005760,-19.48086,-1.302843,2.404128,0.0599213,0.8385475,-0.5246239,-3.876889,-23.17927,25.28394,1008.291
28.744766235,-18.55125,-1.948574,2.404128,0.04784121,0.8414803,-0.5057271,-3.876889,-23.17927,25.28394,1008.291
28.777040005,-12.47783,-1.772466,1.490017,0.05750555,0.8478334,-0.4955595,-3.525435,-23.55341,24.84731,1008.293
28.811800480,-4.421257,-0.5984101,-0.4600852,0.05845539,0.8541175,-0.4984265,-4.261651,-24.2801,24.43185,1008.293
28.844078541,-2.562047,-0.6571129,-0.7038479,0.06232151,0.8555852,-0.4969762,-4.261651,-24.2801,24.43185,1008.293
28.878839016,0.660583,0.1060232,0.02744049,0.06669322,0.8468837,-0.498002,-4.249004,-24.63898,24.87219,1008.287
28.911116600,-1.136653,0.04732046,-0.3991444,0.0555476,0.8565255,-0.4993734,-4.26099,-24.64462,24.43646,1008.287
