Time (s),W,X,Y,Z
29.864724636,0.2569317,0.7514861,-0.3480687,-0.4947025
29.899791718,0.2662072,0.7420864,-0.3445987,-0.5062817
29.932353973,0.2778909,0.7326328,-0.3459597,-0.5128016
29.999983788,0.2931868,0.7165446,-0.3563065,-0.5198836
30.032546043,0.2840033,0.7173138,-0.3562156,-0.5239666
30.065108776,0.2742938,0.7218763,-0.3522927,-0.5255238
30.097671032,0.2704657,0.723033,-0.3535471,-0.525075
30.132738113,0.2708636,0.7237493,-0.3594483,-0.5198503
30.165300846,0.2737777,0.7239351,-0.3661716,-0.5133321
30.197863102,0.2740757,0.7246098,-0.3714826,-0.5083814
30.232930183,0.2716335,0.7256438,-0.3761955,-0.5047386
30.265492916,0.2690968,0.7267605,-0.3775271,-0.5034949
30.298055172,0.2672816,0.7268402,-0.3764493,-0.505151
30.333122253,0.2700094,0.7252778,-0.3712301,-0.5097871
30.365684986,0.2707702,0.7241295,-0.3699103,-0.5119706
30.398247242,0.269255,0.7239202,-0.3711301,-0.5121831
30.433314324,0.2669936,0.7248611,-0.3705887,-0.5124281
30.465877056,0.2678445,0.725049,-0.3683024,-0.5133656
30.498439312,0.2701724,0.7247002,-0.365554,-0.5146013
30.531002045,0.2712981,0.7241992,-0.3645776,-0.5154063
30.566069126,0.2720058,0.7235463,-0.3643747,-0.5160932
30.598631382,0.2710922,0.7236934,-0.364595,-0.5162123
30.631194115,0.270889,0.7240323,-0.3646425,-0.51581
30.666261196,0.2711906,0.7242597,-0.3644872,-0.515442
30.698823452,0.2717108,0.7241151,-0.3644654,-0.5153866
30.731386185,0.2723567,0.7236802,-0.3650945,-0.5152112
30.766453266,0.2732714,0.7231054,-0.3662824,-0.5146906
30.799015999,0.2736072,0.7225314,-0.3678403,-0.5142067
30.831578255,0.274075,0.7222238,-0.3682627,-0.5140874
30.866645336,0.2744346,0.7216789,-0.369472,-0.5137931
30.899208069,0.2750937,0.7210754,-0.3711024,-0.5131125
30.931770325,0.275787,0.7209129,-0.3720993,-0.5122461
30.964332581,0.2762323,0.7207882,-0.3729919,-0.511532
30.999400139,0.2763817,0.7209861,-0.3739454,-0.5104751
31.031962395,0.2766632,0.7212464,-0.3748346,-0.5093014
31.064525127,0.2773897,0.7214126,-0.3759276,-0.5078633
31.099592209,0.277765,0.7217973,-0.3768857,-0.506399
31.132154465,0.2777786,0.7222645,-0.3772221,-0.5054743
31.164717197,0.2776154,0.7224503,-0.377615,-0.5050048
31.199784756,0.2777417,0.7223211,-0.3778608,-0.5049363
31.232346535,0.2778324,0.7219449,-0.3779833,-0.5053327
31.264909267,0.2780519,0.7215611,-0.3780925,-0.5056782
31.299976826,0.2782752,0.7214076,-0.378289,-0.5056275
31.332539558,0.2787195,0.7213928,-0.3786143,-0.5051601
31.365101814,0.2790776,0.7214369,-0.3789414,-0.5046541
31.397663593,0.2791805,0.7215184,-0.3790998,-0.5043613
31.432731629,0.2792652,0.7215024,-0.379286,-0.5041975
31.465293884,0.2794133,0.7214015,-0.3794324,-0.5041496
31.497856617,0.2794654,0.7213171,-0.379508,-0.5041844
31.532923699,0.2795901,0.7212096,-0.3796695,-0.5041477
31.565485954,0.2796889,0.7211737,-0.3797233,-0.5041037
31.598048687,0.2799298,0.7211379,-0.3798166,-0.5039509
31.633115768,0.2802036,0.721131,-0.3800721,-0.5036159
31.665678024,0.2804226,0.7211365,-0.3803306,-0.503291
31.698240757,0.2804506,0.7211507,-0.3806133,-0.5030411
31.733307838,0.280422,0.7210659,-0.3807656,-0.5030633
31.765870094,0.2805009,0.7208589,-0.3810138,-0.5031281
31.798432827,0.2806032,0.7206681,-0.3811944,-0.5032077
31.830995083,0.2806192,0.7206153,-0.38118,-0.5032852
31.866062164,0.2806873,0.7205909,-0.3813281,-0.5031699
31.898624897,0.2809207,0.7205779,-0.3814813,-0.5029421
31.931187153,0.2809236,0.7206814,-0.3814826,-0.5027912
31.966254234,0.2808523,0.7207175,-0.3815427,-0.5027338
31.998816967,0.2808601,0.7206498,-0.3816384,-0.5027537
32.031379223,0.2808928,0.7206368,-0.3814492,-0.5028977
32.066446304,0.2808537,0.7206575,-0.3814534,-0.5028868
32.099009037,0.2810341,0.7206081,-0.3814953,-0.5028247
32.131571293,0.28116,0.7206289,-0.3815753,-0.502664
32.166638374,0.2812193,0.7206358,-0.3815664,-0.5026274
32.199201107,0.2813022,0.7204985,-0.3816193,-0.5027378
32.231763363,0.2812758,0.7204159,-0.3816208,-0.50287
32.264326096,0.2812911,0.7203351,-0.3818153,-0.5028295
32.299393177,0.2813917,0.7202428,-0.382132,-0.5026649
32.331955433,0.2815848,0.720148,-0.3823684,-0.5025125
32.364518166,0.2817361,0.7201864,-0.3824148,-0.5023375
32.399585247,0.2818395,0.7202338,-0.3825651,-0.5020968
32.432147503,0.2819901,0.7201639,-0.3828284,-0.5019119
32.464710236,0.2821043,0.7199919,-0.3830729,-0.5019079
32.499777317,0.2821326,0.7196853,-0.383306,-0.5021538
32.532339573,0.2820255,0.7194924,-0.3833603,-0.5024487
32.564902306,0.2818584,0.7193884,-0.3834678,-0.5026096
32.599969387,0.281834,0.7193298,-0.3835378,-0.5026536
32.632532120,0.2819421,0.7193395,-0.3836711,-0.5024773
32.665094376,0.2821951,0.7193943,-0.3837556,-0.5021923
32.697656631,0.2824619,0.7194896,-0.3838702,-0.5018181
32.732724190,0.2826473,0.7196364,-0.3839309,-0.5014567
32.765286446,0.282747,0.719709,-0.3839987,-0.5012442
32.797849178,0.2827834,0.7196942,-0.3841039,-0.5011644
32.832916260,0.2826824,0.7196414,-0.3841691,-0.501247
32.865478516,0.2826292,0.7195503,-0.3841948,-0.5013882
32.898041248,0.2826524,0.7194242,-0.3842616,-0.5015049
32.933108330,0.2827784,0.719292,-0.3843655,-0.5015437
32.965670586,0.2827114,0.7193582,-0.38431,-0.501529
32.998233318,0.2827645,0.7194414,-0.3843222,-0.5013707
33.033300400,0.2829621,0.7194827,-0.3844018,-0.5011389
33.065862656,0.2829639,0.7195632,-0.3844506,-0.5009847
33.098425388,0.282944,0.7195796,-0.3845027,-0.5009323
33.130987644,0.2829595,0.7195299,-0.3845107,-0.500989
33.166054726,0.2828868,0.719523,-0.3844554,-0.5010824
33.198617458,0.2829625,0.7194268,-0.3845731,-0.5010872
33.231179714,0.2830457,0.7193729,-0.3846657,-0.5010466
33.266246796,0.2829057,0.7194985,-0.3844653,-0.5010992
33.298809528,0.2828664,0.7195697,-0.3843749,-0.5010886
33.331371784,0.2828072,0.7196104,-0.384317,-0.501108
33.366438866,0.282898,0.7195808,-0.3844002,-0.5010352
33.399001598,0.2829691,0.7195496,-0.3844524,-0.501
33.431563854,0.2830274,0.719546,-0.384457,-0.5009688
33.466630936,0.2831227,0.7194459,-0.3847907,-0.500802
33.499193668,0.2833827,0.7193118,-0.3849797,-0.5007027
33.531755924,0.283355,0.7192972,-0.3849635,-0.5007517
33.564318657,0.2830344,0.7192413,-0.3849729,-0.501006
33.599385739,0.2826719,0.7189994,-0.3849923,-0.5015426
33.631947994,0.2825027,0.7186252,-0.3850784,-0.5021079
33.664510727,0.2825278,0.7183815,-0.3850767,-0.5024438
33.699577808,0.2825378,0.7183049,-0.3850092,-0.5025992
33.732140064,0.2823717,0.7183322,-0.385061,-0.502614
33.764702797,0.2823702,0.7182516,-0.3853612,-0.5024997
33.799769878,0.282322,0.7181703,-0.3855817,-0.5024741
33.832332134,0.2819462,0.7182801,-0.3855641,-0.5025417
33.864894867,0.2815677,0.7184313,-0.3852756,-0.502759
33.899961948,0.2817162,0.7181903,-0.3852985,-0.5030026
33.932524204,0.281645,0.7180101,-0.3853762,-0.5032399
33.965086937,0.2813852,0.718054,-0.3852361,-0.5034299
33.997649193,0.2814626,0.7181423,-0.3851032,-0.5033624
34.032716274,0.2818519,0.7182458,-0.3849188,-0.5031377
34.065279007,0.2821039,0.7184047,-0.3848005,-0.5028601
34.097841263,0.2821737,0.7186271,-0.3847339,-0.5025542
34.132908821,0.2821214,0.7188593,-0.3844624,-0.5024592
34.165471077,0.2821626,0.7188523,-0.3842784,-0.5025868
34.198033333,0.2820944,0.718631,-0.3842334,-0.5029758
34.233101368,0.2813978,0.7185329,-0.384432,-0.5033541
34.265663147,0.2808035,0.7186673,-0.3844103,-0.5035108
34.298225880,0.2810493,0.7186346,-0.3840853,-0.5036684
34.333293438,0.28192,0.7182207,-0.3839981,-0.5038386
34.365855217,0.2818614,0.7181498,-0.3843766,-0.5036839
34.398417950,0.2812684,0.7185354,-0.3847202,-0.5032027
34.430980206,0.2811385,0.7187532,-0.3850468,-0.5027144
34.466047287,0.2813928,0.7186943,-0.3852146,-0.5025277
34.498610020,0.2814531,0.7186273,-0.3850036,-0.5027514
34.531172276,0.2813149,0.7186151,-0.3847672,-0.5030271
34.566240311,0.2813345,0.7185446,-0.3845363,-0.5032932
34.598802090,0.281381,0.7184539,-0.3844707,-0.5034468
34.631364345,0.2813652,0.7184358,-0.384615,-0.5033714
34.666432381,0.2815165,0.7185215,-0.3846554,-0.5031335
34.698994160,0.2816514,0.7185199,-0.3846075,-0.5030969
34.731556415,0.2816378,0.7182986,-0.3845925,-0.5034318
34.766624451,0.2814136,0.7180377,-0.3845414,-0.503968
34.799186230,0.2812311,0.717942,-0.3842892,-0.5043986
34.831748486,0.2812868,0.7177953,-0.3842778,-0.504585
34.864311218,0.2813019,0.7178333,-0.3843752,-0.5044481
34.899378777,0.2814258,0.7180403,-0.3845835,-0.5039256
34.931940556,0.281839,0.7181365,-0.3847245,-0.5034496
34.964503288,0.2821145,0.7181088,-0.3849033,-0.5031981
34.999570847,0.2819777,0.7181054,-0.3852356,-0.5030252
35.032132626,0.2818656,0.7181263,-0.3856959,-0.5027054
35.064695358,0.2820067,0.7181196,-0.3860662,-0.5023513
35.099762917,0.2820026,0.7181469,-0.3862579,-0.5021675
35.132325649,0.281825,0.7182496,-0.386325,-0.5020686
35.164887428,0.2815729,0.7183498,-0.3863166,-0.5020732
35.199954987,0.2815786,0.7183338,-0.3863614,-0.5020584
35.232516766,0.2814904,0.7183853,-0.3864418,-0.5019722
35.265079498,0.2813793,0.7185221,-0.3864454,-0.5018361
35.297641754,0.2812945,0.7185746,-0.3867019,-0.5016109
35.332709789,0.2809752,0.7188064,-0.3867573,-0.501415
35.365271568,0.2806121,0.719136,-0.3868147,-0.5011011
35.397833824,0.2800486,0.7195621,-0.3867414,-0.5008613
35.432901859,0.2791675,0.7201048,-0.3866265,-0.5006618
35.465463638,0.2784117,0.7204735,-0.3866203,-0.5005571
35.498025894,0.2779267,0.7206636,-0.3865914,-0.5005751
35.533093929,0.2774331,0.7208077,-0.3861021,-0.501019
35.565655708,0.2769455,0.7208287,-0.3855555,-0.5016791
35.598217964,0.276496,0.7206934,-0.3854547,-0.5021984
35.633285999,0.2758152,0.72085,-0.3850588,-0.5026515
35.665847778,0.2755752,0.7209725,-0.3845033,-0.5030329
35.698410034,0.2757988,0.7209216,-0.3838359,-0.5034927
35.730972767,0.2762081,0.720893,-0.3830046,-0.5039421
35.766039848,0.2760131,0.7211856,-0.3818033,-0.5045413
35.798602581,0.2754534,0.7216805,-0.3806269,-0.5050282
35.831164837,0.2748426,0.7222922,-0.3795826,-0.5052724
35.866231918,0.2734962,0.723017,-0.3785349,-0.5057521
35.898794651,0.272065,0.7236612,-0.3780795,-0.5059434
35.931356907,0.2718647,0.7236305,-0.3778828,-0.5062418
35.966424942,0.272552,0.7232817,-0.3762293,-0.5076004
35.998986721,0.2724871,0.7233334,-0.372876,-0.5100302
36.031548977,0.2750256,0.7227797,-0.3678855,-0.5130678
36.066617012,0.2810152,0.7205738,-0.3631422,-0.5162938
36.099178791,0.2881241,0.7180474,-0.355167,-0.5214177
36.131741047,0.2938765,0.7127156,-0.3467669,-0.5310871
36.164303780,0.2986885,0.7049052,-0.3449211,-0.5399546
36.199370861,0.3004582,0.7028006,-0.3404995,-0.5445036
36.231933117,0.3003262,0.7046067,-0.334954,-0.5456805
36.264495850,0.3028874,0.7036602,-0.3311986,-0.5477744
36.299562931,0.3063007,0.7018945,-0.3276295,-0.5502821
36.332125187,0.3088461,0.70138,-0.3234937,-0.5519599
36.364687920,0.3122113,0.6994599,-0.3201451,-0.5544501
36.399755001,0.315416,0.6965348,-0.3167061,-0.5582803
36.432317257,0.3175629,0.6941578,-0.3135827,-0.561776
36.464879990,0.3192278,0.6919076,-0.3117056,-0.5646457
36.499947071,0.3201909,0.6901374,-0.3103054,-0.5670331
36.532509327,0.3207545,0.6889803,-0.3092132,-0.5687158
36.565072060,0.321,0.6884516,-0.3080614,-0.5698414
36.597634316,0.3207753,0.6883966,-0.3069018,-0.5706597
36.632701397,0.3210064,0.6875669,-0.3059592,-0.5720344
36.665264130,0.3218007,0.6865614,-0.305031,-0.5732902
36.697826385,0.3226949,0.6863697,-0.3031899,-0.5739931
36.732893467,0.3246545,0.68611,-0.3003115,-0.5747113
36.765456200,0.3260302,0.6851834,-0.29874,-0.5758561
36.798018455,0.3280696,0.684243,-0.2952427,-0.5776169
36.833085537,0.328845,0.6827173,-0.2933455,-0.5799433
36.865648270,0.3294715,0.6807671,-0.2914321,-0.5828378
36.898210525,0.3291509,0.6790821,-0.2895907,-0.5858943
36.933277607,0.3285346,0.6779343,-0.2856703,-0.589483
36.965840340,0.3273625,0.6771985,-0.2827722,-0.5923711
36.998402596,0.326423,0.6760316,-0.2820228,-0.5945755
37.030965328,0.3252527,0.6749319,-0.2829295,-0.5960337
37.066032410,0.3237393,0.673902,-0.2846004,-0.5972263
37.098594666,0.3220067,0.6732807,-0.2857118,-0.598332
37.131157398,0.3203293,0.672125,-0.287315,-0.5997624
37.166224480,0.3178055,0.6708679,-0.2895916,-0.6014152
37.198786736,0.3152307,0.6697443,-0.2908402,-0.6034169
37.231349468,0.313323,0.6681122,-0.2911699,-0.6060551
37.266416550,0.310564,0.666572,-0.2923647,-0.6085904
37.298979282,0.3088986,0.6639092,-0.2944199,-0.6113517
37.331541538,0.3067526,0.6615167,-0.296558,-0.6139866
37.366608620,0.3047222,0.6593042,-0.2995138,-0.6159396
37.399171352,0.3033957,0.6572613,-0.3018218,-0.6176487
37.431733608,0.301908,0.655451,-0.3039558,-0.6192529
37.464296341,0.3021199,0.6530634,-0.3047355,-0.6212856
37.499363423,0.3047363,0.6492758,-0.3052439,-0.6237233
37.531925678,0.3096035,0.644464,-0.3045595,-0.6266444
37.564488411,0.3175272,0.6377916,-0.3020316,-0.6307163
37.599555493,0.3292667,0.6291171,-0.2987112,-0.634976
37.632117748,0.3423274,0.6199672,-0.2952069,-0.6386965
37.664680481,0.3556739,0.6111999,-0.289665,-0.6423805
37.699747562,0.3698519,0.6012152,-0.2811042,-0.6475785
37.732309818,0.3818141,0.5919203,-0.2745624,-0.6519905
37.764872551,0.3914735,0.5834411,-0.2646017,-0.6579959
37.799939632,0.398977,0.5756481,-0.2480791,-0.6667317
37.832501888,0.408222,0.5671245,-0.2281677,-0.6754936
37.865064621,0.4194652,0.5547481,-0.2028127,-0.6868757
37.897626877,0.4317697,0.542909,-0.1724432,-0.6969332
37.932693958,0.4473658,0.5248498,-0.1355935,-0.7089701
37.965256691,0.4609209,0.5066134,-0.09281749,-0.7203521
37.997818947,0.4744562,0.4898802,-0.04949632,-0.7273833
38.032886028,0.4917911,0.4696375,-0.005740887,-0.7308741
38.065448761,0.5098389,0.45233,0.03084914,-0.728792
38.098011017,0.5249962,0.4342676,0.05424837,-0.7276505
38.133078098,0.5418814,0.4081402,0.0860464,-0.7273305
38.165640831,0.5607331,0.3767564,0.1213239,-0.7249421
38.198203087,0.5824928,0.3360002,0.1604916,-0.7201917
38.233270168,0.6022496,0.2914178,0.2268064,-0.7053775
38.265832901,0.6001278,0.2659623,0.3245998,-0.6785081
38.298395157,0.5940609,0.2849754,0.4097518,-0.6281813
38.330957890,0.5769815,0.3136379,0.4518201,-0.6010074
38.366024971,0.5765908,0.3276289,0.4719782,-0.577985
38.398587227,0.584933,0.3328369,0.4798778,-0.5598373
38.431149960,0.5881991,0.3375021,0.5044806,-0.5312636
38.466217041,0.574024,0.3443719,0.5523967,-0.4933457
38.498779297,0.5529171,0.356174,0.6017786,-0.4493472
38.531342030,0.5220013,0.3867349,0.6451829,-0.397891
38.566409111,0.4897364,0.4265987,0.6794115,-0.3364509
38.598971367,0.4824174,0.445159,0.6883056,-0.3032658
38.631534099,0.4951107,0.4417148,0.675603,-0.3161357
38.666601181,0.5084705,0.4222726,0.6526988,-0.3657259
38.699163437,0.5132331,0.4075228,0.6281398,-0.4154335
38.731726170,0.5114609,0.4118337,0.5997953,-0.4535128
38.764288425,0.5020992,0.4379689,0.5831154,-0.4611764
38.799355984,0.4742213,0.4835577,0.5882379,-0.4380523
38.831918240,0.4159477,0.5289108,0.6373367,-0.3710396
38.864480495,0.383892,0.5621455,0.6551055,-0.3226202
38.899548054,0.3877842,0.5701619,0.6521428,-0.309639
38.932110310,0.4172707,0.5599467,0.6423789,-0.3103577
38.964673042,0.4449025,0.5398337,0.6348993,-0.3227565
38.999740124,0.452495,0.5264471,0.6267971,-0.3490773
39.032302380,0.4371845,0.5406189,0.6181414,-0.3621185
39.064865112,0.4178205,0.5508347,0.6202061,-0.3660319
39.099932194,0.4099515,0.5518798,0.6275558,-0.3607903
39.132494450,0.4087028,0.5506867,0.6336015,-0.3533881
39.165057182,0.4123003,0.5481021,0.634998,-0.3507105
39.197619438,0.4168878,0.5462312,0.6309667,-0.3554502
39.232686520,0.4219376,0.5422875,0.6254495,-0.3651485
39.265249252,0.4256022,0.5377189,0.6217227,-0.3739113
39.297811508,0.429837,0.5342655,0.6190487,-0.3784268
39.332878590,0.4336108,0.5335263,0.6169899,-0.3785265
39.365441322,0.4352392,0.5344386,0.6158084,-0.3772931
39.398003578,0.4357605,0.5355052,0.6149299,-0.3766112
39.433070660,0.4352511,0.5367302,0.6145033,-0.3761523
39.465633392,0.4343825,0.5380527,0.6144772,-0.3753088
39.498195648,0.4338047,0.5389599,0.6142883,-0.3749843
39.533262730,0.4338026,0.5392318,0.6138237,-0.3753564
39.565825462,0.4342192,0.5392162,0.6132557,-0.3758255
39.598387718,0.4348643,0.539674,0.6124317,-0.3757661
39.630949497,0.4349661,0.5403281,0.6118109,-0.3757195
39.666017532,0.4348705,0.5411727,0.6113932,-0.3752945
39.698579311,0.4343877,0.5418109,0.6113907,-0.3749364
39.731141567,0.4343743,0.5423931,0.6112835,-0.3742844
39.766209602,0.4344523,0.5429156,0.6109557,-0.3739714
39.798771381,0.4345986,0.54328,0.6105195,-0.3739847
39.831333637,0.4343375,0.5436358,0.6102416,-0.3742244
39.866401672,0.4343765,0.5440552,0.609964,-0.3740224
39.898963451,0.4342569,0.5445616,0.6098427,-0.3736219
39.931525707,0.4340376,0.5450669,0.6097035,-0.3733669
39.966593742,0.4338017,0.5454798,0.6095932,-0.373218
39.999155521,0.4338416,0.5457669,0.6093711,-0.3731147
40.031717777,0.4338587,0.5457755,0.6092701,-0.3732472
40.064280510,0.4339687,0.5456783,0.6091538,-0.3734513
40.099347591,0.434375,0.5460711,0.6086115,-0.3732888
40.131910324,0.4344215,0.5463352,0.6083865,-0.373215
40.164472580,0.4341948,0.54659,0.6083468,-0.3731703
40.199539661,0.4341607,0.5471416,0.6080824,-0.3728325
40.232102394,0.4341313,0.547408,0.6079906,-0.3726251
40.264664650,0.4341048,0.5475739,0.6079068,-0.372549
40.299731731,0.434321,0.5479754,0.6074857,-0.3723936
40.332294464,0.4346852,0.5482838,0.6070539,-0.3722188
40.364856720,0.4349752,0.5486534,0.6066449,-0.3720023
40.399923802,0.4350953,0.5489923,0.6063462,-0.3718486
40.432486534,0.4351808,0.5492238,0.6061088,-0.3717938
40.465048790,0.4353631,0.549365,0.6058707,-0.3717601
40.497611523,0.4357236,0.5493746,0.605634,-0.3717092
40.532678604,0.4362443,0.5485701,0.605741,-0.3721121
40.565240860,0.4384137,0.5467465,0.6056735,-0.3723558
40.597803593,0.4419164,0.5441819,0.6053953,-0.3724249
40.632870674,0.4464347,0.5404869,0.6053623,-0.3724704
40.665432930,0.448632,0.5368664,0.6068594,-0.3726297
40.697995663,0.4504763,0.5348639,0.6086614,-0.3703384
40.733062744,0.4520036,0.5336338,0.6105156,-0.3671867
40.765625000,0.4538003,0.5337131,0.6113545,-0.3634405
40.798187733,0.4533157,0.5357319,0.6125833,-0.3589785
40.833254814,0.4486744,0.5384923,0.6167404,-0.3535202
40.865817070,0.4431872,0.5387734,0.6225731,-0.3497696
40.898379803,0.4401449,0.540065,0.6274863,-0.3427698
40.930942059,0.437129,0.5419292,0.6317912,-0.335706
40.966009140,0.43174,0.545932,0.6374794,-0.3252791
40.998571873,0.421667,0.5514389,0.645834,-0.3124712
41.031134129,0.4095589,0.5582058,0.6553755,-0.2962744
41.066201210,0.3949199,0.5635518,0.6669661,-0.2796989
41.098763943,0.3812878,0.5673672,0.678333,-0.2630706
41.131326199,0.3693226,0.5670288,0.6897474,-0.2509091
41.166393280,0.3585817,0.5604744,0.7019268,-0.2474148
41.198956013,0.3512492,0.5523053,0.711736,-0.248279
41.231518269,0.3443159,0.5394259,0.7229338,-0.2538911
41.266585350,0.335888,0.5261781,0.735368,-0.25725
41.299148083,0.3265979,0.5131735,0.7477434,-0.2597966
41.331710339,0.3165575,0.4981053,0.7623065,-0.2592276
41.364273071,0.3069683,0.483593,0.7761879,-0.2570378
41.399340153,0.2959668,0.4659087,0.7900469,-0.2603581
41.431902409,0.2850215,0.4527406,0.8010326,-0.2622275
41.464465141,0.2714607,0.4453632,0.8120562,-0.2552511
41.499532223,0.2522422,0.4440544,0.8239096,-0.2387261
41.532094479,0.2354909,0.446651,0.8331969,-0.2178475
41.564657211,0.2235298,0.4473017,0.8396072,-0.2040659
41.599724293,0.2176654,0.4365183,0.8456604,-0.2087099
41.632287025,0.2130837,0.4186109,0.8519418,-0.2240154
41.664849281,0.2068262,0.402622,0.8579127,-0.2360756
41.699916363,0.1960706,0.3961895,0.8655996,-0.2279371
41.732479095,0.1826661,0.3926409,0.8743917,-0.2110287
41.765040874,0.1705692,0.389094,0.8823342,-0.1939748
41.797603130,0.1590234,0.3861604,0.887962,-0.1836918
41.832671165,0.1478267,0.3864363,0.8913519,-0.1758799
41.865232944,0.1403951,0.388455,0.8926974,-0.1706197
41.897795200,0.1338876,0.3912018,0.893505,-0.1652625
41.932862282,0.1303195,0.3935978,0.8939108,-0.1601523
41.965425014,0.1305146,0.3923493,0.8942075,-0.1613955
41.997987270,0.1293261,0.3937857,0.8941175,-0.1593393
42.033054352,0.1260732,0.3960762,0.8935353,-0.1595361
42.065617085,0.1207484,0.3987314,0.8933771,-0.1579175
42.098179340,0.1166522,0.4013854,0.8922626,-0.1605532
42.133246422,0.1107322,0.4034872,0.8914624,-0.1638872
42.165809155,0.1063583,0.4037123,0.8918499,-0.1641215
42.198371410,0.1028464,0.4006686,0.8933182,-0.1658245
42.230934143,0.103421,0.3931377,0.8956777,-0.1706925
42.266001225,0.1118638,0.380916,0.8974065,-0.1835177
42.298563480,0.1308669,0.3640895,0.8936921,-0.2196697
42.331126213,0.1475722,0.3502953,0.888808,-0.2493269
42.366193295,0.1579357,0.3431472,0.8868391,-0.2597122
42.398755550,0.1697289,0.3346232,0.8813828,-0.2810898
42.431318283,0.1796983,0.3253356,0.8762392,-0.3011608
42.466385365,0.1851924,0.3141322,0.8750864,-0.3128514
42.498947621,0.191739,0.3050371,0.8724676,-0.3249871
42.531510353,0.2019081,0.2958295,0.8660746,-0.3438902
42.566577435,0.2148496,0.2835975,0.8569156,-0.3684229
42.599139691,0.2274937,0.2694383,0.8481767,-0.3909906
42.631702423,0.24162,0.2574831,0.8392091,-0.4094849
42.664264679,0.2590841,0.2504251,0.8272844,-0.4270726
42.699332237,0.2742091,0.2376352,0.8137855,-0.450244
42.731894493,0.2820985,0.2249874,0.8038939,-0.4692371
42.764456749,0.2855156,0.213686,0.7976713,-0.4828741
42.799524307,0.2840686,0.2027885,0.7998776,-0.4847734
42.832086563,0.2801992,0.1920168,0.8023624,-0.4872989
42.864648819,0.2796154,0.1784437,0.7991912,-0.4978898
42.899716377,0.2819738,0.1617798,0.7901326,-0.5163684
42.932278633,0.2898618,0.154253,0.7804351,-0.5288997
42.964841366,0.2978082,0.1479954,0.7728874,-0.5372898
42.999908447,0.3084669,0.1430661,0.7630014,-0.5466598
43.032470703,0.3183507,0.1361976,0.7490632,-0.561814
43.065033436,0.3291374,0.1296712,0.7340221,-0.5767956
43.097595692,0.3373785,0.1205044,0.7162288,-0.596069
43.132662773,0.3421239,0.1065801,0.6933547,-0.6224779
43.165225506,0.345974,0.09495972,0.6751093,-0.6419811
43.197787762,0.3504041,0.08714574,0.65682,-0.6594223
43.232854843,0.3524926,0.07906774,0.63326,-0.6819873
43.265417576,0.3510086,0.06972158,0.610929,-0.7037935
43.297979355,0.3489009,0.06206578,0.5947219,-0.7192702
43.333046913,0.344998,0.0589142,0.5878761,-0.727004
43.365609646,0.3385516,0.05769564,0.5865014,-0.7312303
43.398171425,0.3298215,0.05864652,0.5903692,-0.7320316
43.433238983,0.3210366,0.05807827,0.5963066,-0.7311692
43.465800762,0.314336,0.05489505,0.5977256,-0.7331651
43.498363495,0.3083739,0.05011188,0.5950119,-0.7382295
43.530925751,0.3025573,0.0453562,0.5925372,-0.7429194
43.565992832,0.2952878,0.041478,0.5931754,-0.7455571
43.598555565,0.2893861,0.03758383,0.5960146,-0.7458133
43.631117821,0.2847869,0.03201615,0.5973257,-0.7467939
43.666184902,0.2808201,0.02405586,0.5920614,-0.7527632
43.698747635,0.276868,0.01712071,0.5836019,-0.760978
43.731309891,0.2724887,0.01103064,0.5771753,-0.7675446
43.766376972,0.2649041,0.006520288,0.5702294,-0.7754027
43.798939705,0.2520324,0.004231812,0.5693431,-0.7803447
43.831501961,0.2364866,0.004988375,0.5778216,-0.7789732
43.866569519,0.2186831,0.005142472,0.5827134,-0.7805281
43.899131775,0.1975102,0.003708773,0.5808393,-0.7875464
43.931694031,0.1746187,0.004199054,0.5797061,-0.7937627
43.964256763,0.1505324,0.005375129,0.5773568,-0.8003736
43.999323845,0.1199321,0.00502112,0.5711292,-0.8099568
44.031886578,0.08700976,0.003178132,0.5619434,-0.8205283
44.064448833,0.04972345,0.001487025,0.5515016,-0.8306619
44.099515915,0.005668135,0.002165418,0.5419782,-0.8383618
44.132078648,-0.04015628,0.002396203,0.533686,-0.8427269
44.164640904,-0.08913457,0.001653558,0.5206157,-0.8471358
44.199707985,-0.140553,0.003456843,0.5019963,-0.8513872
44.232270718,-0.1841654,0.008161793,0.4910141,-0.8494406
44.264832974,-0.2232325,0.01571256,0.4946525,-0.8377749
44.299900055,-0.2563512,0.02832379,0.5083259,-0.8195817
44.332462788,-0.2782828,0.04004824,0.5218792,-0.8032587
44.365025044,-0.2922311,0.05228193,0.5267919,-0.794346
44.397587776,-0.294356,0.06623852,0.5218454,-0.795784
44.432654858,-0.2811737,0.08377906,0.5062346,-0.8088737
44.465217114,-0.248434,0.1110909,0.480668,-0.83158
44.497779846,-0.1996116,0.160772,0.4318079,-0.8628308
44.532846928,-0.1520706,0.2194472,0.3326582,-0.9025981
44.565409184,-0.1004137,0.2731331,0.2211312,-0.9290015
44.597971916,-0.04220877,0.3201564,0.1139107,-0.9377474
44.633038998,0.008716235,0.3551441,0.01331,-0.9328704
44.665601253,0.03974643,0.3823812,-0.04704032,-0.9201194
44.698163986,0.05798699,0.4206616,-0.06705078,-0.9010068
44.733231068,0.07086398,0.4671415,-0.08282938,-0.8755136
44.765793323,0.08724388,0.5136362,-0.09415478,-0.8463621
44.798356056,0.1046614,0.5342791,-0.118748,-0.8283226
