Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.932100296,0.4093316,0.4636398,-0.7068393,-0.9636064,0.02051183,-0.2705193,12.6636,-20.62195,-14.54221,1008.043
68.964663029,0.6554415,0.4636398,-0.2784435,-0.9557674,0.01719669,-0.2671938,12.6636,-20.62195,-14.54221,1008.043
68.999730110,0.5323865,0.2257161,0.2111517,-0.9557936,0.01914691,-0.2686141,13.02345,-20.19486,-14.54644,1008.043
69.032291889,-0.5135802,-0.1906505,0.4559493,-0.9597208,0.02153225,-0.270024,13.39655,-20.61666,-14.54458,1008.048
69.064854622,-0.882745,-0.5475361,0.5171486,-0.9591816,0.01763814,-0.2671837,13.39655,-20.61666,-14.54458,1008.043
69.097416878,-0.4520528,-0.8449408,0.2111517,-0.9660677,0.02338236,-0.2675728,13.02508,-20.19227,-14.10037,1008.043
69.132483959,-0.08288804,-0.2501314,-0.03364589,-0.9544238,0.02741762,-0.2665557,12.65861,-20.19492,-14.09918,1008.048
69.165046692,0.04016687,0.285197,-0.2172441,-0.9577893,0.02396522,-0.265155,12.65861,-20.19492,-14.09918,1008.048
69.197608948,0.593914,0.285197,-0.03364589,-0.9621593,0.02293405,-0.2646832,13.01613,-19.83363,-14.99512,1008.043
69.232676029,0.7784964,0.5826017,-0.3396429,-0.9539368,0.02742397,-0.2665561,13.38992,-20.19221,-14.54763,1008.043
69.265238762,-0.02136058,0.1067542,-0.4008423,-0.9630381,0.01371106,-0.2696568,13.38992,-20.19221,-14.54763,1008.049
69.297801018,-0.02136058,-0.01220764,-0.09484528,-0.9601659,0.01669319,-0.275898,13.02345,-20.19486,-14.54644,1008.049
69.332868099,0.1632218,-0.2501314,0.1499523,-0.9568202,0.02398671,-0.2670892,13.01045,-19.46982,-14.99774,1008.049
69.365430832,0.04016687,-0.3096123,-0.09484528,-0.9572676,0.020579,-0.2671407,13.01045,-19.46982,-14.99774,1008.048
69.397992611,-0.2059429,0.0472733,-0.1560447,-0.9606912,0.020086,-0.2753623,13.3826,-19.83098,-14.99631,1008.048
69.433059692,0.04016687,0.2257161,-0.03364589,-0.9577401,0.01911932,-0.2681293,13.02345,-20.19486,-14.54644,1008.048
69.465621948,0.2247492,0.285197,0.2111517,-0.9583148,0.02545616,-0.2738326,13.01776,-19.83105,-14.54905,1008.046
69.498184681,0.1632218,-0.1311695,-0.2172441,-0.9572966,0.0220587,-0.2719519,13.01776,-19.83105,-14.54905,1008.046
69.530746937,-0.3905253,0.0472733,-0.09484528,-0.9597917,0.02641772,-0.27575,13.01776,-19.83105,-14.54905,1008.046
69.565814018,-0.3905253,0.1067542,0.2723511,-0.9631174,0.02003887,-0.2719771,12.65456,-19.82853,-13.65572,1008.046
69.598376751,-0.08288804,-0.07168858,-0.03364589,-0.9573172,0.02494998,-0.2665906,12.65456,-19.82853,-13.65572,1008.044
69.630939007,-1.374965,-0.6664979,-0.09484528,-0.9596943,0.01862998,-0.2729686,13.02508,-20.19227,-14.10037,1008.044
69.666006088,-2.482459,-0.9044217,0.578348,-0.9630615,0.01470486,-0.2744754,12.28319,-19.83892,-14.99275,1008.044
69.698568821,-1.313437,-0.9639027,0.578348,-0.9602904,0.02976219,-0.2645808,12.28319,-19.83892,-14.99275,1008.042
69.731130600,-0.5751077,0.0472733,0.02755351,-0.9558513,0.02686212,-0.2554452,13.01939,-19.82846,-14.10298,1008.042
69.766198158,-0.08288804,0.285197,-0.4008423,-0.9572685,0.02105611,-0.2651999,13.75639,-20.18956,-14.54882,1008.042
69.798760414,0.4708591,0.7015636,-0.1560447,-0.9700031,0.02483104,-0.2767311,13.75639,-20.18956,-14.54882,1008.042
69.831322670,0.7169689,0.1067542,-0.4008423,-0.9587957,0.02543882,-0.2714155,13.3826,-19.83098,-14.99631,1008.042
69.866389751,-1.128855,-0.3096123,0.08875291,-0.9551765,0.008452273,-0.266361,13.03334,-20.61414,-13.65125,1008.042
69.898952484,-1.128855,-0.2501314,0.578348,-0.9547612,0.01382121,-0.2701465,13.03334,-20.61414,-13.65125,1008.042
69.931514740,0.3478041,0.1067542,0.4559493,-0.9651269,0.02583339,-0.2694698,13.01208,-19.46724,-14.55166,1008.043
69.964076996,-0.02136058,0.285197,-0.09484528,-0.9588397,0.03075086,-0.2640837,13.38992,-20.19221,-14.54763,1008.043
69.999144554,0.1016943,0.344678,-0.2172441,-0.9631162,0.01860971,-0.2782828,13.38992,-20.19221,-14.54763,1008.043
70.031706810,0.2247492,-0.01220764,0.08875291,-0.9636414,0.02342949,-0.2709581,13.02345,-20.19486,-14.54644,1008.045
70.064269543,0.1016943,-0.01220764,0.02755351,-0.9602695,0.02734582,-0.267518,13.01208,-19.46724,-14.55166,1008.045
70.099336624,-0.4520528,-0.01220764,-0.2784435,-0.9611395,0.01858236,-0.266684,13.01208,-19.46724,-14.55166,1008.045
70.131898880,-0.4520528,-0.1311695,-0.1560447,-0.9598103,0.02882968,-0.2718461,13.38424,-19.8284,-14.55024,1008.045
70.164460659,0.1632218,-0.07168858,-0.6456399,-0.9612015,0.02392737,-0.2666024,13.02345,-20.19486,-14.54644,1008.045
70.199527741,0.04016687,0.1662352,-0.6456399,-0.9587342,0.02104586,-0.2671322,13.02345,-20.19486,-14.54644,1008.045
70.232090473,0.4708591,-0.01220764,-0.9516369,-0.9641569,0.02537776,-0.2733447,13.01776,-19.83105,-14.54905,1008.045
70.264652729,0.8400238,-0.1311695,-1.257634,-0.9586939,0.01716738,-0.2691249,13.01208,-19.46724,-14.55166,1008.047
70.299719811,-0.02136058,0.285197,0.2111517,-0.9532249,0.01037296,-0.2556992,13.01208,-19.46724,-14.55166,1008.047
70.332282543,-0.3289979,1.534297,1.863535,-0.964431,0.009762983,-0.2605315,13.01776,-19.83105,-14.54905,1008.047
70.364844799,-0.5751077,0.344678,1.37394,-0.9629107,0.04053252,-0.2890662,13.02508,-20.19227,-14.10037,1008.045
70.397407532,-0.5135802,-1.558712,-0.523241,-0.9609265,0.03621111,-0.2949345,13.02508,-20.19227,-14.10037,1008.043
70.432474613,0.2862767,-1.023384,0.5171486,-0.9624029,0.006312295,-0.2441513,12.65698,-20.1975,-14.54525,1008.045
70.465036869,-0.1444155,0.7610446,0.8231456,-0.9518922,0.0234676,-0.2458332,13.01776,-19.83105,-14.54905,1008.045
70.497598648,0.04016687,1.474816,0.3335505,-0.9617829,0.02932535,-0.2795707,13.01776,-19.83105,-14.54905,1008.045
70.532666683,2.070573,1.71274,-0.4008423,-0.9582078,0.01765084,-0.2671845,13.75476,-20.19214,-14.99489,1008.045
70.565228462,1.024606,1.355854,-0.523241,-0.958296,0.02494607,-0.2685232,13.75476,-20.19214,-14.99489,1008.047
70.597790718,0.5323865,0.4041589,-0.7680386,-0.9641721,0.0244543,-0.2839931,13.75476,-20.19214,-14.99489,1008.047
70.632858276,-0.9442723,-1.856117,-0.4008423,-0.9577799,0.0206188,-0.2772905,13.03007,-20.6193,-14.5434,1008.047
70.665420532,-1.805657,-2.213002,0.3947499,-0.961562,0.01322662,-0.2657986,13.38424,-19.8284,-14.55024,1008.047
70.697982788,-0.5751077,-1.320788,0.578348,-0.9558449,0.02732605,-0.2506043,13.38424,-19.8284,-14.55024,1008.047
70.733050346,0.1632218,0.6420827,0.02755351,-0.9621899,0.02679496,-0.2588237,13.01613,-19.83363,-14.99512,1008.045
70.765612602,0.1632218,0.7015636,-0.2784435,-0.951935,0.02116772,-0.2743875,13.01208,-19.46724,-14.55166,1008.043
70.798175335,0.3478041,-0.07168858,-0.3396429,-0.96315,0.02152517,-0.2782383,13.01208,-19.46724,-14.55166,1008.045
70.830737591,0.1632218,-0.7854599,-0.6456399,-0.9607044,0.02153714,-0.27389,13.01776,-19.83105,-14.54905,1008.045
70.865804672,-0.6366351,-0.607017,-0.03364589,-0.9582863,0.02350153,-0.2714455,12.65456,-19.82853,-13.65572,1008.045
70.898367405,-0.3905253,-0.5475361,0.7007469,-0.9582456,0.02009797,-0.2710141,12.65456,-19.82853,-13.65572,1008.047
70.930929184,-1.25191,-0.4285742,0.8843451,-0.9597434,0.02347589,-0.2699944,13.02345,-20.19486,-14.54644,1008.047
70.965996265,-0.6366351,-0.4285742,0.4559493,-0.9631908,0.02778265,-0.2650916,12.65292,-19.83111,-14.10179,1008.045
70.998558521,0.1016943,0.344678,-0.03364589,-0.9603085,0.03122211,-0.2650419,12.65292,-19.83111,-14.10179,1008.045
71.031121254,0.2862767,0.9989684,-0.7068393,-0.956846,0.02641186,-0.2660854,13.02345,-20.19486,-14.54644,1008.045
71.066188335,1.147661,1.296373,-1.012836,-0.9568052,0.02158134,-0.272443,13.38992,-20.19221,-14.54763,1008.047
71.098750591,1.086134,1.296373,-0.7068393,-0.9602332,0.02442598,-0.2665958,13.38992,-20.19221,-14.54763,1008.047
71.131313324,0.7169689,0.7015636,-0.3396429,-0.9616746,0.02009088,-0.2792283,13.3826,-19.83098,-14.99631,1008.047
71.166380405,0.3478041,-0.5475361,-0.523241,-0.9573537,0.02596795,-0.2767259,13.38097,-19.83356,-15.44239,1008.049
71.198942661,-0.9442723,-1.201826,-0.03364589,-0.9591932,0.01670808,-0.2763821,13.75234,-19.82317,-14.10536,1008.049
71.231505394,-1.067327,-1.023384,0.8843451,-0.956194,0.01422653,-0.2566043,13.75234,-19.82317,-14.10536,1008.047
71.264067173,-1.25191,-0.3096123,0.8843451,-0.9588003,0.02734949,-0.2641357,13.38424,-19.8284,-14.55024,1008.047
71.299134255,-0.6981626,0.2257161,-0.3396429,-0.9569567,0.03565073,-0.2673945,12.65698,-20.1975,-14.54525,1008.049
71.331696510,0.5323865,0.8800064,-0.5844405,-0.9660423,0.02190924,-0.2642117,12.65698,-20.1975,-14.54525,1008.049
71.364259243,1.270716,1.474816,-0.523241,-0.9563285,0.02398427,-0.2651561,13.75071,-19.82575,-14.55143,1008.049
71.399326325,0.7784964,1.415335,-0.6456399,-0.9582923,0.02351252,-0.2738622,13.02181,-20.19744,-14.99251,1008.049
71.431888580,-0.02136058,0.8800064,-0.2172441,-0.9557701,0.0152992,-0.2773736,13.02181,-20.19744,-14.99251,1008.047
71.464451313,-0.08288804,-0.1311695,0.4559493,-0.9587594,0.02109201,-0.2772824,13.38424,-19.8284,-14.55024,1008.049
71.499518395,-1.190382,-1.261307,0.5171486,-0.9568297,0.02257733,-0.2777449,13.01776,-19.83105,-14.54905,1008.049
71.532080650,-1.436492,-1.856117,0.6395475,-0.9553842,0.02452684,-0.2748163,13.01776,-19.83105,-14.54905,1008.049
71.564643383,-2.113294,-1.915598,0.578348,-0.9606626,0.01955833,-0.2661862,13.02345,-20.19486,-14.54644,1008.049
71.599710465,-1.867184,-0.6664979,0.7619462,-0.9587467,0.02344684,-0.2608116,13.0145,-19.83621,-15.4412,1008.049
71.632273197,-0.3905253,0.5231208,0.3947499,-0.9631643,0.0277343,-0.254458,13.0145,-19.83621,-15.4412,1008.049
71.664835453,1.393771,1.71274,-0.1560447,-0.9607557,0.02828932,-0.2626693,13.39655,-20.61666,-14.54458,1008.05
71.697397232,1.270716,2.485992,-0.4620417,-0.9559268,0.02890246,-0.2766826,13.39655,-20.61666,-14.54458,1008.05
71.732464313,0.1632218,1.77222,-0.8904375,-0.9548643,0.02066788,-0.2797095,13.39655,-20.61666,-14.54458,1008.052
71.765027046,0.1016943,0.7610446,0.08875291,-0.9635915,0.01810646,-0.2758731,13.02345,-20.19486,-14.54644,1008.052
71.797589302,0.6554415,-0.2501314,1.251541,-0.9533548,0.01822003,-0.2715309,13.39655,-20.61666,-14.54458,1008.052
71.832656383,-2.051767,-0.4285742,0.8231456,-0.9577565,0.019625,-0.2724719,13.39655,-20.61666,-14.54458,1008.05
71.865219116,-1.621074,-0.8449408,1.006744,-0.9563002,0.02012776,-0.2719823,13.3826,-19.83098,-14.99631,1008.05
71.897781372,-0.882745,0.1662352,1.129143,-0.9659904,0.01753386,-0.2637951,12.65861,-20.19492,-14.09918,1008.05
71.932848454,1.947518,1.415335,0.8843451,-0.9624462,0.007818373,-0.2547626,12.65861,-20.19492,-14.09918,1008.05
71.965411186,4.100979,1.891182,-1.012836,-0.9627415,0.03499193,-0.2461303,13.02018,-20.20002,-15.43859,1008.05
71.997973442,-3.343843,3.02132,-2.053226,-0.9699171,0.02086904,-0.2603568,13.39491,-20.61924,-14.99066,1008.05
72.033040524,0.2247492,4.448863,-0.8904375,-0.9972543,-0.01973325,-0.2807683,13.39491,-20.61924,-14.99066,1008.05
72.065603256,15.91425,-2.272483,-1.62483,-0.9965086,-0.04588248,-0.2995363,13.01045,-19.46982,-14.99774,1008.049
72.098165035,31.05001,-4.889645,-9.519553,-1.005179,-0.04379139,-0.2501916,13.37529,-19.46976,-15.445,1008.049
72.130727291,26.74308,-11.49203,-24.45221,-0.9879641,-0.006365366,-0.2017829,13.37529,-19.46976,-15.445,1008.05
72.165794373,-8.573678,-9.648119,-27.75697,-0.7773873,0.01590177,-0.2195314,13.36151,-18.37316,-14.56069,1008.052
72.198357105,-2.667041,-19.34351,-19.37266,-0.9373378,0.2227051,-0.5163989,13.71904,-18.01186,-15.45663,1008.052
72.230919361,3.424177,-3.105217,-0.3396429,-1.019035,0.01535544,-0.2574932,13.71904,-18.01186,-15.45663,1008.054
72.265986443,27.91211,-5.900821,-3.889208,-0.9666011,-0.04206279,-0.1994479,14.42925,-16.55133,-15.46945,1008.054
72.298549175,13.88384,-2.153522,-5.602791,-1.040972,0.08919992,-0.313384,14.42762,-16.55391,-15.91552,1008.052
72.331111431,-3.89759,-9.291234,-21.20864,-0.9590753,0.04212016,-0.3064472,14.42762,-16.55391,-15.91552,1008.054
72.366178513,-2.420931,-12.56269,-22.79982,-0.9015538,-0.2426982,-0.2460755,14.43657,-16.91256,-15.02077,1008.054
72.398741245,9.88456,-9.886044,-7.071577,-0.9280575,-0.181306,-0.03677792,14.78841,-16.18745,-15.91932,1008.054
72.431303501,11.36122,-4.830164,-3.154815,-0.9973599,0.0004353903,-0.2277724,14.78841,-16.18745,-15.91932,1008.052
72.466371060,-3.89759,-7.328363,-8.356764,-0.9673407,-0.1185456,-0.2687701,14.7811,-15.82623,-16.36801,1008.054
72.498932839,2.439738,-9.886044,-4.562401,-0.9559778,-0.1267831,-0.2418377,14.7811,-15.82623,-16.36801,1008.054
72.531495094,5.454583,-9.469677,-4.317604,-0.9877826,-0.06276355,-0.196843,14.7811,-15.82623,-16.36801,1008.054
72.564057827,-0.3289979,-11.19462,-6.275984,-0.9697121,-0.07404098,-0.2299021,15.13053,-14.73215,-16.37703,1008.054
72.599124909,-0.75969,-15.77466,-8.601562,-0.9716561,-0.1206277,-0.2509128,15.50836,-15.45712,-16.373,1008.052
72.631687164,-3.282316,-16.48843,-2.971217,-0.972331,-0.1264184,-0.1557752,15.50836,-15.45712,-16.373,1008.052
72.664249897,-1.436492,-16.48843,-4.256404,-0.9901317,-0.06723221,-0.182891,14.76811,-15.10119,-16.8193,1008.052
72.699316978,-7.343128,-14.34711,-4.317604,-0.9536567,-0.09705571,-0.1466445,14.75916,-14.74254,-17.71406,1008.052
72.731879234,-3.774535,-12.32476,-2.726419,-0.9765512,-0.09686386,-0.1475863,14.75916,-14.74254,-17.71406,1008.052
72.764441967,-5.866469,-10.12397,-3.216015,-0.9623508,-0.1063364,-0.161279,15.124,-14.74248,-18.16132,1008.052
72.799509048,-3.65148,-8.161096,-3.277214,-0.9882632,-0.139244,-0.1598226,15.4921,-14.73725,-17.71643,1008.054
72.832071304,0.3478041,-5.484454,-2.604021,-0.9736185,-0.08448002,-0.08407778,15.12805,-15.10887,-18.60478,1008.052
72.864633083,-2.728569,-1.023384,-3.154815,-0.9753988,-0.1071651,-0.1235757,15.12805,-15.10887,-18.60478,1008.052
72.899700165,1.701408,-0.3096123,-4.501202,-0.9865836,-0.1173263,-0.1652903,14.7559,-14.74771,-18.6062,1008.052
72.932262897,1.947518,0.1067542,-4.011607,-0.9695324,-0.1099846,-0.1279747,15.49452,-15.10623,-18.60597,1008.052
72.964825153,2.62432,-0.7854599,-6.275984,-0.9700578,-0.1203843,-0.1933888,15.49452,-15.10623,-18.60597,1008.052
72.997387886,3.36265,-1.915598,-4.868398,-0.9632565,-0.1055223,-0.1293629,15.11264,-14.01486,-18.16654,1008.052
73.032454968,1.209189,-2.450926,-6.949178,-0.9852232,-0.1042822,-0.1443074,15.48884,-14.74241,-18.60858,1008.052
73.065017223,-1.374965,-3.521583,-7.010377,-0.9825899,-0.1663872,-0.1597588,15.48884,-14.74241,-18.60858,1008.052
73.097579956,3.36265,-4.294836,-4.440002,-0.9820042,-0.167988,-0.1269141,15.10938,-14.02002,-19.05868,1008.05
73.132647038,2.931957,-3.521583,-5.72519,-0.983364,-0.0960095,-0.1412827,15.47748,-14.01479,-18.6138,1008.052
73.165209293,-6.727853,-11.67047,-13.31392,-0.9512849,-0.1064213,-0.2173627,15.47748,-14.01479,-18.6138,1008.052
73.197772026,-14.54184,-11.90839,-6.031187,-1.009533,-0.3141352,-0.1305674,15.47343,-13.6484,-18.17034,1008.052
73.232839108,-2.420931,-7.863691,0.2723511,-0.9810512,-0.1142484,-0.07872425,15.4588,-12.92594,-19.06771,1008.052
73.265400887,-2.790096,-6.138744,-0.7068393,-0.9709821,-0.1503954,-0.1165055,15.4588,-12.92594,-19.06771,1008.05
73.297963619,-3.220788,-2.391445,3.332321,-0.9764941,-0.2152292,-0.08993679,16.25282,-12.92021,-19.07028,1008.05
73.333030701,5.885275,0.1662352,8.228272,-0.9601647,-0.1518739,-0.08125195,15.89367,-13.28408,-18.62041,1008.046
73.365592957,3.916397,0.4636398,9.207462,-0.9853507,-0.1325306,-0.1316871,15.89367,-13.28408,-18.62041,1008.046
73.398155689,2.808903,-1.856117,10.55385,-0.9623125,-0.1909544,-0.1500022,15.45717,-12.92853,-19.51378,1008.046
73.430717945,7.423462,-4.413797,14.22581,-0.9897058,-0.1345402,-0.12978,15.89772,-13.65048,-19.06387,1008.046
73.465785027,0.4093316,-8.874867,11.22704,-0.9989666,-0.06293817,-0.190551,15.89772,-13.65048,-19.06387,1008.05
73.498347759,-4.451337,-13.39542,8.167073,-0.9719982,-0.1427215,-0.09705232,15.89445,-13.65564,-19.95601,1008.05
73.530910015,1.516826,-14.58504,10.37025,-1.001517,-0.1173427,-0.09808677,15.11343,-14.38642,-19.50214,1008.046
73.565977097,10.49983,-15.59621,8.289472,-1.010824,-0.02377784,-0.07296486,15.11343,-14.38642,-19.50214,1008.046
73.598539829,10.43831,-16.54791,-1.135235,-1.060887,-0.04124749,-0.1152369,15.90987,-14.74966,-20.39425,1008.046
73.631101608,10.93053,-24.6968,-5.235595,-1.188169,-0.03875379,-0.1730812,15.12558,-15.4856,-20.83253,1008.05
73.666169166,21.51325,-31.35866,-10.86594,-1.115656,-0.1564677,-0.1575455,15.12558,-15.4856,-20.83253,1008.049
73.698730946,54.18433,-39.74547,-22.67742,-1.19555,-0.0344275,-0.1836423,15.13289,-15.84683,-20.38384,1008.05
73.731293678,73.68853,-56.5191,-37.67127,-1.332113,0.01930883,-0.2078263,16.29417,-16.21,-21.72321,1008.05
73.766360760,45.3859,-71.5083,-53.70552,-1.367435,0.009872574,-0.1581484,16.29417,-16.21,-21.72321,1008.05
73.798923016,14.74523,-95.06275,-65.517,-1.253137,0.03538991,-0.09841403,17.39926,-16.56587,-21.72417,1008.048
73.831485748,-30.23134,-92.32663,-68.76057,-0.8625948,0.0291004,0.05192664,18.85294,-16.20181,-23.51582,1008.048
73.864048004,-67.76309,-58.89833,-45.56599,-0.4029503,0.1846912,-0.2458369,18.85294,-16.20181,-23.51582,1008.052
73.899115086,-95.01976,6.411734,-10.07035,-0.187812,0.3899974,-0.3154188,17.72405,-14.76521,-25.37071,1008.052
73.931677818,-107.7559,74.75533,53.57703,-0.348157,0.001515807,-0.4197998,18.42532,-12.94603,-26.27829,1008.05
73.964240074,-30.84661,86.05671,86.37991,-0.7566934,-0.1481936,-0.3056791,18.42532,-12.94603,-26.27829,1008.048
73.999307156,15.91425,61.25316,42.37754,-1.177902,-1.03783,0.6672437,18.78206,-12.21317,-25.83863,1008.048
74.031869888,8.100263,2.604954,4.862306,-1.723999,-1.616802,0.8382706,19.54099,-13.65796,-24.93842,1008.054
74.064431667,71.47354,-56.34066,-44.8928,-1.005475,-0.8452281,0.5970258,19.54099,-13.65796,-24.93842,1008.054
74.099498749,106.2366,-64.60851,-45.68839,-0.6058698,0.1504597,-0.1407871,20.26257,-12.92504,-24.94602,1008.052
74.132061482,48.5238,-11.19462,-17.84267,-1.010014,0.3390363,0.1940764,20.65339,-14.37506,-24.49069,1008.052
74.164623737,7.423462,-41.41094,-38.09967,-1.586869,-0.229727,0.3831737,20.65339,-14.37506,-24.49069,1008.052
74.199690819,-0.1444155,-81.97694,-59.76426,-1.156356,0.2336115,0.1930927,20.31533,-16.19676,-24.47644,1008.05
74.232253552,-57.61106,-94.40846,-79.40926,-1.064487,-0.1828166,0.329247,20.65013,-14.38022,-25.38283,1008.05
74.264815807,-79.51484,-122.2455,-88.03838,-0.7147486,-0.2526038,0.2200517,20.65013,-14.38022,-25.38283,1008.05
74.297378540,-50.65846,-74.48235,-83.38722,-0.8014574,-0.5538725,0.1720352,19.52631,-13.68121,-28.95306,1008.052
74.332445622,-12.75754,-66.74982,-89.50716,-1.238047,-0.5167628,0.05894582,18.3806,-11.1528,-30.75206,1008.054
74.365007877,-6.973963,-97.91783,-105.7862,-0.7804417,-0.5655751,0.3463354,18.3806,-11.1528,-30.75206,1008.054
74.397570610,32.89583,-69.24802,-114.7825,-1.292652,-0.5196742,0.2208853,17.23085,-8.258005,-32.1076,1008.054
74.432637692,68.64328,-81.97694,-154.0113,-1.227456,-0.3078836,0.006533996,16.4523,-5.663737,-33.46215,1008.054
74.465199471,110.5435,-78.40809,-159.3357,-0.9191023,-0.1600811,0.3420213,16.05011,-3.486103,-33.92271,1008.056
74.497761726,25.51254,-156.804,-175.6759,-1.084337,0.3904192,0.1180752,16.05011,-3.486103,-33.92271,1008.056
74.532828808,-4.88203,-143.3018,-185.7738,0.1316755,-0.1048017,0.9199692,15.63819,-0.5782633,-33.94241,1008.056
74.565391541,-52.68887,-136.8779,-153.3381,0.1336486,-0.5162587,0.5637251,14.03411,4.135081,-34.86354,1008.056
74.597953797,-78.46887,-162.0383,-150.523,1.084213,-0.8183659,0.6800095,14.03411,4.135081,-34.86354,1008.056
74.633020878,-99.32668,-148.0008,-152.7873,1.302385,-0.980065,0.1021136,11.00319,10.35674,-35.34492,1008.056
74.665583610,16.96022,-53.18816,-135.7739,1.220314,-1.19255,-0.2166941,4.717216,14.324,-33.56915,1008.054
74.698145866,58.24514,6.411734,-107.561,-0.0964519,-1.726061,0.8872374,4.717216,14.324,-33.56915,1008.054
74.730708599,34.37249,-8.934348,-10.92714,0.1123073,-2.045467,1.28965,0.5998156,16.11866,-32.67679,1008.06
74.765775680,49.50824,-34.987,-88.58917,0.6977364,-0.6317131,1.060748,0.247915,14.64786,-34.89552,1008.06
74.798337936,-38.04533,16.99934,-65.5782,0.2506583,-0.302675,0.6359935,0.247915,14.64786,-34.89552,1008.054
74.830900669,-80.3147,-8.042134,-72.18774,0.1322166,-0.4198366,0.836372,-1.556032,12.81557,-34.87652,1008.054
74.865967751,-99.75737,-10.24293,-92.01633,0.09695731,-0.7871339,0.6011984,-1.564133,13.54836,-33.98959,1008.052
74.898529530,-9.312007,-77.27795,-71.14735,0.2241289,-1.02273,0.2997212,-1.564133,13.54836,-33.98959,1008.05
74.931091785,107.7747,-87.50867,-71.45334,0.1210817,-0.8577513,0.1708591,-2.332737,16.46905,-31.33167,1008.05
74.966159344,141.1226,-64.90591,-35.95769,0.3878322,-0.6488001,0.5136034,-4.903713,16.81433,-31.32596,1008.047
74.998721600,72.15034,-44.50395,-12.21233,-0.1509626,-0.4154882,0.566504,-4.903713,16.81433,-31.32596,1008.045
75.031283855,22.37464,-25.9459,19.91736,0.3994873,-0.4965609,0.6275748,-7.021422,10.96198,-33.95348,1008.048
75.066351414,22.86685,-31.71555,63.55253,0.05690306,-0.1723414,0.4912224,-7.697551,7.31858,-33.925,1008.046
75.098913670,26.00476,-32.90517,75.60881,0.08079457,-0.1796971,0.4674017,-7.697551,7.31858,-33.925,1008.046
75.131476402,9.515394,-41.76783,102.047,0.5453484,-0.2420333,0.543826,-8.424811,6.949476,-33.92001,1008.046
75.164038658,-7.835348,-13.33594,124.4459,-0.02775914,-0.1194027,0.5767028,-8.05671,6.954706,-33.47512,1008.044
75.199105740,-58.41092,15.80972,125.4251,0.3819709,-0.3124988,0.7140241,-8.05671,6.954706,-33.47512,1008.044
75.231668472,-78.65345,-13.4549,123.8951,0.06662269,-0.3469825,0.447945,-8.064811,7.687493,-32.5882,1008.044
75.264230251,-153.5939,-76.02885,117.4692,0.04423652,-0.5311387,0.374584,-7.372426,10.61102,-31.27325,1008.044
75.299297810,-237.5789,-79.06238,67.71409,0.2191142,-1.110825,0.4192261,-7.372426,10.61102,-31.27325,1008.044
75.331859589,-346.3594,-119.8663,31.79004,0.7302081,-1.955571,-0.1316699,-6.708393,16.09931,-26.85408,1008.044
75.364422321,-259.7288,-35.52233,-5.174395,0.5105361,-1.809846,-0.8455992,-6.42848,24.22878,-16.1437,1008.046
75.399489403,-27.58566,-50.98737,-32.04093,0.1467284,-1.13804,-0.6363307,-6.42848,24.22878,-16.1437,1008.046
75.432051659,140.9996,-56.99495,-34.4277,0.1750162,-0.7586043,-0.2061644,-7.63662,33.43099,-6.838333,1008.046
75.464614391,119.9572,-65.91709,-26.53299,0.2213229,-0.5590274,-0.03591592,-8.016083,34.15339,-7.288438,1008.046
75.499681473,-20.26389,-50.45204,-17.41427,0.2549299,-0.5562257,-0.02140431,-8.016083,34.15339,-7.288438,1008.048
75.532243729,-125.6604,-11.2541,-10.68234,0.5383718,-1.030935,-0.0917592,-9.442252,30.85042,-10.38269,1008.042
75.564806461,-59.08772,-20.23573,-2.359223,0.2024204,-1.092463,-0.34808,-10.14579,29.71114,-7.249537,1008.048
75.597368717,-21.49444,-26.54071,-9.152356,0.3303121,-1.045291,-0.2024707,-10.14579,29.71114,-7.249537,1008.048
75.632435799,-25.98595,-20.23573,-2.236824,0.3639989,-0.9457207,-0.09270773,-10.96747,32.33338,-3.6971,1008.048
75.664998531,-41.61393,-25.35109,0.1499523,0.3077499,-0.8661463,-0.01168224,-10.96826,32.70494,-2.361495,1008.046
75.697560310,-67.64004,-36.2361,-1.196434,0.2646413,-0.7954237,0.02327471,-10.96826,32.70494,-2.361495,1008.048
75.732627392,-96.0042,-50.68996,-2.481622,0.2773934,-0.6852506,-0.01324353,-10.96579,33.08166,-0.1337461,1008.048
75.765189648,-141.1038,-55.74585,9.635859,0.1868251,-0.6703224,-0.1347393,-11.33034,33.82767,3.494521,1008.048
75.797752380,-173.0366,-45.75305,18.32617,0.3244116,-0.9332399,-0.4898149,-11.33034,33.82767,3.494521,1008.048
75.832819462,-127.5678,-39.50755,29.89286,0.3876724,-0.924839,-0.8706487,-11.70159,35.30868,8.392057,1008.048
75.865382194,-73.05445,-32.90517,29.46446,0.2928986,-0.8618344,-0.8894144,-11.70935,37.53325,15.57726,1008.046
75.897944450,-13.31129,-20.11676,31.66764,0.316077,-0.898636,-0.7469187,-11.70935,37.53325,15.57726,1008.046
75.933011532,9.946087,-10.18345,42.56113,0.1839519,-1.023076,-0.800411,-10.63503,40.11111,19.57007,1008.046
75.965574265,6.315968,-6.971478,43.29553,1.502214,-0.9688681,-0.1821341,-9.865366,41.5695,19.11098,1008.046
