Time (s),W,X,Y,Z
29.456336975,0.3101446,-0.1276129,0.1389463,0.9299713
29.491403103,0.3232155,-0.1486269,0.193081,0.9125727
29.523960113,0.3296759,-0.1633316,0.240611,0.8963094
29.556521416,0.3331498,-0.1757554,0.275536,0.8825127
29.591586113,0.3392467,-0.1861832,0.2911375,0.8729914
29.624147415,0.3451922,-0.1919732,0.2819831,0.8724115
29.656708717,0.3523442,-0.1942092,0.2529656,0.8779364
29.691773891,0.3606541,-0.1871811,0.2127817,0.8867036
29.724330902,0.3681068,-0.1757912,0.1834629,0.8925043
29.756892204,0.3756452,-0.1609999,0.1601045,0.8966403
29.789453030,0.3817053,-0.1449311,0.1378652,0.9005092
29.824518204,0.3882183,-0.1301262,0.1194361,0.9026165
29.857079506,0.3917741,-0.1215054,0.1070716,0.9038323
29.889640808,0.3944109,-0.1191087,0.1026011,0.9035231
29.924701691,0.3965998,-0.1224863,0.1073519,0.9015592
29.989823818,0.3981796,-0.1337799,0.1239389,0.8971192
30.024889946,0.4005475,-0.1396108,0.131911,0.8940345
30.057450295,0.4038047,-0.1438663,0.1366004,0.8911859
30.090011597,0.4077642,-0.1464669,0.1377913,0.8887727
30.125073433,0.4126476,-0.1476599,0.1359907,0.8865961
30.157633781,0.4173799,-0.1476429,0.1321102,0.884969
30.190195083,0.4221324,-0.146861,0.1276109,0.883504
30.222755909,0.4267865,-0.1458113,0.1237255,0.8819932
30.257822037,0.4314051,-0.1450487,0.1207966,0.8802763
30.290382385,0.4349447,-0.1450295,0.119251,0.8787471
30.322939396,0.4381328,-0.1453556,0.1188108,0.8771676
30.358005047,0.4410413,-0.1457025,0.118746,0.8756599
30.390565872,0.4441518,-0.145525,0.1189221,0.874092
30.423126697,0.4475715,-0.1445864,0.1184872,0.8725611
30.458192825,0.4513333,-0.1427075,0.1175144,0.871063
30.490753651,0.4546621,-0.1402357,0.1165442,0.869863
30.523310184,0.4580894,-0.1370706,0.1149014,0.8687872
30.558376312,0.4619406,-0.1331004,0.1122037,0.8677173
30.590937138,0.4653406,-0.1294909,0.1096795,0.866769
30.623497963,0.4684507,-0.1264185,0.1072975,0.8658447
30.656058788,0.4716282,-0.1236943,0.1052423,0.8647649
30.691124916,0.4747958,-0.1211074,0.1022817,0.8637524
30.723681927,0.4774379,-0.1188158,0.0999085,0.8628916
30.756242275,0.480033,-0.1165903,0.09796713,0.8619775
30.791307926,0.48271,-0.114214,0.09693784,0.8609164
30.823869228,0.4851741,-0.1118809,0.09695177,0.8598354
30.856430531,0.4876557,-0.1093765,0.09810528,0.858622
30.891495705,0.4904493,-0.1063409,0.09925402,0.8572791
30.924052715,0.4931224,-0.1031574,0.1002388,0.8560192
30.956614017,0.4960211,-0.09918301,0.1007251,0.8547562
30.991678715,0.4993046,-0.09475841,0.1016383,0.8532369
31.024240017,0.502905,-0.09058888,0.1023657,0.8514864
31.056801319,0.506644,-0.08645,0.1030596,0.8496145
31.089362621,0.5098567,-0.0829224,0.1041819,0.8479056
31.124423504,0.5130821,-0.08015913,0.1081474,0.8457264
31.156984806,0.5162335,-0.07833031,0.1130232,0.8433391
31.189545631,0.5197189,-0.07642803,0.1160545,0.8409578
31.224610805,0.5234519,-0.07331707,0.1165689,0.8388457
31.257172108,0.5256987,-0.06977227,0.115366,0.8379087
31.289733410,0.5269282,-0.06480519,0.1147415,0.8376211
31.324795246,0.5282077,-0.05685725,0.1120919,0.8377512
31.357355594,0.5303519,-0.04519198,0.1075147,0.8377069
31.389916897,0.5366433,-0.03064757,0.09963925,0.8353289
31.424982548,0.5393785,-0.01538023,0.08802045,0.835293
31.457543373,0.5432404,0.003194883,0.07579596,0.8341237
31.490104198,0.5456361,0.02508526,0.06551112,0.8330595
31.525166035,0.5486616,0.04623607,0.05905783,0.8306458
31.557726860,0.5526216,0.05710336,0.0605162,0.8272328
31.590287685,0.5568172,0.06018383,0.07006378,0.8234387
31.622848511,0.5606869,0.06197265,0.08164402,0.8196045
31.657914638,0.5652029,0.06732775,0.08492375,0.815738
31.690475464,0.5676484,0.07270044,0.08395314,0.8136766
31.723031998,0.5699846,0.07632666,0.08834714,0.8112425
31.758097649,0.5748795,0.07762613,0.09473067,0.8069335
31.790658951,0.5797628,0.07814867,0.1019643,0.8024954
31.823219299,0.5843813,0.07562274,0.1091681,0.7984296
31.858285427,0.5882432,0.07164881,0.1127363,0.7954588
31.890846252,0.5908309,0.06551149,0.1176121,0.7933614
31.923403740,0.5951391,0.05654585,0.1229168,0.7900198
31.958468914,0.5991453,0.04759991,0.1239317,0.7874185
31.991029739,0.6019516,0.04013456,0.1227177,0.7858827
32.023591042,0.6051834,0.03206015,0.1215717,0.7839472
32.056151390,0.607734,0.02669908,0.1212609,0.7822213
32.091217518,0.6099786,0.02345697,0.1205968,0.7806792
32.123774528,0.6111593,0.0228709,0.1189935,0.7800189
32.156335354,0.6126261,0.02596035,0.1209722,0.7784657
32.191400528,0.614298,0.03303165,0.1219563,0.7767246
32.223961830,0.6169744,0.04153519,0.1281486,0.77319
32.256523132,0.6192138,0.05214378,0.1375452,0.7691322
32.291588783,0.6219664,0.06363231,0.1463392,0.7644091
32.324145317,0.6238238,0.07471899,0.1539855,0.7603796
32.356706619,0.625612,0.08845457,0.1575555,0.7566963
32.391772270,0.6298259,0.09721174,0.1638568,0.7507648
32.424332619,0.6349531,0.096702,0.1750855,0.7439463
32.456893921,0.6403298,0.09302699,0.1930965,0.7352993
32.489455223,0.6451371,0.08668877,0.2132515,0.7262471
32.524516582,0.6475573,0.07791948,0.2286799,0.7203689
32.557077408,0.6458653,0.0742861,0.2339891,0.7205667
32.589638233,0.6408489,0.07104903,0.2349012,0.7250612
32.624704361,0.6352779,0.06252737,0.2326533,0.7314454
32.657264709,0.6305637,0.05005135,0.2295564,0.7374387
32.689826012,0.6269488,0.03448498,0.2286774,0.741674
32.724887848,0.6248031,0.01402753,0.2317037,0.7432129
32.757448673,0.623696,-0.004310744,0.2330849,0.7438306
32.790009499,0.6235406,-0.0197736,0.2297036,0.7447618
32.825075149,0.6247296,-0.03585766,0.2252399,0.744528
32.857636452,0.6262956,-0.04887466,0.223102,0.7431138
32.890196800,0.6279213,-0.06176774,0.2253226,0.740106
32.922753811,0.6295313,-0.07494589,0.2276595,0.7367987
32.957819462,0.6317468,-0.08418643,0.2286061,0.7336044
32.990380764,0.6331196,-0.09411678,0.2295028,0.7309293
33.022941113,0.6341616,-0.1042816,0.2277481,0.7291933
33.058007240,0.6345351,-0.1156371,0.2268107,0.7274461
33.090568066,0.6343093,-0.1262704,0.2241289,0.7267058
33.123125553,0.6349284,-0.1334177,0.218517,0.7265974
33.158190727,0.6353956,-0.1379804,0.214277,0.7265996
33.190751552,0.635675,-0.1413453,0.213494,0.7259386
33.223312855,0.6364849,-0.1427778,0.2145585,0.7246336
33.258378029,0.6383874,-0.1433947,0.214281,0.7229183
33.290938854,0.6403569,-0.1443,0.2114808,0.7218201
