Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.824193001,-33.88427,-8.088336,2.853138,-0.1063184,-0.4677475,-0.948756,-5.211137,8.473396,47.5668,1007.846
21.856754303,-27.30083,-5.233252,2.057546,-0.0556587,-0.4210403,-0.9215066,-5.211137,8.473396,47.5668,1007.846
21.889314651,-20.53281,-5.17377,1.017157,-0.07499006,-0.3949829,-0.9355918,-4.444108,6.295827,47.58009,1007.846
21.924376488,-18.13324,-2.318685,-2.34881,-0.02071666,-0.3676302,-0.9168584,-4.425433,5.206978,48.03399,1007.844
21.956937790,-1.582358,-0.1178904,-0.5128285,0.02471213,-0.2756187,-0.8212401,-4.417332,4.47419,47.14707,1007.842
21.989498138,12.87659,8.804251,-3.817596,-0.1105563,-0.3502835,-0.9276248,-4.417332,4.47419,47.14707,1007.841
22.024563789,35.21106,12.01622,2.485942,-0.1592721,-0.4002876,-0.972328,-5.137335,2.998156,44.48346,1007.841
22.057125092,52.93097,11.06453,0.9559571,-0.07529218,-0.5601422,-0.8491699,-4.770918,2.2551,41.36499,1007.841
22.089685917,43.94796,9.161137,4.566721,-0.1711832,-0.3704865,-0.7214726,-4.770918,2.2551,41.36499,1007.839
22.124747276,9.246474,3.153561,-3.817596,-0.168757,-0.5348346,-0.9105657,-5.525797,3.33349,40.02132,1007.839
22.157308578,-17.21033,9.636984,-2.34881,-0.1820263,-0.5277048,-1.125547,-5.918254,4.78092,39.11992,1007.841
22.189869404,-18.56394,20.99784,-11.03912,-0.08497951,-0.5096393,-1.185787,-5.918254,4.78092,39.11992,1007.841
22.222430229,-22.56322,27.60023,-12.99751,-0.1097383,-0.4140826,-0.896696,-5.538791,4.058528,39.57003,1007.841
22.257495880,-29.14666,39.43694,-16.30227,-0.05980069,-0.3916286,-0.8819004,-5.544472,4.422339,39.56741,1007.839
22.290057182,-17.45644,26.35113,-3.878795,0.1960232,-0.424767,-0.9831952,-5.544472,4.422339,39.56741,1007.834
22.322613239,-22.50169,10.8266,2.241144,0.1171642,-0.3631178,-0.8729354,-6.2701,4.055817,40.01848,1007.832
22.357679367,-0.9670833,11.7783,6.219105,0.1445166,-0.3305731,-0.6849151,-5.898737,4.066213,41.3555,1007.835
22.390240192,12.50743,-2.378166,-3.083203,0.1545555,-0.2611901,-0.6306948,-5.898737,4.066213,41.3555,1007.835
22.422801494,38.04132,-20.10349,2.914338,-0.0243215,-0.3145233,-0.7434793,-6.627628,3.694526,40.91442,1007.834
22.457866669,9.738693,-24.02923,14.48102,0.009960959,-0.3700841,-0.93046,-6.63899,4.422147,40.9092,1007.834
22.490427971,28.50457,-18.14062,14.90942,-0.00709077,-0.5213686,-1.056013,-6.63899,4.422147,40.9092,1007.835
22.522984981,29.48901,-17.36736,10.56426,0.03680444,-0.6516077,-1.25236,-5.922305,5.147314,39.56338,1007.834
22.558050156,17.73726,3.153561,1.017157,-0.07003299,-0.4948469,-0.9772403,-5.918254,4.78092,39.11992,1007.834
22.590611458,22.22877,9.755945,0.1603649,-0.0007987153,-0.4242469,-0.8080149,-5.918254,4.78092,39.11992,1007.832
22.623172283,21.49044,3.926813,5.913108,-0.2578248,-0.4144292,-0.7119085,-5.926965,5.139933,38.28889,1007.832
22.655733108,2.847619,3.986294,-2.716007,-0.03275741,-0.4758291,-0.7788017,-5.931248,5.505958,38.66862,1007.832
22.690798759,-12.16508,5.889684,-3.511599,-0.01937171,-0.5260319,-0.9216933,-5.931248,5.505958,38.66862,1007.832
22.723355770,-15.24145,9.220617,-6.387971,-0.01420195,-0.5061212,-0.9035096,-6.310478,6.228719,38.28225,1007.832
22.755917072,-9.765511,11.12401,-6.877566,0.001103363,-0.4768755,-0.8784259,-6.308847,6.231303,38.72832,1007.828
22.790982246,-8.104269,7.555151,-4.490789,0.00793897,-0.4402536,-0.8962422,-6.308847,6.231303,38.72832,1007.825
22.823543072,-5.274005,5.592279,-3.022004,0.03373852,-0.4384747,-0.8928563,-6.304797,5.864908,38.28485,1007.827
22.856104374,-5.274005,3.807852,-1.553218,0.0413344,-0.4232725,-0.9008491,-6.675551,6.228287,38.66578,1007.831
22.891169548,-2.689852,4.045775,-1.614418,0.03526079,-0.4399947,-0.8749959,-6.675551,6.228287,38.66578,1007.831
22.923726559,8.323562,3.629409,-1.124822,0.04019701,-0.4528947,-0.9095173,-6.287753,4.773476,38.29269,1007.828
22.956287861,21.49044,2.023423,0.3439631,0.02439121,-0.4840244,-0.9491305,-6.300747,5.498515,37.8414,1007.828
22.991353512,28.93526,0.3579571,1.996347,0.03073039,-0.4772995,-0.9137475,-6.300747,5.498515,37.8414,1007.828
23.023914337,26.84333,-2.318685,3.832329,0.009876199,-0.4729706,-0.8571063,-6.306428,5.862325,37.83878,1007.827
23.056475163,20.93669,-2.259204,4.015926,0.01318807,-0.5064624,-0.857137,-6.312109,6.226137,37.83617,1007.827
23.089036465,17.30657,-0.6532189,2.914338,0.008051251,-0.5273846,-0.8666354,-6.312109,6.226137,37.83617,1007.827
23.124097347,18.16796,0.417438,3.342734,-0.009250512,-0.5451521,-0.8567389,-6.693206,6.945945,36.94,1007.827
23.157172203,17.06046,1.309652,2.118746,-0.02676898,-0.5430236,-0.8407381,-5.963526,6.946072,36.04548,1007.827
23.189733028,10.72313,1.547576,0.2827637,-0.01646227,-0.5487453,-0.8355182,-5.963526,6.946072,36.04548,1007.827
23.224798202,4.078168,1.844981,-1.247221,-0.009543949,-0.5578778,-0.8380811,-6.710249,8.037378,36.93216,1007.827
23.257359505,0.694158,2.082904,-1.430819,0.02195197,-0.543864,-0.8369309,-6.71188,8.034796,36.48609,1007.827
23.289920807,-0.6594461,1.726019,-1.36962,0.01994985,-0.5395096,-0.8383126,-6.71188,8.034796,36.48609,1007.825
23.324981689,-1.828468,1.844981,-1.553218,0.03109281,-0.5349794,-0.8406712,-6.71188,8.034796,36.48609,1007.827
23.357542991,-1.459303,0.4769189,-0.6352273,0.03735391,-0.5309656,-0.8502835,-6.706199,7.670984,36.4887,1007.827
23.390103817,-0.5363911,-1.723876,0.8947576,0.02181756,-0.5341063,-0.8454827,-6.706199,7.670984,36.4887,1007.825
23.425169945,-0.782501,-3.508304,1.751549,0.01553245,-0.539503,-0.8523263,-6.717562,8.398605,36.48348,1007.825
23.457730293,0.694158,-3.627266,1.812749,0.002369563,-0.5363171,-0.8425974,-6.71188,8.034796,36.48609,1007.829
23.490291595,2.232344,-1.664395,0.64996,0.001976121,-0.5460064,-0.8504788,-6.71188,8.034796,36.48609,1007.831
23.525353432,3.709003,-0.3558142,-0.6964267,8.396525E-05,-0.5518407,-0.8553998,-6.706199,7.670984,36.4887,1007.831
23.557913780,2.109289,0.4769189,-0.3292302,-0.01068329,-0.5447467,-0.8431967,-6.713511,8.032211,36.04002,1007.833
23.590474605,-0.8440285,0.8932855,-0.8800249,0.002981362,-0.5474779,-0.8447018,-7.079981,8.029564,36.04121,1007.833
23.623035908,-0.4748637,1.488095,-1.124822,0.007878993,-0.5498439,-0.8447426,-7.079981,8.029564,36.04121,1007.834
23.658101082,-0.3518088,1.488095,-0.9412243,0.007859537,-0.5455278,-0.8321089,-7.07835,8.032148,36.48728,1007.834
23.690662384,-1.705413,1.963942,-1.736816,0.01803064,-0.5414896,-0.8359241,-5.980569,8.037504,36.03764,1007.836
23.723219395,-3.797346,1.309652,-1.063623,0.02238216,-0.5394734,-0.8392812,-5.980569,8.037504,36.03764,1007.836
23.758285046,-6.627609,-0.05840949,-0.6964267,0.01354229,-0.5337437,-0.8420855,-6.347039,8.034859,36.03883,1007.836
23.790845871,-5.950807,0.5958808,-1.308421,0.02273792,-0.5301909,-0.8488075,-6.717562,8.398605,36.48348,1007.836
23.823406696,-1.213193,-0.7126998,-0.02323326,0.02028477,-0.5306645,-0.8584799,-6.717562,8.398605,36.48348,1007.838
23.858472824,3.524421,-0.593738,0.64996,0.01106577,-0.5317966,-0.8497875,-6.710249,8.037378,36.93216,1007.836
23.891033173,6.723849,-0.4152951,1.200755,0.008673811,-0.5371382,-0.8576007,-7.072669,7.668336,36.48989,1007.836
23.923590183,8.262034,0.8338046,0.3439631,0.008230252,-0.5386506,-0.846989,-7.072669,7.668336,36.48989,1007.836
23.958655834,8.446617,1.607057,0.1603649,0.0112195,-0.5430165,-0.8402913,-6.713511,8.032211,36.04002,1007.838
23.991216660,8.569672,1.547576,0.09916554,0.01911412,-0.5521405,-0.8418882,-6.356771,8.765064,36.47968,1007.838
24.023777485,7.646761,1.071728,0.1603649,0.01673571,-0.5556045,-0.8351715,-6.356771,8.765064,36.47968,1007.838
24.056338787,6.108574,0.417438,0.8335583,0.01241516,-0.5595796,-0.8284607,-6.354352,8.396086,35.59015,1007.838
24.091404438,2.293872,1.547576,-0.2068315,0.02074192,-0.5633655,-0.8270764,-6.733132,9.181694,35.58568,1007.838
24.123960972,0.5095756,0.1795143,0.2827637,0.02164702,-0.5589467,-0.8342605,-6.733132,9.181694,35.58568,1007.838
24.156522274,0.8172129,0.06055239,0.1603649,0.02260798,-0.5570079,-0.8303648,-6.725821,8.820469,36.03436,1007.836
24.191587925,-0.4748637,-0.593738,0.64996,0.01824759,-0.5580567,-0.8260263,-6.731502,9.184278,36.03175,1007.836
24.224148750,-1.213193,-0.6532189,0.4663619,0.01280557,-0.5536896,-0.8399723,-6.731502,9.184278,36.03175,1007.833
24.256709575,-0.4133363,-0.2368523,0.3439631,0.01773132,-0.5570583,-0.8332611,-6.733132,9.181694,35.58568,1007.833
24.291775703,0.694158,0.06055239,0.1603649,0.02013304,-0.5545881,-0.8351592,-6.729871,9.186861,36.47782,1007.831
24.324331760,2.047762,-0.2963332,0.4051625,0.01381163,-0.5556381,-0.8361359,-6.729871,9.186861,36.47782,1007.831
24.356893062,2.847619,-0.1178904,0.2827637,0.007551799,-0.561081,-0.8328294,-6.72419,8.823051,36.48043,1007.835
24.391958713,2.355399,0.4769189,-0.08443266,0.009026313,-0.5620382,-0.8318785,-6.727451,8.817884,35.58829,1007.833
24.424520016,1.555542,0.3579571,-0.1456321,0.01339303,-0.5590985,-0.8245873,-6.727451,8.817884,35.58829,1007.833
24.457080364,0.3249932,0.4769189,-0.2680309,0.01095515,-0.5600758,-0.8304003,-6.733132,9.181694,35.58568,1007.832
24.489641666,-0.2902814,1.012247,-0.451629,0.01588623,-0.5658322,-0.8329099,-7.085663,8.393375,36.0386,1007.83
24.524703503,-0.3518088,0.8932855,-0.2680309,0.02704438,-0.5603786,-0.82462,-7.085663,8.393375,36.0386,1007.83
24.557263851,-1.090138,-0.4152951,0.1603649,0.02802948,-0.5599107,-0.8178465,-6.738813,9.545506,35.58307,1007.83
24.589825153,-1.705413,-1.664395,1.078356,0.01724754,-0.5561191,-0.8274458,-6.731502,9.184278,36.03175,1007.83
24.624890804,-1.828468,-1.010105,0.4663619,0.007565481,-0.5620573,-0.8318775,-6.731502,9.184278,36.03175,1007.83
24.657452106,-1.028611,-0.4747761,0.09916554,0.0001861346,-0.5582103,-0.843896,-6.731502,9.184278,36.03175,1007.83
24.690012455,-0.2287539,0.7148427,-0.6964267,-0.005143712,-0.5597554,-0.8400475,-7.092291,8.817822,36.03555,1007.83
24.725074291,0.9402678,2.082904,-1.430819,0.009492802,-0.5619945,-0.8400958,-7.092291,8.817822,36.03555,1007.826
24.757635593,3.093729,2.856157,-1.859215,0.016318,-0.5609689,-0.8323526,-6.720823,8.393438,35.59134,1007.826
24.790195942,3.647476,2.915637,-1.492019,0.02021304,-0.5585392,-0.8212017,-6.725821,8.820469,36.03436,1007.826
24.825261593,4.201223,1.666538,-0.3904296,0.02102051,-0.5420517,-0.8108,-6.725821,8.820469,36.03436,1007.827
24.857822895,3.647476,0.9527665,-0.2680309,0.03965463,-0.5567923,-0.8289279,-7.093922,8.815237,35.58948,1007.826
24.890383244,3.278311,-0.1773714,0.4051625,0.03392482,-0.5656368,-0.8242235,-6.738813,9.545506,35.58307,1007.83
24.922940731,1.309433,-1.426471,1.139555,0.02657143,-0.5594591,-0.8144546,-6.738813,9.545506,35.58307,1007.83
24.958006382,-0.105699,-1.783357,1.078356,0.01541321,-0.5634859,-0.8159553,-6.733132,9.181694,35.58568,1007.83
24.990567684,-1.028611,-1.723876,1.017157,0.008182405,-0.5713249,-0.8228353,-6.725821,8.820469,36.03436,1007.83
25.023128033,-1.643885,-0.3558142,0.2215643,0.007638326,-0.5674221,-0.827609,-6.725821,8.820469,36.03436,1007.824
25.058193684,-0.9670833,0.9527665,-0.3904296,0.01255459,-0.5736271,-0.8383427,-6.737183,9.54809,36.02914,1007.826
25.090754986,-0.04417152,1.250171,-0.9412243,0.0265594,-0.5594372,-0.819288,-6.733132,9.181694,35.58568,1007.827
25.123311519,1.001795,0.4769189,0.1603649,0.0192904,-0.565304,-0.8324217,-6.733132,9.181694,35.58568,1007.827
25.158377170,0.694158,0.7743236,-0.1456321,0.03243009,-0.5613135,-0.8173888,-7.458761,8.815176,36.03674,1007.826
25.190938473,-0.6594461,-0.7721808,0.8947576,0.01598225,-0.5693369,-0.8102446,-7.102022,9.548025,36.4764,1007.827
25.223498821,-3.120544,-0.9506236,0.7723588,0.01068877,-0.5766558,-0.819052,-7.102022,9.548025,36.4764,1007.832
25.258564472,-5.88928,-1.664395,0.7111595,0.005681301,-0.566955,-0.8290501,-7.464442,9.178986,36.03413,1007.832
25.291125774,-8.350379,0.2389952,-1.124822,0.01531884,-0.5609354,-0.8425021,-6.731502,9.184278,36.03175,1007.832
25.323682785,-6.258444,0.417438,-0.8188255,0.02344942,-0.5462899,-0.8335857,-6.724874,8.759834,36.0348,1007.832
25.356243133,-1.643885,0.3579571,-0.6352273,0.0229557,-0.5472351,-0.8408504,-6.724874,8.759834,36.0348,1007.832
25.391309261,4.508861,-0.534257,0.64996,0.02779403,-0.5423586,-0.8306297,-6.733132,9.181694,35.58568,1007.832
25.423870087,7.523706,-1.069585,1.445552,0.02453644,-0.5555204,-0.8313107,-5.991932,8.765127,36.03242,1007.833
25.456430912,7.523706,-1.248028,1.567951,0.02125021,-0.5653006,-0.8275898,-5.991932,8.765127,36.03242,1007.833
25.491496563,3.955113,-1.069585,1.323153,0.002354406,-0.5733316,-0.8257605,-6.719193,8.396023,36.03741,1007.832
25.524053573,-0.1672264,-0.593738,0.1603649,0.005882611,-0.5834934,-0.8254356,-7.085663,8.393375,36.0386,1007.833
25.556614876,-3.551237,-0.2368523,-0.1456321,0.007206421,-0.5694314,-0.814588,-7.085663,8.393375,36.0386,1007.832
25.591680050,-4.412621,0.2984762,-0.6964267,0.01675661,-0.5565938,-0.8313196,-7.101234,9.176464,35.1408,1007.832
25.624241352,-1.213193,0.5363999,-0.451629,0.03043133,-0.5602946,-0.8333227,-7.092975,8.754602,35.58992,1007.832
25.656802177,1.924707,-0.4747761,0.64996,0.02306952,-0.5541016,-0.8269373,-7.092975,8.754602,35.58992,1007.83
25.691867351,1.86318,-0.6532189,0.7111595,0.02457673,-0.5593989,-0.8333034,-6.729871,9.186861,36.47782,1007.832
25.724424362,0.3865207,-1.723876,1.506752,0.01053497,-0.564009,-0.8217592,-6.729871,9.186861,36.47782,1007.83
25.756985664,-2.443742,-1.426471,0.9559571,0.01002224,-0.5615901,-0.820755,-6.729871,9.186861,36.47782,1007.83
25.789546013,-2.197633,-1.783357,0.9559571,0.01447778,-0.5711786,-0.836857,-7.092291,8.817822,36.03555,1007.83
25.824612141,-2.25916,-1.485952,0.7111595,-0.0017054,-0.5602409,-0.8303906,-7.097972,9.181631,36.03294,1007.83
25.857172966,-1.76694,-0.6532189,0.2215643,0.01045421,-0.5610077,-0.840565,-7.097972,9.181631,36.03294,1007.828
25.889734268,0.4480481,-0.1773714,-0.02323326,0.001600594,-0.5528748,-0.8375321,-6.725821,8.820469,36.03436,1007.828
25.924795628,2.047762,1.012247,-0.3904296,0.00500147,-0.5504381,-0.8292808,-7.093922,8.815237,35.58948,1007.828
25.957356453,1.986235,1.250171,-0.1456321,0.007096139,-0.5611445,-0.820262,-7.093922,8.815237,35.58948,1007.828
25.989917755,0.3249932,1.19069,-0.5740279,0.01293397,-0.5634364,-0.8338372,-7.092291,8.817822,36.03555,1007.828
26.024982929,-1.274721,0.6553618,-0.3904296,0.01981193,-0.5672634,-0.8276183,-7.096341,9.184214,36.47901,1007.826
26.057543755,-2.25916,0.3579571,0.03796614,0.02122753,-0.5605031,-0.813982,-7.096341,9.184214,36.47901,1007.826
26.090105057,-3.243599,-0.1178904,0.2827637,0.02931479,-0.5457783,-0.8224659,-6.36503,9.186926,36.03056,1007.826
26.125166893,-1.151666,0.06055239,0.2215643,0.008389246,-0.5508313,-0.8399243,-7.09066,8.820404,36.48162,1007.828
26.157727241,1.924707,-0.05840949,0.2215643,0.01766772,-0.552186,-0.836087,-7.09066,8.820404,36.48162,1007.828
26.190288544,-0.6594461,-1.010105,0.8947576,0.0001808077,-0.5558226,-0.8346754,-7.091344,8.757187,36.03599,1007.828
26.222849846,-0.1672264,-0.8911427,0.9559571,0.002158558,-0.5620348,-0.8521737,-7.085663,8.393375,36.0386,1007.828
26.257915020,0.3865207,0.7148427,-0.2680309,0.007590884,-0.5649574,-0.8353053,-7.085663,8.393375,36.0386,1007.826
26.290475845,3.032201,1.19069,-0.5128285,0.0148111,-0.5537697,-0.8167733,-6.36503,9.186926,36.03056,1007.828
26.323033333,3.401366,0.4769189,-0.08443266,0.01234819,-0.5513719,-0.8167343,-7.097972,9.181631,36.03294,1007.828
26.358098030,4.385806,-0.4152951,0.64996,0.01911539,-0.5535697,-0.8481939,-7.097972,9.181631,36.03294,1007.83
26.390659332,5.616355,-1.307509,1.751549,0.01238824,-0.5585792,-0.8347293,-6.724874,8.759834,36.0348,1007.83
26.423220634,6.170102,-1.723876,1.996347,0.01191446,-0.5571828,-0.8226231,-7.101234,9.176464,35.1408,1007.826
26.458286285,9.677166,-2.259204,3.70993,0.01104116,-0.5640377,-0.8140261,-7.101234,9.176464,35.1408,1007.83
26.490846634,13.86103,-3.448823,5.423512,0.01393711,-0.5630015,-0.8198135,-6.36098,8.820532,35.5871,1007.83
26.523404121,16.93741,-3.448823,8.667081,-0.02531959,-0.573843,-0.792872,-7.106915,9.540276,35.13819,1007.829
26.558469772,14.47631,-2.972975,6.647501,0.01807636,-0.585274,-0.8264413,-7.106915,9.540276,35.13819,1007.829
26.591030121,17.30657,-1.842838,8.361084,-0.003664035,-0.5949107,-0.8004649,-6.744494,9.909317,35.58046,1007.83
26.623591423,13.98409,-1.069585,7.687891,-0.02724914,-0.6128464,-0.7717132,-6.749388,9.901569,34.24224,1007.829
26.656152725,9.246474,0.2984762,4.68912,-0.01581117,-0.6388185,-0.7987062,-6.749388,9.901569,34.24224,1007.829
26.691217899,8.38509,0.8932855,3.465132,-0.01089693,-0.6445442,-0.8079825,-6.394279,10.63184,34.23583,1007.825
26.723774910,5.185663,1.012247,4.566721,-0.005230674,-0.6232176,-0.7791433,-6.394279,10.63184,34.23583,1007.829
26.756335735,-0.105699,-0.4152951,4.444322,-0.0217131,-0.6292754,-0.776803,-6.394279,10.63184,34.23583,1007.826
26.791401863,-3.735819,-1.36699,2.66954,-0.003682733,-0.6333455,-0.7918672,-6.401591,10.99306,33.78714,1007.826
26.823962212,0.3249932,-1.010105,3.771129,-0.01988005,-0.6204796,-0.7819877,-6.401591,10.99306,33.78714,1007.826
26.856523514,0.4480481,-1.069585,2.914338,-0.02811698,-0.6249431,-0.7859149,-6.401591,10.99306,33.78714,1007.828
26.924145699,1.678597,0.6553618,4.444322,-0.03170328,-0.6075409,-0.775495,-6.401591,10.99306,33.78714,1007.832
26.956707001,-0.3518088,-1.783357,4.995117,-0.03895973,-0.6158087,-0.7949492,-6.042433,11.35694,33.33727,1007.83
26.991772652,-3.674291,-0.593738,2.975537,-0.02388612,-0.6155723,-0.8036609,-6.042433,11.35694,33.33727,1007.83
27.024333954,-1.028611,0.7148427,3.342734,-0.02392858,-0.6083606,-0.7866327,-6.035121,10.99571,33.78596,1007.83
27.056894302,-2.689852,1.428614,4.750319,-0.0473107,-0.6091249,-0.7924223,-6.407272,11.35687,33.78453,1007.832
27.089455605,-5.335533,1.071728,2.118746,-0.02477558,-0.6200197,-0.7901934,-6.407272,11.35687,33.78453,1007.834
27.124516964,0.3865207,1.726019,3.70993,0.004941251,-0.6196566,-0.7848994,-6.401591,10.99306,33.78714,1007.834
27.157077789,0.3249932,1.666538,4.68912,-0.04026666,-0.6222918,-0.7626606,-6.03349,10.99829,34.23203,1007.834
27.189638614,0.01735593,-2.854014,3.465132,-0.0286786,-0.6233861,-0.8090926,-6.03349,10.99829,34.23203,1007.836
27.224704742,-6.319972,-2.913495,4.811519,-0.03307745,-0.6167548,-0.7838516,-6.035121,10.99571,33.78596,1007.836
27.257265568,-11.79592,-1.545433,4.383123,-0.04242891,-0.6071815,-0.7783794,-6.040802,11.35952,33.78334,1007.837
27.289826393,-12.71883,-1.723876,3.097936,-0.0668634,-0.558407,-0.7795452,-6.040802,11.35952,33.78334,1007.837
27.324888229,-12.04203,-1.604914,3.342734,-0.001485838,-0.5810932,-0.8398932,-6.020497,10.27325,34.68333,1007.837
27.357449055,-1.090138,-2.675571,10.74786,-0.06467028,-0.5816591,-0.790053,-6.023759,10.26809,33.79118,1007.837
27.425075531,-17.82561,-6.303908,8.544683,-0.04254625,-0.6107721,-0.84369,-5.642664,9.548281,34.68736,1007.839
27.457636833,-16.59506,-3.448823,6.769899,-0.08259434,-0.5953808,-0.8163474,-6.014815,9.909445,34.68594,1007.839
27.490197182,-14.87229,-0.7721808,6.7087,-0.08185634,-0.5331632,-0.8158823,-6.014815,9.909445,34.68594,1007.837
27.522754192,-12.53425,0.7148427,4.933918,-0.04987737,-0.5300751,-0.8685541,-5.264832,8.823305,34.69139,1007.837
27.557819843,3.832058,5.770722,14.78702,-0.04219204,-0.5235973,-0.8815138,-5.626305,8.393631,34.24956,1007.836
27.590381145,13.86103,9.161137,23.29374,-0.08686588,-0.5305928,-0.8607923,-5.626305,8.393631,34.24956,1007.837
27.622941494,18.22948,12.31363,30.45407,-0.06436403,-0.5770423,-0.8421876,-5.261465,8.393692,33.80229,1007.836
27.658007622,7.892871,11.42141,31.37206,-0.1008976,-0.6055008,-0.7811975,-5.266462,8.820723,34.24532,1007.836
27.690568447,-5.520115,2.43979,26.5985,-0.1042925,-0.5989117,-0.7438738,-5.266462,8.820723,34.24532,1007.836
27.723124981,-21.3942,-1.069585,21.39655,-0.1098393,-0.6366273,-0.8019657,-5.273774,9.181948,33.79663,1007.837
27.758191109,-27.73153,0.5958808,22.74294,-0.08737581,-0.5547579,-0.7857537,-5.640244,9.179302,33.79782,1007.837
27.790751934,-47.11267,3.213042,23.66093,-0.1239576,-0.5456104,-0.7647936,-5.640244,9.179302,33.79782,1007.837
27.823313236,-61.57163,7.138784,23.47733,-0.1488675,-0.4507845,-0.7410875,-4.880369,7.673885,34.69847,1007.839
27.858378410,-88.64371,11.36193,23.11014,-0.163615,-0.5044096,-0.8535514,-4.868164,7.320406,36.48537,1007.839
27.890939236,-100.2109,14.93079,24.45652,-0.1159718,-0.5041216,-0.886946,-4.868164,7.320406,36.48537,1007.839
27.923496723,-127.3445,18.14276,28.25089,-0.2550115,-0.4641326,-0.9939948,-4.823502,4.78148,37.84186,1007.839
27.958561897,-199.3316,8.447365,32.90204,-0.1497757,-0.3327673,-1.149673,-4.773159,1.878743,39.20097,1007.839
27.991122723,-287.2543,-10.7055,30.14807,0.2554975,-0.276897,-1.052536,-4.773159,1.878743,39.20097,1007.837
28.023684025,-317.9565,-30.45317,30.33167,-0.2623073,0.1066657,-1.061653,-4.332223,-2.474376,40.95168,1007.837
28.056245327,-308.0506,-38.30465,40.61317,-0.3712765,0.1658164,-1.128318,-4.211915,-9.429334,44.12423,1007.837
28.091310501,-273.9029,-43.65794,49.42588,-0.2757412,0.4143499,-1.1077,-4.211915,-9.429334,44.12423,1007.836
28.123867512,-281.7784,-47.88108,63.13454,-0.3650793,0.409378,-1.019232,-3.021604,-15.24237,44.16244,1007.836
28.156428814,-291.4997,-76.19402,44.04033,-0.3118548,0.6472737,-1.024838,-1.864357,-19.24372,42.9131,1007.834
28.191493511,-329.093,-107.1241,29.47487,-0.09766379,0.7567224,-0.5419318,-1.864357,-19.24372,42.9131,1007.834
28.224054813,-367.0555,-97.30975,17.66339,-0.2588306,0.7194039,-0.7052436,1.061617,-20.35014,36.66642,1007.834
28.256616115,-346.5668,-106.6483,45.38672,-0.2630236,1.028767,-0.3486215,3.255384,-22.57912,25.96923,1007.832
28.291681766,-290.8229,-103.0199,61.97176,-0.4880054,0.7305823,0.2343493,3.255384,-22.57912,25.96923,1007.832
28.324238300,-196.0091,-119.9125,84.06474,-0.4794511,0.609071,0.3663826,3.197566,-21.55226,14.8096,1007.836
28.356799602,-47.29726,-154.233,95.32543,-0.5162556,0.5479255,0.5598028,-0.2044396,-16.52111,8.156384,1007.836
28.391865253,99.56878,-168.6869,115.7048,-0.911258,0.4863437,0.253267,-2.531621,-10.02972,0.9793644,1007.829
28.424425602,147.9909,-196.2265,174.8847,-0.6883172,0.4304767,0.1395727,-2.531621,-10.02972,0.9793644,1007.83
28.456986904,119.6883,-182.6649,225.7413,-0.6488527,0.4987415,-0.3273327,-9.580783,-5.307919,-2.154932,1007.833
28.489548206,22.41335,-136.7456,294.0399,-0.1438585,0.4653698,-0.3051272,-9.580783,-5.307919,-2.154932,1007.833
28.524609566,-39.11411,-37.94777,233.3913,0.3658909,0.6416822,-0.5276995,-18.90999,0.7947574,-4.845836,1007.835
28.557170391,-260.859,-52.93696,270.8453,0.2725588,-0.6680576,-0.9159244,-29.38407,12.74829,-11.59023,1007.835
28.589731216,203.9194,-44.66911,109.5237,0.4021344,0.2524094,-1.703929,-29.38407,12.74829,-11.59023,1007.831
28.624797344,786.4612,98.73943,54.07703,0.7370993,1.125128,-1.775045,-48.87407,31.93762,-14.21583,1007.829
28.657357693,596.4645,-159.9432,85.96192,1.544355,0.9349279,-1.775342,-63.72959,40.46764,-30.73561,1007.835
28.689918995,4.262751,147.3354,94.40744,1.354496,0.2727908,-1.108533,-32.78176,36.00737,-22.77242,1007.829
28.724980831,-544.6852,326.0161,-53.69511,3.152595,0.3448708,-1.75351,-32.78176,36.00737,-22.77242,1007.829
28.757541656,-774.6134,395.4898,67.8469,1.249693,0.2240654,-1.379867,-24.01501,17.80459,-24.89933,1007.824
28.790102482,-827.5885,452.9484,134.799,-0.4609702,-0.1315146,-0.9834042,-15.28405,18.88464,-37.87178,1007.824
28.825168133,-867.0892,321.4955,321.8244,-1.91583,-1.048244,-0.2206496,-15.28405,18.88464,-37.87178,1007.824
28.857729435,-951.6279,173.8639,397.528,-1.763205,-0.8020586,-1.965899,-14.43128,34.59486,-38.37041,1007.822
28.890289783,-359.4876,157.4471,83.08555,-1.172974,-0.9353858,-1.418419,-26.72627,58.17245,6.362934,1007.822
28.922846794,-166.6605,52.82015,-3.205602,-0.3126992,-1.581384,-0.2250136,-26.72627,58.17245,6.362934,1007.824
28.957912445,-162.7228,145.2535,107.7489,-0.6991718,-1.690657,0.1429922,-15.89243,46.95657,14.37541,1007.828
28.990473747,-218.6512,55.97264,261.237,0.522356,-3.516901,-0.3515405,-18.78264,46.62841,24.20111,1007.831
29.023034096,70.0356,55.08042,84.18714,-0.4677039,-4.832308,-1.418131,-18.78264,46.62841,24.20111,1007.841
29.058100224,451.1982,-3.686747,-75.42089,0.1391108,-1.370954,0.3215597,-15.52159,51.06704,32.63445,1007.841
