Time (s),W,X,Y,Z
190.836283207,-0.8472406,0.06891172,0.4829996,0.2019244
190.871581078,-0.8676967,0.08298977,0.4280211,0.2316045
190.904358387,-0.8792803,0.108103,0.3900071,0.24434
190.937134743,-0.8825804,0.1617438,0.3630404,0.2443766
190.969911575,-0.8870621,0.1980258,0.3251551,0.2545751
191.005209446,-0.8932462,0.2060305,0.2909961,0.2676032
191.037986755,-0.9006238,0.2179104,0.2485394,0.2761298
191.070763111,-0.9090418,0.2211598,0.2040673,0.2823392
191.103539944,-0.9164718,0.2249639,0.163723,0.2815901
191.136316299,-0.9277314,0.2163256,0.1246639,0.2713012
191.171615124,-0.9407508,0.1860394,0.07992769,0.2657379
191.204391480,-0.9467212,0.1691159,0.04910187,0.2633163
191.237168312,-0.9433854,0.1943025,0.03546022,0.2600784
191.269944668,-0.9386527,0.2212758,0.02452282,0.2568939
191.305243492,-0.9319654,0.2529705,0.01651064,0.2525893
191.338019848,-0.9239631,0.285066,0.01628166,0.2477741
191.370796681,-0.9175138,0.3086707,0.01780631,0.2433134
191.403573036,-0.9133819,0.3225785,0.01678226,0.2408791
191.436350346,-0.9106045,0.3315891,0.0162891,0.2391873
191.471648216,-0.9087975,0.3374551,0.01726496,0.237783
191.504425049,-0.9064222,0.3436664,0.01807426,0.2378934
191.537201405,-0.9063637,0.3420019,0.01785547,0.2405169
191.569978714,-0.9094866,0.3301392,0.0237247,0.2447594
191.605276585,-0.916214,0.3061064,0.03256446,0.249836
191.638053417,-0.9261258,0.2698457,0.04406557,0.2532985
191.670829773,-0.9372072,0.2257367,0.06082512,0.2522175
191.703607082,-0.9441016,0.1933913,0.0806263,0.2477884
191.736383438,-0.9469884,0.1785694,0.1025601,0.2396559
191.771681786,-0.9478546,0.1825939,0.1270247,0.220734
191.804458141,-0.948858,0.1908984,0.1509401,0.1925382
191.837235451,-0.9493203,0.198175,0.171459,0.1635453
191.870011806,-0.9485887,0.2099006,0.1873554,0.1328411
191.905310154,-0.9452555,0.2302032,0.2025189,0.09545771
191.938086510,-0.9431627,0.2410697,0.211563,0.06479447
191.970863819,-0.9427324,0.2410257,0.2198036,0.03842307
192.003640175,-0.9421304,0.2429458,0.2230814,0.01516454
192.036417007,-0.9409578,0.2476975,0.2232849,-0.003986496
192.071714878,-0.9418752,0.2425835,0.2242902,-0.01860194
192.104492188,-0.9449658,0.2257672,0.2280631,-0.02614689
192.137268543,-0.9476219,0.2046435,0.2363214,-0.03022812
192.170045376,-0.9489531,0.1909339,0.2423103,-0.0307527
192.205343247,-0.9503999,0.1894473,0.2383302,-0.0260011
192.238120556,-0.9518276,0.1925987,0.2309748,-0.01443282
192.270896912,-0.9475339,0.2230454,0.2214872,0.001072142
192.303673744,-0.9320213,0.294787,0.2016688,0.01984983
192.336450100,-0.9119505,0.3583283,0.1844529,0.05051374
192.371748924,-0.8966268,0.3935097,0.1702375,0.09411303
192.404525280,-0.887876,0.405232,0.1582857,0.137973
192.437302113,-0.8817869,0.405167,0.1493065,0.1806293
192.470078468,-0.8748474,0.4034396,0.141748,0.220031
192.505376816,-0.8643796,0.4040874,0.1383991,0.25891
192.538153649,-0.8484992,0.4169365,0.1414801,0.2877917
192.570930481,-0.8325436,0.4302503,0.1467794,0.3111902
192.603706837,-0.8233737,0.4303513,0.1513455,0.3325293
192.636484146,-0.8196786,0.4185917,0.1546218,0.35444
192.671782017,-0.808006,0.4232361,0.1586763,0.373426
192.704558849,-0.7896274,0.4443218,0.1616205,0.386747
192.737335205,-0.7698308,0.4661355,0.1629666,0.4001848
192.770112514,-0.7546285,0.4804149,0.1555941,0.4149163
192.802888870,-0.7420059,0.4869349,0.1462614,0.4330784
192.838187218,-0.7258312,0.4959411,0.1420795,0.4512789
192.870963573,-0.7058039,0.5107765,0.142981,0.4659746
192.903740883,-0.6826319,0.5280179,0.1479859,0.4795191
192.936517239,-0.6625198,0.5405274,0.1478388,0.4936285
192.971815586,-0.6383442,0.5556955,0.1447029,0.509321
193.004591942,-0.6112115,0.5754604,0.1426296,0.5211048
193.037369251,-0.5865693,0.5908733,0.1359587,0.5338052
193.070145607,-0.5649258,0.6002389,0.1285117,0.5483471
193.102922440,-0.545009,0.6068921,0.1184718,0.56324
193.138220310,-0.5312388,0.6039603,0.1086045,0.5812488
193.170997620,-0.5302464,0.5935165,0.09360939,0.5953503
193.203773975,-0.5353935,0.5792739,0.07489419,0.6073008
193.236550808,-0.5410969,0.5652738,0.05904662,0.6171069
193.271848679,-0.5487172,0.549679,0.04177558,0.6258153
193.304625988,-0.5555459,0.5381047,0.01480467,0.6310472
193.337402344,-0.5581222,0.5347588,-0.01081565,0.6316987
193.370179176,-0.5630339,0.5306238,-0.02879203,0.6302618
193.402955532,-0.56767,0.5293947,-0.046594,0.6260581
193.438254356,-0.56949,0.535521,-0.05584172,0.6183915
193.471030712,-0.5759305,0.5340738,-0.05869961,0.6133932
193.503807545,-0.5836434,0.5320258,-0.07126649,0.6065128
193.536583901,-0.5903393,0.5328164,-0.08052804,0.5981213
193.571881771,-0.5996954,0.5299571,-0.08609813,0.5905301
193.604659081,-0.6026141,0.5331654,-0.09791435,0.582779
193.637435436,-0.6070054,0.5333501,-0.102107,0.5773075
193.670212269,-0.611194,0.5307085,-0.1078362,0.574273
193.702988625,-0.6121817,0.5327913,-0.1098463,0.5709016
193.738287449,-0.6190756,0.5296076,-0.09021746,0.5698681
193.771063805,-0.6282163,0.5208024,-0.07074686,0.5707291
193.803840637,-0.6375175,0.5102424,-0.05745793,0.5714459
193.836616993,-0.6493725,0.4921926,-0.03747974,0.5755733
193.871915340,-0.6702639,0.4596579,-0.03169968,0.5788642
193.904692173,-0.6989449,0.4209053,-0.03726466,0.5740678
193.937469006,-0.7311618,0.3793277,-0.02429411,0.563516
193.970245361,-0.7526131,0.3602875,0.006467063,0.548044
194.038320541,-0.7841631,0.3167943,0.06531262,0.5263947
194.071097374,-0.797834,0.2912543,0.0780571,0.5188125
194.103873730,-0.813414,0.2544246,0.08588805,0.512715
194.136651039,-0.8247975,0.2292049,0.09406835,0.5049288
194.171948910,-0.8265863,0.2155739,0.07995174,0.5104098
194.204725742,-0.8259298,0.2082658,0.0669204,0.5163475
194.237502098,-0.8264713,0.2026792,0.07145743,0.5170957
194.270278454,-0.8302289,0.190515,0.06929055,0.5159947
194.303055763,-0.8335251,0.1773598,0.06751331,0.5156056
194.338353634,-0.8344914,0.1706003,0.06270561,0.5169287
194.371130467,-0.8358442,0.1747583,0.06387267,0.5131978
194.403906822,-0.8384882,0.1747479,0.06343493,0.5089248
194.436684132,-0.8400681,0.1764794,0.06324875,0.505735
194.471982002,-0.8425517,0.1797437,0.06356452,0.5003861
194.504758835,-0.8475643,0.1711964,0.06192968,0.495095
194.537535191,-0.8505974,0.1792515,0.07488487,0.4851524
194.570312500,-0.8520517,0.2006266,0.09212459,0.4710602
194.603088856,-0.8568946,0.1990385,0.09403671,0.4624933
194.638387203,-0.8626674,0.1654378,0.08914011,0.465958
194.671163559,-0.8636811,0.1426892,0.08790784,0.4717995
194.703940868,-0.8626623,0.1369473,0.09020523,0.474921
194.736717224,-0.8593457,0.1524348,0.09317549,0.4756413
194.772015095,-0.8552561,0.1724355,0.09563108,0.4756946
194.804791927,-0.8516152,0.1901072,0.0928121,0.4760508
194.837568283,-0.8494716,0.1976616,0.08828269,0.4776628
194.870345592,-0.8457796,0.2123667,0.08989796,0.4776017
194.903121948,-0.8412687,0.2341376,0.09406249,0.4745804
194.938420296,-0.8362614,0.2608284,0.1000256,0.4682499
194.971196651,-0.8339608,0.2796227,0.105328,0.4602762
195.003973961,-0.8340243,0.2887281,0.1069033,0.4541356
195.036750317,-0.8351548,0.2910299,0.105904,0.4508103
195.069527149,-0.8370898,0.2881235,0.1029528,0.4497711
195.104825020,-0.8389962,0.2843264,0.1015739,0.4489478
195.137601376,-0.8393764,0.2853071,0.1017325,0.4475771
195.170378685,-0.8392574,0.2885818,0.1020593,0.4456224
195.203155041,-0.8394324,0.2912834,0.1020417,0.4435339
195.238453388,-0.8402805,0.291597,0.1014134,0.441863
195.271229744,-0.8410455,0.29129,0.1007732,0.4407551
195.304007053,-0.8413618,0.2923433,0.1006412,0.4394826
195.336783409,-0.8413708,0.2948384,0.1008018,0.4377581
195.369560242,-0.8416199,0.2969875,0.1006981,0.4358461
195.404858112,-0.8422751,0.2978214,0.1001591,0.4341322
195.437635422,-0.843127,0.2976072,0.09948013,0.4327796
195.470411778,-0.8438947,0.2973554,0.09906387,0.4315504
195.503188610,-0.8444694,0.2977723,0.09878543,0.4302005
195.538486481,-0.8449833,0.2986838,0.09843179,0.4286377
195.571262837,-0.8455368,0.2993984,0.09800918,0.4271416
195.604040146,-0.8461014,0.2998002,0.09749171,0.4258585
195.636816502,-0.8467202,0.300145,0.0969564,0.4245057
195.669593811,-0.8474064,0.3001744,0.09642683,0.4232343
195.704891205,-0.8480721,0.3000151,0.09599327,0.4221112
195.737668514,-0.8484926,0.3004036,0.09564677,0.4210672
195.770444870,-0.8488461,0.3012233,0.09534249,0.4198364
195.803221703,-0.8493261,0.3017758,0.09496865,0.4185513
195.838519573,-0.8498045,0.3024404,0.09462641,0.4171758
195.871295929,-0.8502004,0.3032333,0.09422422,0.4158828
195.904073238,-0.8505557,0.3038505,0.09389748,0.4147782
195.936849594,-0.8510771,0.3040499,0.09349747,0.4136513
195.969626904,-0.8516772,0.303898,0.09308139,0.4126202
196.004924297,-0.8523052,0.3036222,0.09271743,0.4116074
196.037701607,-0.8527046,0.3039123,0.09237794,0.4106412
196.070477963,-0.8530331,0.3045706,0.09211535,0.4095286
196.103254795,-0.8535259,0.3047898,0.09176353,0.4084163
196.138552666,-0.8539991,0.3048736,0.09137361,0.4074511
196.171329021,-0.8543975,0.3050098,0.09106655,0.4065818
196.204106331,-0.8547894,0.3052285,0.09068597,0.4056777
196.236882687,-0.8551875,0.3055041,0.09028672,0.4047191
196.269659996,-0.8556914,0.3054071,0.08992241,0.4038072
196.304957390,-0.8561535,0.3053929,0.08954336,0.402922
196.337734699,-0.856352,0.3060863,0.089399,0.4020051
196.370511055,-0.856616,0.3067225,0.08916272,0.4010087
196.403287411,-0.8570466,0.3067441,0.08875177,0.4001623
196.438585758,-0.857505,0.3065466,0.08828934,0.3994334
196.471362114,-0.8577971,0.3067479,0.0881378,0.3986843
196.504139423,-0.8580464,0.3072156,0.08787563,0.3978449
196.536915779,-0.8584013,0.3074638,0.08754671,0.3969592
196.569693089,-0.8587695,0.3075112,0.087243,0.3961918
196.604990482,-0.8591044,0.3078709,0.08696286,0.3952473
196.637767792,-0.8595287,0.3078314,0.08661707,0.3944303
196.670544147,-0.8598382,0.3078459,0.08634727,0.3938031
196.703320503,-0.8600628,0.3081399,0.08616324,0.3931226
196.738618851,-0.8604499,0.3081835,0.08580406,0.3923193
196.771395206,-0.8608279,0.3082007,0.08548932,0.3915442
196.804172516,-0.8611328,0.3084233,0.08522618,0.390755
196.836948872,-0.8614132,0.3087269,0.0849497,0.3899566
196.869726181,-0.8616576,0.3089364,0.08471261,0.3893021
196.905023575,-0.8619739,0.3088706,0.08443429,0.3887141
196.937799931,-0.8622019,0.3089387,0.0841701,0.388211
196.970577240,-0.8624254,0.3089955,0.08406775,0.3876914
197.003353596,-0.862572,0.3093214,0.08386484,0.3871491
197.038651943,-0.862878,0.3096228,0.0836321,0.3862756
197.071428299,-0.863188,0.3095697,0.08335185,0.3856853
197.104205608,-0.8632714,0.3102564,0.08312943,0.3849943
197.136981964,-0.8634234,0.3106041,0.08287545,0.3844274
197.169758320,-0.8622314,0.3138949,0.08271866,0.3844637
197.205056667,-0.8504165,0.3467779,0.08056681,0.3829797
197.237833500,-0.8243881,0.4095056,0.08220458,0.3775703
197.270610333,-0.7757764,0.5059481,0.08004536,0.3638785
197.303386688,-0.7009786,0.6155203,0.06949402,0.3486569
197.338685036,-0.6107761,0.7094461,0.03822871,0.3446806
197.371461392,-0.5362086,0.7637606,-0.0008381829,0.3546504
197.404238224,-0.4734278,0.7948785,-0.04717257,0.3720707
197.437015057,-0.4214642,0.8089422,-0.09156845,0.3952509
197.469791412,-0.3737163,0.8157467,-0.1340128,0.4166071
197.505089760,-0.3214473,0.8161584,-0.1658004,0.4468725
197.537866593,-0.2814374,0.8094207,-0.1878981,0.476396
197.570642948,-0.2520057,0.795961,-0.2113663,0.5048674
197.603419781,-0.2252324,0.7800266,-0.2320603,0.5325454
197.636196136,-0.2011596,0.7606042,-0.2517758,0.5605823
197.671494961,-0.1747533,0.740876,-0.2629527,0.5899556
197.704271316,-0.1514008,0.7203918,-0.2673124,0.6191003
197.737048149,-0.1331811,0.6950908,-0.2716185,0.6495864
197.769824505,-0.1178492,0.667619,-0.271513,0.680665
197.805122375,-0.1096489,0.6346227,-0.2690428,0.713775
197.837899685,-0.1133817,0.5935443,-0.2551957,0.7525639
197.870676041,-0.1444906,0.5266348,-0.2334415,0.8024406
197.903452873,-0.1048588,0.4975034,-0.1205256,0.8506439
197.936229229,-0.07381308,0.5052584,-0.1651095,0.8418027
197.971527100,-0.1012079,0.4908201,-0.2564097,0.8244599
198.004304409,-0.1330235,0.4370175,-0.3041406,0.8339344
198.037080765,-0.1555363,0.4253968,-0.3302056,0.826098
198.069857597,-0.1853407,0.4037665,-0.3439331,0.8252024
198.105155468,-0.2036875,0.3955645,-0.340547,0.8262538
198.137932777,-0.2151234,0.3995834,-0.3411033,0.8211768
198.170709133,-0.2328356,0.4039346,-0.3536095,0.808834
198.203485489,-0.2585981,0.3948491,-0.3717521,0.7972761
198.236262322,-0.2885656,0.3813624,-0.3993055,0.7800483
198.271560192,-0.3149348,0.3756856,-0.4229656,0.7598711
198.304337502,-0.3347075,0.3713864,-0.4305698,0.7491864
198.369890690,-0.3827498,0.3542554,-0.4793036,0.7034922
198.405188561,-0.4041338,0.3540817,-0.4943812,0.6808208
198.437964916,-0.4173051,0.3657256,-0.4962366,0.6651903
198.470742226,-0.4285387,0.3910612,-0.4913375,0.6470245
198.503518582,-0.4462419,0.417225,-0.4764578,0.6296088
198.536295414,-0.4648272,0.4420414,-0.4541503,0.6155568
198.571593285,-0.4890209,0.4670433,-0.4298341,0.5954825
198.604369640,-0.5100233,0.4942402,-0.3992606,0.5769068
198.637146950,-0.5330558,0.519317,-0.3608697,0.5590725
198.669923305,-0.5609809,0.5387145,-0.338028,0.526737
198.705221653,-0.6202521,0.5182794,-0.2851217,0.5118662
198.737998009,-0.6709017,0.4981677,-0.2333164,0.4938734
198.770774364,-0.7165588,0.4793156,-0.1796043,0.4702869
198.803551674,-0.7453465,0.4735176,-0.1376302,0.4448878
198.836328030,-0.7618561,0.4746332,-0.1045209,0.424266
198.871626377,-0.7880758,0.4598444,-0.0621178,0.4003108
198.904402733,-0.8287101,0.4001421,-0.009591742,0.3868609
198.937179565,-0.8657566,0.3143615,0.03847642,0.3831311
198.969956398,-0.8861529,0.2543469,0.06519262,0.3773836
199.005254269,-0.8911289,0.2219156,0.0657198,0.385942
199.038031101,-0.8890083,0.2045398,0.04292144,0.403253
199.070807457,-0.8793546,0.2350261,0.04285666,0.4077855
199.103584766,-0.870587,0.2729769,0.04782705,0.4023707
199.136361122,-0.8671907,0.2888621,0.05264282,0.3979891
199.171658993,-0.8718577,0.2800677,0.0612662,0.3928109
199.204435825,-0.8789135,0.2650004,0.07086886,0.3858641
199.237212658,-0.8798663,0.2593788,0.06865533,0.3879074
199.269989491,-0.8788677,0.2568878,0.06060862,0.3931341
199.305287361,-0.8778462,0.2594936,0.06098245,0.393647
199.338063717,-0.8784146,0.2624281,0.06393582,0.3899475
199.370841026,-0.8778081,0.2682546,0.06663208,0.3868855
199.403617382,-0.8772055,0.2725368,0.06628195,0.3853164
199.436394215,-0.8773876,0.2737253,0.06517804,0.3842458
199.471692085,-0.8774372,0.2754849,0.06608839,0.3827164
199.504468441,-0.8772546,0.2778126,0.0663225,0.38141
199.537245751,-0.8764038,0.2819745,0.0659226,0.3803796
199.570022106,-0.8752236,0.2867327,0.0658169,0.3795574
199.605320454,-0.8738568,0.2922273,0.06683879,0.3783356
199.638096809,-0.8720002,0.2986527,0.06737021,0.3775065
199.670873165,-0.8699207,0.3059268,0.06850129,0.376274
199.703650474,-0.8681468,0.3120457,0.06939185,0.3751814
199.736426830,-0.8658555,0.3186682,0.0710023,0.3746084
199.771725178,-0.8631202,0.3261857,0.07281566,0.3741016
199.804501533,-0.8616567,0.3298745,0.07428708,0.3739512
199.837277889,-0.8589981,0.33647,0.07425708,0.3741975
199.870055199,-0.8564389,0.3433329,0.07477172,0.3737273
199.902831554,-0.8545172,0.3490065,0.07584692,0.3726526
199.938129902,-0.8512909,0.3582468,0.07603295,0.3712272
199.970906258,-0.8481805,0.3668665,0.07709245,0.369707
200.003682613,-0.8450415,0.3756056,0.07865246,0.3677865
200.036459923,-0.8412545,0.3864732,0.0779828,0.3653435
200.071757793,-0.838459,0.3948946,0.07909857,0.3625131
200.104534626,-0.836798,0.4000627,0.08054034,0.3603607
200.137310982,-0.8365338,0.4016447,0.08165093,0.3589616
200.170087338,-0.8363854,0.4031325,0.08386439,0.3571247
200.202864647,-0.8355508,0.4063687,0.08732095,0.3545733
200.238162518,-0.8356694,0.4084216,0.09190154,0.3507568
200.270938873,-0.8382151,0.4050393,0.09638759,0.347384
200.303715706,-0.8420532,0.3989643,0.1007383,0.3438798
200.336492062,-0.8473814,0.3899626,0.1034894,0.3402816
200.371790886,-0.8554906,0.3750436,0.107022,0.3356369
200.404567242,-0.8596502,0.3707001,0.1132925,0.3276819
200.437343598,-0.8626687,0.3709574,0.1171751,0.3179481
200.470120430,-0.868117,0.3642491,0.1211802,0.3092543
200.502897263,-0.8739936,0.355876,0.1241139,0.3011825
200.538195610,-0.8824638,0.3415517,0.1337619,0.2886787
200.570971966,-0.8862829,0.3318705,0.1365307,0.2869701
200.603748322,-0.8917324,0.3076004,0.1513604,0.2896774
200.636525631,-0.8947489,0.289022,0.1651444,0.2919686
200.671823025,-0.8940414,0.2839915,0.1807589,0.2898151
200.704600334,-0.890362,0.2919841,0.1977021,0.2820327
200.737376690,-0.887722,0.2982763,0.2127477,0.2726665
200.770153046,-0.8883408,0.2928272,0.2259192,0.265878
200.802930355,-0.8906876,0.2798688,0.2381202,0.2612958
200.838227749,-0.8927423,0.264731,0.2517433,0.257258
200.871004105,-0.8925927,0.2573149,0.2653728,0.2515398
200.903781414,-0.8918198,0.2504603,0.2795107,0.245822
200.936557770,-0.8918067,0.2386625,0.2931546,0.2416795
200.971856117,-0.8920052,0.2249348,0.3063507,0.2377142
201.004632473,-0.8913041,0.2169456,0.3178798,0.2325765
201.037409306,-0.8903667,0.2098427,0.3288227,0.2274128
201.070186138,-0.889718,0.2023088,0.3382972,0.2228355
201.102962494,-0.8892751,0.1932102,0.346413,0.2201937
201.138260365,-0.8885711,0.1846294,0.3539559,0.2183945
201.171037674,-0.8876741,0.1800638,0.3595759,0.2166673
201.203814030,-0.8871168,0.1775668,0.3633469,0.2147103
201.236590862,-0.8874163,0.1768688,0.364533,0.2120213
201.271888733,-0.8887386,0.1759537,0.3637826,0.2085039
201.304665089,-0.8899966,0.1768103,0.3626851,0.2042824
201.337442398,-0.8904559,0.1827149,0.3620957,0.198035
201.370218754,-0.8905509,0.18864,0.362073,0.1920019
201.402995586,-0.8933663,0.1837534,0.3602737,0.1869809
201.438293457,-0.8975552,0.1747139,0.3577926,0.1802272
201.471069813,-0.9006354,0.1722759,0.355473,0.1715913
201.503847122,-0.9032174,0.1717055,0.3532454,0.1629751
201.536623478,-0.9052152,0.1756802,0.350367,0.153598
201.571921349,-0.9077541,0.1774777,0.3466693,0.1446798
201.604698181,-0.9106195,0.1734663,0.3435467,0.1388704
201.637474537,-0.9129748,0.1686426,0.3414142,0.1345395
201.670251846,-0.9142211,0.1641217,0.3418368,0.1305344
201.703028202,-0.9146859,0.1641816,0.3427714,0.1246175
201.738329887,-0.9146817,0.1666658,0.3438947,0.1180847
201.771102905,-0.9155415,0.1618055,0.3447935,0.1155338
201.803879261,-0.9160973,0.1558405,0.346436,0.1144081
201.836655617,-0.9158149,0.1480536,0.3506179,0.1142713
201.871954441,-0.9131479,0.1529965,0.3556374,0.1135903
201.904730797,-0.9100838,0.1574457,0.3606466,0.1162754
201.937507153,-0.9067652,0.1552913,0.3669868,0.1249391
201.970283985,-0.9027766,0.149513,0.3751959,0.1359998
202.003060818,-0.8971509,0.147877,0.3857304,0.1452325
202.038359165,-0.8876252,0.1582101,0.4023974,0.1476317
202.071135521,-0.8765368,0.1741363,0.4216071,0.1422495
202.103911877,-0.8667702,0.1792038,0.4404567,0.1386401
202.136688709,-0.86015,0.1612654,0.4584933,0.1433423
202.169465542,-0.8543931,0.1379242,0.4743353,0.1504093
202.204762936,-0.8493164,0.1400175,0.4829224,0.1499016
202.237540245,-0.8488382,0.1649693,0.477252,0.1453172
202.270316601,-0.8555865,0.1793111,0.4597198,0.1452746
202.303092957,-0.865656,0.1881895,0.4371823,0.1439567
202.338391304,-0.8748373,0.204297,0.4143504,0.133656
202.371167660,-0.8803209,0.2287806,0.3933607,0.1207865
202.403944969,-0.8819609,0.2614894,0.3716856,0.1106597
202.436721325,-0.8822429,0.2893443,0.3499345,0.1100035
202.469497681,-0.8809544,0.3117497,0.3313082,0.1165931
202.504796028,-0.8823461,0.3186909,0.3160959,0.1288901
202.537572861,-0.8826463,0.3229141,0.3070972,0.1377715
202.603126049,-0.8671797,0.370414,0.2978169,0.1368415
202.638423920,-0.8661177,0.3741724,0.2953995,0.1385711
202.671200275,-0.8706847,0.3641146,0.29287,0.1420693
202.703977585,-0.8739378,0.3592067,0.2898887,0.1406966
202.736753941,-0.8762908,0.3546282,0.2896318,0.1381823
202.769530773,-0.8791207,0.3509573,0.2868313,0.1353929
202.804828644,-0.8855224,0.3378056,0.2836149,0.1338942
202.837605000,-0.8907736,0.3276739,0.2808704,0.1299681
202.870382309,-0.8955752,0.317407,0.2792301,0.1259214
202.903158665,-0.8983235,0.3117306,0.2791659,0.1205533
202.938456535,-0.8991902,0.3088368,0.2822204,0.1142635
202.971233368,-0.8993853,0.3081489,0.2847818,0.1080623
203.004009724,-0.8989447,0.3065756,0.2900847,0.1019235
203.036787033,-0.8968273,0.3090665,0.296977,0.09279545
203.069563389,-0.8963645,0.3051423,0.3052257,0.08296869
203.104861259,-0.8956236,0.3028075,0.3131496,0.06878355
203.137638092,-0.8961741,0.2969429,0.3197657,0.05544917
203.170414448,-0.8963127,0.291544,0.3266817,0.03914535
203.203190804,-0.8950793,0.2889968,0.3338796,0.02158606
203.238489628,-0.8918854,0.2883301,0.3435454,0.003226502
203.271265984,-0.8881187,0.2867583,0.354306,-0.01048621
203.304042339,-0.8812955,0.2925771,0.3657054,-0.02457998
203.336819172,-0.8750709,0.2946025,0.3780522,-0.03412532
203.369596005,-0.8675663,0.2991666,0.3905409,-0.0439733
203.437670708,-0.851693,0.3103197,0.4132074,-0.06487042
203.470447064,-0.8436929,0.3178413,0.42157,-0.07788196
203.503223419,-0.8362526,0.3213062,0.4308382,-0.09192405
203.538521767,-0.8289793,0.3215574,0.4411111,-0.1069719
203.571298123,-0.8205569,0.3227555,0.4519991,-0.1218195
203.604075432,-0.8133457,0.3172071,0.4650434,-0.1349473
203.636851787,-0.8048378,0.3156173,0.4768194,-0.1479627
203.669628143,-0.7964404,0.3105495,0.4904551,-0.1591328
203.704926491,-0.7868189,0.3058683,0.505372,-0.1690783
203.737702846,-0.7770048,0.3006192,0.520466,-0.1778609
203.770479679,-0.7675707,0.2932774,0.5357206,-0.1856197
203.803256512,-0.758056,0.2857802,0.5506883,-0.1924858
203.838554382,-0.7473555,0.2788286,0.5663109,-0.1990829
203.871330738,-0.7359267,0.2770074,0.5790525,-0.2073761
203.904108047,-0.7234315,0.2750764,0.5928063,-0.2149143
203.936884403,-0.7101778,0.2709374,0.608046,-0.2216936
203.969660759,-0.6958638,0.2666998,0.6240363,-0.2277088
204.004959106,-0.6796142,0.2634855,0.6412791,-0.23257
204.037735462,-0.6641091,0.2601614,0.6576641,-0.2353314
204.070511818,-0.6477736,0.2565046,0.6748049,-0.2363489
204.103289127,-0.6303782,0.2543503,0.6914685,-0.2375461
204.136065483,-0.6122522,0.2514014,0.7085502,-0.2377583
204.171363354,-0.5924252,0.2495592,0.7262514,-0.2365147
204.204140186,-0.5740825,0.2481099,0.7417593,-0.2351416
204.236916542,-0.5561029,0.2468907,0.7566389,-0.2322064
204.269692898,-0.5379778,0.2469104,0.770452,-0.2294485
204.304991722,-0.5189937,0.2476743,0.7842084,-0.2257163
204.337768078,-0.5007721,0.2488263,0.7961721,-0.2237196
204.370544911,-0.4825166,0.2493144,0.807347,-0.2232454
204.403321266,-0.4642049,0.2512366,0.8161792,-0.227757
204.436098099,-0.445533,0.2553764,0.8218334,-0.239793
204.471396446,-0.4246195,0.2618471,0.8247055,-0.2600439
204.504172802,-0.404381,0.2694813,0.8239973,-0.285503
204.536949158,-0.386025,0.2732426,0.822734,-0.3099346
204.569726467,-0.3689772,0.2788599,0.8204263,-0.3310913
204.605023861,-0.3559057,0.2851074,0.8169345,-0.3482681
204.637800217,-0.3464171,0.2988867,0.8090803,-0.3642508
204.670577526,-0.3423114,0.3152741,0.7987747,-0.3768446
204.703353882,-0.345486,0.3311269,0.7859492,-0.387177
204.736130238,-0.3567666,0.3645888,0.7444115,-0.4269329
204.771428585,-0.3678599,0.3994697,0.6935044,-0.4698748
204.804204941,-0.3671483,0.4505861,0.6315601,-0.5098369
204.836981773,-0.3640886,0.5010272,0.5748724,-0.5315642
204.869758606,-0.3822353,0.5219465,0.5628954,-0.5111207
204.905056477,-0.4216516,0.5136237,0.5753551,-0.473281
204.937832832,-0.4449499,0.5083379,0.5731001,-0.4602132
204.970610142,-0.4531309,0.5131332,0.5553108,-0.4686408
205.003386497,-0.4520057,0.5225269,0.5246518,-0.4939884
205.036162853,-0.43594,0.5438408,0.4794998,-0.530001
205.071461201,-0.4135723,0.5691311,0.4276653,-0.564604
205.104237556,-0.4009514,0.5826865,0.3889003,-0.587451
205.137013912,-0.3912348,0.5932006,0.3558406,-0.6041965
205.169791222,-0.3878936,0.6011472,0.3277146,-0.6143219
205.205088615,-0.3937293,0.6028196,0.3096008,-0.6183534
205.237865448,-0.4028732,0.6020218,0.2973594,-0.619248
205.270642281,-0.4142897,0.6001204,0.2845688,-0.6195707
205.303418636,-0.4276712,0.5987156,0.2710334,-0.6179042
205.336194992,-0.4404694,0.5978367,0.2553627,-0.6164378
205.371493816,-0.4464556,0.6033943,0.2325168,-0.6157567
205.404270172,-0.4455737,0.6135801,0.2028928,-0.6168028
205.437046528,-0.4438538,0.6238955,0.172938,-0.6168211
205.469823361,-0.4428702,0.6324399,0.1515917,-0.6144375
205.505121231,-0.4449051,0.6367695,0.1407295,-0.6110703
205.537897587,-0.4481521,0.6370038,0.1414404,-0.608283
205.570674896,-0.4567191,0.6297489,0.1504992,-0.6072904
205.603451252,-0.4687345,0.6173153,0.167878,-0.6063451
205.636227608,-0.4747613,0.6064199,0.1849701,-0.6076762
205.671525955,-0.472165,0.5994356,0.1939893,-0.6137857
205.704302311,-0.4624019,0.5996283,0.1937467,-0.6210639
205.737078667,-0.4468383,0.6046277,0.187747,-0.6293963
205.769855976,-0.4297085,0.6111161,0.1796721,-0.6373644
205.805153847,-0.4176516,0.6126866,0.1715897,-0.6460394
205.837930202,-0.4162103,0.6083279,0.1713489,-0.6511324
205.870707035,-0.4159537,0.6036991,0.1788007,-0.6535961
205.903483868,-0.4073303,0.6014764,0.184867,-0.6593633
205.936260223,-0.3871148,0.6045988,0.1814854,-0.669547
205.971558571,-0.3579668,0.6123463,0.1702238,-0.6815742
