Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
242.270329475,-51.61055,20.45552,51.93856,-1.157086,0.4070647,0.08452427,41.48011,11.27415,3.604771,1007.855
242.303106308,-75.34068,12.89165,61.28518,-1.220164,0.3865498,0.08181663,42.23822,9.838434,5.367198,1007.855
242.335882664,-93.41783,0.1276357,70.87617,-1.124839,0.3271133,0.1047855,41.90795,8.017122,5.396317,1007.855
242.371180534,-82.11185,-8.440803,72.09795,-1.074119,0.2097543,-0.02368152,41.90795,8.017122,5.396317,1007.855
242.403956890,-50.36813,-12.04546,62.69024,-1.00226,0.2067439,-0.05272913,42.68416,5.470261,5.8706,1007.855
242.436733246,-31.91826,-8.854452,50.96114,-0.9402966,0.2962327,-0.00535616,42.74469,2.117701,5.052901,1007.855
242.469509602,-28.37738,-6.195282,45.0966,-0.8514781,0.3216,0.03386661,42.74469,2.117701,5.052901,1007.857
242.504807472,-30.48948,-7.022579,42.16432,-0.7009712,0.3281128,0.01905896,43.15682,-0.4282861,5.527653,1007.857
242.537583828,-26.45164,3.673197,35.078,-0.6824942,0.305932,-0.04112165,42.82655,-2.249599,5.556773,1007.855
242.570360184,-9.989629,6.214182,28.90801,-0.7334872,0.3013325,-0.0809468,42.82655,-2.249599,5.556773,1007.855
242.603137016,-0.0503042,14.66444,18.21743,-0.8298699,0.4058821,-0.05873313,43.23046,-4.443037,5.155571,1007.857
242.635913372,-7.939642,21.16463,8.748632,-0.9164053,0.4550519,-0.02779484,43.97214,-5.173656,5.166091,1007.855
242.671210766,-25.33346,31.32857,3.433888,-0.9577418,0.4926138,0.03049137,43.97214,-5.173656,5.166091,1007.857
242.703987598,-54.34386,41.19705,5.75527,-0.9343794,0.4805406,0.08725484,42.90913,-6.610955,6.495756,1007.857
242.736763954,-93.29359,51.83373,2.517553,-1.00571,0.4736222,0.158676,42.54568,-6.604987,6.869179,1007.857
242.769540310,-146.469,40.48794,-0.7201651,-1.005625,0.4481747,0.2111826,42.54568,-6.604987,6.869179,1007.857
242.804838180,-192.1277,34.69685,-18.37489,-1.046703,0.368045,0.2239162,41.82719,-6.943903,8.616295,1007.853
242.837614536,-179.5172,17.79635,-28.39349,-1.191372,0.1198173,0.07107903,42.57676,-8.099699,8.633501,1007.853
242.870390892,-99.75415,-2.117886,-29.67636,-0.937465,-0.03635133,0.2107884,42.22548,-8.833645,8.210319,1007.853
242.903167248,-3.901792,12.77347,-28.3324,-0.8093727,0.03037665,0.3374635,42.22548,-8.833645,8.210319,1007.853
242.935943604,47.59634,6.095996,-33.21952,-0.9408173,0.1497187,0.2177364,42.58062,-8.487912,6.898784,1007.853
242.971241474,68.96588,-2.767906,-43.3603,-0.8054297,0.1904221,0.2351643,42.56179,-7.382713,7.751817,1007.853
243.004017830,71.51283,9.641558,-47.69762,-0.8435773,0.3171649,0.2971594,42.56179,-7.382713,7.751817,1007.853
243.036794186,53.55993,14.42807,-47.08673,-0.9889492,0.3832384,0.2381971,42.90517,-6.223591,8.168314,1007.853
243.069570541,30.01615,10.1143,-35.72417,-0.9336745,0.4137653,0.2192469,42.86534,-4.031025,8.569046,1007.853
243.104868412,1.378474,21.04644,-24.85033,-0.9706737,0.4548915,0.2245677,42.86534,-4.031025,8.569046,1007.853
243.137645721,-36.39096,22.05102,-15.25935,-0.9706271,0.4359209,0.2279657,43.18281,-1.474895,8.963577,1007.853
243.170422077,-53.59841,31.38766,-11.16639,-0.9493725,0.2737546,0.2050543,42.43718,-0.3569126,10.62562,1007.854
243.203198433,-48.00754,36.05598,-7.25669,-0.9691222,0.1972675,0.1556362,42.43718,-0.3569126,10.62562,1007.85
243.235974789,-31.85614,44.32896,-0.4758091,-0.9307505,0.1982788,0.1849067,42.43863,-0.3450246,11.49584,1007.852
243.271272659,-22.10318,56.02931,-0.3536311,-1.055575,0.1972257,0.1134815,42.44757,-0.6916304,12.8069,1007.852
243.304049015,-26.9486,54.55199,-2.064124,-1.078373,0.1792178,0.07264693,42.44757,-0.6916304,12.8069,1007.852
243.336825371,-24.21529,58.92485,-7.989758,-0.9990997,0.1434501,0.1567511,41.35741,-0.67203,14.05149,1007.852
243.369601727,-23.22135,60.75673,-17.58073,-1.088917,0.1277449,0.1074076,41.36853,-1.000803,16.66789,1007.852
243.402378082,-24.40165,50.23823,-22.34568,-1.026164,0.06590625,0.03418495,41.36853,-1.000803,16.66789,1007.852
243.437675953,-35.70763,36.82419,-29.9818,-0.9804866,0.05621688,0.05671521,39.91503,-0.9743867,18.34806,1007.852
243.470452309,-58.07111,27.54664,-42.56614,-0.9668918,0.04721898,0.00711627,39.55313,-0.9556828,19.65386,1007.85
243.503228665,-42.47879,18.50546,-53.43999,-0.8798006,-0.04833332,-0.1108799,39.55313,-0.9556828,19.65386,1007.85
243.536005020,13.61627,15.37355,-55.51701,-0.8672191,-0.03375112,-0.1301862,38.80677,0.1563559,20.88079,1007.849
243.571302891,44.86302,8.518797,-51.66841,-0.993299,0.1067152,-0.09014584,38.44342,0.1631722,21.31637,1007.85
243.604079247,39.707,-1.408774,-45.31515,-0.9671807,0.1482676,-0.09941629,38.44342,0.1631722,21.31637,1007.85
243.636855602,40.14184,-3.122462,-39.63387,-0.9529542,0.08448415,-0.1137948,38.03274,2.721049,21.71184,1007.85
243.669632435,44.8009,-3.004277,-30.34834,-1.007812,0.07915609,-0.1136566,37.62624,4.963338,21.24186,1007.854
243.702408791,26.72375,-0.4632911,-23.01766,-0.9855047,0.1031349,-0.0540568,37.62624,4.963338,21.24186,1007.854
243.737706184,13.36778,10.23248,-17.2142,-1.064925,0.01336472,-0.05084496,37.59171,6.779581,20.7781,1007.854
243.770483017,12.06325,6.214182,-10.37223,-1.095441,-0.0190577,-0.05409325,37.56612,8.249216,21.62541,1007.854
243.803259373,4.795117,1.132211,-6.218176,-1.06635,0.0001994987,-0.05130309,37.53907,9.706963,21.60249,1007.854
243.836035728,-4.523,-1.999701,-3.896794,-1.045794,-0.06578226,-0.03921836,37.53907,9.706963,21.60249,1007.854
243.871333599,-7.069952,-1.586052,-2.91937,-0.9927931,-0.08944087,-0.003206283,37.18779,8.973019,21.1793,1007.855
243.904109955,-17.63048,3.377733,-10.0057,-0.9889075,-0.09242103,-0.01620778,36.80343,10.0672,21.16258,1007.855
243.936886311,-13.28203,1.486768,-7.806491,-0.9572608,-0.1327583,-0.04173421,36.80343,10.0672,21.16258,1007.855
243.969663143,14.6102,-1.231496,-5.301841,-0.9872952,-0.1662512,-0.05942288,36.81768,9.344271,21.60916,1007.855
244.002439976,37.09792,-8.972637,-1.269966,-1.00934,-0.09067501,-0.09077302,36.80415,10.07314,21.59769,1007.851
244.037737370,33.55704,-7.436228,-1.269966,-0.9884743,-0.0851569,-0.09275627,36.80415,10.07314,21.59769,1007.851
244.070513725,28.71161,0.8958406,-0.109275,-0.9952496,-0.08688049,-0.05230321,36.07455,10.063,20.72841,1007.852
244.103290558,17.21927,9.168817,-0.7812542,-1.043428,-0.04349939,-0.05947475,36.42438,10.78506,20.28137,1007.852
244.171364307,-20.86077,11.35525,-4.263328,-1.089325,-0.1417833,-0.06018049,36.04678,11.51481,20.27038,1007.852
244.204141140,-11.35629,6.805109,-1.147788,-1.102989,-0.1081145,-0.03468665,36.40482,11.88432,20.69929,1007.854
244.236917496,-13.40627,3.673197,0.3794371,-1.131695,-0.08499965,-0.03802293,36.40482,11.88432,20.69929,1007.856
244.269693852,-12.10174,-3.004277,2.945176,-1.121349,-0.1487485,-0.04276501,36.04147,11.89113,21.13487,1007.856
244.302470207,-3.466947,-7.140764,6.793784,-1.104963,-0.09043365,-0.01112189,35.68415,11.52757,21.14107,1007.856
244.337768078,-1.789686,-10.74542,11.74199,-1.10264,-0.04659104,-0.01263756,35.68415,11.52757,21.14107,1007.856
244.370544434,9.95114,-13.75914,20.11119,-1.103171,-0.02862199,-0.01940245,36.06248,10.80376,21.58718,1007.858
244.403320789,18.83441,-17.3638,27.13643,-1.098837,-0.01399482,-0.02232294,36.43186,10.42657,20.72221,1007.859
244.436097145,10.57235,-17.30471,33.06206,-1.089348,0.08312501,-0.005162803,36.43186,10.42657,20.72221,1007.859
244.471395016,-4.771483,-20.20025,38.80443,-1.047528,0.05817148,-0.001854854,37.16533,10.0485,19.85678,1007.861
244.504171372,-3.777551,-15.53193,45.89075,-1.029986,0.0269434,-0.03121246,37.54906,8.949219,19.50055,1007.861
244.536947727,7.652673,-14.35007,53.89341,-1.005815,0.07598925,-0.01112652,37.54906,8.949219,19.50055,1007.861
244.569724083,11.25568,-9.799934,59.08598,-1.062261,0.1206152,-0.03946024,38.2975,7.854163,19.5168,1007.863
244.602500439,13.1193,-7.613506,64.82835,-1.037654,0.1926223,-0.009782704,38.33058,6.026035,19.11034,1007.863
244.637798309,18.71017,-1.113311,73.38081,-1.045133,0.279413,0.01320959,38.33058,6.026035,19.11034,1007.863
244.670574665,22.93438,3.141362,84.37684,-1.005494,0.3628444,0.05679375,39.44841,4.55378,18.26162,1007.863
244.703351021,15.16929,6.214182,95.06741,-1.005129,0.4160113,0.06778407,38.7762,1.585234,18.74447,1007.865
244.736127853,-14.15172,1.604953,100.8709,-1.003741,0.4498124,0.09420472,38.7762,1.585234,18.74447,1007.865
244.771425247,-46.51664,-4.304316,98.30513,-1.030901,0.4318953,0.07167215,39.54492,-0.6031332,18.77791,1007.865
244.804201603,-61.36351,-11.33634,93.35693,-0.9530884,0.3849455,0.09033146,39.23493,-3.517757,18.82422,1007.866
244.836978435,-45.77119,-11.57271,88.83633,-0.9084429,0.3970236,0.09261417,38.94417,-7.604262,17.58334,1007.865
244.869755268,-21.17137,-13.58187,85.23209,-0.9139546,0.4685652,0.0915567,38.94417,-7.604262,17.58334,1007.865
244.902531624,-8.933576,-17.48199,80.95585,-0.8610919,0.5028594,0.1270004,38.64698,-11.2537,17.206,1007.866
244.937829018,-10.4866,-21.91393,74.66368,-0.8519301,0.5287052,0.120682,37.9776,-14.54887,16.01533,1007.865
244.970605850,-20.30168,-24.10036,66.41666,-0.7795005,0.4972221,0.1287408,37.9776,-14.54887,16.01533,1007.865
245.003382206,-4.026033,-23.62762,58.35291,-0.7137641,0.419838,0.1277388,37.30885,-17.83895,15.19762,1007.863
245.036158562,18.02684,-18.60475,49.31174,-0.707777,0.5663435,0.1770841,36.62093,-20.09645,14.36367,1007.863
245.071456432,17.65412,-12.57729,45.03551,-0.7503003,0.679321,0.1558347,36.62093,-20.09645,14.36367,1007.861
245.104232788,17.09503,-16.06376,46.62382,-0.7435866,0.7124084,0.1432535,35.55575,-21.55158,14.388,1007.859
245.137009144,16.84655,-17.54108,53.09926,-0.6650801,0.7869071,0.1862776,34.48983,-23.01266,13.97721,1007.858
245.169785976,-0.6093912,-14.35007,60.30776,-0.6467287,0.8324717,0.203013,34.48983,-23.01266,13.97721,1007.858
245.202562332,-19.43199,-11.63181,62.99568,-0.6309594,0.7260981,0.1554812,34.14604,-24.10509,13.99487,1007.858
245.237859726,-28.56374,-12.99094,62.20152,-0.6047666,0.7369946,0.1501076,33.00603,-24.8363,13.63487,1007.858
245.270636559,-31.79402,-13.87733,61.65172,-0.560013,0.7037859,0.1534211,33.00603,-24.8363,13.63487,1007.858
245.303412914,-16.26383,-9.563564,55.35955,-0.5512019,0.6741536,0.1539262,31.95218,-27.03814,12.36532,1007.856
245.336189270,1.813319,-8.086246,49.67827,-0.5483443,0.6930045,0.1298229,30.89946,-29.30071,11.09673,1007.852
245.371487141,9.329932,-3.654296,44.60788,-0.523228,0.7487162,0.1267912,30.89946,-29.30071,11.09673,1007.85
245.404263496,7.342069,-3.063369,37.2772,-0.498008,0.7570522,0.1045762,29.11288,-31.11853,11.12773,1007.85
245.437039852,8.832967,0.9549333,29.03019,-0.4339681,0.7829927,0.1159379,28.0477,-32.57366,11.15206,1007.85
245.469816208,5.478446,9.287002,21.1497,-0.4082707,0.7917094,0.07783621,28.0477,-32.57366,11.15206,1007.852
245.502592564,4.298151,19.98278,13.81902,-0.3850819,0.8486467,0.1133162,27.32099,-32.56003,12.02323,1007.852
245.537890434,-2.348773,31.80131,10.52021,-0.4120312,0.952718,0.1233318,26.59888,-32.92867,11.59478,1007.852
245.570666790,-22.97287,41.96525,10.21477,-0.4076816,0.9645568,0.13967,26.59888,-32.92867,11.59478,1007.852
245.603443146,-34.58945,52.83831,11.86417,-0.4052114,0.9465504,0.1387285,25.8729,-32.90909,12.90106,1007.85
245.636219501,-36.01823,62.5886,12.65833,-0.4104895,0.9187018,0.1325253,25.15754,-33.64216,12.47835,1007.85
245.671517372,-29.12283,71.15704,9.970413,-0.4055113,0.8671142,0.1321099,23.34464,-33.99629,12.92154,1007.848
245.704293728,-24.89861,79.60729,2.761909,-0.4306963,0.8376049,0.1211428,23.34464,-33.99629,12.92154,1007.848
245.737070084,-23.09711,82.0301,-8.173025,-0.4433253,0.8379397,0.1144332,22.94224,-35.0716,14.18245,1007.848
245.769846439,-30.98645,84.27562,-18.74142,-0.4491916,0.8519211,0.1009479,21.85074,-35.06304,14.61897,1007.846
245.802623272,-37.26065,84.4529,-23.8729,-0.5133045,0.857167,0.09194617,21.85074,-35.06304,14.61897,1007.848
245.837920666,-35.83187,74.11168,-26.37755,-0.5637228,0.818607,0.07046258,21.12258,-35.06129,14.61991,1007.848
245.870697021,-27.07284,64.77503,-32.18101,-0.5013301,0.7188248,0.07431589,20.38839,-34.68917,15.05023,1007.846
245.903473854,-9.057817,67.72967,-40.0004,-0.5167984,0.691502,0.08594644,20.38839,-34.68917,15.05023,1007.846
245.936250210,-13.03355,63.47499,-49.16376,-0.5893013,0.7602304,0.1110456,20.40337,-35.40615,15.93192,1007.846
246.004324913,-28.12889,61.76131,-76.47054,-0.6225894,0.6557353,0.04244735,21.47677,-34.30358,16.78354,1007.844
246.037101269,-24.83649,66.666,-92.53696,-0.6591986,0.5357662,0.06389491,21.84085,-34.30445,16.78307,1007.844
246.069877625,1.254232,72.10252,-106.6485,-0.7802115,0.5674366,0.001075816,22.90063,-32.47384,17.56108,1007.846
246.102653980,-5.951777,65.18868,-122.8371,-0.8605891,0.6809199,0.02805168,22.90063,-32.47384,17.56108,1007.846
246.137951851,-34.09249,69.73882,-129.0071,-0.9489794,0.6940603,0.06289956,25.12766,-31.36808,18.84632,1007.846
246.170728207,-58.38171,63.88864,-131.695,-1.028903,0.6085488,0.04877716,26.17362,-28.74107,20.10918,1007.846
246.203504562,-58.07111,57.68391,-126.9912,-1.048719,0.5684097,0.04358968,26.17362,-28.74107,20.10918,1007.847
246.236281395,-70.68163,49.94276,-126.4414,-1.041218,0.479435,0.05670276,28.29796,-25.46043,20.48991,1007.847
246.269057751,-68.01044,39.83792,-125.2807,-1.052098,0.3611082,0.07327319,30.8127,-23.64435,20.45797,1007.847
246.304355145,-45.95755,21.99193,-121.9819,-1.082166,0.3472805,0.08202986,30.8127,-23.64435,20.45797,1007.849
246.337131977,-34.09249,1.132211,-117.4002,-1.081684,0.34218,0.04834109,31.86436,-21.46035,20.42218,1007.849
246.369908333,-13.96536,-13.16822,-110.1306,-1.102048,0.3278291,0.04022788,34.05469,-18.55618,19.93833,1007.853
246.402684689,10.01326,-26.64135,-97.91279,-1.193362,0.3271393,-0.01924336,34.05469,-18.55618,19.93833,1007.849
246.437982559,18.27532,-54.17854,-73.59936,-1.069651,0.372942,-0.0249008,35.45433,-15.59532,19.01943,1007.853
246.470758915,10.63447,-56.8968,-49.04158,-0.9298541,0.406728,0.04307007,37.94732,-12.69782,18.10008,1007.853
246.503535271,-19.12138,-61.03329,-17.64182,-0.8443906,0.4049724,0.0380564,37.94732,-12.69782,18.10008,1007.855
246.536311627,-33.90612,-52.93759,16.32367,-0.7801501,0.3411058,0.02163398,38.99619,-10.53674,16.386,1007.855
246.569087982,-32.16674,-42.30091,49.43391,-0.8048131,0.2853965,-0.0456142,40.05098,-8.746893,14.18038,1007.855
246.604385853,-3.280585,-21.67756,77.59595,-0.9276191,0.2562461,-0.09774742,40.43326,-9.858059,12.95393,1007.855
246.637162208,18.46169,-7.554413,99.34364,-0.9991237,0.3127766,-0.07696447,40.43326,-9.858059,12.95393,1007.855
246.669938564,17.592,18.9782,110.0342,-1.075933,0.3561932,-0.04459649,40.47987,-12.41506,12.55893,1007.855
246.702714920,-8.871455,33.27863,118.7089,-1.057635,0.4388071,0.04717569,39.07765,-15.32707,12.60665,1007.855
246.738012791,-75.46493,57.09298,116.6318,-0.9916639,0.4731839,0.07873728,39.07765,-15.32707,12.60665,1007.855
246.770789146,-143.2387,68.55696,109.851,-1.061504,0.4294341,0.03468359,36.964,-19.00996,13.9109,1007.855
246.803565502,-187.655,58.33393,102.3981,-1.081643,0.3175641,0.01035052,34.1244,-23.02282,13.16962,1007.855
246.836341858,-179.5172,46.81085,90.36356,-1.067769,0.1967577,-0.009236145,34.1244,-23.02282,13.16962,1007.853
246.869118690,-132.0569,29.31942,75.58002,-0.9943351,0.1531773,0.008947111,30.14917,-28.15086,10.64442,1007.853
246.904416084,-77.39067,24.23745,50.77787,-0.9311822,0.1455718,0.0299887,27.66366,-31.89656,7.287227,1007.852
246.937192440,-41.73334,23.64652,27.93058,-0.8608644,0.1947666,0.0860671,27.66366,-31.89656,7.287227,1007.853
246.969969273,-32.22886,25.24203,4.289135,-0.8537533,0.2653725,0.07535385,25.15361,-34.09406,6.081719,1007.853
247.002745628,-38.3167,22.9965,-13.06015,-0.8075584,0.2410296,0.09116592,24.07417,-34.82626,5.659478,1007.853
247.038043022,-28.56374,25.89204,-26.683,-0.789049,0.2127887,0.06998466,24.07417,-34.82626,5.659478,1007.853
247.070819855,-12.66082,29.4376,-36.02962,-0.8317782,0.2078983,0.0484321,24.09373,-35.92551,5.241556,1007.85
247.103596687,5.354204,33.92865,-43.17703,-0.8804182,0.2450879,0.06196954,24.79411,-34.47546,4.782585,1007.852
247.136373043,12.74658,38.41969,-47.57544,-0.9198443,0.2862072,0.0692215,24.79411,-34.47546,4.782585,1007.853
247.169149399,2.372406,45.56991,-52.09603,-0.8757658,0.3550996,0.1879095,25.88176,-34.09581,6.08078,1007.853
247.204447269,-16.45019,72.63436,-68.77333,-1.216737,0.3885415,0.1540097,26.57757,-32.26348,6.921413,1007.853
247.237223625,-38.87579,33.57409,-66.32977,-1.401341,0.4042988,0.05044973,26.57757,-32.26348,6.921413,1007.849
247.269999981,-32.85007,6.746016,-61.25938,-1.219986,0.2913401,-0.02249579,27.65835,-31.52024,8.15172,1007.851
247.302776814,15.91473,-6.136189,-46.47584,-1.156719,0.2193449,-0.08607709,29.08761,-30.06598,8.126921,1007.855
247.338074207,61.94624,-18.90021,-29.18765,-1.006418,0.3267007,-0.02690653,29.08761,-30.06598,8.126921,1007.855
247.370850563,65.92196,-9.681749,-18.80251,-0.962902,0.4110449,0.003188925,30.90197,-29.69996,8.553953,1007.857
247.403627396,41.88122,-1.054218,-15.68697,-1.058209,0.4581383,-0.04382945,31.23256,-27.80602,9.394101,1007.853
247.436403751,-2.90786,-1.645145,-13.12124,-1.066047,0.4857871,-0.0505916,31.23256,-27.80602,9.394101,1007.853
247.469180107,-59.2514,-3.772481,-9.028272,-1.003399,0.4793842,-0.06613412,31.57843,-26.6966,10.61962,1007.851
247.504477978,-96.83447,-6.313467,2.822998,-0.8691394,0.3706503,-0.105279,31.93368,-26.35002,9.370242,1007.851
247.537254334,-93.0451,-4.481594,18.15634,-0.8174813,0.2901663,-0.1149074,31.93368,-26.35002,9.370242,1007.851
247.570030689,-78.13612,-3.358833,30.98503,-0.8524013,0.264248,-0.1581081,32.30161,-26.73911,7.635056,1007.851
247.602807045,-57.82262,-2.058794,39.59858,-0.9470576,0.2427015,-0.2011737,31.2254,-27.86461,5.105144,1007.851
247.638104916,-33.844,-7.790784,47.23471,-1.044663,0.2357181,-0.2476237,30.87818,-28.98507,3.071563,1007.849
247.670881271,-14.02748,-12.75457,54.32104,-1.03244,0.1977442,-0.2601109,30.87818,-28.98507,3.071563,1007.849
247.703657627,7.279948,-8.913545,59.57469,-1.005728,0.1960257,-0.2592089,30.18278,-30.88408,1.796772,1007.849
247.736433983,11.00719,0.7185625,59.75796,-1.007329,0.2680182,-0.2001062,28.01787,-31.9781,1.38167,1007.847
247.769210339,-14.15172,9.050631,54.38213,-0.9534988,0.3108477,-0.1290569,28.01787,-31.9781,1.38167,1007.847
247.804508209,-47.63482,30.324,39.04878,-0.9992088,0.3518559,-0.0601755,26.94592,-33.0688,1.40027,1007.847
247.837284565,-87.70272,35.52415,22.06604,-0.968697,0.3902766,-0.0347936,25.13771,-33.80434,0.6060145,1007.849
247.870060921,-129.8827,50.82915,2.456464,-0.8764374,0.4072406,0.05256984,25.13771,-33.80434,0.6060145,1007.849
247.902837276,-154.9795,58.62939,-4.507684,-0.9191695,0.4154381,0.0921305,24.04112,-33.83739,-2.003246,1007.849
247.938135147,-150.6311,51.00644,5.022202,-0.934626,0.3781973,0.07826379,23.65708,-33.16029,-5.868083,1007.851
247.970911503,-108.0162,43.9744,19.56139,-0.9509544,0.2955211,0.04521318,23.65708,-33.16029,-5.868083,1007.851
248.003687859,-58.69231,43.14711,30.19088,-0.9948289,0.3798339,0.1058417,24.73081,-32.47479,-8.864575,1007.851
248.036464691,-58.19535,42.31981,34.03948,-1.050929,0.4879515,0.1024423,23.99382,-32.12559,-10.11254,1007.851
248.069241047,-84.3482,41.31524,38.68225,-0.9936076,0.4837568,0.130713,23.99382,-32.12559,-10.11254,1007.851
248.104538441,-106.5253,38.18332,44.85224,-0.919724,0.4380966,0.05936506,24.707,-31.41035,-10.99516,1007.853
248.137315273,-107.1465,38.41969,45.89075,-0.8808019,0.3992108,0.02371059,23.97666,-31.42644,-12.29956,1007.853
248.170091629,-103.2329,41.90616,41.00363,-0.9231291,0.4329201,0.01942792,23.97666,-31.42644,-12.29956,1007.848
248.202867985,-105.842,40.07429,35.6278,-0.8716152,0.4118065,0.002971259,24.33045,-31.09174,-14.41916,1007.848
248.238165855,-94.536,49.11547,27.93058,-0.7978251,0.4273244,0.04465133,23.22865,-30.74761,-16.10177,1007.851
248.270942211,-106.6496,58.27483,19.31703,-0.7809649,0.4854693,0.05126277,23.22865,-30.74761,-16.10177,1007.853
248.303719044,-133.61,61.76131,12.04744,-0.7236099,0.4676613,0.08292344,23.21222,-30.04251,-17.85368,1007.851
248.336495400,-144.2947,64.47957,3.006265,-0.7410192,0.4347842,0.06857343,23.56696,-29.6301,-18.73105,1007.851
248.369272232,-135.4736,72.81164,-11.22748,-0.7915038,0.4254959,0.05426632,23.56696,-29.6301,-18.73105,1007.851
248.404569626,-128.8267,85.57565,-28.27131,-0.9294791,0.468146,0.1199945,24.60085,-26.75204,-21.32681,1007.851
248.437345982,-142.6175,97.3942,-42.62723,-0.9140306,0.5254706,0.2204761,26.01513,-24.58079,-22.2333,1007.853
248.470122814,-179.393,108.6218,-48.98049,-0.92524,0.5388735,0.2002653,26.01513,-24.58079,-22.2333,1007.853
248.502899170,-215.0503,109.6855,-45.98713,-0.8994405,0.5188808,0.235855,28.8797,-22.04266,-22.71228,1007.85
248.535675526,-250.0243,134.268,-62.78661,-1.332749,0.579603,0.1737328,30.99552,-18.34194,-22.71119,1007.854
248.570973396,-280.6499,62.29314,-52.70692,-1.267519,0.4559168,-0.111683,34.60294,-13.24359,-22.42324,1007.854
248.603749752,-237.9108,30.91492,-32.48645,-0.7901546,0.2455283,-0.05329067,34.60294,-13.24359,-22.42324,1007.852
248.636526108,-160.7567,31.8604,-21.36825,-0.8206136,0.1735846,-0.1368669,36.30654,-6.997733,-22.95906,1007.854
248.669302463,-96.08903,6.568738,-21.6737,-0.8757247,0.263799,-0.1946356,36.20657,-1.51929,-22.17479,1007.856
248.704600334,-81.3664,1.486768,-19.53558,-0.832923,0.4269016,-0.2541904,36.20657,-1.51929,-22.17479,1007.856
248.737376690,-80.31035,13.65986,-19.71885,-0.9638993,0.3419184,-0.411157,36.14499,1.754699,-22.66147,1007.856
248.770153046,-43.90757,18.62364,-11.96054,-1.00357,0.2756803,-0.433587,36.46665,3.995245,-23.13239,1007.858
248.802929401,-12.53658,29.67397,0.9292383,-0.9818242,0.353024,-0.2633532,36.46665,3.995245,-23.13239,1007.855
248.835705757,-23.40772,33.04226,16.07932,-0.9527792,0.4049137,-0.1903333,35.34206,5.831935,-22.2894,1007.855
248.871003628,-45.27423,42.91074,32.08464,-0.9767755,0.2777896,-0.2324446,35.71581,5.490401,-20.5437,1007.855
248.903779983,-54.21962,42.73346,39.41532,-1.0868,0.1941157,-0.2262812,35.71581,5.490401,-20.5437,1007.855
248.936556339,-73.66342,30.2649,36.66631,-1.063349,0.1551407,-0.1160462,36.07448,5.865004,-19.74183,1007.855
248.969332695,-96.39963,27.31027,28.84692,-1.077283,0.09368797,-0.1115883,36.79732,6.239583,-18.87828,1007.855
249.004630566,-112.6132,22.05102,19.37812,-1.018016,0.08854885,-0.08139533,36.79732,6.239583,-18.87828,1007.857
249.037406921,-117.5207,22.52376,12.10853,-1.075754,0.05694211,-0.1447505,36.0599,7.005016,-16.34029,1007.857
249.070183277,-122.2419,20.69189,0.5016152,-1.007651,0.02004019,-0.07024534,36.41794,7.374525,-15.91138,1007.857
249.102960110,-136.219,21.99193,-13.60995,-0.9250979,0.02538336,-0.03145888,36.41794,7.374525,-15.91138,1007.857
249.135736465,-160.1355,27.8421,-20.20756,-0.8795552,0.07723008,0.0155284,36.76537,8.496681,-13.75348,1007.855
249.171033859,-171.5036,25.00565,-21.97914,-0.890568,0.01086781,0.01084092,37.08565,11.07574,-11.68066,1007.855
249.203810692,-157.4643,16.96905,-23.93399,-0.8427488,-0.1002526,-0.05745839,37.08565,11.07574,-11.68066,1007.855
249.236587048,-133.8584,13.3644,-27.41607,-0.7665009,-0.08828595,0.03091329,37.41945,12.92592,-9.596379,1007.857
249.269363403,-122.3661,17.91453,-31.20358,-0.7693459,-0.1155268,0.03914424,37.01804,15.20982,-7.020574,1007.857
249.304661274,-127.8327,29.20123,-47.33109,-0.816263,-0.1878156,0.06583937,37.01804,15.20982,-7.020574,1007.857
249.337437630,-159.2037,26.54206,-60.22087,-0.8899604,-0.02308093,0.1009053,36.63044,16.69731,-4.929625,1007.859
249.370213986,-205.4216,27.78301,-68.28461,-1.028842,-0.04560875,-0.0301431,35.49514,19.2858,-2.419813,1007.859
249.402990341,-186.9096,27.54664,-65.0469,-0.9934717,-0.1954917,0.08552572,35.49514,19.2858,-2.419813,1007.861
249.435766697,-79.68914,26.83753,-56.79988,-0.8780947,-0.1575725,-0.1333433,34.36129,21.88618,0.9602211,1007.861
249.471064568,-52.29387,40.42884,-60.77067,-0.9456148,-0.1635985,-0.2183751,32.4513,23.75278,3.855463,1007.862
249.503841400,16.78443,44.97898,-46.29257,-1.079602,0.007969093,-0.3189205,32.4513,23.75278,3.855463,1007.864
249.536618233,-87.26788,29.26033,14.12447,-1.252059,0.5088714,-0.009269449,29.84899,26.74701,4.68218,1007.864
249.569394589,-41.67122,-42.77365,41.00363,-1.182332,-0.1931329,0.1615439,27.26134,28.95163,5.521313,1007.866
249.604691982,12.68445,-49.39203,73.99171,-1.34514,-0.3780482,-0.03996317,27.24709,29.67456,5.074741,1007.868
249.637468815,33.92976,-75.33372,87.24802,-1.176203,-0.3080676,0.2252423,27.24709,29.67456,5.074741,1007.868
249.670245171,46.66452,-59.85144,125.3676,-1.233834,0.4534706,0.2665911,29.06936,29.26585,2.156657,1007.869
249.703021526,-56.08324,-47.2056,136.3025,-1.354126,0.1918257,0.2561994,31.26767,28.11466,-1.682818,1007.871
