Time (s),W,X,Y,Z
29.081949711,-0.3326578,0.151364,-0.116436,-0.9216822
29.114727497,-0.3266254,0.1540522,-0.08630124,-0.9266949
29.147504807,-0.3244691,0.1528365,-0.04985401,-0.9303241
29.180282593,-0.3289617,0.1427543,-0.008157076,-0.9316471
29.215581417,-0.3370259,0.1214846,0.04921958,-0.930516
29.248359203,-0.3462936,0.1017581,0.08646528,-0.9267564
29.281136513,-0.3474511,0.09035063,0.1094277,-0.9250771
29.313914299,-0.344027,0.08864114,0.08879644,-0.9287254
29.346692085,-0.3472486,0.08964752,0.0478031,-0.930443
29.381990433,-0.3629921,0.09511864,-0.01288117,-0.925014
29.414768219,-0.3919801,0.0939659,-0.05227884,-0.9118205
29.447546005,-0.4240161,0.08692298,-0.06157871,-0.8974912
29.480322838,-0.4483354,0.08038573,-0.07250079,-0.885384
29.515622139,-0.4710994,0.07671036,-0.09252189,-0.8719221
29.548399925,-0.4902111,0.07032152,-0.09831487,-0.8612258
29.581176758,-0.5021932,0.0657874,-0.09291901,-0.8552589
29.613954544,-0.5099138,0.06524514,-0.09012616,-0.8510206
29.646732330,-0.5203023,0.06469823,-0.09034944,-0.8447274
29.682030678,-0.526006,0.06779703,-0.08302629,-0.841698
29.714808464,-0.5320313,0.06628838,-0.06993444,-0.8392172
29.747586250,-0.5324712,0.06799893,-0.05487094,-0.8399211
29.780363560,-0.5309377,0.07697139,-0.05099031,-0.840362
29.815662384,-0.5360984,0.08306371,-0.05011997,-0.8365493
29.848440170,-0.5369134,0.09256551,-0.0415738,-0.8354968
29.881217480,-0.5372857,0.1040893,-0.03746427,-0.8340943
29.913994789,-0.5415186,0.114633,-0.037681,-0.8299546
29.946772575,-0.5459721,0.1257548,-0.03308369,-0.8256109
29.982071400,-0.5527845,0.1469748,-0.04937675,-0.8167111
30.014848709,-0.5557808,0.1916403,-0.1159846,-0.7984715
30.047626495,-0.559957,0.2347585,-0.1839754,-0.7707899
30.080403805,-0.5831288,0.2471557,-0.1938784,-0.7469363
30.115702629,-0.6159169,0.2457595,-0.1729444,-0.7259244
30.148480415,-0.6409295,0.2464385,-0.1586127,-0.7070693
30.181257725,-0.6649688,0.2439213,-0.1387911,-0.689698
30.214035511,-0.6862723,0.24267,-0.1145597,-0.6735319
30.246813297,-0.704921,0.2439335,-0.09138795,-0.6571595
30.282111645,-0.7239567,0.2437028,-0.06245898,-0.6397046
30.314889431,-0.7405391,0.2381545,-0.02711179,-0.6251215
30.347667217,-0.7547988,0.2327365,0.01150576,-0.6104161
30.380444050,-0.7669585,0.2273356,0.05082048,-0.5950948
30.415743351,-0.7803286,0.2103962,0.1095059,-0.5757227
30.448521137,-0.7889525,0.1995101,0.1654599,-0.5540761
30.481297970,-0.7931544,0.2016395,0.2162646,-0.5292494
30.514075756,-0.7970191,0.2015734,0.2675521,-0.4991715
30.546853542,-0.7982295,0.2039642,0.3134993,-0.4685873
30.582151890,-0.7928557,0.2177061,0.3561836,-0.4401644
30.614929676,-0.7807329,0.2544084,0.3690212,-0.4314897
30.647707462,-0.767574,0.2928762,0.3702368,-0.4296582
30.680484772,-0.7644354,0.3084008,0.3727601,-0.4221433
30.715783596,-0.7589629,0.3283348,0.3728306,-0.4168891
30.748561382,-0.7520226,0.3515604,0.3718154,-0.411398
30.781338692,-0.7495419,0.3691522,0.3694627,-0.4025401
30.814116478,-0.7432932,0.3907531,0.3651271,-0.3976646
30.846894264,-0.7358987,0.4093902,0.3669592,-0.3909237
30.882192612,-0.7301733,0.417687,0.379384,-0.3808938
30.914970398,-0.7210276,0.4320475,0.3874745,-0.3740929
30.947748184,-0.7175815,0.4338912,0.4032951,-0.3616572
30.980525017,-0.7105647,0.4403953,0.4170856,-0.3518766
31.015824318,-0.7011416,0.4460625,0.4336801,-0.3434793
31.048602104,-0.6912425,0.4499003,0.4497819,-0.3377832
31.081378937,-0.6820634,0.4491152,0.467656,-0.3331827
31.114156723,-0.6711534,0.4503558,0.4842187,-0.3299888
31.146934509,-0.660522,0.448229,0.5019026,-0.3279067
31.182232857,-0.6490132,0.4476393,0.5180469,-0.3265824
31.215010643,-0.639317,0.4431825,0.5331458,-0.3274848
31.247787952,-0.6286983,0.439272,0.5464818,-0.3313065
31.280565739,-0.6164402,0.4356931,0.5585216,-0.3389017
31.315864563,-0.6021006,0.4288697,0.572968,-0.3491147
31.348641872,-0.5855592,0.4215116,0.5900128,-0.3577161
31.381419659,-0.5676886,0.411354,0.6092752,-0.3659628
31.414197445,-0.5502533,0.3982483,0.6298211,-0.3722534
31.446974277,-0.5370775,0.3864532,0.6485213,-0.3718193
31.482273579,-0.5361979,0.3905253,0.6454104,-0.374239
31.515051365,-0.5434339,0.4074179,0.6264399,-0.3780092
31.547828197,-0.5528832,0.4267154,0.5995683,-0.3864964
31.580605984,-0.5611495,0.4408795,0.5687468,-0.4048347
31.613383770,-0.5668549,0.4490103,0.5407896,-0.4257224
31.648682117,-0.5675029,0.4542744,0.5226093,-0.4416814
31.681459904,-0.5663059,0.4609121,0.5110086,-0.4498395
31.714237690,-0.5676332,0.4677067,0.4984495,-0.455213
31.747014522,-0.5748278,0.4733118,0.4781433,-0.4621209
31.782313824,-0.5922214,0.4747548,0.460225,-0.4568396
31.815091610,-0.6118366,0.4741147,0.4482513,-0.4433617
31.847868442,-0.6296114,0.475492,0.4301883,-0.4348132
31.880646229,-0.6393424,0.4805909,0.4103054,-0.4342246
31.913424015,-0.635145,0.497847,0.3818227,-0.4467418
31.948722363,-0.6196158,0.5250999,0.3403548,-0.4702474
31.981500149,-0.5988885,0.5506513,0.3001424,-0.4946291
32.014277935,-0.5696713,0.5788278,0.2593446,-0.5194237
32.047055244,-0.5410922,0.6005243,0.2230803,-0.5417126
32.082354069,-0.5193886,0.6107984,0.1932712,-0.5625254
32.115131378,-0.5073081,0.6097166,0.1760153,-0.5801124
32.147909164,-0.4936939,0.6079591,0.1636523,-0.5970743
32.180686951,-0.4771319,0.6079312,0.1547387,-0.6127385
32.213463783,-0.4594801,0.6096045,0.1513381,-0.6252878
32.248763084,-0.4442025,0.6108345,0.1562703,-0.6338554
32.281540871,-0.4371161,0.6088917,0.1706243,-0.6369424
32.314317703,-0.4362067,0.6042109,0.1919978,-0.6359382
32.347095490,-0.4394527,0.5974503,0.2162229,-0.6323052
32.382394791,-0.4433408,0.5902409,0.2402355,-0.6276777
32.415171623,-0.4442293,0.5856407,0.2563618,-0.6249732
32.447949409,-0.4377572,0.5870327,0.2666085,-0.6239461
32.480727196,-0.4290653,0.5903473,0.2651742,-0.627458
32.513504505,-0.4203146,0.5974963,0.2564983,-0.6302144
32.548803329,-0.4128335,0.607255,0.2406191,-0.6320918
32.581581116,-0.4109623,0.6166155,0.2214622,-0.6312508
32.614358425,-0.4133219,0.6276304,0.2002221,-0.6259264
32.647136211,-0.4192117,0.6399829,0.1807412,-0.6153404
32.682435036,-0.4309261,0.6516062,0.166994,-0.5987092
32.715212345,-0.4434246,0.6609146,0.1594072,-0.5811915
32.747990131,-0.4531168,0.6695336,0.1526902,-0.565441
32.780766964,-0.4578334,0.6783102,0.1442933,-0.5532549
32.813544750,-0.4576721,0.6881241,0.1355746,-0.5433863
32.848844051,-0.4546355,0.698749,0.128794,-0.533944
32.881620884,-0.4518762,0.7066096,0.127095,-0.5262939
32.914398670,-0.4503438,0.7114331,0.1304861,-0.5202448
32.947176456,-0.4508691,0.7127474,0.1398829,-0.5155275
32.982474804,-0.4522524,0.7108384,0.1542939,-0.5128329
33.015252590,-0.4530759,0.7067932,0.1694065,-0.5129277
33.048030376,-0.4520564,0.7011182,0.1851477,-0.516165
33.080807686,-0.4485839,0.6936113,0.2005511,-0.5235292
33.113585472,-0.4406458,0.6854528,0.2142133,-0.5354682
33.148883820,-0.4280802,0.6760992,0.2255199,-0.5526351
33.181661606,-0.4152585,0.6670381,0.2341229,-0.5695918
33.214439392,-0.3997459,0.6591484,0.2408216,-0.5868214
33.247216225,-0.3883741,0.648986,0.2448466,-0.6038712
33.279994011,-0.3850182,0.6384968,0.2480081,-0.6157941
33.315293312,-0.3897604,0.6296859,0.2513429,-0.6205134
33.348070145,-0.3962478,0.6253677,0.2527884,-0.6201843
33.380847931,-0.4002442,0.6262468,0.2485558,-0.6184393
33.413625240,-0.4033858,0.6292853,0.2406407,-0.6164412
33.448924065,-0.4103602,0.6305521,0.2337967,-0.6131683
33.481701851,-0.4203608,0.6286467,0.2333582,-0.6084995
33.514479160,-0.4314532,0.6249643,0.2400227,-0.6019008
33.547256946,-0.4349504,0.6257386,0.249444,-0.5947055
33.580034256,-0.4210765,0.6354727,0.2497638,-0.5942346
33.615333080,-0.4057051,0.6429628,0.2579593,-0.5933691
33.648110866,-0.4259728,0.6309663,0.3039149,-0.5698174
33.680888176,-0.4812877,0.601934,0.3719029,-0.514153
33.713665485,-0.5569696,0.5617002,0.4301806,-0.4311029
33.748964786,-0.6326315,0.5223637,0.4672231,-0.3244126
33.781741619,-0.6818281,0.5039023,0.4686582,-0.2412049
33.814519405,-0.7317023,0.4863026,0.4465404,-0.1592187
33.847297192,-0.7739609,0.4717023,0.4099371,-0.0840266
33.880074024,-0.78663,0.4909883,0.3681988,-0.03465379
33.915373325,-0.7870359,0.5259075,0.3169303,0.01336288
33.948151112,-0.8261107,0.4864824,0.266732,0.07973427
33.980927944,-0.8900157,0.3735519,0.2087975,0.1461558
34.013705730,-0.9493645,0.2119894,0.1449472,0.1714201
34.049004555,-0.9773278,0.09092817,0.118367,0.1384894
34.081781864,-0.9498444,0.2408598,0.1791446,0.06570094
34.114559650,-0.9001377,0.3585529,0.225518,0.08342131
34.147336960,-0.969148,0.00982494,-0.007013954,0.2392347
34.180114746,-0.8396179,0.426267,0.07652178,0.322653
34.215413570,-0.8793546,0.220126,-0.06181042,0.4136225
34.248190880,-0.8319125,0.3400488,-0.05087276,0.4316546
34.280968666,-0.8070889,0.4100924,-0.04326142,0.4185539
34.313745499,-0.837182,0.3704023,-0.06243663,0.3932651
34.349044800,-0.8404952,0.3908331,-0.01996767,0.3701977
34.381822586,-0.8479705,0.3884259,0.03072358,0.3546196
34.414599419,-0.8590534,0.3509117,0.07315321,0.3607829
34.447377205,-0.8831171,0.2479423,0.08192676,0.3854147
34.480154514,-0.8875705,0.1970557,0.08847897,0.4027239
34.515453339,-0.9035031,0.1169252,0.03989031,0.4062597
34.548231125,-0.9126993,0.1056745,0.02999037,0.3892827
34.581008434,-0.9006009,0.2073708,0.05932377,0.3728584
34.613786220,-0.8875104,0.2724162,0.07362047,0.359614
34.649084568,-0.8856091,0.2903732,0.06686699,0.3514774
34.681862354,-0.9059036,0.2157451,0.0387761,0.3576545
34.714640140,-0.9132863,0.176234,0.0278882,0.361524
34.747416973,-0.9108767,0.1833713,0.03690653,0.3632415
34.780194759,-0.9081602,0.2047271,0.03973061,0.3583028
34.815493107,-0.901958,0.2467312,0.04595872,0.3465704
34.848270893,-0.8915364,0.2966095,0.05857071,0.332239
34.881048679,-0.8858764,0.3254048,0.0599314,0.3199542
34.913825989,-0.8851731,0.334169,0.05811709,0.3131289
34.949124813,-0.886577,0.3289433,0.05684929,0.3149182
34.981902122,-0.8879231,0.3205971,0.05843041,0.3194116
35.014679909,-0.8863502,0.3201302,0.06287879,0.323379
35.047457695,-0.883177,0.3257086,0.06632809,0.3257922
35.080234528,-0.8800516,0.3312566,0.06891567,0.3281106
35.115533829,-0.8761309,0.3377176,0.07273647,0.3311777
35.148310661,-0.872604,0.3431059,0.07500767,0.3344283
35.181088448,-0.8685694,0.3504611,0.07761548,0.3367014
35.213866234,-0.8640747,0.3602131,0.08046967,0.3373035
35.249164581,-0.8612203,0.3661217,0.08139084,0.3380202
35.281942368,-0.8603035,0.3672789,0.08124635,0.3391325
35.314719677,-0.8605551,0.3649137,0.08030944,0.341264
35.347497463,-0.8609442,0.3620734,0.07958429,0.3434706
35.380275250,-0.8604588,0.3610363,0.07997123,0.3456814
35.415573597,-0.8589644,0.3624784,0.08069631,0.3477145
35.448351383,-0.8566397,0.3664617,0.0826488,0.3488137
35.481128216,-0.854572,0.3697942,0.08460395,0.3498985
35.513906002,-0.8527141,0.3726861,0.08697344,0.3507808
35.546683311,-0.8511032,0.3753275,0.08902226,0.351362
35.581982136,-0.8499231,0.3765829,0.09079149,0.3524212
35.614759922,-0.8492119,0.3766303,0.09218087,0.3537221
35.647537231,-0.8487039,0.3758279,0.09282084,0.3556221
35.680315018,-0.8481605,0.3748737,0.09305648,0.357857
35.715613842,-0.8472694,0.3752334,0.0936046,0.3594444
35.748391151,-0.8464202,0.3759635,0.09415792,0.3605362
35.781168938,-0.8459188,0.3757975,0.09471613,0.3617374
35.813945770,-0.8458017,0.3746804,0.0953874,0.3629919
35.846723556,-0.8453692,0.3745474,0.09625831,0.3639053
35.882021904,-0.8448568,0.374466,0.09727098,0.3649085
35.914799690,-0.8449484,0.373349,0.09774264,0.365714
35.947577476,-0.8455355,0.3707843,0.09868394,0.3667123
35.980354786,-0.8465713,0.368009,0.09896391,0.3670424
36.015653610,-0.8511105,0.3570684,0.09858711,0.3674526
36.048430920,-0.8552848,0.3450533,0.1012597,0.3685111
36.081208706,-0.8637785,0.3240758,0.09589127,0.3691805
36.113986492,-0.875885,0.2856214,0.0969741,0.372115
36.146763325,-0.8965694,0.2161725,0.07253408,0.375232
36.182062626,-0.9065742,0.163939,0.07109925,0.3779151
36.214839459,-0.9067647,0.1651501,0.0844964,0.3741541
36.247617245,-0.9091951,0.160236,0.09567639,0.3676443
36.280394554,-0.9124297,0.1581082,0.1044789,0.3580304
36.315693379,-0.9190286,0.1480489,0.1118136,0.3429192
36.348471165,-0.9296916,0.1110217,0.1166585,0.3261382
36.381248474,-0.9418032,0.07221676,0.1193448,0.3002933
36.414026260,-0.9548444,0.04779395,0.1230562,0.2597551
36.446803093,-0.9690316,0.01893047,0.1303981,0.2006075
36.482102394,-0.9798493,0.004881901,0.148173,0.1205979
36.514880180,-0.9831975,0.01619233,0.1690101,0.03352145
36.547657013,-0.9754278,0.04352435,0.2020213,-0.04960812
36.580434799,-0.9544468,0.1092007,0.2345684,-0.1367904
36.615733147,-0.9160089,0.1906867,0.2646087,-0.226221
36.648510933,-0.8796442,0.233948,0.2941729,-0.2856297
36.681288719,-0.8528277,0.2561747,0.326565,-0.3115161
36.714066029,-0.8398077,0.2590464,0.3628585,-0.3042684
36.746843815,-0.83911,0.2496643,0.3885155,-0.2815061
36.782142162,-0.8236274,0.2944785,0.3947434,-0.2751823
36.814919949,-0.7997838,0.3415272,0.4186962,-0.2550026
36.847696781,-0.7796,0.3668309,0.4494385,-0.2286732
36.880474567,-0.7612789,0.3830157,0.4758464,-0.2096453
36.915773869,-0.7472548,0.3904366,0.4970428,-0.1968391
36.948550701,-0.7382609,0.39547,0.5087942,-0.1906059
36.981328487,-0.7323167,0.4030454,0.5126031,-0.1874365
37.014105797,-0.7330752,0.401391,0.5147959,-0.1819307
37.046883583,-0.7318655,0.4074863,0.5119643,-0.1812408
37.082182407,-0.7336898,0.4092027,0.5081351,-0.1807728
37.114959717,-0.7365521,0.4116167,0.5016102,-0.1818718
37.147737503,-0.7409142,0.412063,0.494171,-0.1835018
37.180514336,-0.7440547,0.4141994,0.4865905,-0.1862223
37.215813637,-0.7485973,0.4124534,0.4797233,-0.1896771
37.248590469,-0.7495652,0.416192,0.4726233,-0.1954252
37.281368256,-0.7528072,0.4117754,0.4703575,-0.1977724
37.314146042,-0.7545075,0.4084579,0.4688137,-0.201797
37.346923351,-0.7564083,0.4023124,0.469169,-0.2061537
37.382222176,-0.7563134,0.4001535,0.4682626,-0.2126614
37.414999485,-0.7564323,0.3947902,0.4693901,-0.2196622
37.447777271,-0.7568465,0.3878327,0.4719642,-0.2250479
37.480554104,-0.7585475,0.3777225,0.47511,-0.2298467
37.513331890,-0.7576858,0.3738482,0.4753753,-0.2383187
37.548631191,-0.7586138,0.3650447,0.4764697,-0.2466813
37.581408024,-0.7617211,0.3529741,0.4777008,-0.2522295
37.614185810,-0.7640842,0.3442355,0.4766351,-0.2590832
37.646963119,-0.7665588,0.3354807,0.4745688,-0.2669317
37.682261944,-0.7700252,0.325379,0.470956,-0.2757134
37.715039253,-0.7736547,0.3154756,0.4664275,-0.2846165
37.747817039,-0.7782586,0.3021917,0.4627758,-0.2923356
37.780593872,-0.7823756,0.2895276,0.4578255,-0.301804
37.813371658,-0.7870404,0.272885,0.4539451,-0.3109066
37.848670959,-0.7909815,0.2560265,0.4495834,-0.3214051
37.881447792,-0.7939694,0.2378533,0.4478039,-0.33036
37.914225578,-0.7964674,0.2226487,0.4471268,-0.3358161
37.947002888,-0.7962298,0.2161109,0.4456875,-0.3424975
37.982301712,-0.7968439,0.2093116,0.4449174,-0.3462722
38.015079021,-0.7982597,0.2040264,0.4427074,-0.3489878
38.047856808,-0.7975256,0.2042585,0.4411011,-0.3525463
38.080634594,-0.7989159,0.1978043,0.4407327,-0.3535385
38.113411427,-0.799434,0.1997446,0.4384249,-0.354145
38.148710728,-0.8011669,0.202933,0.4335554,-0.3544112
38.181487560,-0.8040462,0.2073286,0.4283623,-0.3516504
38.214265347,-0.8039605,0.2188563,0.4188502,-0.3562886
38.247042656,-0.8074303,0.2153748,0.4124963,-0.3579729
38.282341480,-0.8091073,0.2149294,0.4071552,-0.3605595
38.315119267,-0.8109207,0.2110753,0.4025488,-0.363919
38.347896576,-0.8125786,0.2089399,0.395853,-0.3687657
38.380674362,-0.815697,0.1988276,0.3942156,-0.369226
38.413451195,-0.8200629,0.1898596,0.3891299,-0.36967
38.448750496,-0.8269819,0.1760336,0.3849084,-0.3654948
38.481527328,-0.8335887,0.1640547,0.3793305,-0.3618728
38.514305115,-0.8427262,0.1497957,0.3733801,-0.3529714
38.547082424,-0.8544917,0.1356656,0.3641713,-0.3397733
38.582381248,-0.8727543,0.1224846,0.3435823,-0.3191808
38.615159035,-0.8931772,0.1409336,0.3018687,-0.2964372
38.647936344,-0.9041787,0.2036934,0.249695,-0.2743165
38.680714130,-0.9099378,0.2548209,0.2085933,-0.2453487
38.713490963,-0.9261103,0.2466005,0.1898529,-0.2051619
38.748790264,-0.9318949,0.2476862,0.186506,-0.1790714
38.781567097,-0.9158291,0.291037,0.1995914,-0.1826072
38.814344883,-0.8938047,0.316633,0.2357981,-0.2046552
38.847122192,-0.8543112,0.3446488,0.2932793,-0.2489657
38.882421017,-0.7928293,0.3830164,0.3506755,-0.3136465
38.915198326,-0.7339877,0.4145967,0.3848697,-0.3713141
38.947976112,-0.6830387,0.4393882,0.4052878,-0.4156505
38.980753899,-0.6398401,0.455068,0.4162442,-0.4548475
39.013530731,-0.6186696,0.456133,0.4322142,-0.4679842
39.048830032,-0.6421532,0.4419611,0.4303192,-0.4514008
39.081606865,-0.6660399,0.4154094,0.4529698,-0.4186551
39.114384651,-0.6684168,0.4117641,0.4580429,-0.4129089
39.147161961,-0.6752614,0.4217143,0.4301369,-0.4216503
39.182460785,-0.6894155,0.4222867,0.4145861,-0.413674
39.215238094,-0.6926376,0.4239742,0.4102515,-0.4108775
39.248015881,-0.7004625,0.4199847,0.4064588,-0.405443
39.280793667,-0.7045796,0.4278583,0.3922749,-0.4040458
39.313570499,-0.7127931,0.4254616,0.3845775,-0.3995452
39.348869801,-0.7229726,0.430305,0.3613606,-0.3977365
39.381646633,-0.738012,0.4375046,0.3294456,-0.3898988
39.414424419,-0.7602718,0.4349563,0.2931581,-0.378795
39.447201729,-0.7729476,0.4379717,0.2354369,-0.3897819
39.479979515,-0.7437085,0.4933177,0.1590677,-0.4181628
39.515277862,-0.7256273,0.5070833,0.1112018,-0.4478765
39.548055649,-0.7309356,0.4744822,0.09821207,-0.4770552
39.580832481,-0.7239934,0.4362891,0.1122485,-0.5191466
39.613610268,-0.6911354,0.4290598,0.1141867,-0.5672993
39.648909569,-0.6573602,0.4261557,0.09786808,-0.6109979
39.681686401,-0.6370363,0.4197273,0.1058167,-0.6351725
39.714464188,-0.6013175,0.4464893,0.1161627,-0.6497679
39.747241497,-0.5597139,0.4962558,0.08596689,-0.6555059
39.780019283,-0.580586,0.4871797,0.09417073,-0.6429116
39.815317631,-0.6273713,0.4461071,0.140111,-0.6199921
39.848095417,-0.6228365,0.4514992,0.1402048,-0.6206396
39.880872250,-0.6079401,0.4715402,0.1289881,-0.6229353
39.913650036,-0.6111965,0.4696166,0.1397248,-0.6188729
39.948948383,-0.6102583,0.4677828,0.1422245,-0.6206157
39.981726170,-0.5977113,0.4775054,0.1314597,-0.6277547
40.014503479,-0.5938151,0.4779394,0.1332868,-0.6307296
40.047281265,-0.5973935,0.4706126,0.1458819,-0.6300723
40.080059052,-0.6071482,0.4545818,0.1692586,-0.6266624
40.115357399,-0.6067122,0.4432538,0.190251,-0.629173
40.148135185,-0.6016634,0.4343829,0.2056366,-0.6353377
40.180912018,-0.5903633,0.4307974,0.2196512,-0.6436349
40.213689804,-0.5733203,0.4286104,0.2247263,-0.6585763
40.248988152,-0.5419404,0.4427654,0.2036193,-0.6822214
40.281765938,-0.5117674,0.456007,0.1713667,-0.705275
40.314543247,-0.4913795,0.4687791,0.1482649,-0.7165456
40.347321034,-0.4790529,0.4876146,0.1250923,-0.7167425
40.380097866,-0.4911506,0.4846799,0.1303608,-0.7095705
40.415397167,-0.5036088,0.468906,0.1680666,-0.7034818
40.448174000,-0.4972017,0.468686,0.1814519,-0.7048594
40.480951786,-0.5002896,0.4661435,0.1899206,-0.7021242
40.513729572,-0.5063982,0.4719794,0.1797472,-0.696502
40.549027920,-0.5147281,0.476401,0.1975958,-0.682408
40.581805706,-0.5174943,0.4822827,0.1908573,-0.6780887
40.614583015,-0.5287098,0.4720281,0.2055716,-0.6723269
40.647360802,-0.530891,0.4598436,0.2279091,-0.671851
40.680137634,-0.5361977,0.4384761,0.2640817,-0.6686698
40.715436935,-0.5640533,0.401739,0.3246396,-0.6416279
40.748213768,-0.612376,0.3301981,0.4453342,-0.5605975
40.780991554,-0.6145063,0.3442684,0.4393923,-0.5544574
40.813768864,-0.5753164,0.4365236,0.3437052,-0.5974548
40.849067688,-0.5929642,0.4573236,0.3365975,-0.5679598
40.881844997,-0.6122222,0.4674765,0.3580421,-0.5244839
40.914622784,-0.610283,0.5062028,0.3427725,-0.5004477
40.947399616,-0.6066507,0.5449542,0.3185424,-0.4797482
40.980177402,-0.6000801,0.5795593,0.289519,-0.4656407
41.015476704,-0.5887072,0.6133593,0.2516814,-0.458801
41.048253536,-0.5671943,0.6446655,0.2041895,-0.4665096
41.081031322,-0.5541273,0.6631145,0.1595782,-0.4736925
41.113808632,-0.5350968,0.6752495,0.1154996,-0.4909146
41.146586418,-0.5017243,0.6873515,0.06065873,-0.518429
41.181884766,-0.4585214,0.6953076,-0.005912563,-0.5503618
41.214662552,-0.421333,0.6918227,-0.06491978,-0.5798904
41.247439385,-0.3924742,0.6751254,-0.1147619,-0.6112502
41.280217171,-0.3707312,0.6440609,-0.1533161,-0.6487415
41.315515995,-0.3322667,0.6138586,-0.2014163,-0.6847156
41.348293305,-0.2843811,0.5898078,-0.2531019,-0.7098036
41.381070614,-0.2410625,0.5677333,-0.2961825,-0.7269602
41.413848400,-0.1886772,0.5548075,-0.350346,-0.728337
41.446625233,-0.1454675,0.542964,-0.3967054,-0.7233822
41.481924534,-0.1248293,0.5309679,-0.4103086,-0.7285364
41.514701843,-0.1079459,0.5231832,-0.4151862,-0.7340812
41.547479153,-0.09536722,0.5158961,-0.4193282,-0.7386121
41.580256462,-0.09236063,0.5102451,-0.4188555,-0.7431737
41.615555763,-0.0899642,0.50568,-0.4262633,-0.7423755
41.648332596,-0.08467754,0.4984711,-0.4410933,-0.7392027
41.681110382,-0.08793464,0.4906944,-0.4388455,-0.7453381
41.713887691,-0.07331876,0.4816763,-0.4478081,-0.7474676
41.746665478,-0.05311032,0.4789893,-0.4669158,-0.7391657
41.781964302,-0.03224569,0.4777037,-0.4714412,-0.7383295
41.814741611,0.0007785356,0.4797635,-0.4898459,-0.7256066
41.847519398,0.03271857,0.4838192,-0.5105236,-0.7077017
41.880296230,0.05629293,0.4902075,-0.517045,-0.6970078
41.915595531,0.07791844,0.4902672,-0.5161437,-0.6955503
41.948372364,0.1126717,0.4813727,-0.5349664,-0.6826594
41.981150150,0.1423941,0.4753986,-0.5571555,-0.6632688
42.013927460,0.1501768,0.4808925,-0.5565379,-0.6580901
42.046705246,0.1477932,0.4936988,-0.5506726,-0.6540689
42.082003593,0.1535642,0.5066053,-0.5627851,-0.6321944
42.114781380,0.1495382,0.5205435,-0.5658599,-0.6189533
42.147558212,0.1373815,0.5349402,-0.5599073,-0.6148959
42.180335999,0.1168566,0.5571966,-0.5456488,-0.612186
42.215634346,0.115345,0.5786638,-0.5458347,-0.5920607
42.248412132,0.1325385,0.5907198,-0.552379,-0.5700778
42.281189442,0.1413118,0.6081025,-0.548381,-0.5533066
42.313967228,0.1148843,0.6372837,-0.514847,-0.5587766
42.346744061,0.06751593,0.6697942,-0.4681537,-0.5694533
42.382043362,0.02311592,0.6837742,-0.4210294,-0.592689
42.414820194,-0.0252645,0.6692974,-0.3750338,-0.6382633
42.447597980,-0.1025059,0.649672,-0.3143847,-0.6820621
42.480375290,-0.176998,0.6224883,-0.265491,-0.7122656
42.515674114,-0.2225755,0.6025304,-0.2608114,-0.718347
42.548451424,-0.2786245,0.5882564,-0.2203498,-0.7241521
42.581229210,-0.3287652,0.5578899,-0.1485876,-0.7451319
42.614006042,-0.2948869,0.5712635,-0.1566652,-0.7475182
42.646783829,-0.254355,0.5874061,-0.1542607,-0.7503926
42.714859962,-0.2345053,0.6212951,-0.08318949,-0.7407474
42.747637272,-0.2457453,0.6386873,-0.04405746,-0.7255166
42.780415058,-0.2528889,0.6504251,-0.02427977,-0.7134652
42.815713406,-0.2719966,0.6603624,0.002624882,-0.6975384
42.848491192,-0.2754035,0.6767509,0.006924529,-0.6802506
42.881268024,-0.2945279,0.6845804,0.0189603,-0.6639813
42.914045811,-0.339251,0.6813315,0.06312401,-0.6429147
42.946823120,-0.3766675,0.6741266,0.0915035,-0.626043
42.982121944,-0.4162755,0.6628473,0.1252973,-0.6068579
43.014899731,-0.4364383,0.6615436,0.1409511,-0.5904592
43.047677040,-0.4607479,0.6593108,0.1685337,-0.5667847
43.080453873,-0.4891652,0.6483123,0.2163078,-0.5387459
43.115753174,-0.4898518,0.6518412,0.2436415,-0.5219337
43.148530960,-0.4923383,0.6371812,0.2786445,-0.5201808
43.181307793,-0.4788735,0.6236166,0.3226621,-0.5237358
43.214085579,-0.4173347,0.631417,0.3289879,-0.5617287
43.246862888,-0.3611989,0.6259781,0.344941,-0.5960957
43.282161713,-0.3020445,0.613902,0.3567781,-0.6334276
43.314939022,-0.2459672,0.6031018,0.3619155,-0.6643891
43.347716808,-0.1965826,0.583942,0.381691,-0.6865178
43.380493641,-0.1664794,0.5591071,0.4127732,-0.6970868
43.413271427,-0.1565171,0.5348536,0.4585431,-0.6897824
43.448569774,-0.1368135,0.5193354,0.4863724,-0.6867622
43.481347084,-0.1277736,0.5141531,0.4986802,-0.6835688
43.514124870,-0.1245641,0.5127604,0.5191445,-0.6698338
43.546902656,-0.124832,0.5115572,0.5346075,-0.6584442
43.582201004,-0.125203,0.5128905,0.5501397,-0.6443924
43.614977837,-0.1238206,0.5164762,0.5482001,-0.6434478
43.647755623,-0.1309585,0.5206471,0.5472723,-0.6394506
43.680533409,-0.1522285,0.5263873,0.5497001,-0.6278537
43.713310718,-0.1661421,0.539082,0.5666603,-0.5977551
43.748609066,-0.1498916,0.5586352,0.5317864,-0.6158653
43.781386852,-0.1517668,0.5656884,0.4729844,-0.6556497
43.814163685,-0.1703582,0.5757533,0.388565,-0.6965135
