Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.549027920,26.31682,38.13295,30.34967,-1.37566,-0.2412969,0.822022,31.61591,9.75946,-28.93657,1008.364
40.581805706,-35.24486,11.54124,10.49574,-0.6317133,0.5203925,0.6217511,32.73061,8.681364,-27.61545,1008.366
40.614583015,-31.14489,24.65981,-32.51093,-0.3237199,0.4726718,0.6730796,32.73061,8.681364,-27.61545,1008.367
40.647360802,-98.98078,25.01437,-78.57204,-1.066788,1.177335,0.8538092,33.83709,7.955816,-27.17029,1008.369
40.680137634,-208.2512,12.84128,-57.92396,-1.310998,1.468716,0.3254142,34.54714,9.065212,-25.88309,1008.369
40.715436935,-385.1712,84.22523,-2.638402,-1.450311,1.785426,-0.04826944,32.99254,14.63081,-23.4196,1008.369
40.748213768,-569.5457,91.13908,40.61262,-2.437018,-2.046892,-0.8632817,32.99254,14.63081,-23.4196,1008.369
40.780991554,407.4278,-54.70166,77.20495,-1.556909,-1.661193,-0.4558303,33.63047,20.60696,-12.75875,1008.367
40.813768864,368.0432,-9.554851,103.7176,-1.454354,1.154627,0.575573,35.74933,23.91267,-14.98965,1008.367
40.846546650,-183.0923,93.62097,120.3949,-1.552703,0.0288723,0.5245531,35.74933,23.91267,-14.98965,1008.367
40.881844997,-0.8299546,80.32512,134.0177,-1.522105,-0.6475959,0.2121336,36.63059,15.43927,-16.97124,1008.365
40.914622784,108.0056,70.98848,139.027,-1.261413,0.03808283,0.4482746,39.65016,13.29222,-13.52197,1008.365
40.947399616,118.3798,47.70596,130.9022,-1.0729,-0.03333923,0.3165234,39.65016,13.29222,-13.52197,1008.367
40.980177402,130.4312,24.7189,119.3564,-0.7762564,-0.01580622,0.310017,40.84109,8.150522,-11.70175,1008.365
41.015476704,156.7704,-25.62806,107.3218,-0.7620989,-0.09532722,0.06364606,42.40557,2.31604,-11.61195,1008.363
41.048253536,171.0582,-61.91096,93.88225,-0.3731643,0.1022939,-0.0006326683,42.40557,2.31604,-11.61195,1008.36
41.081031322,120.0571,-73.31585,76.59406,-0.3255665,0.1074291,0.05027104,42.87969,-3.570621,-11.08468,1008.36
41.113808632,145.6508,-114.1489,63.45992,-0.3459974,-0.09889638,-0.03938417,41.88782,-9.113129,-12.3017,1008.358
41.146586418,199.3853,-148.4818,51.24211,-0.2777657,-0.0155994,-0.1195776,41.88782,-9.113129,-12.3017,1008.35
41.181884766,190.4399,-176.4917,41.65113,-0.3986299,0.1476943,-0.2350639,39.75985,-12.42349,-14.85798,1008.349
41.214662552,159.9386,-186.1238,33.46521,-0.5221081,0.3868569,-0.3631737,37.59159,-16.82617,-17.33483,1008.345
41.247439385,90.73607,-215.3156,19.10929,-0.8417056,0.6473989,-0.2626851,37.59159,-16.82617,-17.33483,1008.345
41.280217171,60.48325,-220.9885,14.95523,-1.011055,0.5628956,-0.4445921,33.64976,-20.56838,-20.69014,1008.342
41.315515995,166.0886,-225.125,-5.204141,-1.077539,0.6922328,-0.7459618,29.61909,-22.79196,-24.06925,1008.336
41.348293305,145.4645,-207.2199,-12.59591,-0.9298222,0.8592517,-0.7186449,29.61909,-22.79196,-24.06925,1008.333
41.381070614,164.2871,-169.1642,-25.97441,-0.702998,0.8581079,-0.5954713,24.92302,-24.99695,-26.20432,1008.329
41.413848400,256.1016,-144.0498,-21.63708,-0.534268,1.169314,-0.5900828,19.47668,-29.05327,-26.13321,1008.329
41.446625233,121.6101,-109.8351,-28.05143,-0.3758807,1.420091,-0.1571295,19.47668,-29.05327,-26.13321,1008.326
41.481924534,43.40004,-76.86141,-40.94122,-0.3913538,1.190151,-0.1466376,17.01113,-32.98549,-20.90771,1008.322
41.514701843,29.29862,-71.83853,-50.65437,-0.3234727,1.224032,-0.1887282,14.87472,-35.52537,-20.42967,1008.321
41.547479153,15.75629,-62.73826,-38.13112,-0.2770576,1.33496,-0.051336,14.87472,-35.52537,-20.42967,1008.319
41.580256462,-1.016317,-40.40123,-20.10986,-0.2676024,1.040616,-0.01721947,15.60505,-35.50928,-19.12527,1008.319
41.615555763,64.27261,-33.84194,-9.785817,-0.1389741,0.6454641,-0.05495657,15.2598,-36.61361,-19.97784,1008.317
41.648332596,11.9048,-38.1557,-1.844245,-0.1524744,1.087298,0.3242039,15.2598,-36.61361,-19.97784,1008.315
41.681110382,-16.04955,-37.68296,-1.966423,-0.3589071,0.4915609,0.2798621,14.88355,-35.87282,-19.18076,1008.314
41.713887691,89.55577,-39.57393,-7.769879,-0.3836224,0.4385677,0.112968,14.16965,-36.59401,-18.73325,1008.312
41.746665478,68.18623,-37.50569,-30.55608,-0.5824966,0.742205,0.03211334,14.16965,-36.59401,-18.73325,1008.31
41.781964302,60.35901,-27.51903,-46.68358,-0.738223,0.4728785,0.01026462,13.81564,-37.00048,-17.42076,1008.31
41.814741611,149.0675,-33.19192,-53.95317,-0.734486,0.7084984,-0.1499115,13.83207,-37.70558,-15.66885,1008.31
41.847519398,114.8389,-12.62767,-61.65039,-0.7821738,0.9307632,-0.2776942,15.31364,-38.76162,-12.66992,1008.308
41.880296230,40.04552,-21.07792,-70.08067,-0.7439955,1.052005,-0.04787659,15.31364,-38.76162,-12.66992,1008.307
41.915595531,41.90914,-38.27389,-50.34892,-0.7072994,0.9642311,0.1028349,17.15472,-39.43627,-8.371852,1008.305
41.948372364,208.7034,-59.13361,-39.71943,-0.7393258,0.9314566,-0.01930563,19.32639,-38.70669,-7.951019,1008.305
41.981150150,72.16196,-34.43287,-42.59062,-0.810327,1.104931,-0.4117085,19.32639,-38.70669,-7.951019,1008.305
42.013927460,-11.32837,-3.113747,-43.20151,-0.7092305,0.8481945,-0.4726943,20.41371,-37.90995,-2.804707,1008.303
42.046705246,23.27291,25.42802,-34.52687,-0.5801648,0.5215039,-0.2611902,21.57339,-38.27715,-2.800465,1008.303
42.082003593,57.99842,47.76505,-31.59459,-0.7248717,0.7201907,-0.3010995,21.57339,-38.27715,-2.800465,1008.303
42.114781380,8.239678,45.04679,-20.78184,-0.727926,0.7593828,-0.4046441,23.01981,-37.52205,-0.6382463,1008.303
42.147558212,-60.65226,48.94691,-19.37679,-0.482792,0.4162529,-0.2453776,23.36527,-36.34595,1.021427,1008.303
42.180335999,-68.66585,73.76583,-25.11916,-0.2562217,-0.1717474,-0.5381781,23.36527,-36.34595,1.021427,1008.301
42.215634346,67.68926,53.96978,-34.64905,-0.3795994,-0.06231592,-0.06150226,24.81337,-35.99689,0.1435938,1008.301
42.248412132,68.62107,47.29231,-54.9306,-0.4348812,0.08281013,-0.2069611,25.17359,-35.60955,1.877841,1008.297
42.281189442,-20.33588,44.27858,-81.32105,-0.3366827,0.441494,-0.2231382,25.17359,-35.60955,1.877841,1008.297
42.313967228,-194.2119,75.59771,-86.88015,-0.2630913,0.7079631,-0.3734179,26.97182,-34.11626,4.774035,1008.297
42.346744061,-203.2816,79.616,-74.60126,-0.5382488,0.901616,-0.06979921,28.76318,-32.679,3.567749,1008.295
42.382043362,-252.9161,-12.62767,-16.74996,-1.189839,1.436806,0.7040066,28.76318,-32.679,3.567749,1008.297
42.414820194,-293.1703,-68.82481,27.05086,-0.6481305,1.594988,0.03724142,29.45775,-31.27649,-0.3721163,1008.297
42.447597980,-389.2712,-28.05086,51.11993,-1.384603,1.791417,-0.7367816,30.93482,-29.92767,-8.104687,1008.299
42.480375290,-231.5465,-56.41534,101.946,-1.330806,0.9599083,-1.030249,30.93482,-29.92767,-8.104687,1008.299
42.513153076,-109.0443,8.586603,113.2475,-1.527185,0.7449099,-0.4744495,29.01021,-28.60043,-18.00843,1008.299
42.548451424,-401.8196,45.69681,60.71091,-1.7436,-0.09453981,-0.2541327,26.40532,-26.04705,-22.77028,1008.297
42.581229210,-106.9322,-8.904831,-14.30641,-0.8885137,-1.255145,0.05077174,26.40532,-26.04705,-22.77028,1008.295
42.614006042,115.2117,-1.813708,-78.8164,-1.354789,0.1991515,-0.09039049,23.82715,-25.02406,-28.37847,1008.295
42.646783829,33.21223,38.96024,-113.1484,-1.162504,0.2366204,0.09393988,23.70337,-18.48117,-29.72479,1008.295
42.714859962,-105.7519,105.3804,-86.39144,-0.9147563,0.7813231,-0.03647365,25.92444,-20.28567,-28.02067,1008.301
42.747637272,-110.3489,103.844,-38.8031,-0.9083654,0.7517944,-0.01815255,29.12637,-16.21803,-27.65377,1008.301
42.780415058,-32.01458,66.02469,-30.37281,-0.4668234,0.7463813,0.2835849,32.02216,-11.82219,-25.55081,1008.297
42.813191891,-86.86723,97.34381,-12.84027,-0.3490152,0.5974946,0.1631894,32.02216,-11.82219,-25.55081,1008.297
42.848491192,39.05159,72.93854,-6.731366,-0.459276,1.060691,0.3687756,33.80624,-9.605122,-23.03903,1008.298
42.881268024,-140.3532,90.42997,-9.297106,-0.3597657,0.8766787,0.4020309,35.60321,-8.122017,-20.88874,1008.298
42.914045811,-182.409,79.14326,17.82642,-0.7705784,0.2268825,0.183521,35.60321,-8.122017,-20.88874,1008.3
42.946823120,-165.8227,51.60608,25.7069,-0.660809,0.6222541,0.176407,36.32025,-7.305278,-18.78869,1008.3
42.982121944,-151.1001,37.7193,25.52364,-0.924521,0.3642083,-0.1946712,37.73068,-4.745822,-17.96046,1008.3
43.014899731,-93.07931,49.71511,35.48114,-1.214723,0.6381499,-0.51402,37.73068,-4.745822,-17.96046,1008.3
43.047677040,-209.68,84.69798,13.12256,-1.466665,0.1921101,-0.548371,36.6061,-2.909132,-17.11748,1008.302
43.080453873,-193.8392,94.56646,-1.783156,-1.295431,-0.3637224,-0.6312149,37.31615,-1.799735,-15.83027,1008.303
43.113231659,-41.51906,55.32891,-16.38343,-0.9978436,0.1302095,-0.3481804,37.31615,-1.799735,-15.83027,1008.303
43.148530960,-173.153,43.39219,-101.9691,-0.4996224,-0.42431,-0.004834023,38.00196,0.790338,-12.8877,1008.305
43.181307793,71.1059,15.67772,-138.3171,-0.983507,-0.8784156,-0.7804011,37.62727,1.54386,-11.15824,1008.305
43.214085579,166.7098,0.6090916,-187.0051,-1.237135,0.08623753,-0.3605433,37.62727,1.54386,-11.15824,1008.305
43.246862888,66.3226,-13.2186,-213.6399,-1.434306,0.1118914,-0.2864659,37.53897,6.348225,-10.79857,1008.307
43.282161713,133.5373,-24.68258,-185.1113,-1.169204,-0.06952121,-0.218468,34.91315,10.33937,-12.59876,1008.31
43.314939022,89.30729,-22.79161,-185.7222,-1.183133,-0.320309,-0.1261168,34.91315,10.33937,-12.59876,1008.312
43.347716808,18.61385,-24.5053,-202.033,-1.119517,-0.2989564,-0.00355266,32.98055,16.21168,-14.42949,1008.312
43.380493641,-66.67798,-17.88692,-171.3663,-1.167265,0.1648193,-0.07008497,30.005,19.48162,-15.72048,1008.312
43.413271427,-130.1033,-5.654733,-142.2879,-1.003764,-0.4541811,-0.4026422,30.005,19.48162,-15.72048,1008.312
43.448569774,-2.445095,-1.518245,-86.33035,-0.9006886,-0.2966512,-0.3554692,27.30811,24.29733,-14.9845,1008.31
43.481347084,-64.75224,14.2595,-48.57734,-0.6740543,-0.2244917,-0.2665823,23.57558,29.43195,-13.31957,1008.31
43.514124870,-60.52802,21.82336,-31.47242,-0.6787888,-0.4580092,-0.1530991,23.57558,29.43195,-13.31957,1008.31
43.546902656,-78.35669,11.42305,-21.82035,-0.5546421,-0.4109641,-0.2608081,21.70819,32.05999,-12.48806,1008.31
43.582201004,-34.93426,7.168379,-5.26523,-0.7164599,-0.5733507,-0.3054276,21.69071,33.17623,-10.82696,1008.31
43.614977837,10.72451,-6.068381,19.0482,-0.4801389,-0.2676345,-0.1201618,21.69071,33.17623,-10.82696,1008.313
43.647755623,-32.0767,-9.082108,41.22351,-0.4896457,-0.3478606,-0.08921122,21.30853,34.28825,-9.538348,1008.313
43.680533409,-141.0365,11.89579,49.53162,-0.6551821,-0.2496026,-0.5385585,21.67188,34.28143,-9.973929,1008.315
43.713310718,-3.004182,21.94155,43.60598,-0.9256412,-1.411544,-1.244249,21.67188,34.28143,-9.973929,1008.315
43.748609066,154.2235,-14.28226,62.66576,-1.02935,-0.04494343,-0.07394683,22.76702,34.30259,-8.234893,1008.317
43.781386852,273.3711,-95.65289,126.9925,-0.6248602,0.5379876,0.8325448,25.31869,33.90232,-10.40801,1008.314
43.814163685,172.0522,-111.7261,212.0895,-1.854599,0.6309206,0.7568595,26.80309,31.54024,-18.51736,1008.314
43.846941471,35.07586,-149.9591,182.1559,-1.540719,-1.13769,0.4959572,26.80309,31.54024,-18.51736,1008.316
43.882240295,115.398,-112.1988,202.132,-1.781234,0.7983972,0.659198,31.0045,23.40759,-26.10424,1008.316
43.915017605,-18.72074,-100.6758,180.6897,-1.263506,-0.09308304,0.4990202,30.77419,15.61812,-31.57678,1008.319
43.947794914,31.53497,-106.7623,156.6207,-0.618757,0.07157483,0.07942082,30.77419,15.61812,-31.57678,1008.321
43.980572700,42.96519,-85.07529,137.8663,-0.5276383,0.3798454,0.246254,30.51517,9.69245,-34.03218,1008.323
44.013349533,18.80021,-96.53928,104.5728,-0.5759956,0.2906273,0.2214723,29.08702,4.546417,-37.4309,1008.323
44.048648834,20.53959,-75.02954,89.85037,-0.8698688,0.2017014,0.6040232,29.08702,4.546417,-37.4309,1008.323
44.081426144,13.27146,-76.56595,74.51703,-0.7623417,0.2680962,0.3572109,26.25314,0.09054422,-39.47082,1008.32
44.114203453,84.52399,-46.48777,55.15181,-1.047702,0.9141485,0.8743779,23.03969,-3.581635,-42.01997,1008.322
44.146980763,72.41044,-49.97424,42.32312,-0.8946418,0.6039089,0.5510074,23.03969,-3.581635,-42.01997,1008.324
44.182280064,-4.867805,-32.60099,26.2567,-0.7226694,0.5864144,0.6300505,20.19406,-7.224119,-42.33186,1008.327
44.215056896,-12.88139,-21.31429,29.25006,-0.84379,0.2562763,0.5764415,17.98988,-9.472043,-42.72874,1008.327
44.247834683,84.77248,24.12798,-4.776518,-0.6820323,0.8844327,0.7840221,17.98988,-9.472043,-42.72874,1008.327
44.280611992,-103.8883,-1.518245,-6.914633,-0.4113449,0.1108516,0.4355587,16.90369,-9.839806,-43.15671,1008.327
44.313389778,-16.67075,20.22786,-18.82699,-0.9808218,0.9399692,0.7249582,15.82498,-10.56606,-43.14384,1008.327
44.348688126,38.55462,9.768456,-19.13244,-0.8712256,0.3062763,0.3054246,15.82498,-10.56606,-43.14384,1008.328
44.381465912,-53.57049,-2.641006,-29.8841,-0.6717094,0.3672401,0.4978855,17.62508,-9.477114,-43.16338,1008.327
44.414242745,-48.35235,-0.3363913,-39.3529,-0.8553671,0.6468011,0.6485661,17.59804,-8.019366,-43.1863,1008.327
44.447020531,-37.29485,-15.28684,-21.88144,-0.7155484,-0.02572156,0.281969,17.59804,-8.019366,-43.1863,1008.328
44.482318878,-14.06168,-20.30972,-19.13244,-0.8234292,0.4948426,0.6800078,18.29053,-6.144131,-43.65195,1008.328
44.515096664,-9.775347,-38.33298,1.57674,-0.770775,0.1233043,0.2770618,17.53002,-4.308313,-42.80944,1008.33
44.547873974,55.94844,-13.75043,-9.113838,-0.7182741,0.6009917,0.7599858,17.53002,-4.308313,-42.80944,1008.333
44.613428593,48.80455,2.736428,-15.52818,-0.6842884,0.3971535,0.7525106,15.72025,-5.056599,-44.53608,1008.335
44.648727894,-27.85249,0.3136282,-6.181565,-1.021575,0.303242,0.6802852,15.72025,-5.056599,-44.53608,1008.337
44.681504726,55.26511,9.354808,-12.657,-0.5446249,0.4899668,0.8343523,15.69997,-3.963288,-44.55327,1008.333
44.714282513,-45.24631,8.882067,-8.136414,-0.7717004,0.1356328,0.440227,15.69248,-3.604795,-44.99411,1008.339
44.747059822,3.083654,9.000252,-13.14571,-0.6984754,0.6337901,0.690092,15.69248,-3.604795,-44.99411,1008.339
44.779836655,10.84875,9.768456,-12.96245,-0.8616088,0.1993285,0.6030445,16.06477,-3.958217,-44.11863,1008.339
44.815135956,-9.27838,5.572877,-9.663639,-0.7671342,0.2857179,0.5858425,16.7794,-3.231088,-44.13103,1008.335
44.847912788,-7.911723,14.2595,-8.197503,-0.7892256,0.3994648,0.6507073,16.77868,-3.237032,-44.56614,1008.336
44.880690575,-29.90248,10.71394,-11.43522,-0.6248206,0.2461418,0.4666683,16.77868,-3.237032,-44.56614,1008.336
44.913467884,-2.755699,22.59157,-9.541461,-0.6719162,0.2993691,0.7535914,17.50756,-3.232833,-44.13197,1008.336
44.948766708,-44.12814,30.3918,-9.785817,-0.780793,0.06793102,0.3806617,18.22968,-2.864198,-43.70353,1008.336
44.981544018,8.053316,24.778,-22.98104,-0.6436194,0.2016796,0.5389842,18.22968,-2.864198,-43.70353,1008.336
45.014321804,-23.62828,23.06431,-19.19353,-0.79644,0.5434171,0.4887699,18.56671,-1.407322,-43.72692,1008.334
45.047098637,-4.246597,13.19583,-21.51491,-0.6056193,-0.08091755,0.4069455,19.29559,-1.403124,-43.29274,1008.336
45.079876423,-15.49046,22.23701,-9.969085,-0.8617615,0.2373464,0.4672435,19.29559,-1.403124,-43.29274,1008.336
45.115174770,-21.76466,-3.763767,-1.172266,-0.6356102,0.06203941,0.3394105,20.80051,-0.6659985,-42.43594,1008.336
45.147952557,-26.17523,-3.291025,11.90078,-0.954547,0.5031195,0.697154,20.77347,0.7917495,-42.45886,1008.339
45.180729866,22.58958,-13.92771,38.23015,-1.178242,0.2616845,0.8458265,20.77347,0.7917495,-42.45886,1008.341
45.213507652,-12.26018,-30.65094,70.97387,-0.7810094,-0.2592134,0.3320564,19.63408,0.06563854,-42.44591,1008.342
45.248806000,59.98629,-14.57773,96.08145,-1.130181,0.8710734,0.8024342,19.27604,-0.3038688,-42.87482,1008.34
45.281583786,37.3122,-93.17099,114.7136,-0.7648308,-0.1758582,0.042594,19.27604,-0.3038688,-42.87482,1008.34
45.314360619,139.2524,-29.82364,106.1611,-0.9262531,1.336793,1.063109,18.6208,-4.322819,-43.68108,1008.342
45.347138405,-65.31133,-190.1421,188.2037,-0.6658828,0.2783713,0.03782381,15.7473,-6.514347,-44.51316,1008.344
45.379915714,77.87707,-86.31624,101.7016,0.0848527,0.3227671,0.3368274,15.7473,-6.514347,-44.51316,1008.344
45.415214539,-101.9626,-220.693,193.3352,-0.770318,1.252265,0.7668295,11.45845,-10.95569,-45.74314,1008.338
45.447991848,2.462446,-257.685,180.1399,0.04926324,-0.1090636,0.9652584,4.499858,-12.03822,-46.15206,1008.338
45.480768680,227.1533,-328.0053,227.1174,0.05450377,-0.24494,1.100232,4.499858,-12.03822,-46.15206,1008.336
45.513546467,473.1516,-242.2618,200.788,-0.3622996,1.081071,0.1711566,-6.152145,-10.18464,-45.73189,1008.338
45.548844814,99.18449,-61.02457,71.89021,1.042974,2.148066,0.426632,-19.26455,-15.50231,-37.05095,1008.335
45.581622600,-98.85654,-5.713825,38.65777,0.5385642,1.275573,0.3737868,-19.26455,-15.50231,-37.05095,1008.335
45.614399910,-148.3047,2.618243,63.5821,0.1243675,0.8472165,0.275773,-28.5339,-25.27402,-29.11322,1008.337
45.647177696,23.45927,25.19165,77.38821,0.09001455,-0.09822244,-0.1164745,-28.99006,-23.85092,-31.74626,1008.337
45.679954529,385.4991,-23.50072,75.00574,-0.0193425,0.7659753,-0.09826316,-28.99006,-23.85092,-31.74626,1008.339
45.715253830,159.6901,5.100135,106.7109,0.3198618,1.880302,-0.0891945,-30.15063,-20.20987,-32.23726,1008.34
45.748030662,-6.234462,34.70557,128.4586,0.542513,0.9598975,-0.06186048,-30.78686,-24.49306,-25.70305,1008.34
45.780808449,58.12267,39.72845,116.3019,0.601061,0.8500999,-0.02284356,-32.95707,-25.21076,-25.25366,1008.342
45.813585758,-14.55865,52.07882,98.21957,0.5683308,0.9669695,0.1537177,-32.95707,-25.21076,-25.25366,1008.342
45.848884582,5.568486,47.52868,62.29922,0.8077043,0.561684,0.1364317,-34.81344,-23.40204,-26.58529,1008.342
45.881661892,-70.84007,110.6988,25.34037,0.7823097,0.8223596,0.1125124,-35.94229,-21.60016,-28.29082,1008.342
45.914439201,-172.1591,112.6488,28.88353,0.4357504,0.7902824,0.2587539,-35.94229,-21.60016,-28.29082,1008.338
45.947216988,-266.0236,117.4944,25.03492,0.4286512,0.5314661,0.3790199,-34.15611,-20.20537,-32.60505,1008.338
45.979993820,-218.1284,107.5078,10.37356,0.1977429,-0.1721023,0.4061402,-31.34934,-15.13186,-38.71938,1008.338
46.015293121,-51.70687,78.9069,8.174354,0.09503876,-0.04147982,0.543375,-31.34934,-15.13186,-38.71938,1008.336
46.048069954,-50.65081,48.65144,-1.5388,0.4032536,0.2339808,0.6336876,-27.07604,-7.116767,-42.70596,1008.335
46.080847740,0.8473063,41.02849,-5.937209,0.3748091,0.134897,0.566995,-24.95461,-3.859901,-44.06569,1008.335
46.113625050,62.47112,-2.404635,-1.844245,0.3190197,0.3226149,0.5938007,-24.95461,-3.859901,-44.06569,1008.333
46.148923874,98.12844,-9.791221,-3.37147,0.8989037,0.4757382,0.5546483,-23.50579,-3.504899,-44.50841,1008.333
46.181701183,71.97559,5.336506,-13.93987,1.340346,0.9324529,0.9158597,-24.20763,-4.966846,-44.91966,1008.333
46.214478970,-71.27492,61.77002,-31.04479,0.8808459,0.7726758,0.8339148,-24.20763,-4.966846,-44.91966,1008.333
46.247255802,0.9715478,49.41965,-25.73005,0.4010076,0.3736827,0.6950966,-25.24392,-7.934519,-44.43635,1008.331
46.280033112,63.96202,23.59614,-18.82699,0.5534359,0.5576689,0.495174,-22.71896,-6.804409,-45.76311,1008.331
46.315331936,91.04667,36.59653,-5.26523,0.4329816,0.7778786,0.5095686,-22.71896,-6.804409,-45.76311,1008.331
46.348109245,-17.78893,19.75512,3.287232,0.5327539,0.9146541,0.6578667,-20.86437,-8.697639,-46.17097,1008.331
46.380887032,-258.3206,53.49704,-13.39007,0.5036598,0.9443394,0.8995345,-19.72336,-11.23943,-45.26205,1008.327
46.413663864,-460.0889,56.39259,-28.90668,0.4122894,0.1533165,0.8595464,-19.72336,-11.23943,-45.26205,1008.329
46.448963165,-174.5818,53.79251,-30.4339,0.2466787,-0.618823,1.032949,-18.62057,-8.71406,-46.98193,1008.329
46.481739998,54.89238,-33.3692,-81.0767,0.01668396,0.2197895,1.50926,-15.622,6.35252,-46.41494,1008.329
46.547295093,21.34716,17.74597,-36.97043,0.1687574,0.4780272,0.9212489,-15.71593,11.46058,-46.06004,1008.329
46.580071926,174.4128,-19.30514,-27.31837,0.2269553,0.1046597,0.9491112,-16.43659,11.10384,-45.61826,1008.33
46.615371227,136.0842,-28.70088,-32.51093,0.3517079,0.946586,0.9850926,-16.43659,11.10384,-45.61826,1008.33
46.648148060,-7.352636,5.159228,-26.5853,0.6030141,0.5861526,0.7496539,-15.30379,8.914597,-45.58529,1008.33
46.680925846,-17.1056,14.31859,-28.66232,0.3393239,0.6305152,0.9326485,-17.01527,3.09391,-45.05615,1008.33
46.713703155,-45.92964,-8.963923,-27.6849,0.3929753,0.5346836,0.9548083,-17.01527,3.09391,-45.05615,1008.33
46.746480942,-63.7583,-26.80991,-44.78982,0.3264237,0.5079107,0.7566855,-16.63164,1.993783,-45.47454,1008.33
46.781779289,-73.94611,-20.60518,-69.71413,0.2334261,0.2061766,0.7616931,-16.65796,3.457474,-45.06235,1008.328
46.814557075,-28.4737,-35.91018,-99.70885,0.3002767,0.05324616,0.6813776,-17.05439,5.29242,-44.22031,1008.328
46.847333908,-51.45839,6.459267,-118.0356,0.09151556,0.2363773,0.6527151,-17.05439,5.29242,-44.22031,1008.328
46.880111694,19.54566,6.695638,-129.7646,-0.1135683,0.08698231,0.5672629,-18.52277,6.036672,-43.35966,1008.328
46.915410042,29.73347,4.09556,-124.6943,-0.02256074,0.4596894,0.8254579,-19.22991,4.95105,-42.90643,1008.328
46.948187351,10.53815,31.04182,-89.62916,-0.09711043,0.363118,0.8252989,-19.22991,4.95105,-42.90643,1008.325
46.980965137,18.92445,38.84206,-71.42463,-0.1110783,0.08141115,0.6736463,-18.82454,2.769499,-42.4374,1008.327
47.013741970,4.201828,24.42344,-55.60258,-0.06420632,0.802547,0.7326185,-18.78284,0.5221376,-42.40207,1008.329
47.046519756,-76.18246,48.35598,-50.41001,-0.0527888,0.4908521,0.7205458,-18.78284,0.5221376,-42.40207,1008.329
47.081818104,97.19663,-47.49235,-90.48441,0.7342069,0.946288,1.743293,-18.76402,-0.5830612,-43.2551,1008.331
47.114595890,13.02298,-45.36501,27.41739,0.05302843,1.444802,1.340295,-17.70486,1.24245,-42.85005,1008.334
47.147373199,-37.97818,0.9636478,24.17968,0.1499041,0.5544176,0.4427049,-17.70486,1.24245,-42.85005,1008.336
47.180150509,-55.62048,7.995677,8.540888,-0.07111147,0.1952043,0.5304156,-19.09283,-2.392486,-42.35576,1008.338
47.215449333,15.81841,-5.772918,4.447924,0.06624149,0.4949043,0.8800695,-18.75653,-0.9415536,-42.81426,1008.338
47.248226643,-1.637525,-3.291025,13.00039,0.03079456,0.5102623,0.9600364,-18.75653,-0.9415536,-42.81426,1008.338
47.281004429,23.45927,-7.072957,17.64315,0.1633356,0.4979355,0.8490275,-18.42022,0.509377,-43.27276,1008.338
47.313781262,5.009399,4.98195,12.81712,0.160866,0.515952,0.851413,-18.78357,0.5161939,-42.83718,1008.336
47.346559048,-15.6147,7.050194,10.00702,0.04315093,0.4172812,0.9514828,-18.78357,0.5161939,-42.83718,1008.339
47.381857395,9.109369,-1.045503,10.98445,0.05249519,0.351017,0.8663595,-18.77077,-0.2186241,-43.26083,1008.339
47.414635182,16.93659,-1.281874,3.165054,0.114345,0.4796469,0.8693885,-19.14765,0.5170665,-42.83671,1008.335
47.447412491,-4.308718,5.336506,2.676342,0.01573774,0.4979458,0.8878865,-19.14765,0.5170665,-42.83671,1008.337
47.480189323,38.67886,-9.732128,3.531588,0.0372773,0.4230651,0.8797651,-18.39994,-0.5839338,-43.25557,1008.337
47.515488624,32.2183,-7.13205,2.18763,0.09290011,0.5029681,0.8169357,-18.39994,-0.5839338,-43.25557,1008.337
47.548265457,20.91232,-3.17284,-0.3170196,0.115693,0.5148304,0.8144569,-18.39994,-0.5839338,-43.25557,1008.337
47.581043243,18.86233,-1.104596,-1.599889,0.1019871,0.569572,0.8586922,-18.75049,-1.311935,-43.24364,1008.337
47.613820553,5.071519,-0.2772986,0.5382267,0.1067108,0.6241226,0.8533038,-18.37217,-2.035738,-42.79754,1008.337
47.646598339,-1.016317,0.9636478,1.026939,0.1015259,0.5507529,0.8144364,-18.37217,-2.035738,-42.79754,1008.339
47.681896686,5.630607,1.200019,0.6604047,0.08510469,0.51613,0.8280057,-18.71523,-3.122232,-42.34477,1008.34
47.714674473,14.51388,-0.04092785,-0.7446427,0.07733149,0.5210527,0.8448643,-19.51832,-2.397411,-42.79032,1008.34
47.747451305,16.0669,-3.231932,-0.8668207,0.0942665,0.5460194,0.8428611,-19.51832,-2.397411,-42.79032,1008.34
47.780228615,14.14115,-2.404635,-0.6835536,0.08592652,0.5779536,0.8226156,-19.49803,-3.490722,-42.77313,1008.338
47.815527439,11.71844,-2.995562,-0.4391976,0.09513538,0.5818062,0.8052589,-18.7092,-3.492613,-42.77415,1008.338
47.848304748,5.630607,-0.1000205,-0.2559305,0.1004564,0.5896164,0.8013837,-19.05299,-4.585051,-42.75649,1008.338
47.881082535,1.095789,0.1363502,-0.01157447,0.09021337,0.6115413,0.814853,-19.05299,-4.585051,-42.75649,1008.338
47.913859367,-3.314786,1.318204,0.1106036,0.09806867,0.5735545,0.8057458,-19.84255,-4.589104,-43.19058,1008.338
