Time (s),W,X,Y,Z
260.839826107,-0.7524763,-0.0726118,0.6448665,0.09634222
260.871998310,-0.7541722,-0.08175994,0.6409235,0.1019037
260.906645298,-0.7555307,-0.09369176,0.6367789,0.1074033
260.938817978,-0.7571176,-0.1029926,0.6329657,0.1102156
260.973464489,-0.7589715,-0.1098981,0.6297196,0.1093871
261.005637169,-0.7608445,-0.1144893,0.6271284,0.106515
261.040283680,-0.7622239,-0.1196118,0.6251997,0.1022782
261.072455883,-0.7629439,-0.1242194,0.6240877,0.09812513
261.107103348,-0.7632877,-0.1284189,0.6234393,0.09408278
261.139275074,-0.7632787,-0.1296849,0.6238347,0.08969615
261.173922539,-0.7631058,-0.1281622,0.6250491,0.08476704
261.206094742,-0.7626393,-0.1251808,0.6266937,0.08120265
261.240741253,-0.7614392,-0.1222771,0.6289091,0.07974743
261.272913933,-0.7599561,-0.1194517,0.6312581,0.07961761
261.305085659,-0.7584622,-0.11565,0.6337667,0.07954714
261.339733124,-0.7571529,-0.1114442,0.6361116,0.07930628
261.406552315,-0.7553972,-0.1038677,0.6395764,0.07846287
261.438724518,-0.7549365,-0.1011755,0.6405402,0.07855142
261.473371029,-0.7547277,-0.09798848,0.6412964,0.07842811
261.505543709,-0.7548683,-0.09389321,0.6418607,0.07746191
261.540191174,-0.7553298,-0.08854661,0.6423349,0.07529889
261.572362900,-0.7562669,-0.08145186,0.6425998,0.07154814
261.607009888,-0.7582312,-0.07164665,0.6420107,0.06634752
261.639182091,-0.760553,-0.0627242,0.6405794,0.062535
261.673829079,-0.7627799,-0.05723793,0.6385367,0.06155599
261.706001759,-0.7645794,-0.05466175,0.6365429,0.06221823
261.740648270,-0.7662458,-0.05363168,0.6344803,0.06366649
261.772820950,-0.7674032,-0.0521885,0.6331713,0.06395685
261.807467937,-0.7682073,-0.0471882,0.6328624,0.06118656
261.839639664,-0.7688125,-0.03846217,0.6332723,0.0551521
261.871812344,-0.7694116,-0.02563904,0.6339604,0.04550178
261.906458855,-0.7707495,-0.008506078,0.6336052,0.03232599
261.938631535,-0.7722496,0.008685498,0.6323006,0.01946162
261.973278522,-0.774224,0.02613425,0.629656,0.007443095
262.005450726,-0.7758358,0.03718172,0.6271538,0.001452384
262.040097713,-0.7773964,0.04296122,0.6248491,0.0005645522
262.072270393,-0.77863,0.04401022,0.6232318,0.002841726
262.106916904,-0.7789069,0.04225397,0.6229801,0.006484873
262.139089584,-0.7780504,0.03877041,0.6242256,0.01022608
262.173736572,-0.7757807,0.03507652,0.6272075,0.01313267
262.205908775,-0.7725703,0.03718579,0.6310792,0.01091248
262.240555763,-0.7687547,0.04893054,0.6350188,0.0009679301
262.272727490,-0.7649614,0.06686015,0.6378021,-0.01414605
262.307374954,-0.7613963,0.08953205,0.6385491,-0.03379802
262.339547157,-0.7586067,0.1078759,0.6379123,-0.05073727
262.371719360,-0.7569879,0.1203218,0.6363627,-0.06451553
262.406366348,-0.756775,0.1274537,0.6339429,-0.07610004
262.438538551,-0.7574269,0.1293512,0.6316433,-0.08501258
262.473185539,-0.7584317,0.1312726,0.628479,-0.09586787
262.505358219,-0.7594721,0.1334883,0.6249939,-0.1067395
262.540004730,-0.7603737,0.1363237,0.621021,-0.1191979
262.572177410,-0.7609999,0.1378382,0.6173739,-0.1317451
262.606824398,-0.7607856,0.1390796,0.6137286,-0.1477402
262.638996124,-0.7597318,0.1402987,0.6105728,-0.1641719
262.673643589,-0.7579215,0.1421058,0.6074086,-0.1817788
262.705815315,-0.7558765,0.1429797,0.6053593,-0.1958964
262.740462780,-0.7526295,0.1435757,0.6058967,-0.2060383
262.772634983,-0.750737,0.1435996,0.6065413,-0.21097
262.807281494,-0.7477586,0.1449738,0.6090847,-0.213268
262.839454174,-0.7451364,0.1479852,0.611574,-0.2132537
262.874101639,-0.7416279,0.1521537,0.6157374,-0.2105526
262.906273365,-0.7386096,0.1541342,0.6212034,-0.2035502
262.938446045,-0.7347507,0.1565628,0.6284592,-0.1931226
262.973092556,-0.7300929,0.1628202,0.6357917,-0.1812467
263.005264759,-0.7247456,0.1707958,0.6428591,-0.1700953
263.039912224,-0.7178469,0.1819139,0.6501723,-0.1597091
263.072083950,-0.709437,0.1939995,0.657822,-0.1515298
263.106731415,-0.6987053,0.2088668,0.6663342,-0.144264
263.138903141,-0.6881895,0.2209989,0.6751531,-0.1354651
263.173550129,-0.6770146,0.2310751,0.6853029,-0.123463
263.205722809,-0.6681653,0.2366579,0.6939945,-0.1120154
263.240369320,-0.6592445,0.2378791,0.7040205,-0.09896047
263.272542000,-0.6520321,0.2375392,0.7117764,-0.0918214
263.307188988,-0.6407656,0.2479219,0.7171721,-0.1012227
263.339361191,-0.626622,0.2701351,0.7177793,-0.1256676
263.374008179,-0.6140094,0.2885426,0.7173637,-0.1474879
263.406180859,-0.6080544,0.2921279,0.7195434,-0.1543247
263.440827370,-0.6047162,0.2853073,0.7252181,-0.1536375
263.473000050,-0.6027361,0.2768882,0.7301916,-0.1532646
263.505172253,-0.6022292,0.2688786,0.7337719,-0.1524161
263.539818764,-0.6030903,0.2590213,0.7371716,-0.1496518
263.571991444,-0.6030588,0.2514839,0.7404032,-0.1466521
263.606637955,-0.6015788,0.2477378,0.7430645,-0.1456427
263.638810635,-0.5995356,0.2492185,0.7437556,-0.1479942
263.673457622,-0.5982998,0.2525177,0.7433426,-0.1494707
263.705629826,-0.5982158,0.2547589,0.7434332,-0.1455005
263.740276813,-0.5959161,0.2653539,0.7423019,-0.1417281
263.772449493,-0.5903885,0.2808436,0.7414832,-0.1392791
263.807096004,-0.5828047,0.300474,0.7393741,-0.1414483
263.839268684,-0.5758964,0.3173572,0.7380471,-0.1397928
263.873915195,-0.5706475,0.3194291,0.7440603,-0.1238073
263.906087875,-0.5642843,0.3189564,0.7503076,-0.1162593
263.940734863,-0.5537299,0.327759,0.7537429,-0.1202357
263.972906590,-0.5461465,0.3320678,0.7572286,-0.1211921
264.005079269,-0.542354,0.3303303,0.7612567,-0.1176861
264.039725780,-0.5404459,0.3252613,0.7653651,-0.1138743
264.071898460,-0.5388637,0.3226447,0.7674152,-0.1150128
264.106545448,-0.538681,0.3202955,0.7681095,-0.1177667
264.138717651,-0.5406056,0.3147819,0.7695407,-0.114423
264.173364639,-0.5441632,0.3032822,0.7730604,-0.1044583
264.205536366,-0.5447429,0.3009678,0.773223,-0.1068987
264.240183830,-0.5440998,0.3059194,0.7708908,-0.1128
264.272356510,-0.5456476,0.3047724,0.7708876,-0.1083631
264.307003021,-0.5479928,0.2992336,0.772712,-0.0985238
264.339175224,-0.5479079,0.2989456,0.773241,-0.09567993
264.373822689,-0.547032,0.300915,0.773367,-0.0934728
264.405994415,-0.5467345,0.3005098,0.7746297,-0.08574303
264.440641880,-0.5483052,0.2923779,0.7784643,-0.06706502
264.472814083,-0.5481944,0.2844822,0.7829366,-0.04680556
264.507460594,-0.5447565,0.275479,0.7890849,-0.03639398
264.539633274,-0.5386178,0.2794747,0.7918027,-0.03822379
264.571805000,-0.5368558,0.2725076,0.7958004,-0.02923878
264.606452465,-0.5350698,0.260101,0.8013658,-0.02209778
264.638625145,-0.5382243,0.2502467,0.8026673,-0.00664631
264.673271656,-0.5395929,0.241423,0.8043819,0.01232358
264.705443859,-0.5423576,0.23682,0.8035173,0.02742411
264.740091324,-0.5490804,0.235875,0.7988799,0.03594793
264.772263050,-0.5601395,0.2272157,0.7935472,0.03908099
264.806910515,-0.5806023,0.2039058,0.7854711,0.03140255
264.839082241,-0.6020658,0.1827733,0.7750019,0.01049835
264.873729229,-0.6306953,0.151643,0.7588328,-0.005290316
264.905901909,-0.6550183,0.1256396,0.7425523,-0.02023072
264.940548420,-0.6786754,0.09332877,0.7256272,-0.02796528
264.972721100,-0.6969524,0.07200799,0.7101313,-0.03759504
265.007368088,-0.7146413,0.04815885,0.6938037,-0.04725183
265.039540291,-0.7268967,0.02689398,0.6809548,-0.06185549
265.071712494,-0.7365494,0.01186392,0.6685725,-0.08362166
265.106359959,-0.7435536,-0.006439488,0.657526,-0.1066479
265.138531685,-0.7490079,-0.02342969,0.647059,-0.1279867
265.173179150,-0.7536998,-0.02964292,0.6349772,-0.1564918
265.205350876,-0.7550958,-0.01940507,0.6235623,-0.1930063
265.239997864,-0.7474221,0.03257864,0.6091743,-0.2565796
265.272170544,-0.7203864,0.1173051,0.5978429,-0.3263346
265.306817055,-0.6765037,0.2007598,0.5934289,-0.3827633
265.338989735,-0.6346443,0.2521737,0.6010253,-0.4111342
265.373636723,-0.5888343,0.302647,0.6083226,-0.4338779
265.405808926,-0.565268,0.3156317,0.636447,-0.4152248
265.440455914,-0.5738915,0.2883997,0.636977,-0.4223294
265.472628117,-0.5751635,0.2736824,0.6311201,-0.4388621
265.507275105,-0.5789064,0.264204,0.6195267,-0.4559361
265.539447785,-0.5872707,0.2446688,0.6116148,-0.4666961
265.574094296,-0.5981879,0.2195279,0.6052632,-0.4735642
265.606266976,-0.6073745,0.199936,0.5980183,-0.4797119
265.638438702,-0.6146284,0.1773348,0.5931805,-0.4853338
265.673085689,-0.6176057,0.1545705,0.5901446,-0.492979
265.705258369,-0.6184636,0.1393027,0.5866079,-0.500616
265.739904880,-0.6197757,0.1269429,0.5819914,-0.5076191
265.772077560,-0.6255391,0.1100637,0.5771728,-0.5099865
265.806724548,-0.6330922,0.09725995,0.5687437,-0.5127309
265.838896751,-0.6393248,0.09081051,0.5607203,-0.5150124
265.873543739,-0.6459001,0.08580694,0.5534269,-0.5155547
265.905716419,-0.6531067,0.08130226,0.5477703,-0.5132415
265.940362930,-0.6615987,0.07748567,0.5422126,-0.5088382
265.972535610,-0.6696879,0.07607217,0.5368273,-0.5041581
266.007182598,-0.6753016,0.07688483,0.5321344,-0.501515
266.039354324,-0.6799171,0.07553088,0.529137,-0.4986478
266.074001789,-0.6842725,0.07567686,0.5263834,-0.4955728
266.106173515,-0.686964,0.07741044,0.5245725,-0.4934973
266.140820980,-0.6891242,0.07774053,0.5235001,-0.4915684
266.172993183,-0.6911067,0.07781807,0.5223716,-0.4899708
266.205165386,-0.6928332,0.07855932,0.5214396,-0.4884044
266.239812374,-0.6923522,0.08045422,0.522214,-0.4879504
266.271984100,-0.6922185,0.0801445,0.5237957,-0.4864939
266.306631565,-0.692402,0.080904,0.5254804,-0.4842851
266.338804245,-0.6918797,0.08497743,0.5269604,-0.4827232
266.373450756,-0.6924639,0.08817341,0.5291464,-0.4789061
266.405622959,-0.6930302,0.09312721,0.5312567,-0.4747953
266.440270424,-0.6950895,0.09897157,0.533393,-0.4681611
266.472442150,-0.6975839,0.1068271,0.534991,-0.4608435
266.507089615,-0.7018481,0.1151545,0.5363444,-0.4506784
266.539261818,-0.7063208,0.1238106,0.5373895,-0.4400252
266.573908329,-0.7112182,0.1332192,0.5384549,-0.42792
266.606081009,-0.714395,0.1425335,0.5397468,-0.4178817
266.640728474,-0.7167754,0.1504296,0.54168,-0.4084292
266.672900200,-0.717117,0.1567952,0.5436134,-0.4028282
266.705072880,-0.715212,0.1635734,0.5452558,-0.4012971
266.739719391,-0.7115448,0.1683876,0.5475379,-0.4027153
266.771891594,-0.7067619,0.1712523,0.5497512,-0.4068928
266.806539059,-0.7025353,0.1709167,0.5526375,-0.4104282
266.838710785,-0.6997895,0.1700011,0.5546873,-0.4127275
266.873358250,-0.6978554,0.1710175,0.5544877,-0.4158388
266.905529976,-0.6974775,0.170475,0.5536516,-0.4178049
266.940176964,-0.6978026,0.1687545,0.5518909,-0.4202828
266.972349644,-0.6997315,0.1665832,0.5487735,-0.4220205
267.006996155,-0.7034221,0.1644192,0.543923,-0.4230117
267.039168835,-0.7088105,0.1616752,0.5384975,-0.4220153
267.073815823,-0.7167536,0.1605334,0.5304154,-0.4192619
267.105988026,-0.7258549,0.1580586,0.5237127,-0.4129219
267.140635014,-0.735222,0.1594405,0.5149271,-0.4068231
267.172807694,-0.7425986,0.1617893,0.5074794,-0.4018258
267.207454205,-0.7496356,0.1636664,0.5010583,-0.396015
267.239626885,-0.7548823,0.1670616,0.4959424,-0.3910397
267.271798611,-0.758135,0.1707385,0.4934931,-0.3862279
267.306446076,-0.760155,0.1757978,0.4925267,-0.3811885
267.338618279,-0.7611415,0.1823285,0.4919691,-0.3768476
267.373264790,-0.7630441,0.185917,0.4938011,-0.3687637
267.405437470,-0.7631622,0.1944376,0.4948097,-0.3627236
267.440084457,-0.7629992,0.2026566,0.497081,-0.3553882
267.472256661,-0.7617894,0.2108777,0.4998434,-0.3492731
267.506903648,-0.7602326,0.218917,0.5041144,-0.3414939
267.539076328,-0.7588059,0.2257236,0.509012,-0.3328616
267.573722839,-0.7556651,0.2353001,0.5137019,-0.3261013
267.605895519,-0.7528411,0.2417203,0.5188106,-0.3197887
267.640542507,-0.7483191,0.2481875,0.5262508,-0.313224
267.672714710,-0.7414837,0.2561542,0.5345653,-0.3089574
267.707361698,-0.7328143,0.2634082,0.5453381,-0.3046858
267.771706104,-0.7129087,0.2783764,0.5670689,-0.2988781
267.806353569,-0.7007084,0.2878922,0.5790195,-0.2957871
267.838525295,-0.6894399,0.2955897,0.5912034,-0.2905264
267.873172283,-0.6768775,0.3050159,0.6041439,-0.2836197
267.905344486,-0.665812,0.3141492,0.6149917,-0.2764375
267.939991474,-0.655623,0.32289,0.6256369,-0.2666584
267.972164154,-0.6472811,0.3312864,0.6340328,-0.2567228
268.006811142,-0.6400435,0.3380686,0.6423222,-0.2451608
268.038983345,-0.6365997,0.3383229,0.6501732,-0.2327681
268.073630333,-0.6349576,0.3361714,0.6575379,-0.2192925
268.105802059,-0.6355113,0.33285,0.663488,-0.2043226
268.140449524,-0.638718,0.3282297,0.668266,-0.1853453
268.172622204,-0.6451002,0.3224387,0.6696268,-0.1676504
268.207268715,-0.6623349,0.3020552,0.6677676,-0.1441843
268.239440918,-0.6894967,0.2687521,0.6583717,-0.1246624
268.274088383,-0.7223187,0.2397448,0.636,-0.1136208
268.306260109,-0.7552752,0.2255721,0.6029902,-0.1081999
268.338432789,-0.7940971,0.1746611,0.5726103,-0.08745372
268.373079777,-0.8287782,0.1014437,0.5422571,-0.07362551
268.405251980,-0.8512457,0.07526726,0.5088173,-0.08630275
268.439898968,-0.8694652,0.06249798,0.4758192,-0.1017256
268.472070694,-0.8804822,0.04586979,0.4548273,-0.111386
268.506718159,-0.8877401,0.01761737,0.440717,-0.1183361
268.538890839,-0.890087,0.02507841,0.4302471,-0.136496
268.573537350,-0.8862315,0.05564126,0.4272226,-0.1600195
268.605709553,-0.8793153,0.08328059,0.431906,-0.1730719
268.640357017,-0.8681359,0.1330608,0.4377183,-0.1834803
268.672528744,-0.8510828,0.1911205,0.4476987,-0.1879482
268.707176208,-0.8330834,0.2312109,0.4683913,-0.1724845
268.739347935,-0.8158817,0.2527758,0.4966461,-0.142869
268.773994923,-0.7946516,0.2684931,0.5316766,-0.1019212
268.806167602,-0.7737739,0.2704036,0.5668313,-0.05904028
268.840814114,-0.7503997,0.2468937,0.610357,-0.005959052
268.872986793,-0.7229154,0.2204745,0.65176,0.02491808
268.905159473,-0.694872,0.1877852,0.6904209,0.04285288
268.939805984,-0.6682149,0.1425585,0.7251227,0.06317145
268.971978188,-0.6427811,0.1024711,0.7528795,0.07830807
269.006625652,-0.6173261,0.08072554,0.7762101,0.08073175
269.038797379,-0.6134641,0.05752028,0.7756553,0.1238536
269.073444843,-0.6153899,0.1033841,0.7703459,0.1174811
269.105616570,-0.6304653,0.1031344,0.750686,0.1580345
269.140263557,-0.6483086,0.05078313,0.726008,0.2160023
269.172436237,-0.6540172,0.04015696,0.7202533,0.2202535
269.207083702,-0.6549713,0.05230526,0.7199744,0.2157343
269.239255428,-0.6569376,0.07080305,0.7155944,0.2190258
269.273902416,-0.6567858,0.08045553,0.7109184,0.2310451
269.306074619,-0.6625742,0.08607957,0.7025975,0.2378448
269.340721607,-0.6705093,0.08280666,0.6919426,0.2477966
269.372894287,-0.676196,0.08299602,0.6839539,0.2543727
269.405066013,-0.6801911,0.09057117,0.6782717,0.2563441
269.439713478,-0.6856585,0.09588084,0.6695964,0.2625791
269.471885204,-0.6906854,0.09993894,0.6614422,0.2684918
269.506532669,-0.6960307,0.1118599,0.6524201,0.2720373
269.538704872,-0.7008428,0.1201282,0.6424102,0.2798668
269.573352337,-0.7061422,0.1165332,0.632495,0.2904495
269.605524063,-0.7112976,0.1133388,0.6305438,0.2832884
269.640171051,-0.7186244,0.1262454,0.6292386,0.2613955
269.672343254,-0.7274153,0.120966,0.6216093,0.2578057
269.706990242,-0.7259997,0.116653,0.6254649,0.2544366
269.739162922,-0.7218727,0.1347115,0.6305897,0.2444113
269.773809433,-0.7228377,0.1462562,0.6254708,0.2480491
269.805982113,-0.7247149,0.1408232,0.618082,0.2637413
269.840629101,-0.7264207,0.1227232,0.6124297,0.2807303
269.872801304,-0.7241978,0.1241971,0.6160807,0.2778211
269.907448292,-0.7254769,0.1241043,0.6147574,0.2774572
269.939620972,-0.7272469,0.1070384,0.6107266,0.2886095
269.971792698,-0.7250779,0.1102933,0.6139244,0.2860453
270.006440163,-0.7242165,0.1264174,0.6120856,0.2854962
270.038611889,-0.7319809,0.1260241,0.5963631,0.2988322
270.073258877,-0.7582122,0.1011855,0.5516562,0.3273817
270.105431557,-0.8032408,0.008288835,0.4512366,0.3843801
270.140078068,-0.8372316,-0.1840077,0.2656297,0.4373232
270.172250748,-0.8616301,-0.2717069,0.1275242,0.4051344
270.206897736,-0.921038,-0.2119089,0.0806016,0.3113107
270.239069939,-0.9635716,-0.1467573,0.0624585,0.2066838
270.273716927,-0.9914002,-0.06137668,0.06363953,0.07704395
270.305889607,-0.9935856,0.007793858,0.07857514,-0.05639078
270.340536118,-0.9685992,0.08093782,0.1111406,-0.198846
270.372708798,-0.9237748,0.1567403,0.145249,-0.3124142
270.407355785,-0.8609852,0.2365531,0.1766879,-0.4100684
270.439527512,-0.7937933,0.309516,0.2038898,-0.4786944
270.471700192,-0.7050744,0.4170177,0.1956173,-0.5360295
270.506346703,-0.6659523,0.424843,0.2442701,-0.5594423
270.538519383,-0.6022092,0.4911608,0.1928799,-0.5962633
270.573166371,-0.6005224,0.4689573,0.2080061,-0.6105841
270.605338574,-0.5977474,0.450673,0.2254113,-0.6208134
270.639985561,-0.6289572,0.388653,0.2734987,-0.6125257
270.672158241,-0.6535621,0.3338168,0.3090807,-0.6020961
270.706804752,-0.6540939,0.3244149,0.3248904,-0.5983228
270.738977432,-0.6428977,0.3391404,0.3080076,-0.6110853
270.773624420,-0.6289787,0.3514957,0.2957976,-0.6244742
270.805796146,-0.6092212,0.3780904,0.2683889,-0.6406968
270.840443611,-0.6038849,0.3775662,0.2811893,-0.6405678
270.872615337,-0.5798221,0.3994721,0.2684845,-0.6548069
270.907262802,-0.5598105,0.4173662,0.25751,-0.6653826
270.939435005,-0.5535185,0.4122552,0.2723022,-0.6679387
270.974081516,-0.5319799,0.428928,0.2541942,-0.681932
271.006254196,-0.524581,0.436018,0.2421092,-0.6875419
271.038426876,-0.5180078,0.4408405,0.2421612,-0.6894297
271.073073387,-0.5048719,0.4551825,0.2311515,-0.6936209
271.105246067,-0.4975834,0.4630066,0.2270391,-0.6950659
271.139893055,-0.4914522,0.471063,0.222543,-0.6954685
271.172064781,-0.4800533,0.484822,0.211797,-0.6973279
271.206712246,-0.4730648,0.4995188,0.2000225,-0.6952046
271.238883972,-0.4755284,0.5050224,0.1972457,-0.6903239
271.273531437,-0.4786988,0.5104641,0.1878842,-0.6867321
271.305703640,-0.4863775,0.5113344,0.1756917,-0.6839108
271.340350151,-0.4994017,0.5062063,0.1664421,-0.6806451
271.372522831,-0.5069695,0.5023327,0.1514289,-0.6814256
271.407170296,-0.5267115,0.4900701,0.1389235,-0.678037
271.439342022,-0.5551177,0.4710538,0.1469347,-0.6670761
271.473989010,-0.5732564,0.4627392,0.1389934,-0.6592101
271.506161690,-0.589114,0.4599656,0.1213653,-0.6505954
271.538333893,-0.6090344,0.457649,0.1006495,-0.6372848
271.572980881,-0.643042,0.4425397,0.09662854,-0.6147732
271.605152607,-0.6806431,0.4148085,0.1123334,-0.5904809
271.639800072,-0.7183993,0.380174,0.1350322,-0.5637057
271.671972275,-0.7453191,0.3583076,0.1459785,-0.5398454
271.706619739,-0.765441,0.3567674,0.1372302,-0.5144051
271.738791466,-0.7790149,0.3688223,0.1191959,-0.4894137
271.773438930,-0.7916653,0.3856119,0.09989829,-0.4595839
271.805610657,-0.8064734,0.3937481,0.09014182,-0.4278612
271.840257645,-0.8321915,0.3817761,0.09424836,-0.3865867
271.872430325,-0.8630128,0.3495589,0.1089766,-0.3431751
271.907076836,-0.895609,0.3086437,0.1211434,-0.2908187
271.939249516,-0.9172648,0.2846627,0.1201549,-0.244505
271.973896503,-0.9324965,0.276129,0.1076007,-0.1981234
272.006068707,-0.9450036,0.2646293,0.09396359,-0.157283
272.040715694,-0.9552597,0.2554744,0.07688916,-0.1136992
272.072888374,-0.9566059,0.2699558,0.05329639,-0.07626399
272.105060101,-0.9516752,0.2972069,0.02511968,-0.04448475
272.139707565,-0.9464304,0.3171053,-0.005912139,-0.01749951
272.171879292,-0.9442822,0.322396,-0.03184061,0.002373234
272.206526756,-0.9409984,0.3281395,-0.05638107,0.0171853
272.238698959,-0.934168,0.3428986,-0.07464305,0.02840308
272.273345470,-0.9222245,0.3692032,-0.09187602,0.03711339
272.305518150,-0.9113304,0.391585,-0.104715,0.04243437
272.340165615,-0.9025328,0.40846,-0.114887,0.04498567
272.372337341,-0.8976416,0.4161337,-0.1251539,0.04512509
272.439157009,-0.8963707,0.4121303,-0.1435864,0.05175802
272.473803520,-0.8925295,0.4164653,-0.1508906,0.0617039
272.505976200,-0.8903255,0.4172764,-0.1560503,0.07400554
272.540623188,-0.8933589,0.4054798,-0.1600658,0.09220947
272.572795391,-0.8939084,0.3965477,-0.1641843,0.1155373
272.607442379,-0.8929605,0.3873875,-0.1703409,0.1420001
272.639615059,-0.8944035,0.3711172,-0.1778442,0.1652681
272.671786785,-0.8958589,0.3516721,-0.1867409,0.1884649
272.706434250,-0.8947645,0.3340409,-0.1974023,0.2132441
272.738605976,-0.8911582,0.3220216,-0.2081493,0.2354586
272.773252964,-0.8862178,0.3100708,-0.221861,0.2566696
272.805425644,-0.8833866,0.2924466,-0.2353696,0.2744664
272.840072155,-0.881253,0.268515,-0.2468593,0.2949252
272.872244835,-0.8801309,0.2404135,-0.2548463,0.3150426
272.906891823,-0.8775105,0.2091449,-0.2613361,0.3384739
272.939064026,-0.8775929,0.1871689,-0.258653,0.3528807
272.973711014,-0.8786969,0.1793446,-0.2170351,0.3811179
273.005883694,-0.8734207,0.1945668,-0.1354624,0.4213757
273.040530205,-0.8572335,0.2128055,-0.03892054,0.4636564
273.072702885,-0.8473801,0.1969965,0.01740787,0.4893506
273.107349873,-0.8380349,0.1700604,0.05666864,0.512048
273.139521599,-0.8304126,0.1247613,0.06310491,0.5361854
273.171694279,-0.8322188,-0.01175833,-0.001149797,0.5512708
273.206340790,-0.8343735,0.01381884,-0.009519272,0.5478747
273.238513470,-0.8371958,0.07755782,0.01462235,0.5380537
273.273160458,-0.8458401,0.08334731,0.008945704,0.5235986
273.305332661,-0.8540182,0.07381038,0.007202563,0.5116453
273.339979649,-0.8605844,0.06760688,0.01581242,0.5012
273.372152329,-0.8628159,0.0683877,0.03082578,0.4965372
273.406798840,-0.8618237,0.08934066,0.04883305,0.4934788
273.438971520,-0.8652704,0.08578598,0.04265395,0.488627
273.473618507,-0.8677114,0.06469698,0.03054461,0.4884527
273.505790234,-0.8672087,0.05343587,0.02789188,0.4908598
273.540437698,-0.8671108,0.04274144,0.02507498,0.4922305
273.572610378,-0.867308,0.03980723,0.02337114,0.4922129
273.607256889,-0.867936,0.04195905,0.02348355,0.4909202
273.639429092,-0.8686051,0.04352208,0.02402695,0.4895728
273.674076557,-0.8692143,0.04266976,0.02317392,0.4886066
273.706248283,-0.8695425,0.04202696,0.02281664,0.4880948
273.738420963,-0.8698026,0.04258603,0.02324426,0.4875625
273.773067474,-0.8701966,0.04372869,0.02349924,0.4867456
273.805240154,-0.8706244,0.04426505,0.02353556,0.4859295
273.839887142,-0.8711282,0.04406582,0.0234613,0.4850476
273.872058868,-0.8716397,0.04373881,0.02333438,0.4841638
273.906706333,-0.8721547,0.0432801,0.02302293,0.4832914
273.938879013,-0.8724765,0.04320583,0.02282888,0.4827263
273.973525524,-0.8728693,0.04350222,0.02281151,0.4819898
274.005697727,-0.8733436,0.04410314,0.02284908,0.4810734
274.040345192,-0.8739617,0.04382555,0.02241854,0.4799953
274.072516918,-0.8743592,0.04307498,0.02186224,0.4793644
274.107164383,-0.8747169,0.04301262,0.02173576,0.4787228
274.139336109,-0.8750821,0.04342423,0.02186059,0.478012
274.173983097,-0.8755335,0.04324727,0.02167935,0.4772091
274.206155777,-0.8758879,0.04309417,0.0215432,0.4765783
274.238327980,-0.8762503,0.04325785,0.02155193,0.4758963
274.272974968,-0.8767081,0.04337689,0.02140668,0.4750483
274.305147648,-0.8771409,0.04311495,0.02103875,0.4742889
274.339794159,-0.8775399,0.04289261,0.02070774,0.473585
274.371966362,-0.8778548,0.04287576,0.02048763,0.4730122
274.406613827,-0.8782053,0.042781,0.0202744,0.4723791
274.438785553,-0.8785734,0.04277487,0.02011102,0.4717015
274.473433018,-0.8789602,0.04260273,0.01986185,0.4710065
274.505605221,-0.8793116,0.0420298,0.01949284,0.4704174
274.540252209,-0.8796425,0.04195015,0.0193717,0.4698101
274.572424412,-0.8800132,0.04186529,0.01918506,0.4691306
274.607071877,-0.880311,0.04113932,0.01867912,0.4686564
274.639243603,-0.8805307,0.04083386,0.01831413,0.4682849
274.673890591,-0.8809012,0.04123173,0.01834887,0.4675513
274.706062794,-0.8812624,0.0412434,0.01815518,0.4668765
274.740709782,-0.8815759,0.04087473,0.01785336,0.4663285
274.772882461,-0.8817901,0.04070489,0.01770775,0.4659435
274.807529449,-0.882067,0.04078307,0.01766654,0.4654142
274.839701652,-0.8823121,0.04055315,0.0175252,0.4649749
274.871874332,-0.8824295,0.0402034,0.01725481,0.4647924
274.906520843,-0.8825949,0.04012311,0.01704489,0.4644926
274.938693047,-0.8827698,0.04017993,0.01691703,0.4641603
274.973340511,-0.8829806,0.0401739,0.01672942,0.4637662
275.005512238,-0.8831677,0.04011859,0.016562,0.4634206
275.040159702,-0.8833603,0.04005789,0.01643031,0.4630633
275.072331905,-0.8835741,0.03996194,0.01633206,0.4626673
275.106978416,-0.8838323,0.04025447,0.01639336,0.462146
275.139151096,-0.8841192,0.04004702,0.01624904,0.4616204
275.173798561,-0.884418,0.03952344,0.01593182,0.4611037
275.205970287,-0.8846401,0.03938182,0.01572718,0.4606965
275.240617275,-0.8849142,0.03959489,0.01565208,0.4601541
275.272789478,-0.885235,0.03974649,0.01560292,0.4595255
275.307436466,-0.8854558,0.03968142,0.01544474,0.4591104
275.339609146,-0.8856401,0.03969568,0.01534401,0.4587572
275.371780872,-0.8858327,0.03974162,0.01537724,0.45838
275.406428337,-0.886051,0.03977013,0.01539702,0.4579548
275.438600540,-0.8862271,0.03981969,0.01538499,0.4576099
275.473247051,-0.8864464,0.04005243,0.01533564,0.4571664
275.505419731,-0.8866066,0.04035915,0.01538995,0.4568268
275.540067196,-0.8867866,0.0406042,0.01544948,0.4564536
275.572238922,-0.8869417,0.04066476,0.01540719,0.4561484
275.606885910,-0.88719,0.04058789,0.01530332,0.4556752
275.639058590,-0.8873929,0.04053925,0.01527392,0.4552853
275.673705101,-0.8875813,0.04092345,0.01546805,0.4548769
275.705877781,-0.8878418,0.04094785,0.01540796,0.4543683
275.740524769,-0.8880817,0.04044214,0.01510729,0.4539548
