Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
246.906777859,236.063,-141.5889,209.2577,-1.466135,0.05033839,0.8503385,36.10828,-13.8231,10.00669,1007.673
246.938950062,-404.2262,-215.6293,200.3098,-0.7318859,1.600373,2.866204,34.46256,-26.50247,0.3851681,1007.671
246.973597050,11.65774,-380.4596,2.53659,-0.7488104,-2.149503,0.2254201,27.13351,-34.10102,-5.724724,1007.675
247.005768776,264.1367,-322.5767,-42.75452,-0.1134695,-0.571901,0.9680287,27.13351,-34.10102,-5.724724,1007.675
247.040416241,-74.52912,-391.468,-223.9189,-0.6115701,0.1498047,1.33386,22.11036,-36.80555,-14.03838,1007.672
247.072588921,-390.7115,-293.8719,-420.589,0.1940435,-1.146979,-0.08166451,19.80207,-38.33686,-17.07955,1007.67
247.107235432,-149.72,13.94932,-499.0977,-0.1658549,-1.258308,-1.218671,19.80207,-38.33686,-17.07955,1007.667
247.139407635,8.709085,199.4944,-483.2856,-1.468208,-0.963465,-0.7071464,22.30632,-28.99147,-28.55164,1007.661
247.174054146,188.5159,105.331,-386.3909,-1.869379,-0.01393957,-0.0665658,29.89847,-12.68817,-26.94896,1007.661
247.206226826,286.7431,119.1803,-274.0518,-1.201151,0.5249717,-0.3093579,29.89847,-12.68817,-26.94896,1007.658
247.240874291,595.0624,132.6745,-112.0089,-2.762647,2.282469,-0.5656424,33.83074,1.882618,-20.85546,1007.658
247.273046017,-341.3828,-38.60698,0.2076835,-2.123267,2.586783,2.552811,30.38274,9.184736,-19.98053,1007.658
247.305218697,-102.6028,19.21679,2.597877,-2.182855,-1.736026,0.04844612,30.38274,9.184736,-19.98053,1007.658
247.339865208,381.8988,-60.03195,-38.95472,-2.017347,-0.04874948,-0.5850675,27.02084,10.41462,-16.97225,1007.658
247.372037411,146.0675,-64.1749,-78.85258,-0.8343258,0.4319925,-0.1082156,29.34961,14.95024,-17.38903,1007.658
247.406684876,139.0644,-0.846935,-99.38374,-0.2360043,0.4511173,-0.5787703,29.34961,14.95024,-17.38903,1007.659
247.438856602,-10.51864,15.07383,-85.04257,-0.4055854,1.095547,0.3005438,26.98809,10.76327,-19.52428,1007.659
247.473504067,-67.09605,13.47584,-57.15697,-0.6020885,0.3405898,0.3366414,26.2141,9.613552,-20.85368,1007.655
247.505675793,10.73629,-30.02515,-53.35717,-0.860455,0.4982384,0.4092778,26.2141,9.613552,-20.85368,1007.657
247.540322781,-80.30358,-30.79455,-46.86075,-0.8966756,0.3688343,0.2846751,24.70992,12.30865,-20.41269,1007.657
247.572494984,-66.35888,-42.39482,-34.60334,-1.063931,0.004910004,0.1275497,24.32171,14.20831,-21.31262,1007.659
247.607141972,-2.164099,-40.97438,-16.03338,-0.8570271,0.2092076,0.3181752,24.32171,14.20831,-21.31262,1007.661
247.639314651,-10.88722,-43.69689,-1.385779,-1.036722,-0.03033719,0.4210249,23.19521,16.5169,-20.8717,1007.664
247.673961162,-7.017102,-53.99508,18.65508,-1.13827,0.1581599,0.4408785,21.29499,18.05691,-21.76203,1007.664
247.706133842,-9.044306,-55.82981,25.58051,-0.9156709,0.1310833,0.3460343,20.15096,18.82472,-22.58876,1007.662
247.740780353,-37.17944,-36.59468,23.19032,-0.7568463,0.3392539,0.5043643,20.15096,18.82472,-22.58876,1007.662
247.772953033,-11.01008,-31.91907,21.29042,-0.8485049,0.2271148,0.568883,18.99981,18.82378,-23.9218,1007.666
247.805124760,-20.96181,-23.57398,12.34251,-0.8168555,0.3747533,0.6633127,17.85468,19.20964,-24.81042,1007.662
247.839771748,-38.53091,-38.60698,-5.553297,-1.022457,0.04825615,0.8032833,17.85468,19.20964,-24.81042,1007.662
247.871944427,72.71957,-37.83757,1.678572,-0.5238523,0.4331527,0.3684864,17.85494,19.59078,-24.81228,1007.664
247.906590939,-104.0772,6.492006,11.54578,-0.6702898,0.4554928,0.5276509,17.07647,20.34104,-26.59726,1007.664
247.938763618,-63.22593,-11.20431,10.32004,-0.9326974,-0.1281257,0.7103758,17.07647,20.34104,-26.59726,1007.665
247.973410606,57.66912,-35.88446,1.92372,-0.7742676,0.3298405,0.4682992,17.82657,20.32462,-27.04741,1007.669
248.005582809,-49.8341,-4.634776,3.823618,-0.5951158,0.484638,0.5161037,17.8211,19.55748,-27.42621,1007.669
248.040229797,-35.52082,11.93703,9.829746,-0.7270569,0.04667876,0.4742003,17.8211,19.55748,-27.42621,1007.671
248.072401524,-1.304073,-10.67165,3.272035,-0.9677743,0.1340097,0.881082,17.83131,18.80577,-26.59368,1007.671
248.107048988,-9.78147,-18.66162,1.004415,-0.9468252,0.2311087,0.7717912,17.07595,19.57878,-26.59354,1007.669
248.139220715,46.48878,-25.23116,5.049358,-0.6180003,0.2160463,0.477953,17.07595,19.57878,-26.59354,1007.669
248.173868179,-22.92758,-14.22275,13.69083,-1.00488,0.3435631,0.7775979,17.06992,19.19196,-27.03796,1007.669
248.206040382,5.08469,-43.57852,2.475303,-0.9411484,-0.07347021,0.4911135,17.43687,18.7949,-27.86684,1007.671
248.240686894,20.74945,-25.88219,6.152525,-0.4163211,0.4308794,0.3317964,17.43687,18.7949,-27.86684,1007.671
248.272859573,-71.88762,9.806368,8.358857,-0.3859334,0.1309992,0.5507604,17.80325,18.77816,-28.76133,1007.671
248.305031300,-60.3387,7.143042,7.807274,-0.4952336,-0.07452351,0.7679496,17.42428,17.259,-28.75196,1007.672
248.339678764,29.96401,7.734892,17.00033,-0.6440923,0.1071267,0.5616485,17.42428,17.259,-28.75196,1007.672
248.371851444,-0.9969213,18.92086,26.37724,-0.6609851,0.4094254,0.728178,18.56491,18.77311,-28.31892,1007.674
248.406497955,-38.40805,12.70643,29.25773,-1.082376,0.02982686,0.7665766,18.19744,18.4079,-27.48632,1007.674
248.438670158,29.53399,-2.563301,42.00543,-0.8482062,0.2960159,0.6292162,18.19744,18.4079,-27.48632,1007.674
248.473316670,22.22378,-2.385746,51.32106,-0.832531,0.4458239,0.6799509,18.58719,18.79504,-26.59755,1007.674
248.505489349,-4.989898,-17.30037,69.5233,-0.9048926,0.4937807,0.8728572,19.32553,17.24352,-27.86906,1007.672
248.540136814,-81.47076,-25.11279,86.86753,-1.104223,0.348003,0.9747352,19.32553,17.24352,-27.86906,1007.672
248.572308540,-64.88455,-57.13189,96.55088,-1.506606,0.439506,1.188914,19.70245,15.71362,-27.86355,1007.677
248.606955528,-35.27509,-78.02419,122.1076,-1.650102,0.8358671,0.819971,22.35354,15.30059,-27.42895,1007.672
248.639127731,-34.72222,-124.8395,138.3486,-1.539754,0.710579,0.1903452,22.35354,15.30059,-27.42895,1007.672
248.673774719,-73.54624,-60.44624,187.746,-0.8850119,0.7936773,0.2475808,22.70053,12.21773,-29.6474,1007.669
248.705947399,-179.3908,16.7902,221.5151,-1.155968,0.520992,-0.04085667,23.04175,9.129185,-32.31213,1007.673
248.740593910,-264.8405,34.60489,247.6234,-1.055291,0.09144413,-0.1639092,24.16226,5.291186,-33.12814,1007.669
248.772766590,-272.9494,31.46808,290.5243,-0.8035641,-0.5414187,0.1326663,24.16226,5.291186,-33.12814,1007.665
248.807413101,-173.7392,70.58937,334.8348,-0.8451936,-0.6655515,0.05876742,26.81362,5.259292,-32.69539,1007.665
248.839585781,-68.75467,111.9597,340.8409,-0.7181737,-0.4079767,0.1830975,29.46942,4.470003,-31.8764,1007.664
248.871757507,-123.3049,176.5306,327.9094,-0.7517878,0.0659162,0.3092638,29.46942,4.470003,-31.8764,1007.664
248.906404495,-367.5522,202.5128,316.1423,-0.9643397,-0.4777755,-0.2152405,32.96514,-0.5633565,-29.19194,1007.661
248.938577175,-255.8717,177.0632,314.794,-1.057502,-1.593422,-0.3088825,36.40737,-7.427409,-25.66936,1007.657
248.973223686,-34.72222,200.9148,238.0626,-0.9794374,-1.036978,0.5240155,36.40737,-7.427409,-25.66936,1007.654
249.005396366,-158.6274,229.6195,125.1106,-0.3224071,-1.453517,-0.008518694,38.36429,-9.292513,-20.37811,1007.654
249.040043354,156.3264,264.1244,58.73679,-0.1783382,-1.514131,0.09182118,39.19426,-16.84796,-14.22435,1007.654
249.072215557,198.3448,252.4057,-27.49405,-0.6517392,-1.195161,0.8045154,39.19426,-16.84796,-14.22435,1007.652
249.106862545,519.0115,-0.5510099,79.81952,-2.565342,2.411955,5.026706,39.7082,-18.24305,-3.635613,1007.652
249.139034271,-332.7212,-163.1914,20.73884,-0.8240094,1.959143,2.124368,39.07201,-18.11455,5.612638,1007.654
249.173681736,-374.8624,-28.2496,-49.31223,-1.19087,-0.6741112,-0.7709727,39.07201,-18.11455,5.612638,1007.654
249.205853462,231.0872,-24.52094,-77.25912,-0.4145501,0.1060831,-0.05553339,37.87071,-16.64132,0.3193836,1007.654
249.240500927,-15.18735,37.50495,-64.26627,-0.269495,0.9813243,0.8714297,39.35961,-16.3044,-1.475334,1007.655
249.272673130,-143.6383,36.32125,-52.56044,-1.15107,-0.1419161,0.9214875,39.35961,-16.3044,-1.475334,1007.654
249.307319641,33.21981,16.02079,-53.11203,-0.6635422,0.3862318,0.5511169,40.12833,-14.3981,-0.5959454,1007.657
249.374139786,48.88457,45.6133,-23.57168,-0.9587188,-0.05686925,0.3665764,40.51912,-12.48643,0.2853794,1007.657
249.406311512,18.66081,40.04991,-20.69119,-0.8649312,0.2355683,0.5845299,41.29913,-10.94989,2.059191,1007.657
249.438484192,-21.45325,24.01077,-10.82398,-0.9409457,-0.04806556,0.3867272,42.07833,-9.414167,3.769247,1007.657
249.473130703,1.951739,15.07383,-6.472602,-0.9825518,0.07875787,0.2522371,42.07833,-9.414167,3.769247,1007.657
249.505302906,-12.23869,4.124606,-2.856668,-0.9543844,0.07849327,0.2360661,42.08488,-8.265081,4.209946,1007.657
249.539950371,15.83501,-7.534842,4.130053,-0.850413,0.03355208,0.2029134,42.08462,-8.646215,4.211805,1007.657
249.572122097,1.030282,-9.724687,4.068766,-0.8965539,0.05075658,0.4531615,42.08462,-8.646215,4.211805,1007.659
249.606769562,4.040373,-14.16356,5.294507,-0.813975,0.1225342,0.3729708,42.08462,-8.646215,4.211805,1007.658
249.638941288,-10.76436,-6.528697,10.01361,-0.8539053,0.006344988,0.3232216,41.32296,-8.641163,3.769394,1007.659
249.673588276,3.487499,-4.930701,10.01361,-0.9947814,0.1530369,0.5614432,41.32296,-8.641163,3.769394,1007.659
249.705760479,-33.43218,-4.989886,11.17806,-0.893968,0.134051,0.4302061,42.08437,-9.027349,4.213667,1007.659
249.740407467,-30.79067,-0.4326399,20.61626,-0.794481,0.1494563,0.4149448,42.07364,-9.037907,3.384861,1007.659
249.772580147,-31.28211,9.569628,18.47122,-0.9946945,-0.0671674,0.3297132,42.07364,-9.037907,3.384861,1007.659
249.807226658,6.62045,9.036963,19.26795,-0.9951665,0.3131194,0.6124125,41.69384,-10.55788,3.330482,1007.659
249.839399338,-39.14521,16.31672,18.65508,-0.841948,0.04281506,0.2766567,41.69936,-10.93333,3.778625,1007.661
249.874046326,1.767447,18.50657,21.96458,-0.8770335,0.02462215,0.3496161,42.08282,-11.31415,4.224831,1007.661
249.906218529,31.25405,11.93703,22.63873,-0.9027763,0.1721997,0.5250747,42.08282,-11.31415,4.224831,1007.661
249.940865517,-1.918377,11.52273,16.81647,-0.8205717,0.1812939,0.3725528,41.32669,-11.68455,4.23056,1007.661
249.973037243,-26.18339,23.00463,15.65201,-0.8608932,0.1064106,0.1399879,40.95953,-12.81121,5.130638,1007.663
250.005209923,70.44665,25.13529,23.2516,-0.919688,0.09331881,0.2927405,40.95953,-12.81121,5.130638,1007.663
250.039856434,22.77665,25.13529,17.49063,-0.9830487,0.3492518,0.5851232,40.97083,-13.18097,6.025061,1007.663
250.072029114,2.013169,24.06996,11.05549,-0.9382021,0.1868041,0.192946,40.60393,-13.9265,6.923277,1007.663
250.106676102,24.4967,29.63335,8.052423,-0.8266068,0.1522954,0.1328163,40.60393,-13.9265,6.923277,1007.665
250.138848305,30.45545,26.49654,1.678572,-0.9325659,0.2309141,0.3778629,40.24224,-14.28602,8.202158,1007.665
250.173495293,-9.597179,23.47811,-6.288741,-0.9456546,0.303148,0.2951946,40.26509,-14.64442,9.989141,1007.667
250.205667019,-7.324254,30.63949,-12.1723,-0.900385,0.2270481,0.08592105,40.26509,-14.64442,9.989141,1007.667
250.240314484,-10.08862,34.96,-15.66566,-0.9138815,0.1754516,0.2470915,39.13128,-14.62831,9.994944,1007.668
250.272487164,-1.304073,30.10683,-21.85564,-0.9639151,0.2343474,0.3622777,39.15516,-13.46217,11.77448,1007.668
250.307133675,-30.48352,28.39046,-27.00375,-0.9305525,0.2896217,0.1243144,39.15516,-13.46217,11.77448,1007.668
250.339305878,-27.65772,33.95385,-32.21315,-0.9551156,0.09241015,0.02603584,39.53831,-13.08153,12.15321,1007.67
250.373953343,-6.218506,31.64564,-36.13552,-1.014567,0.1656147,0.2913298,39.92781,-13.07553,13.04384,1007.67
250.406125069,-25.01621,31.11297,-39.87403,-0.9750738,0.1963724,0.214095,39.92781,-13.07553,13.04384,1007.67
250.440772534,-16.41595,32.05993,-39.38373,-0.9239522,0.06462958,0.03130002,39.57401,-11.52289,14.82345,1007.67
250.472944260,-21.39182,30.69868,-40.42561,-0.9625205,0.07972176,0.1383062,39.58004,-11.13607,15.26788,1007.676
250.505116940,-25.63052,28.27209,-41.03848,-1.013088,0.02839884,0.1851089,39.58004,-11.13607,15.26788,1007.676
250.539763451,-13.03728,29.51498,-43.98026,-0.9988028,0.07788628,0.002705773,39.20891,-9.600485,15.70865,1007.676
250.571935654,-27.84201,36.32125,-44.22541,-0.9788071,-0.03731349,0.05699942,39.22619,-8.440844,16.97815,1007.676
250.606583119,-11.13294,40.64176,-45.75758,-1.000261,-0.04061304,0.1188683,39.22619,-8.440844,16.97815,1007.676
250.638754845,-25.26193,39.39887,-47.90263,-1.072,-0.04699252,0.0635732,39.24538,-6.898442,18.37331,1007.676
250.673402309,-18.9346,33.48037,-46.79946,-1.018392,-0.1125311,-0.02952922,38.88472,-5.73343,19.64474,1007.676
250.705574036,-37.9166,36.20288,-41.83521,-0.8472453,-0.1531241,-0.08496279,38.88472,-5.73343,19.64474,1007.676
250.740221023,-10.94865,37.80088,-37.23869,-0.9540647,-0.1593539,-0.01750148,39.65819,-5.345979,20.97786,1007.676
250.772393703,-29.93064,35.96614,-39.13858,-1.080567,-0.1979967,-0.01181967,38.91438,-4.561605,21.87056,1007.676
250.807040214,-10.58007,33.77629,-32.64216,-0.9938223,-0.1162918,-0.1237794,38.91438,-4.561605,21.87056,1007.676
250.839212894,-7.938558,31.64564,-28.29078,-0.9746548,-0.2922446,-0.08058284,38.17001,-3.39691,22.69766,1007.678
250.873859405,-5.849924,35.01918,-30.31325,-1.042413,-0.2159212,-0.1087233,37.80966,-2.993354,24.03657,1007.678
250.906032085,3.426069,45.31738,-25.41029,-1.079904,-0.151826,-0.1295351,37.80966,-2.993354,24.03657,1007.678
250.940679073,6.067576,62.1851,-25.04257,-1.234623,-0.2149867,0.01454174,37.07189,-1.822162,25.3737,1007.676
250.972851276,18.47652,71.89144,-31.35513,-1.367826,-0.3119878,0.06414892,37.47319,-1.423657,27.15503,1007.676
251.007498264,62.21497,60.64629,-36.93225,-1.2894,-0.3541304,0.1257296,35.98449,-0.2368553,28.87855,1007.676
251.039669991,87.89289,33.53955,-32.76473,-1.276542,-0.4199167,0.3520891,35.98449,-0.2368553,28.87855,1007.674
251.071842670,169.2268,-19.1351,-9.353092,-1.406391,-0.6732211,0.5281062,34.87537,2.152313,30.658,1007.674
251.106490135,310.1481,-106.1371,-7.208046,-0.7990175,-1.000541,0.1408888,34.86036,5.56546,29.30241,1007.674
251.138661861,461.7584,-133.6581,29.56417,-0.1975018,0.2228961,-0.1255216,34.86036,5.56546,29.30241,1007.672
251.173308849,273.4128,-60.38706,48.07285,-0.1705789,0.543148,-0.5612701,37.80348,12.29926,22.68674,1007.672
251.205481052,85.6814,-21.02902,80.49368,0.05261979,0.4995052,-0.2860809,41.46148,19.36286,12.87763,1007.671
251.240128040,67.00655,23.71485,75.22299,-0.3162466,-0.6448534,-0.1894073,41.46148,19.36286,12.87763,1007.675
251.272300720,307.8138,63.01369,106.2342,-0.3693163,-0.8673666,-0.1251946,43.70131,19.68417,10.69652,1007.673
251.306947231,438.3534,109.5923,74.30369,-0.7036242,-0.3820168,-0.5957354,45.9335,18.47445,8.012815,1007.673
251.339119911,-40.43525,119.1211,-160.9159,-2.209889,-1.204522,1.860096,45.9335,18.47445,8.012815,1007.673
251.373766899,223.6541,-45.82755,-62.97924,-1.815734,-1.830037,0.05292145,47.79462,17.65773,5.83922,1007.671
251.405938625,316.9055,-50.85827,-13.82705,-1.161747,0.5722398,-0.6375776,46.66967,22.25312,6.268972,1007.669
251.440586090,-130.1236,-72.10569,-68.18864,-0.7142195,0.1224148,-0.6488359,46.66967,22.25312,6.268972,1007.669
251.472757816,-117.5304,1.342911,-34.72592,-1.013013,-1.112901,-0.531876,45.44077,25.6036,-1.264989,1007.668
251.507405281,25.60245,6.610376,-14.25605,-1.329602,-0.5741253,0.210087,45.07566,27.526,-0.3797989,1007.672
251.539577007,-31.40497,-75.42005,-1.998649,-1.038082,-0.2006006,0.7483577,45.07566,27.526,-0.3797989,1007.672
251.571749687,-54.8714,-49.37865,21.65814,-0.20233,-0.04262628,0.9389994,43.94287,29.06664,-0.3814392,1007.672
251.606396675,-101.6199,-33.28032,17.36805,-0.6873881,-0.3888606,0.3531137,44.30399,29.80649,-1.725935,1007.672
251.638568401,-41.47956,-25.70464,15.52944,-1.069718,-0.141295,-0.1420753,44.30399,29.80649,-1.725935,1007.67
251.673215866,-57.02146,-18.12896,-9.965962,-1.034945,-0.3776713,0.5102068,45.07092,29.04485,-0.8335209,1007.67
251.705387592,-8.737153,-19.01673,-1.692214,-0.8978558,-0.09802803,0.544491,45.82653,28.65298,-0.8355274,1007.67
251.740035057,-65.92886,-4.989886,-3.346964,-0.6917865,-0.3880621,-0.1129322,45.82653,28.65298,-0.8355274,1007.67
251.772207260,-4.867037,3.710311,-13.52061,-0.9557466,-0.4996434,0.3537405,46.21025,28.6533,-0.3911819,1007.67
251.806853771,23.82097,-11.97372,-21.42664,-0.9934821,0.1266551,0.7289494,45.45541,30.18857,-0.3947563,1007.67
251.839026451,-53.02848,15.66568,-26.39088,-0.7907193,-0.3071795,-0.1364062,45.45541,30.18857,-0.3947563,1007.672
251.873673916,37.08993,32.05993,-30.06811,-0.7999412,-0.5967458,0.009748461,45.46144,30.57539,0.04966354,1007.672
251.905845642,104.4177,31.46808,-34.72592,-1.078581,-0.2149028,0.7558475,43.96201,31.75163,0.9443779,1007.672
251.940492630,-41.541,36.85392,-42.63195,-0.8627734,-0.147575,0.5620711,43.18931,32.50758,-0.3943176,1007.67
251.972664833,-7.569975,42.35812,-31.0487,-0.891553,-0.7884445,-0.1722089,43.18931,32.50758,-0.3943176,1007.668
252.007311821,67.3137,28.39046,-22.59109,-0.9356476,-0.3213723,0.5107084,42.83577,34.44136,1.383436,1007.668
252.039484501,-27.412,22.59033,-21.48792,-0.8253606,-0.1700043,0.3210194,41.31875,35.21941,0.9411678,1007.668
252.074131012,-2.471251,28.03535,-15.11407,-0.7379456,-0.5823787,-0.2273733,41.31875,35.21941,0.9411678,1007.668
252.106303692,45.01445,29.33742,-17.93328,-1.026278,-0.3747705,0.2624021,40.58649,36.01516,2.726437,1007.668
252.138475418,-1.304073,26.31899,-17.01397,-0.8016872,-0.1733159,0.4104231,40.2083,35.63939,2.73023,1007.668
252.173122883,-25.07764,34.19059,-19.58802,-0.777746,-0.6830875,-0.09480033,40.2083,35.63939,2.73023,1007.666
252.205295086,33.5884,36.38044,-17.99456,-0.8697463,-0.4697987,0.06205632,39.46367,36.42295,3.559185,1007.666
252.239941597,18.53795,29.69253,-13.52061,-0.9034109,-0.2739665,0.2587127,38.34217,37.59383,4.451965,1007.665
252.272114277,-28.76347,31.23134,-16.21724,-0.865872,-0.6490624,-0.1452715,38.34217,37.59383,4.451965,1007.665
252.306760788,25.84817,25.43121,-11.98843,-0.8740306,-0.4295802,0.1135198,37.97027,37.98602,4.898319,1007.665
252.338933468,18.53795,24.3067,-7.637055,-0.7981265,-0.2991886,0.1399145,37.61018,38.77071,6.235373,1007.663
252.373580456,-7.262824,30.93542,-10.70141,-0.8524477,-0.6209296,-0.01309695,37.61018,38.77071,6.235373,1007.665
252.405752659,32.60551,34.5457,-9.598241,-0.8784674,-0.5783516,-0.110349,36.0929,39.16763,5.794968,1007.669
252.440399647,42.80296,29.15987,-8.924083,-0.898992,-0.34542,0.1221585,36.09893,39.55445,6.239388,1007.669
252.472571373,4.900398,24.18833,-14.68506,-0.8828606,-0.4847801,0.250999,36.09893,39.55445,6.239388,1007.669
252.507218838,12.82492,18.44738,-18.05585,-0.8703577,-0.5418856,-0.03396816,36.09341,39.9299,5.791246,1007.669
252.539391518,27.26107,18.3882,-17.38169,-0.8228415,-0.3544062,0.01292401,34.96011,40.70827,5.793327,1007.67
252.574038029,0.6616999,8.859407,-25.22643,-0.930501,-0.5858135,0.1474627,34.96011,40.70827,5.793327,1007.67
252.606210232,-7.447114,8.445112,-26.45217,-0.7846762,-0.5448796,-0.1152862,34.58242,41.09477,5.7934,1007.67
252.640857696,-2.164099,4.420531,-22.28465,-0.649547,-0.5238688,-0.07299397,33.82732,42.24891,5.791685,1007.672
252.673029423,6.927602,-3.569446,-28.22949,-1.031272,-0.7227949,0.06870779,33.82732,42.24891,5.791685,1007.672
252.705202103,-14.94162,-7.061361,-27.92306,-0.797655,-0.3427646,0.2171528,32.69401,43.02728,5.793766,1007.67
252.739848614,-6.77138,-8.718541,-16.76882,-0.6505467,-0.7413421,-0.2029894,31.93236,43.03234,5.351351,1007.67
252.772021294,18.35366,-3.687816,-18.48486,-0.9776843,-0.6681302,0.2055463,31.93236,43.03234,5.351351,1007.67
252.806667805,-29.62349,-19.01673,-11.06913,-0.8032696,-0.2555109,0.2617864,31.56122,44.56792,5.792124,1007.67
252.838840008,-47.68404,-13.69008,-11.682,-0.8710796,-0.9640275,-0.2061414,31.11503,45.33077,5.344378,1007.67
252.873487473,3.548929,-2.385746,-5.308148,-0.6506515,-0.393604,0.139206,31.11503,45.33077,5.344378,1007.669
252.905659199,-28.76347,-4.220481,-8.801509,-1.000552,-0.7926783,0.2158189,30.42792,45.34629,5.794205,1007.67
252.940306663,13.13207,-16.53096,-6.043592,-0.7610826,-0.2972914,-0.1568452,30.37071,45.35287,6.240807,1007.67
252.972478390,-50.32555,-1.675525,-2.61152,-0.6403307,-0.8908448,-0.1344273,30.37071,45.35287,6.240807,1007.67
253.007125378,30.63974,0.9286154,-8.801509,-0.9484609,-0.6142045,0.2307822,30.06128,44.9819,6.690559,1007.672
253.039298058,-27.84201,1.461281,-6.227454,-0.6654031,-0.2568203,0.1178173,29.62505,44.6119,7.077204,1007.672
253.073944569,-15.92451,14.65954,-2.18251,-0.7603096,-0.9312156,-0.2228105,29.25891,45.00977,7.969837,1007.672
253.106117249,20.87231,18.32901,0.6979797,-0.7993995,-0.6243001,0.08760016,29.25891,45.00977,7.969837,1007.676
253.140764236,-0.4440475,16.43509,4.559062,-0.7806681,-0.5390761,0.01052606,29.63686,45.0044,7.967903,1007.674
253.172936440,-6.464228,20.63722,6.029951,-0.8084527,-0.6814504,-0.09112632,29.7001,45.38464,7.965719,1007.674
253.205108643,2.0746,18.56575,0.3302575,-1.011096,-0.7048872,0.1380751,29.7001,45.38464,7.965719,1007.676
253.239755631,-19.79463,-3.214336,-21.1202,-1.140881,-0.533747,0.4067608,29.65393,44.64032,9.308607,1007.674
253.271927834,-106.903,-10.90839,-39.0773,-1.193747,-0.1017331,0.8176231,29.28126,43.88911,9.760542,1007.674
253.306575298,-220.7335,-33.10277,-43.12224,-1.225386,-0.05742292,0.6895897,29.28126,43.88911,9.760542,1007.673
253.338747025,-244.2614,-59.49928,-59.11815,-1.197475,-1.335578,-0.8886701,28.20992,43.5858,14.61353,1007.673
253.373394489,126.9626,-127.1478,4.620349,-1.559917,-1.375052,-1.143001,27.53179,40.24512,20.81833,1007.673
253.405566216,328.3929,-150.7034,79.51308,-0.6897393,0.1968717,0.0220108,27.53179,40.24512,20.81833,1007.673
253.440213204,86.72571,-53.99508,139.8808,-0.8136119,0.4564171,-0.3265533,28.94935,36.32216,13.75246,1007.674
253.472385407,36.84421,-49.08272,158.4508,-0.3886137,-0.6665709,-0.6607886,32.24294,36.54859,5.381372,1007.674
253.507032395,226.1727,54.13594,167.2148,0.06936479,-0.4531413,-0.4459207,32.24294,36.54859,5.381372,1007.674
253.539205074,223.4084,166.3507,131.2393,-0.171268,-0.7861747,-0.9877064,37.17586,32.24564,2.252415,1007.674
253.573851586,362.9168,191.386,87.60297,-0.2732765,-0.5306213,-0.7065339,40.93489,26.45871,0.985899,1007.673
253.640671253,-409.8777,37.80088,-74.56249,-1.52181,-1.192645,2.144419,42.81547,21.47145,0.5541401,1007.673
253.672842979,279.9858,6.847116,-47.28976,-1.084966,-0.00354916,-0.1648974,43.66766,21.1746,8.011395,1007.673
253.705015659,-31.52784,40.22746,-66.59518,-1.342459,0.4159481,-0.7543058,43.66766,21.1746,8.011395,1007.673
253.739662170,-92.4668,17.32286,-74.31734,-1.35692,-1.299923,-1.529394,42.89027,22.30681,6.288311,1007.677
253.771834850,193.0618,-0.1958998,-51.02827,-0.5983997,0.03512849,1.388703,41.40838,25.02383,8.45067,1007.677
253.806481838,-165.6919,-18.01059,-47.53491,-0.9627549,0.03978115,0.245947,41.40838,25.02383,8.45067,1007.677
253.838654041,-45.41111,-19.19429,-48.5155,-0.7487972,-0.7700158,-0.9638682,40.25381,27.30481,6.72394,1007.677
253.873301029,-0.5669084,5.071566,-39.19987,-1.094332,-0.4680374,-0.3580651,39.14254,27.72397,8.449249,1007.675
253.905472755,47.96312,-17.89222,-36.07423,-1.059896,-0.2403458,0.5525417,39.14254,27.72397,8.449249,1007.675
253.940120220,-39.51379,-9.547132,-29.82296,-0.83887,-0.5466062,-0.05936486,38.76563,29.25387,8.443741,1007.675
253.972292900,43.35583,-4.930701,-17.99456,-0.7683846,-0.6005839,-0.530899,37.62103,30.40201,7.551397,1007.675
254.006939411,-1.795517,-4.042926,-15.60437,-1.078614,-0.4873295,0.3607724,37.62103,30.40201,7.551397,1007.675
254.039111614,-13.65159,2.467426,-8.004778,-0.6781561,-0.3756998,0.05140436,36.48829,30.80006,7.619093,1007.673
254.073759079,14.11496,16.07998,-2.61152,-0.8806455,-0.634604,-0.1681504,36.48302,31.55664,7.16909,1007.673
254.105930805,6.55902,14.65954,-1.814788,-0.9788768,-0.3118946,-0.05082148,36.48302,31.55664,7.16909,1007.673
254.140578270,-23.1733,12.41051,-2.979242,-0.917502,-0.5380544,-0.07109263,36.10927,30.42348,7.559132,1007.673
254.172749996,-6.279937,26.14143,-2.856668,-0.7340623,-0.6636564,-0.1904836,36.11582,31.57257,7.999832,1007.673
254.207396984,7.97192,24.48425,-2.917955,-0.9734226,-0.4366783,0.1360787,35.37124,31.21354,8.898121,1007.673
254.239569664,-25.26193,11.34518,-4.143695,-1.008647,-0.3077684,-0.2274035,35.37124,31.21354,8.898121,1007.673
254.271741867,-60.64585,13.77176,-5.614583,-0.695883,-0.651985,-0.4148734,35.76048,30.83841,9.790609,1007.673
254.306388855,17.49363,6.965487,-2.427659,-0.8711638,-0.5087689,-0.1459935,35.01038,30.85484,10.24076,1007.673
