Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.727162361,-7.736441,-88.82708,34.77262,0.1285448,1.014435,-0.3362997,-11.03596,-38.25211,15.58329,1007.617
14.759938717,-15.9985,-93.4363,34.40608,0.05387744,0.7564159,-0.3703918,-11.39859,-38.23935,16.45399,1007.617
14.792715073,-2.207692,-99.1092,31.59599,0.03007802,0.7394424,-0.4713957,-11.03451,-38.24023,16.45351,1007.616
14.825491905,-27.86357,-84.92696,19.98907,-0.1185969,0.8236654,-0.227601,-11.03451,-38.24023,16.45351,1007.614
14.858268261,26.05726,-106.4958,14.12453,0.118273,0.818715,-0.453914,-11.04127,-37.87579,16.44778,1007.614
14.893565655,-27.80145,-87.70432,11.43661,-0.1222036,0.9204031,-0.1796021,-11.03243,-38.22324,17.69669,1007.614
14.926341534,11.58312,-115.1233,0.5627667,0.06128466,0.6836501,-0.4776434,-11.03243,-38.22324,17.69669,1007.614
14.959117889,-20.03635,-67.49462,5.572066,-0.2767833,1.160426,-0.3567383,-9.164887,-37.49888,17.6828,1007.612
14.991894245,-31.34234,-74.76302,2.700882,-0.09773757,0.8619183,-0.07463509,-7.357296,-36.76842,18.1041,1007.61
15.027192116,-5.686456,-60.87624,0.1351436,-0.1079446,1.041483,-0.224585,-7.357296,-36.76842,18.1041,1007.61
15.059968472,-33.39232,-69.38558,0.7460337,-0.3246063,0.9462254,0.1351683,-6.258302,-37.13548,18.10843,1007.61
15.092744827,7.731632,-90.89532,-2.73604,0.0378018,1.016106,-0.1969735,-5.518079,-37.87799,17.24872,1007.61
15.125521660,-44.01497,-54.49424,-15.50364,-0.4155386,0.9322957,-0.2179145,-5.518079,-37.87799,17.24872,1007.61
15.158298015,-30.90749,-67.79008,-24.05611,-0.2261167,0.7083818,-0.217545,-3.698315,-37.88744,16.87342,1007.61
15.193594932,-21.52725,-37.8301,-18.86354,-0.4428513,0.9953406,-0.1539237,-2.601501,-38.27233,15.57241,1007.61
15.226371288,-19.84999,-49.1168,-18.00829,-0.3912662,0.743503,-0.1512597,-2.601501,-38.27233,15.57241,1007.608
15.259147644,-51.09674,-39.13014,-5.607224,-0.2962908,1.051874,-0.04460602,-1.160168,-37.55883,14.68884,1007.608
15.291924000,-73.58447,-22.11144,-7.68425,-0.4488119,0.6426699,-0.1543407,-0.07073855,-37.58438,13.00914,1007.608
15.327221870,-63.14817,-39.4256,-23.38413,-0.4263586,0.6249939,0.008332933,-0.07073855,-37.58438,13.00914,1007.608
15.359998226,-69.73298,-45.0985,-35.47975,-0.3581057,0.7252936,0.06193239,1.037521,-38.71512,10.47641,1007.606
15.392774582,-62.58908,-33.51633,-46.72013,-0.6750782,0.8656821,-0.02994884,2.542662,-38.39593,7.422945,1007.606
15.425551414,-50.59978,-32.92541,-32.9751,-0.5252521,0.5519469,-0.01153961,2.542662,-38.39593,7.422945,1007.6
15.458327770,-47.24525,-15.61125,-27.78254,-0.792425,0.6480116,0.2565864,5.080186,-38.07241,4.865415,1007.6
15.493624687,-125.7038,-63.47632,-26.3164,-1.00127,0.7212452,0.533273,6.518821,-37.38099,2.365723,1007.6
15.526401043,-42.5862,-43.56209,-45.68162,-0.7371906,-0.1428675,0.1310493,7.955172,-36.70826,-1.501463,1007.6
15.559177399,251.4314,-49.29408,-25.64442,-0.9347688,0.8229675,-0.0470789,7.955172,-36.70826,-1.501463,1007.598
15.591954231,-10.594,-14.07484,-44.39875,-0.4495142,2.043453,0.2743684,9.749239,-35.24893,-1.091621,1007.599
15.627251625,-588.6899,123.7293,-56.61655,-0.5386602,1.665453,-0.1869576,10.1155,-35.23197,0.2132442,1007.599
15.660027981,-563.4689,178.5082,-27.90471,-0.9805955,0.1711646,-0.6428764,10.1155,-35.23197,0.2132442,1007.603
15.692804813,-278.2103,152.6256,33.7341,-1.023368,-0.09045924,0.02719356,11.87248,-33.23652,-13.49842,1007.605
15.725581169,-17.30304,81.30076,118.8922,-1.369437,0.04829674,1.066584,15.09589,-27.81063,-20.42711,1007.602
15.758357525,207.2636,37.2767,154.9347,-1.313918,0.8756065,0.4144042,15.09589,-27.81063,-20.42711,1007.604
15.793654442,25.31181,76.0415,129.8882,-1.003053,1.016669,0.2950393,14.69342,-25.6053,-19.15568,1007.604
15.826430798,3.755903,116.0472,100.1379,-0.8142301,0.5833722,0.0223124,10.72939,-30.71171,-15.65052,1007.604
15.891983986,145.2049,107.5379,-6.584648,-0.5271313,0.6084935,0.4182357,7.857959,-32.88626,-15.23943,1007.606
15.927281380,146.261,56.36364,-68.59,-0.1267261,0.3028154,0.5236462,6.805969,-34.65318,-11.35553,1007.603
15.960057735,181.6698,-0.8380789,-110.9247,-0.1159986,1.109735,0.5652459,6.805969,-34.65318,-11.35553,1007.602
15.992834568,-110.6084,-43.4439,-121.7985,0.3463875,0.7023963,0.8251798,7.941974,-36.39647,-5.36104,1007.602
16.025609970,216.0226,-81.55868,-167.0044,-0.1393148,0.2431569,0.2941565,10.49873,-36.75512,-4.488376,1007.603
16.058386326,250.4375,-105.964,-176.8397,-0.5557084,1.138188,0.1426475,10.49873,-36.75512,-4.488376,1007.605
16.093684196,275.0373,-32.92541,-167.9207,-0.7139351,0.5444208,-0.6570682,15.63516,-35.26303,-1.099217,1007.607
16.126460552,71.52967,-17.79768,-180.8716,-1.153471,0.8494145,0.7274296,19.59443,-32.28751,3.946797,1007.609
16.159236908,81.90384,-38.5983,-47.75864,-1.982342,1.544952,0.1189433,19.59443,-32.28751,3.946797,1007.609
16.192013740,-175.4625,6.371228,-31.93659,-1.167206,-0.5923817,0.3715022,24.68303,-28.17853,7.667843,1007.606
16.227311134,95.50829,22.44444,4.655731,-1.254541,-0.9441367,-0.2400527,27.16188,-24.55725,6.364078,1007.608
16.260087490,68.11303,35.50392,27.19758,-0.9519196,0.8618044,-0.1847662,27.16188,-24.55725,6.364078,1007.609
16.292863369,-183.1655,41.59047,40.82043,-1.024055,-0.2082608,0.03699997,27.52596,-24.55812,6.363607,1007.611
16.325639725,94.6386,9.207677,23.34897,-0.9865963,0.4926768,-0.416144,26.4358,-24.53852,7.608193,1007.611
16.358416080,-79.73442,-3.142694,22.98244,-0.8411222,0.6959207,0.2007918,26.4358,-24.53852,7.608193,1007.615
16.393713951,67.36758,-27.54797,17.78987,-0.6819218,0.8674344,-0.1199499,25.72793,-25.63009,7.626323,1007.618
16.426490307,-19.16666,-20.33866,9.603941,-0.8860711,0.3396718,-0.1273348,24.28442,-26.36141,7.204551,1007.62
16.459266662,52.27223,-25.59791,3.189595,-1.009125,0.2217899,-0.1220516,24.65463,-26.73182,6.836858,1007.617
16.492043495,12.70129,-24.71152,15.46849,-1.100674,0.5482891,-0.05589865,24.65463,-26.73182,6.836858,1007.621
16.527340889,-18.35909,-29.08438,3.678307,-1.183138,0.09833953,-0.08583206,23.56375,-26.71816,7.646332,1007.621
16.560116768,33.38751,-34.93456,2.21217,-0.8283064,0.7712258,-0.05158569,24.27558,-26.01396,5.955645,1007.623
16.592893124,-55.81792,-31.56627,2.334348,-0.8197805,0.4689427,0.03260663,24.27558,-26.01396,5.955645,1007.625
16.625669479,41.52533,-35.82095,-7.806428,-0.8221871,0.4485425,-0.02656441,24.28765,-26.75472,5.096881,1007.626
16.658446312,-5.003127,-36.70734,4.900087,-0.934844,0.6990684,0.2058229,24.65173,-26.75559,5.096411,1007.626
16.693743706,19.65882,-44.62576,5.205532,-0.9213287,0.2872745,0.01434818,24.65173,-26.75559,5.096411,1007.626
16.726520061,-16.12275,-41.19838,20.05016,-1.162622,0.3186286,0.2608491,23.92149,-26.77083,3.854175,1007.628
16.759296894,59.72672,-39.72107,29.64114,-1.080974,0.02698495,-0.03397976,24.6483,-26.78362,3.045171,1007.63
16.792073250,-1.586484,-30.67988,33.42866,-0.9264024,0.6111344,0.1573179,24.6483,-26.78362,3.045171,1007.63
16.827370167,-27.056,-44.09392,33.30648,-0.7227569,0.3238972,0.1394574,23.93367,-27.51074,3.05757,1007.631
16.860146522,62.02519,-62.23537,34.16173,-0.9381062,0.8132976,0.03718189,23.14338,-27.52074,2.188365,1007.631
16.892922878,-86.50558,-62.41265,39.17102,-0.8114152,0.4899459,0.3815424,23.14338,-27.52074,2.188365,1007.633
16.925699234,78.30083,-77.83584,32.51232,-0.8508841,0.2601565,-0.04787369,22.06998,-28.62332,1.336741,1007.637
16.958476067,17.60884,-59.16256,39.29321,-0.9532344,0.9286851,0.4697881,21.35534,-29.35045,1.349141,1007.637
16.993773460,54.63282,-70.33107,47.54022,-0.9982231,0.5677699,0.03095547,21.35534,-29.35045,1.349141,1007.638
17.026549816,9.036168,-62.8263,24.44857,-0.6498899,0.5553314,0.3449586,19.91972,-30.50695,0.9340537,1007.634
17.059326649,90.60075,-96.21366,34.28391,-0.9365627,1.001049,0.1399067,19.93938,-31.60536,0.5782912,1007.634
17.092102051,0.02865586,-84.69059,35.50568,-0.6288082,0.7919969,-0.1060027,19.93938,-31.60536,0.5782912,1007.634
17.160176277,28.54209,-96.80459,21.27194,-0.6654447,0.7089819,0.046801,18.49296,-32.36047,-1.583928,1007.638
17.192952633,-44.51194,-90.30439,17.78987,-0.8810135,0.8040421,0.5988096,18.49296,-32.36047,-1.583928,1007.64
17.225728988,9.284651,-121.919,10.09265,-1.016891,0.2965504,0.2725708,17.76949,-32.74014,-2.820434,1007.64
17.258505821,8.663444,-110.9277,-5.790491,-1.108949,0.6120513,0.2285097,17.7801,-33.49279,-4.549421,1007.641
17.293803215,40.28292,-135.5103,-11.47177,-1.424536,0.6018365,0.2595994,17.7801,-33.49279,-4.549421,1007.643
17.326579094,93.33406,-149.6925,17.36225,-1.514788,1.375376,0.1748906,18.16239,-34.60395,-5.775877,1007.641
17.359355450,-87.00255,-162.9884,20.23343,-1.382568,1.177742,0.5214553,17.78261,-33.89204,-7.092202,1007.643
17.392131805,-23.453,-188.8119,-0.04812346,-1.383712,0.6325653,0.4972489,17.78261,-33.89204,-7.092202,1007.643
17.424908638,155.4548,-213.5717,-39.81707,-1.231589,0.926944,0.2037765,18.17551,-35.75585,-10.04765,1007.643
17.460206032,65.37971,-244.0045,-97.85164,-1.027561,1.066915,0.05578493,16.70215,-35.05236,-12.17063,1007.645
17.492982387,10.46495,-255.8821,-161.3231,-1.056424,1.137562,-0.04582042,17.82601,-36.89499,-13.44872,1007.64
17.525759220,28.10725,-269.9462,-230.7203,-0.9398693,1.016572,-0.6355827,17.82601,-36.89499,-13.44872,1007.64
17.558535576,55.68887,-259.6049,-293.5808,-1.063781,1.026214,-0.7811559,20.35604,-36.21299,-16.44709,1007.64
17.593832493,100.4158,-273.1372,-356.808,-0.9124196,0.9889798,-1.274854,24.68601,-31.16224,-19.51665,1007.642
17.626608848,36.43143,-221.3129,-445.4481,-0.4649249,1.042134,-1.453137,24.68601,-31.16224,-19.51665,1007.642
17.659385204,197.2621,-126.1146,-474.4654,-0.6434285,0.6530786,-1.996066,27.81316,-23.50883,-23.49601,1007.64
17.692161560,438.4149,-128.1828,-450.5796,-0.2157808,2.136942,-2.041677,29.81031,-13.64324,-25.83005,1007.637
17.724938393,209.1272,24.27631,-410.1998,0.03534358,2.040902,-1.306126,29.81031,-13.64324,-25.83005,1007.632
17.760235786,357.7201,65.93666,-266.3351,0.5024358,2.737423,-0.9496687,30.79581,-7.802982,-25.05292,1007.632
17.793011665,8.601322,114.5699,-189.8517,0.426273,2.171754,0.5122974,32.53071,-2.980054,-23.01732,1007.634
17.825788021,-103.9615,44.01326,-126.3802,0.1977851,1.535784,0.8724123,32.53071,-2.980054,-23.01732,1007.636
17.858564377,284.2312,-87.23158,-24.85026,-2.3462,2.339434,1.764385,34.36205,-0.03340387,-20.45491,1007.63
17.893862247,-177.3883,-173.8024,70.75404,-1.395757,1.428434,0.5880181,33.4767,5.125401,-20.97018,1007.63
17.926638603,-265.2271,14.23055,-9.639099,-2.67381,-1.420972,-0.4280311,33.4767,5.125401,-20.97018,1007.63
17.959414959,113.9582,45.90423,-7.928607,-0.991731,0.4282206,0.757044,30.61649,2.133219,-22.59792,1007.632
17.992191315,-71.41024,9.562233,-33.09728,-0.9747279,0.9345716,0.2214475,30.17078,6.57317,-22.29421,1007.634
18.024968147,-42.33772,-22.76146,-57.16636,-0.7527319,-0.1193033,0.2465774,30.17078,6.57317,-22.29421,1007.637
18.060265064,-20.96817,-28.19799,-34.80777,-0.9172427,1.093058,0.390993,30.56263,5.120493,-21.83665,1007.637
18.093041420,-29.47871,-18.21133,-32.36421,-0.95888,-0.2161125,0.2303647,30.89893,6.571425,-22.29515,1007.643
18.125817776,39.59959,-33.87089,-6.829004,-0.8588453,0.4450088,0.490029,30.89893,6.571425,-22.29515,1007.643
18.158594131,-72.71478,-21.40233,1.173657,-0.7907293,-0.07507405,0.2090547,29.41423,8.021626,-23.12425,1007.643
18.193892002,35.81022,-18.27042,17.85096,-1.186561,0.3772732,0.2483021,29.03517,8.739483,-24.00547,1007.645
18.226668358,-19.84999,-21.99326,24.75402,-0.7534395,0.243937,0.5844289,29.03517,8.739483,-24.00547,1007.642
18.259444713,80.04021,-35.4073,4.71682,-0.9745485,0.05296215,0.2819833,29.03517,8.739483,-24.00547,1007.644
18.292220592,34.62993,-45.57124,34.95588,-0.912989,0.7255906,0.3515837,28.31909,8.000467,-24.86329,1007.644
18.324996948,-45.56799,-43.14844,34.28391,-0.8121305,-0.4404866,0.3559901,28.31909,8.000467,-24.86329,1007.646
18.360294819,130.855,-29.32075,37.03291,-0.7950222,0.5877823,0.6335896,27.61518,6.521537,-26.51772,1007.647
18.393071174,27.0512,-16.55673,62.6903,-0.9558175,0.5635808,0.3581872,26.8916,6.141016,-27.81639,1007.647
18.425847530,84.07806,3.712058,38.68231,-0.734836,-0.2455011,0.4975147,26.58202,3.159708,-28.20423,1007.645
18.458623886,103.3355,7.198525,52.97714,-0.8268397,1.064871,0.4312554,26.58202,3.159708,-28.20423,1007.645
18.493921280,1.581675,7.848545,25.12055,-0.5207043,-0.04880785,0.4399096,26.6023,2.066398,-28.18704,1007.645
18.526697636,101.7204,1.939277,18.21749,-0.9261423,1.151611,0.3471219,27.39131,-1.215281,-28.13641,1007.647
18.559473991,-21.46513,16.88973,-6.890093,-0.8656641,0.4254272,0.3437407,27.39131,-1.215281,-28.13641,1007.648
18.592250347,13.63311,21.85351,-31.38679,-0.8370728,0.256075,0.3992848,26.70517,-3.38827,-27.23087,1007.648
18.625026703,-16.06063,36.33121,-40.36687,-0.717003,0.8162913,0.4121151,27.42126,-2.649253,-26.37304,1007.648
18.660324573,-40.90894,45.07693,-47.63647,-0.891966,0.4587898,0.3403833,27.42126,-2.649253,-26.37304,1007.648
18.693100929,-24.88177,47.97247,-48.12518,-0.9310206,0.5355079,0.2835596,27.77785,-2.291633,-26.81436,1007.65
18.725876808,-63.14817,50.218,-53.07339,-0.8053712,0.3499313,0.1304682,28.82555,0.2797341,-25.17759,1007.65
18.758653164,-60.8497,43.18597,-57.89942,-0.9103645,0.1988322,0.1699353,28.82555,0.2797341,-25.17759,1007.65
18.793951034,-57.18458,23.21264,-70.2394,-0.8911074,0.09489062,0.327933,29.52208,2.118006,-23.90184,1007.646
18.826727390,9.22253,2.825667,-67.67367,-0.9957841,0.5750371,0.09255303,30.20323,4.739947,-23.07362,1007.646
18.859503746,-40.59833,-14.78395,-63.27525,-0.8599002,0.006269764,0.1532582,30.20323,4.739947,-23.07362,1007.647
18.892280102,0.277139,-34.40273,-55.94457,-1.019714,0.07064733,0.358119,30.52747,6.931639,-22.67336,1007.649
18.925056458,-10.53188,-24.94789,-36.57935,-1.098194,0.2117417,0.4312594,29.38042,9.843811,-23.1529,1007.647
18.960353851,-14.197,-24.71152,-24.17828,-1.005468,-0.2105214,0.32,29.38042,9.843811,-23.1529,1007.649
18.993130207,-21.09241,-22.76146,-1.697527,-1.128633,0.1396089,0.3905246,27.53154,11.29403,-24.0437,1007.649
19.025906563,-62.46484,-20.75231,8.870872,-1.093304,-0.2225784,0.3726949,27.87388,12.37459,-24.93158,1007.649
19.058682919,7.110425,-22.28872,18.88947,-0.887325,0.1448509,0.3639508,27.87388,12.37459,-24.93158,1007.649
19.093980789,-100.2964,2.116555,52.42734,-0.9141383,0.6642221,0.703073,26.78841,12.01277,-24.92444,1007.647
19.126757145,-42.77256,-18.62498,20.23343,-0.994475,-0.5455173,0.3195161,26.78164,12.3772,-24.93017,1007.646
19.159533024,60.53429,-26.01156,20.4167,-0.9770459,0.5296774,0.4810359,26.78164,12.3772,-24.93017,1007.646
19.192309379,-14.197,-56.03064,19.37818,-0.8136488,-0.2424626,0.1886628,27.12544,13.46964,-24.94783,1007.646
19.225085735,59.16764,-72.69477,11.61988,-0.882584,0.1996727,0.3975523,26.05214,12.36791,-25.7373,1007.646
19.260383606,116.8778,-80.08136,34.58935,-1.057772,0.4003323,0.6080204,26.05214,12.36791,-25.7373,1007.646
19.293159962,-9.227341,-82.79962,29.45787,-0.5119804,-0.454073,0.4226894,25.34136,11.25257,-27.45961,1007.643
19.325936317,144.211,-79.72681,25.60926,-1.110126,0.5851113,0.6983621,23.92064,9.028677,-30.40698,1007.643
19.358712673,64.26154,-67.90826,32.75668,-0.6339962,0.6246548,0.4194275,23.92064,9.028677,-30.40698,1007.643
19.394009590,57.36613,-74.113,45.70755,-1.097437,0.6084639,0.9596763,22.09013,6.088821,-32.4721,1007.643
19.426786423,35.00266,-48.82134,19.19492,-0.3525686,-0.8187052,-0.09604712,20.32278,3.099116,-33.7283,1007.643
19.459562778,151.1685,-62.53084,51.99972,-1.20152,1.748957,1.202255,18.52122,1.998281,-34.57898,1007.645
19.492339134,-45.31951,-37.41645,66.84435,-0.9352239,0.4496826,0.2033115,18.52122,1.998281,-34.57898,1007.647
19.525115490,20.96336,-2.788137,45.27993,-1.163552,0.3667513,0.5986947,17.15677,-3.123273,-36.17517,1007.647
19.560413360,96.19162,24.09903,4.350286,-1.066844,1.284523,0.2288404,16.80476,-3.863162,-37.03346,1007.647
19.593188763,17.85732,68.8322,22.73808,-1.115022,0.929913,0.2805134,16.80476,-3.863162,-37.03346,1007.647
19.625965595,64.32366,77.63701,30.92401,-0.7837354,0.7382235,0.6121562,17.2041,-5.674332,-36.13506,1007.647
19.658741951,101.9688,86.61909,-3.041485,-0.5076739,-0.09845293,0.00865344,19.78645,-7.502625,-36.1097,1007.647
19.694039345,290.9402,83.369,-40.73341,-0.3357751,0.2546354,-0.2705135,19.78645,-7.502625,-36.1097,1007.647
19.726816177,226.2104,81.65531,-92.17036,0.2104785,0.6989731,-0.134328,23.54737,-10.45292,-33.51917,1007.647
19.759592533,76.49933,105.5288,-127.1744,0.09091683,0.5638998,-0.0139818,27.34686,-18.39774,-27.43056,1007.647
19.792368889,-70.97539,86.26454,-118.011,-0.05921647,0.1541291,0.842853,27.34686,-18.39774,-27.43056,1007.642
19.825144768,-5.997059,43.36325,-153.5037,-0.09621941,-0.4447602,0.7018417,32.48989,-20.62251,-24.8533,1007.641
19.860442162,132.2838,-41.49385,-200.6645,-0.6596024,0.6350532,0.7549816,36.50384,-17.6263,-22.72978,1007.639
19.893218994,236.9573,-53.37148,-81.11325,-2.755923,2.70261,-0.3575148,36.50384,-17.6263,-22.72978,1007.639
19.925995350,-524.7055,18.48523,-83.25137,-1.612581,-0.3548591,0.3245457,39.73394,-15.07715,-22.33901,1007.639
19.958771706,82.4008,-24.00241,-79.52493,-1.482829,-1.550239,-0.3478669,39.73499,-15.48829,-25.75201,1007.639
19.991548061,193.8455,-6.097328,-71.76663,-1.099971,0.9360672,0.3069434,39.73499,-15.48829,-25.75201,1007.639
20.026844978,-164.4672,29.2401,-61.68694,-0.8161741,0.3782602,0.01492437,39.17152,-4.875833,-27.224,1007.635
20.059621334,-5.127368,32.54929,-42.74934,-0.9619357,0.4104722,-0.01029063,39.92746,-6.329382,-26.76691,1007.635
20.092398167,-140.1158,39.40404,-42.68826,-0.9176027,0.1823062,0.1834555,39.92746,-6.329382,-26.76691,1007.635
20.125174522,-1.151639,33.37658,-51.66834,-1.146057,-0.4122518,-0.2252267,40.57665,-1.940052,-25.53127,1007.637
20.160471916,0.7119844,18.54432,-39.38945,-1.243434,0.3642115,0.04917289,41.2453,1.349174,-24.77572,1007.64
20.193248749,-51.03462,11.09864,-27.29383,-0.9274846,-0.1906765,-0.00176452,41.2453,1.349174,-24.77572,1007.64
20.226025104,3.321057,1.761999,-20.51294,-1.073422,-0.5031586,-0.0779653,41.57703,3.182374,-23.93462,1007.64
20.258800506,-17.4894,18.95797,12.53621,-1.040881,-0.0820194,0.001228844,41.53534,5.429737,-23.96995,1007.64
20.291577339,1.084709,11.57138,41.30914,-0.9659422,-0.1612094,-0.06044386,41.53534,5.429737,-23.96995,1007.64
20.326874733,-37.24381,23.62629,29.58005,-1.001488,-0.2867969,0.1323744,41.90014,5.434807,-23.53531,1007.638
20.359651089,16.3043,15.4715,41.67567,-0.8534826,0.3443501,0.01602669,42.28658,4.357606,-22.27541,1007.638
20.392427921,-35.56655,6.903062,40.82043,-0.8542133,0.01574214,-0.1023727,42.31475,2.839119,-22.25154,1007.638
20.425204277,9.719497,3.77115,38.01033,-1.018981,0.1123886,0.0562405,42.31475,2.839119,-22.25154,1007.638
20.460501194,27.23756,-8.224665,69.59335,-1.279688,0.706893,0.06462733,42.71263,1.016061,-22.22336,1007.638
20.493277550,46.8056,4.007521,80.83373,-1.319425,-0.1771261,-0.1033854,43.48281,-1.160418,-21.31969,1007.639
20.526053905,32.95267,12.10322,97.44994,-1.01138,0.2113635,0.2024073,43.48281,-1.160418,-21.31969,1007.641
20.558830261,-130.2386,34.79481,44.8523,-0.7605923,-0.3430451,-0.05151097,43.17355,-4.069098,-20.83827,1007.641
20.626904488,-20.34696,31.84018,59.69693,-0.9454274,1.436435,0.00641565,42.17252,-8.847068,-19.45608,1007.641
20.659680366,-272.5573,25.75363,30.37421,-0.7485146,-0.3161239,-0.04676658,43.26756,-8.826759,-17.77921,1007.643
20.692456722,53.20404,12.51687,20.59996,-1.357133,0.1590243,-0.1148739,43.66471,-10.65576,-18.18614,1007.641
20.725233078,-121.7902,-9.938353,36.05548,-1.198218,1.00444,0.3118869,43.66471,-10.65576,-18.18614,1007.643
20.760530949,-131.4189,-47.28493,79.48978,-0.9266867,0.7354969,0.1816806,43.6594,-10.27944,-17.32164,1007.643
20.793307304,-189.8746,-66.43095,77.10731,-0.7898763,0.3746399,0.1631269,42.92699,-10.31251,-19.86922,1007.645
20.826083660,-126.5114,-117.9598,80.22285,-0.5891586,0.34981,0.4134777,42.92699,-10.31251,-19.86922,1007.645
20.858859539,-172.108,-157.611,56.21486,-0.6640128,0.3979943,0.4987836,40.73537,-10.36586,-24.15535,1007.645
20.891635895,-166.952,-179.7707,6.182956,-0.7515599,0.02678689,0.3820985,37.42239,-8.97583,-29.70618,1007.645
20.926933765,-147.8188,-188.2801,-35.60193,-0.7936244,0.3262296,0.2099008,37.42239,-8.97583,-29.70618,1007.645
20.959710121,-122.1008,-191.412,-58.51031,-0.720193,0.06339437,0.1456203,31.47264,-6.055964,-34.90456,1007.645
20.992486477,54.44646,-188.1028,-22.89541,-0.8988548,1.66043,0.01415074,25.16132,0.09655905,-39.22078,1007.645
21.025262833,20.09367,-148.3334,17.24007,-0.8368394,0.76986,0.3927335,25.16132,0.09655905,-39.22078,1007.646
21.060560226,123.152,-177.9979,74.41939,-0.7296711,0.7271391,0.9143398,18.50305,2.269314,-41.42218,1007.646
21.093336582,-21.34089,-165.2339,76.67968,-0.6700017,0.6818044,0.5566149,11.58881,1.892587,-43.52092,1007.646
21.126112938,58.11158,-135.4512,43.93597,-0.5174583,-0.1829953,0.4699486,11.58881,1.892587,-43.52092,1007.646
21.158889293,292.0584,-170.0795,13.88017,-0.360592,-0.2257069,0.3026084,5.02737,-1.018944,-44.33677,1007.645
21.191665649,289.263,-156.0155,28.90807,-0.004225983,0.8065097,0.2496644,-0.8315026,-2.462585,-44.30625,1007.64
21.226963043,93.52042,-130.3101,65.13386,0.0143256,1.904297,0.8573699,-0.8315026,-2.462585,-44.30625,1007.645
21.259739399,-124.2129,-51.36232,68.12722,0.02721674,1.601973,0.9304805,-7.917521,-12.6685,-41.08968,1007.64
21.292515755,11.76948,-61.64445,61.95723,0.1283003,0.09341347,0.7110881,-13.71274,-17.36915,-39.3293,1007.64
21.325292110,237.0194,-34.6391,103.4978,0.5450023,0.902324,0.8311464,-13.71274,-17.36915,-39.3293,1007.642
21.360589981,-7.550079,1.939277,63.85099,0.5207343,1.498793,0.767728,-18.15459,-13.33798,-38.51647,1007.644
21.393366337,-127.2568,-8.933777,60.49109,-0.1241646,0.6731364,0.6150221,-20.63948,-16.58888,-36.78333,1007.644
21.426142692,12.88766,-43.26662,41.0037,0.005431375,0.4703774,0.5076767,-21.36836,-16.59308,-37.2175,1007.642
21.458918571,50.34649,-54.84879,30.25203,0.1076198,0.7761868,0.4472845,-21.36836,-16.59308,-37.2175,1007.642
21.491694927,-10.594,-56.50339,24.14313,0.05935442,1.046511,0.3675669,-22.56714,-14.02737,-36.38589,1007.644
21.526992798,-79.6723,-54.13968,3.067416,0.1922512,0.9149869,0.4146234,-24.72311,-15.46799,-35.48993,1007.644
21.559769153,-86.75407,-47.34402,-14.83167,0.2857434,0.8016801,0.3972434,-24.72311,-15.46799,-35.48993,1007.642
21.592545509,-100.0479,-36.53006,-30.16501,0.4354632,0.7514622,0.4898668,-26.20719,-14.0127,-35.94609,1007.644
21.625321388,-91.78585,-31.62537,-43.11588,0.2918476,0.4959373,0.4771144,-27.34675,-11.45902,-35.98479,1007.644
21.660618782,-18.11061,-40.72564,-52.89012,0.372098,0.4365341,0.4529455,-27.34675,-11.45902,-35.98479,1007.644
21.693395615,36.9284,-35.46639,-52.89012,0.3221627,0.5651172,0.2333692,-27.73039,-10.35889,-35.56639,1007.644
21.726171970,59.85096,-28.25708,-39.6338,0.3483182,0.7799898,0.1444127,-28.45854,-10.35715,-35.56546,1007.644
21.758948326,18.41641,2.352926,-30.16501,0.3702209,0.7415847,0.05825491,-28.45854,-10.35715,-35.56546,1007.642
21.791724682,-6.183422,30.0083,-16.60325,0.1794608,0.5349841,0.2039086,-29.14332,-12.5191,-33.85185,1007.638
21.827021599,-14.50761,70.72317,-7.928607,0.0234066,0.4585473,0.4657734,-28.75293,-13.98366,-34.26451,1007.638
21.859797955,-43.14528,83.78265,8.993051,-0.01440379,1.146679,0.9933611,-28.75293,-13.98366,-34.26451,1007.638
21.892574787,-179.1277,85.08269,-9.150388,0.5354814,0.8718905,1.088743,-27.31825,-12.90488,-35.09164,1007.64
21.925351143,-80.04502,80.23708,-23.38413,0.3024599,0.6788152,1.269135,-26.25732,-11.48457,-37.66448,1007.641
21.960648537,-110.7327,49.21342,-1.819705,-0.07414904,0.6301824,1.452056,-26.25732,-11.48457,-37.66448,1007.641
21.993425369,10.27858,-11.65204,11.98641,0.04888668,0.05426443,0.9900439,-23.43809,-6.728789,-40.35436,1007.641
22.026200771,134.7686,-41.67112,11.25334,-0.02770275,0.361734,0.7529321,-21.97664,-3.828817,-41.27238,1007.641
22.058977127,107.0628,-34.10726,4.289197,0.009161658,0.7523705,0.572708,-21.97664,-3.828817,-41.27238,1007.641
22.091753960,-13.32731,-10.76565,-12.08266,0.1888729,0.959235,0.6884595,-21.96166,-4.545803,-40.3907,1007.643
22.127051353,-82.6541,6.371228,-16.78651,0.08276759,0.6468223,0.6444154,-23.75829,-8.957447,-39.01322,1007.642
