Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.065832138,-3.608328,0.8550436,-0.06056381,0.1917226,0.7283946,-0.6436086,3.081098,-24.76886,40.03463,1007.975
22.098608494,-3.73257,1.564156,-0.610365,0.18544,0.720727,-0.61807,3.459424,-25.49266,40.48073,1007.975
22.131384373,-1.744705,0.4413949,-1.037988,0.1829975,0.7275485,-0.614705,3.459424,-25.49266,40.48073,1007.977
22.166681767,0.5537637,-1.272293,-0.91581,0.1902616,0.7333665,-0.6272464,3.459424,-25.49266,40.48073,1007.979
22.199458122,2.727991,-1.86322,-0.4881869,0.1888067,0.729341,-0.6440845,3.108143,-26.22661,40.05754,1007.981
22.232233524,8.380981,-0.504088,4.032401,0.2125579,0.7394959,-0.6831464,3.464732,-25.86899,39.61623,1007.981
22.265010357,46.02617,4.636975,25.47464,0.2337636,0.7927449,-0.7554812,3.464732,-25.86899,39.61623,1007.982
22.300307274,147.6558,10.01441,50.94876,0.2025856,0.8201907,-0.8334293,2.738031,-25.85536,40.4874,1007.981
22.333083153,222.0143,20.06017,83.75357,0.2774266,1.001619,-0.8175139,2.34295,-24.00937,42.1375,1007.981
22.365859509,154.3027,80.3347,101.7137,0.2965354,0.8635231,-1.158637,2.34295,-24.00937,42.1375,1007.977
22.398635388,188.5312,104.3263,124.2556,0.3761463,0.6511938,-1.251408,1.145771,-18.07936,44.65695,1007.977
22.431410790,223.4431,131.2135,143.9873,0.4440381,0.4973512,-1.183947,-2.702353,-10.03589,45.77884,1007.978
22.466708660,238.6627,191.3699,149.241,0.5396102,0.3124658,-1.271503,-2.702353,-10.03589,45.77884,1007.978
22.499484539,232.5127,237.6394,142.7655,0.3944391,0.104885,-1.251591,-6.8862,-0.5071745,44.3909,1007.98
22.532260895,270.4685,270.495,120.2848,0.2453698,-0.08475319,-1.168157,-12.27007,11.15743,39.05406,1007.98
22.565036774,321.6561,287.6318,68.48132,0.200007,-0.1645909,-0.9681643,-12.27007,11.15743,39.05406,1007.98
22.600333691,325.1969,306.187,5.865071,0.325869,-0.1554057,-0.7090227,-17.2017,20.94704,29.95363,1007.978
22.633110047,296.6835,310.3825,-40.37931,0.2814457,-0.1953157,-0.3714226,-21.79129,31.39503,15.74425,1007.978
22.665885925,266.8034,283.0226,-87.35677,0.3462176,-0.2311779,-0.1433567,-23.3549,35.55778,0.01335311,1007.975
22.698661804,226.2385,289.7592,-131.7074,0.335311,-0.2887999,0.1282441,-23.3549,35.55778,0.01335311,1007.975
22.731438160,285.6881,249.517,-167.811,0.002541939,-0.1682163,0.4292213,-24.14629,34.27955,-13.64338,1007.971
22.766735077,332.1545,173.5239,-212.406,-0.02769456,0.1497228,0.7315904,-22.18831,29.02772,-24.19474,1007.971
22.799511433,273.8231,133.0454,-239.6517,-0.0583358,0.6260006,0.9716261,-22.18831,29.02772,-24.19474,1007.969
22.832287312,133.368,99.7171,-237.6358,-0.1618153,0.870789,1.068256,-19.85468,20.09893,-32.57484,1007.966
22.865063190,-14.41734,87.48492,-214.1165,-0.1671382,0.8634558,1.070687,-17.11933,9.798128,-34.59229,1007.963
22.900360584,150.9482,50.31562,-144.1696,-0.2419344,1.211038,0.7165394,-17.11933,9.798128,-34.59229,1007.963
22.933136463,52.85946,-0.2086246,-17.16549,-0.1068973,2.528213,1.28561,-14.14128,6.128945,-35.84409,1007.963
22.965912342,-360.9892,61.72051,33.47731,0.3109132,1.037028,0.3823881,-11.45042,1.683612,-36.15069,1007.963
22.998688698,-182.1434,94.87151,19.6101,0.2408536,-0.1440868,0.3207947,-11.45042,1.683612,-36.15069,1007.964
23.031464577,-84.30322,121.995,-6.169465,-0.005677508,-0.1015517,0.8508132,-10.76937,4.304704,-35.38463,1007.964
23.066761494,-117.0409,102.0808,-48.74851,-0.2006709,-0.1696802,0.9534271,-8.343879,10.84742,-36.29913,1007.964
23.099537849,-75.17146,73.65723,-73.61173,-0.1240219,-0.1216528,1.04415,-8.343879,10.84742,-36.29913,1007.964
23.132313728,-59.1443,34.77424,-70.61837,-0.2610238,0.6241459,1.579107,-4.398426,14.12964,-35.48565,1007.964
23.165090084,-57.52916,-27.98218,-24.25182,-0.05868894,0.6730382,1.502979,-3.351846,16.76175,-33.84983,1007.963
23.200387001,-75.17146,-69.8198,-0.2438309,-0.08960842,0.1731617,1.375283,-3.351846,16.76175,-33.84983,1007.963
23.233162880,-20.94003,-84.29751,-19.54796,0.05598897,-0.02173151,1.259223,-3.762526,19.31963,-33.45436,1007.963
23.265939236,27.94903,-81.81561,-32.49883,0.2377694,0.08610324,1.139251,-5.58822,19.70032,-32.58752,1007.963
23.298715115,60.18971,-67.81065,-37.75249,0.3073582,0.4158552,1.059165,-5.58822,19.70032,-32.58752,1007.963
23.331491470,-0.9371349,-44.35086,-26.5732,0.2963894,0.5744484,1.25631,-8.493352,19.3488,-32.14291,1007.963
23.366788864,-25.22636,-29.10495,-0.732543,0.2265355,0.4703553,0.8691363,-10.99602,16.79197,-32.96974,1007.963
23.399564266,-92.6274,-16.5182,20.95406,0.2247087,0.4645738,1.090576,-10.99602,16.79197,-32.96974,1007.963
23.432340622,-160.7118,-35.36877,22.84782,0.08977903,0.03755571,1.129567,-12.87636,16.80242,-32.5322,1007.961
23.465116501,84.47893,-66.80608,20.40426,0.05289971,-0.4730461,0.6572454,-13.23367,16.43885,-32.526,1007.961
23.497892380,191.513,-68.46067,35.30998,0.3292812,0.8091214,1.135056,-13.23367,16.43885,-32.526,1007.961
23.533190251,-146.0513,-79.33372,34.76018,0.3418854,0.3871504,1.022061,-14.38676,19.72141,-32.57616,1007.961
23.565965653,-20.44306,-91.09317,62.31133,0.1721337,0.02310723,0.6335909,-15.7427,14.17977,-33.79271,1007.961
23.598742485,56.08974,-71.23803,82.40961,0.4588869,0.3574957,0.8191751,-15.7427,14.17977,-33.79271,1007.959
23.631517887,-49.5777,-73.36536,67.13736,0.3086683,-0.2193186,0.6268933,-17.60936,16.81376,-32.52609,1007.959
23.666815281,12.41883,-60.1877,35.24889,0.2332831,0.02260837,0.558354,-19.07171,17.18763,-32.09483,1007.959
23.699591637,-12.98857,-46.00546,34.69909,0.306974,0.3128671,0.7473984,-20.55975,19.03029,-30.87843,1007.959
23.732367516,-26.77938,-42.99173,39.03641,0.1756458,-0.02409259,0.635579,-20.55975,19.03029,-30.87843,1007.961
23.765142918,-61.81549,-63.79235,25.65791,0.3167244,0.120619,0.8949617,-21.28645,19.04393,-30.00727,1007.963
23.797919273,-102.8773,-85.9521,30.11741,0.6284568,0.1449088,1.001529,-22.01991,19.422,-29.14183,1007.963
23.833216667,-85.98048,-104.0936,40.56363,0.6123272,-0.08468773,0.6418551,-22.01991,19.422,-29.14183,1007.959
23.865992069,-163.6315,-113.0165,20.52643,0.7854438,-0.4939727,0.1289297,-23.51722,22.02834,-25.38837,1007.959
23.898768902,-6.15528,-150.4813,11.72962,0.6784178,-0.9257951,0.6343015,-25.81397,25.38923,-19.90491,1007.953
23.931544304,234.8733,-111.7165,-19.9145,0.8029617,-0.5164779,0.09330133,-25.81397,25.38923,-19.90491,1007.955
23.966842175,39.62774,31.81961,-37.14159,1.388616,0.1262714,0.3489534,-27.67274,27.59805,-18.63161,1007.953
23.999618053,-43.61411,63.31601,-21.80825,1.065087,-0.2104664,0.4301343,-30.16397,24.29535,-20.69015,1007.953
24.032393932,108.5197,65.44334,1.649929,0.555604,0.08794767,0.6720552,-30.16397,24.29535,-20.69015,1007.953
24.065170288,40.00046,46.00185,28.52909,0.6955337,0.5127257,0.9353507,-30.14586,23.18421,-21.97829,1007.959
24.097945690,-113.003,14.1509,28.34583,0.5153053,0.2992997,0.7170802,-29.40095,22.06028,-24.07544,1007.959
24.133243084,-245.5688,-53.86478,18.99921,0.8491389,-0.01780224,0.6604471,-29.40095,22.06028,-24.07544,1007.957
24.166019440,-179.845,-70.88347,-23.03004,0.7030508,-0.7695628,0.09873337,-27.95536,22.80859,-22.41049,1007.957
24.198795319,16.2082,-114.4939,-6.841444,0.7864025,0.05641812,0.8332928,-28.38385,26.89978,-16.50581,1007.957
24.231571674,-192.3313,-131.6308,19.79337,0.6851609,0.5942486,0.9747241,-28.38385,26.89978,-16.50581,1007.956
24.266868591,-441.125,-148.1767,-4.275706,0.2709199,-0.3439558,0.2584476,-30.2267,28.46934,-13.1086,1007.95
24.299644470,-232.8961,-170.4546,-53.87999,0.2798299,-1.056448,0.1146104,-31.68409,29.72323,-1.624528,1007.95
24.332420826,-98.65312,-143.2129,-69.88531,0.4589487,-0.435069,0.0270853,-31.68409,29.72323,-1.624528,1007.95
24.365196705,32.67021,-117.6258,-71.16817,0.3795725,-0.5140473,0.1814284,-32.38638,29.51678,9.819363,1007.948
24.397972107,119.1423,-140.5537,-51.31425,0.5429268,0.2370197,0.2723304,-32.324,26.59913,14.15512,1007.952
24.433269978,-33.7369,-127.967,-62.127,0.6422431,0.06259135,-0.06700233,-32.324,26.59913,14.15512,1007.95
24.466045857,17.38849,-129.5625,-62.06591,0.7007858,-0.4937997,-0.2347792,-32.29946,25.54063,16.72082,1007.947
24.498822212,58.69881,-169.8637,-49.11504,1.055333,-0.3228776,-0.2450236,-31.17374,24.13291,20.59617,1007.943
24.531598091,54.10188,-142.1492,-32.92645,0.7966232,0.01995639,-0.3604535,-31.17374,24.13291,20.59617,1007.943
24.566895008,-52.06253,-174.5911,-19.79232,0.9445966,-0.105509,-0.2306477,-30.05094,22.70142,22.73108,1007.941
24.599671364,-64.79729,-179.6731,-32.55992,0.7213894,-0.2256971,-0.5067202,-27.49596,22.74795,26.58164,1007.939
24.632447243,-6.279521,-192.6144,-15.455,0.6351444,-0.1720101,-0.8772451,-23.8189,21.35705,32.132,1007.939
24.665223122,122.2484,-194.0326,1.283394,0.6261559,0.1033501,-1.050448,-23.8189,21.35705,32.132,1007.938
24.697999478,-7.087091,-153.7905,37.57027,0.5208799,0.4514108,-1.159029,-18.62984,19.92175,34.69677,1007.938
24.733296395,-155.8663,-120.4031,19.48792,0.380602,-0.2166993,-1.324722,-12.84164,22.12329,36.76828,1007.938
24.766072273,27.5763,-104.2117,7.636652,0.4883632,-0.02694025,-1.481225,-12.84164,22.12329,36.76828,1007.939
24.798848629,2.727991,-70.23345,18.99921,0.4762657,0.1680711,-1.438649,-8.71776,19.23286,39.35738,1007.941
24.831624508,-34.97932,-43.2281,16.55565,0.4569096,-0.04571034,-1.341045,-5.441064,19.22501,39.35315,1007.943
24.866921425,-22.67941,-38.08704,9.163877,0.3833166,-0.1308813,-1.313786,-5.441064,19.22501,39.35315,1007.943
24.899697781,-31.37632,-22.30929,-1.221255,0.5616351,-0.1523414,-1.182284,-3.234863,18.13835,40.23775,1007.943
24.932473659,-22.92789,-16.81367,-5.069863,0.3963039,-0.2589608,-1.187507,-1.771065,17.77636,40.6767,1007.946
24.965250015,-2.055309,-18.52736,-10.69005,0.3964185,-0.07230141,-1.029902,-1.771065,17.77636,40.6767,1007.946
24.998025894,-43.24138,-12.26353,-13.56124,0.3593862,0.003162841,-0.9192149,-1.744347,16.24599,39.83036,1007.95
25.033322811,-16.84005,-3.104166,-25.71795,0.3024845,-0.176516,-0.9852371,-1.015465,16.25019,40.26453,1007.95
25.066099167,1.920421,0.9141364,-38.60773,0.3442299,0.04131816,-0.9471554,-1.015465,16.25019,40.26453,1007.95
25.098875046,-32.55661,21.95113,-44.47228,0.3068113,0.05468313,-0.9413105,-1.001943,15.52131,40.27599,1007.948
25.131650925,-38.83081,29.92864,-49.60376,0.2863345,-0.1149763,-0.9410062,-2.10021,15.89431,40.70678,1007.942
25.166948795,9.747639,34.83334,-54.61306,0.2999786,0.08388662,-0.8657645,-2.10021,15.89431,40.70678,1007.942
25.199724197,-50.758,37.25613,-48.32088,0.3339683,0.09225393,-0.8239793,-2.794558,14.07387,40.73637,1007.942
25.232501030,-22.43092,23.48754,-43.12832,0.2681172,0.004700852,-0.8684577,-4.978295,14.08505,41.1743,1007.942
25.265276432,-46.72015,15.98277,-28.7724,0.2927072,0.2906003,-0.8270685,-4.978295,14.08505,41.1743,1007.942
25.298052311,-80.079,20.17835,-13.92777,0.1509504,0.05954504,-0.8952188,-7.129681,12.26216,40.77066,1007.942
25.333349228,-21.31275,13.97362,-11.85074,0.1128026,0.2181122,-0.6691272,-7.479508,11.5401,41.2177,1007.942
25.366126061,-41.87473,9.659853,0.1837922,0.01508497,0.2811136,-0.5967862,-7.479508,11.5401,41.2177,1007.942
25.398901463,-32.99146,5.346087,3.054976,0.1534889,0.03654807,-0.7734056,-7.788769,8.63142,41.69912,1007.942
25.431677818,60.7488,-3.695093,10.38566,0.2051779,0.1424219,-0.8088272,-8.497367,7.53391,41.28214,1007.94
25.466975212,6.330996,4.459697,1.772107,0.2342671,0.1556004,-0.8397232,-8.497367,7.53391,41.28214,1007.942
25.499750614,-12.4916,-11.79079,-24.37399,0.4329777,0.1383239,-0.6914277,-9.224899,7.54075,41.65604,1007.942
25.532527447,-7.335575,-23.49114,-36.40853,0.5474954,0.1901167,-0.5950237,-8.504128,7.898347,41.27641,1007.94
25.565302849,2.66587,-28.21856,-40.86803,0.5902329,0.199685,-0.5311183,-8.504128,7.898347,41.27641,1007.94
25.598079205,7.759774,-46.4191,-44.96099,0.6743981,0.1402859,-0.4893499,-8.132667,7.538132,41.65462,1007.94
25.633376599,22.54452,-70.58801,-40.86803,0.522471,0.08229815,-0.6612297,-7.767863,7.543204,42.08927,1007.939
25.666152477,45.59133,-91.86137,-26.20666,0.4840949,0.2994203,-0.6292146,-6.310826,7.545657,42.5225,1007.94
25.698928833,-28.3324,-87.07487,-25.04597,0.3090383,0.1520837,-0.8750346,-6.310826,7.545657,42.5225,1007.94
25.731704235,57.64276,-98.53884,-14.47757,0.05772054,0.03248425,-1.032626,-3.413183,8.255663,41.63706,1007.939
25.767001629,86.03195,-97.65246,-10.75114,0.05945171,0.3474167,-0.9209478,-0.486938,7.520657,41.70691,1007.939
25.799777985,1.8583,-84.47478,-22.1137,-0.06169415,0.1997198,-1.143308,-0.486938,7.520657,41.70691,1007.939
25.832553863,32.60809,-85.12481,-24.25182,-0.03896654,0.2519837,-1.078939,2.787407,10.77476,40.3457,1007.94
25.865329266,-7.087091,-66.92426,-36.28635,-0.0522601,0.1217304,-1.093633,5.672981,12.22553,40.31903,1007.94
25.898106098,25.52632,-56.87851,-34.02605,-0.129387,0.09200524,-1.073188,5.672981,12.22553,40.31903,1007.94
25.933403015,2.044662,-43.52356,-29.74983,-0.09829964,0.1070881,-0.9726798,7.862753,11.84397,39.45171,1007.94
25.966178894,20.43241,-40.09619,-17.89856,-0.1801911,0.01307818,-1.085945,8.576035,12.56006,38.63124,1007.94
25.998955250,63.04727,-40.15528,5.865071,-0.2257439,0.2025148,-0.9643382,8.576035,12.56006,38.63124,1007.942
26.031731129,35.71413,-28.75039,41.66323,-0.2344315,0.6113818,-0.8494071,9.660053,12.90999,37.75389,1007.942
26.067028046,-242.587,-25.91394,65.48795,-0.4139588,0.7826811,-0.723604,10.71099,15.08805,37.28299,1007.942
26.099804401,-327.4439,-17.3455,31.64463,-0.5772348,-0.3475257,-1.547049,10.71099,15.08805,37.28299,1007.942
26.132580280,153.6194,-3.104166,34.45473,-0.8744071,-0.5096781,-1.325154,12.27062,12.91477,38.55858,1007.942
26.165356636,355.7604,18.40557,17.04436,-0.8732213,0.4963001,-0.9420654,12.81776,3.008267,38.34082,1007.94
26.198132515,16.2082,126.6043,-15.39391,-1.019417,1.190495,-0.6029235,12.81776,3.008267,38.34082,1007.94
26.233429432,18.32031,45.11546,-7.024712,-1.043215,-0.1483018,-1.193406,12.707,8.888111,37.37797,1007.941
26.266205788,93.67281,41.98355,35.1878,-0.6395717,0.2542042,-0.948031,9.667541,12.5515,38.19473,1007.943
26.298981667,-59.20642,8.123444,63.5942,-0.6161172,0.2198301,-0.8065145,9.667541,12.5515,38.19473,1007.943
26.331757546,-46.53378,-46.4191,101.9581,-0.4207672,-0.09388459,-1.050074,8.560332,13.2711,37.31445,1007.943
26.364533901,59.81699,-84.3566,134.5796,-0.1201369,0.09852584,-0.987056,8.933248,12.92277,38.56289,1007.945
26.399830818,-10.06889,-86.72031,162.7417,-0.2420557,0.1438437,-0.8371316,8.933248,12.92277,38.56289,1007.947
26.432606697,-82.50172,-106.6936,173.8599,-0.5611886,-0.2369078,-0.9272595,13.02447,11.44424,37.7725,1007.95
26.465383053,-105.9834,-133.2853,178.6859,-0.5541614,-0.3383301,-0.9526355,17.78838,9.586935,36.05459,1007.95
26.498158932,-93.99406,-134.6445,173.1879,-0.5274889,-0.3542999,-1.11008,17.78838,9.586935,36.05459,1007.95
26.533456326,-61.00792,-136.1218,165.3074,-0.7954007,-0.2192762,-1.191961,22.63247,3.278665,33.16322,1007.95
26.566232205,-105.6106,-152.195,133.6022,-0.6715884,-0.002178281,-1.148296,26.82897,-4.054633,30.72407,1007.956
26.599008083,-161.0224,-147.2312,81.43219,-0.507866,-0.05099191,-1.220816,30.58261,-10.76548,24.85622,1007.958
26.631784439,-78.2775,-150.0677,37.87572,-0.298005,-0.05430749,-1.039354,30.58261,-10.76548,24.85622,1007.958
26.664560318,25.52632,-139.1946,26.69642,-0.1749725,0.1420416,-0.6866218,32.88349,-17.79352,17.75184,1007.958
26.699857235,68.88662,-138.0128,40.31928,-0.2687329,0.5931115,-0.5638506,35.83595,-20.48277,12.62997,1007.958
26.732633591,-123.1908,-58.35582,50.27679,-0.01402739,0.6700852,-1.707805,35.83595,-20.48277,12.62997,1007.958
26.765409470,93.48644,-72.65625,79.78278,0.1223904,0.5344426,-1.4167,37.35795,-21.28491,7.542449,1007.955
26.798185348,165.5465,-43.9963,100.7363,-0.1839254,0.8366831,-0.7285632,37.39957,-23.88267,4.163824,1007.961
26.833482742,92.24403,-22.30929,88.88505,-0.1921939,0.655075,-0.6401807,37.39957,-23.88267,4.163824,1007.961
26.866258621,49.00797,-8.481601,63.71637,-0.3204765,0.6717457,-0.7501334,34.82779,-25.66888,6.3714,1007.965
26.899034977,-25.04,-2.335961,24.80267,-0.2358705,0.6520627,-0.6006009,33.42161,-28.19353,8.091677,1007.966
26.931810856,-52.80798,-3.990556,-10.62896,-0.2378986,0.2915903,-0.5369944,33.42161,-28.19353,8.091677,1007.968
26.964586735,84.47893,-12.559,-19.48687,-0.4126807,0.8450609,-0.7896476,32.71832,-29.66736,6.810202,1007.964
26.999884605,-14.97643,-2.395054,-13.01144,-0.6093319,1.3011,-0.5289705,32.36038,-30.03602,6.443449,1007.964
27.032660007,-58.70945,-8.422507,-4.275706,-0.7244378,0.8810056,-0.6387776,32.36038,-30.03602,6.443449,1007.967
27.065435886,-16.03248,-3.163259,-4.336795,-0.6844853,0.6268734,-0.6019057,33.07356,-29.32078,5.560826,1007.969
27.098212242,71.55781,-9.781639,20.22099,-0.6274607,0.7796857,-0.4073198,32.70533,-29.35387,3.074943,1007.969
27.133509159,87.70921,-22.84112,23.58088,-0.5969444,0.6055311,-0.4143501,32.70533,-29.35387,3.074943,1007.971
27.166285038,29.68841,-7.831581,20.52643,-0.6362799,0.567243,-0.6202219,31.965,-28.61222,3.872488,1007.971
27.199061394,-89.335,-2.040498,2.566264,-0.6432466,0.2104787,-0.7178655,30.50932,-28.60363,4.24732,1007.973
27.231837273,-92.50316,4.341512,-5.619664,-0.7603226,0.02278299,-0.7437798,30.50932,-28.60363,4.24732,1007.973
27.264613628,2.106783,-5.408781,-2.626302,-0.6493446,0.1364969,-0.6335012,29.03398,-27.91627,0.9433224,1007.974
27.299911022,73.73204,-2.395054,1.161216,-0.6345221,0.4370951,-0.6378403,29.01079,-26.84673,-0.8143146,1007.974
27.332686424,-5.34771,-11.67261,-22.54132,-0.5438647,0.3224738,-0.4905859,29.01079,-26.84673,-0.8143146,1007.97
27.365462303,-14.66583,-32.00049,-47.89326,-0.159362,0.1170367,-0.6591835,27.90649,-26.10335,0.04585862,1007.97
27.398238659,-6.217401,-39.91891,-74.28371,0.2434446,0.2397913,-0.510139,27.16409,-25.37868,-0.3997731,1007.97
27.433536053,227.2325,-4.817854,-11.5453,-0.1378134,0.5039198,-1.430959,27.16409,-25.37868,-0.3997731,1007.968
27.466312409,202.6948,15.62821,13.07358,-0.8678141,1.223683,-1.265687,28.24062,-24.67025,-1.717978,1007.968
27.499087811,-116.0469,30.81503,-1.893234,-0.5257372,0.5837343,-0.9030684,28.23353,-23.88873,2.124408,1007.97
27.531863690,-23.05213,29.98774,5.92616,-0.8414527,0.2331084,-0.7973355,28.23353,-23.88873,2.124408,1007.97
27.564640045,17.88546,0.6186729,4.398934,-0.7159526,0.607889,-0.4925334,28.98945,-25.34228,2.581501,1007.972
27.599937439,-29.76118,-4.995132,6.720317,-0.6939583,0.5264648,-0.6017319,29.0037,-26.06521,3.028072,1007.974
27.632712841,-31.25207,-19.17737,-1.404522,-0.6157426,0.3130691,-0.565975,29.7251,-25.70252,3.021402,1007.971
27.665489674,-8.329507,-19.17737,-0.9768991,-0.5667669,0.3083902,-0.7374489,29.7251,-25.70252,3.021402,1007.971
27.698265076,-4.167415,-21.00925,15.33387,-0.7132907,0.4701289,-0.6954667,29.35135,-25.36099,1.275696,1007.971
27.733562470,-21.25063,-21.48199,20.77079,-0.6208711,0.4183719,-0.6152205,29.72968,-26.08479,1.721797,1007.971
27.766338825,9.80976,-23.90479,27.06296,-0.6356555,0.5138549,-0.5941494,29.72968,-26.08479,1.721797,1007.973
27.799114227,2.355266,-29.63678,24.55831,-0.6658749,0.5668771,-0.5672014,29.37102,-26.45939,0.9199326,1007.973
27.831890106,3.784044,-29.99133,12.27942,-0.5871613,0.5339904,-0.6284714,29.02046,-27.1874,0.9318624,1007.973
27.864666462,14.90366,-32.47323,6.781406,-0.5319002,0.5648102,-0.6753411,29.02046,-27.1874,0.9318624,1007.97
27.899963856,-0.626531,-37.02337,-0.610365,-0.5666687,0.4882227,-0.6510751,29.39733,-27.92308,0.507741,1007.97
27.932739258,10.55521,-37.31883,-11.66748,-0.627727,0.4204371,-0.7302528,28.66096,-27.56879,-0.3672726,1007.972
27.965516090,6.268876,-36.49153,-9.712628,-0.6752476,0.6104667,-0.6611103,28.66096,-27.56879,-0.3672726,1007.974
27.998291492,-42.80654,-35.9597,-12.46163,-0.6321786,0.488332,-0.556573,29.37487,-26.8476,-0.8147843,1007.977
28.033588886,-12.8022,-33.47781,-13.07252,-0.654842,0.4239411,-0.5439067,28.64391,-26.86879,-2.492132,1007.979
28.066365242,-1.868947,-31.94139,-10.32352,-0.6832276,0.5232705,-0.5136634,28.64391,-26.86879,-2.492132,1007.979
28.099141121,-29.07785,-28.86857,-10.62896,-0.6947924,0.4745525,-0.5718073,29.36458,-26.51204,-2.933914,1007.979
28.131917477,-24.85363,-15.92728,-17.40985,-0.697195,0.4567415,-0.6088396,29.70619,-25.43743,-4.256908,1007.981
28.164692879,-16.84005,4.341512,-18.14291,-0.7114315,0.5319911,-0.5564508,29.70619,-25.43743,-4.256908,1007.977
28.199990273,-29.32633,21.18293,-20.52538,-0.6234788,0.3003852,-0.5596799,30.05602,-24.71537,-4.703951,1007.978
28.232766628,4.094648,26.2649,-21.93043,-0.6850677,0.2808918,-0.4873002,30.41199,-24.36285,-5.518215,1007.978
28.265542507,4.156769,20.88746,-27.123,-0.6948412,0.3091353,-0.4762482,30.41199,-24.36285,-5.518215,1007.978
28.298317909,17.38849,25.79216,-30.97161,-0.7556767,0.3781751,-0.42037,31.12797,-23.62468,-4.72255,1007.978
28.333615780,3.349199,19.23287,-34.63695,-0.9168861,0.3899514,-0.3540588,31.47321,-22.52036,-3.869987,1007.977
28.366391659,-3.856812,10.48715,-37.6914,-0.964844,0.3403037,-0.3620534,31.47321,-22.52036,-3.869987,1007.977
28.399167538,-12.92645,-5.054225,-48.13762,-1.032966,0.21932,-0.2384809,32.91818,-21.77714,-2.577991,1007.977
28.431943894,-6.652246,-12.26353,-47.77108,-1.010186,0.2198751,-0.3261436,33.2755,-21.41358,-2.584191,1007.977
28.464719296,-8.577991,-36.13698,-59.25582,-0.9255872,0.1808783,-0.2925902,33.2755,-21.41358,-2.584191,1007.98
28.500016689,16.95365,-49.25555,-63.40987,-0.889986,0.09367972,-0.40807,35.07415,-20.33652,-3.473953,1007.978
28.532793045,52.48674,-67.33791,-65.24254,-0.904911,0.2319188,-0.4717827,36.54799,-18.10468,-4.38147,1007.978
28.565568924,28.63235,-78.27006,-65.05927,-0.8202416,0.365253,-0.4500418,36.89647,-17.39366,-5.636577,1007.979
28.598344326,-8.826473,-77.56094,-70.37402,-0.8402038,0.380911,-0.4856389,36.89647,-17.39366,-5.636577,1007.979
28.633642197,-5.844676,-70.58801,-69.70203,-0.8414704,0.4929641,-0.5493445,37.93773,-14.87494,-7.853654,1007.979
28.666418076,-34.17175,-54.57389,-67.56392,-0.8415139,0.5180469,-0.5142428,38.61431,-12.36044,-10.44322,1007.979
28.699193955,-38.2096,-48.78281,-56.32355,-0.6558841,0.4854627,-0.380334,38.61431,-12.36044,-10.44322,1007.981
28.731970310,-78.77447,-27.864,-43.67812,-0.6506611,0.5159839,-0.4800343,37.84205,-10.20094,-12.59006,1007.981
28.764746189,-112.9409,4.696068,-48.87069,-0.7596129,0.1798434,-0.5009305,38.15662,-7.668586,-13.93597,1007.981
28.800043106,-64.2382,8.537092,-56.32355,-1.062223,-0.1722648,-0.4139997,38.15662,-7.668586,-13.93597,1007.979
28.832819462,-40.3217,15.45094,-43.49485,-1.29897,0.1846365,-0.2137296,37.74805,-5.443279,-15.64912,1007.979
28.865595341,-33.36418,16.27823,-23.7631,-1.101507,-0.1572003,-0.2314931,37.70676,-3.2626,-16.11862,1007.979
28.898370743,13.97185,6.527941,-5.680753,-0.9472312,-0.1019592,-0.2473459,37.70676,-3.2626,-16.11862,1007.978
28.933668613,0.491643,9.896224,8.125364,-0.8034494,0.07130327,-0.2980097,38.40183,-1.436217,-15.71309,1007.975
28.966444492,-18.20671,4.932438,9.713679,-0.9268813,0.09248481,-0.3954653,38.04451,-1.799781,-15.70689,1007.975
28.999220371,-20.8779,5.818829,2.260819,-1.178038,0.1638077,-0.2727112,38.04451,-1.799781,-15.70689,1007.975
29.031996727,-4.54014,13.08723,-3.053926,-1.018616,0.08978955,-0.322558,38.41535,-2.165091,-15.70163,1007.979
29.064772606,9.250672,19.88289,-9.346094,-0.9646429,0.06362689,-0.2976158,38.42284,-2.523584,-15.26079,1007.975
29.100069523,9.06431,16.5146,-8.36867,-0.9806148,0.02288071,-0.3947516,38.42284,-2.523584,-15.26079,1007.981
29.132845879,3.784044,13.85543,-3.115015,-1.073245,-0.0180518,-0.3564426,38.78016,-2.16002,-15.26699,1007.981
29.165621758,0.1189184,18.9965,8.43081,-0.9180466,0.05463663,-0.3858019,38.78765,-2.518513,-14.82615,1007.983
29.198398113,1.671938,12.90995,13.01249,-0.9048744,0.04207509,-0.3169795,38.78765,-2.518513,-14.82615,1007.985
29.231173992,-13.05069,9.187112,29.50652,-0.967625,0.07464837,-0.3900468,39.14569,-2.149005,-14.39724,1007.986
29.266470909,-25.59908,3.809678,46.48927,-0.9908739,0.04859464,-0.3966914,38.8019,-3.241443,-14.37958,1007.988
29.299247265,-39.63838,-5.526966,64.144,-0.9453293,0.0913769,-0.3925317,38.8019,-3.241443,-14.37958,1007.988
29.332023144,-57.90189,-20.89106,71.23032,-0.9638985,0.1398955,-0.396893,39.18011,-3.966095,-13.99563,1007.983
29.364799023,-54.60949,-28.75039,72.4521,-0.9115939,0.2149771,-0.3085597,39.2133,-5.793375,-14.33994,1007.99
