Time (s),W,X,Y,Z
44.166936874,-0.5434298,-0.6292319,-0.3902898,0.3912198
44.199712753,-0.5395093,-0.6325969,-0.3922264,0.3892776
44.232488632,-0.5343165,-0.636736,-0.394676,0.3872104
44.265264988,-0.5251405,-0.6452786,-0.3984776,0.3816886
44.298040867,-0.5092672,-0.6596694,-0.4056123,0.3709308
44.333337784,-0.4613473,-0.7122821,-0.4215751,0.3141891
44.366113663,-0.4143765,-0.761492,-0.4212096,0.2600615
44.398890019,-0.4395434,-0.7299598,-0.4037016,0.3280435
44.431665897,-0.3939103,-0.7408132,-0.3965834,0.3679397
44.464441300,-0.3129888,-0.7813205,-0.4081888,0.3486913
44.499739170,-0.154321,-0.8339253,-0.4191456,0.3189005
44.532515049,0.08598731,-0.8552533,-0.4382304,0.2563741
44.565290928,0.2801221,-0.8124452,-0.4620696,0.211148
44.598067284,0.2941301,-0.7967711,-0.4764439,0.2197092
44.633364201,0.3162933,-0.7713101,-0.494417,0.2392042
44.666140080,0.3143685,-0.7384545,-0.5303029,0.2669533
44.698915959,0.2846738,-0.725053,-0.5497572,0.2960634
44.731692314,0.2644262,-0.7094738,-0.5603884,0.3306331
44.764467716,0.257654,-0.689606,-0.5737483,0.3542578
44.799765110,0.2478109,-0.6716563,-0.5871453,0.3733036
44.832540989,0.2371815,-0.6644182,-0.5944062,0.381579
44.865317345,0.2342611,-0.6632548,-0.5983093,0.3793002
44.898092747,0.2325191,-0.6659624,-0.6017787,0.3700256
44.933390141,0.2326713,-0.6696513,-0.6043376,0.3589358
44.966166496,0.2334804,-0.6722586,-0.6058421,0.3509108
44.998942375,0.2358878,-0.6743363,-0.6064484,0.3442031
45.031717777,0.2375638,-0.6750641,-0.6063918,0.3417142
45.064494610,0.2390514,-0.6751929,-0.6064636,0.3402919
45.099791527,0.2426832,-0.6757473,-0.6059839,0.3374636
45.132567406,0.2466521,-0.6762899,-0.6050231,0.3352156
45.165342808,0.251429,-0.6762657,-0.6032338,0.33494
45.198119640,0.2562775,-0.6753734,-0.6010396,0.3370038
45.233416557,0.2603812,-0.6732259,-0.5987188,0.342246
45.266192436,0.2656958,-0.6711028,-0.5958759,0.3472554
45.298968792,0.2717945,-0.6687846,-0.5931574,0.3516345
45.331744194,0.2788593,-0.6662006,-0.5903475,0.3557127
45.364520073,0.2880365,-0.6635406,-0.5871419,0.3586653
45.399817467,0.298722,-0.6608627,-0.5831742,0.3613322
45.432593823,0.3088511,-0.6592507,-0.5789503,0.3625514
45.465369225,0.3205971,-0.657158,-0.57379,0.3643537
45.498145104,0.3330525,-0.6556599,-0.5683175,0.3644571
45.533442974,0.3483692,-0.65366,-0.5626404,0.3625343
45.566218853,0.3606026,-0.6515577,-0.5570365,0.36301
45.598994255,0.3709703,-0.648248,-0.5529126,0.3647889
45.631771088,0.3793217,-0.647392,-0.5481682,0.3648805
45.664546490,0.3877188,-0.6457393,-0.5454119,0.3631095
45.699843884,0.3944744,-0.6478276,-0.5416046,0.3577731
45.732619286,0.3992241,-0.6490551,-0.5408143,0.3514186
45.765395642,0.4042809,-0.65309,-0.5377056,0.3428273
45.798171520,0.4103187,-0.6540508,-0.5368033,0.3351505
45.833468914,0.4124915,-0.6582243,-0.5358014,0.3257854
45.866244316,0.4150879,-0.6599562,-0.5365771,0.3176044
45.899020672,0.4166136,-0.6639075,-0.5363172,0.3076548
45.931796551,0.420192,-0.6666279,-0.536231,0.2968668
45.964572430,0.4258387,-0.6696826,-0.5347953,0.2842679
45.999870300,0.434932,-0.6719623,-0.5327214,0.2685824
46.032645702,0.4415445,-0.6758838,-0.5294428,0.2540423
46.065421581,0.4562011,-0.6751798,-0.5263845,0.2357115
46.098197937,0.4699461,-0.6777784,-0.5194975,0.2156781
46.133495331,0.4934136,-0.675107,-0.5118703,0.188122
46.166270733,0.5203559,-0.6676127,-0.505197,0.1578814
46.199046612,0.5550017,-0.6500649,-0.501637,0.1199027
46.231822968,0.5875362,-0.6286018,-0.5003725,0.07691497
46.264598846,0.6351377,-0.5794737,-0.5070541,0.01827016
46.299895763,0.6531434,-0.5331319,-0.5337429,-0.03033287
46.332672119,0.6114693,-0.5366003,-0.5780604,-0.02527947
46.365447998,0.5431983,-0.5440316,-0.6368479,0.004184423
46.398223877,0.5226508,-0.5109326,-0.6799804,0.00618594
46.433520794,0.5049713,-0.4869167,-0.7101952,0.01290017
46.466297150,0.4968713,-0.4697738,-0.7271158,0.01902376
46.499073029,0.4954177,-0.4611093,-0.7333085,0.02873662
46.531848908,0.4992754,-0.4637787,-0.7291272,0.02519307
46.564625263,0.5229481,-0.4400179,-0.7276191,-0.01036748
46.599922180,0.5471733,-0.3972445,-0.7341284,-0.02193573
46.632698059,0.5501517,-0.3966292,-0.7325589,0.001874912
46.665473938,0.5655101,-0.3835213,-0.7278278,0.00202854
46.698250294,0.5763376,-0.3826944,-0.7197188,0.003511833
46.733547211,0.5936687,-0.3706519,-0.7118346,-0.009684356
46.766323090,0.6044014,-0.3656173,-0.7054033,-0.00753482
46.799099445,0.6036187,-0.3782149,-0.6994467,6.161235E-05
46.831875324,0.614828,-0.3643408,-0.6969711,-0.01006355
46.864651203,0.6130052,-0.3785647,-0.6910334,-0.003746078
46.899948120,0.6213166,-0.3747153,-0.6855947,-0.01190627
46.932724476,0.6215386,-0.3838391,-0.6803207,-0.01219375
46.965500355,0.6254557,-0.3812168,-0.6780631,-0.01835576
46.998276234,0.6145626,-0.4013957,-0.6765714,-0.008547802
47.033573151,0.6150654,-0.3989196,-0.6774293,-0.01658732
47.066349506,0.6050752,-0.4166505,-0.6758427,-0.01227492
47.099125385,0.607755,-0.414095,-0.6747555,-0.02217905
47.131901264,0.606053,-0.4179973,-0.6736719,-0.02778672
47.164677620,0.6054739,-0.4182306,-0.6735702,-0.03761996
47.199974537,0.6086338,-0.4134352,-0.6730159,-0.04810125
47.232750416,0.6058422,-0.4240136,-0.6687457,-0.05074139
47.265526772,0.6151167,-0.4244034,-0.6591953,-0.06002155
47.298302651,0.6142434,-0.4384783,-0.6507467,-0.05998505
47.331078053,0.6225827,-0.4408,-0.6402971,-0.06879982
47.366375446,0.6269963,-0.4525925,-0.628051,-0.06492616
47.399151802,0.6127449,-0.4852454,-0.6191549,-0.04853174
47.431927681,0.6096823,-0.4932275,-0.615319,-0.0549935
47.464703083,0.6046867,-0.4965922,-0.6174314,-0.05618198
47.500000477,0.5599222,-0.529434,-0.63432,-0.02126835
47.532776833,0.493449,-0.5703464,-0.6530167,0.0375462
47.565552712,0.4086415,-0.6129994,-0.6636895,0.1157039
47.598328114,0.3458387,-0.62774,-0.6724088,0.1755902
47.633625984,0.3224844,-0.6175672,-0.6851543,0.204465
47.666401863,0.3357315,-0.591911,-0.7031693,0.197753
47.699177742,0.3580304,-0.565133,-0.7168223,0.1877028
47.731954098,0.3688883,-0.5524166,-0.7168568,0.2037183
47.764729500,0.3566181,-0.5673854,-0.695002,0.2539626
47.800026894,0.3266474,-0.6047513,-0.6476337,0.3236904
47.832802296,0.3117392,-0.6350862,-0.6034253,0.3633038
47.865579128,0.3190024,-0.6527425,-0.5733697,0.3742186
47.898354530,0.3388227,-0.660765,-0.5512727,0.3759186
47.931130409,0.3528894,-0.6606843,-0.5305855,0.3925197
47.966427326,0.332294,-0.6702101,-0.4988905,0.4337452
47.999204159,0.3062824,-0.6862189,-0.4687747,0.460622
48.031979561,0.3114711,-0.6935555,-0.4727585,0.4416941
48.064755440,0.330132,-0.6955097,-0.4847033,0.4110591
48.100053310,0.3297518,-0.7045516,-0.4787539,0.4028562
48.132829189,0.3021816,-0.7205579,-0.450574,0.4278941
48.165604591,0.3143753,-0.7069396,-0.4405407,0.4516151
48.198380470,0.3606424,-0.6809955,-0.4497291,0.447832
48.231156826,0.3768686,-0.6796633,-0.4373044,0.4487988
48.266453743,0.3722666,-0.6947847,-0.4176302,0.4482238
48.299229622,0.3775234,-0.7021465,-0.4125191,0.4369463
48.332005978,0.393032,-0.7009835,-0.4193748,0.4182111
48.364781857,0.4074979,-0.695673,-0.429268,0.4029159
48.400078774,0.4265241,-0.6861194,-0.4407594,0.3868799
48.432854653,0.4475602,-0.6749869,-0.450641,0.3709891
48.465631008,0.4684305,-0.6640817,-0.4568812,0.3570095
48.498406887,0.4838209,-0.6576397,-0.4572698,0.3477922
48.531182766,0.4840333,-0.6621864,-0.4528077,0.3446938
48.566479683,0.461885,-0.6799233,-0.4465944,0.3486366
48.599256039,0.4276783,-0.7022557,-0.4423687,0.3533637
48.632031918,0.4002494,-0.7166144,-0.4505635,0.3462432
48.664807797,0.3841183,-0.7221985,-0.4713784,0.3245188
48.700105667,0.3614019,-0.7322573,-0.4926154,0.2952046
48.732881069,0.3295563,-0.7498103,-0.5024024,0.2709179
48.765656948,0.2970223,-0.7675252,-0.5086579,0.2461252
48.798432827,0.2644625,-0.7842407,-0.5156161,0.2139948
48.831209183,0.2401003,-0.7968764,-0.5228944,0.1747829
48.866506100,0.2239106,-0.8053004,-0.5319434,0.1225535
48.899281979,0.2151225,-0.8089447,-0.5392672,0.07175908
48.932058334,0.2094861,-0.8101359,-0.5439782,0.02259681
48.964834213,0.2072818,-0.8070328,-0.5492238,-0.02670472
49.000131130,0.2057806,-0.8024317,-0.5530589,-0.06716447
49.032907009,0.2035329,-0.7966458,-0.5575137,-0.09867226
49.065683365,0.2094989,-0.7882949,-0.5620586,-0.1241737
49.098459244,0.2142313,-0.7810439,-0.566456,-0.1408216
49.131235123,0.2112007,-0.777001,-0.5726776,-0.1425896
49.166532040,0.2125121,-0.7707282,-0.5823253,-0.1354311
49.199308395,0.214479,-0.7609026,-0.5978006,-0.119533
49.232084274,0.2229887,-0.7450317,-0.6187657,-0.09466039
49.264859676,0.2375913,-0.7166778,-0.6506168,-0.05699641
49.300157070,0.2641913,-0.6753941,-0.6858534,-0.01668802
49.332933426,0.2564798,-0.6629314,-0.7006739,0.02058891
49.365709305,0.2707612,-0.6485612,-0.7085377,0.02566489
49.398484707,0.2614801,-0.6368524,-0.722362,0.02946249
