Time (s),W,X,Y,Z
121.559363365,-0.5644993,-0.3054343,0.71479,0.2715759
121.591641903,-0.5648621,-0.3043161,0.7156484,0.2698105
121.623924732,-0.5648915,-0.3035781,0.7165275,0.2682425
121.658690929,-0.5641152,-0.3052807,0.7158797,0.2696697
121.690973759,-0.5635726,-0.3064317,0.7155666,0.2703288
121.725739956,-0.5634461,-0.3067812,0.7156386,0.2700055
121.758022785,-0.5631529,-0.3077656,0.7157198,0.2692805
121.790300846,-0.562497,-0.3092362,0.7157527,0.2688791
121.825067520,-0.5620326,-0.3113214,0.71584,0.267206
121.857349873,-0.5615845,-0.3129229,0.7166919,0.2639747
121.892116547,-0.5607809,-0.3152139,0.7171788,0.2616244
121.924398899,-0.5596372,-0.3185863,0.7168816,0.2608014
121.959165096,-0.5585365,-0.3225818,0.716426,0.2594985
121.991444111,-0.5582564,-0.3249957,0.7168502,0.2558929
122.023726463,-0.5580192,-0.3275073,0.7172219,0.2521391
122.058492184,-0.5570761,-0.3315875,0.7174289,0.2482732
122.090775490,-0.5556798,-0.3365602,0.7172701,0.2451499
122.125541210,-0.5540856,-0.341865,0.7174371,0.240892
122.157824516,-0.5526767,-0.3461668,0.7178636,0.2366781
122.192586422,-0.5511805,-0.3504487,0.7180794,0.2331853
122.224868774,-0.5503349,-0.35255,0.7182981,0.2313343
122.257152081,-0.5505571,-0.3512873,0.7193239,0.2295322
122.291917801,-0.5507014,-0.3493485,0.7201014,0.2297068
122.324200630,-0.551154,-0.3484279,0.7196733,0.2313551
122.358966827,-0.5507384,-0.3483466,0.7198575,0.2318943
122.391245365,-0.5503073,-0.3493982,0.7200423,0.2307582
122.426012039,-0.549929,-0.3494566,0.7210043,0.2285578
122.458294392,-0.5499066,-0.3487789,0.7215292,0.2279901
122.490576744,-0.5498902,-0.3478261,0.7220132,0.227953
122.525343418,-0.5500405,-0.347231,0.7221203,0.2281576
122.557625770,-0.5503419,-0.3466578,0.7224176,0.2273606
122.592387676,-0.5507656,-0.3455987,0.7227913,0.2267585
122.624670982,-0.5512655,-0.3449669,0.7225807,0.2271762
122.656953335,-0.5524497,-0.3433979,0.7222385,0.2277637
122.691720009,-0.5544918,-0.3401025,0.7214894,0.2301087
122.724002361,-0.5583453,-0.3344891,0.7199405,0.2338395
122.758768082,-0.5628863,-0.3268631,0.7190272,0.2365314
122.791047573,-0.5671617,-0.3184217,0.7186914,0.238842
122.825813293,-0.5710483,-0.3097445,0.7178116,0.2435902
122.858096600,-0.5738437,-0.3012749,0.7175577,0.2483455
122.890378952,-0.5758955,-0.2917447,0.7184659,0.2523169
122.925144672,-0.5777178,-0.2801598,0.7206062,0.2551608
122.957427979,-0.5805436,-0.2672407,0.7234529,0.2545488
122.992189884,-0.5838653,-0.25409,0.7270898,0.2500149
123.024472237,-0.5873996,-0.2446958,0.7298456,0.2429785
123.059238911,-0.5867677,-0.2470127,0.7307102,0.2395383
123.091521263,-0.5842821,-0.2564752,0.7285574,0.2422122
123.123804569,-0.5823236,-0.2641613,0.7249416,0.2494101
123.158570290,-0.5820741,-0.2661119,0.7230971,0.2532437
123.190848827,-0.5831419,-0.263591,0.722762,0.254378
123.225615501,-0.5842556,-0.2622464,0.7212769,0.2574096
123.257897854,-0.5854201,-0.2622212,0.7194675,0.259841
123.292664528,-0.5851052,-0.2648941,0.7187884,0.2597192
123.324946880,-0.5846479,-0.2664199,0.7189023,0.2588715
123.357229233,-0.5841002,-0.2671252,0.7184162,0.2607237
123.391991615,-0.5836812,-0.2675522,0.718457,0.2611119
123.424274445,-0.5836149,-0.2688487,0.7178616,0.2615655
123.459040165,-0.5839466,-0.2707283,0.7164285,0.2628126
123.491323471,-0.5843808,-0.271551,0.7152824,0.2641169
123.523605824,-0.5860414,-0.270877,0.7138709,0.2649476
123.558372497,-0.5875403,-0.2698742,0.7123415,0.2667613
123.590651035,-0.5884218,-0.2700191,0.7108172,0.2687303
123.625416756,-0.5886226,-0.2720527,0.708859,0.271399
123.657700062,-0.5860515,-0.2769711,0.7079568,0.2743275
123.692465782,-0.5845743,-0.2797579,0.706955,0.2772198
123.724749088,-0.5843637,-0.2791562,0.7071928,0.2776635
123.757031441,-0.5831834,-0.2806404,0.7070347,0.279048
123.791793346,-0.5817859,-0.2827006,0.7068892,0.2802512
123.824076176,-0.5810963,-0.2836417,0.706658,0.2813125
123.858842373,-0.5807292,-0.2836734,0.7068009,0.2816791
123.891124725,-0.5801657,-0.2836966,0.7069505,0.2824403
123.925891399,-0.5792891,-0.2838872,0.7070348,0.283834
123.958173752,-0.5785687,-0.2844903,0.7070226,0.2847285
123.990452766,-0.5781183,-0.2848567,0.707054,0.2851989
124.025218964,-0.5777381,-0.2849931,0.7071277,0.2856494
124.057501316,-0.5776327,-0.285246,0.7070528,0.2857957
124.092267513,-0.5775977,-0.2854426,0.7070271,0.285734
124.124550343,-0.5774671,-0.2856738,0.7069781,0.2858877
124.159316540,-0.5772855,-0.2859012,0.706968,0.2860524
124.191595078,-0.5770416,-0.2861823,0.7069719,0.2862538
124.223877907,-0.5767377,-0.2865976,0.7069663,0.2864642
124.258644104,-0.5763308,-0.2871316,0.7068868,0.2869439
124.290926933,-0.5761018,-0.2873752,0.7068544,0.2872399
124.325692654,-0.5758004,-0.2876286,0.7068771,0.2875349
124.357975960,-0.5756579,-0.2878855,0.7068413,0.2876506
124.390254498,-0.5755773,-0.2881002,0.7067388,0.2878494
124.425020695,-0.5755324,-0.2884449,0.7065039,0.2881701
124.457303047,-0.5756635,-0.2886284,0.7062883,0.2882527
124.492069244,-0.5756586,-0.2888936,0.7060128,0.2886715
124.524352074,-0.5755069,-0.2889467,0.705921,0.289145
124.559118271,-0.5751441,-0.2893638,0.7058892,0.2895272
124.591397285,-0.5746911,-0.2897325,0.705919,0.2899853
124.623679638,-0.5741162,-0.2900924,0.7060539,0.2904352
124.658445835,-0.573491,-0.2906188,0.7061282,0.2909628
124.690728664,-0.5730023,-0.2910961,0.7061342,0.291434
124.725494862,-0.5726135,-0.2914023,0.7061671,0.2918118
124.757777691,-0.5724496,-0.2916555,0.7061278,0.2919757
124.792539597,-0.5723464,-0.2918903,0.7060491,0.2921333
124.824821949,-0.5723428,-0.2919551,0.7060253,0.2921333
124.857105255,-0.5722971,-0.2920752,0.705986,0.2921979
124.891870975,-0.572206,-0.2922552,0.7059059,0.2923898
124.924153805,-0.5721262,-0.2924104,0.705866,0.2924869
124.958920002,-0.572049,-0.2926037,0.7058293,0.2925335
124.991198540,-0.5720189,-0.2927222,0.7057729,0.2926095
125.025965214,-0.5720122,-0.2927663,0.7057398,0.2926583
125.058247566,-0.5719892,-0.2928393,0.7057176,0.2926841
125.090530396,-0.5719519,-0.2929113,0.7056736,0.2927909
125.125296593,-0.5718496,-0.2930828,0.7056143,0.2929621
125.157578945,-0.5717643,-0.2932102,0.7055766,0.2930913
125.192341805,-0.5717078,-0.2933251,0.7055461,0.2931601
125.224624157,-0.5717013,-0.2934158,0.7054924,0.2932113
125.256906509,-0.5716739,-0.2935257,0.7054471,0.2932639
125.291673184,-0.5716118,-0.2936945,0.7053851,0.2933649
125.323955536,-0.5715208,-0.2939063,0.7052861,0.293568
125.358722210,-0.5713871,-0.2941191,0.7052078,0.2938031
125.391000748,-0.5712994,-0.294279,0.705144,0.2939669
125.425785065,-0.5712811,-0.2943733,0.7050912,0.2940343
125.458067894,-0.5712607,-0.294483,0.7050027,0.2941764
125.490350723,-0.5711961,-0.2946443,0.7049215,0.2943351
125.525116921,-0.5710997,-0.2948078,0.7049028,0.294403
125.557399750,-0.5710734,-0.294859,0.7048813,0.2944545
125.592161655,-0.5710803,-0.2948622,0.7048566,0.294497
125.624444008,-0.5710369,-0.2949559,0.704817,0.2945821
125.659210682,-0.5710381,-0.2949297,0.704816,0.2946085
125.691493034,-0.5709898,-0.2949837,0.7048253,0.2946252
125.723776340,-0.5709554,-0.2950507,0.7048078,0.2946671
125.758542061,-0.5709187,-0.295113,0.7047681,0.294771
125.790820599,-0.5708999,-0.2951606,0.7047448,0.2948151
125.825587273,-0.5708668,-0.2951754,0.7047603,0.2948276
125.857869625,-0.5708783,-0.2952252,0.7047135,0.2948671
125.892635345,-0.5708476,-0.2953121,0.7046482,0.2949958
125.924918652,-0.5707775,-0.2955057,0.704582,0.2950953
125.957201004,-0.5706861,-0.2957213,0.7044984,0.2952557
125.991963863,-0.5706069,-0.2958564,0.704451,0.2953868
126.024246216,-0.5705701,-0.2959378,0.7044122,0.2954687
126.059011936,-0.570492,-0.2960653,0.7043568,0.2956235
126.091295242,-0.5704492,-0.2961392,0.704301,0.2957651
126.123577595,-0.5704229,-0.2961866,0.7042811,0.2958161
126.158344269,-0.570404,-0.29618,0.7043052,0.2958017
126.190622807,-0.5703491,-0.2962629,0.7042986,0.2958402
126.225388527,-0.5703275,-0.2963006,0.7042985,0.2958441
126.257671833,-0.5702637,-0.2963913,0.7042912,0.2958936
126.292437553,-0.5701337,-0.2966092,0.7042588,0.2960025
126.324720860,-0.5700719,-0.2968149,0.7043221,0.2957649
126.357003212,-0.5698593,-0.2972118,0.704359,0.2956885
126.391765118,-0.5695943,-0.2973621,0.7044152,0.295914
126.424048424,-0.5693961,-0.2972417,0.7045175,0.2961726
126.458814144,-0.5691471,-0.2970548,0.7047158,0.2963668
126.491097450,-0.5690973,-0.2970643,0.704728,0.2964238
126.525863171,-0.569035,-0.2972321,0.7047585,0.296303
126.558145523,-0.5690133,-0.2973101,0.7047803,0.2962145
126.590425014,-0.5689846,-0.2973517,0.7047426,0.2963175
126.625190735,-0.5690167,-0.2973598,0.7046614,0.2964406
126.657473564,-0.569087,-0.2972856,0.7046065,0.2965108
126.692239761,-0.5691289,-0.2973285,0.7045808,0.2964481
126.724522114,-0.5690361,-0.2974947,0.7046013,0.2964113
126.759288788,-0.5689064,-0.297685,0.7045993,0.296474
126.791567326,-0.5688292,-0.2978073,0.7045909,0.296519
126.823850155,-0.5688063,-0.2978784,0.704565,0.2965533
126.858616352,-0.5688089,-0.2979236,0.7045493,0.2965398
126.890898705,-0.5688286,-0.2979628,0.7044699,0.2966515
126.925665379,-0.5688097,-0.2980185,0.7044346,0.2967154
126.957947731,-0.5687487,-0.2980669,0.7044145,0.2968314
126.990226269,-0.5686895,-0.298116,0.704417,0.2968897
127.024992466,-0.5685752,-0.2982019,0.7044433,0.2969597
127.057275295,-0.56852,-0.2982352,0.7044642,0.2969825
127.092041492,-0.5684949,-0.298281,0.7044594,0.2969961
127.124324322,-0.5685402,-0.2982199,0.7044651,0.2969571
127.159090042,-0.5685973,-0.2981482,0.7044819,0.2968796
127.191369057,-0.5685814,-0.29819,0.7044566,0.2969283
127.223651886,-0.5685781,-0.2982182,0.7044154,0.2970042
127.258418083,-0.5685495,-0.2982619,0.7043989,0.2970539
127.290700913,-0.568518,-0.2983159,0.7043789,0.2971078
127.325466633,-0.5685188,-0.2983208,0.7043778,0.2971038
127.357749462,-0.568507,-0.2983207,0.7043706,0.2971436
127.392511368,-0.5685463,-0.2982512,0.7043328,0.2972276
127.424794674,-0.5686093,-0.2981912,0.704302,0.29724
127.457077026,-0.5686112,-0.2982608,0.7042688,0.2972456
127.491843224,-0.5685732,-0.2984324,0.7042095,0.2972867
127.524126053,-0.5685039,-0.2985322,0.7041942,0.2973553
127.558892250,-0.5684412,-0.2984997,0.7042106,0.2974686
127.591171265,-0.5683498,-0.2984998,0.7042736,0.297494
127.625936985,-0.5682218,-0.2985113,0.7043508,0.2975442
127.658219337,-0.5681462,-0.2984689,0.7044309,0.2975414
127.690502644,-0.5680893,-0.2984691,0.7044867,0.2975174
127.725268364,-0.5679963,-0.2986072,0.7044696,0.2975974
127.757551670,-0.5679432,-0.2987449,0.7044599,0.2975834
127.792313576,-0.5679968,-0.2988187,0.7044128,0.2975185
127.824595928,-0.5680649,-0.2988029,0.7043784,0.2974858
127.856879234,-0.5681561,-0.2987629,0.7043386,0.2974463
127.891644955,-0.5681944,-0.2987809,0.7042949,0.2974582
127.923928261,-0.5681619,-0.2988496,0.7042654,0.2975216
127.958693981,-0.5681081,-0.2988882,0.7042804,0.2975497
127.990972519,-0.5680566,-0.2989767,0.7043248,0.2974537
128.025739193,-0.56801,-0.2990954,0.7043338,0.2974021
128.058021545,-0.5681033,-0.2990667,0.704335,0.29725
128.090304852,-0.5681573,-0.2991699,0.7043341,0.2970451
128.125070572,-0.5682087,-0.2992808,0.7042952,0.2969271
128.157352924,-0.5682892,-0.2993192,0.704284,0.2967609
128.192115784,-0.5683366,-0.2994837,0.704248,0.2965896
128.224398136,-0.5683387,-0.2996327,0.7042375,0.2964603
128.259164810,-0.5682741,-0.2997746,0.7042354,0.2964454
128.291447163,-0.5682247,-0.2998582,0.7041798,0.2965874
128.323729515,-0.568172,-0.2999347,0.7041969,0.2965706
128.358496189,-0.5681653,-0.2998873,0.7041596,0.2967198
128.390774727,-0.5680874,-0.2999939,0.7040784,0.2969538
128.425610542,-0.5680431,-0.3002006,0.7040659,0.2968595
128.457892895,-0.5683144,-0.2999431,0.7041789,0.2963323
128.492659569,-0.5681543,-0.300046,0.7042934,0.2962626
128.524941921,-0.568179,-0.2997557,0.7044418,0.2961566
128.557224274,-0.568693,-0.2994645,0.704799,0.2946104
128.591987133,-0.5692247,-0.2998919,0.705275,0.2919985
128.624269485,-0.5698591,-0.3005747,0.7052802,0.2900393
128.659036159,-0.5706173,-0.3019038,0.7054014,0.2868564
128.691318512,-0.5709453,-0.3040395,0.705359,0.2840387
128.723600864,-0.5711436,-0.3067518,0.7046224,0.2825475
128.758367538,-0.5720769,-0.3085916,0.7034175,0.2816572
128.790646076,-0.5733402,-0.3088522,0.7025022,0.2810867
128.825412273,-0.5745541,-0.3080781,0.701824,0.2811518
128.857695103,-0.5752787,-0.3075445,0.7012118,0.2817813
128.892460823,-0.5758517,-0.30683,0.7011761,0.2814778
128.924744129,-0.5764247,-0.3059315,0.7011513,0.2813448
128.957026482,-0.5769713,-0.3048501,0.7012618,0.2811228
128.991788864,-0.5778133,-0.3037628,0.701242,0.2806194
129.024071693,-0.5782767,-0.3036539,0.7010301,0.2803121
129.058837414,-0.5791611,-0.3041635,0.6998373,0.2809134
129.091120720,-0.5797443,-0.3046387,0.698908,0.2815087
129.125886440,-0.5800463,-0.3049665,0.6985756,0.2813563
129.158169270,-0.5800691,-0.3052158,0.6986746,0.2807926
129.190447807,-0.5806726,-0.3054672,0.6981925,0.2804709
129.225214005,-0.5814494,-0.3058113,0.6974456,0.2803451
129.257496834,-0.5820833,-0.3058568,0.6971251,0.2797767
129.292263031,-0.582437,-0.3038881,0.6986058,0.2774828
129.324545860,-0.5827916,-0.3028364,0.699001,0.2768925
129.359312058,-0.5833362,-0.30214,0.6989132,0.2767277
129.391590118,-0.5834506,-0.3019315,0.6988031,0.2769924
129.423873425,-0.5832285,-0.3014938,0.699183,0.276978
129.458639145,-0.5828806,-0.3006828,0.6998672,0.2768638
129.490922451,-0.5826577,-0.2998318,0.7004386,0.2768112
129.525688172,-0.5823754,-0.2995889,0.7005614,0.2773571
129.557971001,-0.5818964,-0.3002243,0.7002798,0.2783844
129.590250015,-0.5812958,-0.3004992,0.7003685,0.2791182
129.625015736,-0.5805864,-0.3012555,0.6999158,0.2809091
129.657299042,-0.5801697,-0.3021352,0.6987642,0.2836789
129.692064762,-0.580174,-0.3019267,0.6976538,0.2866099
129.724347591,-0.580631,-0.3014494,0.696461,0.2890773
129.759113789,-0.5814809,-0.3013758,0.6943617,0.292476
129.791392326,-0.5824937,-0.3015955,0.6917734,0.2963419
129.823675632,-0.5840757,-0.3007335,0.6891736,0.3001374
129.858441353,-0.5866575,-0.2988246,0.6859342,0.3043988
129.890723705,-0.5889598,-0.2967683,0.6835899,0.3072257
129.925490379,-0.5907403,-0.2949269,0.6814415,0.3103371
129.957772732,-0.5913813,-0.2941108,0.6801379,0.3127415
129.992535591,-0.5917324,-0.293484,0.679093,0.3149292
130.024817944,-0.5922227,-0.2927641,0.6780203,0.3169824
130.057100296,-0.592708,-0.2923965,0.6771613,0.3182478
130.091866970,-0.5940568,-0.2914528,0.6759514,0.3191695
130.124149323,-0.5959369,-0.2907546,0.6743851,0.3196142
130.158915997,-0.5981575,-0.2900753,0.6725847,0.3198774
130.191194534,-0.6007166,-0.2889765,0.6708468,0.3197255
130.223476887,-0.6032159,-0.2885128,0.6688109,0.319704
130.258243561,-0.6049693,-0.2896516,0.6669141,0.3193235
130.290525913,-0.6055669,-0.2909347,0.6660023,0.3189271
130.325292587,-0.6058176,-0.2921005,0.6649268,0.3196284
130.357574940,-0.6048809,-0.293422,0.6648622,0.3203256
130.392337322,-0.6034197,-0.2949809,0.6652696,0.3208038
130.424620152,-0.6026246,-0.2964098,0.664993,0.3215539
130.456902504,-0.6020616,-0.2974042,0.6649102,0.3218615
130.491669178,-0.60248,-0.2972986,0.6647043,0.3216013
130.523951531,-0.6034135,-0.2976581,0.6637595,0.3214696
130.558717728,-0.6049946,-0.2971424,0.6625785,0.3214114
130.590996265,-0.6060692,-0.2968733,0.6613461,0.3221728
130.625762463,-0.6063401,-0.2963416,0.6614351,0.3219699
130.658045292,-0.6059054,-0.2963493,0.6615503,0.3225442
130.690328121,-0.6047482,-0.2967961,0.6623024,0.3227611
130.725094318,-0.6030673,-0.2975002,0.6631512,0.3235145
130.757377148,-0.6016043,-0.2971741,0.6645412,0.3236857
130.792138576,-0.6000284,-0.2975757,0.6652936,0.3246951
130.824421883,-0.5993125,-0.296916,0.6661343,0.3248972
130.859187603,-0.5991762,-0.293824,0.6686385,0.3228092
130.891470909,-0.5996902,-0.2897826,0.6712599,0.3200556
130.923753262,-0.6003563,-0.2862443,0.6728761,0.3185936
130.958519459,-0.6012414,-0.2815132,0.6751634,0.316293
130.990798473,-0.6030195,-0.2741142,0.6782526,0.3127782
131.025564194,-0.6045964,-0.2651489,0.6823679,0.3084817
131.057847500,-0.6055807,-0.258144,0.6843391,0.3081252
131.090129852,-0.6053977,-0.2548344,0.6849663,0.3098418
131.124896050,-0.6050557,-0.251019,0.6858851,0.3115867
131.157178879,-0.6035509,-0.2493204,0.6868451,0.3137469
131.191940784,-0.6021489,-0.2463962,0.688172,0.3158363
131.224224091,-0.6004876,-0.245303,0.6894151,0.3171366
131.258989811,-0.5980125,-0.2464512,0.6908347,0.317833
131.291273117,-0.5942842,-0.2498527,0.6921432,0.3193205
131.323555470,-0.5900322,-0.2542808,0.6925092,0.3228963
131.358321190,-0.5873909,-0.2569179,0.6922697,0.3261218
131.390600681,-0.586001,-0.2571568,0.693004,0.3268735
131.425366402,-0.5848588,-0.2572857,0.6930229,0.3287719
131.457649708,-0.584936,-0.2561819,0.6922414,0.3311349
131.492415428,-0.5854169,-0.2541524,0.6910596,0.3343023
131.524697781,-0.5861542,-0.2522162,0.6896942,0.337283
131.556981087,-0.5870393,-0.2501915,0.6881002,0.3404923
131.591742992,-0.5881227,-0.2480236,0.6862741,0.3438773
131.624025822,-0.5895925,-0.2447642,0.685061,0.3461074
131.658792019,-0.59131,-0.2411453,0.6832429,0.3492967
131.691074371,-0.5932802,-0.2373496,0.6797441,0.35533
131.725841045,-0.5975324,-0.2304953,0.6719432,0.3673511
131.758123398,-0.6017169,-0.2183162,0.661489,0.3864383
131.790402412,-0.6045651,-0.2017888,0.6483783,0.412329
131.825168610,-0.6043749,-0.1806828,0.6301948,0.4489619
131.857451439,-0.6017047,-0.1494718,0.6108146,0.4890223
131.892217159,-0.5930585,-0.1084718,0.5895905,0.5343464
131.924499989,-0.5799448,-0.07165296,0.5687514,0.5759159
131.959266186,-0.5643191,-0.04143031,0.5409043,0.6195786
131.991544724,-0.5529348,-0.01767506,0.5086712,0.6571391
132.023828030,-0.542979,0.006525364,0.4803979,0.6862775
132.058593750,-0.5301299,0.03728996,0.4476556,0.716801
132.090876579,-0.5189597,0.06517929,0.4197283,0.739519
132.125642777,-0.5059814,0.09610652,0.3832865,0.7645033
132.157925606,-0.4982307,0.1512512,0.342905,0.7797006
132.190204620,-0.4866068,0.2129041,0.3262693,0.7797831
132.224970341,-0.4686327,0.2745119,0.3041862,0.7804645
132.257252693,-0.4496939,0.3086268,0.2603793,0.7945786
132.292019367,-0.4833905,0.270229,0.1814331,0.8105674
132.324301720,-0.5117267,0.2527743,0.152217,0.8047972
132.359068394,-0.523463,0.2541724,0.2145152,0.7823002
132.391346932,-0.5181202,0.277978,0.2596016,0.763881
132.423699379,-0.5263622,0.2845362,0.2460034,0.7603236
132.458466053,-0.5403454,0.2752194,0.2003938,0.7673011
132.490748406,-0.5478733,0.2735131,0.1500184,0.7740462
132.525515080,-0.5472055,0.2825429,0.1248422,0.7757433
132.557797432,-0.5509652,0.2804616,0.1266254,0.7735453
132.592559338,-0.5593617,0.272173,0.1200204,0.7715304
132.624842644,-0.5640892,0.2670024,0.1193649,0.7699953
132.657124996,-0.5662621,0.267474,0.1172989,0.7685528
132.691891670,-0.5696137,0.2697579,0.1087936,0.7665263
132.724174023,-0.5726327,0.2765656,0.1003601,0.7629933
132.758940697,-0.5759056,0.2813414,0.09117118,0.7599311
132.791218758,-0.5793452,0.2794963,0.08597731,0.7586017
132.823501587,-0.5851738,0.276336,0.08105339,0.7558228
132.858267784,-0.5925207,0.2767487,0.07977894,0.7500616
132.890550613,-0.5984889,0.2767465,0.07839019,0.7454564
132.925316811,-0.602046,0.2773084,0.08166849,0.7420235
132.957599640,-0.6049206,0.2754818,0.08323468,0.7401896
132.992361546,-0.6088224,0.2683702,0.08092465,0.7398592
133.024644375,-0.6115006,0.2628496,0.07716957,0.7400336
133.056927204,-0.6131173,0.2600176,0.07586502,0.7398312
133.091693401,-0.614141,0.2601002,0.07650235,0.7388868
133.123976231,-0.6155928,0.2603753,0.07848555,0.7373723
133.158741951,-0.6162941,0.2622047,0.0806752,0.7359005
133.191020966,-0.6180965,0.2635712,0.08333295,0.733601
133.225786686,-0.6208131,0.2644079,0.08726528,0.7305424
133.258069992,-0.622986,0.2650239,0.08977162,0.7281618
133.290352345,-0.6248693,0.2652428,0.09176866,0.7262168
133.325119019,-0.6273729,0.2632888,0.09235205,0.7246937
133.357401371,-0.6296667,0.2619441,0.09265681,0.7231511
133.392163277,-0.6312915,0.2628371,0.09388207,0.72125
133.424446583,-0.6327322,0.2647096,0.09654266,0.7189478
133.459212303,-0.6350607,0.2659238,0.09775354,0.7162782
133.491495609,-0.6370648,0.2654843,0.09804294,0.7146201
133.523777962,-0.6384911,0.2644339,0.09839544,0.7136876
133.558544636,-0.6403124,0.2639639,0.09986033,0.7120244
133.590823173,-0.6421564,0.2641287,0.1010156,0.7101372
133.625588894,-0.6441884,0.2637074,0.1015766,0.7083712
133.657872200,-0.6458287,0.2628871,0.1020774,0.7071093
133.690154552,-0.6476086,0.2604874,0.102062,0.7063714
133.724921226,-0.6494614,0.2570412,0.1020721,0.705931
133.757203579,-0.6505582,0.2556218,0.1031592,0.7052783
133.791965485,-0.6518018,0.2560011,0.1041714,0.7038423
133.824248791,-0.6527762,0.257257,0.1051461,0.7023347
133.859014511,-0.6540408,0.2580727,0.1057504,0.7007665
133.891297340,-0.65545,0.2577367,0.1056301,0.6995906
133.923613548,-0.6568112,0.2570065,0.1055641,0.6985918
133.958379269,-0.6578674,0.2570924,0.105878,0.6975182
133.990657806,-0.6587132,0.2575818,0.1067855,0.6964001
134.025424004,-0.6596704,0.2585075,0.1076767,0.6950125
134.057706833,-0.6607834,0.2591328,0.1077932,0.6937029
134.092473030,-0.6620644,0.2593998,0.107736,0.6923895
134.124755859,-0.6631261,0.259727,0.1078125,0.691238
134.157038689,-0.6641223,0.2605076,0.1077625,0.6899945
134.191800594,-0.665261,0.2609348,0.1076666,0.68875
134.224083424,-0.6663381,0.261148,0.1073339,0.6876791
134.258849621,-0.6676101,0.2610008,0.1064654,0.6866353
134.291132450,-0.668778,0.2606997,0.1053173,0.6857898
134.325898647,-0.6699549,0.2603441,0.1045814,0.6848882
134.358181477,-0.6707522,0.2604753,0.1046203,0.6840515
134.390460491,-0.6715208,0.2613774,0.1044995,0.6829708
134.425226212,-0.6724826,0.2622087,0.1041896,0.6817522
134.457508564,-0.6733878,0.2624278,0.1039473,0.6808108
134.492275238,-0.6743449,0.2624428,0.1034678,0.6799299
134.524557591,-0.6751587,0.2623332,0.1032109,0.6792033
134.556840897,-0.6758673,0.2631969,0.1029054,0.6782101
134.591602802,-0.676497,0.2643397,0.1031134,0.6771054
134.623885155,-0.6772977,0.2653843,0.1032684,0.6758717
134.658651829,-0.6782925,0.2657119,0.1033507,0.6747316
134.690934181,-0.6789824,0.2658094,0.1033144,0.6740046
134.725700855,-0.6798446,0.2659771,0.1029541,0.6731238
134.757983208,-0.6806326,0.2662092,0.1028279,0.6722544
134.790262699,-0.6810918,0.2665637,0.1029345,0.6716323
134.825028419,-0.681535,0.2666498,0.1032202,0.6711045
134.857310772,-0.6819178,0.2674425,0.103181,0.6704059
134.892077446,-0.6822225,0.2694789,0.1030106,0.6693057
134.924359798,-0.6825495,0.2716115,0.1031838,0.6680824
134.959126472,-0.6830943,0.273481,0.1037482,0.666674
134.991405010,-0.6833717,0.2757262,0.1046305,0.6653259
135.023687840,-0.6834069,0.2784495,0.106197,0.6639057
135.058454037,-0.683386,0.2820038,0.1078942,0.6621511
135.090736389,-0.6836506,0.2844304,0.1091467,0.6606329
135.125503063,-0.6838676,0.2859317,0.1103387,0.6595613
135.157785416,-0.6837382,0.2869418,0.1116908,0.659029
135.192547798,-0.6837769,0.2873921,0.1130392,0.6585628
135.224830151,-0.6833313,0.2893748,0.114999,0.6578172
135.257112980,-0.6830042,0.2927969,0.1160618,0.6564546
135.291879177,-0.6829906,0.2958995,0.1165364,0.6549919
135.324162006,-0.6835083,0.2966076,0.1164153,0.6541526
135.358928204,-0.6841193,0.2966938,0.1148768,0.6537464
135.391206741,-0.6848078,0.2957686,0.1128109,0.6538048
135.423580170,-0.6854488,0.2940828,0.1097927,0.6544071
135.458346367,-0.685614,0.2942487,0.1076991,0.6545072
135.490629196,-0.6848732,0.2970953,0.1083386,0.6538911
135.525394917,-0.6840957,0.2998919,0.1090266,0.6533138
135.557678223,-0.6838657,0.2990819,0.1096892,0.6538147
135.592439651,-0.6834725,0.2987384,0.1089526,0.6545058
135.624722958,-0.6831929,0.2994745,0.1065422,0.654858
135.657005310,-0.6827298,0.3005073,0.1044256,0.6552085
135.691771984,-0.6828402,0.3007197,0.1005459,0.6556029
135.724054336,-0.6831515,0.3016666,0.0979962,0.6552296
135.758820534,-0.6847097,0.3016816,0.09497087,0.6540406
135.791099548,-0.6864175,0.3012492,0.0954987,0.6523709
135.825865269,-0.6881999,0.3005179,0.09923045,0.6502699
135.858148575,-0.6894524,0.3007131,0.1034364,0.6481942
135.890430927,-0.6907408,0.3015816,0.1058026,0.6460335
135.925197601,-0.6927064,0.3018437,0.1068498,0.6436296
135.957479954,-0.695106,0.301338,0.1060263,0.6414119
135.992241859,-0.6981364,0.301149,0.1043838,0.6384721
136.024525166,-0.7006015,0.3009702,0.1059271,0.6355954
136.059290886,-0.7033032,0.3008673,0.1102111,0.6319216
136.091574192,-0.7063007,0.2987328,0.1153757,0.6286606
136.123856545,-0.7099272,0.2935181,0.1212441,0.6259217
136.158623219,-0.7143039,0.2847864,0.1260139,0.6240311
136.190901756,-0.7175075,0.2772449,0.130933,0.6227381
136.225667477,-0.7214041,0.2695963,0.1358232,0.6205431
136.257950783,-0.7246935,0.2623809,0.1417436,0.6184756
136.290233135,-0.7271826,0.2536485,0.1486535,0.617574
136.324999809,-0.7277613,0.2413164,0.1594173,0.6191477
136.357282162,-0.7264897,0.2250384,0.1715486,0.6235136
136.392044544,-0.7229219,0.2038881,0.1855112,0.6308936
