Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
87.324834347,8.653569,-4.184935,-32.31729,-1.039409,0.1861732,-0.3224362,4.674466,-37.14274,5.586175,1008.363
87.359596253,62.63263,-11.34667,-27.86862,-1.027036,0.0759671,-0.2950501,4.671821,-35.68468,5.567712,1008.363
87.391879559,141.835,-13.9296,-25.12629,-1.052903,0.02119798,-0.155592,4.671821,-35.68468,5.567712,1008.36
87.424161911,205.4819,-14.45792,-4.101745,-1.017958,-0.05342077,-0.2131373,5.420683,-35.31687,6.423519,1008.36
87.458927631,289.0224,-24.84831,18.5682,-1.037261,-0.05526763,-0.1705636,4.765057,-34.18154,9.035063,1008.36
87.491210938,308.916,-39.3479,63.42056,-1.099029,0.2533315,-0.3035553,4.765057,-34.18154,9.035063,1008.356
87.525976658,262.2498,-42.16563,82.06841,-0.995856,0.4087351,-0.2289279,5.621125,-33.3985,13.8078,1008.356
87.558255196,159.8073,-45.39428,83.53098,-0.9726925,0.2522808,-0.1491331,4.952853,-31.90429,15.979,1008.358
87.590538025,64.61579,-50.44272,67.9911,-0.845075,0.09909087,-0.05117423,4.952853,-31.90429,15.979,1008.358
87.625304222,41.12777,-32.47968,45.80869,-0.6197393,-0.286694,0.01479487,5.351975,-31.16154,17.33368,1008.356
87.657587051,72.05263,1.978857,14.36329,-0.4328751,-0.373717,0.02404954,4.977485,-32.25754,16.85507,1008.354
87.692352772,79.67538,29.21695,-10.74428,-0.7370828,-0.3943712,-0.1015898,4.977485,-32.25754,16.85507,1008.354
87.724635124,-19.29655,-56.84133,-30.91566,-2.488816,-0.5790649,-0.4280863,5.017138,-33.33337,18.23834,1008.357
87.759397507,-64.16548,14.77606,37.45982,-0.4383256,0.4416599,0.4478388,4.289599,-32.23185,18.23552,1008.353
87.791680336,26.37804,26.57532,4.734657,-1.008055,-0.05585186,0.06093726,4.289599,-32.23185,18.23552,1008.353
87.823962688,23.09343,36.6722,23.93098,-1.118626,0.07781166,-0.5302768,5.342246,-33.35507,16.8634,1008.353
87.858729362,28.67106,-23.90907,2.967376,-0.9467854,0.307217,-0.2392796,4.655022,-33.6939,18.24847,1008.353
87.891011715,-1.324189,0.5112875,14.85081,-1.036774,-0.1495188,0.1484524,4.655022,-33.6939,18.24847,1008.353
87.925777435,24.39488,7.673027,17.2275,-0.9984168,0.07349071,-0.1931203,4.666346,-33.32375,18.67958,1008.352
87.958056927,26.74988,-4.478449,12.23036,-1.00553,0.1947048,-0.261064,4.679654,-34.04715,19.12454,1008.352
87.992822647,0.4110732,-4.478449,9.731794,-0.9992372,0.06481092,-0.04040124,5.06574,-33.67535,19.98586,1008.352
88.025105000,19.74685,2.389776,12.23036,-0.9886888,0.1177353,0.002902999,5.06574,-33.67535,19.98586,1008.352
88.057387352,9.459228,5.85324,11.31625,-0.9870161,0.1757868,-0.14712,4.352171,-33.66174,20.43262,1008.352
88.092154026,-3.865109,3.798643,8.634862,-1.003325,0.11569,-0.1599959,4.363495,-33.29159,20.86373,1008.352
88.124436379,6.856334,-1.954229,8.817684,-1.003771,0.1011839,-0.1562099,4.363495,-33.29159,20.86373,1008.352
88.159198284,6.546465,-3.186988,7.294167,-0.9807242,0.1792496,-0.1301935,4.352833,-34.02626,20.43724,1008.356
88.191481590,-1.819978,-0.5453626,3.150199,-0.9907665,0.1449894,-0.09265842,4.728257,-34.38913,20.87206,1008.356
88.258530140,-6.839845,4.561779,-1.115651,-1.010031,0.1134919,-0.08892849,4.003365,-34.74566,20.88771,1008.357
88.290812492,-2.377742,4.737887,-0.8109473,-0.9966016,0.1428831,-0.1381011,4.728257,-34.38913,20.87206,1008.357
88.325579166,-6.096161,3.09421,-2.090702,-0.9980727,0.1476806,-0.1491897,4.728257,-34.38913,20.87206,1008.356
88.357857227,-8.637082,2.213668,-2.456346,-0.9994472,0.1240475,-0.1246658,4.002042,-34.01663,20.87848,1008.356
88.392623425,-7.08774,2.448479,-1.603176,-0.993673,0.1312771,-0.1381734,4.704286,-34.4004,20.00061,1008.357
88.424906254,-9.62866,1.978857,-2.090702,-0.9897979,0.1259404,-0.1454636,4.704286,-34.4004,20.00061,1008.359
88.457189083,-12.29353,1.62664,-1.603176,-1.005291,0.1409651,-0.1255238,3.989395,-33.65775,20.43814,1008.359
88.491954804,-13.47103,3.916049,-1.542236,-0.9974753,0.1119925,-0.1136194,3.979394,-34.75694,20.01626,1008.359
88.524237156,-6.096161,2.272371,-0.6281252,-0.9922638,0.1389275,-0.1666558,3.979394,-34.75694,20.01626,1008.359
88.559000015,-4.298925,1.098315,-2.456346,-0.9903128,0.1468217,-0.1235891,3.628603,-34.74731,20.4575,1008.359
88.591282368,-2.315768,2.03756,-2.273524,-0.9965248,0.1168132,-0.1198788,3.992041,-35.11581,20.4566,1008.361
88.626048088,1.71252,2.448479,-0.9328287,-1.004256,0.1080165,-0.1387663,3.992041,-35.11581,20.4566,1008.361
88.658331394,2.084362,1.62664,-1.420354,-0.994214,0.1515614,-0.1496594,4.341509,-34.39641,20.00613,1008.361
88.690613747,-1.943926,1.861451,-3.248575,-0.9946014,0.1255704,-0.1077472,3.979394,-34.75694,20.01626,1008.361
88.725379467,-0.3326107,3.974751,-2.029761,-0.9970294,0.1196564,-0.1372653,3.979394,-34.75694,20.01626,1008.361
88.757658005,-0.02274239,4.092156,-2.639169,-1.004332,0.1321376,-0.1608671,4.705609,-35.12943,20.00984,1008.361
88.792424679,-5.414451,2.918101,-2.882931,-0.9888242,0.1279248,-0.1319182,4.704947,-34.76491,20.00523,1008.361
88.824707031,-2.439715,5.383618,-2.517287,-0.9946117,0.1147766,-0.151318,4.705609,-35.12943,20.00984,1008.361
88.859472752,2.766072,2.448479,-2.273524,-0.9912549,0.1156476,-0.1827438,4.705609,-35.12943,20.00984,1008.361
88.891756058,1.340678,-0.3105515,-1.968821,-0.9980486,0.1345867,-0.1574827,4.354156,-34.75529,20.44647,1008.361
88.924038887,3.633703,0.04166521,-1.176592,-0.9921558,0.09343985,-0.1664312,3.966747,-34.39805,19.57591,1008.359
88.958800316,0.9068625,-2.365149,-0.4453031,-1.002875,0.1336344,-0.1487758,3.966747,-34.39805,19.57591,1008.359
88.991083622,-1.572084,-0.956282,-0.9937695,-1.003272,0.1085802,-0.1160435,5.067725,-34.7689,19.99971,1008.359
89.025849342,-0.642479,1.978857,0.8953924,-1.00425,0.09924846,-0.1557365,4.342171,-34.76093,20.01074,1008.357
89.058132172,-5.352478,1.274423,0.164104,-1.00242,0.1423105,-0.1593631,4.342171,-34.76093,20.01074,1008.357
89.092897892,-8.884976,1.62664,-1.725058,-0.9839733,0.1206731,-0.1339036,5.067725,-34.7689,19.99971,1008.359
89.125181198,-0.642479,1.802748,-2.456346,-0.9873435,0.1109504,-0.1441039,4.330185,-34.76656,19.57502,1008.359
89.157459736,0.7829152,1.274423,-2.395406,-0.9893163,0.1215357,-0.1604763,4.330185,-34.76656,19.57502,1008.359
89.192225456,-2.0059,-0.7214709,-1.785999,-0.9912252,0.1079523,-0.1687679,4.353495,-34.39077,20.44185,1008.359
89.224508286,-0.2086634,-1.954229,-1.176592,-0.9998931,0.0924384,-0.1698043,4.692962,-34.77055,19.5695,1008.361
89.259274483,2.518178,-4.302341,-1.176592,-1.010567,0.1191354,-0.1367557,4.692962,-34.77055,19.5695,1008.363
89.291556835,1.092784,0.9222069,-2.090702,-1.04534,0.1084616,-0.1154701,4.342171,-34.76093,20.01074,1008.363
89.323839188,-4.422873,3.329021,-2.882931,-0.9510302,0.1288425,-0.03579011,5.07971,-34.76327,20.43544,1008.363
89.358602047,-3.059452,12.19314,-3.736101,-1.007613,0.1081215,-0.1049177,5.07971,-34.76327,20.43544,1008.363
89.390884400,-1.634058,14.54125,-3.370457,-0.9950656,0.08753268,-0.1935311,4.328863,-34.03753,19.56578,1008.364
89.425650120,-4.608793,8.494865,-1.542236,-0.9898294,0.1038196,-0.2471115,4.329524,-34.40204,19.5704,1008.364
89.457933426,-6.034188,2.154965,0.6516296,-0.9950903,0.08987369,-0.2167228,4.329524,-34.40204,19.5704,1008.364
89.492699146,-0.08471606,-2.482554,2.540792,-0.9877959,0.0812689,-0.1916486,4.36548,-34.38514,20.87758,1008.364
89.524981499,4.315414,-6.004721,3.150199,-0.9936907,0.1180096,-0.1977117,3.991379,-34.7513,20.45198,1008.368
89.557260036,0.6589679,-6.591749,1.078215,-1.002862,0.1361294,-0.1265234,3.991379,-34.7513,20.45198,1008.368
89.592026710,0.6589679,-1.602013,0.5906889,-1.009994,0.08970073,-0.1122689,4.354156,-34.75529,20.44647,1008.364
89.624309063,-0.642479,2.272371,1.626681,-0.9883091,0.1089989,-0.1479804,4.342832,-35.12544,20.01536,1008.364
89.659075260,-1.014321,2.859399,0.8953924,-0.9815706,0.1147533,-0.1692335,4.343494,-35.48996,20.01998,1008.364
89.691358089,0.5969942,0.4525847,1.382918,-0.9941186,0.09820317,-0.1871878,4.343494,-35.48996,20.01998,1008.367
89.726124287,2.766072,-0.7801737,2.540792,-1.018348,0.1252832,-0.1724784,4.330185,-34.76656,19.57502,1008.367
89.758402348,-2.563663,-1.308499,2.41891,-0.9747716,0.1031665,-0.1668968,4.330847,-35.13107,19.57963,1008.361
89.790685654,0.7829152,-3.24569,2.662673,-0.9917318,0.1205609,-0.1604767,4.330847,-35.13107,19.57963,1008.365
89.825451374,2.270283,-2.658663,2.297029,-0.9945974,0.1065285,-0.1576496,4.341509,-34.39641,20.00613,1008.365
89.857734203,3.199888,-2.18904,0.4688075,-0.9927377,0.1458076,-0.1351921,4.717594,-35.12379,20.44557,1008.365
89.892499924,3.075941,-0.7214709,-0.262481,-1.007169,0.09916646,-0.1774854,4.717594,-35.12379,20.44557,1008.365
89.924783230,4.687256,-2.893474,0.3469261,-0.9845076,0.1277914,-0.1749543,3.979394,-34.75694,20.01626,1008.363
89.959545135,-1.51011,-2.658663,-0.01871815,-0.9926509,0.1075625,-0.1397607,4.342832,-35.12544,20.01536,1008.365
89.991827488,3.199888,-1.719418,1.687622,-1.000911,0.1107954,-0.1783996,4.342832,-35.12544,20.01536,1008.365
90.024110794,-4.051031,-2.306446,0.4688075,-1.001407,0.1317553,-0.1333196,4.6823,-35.50521,19.14301,1008.363
90.058876514,-3.493268,-0.2518487,1.017274,-0.9897473,0.1031827,-0.1494607,3.980055,-35.12145,20.02087,1008.361
90.091158867,-1.386163,-0.1344431,0.3469261,-0.9897873,0.1201202,-0.1493643,3.980055,-35.12145,20.02087,1008.361
90.125924587,-0.9523473,0.7460986,-0.4453031,-0.9869006,0.1298414,-0.139163,4.330847,-35.13107,19.57963,1008.36
90.158204079,-0.642479,2.859399,-1.846939,-0.998468,0.1182365,-0.1266347,3.617279,-35.11746,20.02639,1008.36
90.190486431,-1.758005,3.035507,-0.9937695,-1.008172,0.1156271,-0.174489,3.617279,-35.11746,20.02639,1008.358
90.225252152,-3.307347,2.68329,-0.7500066,-0.9839881,0.1132815,-0.1731042,4.343494,-35.48996,20.01998,1008.358
90.257535458,-2.067873,2.03756,-0.6281252,-1.002787,0.0983257,-0.1436589,4.718917,-35.85283,20.4548,1008.356
90.292301178,-1.943926,2.918101,-0.2015403,-0.9994558,0.1161932,-0.1575842,4.718917,-35.85283,20.4548,1008.36
90.324584007,0.6589679,0.5699902,-3.004813,-0.9816531,0.1491073,-0.1704883,4.693624,-35.13506,19.57412,1008.36
90.359346390,1.402652,-0.5453626,-2.700109,-1.007635,0.09043961,-0.181885,4.330847,-35.13107,19.57963,1008.36
90.391628742,-0.02274239,-0.6627681,-1.115651,-0.9853637,0.08964346,-0.1500305,4.330847,-35.13107,19.57963,1008.36
90.424156666,1.154757,-1.484607,-0.7500066,-0.993727,0.1364284,-0.188905,3.96807,-35.12708,19.58515,1008.36
90.458922386,-1.076295,-1.602013,-3.126694,-0.996491,0.1052251,-0.1122097,3.980055,-35.12145,20.02087,1008.359
90.491204739,2.456204,1.274423,-1.05471,-0.9964842,0.08766121,-0.1543688,3.980055,-35.12145,20.02087,1008.353
90.525971413,1.71252,2.03756,-0.01871815,-0.9955668,0.1026068,-0.1716896,3.992041,-35.11581,20.4566,1008.353
90.558249950,-3.059452,0.1590708,1.5048,-1.00281,0.1011638,-0.1629803,4.342171,-34.76093,20.01074,1008.353
90.593015671,1.774494,-2.776068,3.454902,-1.003307,0.09475172,-0.1983067,4.330847,-35.13107,19.57963,1008.357
90.625298500,1.278705,-6.650452,3.576783,-0.9893652,0.131595,-0.1908757,4.330847,-35.13107,19.57963,1008.355
90.657581329,3.323835,-7.47229,0.4078668,-0.9888427,0.1444635,-0.1066853,4.329524,-34.40204,19.5704,1008.353
90.692347526,4.625282,-3.950124,-0.6281252,-1.015841,0.09878213,-0.1407275,4.3182,-34.77219,19.13929,1008.353
90.724629879,1.650547,-2.717366,-0.3234217,-0.9902471,0.1158191,-0.1329508,4.3182,-34.77219,19.13929,1008.353
90.759392261,-0.7664263,-2.130338,-0.4453031,-0.9902464,0.1089802,-0.1518438,3.615956,-34.38843,20.01716,1008.355
90.791674614,-0.3326107,-1.778121,-0.5671845,-0.9975129,0.1162348,-0.1469525,4.680977,-34.77618,19.13377,1008.355
90.826440811,2.332257,-0.3692542,-1.846939,-0.9776899,0.1255664,-0.1232537,4.680977,-34.77618,19.13377,1008.355
90.858723164,-0.642479,1.274423,-0.7500066,-1.022057,0.07413131,-0.1268346,4.329524,-34.40204,19.5704,1008.355
90.891006470,1.216731,0.04166521,2.175147,-0.9849225,0.09288984,-0.1920722,4.330847,-35.13107,19.57963,1008.357
90.925772190,-1.386163,-5.006774,0.7125703,-0.9942178,0.1491025,-0.1612759,4.330847,-35.13107,19.57963,1008.357
90.958050728,0.9068625,-5.300288,-0.3843624,-0.999873,0.0959422,-0.1354603,3.96807,-35.12708,19.58515,1008.357
90.992816925,6.298571,-5.417694,-0.7500066,-0.9926508,0.1173361,-0.1116657,3.96807,-35.12708,19.58515,1008.357
91.025099754,6.174623,-4.419746,-1.05471,-1.005192,0.09690468,-0.1325427,3.96807,-35.12708,19.58515,1008.357
91.057382107,3.075941,-4.008827,-1.481295,-1.042477,0.1224841,-0.1211978,4.342832,-35.12544,20.01536,1008.355
91.092148781,0.4110732,-1.191093,-0.5062438,-0.9872821,0.09361256,-0.1195472,4.680977,-34.77618,19.13377,1008.355
91.124431133,0.5969942,-0.3105515,-0.3234217,-0.9902202,0.1110437,-0.1141239,4.680977,-34.77618,19.13377,1008.355
91.159193039,1.340678,1.039612,-0.3234217,-0.9970313,0.1216036,-0.1338702,4.3182,-34.77219,19.13929,1008.355
91.191475391,-0.8284,2.213668,-0.7500066,-0.9945975,0.1099487,-0.1479614,5.043093,-34.41565,19.12364,1008.355
91.226242065,-1.696031,1.861451,1.078215,-1.015781,0.0794856,-0.1229502,5.043093,-34.41565,19.12364,1008.355
91.258524418,1.154757,2.154965,2.662673,-0.998006,0.1240123,-0.1362716,5.068386,-35.13342,20.00433,1008.355
91.290807247,0.4110732,1.509235,1.748562,-0.9989128,0.104713,-0.1184921,4.318861,-35.13671,19.14391,1008.355
91.325573444,-0.642479,3.211615,3.333021,-0.9887604,0.1022896,-0.1281966,4.318861,-35.13671,19.14391,1008.357
91.357851982,5.492913,3.798643,-0.4453031,-0.9884225,0.1613057,-0.1351133,4.704286,-34.4004,20.00061,1008.357
91.392617703,-1.758005,5.383618,-2.456346,-1.00422,0.09057542,-0.1446668,4.704947,-34.76491,20.00523,1008.357
91.424901009,-2.749583,6.381565,-0.3843624,-1.00757,0.0858231,-0.1161637,4.704947,-34.76491,20.00523,1008.355
91.459666729,1.278705,5.559726,1.931384,-0.9898109,0.1073169,-0.2147013,4.341509,-34.39641,20.00613,1008.355
91.491949558,-0.9523473,0.5699902,0.5297482,-0.9753996,0.1509447,-0.2048155,4.330847,-35.13107,19.57963,1008.355
91.524231911,-2.563663,-4.126232,-1.237532,-1.015387,0.1094136,-0.1455025,4.341509,-34.39641,20.00613,1008.355
91.558994293,1.092784,0.8048013,1.139155,-0.9920703,0.07278161,-0.1220725,4.341509,-34.39641,20.00613,1008.357
91.591276646,2.39423,-0.4866598,0.4688075,-1.003376,0.1394222,-0.1540596,4.354817,-35.1198,20.45109,1008.357
91.626042843,-0.7044527,-2.18904,1.809503,-1.005184,0.07836961,-0.1756742,4.704947,-34.76491,20.00523,1008.357
91.658325672,6.236598,-3.186988,3.150199,-0.9844753,0.1215724,-0.1537184,4.704947,-34.76491,20.00523,1008.357
91.693091869,1.402652,-2.365149,1.139155,-1.001841,0.1197425,-0.1077647,4.341509,-34.39641,20.00613,1008.357
91.725374222,2.146336,0.1590708,1.017274,-0.9950418,0.09740453,-0.1364293,3.980717,-35.48597,20.02549,1008.357
91.757653236,3.943572,-0.6040654,0.7125703,-0.9966131,0.1379488,-0.1661685,3.980717,-35.48597,20.02549,1008.357
91.792419434,0.9068625,-1.660715,0.1031633,-0.9960604,0.1142918,-0.1503508,3.616617,-34.75294,20.02177,1008.357
91.824701786,1.898441,-0.8975793,0.3469261,-1.004239,0.1041778,-0.1291193,4.353495,-34.39077,20.44185,1008.357
91.859467506,2.456204,-0.5453626,1.443859,-1.00282,0.1074745,-0.1571431,4.353495,-34.39077,20.44185,1008.356
91.891750813,1.71252,-2.952177,1.200096,-0.9985132,0.1244015,-0.1638243,4.692301,-34.40603,19.56488,1008.356
91.924033165,5.245019,-2.717366,-0.8109473,-0.9859656,0.1477921,-0.1264935,4.36548,-34.38514,20.87758,1008.356
91.958795071,5.306993,-1.954229,0.6516296,-1.009964,0.06636568,-0.1438252,4.36548,-34.38514,20.87758,1008.354
91.991078377,3.323835,-2.834771,5.039361,-1.004706,0.09007373,-0.149503,3.978733,-34.39242,20.01164,1008.356
92.025844097,5.059098,-3.186988,3.820546,-0.9782682,0.1588906,-0.1424005,3.991379,-34.7513,20.45198,1008.356
92.058126450,-1.076295,-2.012932,0.2250447,-1.003303,0.126533,-0.1019217,3.991379,-34.7513,20.45198,1008.356
92.092893124,4.563308,-1.13239,1.200096,-1.001328,0.09396467,-0.1465875,4.704947,-34.76491,20.00523,1008.356
92.125175476,1.71252,-1.54331,1.078215,-0.9907907,0.139025,-0.1391024,3.979394,-34.75694,20.01626,1008.356
92.157454014,-0.642479,-1.191093,0.6516296,-0.9994162,0.10805,-0.1329752,3.979394,-34.75694,20.01626,1008.356
92.192219734,0.1012049,0.04166521,1.809503,-1.002328,0.114838,-0.1266457,4.352833,-34.02626,20.43724,1008.356
92.224503040,-0.9523473,0.3938819,2.175147,-0.9888363,0.130807,-0.1381865,5.07971,-34.76327,20.43544,1008.356
92.259268761,-3.059452,1.274423,0.5906889,-1.000415,0.125508,-0.1212713,5.07971,-34.76327,20.43544,1008.356
92.291551590,0.7209415,0.3938819,1.078215,-0.9960968,0.1278238,-0.1555916,4.353495,-34.39077,20.44185,1008.357
92.326317787,-2.935504,0.100368,1.748562,-0.9946349,0.1264089,-0.145934,4.352833,-34.02626,20.43724,1008.357
92.358596325,-3.989057,0.3938819,1.078215,-1.000409,0.1274863,-0.1086906,4.705609,-35.12943,20.00984,1008.357
92.390879154,-2.873531,1.391829,2.723614,-1.002787,0.0983257,-0.1436589,4.705609,-35.12943,20.00984,1008.357
92.425645352,-0.270637,0.1590708,2.784554,-0.9956281,0.1355827,-0.1511975,4.704947,-34.76491,20.00523,1008.361
92.457928181,0.4730469,-1.484607,2.662673,-0.9965578,0.118631,-0.154676,3.966086,-34.03354,19.5713,1008.361
92.492693901,1.216731,-2.130338,3.515843,-1.000918,0.1264024,-0.1425364,3.966086,-34.03354,19.5713,1008.361
92.524976254,0.2871259,-2.071635,3.759606,-0.9931881,0.1317723,-0.135271,3.979394,-34.75694,20.01626,1008.363
92.559738636,-1.262216,-2.071635,3.333021,-0.9980266,0.1420078,-0.1095801,4.717594,-35.12379,20.44557,1008.363
92.592021465,-0.3326107,-2.423851,3.698665,-0.9970902,0.1355311,-0.1652144,4.717594,-35.12379,20.44557,1008.363
92.624303818,1.71252,-4.654557,2.601732,-0.9913018,0.154547,-0.127894,4.342171,-34.76093,20.01074,1008.363
92.659070492,-0.2086634,-4.243638,3.881487,-1.004264,0.1162941,-0.1237326,5.067725,-34.7689,19.99971,1008.365
92.691352844,2.39423,-4.654557,4.795598,-0.991752,0.1380691,-0.1347548,5.067725,-34.7689,19.99971,1008.365
92.726118565,1.960415,-6.18083,2.906436,-0.996145,0.1652517,-0.1065513,4.693624,-35.13506,19.57412,1008.365
92.758397579,0.3490996,-3.950124,2.236088,-1.001416,0.1444243,-0.1076253,4.318861,-35.13671,19.14391,1008.365
92.790680408,2.766072,-4.06753,1.5048,-0.9951483,0.1512058,-0.1109843,4.318861,-35.13671,19.14391,1008.365
92.825446129,-0.7044527,-3.010879,0.8344517,-0.9922312,0.1503019,-0.09455881,4.693624,-35.13506,19.57412,1008.365
92.857729435,-1.758005,-2.247743,1.261037,-1.000443,0.1434723,-0.1037653,5.043754,-34.78017,19.12826,1008.365
92.892495155,-1.262216,-2.834771,1.139155,-1.001424,0.1473213,-0.1095426,5.043754,-34.78017,19.12826,1008.365
92.924777508,0.2251523,-2.893474,1.078215,-0.9893718,0.1564899,-0.1274036,4.331509,-35.49559,19.58425,1008.365
92.959539413,-0.7044527,-3.304393,1.017274,-1.000946,0.1482791,-0.1129222,4.680977,-34.77618,19.13377,1008.365
92.991822720,-0.3945844,-5.006774,1.626681,-0.9946308,0.1366877,-0.1115514,4.680977,-34.77618,19.13377,1008.365
93.024105072,0.7829152,-5.652504,2.723614,-1.005787,0.154594,-0.1017568,4.319523,-35.50122,19.14852,1008.365
93.058870792,-1.386163,-5.241585,2.845495,-0.9936766,0.149343,-0.09069365,4.6823,-35.50521,19.14301,1008.365
93.091154099,0.9688361,-5.946018,2.297029,-1.003343,0.1473764,-0.09165087,4.6823,-35.50521,19.14301,1008.365
93.125919819,2.208309,-4.71326,1.321977,-0.9898431,0.1663129,-0.08432072,4.694285,-35.49958,19.57873,1008.367
93.158198357,1.340678,-4.478449,0.2859854,-0.994172,0.1575995,-0.08146029,4.6823,-35.50521,19.14301,1008.367
93.192965031,1.588573,-3.304393,0.2250447,-1.001906,0.1536814,-0.08871748,3.944099,-35.13835,18.71369,1008.365
93.225247383,0.2871259,-3.480501,0.9563332,-0.9970782,0.1556162,-0.09306784,3.944099,-35.13835,18.71369,1008.363
93.257530212,0.6589679,-1.778121,-0.3234217,-0.9883814,0.1732034,-0.05141085,4.682961,-35.86973,19.14762,1008.363
93.292295933,0.1631786,-0.7801737,-0.1405995,-1.000417,0.1377176,-0.08832803,4.657668,-35.15196,18.26694,1008.363
93.324579239,2.208309,-3.069582,1.321977,-0.9965873,0.1492954,-0.1022902,4.657668,-35.15196,18.26694,1008.363
93.359340668,1.526599,-3.832718,0.7735111,-0.9807011,0.1905847,-0.06969925,4.657668,-35.15196,18.26694,1008.363
93.391623497,-0.5185317,-1.895527,0.7125703,-1.00666,0.1295711,-0.05935457,3.932776,-35.5085,18.28258,1008.361
93.426389694,4.315414,-1.13239,3.211139,-0.993181,0.1537915,-0.06359685,3.932776,-35.5085,18.28258,1008.361
93.458672524,0.9068625,-0.3105515,4.12525,-1.011075,0.1522623,-0.071302,5.021107,-35.52047,18.26604,1008.363
93.490954876,-2.811557,0.5699902,5.100301,-0.9936742,0.1591264,-0.05969795,4.658991,-35.881,18.27617,1008.363
93.525721550,1.03081,-1.014985,2.723614,-0.9961901,0.1885212,-0.09433297,4.658991,-35.881,18.27617,1008.365
93.558000088,-0.02274239,-0.7801737,0.164104,-0.9768578,0.1924463,-0.09483577,3.956747,-35.49723,19.15404,1008.363
93.592765808,-0.5185317,0.5699902,-1.237532,-0.9912575,0.1645041,-0.04565285,4.307538,-35.50686,18.7128,1008.363
93.625049114,-3.121426,3.035507,0.04222256,-1.006168,0.1315622,-0.04339083,4.307538,-35.50686,18.7128,1008.363
93.657331467,-3.059452,4.79659,1.200096,-0.9956298,0.165873,-0.06642351,3.932776,-35.5085,18.28258,1008.363
93.692097187,-2.439715,4.561779,-1.90788,-0.9884689,0.2006956,-0.07832691,5.045739,-35.87372,19.14211,1008.363
93.724379539,-2.68761,5.970645,-4.589271,-0.992258,0.1697377,-0.07124319,5.045739,-35.87372,19.14211,1008.365
93.759142399,0.9688361,5.44232,-4.345508,-0.9995085,0.1565346,-0.1056268,4.307538,-35.50686,18.7128,1008.365
93.791424751,-2.68761,3.329021,-3.492338,-0.9980565,0.1575213,-0.1012734,4.320846,-36.23026,19.15775,1008.365
93.826190472,-2.625636,3.270318,-3.065753,-0.996111,0.1565967,-0.09016372,4.320846,-36.23026,19.15775,1008.365
93.858473778,0.2251523,3.622535,-2.82199,-0.9898288,0.1570871,-0.09355853,4.683623,-36.23425,19.15224,1008.365
93.890756130,-3.36932,4.092156,-1.298473,-1.010059,0.1294992,-0.07771832,3.955423,-34.7682,19.1448,1008.367
93.925521851,-2.625636,3.622535,1.200096,-1.010562,0.1323489,-0.09317107,3.955423,-34.7682,19.1448,1008.367
93.957801342,5.183045,1.861451,1.017274,-0.9812489,0.1917828,-0.1441408,4.318861,-35.13671,19.14391,1008.367
93.992567062,1.154757,2.448479,-2.395406,-0.9820966,0.1693074,-0.06401595,3.956747,-35.49723,19.15404,1008.367
94.024849415,0.7829152,6.498971,-0.5062438,-1.015269,0.09182271,-0.0527825,3.956747,-35.49723,19.15404,1008.365
94.059615612,3.57173,7.438215,3.881487,-0.9961371,0.1462261,-0.1516193,4.319523,-35.50122,19.14852,1008.369
94.091898441,-3.36932,1.391829,4.064309,-1.00247,0.1670253,-0.1490702,4.33217,-35.86011,19.58886,1008.367
94.124181271,-0.02274239,0.3351791,1.992325,-0.9845454,0.1706376,-0.09784382,4.33217,-35.86011,19.58886,1008.367
94.158942699,0.6589679,1.157018,0.2859854,-1.002416,0.1569873,-0.1123861,3.980055,-35.12145,20.02087,1008.366
94.191226006,0.1631786,1.744046,0.164104,-0.9922348,0.1502872,-0.09890984,3.969393,-35.85612,19.59438,1008.364
94.225991726,-0.5805054,1.685343,0.3469261,-0.9899082,0.1767938,-0.1330883,4.695608,-36.22861,19.58796,1008.364
94.258274555,-4.54682,2.448479,-0.262481,-0.9898376,0.161449,-0.09159996,4.695608,-36.22861,19.58796,1008.364
94.290557385,-1.943926,3.329021,-0.07965885,-0.9917687,0.1555921,-0.1046819,4.320185,-35.86574,19.15314,1008.364
94.325323582,-1.819978,4.150859,-0.9328287,-0.9908291,0.1618335,-0.1201185,4.33217,-35.86011,19.58886,1008.362
94.357602120,-4.174978,5.031401,-1.90788,-0.9936678,0.1454699,-0.09119912,4.33217,-35.86011,19.58886,1008.362
94.392368317,0.2251523,5.20751,-1.90788,-0.992296,0.1646936,-0.1317016,4.331509,-35.49559,19.58425,1008.362
94.424651146,-0.8284,3.73994,-2.151643,-0.9922968,0.1598036,-0.146716,4.331509,-35.49559,19.58425,1008.36
94.459416866,-3.555241,3.387723,-1.90788,-1.004784,0.1400854,-0.09990767,4.331509,-35.49559,19.58425,1008.36
94.491699219,-1.448137,4.385671,-0.6281252,-1.0029,0.1472123,-0.1404801,4.344817,-36.21899,20.02921,1008.36
94.523982525,-1.262216,1.978857,-0.3843624,-0.9913834,0.1761993,-0.164512,3.980717,-35.48597,20.02549,1008.36
94.558744430,-4.794714,1.744046,-0.6890659,-0.9942167,0.1559479,-0.1404491,3.980717,-35.48597,20.02549,1008.359
94.591026783,-4.484846,1.861451,-0.6890659,-0.9912875,0.1550948,-0.1090368,3.981379,-35.85048,20.03011,1008.359
