Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
190.549470901,-24.29322,34.80125,-19.46169,-0.9563168,-0.09371132,0.1767882,31.2328,-12.41438,-13.25877,1006.91
190.584532738,-30.5075,32.65993,-17.9929,-0.9609929,-0.1188597,0.1362887,32.3269,-11.66922,-11.61072,1006.915
190.617090225,-32.04568,31.23239,-14.44334,-0.9482255,-0.123646,0.1565052,31.9426,-10.20887,-10.28176,1006.915
190.649648189,-35.55275,31.17291,-8.996592,-0.9783645,-0.1303169,0.1477318,31.9426,-10.20887,-10.28176,1006.915
190.684710026,-37.39857,31.58928,-5.141029,-0.9507813,-0.1771453,0.05128208,32.66986,-9.839769,-10.28675,1006.915
190.717267990,-36.84482,33.55215,-0.9182706,-0.9982059,-0.1137358,0.07888097,33.388,-8.366688,-8.132938,1006.913
190.749825001,-34.56831,36.46672,2.753693,-0.9481925,-0.135121,0.1152431,33.388,-8.366688,-8.132938,1006.913
190.784887314,-28.10792,40.15453,7.894443,-0.9955558,-0.1321707,0.07908054,33.748,-7.62867,-6.801134,1006.908
190.817444324,-30.38444,43.84235,10.89321,-0.9746065,-0.09297246,0.06950743,34.48397,-7.618579,-5.975092,1006.911
190.850002289,-29.89222,44.55612,10.22002,-0.9710522,-0.07660317,0.00739813,34.48397,-7.618579,-5.975092,1006.911
190.882560253,-25.09308,41.64156,10.03642,-0.9636133,-0.1010102,-0.05437027,34.11576,-7.189032,-4.638733,1006.907
190.917622089,-21.15532,33.49267,7.588446,-0.9802292,-0.109678,-0.119259,35.22007,-7.173342,-3.304085,1006.913
190.950179577,-24.84697,22.36973,7.772044,-1.013711,-0.1673476,-0.1447587,35.22007,-7.173342,-3.304085,1006.913
190.982737064,-25.83141,14.57773,7.710845,-1.011973,-0.1787748,-0.08547936,35.23299,-7.587825,-1.580474,1006.911
191.050356388,-127.2287,-13.7352,15.97276,-0.9309759,0.1434692,-0.2826928,35.23136,-7.590408,-2.026546,1006.909
191.082914352,-216.3819,-39.13356,9.11843,-1.114519,0.0693043,-0.2111406,35.23136,-7.590408,-2.026546,1006.911
191.117976189,-254.5905,-48.65051,5.813663,-1.040654,-0.232452,-0.120107,34.84629,-6.814761,-3.751578,1006.911
191.150534153,-254.5905,-56.56147,-5.324627,-1.099601,-0.08447106,-0.02015031,33.69592,-4.293738,-6.825069,1006.911
191.183091641,-292.3683,-69.5878,-23.80684,-0.9676225,0.2677775,0.06195325,33.69592,-4.293738,-6.825069,1006.913
191.218153477,-350.4503,-85.05285,-24.54124,-0.9421464,0.28394,0.001269766,32.15371,0.04848862,-9.082006,1006.913
191.250711441,-365.6476,-92.6664,-31.76277,-0.9288306,0.1645363,-0.1011071,30.95632,6.223117,-9.505177,1006.913
191.283268452,-334.5146,-86.18298,-35.61833,-0.9479437,-0.1679723,-0.1395146,30.95632,6.223117,-9.505177,1006.913
191.315826416,-246.4073,-68.27922,-39.41269,-0.865922,-0.3363944,-0.06143931,27.90423,14.21316,-8.278621,1006.915
191.350888252,-120.2145,-14.74638,-41.49347,-0.6698452,-0.358272,-0.2446788,25.95644,22.21889,-5.717414,1006.915
191.383445740,19.76044,29.15056,-24.48004,-0.7722254,-0.352193,-0.05935389,25.95644,22.21889,-5.717414,1006.915
191.416003704,17.73003,24.45156,-24.48004,-1.311073,-0.4344562,0.6630429,24.43459,26.22055,-3.957095,1006.915
191.451065540,-93.88078,39.67868,-4.712633,-0.8702135,0.00490334,0.007577541,24.80004,26.59439,-2.686403,1006.915
191.483623505,-74.37658,17.61125,-6.05902,-0.9162235,-0.4474325,-0.04906687,24.80004,26.59439,-2.686403,1006.915
191.516180515,-35.24511,18.68191,-3.794642,-1.011433,-0.2415357,0.03634033,24.79255,27.70095,-0.08152962,1006.915
191.551242828,-34.56831,10.71147,-2.203458,-0.9223962,-0.2944019,-0.05252674,25.14119,29.16659,1.245053,1006.915
191.583800316,-37.76773,2.622058,0.7953125,-0.9580286,-0.278063,-0.007289029,25.14119,29.16659,1.245053,1006.913
191.616357803,-35.86038,1.670363,1.590905,-0.926432,-0.2647088,0.03203773,24.76964,29.90153,2.961583,1006.913
191.651419640,-26.01599,6.190914,1.04011,-0.948804,-0.2683803,0.02716954,25.12801,30.63696,3.847316,1006.913
191.683977604,-18.202,7.618457,2.876092,-0.9674091,-0.2731927,-0.03620828,25.12801,30.63696,3.847316,1006.915
191.716535568,-24.4778,-5.050983,4.773273,-1.064901,-0.2438348,0.06777636,25.13127,30.64213,4.73946,1006.915
191.749092579,-32.72248,-2.017455,5.874863,-0.945677,-0.216511,-0.04068165,25.49369,31.01117,5.18173,1006.913
191.784154892,-38.01384,-8.143991,4.344878,-1.067467,-0.2806701,0.03821424,25.49369,31.01117,5.18173,1006.913
191.816711903,-30.44597,-14.56793,7.16005,-0.8624386,-0.2533654,-0.0340736,25.13757,30.65209,6.460024,1006.913
191.849269867,-31.73805,-13.25935,8.07804,-0.9573631,-0.1572682,0.04337428,25.12946,31.38488,7.346945,1006.913
191.884331703,-52.10363,-33.30443,5.936062,-1.010883,-0.1124431,0.07891294,25.12946,31.38488,7.346945,1006.915
191.916889667,-81.69834,-40.62058,10.28122,-1.0134,-0.1745745,-0.05157753,25.12783,31.3823,6.900873,1006.915
191.949447155,-65.57815,-51.02975,12.85159,-1.040267,-0.3424384,-0.08698221,25.13515,31.02107,7.349556,1006.915
191.984508991,-24.97002,-82.43568,11.01561,-1.077982,-0.1971531,-0.08086228,25.13515,31.02107,7.349556,1006.915
192.017066956,-50.44239,-95.28357,19.03273,-1.010346,-0.2479124,0.05219343,24.7711,30.64944,6.461212,1006.915
192.049623966,-55.11848,-80.65126,20.44032,-1.19143,-0.2779115,0.1442355,24.7648,30.63948,4.740648,1006.914
192.084686756,-29.58458,-112.2951,9.179629,-1.43929,-0.04651485,0.06389745,24.7648,30.63948,4.740648,1006.914
192.117243767,-68.90063,-108.2504,10.34242,-1.21055,-0.04282917,0.01636197,25.13206,30.27057,3.403855,1006.912
192.149801731,-104.4635,-80.71074,12.85159,-0.8756534,-0.2909319,-0.04043449,22.931,29.87833,1.246964,1006.912
192.184863091,-103.2945,-49.3048,43.14529,-0.6456403,-0.2839747,0.05032448,22.931,29.87833,1.246964,1006.91
192.217421055,-147.4097,-39.43096,97.49036,-0.6883446,0.1730225,-0.1021765,22.55885,30.2395,1.245542,1006.91
192.249979019,-323.1936,0.3617822,81.82331,-0.8123323,0.1619213,-0.4720095,21.8322,30.24417,2.968482,1006.91
192.282536030,-422.9911,-27.35634,46.45006,-0.7452942,-0.2169555,-0.7528958,21.8322,30.24417,2.968482,1006.908
192.317598343,-359.0641,-43.89203,72.215,-0.9476123,-0.6128865,-0.7297385,24.07695,29.21437,10.87103,1006.907
192.350155830,-251.7602,-12.1887,82.9249,-0.8990327,-0.498006,-0.6308739,24.84423,28.90124,18.70938,1006.905
192.382713318,-272.7411,-0.6493938,55.62997,-0.9175279,-0.3999225,-0.5573366,24.84423,28.90124,18.70938,1006.903
192.417775154,-294.7679,0.06437749,45.04248,-0.9671088,-0.5232713,-0.5079326,26.75577,25.31179,24.84711,1006.902
192.450333119,-253.2369,8.272747,52.57,-1.059674,-0.4469257,-0.3558649,28.66893,21.72492,31.4309,1006.902
192.482891083,-254.0367,20.46634,54.83438,-1.192231,-0.1087794,-0.1760791,28.66893,21.72492,31.4309,1006.902
192.517952919,-360.4792,-6.775931,42.0437,-1.120332,0.01934522,-0.03739814,29.86862,16.67235,37.13538,1006.902
192.550510406,-434.0661,-47.28245,38.12694,-1.073466,-0.7102805,0.1210904,29.96339,11.23032,39.78726,1006.9
192.583068371,-331.1306,-64.11555,-7.03821,-0.7557653,-2.278276,0.09347825,29.96339,11.23032,39.78726,1006.9
192.618130207,-23.801,-72.91873,-158.8739,-0.01438477,-4.465835,0.2933429,29.73834,1.758634,38.13577,1006.9
192.650688171,99.43849,28.61523,84.21009,-1.618385,0.3924518,-0.7848096,30.94667,-6.262724,33.79265,1006.9
192.683245182,-58.19485,-96.88956,-79.0699,-1.102149,-0.3862291,0.4905281,30.94667,-6.262724,33.79265,1006.896
192.715803146,-68.46994,4.109081,-20.86927,-0.9883627,-0.01778092,0.3795457,30.90774,-3.341906,35.55605,1006.896
192.750864506,-58.68707,-26.2262,-20.31848,-0.8668194,-0.7726038,-0.114981,32.72221,-2.611382,33.7606,1006.896
192.783422470,9.916043,-20.57551,5.324068,-0.8778257,-0.2866869,0.08772723,32.72221,-2.611382,33.7606,1006.896
192.815980434,-6.634842,-27.53478,4.222479,-1.070295,-0.1725507,0.1935803,31.62218,-2.993096,32.04621,1006.898
192.851042271,-31.55346,-31.34156,-5.508225,-1.130053,-0.1726281,0.2526088,32.35755,-3.35678,31.1543,1006.9
192.883599758,-45.7663,-51.14871,-11.99536,-1.054474,-0.1324107,0.282152,32.35755,-3.35678,31.1543,1006.904
192.916157246,-70.25423,-51.74352,-18.3601,-1.050589,-0.2839506,-0.04644304,32.73617,-4.453314,29.82273,1006.898
192.951219559,-56.22597,-54.47964,-16.95251,-0.9163442,-0.4989982,-0.1450787,33.07441,-3.376947,26.75493,1006.898
192.983776569,-26.63127,-57.21576,-15.05533,-0.9348964,-0.4330966,-0.04883013,32.72274,-4.847383,24.59993,1006.902
193.016334534,-14.75647,-72.62133,-21.97086,-1.123975,-0.3050905,0.1157199,32.72274,-4.847383,24.59993,1006.904
193.051396370,-11.2494,-88.50274,-40.63668,-1.335766,-0.2703896,0.1072696,33.0683,-4.132244,21.98081,1006.904
193.083954334,5.855232,-115.5071,-63.83125,-1.544347,-0.2319505,0.03458405,33.03681,-3.06369,18.02205,1006.904
193.116511822,19.88349,-142.8088,-88.923,-1.850915,-0.06062919,-0.04226349,33.03681,-3.06369,18.02205,1006.904
193.151573658,34.71161,-161.5453,-94.67575,-1.849676,0.291247,-0.2510323,32.9893,-1.274894,12.78358,1006.904
193.184131622,-33.03012,-245.5324,-57.65011,-0.5088446,0.004811411,0.2073453,32.17554,2.319912,6.196222,1006.902
193.216688633,-151.2243,-78.09357,92.90041,-0.1913186,0.8336321,-0.8345612,32.17554,2.319912,6.196222,1006.902
193.249246597,-185.0645,-24.91762,155.1402,-0.5816158,0.06242805,-0.8009962,30.28105,4.817931,0.066329,1006.9
193.284308434,-130.182,-12.4861,191.4926,-0.8872059,-0.1765641,-0.6375824,28.82834,3.336972,-2.531178,1006.897
193.316865921,-132.2124,20.70426,201.9577,-1.129685,-0.2262606,-0.4520065,28.82834,3.336972,-2.531178,1006.897
193.349423885,-169.0058,29.38848,193.2674,-1.289093,-0.2787917,-0.3661296,28.88352,-0.303719,-2.951138,1006.895
193.384485722,-221.1811,33.19526,173.5612,-1.398437,-0.3542851,-0.4300148,28.95272,-5.040638,-4.191686,1006.893
193.417043686,-231.9484,31.64876,155.8746,-1.401254,-0.4965554,-0.4669858,28.95272,-5.040638,-4.191686,1006.892
193.449600697,-200.3233,24.74897,142.6555,-1.386237,-0.6078178,-0.4319611,30.10663,-8.736607,-5.06085,1006.89
193.484663010,-148.0865,23.73779,134.4548,-1.300369,-0.5770952,-0.422391,31.2614,-13.11469,-8.537933,1006.89
193.517220974,-112.8312,23.79727,130.1096,-1.283109,-0.5364216,-0.3400965,31.2614,-13.11469,-8.537933,1006.888
193.549777985,-107.1092,27.36613,123.3165,-1.304292,-0.5110404,-0.3179369,32.02153,-15.676,-11.96316,1006.888
193.584840774,-125.8751,27.36613,116.5846,-1.26796,-0.5590972,-0.2273469,32.42166,-18.97532,-16.72019,1006.888
193.617397785,-155.2852,11.30628,104.3447,-1.266165,-0.5653948,-0.1206184,32.42166,-18.97532,-16.72019,1006.887
193.649955749,-220.8119,-15.10326,70.01183,-1.142412,-0.7363337,-0.1170619,30.96731,-20.45886,-19.76377,1006.887
193.682513237,-287.2,-49.18584,51.34601,-0.8783718,-1.02242,-0.2531599,28.34297,-17.21564,-21.94558,1006.885
193.717575073,-315.3181,-36.93276,14.68758,-0.519052,-1.384325,-0.2242249,28.34297,-17.21564,-21.94558,1006.885
193.750133038,-264.6194,-38.71719,-35.49593,-0.726097,-1.716317,0.3630466,24.9319,-10.33481,-23.32271,1006.883
193.782690048,-168.6982,-41.69124,-72.58276,-0.8993059,-1.936645,1.179176,21.87685,-2.660118,-24.19689,1006.885
193.817752361,-115.723,24.15416,-53.12136,-0.7896102,-0.5612584,-0.1978722,21.87685,-2.660118,-24.19689,1006.885
193.850309849,-98.37228,51.69384,-45.41023,-0.5087884,-0.1984332,-0.9403918,20.6782,3.885332,-23.4119,1006.885
193.882867336,35.75758,75.01036,-15.48373,-0.9532582,-0.9893978,-0.2482334,19.13604,8.973261,-22.55156,1006.885
193.917929172,13.48464,-49.24532,15.66677,-2.022365,0.797719,1.052311,19.13604,8.973261,-22.55156,1006.885
193.950487137,-62.07108,72.09579,-23.13365,-1.000821,-0.2734966,0.04115962,19.83146,11.90159,-20.40819,1006.885
193.983045101,-58.37943,44.6156,-8.200999,-0.7145462,-0.2906023,-0.07828836,20.59607,10.09299,-19.50537,1006.885
194.018106937,17.17628,12.07953,3.05969,-0.9601966,-0.2187104,0.1860026,20.59607,10.09299,-19.50537,1006.885
194.050664425,-14.94105,16.838,-2.081059,-1.024428,-0.0158703,0.1780415,21.31421,11.56607,-17.35156,1006.887
194.083221912,-41.33633,29.68588,-6.977011,-0.9869601,-0.1478624,0.1339378,22.03905,12.30416,-16.46701,1006.887
194.115779400,-28.60014,21.23959,-9.302588,-0.9254923,-0.2352011,-0.04098627,22.03905,12.30416,-16.46701,1006.888
194.150841236,-13.77203,13.92344,-8.874192,-0.9831764,-0.2711556,-0.1014179,22.03826,12.67571,-15.13141,1006.892
194.183399200,-16.90993,5.239219,-9.792184,-1.002422,-0.1288407,0.07527096,22.02829,13.40555,-14.75428,1006.892
194.215957165,-23.43184,4.882333,-10.09818,-0.9763123,-0.1989146,0.06257565,22.02829,13.40555,-14.75428,1006.892
194.251019001,-29.83069,-6.300083,-4.712633,-0.9717546,-0.1906722,-0.02624434,21.65209,14.13311,-14.31225,1006.888
194.283576489,-31.36888,-8.67932,10.46482,-0.9919643,-0.2531548,-0.02427783,21.6513,14.50467,-12.97664,1006.89
194.316133499,-20.72463,-8.798282,5.07927,-0.9899521,-0.1786869,-0.04199536,21.6513,14.50467,-12.97664,1006.89
194.351196289,-5.71193,-13.25935,8.261639,-0.8959507,-0.3166324,0.1013058,21.63994,15.23229,-12.98186,1006.89
194.383753300,-0.297514,-8.322434,22.9495,-0.9426061,-0.2347631,0.1330526,22.00073,15.59875,-12.98566,1006.894
194.416311264,-35.98344,-6.656969,23.92868,-1.054884,-0.1677546,0.1453009,22.00073,15.59875,-12.98566,1006.894
194.451373577,-96.8341,-6.775931,24.84668,-1.05318,-0.2199649,0.1952573,21.63668,15.22713,-13.87401,1006.896
194.483930588,-217.4894,-18.07731,16.52356,-1.094587,0.05683917,-0.08567203,21.64157,15.23487,-12.53579,1006.894
194.516488552,-256.4363,-52.21936,3.488086,-0.8654401,-0.02482131,-0.1741469,21.64157,15.23487,-12.53579,1006.894
194.551550388,-177.9888,-14.09209,-2.815452,-0.6128675,0.2276941,-0.04534359,21.25196,17.43243,-9.555215,1006.894
194.584108353,-48.35046,-16.82821,8.628835,-0.847639,-0.5593744,0.1806966,20.8285,21.81323,-6.526581,1006.894
194.616665840,80.8572,5.834028,6.058461,-1.439264,-0.6321588,0.2748991,20.8285,21.81323,-6.526581,1006.896
194.649223328,98.63863,25.28429,17.44155,-0.9155616,0.110377,0.08898763,20.0564,24.72838,-4.824529,1006.892
194.684285641,-18.57117,9.997695,3.426887,-0.9768851,0.03585501,-0.05033589,21.16796,23.63714,-6.158477,1006.894
194.716842651,-71.7309,12.49589,2.019301,-1.048636,-0.1979593,-0.03353197,21.16796,23.63714,-6.158477,1006.894
194.749400616,-35.98344,15.11306,-1.530264,-0.9584683,-0.1902785,0.03175406,20.82422,22.17925,-6.146844,1006.894
194.784462452,8.562439,10.5925,-3.243847,-1.080925,-0.2085117,0.05624631,21.558,22.55869,-4.367545,1006.894
194.817020416,21.60626,12.37693,-1.95866,-0.9535804,-0.1703284,-0.06558841,21.558,22.55869,-4.367545,1006.894
194.849577904,18.16072,11.00887,-0.7346724,-0.9637583,-0.1662688,-0.02587975,21.18911,22.92502,-3.476824,1006.894
194.884639740,7.085781,14.39928,-0.6122736,-0.9548965,-0.1354721,-0.03943639,21.91475,23.29154,-3.927884,1006.894
194.917197704,1.732892,15.17254,-1.163068,-0.9715679,-0.1668123,-0.03554804,22.28852,22.93296,-3.480391,1006.896
194.949754715,9.608406,16.838,0.1833186,-0.9917023,-0.1923902,-0.0262513,22.28852,22.93296,-3.480391,1006.896
194.984817028,22.09848,12.61486,4.344878,-0.9727946,-0.1981737,-0.08919677,21.92913,22.56872,-3.094242,1006.896
195.017374516,11.51576,4.465967,5.630065,-1.004568,-0.1365903,-0.04278915,21.92913,22.56872,-3.094242,1006.898
195.049932003,-8.603722,-0.05458439,2.998491,-0.9833003,-0.1217534,-0.03823292,21.92913,22.56872,-3.094242,1006.898
195.082489967,-19.06339,-0.1140653,-1.224267,-1.014408,-0.1270189,-0.03828323,21.93481,22.2049,-3.091631,1006.896
195.117551804,-12.47995,-4.932022,-2.876651,-0.9706902,-0.1756605,-0.1173746,21.93645,22.20749,-2.645559,1006.898
195.150109768,-8.849832,-19.50485,-5.202229,-0.9713285,-0.1929328,-0.06204913,21.93645,22.20749,-2.645559,1006.898
195.182667255,-8.357612,-23.37111,-3.427446,-0.9967287,-0.1384785,-0.03267461,22.29887,22.57653,-2.203288,1006.898
195.217729092,-13.52592,-27.23737,-3.917041,-0.9886401,-0.1099634,0.02527447,22.28852,22.93296,-3.480391,1006.898
195.250287056,-14.75647,-25.33398,0.6729137,-0.9846069,-0.2137363,-0.01449939,22.28852,22.93296,-3.480391,1006.899
195.282844067,-6.081095,-29.67609,4.650875,-0.9649846,-0.1923994,-0.05431308,21.91475,23.29154,-3.927884,1006.901
195.317906857,-0.6666787,-37.11121,8.384037,-0.9749015,-0.2011822,0.03112019,21.17286,23.64489,-4.820261,1006.899
195.350463867,1.54831,-39.13356,9.975222,-0.986429,-0.1289676,0.04238397,21.17286,23.64489,-4.820261,1006.899
195.383021832,0.7484528,-37.88446,9.791623,-1.015378,-0.1963687,0.03219945,21.53304,23.63758,-6.542014,1006.899
195.418083191,10.77743,-39.72837,5.936062,-1.092695,-0.1662386,0.02499972,20.80983,22.90208,-6.980485,1006.898
195.450641155,18.28378,-46.56868,-1.652663,-1.174766,-0.2637351,-0.1446236,20.80983,22.90208,-6.980485,1006.898
195.483199119,8.131747,-65.00777,-21.23647,-1.347761,-0.257248,-0.3555934,20.8033,22.89174,-8.764773,1006.898
195.518260956,22.34459,-73.27562,-47.06262,-1.147325,-0.3003176,-0.250101,19.70491,22.51262,-10.03309,1006.896
195.550818443,31.69676,-76.01174,-49.69419,-0.9714748,-0.290055,-0.1863084,19.70491,22.51262,-10.03309,1006.896
195.583375931,22.5907,-73.9894,-32.43596,-0.8304656,-0.180938,-0.1577107,18.20535,23.93993,-13.03383,1006.896
195.615933418,-36.66024,-40.20422,9.791623,-0.6884852,0.0892625,0.03962527,16.35777,24.27538,-15.64321,1006.896
195.650995254,-194.232,17.13541,40.75852,-0.6645766,0.3064516,-0.3036655,16.35777,24.27538,-15.64321,1006.896
195.683553219,-292.3683,7.7969,31.21141,-0.7246414,0.08319768,-0.4370419,15.6021,25.72533,-15.65127,1006.894
195.716111183,-293.3528,3.276348,54.83438,-0.8960975,-0.1887576,-0.5473683,15.94587,29.04729,-7.901565,1006.892
195.751173019,-247.0841,12.7933,68.91024,-1.056988,-0.4222564,-0.534824,15.94587,29.04729,-7.901565,1006.892
195.783730507,-208.5064,22.96454,72.8882,-1.130129,-0.4700004,-0.3996529,17.74765,33.11299,0.794034,1006.891
195.816288471,-210.1677,36.40723,58.13914,-1.131355,-0.4196146,-0.2620874,19.21075,34.98322,7.785925,1006.889
195.851350307,-218.72,-6.002678,12.3008,-1.293951,-0.7741081,0.2711431,19.21075,34.98322,7.785925,1006.889
195.883908272,-203.3381,26.41443,7.955642,-0.9606842,-0.5707556,-0.09682621,19.60932,34.29109,13.46144,1006.889
195.916465282,-133.8736,19.81205,17.31915,-0.8490773,-0.4726198,-0.1950124,20.70675,35.78711,19.11892,1006.889
195.951527596,-79.17572,45.8647,46.45006,-0.9295521,-0.300531,-0.2203451,20.70675,35.78711,19.11892,1006.889
195.984084606,-69.51591,59.6048,51.59081,-0.8657541,-0.3073243,-0.25338,21.47258,34.72607,23.45765,1006.893
196.016642570,-50.13475,83.21873,50.97882,-0.8336366,-0.3059158,-0.2572565,23.34778,32.94312,27.41568,1006.891
196.049200535,-15.67938,88.57201,46.45006,-0.8347032,-0.3750875,-0.2259245,23.34778,32.94312,27.41568,1006.891
196.084262371,34.89619,77.21115,37.88214,-1.120838,-0.639467,-0.1943953,24.49247,30.78591,30.48656,1006.891
196.116819859,84.05663,82.9808,26.31546,-1.074072,-1.103907,-0.2092601,25.26905,28.62347,33.11256,1006.891
196.149377346,160.8429,83.57561,-27.41761,-1.108299,-1.248459,-0.1558441,25.26905,28.62347,33.11256,1006.891
196.184439659,202.6816,-17.30406,-41.12627,-0.5389222,-0.9723706,0.1847321,25.64851,27.90108,33.56266,1006.891
196.216996670,169.8259,-81.00814,-47.12382,-1.383322,0.7230341,0.9258438,24.85894,30.78856,30.48537,1006.891
196.249554634,-44.72034,-111.6408,11.26041,-2.146368,2.074953,1.233848,24.85894,30.78856,30.48537,1006.891
196.284616947,-177.8657,-23.66852,-45.10424,-1.433216,-0.486667,0.2543942,24.41981,34.39893,26.12718,1006.891
196.317174435,-71.42326,31.94616,-25.82643,-0.5573473,-0.5146781,-0.7933894,24.77226,35.4978,26.94658,1006.891
196.349731922,40.61824,-17.4825,-8.751794,-0.2889518,-0.9498328,-1.053577,24.77226,35.4978,26.94658,1006.891
196.384793758,72.42794,-62.62853,3.916482,-1.059841,0.03985222,-0.09804914,23.3129,35.49755,28.73562,1006.898
196.417351723,9.485351,-15.16274,-6.120219,-1.27896,0.1278256,0.3385437,22.92957,35.841,25.67542,1006.899
196.449909687,-21.95518,21.53699,-7.03821,-0.8038669,-0.3208687,-0.3034341,22.92957,35.841,25.67542,1006.899
196.482466698,32.80426,-12.72402,8.628835,-0.8352258,-0.4544005,-0.419518,23.65762,35.83855,24.33482,1006.899
196.517529011,49.35514,-22.95475,15.05477,-0.9928374,-0.1574443,-0.1252927,23.28873,36.20488,25.22555,1006.901
196.550086021,22.40612,-10.04738,12.72919,-0.9644611,-0.1212289,-0.09914859,23.28873,36.20488,25.22555,1006.903
196.582643986,26.34388,-8.61984,14.50398,-0.9172348,-0.2683486,-0.208265,24.00238,36.92525,23.05131,1006.903
196.617705822,35.51147,-15.75755,16.89075,-0.9695926,-0.206313,-0.2130685,23.63102,36.91485,21.71428,1006.903
196.650263786,35.26536,-18.7316,17.25795,-0.9494799,-0.206323,-0.1536327,23.63102,36.91485,21.71428,1006.901
196.682821274,46.46335,-22.12201,19.64473,-0.9823402,-0.1796848,-0.1208084,23.99283,36.91012,20.4386,1006.901
196.717883110,50.70875,-22.83578,22.5211,-0.927889,-0.2149065,-0.1281655,24.00335,35.80835,18.66215,1006.905
196.750441074,50.09348,-25.57191,26.49906,-0.975516,-0.1662915,-0.05438799,24.00335,35.80835,18.66215,1006.905
196.782999039,50.52417,-30.2709,27.17225,-1.023679,-0.1323373,-0.07074167,25.11026,34.70973,16.05371,1006.905
196.818060875,53.10832,-37.05172,28.27384,-0.9386084,-0.1675284,-0.1037469,25.48421,33.60582,13.44765,1006.898
196.850618362,61.53758,-38.30082,37.39255,-0.9530477,-0.2079236,-0.02652559,26.58544,32.871,10.8366,1006.898
196.883175850,82.57996,-35.02937,45.59327,-0.9617106,-0.1255789,0.009542183,26.58544,32.871,10.8366,1006.902
196.918238163,89.16341,-31.28208,49.81603,-0.9542064,-0.008063571,0.05289821,26.96019,31.39553,6.894928,1006.902
196.950795174,90.70159,-19.92122,54.65078,-0.9159751,-0.1429873,-0.09179331,26.98309,29.19495,3.851816,1006.9
196.983353138,124.4186,-13.7352,62.6067,-0.9296924,-0.231842,-0.1496908,26.98309,29.19495,3.851816,1006.9
197.015911102,173.1484,33.79007,41.79891,-1.055336,-1.018282,-0.7053666,29.21455,26.28005,0.3607216,1006.902
197.050972462,375.8199,21.95336,6.670455,-0.9991326,-1.139991,-0.6067353,30.36364,22.26578,-3.118973,1006.902
197.083530426,452.8522,11.42524,-51.95857,-1.39673,-0.5864803,-0.2392414,30.36364,22.26578,-3.118973,1006.9
197.116087437,298.6644,-15.75755,-70.56319,-1.283411,0.02717449,0.2297027,31.50481,18.23896,-8.765303,1006.897
197.151150227,25.42096,-28.18907,-88.617,-0.9254088,0.1077051,0.4321539,31.95467,11.66313,-13.88118,1006.897
197.183707237,-82.55973,-22.41942,-85.86304,-0.8770013,-0.008025308,0.1582004,31.95467,11.66313,-13.88118,1006.897
197.216265202,-36.90635,-19.9807,-94.18615,-0.7983966,-0.04120435,-0.1203233,31.23001,10.17971,-17.81928,1006.898
197.251327515,46.64794,-26.5236,-67.13602,-1.011818,0.04509796,-0.1516703,28.59024,14.51695,-19.56286,1006.901
197.283884525,53.60054,0.5997059,-47.24622,-1.046242,0.4993449,-0.316789,28.59024,14.51695,-19.56286,1006.902
197.316442490,43.26393,9.581328,-20.13488,-1.046726,0.7434657,-0.3488341,26.33642,17.39643,-22.18932,1006.902
197.351504326,23.45209,50.32578,15.11597,-0.9583975,1.342648,-0.6114358,25.97642,16.65841,-23.52113,1006.902
197.384062290,-3.189305,12.55538,39.96292,-1.183777,0.3594601,0.3337683,25.97642,16.65841,-23.52113,1006.902
197.416619778,4.68621,0.9565915,6.976451,-1.397445,-0.5102822,0.6310334,26.36887,15.21098,-22.61973,1006.904
197.449177265,-12.54148,16.95696,6.854053,-0.8879263,0.1513307,0.03351405,26.7597,13.76097,-22.1644,1006.902
197.484239578,-31.49194,-15.10326,-1.224267,-0.9409469,-0.2988384,-0.09173004,26.7597,13.76097,-22.1644,1006.902
197.516796589,-19.74019,3.276348,-4.712633,-0.9220522,-0.5378462,-0.2747275,27.1278,13.7662,-21.71951,1006.901
197.549354553,5.116902,0.8376297,0.244518,-0.8769274,-0.2443175,-0.1407479,26.75728,14.12994,-21.27487,1006.902
197.584416389,9.177713,0.5997059,0.9177113,-1.036615,-0.1347418,0.2052423,26.75728,14.12994,-21.27487,1006.902
197.616973877,-10.26496,10.53302,1.835702,-0.9676754,-0.08453058,0.156154,27.10671,15.22402,-21.28389,1006.902
197.649531841,-3.496942,12.31745,1.284908,-0.9625033,-0.28033,-0.05565698,26.74732,14.85978,-20.89774,1006.902
197.684593677,17.91461,11.8416,3.794083,-0.974008,-0.2670774,-0.1168325,26.74732,14.85978,-20.89774,1006.907
197.717151642,18.96058,10.5925,3.794083,-0.9538447,-0.181205,-0.02611719,27.1211,14.5012,-20.45024,1006.907
197.749709129,5.363012,11.48472,3.426887,-0.9402723,-0.1576088,0.06027078,27.85404,14.50649,-20.45262,1006.905
197.784770966,2.963441,8.153786,6.364458,-0.9585875,-0.1795973,0.03385064,27.85404,14.50649,-20.45262,1006.905
197.817328930,3.640243,10.23562,8.384037,-0.9282566,-0.2132285,-0.07110112,27.50056,13.7788,-20.00014,1006.908
197.849885941,7.024254,8.629633,8.690034,-0.9800334,-0.1964858,-0.05387753,28.24082,13.42287,-19.55383,1006.908
