Time (s),W,X,Y,Z
206.815754414,0.1298352,-0.6371644,-0.7365097,-0.1770466
206.850816250,0.1286273,-0.638252,-0.7360347,-0.175983
206.883374214,0.1269606,-0.6392249,-0.7358114,-0.1745905
206.915932178,0.1249206,-0.6400942,-0.7357829,-0.1729892
206.950993538,0.1228387,-0.6411337,-0.7355509,-0.1716121
206.983551502,0.1214953,-0.6420681,-0.7352561,-0.1703335
207.016108513,0.1203586,-0.6430328,-0.7348574,-0.1692185
207.051171303,0.1186974,-0.6440273,-0.7345393,-0.1679868
207.083728790,0.117347,-0.6447781,-0.7342707,-0.1672279
207.116286278,0.1160828,-0.6455297,-0.7339908,-0.1664366
207.151348591,0.114595,-0.646648,-0.7334262,-0.1656139
207.183905602,0.1129757,-0.6475656,-0.733111,-0.1645334
207.216463566,0.1110859,-0.6484689,-0.7328958,-0.1632159
207.251525879,0.1082885,-0.6496398,-0.7327788,-0.1609487
207.284083366,0.1046749,-0.6509501,-0.7328224,-0.1578167
207.316640854,0.09967159,-0.652501,-0.7331102,-0.1532491
207.349198818,0.093125,-0.6542738,-0.7336377,-0.1471627
207.384260655,0.08410263,-0.656435,-0.7343149,-0.1393886
207.416818619,0.07420247,-0.658484,-0.7350335,-0.131325
207.449376106,0.0644322,-0.6604193,-0.7356318,-0.1231603
207.484437942,0.05490255,-0.6622605,-0.7360543,-0.115102
207.516995907,0.04670349,-0.6636057,-0.7365674,-0.1074354
207.549552917,0.03884309,-0.6646852,-0.7370924,-0.1000359
207.584615230,0.03082711,-0.665876,-0.7373742,-0.09255105
207.617173195,0.02339767,-0.6667032,-0.7377977,-0.0850984
207.649730205,0.01645986,-0.6666945,-0.7389368,-0.07646835
207.684792995,0.008766315,-0.6661468,-0.7405243,-0.06650536
207.717350006,0.0005565583,-0.6650781,-0.7423667,-0.05648113
207.749907970,-0.008183384,-0.6630723,-0.7448307,-0.04607798
207.782465458,-0.01840239,-0.6605749,-0.7474457,-0.03542491
207.817527294,-0.0323074,-0.6576607,-0.7500302,-0.02282694
207.850085258,-0.0480003,-0.6559469,-0.7509441,-0.01184798
207.882643223,-0.0634323,-0.6556895,-0.7501107,-0.003042506
207.917705059,-0.07642999,-0.6566691,-0.7480348,0.003957252
207.950262547,-0.08307786,-0.6574169,-0.7466379,0.007779323
207.982820511,-0.08464324,-0.657825,-0.7460921,0.008707388
208.017882347,-0.08025084,-0.6575127,-0.7468712,0.006927781
208.050440311,-0.07388484,-0.6563804,-0.7485475,0.003220375
208.082997322,-0.06989755,-0.6551646,-0.7500007,-0.000553225
208.118059635,-0.0689438,-0.6547124,-0.7504817,-0.001820574
208.150617600,-0.0700205,-0.6549324,-0.7501916,-0.0008890567
208.183174610,-0.07381658,-0.6546764,-0.7500481,0.002306302
208.215732575,-0.08017348,-0.6531527,-0.7506781,0.008584123
208.250794411,-0.08558294,-0.6503753,-0.7523385,0.01737326
208.283351898,-0.08971281,-0.6470508,-0.7544945,0.02534701
208.315909863,-0.09280168,-0.6438306,-0.7566267,0.03184165
208.350971699,-0.09333839,-0.6411901,-0.7585371,0.03758121
208.383529663,-0.09033659,-0.6406304,-0.7592263,0.04043724
208.416087151,-0.08590358,-0.6420628,-0.7585101,0.04081785
208.451148987,-0.08204491,-0.6452356,-0.7562907,0.03989659
208.483706951,-0.07757629,-0.6502828,-0.7525591,0.03737317
208.516264915,-0.07145146,-0.6564042,-0.7480255,0.03337433
208.551326752,-0.06407178,-0.6642261,-0.7420586,0.02598273
208.583884239,-0.06094324,-0.6715942,-0.7358503,0.01997848
208.616441727,-0.06339563,-0.6786522,-0.7292055,0.01729726
208.651504040,-0.07287718,-0.6852094,-0.7221066,0.01914968
208.684062004,-0.08770739,-0.6900296,-0.7156407,0.02554834
208.716619015,-0.1056305,-0.6928086,-0.7099944,0.03733741
208.749176502,-0.1219466,-0.6933452,-0.7059433,0.05170319
208.784238338,-0.1329982,-0.6943812,-0.7020548,0.0623912
208.816796303,-0.1361778,-0.6964965,-0.6988868,0.06733041
208.849354267,-0.134696,-0.6990328,-0.6962691,0.07104389
208.884416103,-0.1288785,-0.7022713,-0.693576,0.07606189
208.916973591,-0.1104074,-0.706719,-0.6919706,0.07850176
208.949531555,-0.07855022,-0.7109723,-0.6923283,0.07521494
208.984593391,-0.05413063,-0.7175179,-0.6884029,0.07047866
209.017151356,-0.0408405,-0.7245231,-0.6818552,0.07141102
209.049708843,-0.03187058,-0.7335466,-0.6711656,0.08401294
209.084770679,-0.02089651,-0.7441801,-0.6573541,0.1013547
209.117328644,-0.004851705,-0.7517728,-0.6466354,0.1153443
209.149885654,0.01647072,-0.7558496,-0.6393173,0.1277554
209.182443619,0.03917044,-0.7570382,-0.6347455,0.1381475
209.217505455,0.06380501,-0.7560094,-0.6307603,0.1521439
209.250063419,0.09205756,-0.7519112,-0.6274906,0.1704053
209.282620907,0.1304736,-0.7444081,-0.6238738,0.1903743
209.317682743,0.1846934,-0.7303457,-0.6208242,0.2090184
209.350240707,0.2394183,-0.7121261,-0.6182307,0.2235482
209.382798195,0.2911892,-0.6896535,-0.6163639,0.237297
209.417860031,0.3357948,-0.6631719,-0.6172374,0.251178
209.450417996,0.362465,-0.6385644,-0.6206976,0.2687315
209.482975960,0.3786132,-0.6146038,-0.6241719,0.2931744
209.518037796,0.3936556,-0.5869057,-0.6297011,0.317303
209.550595283,0.4063331,-0.5611424,-0.6377981,0.3314419
209.583152771,0.4120075,-0.5416735,-0.6477195,0.3375303
209.615710258,0.4108162,-0.5347967,-0.6543285,0.3372011
209.650773048,0.409649,-0.5392693,-0.6577238,0.3246591
209.683330059,0.4143139,-0.5485142,-0.6568871,0.3043079
209.715888023,0.4227478,-0.5589048,-0.6525258,0.2823959
209.750949860,0.4353875,-0.5674029,-0.6461738,0.2599594
209.783507347,0.4506018,-0.570609,-0.6402847,0.2408873
209.816065311,0.4686538,-0.5688804,-0.6351334,0.2235441
209.851127148,0.4867219,-0.5639597,-0.6312376,0.2078898
209.883685112,0.4995275,-0.5578819,-0.629985,0.1974507
209.916242599,0.5071603,-0.551531,-0.6314732,0.1909743
209.951304436,0.5092508,-0.5447208,-0.6361008,0.1895952
209.983862400,0.5060334,-0.5395942,-0.6416964,0.1939629
210.016419888,0.5012143,-0.5343458,-0.6476644,0.2010401
210.051481724,0.496659,-0.5273415,-0.6543106,0.2091555
210.084039688,0.4928324,-0.5197212,-0.6607547,0.2168798
210.116596699,0.4886745,-0.5121931,-0.6674691,0.2235354
210.149154663,0.4839578,-0.5060911,-0.6737075,0.2289159
210.184216976,0.4797432,-0.5018895,-0.6790021,0.2313811
210.216774464,0.4749396,-0.5009953,-0.6831528,0.2310108
210.249331951,0.4667854,-0.5042126,-0.6860904,0.2319241
210.284393787,0.4572421,-0.5090752,-0.6882183,0.2339985
210.316951752,0.4492349,-0.5136553,-0.6895151,0.2356755
210.349509716,0.4460918,-0.5171754,-0.6892173,0.2348164
210.384571552,0.4509708,-0.5164819,-0.689079,0.2273093
210.417129040,0.4588636,-0.5141976,-0.6889538,0.2168301
210.449687004,0.468634,-0.5096178,-0.6895953,0.2043474
210.484748840,0.4785774,-0.5020528,-0.6921852,0.1908247
210.517306805,0.4821483,-0.4975426,-0.6962904,0.1783019
210.549864292,0.4793749,-0.4965489,-0.7010163,0.1698312
210.582421303,0.4733745,-0.4973542,-0.705836,0.1642514
210.617484093,0.4633004,-0.4977703,-0.7130838,0.160364
210.650041103,0.4493335,-0.4993885,-0.7205939,0.1615013
210.682599068,0.4353451,-0.4996268,-0.7277455,0.1669186
210.717660904,0.4214055,-0.4971927,-0.7357944,0.1745022
210.750218391,0.4110286,-0.4947954,-0.7409052,0.1841741
210.782776356,0.406493,-0.4900628,-0.7455351,0.1881674
210.817838192,0.4003895,-0.4851503,-0.7510736,0.1919208
210.850396156,0.3936161,-0.4840438,-0.7539318,0.19744
210.882953644,0.3898313,-0.4823704,-0.7570847,0.1969792
210.918015480,0.3837631,-0.4831311,-0.7592798,0.1985749
210.950573444,0.3803147,-0.4846641,-0.7607095,0.1959854
210.983131409,0.3743632,-0.4883556,-0.7621061,0.1928287
211.015688419,0.3652957,-0.4946564,-0.7624651,0.1927398
211.050750732,0.3571273,-0.5007161,-0.7624772,0.1923531
211.083308220,0.3474245,-0.5062584,-0.7625519,0.195297
211.115865707,0.3408065,-0.5086659,-0.7602891,0.2090411
211.150927544,0.3473964,-0.5069165,-0.7567442,0.2152146
211.183485508,0.3604636,-0.4992661,-0.7570582,0.2104517
211.216042996,0.357971,-0.4990442,-0.7581056,0.2114601
211.251104832,0.34438,-0.5014645,-0.7595374,0.2228596
211.283662796,0.3358282,-0.5002147,-0.7623431,0.2290529
211.316220760,0.3317844,-0.4957511,-0.7650335,0.235587
211.351282597,0.335325,-0.4899684,-0.7661229,0.2391054
211.383840084,0.3412375,-0.4857877,-0.7685394,0.2313914
211.416398048,0.3387727,-0.4867399,-0.7703125,0.2270763
211.451459885,0.3293882,-0.4912842,-0.771247,0.2279234
211.484017849,0.318463,-0.4978047,-0.7719215,0.2270171
211.516574860,0.3073295,-0.5070722,-0.7701804,0.2277637
211.549132824,0.300862,-0.5155548,-0.7664664,0.2298742
211.584194660,0.2974661,-0.5234445,-0.762602,0.2293156
211.616752148,0.2904453,-0.5313959,-0.7596797,0.2297266
211.649310112,0.2797997,-0.5400916,-0.7565345,0.2330159
211.684371948,0.2693344,-0.5498132,-0.7520162,0.2371994
211.716929436,0.2625178,-0.5580509,-0.7472256,0.2407183
211.749487400,0.2576478,-0.5650246,-0.7419218,0.2460581
211.784549236,0.2542482,-0.5703917,-0.7367705,0.2526028
211.817107201,0.2468629,-0.5753583,-0.7328823,0.2598707
211.849664688,0.2353865,-0.5823959,-0.7273849,0.2700873
211.884726524,0.2235053,-0.5908023,-0.7191652,0.2835969
211.917284489,0.2180279,-0.598257,-0.7093133,0.2967403
211.949841499,0.2179211,-0.6039207,-0.6993281,0.308801
211.982399464,0.2163585,-0.6093336,-0.6896179,0.3208683
212.017461300,0.2119842,-0.6137077,-0.6790437,0.3375691
212.050019264,0.2059797,-0.6179255,-0.6686944,0.3538586
212.082576752,0.1980174,-0.6232798,-0.6574131,0.3697935
212.117638588,0.1920829,-0.6296998,-0.6444281,0.3846069
212.150196552,0.1947385,-0.6326535,-0.6331462,0.3969637
212.182754517,0.2021631,-0.6324139,-0.6247992,0.4067387
212.217816353,0.2087641,-0.6299893,-0.6162363,0.4200138
212.250373840,0.2087152,-0.6301883,-0.6070908,0.4328615
212.282931805,0.2220207,-0.6188819,-0.6062979,0.4435343
212.317993641,0.2191985,-0.6344306,-0.6130494,0.4126112
212.350551128,0.2261723,-0.6246436,-0.6181474,0.4161587
212.383108616,0.2109685,-0.6243402,-0.6193948,0.4226929
212.415666103,0.2075057,-0.6228548,-0.6215134,0.4234881
212.450727940,0.2171993,-0.6157984,-0.6291148,0.4176829
212.483285904,0.2239133,-0.6069638,-0.636719,0.4155411
212.515843868,0.2258297,-0.6000382,-0.6419597,0.416498
212.550905704,0.2268862,-0.5932981,-0.6477053,0.416684
212.583463192,0.2272646,-0.5889882,-0.6509123,0.4175937
212.616021156,0.2328101,-0.5853138,-0.6527262,0.4168732
212.651082992,0.2448602,-0.5812979,-0.6559847,0.410424
212.683640957,0.2511884,-0.5810525,-0.6571664,0.4050214
212.716197967,0.249743,-0.5829502,-0.6570581,0.4033605
212.751260281,0.2433552,-0.5840662,-0.656886,0.4059227
212.783818245,0.2407941,-0.5837363,-0.6565158,0.4085154
212.816375256,0.2432568,-0.5823498,-0.6570921,0.4081086
212.851438045,0.2449702,-0.5824656,-0.6567923,0.4074005
212.883995056,0.2457624,-0.5822268,-0.657221,0.4065722
212.916552544,0.2446301,-0.5820048,-0.6583961,0.4056708
212.949110508,0.2438657,-0.5815362,-0.6591123,0.4056401
212.984172344,0.2481499,-0.5796034,-0.6608154,0.4030286
213.016730309,0.2535839,-0.5786045,-0.6628568,0.3976943
213.049287796,0.2553906,-0.5812158,-0.6633536,0.3918591
213.084349632,0.2534127,-0.5864849,-0.6628015,0.3861855
213.116907597,0.2481899,-0.5916204,-0.6615296,0.3839185
213.149464607,0.2453015,-0.5949442,-0.6598244,0.3835726
213.184527397,0.249387,-0.5958085,-0.65905,0.3809188
213.217084885,0.2552848,-0.5958195,-0.6587605,0.3774801
213.249642372,0.2592538,-0.5961611,-0.6579721,0.375606
213.284704685,0.261676,-0.5962821,-0.6572298,0.3750333
213.317261696,0.2635384,-0.5950984,-0.6563664,0.3771158
213.349819660,0.2669604,-0.5920729,-0.6556713,0.3806634
213.382377625,0.2716329,-0.5880064,-0.6550841,0.3846512
213.417439461,0.2765358,-0.583602,-0.6544217,0.3889686
213.449996948,0.2794618,-0.5808305,-0.6533536,0.3928024
213.482554912,0.2783889,-0.5828648,-0.6515055,0.3936196
213.517616749,0.272846,-0.5881992,-0.6522212,0.3883453
213.550174236,0.2716765,-0.5878425,-0.6526842,0.388927
213.582731724,0.2681576,-0.5883116,-0.6533334,0.3895691
213.617794037,0.2670995,-0.588205,-0.6540645,0.3892301
213.650351047,0.2690644,-0.5864127,-0.6549923,0.3890209
213.682909012,0.2703491,-0.5842595,-0.656162,0.3893988
213.717971325,0.2707154,-0.583877,-0.6565202,0.3891138
213.750528812,0.2707431,-0.5843074,-0.6576833,0.3864756
213.783086300,0.2699613,-0.5833753,-0.6587224,0.386661
213.818148136,0.2697645,-0.5818586,-0.6604059,0.3862116
213.850706100,0.2696401,-0.5819863,-0.6621416,0.3831218
213.883264065,0.2683333,-0.5848633,-0.6632819,0.3776467
213.915821075,0.2648937,-0.5904946,-0.6623331,0.3729481
213.950883389,0.2622307,-0.5970778,-0.6601043,0.3682706
213.983441353,0.2637523,-0.601087,-0.657065,0.366091
214.015998363,0.2699573,-0.6023586,-0.6540225,0.3649238
214.051061153,0.2781163,-0.6009741,-0.651219,0.3660917
214.083618164,0.2852446,-0.5996253,-0.6473467,0.3696685
214.116175652,0.2940294,-0.5991753,-0.6424251,0.372093
214.151237488,0.3034536,-0.5992556,-0.6371464,0.3734714
214.183795452,0.3081689,-0.6002387,-0.632265,0.3763163
214.216353416,0.309203,-0.601739,-0.6264021,0.382821
214.251415253,0.3124386,-0.6015552,-0.6198109,0.3911208
214.283972740,0.2914353,-0.6152965,-0.6185768,0.3878994
214.316530705,0.2668309,-0.6301855,-0.6117068,0.3925684
214.349087715,0.2670369,-0.6315834,-0.6056548,0.3995042
214.384150505,0.275977,-0.6261766,-0.6093325,0.3963346
214.416707516,0.274878,-0.6281809,-0.6091113,0.3942612
214.449265480,0.274811,-0.6289395,-0.6089382,0.3933649
214.484327793,0.2778122,-0.6273758,-0.6097518,0.3924926
214.516884804,0.2793705,-0.62664,-0.6100673,0.3920715
214.549442768,0.278799,-0.6271358,-0.6099531,0.3918631
214.584504604,0.2779212,-0.6273192,-0.6102365,0.3917518
214.617062092,0.2773004,-0.6274578,-0.610068,0.392232
214.649620056,0.2774945,-0.6277816,-0.6097417,0.3920837
214.684681892,0.2769709,-0.6280988,-0.6100305,0.3914966
214.717239857,0.2781014,-0.6280018,-0.6099088,0.3910402
214.749797344,0.2804435,-0.6277483,-0.6098887,0.3898039
214.782354832,0.2824671,-0.6275569,-0.6098248,0.3887495
214.817417145,0.2843425,-0.6268573,-0.6097504,0.3886278
214.849974155,0.2869463,-0.6260297,-0.6098651,0.3878672
214.882532120,0.2875646,-0.6263527,-0.6097494,0.3870688
214.917593956,0.2871438,-0.6270652,-0.6090493,0.3873296
214.950151920,0.2886054,-0.6266913,-0.6088582,0.3871492
214.982709408,0.289278,-0.626479,-0.6093275,0.3862509
215.017771244,0.2889296,-0.6266313,-0.6095204,0.3859604
215.050329208,0.2894659,-0.6261891,-0.6097595,0.3858987
215.082887173,0.2914121,-0.6255281,-0.609288,0.3862505
215.117949009,0.2943368,-0.6248962,-0.6079807,0.3871147
215.150506496,0.2989168,-0.6236746,-0.6059765,0.3887145
215.183063507,0.307586,-0.6207289,-0.6034188,0.3906402
215.218126297,0.321122,-0.6172678,-0.5991215,0.3918445
215.250683308,0.334513,-0.6156263,-0.5933294,0.3920373
215.283241272,0.345946,-0.6160027,-0.58568,0.3930249
215.315798760,0.3574698,-0.6171673,-0.5760863,0.3950598
215.350860596,0.3709621,-0.6183739,-0.5652519,0.3963819
215.383418560,0.3826745,-0.6190671,-0.5548123,0.3989074
215.415976524,0.3904774,-0.6210487,-0.5440479,0.4030699
215.451038361,0.3936833,-0.6253076,-0.5319237,0.4094982
215.483595848,0.3962057,-0.6290632,-0.5201393,0.4163933
215.516153335,0.3990633,-0.632026,-0.5086731,0.4232857
215.551215649,0.400214,-0.6357774,-0.4957112,0.4318726
215.583773613,0.3991249,-0.6405813,-0.4826466,0.4404939
215.616330624,0.396528,-0.6458889,-0.4698522,0.4488427
215.651392937,0.3923153,-0.65223,-0.4562759,0.4573015
215.683950424,0.3895041,-0.6565763,-0.4431057,0.4663465
215.716507912,0.392076,-0.655127,-0.4331752,0.4754703
215.749065876,0.3950357,-0.6482592,-0.4295863,0.4855822
215.784127712,0.3877394,-0.6481618,-0.4291201,0.4919634
215.816685200,0.3879834,-0.6535548,-0.4251212,0.4880929
215.849243164,0.3834977,-0.6523414,-0.4272482,0.4913926
215.884305000,0.3837004,-0.6513273,-0.4256261,0.4939807
215.916862965,0.4133858,-0.6244938,-0.4245221,0.5054979
215.949419975,0.4325432,-0.6083077,-0.4326512,0.5023034
215.984482288,0.4323283,-0.6077805,-0.429477,0.5058382
216.017039776,0.4321531,-0.6065711,-0.4249692,0.5112182
216.049597263,0.4324318,-0.6050639,-0.4236719,0.5138388
216.084660053,0.4297336,-0.6055851,-0.4208407,0.5177996
216.117217064,0.4272179,-0.6069549,-0.4181459,0.520454
216.149775028,0.4257613,-0.6074167,-0.4161034,0.5227408
216.182332516,0.426319,-0.6053441,-0.4150911,0.525488
216.217394352,0.4276726,-0.6029749,-0.4130999,0.5286716
216.249952316,0.4283436,-0.6015276,-0.4110201,0.5313911
216.282509327,0.4289521,-0.6001441,-0.409701,0.5334792
216.317572117,0.4290364,-0.5994541,-0.4077502,0.5356771
216.350129604,0.4288701,-0.5994261,-0.4054263,0.5376022
216.382686615,0.4283158,-0.5999738,-0.4031215,0.5391641
216.417749405,0.4278951,-0.6006462,-0.4007075,0.540547
216.450306416,0.428805,-0.6004271,-0.3989714,0.541353
216.482864380,0.4309437,-0.5994948,-0.3974112,0.5418352
216.517926216,0.4332557,-0.5985447,-0.395723,0.5422775
216.550483704,0.433737,-0.59855,-0.3942265,0.5429764
216.583041668,0.4310925,-0.6006414,-0.3920729,0.5443306
216.618103504,0.4252185,-0.6047647,-0.3885221,0.5469253
216.650661468,0.419189,-0.6088068,-0.3848593,0.5496781
216.683218956,0.4141837,-0.6118631,-0.3819078,0.5521318
216.715776443,0.411747,-0.6130337,-0.3796964,0.5541773
216.750838757,0.4128801,-0.6119747,-0.3783676,0.5554122
216.783395767,0.4168095,-0.6094095,-0.3776106,0.5558129
216.815953731,0.419556,-0.6077025,-0.3763793,0.5564502
216.851015568,0.4182841,-0.6088784,-0.3736292,0.5579733
216.883573532,0.4146594,-0.6118417,-0.371016,0.5591799
216.916131020,0.410993,-0.6133544,-0.3703056,0.5606982
216.951192856,0.4066628,-0.6146302,-0.3699048,0.5627195
216.983750820,0.4019825,-0.6166458,-0.3679388,0.5651609
217.016308308,0.396117,-0.6203306,-0.366284,0.5663436
217.051370144,0.3858451,-0.6277617,-0.3632223,0.5672178
217.083928108,0.371896,-0.6372699,-0.3595102,0.5682963
217.116485119,0.3546107,-0.6492714,-0.3537285,0.5693871
217.149043083,0.335993,-0.6623587,-0.3486746,0.5687208
217.184104919,0.3144113,-0.6724285,-0.3462968,0.5706939
217.216662884,0.2977837,-0.6766584,-0.3503264,0.5721515
217.249220371,0.2819536,-0.6811311,-0.3584953,0.5697995
217.284282208,0.2654659,-0.6884561,-0.366576,0.5637427
217.316840172,0.2490304,-0.6956169,-0.3709071,0.5596039
217.349398136,0.2336784,-0.7011498,-0.3749326,0.5566297
217.384459972,0.2171443,-0.7052587,-0.3801884,0.5545656
217.417017460,0.200652,-0.7075597,-0.3855364,0.5541546
217.449575424,0.1869953,-0.70846,-0.3904212,0.5543609
217.484637260,0.1827718,-0.7072299,-0.3962499,0.5532035
217.517195225,0.1891505,-0.7049224,-0.4009517,0.5506105
217.549752235,0.202655,-0.703471,-0.4009869,0.5476283
217.584814548,0.2269173,-0.7010534,-0.3970754,0.5440509
217.617371559,0.2565581,-0.6963983,-0.3952777,0.5381362
217.649929523,0.2766214,-0.6953484,-0.3898911,0.533464
217.682487488,0.2936457,-0.6953348,-0.3768909,0.5337253
217.717549324,0.3154778,-0.6942479,-0.360451,0.5340378
217.750106811,0.3380113,-0.6905843,-0.3486612,0.5328272
217.782664776,0.3601407,-0.6846659,-0.3386907,0.5323981
217.817726612,0.3786531,-0.678221,-0.3283012,0.534307
217.850284576,0.3899406,-0.6752226,-0.3151433,0.5378969
217.882841587,0.3991594,-0.674488,-0.2985815,0.5414929
217.917903900,0.406064,-0.6742669,-0.2808641,0.5460945
217.950461388,0.4066026,-0.6750976,-0.2659859,0.552084
217.983018875,0.4015323,-0.6768215,-0.2557432,0.5584868
218.018081665,0.3870902,-0.6817562,-0.2494585,0.5654802
218.050638676,0.3713572,-0.6992,-0.2401931,0.5587021
218.083196163,0.3556713,-0.7061811,-0.2368642,0.5615419
218.115754128,0.3467398,-0.715035,-0.2289455,0.5592031
218.150815964,0.3598932,-0.6992857,-0.2300757,0.570236
218.183373928,0.385939,-0.6797716,-0.2422986,0.5717347
218.215930939,0.400815,-0.6701003,-0.2502994,0.5694655
218.250993252,0.4028113,-0.6675371,-0.2507067,0.5708864
218.283551216,0.4054506,-0.6645929,-0.2494892,0.5729824
218.316108227,0.4051943,-0.6648419,-0.2488306,0.5731613
218.351171017,0.3988177,-0.6697961,-0.2460147,0.5730812
218.383728027,0.3919147,-0.6748723,-0.2429595,0.5731915
218.416285992,0.3867157,-0.6792054,-0.2411128,0.5723839
218.451347828,0.3841029,-0.6818974,-0.2415086,0.5707734
218.483905315,0.3826424,-0.6838861,-0.2429243,0.5687707
218.516463280,0.381027,-0.6852297,-0.2441173,0.5677261
218.549020290,0.3793177,-0.6865587,-0.2453642,0.5667269
218.584083080,0.3783173,-0.6876345,-0.2472767,0.5652581
218.616640568,0.3786628,-0.6874142,-0.2510145,0.5636448
218.649197578,0.3810433,-0.6845668,-0.2573868,0.5626312
218.684260368,0.3841725,-0.6797197,-0.2660452,0.5623524
218.716817379,0.3849472,-0.6752041,-0.2743598,0.5632668
218.749375343,0.3827527,-0.6723871,-0.2812373,0.5647383
218.784437180,0.3780029,-0.6713433,-0.2870792,0.5662377
218.816994667,0.3719877,-0.6717641,-0.2908808,0.5677799
218.849552631,0.3662104,-0.6727414,-0.2943008,0.5686156
218.884614468,0.3602462,-0.6744175,-0.2985543,0.5682225
218.917172432,0.3537869,-0.677337,-0.3010965,0.5674663
218.949729919,0.3467042,-0.6812931,-0.3019581,0.5666437
218.984791756,0.3384274,-0.6867176,-0.3016624,0.5652552
219.017349720,0.3287492,-0.6935118,-0.3000052,0.5635512
219.049906731,0.3184998,-0.7012835,-0.2963058,0.561774
219.082464695,0.3077578,-0.709487,-0.2909393,0.5602636
219.117527008,0.2955293,-0.7179654,-0.284513,0.5593462
219.150084496,0.2853524,-0.7254826,-0.278258,0.5580762
219.182641983,0.2766199,-0.7317916,-0.2716149,0.5575085
219.217703819,0.2670884,-0.7387113,-0.2650293,0.5561982
219.250261784,0.2575466,-0.7452272,-0.2599691,0.5543914
219.282819271,0.2504101,-0.7491624,-0.2539082,0.5551656
219.317881107,0.2425281,-0.7537298,-0.2466427,0.5557576
219.350439072,0.2329887,-0.7585207,-0.2403576,0.5560743
219.382997036,0.2245788,-0.7629243,-0.2321571,0.5569934
219.418058872,0.2127833,-0.7684285,-0.2223003,0.5580781
219.450616360,0.1961816,-0.7731488,-0.2109826,0.5620213
219.483173847,0.1761867,-0.7753994,-0.1983836,0.5700751
219.515731335,0.1586974,-0.773353,-0.1896313,0.5808681
219.550793171,0.1526742,-0.7610497,-0.1890555,0.5986482
219.583351135,0.1511913,-0.751798,-0.189626,0.6104182
219.615909099,0.1485875,-0.7464595,-0.1879698,0.6180737
219.650970936,0.1337037,-0.7623959,-0.1806293,0.6040502
219.683528423,0.1087219,-0.7690504,-0.1656393,0.6049234
219.716086388,0.08021241,-0.7708712,-0.1449123,0.612333
219.751148224,0.0659862,-0.7693717,-0.1308322,0.6190506
219.783706188,0.07656622,-0.7690328,-0.1350244,0.6173509
219.816263199,0.08436175,-0.767998,-0.1401989,0.6164692
219.851325512,0.08229874,-0.7677626,-0.139568,0.6171839
219.883882523,0.0751046,-0.7684391,-0.1350889,0.6182551
219.916440487,0.06854827,-0.768962,-0.1304115,0.6193699
219.948998451,0.06358691,-0.7693874,-0.1258253,0.6203188
219.984060287,0.05746492,-0.7705345,-0.1202808,0.6205922
220.016617775,0.04730256,-0.7718623,-0.1145817,0.6208782
220.049175739,0.03243029,-0.7732947,-0.1053377,0.6216874
220.084237576,0.02250936,-0.7721357,-0.09788977,0.624776
220.116795540,0.0240976,-0.7700995,-0.1022012,0.626537
220.149352551,0.02542922,-0.7684415,-0.1114556,0.6269421
220.184414864,0.02302228,-0.7699168,-0.1102567,0.6254352
220.216972828,0.02095862,-0.7703739,-0.1064256,0.6256085
220.249529839,0.01537973,-0.7707867,-0.1049435,0.6255124
220.284592629,0.01186328,-0.7717026,-0.1054922,0.6243663
220.317149639,0.007524011,-0.7711158,-0.1052461,0.6251997
220.349707604,0.003686996,-0.7697948,-0.1055652,0.6268064
220.384768963,-1.301654E-05,-0.7694711,-0.106206,0.6271063
220.417326927,-0.00462216,-0.7700178,-0.1064006,0.6263849
220.449884892,-0.01087669,-0.7698258,-0.1053817,0.6267156
220.482442379,-0.01738858,-0.7693993,-0.1028179,0.6275178
220.517504215,-0.02238068,-0.76968,-0.1006246,0.627371
220.550062179,-0.0278841,-0.770103,-0.09872802,0.6269326
220.582619190,-0.03297497,-0.7692345,-0.09639064,0.628114
220.617681980,-0.03725765,-0.7671295,-0.09469854,0.6307012
220.650238991,-0.04083319,-0.7667986,-0.09257524,0.6311975
220.682796955,-0.04607035,-0.7674661,-0.08867209,0.6305856
220.717858791,-0.05204015,-0.767868,-0.08402621,0.6302682
220.750416279,-0.05715869,-0.7671669,-0.08005419,0.6311949
220.782974243,-0.06107654,-0.7667432,-0.07576159,0.6318721
220.818036079,-0.06332912,-0.7663822,-0.07194255,0.6325343
220.850594044,-0.0680083,-0.7637671,-0.06899668,0.6355327
220.883151531,-0.07728595,-0.7561139,-0.06599058,0.6438878
220.915708542,-0.08960348,-0.7452881,-0.06670226,0.6547483
220.950771332,-0.1068998,-0.733448,-0.06835882,0.6652679
220.983328342,-0.1260623,-0.721783,-0.06685996,0.6747555
221.015886307,-0.1421587,-0.7106958,-0.06728189,0.68323
221.050948620,-0.1542981,-0.7031968,-0.06915236,0.6881511
221.083505631,-0.1604211,-0.7007735,-0.06412623,0.6897079
221.116063595,-0.1616722,-0.7023803,-0.05229951,0.6887789
221.151125431,-0.1592549,-0.7074896,-0.03662799,0.6851148
221.183683395,-0.1533452,-0.7161263,-0.02095257,0.6781129
221.216240883,-0.1459646,-0.7254612,-0.001847363,0.6700931
221.251302719,-0.1393332,-0.7360169,0.02103723,0.6595836
221.283860684,-0.1388767,-0.7452771,0.04464209,0.6480046
221.316418648,-0.1449988,-0.7529913,0.07306763,0.6350341
221.348975658,-0.1552515,-0.7579983,0.1002617,0.6228247
221.384037972,-0.1705956,-0.7603736,0.1242285,0.6114933
