Time (s),W,X,Y,Z
43.752056122,-0.01670019,-0.8440669,-0.04505059,0.5309148
43.784618378,-0.0165288,-0.8439927,-0.04532689,0.5310144
43.817180157,-0.01637163,-0.8439797,-0.04520809,0.53105
43.852246284,-0.01610815,-0.8440605,-0.0451699,0.5309329
43.884808063,-0.01604347,-0.8440856,-0.04529525,0.5308845
43.917369843,-0.01595744,-0.8441033,-0.04543792,0.5308466
43.949932098,-0.01614658,-0.8440914,-0.04560618,0.5308455
44.017560959,-0.0161737,-0.843998,-0.04573709,0.5309818
44.050122738,-0.01601127,-0.8440009,-0.04576762,0.5309795
44.085188866,-0.01609204,-0.8440884,-0.04578369,0.5308363
44.117751122,-0.01598482,-0.8442076,-0.0459362,0.5306371
44.150312901,-0.01595677,-0.8442997,-0.0461301,0.5304744
44.185379028,-0.01604616,-0.8442887,-0.04622198,0.5304813
44.217940807,-0.01593098,-0.8441705,-0.04629602,0.5306665
44.250502586,-0.01565485,-0.8440123,-0.04639845,0.5309172
44.285569191,-0.01536904,-0.8438629,-0.04656671,0.5311482
44.318130970,-0.01522194,-0.843748,-0.04664292,0.5313283
44.350692749,-0.01530611,-0.8437197,-0.04661496,0.5313733
44.383254528,-0.01528992,-0.8437634,-0.04653412,0.5313116
44.418321133,-0.01524685,-0.8438894,-0.04647773,0.5311173
44.450882912,-0.0152506,-0.8440303,-0.04643456,0.5308971
44.483444691,-0.01524732,-0.8441793,-0.04647407,0.5306568
44.518511295,-0.01539312,-0.8443565,-0.04638651,0.5303782
44.551073074,-0.01547326,-0.844515,-0.04636635,0.5301253
44.583634853,-0.01531733,-0.8446198,-0.04637787,0.5299621
44.618701458,-0.01505634,-0.8445259,-0.04638091,0.5301185
44.651263237,-0.0147752,-0.8444539,-0.04637002,0.5302422
44.683825016,-0.0145,-0.8444141,-0.04650693,0.5303012
44.718892098,-0.01407051,-0.8442652,-0.04685305,0.5305193
44.751453876,-0.01375457,-0.8441368,-0.04714472,0.5307062
44.784015655,-0.01390847,-0.8440441,-0.04732238,0.5308339
44.816577434,-0.01444092,-0.8439222,-0.04737328,0.5310088
44.851644039,-0.01439047,-0.8439802,-0.04721367,0.5309322
44.884205818,-0.01352648,-0.8441948,-0.04734715,0.5306016
44.916767597,-0.01356576,-0.8440244,-0.04756605,0.5308523
44.951834202,-0.01464198,-0.8435669,-0.04726998,0.5315767
44.984395981,-0.01443481,-0.8435254,-0.04718367,0.5316558
45.016957760,-0.01371289,-0.843772,-0.04692408,0.5313067
45.052024364,-0.01379374,-0.8440486,-0.04619642,0.5309288
45.084586144,-0.01437129,-0.8443495,-0.04582826,0.5304667
45.117147923,-0.01455185,-0.8445606,-0.04582355,0.5301259
45.152214050,-0.01455812,-0.844379,-0.04606444,0.5303941
45.184776306,-0.01430986,-0.8440056,-0.04629442,0.5309749
45.217338085,-0.01384977,-0.8436155,-0.04661121,0.5315791
45.249899864,-0.01333276,-0.8433679,-0.04656445,0.5319891
45.284965992,-0.01317827,-0.8433862,-0.0465966,0.531961
45.317527771,-0.01346061,-0.8435854,-0.0466433,0.5316339
45.350090027,-0.01377955,-0.8437055,-0.04666761,0.5314328
45.385157108,-0.0136089,-0.843608,-0.04689535,0.5315721
45.417717934,-0.01327999,-0.8434166,-0.04688028,0.5318855
45.450280666,-0.01290752,-0.8432592,-0.04669781,0.53216
45.485346794,-0.01294347,-0.8431491,-0.0467123,0.5323323
45.517909050,-0.01307195,-0.8430775,-0.04669363,0.5324444
45.550470829,-0.013104,-0.8430361,-0.046732,0.5325055
45.585536957,-0.01294584,-0.8430036,-0.0469204,0.5325444
45.618098736,-0.0126053,-0.8429332,-0.04721834,0.5326376
45.650660515,-0.01207446,-0.8428804,-0.04731536,0.5327247
45.683222771,-0.0115985,-0.8429734,-0.04733867,0.5325863
45.718288899,-0.01107515,-0.8431527,-0.04736092,0.5323114
45.750850677,-0.01103835,-0.8433136,-0.04725665,0.5320667
45.783412456,-0.01106464,-0.8433509,-0.04714919,0.5320165
45.818479061,-0.01099778,-0.843408,-0.04720327,0.5319226
45.851040840,-0.010704,-0.8433727,-0.0474886,0.5319592
45.883602619,-0.01047279,-0.8432633,-0.04778893,0.5321101
45.918669224,-0.01046388,-0.8432829,-0.0476466,0.532092
45.951231003,-0.01042482,-0.8435012,-0.04725916,0.5317813
45.983792782,-0.01051768,-0.8438089,-0.04681641,0.5313303
46.018859863,-0.01078612,-0.8441702,-0.04604599,0.5308181
46.051421642,-0.01075148,-0.8443683,-0.04492103,0.5306001
46.083983421,-0.01074898,-0.8444095,-0.04394016,0.5306166
46.116545200,-0.01103526,-0.8444487,-0.04325873,0.5306042
46.151611805,-0.01072976,-0.8443804,-0.0428641,0.5307513
46.184173584,-0.009869252,-0.8441434,-0.04292787,0.5311399
46.216735363,-0.009297588,-0.8439474,-0.04320602,0.5314391
46.251801968,-0.00874769,-0.8437359,-0.0433165,0.531775
46.284363747,-0.007864528,-0.8434648,-0.04314953,0.5322321
46.316925526,-0.006879674,-0.8432766,-0.04316592,0.5325427
46.351992130,-0.005565693,-0.8429696,-0.04344453,0.5330212
46.384553909,-0.003882351,-0.8427563,-0.04385994,0.5333392
46.417115688,-0.002404934,-0.8428163,-0.04470619,0.533183
46.452182293,-0.001941386,-0.8429484,-0.04476532,0.532971
46.484744072,-0.00301681,-0.8428013,-0.0432098,0.5333268
46.517305851,-0.004748714,-0.842394,-0.04119646,0.5341165
46.549867630,-0.005446344,-0.8410533,-0.04043582,0.5362764
46.584934712,-0.00389609,-0.8387138,-0.04088798,0.5399072
46.617496491,-0.00249197,-0.8364805,-0.04101355,0.5433597
46.650058270,-0.002023777,-0.8336235,-0.04095715,0.547739
46.685124874,-0.001553624,-0.8299169,-0.04191812,0.5532687
46.717686653,-0.001775205,-0.8264638,-0.04387107,0.558263
46.750248432,-0.003036801,-0.8228105,-0.04722882,0.5633567
46.785315037,-0.005360383,-0.8180163,-0.05180237,0.5698815
46.817876816,-0.009144981,-0.8128071,-0.05673657,0.5767749
46.850438595,-0.01378399,-0.8072767,-0.06149542,0.583918
46.885505199,-0.01953026,-0.8009754,-0.06735165,0.5917333
46.918066978,-0.02594002,-0.7954277,-0.07221598,0.5983597
46.950628757,-0.03300346,-0.790221,-0.07585244,0.6044301
46.983190536,-0.0402807,-0.7853362,-0.07803757,0.610051
47.018256664,-0.04922482,-0.7795311,-0.07834999,0.6167635
47.050818920,-0.05753526,-0.7736828,-0.07813374,0.6233999
47.118447781,-0.07021109,-0.7626601,-0.07933173,0.6354166
47.151009560,-0.07411006,-0.7584526,-0.08162647,0.6397048
47.183571339,-0.07960748,-0.7546956,-0.0857899,0.6429347
47.218637943,-0.08803113,-0.7514334,-0.08994667,0.6450856
47.251199722,-0.1001236,-0.7479155,-0.0909637,0.6472642
47.283761501,-0.1151824,-0.7436696,-0.08624741,0.6502904
47.318827629,-0.1330405,-0.735943,-0.07863196,0.656607
47.351389408,-0.1491713,-0.7253898,-0.07324031,0.665448
47.383951664,-0.1620347,-0.7131726,-0.07006922,0.675905
47.416513443,-0.1676947,-0.7021725,-0.07246807,0.6857174
47.451579571,-0.1573644,-0.7016658,-0.08253831,0.687544
47.484141350,-0.1378202,-0.7092161,-0.0902458,0.6830092
47.516703129,-0.1231226,-0.7168799,-0.09861112,0.6766295
47.551769734,-0.1093216,-0.7182153,-0.1022082,0.67705
47.584331513,-0.102592,-0.7064071,-0.09434617,0.6915131
47.616893292,-0.0970552,-0.6917406,-0.1023129,0.7058576
47.651960373,-0.08629735,-0.6826904,-0.1047084,0.7156467
47.684522152,-0.07821894,-0.6789243,-0.1088595,0.7195284
47.717084408,-0.07371218,-0.6766679,-0.1066717,0.7224514
47.752150536,-0.06970797,-0.6765708,-0.1081079,0.7227263
47.784712315,-0.07028823,-0.6790252,-0.1101407,0.7200564
47.817274094,-0.07138018,-0.6819239,-0.1092722,0.7173367
47.849835873,-0.07135826,-0.6843305,-0.1079254,0.7152479
47.884902477,-0.07173964,-0.6879727,-0.1062701,0.7119561
47.917464256,-0.07267995,-0.6916951,-0.1035861,0.7086419
47.950026035,-0.07378636,-0.6960162,-0.1009503,0.7046657
47.985092640,-0.07607555,-0.7010932,-0.09773884,0.6998255
48.017654419,-0.07932448,-0.705173,-0.09608021,0.6955826
48.050216198,-0.08226244,-0.70874,-0.09441634,0.6918337
48.085283279,-0.08356638,-0.7115754,-0.09251035,0.6890187
48.117845058,-0.0829476,-0.7137043,-0.09118469,0.6870655
48.150406837,-0.08131462,-0.716045,-0.09031874,0.6849363
48.185473442,-0.07900525,-0.7193763,-0.08839377,0.6819606
48.218035221,-0.07713174,-0.7221251,-0.08551598,0.6796328
48.250597000,-0.07362046,-0.7252743,-0.08406293,0.6768444
48.283158779,-0.07014365,-0.7279086,-0.08184409,0.6746543
48.318225384,-0.06708883,-0.7294543,-0.07886764,0.673649
48.350787163,-0.0637871,-0.7302523,-0.07850097,0.6731479
48.383348942,-0.06125012,-0.7305171,-0.07836431,0.6731122
48.418415547,-0.05920554,-0.7299764,-0.0777439,0.6739532
48.450977326,-0.0574996,-0.729202,-0.0765654,0.6750731
48.483539105,-0.05646034,-0.7290598,-0.07657272,0.6753135
48.518606186,-0.05655763,-0.7299616,-0.07675026,0.6743103
48.551167965,-0.05627512,-0.731109,-0.07739309,0.6730163
48.583729744,-0.05546302,-0.7325566,-0.07896858,0.6713244
48.618796349,-0.0548265,-0.7331538,-0.07975627,0.6706312
48.651358128,-0.05455062,-0.7332118,-0.08104821,0.6704354
48.683919907,-0.05541773,-0.7336341,-0.08232527,0.6697463
48.716481686,-0.05587043,-0.7340735,-0.08495103,0.6688987
48.751548290,-0.05569406,-0.7335697,-0.08658566,0.6692566
48.784110069,-0.05473364,-0.7316843,-0.08867829,0.6711231
48.816671848,-0.05357135,-0.7310213,-0.09018408,0.6717384
48.851738453,-0.0537692,-0.7311929,-0.09252384,0.6712175
48.884300232,-0.05443747,-0.7301838,-0.09500835,0.6719146
48.916862011,-0.055328,-0.728684,-0.09576397,0.6733612
48.951929092,-0.0568977,-0.7274744,-0.09692742,0.6743711
48.984490871,-0.06080882,-0.7270511,-0.09750733,0.6744028
49.017052650,-0.06389076,-0.7281942,-0.09736272,0.6729037
49.052119255,-0.06580695,-0.729935,-0.09737207,0.6708283
49.084681034,-0.06631811,-0.731692,-0.09746005,0.6688483
49.117242813,-0.06658976,-0.7332846,-0.0975234,0.6670655
49.149804592,-0.0665583,-0.7337224,-0.09701344,0.6666614
49.184871197,-0.06618486,-0.7326127,-0.09694368,0.6679279
49.217432976,-0.06710672,-0.7313393,-0.09598251,0.6693687
49.249994755,-0.07065287,-0.7294044,-0.0937079,0.6714343
49.285061359,-0.07752869,-0.7239076,-0.09321078,0.6766731
49.317623139,-0.08627097,-0.7162824,-0.09676296,0.6831994
49.350185394,-0.09865287,-0.7071607,-0.09517629,0.6912023
49.385251999,-0.1128297,-0.6937107,-0.08970683,0.7032889
49.417813778,-0.1189056,-0.6783718,-0.09473134,0.7164683
49.450375557,-0.1177019,-0.6671562,-0.1093653,0.7250625
49.485442162,-0.1166141,-0.6562236,-0.126258,0.7324332
49.518003941,-0.1163887,-0.6478142,-0.1374038,0.7379285
49.550565720,-0.1151521,-0.6436797,-0.1340726,0.74234
49.583127499,-0.1132459,-0.6410787,-0.1257655,0.7463273
49.618194103,-0.107573,-0.640732,-0.1210638,0.748239
49.650755882,-0.1026879,-0.6440294,-0.1162499,0.7468567
49.683317661,-0.09823886,-0.6516781,-0.1061943,0.7423041
49.718384743,-0.0927735,-0.6659548,-0.08688343,0.7327865
49.750946522,-0.08696889,-0.6821244,-0.06511659,0.7207844
49.783508301,-0.08115581,-0.6999855,-0.0416212,0.7059245
49.818574905,-0.07591579,-0.7198975,-0.01508369,0.6873022
49.851136684,-0.07035331,-0.7377245,0.0111158,0.6688175
49.883698463,-0.06493853,-0.753225,0.03829216,0.6508428
49.918765068,-0.05858173,-0.7658653,0.05797753,0.6350471
49.951326847,-0.04610211,-0.7762152,0.06722391,0.6224735
49.983888626,-0.03615902,-0.7811396,0.06203157,0.6174894
50.016450405,-0.03271683,-0.7797735,0.04515932,0.6208634
50.051517010,-0.04027141,-0.7663809,0.02493507,0.6380003
50.084079266,-0.04330821,-0.7620531,0.02261505,0.6430519
50.116641045,-0.04332315,-0.7505575,0.02443417,0.6563666
50.151707649,-0.04714287,-0.7474841,0.01804219,0.6598085
50.184269428,-0.05156012,-0.7511199,0.01217492,0.6554692
50.216831207,-0.05648099,-0.7525939,0.009644793,0.6534117
50.251897812,-0.05789036,-0.7551008,0.007309711,0.6504198
50.284459591,-0.05959539,-0.7570275,0.004571008,0.6480467
50.317021370,-0.06004547,-0.7584093,0.001379057,0.6464021
50.352087498,-0.06059312,-0.7589864,-0.00340471,0.6456657
50.384649754,-0.06132727,-0.7591302,-0.008403881,0.6453815
50.417211533,-0.06211061,-0.7566888,-0.01211888,0.6481089
50.449773312,-0.05984131,-0.7523654,-0.01715229,0.6532218
50.484840393,-0.05804744,-0.7474877,-0.02293204,0.6587826
50.517402172,-0.05836137,-0.7434586,-0.02638976,0.66317
50.549963951,-0.05739118,-0.74112,-0.02758145,0.6658187
50.585030556,-0.05856395,-0.7412079,-0.03395137,0.6653242
50.617592335,-0.05988394,-0.7408531,-0.03872754,0.6653409
50.650154114,-0.06008637,-0.7404814,-0.04082422,0.665611
50.685220242,-0.0603269,-0.7408437,-0.04325557,0.6650323
50.717782498,-0.06238126,-0.7417852,-0.04624322,0.6635907
50.750344276,-0.06442474,-0.7416952,-0.04923248,0.663281
50.785411358,-0.06581203,-0.7410792,-0.05359145,0.6634954
50.817973137,-0.06737366,-0.7394674,-0.05590386,0.6649445
50.850534916,-0.06947012,-0.7377496,-0.05745674,0.6665028
50.883096695,-0.07208231,-0.7358705,-0.05797055,0.668256
50.918163300,-0.07500187,-0.7349269,-0.06015157,0.6687799
50.950725079,-0.07841889,-0.7338313,-0.06171508,0.6694484
50.983286858,-0.0819956,-0.7323336,-0.06227458,0.6706071
51.018352985,-0.08549357,-0.7306501,-0.06307554,0.6719304
51.050915241,-0.08874385,-0.7291878,-0.06558741,0.6728564
51.083477020,-0.09287452,-0.7266299,-0.06672994,0.6749505
51.118544102,-0.09875884,-0.7225675,-0.0643351,0.6786986
51.151105881,-0.1047592,-0.7181891,-0.06308975,0.682552
51.183667660,-0.1101302,-0.7141807,-0.06349496,0.685867
51.218734264,-0.1191729,-0.7100579,-0.06159708,0.6888027
51.251296043,-0.1311561,-0.7042326,-0.05287296,0.6933156
51.283857822,-0.1425261,-0.6963103,-0.04426648,0.6996474
51.316419602,-0.1465614,-0.6872163,-0.04313565,0.7078279
51.351485729,-0.1457282,-0.6773317,-0.05350303,0.7167637
51.384047985,-0.1468824,-0.6650273,-0.06835193,0.7267185
51.416609764,-0.1542616,-0.6449682,-0.07950878,0.741974
51.451676846,-0.1635782,-0.6199911,-0.0780255,0.7611786
51.484238625,-0.1669545,-0.6000294,-0.08016421,0.7760749
51.516800404,-0.1603723,-0.5839508,-0.0888611,0.7886783
51.551867008,-0.1449421,-0.5773911,-0.1011262,0.7949921
51.584428787,-0.1265509,-0.58181,-0.109493,0.7938016
51.616990566,-0.109062,-0.593581,-0.112551,0.7872275
51.652056694,-0.0898238,-0.613263,-0.1053866,0.775475
51.684618950,-0.07133762,-0.6363799,-0.0884594,0.7607458
51.717180729,-0.05170421,-0.6627703,-0.06651986,0.7417985
51.752247810,-0.02869129,-0.6937488,-0.04152958,0.7160951
51.784809589,-0.005933368,-0.7227891,-0.02120792,0.6882721
51.817371368,0.01659868,-0.748916,-0.002246002,0.659903
51.849933147,0.03288077,-0.7701011,0.01286033,0.6342912
51.884999752,0.0419197,-0.7870027,0.02172684,0.612393
51.917561531,0.04542139,-0.7970672,0.02565079,0.5988243
51.950123310,0.04522526,-0.8017734,0.02523626,0.5925412
51.985189438,0.03918448,-0.7998082,0.01638971,0.5959282
52.017751694,0.02480377,-0.7768319,-0.006054244,0.6265046
52.050313473,0.02630226,-0.763296,-0.01888886,0.6426182
52.085380554,0.02542555,-0.7549477,-0.0170004,0.6524923
52.117942333,0.02376106,-0.747794,-0.03707213,0.6599189
52.150504112,0.02280337,-0.7448495,-0.05609278,0.661937
52.218132496,0.01374186,-0.7424241,-0.07442226,0.6631038
52.250694275,0.01221879,-0.7417778,-0.08179238,0.6629887
52.283256054,0.01166105,-0.7402608,-0.08772255,0.6639356
52.318322182,0.01097492,-0.7391112,-0.09470941,0.664268
52.350884438,0.009295355,-0.7385743,-0.1001248,0.6640967
52.383446694,0.007404966,-0.7382725,-0.1041006,0.6638446
52.418513298,0.005492812,-0.7379528,-0.107801,0.6636279
52.451075077,0.003319291,-0.7374658,-0.1110115,0.6636546
52.483636856,0.002101897,-0.7367367,-0.1134885,0.6640502
52.518703461,0.00104534,-0.7355297,-0.1164974,0.6648691
52.551265240,0.0001457954,-0.7347323,-0.1194741,0.6652234
52.583827019,-0.0008228736,-0.7344725,-0.1226089,0.6649392
52.618893147,-0.001320787,-0.7337275,-0.126694,0.6649951
52.651455879,-0.002324931,-0.7325055,-0.1312876,0.6654484
52.684017658,-0.003850244,-0.7304735,-0.1347056,0.6669901
52.716579437,-0.004891014,-0.7274677,-0.1380779,0.6695739
52.751646042,-0.005534849,-0.7237538,-0.1422752,0.6727074
52.784207821,-0.006446735,-0.7199656,-0.146849,0.6757745
52.816769600,-0.007623531,-0.7154167,-0.1518203,0.6794845
52.851836204,-0.008860024,-0.709846,-0.1577266,0.683952
52.884397984,-0.008838862,-0.7043666,-0.1631696,0.6883261
52.916959763,-0.0091156,-0.6987036,-0.1691285,0.6926423
52.952026844,-0.01138165,-0.6926048,-0.1747181,0.697331
52.984588623,-0.01464292,-0.6855857,-0.1793985,0.7029947
53.017150402,-0.0181876,-0.6770396,-0.1847462,0.7097768
53.052217007,-0.02364852,-0.6663203,-0.1881621,0.7188051
53.084778786,-0.0297763,-0.6544612,-0.1898108,0.7289674
53.117340565,-0.03850245,-0.6388834,-0.1909133,0.7419741
53.149902344,-0.05013924,-0.6187887,-0.1937141,0.7574226
53.184969425,-0.06566121,-0.5916111,-0.2015124,0.7756965
53.217530727,-0.08017991,-0.5611174,-0.2110129,0.7942415
53.250092983,-0.08906548,-0.5345821,-0.2194794,0.8091636
53.285159588,-0.08941188,-0.5272231,-0.2164151,0.8147598
53.317721367,-0.08667673,-0.5322126,-0.2072351,0.8141978
53.350283146,-0.08142684,-0.5465931,-0.2024046,0.8063905
53.385349751,-0.07108625,-0.5638015,-0.199923,0.7960736
53.417911530,-0.05955382,-0.5814443,-0.1988775,0.7845071
53.450473309,-0.0492792,-0.5982918,-0.1971932,0.7728913
53.485540390,-0.03967881,-0.6086681,-0.1995686,0.7646887
53.518102169,-0.02954876,-0.6078915,-0.2070708,0.7637697
53.550663948,-0.02089576,-0.60034,-0.2165068,0.7674033
53.583225727,-0.01681449,-0.586913,-0.2262259,0.7750483
53.618292332,-0.02428871,-0.5608147,-0.2435502,0.7888016
53.650854111,-0.04413381,-0.524691,-0.2634003,0.8062254
53.683415890,-0.06667349,-0.494754,-0.2873405,0.8153749
53.718482495,-0.09963812,-0.4578232,-0.3030723,0.8277952
53.751044273,-0.1290217,-0.4229827,-0.2997144,0.8433492
53.783606052,-0.1593165,-0.3854771,-0.2906823,0.8591606
53.818673134,-0.1939531,-0.3424,-0.2833938,0.8726169
53.883796692,-0.2548993,-0.2488282,-0.2811772,0.8892007
53.918863296,-0.2821188,-0.1914395,-0.2799189,0.8955629
53.951425076,-0.3010202,-0.1361122,-0.2820915,0.8988394
53.983986855,-0.3158293,-0.08255157,-0.2921162,0.897069
54.016548634,-0.3349172,-0.03524674,-0.3147583,0.8855185
54.051615715,-0.3479424,-0.007732298,-0.3370927,0.872853
54.084177494,-0.3564372,0.0001636871,-0.3634335,0.858776
54.116739273,-0.3621624,-0.0167153,-0.3869982,0.8458244
54.151805878,-0.3641688,-0.06090704,-0.413215,0.830393
54.184367657,-0.3622823,-0.1120283,-0.4560582,0.803019
54.216929436,-0.3665235,-0.194216,-0.5330271,0.735153
54.251996040,-0.3553702,-0.2147989,-0.623075,0.6602868
54.284557819,-0.3596437,-0.19627,-0.6475759,0.6398496
54.317120075,-0.3898135,-0.1802973,-0.6164337,0.6574005
54.352186680,-0.4064712,-0.1212443,-0.5494462,0.7175078
54.384748459,-0.4091399,-0.06903507,-0.4914626,0.7634991
54.417310238,-0.4097582,-0.02583118,-0.4373058,0.7980114
54.449872017,-0.4170244,-0.02991516,-0.4138727,0.8065561
54.484938622,-0.420016,-0.03367767,-0.3835312,0.8197463
54.517500401,-0.421246,-0.03663616,-0.3497612,0.833969
54.550062180,-0.4089634,-0.03400243,-0.3174746,0.8528953
54.585129261,-0.4039317,-0.04321311,-0.3060838,0.8590181
54.617691040,-0.4006365,-0.06824482,-0.3339948,0.848474
54.650252819,-0.3951783,-0.08640578,-0.3580855,0.8395061
54.685319424,-0.3953362,-0.07869095,-0.3624564,0.8383138
54.717881203,-0.3967368,-0.07423925,-0.3865936,0.827201
54.750442982,-0.4019703,-0.0757431,-0.4044327,0.8159318
54.785509586,-0.406839,-0.08408431,-0.4232143,0.8030748
54.818071842,-0.4016393,-0.1027351,-0.4233727,0.8034393
54.850633621,-0.3976179,-0.1108294,-0.4131217,0.8096759
54.883195877,-0.3947051,-0.1116974,-0.4178999,0.8085288
54.918262005,-0.3944261,-0.1118955,-0.4253392,0.8047494
54.950823784,-0.3952984,-0.1139981,-0.4278679,0.8026832
54.983385563,-0.3938415,-0.1148453,-0.4240798,0.8052847
55.018452168,-0.3947305,-0.1138109,-0.4212311,0.8064905
55.051013947,-0.3958931,-0.1130494,-0.4217208,0.8057715
55.083575726,-0.3971902,-0.1126463,-0.4227281,0.804661
55.118642807,-0.3982643,-0.112572,-0.420694,0.8052064
55.151204586,-0.3982076,-0.1111589,-0.4150162,0.8083711
55.183766365,-0.3973648,-0.1091396,-0.4094715,0.8118809
55.218832970,-0.3959848,-0.1084055,-0.4064931,0.8141469
55.251394749,-0.3943324,-0.1089702,-0.4051705,0.8155317
55.283956528,-0.3927853,-0.1099821,-0.4050059,0.816224
55.316518307,-0.3918093,-0.1110333,-0.4063446,0.8158854
55.351585865,-0.3912336,-0.1123013,-0.4089001,0.8147104
55.384147644,-0.3910429,-0.1134584,-0.4109465,0.8136113
55.416709423,-0.3911609,-0.1143137,-0.411451,0.8131798
55.451775551,-0.3913832,-0.1146658,-0.4104259,0.8135412
55.484337330,-0.391178,-0.1144739,-0.4090919,0.8143384
55.516899586,-0.3907208,-0.1143323,-0.4080631,0.8150935
55.551966667,-0.3900347,-0.1146246,-0.4077674,0.815529
55.584528446,-0.389641,-0.1154385,-0.4082244,0.8153737
55.617090225,-0.3892328,-0.116389,-0.4090849,0.8150023
55.652156353,-0.3888206,-0.1171885,-0.4097972,0.8147265
55.684718609,-0.388432,-0.1174664,-0.4099582,0.8147909
55.717280388,-0.3880859,-0.1174647,-0.4096245,0.8151237
55.749842167,-0.3877093,-0.1173432,-0.4089089,0.8156796
55.784908295,-0.3871574,-0.1173151,-0.4080434,0.8163789
55.817471027,-0.3869127,-0.1173492,-0.4074603,0.8167813
55.850032806,-0.3867549,-0.1176118,-0.4072187,0.8169386
55.885099411,-0.3863918,-0.1179869,-0.4073352,0.8169984
55.917661190,-0.3862036,-0.118448,-0.4076292,0.8168738
55.950222969,-0.3861563,-0.1189637,-0.4077999,0.8167362
55.985289097,-0.3857696,-0.1192433,-0.4078987,0.8168287
56.017851353,-0.3855674,-0.1194395,-0.4077609,0.8169643
56.050413132,-0.3854773,-0.1196996,-0.4075405,0.8170788
56.085480213,-0.385466,-0.1199535,-0.4074342,0.8170999
56.118041992,-0.3853499,-0.1202336,-0.4074831,0.8170891
56.150603771,-0.3850728,-0.1205039,-0.4075643,0.8171394
56.183165550,-0.3850535,-0.1208131,-0.4075477,0.8171111
56.218232155,-0.3849825,-0.1211008,-0.4073948,0.8171782
56.250793934,-0.3848328,-0.121266,-0.4071953,0.8173236
56.283355713,-0.384485,-0.1213676,-0.4071602,0.8174897
56.318422794,-0.3841664,-0.1215937,-0.4070813,0.8176453
56.350984573,-0.3839392,-0.1218044,-0.4069947,0.8177636
56.383546352,-0.3837033,-0.1219577,-0.4069327,0.8178824
56.418612957,-0.3836378,-0.121961,-0.4068899,0.8179338
56.451174736,-0.3833378,-0.1221541,-0.4069668,0.8180074
56.483736515,-0.3828699,-0.1223689,-0.40711,0.8181232
56.518803597,-0.3826331,-0.1226164,-0.407266,0.8181192
56.551365376,-0.3824009,-0.1228781,-0.4073219,0.8181608
56.583927155,-0.3822486,-0.1230564,-0.4073137,0.8182092
56.616488934,-0.38202,-0.1231311,-0.4072889,0.8183171
56.651555538,-0.3817176,-0.123182,-0.4072399,0.8184749
56.684117317,-0.3816842,-0.1233316,-0.4071646,0.8185054
56.716679096,-0.3817635,-0.1236112,-0.4070289,0.8184938
56.751746178,-0.3819067,-0.1239139,-0.4068935,0.8184486
56.784307957,-0.382037,-0.1241438,-0.4067225,0.8184378
56.816869736,-0.382109,-0.1243425,-0.4065862,0.8184417
56.851936340,-0.3820952,-0.124513,-0.4064983,0.8184661
56.884498119,-0.3820316,-0.1246969,-0.4064903,0.8184716
56.917059898,-0.3818206,-0.1248596,-0.4064341,0.8185732
56.952126503,-0.3817348,-0.1249595,-0.4064569,0.8185866
56.984688759,-0.3816474,-0.12502,-0.4064388,0.8186273
57.017250538,-0.3816524,-0.1251698,-0.4063899,0.8186263
57.049812317,-0.3815821,-0.1253856,-0.4063654,0.8186381
57.084878922,-0.3814651,-0.1256007,-0.4063368,0.8186738
57.117440701,-0.3813858,-0.125752,-0.4062862,0.8187127
57.150002480,-0.3812364,-0.1258702,-0.4062997,0.8187576
57.185069084,-0.3810329,-0.1259073,-0.4063223,0.8188352
57.217631340,-0.3810098,-0.1260132,-0.4063133,0.8188342
57.250193596,-0.3809439,-0.1261056,-0.4062208,0.8188965
57.285259724,-0.3808637,-0.1261677,-0.4061552,0.8189567
57.317821503,-0.3806225,-0.1261595,-0.4061246,0.8190854
57.350383282,-0.3803662,-0.1261704,-0.4060853,0.8192221
57.385449886,-0.380155,-0.1261869,-0.4060811,0.8193197
57.418012619,-0.3796928,-0.1261209,-0.4061414,0.8195143
57.450574398,-0.3796777,-0.1260014,-0.4064426,0.8193904
57.483136177,-0.3804096,-0.1258644,-0.4067195,0.8189343
57.518202305,-0.3809891,-0.1256927,-0.4077828,0.8181623
57.550764084,-0.3817989,-0.1258821,-0.4104387,0.8164258
57.583326340,-0.3826632,-0.1258518,-0.415233,0.8135967
57.618392468,-0.3842503,-0.1263655,-0.4212328,0.8096753
57.650955200,-0.3857312,-0.1271623,-0.426183,0.8062487
57.683516979,-0.3880343,-0.1275765,-0.4299089,0.8030939
57.718583584,-0.3906972,-0.1273259,-0.4311935,0.8011514
57.751145363,-0.3939675,-0.1264719,-0.4292622,0.8007222
57.783707142,-0.3980449,-0.1232943,-0.422815,0.8026294
57.818773270,-0.4034443,-0.1152793,-0.4093263,0.8080984
57.851336002,-0.4085974,-0.1036412,-0.3940514,0.814652
57.883897781,-0.4136783,-0.08974802,-0.3783145,0.8211707
57.916459560,-0.4189776,-0.07600144,-0.3642209,0.8262278
57.951526165,-0.4242633,-0.06452512,-0.3533666,0.8292146
57.984087944,-0.4286941,-0.05622498,-0.3458547,0.8307058
58.016649723,-0.4321434,-0.04670256,-0.3371744,0.8330739
58.051716328,-0.4347205,-0.03359649,-0.3270971,0.8363759
58.084278584,-0.4376428,-0.02339219,-0.3209175,0.8375925
58.116840363,-0.4423461,-0.02023853,-0.3190947,0.8358988
