Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
52.050313473,-12.82862,-27.7245,37.6764,-1.755883,-0.05964509,-0.4111567,26.9301,4.987146,-29.49398,1008.068
52.085380554,-7.352677,-40.86979,-56.57067,-0.8306555,0.3444052,0.2751926,26.9301,4.987146,-29.49398,1008.066
52.117942333,-53.74438,-18.08859,-48.43115,-0.9449546,-0.313793,0.1908211,21.44525,4.593965,-27.68925,1008.068
52.150504112,-21.62705,-4.764858,-39.74083,-0.9161468,-0.1075339,-0.1927614,22.15299,5.677776,-29.92982,1008.068
52.218132496,-18.24304,-1.612369,-23.2782,-0.9291719,-0.1444955,-0.1183893,22.8347,9.392145,-28.17446,1008.068
52.250694275,-7.04504,-3.337316,-18.19865,-0.9773019,-0.1191624,-0.162427,22.80792,11.21378,-27.74144,1008.068
52.283256054,-8.214061,-4.170049,-19.23904,-0.9986814,-0.06488597,-0.08278791,22.80792,11.21378,-27.74144,1008.068
52.318322182,-6.675875,0.2315404,-16.11787,-0.968857,-0.1184079,-0.0908839,22.79414,12.31038,-26.85713,1008.066
52.350884438,-1.446041,1.659083,-15.62827,-0.9670718,-0.1498961,-0.1082842,22.78441,13.04058,-26.41628,1008.066
52.383446694,1.507277,1.718564,-13.0579,-0.9780496,-0.1257711,-0.1011383,22.78441,13.04058,-26.41628,1008.066
52.418513298,1.44575,0.7668688,-13.1803,-0.9892258,-0.1326188,-0.1234673,22.04578,13.3991,-26.41651,1008.066
52.451075077,4.645177,-0.5417118,-9.508333,-0.9683436,-0.1621508,-0.08913486,22.76331,14.49841,-25.98065,1008.064
52.483636856,1.999497,-1.731331,-9.691932,-0.9950417,-0.1360743,-0.1283482,22.76331,14.49841,-25.98065,1008.064
52.518703461,3.783793,-1.909773,-10.48752,-0.9677852,-0.1195253,-0.05609884,22.4131,13.77589,-24.63602,1008.067
52.551265240,-0.8922939,1.540121,-10.73232,-0.9735735,-0.171488,-0.08153825,22.045,13.77066,-25.08091,1008.065
52.583827019,1.691859,1.837526,-10.18153,-0.987716,-0.1331647,-0.1060755,22.045,13.77066,-25.08091,1008.065
52.616388798,-2.245898,-1.196002,-13.73109,-0.9945279,-0.1342144,-0.1085018,22.38711,15.22597,-25.53861,1008.065
52.651455879,-2.553535,-5.716553,-12.20111,-0.9733244,-0.2080897,-0.15412,22.40252,14.13195,-25.97685,1008.065
52.684017658,3.230046,-10.89139,-11.16072,-0.9730464,-0.1829699,-0.1199007,22.40252,14.13195,-25.97685,1008.065
52.716579437,-0.4616017,-12.61634,-13.1191,-0.9908938,-0.1911244,-0.08810501,22.75521,15.2312,-25.09373,1008.065
52.751646042,0.3382553,-14.04389,-15.87307,-1.01686,-0.1341547,-0.07899338,22.38143,15.58978,-25.54122,1008.065
52.784207821,-2.9227,-17.07741,-17.21946,-1.002526,-0.2004124,-0.1095041,22.38143,15.58978,-25.54122,1008.067
52.816769600,-0.4000742,-19.75406,-19.23904,-1.011273,-0.1929499,-0.06587785,22.37738,15.95617,-25.09776,1008.067
52.851836204,-4.583941,-20.58679,-18.62704,-1.001066,-0.2298245,-0.05049884,22.36034,17.0476,-25.1056,1008.067
52.884397984,-3.968667,-23.08499,-18.99424,-1.026291,-0.1923376,-0.03008413,21.25361,17.40089,-25.55071,1008.071
52.916959763,-4.830051,-20.88419,-20.89142,-0.9891084,-0.2463381,-0.01885945,21.25361,17.40089,-25.55071,1008.071
52.952026844,5.445034,-25.10734,-22.11541,-0.9837635,-0.256235,-0.07122029,20.51094,18.1258,-25.10749,1008.071
52.984588623,5.506562,-33.55363,-25.72617,-1.044995,-0.2701019,-0.0829738,21.59899,18.86136,-25.11628,1008.073
53.017150402,8.275297,-38.60951,-26.58297,-1.032341,-0.3102956,-0.07876545,21.59899,18.86136,-25.11628,1008.073
53.049712181,21.01148,-45.5093,-27.80695,-1.115541,-0.2711347,-0.05826924,20.50037,18.48186,-26.44831,1008.073
53.084778786,29.93296,-56.57275,-38.76164,-1.219427,-0.1804992,-0.08723895,20.47843,19.56555,-27.79436,1008.073
53.117340565,39.77736,-73.34638,-49.16554,-1.318541,-0.1257155,-0.1273945,20.47843,19.56555,-27.79436,1008.073
53.149902344,39.90041,-89.76312,-70.89133,-1.342078,-0.1128788,-0.1320097,20.48327,18.82759,-29.57343,1008.071
53.184969425,33.00933,-110.9383,-88.33315,-1.214279,-0.196165,-0.04784602,19.01086,18.80667,-31.35296,1008.071
53.217530727,26.54895,-118.7898,-82.33562,-1.070838,-0.2760269,0.07599173,19.01086,18.80667,-31.35296,1008.071
53.250092983,17.44289,-84.35036,-46.47277,-0.5568228,-0.1644916,-0.1045525,16.37796,18.77737,-33.12873,1008.071
53.285159588,33.56308,-21.12212,1.140362,-0.507229,0.07899688,-0.1743589,13.08215,18.38457,-34.00756,1008.075
53.317721367,15.47401,31.22111,6.709507,-0.590539,0.05331258,-0.1094144,13.08215,18.38457,-34.00756,1008.073
53.350283146,-9.690721,51.02827,22.13175,-0.6864366,-0.09806548,-0.0144726,13.47213,16.56042,-35.33391,1008.072
53.385349751,-29.1334,60.12885,31.92366,-0.788681,-0.2280931,0.1760263,13.85486,15.84319,-33.99166,1008.07
53.417911530,-32.14824,72.14399,43.67394,-0.9806533,-0.4754097,0.3580552,13.85486,15.84319,-33.99166,1008.07
53.450473309,-26.30313,60.78314,34.80003,-1.151167,-0.5311143,0.4685465,16.47639,16.60012,-32.22112,1008.068
53.485540390,-40.94667,19.80077,21.58096,-1.150938,-0.631299,0.4834527,17.93254,17.34091,-31.78502,1008.066
53.518102169,-44.94595,-17.07741,11.23826,-1.062254,-0.5851255,0.5232251,17.93254,17.34091,-31.78502,1008.065
53.550663948,-39.34696,-40.86979,-3.510792,-0.9342102,-0.5150375,0.4410299,19.0531,16.63672,-29.10693,1008.065
53.583225727,-0.7692389,-60.97435,-13.1191,-1.002381,-0.4735436,0.8438984,19.04337,17.36693,-28.66608,1008.065
53.618292332,-26.42619,-107.9048,-74.99168,-0.3786213,-1.379658,1.06681,19.04337,17.36693,-28.66608,1008.065
53.650854111,-15.59736,-103.2653,-88.70035,0.04935095,-1.42672,0.993656,17.55555,18.44003,-30.00738,1008.063
53.683415890,-8.767808,-96.78188,-111.4053,-0.3192595,-0.985715,0.3278794,15.2663,20.30339,-30.01354,1008.061
53.718482495,59.46614,-101.7783,-113.4249,-0.537277,-0.811202,0.2306933,15.2663,20.30339,-30.01354,1008.061
53.751044273,105.9194,-104.3954,-106.7542,-0.7735583,-0.556626,0.2159536,11.93397,22.46244,-30.01851,1008.061
53.783606052,107.1499,-100.9455,-120.8912,-0.6881832,-0.5771537,0.3779726,8.648678,20.96787,-32.6738,1008.06
53.818673134,93.92152,-110.3435,-126.8888,-0.5165944,-0.6288887,0.595504,8.648678,20.96787,-32.6738,1008.062
53.883796692,74.54037,-133.0058,-138.9451,-0.4511765,-0.6235319,0.8855487,0.9851395,14.28712,-35.27763,1008.06
53.916358471,68.81831,-156.8576,-135.9463,-0.3779521,-0.443885,0.8147455,0.9851395,14.28712,-35.27763,1008.06
53.951425076,40.57721,-165.3039,-122.972,-0.2449444,-0.3041017,0.7041229,-4.093475,11.34992,-33.45581,1008.06
53.983986855,1.630332,-161.3782,-108.3454,0.170031,-0.1991604,0.6202491,-8.423736,7.323987,-32.07461,1008.06
54.016548634,-36.57822,-112.7822,-75.35889,1.530288,-0.3167383,0.6635466,-8.423736,7.323987,-32.07461,1008.058
54.051615715,-56.51312,-71.62144,-42.8008,0.5408842,-0.2267216,0.5837008,-12.81002,3.61629,-28.01895,1008.057
54.084177494,-88.63045,-9.523334,-3.388394,0.7930247,-0.2431761,0.649429,-16.07249,2.15789,-24.42923,1008.059
54.116739273,-122.6551,62.03223,24.15133,0.3913671,-0.4318537,0.8021021,-16.07249,2.15789,-24.42923,1008.059
54.151805878,-179.9372,107.2972,29.23088,0.3056628,-0.7216956,1.021083,-15.72953,3.987339,-23.10526,1008.057
54.184367657,-318.8047,87.13319,39.45119,-0.9480666,-1.549337,2.005906,-13.9663,8.426937,-23.14297,1008.051
54.216929436,-499.4493,204.4891,-136.8031,-2.632902,-1.899796,-0.765147,-13.9663,8.426937,-23.14297,1008.05
54.251996040,-230.3282,-121.6449,-110.1201,-1.166597,-2.097967,-0.7570179,-13.32336,15.37305,-18.28817,1008.052
54.284557819,42.29998,43.53367,-100.0222,-0.6319544,-1.816749,-0.2558487,-13.09965,27.51441,-5.885947,1008.052
54.317120075,277.704,9.034719,-27.56216,0.530713,-0.6261914,-0.3021297,-13.09965,27.51441,-5.885947,1008.054
54.352186680,363.7194,-76.02303,24.02894,1.137436,0.08634856,0.4612565,-15.33982,30.78832,-3.225883,1008.052
54.384748459,278.3808,-56.57275,43.61274,1.08546,0.1308742,-0.07021188,-14.55754,25.27963,-13.00268,1008.05
54.417310238,204.4248,26.10575,7.749897,1.344803,0.1780674,0.6572566,-14.55754,25.27963,-13.00268,1008.049
54.449872017,89.18391,38.00194,13.80864,0.3180684,-0.215537,-0.2642399,-13.38107,17.89131,-23.21324,1008.049
54.484938622,93.30624,111.5799,22.86615,0.8502026,0.1618027,0.4660686,-13.00745,15.29562,-32.11759,1008.047
54.517500401,102.7815,51.62307,58.1782,0.146254,0.2177733,0.2491156,-18.1089,12.32225,-36.54078,1008.047
54.550062180,69.43359,11.5924,47.59071,0.05738091,0.1776527,0.1606147,-18.1089,12.32225,-36.54078,1008.045
54.585129261,-32.70199,81.4825,57.62741,0.3533455,-0.2233397,0.5849001,-15.86384,9.056086,-37.86263,1008.043
54.617691040,-255.8005,29.97201,45.38753,2.457411,-2.168283,2.945428,-14.74738,7.972595,-37.85836,1008.043
54.650252819,-57.49755,-15.29299,-2.164406,0.008682659,-2.098612,1.880592,-14.74738,7.972595,-37.85836,1008.047
54.685319424,9.382792,-56.15639,-9.202336,0.5352466,-0.3506663,0.6760737,-14.1126,14.90579,-35.23392,1008.043
54.717881203,-87.52295,-18.86184,6.831905,0.1876535,0.04718693,-0.1648806,-14.12801,15.9998,-34.79568,1008.042
54.750442982,-64.45016,4.276245,-12.32351,0.2320454,-0.2648346,0.1735138,-14.12801,15.9998,-34.79568,1008.04
54.785509586,-42.60791,17.89738,21.64216,0.1167105,-0.1672326,0.07650532,-14.87715,17.46009,-33.01945,1008.04
54.818071842,-3.907139,51.62307,33.27005,-0.2990488,-0.825258,0.7943497,-14.53919,19.71656,-31.25246,1008.044
54.850633621,23.9648,-2.683026,7.688697,-0.08568644,-1.949222,1.041403,-14.53919,19.71656,-31.25246,1008.046
54.883195877,-25.74939,-5.240706,-5.346775,0.01981492,-1.249336,0.9122833,-14.19303,20.80548,-32.15363,1008.046
54.918262005,-22.18079,-7.857867,-4.489983,0.1224761,-0.5473692,0.426949,-13.83466,21.54091,-31.26789,1008.046
54.950823784,-7.475732,7.964063,-4.857179,0.02366169,-0.3991268,0.3563161,-13.83466,21.54091,-31.26789,1008.046
54.983385563,20.70384,1.540121,1.935954,-0.02464998,-0.6835371,0.5569755,-13.47224,21.90995,-30.82562,1008.046
55.018452168,2.737826,0.2910213,-9.141137,0.1099678,-1.045532,0.7089036,-14.57733,22.26582,-30.82467,1008.048
55.051013947,-1.692151,-3.277835,-5.652771,0.1367082,-0.9615105,0.6917914,-14.57733,22.26582,-30.82467,1008.048
55.083575726,2.061024,-0.5417118,-1.491212,0.1591371,-0.7452016,0.5365223,-14.1995,21.54085,-30.82063,1008.048
55.118642807,15.59706,2.551297,2.36435,0.1215561,-0.6999297,0.5198476,-14.56597,21.5382,-30.81944,1008.048
55.151204586,25.93368,1.718564,2.792745,0.08599055,-0.7596999,0.6286966,-14.56597,21.5382,-30.81944,1008.048
55.183766365,15.96623,-0.6011928,2.731546,0.1043095,-0.811327,0.7047482,-14.55624,20.808,-31.26029,1008.048
55.218832970,4.891287,0.4099832,3.159942,0.09044702,-0.754546,0.6833925,-14.18734,20.44167,-32.15101,1008.05
55.251394749,-0.7692389,0.8858307,3.404739,0.06451692,-0.7085807,0.6546328,-14.18734,20.44167,-32.15101,1008.05
55.283956528,-4.768524,-0.4227499,1.32396,0.06588989,-0.7430654,0.653622,-13.81519,20.0805,-32.14959,1008.05
55.316518307,-8.952391,-1.552888,-0.2672244,0.07560293,-0.7827871,0.6525232,-14.18166,20.07785,-32.1484,1008.054
55.351585865,-9.813775,-1.552888,-0.6344209,0.08886306,-0.7985166,0.6227845,-14.18166,20.07785,-32.1484,1008.052
55.384147644,-5.076161,-0.303788,-0.206025,0.09315677,-0.794968,0.603016,-14.18408,20.44683,-31.25887,1008.052
55.416709423,1.322695,0.7073879,0.09997196,0.1018988,-0.793385,0.6006148,-13.82493,20.81071,-31.70874,1008.054
55.451775551,4.645177,0.588426,-0.02242684,0.09103845,-0.776133,0.6231239,-13.82493,20.81071,-31.70874,1008.054
55.484337330,4.645177,0.2315404,0.03877255,0.08504961,-0.7607239,0.6373827,-14.55787,20.80541,-31.70636,1008.054
55.516899586,1.753387,0.2315404,0.2835701,0.09334203,-0.7592154,0.6499655,-14.55787,20.80541,-31.70636,1008.052
55.551966667,-1.999788,0.2910213,0.4671683,0.08653413,-0.7612237,0.6446243,-14.55787,20.80541,-31.70636,1008.052
55.584528446,-4.214777,-0.006383359,0.4671683,0.0851825,-0.7723814,0.636238,-14.17598,19.71404,-32.14579,1008.052
55.617090225,-4.091722,0.1125785,0.2835701,0.07989233,-0.7816088,0.6196675,-14.91461,20.07256,-32.14603,1008.052
55.652156353,-1.630623,-0.2443071,-0.02242684,0.08042926,-0.7869254,0.6147521,-14.91461,20.07256,-32.14603,1008.052
55.684718609,0.8304749,-0.1253452,-0.02242684,0.0834282,-0.7927358,0.6185275,-14.91703,20.44154,-31.25649,1008.052
55.717280388,2.491716,-0.303788,0.09997196,0.09208481,-0.78196,0.6249675,-14.55624,20.808,-31.26029,1008.052
55.749842167,3.291573,0.1125785,0.7119659,0.08522122,-0.7767326,0.6313378,-14.55624,20.808,-31.26029,1008.05
55.784908295,2.430189,0.1125785,0.2223707,0.07744093,-0.7768539,0.6356938,-14.19545,21.17445,-31.26409,1008.054
55.817471027,1.261167,0.05309758,-0.08362623,0.0900318,-0.7703785,0.6372306,-13.81924,20.4469,-31.70613,1008.054
55.850032806,-0.3385468,-0.1848262,0.1611713,0.08853917,-0.7679615,0.6358187,-13.81924,20.4469,-31.70613,1008.05
55.885099411,-1.261459,-0.1848262,0.09997196,0.08760601,-0.7728047,0.6294619,-14.1784,20.08302,-31.25626,1008.054
55.917661190,-1.384513,-0.006383359,0.03877255,0.08864635,-0.7786207,0.6288887,-14.18166,20.07785,-32.1484,1008.049
55.950222969,-0.8307664,-0.06586429,0.09997196,0.08522084,-0.7772075,0.6289136,-14.18166,20.07785,-32.1484,1008.047
55.985289097,0.1536729,-0.1253452,0.03877255,0.08612713,-0.7727908,0.6222128,-14.19545,21.17445,-31.26409,1008.047
56.017851353,0.70742,0.05309758,-0.1448256,0.08617255,-0.7747762,0.6313667,-14.18003,20.08044,-31.70233,1008.051
56.050413132,0.3382553,0.1125785,0.03877255,0.08623855,-0.7796529,0.6351593,-14.18003,20.08044,-31.70233,1008.049
56.085480213,-0.3385468,-0.1848262,-0.206025,0.09201423,-0.7737457,0.6352438,-13.81924,20.4469,-31.70613,1008.047
56.118041992,-0.5846566,-0.06586429,0.09997196,0.08863546,-0.777174,0.6313277,-14.5595,20.80283,-32.15244,1008.047
56.150603771,-0.2154918,-0.06586429,0.03877255,0.0852458,-0.7791555,0.6298506,-14.5595,20.80283,-32.15244,1008.047
56.183165550,0.09214544,-0.1253452,0.03877255,0.09350257,-0.778533,0.6235682,-14.18734,20.44167,-32.15101,1008.047
56.218232155,0.5843651,-0.06586429,0.2835701,0.08179975,-0.7762778,0.6284478,-13.81193,20.08567,-31.25745,1008.046
56.250793934,0.5843651,-0.1848262,0.2835701,0.08913368,-0.7781394,0.6313125,-14.55787,20.80541,-31.70636,1008.046
56.283355713,0.09214544,-0.06586429,-0.02242684,0.09346709,-0.7746634,0.6274943,-14.55787,20.80541,-31.70636,1008.044
56.318422794,0.2767278,-0.1253452,0.1611713,0.08226129,-0.7733715,0.6318752,-14.18571,20.44425,-31.70494,1008.044
56.350984573,0.1536729,-0.06586429,0.03877255,0.08616089,-0.7742794,0.6289573,-14.1914,20.80806,-31.70755,1008.044
56.383546352,0.2152003,-0.1253452,-0.6344209,0.0876881,-0.778662,0.635173,-14.1914,20.80806,-31.70755,1008.046
56.418612957,0.03061797,-0.006383359,-0.02242684,0.09639876,-0.7741679,0.633783,-14.55219,20.4416,-31.70375,1008.046
56.451174736,-0.5846566,-0.1848262,0.4059689,0.08808447,-0.771356,0.6328671,-14.91134,20.07773,-31.25388,1008.045
56.483736515,-0.646184,0.05309758,0.09997196,0.08382443,-0.7825758,0.6297998,-14.91134,20.07773,-31.25388,1008.045
56.518803597,-0.5846566,0.3505023,0.09997196,0.09056798,-0.7766451,0.6274669,-14.1914,20.80806,-31.70755,1008.045
56.551365376,-0.4616017,-0.006383359,0.2223707,0.08517972,-0.7728519,0.6328471,-14.18571,20.44425,-31.70494,1008.045
56.583927155,0.2767278,-0.1253452,-0.08362623,0.08717546,-0.7776702,0.6293881,-14.18571,20.44425,-31.70494,1008.046
56.616488934,0.2767278,-0.1253452,0.1611713,0.08964363,-0.7810287,0.6269175,-14.55624,20.808,-31.26029,1008.045
56.651555538,0.1536729,-0.1253452,-0.02242684,0.08961341,-0.7781199,0.6284121,-14.19303,20.80548,-32.15363,1008.045
56.684117317,0.3997827,0.1125785,0.1611713,0.09306186,-0.7810019,0.6307817,-14.19303,20.80548,-32.15363,1008.045
56.716679096,0.09214544,-0.006383359,0.1611713,0.08322833,-0.7728707,0.6313986,-13.46009,20.81077,-32.156,1008.045
56.751746178,0.5228376,-0.2443071,0.09997196,0.08809905,-0.7742363,0.6250891,-13.45277,20.44954,-31.70732,1008.043
56.784307957,0.4613102,-0.1848262,0.1611713,0.08421711,-0.7738364,0.632833,-13.45277,20.44954,-31.70732,1008.045
56.816869736,0.3382553,0.1720594,-0.02242684,0.08913286,-0.7776623,0.6332533,-14.18166,20.07785,-32.1484,1008.045
56.851936340,0.03061797,-0.1253452,-0.08362623,0.094938,-0.7756139,0.626995,-14.18571,20.44425,-31.70494,1008.045
56.884498119,0.09214544,0.3505023,0.4059689,0.08325937,-0.7762566,0.6279632,-14.18571,20.44425,-31.70494,1008.049
56.917059898,0.09214544,-0.06586429,-0.2672244,0.08716981,-0.7771843,0.6293955,-14.5465,20.07779,-31.70114,1008.05
56.952126503,0.2152003,-0.06586429,-0.206025,0.08807003,-0.7713296,0.627067,-14.1914,20.80806,-31.70755,1008.05
56.984688759,0.1536729,-0.006383359,-0.02242684,0.09689908,-0.7770397,0.6255213,-14.1914,20.80806,-31.70755,1008.05
57.017250538,0.09214544,0.1720594,0.1611713,0.09049829,-0.7703349,0.6290134,-14.18734,20.44167,-32.15101,1008.05
57.049812317,-0.03090948,-0.1848262,0.2223707,0.08669047,-0.7767289,0.63472,-14.19303,20.80548,-32.15363,1008.05
57.084878922,0.1536729,-0.06586429,0.09997196,0.08174134,-0.7709395,0.6299794,-14.19303,20.80548,-32.15363,1008.05
57.117440701,0.09214544,0.05309758,0.09997196,0.08476644,-0.7787001,0.6351752,-13.82493,20.81071,-31.70874,1008.049
57.150002480,0.03061797,-0.1253452,-0.02242684,0.08816663,-0.7786402,0.6317891,-14.18408,20.44683,-31.25887,1008.049
57.185069084,0.1536729,-0.06586429,0.2835701,0.09400153,-0.7785487,0.6284013,-14.18408,20.44683,-31.25887,1008.049
57.217631340,0.3382553,-0.006383359,-0.02242684,0.08908699,-0.7747249,0.6284644,-14.18003,20.08044,-31.70233,1008.049
57.250193596,0.3382553,-0.006383359,-0.08362623,0.08809055,-0.7727939,0.6284949,-14.18571,20.44425,-31.70494,1008.049
57.285259724,0.2152003,-0.06586429,0.09997196,0.08667161,-0.7762188,0.6294107,-14.18571,20.44425,-31.70494,1008.049
57.317821503,0.4613102,0.1125785,0.1611713,0.08707435,-0.7684489,0.6319457,-14.91297,20.07515,-31.69995,1008.049
57.350383282,0.2152003,-0.06586429,0.2223707,0.08762647,-0.772842,0.6376787,-14.18408,20.44683,-31.25887,1008.049
57.385449886,0.2767278,-0.1253452,0.03877255,0.0862148,-0.777707,0.6347055,-14.18408,20.44683,-31.25887,1008.049
57.418012619,-0.2770193,-0.1253452,-0.5120221,0.07617705,-0.7943547,0.6330112,-14.92271,20.80535,-31.2591,1008.049
57.450574398,-0.09243693,-0.6606737,-2.042007,0.0860226,-0.8025079,0.6372277,-13.82087,20.44431,-32.1522,1008.049
57.483136177,-1.076876,-0.7796356,-2.531602,0.08867636,-0.7772487,0.6477613,-13.82087,20.44431,-32.1522,1008.049
57.518202305,-6.429765,-2.32614,-5.285575,0.08597444,-0.7933833,0.6610523,-14.18166,20.07785,-32.1484,1008.049
57.550764084,-14.85903,-2.445102,-7.978348,0.08775257,-0.8201025,0.6635432,-13.81924,20.4469,-31.70613,1008.047
57.583326340,-20.33497,-4.88382,-8.651542,0.1340214,-0.7824737,0.6442543,-13.81924,20.4469,-31.70613,1008.047
57.618392468,-19.59664,-3.039911,-7.733551,0.1520717,-0.7918119,0.6121915,-14.18976,20.81064,-31.26148,1008.047
57.650955200,-16.95096,-2.088216,-8.712741,0.1213473,-0.8358271,0.5844805,-14.56192,21.17181,-31.2629,1008.047
57.683516979,-8.152534,-0.8985975,-10.05913,0.1302811,-0.8521919,0.5750381,-14.56192,21.17181,-31.2629,1008.047
57.718583584,2.307134,2.13493,-7.243956,0.1240231,-0.8628699,0.554096,-14.56597,21.5382,-30.81944,1008.045
57.751145363,17.44289,3.621954,-9.691932,0.1244493,-0.8950388,0.5753568,-14.57165,21.90201,-30.82205,1008.045
57.783707142,43.22289,2.610778,-7.733551,0.1483682,-0.8953103,0.5965981,-14.57165,21.90201,-30.82205,1008.044
57.818773270,69.74123,-4.22953,-12.6907,0.1350689,-0.8742775,0.635602,-14.57817,21.89168,-32.60634,1008.042
57.851336002,76.32467,-10.53451,-19.60623,0.0847627,-0.8195404,0.6384192,-14.55545,20.43644,-32.5959,1008.042
57.883897781,75.09412,-13.86544,-22.6662,0.1344328,-0.7186528,0.7182174,-14.55545,20.43644,-32.5959,1008.042
57.916459560,60.75822,-13.687,-19.54503,0.2209353,-0.6511511,0.7641178,-14.89341,18.17996,-34.36289,1008.04
57.951526165,40.57721,-11.30776,-17.83145,0.1970033,-0.6432456,0.7739291,-14.84312,14.53152,-36.12107,1008.044
57.984087944,37.07014,-11.06984,-17.40306,0.1627919,-0.6315711,0.7804241,-15.55255,12.69942,-37.44385,1008.042
58.016649723,46.11468,-17.91015,-17.77025,0.1290441,-0.5391043,0.7634991,-15.55255,12.69942,-37.44385,1008.042
58.051716328,42.54609,-24.63149,-18.93304,0.1341793,-0.4464727,0.7151195,-15.52009,10.51397,-37.87426,1008.041
58.084278584,21.5037,-14.04389,-11.77271,0.235869,-0.3618754,0.6795753,-15.49737,9.058731,-37.86382,1008.041
58.116840363,3.660738,1.956488,2.180752,0.3264783,-0.3693242,0.6537553,-15.49737,9.058731,-37.86382,1008.039
58.151906967,-3.41492,9.034719,9.46348,0.2123514,-0.450745,0.5970349,-16.583,7.954195,-38.74456,1008.039
58.184468746,-2.799645,13.85268,8.055894,0.1045771,-0.4798625,0.5991116,-15.4779,7.598324,-38.74551,1008.039
58.217030525,6.183364,18.55167,11.17706,0.1481432,-0.4488546,0.6382127,-15.4779,7.598324,-38.74551,1008.037
58.284659386,27.22575,36.09855,27.6397,0.2112683,-0.5222093,0.8105649,-15.11874,7.962198,-39.19538,1008.04
58.317221165,23.04189,38.53727,27.3949,0.1135789,-0.5646732,0.890252,-15.11874,7.962198,-39.19538,1008.038
58.349782944,24.39549,24.97561,21.94816,0.07883088,-0.554761,1.067836,-15.11228,7.226828,-40.52838,1008.038
58.384849548,1.814914,-0.06586429,5.913915,0.09336204,-0.6313122,1.269189,-14.00313,6.504564,-40.97279,1008.038
58.417411327,-41.19278,-5.716553,-1.552412,0.1349761,-0.6027555,1.095086,-14.00313,6.504564,-40.97279,1008.038
58.449973106,-61.55837,-11.54569,-0.3896232,0.1394305,-0.5520503,0.9667932,-13.62367,5.782172,-40.52269,1008.038
58.485040188,-60.88157,-10.2371,-3.816789,0.09524597,-0.6270007,0.8636999,-13.65044,7.603808,-40.08967,1008.038
58.517601967,-42.97708,-26.65384,-10.85472,0.04026039,-0.5969303,0.8269916,-13.65044,7.603808,-40.08967,1008.038
58.550163746,-31.96366,-40.8103,-11.16072,0.07282909,-0.5256464,0.74249,-14.04611,9.791775,-38.76593,1008.038
58.585230351,-41.31583,-43.07058,-10.05913,0.07613917,-0.5282758,0.6892753,-14.43609,11.61593,-37.43958,1008.042
58.617792130,-59.52796,-49.97037,-15.75067,0.09783821,-0.5613131,0.6423461,-14.43609,11.61593,-37.43958,1008.042
58.650353909,-63.71183,-51.81428,-21.38102,0.2262564,-0.534238,0.5082565,-15.17955,12.7124,-35.66076,1008.042
58.685420513,-69.2493,-27.12969,-4.183986,0.3580467,-0.6414284,0.5171282,-16.31221,15.26147,-33.89118,1008.041
58.717982769,-73.67928,-15.76883,4.751126,0.2950898,-0.7222571,0.4768023,-16.31221,15.26147,-33.89118,1008.041
58.750544548,-62.41975,-11.66465,4.077932,0.2371108,-0.9371766,0.439743,-17.0654,17.08814,-31.6715,1008.042
58.783106804,-32.45588,-19.75406,-2.592802,0.2839537,-1.08729,0.5587352,-17.46606,19.70314,-29.90473,1008.039
58.818172932,-16.33569,-21.479,-6.509563,0.2913057,-1.116239,0.6394938,-17.46606,19.70314,-29.90473,1008.039
58.850734711,0.1536729,-26.71333,-12.32351,0.1736801,-0.9396154,0.5794629,-17.84468,20.79967,-28.57316,1008.037
58.883296490,18.55038,-28.73568,-8.100747,0.2287495,-0.7490121,0.5054608,-18.59141,21.89098,-27.68647,1008.037
58.918363571,20.45773,-17.31534,-6.87676,0.2832367,-0.660807,0.5028868,-18.59141,21.89098,-27.68647,1008.041
58.950925827,9.998066,-0.7201546,0.3447695,0.3342473,-0.5672903,0.4979804,-18.59546,22.25737,-27.24301,1008.041
58.983487606,-9.567665,7.488215,7.3827,0.3933218,-0.6147851,0.5305518,-18.20953,20.79961,-28.1259,1008.039
59.018553734,-20.51955,5.94171,13.68624,0.4991546,-0.7870868,0.5684246,-18.20953,20.79961,-28.1259,1008.041
59.051115513,-18.24304,-6.78721,11.85026,0.4432802,-0.8887625,0.536958,-18.576,20.79696,-28.12471,1008.041
59.083677292,-8.275589,-10.41555,4.32273,0.2834155,-0.9556244,0.5670283,-18.22168,21.89879,-26.79552,1008.041
59.118744850,-0.646184,-14.10337,-8.590343,0.2477748,-0.8367047,0.4992707,-18.22168,21.89879,-26.79552,1008.041
59.151306629,3.414628,-17.67222,-12.4459,0.2588883,-0.7770053,0.5485085,-17.49279,22.27048,-26.35443,1008.041
59.183868408,-3.784084,-19.21873,-8.835139,0.2914185,-0.6966144,0.4916984,-18.22573,22.26518,-26.35206,1008.041
59.216430187,-8.214061,-34.68377,-17.46426,0.2192005,-0.8235704,0.6275936,-18.22573,22.26518,-26.35206,1008.041
59.251496315,-8.829336,-25.16682,-17.95385,0.4447808,-1.128192,0.6087105,-18.22168,21.89879,-26.79552,1008.041
59.284058571,-37.62419,-26.05904,-18.38225,0.3704781,-0.7951965,0.4872178,-18.21515,21.90912,-25.01123,1008.041
