Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
93.266130447,-23.8597,6.823404,0.0005252059,-0.3906932,0.8832607,-0.2953988,33.61991,-20.31604,-2.228898,1007.951
93.301427364,-20.2567,-3.813278,2.321908,-0.4247248,0.905054,-0.2722456,33.62605,-20.68558,-2.596121,1007.947
93.334203720,-19.01428,-14.27268,5.009825,-0.4694672,0.937933,-0.2529345,33.62605,-20.68558,-2.596121,1007.945
93.366979599,-20.81578,-26.44577,5.376359,-0.5091614,0.8884982,-0.2402505,33.61856,-20.32708,-3.036962,1007.943
93.399755955,-2.490154,-37.73248,7.453385,-0.5469074,0.8346259,-0.2376729,34.36024,-21.0577,-3.026442,1007.943
93.432532310,15.71123,-46.4191,8.919521,-0.5600216,0.8390003,-0.2232076,34.36024,-21.0577,-3.026442,1007.943
93.467829704,76.40323,-46.00546,10.6911,-0.5074469,0.77232,-0.2800325,33.25835,-20.71442,-4.77121,1007.943
93.500606060,133.9271,-41.45532,10.50784,-0.5275272,0.8411912,-0.2974177,32.54974,-21.81193,-5.188191,1007.943
93.566158295,83.05016,-42.99173,11.79071,-0.5166873,0.9604099,-0.3958209,32.18785,-21.79323,-3.882386,1007.941
93.601455212,16.5188,-52.38746,16.2502,-0.6407702,0.8603122,-0.4232947,31.83875,-22.50934,-3.000233,1007.935
93.667007446,30.43386,-76.61546,9.347145,-0.6125363,0.604054,-0.5380209,30.37349,-22.15924,-4.309419,1007.94
93.699783802,62.17758,-83.76567,5.620715,-0.559349,0.6898782,-0.5868939,29.99444,-21.44139,-5.190632,1007.94
93.732560158,48.88373,-89.32039,3.971311,-0.4915626,0.7677386,-0.6078706,29.99444,-21.44139,-5.190632,1007.94
93.767857075,24.40814,-91.92046,8.064276,-0.4702276,0.7750247,-0.6363326,28.90762,-21.81424,-5.991557,1007.935
93.800633907,27.20358,-91.15226,15.82258,-0.4313729,0.7759999,-0.6128395,27.8207,-22.18795,-6.854641,1007.935
93.833409309,-3.049241,-89.2022,21.56495,-0.4149067,0.8077928,-0.543129,27.8207,-22.18795,-6.854641,1007.937
93.866185665,-33.36418,-84.00204,22.60346,-0.386083,0.7355084,-0.5368307,27.84629,-23.65758,-7.701944,1007.935
93.901483059,-18.08247,-82.22926,25.90227,-0.404034,0.7265016,-0.5497712,26.02986,-24.04058,-9.372153,1007.935
93.934259415,5.274943,-71.4744,35.55433,-0.3494986,0.6535599,-0.5988896,26.02986,-24.04058,-9.372153,1007.935
93.967035770,71.68205,-59.30131,50.64332,-0.3353172,0.6123036,-0.5954915,25.31981,-25.14998,-10.65936,1007.935
93.999811649,133.8649,-37.73248,70.92488,-0.3523083,0.821835,-0.5601462,23.46506,-26.60917,-11.06912,1007.935
94.032588005,61.30788,-18.1728,86.07495,-0.503979,1.142646,-0.3292164,23.46506,-26.60917,-11.06912,1007.935
94.067884922,-50.69587,-12.67718,88.09089,-0.6214936,0.9607335,-0.2232452,23.1587,-29.49407,-8.847254,1007.937
94.100661278,-29.07785,-26.85942,86.62476,-0.5807367,0.7787628,-0.1758942,21.03154,-32.44809,-7.554463,1007.937
94.133437157,33.8505,-33.65508,93.83326,-0.4865238,0.7696443,-0.1996906,18.51545,-34.2752,-8.330588,1007.937
94.166213512,36.8323,-42.45989,105.9289,-0.4707271,0.8844286,-0.101222,18.51545,-34.2752,-8.330588,1007.935
94.201510906,23.28997,-53.6875,112.0989,-0.426244,0.7540598,-0.1319381,16.36614,-36.08111,-7.491055,1007.935
94.234287262,54.28824,-64.56055,111.9767,-0.3071218,0.6767029,-0.193237,13.13823,-38.61243,-6.576493,1007.935
94.267063618,90.00768,-66.33334,106.723,-0.2159755,0.7101185,-0.3302103,13.13823,-38.61243,-6.576493,1007.935
94.299839496,61.99121,-57.35125,98.78147,-0.148177,0.7608894,-0.4647475,9.09651,-39.66713,-4.440657,1007.935
94.332615852,46.83374,-48.48735,92.67257,-0.05879027,0.7314809,-0.5289364,5.129099,-41.44999,-2.231279,1007.935
94.367912769,46.27466,-37.20065,92.55039,-0.02379651,0.7130915,-0.5540224,5.129099,-41.44999,-2.231279,1007.934
94.400689125,38.82016,-26.97761,94.01653,0.05152866,0.6975187,-0.502672,1.513265,-42.56645,-0.09503531,1007.929
94.433465004,34.53383,-21.60017,91.45079,0.1326735,0.6732934,-0.5119737,-1.814546,-42.89996,1.59329,1007.932
94.466241360,46.46102,-14.9227,84.24229,0.1617403,0.6916785,-0.5645388,-1.814546,-42.89996,1.59329,1007.928
94.501539230,56.52459,-13.03174,77.76685,0.1887853,0.7633595,-0.5146494,-4.710736,-43.59808,3.348955,1007.928
94.534315109,24.34602,-12.02716,69.82528,0.1926397,0.7704964,-0.543551,-8.726412,-42.83753,4.958793,1007.932
94.567091465,0.8022469,-15.27726,59.98994,0.1815733,0.730067,-0.5309484,-8.726412,-42.83753,4.958793,1007.929
94.599866867,5.02646,-18.40917,53.14797,0.1904676,0.6628432,-0.5433836,-10.96334,-43.1847,5.837644,1007.934
94.632643700,24.2839,-23.43205,52.29272,0.1806865,0.6904625,-0.5520666,-13.89552,-42.07846,6.259325,1007.932
94.667940617,2.293145,-26.38668,52.9647,0.1646193,0.7022768,-0.5847788,-13.89552,-42.07846,6.259325,1007.932
94.700716972,4.529494,-28.45493,51.74292,0.1632726,0.644884,-0.6419712,-15.71423,-41.99043,7.939007,1007.932
94.733493328,19.12788,-30.34589,46.18382,0.2074819,0.6360093,-0.6406186,-17.91221,-41.25632,7.930367,1007.932
94.766269207,11.92187,-32.82779,39.52512,0.208932,0.6323813,-0.6738305,-17.91221,-41.25632,7.930367,1007.928
94.801567078,36.14897,-37.85067,34.82127,0.3049654,0.6723915,-0.7087767,-20.10802,-40.50438,9.22706,1007.928
94.834342480,15.64911,-35.78242,34.76018,0.3670481,0.7036396,-0.7022319,-21.56153,-40.47796,10.90723,1007.928
94.867119312,2.479508,-32.7096,34.27147,0.4478569,0.6135577,-0.7263559,-21.56153,-40.47796,10.90723,1007.928
94.899894714,29.31568,-23.60933,39.52512,0.4901014,0.6098701,-0.7471491,-23.44717,-40.09118,12.20926,1007.928
94.932671070,18.44455,-13.50448,48.68847,0.4965578,0.5480235,-0.7538102,-25.27963,-39.34606,13.07037,1007.932
94.967968464,44.47316,-8.777063,52.72035,0.5306824,0.4786873,-0.8202146,-27.47554,-38.59497,14.30491,1007.934
95.000744820,94.91522,-6.295171,26.2688,0.8620662,0.7536874,-1.034177,-27.47554,-38.59497,14.30491,1007.934
95.033521175,54.28824,21.77385,24.0696,0.5880998,0.9674318,-1.204733,-28.96213,-36.74042,16.39154,1007.934
95.066297054,-46.53378,38.91073,37.08156,0.3498998,0.721802,-0.9414554,-30.08671,-34.90373,17.23452,1007.934
95.101594925,-110.3939,47.77463,52.17055,0.1071603,0.3254945,-0.7689176,-30.08671,-34.90373,17.23452,1007.934
95.134370327,-50.13679,19.23287,41.54106,-0.00444545,-0.1035935,-0.7054291,-31.93309,-33.85276,13.80095,1007.934
95.167146683,156.7875,-11.67261,4.032401,0.252384,0.2944799,-0.8510468,-33.40042,-33.51965,11.24858,1007.935
95.199922561,68.94874,6.823404,-7.024712,0.3702609,0.9906847,-0.6805295,-33.40042,-33.51965,11.24858,1007.935
95.232698917,-77.03509,11.19626,13.68447,0.4867049,0.601291,-0.7861184,-33.84651,-32.01418,14.64495,1007.937
95.267996311,37.08078,1.505063,20.40426,0.3951442,0.5285745,-0.697221,-34.22556,-31.29632,13.76373,1007.937
95.300772667,-26.15817,2.450546,25.47464,0.4147961,0.4398852,-0.6576624,-34.22556,-31.29632,13.76373,1007.939
95.333549023,30.30962,9.187112,12.82922,0.5327619,0.1833401,-0.9916205,-34.95975,-30.92419,14.19405,1007.939
95.366324901,57.95337,45.6473,-2.381947,0.4189034,0.9201928,-0.8605679,-35.32383,-30.92332,14.19452,1007.941
95.401622295,-162.0163,35.42426,23.15326,0.4089143,0.6895081,-0.5434606,-35.32383,-30.92332,14.19452,1007.941
95.434398174,-38.33384,13.38269,24.68049,0.4543692,0.1065858,-0.7987742,-35.71077,-29.78028,13.30663,1007.942
95.467174530,72.48962,10.30987,13.44011,0.4783442,0.660181,-0.7120577,-36.4385,-30.19477,9.521608,1007.942
95.499950409,-71.44422,11.19626,15.7004,0.5133756,0.6464244,-0.6312512,-36.4385,-30.19477,9.521608,1007.944
95.532726765,-46.78226,9.423482,9.408234,0.5131883,0.2964984,-0.7342161,-36.82151,-29.08955,10.31295,1007.946
95.568023682,8.070378,12.67358,-2.443036,0.552523,0.504478,-0.7095921,-37.55247,-29.11073,8.635605,1007.946
95.600800514,-53.98828,18.87831,-5.192041,0.5313605,0.636263,-0.6433126,-37.55247,-29.11073,8.635605,1007.946
95.633576870,-81.44566,18.05101,-2.504125,0.5700161,0.5164415,-0.6210811,-37.54716,-29.48706,7.771111,1007.948
95.666352272,-56.59735,15.92368,-3.42046,0.5866527,0.6791884,-0.5602329,-37.17985,-29.88124,5.662971,1007.948
95.701650143,-109.5243,11.07808,-10.01807,0.5461411,0.7816533,-0.4847174,-37.17985,-29.88124,5.662971,1007.949
95.734426022,-133.3165,11.13717,-25.53469,0.6136909,0.7492476,-0.5334463,-37.17724,-30.27964,3.182349,1007.949
95.767202377,-80.51385,15.03729,-35.37001,0.7216976,0.8665737,-0.5305098,-36.43942,-31.11176,0.2102015,1007.949
95.799978256,-122.1348,32.05598,-55.10176,0.6611887,1.003852,-0.4675148,-36.43942,-31.11176,0.2102015,1007.951
95.832754612,-144.1877,63.02055,-78.07124,0.5943505,0.9372577,-0.4383742,-35.33334,-32.26033,-3.627865,1007.951
95.868051529,-174.6268,58.64769,-83.01944,0.6230282,0.9455319,-0.3335178,-33.08319,-33.06421,-8.716325,1007.951
95.900827885,-198.2948,56.75672,-67.99155,0.4644288,0.6591352,-0.355334,-33.08319,-33.06421,-8.716325,1007.953
95.933603764,-144.9331,45.17455,-54.00216,0.2916911,0.3979966,-0.3699343,-29.80294,-33.88246,-14.67634,1007.953
95.966380119,-61.50489,30.40138,-29.81091,0.138142,0.4803732,-0.1757055,-26.17358,-33.98459,-21.51851,1007.953
96.001677513,-60.3246,13.85543,1.894285,-0.04947923,0.5960308,0.01277767,-23.29153,-32.56269,-23.65859,1007.953
96.034453869,-24.91575,-4.28602,36.22631,-0.1552067,0.5673237,0.1440021,-23.29153,-32.56269,-23.65859,1007.953
96.067230225,29.99901,-20.83197,59.01252,-0.1677898,0.5577692,0.1859248,-22.16182,-31.49592,-25.41771,1007.953
96.100006104,47.76556,-19.53193,70.43616,-0.1478485,0.5468342,0.2003348,-23.70698,-29.97379,-25.43963,1007.953
96.132782459,95.22582,-8.363415,76.66724,-0.04045574,0.4828408,0.04373401,-23.70698,-29.97379,-25.43963,1007.953
96.168079376,74.16689,2.273268,20.46535,0.2331446,0.7982645,0.03924014,-26.25875,-29.57438,-23.32867,1007.949
96.200855732,266.5549,-50.85106,-129.1417,3.031252,2.00567,0.391805,-29.1745,-29.17324,-21.15508,1007.947
96.233631611,190.8918,-25.32301,-23.15221,0.3986522,2.050153,0.008079061,-29.1745,-29.17324,-21.15508,1007.949
96.266407966,-18.26883,-66.15605,41.78541,0.008820778,1.159173,-0.1797913,-28.36087,-33.16302,-15.12479,1007.949
96.299184322,-120.9545,-57.52853,34.0882,-0.008325667,0.3939752,-0.2373235,-26.47393,-36.40061,-11.65684,1007.949
96.334481716,-37.21567,-48.19188,-7.513423,0.1568474,0.1501164,-0.2744126,-26.47393,-36.40061,-11.65684,1007.949
96.367258072,55.59277,-54.04206,-56.32355,0.441902,0.5534428,-0.258849,-28.32426,-34.96228,-13.41785,1007.95
96.400033951,49.56706,-77.32457,-85.70736,0.4359683,0.8042703,-0.2515111,-28.69968,-34.2147,-12.12351,1007.944
96.432810306,74.97445,-97.35699,-71.22926,0.3384189,0.7542226,-0.3975383,-28.69968,-34.2147,-12.12351,1007.944
96.468107223,166.789,-99.30705,-58.40057,0.1992258,0.8662447,-0.5100156,-27.5747,-35.62836,-8.683263,1007.946
96.500883579,83.73348,-91.21135,-61.76047,0.07791544,1.228654,-0.5670748,-26.80277,-37.37078,-2.688307,1007.948
96.533659458,-70.32604,-74.25175,-47.22128,0.1105453,1.119302,-0.9231951,-26.80277,-37.37078,-2.688307,1007.948
96.566435814,-15.97036,-33.59599,-47.09911,0.02098084,1.260094,-0.6699985,-25.69069,-38.05047,1.113431,1007.95
96.599212170,-132.2605,56.81581,25.90227,0.1482246,1.014045,-0.8364806,-24.22085,-38.78284,1.123012,1007.95
96.634509563,-127.2287,49.13376,19.67119,-0.06556582,0.7529942,-0.3686593,-24.22085,-38.78284,1.123012,1007.95
96.667285919,-82.93656,43.04722,-14.84411,0.002854276,0.5730519,-0.3430381,-23.11539,-39.9365,-3.088007,1007.95
96.700061321,8.753707,46.4155,-34.8813,0.1119865,0.6291582,-0.3202762,-23.13743,-39.27726,-8.196489,1007.95
96.732838154,75.65778,36.96067,-42.51743,0.0605258,1.051642,-0.2269254,-23.13743,-39.27726,-8.196489,1007.951
96.768135071,-34.35811,22.06932,-37.81358,0.1002138,1.333833,-0.106623,-22.7823,-38.93153,-9.508024,1007.953
96.800911426,-125.7999,12.08265,-29.01676,0.02774718,1.173813,-0.1283526,-20.88022,-40.0234,-9.058151,1007.953
96.866463661,-24.79151,-4.226927,-11.85074,0.06769372,0.916558,-0.1203578,-19.05202,-40.80334,-12.46778,1007.953
96.899239540,-3.546208,-3.636,-3.237193,0.09066036,1.063468,-0.1033047,-19.07583,-39.7389,-14.59836,1007.953
96.934536934,-41.62624,-6.472449,7.270118,0.01278725,1.148368,-0.05751858,-17.62025,-39.74833,-15.03536,1007.957
96.967312813,-46.34742,-12.91355,5.376359,0.01330945,0.9150833,-0.1269657,-17.62025,-39.74833,-15.03536,1007.957
97.000089169,22.17179,-20.35923,8.491899,0.006355162,0.9802681,-0.1299356,-17.9993,-39.03048,-15.91657,1007.958
97.032865524,11.30066,-19.82739,9.408234,-0.04737442,1.10771,-0.1588819,-18.74098,-38.29986,-15.92709,1007.958
97.068162918,-23.48698,-11.79079,9.774768,-0.01801885,1.009886,-0.1838349,-18.74098,-38.29986,-15.92709,1007.958
97.100939274,-18.33095,-8.067951,10.75219,-0.04542362,0.8997614,-0.1585732,-19.09757,-38.65748,-15.48578,1007.958
97.133715153,0.9264885,-7.59521,11.54635,-0.0613155,0.8562306,-0.09589282,-18.74098,-38.29986,-15.92709,1007.958
97.166491509,5.896151,-7.772488,14.11209,-0.08208489,0.8057486,-0.116466,-18.74098,-38.29986,-15.92709,1007.958
97.199266910,15.40063,-20.18195,26.14662,-0.07023437,0.7185074,-0.139468,-19.10433,-38.29304,-15.49151,1007.958
97.234564781,40.87015,-20.30014,25.84118,-0.06639124,0.5219159,-0.1892425,-19.47371,-37.91584,-14.62654,1007.958
97.267340660,104.7924,-5.82243,6.170516,0.03289546,0.6293851,-0.1925281,-19.47371,-37.91584,-14.62654,1007.958
97.300117016,212.3856,-8.717971,-9.040649,0.3159637,1.678526,-0.1047661,-20.92046,-38.25386,-12.94065,1007.958
97.332892895,-7.894662,-4.108742,1.039038,0.008099473,1.588841,-0.5852625,-22.01156,-37.82228,-8.220898,1007.958
97.368190765,-33.1157,-5.408781,24.55831,0.2995796,1.207071,-0.155041,-22.01156,-37.82228,-8.220898,1007.956
97.400967121,-102.691,1.150507,19.91554,-0.01786477,0.7324694,-0.225777,-22.74954,-40.34257,-6.06637,1007.958
97.433742523,-25.59908,-6.590634,10.01912,-0.03048448,0.5117151,-0.2985814,-23.14419,-38.91282,-8.202219,1007.954
97.466519356,90.0698,-4.995132,-3.786994,0.04653726,0.7847667,-0.3468304,-23.14419,-38.91282,-8.202219,1007.958
97.499294758,102.4318,-1.095015,-6.841444,0.1096184,1.196273,-0.4289504,-23.15313,-38.56622,-9.513285,1007.958
97.534592628,-11.0007,2.391453,1.833196,0.1263078,1.123964,-0.4115519,-23.87485,-38.51183,-5.658499,1007.958
97.567368507,-54.92009,4.341512,1.283394,0.1405036,0.889994,-0.3159234,-23.87485,-38.51183,-5.658499,1007.958
97.600144863,-23.36274,0.3232095,-1.587789,0.04914102,0.722379,-0.2865723,-23.49725,-39.24157,-5.647509,1007.96
97.632920742,26.14752,-2.217776,-2.381947,0.03894089,0.9232693,-0.3114004,-23.51295,-38.53053,-6.964303,1007.956
97.668218136,10.30673,-0.7995514,0.4892373,0.1148364,1.057516,-0.3579934,-23.51295,-38.53053,-6.964303,1007.956
97.700994015,-7.521937,3.455122,1.58884,0.1349531,0.96901,-0.3627214,-23.50619,-38.89497,-6.958573,1007.956
97.733770370,-16.71581,4.873346,0.3059703,0.1030638,0.9136334,-0.3033548,-22.7848,-38.53228,-6.965243,1007.956
97.766546726,-11.93251,2.09599,-1.954323,0.06095911,0.8593984,-0.277661,-22.7848,-38.53228,-6.965243,1007.958
97.799322605,4.777977,-1.2132,-3.909172,0.04721668,0.921144,-0.2767587,-23.49943,-39.25941,-6.952843,1007.958
97.834619522,2.231025,-1.095015,-1.893234,0.08785401,0.9797468,-0.302937,-23.87027,-38.8941,-6.958103,1007.959
97.867396355,0.6780053,-0.32681,1.58884,0.09807429,0.9665582,-0.3207517,-23.87027,-38.8941,-6.958103,1007.959
97.900172710,-0.2538063,0.7959509,1.772107,0.09375198,0.948075,-0.3120491,-23.51368,-38.53648,-7.399415,1007.959
97.932948589,-5.596193,1.2096,0.6114154,0.08652746,0.9257014,-0.2990015,-23.49267,-39.62384,-6.947113,1007.959
97.968245983,-2.11743,0.5595802,-0.91581,0.07878295,0.9174342,-0.2878993,-23.51441,-38.54242,-7.834527,1007.959
98.001021862,4.777977,-0.8586441,-1.343433,0.08990774,0.9345298,-0.2942092,-23.51441,-38.54242,-7.834527,1007.959
98.033798218,6.765841,-1.035922,-0.2438309,0.08306688,0.9494604,-0.3101004,-23.50619,-38.89497,-6.958573,1007.959
98.066574097,2.603749,-0.7995514,0.9779494,0.08502014,0.9430816,-0.3192413,-23.51295,-38.53053,-6.964303,1007.959
98.099350452,-1.496222,-0.2677173,0.7946824,0.08795295,0.9363378,-0.3120176,-23.51295,-38.53053,-6.964303,1007.959
98.134647369,0.05679758,0.2050242,-0.4881869,0.09038804,0.9329355,-0.3139437,-23.86278,-39.25259,-6.517262,1007.959
98.167423725,2.66587,-0.2677173,-0.4881869,0.08551542,0.9402071,-0.3129804,-23.4987,-39.25346,-6.517733,1007.957
98.200200558,0.491643,-0.2086246,0.0005252059,0.08309602,0.937288,-0.3096008,-23.4987,-39.25346,-6.517733,1007.957
98.232975960,-4.602261,-0.1495319,0.3059703,0.07968398,0.9421065,-0.3129695,-23.51295,-38.53053,-6.964303,1007.957
98.268273830,-3.794691,0.1459315,-0.1216528,0.09232792,0.9354404,-0.3062503,-23.50692,-38.90091,-7.393685,1007.957
98.301049709,0.5537637,-0.03134657,-0.2438309,0.08991224,0.9320746,-0.2970936,-23.50692,-38.90091,-7.393685,1007.959
98.333826065,4.591614,0.02774611,-0.91581,0.08455766,0.9348517,-0.311526,-23.87776,-38.5356,-7.398945,1007.957
98.366601944,2.603749,-0.09043925,-0.3049199,0.07626679,0.9493702,-0.3148977,-23.50016,-39.26535,-7.387955,1007.955
98.399378300,-2.365913,-0.09043925,0.6725044,0.08017375,0.9401558,-0.3139304,-23.50016,-39.26535,-7.387955,1007.955
98.434675217,-3.856812,0.2050242,0.5503263,0.0869868,0.935903,-0.3033502,-23.4987,-39.25346,-6.517733,1007.955
98.467451572,-0.4401686,-0.03134657,0.06161422,0.09817058,0.9306857,-0.2966298,-22.77804,-38.89671,-6.959513,1007.957
98.500227451,4.405252,-0.4449953,-0.06056381,0.08650218,0.9354085,-0.3038296,-22.77804,-38.89671,-6.959513,1007.957
98.533003807,4.343132,0.02774611,-0.4270979,0.08308801,0.9401935,-0.3120119,-23.87027,-38.8941,-6.958103,1007.957
98.565779686,1.299213,-0.03134657,-0.1827419,0.0777414,0.9425907,-0.3110402,-23.13535,-39.26028,-6.953313,1007.957
98.601077557,-0.7507725,-0.03134657,0.4281483,0.08552224,0.9367778,-0.3158635,-23.13535,-39.26028,-6.953313,1007.951
98.633852959,-0.005323194,-0.2086246,-0.1216528,0.08311058,0.9324647,-0.3028545,-23.14211,-38.89584,-6.959044,1007.951
98.666629791,1.734059,-0.4449953,0.0005252059,0.08599932,0.9411952,-0.311539,-23.14888,-38.5314,-6.964773,1007.949
98.699406147,0.8643677,-0.03134657,-0.2438309,0.08697294,0.9392217,-0.3163519,-23.14888,-38.5314,-6.964773,1007.949
98.734703064,-2.055309,-0.03134657,-0.1827419,0.0840589,0.9391873,-0.317789,-23.1211,-39.9832,-6.506742,1007.949
98.767479420,-1.496222,0.7368582,0.7335934,0.08646116,0.9494151,-0.3206984,-23.13463,-39.25433,-6.518202,1007.949
98.800255299,7.946136,2.805102,4.521112,0.09222957,0.9733013,-0.3245989,-23.13463,-39.25433,-6.518202,1007.953
98.833031654,18.50667,10.54624,8.003186,0.1250871,1.028639,-0.3907068,-23.51295,-38.53053,-6.964303,1007.953
98.865807533,-7.584058,25.4376,24.31395,0.09018218,1.221159,-0.3288185,-23.13535,-39.26028,-6.953313,1007.953
98.901105404,-42.06109,20.11926,35.92087,0.09977563,0.8516906,-0.3821969,-24.24184,-38.53473,-7.398476,1007.953
98.933880806,94.72886,20.06017,54.55302,0.1101176,0.9883931,-0.4170855,-24.24184,-38.53473,-7.398476,1007.953
98.966657162,109.2651,28.98316,83.08159,0.2285097,1.213299,-0.5048318,-23.87776,-38.5356,-7.398945,1007.954
98.999433041,169.3359,53.6839,107.9448,0.3900144,1.018226,-0.8760508,-25.71345,-37.39717,-4.430163,1007.954
99.034730911,173.0632,96.70338,118.0245,0.3518685,1.340466,-0.8562288,-25.71345,-37.39717,-4.430163,1007.954
99.067506790,40.24894,119.8677,138.1228,0.3724247,1.091134,-0.7360426,-28.28114,-35.86878,0.274276,1007.954
99.100283146,59.19578,150.4777,152.9063,0.4213447,0.6966654,-0.9300343,-31.22008,-34.39811,0.6902268,1007.954
99.133059502,110.6939,167.5555,146.0644,0.4214765,0.6855997,-0.7004084,-31.22008,-34.39811,0.6902268,1007.954
99.165835381,79.13654,178.074,131.8306,0.5146396,0.5348349,-0.5709158,-35.0067,-29.97903,-1.115158,1007.954
99.201132774,37.76411,180.7923,118.2689,0.692607,0.4634481,-0.4046792,-38.33498,-27.45493,-3.69955,1007.954
99.233908653,6.144634,181.4423,107.3339,0.7129976,0.2706228,-0.3529312,-38.33498,-27.45493,-3.69955,1007.954
99.266685009,40.24894,161.528,88.70178,0.7578832,0.2137243,-0.1844753,-40.23691,-23.50035,-8.04919,1007.954
99.299460888,-12.74008,156.8006,78.92754,0.7957026,0.258646,-0.07343814,-41.03443,-20.2883,-13.19684,1007.953
99.334758758,-49.76406,150.005,63.53311,0.7240002,-0.01369496,-0.06948808,-41.03443,-20.2883,-13.19684,1007.953
99.367534160,-18.95216,147.464,39.46403,0.7330775,-0.1533217,-0.05822784,-41.09067,-17.74018,-17.89982,1007.953
99.400310993,16.45668,148.9413,1.527751,0.6536139,-0.2215455,-0.03820071,-39.32019,-15.63435,-23.53084,1007.947
99.433086395,47.76556,158.3961,-42.02872,0.6995401,-0.3566636,-0.123307,-39.32019,-15.63435,-23.53084,1007.947
99.465863228,128.0877,176.8922,-105.9889,0.5615257,-0.310586,-0.1249746,-37.16234,-14.59807,-27.34254,1007.947
99.501160145,91.31222,206.6749,-189.07,0.5370007,-0.1610819,0.1121696,-32.70391,-16.47163,-30.30323,1007.945
99.533936500,74.78809,224.4027,-253.8854,0.4199302,-0.3012025,0.3441935,-32.70391,-16.47163,-30.30323,1007.943
99.566712379,916.2762,169.0328,12.9514,-3.798835,6.042592,1.295809,-25.31055,-22.78006,-32.76277,1007.942
99.599488735,-636.1221,-29.51859,10.75219,1.611087,1.651721,-0.05340363,-15.67603,-27.37755,-20.76608,1007.94
99.634785652,-367.2634,131.8635,-17.16549,0.7832816,-0.2069975,0.07699663,-15.67603,-27.37755,-20.76608,1007.94
99.667562008,18.94151,4.932438,-23.39657,0.3215907,-0.3266936,0.7189646,-16.61306,-36.66887,-29.57134,1007.94
99.700338364,216.2992,-46.83275,-22.96895,0.4327576,0.3213274,0.8322883,-16.09883,-25.75828,-35.71238,1007.938
99.733114242,106.7182,-78.62461,-10.56787,0.4862839,0.8735911,0.7620128,-16.09883,-25.75828,-35.71238,1007.938
99.765890598,-116.3575,-96.88425,2.749531,0.4923632,0.7482746,0.6635082,-14.95897,-27.88978,-31.45261,1007.935
99.801187992,-125.9863,-119.7531,-4.153528,0.3612681,0.2982761,0.4748408,-16.68753,-32.66091,-29.69653,1007.935
99.833964348,-6.093159,-146.3448,-18.87598,0.4408096,0.3237703,0.4033722,-16.68753,-32.66091,-29.69653,1007.935
99.866740227,-11.68403,-166.5545,-28.28369,0.4678013,0.6118072,0.3990232,-19.66566,-29.34212,-31.85869,1007.933
99.899516582,-119.0287,-175.8912,-45.14426,0.5058036,0.5297652,0.25176,-22.23761,-27.84855,-29.70276,1007.933
99.934813499,-131.1423,-184.5187,-64.38729,0.6312826,0.4172895,0.1052979,-25.94303,-27.45232,-28.02543,1007.933
99.967589855,-99.46069,-175.9503,-95.66487,0.6529615,0.2577027,-0.03747739,-25.94303,-27.45232,-28.02543,1007.931
100.000365734,60.18971,-179.8504,-119.2452,0.6301479,0.2202536,-0.2125825,-28.52465,-25.61808,-27.61568,1007.931
100.033142090,172.3798,-199.0555,-111.3647,0.6556155,0.7436099,-0.2038045,-30.34536,-25.19663,-23.76521,1007.931
100.065917969,71.24721,-186.4097,-110.143,0.8317369,0.9696755,-0.4043281,-30.34536,-25.19663,-23.76521,1007.931
100.101215839,45.40497,-154.4996,-102.9956,0.6664459,1.026825,-0.5320644,-31.70028,-29.82043,-15.6082,1007.931
100.133992195,10.67945,-132.8717,-79.965,0.3736028,1.011034,-0.6998226,-30.52476,-33.82892,-10.88371,1007.931
100.166767597,10.05824,-119.2804,-68.96897,0.2844086,0.7368552,-0.7290422,-30.52476,-33.82892,-10.88371,1007.931
100.199544430,61.74273,-107.6391,-62.06591,0.2964475,0.8025715,-0.6083481,-29.04318,-34.88496,-7.884779,1007.931
100.234841347,14.22034,-103.3254,-62.37136,0.2743859,0.9253746,-0.431821,-28.63886,-36.65537,-4.002752,1007.933
100.267617702,-64.36245,-98.24338,-65.36472,0.2268007,0.920944,-0.4514374,-28.63886,-36.65537,-4.002752,1007.935
100.300393581,-99.39857,-93.57506,-72.32887,0.1387818,0.9717016,-0.4705595,-27.52344,-37.72752,-2.246525,1007.935
100.333169937,-113.1273,-88.25672,-77.09381,0.1117871,1.085165,-0.5106196,-25.32087,-38.8439,-3.53749,1007.935
100.365945816,-101.4486,-76.49728,-69.88531,0.1172167,1.242155,-0.5638189,-25.32087,-38.8439,-3.53749,1007.935
100.401243210,70.81236,-73.30627,-76.54401,0.1939171,1.423815,-0.7269748,-24.23144,-38.86945,-5.217187,1007.936
100.434019089,-91.50923,23.07389,14.53971,0.1333557,1.020845,-0.4008233,-22.38401,-40.33156,-5.196617,1007.938
100.466795444,-68.77303,58.76587,23.76415,0.04355326,1.196294,-0.4865571,-22.38401,-40.33156,-5.196617,1007.938
100.499571323,-178.6647,39.85621,14.84516,0.007072017,0.8576049,-0.2606828,-21.21903,-41.07508,-6.056868,1007.938
100.534869194,-124.3711,26.38308,5.009825,0.0028606,0.8443991,0.01661144,-20.87771,-40.42265,-11.60093,1007.938
