Time (s),W,X,Y,Z
85.566249370,0.4000036,-0.7001413,0.1499847,0.5691499
85.601547241,0.3890866,-0.7157031,0.1542491,0.5560715
85.634323597,0.4041202,-0.7158573,0.1390502,0.5491156
85.667099476,0.403973,-0.7253639,0.1353131,0.5375603
85.699875832,0.3944356,-0.7401743,0.143958,0.521983
85.735172749,0.3839911,-0.7550808,0.1534446,0.5054564
85.767949104,0.3778827,-0.7663766,0.1584676,0.4913118
85.800725460,0.3742791,-0.7769256,0.1601563,0.4767384
85.833501339,0.3665244,-0.7887876,0.1629932,0.4620983
85.866277695,0.3574137,-0.8004569,0.165731,0.4479789
85.901575565,0.3478158,-0.8118892,0.1687384,0.4336073
85.934351444,0.3389663,-0.8215018,0.1716172,0.421203
85.967127800,0.3257247,-0.8313869,0.177506,0.4096568
85.999904156,0.3047316,-0.8424141,0.1886663,0.3981328
86.032680035,0.2834018,-0.8515502,0.203249,0.3871217
86.067977905,0.2708269,-0.8575087,0.2147613,0.3766125
86.100753307,0.260493,-0.8618153,0.2256586,0.3675918
86.133529663,0.2510952,-0.8654711,0.2368354,0.3583961
86.166306496,0.242237,-0.8688173,0.2470885,0.3493602
86.201603412,0.2361409,-0.8711265,0.2558393,0.3413943
86.234379768,0.2283704,-0.8743148,0.265376,0.331095
86.267156124,0.2211316,-0.8779379,0.2762751,0.3172153
86.299932003,0.2196753,-0.8801315,0.2874646,0.3018328
86.332708359,0.2374246,-0.8733358,0.2988696,0.2970166
86.368005276,0.2763939,-0.8575832,0.3013196,0.3065806
86.400782108,0.3582576,-0.8231821,0.2773617,0.3372249
86.433558464,0.3994502,-0.7973374,0.2767478,0.3531729
86.466333866,0.375474,-0.8032235,0.320312,0.3284496
86.501631737,0.4117029,-0.7791912,0.3491856,0.3131436
86.534408092,0.4736455,-0.7252231,0.3649833,0.3363423
86.567183971,0.5282985,-0.6657029,0.3667053,0.3740257
86.599960327,0.5703037,-0.6131376,0.3460292,0.4191746
86.632736206,0.6106501,-0.5640106,0.2859562,0.473133
86.668034077,0.5939878,-0.5736175,0.2326889,0.510514
86.700810432,0.3944861,-0.7213596,0.3392649,0.4533724
86.733586311,0.3595954,-0.7312887,0.3669674,0.4448261
86.766362667,0.4499288,-0.6791335,0.3157661,0.482971
86.801660061,0.4606197,-0.6700354,0.2975051,0.4969912
86.834435940,0.4312598,-0.6855232,0.3207438,0.487672
86.867212296,0.4321551,-0.6830856,0.3258113,0.4869401
86.899988651,0.4400767,-0.6783023,0.3235088,0.4880657
86.932764530,0.4409522,-0.6745954,0.3208697,0.4941179
86.968062401,0.4353134,-0.6762899,0.3297134,0.4909694
87.000838280,0.4276238,-0.6753666,0.3398558,0.4920808
87.033614635,0.4130577,-0.6762577,0.3471002,0.4982048
87.066390991,0.3966139,-0.6825256,0.3486418,0.5019291
87.101687908,0.3859862,-0.6887462,0.3520192,0.4993532
87.134464264,0.3799907,-0.693383,0.3616201,0.4905974
87.167241097,0.3819623,-0.6939621,0.372395,0.4800741
87.200016498,0.3821732,-0.6928427,0.3849714,0.4715266
87.232792854,0.3751713,-0.6942267,0.4051098,0.4580499
87.268090248,0.3599337,-0.6945723,0.4357841,0.4412901
87.300866604,0.3269183,-0.7049773,0.4792256,0.4038588
87.333642959,0.3004541,-0.7100854,0.5186448,0.3648852
87.366418838,0.285117,-0.7094052,0.5540245,0.3242483
87.401716709,0.3038419,-0.6895267,0.5763737,0.3108923
87.434493065,0.3024759,-0.6700994,0.6083261,0.2933289
87.467268467,0.2900114,-0.6519636,0.6442971,0.2689718
87.500045299,0.2836905,-0.6293882,0.6734494,0.257844
87.532820701,0.282346,-0.605674,0.6961496,0.2558185
87.568118572,0.2881697,-0.5817469,0.7099825,0.266611
87.600894928,0.3005436,-0.5652018,0.7124815,0.2814574
87.633670807,0.3235815,-0.5514065,0.7054508,0.3003542
87.666447163,0.3341071,-0.557228,0.6997365,0.2913175
87.701744080,0.3137202,-0.5882051,0.6983309,0.2540788
87.734520435,0.3112134,-0.6105973,0.6851664,0.2397744
87.767297268,0.3392829,-0.6159583,0.657931,0.2631294
87.800072670,0.3706903,-0.6172468,0.6265241,0.2927293
87.832849503,0.3817467,-0.6293763,0.6015611,0.3048063
87.868146896,0.3885826,-0.6451234,0.5731459,0.3177272
87.900922775,0.4034796,-0.6540204,0.5405332,0.3375103
87.933699131,0.4202653,-0.6581516,0.5062519,0.3613175
87.966475487,0.4391201,-0.6581776,0.4688824,0.388269
87.999251366,0.4404046,-0.667623,0.4375438,0.4068248
88.034549236,0.4187157,-0.6956846,0.4121395,0.4092294
88.067324638,0.4180999,-0.7154523,0.3632547,0.4218934
88.100101471,0.3894992,-0.747228,0.3352264,0.4173626
88.132877827,0.3520307,-0.7748582,0.3274899,0.4062599
88.168174744,0.3983386,-0.7636619,0.2726758,0.4247614
88.200951099,0.4072738,-0.767626,0.2347373,0.4317458
88.233727455,0.3726443,-0.7911631,0.2231267,0.4266604
88.266503334,0.3551232,-0.8066599,0.2033991,0.422426
88.299279690,0.3463981,-0.8181251,0.176853,0.4195594
88.334577083,0.3316927,-0.8302696,0.1551107,0.416174
88.367353439,0.3310367,-0.8339137,0.132005,0.4173789
88.400129795,0.32616,-0.8364218,0.1120334,0.4220125
88.432905674,0.3108672,-0.8380853,0.09478641,0.4343016
88.468203068,0.275753,-0.8453825,0.08791929,0.4451815
88.500979423,0.2471624,-0.8509313,0.08811738,0.45132
88.533755302,0.2541422,-0.8461729,0.0753144,0.4586488
88.566531658,0.262545,-0.8424593,0.062009,0.4627255
88.599307537,0.269136,-0.8374783,0.05048643,0.4693345
88.634605408,0.271096,-0.8338661,0.03754765,0.4758069
88.667381763,0.2718996,-0.8286051,0.01964876,0.4855161
88.700157642,0.2592575,-0.8250481,0.004170053,0.4986897
88.732933998,0.2422736,-0.8217023,-0.006433193,0.512538
88.768230915,0.2294215,-0.8185455,-0.01218383,0.5232857
88.801007271,0.2306348,-0.8133059,-0.0211339,0.5305867
88.833783627,0.2265166,-0.8101089,-0.02316196,0.5371267
88.866559505,0.2201592,-0.8100169,-0.01899594,0.5400643
88.899335861,0.2228421,-0.8087642,-0.01802607,0.5408739
88.934633732,0.2195325,-0.8088718,-0.01349619,0.5421969
88.967409611,0.216304,-0.8116359,-0.00325809,0.5395154
89.000185966,0.2174097,-0.8138461,0.003866003,0.5357243
89.032961845,0.2118331,-0.8168665,0.009071697,0.5332928
89.068259239,0.1869164,-0.8293855,0.02739814,0.5225505
89.101036072,0.1359441,-0.8441641,0.06930786,0.5106173
89.133811474,0.07484361,-0.8610171,0.1303073,0.4823854
89.166587830,0.07060219,-0.8644645,0.1660414,0.4655903
89.199364662,0.06685948,-0.8644969,0.2095052,0.44823
89.234661579,0.07289363,-0.8583106,0.257823,0.4337561
89.267437935,0.08138517,-0.8459349,0.3074852,0.4240884
89.300213814,0.09381394,-0.8256439,0.3656572,0.4152509
89.332990169,0.1103442,-0.7928669,0.4272146,0.4162951
89.368288040,0.1304681,-0.7466545,0.4878324,0.4291065
89.401063442,0.1578312,-0.6969291,0.5286382,0.4544759
89.433840275,0.1948043,-0.634798,0.5463719,0.5071371
89.466615677,0.2253954,-0.5669302,0.5395564,0.5773156
89.499392033,0.2343873,-0.5197328,0.5175784,0.6353584
89.534689903,0.2238687,-0.5012313,0.4831334,0.6796027
89.567465782,0.1894034,-0.516512,0.4505992,0.7006636
89.600242138,0.1134241,-0.5580343,0.4537782,0.682968
89.633018494,-0.0174658,-0.6008995,0.5123958,0.6104853
89.668315887,-0.1415468,-0.6249222,0.5696898,0.5113882
89.701092243,-0.1885556,-0.6315855,0.602397,0.4464213
89.733867645,-0.1336344,-0.6537031,0.5670137,0.4795175
89.766644478,-0.1010037,-0.681354,0.5363156,0.4843015
89.799420834,-0.130065,-0.6994882,0.5436262,0.441472
89.834717751,-0.1275403,-0.7211559,0.5338367,0.4187049
89.867494106,-0.1263689,-0.7383069,0.5255643,0.3991786
89.968344212,-0.1147464,-0.7843432,0.499339,0.3448584
90.001120090,-0.12024,-0.7938529,0.4954936,0.3262725
90.033896446,-0.127872,-0.8021768,0.4888213,0.3127978
90.066671848,-0.1368375,-0.8105148,0.4767971,0.3059959
90.099448681,-0.1457025,-0.8198085,0.4594342,0.3036985
90.134746075,-0.1603879,-0.8273973,0.4401338,0.3043015
90.167521954,-0.1742111,-0.8323114,0.4213802,0.3097979
90.200298309,-0.1848551,-0.8356448,0.4010931,0.3213694
90.233074188,-0.1968605,-0.8378626,0.3809669,0.3327523
90.268372059,-0.2072203,-0.8401641,0.3606579,0.3431293
90.301148414,-0.206632,-0.8439441,0.3399059,0.3551807
90.333924293,-0.2061944,-0.84761,0.3180568,0.3667544
90.366700649,-0.2105531,-0.8499131,0.2984662,0.3753143
90.399476051,-0.20675,-0.8536181,0.2768134,0.3854772
90.467550278,-0.1967427,-0.8573419,0.229635,0.4124956
90.500326156,-0.1982182,-0.853241,0.2097517,0.4304895
90.533102512,-0.1970628,-0.8481396,0.1900564,0.4498129
90.568399429,-0.195901,-0.8406247,0.1694639,0.4721042
90.601176262,-0.1917271,-0.8329317,0.1503374,0.4934489
90.633952618,-0.1721619,-0.8314084,0.1255762,0.5098808
90.666728020,-0.1538307,-0.8328027,0.1139006,0.5161687
90.699504852,-0.1159583,-0.8409384,0.1048511,0.5147914
90.734801769,-0.06561187,-0.8520262,0.08404652,0.5092252
90.767578125,-0.0007083818,-0.8598278,0.04237,0.5054976
90.800354481,0.06447838,-0.8536873,-0.01386178,0.5133186
90.833130360,0.1148335,-0.8377699,-0.06347951,0.526833
90.865906715,0.08609754,-0.8313486,-0.05815352,0.5428557
90.901203632,0.03320072,-0.824668,-0.01705432,0.5613886
90.933980465,0.0189694,-0.8160114,0.004492698,0.5747809
90.966756821,0.03487317,-0.8114998,0.002962004,0.5804059
90.999532223,0.0798574,-0.8052347,-0.02277496,0.5842336
91.034830093,0.09505702,-0.7993327,-0.03798881,0.5892503
91.067605972,0.07733639,-0.798201,-0.02916778,0.5938613
91.100382328,0.06617917,-0.7996351,-0.02184974,0.5935944
91.133158684,0.07360805,-0.803258,-0.02891208,0.5874949
91.165934563,0.08595692,-0.8083681,-0.03768647,0.5782385
91.201232433,0.09516224,-0.8127306,-0.04304357,0.5702525
91.234007835,0.09964635,-0.8166823,-0.04504315,0.5636483
91.266784668,0.111636,-0.8218728,-0.05171685,0.5531867
91.299561024,0.1408108,-0.824055,-0.06961586,0.5411902
91.334857941,0.1924925,-0.8194247,-0.09144721,0.5289186
91.367634296,0.247463,-0.810013,-0.1140389,0.5160075
91.400410175,0.2862718,-0.7998493,-0.1329491,0.5071899
91.433186531,0.3080369,-0.7913553,-0.1547344,0.5015526
91.465962887,0.3153206,-0.7844104,-0.17824,0.5001314
91.501260280,0.3223041,-0.7737533,-0.2090334,0.5003583
91.534036636,0.3385668,-0.7571973,-0.2487751,0.4967529
91.566812038,0.3515029,-0.7403956,-0.2867142,0.4926283
91.599588871,0.34988,-0.7337894,-0.3091351,0.4901023
91.634885788,0.3459407,-0.7305022,-0.3282935,0.4853274
91.667662144,0.3521965,-0.723079,-0.3501821,0.4765653
91.700438499,0.3632196,-0.715525,-0.3659178,0.4677898
91.733214378,0.3772427,-0.7083798,-0.3793973,0.4566961
91.765990734,0.387784,-0.700793,-0.3926281,0.4483121
91.801287651,0.3790505,-0.7023685,-0.3919346,0.4538879
91.834064484,0.3687563,-0.705972,-0.3885605,0.4596419
91.866840839,0.3641185,-0.7093308,-0.3868575,0.459605
91.899616241,0.3537285,-0.7184293,-0.3823329,0.4573671
91.934914112,0.3341039,-0.7354063,-0.3715149,0.4540446
91.967689991,0.3316388,-0.7458486,-0.3655726,0.4435201
92.000466347,0.3343688,-0.7539335,-0.3619417,0.4305899
92.033242226,0.3355905,-0.7607612,-0.3555088,0.4229216
92.066018581,0.3420647,-0.7649697,-0.3489107,0.4155744
92.101316452,0.3533756,-0.7678664,-0.342,0.4064116
92.134091854,0.3590532,-0.7722543,-0.332183,0.4012309
92.166868687,0.3649933,-0.776465,-0.3244962,0.3939692
92.199644089,0.3723835,-0.7794307,-0.320459,0.3843852
92.234941959,0.3753382,-0.7869194,-0.3102993,0.3744614
92.267717838,0.3867501,-0.7895937,-0.3049897,0.3613516
92.300494194,0.3930816,-0.7958203,-0.2928467,0.3507497
92.333270550,0.4003406,-0.8030674,-0.2766679,0.3389581
92.366046429,0.4061,-0.8126463,-0.2554967,0.3256345
92.401343822,0.4220453,-0.8183462,-0.2342666,0.3064865
92.434119701,0.4384389,-0.8219689,-0.2134012,0.2884892
92.534969807,0.4957162,-0.816985,-0.1566281,0.2426855
92.567746162,0.5086042,-0.8144515,-0.1415968,0.2335993
92.600522041,0.5213001,-0.8106365,-0.1294114,0.2258208
92.633298397,0.5287232,-0.8092666,-0.1182965,0.2194829
92.666074276,0.5295516,-0.811428,-0.1071044,0.215211
92.701371670,0.5290215,-0.8143734,-0.09485678,0.2110969
92.734148025,0.5280978,-0.8173,-0.0832576,0.2069524
92.766923904,0.5268014,-0.8204293,-0.07099726,0.2023936
92.799700260,0.5275082,-0.8226568,-0.05923418,0.1951668
92.834997654,0.5304112,-0.8235981,-0.04787571,0.1862408
92.867774010,0.5372545,-0.8208937,-0.03988915,0.1803536
92.900549889,0.5481359,-0.8145695,-0.03508277,0.177258
92.933326244,0.560221,-0.8064966,-0.03174227,0.1770188
92.966102600,0.566294,-0.8018077,-0.02793853,0.1796177
93.001399517,0.5635717,-0.8027009,-0.02308048,0.1848063
93.034175873,0.5593097,-0.8043826,-0.02047438,0.1906564
93.066951752,0.5554772,-0.805871,-0.01958787,0.1956044
93.099728107,0.5521258,-0.8073942,-0.01951482,0.198793
93.135025501,0.5468751,-0.8106495,-0.02032068,0.1999744
93.167801857,0.5418661,-0.8142594,-0.02148516,0.1988188
93.200578213,0.5398276,-0.8161626,-0.0234347,0.1963245
93.233354091,0.5412201,-0.8156886,-0.02541938,0.1942023
93.266130447,0.5460472,-0.8127324,-0.02736264,0.1928145
93.301427364,0.5518564,-0.8086691,-0.02773524,0.1933059
93.334203720,0.5567344,-0.8047315,-0.02583221,0.1959954
93.366979599,0.5619673,-0.799882,-0.02203416,0.2013051
93.399755955,0.5641066,-0.7963976,-0.01549913,0.2095753
93.435052872,0.5615632,-0.7952532,-0.005330287,0.2209492
93.467829704,0.5515133,-0.7990844,0.007807404,0.2320858
93.500606060,0.5249394,-0.8134939,0.02527894,0.2421874
93.566158295,0.4624545,-0.843791,0.05913701,0.2593898
93.601455212,0.4512595,-0.8453727,0.07422349,0.2698674
93.667007446,0.4446584,-0.8345836,0.09960228,0.3040659
93.699783802,0.4265708,-0.8346509,0.1169319,0.3230321
93.735081673,0.4063167,-0.833675,0.1360413,0.3435303
93.767857075,0.392985,-0.8290468,0.1524718,0.3628004
93.800633907,0.3826278,-0.8222404,0.1692342,0.3814499
93.833409309,0.3763815,-0.8133075,0.1860523,0.3985979
93.866185665,0.3787615,-0.8000456,0.1990417,0.4165055
93.901483059,0.38224,-0.785398,0.2124168,0.4342226
93.934259415,0.382035,-0.7738421,0.2276313,0.4472465
93.967035770,0.3723621,-0.7683466,0.2508104,0.4524508
93.999811649,0.3516029,-0.7697902,0.2842316,0.4468093
94.035109043,0.3369086,-0.769662,0.3210341,0.433218
94.067884922,0.3512374,-0.7572956,0.3390678,0.4298794
94.100661278,0.3680469,-0.7408637,0.3538823,0.4325013
94.133437157,0.3723129,-0.7279279,0.3762034,0.4319754
94.166213512,0.3703663,-0.7158142,0.4058239,0.4270521
94.201510906,0.3712991,-0.6970842,0.437827,0.4256122
94.234287262,0.367517,-0.6787444,0.4702679,0.4239258
94.267063618,0.3550207,-0.6635635,0.5071984,0.4159583
94.299839496,0.3425774,-0.6492544,0.5415769,0.4055013
94.332615852,0.3358814,-0.6339765,0.5697358,0.3965934
94.367912769,0.330468,-0.6178822,0.597645,0.3853059
94.400689125,0.3282036,-0.6028587,0.6217169,0.372746
94.433465004,0.3291164,-0.5877085,0.6433037,0.3592619
94.466241360,0.3295975,-0.5744154,0.6634139,0.3433978
94.501539230,0.3278586,-0.562559,0.6838977,0.3239561
94.534315109,0.3277054,-0.551127,0.699713,0.3096736
94.567091465,0.3300424,-0.5381886,0.711643,0.3026831
94.599866867,0.3321259,-0.5256625,0.7216398,0.2987223
94.632643700,0.3302957,-0.514807,0.7326694,0.2927487
94.667940617,0.3268041,-0.501677,0.7449679,0.2883917
94.700716972,0.3247088,-0.4879995,0.7553043,0.287339
94.733493328,0.3198256,-0.4761497,0.7662068,0.2838097
94.766269207,0.3139343,-0.4656742,0.7764385,0.2799354
94.801567078,0.3050227,-0.4560661,0.7875579,0.2744907
94.834342480,0.2965699,-0.4477755,0.7975624,0.26845
94.867119312,0.2928419,-0.4381682,0.8049725,0.2662689
94.899894714,0.2895344,-0.4296735,0.8130186,0.259189
94.932671070,0.2879514,-0.4207381,0.8215194,0.2485901
94.967968464,0.2883085,-0.4101512,0.8312747,0.2329468
95.000744820,0.2824311,-0.4075722,0.8410058,0.208457
95.033521175,0.2778326,-0.4094536,0.8474166,0.1834927
95.066297054,0.2864431,-0.4012894,0.8492206,0.1799145
95.101594925,0.3102767,-0.3826086,0.8462028,0.1946988
95.134370327,0.3273329,-0.3653026,0.8449034,0.2053611
95.167146683,0.3177577,-0.3673335,0.853205,0.181011
95.199922561,0.3013019,-0.3796549,0.8596623,0.1506245
95.232698917,0.306443,-0.3729246,0.8585812,0.1627451
95.267996311,0.3109573,-0.3661793,0.8596362,0.1639255
95.300772667,0.3105046,-0.3601601,0.8632541,0.1590339
95.333549023,0.3144202,-0.354314,0.8648314,0.1558712
95.366324901,0.3135626,-0.3600402,0.8661662,0.1357689
95.401622295,0.3320742,-0.3480398,0.8604606,0.1575758
95.434398174,0.3514448,-0.3301503,0.855214,0.1808978
95.467174530,0.3495673,-0.331113,0.8590569,0.1637553
95.499950409,0.3525978,-0.3257203,0.8594077,0.1662145
95.532726765,0.3625925,-0.3144651,0.8564163,0.1811553
95.568023682,0.3661854,-0.3135397,0.8556789,0.1790046
95.600800514,0.3721424,-0.3121532,0.8524029,0.1846816
95.633576870,0.3834783,-0.3045367,0.8460397,0.2025992
95.666352272,0.3931322,-0.2980633,0.8405296,0.2162015
95.701650143,0.4030069,-0.2886949,0.8327067,0.2397248
95.734426022,0.4141622,-0.2769991,0.820826,0.2731549
95.767202377,0.423454,-0.2719065,0.8080235,0.3007978
95.799978256,0.4316553,-0.2707833,0.7939724,0.3264746
95.832754612,0.4480249,-0.267475,0.7662209,0.3704914
95.868051529,0.464424,-0.2700053,0.7323841,0.4143051
95.900827885,0.4817697,-0.2661217,0.6967764,0.4562976
95.933603764,0.4972248,-0.2602996,0.6639622,0.4907071
95.966380119,0.5045693,-0.2611055,0.6452098,0.5075095
96.001677513,0.5075638,-0.2590554,0.632173,0.52178
96.034453869,0.5096797,-0.2502261,0.6242653,0.5334173
96.067230225,0.5085732,-0.2406784,0.6276907,0.5348451
96.100006104,0.5064001,-0.2338842,0.6391776,0.5262479
96.132782459,0.5057227,-0.2284448,0.6533981,0.511621
96.168079376,0.505303,-0.2318094,0.6689016,0.4900322
96.200855732,0.4747477,-0.2767508,0.6921174,0.464354
96.233631611,0.4475423,-0.3251241,0.7113106,0.4297266
96.266407966,0.427314,-0.3192722,0.7292978,0.4245238
96.299184322,0.4229788,-0.2926615,0.7293642,0.4473185
96.334481716,0.4190794,-0.2736988,0.7278964,0.4650332
96.367258072,0.4053963,-0.2766702,0.736093,0.4624958
96.400033951,0.3789836,-0.2905133,0.7457433,0.4609424
96.432810306,0.3458224,-0.300845,0.7564658,0.4629108
96.468107223,0.3015939,-0.3146635,0.7801672,0.4449661
96.500883579,0.2591845,-0.3267674,0.7997037,0.4279581
96.533659458,0.2339482,-0.3277065,0.7969404,0.4465314
96.566435814,0.2122991,-0.3326397,0.7941206,0.458563
96.599212170,0.2293582,-0.3260524,0.7768001,0.4840391
96.634509563,0.2564422,-0.320356,0.7577294,0.5040665
96.667285919,0.2734618,-0.3194859,0.7395062,0.5224038
96.700061321,0.2828175,-0.328617,0.7289914,0.526521
96.732838154,0.2798866,-0.3464958,0.730892,0.5138373
96.768135071,0.2749343,-0.3604885,0.7284144,0.5103914
96.800911426,0.2819335,-0.3600492,0.7094822,0.5330483
96.866463661,0.2900712,-0.3504031,0.6823715,0.5692742
96.899239540,0.2888314,-0.3488857,0.6804522,0.5731211
96.934536934,0.290162,-0.3450557,0.677959,0.577704
96.967312813,0.2943386,-0.3369511,0.6702793,0.5892216
97.000089169,0.292902,-0.3319004,0.6716594,0.5912291
97.032865524,0.2878848,-0.3284677,0.6783677,0.5879423
97.068162918,0.2867134,-0.3226201,0.6789607,0.5910598
97.100939274,0.2881053,-0.3171961,0.6772784,0.5952341
97.133715153,0.2879242,-0.3130974,0.6777415,0.5969622
97.166491509,0.2871713,-0.309751,0.6796343,0.5969188
97.199266910,0.2855267,-0.3045031,0.6843328,0.5950366
97.234564781,0.2820238,-0.2979376,0.6943781,0.5883558
97.267340660,0.2759477,-0.2990949,0.7091926,0.5727727
97.300117016,0.2602046,-0.3130809,0.7367272,0.5367817
97.332892895,0.2513954,-0.3218109,0.7505757,0.5162381
97.368190765,0.2496971,-0.3150868,0.7534617,0.5170056
97.400967121,0.2616154,-0.3027394,0.7421844,0.5345055
97.433742523,0.267355,-0.2937853,0.7334328,0.5485578
97.466519356,0.2624418,-0.2961701,0.7417834,0.5383238
97.499294758,0.2513471,-0.3055841,0.7584878,0.514555
97.534592628,0.2479869,-0.3082097,0.7642676,0.5059963
97.567368507,0.252757,-0.304842,0.7586432,0.5140755
97.600144863,0.2572547,-0.3013045,0.7519831,0.5236266
97.632920742,0.2552837,-0.3018245,0.7533777,0.5222855
97.668218136,0.2522486,-0.3030354,0.7570403,0.5177431
97.700994015,0.2533791,-0.3023154,0.7570716,0.5175663
97.733770370,0.2559752,-0.301492,0.7554008,0.5192078
97.766546726,0.2580154,-0.3005144,0.7525719,0.5228599
97.799322605,0.2570602,-0.3006095,0.7520046,0.5240905
97.834619522,0.2553726,-0.3007603,0.7524453,0.5241964
97.867396355,0.2550353,-0.3001227,0.7528899,0.5240878
97.900172710,0.2553324,-0.2993628,0.7533371,0.5237349
97.932948589,0.2559531,-0.2985083,0.7530228,0.5243712
97.968245983,0.2563683,-0.2978443,0.7523119,0.525565
98.001021862,0.2558461,-0.2977081,0.7524835,0.5256509
98.033798218,0.2548384,-0.2977067,0.753512,0.5246673
98.066574097,0.2541055,-0.2973109,0.7545543,0.5237482
98.099350452,0.2540213,-0.2966155,0.7548646,0.5237361
98.134647369,0.2540275,-0.2959789,0.754823,0.5241531
98.167423725,0.2536476,-0.2957305,0.7552254,0.5238976
98.200200558,0.2532197,-0.2954261,0.7556258,0.523699
98.232975960,0.2532576,-0.2947321,0.7554165,0.5243732
98.268273830,0.253527,-0.293897,0.7547684,0.5256435
98.301049709,0.2536308,-0.2933662,0.7545739,0.5261687
98.333826065,0.2531787,-0.2933094,0.7551025,0.5256597
98.366601944,0.2525768,-0.293354,0.7557539,0.5249877
98.399378300,0.2524456,-0.2929785,0.7558971,0.5250545
98.434675217,0.2527483,-0.2921342,0.7554918,0.5259619
98.467451572,0.2528746,-0.2914405,0.7552752,0.5265965
98.500227451,0.2526456,-0.2913459,0.7557425,0.5260882
98.533003807,0.2520634,-0.2912813,0.7565482,0.5252444
98.568301201,0.2515795,-0.2912222,0.7571257,0.5246769
98.601077557,0.2515716,-0.2908634,0.7571889,0.5247883
98.633852959,0.2516285,-0.2904532,0.7571529,0.5250403
98.666629791,0.2514492,-0.2902493,0.7574317,0.5248368
98.699406147,0.2512103,-0.2900835,0.7577459,0.5245891
98.734703064,0.2511832,-0.2898335,0.7577188,0.5247796
98.767479420,0.2514227,-0.2894309,0.7574928,0.5252132
98.800255299,0.2522091,-0.289021,0.7578185,0.5245914
98.833031654,0.2535267,-0.2897815,0.7599604,0.5204217
98.868328571,0.260352,-0.2894979,0.7613776,0.5151112
98.901105404,0.2724054,-0.2824128,0.7546829,0.5226086
98.933880806,0.280941,-0.2790545,0.7628248,0.5078648
98.966657162,0.2870247,-0.2761592,0.7820348,0.4758173
98.999433041,0.2994741,-0.2720909,0.8030526,0.4336081
99.034730911,0.3162931,-0.2735046,0.8304823,0.363429
99.067506790,0.3456976,-0.2635627,0.8392999,0.3212959
99.100283146,0.3876171,-0.2454876,0.8389614,0.2868105
99.133059502,0.4292471,-0.2346034,0.8380365,0.2345863
99.165835381,0.471151,-0.2255907,0.830448,0.1846871
99.201132774,0.5182825,-0.2142167,0.8142448,0.1383019
99.233908653,0.563708,-0.197589,0.7927641,0.106511
99.266685009,0.6029292,-0.1862216,0.7701944,0.07229231
99.299460888,0.6387857,-0.1766868,0.7453559,0.04250498
99.334758758,0.6770109,-0.1550343,0.7166636,0.02533078
99.367534160,0.7084746,-0.1391604,0.6893772,0.009210604
99.400310993,0.7368268,-0.1354169,0.6597802,-0.008138821
99.433086395,0.7629074,-0.1441982,0.6271084,-0.0232776
99.465863228,0.7870446,-0.1743421,0.5876411,-0.03835322
99.501160145,0.8139989,-0.2245024,0.5309106,-0.04202387
99.533936500,0.8428297,-0.268769,0.4620624,-0.02296149
99.566712379,0.7798868,-0.4488154,0.4193859,-0.1052771
99.599488735,0.7980569,-0.4165569,0.4243903,-0.07813773
99.634785652,0.8549835,-0.2878878,0.4262712,-0.03231476
99.667562008,0.87233,-0.246762,0.4174495,-0.02263884
99.700338364,0.8618761,-0.2826046,0.4150293,-0.04101758
99.733114242,0.8393855,-0.3298535,0.4251991,-0.04961678
99.765890598,0.8311782,-0.3268243,0.4449959,-0.030579
99.801187992,0.8316439,-0.2903244,0.469788,-0.002678515
99.833964348,0.820377,-0.2773439,0.4965033,0.01318819
99.866740227,0.7975071,-0.2825905,0.5288829,0.03217774
99.899516582,0.7757072,-0.2716603,0.5621597,0.07129604
99.934813499,0.7523455,-0.2457715,0.5957994,0.1233819
99.967589855,0.7254558,-0.2277731,0.6237561,0.1714325
100.000365734,0.6888876,-0.232639,0.6525075,0.2053644
100.033142090,0.6334352,-0.2710701,0.6902372,0.2132623
100.065917969,0.5756629,-0.3021899,0.7229751,0.2263357
100.101215839,0.5236865,-0.322562,0.7450572,0.2514431
100.133992195,0.480836,-0.3355457,0.7599979,0.2742929
100.166767597,0.4443539,-0.3417275,0.7705986,0.2976196
100.199544430,0.4073311,-0.3514618,0.7825829,0.3078109
100.234841347,0.369345,-0.3613066,0.79276,0.3181211
100.267617702,0.3423196,-0.3618453,0.7931731,0.3455276
100.300393581,0.3209261,-0.3580501,0.7861508,0.3839287
100.333169937,0.301428,-0.3531897,0.7739178,0.4267049
100.365945816,0.2832207,-0.3485675,0.7604191,0.465486
100.401243210,0.2538301,-0.3542265,0.7612286,0.4767099
100.434019089,0.2519054,-0.3525305,0.7564546,0.4864874
100.466795444,0.270436,-0.3497712,0.7486926,0.4905218
100.499571323,0.2959081,-0.3401689,0.7267268,0.5149942
100.534869194,0.3210273,-0.3287136,0.6977569,0.5464904
100.567644596,0.3295408,-0.3196977,0.6823791,0.5658469
100.600421429,0.3271502,-0.3174619,0.6825506,0.5682806
100.633196831,0.3177113,-0.3217757,0.6930789,0.5583809
100.665973663,0.3074078,-0.327359,0.7043529,0.5466729
100.701270580,0.2990728,-0.3325885,0.7151358,0.5339933
100.734046936,0.298288,-0.332166,0.7178543,0.5310396
100.766823292,0.30412,-0.3285125,0.7108008,0.539426
100.799599171,0.311697,-0.3257608,0.6984648,0.55272
100.834897041,0.3195118,-0.3214248,0.681409,0.5717585
100.867672443,0.3242121,-0.3172841,0.6695473,0.585279
100.900448799,0.3250477,-0.31537,0.6659967,0.589883
