Time (s),W,X,Y,Z
127.911783695,-0.4593376,-0.08122824,0.8550045,0.2191021
127.943954945,-0.4785315,-0.06235188,0.856356,0.1743617
127.978600979,-0.5036113,-0.04050009,0.8540385,0.109458
128.010772228,-0.5415592,0.03486383,0.8379285,0.001141789
128.045418262,-0.5707743,0.09472175,0.8103389,-0.07227018
128.077589512,-0.5785818,0.1479511,0.790724,-0.1213943
128.112235069,-0.5951747,0.07854833,0.7976362,-0.0009288826
128.144406318,-0.6115852,-0.007243774,0.7841185,0.08773067
128.179052353,-0.6182494,-0.1147775,0.7540314,0.1807149
128.211223602,-0.6136582,-0.2228042,0.7134073,0.2479099
128.243393898,-0.6161701,-0.291966,0.6821463,0.2576709
128.278040409,-0.6359075,-0.3017872,0.6752419,0.2126546
128.310211181,-0.6570636,-0.287747,0.6748428,0.1633522
128.344857216,-0.6697578,-0.2734438,0.677318,0.1205029
128.377027988,-0.6683465,-0.2647285,0.686223,0.09464439
128.411674023,-0.6600555,-0.26575,0.6949622,0.08578476
128.443845272,-0.6460556,-0.269664,0.706839,0.08306478
128.478491306,-0.6353798,-0.260089,0.7212231,0.07149184
128.510662556,-0.6355883,-0.2177294,0.737362,0.03932126
128.545308113,-0.6281499,-0.1595897,0.7593307,0.001810362
128.577479362,-0.6077828,-0.1146951,0.7831448,-0.02751369
128.612125397,-0.5811493,-0.06785072,0.8063894,-0.06344724
128.644296646,-0.5530973,-0.03047465,0.8255224,-0.09107655
128.678942203,-0.5400441,-0.08537491,0.8347952,-0.02842066
128.711113453,-0.5609037,-0.1193167,0.817156,-0.005848756
128.743284702,-0.5702158,-0.1125426,0.8112284,-0.02691481
128.777930736,-0.5700481,-0.105452,0.812032,-0.03401033
128.810101986,-0.56959,-0.1062506,0.8122585,-0.03379064
128.844748020,-0.5660189,-0.1032852,0.8150283,-0.03621124
128.911564827,-0.5643761,-0.0908282,0.816802,-0.05188431
128.943736076,-0.567879,-0.07356983,0.8148308,-0.06913127
128.978382111,-0.5731495,-0.05150661,0.8113604,-0.08466741
129.010553360,-0.5763829,-0.05160905,0.8094487,-0.08086795
129.045198917,-0.5784306,-0.05526052,0.8077303,-0.08101694
129.077369690,-0.5804258,-0.05490766,0.8063942,-0.08029439
129.112015724,-0.5803942,-0.05350526,0.8067923,-0.07741834
129.144186497,-0.579613,-0.05025883,0.808132,-0.07122545
129.178832531,-0.5742326,-0.04886742,0.8131425,-0.05741018
129.211003780,-0.5636612,-0.03791914,0.8218487,-0.04517417
129.245649814,-0.5509851,-0.01779502,0.8314923,-0.03670261
129.277821064,-0.5379401,0.009795333,0.8399149,-0.04116971
129.309992313,-0.5240101,0.03894323,0.8473005,-0.05105401
129.344637871,-0.509136,0.06276908,0.8542504,-0.06102807
129.376809120,-0.50117,0.07634726,0.8569921,-0.07205483
129.411455154,-0.511217,0.06699985,0.8524097,-0.06475693
129.443626404,-0.5377642,0.03866732,0.8389422,-0.04602458
129.478271961,-0.5579656,0.01005276,0.8271801,-0.0312108
129.510443210,-0.5693148,-0.004786739,0.8196909,-0.02433395
129.545089245,-0.5814431,-0.01760071,0.8109937,-0.02304486
129.577260494,-0.5924992,-0.03682657,0.8024277,-0.01804974
129.611906528,-0.5994822,-0.06212033,0.7957441,-0.01346279
129.644077778,-0.6061743,-0.07636562,0.7893944,-0.01432463
129.678723335,-0.6150268,-0.0903312,0.7810316,-0.01413317
129.710894585,-0.6222846,-0.1060276,0.7733144,-0.0115219
129.745540619,-0.632048,-0.1246751,0.7625991,-0.006470045
129.777710915,-0.6442531,-0.145531,0.7485896,0.0001330749
129.812356949,-0.6611869,-0.1719542,0.7278925,0.007973702
129.844528198,-0.677626,-0.1986832,0.7055486,0.01329436
129.876699448,-0.6953127,-0.2241801,0.6801423,0.01782071
129.911345482,-0.716715,-0.2491856,0.6484544,0.01899402
129.943516254,-0.7360179,-0.2683704,0.6185081,0.01817285
129.978162289,-0.7557873,-0.28779,0.585016,0.01861505
130.010333538,-0.7717449,-0.3095455,0.551953,0.02381251
130.044979572,-0.7839649,-0.3427523,0.5129857,0.03732503
130.077150822,-0.7838299,-0.3832612,0.4820381,0.05466667
130.111796379,-0.7768354,-0.4267934,0.4527041,0.07785108
130.143967628,-0.764492,-0.4582089,0.4400899,0.0924396
130.178613663,-0.7457592,-0.4911049,0.4327986,0.1094178
130.210784912,-0.7213181,-0.5298272,0.4201825,0.1380498
130.245430469,-0.7231237,-0.5349591,0.4045804,0.1544455
130.277601719,-0.7439157,-0.5119587,0.3960511,0.1557522
130.312247753,-0.7643293,-0.4842553,0.3923084,0.1549824
130.344419002,-0.7712742,-0.4802937,0.3778916,0.1681657
130.379065037,-0.7744305,-0.4850546,0.3531608,0.1920534
130.411235332,-0.775494,-0.4913597,0.3257757,0.2183406
130.443406582,-0.7716081,-0.5023973,0.2973734,0.2457943
130.478052616,-0.7502624,-0.5368946,0.2585781,0.2803843
130.510223865,-0.7103876,-0.5898601,0.208092,0.3173949
130.544869423,-0.6787828,-0.6262699,0.1553564,0.3457338
130.577040672,-0.6536117,-0.6549336,0.1105052,0.3581482
130.611686706,-0.6314346,-0.6795088,0.06993125,0.362347
130.643857956,-0.6248085,-0.6915532,0.03936363,0.3555932
130.678503990,-0.6224507,-0.702476,0.004877339,0.340127
130.710674763,-0.6339644,-0.6988327,-0.02884089,0.3248349
130.745320797,-0.6479517,-0.6916031,-0.06071951,0.3078708
130.777492046,-0.6567103,-0.6860759,-0.08858772,0.2946374
130.812138081,-0.6635842,-0.6806341,-0.1161675,0.2820032
130.844309330,-0.6703424,-0.6744037,-0.1382491,0.2708056
130.878954887,-0.6731883,-0.6706461,-0.1602002,0.2607967
130.911126137,-0.6767004,-0.6654447,-0.1767636,0.2542484
130.943297386,-0.6826971,-0.6567186,-0.1913167,0.2503419
130.977943420,-0.6943014,-0.6397863,-0.2070498,0.249754
131.010113716,-0.711068,-0.6140993,-0.2236987,0.2526872
131.044759750,-0.7285619,-0.5813994,-0.2458061,0.2595749
131.076931000,-0.742766,-0.5507702,-0.2643706,0.2677437
131.111577034,-0.7564989,-0.5186027,-0.2827811,0.2746325
131.143748283,-0.7663231,-0.4921265,-0.2971473,0.2808763
131.178393841,-0.7738615,-0.4696677,-0.3051374,0.2899478
131.210565090,-0.7795826,-0.4541207,-0.3055206,0.2988484
131.245211124,-0.7799504,-0.4475504,-0.3056299,0.3075613
131.277382374,-0.7771237,-0.4453739,-0.3079502,0.3154601
131.312027931,-0.7703497,-0.4463826,-0.318506,0.3201335
131.344199180,-0.7663399,-0.4440011,-0.3277136,0.3237556
131.378845215,-0.7629854,-0.4440561,-0.3318042,0.3274159
131.411016464,-0.7582184,-0.4487654,-0.332582,0.3312574
131.445662498,-0.7571622,-0.4458582,-0.3304165,0.3396594
131.477833271,-0.7627379,-0.432659,-0.3249165,0.3494197
131.510004520,-0.7674651,-0.4196714,-0.3241226,0.3555917
131.544650555,-0.7748324,-0.4035847,-0.3175542,0.364062
131.576821327,-0.7820481,-0.3872991,-0.3100273,0.3727075
131.611466885,-0.7858946,-0.3787494,-0.3084279,0.3747244
131.643638134,-0.7822223,-0.3833134,-0.3125876,0.3743203
131.678284168,-0.7870789,-0.3723327,-0.3093157,0.3779242
131.710455418,-0.7933825,-0.3631291,-0.3049988,0.3772065
131.745100975,-0.7982553,-0.3593207,-0.2998267,0.3747116
131.777272224,-0.7979949,-0.3633401,-0.2983752,0.3725426
131.811918259,-0.7950589,-0.3703308,-0.2983411,0.3719634
131.844089508,-0.7906815,-0.3773677,-0.2978479,0.3746076
131.878735542,-0.788683,-0.3785429,-0.2924429,0.3818235
131.910906792,-0.7879272,-0.3776453,-0.2853224,0.3895813
131.945552349,-0.7871761,-0.3753384,-0.27611,0.3998322
131.977723598,-0.7899873,-0.3660336,-0.2619546,0.4122464
132.012369633,-0.7929784,-0.3584059,-0.2441052,0.423994
132.044540882,-0.7892933,-0.3642483,-0.2330998,0.4320086
132.076712132,-0.7785733,-0.3832089,-0.2325532,0.4353405
132.111357212,-0.7694498,-0.3970299,-0.2385186,0.4359483
132.143528461,-0.7681679,-0.3981355,-0.2415209,0.4355474
132.178174496,-0.7722373,-0.392806,-0.2402799,0.4338738
132.210345268,-0.7756621,-0.3899621,-0.2372883,0.4319718
132.244991302,-0.7775104,-0.389874,-0.2332096,0.4309488
132.277162552,-0.7779708,-0.3905777,-0.231849,0.4302141
132.311808586,-0.7787109,-0.3912536,-0.2299886,0.4292584
132.343979835,-0.7791958,-0.392097,-0.2287759,0.4282557
132.378625393,-0.7779585,-0.3952802,-0.2300174,0.4269121
132.410796642,-0.7768441,-0.3980768,-0.2322002,0.4251576
132.445442676,-0.7773184,-0.3987534,-0.2323113,0.4235929
132.477613926,-0.7785364,-0.3984794,-0.2299865,0.4228819
132.512259483,-0.7792183,-0.3989297,-0.2281592,0.4221907
132.544430733,-0.7791971,-0.4001232,-0.2281845,0.4210852
132.576601982,-0.7794468,-0.4006535,-0.2285589,0.4199141
132.611247539,-0.780843,-0.3997438,-0.2275193,0.4187504
132.643418789,-0.7824431,-0.3985513,-0.2258174,0.4178205
132.678064346,-0.7837752,-0.3978788,-0.224408,0.4167228
132.710235596,-0.7845414,-0.3979611,-0.2238702,0.4154896
132.744881630,-0.7850917,-0.3983969,-0.2233558,0.4143078
132.777052879,-0.7857215,-0.3984804,-0.2226778,0.413397
132.811698437,-0.7864544,-0.3985353,-0.2220245,0.4123006
132.843869686,-0.7871277,-0.3987165,-0.2214721,0.411136
132.878515720,-0.7874721,-0.3994986,-0.2211477,0.4098903
132.910686970,-0.7873659,-0.4004992,-0.2210476,0.409171
132.945333004,-0.7876618,-0.4008606,-0.2207943,0.4083836
132.977503777,-0.7885322,-0.4004531,-0.2201188,0.4074674
133.012149811,-0.7895096,-0.399961,-0.2193933,0.4064483
133.044321060,-0.7900934,-0.3999529,-0.2188048,0.4056381
133.078967094,-0.790579,-0.4001217,-0.2182487,0.404824
133.111137390,-0.7911253,-0.4001991,-0.2176914,0.4039798
133.143308639,-0.7916281,-0.4004434,-0.2172286,0.4030005
133.177954674,-0.7921506,-0.4007245,-0.2167706,0.40194
133.210125923,-0.7926242,-0.4007432,-0.2162919,0.4012448
133.244771480,-0.7932152,-0.4008025,-0.2156719,0.4003503
133.276942730,-0.7936612,-0.4010604,-0.2152992,0.3994075
133.311588764,-0.7939864,-0.4014492,-0.2148828,0.3985942
133.343760013,-0.7942095,-0.4017794,-0.2146161,0.3979602
133.378406048,-0.7946088,-0.4018829,-0.2141664,0.3973001
133.410577297,-0.7952068,-0.4018528,-0.2136685,0.3964014
133.445222854,-0.7955539,-0.4021696,-0.2132616,0.3956018
133.477394104,-0.7958966,-0.4023462,-0.2129503,0.3948999
133.512040138,-0.7967969,-0.4018564,-0.2132666,0.3934098
133.544210434,-0.792074,-0.4135428,-0.2223753,0.3857175
133.578856468,-0.7743345,-0.443725,-0.2479845,0.3723513
133.611027717,-0.7690813,-0.4485859,-0.2675738,0.3637535
133.645673752,-0.7616506,-0.4532678,-0.3023612,0.3458928
133.677845001,-0.7355566,-0.4858449,-0.3555365,0.3051764
133.710015774,-0.6959742,-0.5257103,-0.4165734,0.249685
133.744661808,-0.6712531,-0.5330432,-0.4732087,0.194898
133.776833057,-0.6557858,-0.5229015,-0.5213584,0.1460556
133.811479092,-0.6257945,-0.5106694,-0.5809865,0.08173328
133.843650341,-0.6048744,-0.4897018,-0.6249218,0.02048608
133.878295898,-0.5939423,-0.4555471,-0.659189,-0.04250675
133.910467148,-0.5845839,-0.4194255,-0.6850851,-0.09813207
133.945113182,-0.5805479,-0.3745677,-0.7059181,-0.1448119
133.977284431,-0.5839862,-0.3377388,-0.7131335,-0.1815514
134.044100761,-0.5961125,-0.3070493,-0.6865414,-0.2750619
134.078746796,-0.6070064,-0.3042954,-0.6573675,-0.3216255
134.110918045,-0.6217507,-0.3052355,-0.6238242,-0.357391
134.145563602,-0.6448944,-0.310209,-0.5780174,-0.387821
134.177734852,-0.6836792,-0.3118859,-0.5183827,-0.4040008
134.212380886,-0.7381158,-0.3120689,-0.427286,-0.4145506
134.244552135,-0.7519324,-0.4010105,-0.2783531,-0.4392408
134.276723385,-0.7947113,-0.2908219,-0.3520382,-0.3956673
134.311368942,-0.7954988,-0.2494962,-0.3756042,-0.4006025
134.343540191,-0.8011752,-0.2795462,-0.3153466,-0.4208993
134.378186226,-0.8092894,-0.2787783,-0.3248447,-0.3980412
134.410357475,-0.8270392,-0.2323057,-0.3455166,-0.3732106
134.445002556,-0.8403026,-0.2025535,-0.3593849,-0.3468916
134.477173805,-0.8498865,-0.1688102,-0.3865615,-0.3104739
134.511819839,-0.8592918,-0.1336573,-0.4107867,-0.2676479
134.543991089,-0.8661155,-0.1136393,-0.4312111,-0.2182078
134.578636646,-0.8720239,-0.1005312,-0.4485329,-0.157841
134.610807896,-0.8791627,-0.09270735,-0.4523656,-0.102329
134.645453930,-0.8822219,-0.1007258,-0.4541258,-0.0440012
134.712271213,-0.8795721,-0.1566951,-0.4422112,0.05363361
134.744441986,-0.8674695,-0.2032141,-0.4395298,0.0981926
134.776613235,-0.8605283,-0.2314125,-0.420709,0.1599082
134.811259270,-0.858772,-0.2324155,-0.3862961,0.2364245
134.843430042,-0.8550572,-0.2338041,-0.3470623,0.3006464
134.878075600,-0.8463762,-0.2385221,-0.3090456,0.3575929
134.910246849,-0.8367923,-0.2445611,-0.2823308,0.3960879
134.944892883,-0.8276159,-0.2506228,-0.252019,0.4305278
134.977064133,-0.8239477,-0.2473089,-0.2164834,0.4579424
135.011709690,-0.8182388,-0.2539906,-0.1847592,0.4779809
135.043880939,-0.8070747,-0.2794983,-0.1703496,0.4879752
135.078526974,-0.7949035,-0.3081078,-0.1903659,0.483308
135.110698223,-0.7966061,-0.307782,-0.1938393,0.4793151
135.145344257,-0.7993006,-0.3092111,-0.1991705,0.4716628
135.177515507,-0.7990026,-0.3173997,-0.2078686,0.4628937
135.212161064,-0.7974088,-0.3281283,-0.2097509,0.4572782
135.244332313,-0.7986726,-0.3276195,-0.2022955,0.4587938
135.278977394,-0.805453,-0.3137543,-0.1857559,0.4636014
135.311148643,-0.8092432,-0.307597,-0.1780806,0.4641384
135.343319893,-0.8107475,-0.3066462,-0.1792191,0.4616976
135.377965927,-0.8110512,-0.3086385,-0.1809307,0.4591623
135.410137176,-0.8098083,-0.3126794,-0.1830477,0.4577809
135.444782734,-0.8078087,-0.3181739,-0.1832726,0.4574378
135.476953983,-0.8060421,-0.3223209,-0.1835809,0.457527
135.511600017,-0.8056527,-0.3237928,-0.182308,0.4576827
135.543771267,-0.8058455,-0.3230512,-0.179603,0.4589351
135.578417301,-0.8070655,-0.3189455,-0.1757685,0.4611421
135.610588550,-0.8101888,-0.311478,-0.1711053,0.4625217
135.645234108,-0.8140407,-0.3046836,-0.1652152,0.4624254
135.677404880,-0.8175221,-0.2995624,-0.158844,0.4618618
135.712050438,-0.8208371,-0.2955034,-0.152908,0.4605983
135.744221687,-0.822841,-0.2941617,-0.1499873,0.4588388
135.778867722,-0.8236601,-0.294845,-0.1497017,0.4570203
135.811038971,-0.8233909,-0.2957605,-0.1514849,0.4563257
135.845685005,-0.8239699,-0.2927391,-0.1537692,0.4564647
135.877856255,-0.8246338,-0.2893428,-0.1527839,0.4577605
135.910027027,-0.8267949,-0.2837273,-0.1481781,0.4588901
135.944673061,-0.829528,-0.2790685,-0.1443295,0.4580402
135.976844311,-0.8310547,-0.279601,-0.1448798,0.4547623
136.011490345,-0.8284118,-0.2900377,-0.1541863,0.4499626
136.043660641,-0.8253393,-0.3009823,-0.1642672,0.4448246
136.078306675,-0.822119,-0.3111908,-0.1769735,0.4388493
136.110477924,-0.8177789,-0.3255464,-0.193131,0.4296339
136.145123958,-0.8128545,-0.3449799,-0.2144725,0.4133831
136.177294731,-0.8080484,-0.3643807,-0.2397107,0.3917282
136.211940765,-0.8004508,-0.3907965,-0.2716056,0.3597425
136.244112015,-0.7983492,-0.4053009,-0.2968432,0.3269273
136.278758049,-0.8009298,-0.4112719,-0.3231854,0.2855623
136.310929298,-0.80705,-0.4103142,-0.3445598,0.2412854
136.345574856,-0.8208914,-0.400153,-0.3552587,0.1908759
136.377746105,-0.8407046,-0.3784573,-0.3537005,0.1466611
136.412391186,-0.8664268,-0.3413541,-0.3439389,0.1054315
136.444562435,-0.8926592,-0.295216,-0.3271491,0.07488753
136.476733684,-0.9193156,-0.2383925,-0.3040564,0.04695711
136.511379719,-0.9432578,-0.1751747,-0.2758055,0.01172153
136.543550968,-0.9589137,-0.1316623,-0.2437883,-0.01856045
136.578197002,-0.9731423,-0.08351027,-0.2034694,-0.03532375
136.610368252,-0.9820118,-0.01198003,-0.1744766,-0.04116699
136.645013809,-0.9805424,0.09701644,-0.1518718,-0.05183464
136.677185059,-0.9661835,0.1996118,-0.1383163,-0.06434699
136.711831093,-0.9460654,0.2808813,-0.1259311,-0.08267233
136.744002342,-0.93178,0.3220866,-0.1161387,-0.1057621
136.778647423,-0.9271869,0.3312364,-0.1004324,-0.1309498
136.810818672,-0.9265352,0.3291578,-0.08605333,-0.1497002
136.845464706,-0.9246675,0.3294366,-0.07437319,-0.1660057
136.877635479,-0.9175487,0.341913,-0.06762303,-0.182359
136.912281513,-0.9071003,0.3586883,-0.0591456,-0.2040615
136.944452763,-0.8965411,0.3732735,-0.04942184,-0.2259783
136.976624012,-0.8857409,0.385884,-0.03620019,-0.2487445
137.011270046,-0.871716,0.4002683,-0.02092664,-0.2758372
137.043441296,-0.8552372,0.4150651,-0.006907807,-0.3047462
137.078086853,-0.8348815,0.429503,0.004962341,-0.3392684
137.110257625,-0.8175987,0.4354636,0.01580364,-0.3718623
137.144903183,-0.8021222,0.4351553,0.03478303,-0.4033082
137.177074432,-0.7851725,0.4390224,0.05387279,-0.4295215
137.211720466,-0.7616366,0.4506111,0.06530549,-0.457408
137.243891716,-0.741414,0.4601052,0.0722297,-0.4796029
137.278537750,-0.7218802,0.4683517,0.0765558,-0.5003024
137.310708999,-0.7091715,0.4694522,0.0808076,-0.5165156
137.345354557,-0.7014254,0.4648634,0.08724331,-0.5300196
137.377525806,-0.6975939,0.4592269,0.09409527,-0.5387459
137.412171841,-0.6931176,0.4579613,0.09815186,-0.5448426
137.444342136,-0.6908605,0.4585661,0.09720054,-0.5473652
137.478988171,-0.6933275,0.4579139,0.09303194,-0.5455132
137.511159420,-0.7018939,0.4533407,0.09394216,-0.5381727
137.543330669,-0.7133298,0.4480925,0.09685672,-0.5268967
137.577976704,-0.7257178,0.4463367,0.09736107,-0.5111415
137.610147476,-0.7354634,0.4506674,0.09330963,-0.493876
137.644793510,-0.7445084,0.4603336,0.08600964,-0.4722608
137.676964760,-0.7516827,0.4720442,0.07996846,-0.4498667
137.711610794,-0.7586905,0.4850219,0.07437886,-0.4245442
137.743782043,-0.7659697,0.4946339,0.07172099,-0.4001393
137.778427124,-0.7756823,0.5002345,0.07374665,-0.3731908
137.810598373,-0.7855873,0.5019001,0.07903649,-0.3483242
137.845243931,-0.7962039,0.501457,0.08561578,-0.3223315
137.877415180,-0.8050604,0.5007146,0.09203295,-0.2988648
137.912061214,-0.8135543,0.4995191,0.09828161,-0.2749154
137.944232464,-0.8227038,0.4949608,0.1050662,-0.2525095
137.978878498,-0.8353347,0.4838782,0.1142553,-0.2272688
138.011049747,-0.8476066,0.4713525,0.121227,-0.2032771
138.045695305,-0.8599666,0.457873,0.1283844,-0.1759395
138.077866554,-0.8680991,0.4501155,0.1323579,-0.1513578
138.110037327,-0.872505,0.4485541,0.1314132,-0.1299711
138.144682884,-0.8788277,0.4420983,0.1309007,-0.1081839
138.176854133,-0.8881888,0.4275624,0.1306943,-0.08864307
138.211500168,-0.9003403,0.4052906,0.1313117,-0.0671702
138.243671417,-0.9118237,0.3819915,0.1307639,-0.04677993
138.278317451,-0.9223661,0.3584749,0.1293851,-0.02497435
138.310488224,-0.9314412,0.3356303,0.1279518,-0.005050129
138.345134258,-0.9418473,0.3043219,0.1294113,0.01386418
138.377305508,-0.9517024,0.2683472,0.1347565,0.02684725
138.411951542,-0.9626958,0.2169569,0.145666,0.03944011
138.444121837,-0.9704228,0.1653247,0.1553576,0.05864344
138.478767872,-0.9728645,0.1329307,0.1616015,0.07985356
138.510939121,-0.9673327,0.1415115,0.1745447,0.1019981
138.545585155,-0.9535558,0.1851852,0.1949349,0.1227418
138.577755928,-0.93977,0.2098856,0.2198093,0.145231
138.609927177,-0.9298361,0.2012976,0.2472524,0.1742929
138.644573212,-0.9244778,0.1588239,0.2677,0.2123207
138.676744461,-0.9209008,0.1085949,0.2725568,0.2499786
138.711390495,-0.915808,0.06249436,0.2694035,0.2853763
138.743560791,-0.9112088,0.03189637,0.2644639,0.3088164
138.778206825,-0.907805,0.00457478,0.2589834,0.3246911
138.810378075,-0.9068912,-0.01924125,0.2526516,0.3316219
138.845023632,-0.9088235,-0.04167758,0.2446781,0.330247
138.877194881,-0.9126167,-0.060291,0.2368436,0.3225347
138.911840916,-0.9178792,-0.08132127,0.2269601,0.3098408
138.944012165,-0.9226304,-0.1080679,0.2144777,0.2961441
138.978658199,-0.9249641,-0.1501747,0.199158,0.2808075
139.010829449,-0.9239709,-0.1988351,0.1818487,0.2651438
139.045474529,-0.918787,-0.2559378,0.1627276,0.2459139
139.077645779,-0.9113659,-0.3057581,0.1473163,0.2254985
139.112291336,-0.9037468,-0.3479887,0.1354666,0.2010522
139.144462585,-0.8988468,-0.3746042,0.1298951,0.1774854
139.176633835,-0.8969529,-0.3894792,0.1298615,0.1534443
139.211279869,-0.8983518,-0.3940451,0.1352285,0.1266232
139.243451118,-0.9001718,-0.3945318,0.1414998,0.1031551
139.278096676,-0.9018092,-0.3947794,0.1452451,0.08013105
139.310267925,-0.9007902,-0.3993622,0.14786,0.06206522
139.344913483,-0.8985353,-0.4051719,0.1513367,0.04684941
139.377084732,-0.8973595,-0.4073993,0.1557956,0.03357082
139.411730289,-0.8979572,-0.4038863,0.1638637,0.01803097
139.443901539,-0.9013959,-0.3926852,0.1729165,0.003380292
139.478547573,-0.9080284,-0.3709866,0.185361,-0.01106173
139.510718822,-0.9162947,-0.3421557,0.1986113,-0.02268369
139.545364380,-0.9269477,-0.301243,0.2136275,-0.03180693
139.577535629,-0.9360011,-0.2570476,0.2302619,-0.0378879
139.612181663,-0.9407535,-0.2138988,0.2536102,-0.03923741
139.644352436,-0.9424123,-0.1697383,0.2798619,-0.03678255
139.678997993,-0.9414957,-0.1162678,0.3089896,-0.03493741
139.711169243,-0.9350613,-0.07907282,0.3390795,-0.03256569
139.743340492,-0.9310319,-0.112912,0.3398834,-0.03920638
139.777986526,-0.9314865,-0.1437864,0.32589,-0.04562549
139.810157776,-0.9427314,-0.1369457,0.2938267,-0.05288484
139.844803333,-0.9419661,-0.1691099,0.2792352,-0.05250846
139.876974583,-0.9375491,-0.184183,0.2836378,-0.05705674
139.911620617,-0.9391366,-0.1880645,0.2748862,-0.06098597
139.943790913,-0.9382429,-0.1992806,0.2693743,-0.06366038
139.978436947,-0.9351072,-0.2117958,0.2702326,-0.06572057
140.010608196,-0.9351675,-0.2175151,0.2644967,-0.0694124
140.045254231,-0.9313129,-0.2367628,0.2617399,-0.06869929
140.077425480,-0.9290834,-0.2494515,0.2582746,-0.06708098
140.112071037,-0.9281889,-0.256049,0.2547806,-0.06796061
140.144242286,-0.9261108,-0.2644812,0.2538842,-0.06737145
140.178888321,-0.9233869,-0.2751967,0.2528678,-0.06564258
140.211059570,-0.9198883,-0.2878313,0.2528034,-0.0606364
140.245704651,-0.918261,-0.2920411,0.2548257,-0.05657176
140.277875900,-0.9179079,-0.2905978,0.258165,-0.0545572
140.310047149,-0.9170885,-0.2891399,0.2630892,-0.05252123
140.344693184,-0.9155849,-0.2901952,0.2679557,-0.0481521
140.376864433,-0.914107,-0.2927487,0.271314,-0.04150973
140.411509991,-0.9147032,-0.288106,0.2750283,-0.03605589
140.443681240,-0.9151125,-0.2835527,0.2789431,-0.0313905
140.478327274,-0.9144914,-0.282836,0.2824804,-0.02327639
140.510497570,-0.9142346,-0.2804122,0.2862007,-0.01615467
140.545143604,-0.9129364,-0.28037,0.2907233,-0.006889858
140.577314854,-0.911442,-0.2797895,0.2959853,0.003414542
140.611960888,-0.9099748,-0.2777903,0.3019609,0.01502585
140.644131660,-0.9084511,-0.2744822,0.3088286,0.02507379
140.678777695,-0.9065602,-0.2698712,0.3173074,0.03552354
140.710948944,-0.9038845,-0.266673,0.3262848,0.04521333
140.745594978,-0.9004695,-0.263223,0.3369041,0.05469636
140.777766228,-0.8978791,-0.2566849,0.3476151,0.06097082
140.809936523,-0.8953168,-0.247827,0.3596131,0.06554189
140.844582558,-0.8922297,-0.2380626,0.3728648,0.06965527
140.876753807,-0.8898995,-0.2266259,0.3851268,0.0708859
140.911399364,-0.8875862,-0.2116919,0.3988198,0.07034019
140.943570614,-0.8863376,-0.1920674,0.4122543,0.0647291
140.978216648,-0.884254,-0.172787,0.4262528,0.05635446
141.010387897,-0.8820155,-0.1605413,0.4363973,0.04960094
141.045033932,-0.8792745,-0.1544109,0.4443243,0.04729862
141.077204227,-0.8765729,-0.1546023,0.4492333,0.0503501
141.111850261,-0.8745971,-0.150998,0.4538119,0.05442427
141.144021511,-0.8729787,-0.1477228,0.4572732,0.06012511
141.178667068,-0.8703549,-0.145631,0.4616731,0.0689904
141.210838318,-0.8671247,-0.1431702,0.467296,0.07654586
141.245484352,-0.8628663,-0.1464993,0.4724602,0.08607394
141.277655601,-0.858714,-0.1484093,0.4778084,0.0944009
141.312301636,-0.8541554,-0.147674,0.4844993,0.1024647
141.344471931,-0.8497845,-0.1463835,0.4909578,0.1096634
141.376643181,-0.8451692,-0.1439531,0.4981603,0.1158903
141.411289215,-0.8401271,-0.1388943,0.5067976,0.1211558
141.443460464,-0.8352545,-0.1358548,0.5142585,0.1267247
141.478106022,-0.8300543,-0.1332621,0.5216295,0.1333469
141.510277271,-0.8252912,-0.1304937,0.5283501,0.1390673
141.544923305,-0.8198771,-0.1287035,0.5353794,0.1457171
141.577094555,-0.8149189,-0.1257718,0.5423015,0.1504169
141.611739635,-0.8101072,-0.1224181,0.5492716,0.1538459
141.643910885,-0.805953,-0.1222183,0.5544887,0.1570745
141.678556919,-0.8017712,-0.1226567,0.5596809,0.1596979
141.710728168,-0.798366,-0.1240789,0.5636194,0.1617928
141.745373726,-0.7945636,-0.1262593,0.5680502,0.1633216
141.777544975,-0.7905629,-0.1290306,0.572753,0.1641432
141.812191009,-0.7861135,-0.1322007,0.5781946,0.1639124
141.844362259,-0.7822287,-0.1365314,0.5824437,0.1639039
141.879007816,-0.7790776,-0.1403782,0.5860462,0.1628182
141.911178589,-0.7762829,-0.1441393,0.5892217,0.161413
141.943349838,-0.7735395,-0.1495055,0.5916962,0.1606484
141.977995872,-0.7716656,-0.1532873,0.5939367,0.157804
142.010166645,-0.7695124,-0.1577383,0.5962765,0.1550849
142.044812679,-0.7674989,-0.1627424,0.598316,0.152007
142.076983929,-0.7665125,-0.1673766,0.5991395,0.1486716
142.111629963,-0.7655272,-0.1733683,0.5996275,0.1448656
142.143800258,-0.7646919,-0.1780479,0.6003823,0.1404061
142.178446293,-0.7638761,-0.1842054,0.6006913,0.1354968
142.210617542,-0.7641981,-0.1903362,0.5995629,0.1300971
142.245263576,-0.7662184,-0.198144,0.5957659,0.1238498
142.277434349,-0.769072,-0.2074355,0.5900986,0.1179401
142.312080383,-0.7738661,-0.2156692,0.5825928,0.1087721
142.344251633,-0.7782589,-0.2261695,0.5742011,0.1004058
142.378897667,-0.7833872,-0.2367211,0.5644917,0.09079842
142.411067963,-0.7892228,-0.2397426,0.5569067,0.07831734
