Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
97.143717289,-22.2108,8.95638,26.99309,-0.7432554,-0.6429319,0.09945467,42.21202,0.6867986,-10.8186,1007.565
97.178363323,0.579888,-6.254169,27.48339,-0.727542,-0.4775776,0.08910325,42.96765,0.2949283,-10.82061,1007.561
97.210535049,12.06738,-8.503199,42.19228,-0.3844499,-0.7785441,0.1798206,42.96765,0.2949283,-10.82061,1007.561
97.245181084,12.19024,-24.24641,46.11464,-0.8287424,-0.7558551,0.3181491,42.9611,-0.8541572,-11.26131,1007.561
97.277352333,24.10774,-58.75127,48.32098,-0.9735214,-0.8419617,0.2623963,42.58239,-1.992189,-11.25379,1007.561
97.311997890,180.2638,-76.86189,41.33426,-1.441649,-0.9354749,0.2336995,42.58239,-1.992189,-11.25379,1007.561
97.344169140,208.7061,-55.25936,34.89912,-1.418367,0.08014426,0.6549287,42.18583,-3.909543,-12.58139,1007.563
97.378815174,147.5829,-12.17267,21.78369,-1.253604,0.1539655,0.8299296,41.39404,-6.981171,-15.17657,1007.563
97.410986900,216.6921,53.22677,48.07583,-1.127003,0.6331205,0.04173736,41.39404,-6.981171,-15.17657,1007.565
97.445632934,265.6521,31.56505,52.18206,-1.393515,0.6831111,0.1844162,40.6474,-10.38927,-14.26339,1007.563
97.477804184,405.7135,45.94701,92.32506,-1.480303,0.8823947,0.03889506,40.707,-13.75856,-9.465069,1007.563
97.512450218,292.1901,32.92631,82.27399,-1.593106,1.381629,0.2532511,40.707,-13.75856,-9.465069,1007.563
97.544621467,30.25078,96.84612,66.21678,-1.301366,0.5801358,0.1079975,40.03305,-18.23777,-2.872172,1007.561
97.576792717,-38.48986,119.3364,61.62026,-1.344357,0.2520745,0.08689609,40.47718,-21.60594,2.434254,1007.558
97.611438274,-113.0049,111.6424,65.11362,-1.089105,-6.229576E-05,0.09593168,40.47718,-21.60594,2.434254,1007.556
97.643610001,-106.4933,76.72321,80.61923,-0.8828254,-0.09644216,0.06718434,38.24159,-24.20836,5.072811,1007.556
97.678256035,-27.24809,32.27527,74.49053,-0.7635368,-0.430832,0.02234456,36.73407,-26.46801,5.537992,1007.554
97.710427284,88.05679,36.35904,39.12792,-0.6214125,-0.3209544,0.3896899,36.73407,-26.46801,5.537992,1007.552
97.745073318,-17.54208,54.70639,0.6396716,-0.5654129,0.1030448,0.4606247,34.85888,-30.61658,6.906973,1007.549
97.777244568,-93.16293,55.77172,-29.94255,-0.5806594,-0.2074019,0.5387015,34.12477,-31.34618,8.635929,1007.547
97.811891079,-16.92778,32.39364,-46.98034,-0.703346,-0.4308679,0.623318,34.12477,-31.34618,8.635929,1007.544
97.844062328,70.24197,8.423715,-73.57892,-0.4281787,-0.2326142,0.5775589,33.36889,-31.33544,8.639795,1007.544
97.878707886,126.0208,-62.53912,-10.69843,-0.1412439,-0.2803552,0.425068,34.52056,-30.57223,9.969114,1007.542
97.910879135,80.50085,147.2126,-77.74644,-1.017848,0.6829087,1.219136,34.52056,-30.57223,9.969114,1007.54
97.945525169,106.7931,-77.09863,-57.33785,-1.36454,0.3666586,-0.04741281,35.69054,-27.12483,12.5605,1007.534
97.977696419,-55.56751,-53.24707,-92.51661,-0.4330259,0.1995263,0.7209465,35.38265,-24.76526,17.84288,1007.533
98.012342453,-94.63725,86.78467,-96.80669,-0.89885,-0.2312059,0.1418968,35.38265,-24.76526,17.84288,1007.533
98.044514179,17.7804,112.8853,-115.6218,-1.785589,-0.2588758,-0.4303845,38.00165,-21.40106,15.58119,1007.531
98.079159737,78.41222,-30.40166,-137.7464,-1.616977,0.3690841,-0.5882507,39.16513,-20.24534,17.80121,1007.529
98.111330986,49.41706,-48.63064,-124.2633,-0.8757671,0.6667643,-0.2172353,39.16513,-20.24534,17.80121,1007.527
98.143502235,-15.94489,-22.23412,-97.84858,-0.7976777,0.4652585,-0.1767272,39.55638,-16.42882,18.60947,1007.526
98.178148269,26.68781,-7.378684,-38.82917,-1.069961,0.1099028,-0.234474,41.43998,-9.605814,17.7375,1007.522
98.210319519,61.33457,-20.93205,16.88073,-1.020392,0.4936805,-0.09633082,41.43998,-9.605814,17.7375,1007.522
98.244966030,-32.46967,-6.017429,42.86643,-0.8669658,0.6125021,-0.0726829,42.58106,-6.186846,18.09748,1007.52
98.277137279,-61.4034,20.61583,60.88482,-0.9353711,0.3730623,-0.1993384,42.94301,-5.446189,16.81674,1007.519
98.311783314,-15.45345,10.0809,77.92261,-0.9731668,0.2589638,-0.2283644,42.574,-8.098196,17.66051,1007.515
98.343954563,17.22753,7.476754,91.77348,-0.9416081,0.1818099,-0.2683368,42.574,-8.098196,17.66051,1007.512
98.378600120,35.53379,9.133935,94.77654,-1.034229,0.1297257,-0.3474319,41.43342,-10.7549,17.29681,1007.512
98.410771370,35.65665,-9.982824,96.61515,-0.9939977,0.06492449,-0.2905016,40.30358,-13.40104,17.76191,1007.51
98.445417404,18.51757,-22.64842,92.20248,-0.8718263,-0.0724491,-0.08744233,40.30358,-13.40104,17.76191,1007.504
98.477589130,-17.48065,-30.34247,75.65498,-0.7979083,-0.1853141,0.05264532,39.18422,-16.41776,19.05769,1007.501
98.512235165,-24.97516,-26.43626,68.66827,-0.7966908,-0.424466,0.1971902,38.41575,-17.94293,18.17644,1007.499
98.544406414,21.83481,-29.27714,70.44559,-0.8105934,-0.653306,0.2214613,38.41575,-17.94293,18.17644,1007.501
98.579051971,110.6018,-21.76064,69.34242,-0.7831861,-0.6659421,0.2370074,38.00769,-21.01424,16.02561,1007.501
98.611223221,130.5052,-11.87674,67.99411,-0.7401385,-0.5288393,0.3572719,35.75058,-22.4952,16.93722,1007.499
98.643394470,121.9664,13.04015,49.17899,-0.8236938,-0.3501236,0.3161449,35.75058,-22.4952,16.93722,1007.501
98.678040981,123.1336,12.38911,10.4456,-1.169353,-0.1380883,0.02083266,35.40596,-23.2188,19.5568,1007.501
98.710212231,65.51183,-24.3056,-53.72192,-1.313119,0.106037,-0.07414116,34.31254,-22.02031,22.61723,1007.501
98.744858265,-55.87466,-36.97119,-127.7566,-1.134385,0.2459476,-0.06887151,34.31254,-22.02031,22.61723,1007.501
98.777029514,-138.0686,-9.746084,-188.0631,-1.035024,0.2404081,-0.03080237,34.69202,-19.73888,22.60413,1007.501
98.811675072,-176.954,45.94701,-215.3971,-1.063444,0.07993463,-0.02511213,37.31159,-16.755,20.40806,1007.501
98.843846321,-142.9216,67.49036,-209.7587,-1.108968,-0.09732533,-0.1302606,37.31159,-16.755,20.40806,1007.501
98.878492355,-48.50301,85.71934,-182.1182,-1.000045,-0.1678544,-0.1424624,38.81989,-13.35196,19.9373,1007.499
98.910664082,52.73431,88.14592,-153.8649,-1.018995,-0.2222913,-0.1644243,39.97413,-8.777405,21.24801,1007.499
98.945310116,166.7492,60.68408,-125.3664,-0.9439952,-0.2382767,-0.1748959,39.97413,-8.777405,21.24801,1007.499
98.977481365,231.5582,48.43278,-104.2837,-0.8607433,-0.1078961,-0.1451959,38.49982,-3.386765,23.84362,1007.499
99.012127399,225.108,32.5712,-83.75256,-0.8794153,0.03127246,-0.1115804,37.38743,3.950641,25.08885,1007.499
99.044298649,177.7452,12.32993,-62.66982,-0.8226474,0.08719405,-0.06152113,37.38743,3.950641,25.08885,1007.501
99.078944206,101.1415,13.632,-33.37463,-0.7875195,0.05312535,0.01209814,35.1205,12.36292,24.67699,1007.498
99.111115455,29.45218,25.469,6.400652,-1.126826,-0.1652389,-0.0737779,33.21181,18.46515,22.87177,1007.498
99.145761967,22.94056,-9.450159,41.21168,-1.345799,-0.5227222,-0.05829379,33.21181,18.46515,22.87177,1007.5
99.177933216,48.61847,-22.88516,64.50075,-1.445788,-0.4318276,0.02002647,33.20282,22.26512,21.9606,1007.5
99.210104465,23.67772,-64.55141,58.98492,-1.530306,-0.3714949,-0.07846139,32.80235,21.86743,20.24302,1007.502
99.244750500,-15.26916,-87.81112,31.6509,-1.252362,-0.3538764,0.1196021,32.80235,21.86743,20.24302,1007.504
99.276921749,-82.59689,-79.76196,10.07787,-1.108188,-0.2702544,0.1044862,34.29047,21.06095,18.45388,1007.504
99.311567306,-130.3283,-83.9641,-7.082493,-1.032088,-0.24008,-0.08781089,36.13374,19.4649,14.94517,1007.505
99.343738556,-182.0527,-85.9172,-19.15604,-1.133797,-0.1510466,-0.5040213,36.13374,19.4649,14.94517,1007.505
99.378385067,-149.9861,-134.8632,-17.07228,-1.219443,-0.4634541,-0.7887315,37.63895,18.29434,14.49674,1007.503
99.410556316,-63.12345,-185.8807,-26.93949,-1.131246,-0.4056861,-0.5418124,38.74393,17.10723,12.32887,1007.503
99.445202350,-76.761,-231.2164,-7.695364,-1.090653,-0.338702,-0.3893271,39.81399,15.50487,7.485176,1007.501
99.477373600,-112.3906,-248.0841,25.27705,-0.7908587,-0.6865716,-0.4923563,39.81399,15.50487,7.485176,1007.501
99.512019157,-113.9878,-259.3293,45.3792,-0.6152651,-0.8882767,-0.2888798,41.59767,17.27811,-0.8218651,1007.501
99.544190407,-130.144,-219.8529,79.76122,-0.5988531,-0.9189127,-0.4117134,41.50109,17.1831,-8.281126,1007.501
99.578836918,-257.6122,-188.544,92.81535,-0.8323649,-1.041442,-0.1493009,41.50109,17.1831,-8.281126,1007.501
99.611008167,-332.2501,-184.2235,78.4129,-0.9132121,-1.661944,-0.3527278,41.80557,17.10545,-13.9572,1007.501
99.645654201,-194.5845,-180.0806,49.36286,-0.3940177,-1.333531,-0.1678492,41.02683,17.47458,-15.74031,1007.501
99.677825451,-109.6877,-146.5818,28.40269,-0.1548784,-1.220018,-0.3368806,41.02683,17.47458,-15.74031,1007.501
99.712471485,7.214373,-119.4751,-1.137652,0.13124,-1.29733,-0.107382,41.38847,18.97669,-17.08853,1007.503
99.744642734,27.60927,-82.3661,-8.063086,0.1524684,-0.8472712,0.11062,40.5825,19.31902,-20.97554,1007.503
99.776813984,-41.19279,-83.25388,-18.66574,0.09767003,-0.7582278,0.1668134,40.5825,19.31902,-20.97554,1007.503
99.811459541,-68.4679,-77.03945,-39.38075,0.05929779,-0.8898129,0.1357207,39.792,18.15306,-23.58002,1007.503
99.843631268,-97.09447,-65.32082,-59.42161,-0.01731461,-1.082299,0.1131587,37.8858,18.16366,-24.84544,1007.503
99.878277302,-77.00672,-49.69597,-72.65961,-0.001874942,-1.064273,0.2577631,37.8858,18.16366,-24.84544,1007.505
99.910448551,-56.30468,-22.58923,-88.65553,-0.06057391,-0.9157287,0.2855634,36.37006,20.84738,-25.29701,1007.507
99.945094585,-113.0049,6.233869,-93.9875,-0.273259,-0.6917481,0.3033725,34.11495,23.55808,-24.46963,1007.507
99.977265835,-238.2001,5.109354,-71.80159,-0.2383957,-0.7205887,0.1104916,34.11495,23.55808,-24.46963,1007.508
100.011911392,-244.466,13.2177,-31.96502,0.01003289,-1.125492,0.1944873,31.89034,27.44143,-21.35266,1007.508
100.044082642,-111.0392,25.17307,-39.25818,-0.1218853,-1.446073,0.3309273,30.47163,32.12503,-14.41803,1007.51
100.078729153,-52.55742,5.227724,-72.10802,-0.2357066,-1.183596,0.3061972,30.47163,32.12503,-14.41803,1007.51
100.110900402,1.685635,-11.34408,-77.07227,-0.294846,-1.478027,-0.08513385,30.1574,34.85924,-9.647547,1007.51
100.145546436,50.58424,-3.768398,-69.22754,-0.2932692,-1.102386,0.03700212,29.41937,35.6493,-8.308558,1007.512
100.177717686,-20.7979,-14.18496,-61.99567,-0.2453499,-0.9647937,0.09793925,29.41937,35.6493,-8.308558,1007.512
100.212363720,-25.95805,-26.14033,-58.56359,-0.1635518,-1.25484,-0.074397,26.75145,36.80754,-10.08573,1007.512
100.244534492,61.33457,-31.76291,-44.28371,-0.05791451,-0.9902703,-0.0009016511,24.86753,36.84007,-9.629776,1007.514
100.276705742,24.96776,-38.45082,-26.32662,0.09605417,-0.7419921,0.2570962,24.86753,36.84007,-9.629776,1007.514
100.343523502,41.43111,-45.25709,-42.19995,0.3297714,-1.238913,-0.1458668,19.54857,37.26875,-11.77221,1007.513
100.378169536,97.45565,-35.49157,-38.89046,0.392083,-0.9948621,0.008357543,17.26309,36.52164,-13.09573,1007.513
100.410340786,23.86201,-30.93432,-33.31334,0.4526181,-0.7950929,0.1468094,17.26309,36.52164,-13.09573,1007.513
100.444986820,36.39382,-17.9728,-33.43591,0.4525625,-0.9458676,-0.01927685,15.34507,36.13973,-15.25185,1007.519
100.477158069,39.28105,-12.0543,-45.14174,0.3507201,-0.7761264,0.1488806,13.43778,35.76839,-16.57916,1007.519
100.511803627,26.07351,-10.81141,-33.0069,0.6229464,-1.166708,0.1542065,13.43778,35.76839,-16.57916,1007.517
100.543975830,68.15334,-0.8683324,-33.92621,0.4605722,-1.468349,0.08334493,11.90956,34.63103,-17.77717,1007.517
100.578621387,114.2262,-2.584698,-47.83836,0.2764913,-1.301185,-0.009959196,9.630626,35.033,-18.65999,1007.517
100.610792637,70.4877,-6.490909,-55.62181,0.1991972,-0.9632595,0.2687696,9.630626,35.033,-18.65999,1007.518
100.645438671,52.61145,-8.917494,-47.22549,0.1783959,-0.9934168,0.2470251,8.829089,34.61794,-22.16076,1007.518
100.677609920,53.47147,-3.709213,-46.91906,0.3198395,-0.7993468,0.2019973,6.526839,33.47345,-24.7575,1007.518
100.712255478,12.55882,-8.621569,-37.17442,0.1851873,-0.7591062,0.3611993,6.526839,33.47345,-24.7575,1007.52
100.744426727,14.3403,-27.91588,-38.33887,0.2673294,-0.9835579,0.1980766,4.619807,33.48324,-26.08667,1007.52
100.779073238,73.3135,-25.43011,-25.59118,0.2968196,-0.7118209,0.2077537,3.101499,32.35563,-26.51963,1007.522
100.811244488,64.09894,-22.94434,-10.57585,0.3788852,-0.4569406,0.2683751,3.101499,32.35563,-26.51963,1007.524
100.843415737,46.16125,-25.075,-4.87616,0.3663042,-0.5800905,0.3407412,0.8113165,31.98478,-28.22754,1007.527
100.878061771,46.52984,-26.14033,8.790846,0.4985342,-0.5498139,0.3238509,0.03733063,30.83506,-29.55693,1007.523
100.910233021,10.34732,-14.4217,19.8838,0.6248634,-0.598408,0.3979454,0.03733063,30.83506,-29.55693,1007.523
100.944878578,35.10378,-5.425579,31.89605,0.5404504,-0.8812764,0.4200191,-0.3529367,29.68566,-30.44197,1007.523
100.977049828,48.80276,2.919508,30.7316,0.4658923,-0.8358755,0.468807,-0.3652639,28.53089,-31.32895,1007.523
101.011695862,17.1661,8.542085,27.72853,0.3945503,-0.781969,0.4896791,-0.3652639,28.53089,-31.32895,1007.523
101.043867588,-10.53902,11.32378,20.68053,0.4109697,-0.8044151,0.4218609,0.001430511,27.7527,-32.15597,1007.525
101.078513622,-19.81501,11.2646,21.23211,0.3152799,-0.8127207,0.4790793,1.51871,27.35577,-31.71557,1007.525
101.110684871,-22.08793,6.944089,25.39963,0.3157007,-0.7711972,0.4509797,1.51871,27.35577,-31.71557,1007.525
101.145330906,-37.26125,7.121644,30.67031,0.2950451,-0.7803913,0.3783147,2.269069,27.72048,-32.16758,1007.525
101.177502155,-39.16559,10.73193,37.96347,0.2542794,-0.7925177,0.3530492,3.419909,28.48289,-30.90201,1007.527
101.212147713,-52.12741,8.83801,36.00229,0.2552028,-0.8394766,0.3695234,3.419909,28.48289,-30.90201,1007.527
101.244318962,-45.92294,4.399134,34.89912,0.2870708,-0.9231193,0.3695005,4.566056,29.62155,-30.02083,1007.529
101.278965473,-10.47759,-0.6315923,38.14733,0.2727529,-0.9899327,0.3820972,6.089629,29.99258,-29.13787,1007.529
101.311136722,8.25869,-1.874478,41.5794,0.2224589,-0.8843673,0.4436868,6.089629,29.99258,-29.13787,1007.529
101.345782757,-8.511812,-2.821438,42.92772,0.1338934,-0.883662,0.415117,6.479896,31.14198,-28.25282,1007.53
101.377954006,6.722929,-14.18496,43.54059,0.1158426,-1.056127,0.3830157,8.757751,30.35806,-27.4319,1007.532
101.410125255,69.25909,-39.51615,46.54365,0.11165,-1.301911,0.2933047,8.757751,30.35806,-27.4319,1007.532
101.444770813,246.6701,-38.56919,64.37817,0.2689065,-0.8226581,0.4823221,10.25274,29.93921,-28.71286,1007.53
101.476942062,154.6474,-13.82985,84.97061,0.2262737,-0.04209284,0.7807646,10.97318,28.75097,-31.38883,1007.53
101.511588097,-94.39153,-14.00741,76.94201,0.04176819,-0.4336502,0.6168243,11.29639,22.21679,-35.24815,1007.532
101.543759346,-79.40251,-8.207273,80.98695,0.07130092,-1.253287,0.4044599,11.29639,22.21679,-35.24815,1007.532
101.578405857,-92.36433,4.754243,60.57838,-0.1519144,-1.571407,0.3605401,12.83519,20.69839,-33.08079,1007.532
101.610577106,-17.54208,-21.28716,-16.82713,-0.09483354,-1.266125,0.2690164,13.98711,21.84274,-31.75333,1007.537
101.645222664,46.09982,-4.419434,-32.76175,0.05043905,-0.8754797,0.3523393,13.98711,21.84274,-31.75333,1007.532
101.677393913,46.6527,-0.9867023,-20.81079,0.03970683,-0.8585356,0.402707,14.36608,23.36191,-31.76271,1007.532
101.712039947,80.00941,0.01944281,-5.611605,0.08236533,-0.7411293,0.4861808,13.22071,23.36664,-32.64947,1007.537
101.744211197,30.00506,1.854178,2.416996,0.1072118,-0.7148061,0.6428158,13.22071,23.36664,-32.64947,1007.533
101.778857231,17.10467,3.274618,4.868476,0.05424752,-0.8119791,0.6588969,13.1958,20.67597,-34.42157,1007.535
101.811028480,-6.423179,1.025588,2.846004,0.04765438,-0.7425777,0.6537465,13.56775,19.14119,-34.79858,1007.535
101.845674992,-17.41922,0.1378128,1.49769,0.06460857,-0.8002466,0.550447,13.56775,19.14119,-34.79858,1007.535
101.877846241,-14.71628,0.611293,4.071745,0.05864265,-0.8249796,0.5493349,13.19502,19.53257,-34.41599,1007.535
101.912491798,-10.109,0.01944281,5.174911,0.03506828,-0.8607844,0.5487776,13.57322,19.90833,-34.41978,1007.535
101.944663048,-7.344635,-0.6315923,3.397588,0.03954259,-0.8496093,0.553166,13.57322,19.90833,-34.41978,1007.537
101.976834297,0.1498751,-1.400997,0.6396716,0.04578247,-0.851186,0.5415267,13.20158,20.68165,-33.97529,1007.537
102.011480331,2.791383,-0.5724072,-0.5247818,0.04690982,-0.8331612,0.5508228,13.96297,20.29547,-33.53101,1007.537
102.043651581,0.4570272,-0.6907773,-0.5247818,0.05198568,-0.8189838,0.5672804,13.96297,20.29547,-33.53101,1007.537
102.078297138,-1.385885,-0.5132223,0.2719495,0.05780482,-0.823882,0.5652577,13.57374,20.6706,-34.4235,1007.537
102.110469341,-2.12305,-0.1581122,1.375116,0.05437274,-0.8209783,0.5619396,13.9572,20.28978,-33.97729,1007.537
102.145114898,-3.53595,0.3745529,1.558977,0.04985571,-0.8307416,0.5517793,13.9572,20.28978,-33.97729,1007.534
102.177286148,-2.983076,0.4929229,1.129968,0.04245999,-0.8462483,0.5502745,13.57951,20.67628,-33.97722,1007.534
102.211932182,-1.263024,0.1969979,0.5783846,0.04637141,-0.839491,0.5478837,13.95142,20.2841,-34.42358,1007.534
102.244103432,-1.447316,0.1969979,0.3945236,0.0483335,-0.8419093,0.5502554,13.95142,20.2841,-34.42358,1007.534
102.278749466,1.194192,-0.0989272,-0.09577262,0.04535492,-0.8404901,0.5435469,13.57374,20.6706,-34.4235,1007.533
102.310920238,2.852813,0.1969979,-0.2183467,0.04532262,-0.844388,0.5415871,13.57951,20.67628,-33.97722,1007.533
102.345566273,4.081422,0.07862782,-0.3409207,0.05280179,-0.8321903,0.5546318,13.57951,20.67628,-33.97722,1007.534
102.377737999,4.204283,0.3153679,0.02680143,0.04852958,-0.8228719,0.5643885,13.57977,21.05742,-33.97908,1007.534
102.412384033,2.115648,0.1969979,0.02680143,0.04756996,-0.8238192,0.5667997,13.57951,20.67628,-33.97722,1007.533
102.444555282,-1.078733,0.1378128,-0.03448559,0.04360339,-0.8243404,0.5596024,13.57951,20.67628,-33.97722,1007.533
102.476726532,-0.9558723,-0.0397422,-0.1570596,0.04652945,-0.8316101,0.5628892,13.57322,19.90833,-34.41978,1007.531
102.511372566,-1.938759,-0.6907773,-0.4634948,0.04595838,-0.8350682,0.554672,13.95142,20.2841,-34.42358,1007.531
102.543543816,-1.263024,-0.6315923,-0.5247818,0.05029324,-0.8380434,0.5493051,13.95142,20.2841,-34.42358,1007.532
102.578189373,0.3341663,-0.0989272,-0.1570596,0.05522942,-0.8331808,0.5536371,13.96297,20.29547,-33.53101,1007.532
102.610360622,-0.6487202,0.01944281,0.2719495,0.04650904,-0.8296945,0.5595312,13.57374,20.6706,-34.4235,1007.532
102.645006657,-1.693037,0.01944281,-0.03448559,0.04692201,-0.8331501,0.5522688,13.57926,20.29515,-33.97536,1007.534
102.677178383,-1.263024,0.3153679,0.08808845,0.05023221,-0.8361647,0.5411271,13.57926,20.29515,-33.97536,1007.536
102.711824417,2.115648,0.4337379,-0.03448559,0.04823996,-0.8400601,0.5382216,13.57926,20.29515,-33.97536,1007.536
102.743995666,2.177079,0.07862782,-0.3409207,0.04697477,-0.832135,0.5580607,13.57322,19.90833,-34.41978,1007.536
102.778641224,0.2113055,-0.0397422,-0.09577262,0.04888768,-0.8258938,0.5503823,13.57322,19.90833,-34.41978,1007.536
102.810812473,-0.03441612,0.2561829,0.2719495,0.04880721,-0.8414412,0.5483269,13.57926,20.29515,-33.97536,1007.532
102.845458508,1.071331,0.3153679,0.02680143,0.04938009,-0.8336293,0.5546519,13.19554,20.29484,-34.41971,1007.534
102.877629757,2.299939,0.1378128,-0.2796337,0.04978694,-0.8366069,0.5464296,13.19554,20.29484,-34.41971,1007.535
102.912275791,0.579888,0.2561829,0.1493755,0.04654732,-0.8233733,0.561029,13.57951,20.67628,-33.97722,1007.535
102.944446564,-0.2187074,0.3745529,0.2719495,0.04796698,-0.8330922,0.5604536,13.58503,20.30084,-33.52908,1007.535
102.979093552,-0.8330114,0.3745529,0.08808845,0.04548663,-0.8340839,0.5561305,13.58503,20.30084,-33.52908,1007.537
103.011264324,-0.1572769,0.1969979,-0.2183467,0.04447196,-0.8307292,0.5499017,13.579,19.91402,-33.9735,1007.539
103.043435574,0.4570272,-0.0397422,-0.5247818,0.04748695,-0.829214,0.559526,13.57926,20.29515,-33.97536,1007.539
103.078081608,0.4570272,-0.0989272,-0.2183467,0.05230154,-0.8302649,0.5522424,13.57926,20.29515,-33.97536,1007.537
103.110252857,0.272736,0.07862782,-0.2796337,0.05130763,-0.8355955,0.5526897,13.96297,20.29547,-33.53101,1007.537
103.144898891,0.8870401,0.1378128,0.02680143,0.04841602,-0.8268437,0.5527889,13.57348,20.28947,-34.42164,1007.537
103.177070141,-8.511812,-6.905204,0.2106625,0.01377516,-0.8084019,0.719072,13.57348,20.28947,-34.42164,1007.537
103.211715698,-10.78474,-8.739939,-4.87616,0.129984,-0.8117827,0.6702418,13.58529,20.68197,-33.53094,1007.537
103.243887901,-37.07695,-16.49318,-14.86594,-0.02366492,-0.9418913,0.5674549,13.95745,20.67092,-33.97916,1007.537
103.278533459,-52.98743,-21.40553,-30.92315,0.01898899,-1.006274,0.6802781,13.95745,20.67092,-33.97916,1007.533
103.310704708,-219.2796,-13.59311,-64.50844,0.04474336,-0.561917,0.9169888,12.44017,21.06784,-34.41956,1007.533
103.345350742,-550.3895,-17.79524,-149.5748,0.1033968,-1.365959,0.0388399,10.97015,23.03478,-31.29716,1007.539
103.377521992,-420.4642,15.11162,-186.5922,0.2898085,-2.444907,-0.7179297,10.97015,23.03478,-31.29716,1007.533
103.412167549,-122.8952,34.28756,-232.1284,0.08466956,-1.562176,-0.1785388,8.872432,31.61353,-18.63938,1007.533
103.478984833,-71.72371,54.64721,-232.4349,0.4048633,-0.7446117,-0.4504901,2.204772,40.22261,-8.636068,1007.529
103.511156082,12.86597,66.95769,-219.1356,0.5245422,-0.5246633,-0.4266576,-7.203325,41.5392,-5.533094,1007.528
103.545802593,32.64656,47.60419,-198.6657,0.6428241,-0.1562659,-0.3504963,-16.70479,39.39888,-4.580698,1007.526
103.577973843,-13.30338,55.41661,-170.964,0.7834761,-0.06305192,-0.3828522,-16.70479,39.39888,-4.580698,1007.524
103.610145092,-7.713218,71.81086,-142.7107,0.8079157,-0.1510717,-0.4517678,-23.91654,35.2808,-6.691135,1007.524
103.644791126,-0.03441612,84.65401,-110.2286,0.8150017,0.09567104,-0.4247358,-29.22812,30.7653,-7.980574,1007.522
103.676961899,-52.86457,101.2258,-70.08556,0.869257,0.27098,-0.4411488,-32.66155,26.2116,-10.17224,1007.522
103.711607933,-122.8338,148.8698,-25.52989,0.8639358,0.2566168,-0.5448474,-32.66155,26.2116,-10.17224,1007.522
103.743779182,-145.6245,190.0625,18.59677,0.8193709,0.1483748,-0.511102,-33.44704,23.90792,-12.32486,1007.522
103.778425217,-127.0725,248.4189,78.9032,0.6786262,-0.08906446,-0.3618443,-32.71922,23.86957,-14.49638,1007.518
103.810596466,-77.25245,288.7239,122.417,0.4293822,-0.1918699,-0.00657855,-32.71922,23.86957,-14.49638,1007.517
103.845242977,-80.2011,311.2142,144.2964,0.3476973,-0.4191768,0.4878052,-27.83779,26.81555,-17.15033,1007.517
103.877414227,-1050.802,538.2479,50.03701,-3.167805,1.292333,4.02584,-20.30424,30.87304,-19.37713,1007.515
103.912059784,590.3733,-455.1133,-125.489,2.611284,-0.9640024,2.987387,-20.30424,30.87304,-19.37713,1007.515
103.944231033,260.9834,118.3895,58.37205,2.3318,-0.3690709,1.089074,-11.83801,37.31614,-12.94868,1007.515
103.978877068,98.49997,-83.60899,84.23517,-0.9230433,0.1986575,1.236913,-17.6566,33.88453,-19.40555,1007.513
104.011048317,15.26176,-64.84734,64.2556,0.6129496,-0.4307373,1.04821,-17.6566,33.88453,-19.40555,1007.513
104.045693874,131.9795,-55.20018,54.93998,0.7344139,-0.8045092,0.1773603,-12.36617,31.07963,-24.2015,1007.513
104.077865124,224.3094,-65.20245,92.81535,0.5976728,-0.2051556,0.4563891,-11.99323,32.21198,-24.6553,1007.513
104.110036373,155.6302,-81.06403,104.6437,0.542881,-0.2293736,0.7425264,-11.99323,32.21198,-24.6553,1007.513
104.144682407,112.5061,-102.3114,112.3046,0.4637944,-0.3851276,0.6981184,-12.05777,29.48232,-29.4876,1007.513
104.176853657,94.01555,-117.8179,115.6141,0.6204833,-0.5375953,0.6023735,-10.57639,26.00303,-31.64624,1007.515
104.211500168,124.3007,-98.87872,133.6325,0.7470049,-0.3136905,0.4512089,-10.57639,26.00303,-31.64624,1007.515
104.243671417,24.90633,-81.41914,151.0993,0.8661976,-0.128555,0.492111,-12.48445,24.48829,-32.96797,1007.515
104.278317451,-88.61707,-63.66363,172.9175,0.7119359,-0.4396296,0.4620658,-11.73538,22.94733,-33.41068,1007.511
104.310488224,-118.3494,-70.1148,174.3884,0.5995603,-0.8394049,0.3489588,-11.73538,22.94733,-33.41068,1007.513
104.345134258,-73.13661,-71.53524,166.2372,0.4901153,-0.985356,0.171401,-10.57087,25.62758,-31.1981,1007.513
104.411951542,72.39204,-40.8774,142.703,0.2212756,-0.9722618,-0.003358317,-7.504641,30.19722,-28.17569,1007.513
104.444122791,88.60967,-31.11188,131.1197,0.1201717,-1.031395,0.1310935,-4.479323,32.8222,-28.20419,1007.513
104.478769302,50.0928,-12.40941,111.5692,0.2125112,-0.8321896,0.2798479,-1.10175,31.60775,-30.00113,1007.513
104.510940552,-0.3415682,-5.011283,97.47317,0.2107211,-1.080996,0.3033594,-1.10175,31.60775,-30.00113,1007.514
104.545586109,54.82294,-2.762253,87.60596,0.2388166,-1.227847,0.3496045,2.270612,30.00729,-32.17874,1007.514
