Time (s),W,X,Y,Z
76.633589268,-0.4845549,-0.5278952,0.5904155,0.3668385
76.666148662,-0.4848356,-0.5281543,0.5905793,0.3658296
76.698707104,-0.4843787,-0.5293051,0.5904421,0.3649923
76.731266022,-0.4847066,-0.5298257,0.5903463,0.3639548
76.766329288,-0.4847261,-0.5315605,0.5887632,0.3639635
76.798887730,-0.4839081,-0.5342795,0.58672,0.3643704
76.831447124,-0.4827443,-0.5380901,0.5837637,0.3650543
76.866509914,-0.4848694,-0.5388644,0.5822641,0.3634871
76.899068356,-0.4868695,-0.539219,0.5807474,0.3627138
76.931627750,-0.4897234,-0.5381213,0.5780158,0.3648587
76.966691017,-0.4907047,-0.5416876,0.5702095,0.3705026
76.999249458,-0.5007396,-0.5413508,0.560759,0.3719896
77.031808376,-0.5194647,-0.5331191,0.5533653,0.3692628
77.066871643,-0.5321211,-0.5310704,0.5422548,0.3706736
77.099430084,-0.536984,-0.5337582,0.5346483,0.3708493
77.131989002,-0.5262385,-0.5452568,0.5082248,0.4050964
77.164547443,-0.5256394,-0.5432039,0.5408371,0.3643563
77.199610710,-0.5340692,-0.5346594,0.5446916,0.3589546
77.232170105,-0.5332293,-0.5357506,0.5372659,0.3696091
77.264728546,-0.5305042,-0.5394856,0.5333385,0.3737622
77.299791336,-0.5311188,-0.5427869,0.5334088,0.3679644
77.332350731,-0.5321278,-0.5418915,0.5306258,0.3718301
77.364909172,-0.5237665,-0.5516874,0.5212795,0.3823679
77.399972439,-0.522626,-0.5549294,0.5194037,0.3817894
77.432531357,-0.5284287,-0.5478296,0.529321,0.3702607
77.465089798,-0.5395229,-0.5341166,0.5436025,0.3532116
77.500153065,-0.5555953,-0.5119316,0.5619305,0.3318155
77.532711983,-0.5699593,-0.4907491,0.5775713,0.3120108
77.565270901,-0.5819691,-0.4760982,0.5888129,0.2908085
77.597829819,-0.5926931,-0.4657922,0.5927027,0.2776396
77.632893085,-0.6051994,-0.4542168,0.5962941,0.2616903
77.665451527,-0.6134536,-0.4458805,0.597958,0.2528617
77.698010445,-0.6164883,-0.4435912,0.5980193,0.2493383
77.733073711,-0.6173906,-0.4428313,0.5975728,0.2495269
77.765632153,-0.6156446,-0.4446262,0.5965648,0.2530364
77.798190594,-0.6145431,-0.4454572,0.5962399,0.2550105
77.833254337,-0.6140599,-0.4467432,0.595198,0.2563554
77.865812778,-0.6155043,-0.4459013,0.5950163,0.2547738
77.898372173,-0.6180866,-0.4445549,0.5946727,0.2516586
77.933435440,-0.619865,-0.4447318,0.5936919,0.2492761
77.965993881,-0.622025,-0.4431634,0.5939717,0.2460013
77.998552322,-0.6238045,-0.4413303,0.5947025,0.2430063
78.033616066,-0.6235496,-0.4415392,0.5947685,0.24312
78.066174507,-0.6229476,-0.4426204,0.5942198,0.2440366
78.098733425,-0.6215656,-0.4445981,0.59376,0.2450829
78.131291866,-0.6197829,-0.4461776,0.593266,0.2479072
78.198913574,-0.6195045,-0.4466565,0.5941867,0.245524
78.231472969,-0.6218942,-0.4443369,0.5953603,0.2408028
78.266535759,-0.6251787,-0.4420006,0.5968868,0.2326816
78.299094677,-0.6289722,-0.4394778,0.5971953,0.2263597
78.331653595,-0.629814,-0.440414,0.5975511,0.2212017
78.366716862,-0.6303569,-0.4415409,0.5978641,0.2165131
78.399275303,-0.6323666,-0.4400145,0.5975438,0.2146365
78.431834221,-0.6339855,-0.438391,0.5973371,0.2137563
78.466897488,-0.6354297,-0.4370092,0.5974793,0.2118918
78.499455929,-0.6388631,-0.433288,0.5977936,0.208293
78.532015324,-0.6444643,-0.4274102,0.5979768,0.2025782
78.564573765,-0.6477064,-0.4238536,0.5982728,0.198801
78.599636555,-0.6510221,-0.421563,0.5980909,0.1933131
78.632195949,-0.6553429,-0.4179896,0.5983163,0.1856226
78.664754391,-0.6592631,-0.4149719,0.5984132,0.1780441
78.699817657,-0.6643688,-0.4103745,0.5983129,0.1698709
78.732376575,-0.6694013,-0.4057812,0.5975944,0.1635606
78.764935017,-0.6742055,-0.4003708,0.597274,0.1582457
78.799998283,-0.6765165,-0.3990272,0.5971839,0.1519924
78.832557201,-0.6813962,-0.3925678,0.5981184,0.14308
78.865116119,-0.6862495,-0.386526,0.5985245,0.1343701
78.900178909,-0.6904905,-0.3802005,0.5994349,0.1263962
78.932738304,-0.6932898,-0.3759325,0.6000279,0.1209061
78.965296745,-0.6940808,-0.3743803,0.6002951,0.1198531
78.997855663,-0.6942536,-0.3732701,0.6006826,0.1203723
79.032918930,-0.6937431,-0.3729583,0.6012546,0.1214216
79.065477371,-0.6928799,-0.3737807,0.6011233,0.1244339
79.098035812,-0.6908472,-0.3771184,0.6005002,0.1286042
79.133099556,-0.6894065,-0.3796692,0.5996529,0.1327177
79.165657997,-0.6862635,-0.3854664,0.5982948,0.1383082
79.198216438,-0.6818403,-0.3937624,0.5966904,0.1436428
79.233280659,-0.6772683,-0.4024426,0.5945542,0.1499347
79.265839100,-0.6710771,-0.4139906,0.5916329,0.1576883
79.298397541,-0.6647218,-0.4241547,0.5908597,0.1604691
79.333460331,-0.6673472,-0.4178109,0.5945535,0.1523665
79.366019726,-0.6698318,-0.4115084,0.597479,0.1470812
79.398578167,-0.675469,-0.3994607,0.6017067,0.1369287
79.431137085,-0.6820387,-0.3870774,0.6050848,0.1244766
79.466200352,-0.686475,-0.3790008,0.6070968,0.1147677
79.498758793,-0.6882954,-0.376516,0.607358,0.1105858
79.531318188,-0.6893255,-0.3755513,0.607219,0.1081867
79.566380978,-0.6908605,-0.3743909,0.6066015,0.1058561
79.598939896,-0.6917426,-0.3740174,0.6059022,0.1054195
79.631498814,-0.6937161,-0.3719392,0.6047203,0.1065846
79.666562080,-0.6988969,-0.3639551,0.6037124,0.1060137
79.699120521,-0.7038186,-0.3560671,0.6028609,0.1050807
79.731678963,-0.7074674,-0.3485957,0.6033458,0.1028226
79.766742706,-0.7124403,-0.3384786,0.603433,0.1017719
79.799301147,-0.7194421,-0.3212207,0.6053712,0.09681666
79.831859589,-0.7292517,-0.2917533,0.6110902,0.07917269
79.866923332,-0.7311824,-0.2815897,0.6129591,0.08359698
79.899481773,-0.7197059,-0.3018216,0.6137783,0.1040725
79.932040215,-0.7145721,-0.3094161,0.6151639,0.1088558
79.964599609,-0.7137081,-0.3056751,0.6187819,0.104499
79.999662876,-0.7245108,-0.2745447,0.6243376,0.0808657
80.032221317,-0.7301449,-0.2585616,0.626354,0.06590026
80.064780235,-0.7318183,-0.2548604,0.6261715,0.06344333
80.099843502,-0.7317264,-0.2567587,0.6252828,0.0655781
80.132401943,-0.7315454,-0.2576408,0.6250759,0.06610917
80.164960861,-0.7319832,-0.2563225,0.6251832,0.06536996
80.200024128,-0.7310725,-0.2583451,0.6251772,0.06761608
80.232582569,-0.7306497,-0.2586041,0.6256312,0.06699392
80.265141010,-0.7297903,-0.2606362,0.6254821,0.06981988
80.300204754,-0.7278916,-0.263338,0.6262553,0.07251731
80.332763672,-0.7252229,-0.2677215,0.6268919,0.07753289
80.365322113,-0.7225446,-0.2733048,0.6267416,0.08400202
80.397881031,-0.7168471,-0.2858341,0.6253241,0.1001328
80.432944298,-0.7009684,-0.3234327,0.6178953,0.1373589
80.465502739,-0.6751089,-0.3723907,0.6082303,0.1795459
80.498061657,-0.6631175,-0.3949991,0.6008109,0.1997619
80.533124924,-0.6436673,-0.4359245,0.5795072,0.2376156
80.565683365,-0.6048445,-0.5082561,0.5405722,0.2832813
80.598242760,-0.6428216,-0.4838729,0.5347296,0.2516728
80.633305550,-0.6576699,-0.4860335,0.5104992,0.2593453
80.665863991,-0.6593781,-0.4815514,0.5046716,0.2743411
80.698422909,-0.6765746,-0.4381378,0.5302203,0.2564687
80.733486652,-0.6618557,-0.4398082,0.5470496,0.2566715
80.766045093,-0.6770756,-0.4212916,0.5488565,0.2438571
80.798603535,-0.6800228,-0.4225588,0.54588,0.2401161
80.831162453,-0.6802628,-0.4222063,0.545917,0.2399718
80.866225719,-0.6801408,-0.4223682,0.5470142,0.2375218
80.898784161,-0.6792934,-0.4237837,0.54664,0.2382861
80.931343555,-0.678364,-0.4256629,0.5451985,0.2408727
80.966406345,-0.6779737,-0.4267243,0.5435911,0.2437097
80.998964787,-0.6778108,-0.427604,0.5421607,0.2457978
81.031523228,-0.6768268,-0.4288546,0.5407129,0.2494925
81.066587448,-0.6766494,-0.4286166,0.5402818,0.25131
81.099145889,-0.6769482,-0.4284382,0.5397275,0.2519994
81.131704330,-0.6757127,-0.4290691,0.5390955,0.2555698
81.166767120,-0.6756285,-0.4276265,0.539123,0.2581392
81.199326515,-0.6759914,-0.4264693,0.5384831,0.2604291
81.231884956,-0.676316,-0.4246301,0.5377436,0.2640934
81.266948223,-0.6779196,-0.4224873,0.5370385,0.2648523
81.299507141,-0.678831,-0.4215226,0.5368809,0.2643741
81.332065582,-0.6778868,-0.4220926,0.5364854,0.2666805
81.364624024,-0.6775497,-0.4211274,0.5367121,0.2685998
81.399687767,-0.6773953,-0.4213951,0.5357162,0.2705509
81.432246685,-0.6782197,-0.4197148,0.5347728,0.2729528
81.464805126,-0.681662,-0.4142265,0.5341902,0.2739012
81.499867916,-0.6804509,-0.4111561,0.5354219,0.2790848
81.532427311,-0.678588,-0.408715,0.5379408,0.2823432
81.564985752,-0.6730124,-0.4121502,0.5399238,0.2868735
81.600049019,-0.6689823,-0.4128942,0.5405997,0.2938721
81.632607937,-0.6696253,-0.4082593,0.5417169,0.296811
81.665166378,-0.6734228,-0.3980519,0.5441429,0.2976452
81.700229645,-0.6717384,-0.3968375,0.5447602,0.3019129
81.732788086,-0.6685663,-0.3985001,0.5447572,0.306731
81.765347004,-0.6673869,-0.396877,0.547334,0.3068169
81.797905922,-0.6628322,-0.4006834,0.5469105,0.3124465
81.832968712,-0.6589971,-0.4017271,0.5476639,0.3178522
81.865528107,-0.6568538,-0.4025586,0.5471876,0.3220299
81.898086548,-0.6543952,-0.403307,0.5476755,0.325253
81.933149338,-0.6518927,-0.4031238,0.5499583,0.3266508
81.965708256,-0.6492166,-0.4010187,0.5551131,0.325851
81.998267174,-0.6525705,-0.3927296,0.5634866,0.3146838
82.033330441,-0.6570071,-0.3894843,0.5631353,0.3100804
82.065888882,-0.6542919,-0.3938618,0.5593088,0.3171378
82.098447800,-0.6483307,-0.3924285,0.5562985,0.3358971
82.133511066,-0.6526153,-0.379085,0.5590141,0.3384061
82.166069508,-0.6553699,-0.3698615,0.5608109,0.3403111
82.198627949,-0.6610458,-0.3569663,0.5627677,0.3398729
82.231187344,-0.6728782,-0.3349952,0.5643544,0.3363702
82.266250134,-0.6873658,-0.3057559,0.5648962,0.3340082
82.298808575,-0.6912228,-0.3029338,0.555127,0.3448243
82.331367970,-0.6931622,-0.3082626,0.5402695,0.3594954
82.366431236,-0.7010812,-0.305507,0.5222843,0.3728237
82.398989678,-0.7075266,-0.3051223,0.5001568,0.3908673
82.431548118,-0.7157535,-0.3063208,0.4695029,0.4123821
82.466611862,-0.7276148,-0.3100404,0.419284,0.4419049
82.499170303,-0.7424043,-0.3145443,0.3597348,0.4659573
82.531728744,-0.7514436,-0.3175151,0.3212713,0.4774191
82.566792011,-0.7535023,-0.3130928,0.3385899,0.4649641
82.599350929,-0.7530162,-0.2559532,0.4293033,0.4240054
82.631909370,-0.6744342,-0.3409067,0.5091339,0.4078373
82.664467812,-0.7260695,-0.2303431,0.535617,0.3598711
82.699532032,-0.7109927,-0.2800112,0.4656226,0.4426129
82.732090473,-0.6862032,-0.3203549,0.4425266,0.4767553
82.764648914,-0.6777253,-0.3105792,0.4772313,0.461635
82.799711704,-0.679964,-0.2452191,0.5220109,0.4490531
82.832271099,-0.6718107,-0.211484,0.5319063,0.4665276
82.864829540,-0.6518312,-0.2204329,0.5165568,0.5062824
82.899892807,-0.6648202,-0.1607389,0.5303752,0.4975006
82.932451725,-0.6785904,-0.09772251,0.535596,0.4896222
82.965010166,-0.6848212,-0.05372337,0.5246326,0.4995219
83.000073433,-0.6868577,-0.01724807,0.502924,0.5211757
83.032631874,-0.6853875,-0.001041222,0.4738938,0.5498137
83.065191269,-0.6830398,0.01544903,0.4425318,0.5779369
83.100254059,-0.6838462,0.01706889,0.4032814,0.6050245
83.132812500,-0.6930521,0.07085023,0.3960608,0.5953339
83.165370941,-0.6801544,0.1694582,0.44647,0.5531419
83.197930336,-0.6472504,0.2019079,0.5209385,0.5153161
83.232993603,-0.5538025,0.3589467,0.6728441,0.3291878
83.298110962,-0.536414,0.3167635,0.6971229,0.3500973
83.333174229,-0.5354123,0.3251104,0.703289,0.331133
83.365732670,-0.5131124,0.365209,0.7218856,0.2807972
83.398291111,-0.5057629,0.3638923,0.725679,0.286014
83.433354378,-0.4819354,0.3868635,0.7359051,0.2704556
83.465913296,-0.4702064,0.4058857,0.7320799,0.2735864
83.498471737,-0.4779516,0.4114963,0.7133148,0.3000713
83.533535004,-0.4874455,0.4031537,0.700413,0.3254434
83.566094398,-0.4825939,0.4078042,0.7067783,0.3128752
83.598652840,-0.489665,0.3992834,0.7112758,0.3025151
83.631211281,-0.4980763,0.3920919,0.7181019,0.2813209
83.666274071,-0.4976655,0.4062033,0.7197189,0.2568273
83.698833466,-0.5190074,0.3937267,0.6953217,0.2979357
83.731391907,-0.5302122,0.373652,0.6821808,0.33244
83.766455173,-0.5429156,0.3622258,0.6718908,0.3452906
83.799013615,-0.5530491,0.3606443,0.6637112,0.3466809
83.831572533,-0.5605174,0.3633257,0.6540055,0.350313
83.866635799,-0.5665793,0.3670331,0.6431475,0.3567401
83.899194241,-0.5698871,0.368784,0.635918,0.3625782
83.931753635,-0.5692319,0.3715056,0.6338055,0.364523
83.966816425,-0.5675253,0.3735874,0.6343408,0.364125
83.999374866,-0.5651016,0.3748702,0.6366302,0.3625772
84.031933308,-0.5623088,0.3759893,0.6394264,0.3608356
84.064492702,-0.5603352,0.3764305,0.6415564,0.3596633
84.099555969,-0.5579293,0.3782018,0.6431058,0.358777
84.132114410,-0.5563583,0.3795365,0.643167,0.3596964
84.164672852,-0.5565986,0.379068,0.6411966,0.3633182
84.199735642,-0.5581852,0.3768419,0.6379689,0.3688397
84.232295036,-0.5593501,0.3760614,0.6352944,0.3724702
84.264853478,-0.559886,0.3766274,0.6332896,0.3745016
84.299916744,-0.5598164,0.3779275,0.6323044,0.3749604
84.332475662,-0.5595925,0.3790241,0.6316679,0.3752604
84.365034103,-0.5598145,0.379327,0.6306213,0.3763818
84.400097370,-0.5598394,0.3795967,0.629772,0.3774931
84.432655811,-0.5595908,0.3800513,0.6293194,0.3781587
84.465215206,-0.5590379,0.3805273,0.629062,0.3789253
84.497773647,-0.5584638,0.3809002,0.628844,0.3797582
84.532836437,-0.5578415,0.3814422,0.6285629,0.380593
84.565394878,-0.557592,0.3816772,0.6279597,0.3817169
84.597954273,-0.5576512,0.3818952,0.6270322,0.3829353
84.633017540,-0.5579029,0.381899,0.6260847,0.3841134
84.665575981,-0.5580792,0.3822008,0.625204,0.3849904
84.698134422,-0.558028,0.3825926,0.6246561,0.3855646
84.733198166,-0.5579832,0.3832251,0.6240909,0.3859164
84.765756607,-0.5578982,0.3833678,0.6236446,0.3866186
84.798315048,-0.5578385,0.3836262,0.6230253,0.3874458
84.833378315,-0.5576958,0.3838896,0.622473,0.3882772
84.865937233,-0.5576729,0.3842164,0.6219731,0.3887879
84.898495674,-0.5576138,0.3844576,0.6214014,0.3895474
84.933558941,-0.5576087,0.3847874,0.6207194,0.3903157
84.966117382,-0.5578278,0.3846494,0.6199112,0.3914215
84.998676777,-0.5578461,0.3847586,0.6193226,0.3922192
85.031235218,-0.5575567,0.3851263,0.6191407,0.3925565
85.066298008,-0.557207,0.385605,0.6191608,0.3925515
85.098856926,-0.5568191,0.38616,0.619239,0.392433
85.131415844,-0.5564694,0.3866082,0.6191547,0.3926209
85.166479111,-0.5563606,0.3866838,0.6187885,0.3932772
85.199037552,-0.5563107,0.3867356,0.6183854,0.3939304
85.231595993,-0.5563487,0.3867243,0.6178827,0.3946761
85.266659737,-0.5562728,0.3866996,0.6175459,0.3953337
85.299218178,-0.5560752,0.3870552,0.6174837,0.3953607
85.331776619,-0.5560184,0.3871774,0.6172388,0.3957033
85.366839886,-0.5561794,0.3870735,0.6166286,0.3965293
85.399398804,-0.5563142,0.3869997,0.6161052,0.3972249
85.431957245,-0.5563852,0.3869829,0.6156808,0.3977996
85.464516163,-0.5563167,0.3871227,0.6154089,0.39818
85.499578953,-0.5560336,0.3873439,0.6153132,0.3985084
85.532138348,-0.5559379,0.3874086,0.6149837,0.3990871
85.564696789,-0.556094,0.3872412,0.6145605,0.3996835
85.599760055,-0.5563516,0.3876377,0.613807,0.4000984
85.632318497,-0.5565183,0.387773,0.6132792,0.4005446
85.664877415,-0.5566455,0.3876705,0.6128528,0.4011194
85.699940681,-0.5566044,0.3876241,0.6126044,0.4016003
85.732499123,-0.556339,0.3878961,0.6126394,0.4016517
85.765057564,-0.5561398,0.3880388,0.6126786,0.4017303
85.800120830,-0.5560362,0.3882593,0.6125934,0.4017903
85.832679748,-0.5559536,0.3886991,0.6124336,0.4017232
85.865238190,-0.5558456,0.3894033,0.6122803,0.4014242
85.897796631,-0.5561719,0.3901611,0.6115485,0.4013517
85.932859898,-0.5547833,0.3936051,0.6119463,0.3992992
85.965419292,-0.5472695,0.4080637,0.6156004,0.3894148
85.997977734,-0.5409056,0.4200497,0.6179109,0.3818288
86.033040524,-0.5487792,0.4184995,0.6072748,0.3892871
86.065599918,-0.5540987,0.4214795,0.594839,0.3976479
86.098158360,-0.5592871,0.4291776,0.5774752,0.4076205
86.133221626,-0.5639503,0.4405465,0.5585592,0.415353
86.165780067,-0.5659353,0.4561237,0.545908,0.4126506
86.198338985,-0.5666913,0.4750511,0.5348935,0.4046037
86.233402252,-0.5692365,0.4928712,0.5229976,0.3951569
86.265960693,-0.5687369,0.5105657,0.5167168,0.3814347
86.298519135,-0.5621641,0.5332534,0.5152841,0.3615553
86.333582401,-0.5540874,0.5561061,0.5144177,0.3401988
86.366141319,-0.5464411,0.5749636,0.5142309,0.320957
86.398699761,-0.5403349,0.5907744,0.5136933,0.3029369
86.431258202,-0.5319407,0.6078861,0.5141023,0.2825597
86.466321468,-0.52139,0.6271384,0.5135595,0.260258
86.498880863,-0.5117903,0.6448764,0.5106743,0.2409245
86.531439304,-0.5024415,0.6604719,0.5079535,0.2234735
86.566502094,-0.4902377,0.6772766,0.5057678,0.2044262
86.599060535,-0.4789857,0.6926786,0.5021513,0.1877254
86.631619930,-0.4695176,0.7052763,0.4984432,0.1741285
86.666683197,-0.4595183,0.7179227,0.4949413,0.1584001
86.699241638,-0.449786,0.7299337,0.4911666,0.1423812
86.731800079,-0.4400465,0.7413145,0.4874271,0.125914
86.766863346,-0.4260197,0.7548987,0.4836453,0.1065362
86.799422264,-0.4098909,0.7679691,0.4806685,0.08830879
86.831980705,-0.3921295,0.7808648,0.4774373,0.07187372
86.864539146,-0.3759867,0.7917815,0.474194,0.0590225
86.899602413,-0.3581102,0.8029214,0.4706995,0.04630295
86.932161331,-0.3462385,0.8105091,0.4672767,0.03839314
86.964719772,-0.3300701,0.8197431,0.4635624,0.02850712
86.999783039,-0.314209,0.8285676,0.4594378,0.01712207
87.032341480,-0.3011771,0.8360767,0.4547701,0.008948013
87.064900875,-0.2888992,0.8430946,0.4498404,0.0003786701
87.099963665,-0.2788004,0.8496927,0.4437093,-0.006515774
87.132522106,-0.275526,0.8540322,0.4373246,-0.009452743
87.165081024,-0.2760509,0.8579192,0.429326,-0.008797703
87.200143814,-0.2816341,0.8609588,0.4195728,-0.00431418
87.232703209,-0.2854589,0.8639429,0.4107827,0.001098573
87.265261650,-0.279213,0.8689317,0.4045026,0.001745502
87.297820091,-0.2715353,0.8722562,0.402573,0.0006690773
87.332883358,-0.2659754,0.873408,0.4037836,0.00141933
87.365441799,-0.2645863,0.872326,0.4069901,0.005322938
87.398000717,-0.2712646,0.8688422,0.4097804,0.01537564
87.433063984,-0.2780817,0.8648954,0.4127886,0.02932166
87.465622425,-0.2829313,0.8607945,0.4171601,0.03984634
87.498180866,-0.2913708,0.8546364,0.4225169,0.05297993
87.533244133,-0.2985294,0.8458317,0.4334933,0.06449962
87.565803051,-0.2969096,0.8380416,0.449102,0.06682873
87.598361492,-0.285503,0.8335805,0.4656397,0.05864342
87.633424759,-0.2819794,0.8280594,0.4785546,0.04917772
87.665983200,-0.2959876,0.8196165,0.4846179,0.04892217
87.698542595,-0.3097507,0.8132166,0.4867156,0.04968534
87.731101036,-0.3246802,0.8083121,0.4851215,0.0499918
87.766163826,-0.3444264,0.8027208,0.4804131,0.05329857
87.798722744,-0.3645188,0.7967179,0.474849,0.05926847
87.831281662,-0.3783982,0.7922857,0.4708666,0.06332823
87.866344929,-0.3948466,0.7844304,0.4694966,0.0704684
87.898903370,-0.4120898,0.7746044,0.4690415,0.08244888
87.931461811,-0.428057,0.76231,0.4727556,0.0937041
87.966525078,-0.4466931,0.7431782,0.484813,0.09866872
87.999083996,-0.4666635,0.7224912,0.4975077,0.09667077
88.031642437,-0.4871697,0.7002227,0.5115492,0.08543318
88.066705704,-0.5864215,0.6300919,0.486763,0.137052
88.099264145,-0.6570845,0.5631762,0.4756052,0.1466276
88.131822586,-0.7218733,0.4954233,0.4533475,0.1567108
88.166886330,-0.7744624,0.4193777,0.4434119,0.1560248
88.199444771,-0.7865803,0.3979475,0.4445806,0.1480031
88.232003212,-0.7867826,0.4004556,0.4474806,0.1303736
88.264561653,-0.7906876,0.4039146,0.4443002,0.104361
88.299624920,-0.7997784,0.3933191,0.4421751,0.08223957
88.332184315,-0.8081778,0.3857979,0.4376844,0.05539495
88.364742756,-0.8172511,0.376982,0.430994,0.02927573
88.399805546,-0.8235849,0.373004,0.4232923,-0.005211846
88.432363987,-0.8285453,0.3694502,0.4152907,-0.03435683
88.464923382,-0.8342925,0.3658971,0.4036385,-0.06147248
88.499986648,-0.8437666,0.357252,0.3868301,-0.08613411
88.532545090,-0.8532575,0.3485921,0.3693183,-0.1032803
88.565103531,-0.8623502,0.3401297,0.3525417,-0.1140442
88.600166798,-0.8623764,0.3417761,0.3457547,-0.1287537
88.632725716,-0.8457022,0.3657769,0.3578784,-0.1398055
88.665284157,-0.8276331,0.3774781,0.3873289,-0.1383393
88.697842598,-0.8085315,0.3672473,0.4380374,-0.1271099
88.732905865,-0.7845152,0.3447815,0.5007576,-0.1073828
88.765464783,-0.7562802,0.3308452,0.5538337,-0.09207451
88.798023224,-0.7304938,0.3132981,0.5992374,-0.07592995
88.833086491,-0.7082195,0.2799441,0.6432521,-0.05395295
88.865644932,-0.6903314,0.2526226,0.6741821,-0.04159848
88.898203373,-0.679388,0.2301058,0.6934314,-0.0355519
88.933266640,-0.6766782,0.1990863,0.7059265,-0.02768796
88.965826035,-0.680913,0.1716088,0.7092061,-0.0237101
88.998384476,-0.7091907,0.1879709,0.6761294,-0.0345269
89.033447266,-0.7392367,0.1019425,0.6628073,0.0212323
89.066005707,-0.7579055,0.1087757,0.6404839,0.01244988
89.098565102,-0.7819057,0.0757392,0.615757,0.01892439
89.131123543,-0.7914419,0.09767927,0.6004966,-0.01049302
89.166186810,-0.8061467,0.07178514,0.5842966,-0.01411982
89.198745251,-0.8143115,0.05921986,0.5735521,-0.0324884
89.231303692,-0.8215827,0.06213951,0.5608612,-0.05659552
89.266367436,-0.8287649,0.0448072,0.5504562,-0.06904149
89.298925877,-0.8335501,0.03642767,0.5426011,-0.07796847
89.331484318,-0.8364503,0.01947259,0.5389242,-0.07848627
89.366547585,-0.837733,0.001093188,0.5376698,-0.0757702
89.399106026,-0.8376175,-0.01470022,0.5382643,-0.07127424
89.431664944,-0.8363886,-0.03085663,0.5401207,-0.06632734
89.466728210,-0.8342725,-0.05602977,0.5424038,-0.05723435
89.499286651,-0.8316253,-0.07763746,0.5445899,-0.04920739
89.531845093,-0.8287619,-0.09775456,0.5463842,-0.04110752
89.566908359,-0.8252328,-0.1165551,0.5484874,-0.03457019
89.599467277,-0.822033,-0.1353811,0.5494038,-0.02677405
89.632026195,-0.8216663,-0.1429307,0.5481774,-0.02376092
89.664584637,-0.8216783,-0.1560276,0.5448148,-0.01745394
89.699647427,-0.8205772,-0.1752273,0.5408783,-0.005183522
89.732205868,-0.8179421,-0.1986236,0.5366058,0.01419106
89.764765263,-0.822008,-0.2017853,0.5280259,0.03744075
89.799828529,-0.8135945,-0.2458042,0.5124992,0.1077796
89.832386970,-0.7879537,-0.3205919,0.4891336,0.1836447
89.864945412,-0.7709209,-0.3603423,0.4691479,0.228828
89.900008202,-0.7545114,-0.3882692,0.4515392,0.2696284
89.932567596,-0.7315806,-0.4209824,0.4330615,0.3108843
89.965126038,-0.6995133,-0.4609505,0.4120838,0.3535818
90.000189304,-0.6677581,-0.4933249,0.395256,0.3887544
90.032747746,-0.6329262,-0.5253881,0.3810751,0.4180681
90.065306187,-0.592877,-0.5600918,0.3706214,0.4405239
90.097865105,-0.570994,-0.5738463,0.3747025,0.4482097
90.132928371,-0.5440522,-0.5989839,0.3784533,0.4456751
90.165486813,-0.55389,-0.5880165,0.4106348,0.418866
90.198045254,-0.5364894,-0.6056443,0.4133243,0.4137207
90.233108521,-0.5279552,-0.6195641,0.4189306,0.3981565
90.265666962,-0.5213833,-0.6273627,0.4292262,0.3833642
90.298226357,-0.5152908,-0.6335534,0.4399464,0.3689989
90.333289147,-0.508572,-0.6397739,0.448813,0.3567051
90.365847588,-0.4976286,-0.6496832,0.4536574,0.3479945
90.398406029,-0.4928544,-0.6522402,0.4609588,0.3403261
90.433469295,-0.488289,-0.6552864,0.4690349,0.3298599
90.466028690,-0.483491,-0.6597449,0.4747292,0.3197386
90.498587131,-0.4854878,-0.6604906,0.4814658,0.3047493
90.531145573,-0.4887752,-0.6594669,0.4862357,0.2939472
90.566208362,-0.4861965,-0.6646725,0.4852365,0.2880915
90.598767280,-0.4822271,-0.6687174,0.4824327,0.2901046
90.631326198,-0.4794544,-0.6656739,0.4831436,0.3003361
90.666389465,-0.4717322,-0.6642417,0.4830455,0.3155098
90.698947906,-0.4628627,-0.6617424,0.4866995,0.3280342
90.731506348,-0.4535146,-0.6630411,0.489998,0.3335126
90.766569614,-0.4595318,-0.6548457,0.4974754,0.330384
90.799128056,-0.4613722,-0.65251,0.5002612,0.3282266
90.831686974,-0.4664431,-0.6487958,0.5036451,0.3232088
90.866750240,-0.4727645,-0.6443887,0.5028425,0.3240893
90.899308681,-0.475995,-0.6417478,0.4981292,0.3317885
90.931867123,-0.4855936,-0.6283858,0.4989316,0.3420893
90.964425564,-0.4884934,-0.615823,0.5020224,0.3560019
90.999489307,-0.4840959,-0.6039259,0.5053849,0.3770124
91.032047749,-0.4648111,-0.6067788,0.4953569,0.4086799
91.064606190,-0.4605615,-0.6014535,0.487825,0.4298736
91.099669457,-0.47351,-0.5799392,0.4905065,0.4421422
91.132227898,-0.4920497,-0.5514581,0.4959831,0.4521165
91.164787293,-0.5320158,-0.5033194,0.5172901,0.4389388
91.199850082,-0.5116254,-0.529565,0.507508,0.4436931
91.232409000,-0.4992401,-0.5521865,0.4838455,0.4564762
91.264967442,-0.5004737,-0.5532315,0.4815965,0.4562384
91.300030232,-0.5092746,-0.5440419,0.492004,0.4463379
91.332588673,-0.5093974,-0.5429147,0.4913502,0.448286
91.365148068,-0.506795,-0.5465506,0.4895433,0.4487943
91.400211334,-0.5033512,-0.550288,0.488166,0.4496025
91.432769775,-0.5020555,-0.5514924,0.4878453,0.4499233
91.465328216,-0.501732,-0.5521277,0.4887961,0.4484708
91.497886658,-0.4999093,-0.5536295,0.4911632,0.4460624
91.532949924,-0.4915961,-0.5606468,0.4996418,0.437029
