Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.700099945,2.67732,1.710775,-0.8409011,-0.9459522,-0.1523873,-0.2470718,32.44385,-13.34805,12.61767,1006.831
74.732658863,3.907869,0.2237517,-1.391695,-0.9433562,-0.1255956,-0.2529494,31.70523,-12.98954,12.61743,1006.831
74.765217304,-2.490986,-0.1926149,-2.309686,-0.9408252,-0.1347764,-0.2574423,31.70523,-12.98954,12.61743,1006.831
74.800280571,-2.921678,-1.203791,-0.9021005,-0.9409581,-0.1653928,-0.2583927,31.69386,-12.26191,12.61221,1006.831
74.832839966,0.1546944,0.1047898,1.11748,-0.9409389,-0.165428,-0.2506592,31.69955,-12.62572,12.61482,1006.831
74.865398407,2.861903,0.9970039,2.035471,-0.9371882,-0.1551248,-0.2611399,31.69955,-12.62572,12.61482,1006.831
74.897957325,2.492738,1.948699,1.913072,-0.9535958,-0.1233258,-0.2471044,32.0717,-12.98689,12.61624,1006.831
74.933020592,0.03163948,1.056485,0.6890838,-0.9452356,-0.1319291,-0.2549777,31.33876,-12.99218,12.61862,1006.831
74.965579033,-1.137382,0.2237517,-0.7185023,-0.9442213,-0.1372218,-0.2637602,31.33876,-12.99218,12.61862,1006.831
74.998137951,-0.2759978,1.889218,-1.391695,-0.9202498,-0.1394919,-0.230465,32.07901,-13.34812,13.06493,1006.831
75.033201218,2.615793,-0.133134,-1.208097,-0.9328144,-0.1507713,-0.2441595,32.43817,-12.98424,12.61506,1006.833
75.065760613,2.431211,-0.133134,-1.514094,-0.9470589,-0.1435965,-0.2595044,32.43817,-12.98424,12.61506,1006.833
75.098319054,0.6469141,0.7590801,-0.8409011,-0.9446204,-0.1449983,-0.2648453,31.33308,-12.62837,12.61601,1006.833
75.133381844,-2.490986,-0.133134,-0.3513059,-0.9557838,-0.1480642,-0.2639145,31.70928,-13.35593,12.17397,1006.829
75.165941238,1.139134,-1.025348,0.2606881,-0.9391251,-0.1565969,-0.2635774,31.34281,-13.35858,12.17516,1006.829
75.198499680,-0.02988797,-1.560676,0.872682,-0.9377593,-0.1473675,-0.2586041,31.34281,-13.35858,12.17516,1006.829
75.233562946,1.139134,-1.739119,0.9950809,-0.9386612,-0.1522679,-0.2523941,32.44143,-12.97908,13.5072,1006.829
75.266121864,1.200661,0.04530885,0.6278844,-0.9397431,-0.1411442,-0.2435226,31.70523,-12.98954,12.61743,1006.829
75.298680306,0.5853866,2.00818,0.4442863,-0.9412296,-0.1401651,-0.2493067,31.70523,-12.98954,12.61743,1006.829
75.331239700,-0.3375252,2.602989,-0.2289071,-0.9461397,-0.138252,-0.2565234,32.07738,-13.3507,12.61885,1006.829
75.366302490,0.03163948,1.115966,-0.5961035,-0.9475397,-0.1450408,-0.2638763,32.06765,-12.62049,13.0597,1006.829
75.398860931,0.6469141,-0.01417209,-0.7797017,-0.9474583,-0.1532749,-0.2698026,32.06765,-12.62049,13.0597,1006.824
75.431420326,0.8930239,-0.6684624,-0.4737047,-0.9367449,-0.1507584,-0.2581734,31.70849,-12.98437,13.50958,1006.824
75.466483593,0.4008042,-0.01417209,0.4442863,-0.9420586,-0.1532842,-0.2524063,32.07659,-12.97914,13.95446,1006.824
75.499042034,-0.1529429,0.8185611,0.9338814,-0.9430597,-0.1527714,-0.2610983,32.07659,-12.97914,13.95446,1006.824
75.531600952,0.4008042,0.6401182,0.872682,-0.9451416,-0.1411372,-0.2604354,32.07333,-12.98431,13.06231,1006.826
75.566664219,-0.09141543,-0.01417209,0.1382893,-0.9470714,-0.1411955,-0.2531838,31.33876,-12.99218,12.61862,1006.826
75.599222660,0.5238591,-0.3115768,-0.2901065,-0.9476178,-0.1372882,-0.2589242,31.33876,-12.99218,12.61862,1006.826
75.631781578,0.6469141,-0.4305387,-0.4737047,-0.9445533,-0.1484502,-0.2537803,31.70686,-12.98695,13.06351,1006.828
75.666844845,0.1546944,-0.2520958,-0.4125053,-0.9431231,-0.1459972,-0.254711,31.34607,-13.35341,13.0673,1006.828
75.699403286,0.1546944,0.1047898,-0.2901065,-0.9435238,-0.1542465,-0.2587035,31.34607,-13.35341,13.0673,1006.828
75.731962681,-0.09141543,0.5211564,0.07708991,-0.9386917,-0.1512609,-0.2601127,31.71091,-13.35335,12.62004,1006.825
75.764521122,0.2777493,0.4021945,0.4442863,-0.9387001,-0.1512455,-0.2634961,32.07496,-12.98172,13.50839,1006.825
75.799584866,-0.09141543,-0.01417209,0.4442863,-0.9475437,-0.1455091,-0.2677505,32.07496,-12.98172,13.50839,1006.825
75.832143307,-0.2144703,-0.4900196,0.3218875,-0.9455662,-0.1460136,-0.2580926,32.07901,-13.34812,13.06493,1006.825
75.864701748,-0.09141543,-0.3710577,0.3218875,-0.9426103,-0.149843,-0.2625042,32.0717,-12.98689,12.61624,1006.827
75.899765491,0.4623317,-0.133134,0.1994887,-0.9426647,-0.1440363,-0.2570984,32.0717,-12.98689,12.61624,1006.827
75.932323933,-0.02988797,0.1642707,0.3830869,-0.9416714,-0.1454857,-0.2561547,32.06602,-12.62308,12.61363,1006.827
75.964882374,-0.7682174,0.2832326,0.07708991,-0.9406919,-0.1473859,-0.262952,31.70686,-12.98695,13.06351,1006.825
75.999946594,-0.5221076,-0.01417209,0.07708991,-0.9441512,-0.1430571,-0.2628826,31.70686,-12.98695,13.06351,1006.826
76.032505035,-1.014327,-1.441715,0.566685,-0.947023,-0.1484182,-0.2677954,31.70523,-12.98954,12.61743,1006.828
76.065063477,3.046485,-0.6089815,1.545876,-0.9464382,-0.1528708,-0.2490122,32.07333,-12.98431,13.06231,1006.83
76.100127220,-3.84459,-0.4305387,2.586265,-0.9293895,-0.1545614,-0.2558217,32.07333,-12.98431,13.06231,1006.831
76.132685661,-2.552514,0.3427135,3.749054,-0.9411603,-0.1483772,-0.2600664,31.70686,-12.98695,13.06351,1006.831
76.165244579,-4.029173,-0.6684624,3.565456,-0.952862,-0.1446973,-0.2479145,31.34607,-13.35341,13.0673,1006.833
76.197803021,-11.84316,-3.820952,1.851872,-0.9513433,-0.1101196,-0.2589895,31.34607,-13.35341,13.0673,1006.835
76.232866287,-15.65786,-2.928738,3.749054,-0.9475173,-0.1427036,-0.2435389,31.71254,-13.35076,13.06612,1006.837
76.265425682,-21.99519,-2.036524,4.911842,-0.944322,-0.1275256,-0.2587784,31.70928,-13.35593,12.17397,1006.837
76.297984123,-14.30426,-3.583029,7.359818,-0.9527909,-0.1567175,-0.2761338,31.70928,-13.35593,12.17397,1006.837
76.333046913,-9.012897,-4.177838,9.562996,-0.945903,-0.1211421,-0.2775312,31.34281,-13.35858,12.17516,1006.834
76.365606308,-5.813469,-3.761471,10.97058,-0.9433045,-0.1332999,-0.268535,31.35822,-14.45259,11.73692,1006.834
76.398164749,-2.552514,-1.560676,9.991392,-0.9344386,-0.09442515,-0.2418482,31.35822,-14.45259,11.73692,1006.836
76.433228016,-10.42803,1.889218,7.421017,-0.9405838,-0.1148214,-0.2629386,31.732,-14.81117,12.18442,1006.836
76.465786934,5.261473,1.710775,6.686625,-0.9563155,-0.05630673,-0.2436624,31.73037,-14.81376,11.73834,1006.836
76.498345375,1.692881,1.651294,5.707434,-0.9569606,-0.03699978,-0.2162981,31.73037,-14.81376,11.73834,1006.838
76.533408642,-3.167788,2.127142,3.443057,-0.9624516,-0.07434154,-0.2497322,31.00474,-15.18028,12.18941,1006.836
76.565967560,-1.19891,2.067661,1.913072,-0.9392334,-0.1050886,-0.2618247,31.3639,-14.8164,11.73953,1006.834
76.598526478,1.323716,4.268456,-0.5961035,-0.9413039,-0.09585311,-0.2679657,31.3639,-14.8164,11.73953,1006.835
76.633589268,2.369683,3.376241,-2.309686,-0.9712383,-0.06823352,-0.2288453,31.00474,-15.18028,12.18941,1006.835
76.666148662,-0.6451625,2.66247,-3.778472,-0.9398435,-0.04975424,-0.2479287,31.36958,-15.18021,11.74215,1006.835
76.698707104,0.09316694,4.090013,-3.717273,-0.9438028,-0.08720662,-0.2528467,31.36958,-15.18021,11.74215,1006.835
76.731266022,-3.59848,0.9970039,-5.675653,-0.9761161,-0.06970859,-0.239014,31.00474,-15.18028,12.18941,1006.835
76.766329288,-3.352371,-0.4305387,-6.960841,-0.9393097,-0.05887028,-0.2722372,31.36958,-15.18021,11.74215,1006.833
76.798887730,-13.38135,1.294409,-8.490826,-0.9472567,-0.1242107,-0.2480908,31.36958,-15.18021,11.74215,1006.833
76.831447124,-7.72082,1.234928,-8.735623,-0.9644197,-0.2006762,-0.2618085,31.73768,-15.17498,12.18703,1006.835
76.866509914,0.8314964,-2.333929,-9.225219,-0.968777,-0.06967708,-0.2250027,31.35822,-14.45259,11.73692,1006.835
76.899068356,3.538705,-4.653686,-7.08324,-0.9933439,-0.08856217,-0.2039985,31.35822,-14.45259,11.73692,1006.836
76.931627750,-30.23987,-9.233717,-7.205638,-1.095448,-0.1243661,-0.1053539,30.99012,-14.45782,11.29204,1006.838
76.966691017,-33.25471,-21.01094,-20.54711,-1.133247,-0.5155932,0.101883,32.08385,-14.08607,11.28586,1006.838
76.999249458,29.25718,-42.18616,-25.07586,-1.01234,-0.2901259,0.0312495,31.35496,-14.45776,10.84478,1006.836
77.031808376,22.30458,-48.49113,-32.17499,-0.8775133,-0.1163144,0.03038746,31.35496,-14.45776,10.84478,1006.836
77.066871643,-1.691129,-43.25681,-28.56423,-0.7202749,-0.08432943,-0.2448011,32.07896,-14.09382,9.947645,1006.837
77.099430084,12.15255,-44.80332,-16.93634,-0.9088026,0.5672232,-0.9510433,32.05157,-12.64596,8.66271,1006.837
77.131989002,33.87174,-66.39491,8.645005,-0.6137521,-0.1597727,-0.6603088,32.05157,-12.64596,8.66271,1006.837
77.164547443,147.5745,142.6211,-30.33901,-1.845035,-0.2189449,-0.5836496,32.0361,-12.29764,5.983667,1006.837
77.199610710,-7.597765,-24.81772,3.259459,-0.7878251,-0.209736,0.4150937,32.04589,-12.28215,8.660099,1006.837
77.232170105,-86.66055,-41.76979,16.17253,-0.8606696,-0.309556,-0.1760786,32.04589,-12.28215,8.660099,1006.837
77.264728546,-13.56593,26.81173,-14.42717,-0.9391904,-0.2124889,-0.1576037,31.29427,-11.19859,8.20857,1006.833
77.299791336,25.01179,-2.036524,-7.450436,-0.8974823,-0.2396394,-0.1595083,32.41073,-12.28208,8.212837,1006.833
77.332350731,-58.05028,-11.61296,-1.269297,-0.9366938,-0.1109002,-0.04681311,32.41073,-12.28208,8.212837,1006.833
77.364909172,-46.72923,-10.72074,-5.00246,-0.9319705,-0.3328786,-0.1681482,31.66884,-11.92873,7.320461,1006.833
77.399972439,30.73384,12.89319,1.239879,-0.861279,-0.2352541,-0.2711364,31.66884,-11.92873,7.320461,1006.833
77.432531357,77.74081,19.7335,4.361048,-0.957408,-0.1999913,-0.1791475,31.66884,-11.92873,7.320461,1006.833
77.465089798,113.1806,21.28,9.991392,-1.071112,-0.1724855,-0.141398,32.03531,-11.92608,7.319271,1006.835
77.500153065,140.868,13.84489,11.52138,-0.946785,-0.02583557,-0.1842347,32.40263,-11.54929,9.09976,1006.835
77.532711983,114.042,18.54388,1.974271,-0.9606485,-0.1751909,-0.1913338,32.40263,-11.54929,9.09976,1006.83
77.565270901,95.39919,10.57343,-8.184829,-1.021435,-0.1495546,-0.2314876,31.29815,-10.81965,10.81867,1006.832
77.597829819,74.11069,-10.00697,-9.898412,-0.9414006,-0.2362357,-0.1787491,31.2933,-10.0817,12.59773,1006.83
77.632893085,61.31298,-5.367457,-10.8776,-0.9492748,-0.2423128,-0.04155519,31.2933,-10.0817,12.59773,1006.83
77.665451527,36.57895,1.115966,-9.653614,-0.9301793,-0.1577086,0.004671175,31.63705,-8.623807,12.5861,1006.83
77.698010445,11.47575,-4.653686,-0.5961035,-0.9263682,-0.3085817,-0.1513481,31.98811,-7.527145,13.02315,1006.832
77.733073711,-11.90469,-2.452891,1.11748,-0.9454709,-0.239241,-0.06471409,31.98811,-7.527145,13.02315,1006.832
77.765632153,-13.01218,-1.025348,4.299848,-0.9576686,-0.2483925,-0.11753,31.62164,-7.529792,13.02434,1006.83
77.798190594,-11.474,-1.917562,0.872682,-0.9598413,-0.2327875,-0.1351748,31.98648,-7.529728,12.57708,1006.83
77.833254337,-0.09141543,-2.631333,-2.309686,-0.9515547,-0.2265122,-0.1022174,31.98648,-7.529728,12.57708,1006.83
77.865812778,17.93613,-2.274448,-4.880061,-0.9608076,-0.2323385,-0.1298499,31.98811,-7.527145,13.02315,1006.826
77.898372173,5.938275,-2.036524,-8.246028,-0.9380534,-0.2540969,-0.08960012,32.72105,-7.521852,13.02077,1006.826
77.933435440,8.091736,-2.571852,-8.00123,-0.9487997,-0.255602,-0.1099145,32.72105,-7.521852,13.02077,1006.825
77.965993881,19.22821,-1.14431,-3.227677,-0.9443859,-0.255602,-0.09735099,31.97985,-7.105282,12.57403,1006.826
77.998552322,7.168824,2.127142,-0.5349041,-0.9295049,-0.2730317,-0.06959541,31.9758,-6.738888,13.01749,1006.826
78.033616066,-11.72011,2.959875,-0.2901065,-0.9971973,-0.1594451,-0.125319,31.9758,-6.738888,13.01749,1006.826
78.066174507,9.137703,-1.322753,-4.696463,-0.9841787,-0.1243187,-0.01120211,31.97417,-6.741471,12.57142,1006.826
78.098733425,-9.812754,-3.0477,4.11625,-0.9729746,-0.2890517,-0.1974093,32.34632,-7.102635,12.57284,1006.826
78.131291866,-13.56593,0.5211564,1.729474,-0.9545293,-0.3485194,-0.1069762,32.34632,-7.102635,12.57284,1006.826
78.198913574,11.47575,3.376241,-2.799282,-0.8493199,-0.3794879,-0.04954498,31.97417,-6.741471,12.57142,1006.826
78.231472969,6.430495,3.554684,-7.02204,-0.9807732,-0.2321217,-0.1278937,31.97417,-6.741471,12.57142,1006.828
78.266535759,46.30029,6.885617,-14.48837,-0.950089,-0.2203192,-0.07070486,31.97417,-6.741471,12.57142,1006.824
78.299094677,12.39866,3.078837,-10.02081,-0.9677482,-0.2435611,-0.03382238,31.97417,-6.741471,12.57142,1006.824
78.331653595,16.02878,9.62174,-13.57038,-0.909366,-0.3443758,-0.1403096,31.97417,-6.741471,12.57142,1006.824
78.366716862,7.784099,4.922746,-8.307227,-0.9024771,-0.3059487,-0.1276455,32.32826,-5.640012,13.83689,1006.824
78.399275303,2.738848,-6.795,0.5054857,-0.8906436,-0.2637905,-0.06659167,32.32258,-5.276202,13.83428,1006.822
78.431834221,6.79966,-1.858081,-0.1677077,-1.023794,-0.3007469,-0.1230987,32.32258,-5.276202,13.83428,1006.822
78.466897488,16.02878,-1.322753,-3.472475,-0.9398361,-0.2739237,-0.1164866,32.68765,-5.275769,13.45074,1006.822
78.499455929,30.97995,-7.151885,-1.024499,-0.8941631,-0.2836081,-0.2065865,32.68336,-4.909744,13.83048,1006.822
78.532015324,20.21265,-3.226143,-6.593645,-0.9858556,-0.3267519,-0.06746034,32.68336,-4.909744,13.83048,1006.822
78.564573765,18.24377,-2.274448,-4.880061,-0.9619098,-0.2601225,-0.115288,32.31121,-4.54858,13.82906,1006.822
78.599636555,31.28759,1.591813,-12.71358,-0.9299765,-0.3367427,-0.1677257,32.68197,-4.911958,13.44813,1006.824
78.632195949,19.22821,1.056485,-13.01958,-0.9258427,-0.2919993,-0.05635377,32.68197,-4.911958,13.44813,1006.824
78.664754391,34.97923,-1.084829,-13.26438,-0.9194351,-0.342893,-0.06825408,32.66795,-3.815729,14.26872,1006.826
78.699817657,31.59522,-5.248495,-11.97919,-0.9232037,-0.3560172,-0.07860158,31.92365,-3.093401,14.26587,1006.826
78.732376575,37.50186,-9.233717,-5.492055,-0.9305664,-0.2951826,-0.01144373,31.92365,-3.093401,14.26587,1006.82
78.764935017,19.41279,-2.512372,-7.144439,-0.9856493,-0.3371165,-0.03233216,32.6436,-2.363069,13.8122,1006.82
78.799998283,31.96439,3.25728,-12.40759,-0.9051854,-0.3600653,-0.09849918,32.26171,-1.2717,14.25163,1006.821
78.832557201,46.30029,0.5211564,-9.408816,-0.9454058,-0.3628525,-0.02889662,32.62087,-0.9078255,13.80176,1006.821
78.865116119,36.20978,0.1642707,-13.08078,-0.8870307,-0.3833315,0.04565801,32.62087,-0.9078255,13.80176,1006.821
78.900178909,35.16381,3.554684,-6.777243,-0.919103,-0.3601459,-0.01437941,32.61948,-0.9100394,13.41941,1006.823
78.932738304,13.75226,-0.3115768,-0.04530888,-0.9142578,-0.3994584,-0.01256697,32.61114,-0.1776209,14.24261,1006.823
78.965296745,0.8314964,-0.4305387,2.09667,-0.9176386,-0.4024073,-0.01502558,32.61114,-0.1776209,14.24261,1006.823
78.997855663,0.09316694,0.6401182,5.401437,-0.9172369,-0.3476056,0.01191246,32.226,0.9085803,13.78989,1006.825
79.032918930,-3.783063,-1.084829,6.319428,-0.8946299,-0.4118446,-0.01132475,32.59978,0.5499997,14.23738,1006.823
79.065477371,-16.45772,-1.203791,4.667045,-0.9242293,-0.37538,0.007628455,32.59978,0.5499997,14.23738,1006.823
79.098035812,-21.87214,-2.869257,3.443057,-0.9167283,-0.3552485,-0.01575711,31.86381,0.5399098,13.41134,1006.823
79.133099556,-27.28655,-2.452891,1.790673,-0.9288548,-0.3493102,0.03268287,32.61114,-0.1776209,14.24261,1006.822
79.165657997,-34.42374,1.115966,-1.94249,-0.9275612,-0.3413759,0.001866553,32.61114,-0.1776209,14.24261,1006.822
79.198216438,-37.19247,2.127142,-4.941261,-0.9040039,-0.3580538,-0.003727775,32.61519,-0.5440149,13.79914,1006.822
79.233280659,-47.28297,-1.025348,-4.818862,-0.909033,-0.3829775,0.01184827,32.61519,-0.5440149,13.79914,1006.822
79.265839100,-65.43358,3.733127,-4.818862,-0.9379336,-0.3740034,-0.0136059,32.61519,-0.5440149,13.79914,1006.824
79.298397541,9.814505,14.08281,-4.451665,-0.8976553,-0.4829795,-0.1936734,32.61682,-0.5414319,14.24522,1006.82
79.333460331,43.47002,7.71835,-2.00369,-0.9710154,-0.2762056,-0.131476,32.63224,-1.635447,13.80698,1006.82
79.366019726,28.51885,4.149493,3.932652,-0.8901024,-0.333267,-0.1764119,32.63224,-1.635447,13.80698,1006.82
79.398578167,78.66373,0.9375229,4.299848,-0.9265272,-0.3581195,-0.05349485,32.62819,-1.269053,14.25044,1006.82
79.431137085,54.23733,11.28721,-9.04162,-0.9114524,-0.3412389,0.01780453,32.62251,-0.9052424,14.24783,1006.82
79.466200352,28.02663,6.112364,-5.859251,-0.9089794,-0.3883072,0.008383269,32.62251,-0.9052424,14.24783,1006.82
79.498758793,12.82935,1.472851,-4.880061,-0.8973919,-0.3855956,-0.02010578,32.60709,0.1887727,14.68607,1006.822
79.531318188,8.707011,-2.571852,-4.084469,-0.9765261,-0.4089428,-0.02908638,32.60141,0.5525823,14.68345,1006.822
79.566380978,7.353407,0.04530885,-5.614454,-0.9449922,-0.4016571,-0.04447372,32.60141,0.5525823,14.68345,1006.822
79.598939896,0.9545513,-5.5459,0.07708991,-0.9343767,-0.3875468,-0.01768297,32.22926,0.9137464,14.68203,1006.822
79.631498814,6.122858,-11.91036,6.13583,-0.8673993,-0.3268711,-0.02262244,31.85142,1.638722,14.678,1006.822
79.666562080,35.96367,-13.75427,9.1958,-0.7364653,-0.4001002,-0.003080826,31.85142,1.638722,14.678,1006.822
79.699120521,18.12071,-11.37503,11.82737,-0.9378688,-0.4211518,-0.01239176,32.59573,0.9163928,14.68084,1006.817
79.731678963,40.2706,-1.858081,-5.247258,-0.8379672,-0.3991213,-0.08127497,32.5811,1.638849,13.78348,1006.817
79.766742706,40.02449,-14.46804,21.43568,-0.9660886,-0.2420027,0.05514113,32.5811,1.638849,13.78348,1006.819
79.799301147,118.7796,-1.084829,9.685395,-0.7090335,-0.2005626,0.01588835,32.95325,1.277686,13.7849,1006.821
79.831859589,165.4174,1.651294,57.48212,-0.7715908,-0.5624549,-0.2037084,32.96322,0.5478501,13.40777,1006.821
79.866923332,-216.7911,19.25765,-4.512865,-0.9138597,-0.124719,0.0641307,32.96322,0.5478501,13.40777,1006.822
79.899481773,-37.19247,0.4021945,4.728244,-0.9569864,-0.2121205,0.1358288,32.5811,1.638849,13.78348,1006.822
79.932040215,-12.70454,11.52513,1.11748,-0.8917903,-0.3005299,-0.1130719,32.60243,0.1813922,13.41157,1006.822
79.964599609,76.87943,4.090013,11.64378,-0.8766547,-0.3826321,-0.2898049,32.60243,0.1813922,13.41157,1006.822
79.999662876,178.4613,-16.72832,13.72456,-1.121201,-0.1023383,0.4238213,32.24304,-0.1828508,13.79772,1006.822
80.032221317,-4.705975,9.56226,-11,-0.7535089,-0.08300102,0.1134335,33.32969,0.5504966,13.40659,1006.822
80.064780235,12.52171,-2.750295,1.178679,-0.9351032,-0.3176763,0.2178215,33.32969,0.5504966,13.40659,1006.822
80.099843502,-16.58077,-2.869257,1.05628,-0.9460442,-0.2898692,0.05777515,32.96057,0.9164577,14.23358,1006.822
80.132401943,10.36825,0.3427135,-1.024499,-0.937746,-0.2826638,0.09993087,32.94757,1.641496,13.78229,1006.818
80.164960861,-9.135952,0.04530885,1.484676,-0.961305,-0.2754953,0.05945931,32.94757,1.641496,13.78229,1006.818
80.200024128,-0.4605802,2.602989,0.1382893,-0.9559551,-0.2654257,0.1045618,33.31731,1.649309,14.67324,1006.82
80.232582569,-5.874997,0.4616754,0.4442863,-0.9445754,-0.2827307,0.09510266,32.95186,1.275472,13.40255,1006.822
80.265141010,-18.4266,3.435722,0.6278844,-0.9226148,-0.2734962,0.157578,32.95186,1.275472,13.40255,1006.822
80.300204754,-23.28727,2.127142,3.810253,-0.952692,-0.2589326,0.07565512,32.57705,2.005243,14.22694,1006.824
80.332763672,-20.14937,7.301983,1.668274,-0.957149,-0.246488,0.1048519,32.96462,0.5500636,13.79012,1006.825
80.365322113,-47.7752,-2.096005,11.76617,-0.9453998,-0.2796871,0.17104,32.96462,0.5500636,13.79012,1006.827
80.397881031,-97.42786,-0.3710577,9.012201,-0.926959,-0.2935432,0.2776371,32.96625,0.5526471,14.23619,1006.827
80.432944298,-264.7825,2.484027,-0.4737047,-0.98796,-0.1758332,0.1895837,32.61682,-0.5414319,14.24522,1006.827
80.465502739,-171.0762,-10.18541,-0.2289071,-0.9533687,-0.2297467,-0.4623807,32.61682,-0.5414319,14.24522,1006.825
80.498061657,-97.79702,-16.13351,4.11625,-0.9676991,-0.3101256,0.06812131,32.63247,-1.635078,13.8707,1006.823
80.533124924,-406.8494,-21.36783,-48.94363,-0.9352504,-0.5613172,0.9923413,32.67466,-4.550731,12.99945,1006.825
80.565683365,-6.613326,-26.72111,-58.00114,-0.6548507,-3.208377,-0.7101635,32.67466,-4.550731,12.99945,1006.825
80.598242760,16.21336,-68.11985,-72.077,-0.867422,0.04138114,0.3281268,32.30245,-4.935269,9.880743,1006.825
80.633305550,-24.02559,-99.70423,-31.7466,-0.6512582,0.5851622,-0.1022085,33.4189,-6.018761,9.885012,1006.825
80.665863991,80.26344,-37.3682,27.80042,0.2877609,0.4315432,-0.8169892,34.11226,-4.212125,6.810799,1006.82
80.698422909,206.4563,26.63329,91.44779,0.9442517,0.6323075,0.9371977,34.11226,-4.212125,6.810799,1006.82
80.733486652,123.6403,-23.56862,-48.63763,0.2053489,0.7015634,-0.3700169,34.47304,-3.845668,6.806999,1006.82
80.766045093,5.753693,-11.25607,-8.06243,-0.1418385,-0.6161515,0.1544969,34.87445,-5.651743,8.603155,1006.82
80.798603535,-2.614041,-3.285624,-0.5961035,-0.9562445,-0.4435053,-0.06540313,34.87445,-5.651743,8.603155,1006.82
80.831162453,-0.7682174,5.636517,-1.391695,-0.92602,-0.2678394,0.1861868,35.2263,-4.926641,7.704597,1006.82
80.866225719,9.69145,3.91157,-1.94249,-0.9616655,-0.4382257,-0.06628411,34.48767,-4.568124,7.704365,1006.818
80.898784161,-4.459865,-3.345105,1.05628,-0.9943968,-0.3439214,-0.05707975,34.48767,-4.568124,7.704365,1006.819
80.931343555,-10.30497,-5.189014,2.035471,-0.9203703,-0.3638476,0.04743757,34.49498,-4.929351,8.153048,1006.819
80.966406345,-7.782348,-4.713167,2.219069,-0.9137159,-0.3050168,0.06137987,34.85577,-4.562894,8.149248,1006.819
80.998964787,-5.567359,-5.902785,2.708664,-0.9390884,-0.3033505,0.04982873,34.85577,-4.562894,8.149248,1006.815
81.031523228,-15.90397,-5.070052,8.033011,-0.9251236,-0.2819534,0.08687834,35.22792,-4.924058,8.150669,1006.817
81.066587448,6.676605,-1.560676,-0.1065083,-0.9212275,-0.3294094,0.06004823,34.12525,-4.937164,7.262093,1006.817
81.099145889,-10.61261,-2.690814,2.15787,-0.9359407,-0.3251278,0.03837579,34.12525,-4.937164,7.262093,1006.819
81.131704330,-7.905403,-4.891609,12.92896,-0.9295586,-0.2828659,0.06124973,34.85819,-4.93187,7.259716,1006.819
81.166767120,5.323001,-4.415762,4.544646,-0.9391124,-0.3061605,0.0265838,34.85819,-4.93187,7.259716,1006.82
81.199326515,-3.59848,-9.352679,10.48099,-0.9683013,-0.3579026,-0.007530422,34.85819,-4.93187,7.259716,1006.816
81.231884956,-0.09141543,-9.233717,6.564226,-0.9778705,-0.2814015,0.02844908,34.50145,-5.664721,6.820055,1006.818
81.266948223,9.076176,-2.690814,1.178679,-0.9704349,-0.2796439,0.09034095,34.50145,-5.664721,6.820055,1006.818
81.299507141,-3.84459,-1.263272,1.668274,-0.959138,-0.3419249,0.03185802,34.50145,-5.664721,6.820055,1006.818
81.332065582,-9.751226,-2.512372,5.401437,-0.9617632,-0.2727005,0.08463798,34.8736,-6.025886,6.821478,1006.82
81.364624024,5.692165,-4.237319,6.564226,-1.113606,-0.3902969,-0.03350337,34.86955,-5.659492,7.264938,1006.817
81.399687767,-10.73567,-7.44929,4.667045,-0.9522107,-0.3097509,0.03040868,34.86955,-5.659492,7.264938,1006.819
81.432246685,12.89088,-11.85088,9.562996,-0.9467769,-0.3274201,-0.02255421,34.87034,-6.031052,5.929335,1006.821
81.464805126,11.84491,-8.400985,16.96812,-0.9485818,-0.2103415,0.1957866,34.8736,-6.025886,6.821478,1006.821
81.499867916,-7.044018,0.9970039,17.82491,-0.8893149,-0.2948094,0.1306349,34.8736,-6.025886,6.821478,1006.823
81.532427311,-19.16493,10.51395,15.00974,-0.9580467,-0.1996095,0.1601895,35.24249,-6.392216,5.930756,1006.818
81.564985752,-6.982491,3.673646,17.94731,-0.9822092,-0.3865378,-0.05580818,34.14308,-6.400156,5.934322,1006.82
81.600049019,-16.21161,-6.557076,26.39283,-0.8949055,-0.4279321,-0.001419007,34.14308,-6.400156,5.934322,1006.82
81.632607937,31.28759,-12.86205,15.43814,-0.9006566,-0.193502,0.1573271,34.52754,-7.549577,5.941402,1006.82
81.665166378,1.815936,-4.534724,14.76495,-1.042356,0.07113376,0.2315908,34.54622,-8.638426,6.395308,1006.822
81.700229645,-18.18049,0.5211564,11.46018,-0.9534414,-0.2361056,0.07697085,34.54622,-8.638426,6.395308,1006.818
81.732788086,6.676605,5.993402,12.62297,-1.011409,-0.0971597,0.1361851,34.55595,-9.36863,5.954458,1006.818
81.765347004,2.67732,4.506379,7.788214,-0.945213,-0.2406634,0.03435621,34.1838,-9.007466,5.953035,1006.818
81.797905922,-28.82474,5.933921,15.68294,-0.839997,-0.2816316,0.04668081,34.1838,-9.007466,5.953035,1006.818
81.832968712,-11.78163,-0.4900196,10.35859,-1.013927,-0.1464463,0.06631269,34.56163,-9.732441,5.957069,1006.818
81.865528107,-13.62746,1.056485,11.58258,-0.9420319,-0.2116666,0.0792662,34.20084,-10.0989,5.960869,1006.817
