Time (s),W,X,Y,Z
74.615360260,-0.3607374,-0.6172339,0.4146713,-0.5599697
74.647532940,-0.3207383,-0.6113904,0.4298088,-0.5789825
74.682180405,-0.2746072,-0.5937838,0.4580763,-0.5990037
74.714352608,-0.2341408,-0.5673501,0.4902597,-0.6160883
74.748995781,-0.1885512,-0.5303627,0.5327364,-0.6292719
74.781168461,-0.1469717,-0.48185,0.5759313,-0.6412103
74.815815926,-0.07289303,-0.4850293,0.6631561,-0.5623919
74.848141670,-0.1259694,-0.4896413,0.5732458,-0.6421838
74.882788658,-0.1080978,-0.4830266,0.5996099,-0.6261756
74.914960861,-0.1142886,-0.4664471,0.5976604,-0.6393707
74.949604034,-0.1185212,-0.461426,0.6008292,-0.6392735
74.981776237,-0.1246607,-0.4547588,0.6066339,-0.6373987
75.016423702,-0.1317064,-0.4496211,0.6113767,-0.635091
75.048596382,-0.1409585,-0.4470297,0.6085272,-0.6376656
75.083243370,-0.1578815,-0.4440114,0.5961831,-0.6473953
75.115416050,-0.1822138,-0.4399344,0.5754383,-0.6623852
75.147584438,-0.207259,-0.4367355,0.5539697,-0.6753153
75.182231903,-0.2376563,-0.4325497,0.529131,-0.6877995
75.214404106,-0.2692368,-0.4301663,0.5062437,-0.6948478
75.249051571,-0.3220896,-0.4154555,0.4584463,-0.7142195
75.281224251,-0.3846841,-0.387068,0.393494,-0.7375543
75.315871239,-0.4514021,-0.3492299,0.3180192,-0.7548283
75.348039627,-0.5017939,-0.3178582,0.2649228,-0.757372
75.382687092,-0.5424024,-0.2953934,0.2365661,-0.7478011
75.414858818,-0.570661,-0.2820363,0.2310752,-0.7335076
75.449506283,-0.593726,-0.2701606,0.2400414,-0.7165964
75.481678486,-0.6122806,-0.2504148,0.2440847,-0.7067214
75.516325951,-0.6269717,-0.224716,0.2457384,-0.7018899
75.548494339,-0.6355501,-0.2065972,0.2508046,-0.6979386
75.583141804,-0.6415557,-0.1887456,0.2589689,-0.69451
75.615314007,-0.6471381,-0.1845935,0.2703786,-0.686047
75.647486687,-0.6343673,-0.2226623,0.3065724,-0.6712977
75.682133675,-0.6364596,-0.2329851,0.298425,-0.6694828
75.714306354,-0.6450959,-0.2315618,0.2862089,-0.6670402
75.748949528,-0.6533287,-0.2401625,0.2806173,-0.6583049
75.781122208,-0.661869,-0.2372758,0.2714598,-0.6546502
75.815769196,-0.6691751,-0.2330042,0.2655809,-0.651159
75.847941399,-0.6717417,-0.2272196,0.2667798,-0.6500697
75.882588387,-0.6712794,-0.2263867,0.274923,-0.6474398
75.914761066,-0.6695709,-0.2267807,0.2849168,-0.6447445
75.949404240,-0.6654097,-0.2352038,0.3046624,-0.6369596
75.981576920,-0.6645839,-0.2372664,0.3236173,-0.6276404
76.016223907,-0.6642354,-0.2330068,0.3397281,-0.621057
76.048396587,-0.6640428,-0.2336192,0.3589066,-0.6101499
76.083043575,-0.6616241,-0.2300175,0.3803527,-0.6010864
76.115216255,-0.656684,-0.2001257,0.3968268,-0.6065245
76.149859428,-0.6593922,-0.1456146,0.3884941,-0.6242581
76.182032108,-0.6518015,-0.13694,0.4173309,-0.61552
76.214204788,-0.6419409,-0.1287628,0.4483083,-0.6057881
76.248851776,-0.6317161,-0.1147367,0.479275,-0.5955614
76.281023502,-0.6205946,-0.09819689,0.5072874,-0.586947
76.315670967,-0.6101813,-0.07820258,0.5342332,-0.5768756
76.347986221,-0.599413,-0.05557081,0.5592748,-0.5669702
76.382633209,-0.5894961,-0.02865622,0.5834137,-0.5549138
76.414805889,-0.5802163,-0.001554155,0.6050981,-0.5420616
76.449452877,-0.5701163,0.03470827,0.6221163,-0.5323172
76.481625557,-0.5603725,0.06994358,0.636803,-0.5217282
76.516273022,-0.5496179,0.1054591,0.6476533,-0.5137814
76.548441410,-0.5406466,0.129074,0.6610529,-0.5006773
76.583088398,-0.5300664,0.1447088,0.6778315,-0.4850373
76.615260601,-0.5218026,0.1571715,0.6880349,-0.4756625
76.649907589,-0.5138566,0.1736113,0.694226,-0.469562
76.682080269,-0.5089173,0.1831971,0.6992102,-0.4638694
76.716727257,-0.5026433,0.1955473,0.7032618,-0.4595231
76.748896122,-0.5004436,0.2039415,0.703949,-0.4572172
76.781068325,-0.4996542,0.2117425,0.7046687,-0.4534099
76.815715790,-0.4999239,0.2200696,0.7016221,-0.4538717
76.847888470,-0.5033615,0.2249452,0.6999942,-0.4501809
76.882535458,-0.5073544,0.2327891,0.6965377,-0.4470611
76.914708137,-0.510699,0.2408525,0.6934657,-0.4437447
76.949351311,-0.5139356,0.2472684,0.6915457,-0.439455
76.981523037,-0.5061933,0.2629126,0.6905524,-0.4409201
77.016170979,-0.5001961,0.2776811,0.688628,-0.4417199
77.048342705,-0.4921445,0.2975632,0.6881168,-0.4386034
77.082990170,-0.4873598,0.318181,0.6873378,-0.4306227
77.115162849,-0.4825213,0.3394352,0.6862893,-0.4214162
77.149806022,-0.4762946,0.3673953,0.6840417,-0.4085078
77.181978226,-0.4729642,0.3960611,0.6821265,-0.3882931
77.216625690,-0.4761905,0.4284469,0.6792396,-0.3534641
77.248798370,-0.4862328,0.4643131,0.6701621,-0.3090329
77.280970573,-0.4780095,0.5230796,0.6442137,-0.2819767
77.315618038,-0.4529812,0.5889999,0.6073427,-0.2750445
77.347786426,-0.4347848,0.6160738,0.5886406,-0.2855613
77.382433414,-0.4436814,0.6054373,0.5852467,-0.3011749
77.414605617,-0.4709125,0.5764058,0.5862869,-0.3144727
77.449252605,-0.4967801,0.5571288,0.5791317,-0.3225693
77.481425285,-0.5160399,0.5467006,0.5681025,-0.3297098
77.516072273,-0.5160928,0.5586194,0.5427409,-0.3516427
77.548241138,-0.533952,0.5512342,0.5282602,-0.3586153
77.582888126,-0.5436089,0.5443367,0.5148383,-0.3738396
77.615060806,-0.5529573,0.5363773,0.5039231,-0.3862989
77.649707794,-0.5740642,0.5122328,0.5015786,-0.3912982
77.681880474,-0.5881431,0.4891225,0.5004293,-0.4013039
77.716527939,-0.593025,0.4770834,0.490736,-0.4201413
77.748696327,-0.6042568,0.458835,0.4875358,-0.4281128
77.783343315,-0.6197134,0.4246804,0.4925325,-0.4354782
77.815515518,-0.6184753,0.4081981,0.4906502,-0.4547007
77.847687721,-0.6082279,0.4045605,0.4878627,-0.4743493
77.882335186,-0.5947738,0.3995,0.4928675,-0.4902583
77.914507866,-0.5816904,0.3941815,0.4932307,-0.5095177
77.949151039,-0.5605213,0.3958072,0.4919379,-0.5327074
77.981323242,-0.5441979,0.3957678,0.4907525,-0.5504599
78.015970707,-0.5310625,0.3873594,0.4983775,-0.5622926
78.048143387,-0.5154622,0.3789952,0.5141677,-0.5682611
78.082790375,-0.4940037,0.3773494,0.5237193,-0.5795805
78.114962101,-0.4719924,0.3772882,0.5322868,-0.5900638
78.149605274,-0.4442992,0.3816265,0.5418638,-0.5999756
78.181777954,-0.4149579,0.3899835,0.5464955,-0.6113044
78.216425419,-0.3812343,0.4019135,0.5499258,-0.6223624
78.248597622,-0.3476612,0.4151812,0.5477722,-0.6350823
78.283245087,-0.3120965,0.43102,0.5358816,-0.6528983
78.315417766,-0.2862592,0.4402503,0.519442,-0.6715973
78.347586155,-0.2661471,0.4429466,0.5031006,-0.6902764
78.382233143,-0.24674,0.441139,0.4826124,-0.7129016
78.414405346,-0.2354586,0.4371017,0.4651861,-0.7305689
78.449052334,-0.2357686,0.422699,0.4497384,-0.7483994
78.481225014,-0.2419657,0.4025957,0.4283059,-0.7697732
78.515872002,-0.249587,0.3762111,0.3915455,-0.7996819
78.548040867,-0.2575913,0.344441,0.3625948,-0.824718
78.582687855,-0.2722672,0.3140421,0.331785,-0.8448636
78.614860535,-0.3004277,0.2931938,0.2974938,-0.8555148
78.649507523,-0.3408023,0.3039102,0.2567588,-0.8498205
78.681680202,-0.3590308,0.3396761,0.2527803,-0.8297265
78.716327190,-0.2374813,0.3434932,0.2522292,-0.8709863
78.748496056,-0.1606261,0.2984816,0.272781,-0.8985129
78.783142567,-0.04387857,0.2053322,0.3210623,-0.9216614
78.815315247,0.04220086,0.1054562,0.4634098,-0.876913
78.849962234,0.1255942,0.04678723,0.5314421,-0.8344061
78.882134914,0.1479128,0.007018712,0.5735601,-0.8035726
78.914307594,0.1832925,-0.01178017,0.6603919,-0.7257926
78.948950768,0.1966466,0.007412229,0.7661426,-0.6090386
78.981122971,0.2185464,0.01102235,0.8173336,-0.5298201
79.015770435,0.2581485,0.01457984,0.8478289,-0.4593044
79.047942162,0.279939,0.005411115,0.8550711,-0.4325341
79.082590103,0.2806402,-0.0345412,0.8656886,-0.408973
79.114761829,0.2743895,-0.08854102,0.8688242,-0.3983003
79.149405002,0.2617727,-0.1602648,0.8583079,-0.4070939
79.181577682,0.2414812,-0.2341963,0.8461328,-0.4092991
79.216225147,0.2194498,-0.3162372,0.8306928,-0.398011
79.248397350,0.1915742,-0.3941305,0.8146477,-0.375416
79.283044815,0.142277,-0.4713159,0.8004671,-0.3368953
79.315217018,0.09714351,-0.5345449,0.8082638,-0.2194573
79.349860191,0.0981088,-0.5781307,0.8040555,0.07913131
79.382032394,0.2988464,-0.5466809,0.7152699,0.3111972
79.416679382,0.2875711,-0.585286,0.7081083,0.264482
79.448852062,0.1313341,-0.6593049,0.7367553,0.04344381
79.481024742,0.1364177,-0.6679177,0.7281448,0.0413371
79.515671730,0.1713014,-0.6695961,0.7172036,0.06740683
79.547840595,0.1789938,-0.669754,0.7155644,0.06313625
79.582487583,0.1676416,-0.6755747,0.7142618,0.044192
79.614659309,0.1442169,-0.6830499,0.7132704,0.02274235
79.649307251,0.119715,-0.6856384,0.7156765,0.00180165
79.681478977,0.09893101,-0.6839239,0.7203124,-0.01544152
79.716126442,0.07360729,-0.6797302,0.7266697,-0.03358176
79.748294830,0.05854548,-0.6761316,0.7307504,-0.0452795
79.782942295,0.04775653,-0.674046,0.7328146,-0.05469652
79.815114498,0.04222462,-0.6749818,0.7319111,-0.05958572
79.849761963,0.04041027,-0.6771932,0.7298841,-0.06060663
79.881934643,0.04081133,-0.6792203,0.7279924,-0.06040619
79.916581631,0.0426745,-0.6813287,0.7261965,-0.05689091
79.948749542,0.04330842,-0.6833257,0.7245057,-0.05394138
79.980922222,0.04342095,-0.6857056,0.722514,-0.05023656
80.015569210,0.04291862,-0.688309,0.7204365,-0.04458645
80.047741890,0.04248708,-0.6905444,0.7185043,-0.04150313
80.082388878,0.04233615,-0.6922317,0.7168206,-0.04265022
80.114561558,0.04365683,-0.6916304,0.7172522,-0.04379943
80.149204731,0.048469,-0.6890075,0.7195801,-0.0418515
80.181376934,0.05779297,-0.6845057,0.723516,-0.03555569
80.216023922,0.07829558,-0.6805165,0.7261403,-0.01071038
80.248196602,0.1074364,-0.6808817,0.7216855,0.02559685
80.282843590,0.1317941,-0.6838406,0.7132987,0.05315217
80.315016270,0.1406796,-0.6871321,0.7074607,0.06469761
80.349659443,0.1545312,-0.6886899,0.7019377,0.07574566
80.381832123,0.1661336,-0.6894619,0.6972703,0.08650891
80.416479111,0.1786957,-0.6912441,0.6906137,0.09964977
80.448650837,0.1873221,-0.6932243,0.6851174,0.107668
80.483298302,0.1897727,-0.6958091,0.6816111,0.1089498
80.515470981,0.1902686,-0.6979343,0.6793442,0.1086493
80.547639370,0.1886101,-0.7002211,0.677655,0.1073692
80.582286358,0.1852744,-0.7032012,0.6757893,0.1054428
80.614459038,0.1847295,-0.7064081,0.6727527,0.1043742
80.649106502,0.1897795,-0.7092335,0.6681411,0.1057667
80.681278229,0.1966737,-0.7112935,0.6636143,0.1078177
80.715925217,0.2001952,-0.7133048,0.6603469,0.1081108
80.748094082,0.2000517,-0.715247,0.6587165,0.1054577
80.782741070,0.200129,-0.7173678,0.6574999,0.0982513
80.814913750,0.198367,-0.7197433,0.6572249,0.08545868
80.849560738,0.1974419,-0.7219105,0.6570465,0.0691336
80.881733417,0.1927329,-0.7241832,0.6577269,0.04935222
80.916380882,0.1960573,-0.7237272,0.6584493,0.02920224
80.948548794,0.204344,-0.7185806,0.6621417,0.009024134
80.983195782,0.2074984,-0.7106392,0.6691025,-0.02942337
81.015368462,0.2117053,-0.6983916,0.6771236,-0.07457305
81.047540665,0.217555,-0.6798912,0.6867421,-0.1242201
81.082188129,0.2241452,-0.6521455,0.6983572,-0.1827291
81.114360809,0.2334789,-0.6190514,0.7083554,-0.2390041
81.149003982,0.2497567,-0.5752115,0.7178764,-0.2967062
81.181175709,0.2719163,-0.5244567,0.7281604,-0.3426613
81.215822697,0.2987511,-0.4611436,0.7394637,-0.3845976
81.247995376,0.32171,-0.3958595,0.7465863,-0.4231246
81.282642841,0.3408292,-0.3191987,0.7457706,-0.4715945
81.314815044,0.3496905,-0.2448483,0.7329616,-0.5264603
81.349629879,0.3481429,-0.1778055,0.697079,-0.598239
81.381802082,0.35705,-0.1104538,0.6494932,-0.6596221
81.416449547,0.3650223,-0.03682874,0.5868892,-0.7194378
81.448622227,0.3669802,0.009227229,0.5050461,-0.7789713
81.483269215,0.3605965,0.05138354,0.4420998,-0.8176218
81.515441894,0.343549,0.09475549,0.4191947,-0.833006
81.550084591,0.3174571,0.1258177,0.3747058,-0.8600082
81.582256794,0.2956079,0.1445413,0.363575,-0.8695773
81.614429474,0.2936031,0.130562,0.3546574,-0.8761259
81.649076462,0.2765006,0.1320536,0.3517064,-0.8826321
81.681249142,0.2616344,0.1404908,0.3642943,-0.8807538
81.715896606,0.2491203,0.1439712,0.367177,-0.8826212
81.748064518,0.238142,0.1511045,0.3580609,-0.8881869
81.782711506,0.2289877,0.1568499,0.3338398,-0.8989669
81.814884186,0.218963,0.1673026,0.3066793,-0.9091977
81.849531174,0.2120524,0.1786119,0.2650087,-0.9216992
81.881703854,0.1964614,0.1937768,0.2312435,-0.9311324
81.916350842,0.1834795,0.2115294,0.2151889,-0.9337623
81.948519707,0.1700665,0.2276098,0.200722,-0.9357402
81.983166695,0.1554594,0.2428129,0.1864137,-0.9374177
82.015338421,0.1427647,0.2559451,0.1724744,-0.938611
82.049985886,0.1348947,0.2683868,0.16252,-0.9380762
82.082158566,0.1314806,0.2773337,0.1565731,-0.9369693
82.114330769,0.1283514,0.2892373,0.1849335,-0.9285983
82.148973942,0.1183573,0.3123635,0.2642227,-0.9029034
82.181146145,0.1097772,0.3385893,0.3211081,-0.8756846
82.215793133,0.09643359,0.3695941,0.38003,-0.8404199
82.247965813,0.07916091,0.4017865,0.4374983,-0.7984509
82.282612800,0.05926281,0.4409868,0.4847983,-0.7507442
82.314785480,0.03584231,0.4788222,0.5128766,-0.709246
82.349428654,0.008782033,0.5181413,0.5333602,-0.6660384
82.381601333,-0.009818034,0.552052,0.5264242,-0.6439313
82.416248321,-0.02196563,0.5791984,0.4939233,-0.6455341
82.448420524,-0.05309104,0.59168,0.4731387,-0.6479688
82.483067512,-0.08099722,0.5940296,0.4419389,-0.6647452
82.515240192,-0.09800521,0.6051937,0.4012073,-0.6780824
82.549883366,-0.1236607,0.6192178,0.3560275,-0.6864032
82.582056045,-0.1569073,0.630177,0.3246898,-0.6851725
82.616703033,-0.1895213,0.6367286,0.2972322,-0.6833292
82.648874760,-0.2094496,0.6399537,0.2767741,-0.6830914
82.681047440,-0.2196744,0.6440083,0.2623264,-0.681769
82.715694904,-0.2296747,0.6458037,0.2520686,-0.6806439
82.747863293,-0.2413972,0.6433294,0.2430953,-0.6821928
82.782510281,-0.2534551,0.6388053,0.2346104,-0.6850357
82.814682960,-0.2633834,0.6348972,0.2274768,-0.6873258
82.849341392,-0.2718856,0.6316552,0.2183749,-0.6899493
82.881514072,-0.2783115,0.6294594,0.2119126,-0.6914076
82.916161537,-0.28368,0.6261604,0.2065246,-0.6938472
82.948329449,-0.2846167,0.6213565,0.2020595,-0.6990771
82.982976437,-0.2802876,0.6152481,0.1989728,-0.7070687
83.015149117,-0.2792398,0.605113,0.197335,-0.716624
83.049796104,-0.2831397,0.5948632,0.1876136,-0.726222
83.081968784,-0.2955717,0.5840998,0.1791321,-0.7321231
83.116615772,-0.317088,0.5763584,0.1602898,-0.7336218
83.148783684,-0.3467646,0.5704629,0.1434289,-0.7282735
83.183431148,-0.3739449,0.5732074,0.1155146,-0.7175531
83.215603351,-0.3921654,0.5811082,0.07868914,-0.7063676
83.247776031,-0.3968985,0.5923957,0.03196048,-0.6979578
83.282423496,-0.3784463,0.6063559,-0.02113073,-0.6966291
83.314595222,-0.3592659,0.6049096,-0.03479704,-0.7074102
83.349238396,-0.3688031,0.5666783,0.0507146,-0.7327449
83.381411075,-0.4216995,0.4705699,0.2633787,-0.7266301
83.416058063,-0.4361291,0.3743754,0.4877545,-0.65449
83.448230743,-0.3978258,0.3694849,0.565991,-0.6176546
83.482877731,-0.3557692,0.3994,0.6207639,-0.5702522
83.515049934,-0.3117922,0.4647513,0.5927321,-0.5762709
83.549693108,-0.3399086,0.4976303,0.5670472,-0.5584902
83.581865787,-0.3579668,0.5314597,0.5174984,-0.5641218
83.616512775,-0.3685235,0.5568169,0.4732347,-0.5716833
83.648685455,-0.3800404,0.5663418,0.4389071,-0.5820777
83.683332443,-0.3866817,0.5681064,0.4306754,-0.5821329
83.715504646,-0.3997017,0.5521588,0.4323736,-0.5874009
83.747673035,-0.4077438,0.5308399,0.4440491,-0.5927917
83.782320023,-0.4062508,0.5232247,0.4475183,-0.5979559
83.814492702,-0.4068457,0.5145298,0.4566006,-0.59823
83.849140167,-0.42367,0.4923418,0.4624938,-0.6006916
83.881311893,-0.4226913,0.4906168,0.4580072,-0.6062049
83.915958881,-0.4357238,0.4843038,0.4487292,-0.6089864
83.948127747,-0.4441602,0.4794309,0.4360099,-0.6159471
83.982774734,-0.4633478,0.4645811,0.4272075,-0.6193501
84.014947414,-0.4765251,0.4522638,0.4190359,-0.6240336
84.049594402,-0.4830559,0.4513213,0.3957348,-0.634813
84.081766605,-0.4996848,0.4413435,0.3705045,-0.6441156
84.116413593,-0.5130696,0.4369503,0.3305312,-0.6581876
84.148581981,-0.5224202,0.4350412,0.2801812,-0.6752351
84.183229446,-0.514103,0.4407008,0.2061902,-0.7039844
84.215402126,-0.4674926,0.4795336,0.1121539,-0.7318107
84.250048637,-0.376727,0.5489118,-0.0255186,-0.7434705
84.282220840,-0.2172232,0.6391036,-0.2267147,-0.6997049
84.314393520,-0.1024816,0.6757524,-0.3462967,-0.6399704
84.349036693,-0.02506842,0.6841304,-0.3910228,-0.612426
84.381209373,0.03663233,0.6826445,-0.4284648,-0.5879626
84.415855884,0.06433856,0.6792476,-0.4327401,-0.5863847
84.448028564,0.08682695,0.6755801,-0.4362036,-0.5851553
84.482675552,0.1009241,0.6732747,-0.4394982,-0.583082
84.514848232,0.103817,0.6729665,-0.4411951,-0.5816466
84.549491405,0.08890369,0.673995,-0.4285326,-0.5922958
84.581663132,0.07266779,0.675267,-0.4101593,-0.6059131
84.616310596,0.04243273,0.6785043,-0.3750762,-0.6275163
84.648482799,0.01772494,0.6805413,-0.341202,-0.6455682
84.715302944,-0.02115061,0.6861774,-0.2653461,-0.6744867
84.749946117,-0.03585216,0.6919023,-0.219577,-0.6843972
84.782117844,-0.0463574,0.6981081,-0.1686676,-0.6918634
84.814290523,-0.04871403,0.7028704,-0.1199939,-0.6970145
84.848937511,-0.03733373,0.704436,-0.07859027,-0.7020165
84.881110191,-0.01903606,0.7011627,-0.04893883,-0.7086897
84.915757179,0.0001411485,0.6935436,-0.01541393,-0.7179049
84.947925091,0.01792711,0.6829189,0.01763508,-0.727748
84.982572556,0.03246967,0.6684797,0.05620389,-0.738613
85.014744759,0.03307033,0.6539287,0.1010529,-0.7467928
85.049392223,0.02894459,0.6386039,0.1595685,-0.7500085
85.081564903,0.02451634,0.6242977,0.2129047,-0.7489662
85.116211414,0.01551359,0.6071747,0.2660417,-0.7462891
85.148379803,0.004935193,0.5904676,0.3129655,-0.7416224
85.183027267,-0.01005279,0.5711085,0.3606229,-0.7350598
85.215199470,-0.02858954,0.5520388,0.3994549,-0.7290398
85.249846935,-0.05656316,0.5314648,0.4342559,-0.7227691
85.282018661,-0.09069631,0.5134012,0.4612657,-0.7155802
85.316665649,-0.1395444,0.493952,0.4880109,-0.7035707
85.348834514,-0.1923345,0.476072,0.5092083,-0.6882567
85.381007194,-0.2508708,0.4584573,0.5240369,-0.6699952
85.415654182,-0.3193533,0.4395079,0.5363091,-0.6433089
85.447825909,-0.385895,0.4208916,0.5453088,-0.610902
85.482473373,-0.4569916,0.3981192,0.5537564,-0.5680153
85.514646053,-0.5187532,0.3750653,0.5603399,-0.5223676
85.549289226,-0.5753543,0.3517407,0.5626131,-0.4746999
85.581460953,-0.6156589,0.3371163,0.5600556,-0.4362132
85.616107941,-0.6466467,0.3293812,0.5565574,-0.4002841
85.648280620,-0.6629902,0.335227,0.5503563,-0.3765666
85.682928085,-0.6722019,0.3485782,0.5445728,-0.355958
85.715100288,-0.6736893,0.367065,0.5403985,-0.3405925
85.749742985,-0.6707605,0.3891464,0.5398272,-0.3222727
85.781915665,-0.6668525,0.4078684,0.5427619,-0.3016426
85.816562653,-0.6620973,0.4287027,0.5462654,-0.2757952
85.848735332,-0.6567299,0.4525496,0.5463084,-0.2491572
85.880907059,-0.6474799,0.4778832,0.5475888,-0.2217466
85.915554523,-0.6367223,0.5023542,0.5486072,-0.194635
85.947722912,-0.626405,0.5208352,0.5510289,-0.1712959
85.982369900,-0.6117104,0.5389795,0.5551789,-0.153998
86.014542580,-0.5946833,0.5531537,0.5621605,-0.1448306
86.049189091,-0.582431,0.558343,0.5715988,-0.1375858
86.081361771,-0.5806316,0.5509698,0.5826191,-0.1283819
86.116008759,-0.5719587,0.5529581,0.5881175,-0.1335894
86.148177624,-0.5622244,0.5644922,0.5847887,-0.1410745
86.182824611,-0.5608052,0.5688832,0.5837546,-0.1331448
86.214996815,-0.5577974,0.5720155,0.5860807,-0.1216436
86.249643802,-0.5504874,0.576381,0.5899836,-0.1153063
86.281816482,-0.5395609,0.5821364,0.5941905,-0.1164331
86.316463470,-0.5302302,0.5834526,0.6012182,-0.116633
86.348631382,-0.5238744,0.5781633,0.6117533,-0.1169114
86.383278847,-0.5060689,0.5830081,0.6206103,-0.1243633
86.415451050,-0.5064708,0.5643622,0.6375451,-0.1230705
86.447623730,-0.5002019,0.5479404,0.6519063,-0.14562
86.482270718,-0.5031961,0.5229614,0.6633924,-0.1727523
86.514442921,-0.5080314,0.4962457,0.672254,-0.200864
86.549086094,-0.4754334,0.5143156,0.6687828,-0.2424864
86.581258774,-0.4909477,0.4675173,0.6945311,-0.2337776
86.615905762,-0.4701574,0.4629224,0.6927861,-0.2851842
86.648077488,-0.4566615,0.4635032,0.6853302,-0.3218314
86.682724953,-0.4600451,0.4396295,0.6927496,-0.3343801
86.714897633,-0.4503238,0.429158,0.693979,-0.3578444
86.749540806,-0.4367032,0.4172147,0.6926703,-0.3899455
86.781712532,-0.4260245,0.3944062,0.6943233,-0.421295
86.816359520,-0.4175458,0.3759835,0.6908755,-0.4512322
86.848532200,-0.4107638,0.3679724,0.6788105,-0.4813661
86.883179665,-0.4047635,0.3574176,0.6656305,-0.5118425
86.915351868,-0.4112405,0.3372855,0.6525974,-0.5365294
86.949994564,-0.426338,0.3189512,0.6363859,-0.5551097
86.982167244,-0.4420688,0.2913752,0.6236673,-0.5721384
87.014339447,-0.4559089,0.2704347,0.5987586,-0.5976018
87.048986912,-0.476267,0.2297616,0.5788291,-0.6180323
87.081158638,-0.4952145,0.1798473,0.564312,-0.6329272
87.115806103,-0.519263,0.1136095,0.5458761,-0.6450626
87.147974491,-0.5389199,0.05312617,0.5254573,-0.6536552
87.182621479,-0.5572342,-0.01438215,0.50239,-0.6584186
87.214793682,-0.5723372,-0.0609668,0.4710679,-0.6659098
87.249440670,-0.5892276,-0.100166,0.4305584,-0.6738136
87.281613350,-0.5991355,-0.1361406,0.3992923,-0.6780087
87.316260338,-0.6042845,-0.1726177,0.3860326,-0.6727924
87.348428249,-0.6117378,-0.2056026,0.3704389,-0.6655125
87.383075714,-0.6222357,-0.2179817,0.3417668,-0.6671805
87.415248394,-0.6274225,-0.2272102,0.3278098,-0.666247
87.449895382,-0.6293513,-0.2377169,0.3230323,-0.6630878
87.482067108,-0.6299986,-0.2390921,0.3153314,-0.6656804
87.514239788,-0.6289882,-0.2374271,0.3029806,-0.6729285
87.548882961,-0.6223937,-0.2402536,0.3017606,-0.6785812
87.581055641,-0.6196465,-0.2396244,0.2966936,-0.6835341
87.615702152,-0.6143126,-0.2522801,0.3068797,-0.6792843
87.647874832,-0.6100437,-0.2705595,0.3159858,-0.6718817
87.682521820,-0.6054447,-0.2716153,0.3170169,-0.6751221
87.714694500,-0.6035587,-0.2701728,0.3182611,-0.6768022
87.749337196,-0.6036913,-0.2705548,0.3218907,-0.6748118
87.781509399,-0.6020187,-0.2687638,0.3334526,-0.6713988
87.816156864,-0.5996941,-0.2640966,0.3380239,-0.6730434
87.848329067,-0.5935396,-0.2599872,0.34482,-0.6766419
87.882975578,-0.5932454,-0.2634837,0.3432523,-0.6763445
87.915148258,-0.5913623,-0.2696859,0.3478882,-0.6731728
87.949791431,-0.5851051,-0.2672713,0.3555434,-0.6755995
87.981964111,-0.5822234,-0.2577058,0.3564253,-0.6813166
88.016610622,-0.5830364,-0.2444208,0.3538883,-0.6868172
88.048783302,-0.5842629,-0.2351044,0.3532172,-0.6893679
88.080955982,-0.5828701,-0.2350586,0.3563371,-0.6889569
88.115602970,-0.5798077,-0.2410984,0.3619788,-0.6865083
88.147774696,-0.5782803,-0.2480416,0.3678881,-0.6821679
88.182417869,-0.5751922,-0.2544014,0.3786013,-0.6765519
88.214590549,-0.571486,-0.2629112,0.3906347,-0.6695623
88.249237060,-0.5675261,-0.2680652,0.4002171,-0.6652137
88.281409740,-0.5632522,-0.2714941,0.4072567,-0.6631799
88.316056728,-0.5580286,-0.2732976,0.4125355,-0.6635922
88.348229408,-0.5544701,-0.2716241,0.4142016,-0.6662192
88.382872105,-0.5521492,-0.2681874,0.4137052,-0.6698377
88.415044308,-0.5499533,-0.2660508,0.4135418,-0.6725913
88.449691772,-0.5463865,-0.2656908,0.4157989,-0.674247
88.481864452,-0.5433602,-0.262797,0.4169352,-0.6771191
88.516510963,-0.5417728,-0.2593929,0.415325,-0.6806837
88.548683166,-0.5402247,-0.2577813,0.4141468,-0.6832396
88.580852032,-0.5385947,-0.2581792,0.4144616,-0.6841847
88.615499020,-0.5365089,-0.2584783,0.4157785,-0.6849111
88.647671223,-0.535499,-0.2589015,0.4170811,-0.6847494
88.682318211,-0.5344408,-0.2600922,0.4194479,-0.6836786
88.714490890,-0.533416,-0.2608647,0.4212136,-0.6830987
88.749133110,-0.5313882,-0.2618228,0.4235239,-0.6828841
88.781305790,-0.5280824,-0.2618941,0.4259669,-0.6839009
88.815953255,-0.5250534,-0.2590401,0.4255384,-0.6875769
88.848125458,-0.5227521,-0.2540151,0.4227894,-0.6928805
88.882771969,-0.5209441,-0.2478818,0.4183346,-0.6991392
88.914944649,-0.519536,-0.2427364,0.4140478,-0.7045236
88.949592113,-0.5182825,-0.2365835,0.4087428,-0.7106113
88.981759548,-0.5184211,-0.2301626,0.4019066,-0.7164939
89.016407013,-0.5179843,-0.2231613,0.3953578,-0.7226417
89.048579693,-0.5179045,-0.2158759,0.3869449,-0.729434
89.083226681,-0.5186259,-0.2062759,0.3763474,-0.7372027
89.115398407,-0.5191126,-0.1964653,0.365584,-0.7449158
89.147571087,-0.5183205,-0.1867024,0.3524804,-0.7542356
89.182214260,-0.5178171,-0.1738221,0.3338705,-0.766035
89.214386940,-0.5196158,-0.164883,0.316443,-0.7741477
89.249033451,-0.5184544,-0.1643368,0.3112375,-0.7771469
89.281206131,-0.5140661,-0.1657105,0.3105804,-0.7800279
