Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.414959431,46.38097,13.6884,24.14995,-0.3575529,-0.89364,0.1260828,30.6134,27.63474,-37.28764,1008.526
61.449606895,-3.930532,8.480115,12.68928,-0.3816741,-0.9710828,0.1386834,30.6134,27.63474,-37.28764,1008.528
61.481779098,36.24496,10.07811,-1.468022,-0.4133599,-1.384159,0.05218771,31.74542,24.9507,-37.28042,1008.524
61.516426563,98.84255,22.32941,-12.98998,-0.4371723,-1.052855,0.1361171,32.50053,23.79656,-37.2787,1008.524
61.548594952,74.0861,12.32714,-25.12481,-0.4247937,-1.065772,0.1055292,32.50053,23.79656,-37.2787,1008.524
61.583242416,115.1216,16.88439,-31.49866,-0.3929211,-0.9449728,0.1814195,33.24382,22.24992,-38.16769,1008.52
61.615414619,91.59377,25.70296,-37.81123,-0.3749596,-0.7560727,0.07869737,33.61996,19.57662,-38.1566,1008.52
61.650062084,126.4248,30.79286,-36.21777,-0.3393042,-0.9704791,0.2443329,32.86831,17.30624,-37.69528,1008.518
61.682234764,143.7482,38.66447,-31.62124,-0.4267329,-0.5404099,0.3176202,32.86831,17.30624,-37.69528,1008.517
61.714406967,103.9413,45.94423,-18.50581,-0.2149993,-0.516255,0.1244898,33.62291,15.38984,-37.68985,1008.517
61.749051094,105.1085,76.66125,6.376718,-0.2958338,-0.3836814,0.08102906,33.63163,11.20874,-36.77682,1008.515
61.781223297,64.31866,93.4698,36.52993,-0.6499381,-0.440345,0.2467819,33.63163,11.20874,-36.77682,1008.515
61.815870762,206.4072,85.65737,60.43187,-1.152541,-0.8761207,0.7530146,35.92002,8.911652,-35.05589,1008.517
61.848043442,175.8148,77.96333,38.5524,-1.180536,-0.5681864,0.6989385,38.59242,5.853428,-32.82314,1008.518
61.882690430,80.22914,59.97108,13.60859,-1.223297,0.676822,0.9896431,38.59242,5.853428,-32.82314,1008.518
61.914863110,-45.82608,45.11564,24.3951,-0.8401074,-0.7094677,0.2207917,40.51289,0.08017051,-30.1269,1008.518
61.949506283,44.96807,37.42159,24.45639,-0.6810257,-0.8691714,0.7621682,40.53967,-1.797885,-27.94995,1008.52
61.981678963,146.4511,34.5807,29.35935,-0.6011704,-0.6187564,0.6198516,40.53967,-1.797885,-27.94995,1008.52
62.016325951,117.2717,0.9636189,23.41451,-0.7390007,-0.616001,0.8255282,42.06221,-2.95139,-27.05954,1008.52
62.048498631,222.6863,-45.85173,24.94669,-0.4624556,-0.4177603,1.408765,42.46095,-6.36422,-25.25961,1008.52
62.083145618,134.4108,-114.1512,39.22656,-0.4814447,0.1437945,1.8975,42.46095,-6.36422,-25.25961,1008.52
62.115318298,-98.34908,-158.7767,10.78938,-0.3031086,-0.3532929,1.8151,42.45812,-10.55669,-25.23914,1008.522
62.149961948,-353.7153,-143.6254,-29.47619,-0.2648346,0.03163248,0.8982608,39.00761,-14.74632,-28.77151,1008.522
62.182134628,-392.2322,-148.8336,-83.47006,-0.285922,-1.572239,-0.02285188,39.00761,-14.74632,-28.77151,1008.516
62.214307308,51.72542,-91.18745,-130.9062,-0.2651717,-2.844749,-0.3063479,35.15778,-9.048723,-34.51797,1008.516
62.248954296,296.0342,-42.95166,-154.1953,-0.3290644,-1.40984,0.04926144,30.59745,4.004463,-37.17227,1008.516
62.281126976,144.3011,-26.2023,-180.6713,-0.1478766,-0.7015881,0.3040494,30.59745,4.004463,-37.17227,1008.514
62.315774441,22.30025,15.04965,-208.4343,-0.1326707,-1.174298,0.1934886,26.79494,4.035408,-38.93806,1008.513
62.347942829,70.15455,62.33847,-213.5824,-0.1959605,-1.084834,0.1099848,24.90422,2.537717,-38.92094,1008.511
62.382589817,85.38929,104.3598,-216.0952,-0.2605837,-0.8217158,0.07419696,24.90422,2.537717,-38.92094,1008.507
62.414762497,109.1629,141.0546,-213.5824,-0.3388903,-0.8235066,0.1062428,24.53989,5.603523,-38.04134,1008.507
62.449409962,129.0663,162.1244,-208.1891,-0.5475854,-0.7382516,0.2014369,25.69785,7.134691,-36.26946,1008.506
62.481582165,147.6797,170.4103,-204.5732,-0.6747283,-0.7340307,0.2262761,25.69785,7.134691,-36.26946,1008.504
62.516229629,132.3835,182.6616,-198.4445,-0.7936035,-0.7336703,0.1333984,28.00011,8.279178,-33.67271,1008.502
62.548398018,144.5468,182.1881,-193.1738,-1.011735,-0.8042654,0.3425936,31.82072,9.408688,-30.57367,1008.498
62.583045006,195.104,188.6393,-200.7121,-1.194342,-0.7193438,0.3483716,31.82072,9.408688,-30.57367,1008.496
62.615217686,175.0777,176.2104,-205.7377,-1.381956,-0.2690474,0.3364825,34.51273,10.94031,-27.08816,1008.496
62.649865627,139.018,161.8285,-199.8541,-1.413911,-0.2498354,0.4155049,36.45488,12.86949,-23.15436,1008.495
62.682037353,101.7912,152.7732,-176.5038,-1.405459,0.09010174,0.4437746,36.45488,12.86949,-23.15436,1008.496
62.716685295,17.07867,140.226,-137.7091,-1.307739,0.01790042,0.1443918,38.39839,15.56174,-19.16053,1008.491
62.748854160,9.829881,151.2936,-91.68252,-1.171134,0.06755744,-0.0001093531,38.06733,19.04116,-15.73261,1008.491
62.781026363,10.13703,150.9384,-42.53033,-1.25891,0.07861453,0.1184087,38.06733,19.04116,-15.73261,1008.491
62.815673828,6.389777,141.824,-9.251473,-1.093432,-0.09096702,0.2639224,37.36026,22.90872,-12.1771,1008.492
62.847846508,13.20855,143.4811,11.89255,-1.035594,-0.07536048,-0.003998296,37.43031,25.26292,-6.896655,1008.492
62.882493496,29.36475,136.7932,31.62697,-1.101225,-0.004615053,-0.1247485,37.85339,24.92109,-3.390239,1008.488
62.914666176,31.51482,116.6703,27.39817,-1.145209,-0.03224326,0.2297037,37.85339,24.92109,-3.390239,1008.488
62.949309349,-5.527723,101.6965,32.54628,-1.328328,0.09621744,0.1534235,38.27729,24.58007,0.1799335,1008.49
62.981481552,-31.69708,82.87568,32.73014,-1.490813,-0.1605519,0.04774698,39.83972,23.84668,4.128691,1008.49
63.016129017,-18.98098,69.26313,14.9569,-1.380028,-0.002632222,0.204665,39.83972,23.84668,4.128691,1008.49
63.048301697,-41.58738,48.48918,5.396125,-1.289919,0.1571983,0.2812977,39.87805,21.97999,7.198204,1008.492
63.082948685,-71.01254,27.77443,9.195921,-1.09842,0.08695,0.1068579,39.53478,22.01947,9.877823,1008.488
63.115121365,-21.86821,17.71298,19.24699,-1.059612,-0.05220124,0.08847864,39.53478,22.01947,9.877823,1008.49
63.149764538,-10.50359,1.614654,25.92728,-1.11937,0.1532217,0.2531636,39.1797,21.66644,11.66674,1008.49
63.181937218,-25.00116,-19.33684,34.69132,-1.044052,0.2090572,0.3040131,39.55635,19.75541,11.67411,1008.488
63.216584682,-30.22275,-35.19843,39.41042,-0.8902577,0.2069865,0.197485,39.55635,19.75541,11.67411,1008.49
63.248756885,-49.38904,-35.96783,41.73933,-0.8752835,0.2566166,0.09701659,40.31171,18.9824,11.67396,1008.49
63.280929565,-59.64792,-39.93323,44.12952,-0.7700409,0.2288266,0.1488254,41.06156,18.58485,11.22568,1008.492
63.315577030,-55.22493,-38.57197,44.06823,-0.6478475,0.1544117,0.2078037,41.06156,18.58485,11.22568,1008.492
63.347745895,-49.38904,-36.73724,43.39408,-0.5575303,0.1336883,0.222214,41.80408,15.89481,10.34227,1008.492
63.382392883,-63.82518,-26.49823,37.51052,-0.6303334,0.08813882,0.05912003,42.55264,13.59159,9.903288,1008.489
63.414565563,-8.599243,-14.42449,35.48805,-0.7535274,-0.1744368,0.04412688,42.55264,13.59159,9.903288,1008.488
63.449212551,42.69515,-6.020213,28.01104,-0.9838892,-0.1139891,0.2443945,44.05104,10.89081,9.016016,1008.488
63.481385231,37.90358,-7.440653,9.992652,-1.055986,-0.1565157,0.2220627,44.04423,9.360588,8.577177,1008.488
63.516032696,35.50779,-1.818077,-15.7479,-1.011567,-0.1160314,0.08750411,44.04423,9.360588,8.577177,1008.488
63.548201084,53.56833,12.20877,-29.29233,-0.9927995,-0.001351505,0.1167124,43.66052,9.360271,8.132832,1008.489
63.582848072,28.99617,15.40476,-37.62737,-0.9836821,0.05693646,0.1281938,44.02741,10.1058,7.234613,1008.485
63.615020752,23.77459,19.07423,-40.56915,-0.8311207,-0.06339075,0.1064983,44.02741,10.1058,7.234613,1008.485
63.649668217,33.84917,20.3763,-36.83064,-0.8004533,-0.0994343,0.172913,44.03949,10.87944,8.123455,1008.485
63.681840420,55.16552,13.33329,-25.98283,-0.9545655,-0.1087752,0.2470559,43.28489,12.79584,8.118019,1008.485
63.716487884,62.78289,-10.57746,-26.65699,-0.9105402,-0.423217,0.4117886,43.28489,12.79584,8.118019,1008.487
63.748656273,74.0861,-32.5351,-23.22491,-1.140574,-0.2660915,0.3718505,42.15184,13.95535,8.118238,1008.487
63.783303738,61.30856,-52.24371,-31.68252,-0.9459686,-0.2317781,0.2261996,41.37445,15.08756,6.395155,1008.489
63.815475941,24.8189,-57.27444,-30.64064,-1.029805,0.004560917,0.3561782,42.11428,16.96543,5.043142,1008.489
63.847648621,-35.26004,-56.14992,-25.6764,-1.024035,-0.08098849,0.1549073,42.11428,16.96543,5.043142,1008.491
63.882296562,-21.62249,-43.24759,-14.76731,-1.022622,-0.1370994,0.1177996,40.56337,18.85278,1.917608,1008.491
63.914468288,-28.25698,-27.09008,-9.803057,-0.8228393,0.07236301,0.1552582,40.92974,18.83604,1.023113,1008.491
63.949112415,-72.11829,-11.40605,3.312366,-0.6112818,0.09866345,0.114459,40.92974,18.83604,1.023113,1008.492
63.981284618,-85.2644,6.76375,7.786319,-0.7425991,-0.2382209,0.2141269,40.55206,19.22254,1.023188,1008.492
64.015932083,-38.70015,11.67611,26.60143,-0.6257264,0.1439583,0.7550625,40.94733,19.23423,2.360096,1008.492
64.048104763,-102.2192,-2.409927,48.72605,-0.8259012,0.8830121,0.7929071,40.94733,19.23423,2.360096,1008.492
64.082751751,-260.6482,-8.920279,21.51461,-1.051905,-1.038773,-0.2595363,40.57441,18.10188,2.813892,1008.492
64.114924431,475.0424,91.75343,29.42064,-0.4076991,-1.448302,-2.032078,41.35763,15.83277,5.052591,1008.49
64.149567604,-95.09326,-2.883407,-2.142179,-2.082225,1.150319,1.162067,41.35763,15.83277,5.052591,1008.49
64.181740284,47.67101,10.31485,-34.19529,-0.8523358,-1.232393,0.06380097,40.96184,15.05882,3.719406,1008.492
64.216387272,-53.01344,9.13115,-17.89294,-1.145926,0.1741474,-0.07176575,42.10144,15.0484,4.159883,1008.494
64.248559952,50.0668,18.54157,-5.145243,-1.087852,-0.09429991,1.220612,42.10144,15.0484,4.159883,1008.494
64.283206940,-34.40002,-7.677393,-24.08293,-1.357281,-0.2737906,0.429721,40.59623,16.21895,4.608318,1008.495
64.315379619,-43.43029,6.40864,-13.78671,-1.101234,-0.08337059,-0.2039636,40.97443,16.59472,4.604525,1008.497
64.347548008,34.21775,29.66835,-9.74177,-1.165492,0.1884851,0.2644887,40.97443,16.59472,4.604525,1008.499
64.382195473,12.83997,9.24952,-17.52522,-1.102113,-0.3849889,0.6510351,40.59675,16.98122,4.604597,1008.499
64.414367676,-3.377659,6.941305,-16.6672,-1.085533,0.1533544,0.04028718,40.98624,16.98722,5.495224,1008.499
64.449015140,25.98608,-3.356887,-10.0482,-1.226518,-0.405727,0.08422956,40.98624,16.98722,5.495224,1008.501
64.481187820,5.038308,-25.07779,-16.91235,-1.068715,-0.02112785,0.2098016,40.99228,17.37404,5.939644,1008.501
64.515834808,-17.26093,-22.82876,-18.07681,-1.018431,-0.3042468,0.3491882,40.23139,18.52249,5.49165,1008.502
64.548003197,-39.8059,-30.582,-16.42205,-1.355694,-0.296786,0.2810608,40.23139,18.52249,5.49165,1008.5
64.582651138,-22.66681,-35.61272,-23.7765,-1.424548,-0.3709929,0.3697794,39.83663,19.27307,4.15102,1008.5
64.614823818,-38.20871,-40.58426,-40.20142,-1.507066,-0.5790071,0.4069125,40.21483,19.64884,4.147224,1008.504
64.649470806,44.23091,-24.01246,-64.71623,-1.337378,-0.3231223,0.1505329,40.21483,19.64884,4.147224,1008.504
64.681643486,111.2515,-24.90023,-77.6478,-1.267616,-0.264568,0.2356786,39.83137,20.02966,3.701019,1008.5
64.716290951,211.5059,-22.23691,-70.84493,-1.158197,0.1725426,0.1529473,37.91458,22.69601,1.466259,1008.502
64.748459339,39.93078,-19.8695,-64.34851,-1.169821,0.5502741,0.09688385,37.91458,22.69601,1.466259,1008.502
64.783106327,69.66311,17.53542,-37.25964,-1.012255,0.1627339,0.04498274,36.71983,25.31833,-3.386297,1008.502
64.815279007,86.80219,41.38698,-6.983853,-1.133691,0.1246823,0.1306341,34.4364,27.62028,-4.7247,1008.502
64.849926472,97.55251,56.24242,16.79551,-1.074577,0.1079709,0.2046546,33.65849,27.99023,-6.444061,1008.5
64.882098675,28.62759,64.82425,29.35935,-1.041365,0.2127287,0.2153304,33.65849,27.99023,-6.444061,1008.5
64.914271355,-29.42415,70.03253,39.47171,-1.072673,0.052307,0.2258679,33.65849,27.99023,-6.444061,1008.498
64.948914528,-42.57027,76.18777,51.60654,-0.9923818,-0.05847897,0.1359995,34.06347,26.48794,-4.270904,1008.498
64.981087208,-44.84319,87.37374,69.37978,-1.018934,0.1280897,0.07994542,34.06347,26.48794,-4.270904,1008.497
65.015734196,-69.29249,71.92645,82.55649,-1.078278,-0.06568608,-0.03581421,35.60963,26.11944,-1.599094,1008.489
65.047906876,-9.336409,80.56747,95.79448,-0.9614452,-0.1236259,0.01611989,37.15973,24.23128,1.462685,1008.486
65.082553864,-24.07971,81.86954,103.7005,-0.9507321,-0.1401787,0.0795074,37.15973,24.23128,1.462685,1008.482
65.114726543,2.028218,79.44295,110.8098,-0.8331807,-0.1326297,0.1271547,39.08178,20.80835,4.147444,1008.484
65.149369716,-5.097711,79.62051,113.1387,-0.7761626,-0.142655,0.122684,40.24821,17.77728,6.834213,1008.484
65.181542396,3.748269,79.73888,120.0029,-0.7570897,-0.1059607,0.1097946,40.24821,17.77728,6.834213,1008.477
65.216189384,3.932561,77.25311,121.106,-0.7270342,-0.1725421,0.1181232,41.79099,13.59664,9.460875,1008.473
65.248362064,3.748269,79.73888,110.6872,-0.6807116,-0.1302891,0.1512973,42.57266,9.040722,11.71074,1008.473
65.283009529,-15.23373,81.57361,90.40122,-0.6312862,-0.05549262,0.1895307,42.57266,9.040722,11.71074,1008.476
65.315181732,-89.87167,68.9672,79.36956,-0.8110924,0.08297524,0.154272,42.60971,5.268369,14.78955,1008.476
65.349825859,-104.3078,57.01183,53.26129,-0.7484278,-0.1094629,0.03883095,42.63573,1.040802,17.04174,1008.474
65.381998539,-10.07357,47.77896,29.6045,-0.6672665,-0.3474168,-0.1764498,42.63573,1.040802,17.04174,1008.472
65.414170265,75.13042,54.11176,-10.72236,-0.6323737,0.07065969,0.05706698,42.27229,-3.129243,18.40298,1008.47
65.448818207,94.84958,39.78899,-23.16363,-0.9270533,0.2142809,0.1125746,40.77684,-4.615248,19.757,1008.47
65.480990410,85.57359,21.44163,-49.51705,-0.7886986,0.5489752,-0.07779293,40.77684,-4.615248,19.757,1008.47
65.515637874,176.6134,44.52379,-25.79897,-0.5880894,0.9389665,-0.6105051,40.0385,-3.063735,21.02851,1008.47
65.547806263,105.5999,43.81357,-5.941974,-1.241848,0.3855067,-0.6716276,39.67443,0.3832049,21.90626,1008.469
65.582453728,211.8745,43.2809,12.56671,-0.7718024,0.7748864,-0.7320894,39.67443,0.3832049,21.90626,1008.469
65.614625931,104.3713,27.77443,19.00184,-0.7959041,0.777659,-0.6397798,38.54901,4.279853,22.33943,1008.469
65.649273395,18.00013,40.02573,7.786319,-0.7916998,0.5227004,-0.6549349,38.929,7.323552,22.32261,1008.467
65.681446075,17.1401,42.21557,-1.222874,-0.7814725,0.3136191,-1.137308,38.929,7.323552,22.32261,1008.467
65.716093063,16.46437,37.65833,-30.94708,-0.6864699,0.1844475,-0.4543376,39.31953,8.854087,23.20579,1008.467
65.748261452,39.00932,9.60463,-47.73973,-1.060949,-0.4007296,-0.4831415,38.19123,8.494743,23.65973,1008.463
65.782908916,12.2871,-16.67352,-58.89396,-0.851883,0.03827967,-0.3812173,38.19123,8.494743,23.65973,1008.463
65.815081596,5.836903,-16.14085,-62.0196,-0.7279299,0.1597498,-0.788662,38.94762,9.246274,23.65215,1008.465
65.849728584,10.68991,-14.24693,-57.7908,-0.9867554,0.1752207,-0.5856076,39.31581,11.89747,22.74462,1008.465
65.881901264,-83.48291,-34.07391,-90.51807,-1.322556,-0.09203094,-0.4627316,39.31581,11.89747,22.74462,1008.465
65.916548252,0.001014095,-61.29902,-71.82552,-0.9274331,-0.02524428,-0.1072603,40.4391,13.39453,21.83882,1008.465
65.948717117,-24.01828,-55.854,-66.30969,-0.808856,-0.009915599,-0.8129236,41.18972,14.14038,21.38495,1008.465
65.980889320,-7.309205,-56.80096,-53.991,-0.7963209,0.01160559,-0.7834612,41.18972,14.14038,21.38495,1008.459
66.015536785,10.01417,-55.49889,-46.20755,-0.8981782,-0.08753102,-0.4868984,41.54634,16.7802,19.58487,1008.46
66.047708988,7.864107,-68.16447,-38.05638,-0.8775944,-0.03882441,-0.3257011,41.5188,17.51486,17.4135,1008.46
66.082356453,28.81188,-46.79869,-36.83064,-0.828139,-0.2810725,-0.3628636,42.25837,19.0116,16.06335,1008.462
66.114529133,52.46259,-51.82941,-45.28825,-0.9491419,0.09416308,-0.3094771,42.25837,19.0116,16.06335,1008.462
66.149172306,94.66528,-46.02928,-28.61817,-0.9242707,-0.4759913,-0.2098157,42.99165,19.74039,14.27063,1008.462
66.181344509,32.31341,-62.9562,-33.88886,-0.9669093,0.6389762,-0.4807496,42.9591,21.61276,11.6474,1008.462
66.215991974,22.73027,-80.65251,-39.8337,-0.9087769,-0.7227253,-0.2211523,42.9591,21.61276,11.6474,1008.462
66.248164654,62.16859,-84.38116,-14.58344,-1.058981,0.1009207,-0.2592325,43.30391,23.86008,8.956619,1008.462
66.282811642,-85.81727,-110.7185,-28.25045,-0.9419281,-0.5696485,-0.4075608,43.27084,24.97018,6.337107,1008.462
66.314984321,31.8834,-112.7308,-27.20857,-0.9742588,-0.1289218,-0.1124981,43.27084,24.97018,6.337107,1008.462
66.349627495,-43.49172,-120.8983,-35.05331,-0.9475166,-0.15827,0.06438626,43.61436,25.31184,3.655628,1008.458
66.381800175,-34.89146,-125.2188,-44.12379,-0.9437675,-0.3778959,0.03603069,43.18602,26.41026,-0.3007908,1008.458
66.416447639,-78.62991,-132.7353,-53.19427,-0.9042712,-0.1089595,0.1926011,43.18602,26.41026,-0.3007908,1008.458
66.448619842,-111.618,-127.0536,-69.68048,-0.8809499,-0.4257945,0.1594055,43.15238,27.90068,-2.985918,1008.46
66.483267784,-86.67729,-104.9184,-83.2862,-0.7693345,-0.4009182,0.247257,41.61829,29.04282,-4.768887,1008.46
66.515439987,-38.76158,-90.35886,-89.47619,-0.8963702,-0.587126,0.3770472,41.61829,29.04282,-4.768887,1008.462
66.547607899,-14.74228,-94.20588,-91.55994,-0.5606582,-0.6450251,0.575395,38.95851,32.49436,-6.047184,1008.463
66.582255840,-13.63654,-80.88925,-40.81429,-0.1284379,-0.2776336,0.7864706,35.91291,34.0391,-7.824279,1008.463
66.614427566,-240.5605,-74.97075,-151.8664,0.3098572,-1.331277,0.2005972,35.91291,34.0391,-7.824279,1008.465
66.649075508,199.4041,-63.48886,-125.0227,-0.03559671,-1.800219,0.72437,32.49618,37.11943,-9.160601,1008.465
66.681248188,256.9644,-108.9429,-108.9042,-0.1735156,-0.2300745,0.5674916,26.43365,39.91973,-10.48184,1008.467
66.715895653,75.43757,-101.3673,-82.06046,0.04200151,-0.3941194,0.3930183,26.43365,39.91973,-10.48184,1008.469
66.748064041,80.53629,-79.64637,-47.55587,-0.09339674,-1.078161,0.3491185,18.70533,41.06581,-18.73649,1008.469
66.782711029,117.3331,-54.61111,-21.69274,-0.269229,-0.3660263,0.6255858,10.7618,39.64834,-19.13471,1008.47
66.814883709,40.48365,-28.80644,-7.658011,-0.2403051,-0.6852771,0.1565905,10.7618,39.64834,-19.13471,1008.47
66.849530697,144.4853,19.48853,17.71482,-0.3699666,-0.7377306,0.2576238,7.714396,38.52515,-20.89878,1008.468
66.881703377,140.8609,39.90736,22.4952,-0.5519081,-0.5048271,0.4453653,6.945889,36.93645,-21.77972,1008.468
66.916350842,165.4331,84.41449,37.38795,-0.8183506,-0.2800927,0.3373984,6.945889,36.93645,-21.77972,1008.47
66.948519230,162.5459,89.56358,18.51155,-0.8230093,-0.5713847,0.3885424,8.044322,34.60025,-24.38829,1008.47
66.983166218,247.9956,110.1008,-1.651883,-0.9466752,-0.1848463,0.5842368,9.879958,31.47318,-28.3996,1008.472
67.015338898,153.9456,97.4352,-35.1146,-0.9745237,0.02609816,0.4782678,13.23897,27.19341,-31.45675,1008.473
67.047511578,184.6608,94.12083,-44.43023,-1.074864,-0.09460825,0.5591848,13.23897,27.19341,-31.45675,1008.473
67.082158566,192.2782,77.19392,-58.77139,-1.079193,0.1157855,0.5228817,15.85179,21.4104,-33.67377,1008.475
67.114331245,165.126,67.07328,-67.16771,-1.148283,0.03708601,0.4693757,17.72107,16.7929,-34.99995,1008.475
67.148974418,172.9891,63.69973,-62.75505,-1.130757,0.380182,0.4725227,17.72107,16.7929,-34.99995,1008.477
67.181147098,140.7995,63.10788,-47.31072,-1.145526,0.5154626,0.5079977,18.09092,13.35165,-35.43142,1008.48
67.215794086,81.82633,55.05872,-20.77343,-1.090666,0.28438,0.4115908,19.98305,8.375756,-34.97062,1008.478
67.247966766,103.8798,61.4507,1.351181,-1.091881,0.5750899,0.5330527,19.98305,8.375756,-34.97062,1008.48
67.282614231,17.57011,44.34623,12.1377,-1.052833,0.03788264,0.4453557,21.55047,6.060902,-35.4138,1008.482
67.314786434,37.59642,29.54998,20.96303,-1.037485,0.4258648,0.9810204,23.0725,4.14513,-34.51967,1008.482
67.349429607,-36.9801,-6.730433,18.87927,-1.081401,-0.2866554,0.5128367,23.0725,4.14513,-34.51967,1008.483
67.381602287,13.39284,8.65767,-30.15035,-1.112299,-0.3997226,0.4331449,23.84469,2.626914,-33.17725,1008.485
67.416249752,-18.79669,3.035094,-22.3669,-1.078808,0.2052241,0.3510597,23.84469,2.626914,-33.17725,1008.487
67.448421955,-32.18853,-0.9303015,-18.07681,-1.083982,-0.06444121,0.5628926,23.84469,2.626914,-33.17725,1008.489
67.483069420,-62.35086,-10.57746,-5.329104,-0.8984345,0.1678549,0.4049805,23.8452,3.389181,-33.18097,1008.489
67.515241623,-92.20603,-17.56129,15.20205,-0.9087211,0.1629228,0.5771096,24.60789,4.908662,-32.746,1008.49
67.549884796,-60.38509,-21.94098,4.047811,-0.8848924,-0.1201594,0.7042114,24.60789,4.908662,-32.746,1008.492
67.582057476,-82.74575,-30.70037,-6.248409,-0.938958,0.04268141,0.6376144,23.46984,7.205884,-33.19765,1008.492
67.614230156,-52.39913,-37.21072,-14.3383,-1.000747,0.04739878,0.8319937,23.10423,8.366022,-32.30873,1008.494
67.648877144,-43.92173,-54.90704,-34.68559,-0.9061869,-0.167244,0.6900439,23.10423,8.366022,-32.30873,1008.494
67.681049824,-35.5672,-61.47657,-46.08498,-0.8282972,0.01829533,0.6937388,21.52524,10.66951,-32.75812,1008.492
67.715697288,8.29412,-47.74565,-40.93687,-0.7068838,0.1521103,0.5009092,20.38719,12.96673,-33.20976,1008.495
67.747865677,0.1853053,-39.75567,-46.20755,-0.7226036,-0.3547617,0.8501829,20.38719,12.96673,-33.20976,1008.499
67.782512665,8.662703,-37.32909,-54.84902,-0.7946585,0.02639367,0.5696177,18.10902,14.51211,-34.09817,1008.501
67.814685345,21.80881,-22.17772,-58.64882,-0.6879034,-0.2012209,0.2009076,16.20199,14.52189,-35.42734,1008.502
67.849332809,45.52095,8.361745,-44.61409,-0.7189923,0.5642174,0.3704238,16.20199,14.52189,-35.42734,1008.502
67.881505012,-0.1218467,12.91899,-30.33421,-0.6252717,-0.4045891,0.4936302,14.69075,15.30563,-35.42332,1008.502
67.916152477,57.06987,31.79901,-26.35055,-0.5682585,0.01352449,0.7462209,13.5512,14.17347,-35.79446,1008.504
67.948320866,-18.12096,19.07423,-9.190187,-0.5723121,-0.05905272,0.6473326,13.5512,14.17347,-35.79446,1008.504
67.982968330,45.09093,27.8928,-32.11153,-1.028989,-0.3323779,0.8488883,14.3013,14.15704,-36.24461,1008.506
68.015140533,-45.94894,-17.147,-27.51501,-0.904468,0.1735605,1.078437,15.0674,13.3946,-35.41595,1008.506
68.049787998,15.60434,7.059675,3.373653,-0.459706,-0.09479872,0.3013575,15.06136,13.00778,-35.86037,1008.502
68.081960201,-41.95596,35.70522,41.06517,-0.8162881,0.05976031,0.4765868,15.06136,13.00778,-35.86037,1008.502
68.114132881,-103.0178,-20.81647,28.50133,-1.266118,-0.2453908,1.276459,14.68972,13.7811,-35.41588,1008.503
68.148776054,9.399868,-88.76086,42.04576,-1.286275,0.1369641,1.247988,15.07999,14.9305,-34.53083,1008.503
68.180948734,-176.6114,-160.8482,35.79449,-1.14185,0.7965959,1.21641,15.07999,14.9305,-34.53083,1008.505
68.215595722,-326.5016,-171.1464,44.80368,-0.8029434,0.5880553,0.00845807,13.94694,16.09001,-34.53062,1008.505
68.247768402,-335.5933,-131.4332,15.20205,-0.5071832,-0.3912676,-0.09491917,10.21711,21.14391,-30.96522,1008.507
68.282415867,-201.6136,-122.2004,67.47988,-0.4881305,-0.7210271,0.6483197,10.21711,21.14391,-30.96522,1008.507
68.314588070,0.3081662,-89.58945,108.1745,-0.3441074,-0.3972459,0.5571012,7.290875,29.66194,-23.91395,1008.507
68.349231243,13.20855,-44.60884,143.6597,-0.2851354,0.03083449,0.3407702,6.932275,33.87602,-22.6574,1008.507
68.381403923,-69.59964,-4.422217,129.1346,-0.3594778,-0.4344393,0.2556883,6.932275,33.87602,-22.6574,1008.507
68.416051388,-50.3105,22.98044,106.4584,-0.604279,-0.7647198,0.3203196,9.199397,33.08154,-22.66528,1008.507
68.448223591,-21.80678,29.19487,70.6668,-0.692942,-0.7053692,0.6585538,13.00743,32.67514,-20.45135,1008.507
68.482871055,60.26425,-11.22849,22.4952,-0.6572602,-1.635731,0.8833567,13.00743,32.67514,-20.45135,1008.503
68.515043259,1.782496,-1.640522,-8.638603,-0.6499311,0.01607358,0.8983518,16.42019,32.25706,-19.57434,1008.505
68.549686909,-194.9791,-13.12241,-28.37302,-0.6207336,-0.5224314,0.5099684,16.79131,30.72148,-20.01511,1008.507
68.581859112,-114.6281,16.58846,-14.39958,-0.6892083,-0.1974994,0.6829499,16.79131,30.72148,-20.01511,1008.507
68.616506576,-169.7926,-11.34686,-6.983853,-0.9244461,-0.2694471,0.8315616,16.46502,32.68205,-16.13346,1008.503
68.648678780,-62.65801,-25.13697,2.944644,-0.7183328,-0.5985377,0.8375293,16.14062,35.02539,-12.12617,1008.505
68.680851459,-97.61191,-22.76957,6.254143,-0.6304336,-0.3557565,0.08775543,16.14062,35.02539,-12.12617,1008.509
68.715498924,48.16246,-35.55354,23.23065,-0.6772036,-1.085643,0.4504222,15.42488,35.83737,-9.065812,1008.507
68.747667313,480.4483,-9.512129,53.26129,-0.3498347,-0.7472764,0.1026354,15.80333,36.59427,-9.071467,1008.507
68.782314300,268.2062,23.63148,59.14484,-0.3281377,0.2979244,0.2045576,15.80333,36.59427,-9.071467,1008.503
68.814486980,116.3502,55.70975,49.76793,-0.6304739,-0.03552327,0.4509314,16.42199,34.925,-19.58736,1008.503
