Time (s),W,X,Y,Z
62.884244919,-0.9214791,0.3820744,0.03893209,0.002704244
62.917021275,-0.9214172,0.3822834,0.03812071,0.004947674
62.949797630,-0.9220349,0.3806906,0.03907396,0.005239266
62.982573986,-0.9200441,0.3856061,0.03787028,0.004505426
63.015349865,-0.9198369,0.3858368,0.0405954,0.003137426
63.050647259,-0.9224309,0.3790772,0.04526337,0.0007103781
63.083424091,-0.9234578,0.3761264,0.04875095,-0.002351771
63.116200447,-0.9241126,0.3734951,0.05550471,-0.008000698
63.148976803,-0.9276515,0.3635124,0.06058227,-0.01670245
63.184274673,-0.9289317,0.3597603,0.06083151,-0.02419922
63.217050075,-0.929123,0.3584903,0.06319836,-0.02913442
63.249826431,-0.9297574,0.3558857,0.06679314,-0.03260181
63.282603264,-0.9265516,0.3637461,0.06745005,-0.03562396
63.315379619,-0.9263144,0.3642966,0.06807669,-0.0349704
63.350677490,-0.9304643,0.3542771,0.06672523,-0.02999114
63.383453846,-0.9307125,0.3524277,0.07373182,-0.02757357
63.416229248,-0.9312653,0.3498149,0.07938005,-0.02647577
63.449006080,-0.9319524,0.3490833,0.07568043,-0.02249099
63.484303474,-0.9360955,0.3387769,0.07308351,-0.01555071
63.517079830,-0.9345515,0.3437538,0.07053509,-0.009956773
63.549856663,-0.9314064,0.3526903,0.06838032,-0.006593393
63.582633018,-0.9282659,0.3616756,0.06427159,-0.003127643
63.615409374,-0.92599,0.3677381,0.06269886,0.002758002
63.650706291,-0.9248682,0.370749,0.06066979,0.0105252
63.683482647,-0.9222894,0.3774533,0.05762208,0.01478911
63.716259003,-0.9205663,0.3822219,0.05322015,0.01609968
63.749035835,-0.9227602,0.3772474,0.05118697,0.01433475
63.784333229,-0.9222522,0.3791751,0.04742569,0.007452041
63.817109585,-0.922517,0.3791989,0.04239018,-0.001139725
63.849885464,-0.9232972,0.3776474,0.0382322,-0.008401825
63.882661819,-0.9226142,0.379416,0.03469244,-0.0158336
63.915438175,-0.9224895,0.3794416,0.03240908,-0.02479071
63.950736046,-0.9214977,0.381184,0.03121977,-0.03454985
63.983512402,-0.9217952,0.3798105,0.02918897,-0.04258206
64.016288757,-0.9228027,0.3766024,0.03068431,-0.04787659
64.049064636,-0.9238164,0.3734961,0.03297162,-0.05103336
64.084362507,-0.9257168,0.3679689,0.03843958,-0.05288989
64.117138862,-0.9272181,0.3633338,0.04660351,-0.05206802
64.149915218,-0.92335,0.373335,0.04977956,-0.04685574
64.182691574,-0.9213005,0.3792293,0.05162166,-0.03679006
64.215468406,-0.9232933,0.3748834,0.05364558,-0.02723324
64.250765323,-0.9222993,0.3784869,0.04812046,-0.02058759
64.283541679,-0.9192827,0.3871837,0.03778612,-0.01442529
64.316318035,-0.9137698,0.4009934,0.02670927,-0.01197118
64.349094391,-0.9154971,0.3975687,0.01798954,-0.01040441
64.384392261,-0.9245998,0.3761351,0.01229826,-0.01068109
64.417168617,-0.9258623,0.3730352,0.009217524,-0.01291065
64.449944496,-0.9267279,0.3705237,0.006869192,-0.02163214
64.482720852,-0.9313614,0.3577881,-8.487625E-05,-0.03436775
64.515497208,-0.9367175,0.3411392,-0.005066769,-0.05278617
64.550795078,-0.9333346,0.3456813,-0.005603861,-0.07737687
64.583571434,-0.9239696,0.3631238,-0.004853615,-0.1050013
64.616347790,-0.9199369,0.364475,-7.809511E-05,-0.132294
64.649124145,-0.9125421,0.3724358,0.006238678,-0.1585792
64.681900024,-0.9176111,0.3496964,0.01952449,-0.1787422
64.717197895,-0.9196144,0.3357202,0.03308051,-0.1927038
64.749974251,-0.9146129,0.3419439,0.03858596,-0.2041968
64.782750606,-0.9168199,0.3300003,0.04752981,-0.2119191
64.815526962,-0.9218178,0.3132485,0.05467365,-0.2139294
64.850824356,-0.9236749,0.3042841,0.06021661,-0.2173418
64.883600712,-0.9228829,0.3034554,0.06317157,-0.2209959
64.916377068,-0.9204271,0.3079415,0.06309365,-0.2250173
64.949153423,-0.9222004,0.301828,0.06453337,-0.2256311
64.981929779,-0.9222099,0.3010941,0.0643648,-0.2266188
65.017227649,-0.9210394,0.3031355,0.06386445,-0.2287885
65.050004005,-0.9219111,0.2993743,0.06608282,-0.2295991
65.082779884,-0.9216637,0.2986088,0.06741078,-0.2311979
65.115556240,-0.9211047,0.2993112,0.06792965,-0.2323622
65.150854111,-0.9225596,0.2956241,0.07135921,-0.2302729
65.183630466,-0.924519,0.2930143,0.073107,-0.2251453
65.216406822,-0.924446,0.2978415,0.07095505,-0.2197338
65.249183178,-0.9242849,0.3017901,0.06961212,-0.2154115
65.281959057,-0.9283677,0.2907047,0.07084777,-0.2126787
65.317256450,-0.9285892,0.2919736,0.06860814,-0.2106989
65.350033283,-0.927382,0.2956495,0.06922319,-0.2106893
65.382809639,-0.9274807,0.2934305,0.07176936,-0.2124968
65.415585995,-0.9217934,0.3080905,0.0696568,-0.2171471
65.450882912,-0.9133673,0.3302069,0.06522337,-0.2215791
65.483659267,-0.9095734,0.3386158,0.06281076,-0.2251621
65.516435623,-0.9113814,0.3316069,0.06663127,-0.2271759
65.549212456,-0.9139671,0.3238512,0.07178126,-0.2264061
65.581988811,-0.9106913,0.3345554,0.07194574,-0.2239767
65.617286205,-0.9059778,0.35072,0.06872418,-0.219327
65.650063038,-0.9015328,0.3703545,0.06054622,-0.2074558
65.682838440,-0.8906298,0.4061933,0.04640211,-0.1904212
65.715615272,-0.8742167,0.4494679,0.02744798,-0.1720411
65.750912666,-0.8632013,0.4779441,0.009440807,-0.1516295
65.783689022,-0.8586937,0.4894257,-0.004654601,-0.1404057
65.816465855,-0.851558,0.4993786,-0.01898706,-0.1474346
65.849242210,-0.8463324,0.4979085,-0.02802898,-0.1779062
65.882017612,-0.8445166,0.4793499,-0.02619359,-0.2301234
65.917315483,-0.815663,0.4917453,-0.02447668,-0.2981757
65.950091839,-0.7613202,0.5301166,-0.03291951,-0.3673032
65.982868195,-0.7092475,0.5482716,-0.03092363,-0.4382207
66.015645027,-0.6856712,0.5175241,0.01122782,-0.508454
66.050941944,-0.6665999,0.4790535,0.05573975,-0.5653961
66.083718300,-0.6620992,0.4357242,0.1061428,-0.5976038
66.116494655,-0.6641294,0.3902612,0.160173,-0.6144921
66.149271011,-0.6572916,0.3718811,0.1910066,-0.6243526
66.182047367,-0.6554006,0.354369,0.2508555,-0.6152819
66.217345238,-0.6511596,0.3449777,0.3390164,-0.5819597
66.250121116,-0.6441711,0.3712731,0.347138,-0.5686148
66.282897472,-0.6673726,0.3589348,0.3498412,-0.5477394
66.315673828,-0.6698432,0.3713844,0.3316408,-0.5477461
66.350971699,-0.6687714,0.3940639,0.2994369,-0.5517458
66.383748054,-0.6840518,0.393618,0.2819003,-0.5424922
66.416524410,-0.6994561,0.3918316,0.2657799,-0.5321822
66.449300766,-0.7103125,0.3969971,0.2487916,-0.5220917
66.482076645,-0.720161,0.3993469,0.2431772,-0.5092963
66.517374515,-0.7375341,0.3822614,0.2672203,-0.4849131
66.550150871,-0.7550907,0.3526702,0.3120158,-0.4524771
66.582927227,-0.7609541,0.3433168,0.3488738,-0.421897
66.615703583,-0.7651992,0.3368317,0.387437,-0.3841026
66.651000976,-0.7657414,0.3277331,0.4342472,-0.3380654
66.683777332,-0.7366837,0.3668956,0.4687678,-0.3155457
66.716553688,-0.7128487,0.3922464,0.5022967,-0.2869061
66.749330044,-0.685177,0.4099959,0.5309089,-0.2778473
66.782106399,-0.6605821,0.4262258,0.5440388,-0.2874237
66.817404270,-0.6306857,0.4350448,0.5632823,-0.3038295
66.850180149,-0.6008772,0.4361013,0.582471,-0.3257568
66.882956505,-0.5864054,0.428252,0.592338,-0.3442271
66.915732861,-0.5668218,0.4237956,0.6005474,-0.3675334
66.951030731,-0.5515956,0.39149,0.6266992,-0.3825619
66.983807087,-0.5427924,0.3463191,0.6581113,-0.3859489
67.016583443,-0.5296206,0.3180068,0.6786709,-0.3929467
67.049359321,-0.5246027,0.2965786,0.690386,-0.3960152
67.082135677,-0.5224391,0.2745514,0.7013537,-0.3954867
67.117433548,-0.5248367,0.2400766,0.7039252,-0.4099105
67.150209904,-0.5322757,0.2504911,0.68534,-0.425292
67.182986259,-0.5699099,0.2056395,0.6991009,-0.375234
67.215762615,-0.5868558,0.2098823,0.6605016,-0.414626
67.251059532,-0.5586288,0.3179738,0.529441,-0.5505867
67.283835888,-0.5280896,0.4226831,0.365169,-0.6369762
67.316612720,-0.5044559,0.5183553,0.1897444,-0.6614048
67.349389076,-0.542214,0.5326703,0.1326176,-0.6334876
67.382165432,-0.578926,0.5202057,0.1261577,-0.6123254
67.417463302,-0.5857211,0.5475623,0.08083434,-0.5892366
67.450238705,-0.5956774,0.5678992,0.05712069,-0.5621598
67.483015060,-0.6050035,0.576373,0.05109438,-0.5438585
67.515791893,-0.603769,0.5897437,0.03974673,-0.5317079
67.548568249,-0.6012782,0.6051027,0.02609656,-0.5179401
67.583865642,-0.6178514,0.6021937,0.02311799,-0.5017126
67.616642475,-0.6502299,0.5789934,0.02843874,-0.4876336
67.649417877,-0.6798021,0.5539443,0.03139683,-0.4760847
67.682194233,-0.7007192,0.5359405,0.02769746,-0.4664986
67.717492104,-0.7172708,0.5218268,0.02107605,-0.4576056
67.750268459,-0.7267968,0.5143984,0.01509394,-0.4511767
67.783044815,-0.7218568,0.5250463,0.003189211,-0.4470644
67.815821648,-0.7103381,0.5424482,-0.009499229,-0.4446428
67.848597050,-0.7058114,0.5487484,-0.01471896,-0.443978
67.883894920,-0.6987524,0.5597868,-0.0177864,-0.4412427
67.916671276,-0.6949992,0.568362,-0.01244348,-0.4363641
67.949447632,-0.7038031,0.562153,0.006650756,-0.4303819
67.982224464,-0.7162457,0.551173,0.03118878,-0.4229128
68.017521381,-0.7262468,0.5445742,0.05568187,-0.4117423
68.050297737,-0.7351934,0.5390333,0.075096,-0.3999026
68.083074093,-0.7417133,0.5353733,0.0873577,-0.3901708
68.115850448,-0.7495103,0.5285282,0.09578849,-0.3825501
68.148626804,-0.7533906,0.5261257,0.09921704,-0.3773303
68.183924675,-0.7448325,0.5388537,0.09402607,-0.3776878
68.216700554,-0.7380951,0.5461361,0.09117332,-0.3811381
68.249476909,-0.7386573,0.541312,0.09558807,-0.3858203
68.282253265,-0.7366332,0.538853,0.1005597,-0.3918218
68.317551136,-0.7252878,0.54616,0.1031787,-0.4020555
68.350327492,-0.7188243,0.5460677,0.1087713,-0.4121869
68.383103847,-0.7171991,0.54019,0.1153263,-0.4208892
68.415879726,-0.7121877,0.5399983,0.1158614,-0.4294114
68.448656082,-0.7022144,0.5440677,0.1131985,-0.4412471
68.483953953,-0.6928949,0.5449185,0.1147202,-0.454343
68.516730308,-0.6886012,0.5383345,0.1238005,-0.4661819
68.549506664,-0.6859297,0.5244936,0.1381699,-0.4816051
68.582282543,-0.680785,0.5087453,0.1544238,-0.5004907
68.617580414,-0.6728238,0.4922129,0.1719785,-0.5216181
68.650356769,-0.6624408,0.4784715,0.1860578,-0.5424457
68.683133125,-0.6474893,0.4688639,0.1970256,-0.5645642
68.715909481,-0.63033,0.4595084,0.2080316,-0.5872704
68.748685837,-0.6073521,0.4561211,0.2137908,-0.6115539
68.783982754,-0.5866721,0.4434735,0.2242797,-0.6367679
68.816759586,-0.5702649,0.4279257,0.2306009,-0.6596425
68.849535942,-0.5512443,0.4199557,0.2206573,-0.6838895
68.882312298,-0.5347393,0.4108211,0.2009871,-0.7081749
68.917610168,-0.5173785,0.4064905,0.1582858,-0.7339334
68.950386524,-0.5039454,0.4051501,0.1014576,-0.7538079
68.983161926,-0.4961763,0.3981334,0.04307213,-0.768161
69.015938759,-0.4915223,0.3878884,-0.01851262,-0.7773244
69.048715114,-0.486006,0.3838363,-0.09225297,-0.7775506
69.084012508,-0.4839269,0.3811557,-0.1688507,-0.7672365
69.116789341,-0.4894273,0.377262,-0.2294355,-0.7497474
69.149564743,-0.4938723,0.3785577,-0.2866673,-0.7261085
69.182341099,-0.4958617,0.3878339,-0.3398775,-0.696288
69.217638969,-0.4987286,0.400457,-0.38262,-0.6641788
69.250415325,-0.5004954,0.4105943,-0.4116552,-0.6388148
69.283192158,-0.5054137,0.4114112,-0.4318103,-0.6208587
69.348743915,-0.5183175,0.3974555,-0.4418811,-0.612164
69.384041786,-0.5173882,0.3902046,-0.457785,-0.6058964
69.416818142,-0.4902242,0.4155174,-0.5029429,-0.5750666
69.449594498,-0.4730865,0.4318962,-0.5309979,-0.5516555
69.482371330,-0.4879049,0.4161829,-0.5254545,-0.5561166
69.517668247,-0.5021843,0.383434,-0.5111079,-0.5798153
69.550444603,-0.5066682,0.3576012,-0.5114655,-0.5919794
69.583220959,-0.4951814,0.3535055,-0.5354591,-0.5828726
69.615997314,-0.4879245,0.338794,-0.5501521,-0.5840451
69.648773670,-0.4742968,0.3342809,-0.5756771,-0.5731688
69.684071541,-0.4649821,0.310983,-0.5851126,-0.5842537
69.716847420,-0.4663801,0.2685809,-0.5644377,-0.6232107
69.749623775,-0.4657981,0.2418632,-0.5496002,-0.6473805
69.817698002,-0.4286944,0.2684426,-0.562404,-0.6515282
69.850474358,-0.4081849,0.285392,-0.5544502,-0.6641906
69.883250713,-0.3845171,0.3020689,-0.5480973,-0.676105
69.916026592,-0.3568333,0.3198766,-0.5538521,-0.6783984
69.948802948,-0.3410565,0.3230108,-0.5631273,-0.6773919
69.984100819,-0.3443583,0.3135997,-0.548722,-0.6918125
70.016877174,-0.3615805,0.3080099,-0.5452644,-0.6882614
70.049653530,-0.401871,0.2979627,-0.5219844,-0.6883878
70.082429886,-0.459456,0.2689887,-0.4615491,-0.7072095
70.117727279,-0.5164799,0.2545764,-0.4189453,-0.6996797
70.150503635,-0.5775311,0.2477678,-0.3648839,-0.6845117
70.183279991,-0.643042,0.2425144,-0.297958,-0.6599486
70.216056347,-0.7073941,0.2444839,-0.2275104,-0.620232
70.248832702,-0.765725,0.2520466,-0.1422414,-0.5714303
70.284129619,-0.8195491,0.2549741,-0.03640053,-0.5085564
70.316906452,-0.859144,0.2477819,0.06549396,-0.4391054
70.349682808,-0.8860503,0.2416423,0.1589801,-0.3575985
70.382459164,-0.8987444,0.2354811,0.2460594,-0.26998
70.415235519,-0.9014664,0.210901,0.3276633,-0.1792856
70.450532436,-0.8956875,0.1767879,0.39589,-0.07992959
70.483308792,-0.8802937,0.1562791,0.4441617,-0.002783542
70.516085625,-0.8622879,0.1395366,0.4807933,0.04954235
70.548861980,-0.8540961,0.07500146,0.5015198,0.1000003
70.584159374,-0.8473283,0.07625564,0.512813,0.09934958
70.616936207,-0.8369589,0.1279265,0.5238488,0.07310768
70.649711609,-0.832823,0.1252658,0.528078,0.09206327
70.682488441,-0.8336601,0.08598568,0.528035,0.1241934
70.715264797,-0.8358093,0.09015307,0.5240144,0.1238223
70.750562191,-0.8359669,0.1084035,0.5217633,0.1174689
70.783339024,-0.8394344,0.1078733,0.5159374,0.1189518
70.816115379,-0.8468849,0.1205999,0.5022318,0.1123951
70.848890781,-0.8549305,0.1294243,0.4872795,0.1073762
70.884188652,-0.8595477,0.1469234,0.4752213,0.1018999
70.916965008,-0.8625123,0.1483022,0.4684459,0.1061362
70.949741364,-0.863172,0.1336177,0.4692757,0.1161399
70.982518196,-0.8624265,0.105264,0.475356,0.1257158
71.015293598,-0.86168,0.07995227,0.4829974,0.1202351
71.050591469,-0.8614759,0.07334353,0.4885252,0.1022301
71.083367824,-0.8635684,0.06484773,0.4898099,0.08220969
71.116144180,-0.8663713,0.06731805,0.4878674,0.05900927
71.148920536,-0.867725,0.06072491,0.4879811,0.04322021
71.184218406,-0.8643949,0.04809594,0.4962853,0.02892919
71.216994285,-0.8573772,0.04333135,0.5093169,0.01583868
71.249770641,-0.8494798,0.03273486,0.5233344,0.007840617
71.282546997,-0.8396007,0.02221932,0.5396321,-0.001357528
71.315323353,-0.8280576,0.003967396,0.5575407,-0.008994358
71.350621223,-0.8165075,-0.04232685,0.5728417,-0.00204482
71.383397102,-0.8089627,-0.0905792,0.5779235,0.002623689
71.416173458,-0.8034225,-0.130133,0.5780463,-0.008236325
71.448949814,-0.7965735,-0.1967036,0.5684296,-0.01714175
71.484247684,-0.7797874,-0.2853381,0.5532946,-0.03172092
71.517024040,-0.753763,-0.3850425,0.5267721,-0.05217401
71.549800396,-0.7276143,-0.4661722,0.4880058,-0.1083443
71.582576275,-0.6918626,-0.5374643,0.4476053,-0.1695151
71.650650501,-0.7745454,-0.4923171,0.2524459,-0.3009994
71.683426857,-0.9039564,-0.2553482,0.1027252,-0.3220774
71.716203213,-0.9428378,-0.1481318,0.03777537,-0.2903695
71.748979568,-0.9436854,-0.1912407,0.04729996,-0.2593744
71.784276485,-0.9365824,-0.2573152,0.06413098,-0.2216238
71.817053318,-0.9371096,-0.2757864,0.06175469,-0.1964218
71.849829674,-0.9489329,-0.2491983,0.04973265,-0.1777097
71.882606029,-0.9572899,-0.2218588,0.04404765,-0.170476
71.915382385,-0.949645,-0.2507913,0.05272479,-0.1706627
71.950679302,-0.9274571,-0.3223237,0.07017725,-0.1662333
71.983455658,-0.9089572,-0.3715661,0.07967958,-0.1612893
72.016232491,-0.9132771,-0.3632253,0.07309826,-0.1589862
72.049008846,-0.9224368,-0.33926,0.06416412,-0.1628609
72.084306240,-0.9136292,-0.3616941,0.06678846,-0.1631745
72.117082119,-0.9042088,-0.3860298,0.06650238,-0.159977
72.149858475,-0.9028311,-0.3901975,0.06595801,-0.1578584
72.182635307,-0.9039787,-0.3888505,0.06538612,-0.1548227
72.215411663,-0.9014254,-0.3939887,0.066525,-0.1562282
72.250709057,-0.9013,-0.3949992,0.06581345,-0.1546934
72.283485889,-0.9049022,-0.3863392,0.06586408,-0.1555104
72.316261291,-0.9043971,-0.3890179,0.06346933,-0.1527426
72.349037647,-0.9029438,-0.3947922,0.06148987,-0.1472354
72.384335518,-0.9198603,-0.3544517,0.05004406,-0.1494803
72.417111873,-0.9498501,-0.2549304,0.03246328,-0.1684308
72.449888229,-0.9461378,-0.2526743,0.03270224,-0.1911463
72.482664108,-0.9386602,-0.2658664,0.03102969,-0.209516
72.515440464,-0.9367731,-0.2592468,0.0290821,-0.2258967
72.550738335,-0.9373595,-0.2518672,0.02764541,-0.231913
72.583514690,-0.9440624,-0.2274997,0.01921821,-0.2307563
72.616291046,-0.9491223,-0.2037749,0.01005451,-0.2327429
72.649066925,-0.9496638,-0.1934985,0.004729052,-0.2393794
72.681843281,-0.94343,-0.2166141,0.01116679,-0.2439693
72.717141151,-0.9313005,-0.2706032,0.02379771,-0.2356151
72.749917507,-0.919762,-0.3228841,0.0348894,-0.212589
72.782693863,-0.9120672,-0.3650745,0.04847043,-0.1706818
72.815470219,-0.9099452,-0.3873302,0.0699033,-0.1171158
72.850767612,-0.9115517,-0.3895731,0.1016242,-0.06005445
72.883543968,-0.9114718,-0.3845376,0.1327981,-0.01850114
72.916320324,-0.8995562,-0.4055182,0.1512975,0.009498192
72.949096680,-0.8948458,-0.4093644,0.1668308,0.02160913
72.981873035,-0.9074791,-0.3717586,0.1864881,0.01126502
73.017170429,-0.9260325,-0.3077947,0.2088197,-0.02735268
73.049946785,-0.9347714,-0.2636345,0.2190017,-0.07324659
73.082723141,-0.9384973,-0.2332883,0.2149095,-0.1234541
73.115499496,-0.9400381,-0.2128392,0.1995618,-0.1668246
73.150797367,-0.9378093,-0.2037171,0.1779994,-0.2096587
73.183572769,-0.9348392,-0.1818398,0.1583875,-0.2540688
73.216349602,-0.9301712,-0.1580795,0.1412656,-0.2940478
73.249125957,-0.924502,-0.1480615,0.1262812,-0.3225751
73.281902313,-0.9191321,-0.1543116,0.108801,-0.3408431
73.317200184,-0.9130101,-0.1742508,0.08686142,-0.35374
73.349976539,-0.9064975,-0.20875,0.06682421,-0.3561572
73.382752418,-0.9038113,-0.2320178,0.03729024,-0.3528881
73.415528774,-0.9092867,-0.2281878,0.004493173,-0.3431257
73.450826168,-0.9212461,-0.2100757,-0.01992556,-0.3215657
73.483603001,-0.9322711,-0.2017035,-0.03284785,-0.2928054
73.516379356,-0.9394947,-0.2102566,-0.04036351,-0.2610367
73.549154758,-0.9429267,-0.2302034,-0.04379968,-0.2293575
73.581931591,-0.9482093,-0.232717,-0.05133015,-0.2018284
73.617228985,-0.9538084,-0.2253989,-0.06156894,-0.1796721
73.650005340,-0.9546003,-0.2286692,-0.06800324,-0.1686768
73.682782173,-0.9511336,-0.2446905,-0.06298556,-0.1677257
73.715557575,-0.949633,-0.2577148,-0.0562778,-0.1588729
73.750855446,-0.955217,-0.2420853,-0.04255264,-0.154182
73.783631802,-0.9556724,-0.238048,-0.02322659,-0.1615912
73.816408157,-0.9521942,-0.248906,-0.007320338,-0.1671716
73.849184513,-0.9496007,-0.2588686,-0.0001769359,-0.1669522
73.881961346,-0.9502149,-0.2619862,0.001731766,-0.1583659
73.917258263,-0.9508404,-0.2600616,0.01020354,-0.1574613
73.950034618,-0.9443167,-0.2812766,0.02086023,-0.1591913
73.982810974,-0.9354973,-0.3110988,0.02345403,-0.1553699
74.015587330,-0.9350306,-0.3135178,0.02124989,-0.1536247
74.050885200,-0.938117,-0.3029919,0.02088986,-0.155961
74.083661079,-0.937012,-0.3025638,0.02932423,-0.1619614
74.116437435,-0.9296718,-0.3209179,0.03696732,-0.1672819
74.149213791,-0.9249008,-0.3313748,0.0441857,-0.1715352
74.181990146,-0.9234347,-0.3332512,0.04993931,-0.1741998
74.217288017,-0.9238676,-0.3291634,0.05558512,-0.1779268
74.250064373,-0.9256222,-0.3242133,0.05742005,-0.1773129
74.282840252,-0.9299123,-0.311307,0.06099885,-0.1767987
74.315616608,-0.9268439,-0.3195335,0.06904361,-0.1752698
74.350914478,-0.9235913,-0.3326137,0.07032644,-0.1674188
74.383690834,-0.925439,-0.3276734,0.06936169,-0.1673601
74.416467190,-0.9215686,-0.3396042,0.07117957,-0.1641383
74.449243069,-0.9261885,-0.3280132,0.06677075,-0.1635593
74.482019424,-0.9253018,-0.3302995,0.06638873,-0.1641307
74.517317295,-0.9223483,-0.3408002,0.06557893,-0.1595494
74.550093651,-0.9223103,-0.3408883,0.06485286,-0.1598769
74.582870006,-0.9208573,-0.3452321,0.06550235,-0.1586622
74.615645885,-0.9259149,-0.3335442,0.06424047,-0.1546958
74.650943279,-0.9330897,-0.3151024,0.06442267,-0.1501052
74.683719635,-0.937164,-0.3057332,0.06537658,-0.1435425
74.716496468,-0.9438778,-0.287564,0.06817141,-0.13558
74.749272823,-0.9508592,-0.2688738,0.07313536,-0.1218711
74.782048702,-0.9562143,-0.2571748,0.0799574,-0.09874034
74.817346096,-0.9619216,-0.2422336,0.09404254,-0.06175128
74.850122452,-0.9649158,-0.2277751,0.115351,-0.01943794
74.882899284,-0.9609341,-0.2279697,0.1438993,0.02358383
74.915675640,-0.9502675,-0.2440621,0.1712458,0.06875934
74.950972557,-0.9341695,-0.2671856,0.1989229,0.1140025
74.983748913,-0.9114003,-0.3092715,0.2145789,0.1558336
75.016525269,-0.8803251,-0.3658797,0.2175576,0.2011367
75.049301624,-0.8537339,-0.4030163,0.2161657,0.2421079
75.082078457,-0.853233,-0.3880226,0.2280235,0.2570307
75.117375850,-0.870806,-0.3389311,0.2489347,0.2479554
75.150151729,-0.885006,-0.3049727,0.2594446,0.2303739
75.182928085,-0.8969261,-0.2914975,0.255725,0.2044141
75.215704441,-0.9068776,-0.2948594,0.2428562,0.168165
75.248480797,-0.9135478,-0.3114281,0.2234778,0.1229969
75.283778667,-0.9208769,-0.3252474,0.1973152,0.06240396
75.316554546,-0.9230757,-0.3423237,0.1654293,-0.002556658
75.349330902,-0.9210821,-0.3554578,0.1299877,-0.07062813
75.382107258,-0.9170228,-0.3567321,0.09086393,-0.1420657
75.417405128,-0.9068427,-0.3523066,0.04493454,-0.2193736
75.450181484,-0.8897439,-0.3526106,-0.001420385,-0.2839843
75.482957840,-0.8702964,-0.3490624,-0.05076263,-0.3388075
75.515733719,-0.8527117,-0.3319637,-0.1022952,-0.3858057
75.548510075,-0.8371674,-0.3021659,-0.1544969,-0.4249763
75.583807945,-0.8244232,-0.2509377,-0.2127234,-0.4568729
75.616584301,-0.8104845,-0.1865119,-0.2639094,-0.4850849
75.649360657,-0.7847692,-0.1451457,-0.2856079,-0.5273762
75.682136536,-0.7512309,-0.1498145,-0.2553625,-0.5870479
75.717434406,-0.7261709,-0.1506436,-0.2039086,-0.6364207
75.750210762,-0.7091905,-0.1186697,-0.1909964,-0.6656682
75.782987118,-0.6903539,-0.09372373,-0.1920535,-0.6887455
75.815763473,-0.6836103,-0.05828745,-0.2112227,-0.6937522
75.848539352,-0.6785749,-0.03093569,-0.2290409,-0.6948
75.883836746,-0.6745482,-0.0471751,-0.2054233,-0.7051156
75.916613579,-0.6754813,-0.05752819,-0.1981836,-0.7055258
75.949389935,-0.6867234,-0.03072515,-0.2395013,-0.6831792
75.982166290,-0.6952178,0.001560116,-0.2838408,-0.6578235
76.017463207,-0.7013906,0.006147102,-0.2960824,-0.6457371
76.050239563,-0.7094801,-0.001341999,-0.2996289,-0.6352057
76.083015919,-0.7185633,-0.0123631,-0.2966073,-0.6262314
76.115792751,-0.7267422,-0.02961982,-0.2821228,-0.6228988
76.148569107,-0.735136,-0.05369747,-0.2654363,-0.618759
76.183866024,-0.7462739,-0.0776506,-0.2448664,-0.6113214
76.216642380,-0.7551632,-0.08111133,-0.2451798,-0.5997201
76.249418735,-0.7627072,-0.08309876,-0.2461431,-0.5894181
76.282195568,-0.7712845,-0.06735876,-0.2572394,-0.5753594
76.317492962,-0.775255,-0.0555189,-0.2610845,-0.569526
76.350268841,-0.780363,-0.05181703,-0.2639406,-0.5615261
76.383045196,-0.7835096,0.003047942,-0.3012121,-0.5403721
76.415821552,-0.7728941,0.05999959,-0.3420358,-0.5278956
76.448597908,-0.765216,0.1118505,-0.3792998,-0.5046713
76.483895779,-0.762746,0.1528056,-0.383173,-0.4946464
76.516671657,-0.7609788,0.1620217,-0.3765569,-0.4994928
76.549448013,-0.7598202,0.1502694,-0.3645079,-0.5136671
76.582224369,-0.7598963,0.1202414,-0.3408412,-0.5371725
76.617522240,-0.7577343,0.07691664,-0.3154896,-0.5630422
76.650298595,-0.7450105,0.08088969,-0.3293698,-0.5714537
76.683074474,-0.7230134,0.0336258,-0.2993011,-0.6190049
76.715850830,-0.698763,-0.03340526,-0.2278887,-0.6747657
76.748627186,-0.6810402,0.004092366,-0.2397951,-0.6894153
76.783925056,-0.6679963,0.07193714,-0.2686735,-0.687785
76.816701412,-0.6723412,0.05040394,-0.2028504,-0.70774
76.849477291,-0.6752821,0.005617281,-0.1384679,-0.722092
76.882253647,-0.6714681,0.01087852,-0.1493229,-0.7234241
76.917551517,-0.6700391,0.007258136,-0.1675754,-0.720792
76.950327873,-0.66996,-0.02306239,-0.155173,-0.7233054
76.983104229,-0.6646495,-0.06816436,-0.1145842,-0.732866
77.015880108,-0.6687466,-0.08865951,-0.1052565,-0.7283311
77.048656463,-0.678978,-0.08067574,-0.1269586,-0.7162329
77.083953857,-0.6838486,-0.08555863,-0.127142,-0.7109806
77.116730690,-0.6899735,-0.08975906,-0.1343233,-0.7031819
77.149507046,-0.6995053,-0.06925318,-0.1672495,-0.688877
77.182283401,-0.704334,-0.0585182,-0.1818047,-0.6812224
77.217580318,-0.7037367,-0.07421697,-0.1675841,-0.6839516
77.250356674,-0.7018043,-0.08391414,-0.1580471,-0.6870792
77.283133030,-0.7019658,-0.0821337,-0.1599099,-0.6866984
77.315909862,-0.7019845,-0.07989229,-0.1612564,-0.6866288
77.348686218,-0.7016621,-0.07869351,-0.1610269,-0.6871505
77.383983135,-0.7007922,-0.07815303,-0.1599374,-0.6883532
77.416759491,-0.6998256,-0.0789062,-0.1577924,-0.6897443
