Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
64.316318035,46.01179,-26.42716,11.54121,0.1846148,0.7609417,0.9641074,34.03951,-25.73915,-25.58302,1007.46
64.349094391,-44.43606,-19.74969,7.020618,0.2947922,0.7929592,1.023487,32.23941,-26.8281,-25.56348,1007.46
64.381870746,-53.94054,-14.96318,-12.8944,0.4384948,0.3679616,0.8779338,31.53081,-27.92561,-25.98046,1007.46
64.417168617,12.83929,-5.685633,-23.76825,0.4938218,0.813487,1.004692,31.53081,-27.92561,-25.98046,1007.461
64.449944496,-17.59989,-26.48626,-33.05378,0.2396252,0.9237224,1.053746,31.8717,-26.85695,-27.73857,1007.461
64.482720852,-69.09801,-44.03679,-48.14277,0.2542274,0.6501172,0.772046,31.84465,-25.3992,-27.76149,1007.463
64.515497208,-38.65883,-35.23198,-73.00599,0.1035732,0.4806805,0.6807186,31.84465,-25.3992,-27.76149,1007.463
64.550795078,60.42381,-28.08176,-81.55845,-0.1780868,0.7031252,0.7200417,31.46207,-24.71021,-30.7561,1007.463
64.583571434,10.66506,-26.36807,-91.45487,-0.2776988,0.9274706,0.6737291,30.67099,-21.44552,-32.0499,1007.465
64.616347790,19.48621,-14.19498,-83.63548,-0.3223794,0.718869,0.6361219,30.67099,-21.44552,-32.0499,1007.465
64.649124145,-28.34678,-1.076404,-74.0445,-0.4301841,1.137062,0.6704054,31.02685,-21.09384,-32.92633,1007.465
64.681900024,-105.5008,5.069235,-67.32471,-0.2886267,0.3926943,0.5460374,32.79057,-18.13386,-33.8457,1007.465
64.717197895,-2.069696,7.61022,-47.83732,-0.2565799,0.4000245,0.5810898,32.79057,-18.13386,-33.8457,1007.463
64.749974251,4.701469,14.2286,-37.08565,-0.2586914,0.8984204,0.6756532,33.8334,-15.6024,-35.13039,1007.463
64.782750606,-78.85098,7.964776,-21.14142,-0.265103,0.5291132,0.6646724,34.15149,-13.04117,-34.36291,1007.465
64.815526962,-29.40284,1.937323,-13.38311,-0.2939061,0.3946316,0.6909369,34.15149,-13.04117,-34.36291,1007.463
64.850824356,-33.1922,8.969352,-17.29281,-0.2121986,0.3493929,0.7408729,35.26852,-11.23873,-35.63622,1007.463
64.883600712,22.21953,-0.7218477,-15.09361,-0.2985723,0.5374631,0.7850796,34.86388,-9.051237,-35.67013,1007.463
64.916377068,-5.921184,1.700952,-7.152034,-0.2216465,0.6635543,0.8251415,35.57102,-7.965615,-36.12337,1007.463
64.949153423,-21.14078,0.637284,-2.448179,-0.2085631,0.4778767,0.8629366,35.57102,-7.965615,-36.12337,1007.461
64.981929779,9.174165,-2.849184,-0.4322419,-0.3210944,0.6232713,0.8249567,35.57029,-7.97156,-36.55849,1007.461
65.017227649,-11.57417,0.6963767,-0.982043,-0.337095,0.6088498,0.8014297,35.21371,-8.32918,-36.11718,1007.463
65.050004005,-13.31356,2.823713,-3.242337,-0.3669291,0.506765,0.865194,35.21371,-8.32918,-36.11718,1007.463
65.082779884,-7.287841,-0.1309209,0.1786483,-0.3758358,0.5702582,0.8314242,35.57102,-7.965615,-36.12337,1007.463
65.115556240,-10.02116,3.946474,4.210524,-0.3730897,0.6171641,0.7095625,35.919,-7.188762,-37.00648,1007.463
65.150854111,-27.97406,10.32848,16.0007,-0.3843125,0.4515599,0.7916701,35.919,-7.188762,-37.00648,1007.461
65.183630466,2.713604,3.060084,22.47614,-0.3411176,0.4606903,0.7920353,35.92045,-7.176875,-36.13626,1007.461
65.216406822,29.42554,5.069235,22.29287,-0.1857923,0.4661539,0.6905727,35.91972,-7.182818,-36.57137,1007.461
65.249183178,-17.91049,4.596493,16.36724,-0.2667763,0.6772581,0.9590464,35.91972,-7.182818,-36.57137,1007.46
65.281959057,-30.95586,-0.485477,6.409728,-0.1584257,0.4105218,0.7820504,35.92648,-7.547256,-36.56564,1007.46
65.317256450,26.50586,4.655586,8.059132,-0.07699721,0.6498325,0.6390135,35.93365,-7.978376,-36.99407,1007.46
65.350033283,-19.89836,9.619371,-4.830651,-0.2053052,0.5095381,0.7194353,35.93365,-7.978376,-36.99407,1007.46
65.382809639,30.91644,-0.485477,-13.93291,-0.2417691,0.3281936,0.7395309,36.31946,-9.060672,-36.10712,1007.46
65.415585995,72.72372,3.178269,-9.595594,-0.2733567,0.5432034,0.7397631,36.6775,-8.691163,-35.67821,1007.46
65.450882912,66.63588,-4.149224,-5.441541,-0.3581903,0.7275438,0.9461907,36.6775,-8.691163,-35.67821,1007.46
65.483659267,6.316609,0.5781913,-8.373814,-0.3032454,0.6791766,0.8585255,36.68499,-9.049657,-35.23737,1007.458
65.516435623,-36.42248,5.541976,-9.412327,-0.3696935,0.4439109,0.864814,36.35472,-10.87097,-35.20825,1007.458
65.549212456,6.751455,6.251089,2.988743,-0.4457056,0.3426896,0.828082,36.35472,-10.87097,-35.20825,1007.454
65.581988811,57.37989,8.023869,18.8108,-0.4877257,0.4119973,0.6196476,36.70455,-10.14891,-35.65529,1007.454
65.617286205,44.33453,1.287303,54.18134,-0.6740072,0.3278361,0.577375,37.06998,-10.13875,-34.8477,1007.454
65.650063038,87.3221,-9.231194,86.25308,-0.8845931,0.03294385,0.4469072,37.06998,-10.13875,-34.8477,1007.452
65.682838440,158.0155,-7.635692,102.8082,-1.003523,0.18855,0.2741459,36.7554,-12.6711,-33.50178,1007.452
65.715615272,127.7627,-5.803819,116.6754,-1.182934,0.525327,0.4531304,35.01438,-16.63478,-30.45278,1007.452
65.750912666,57.93898,-11.94946,100.6701,-1.247021,0.5466316,0.5822553,31.80699,-23.1888,-26.05542,1007.452
65.783689022,41.8497,-33.81375,58.09103,-1.08822,0.5406912,0.5876639,31.80699,-23.1888,-26.05542,1007.454
65.816465855,33.02855,-62.17823,-6.480054,-0.8310803,0.7956205,0.3782402,27.17363,-28.23882,-22.98547,1007.455
65.849242210,-64.8738,-86.52441,-95.05912,-0.6361093,1.111407,0.4504688,22.77855,-30.04444,-22.51599,1007.455
65.882017612,-37.85126,-94.62011,-174.1694,-0.3957606,0.7011424,0.4163404,22.77855,-30.04444,-22.51599,1007.457
65.917315483,165.4079,-94.02918,-238.0074,-0.01627425,0.8073308,0.4523451,21.2977,-28.98246,-25.07981,1007.459
65.950091839,204.4819,-114.7707,-272.4616,0.3836014,1.531852,0.5037358,21.60228,-25.69235,-24.32379,1007.459
65.982868195,51.66478,-101.2976,-295.7365,0.5443622,1.970697,0.7337467,21.60228,-25.69235,-24.32379,1007.462
66.015645027,-162.6519,-74.11495,-303.9836,-0.2096234,1.595266,1.161143,23.8496,-25.6799,-23.02135,1007.458
66.050941944,-118.7946,-51.54155,-218.7644,-0.07494605,1.96174,0.2601251,28.11671,-20.64685,-27.39617,1007.458
66.083718300,-249.5589,3.532825,-180.7059,0.008201063,1.526319,0.3693719,28.11671,-20.64685,-27.39617,1007.46
66.116494655,-148.4262,14.64225,-141.9755,0.1180584,0.6633669,0.3896664,30.12468,-11.53222,-31.33488,1007.46
66.149271011,-117.6143,52.69794,-104.6501,0.4097757,1.004508,-0.210835,30.64742,-0.552001,-32.37889,1007.462
66.182047367,-253.721,167.9878,-95.85328,0.2722076,1.093925,-0.07393678,30.64742,-0.552001,-32.37889,1007.462
66.217345238,-47.97695,219.4575,32.98345,-1.273435,0.5878712,1.431859,31.23672,7.194984,-29.95261,1007.463
66.250121116,-68.60105,32.42915,77.94497,-2.836844,0.963559,0.5353361,34.06553,15.73,-22.81661,1007.465
66.282897472,-63.3829,-43.0913,77.02864,-1.396999,-1.015916,0.04487816,34.06553,15.73,-22.81661,1007.465
66.315673828,125.9612,-38.00933,57.23579,-1.157044,-0.5979035,0.2655868,37.34502,15.74507,-21.14256,1007.465
66.348450184,72.72372,-32.10006,58.45757,-0.9378998,0.4599538,0.7732347,38.10531,13.83747,-22.79218,1007.467
66.383748054,-17.41353,-37.77296,71.22518,-0.91354,0.2472751,0.9068347,38.10531,13.83747,-22.79218,1007.467
66.416524410,28.61797,-27.7272,64.13885,-0.6580794,0.2224355,0.8797913,37.80594,10.1702,-24.47485,1007.469
66.449300766,29.86038,0.3418205,57.96886,-0.4276256,0.5067557,0.8667821,37.48035,7.967469,-25.68318,1007.469
66.482076645,-39.4664,29.82907,34.26632,-0.2625938,0.7132487,0.7365932,37.48035,7.967469,-25.68318,1007.47
66.517374515,-190.7305,86.49895,16.97813,-0.3039079,0.7168088,0.6678511,37.1636,5.417283,-25.6426,1007.472
66.550150871,-178.9275,108.7178,22.6594,-0.6430023,0.3628417,0.6013168,38.26685,5.085042,-23.08977,1007.474
66.582927227,-109.5386,126.8002,42.75769,-0.7176239,0.4838495,0.5127409,38.26685,5.085042,-23.08977,1007.476
66.615703583,-157.9307,146.8917,53.44827,-0.6981973,0.4840718,0.521359,38.95484,7.692945,-18.84186,1007.477
66.648479938,-78.10553,175.6107,57.66341,-0.5083399,-0.1790476,0.2561964,41.4991,8.491282,-13.32448,1007.477
66.683777332,83.28425,211.5982,45.44561,-0.5456128,0.7866669,0.2182458,41.4991,8.491282,-13.32448,1007.477
66.716553688,-47.91483,179.3927,0.9728055,-0.07103636,0.5009322,0.1607502,42.97422,8.221853,-6.110203,1007.477
66.749330044,81.79335,110.6088,-23.76825,-1.687,0.2137676,-0.1806019,43.74832,6.49727,1.190089,1007.481
66.782106399,24.89072,44.48405,-40.01793,-1.866247,0.2490273,-0.1474973,43.74832,6.49727,1.190089,1007.481
66.817404270,111.3628,87.26717,-90.59962,-1.0304,-0.28258,-0.4172785,44.13443,5.837152,6.298101,1007.481
66.850180149,40.54516,47.97052,-115.4018,-1.297385,0.8842063,0.5106244,43.38953,6.961078,8.395251,1007.481
66.882956505,35.5755,1.64186,-86.14013,-1.198699,0.5251613,-0.04215316,41.8631,11.00819,10.88261,1007.481
66.915732861,32.34522,19.60604,-108.4376,-0.8306284,-0.3322883,-0.241499,41.8631,11.00819,10.88261,1007.481
66.948509216,-53.94054,30.83364,-136.2942,-1.298884,-0.5908424,0.1908201,40.33096,15.0086,9.951238,1007.481
66.983807087,-70.27831,33.02007,-134.5837,-1.029072,-0.7861213,-0.1301124,38.80955,18.74692,12.07042,1007.481
67.016583443,-34.99371,28.23357,-87.30082,-0.9593703,-0.4293396,0.1748492,38.80955,18.74692,12.07042,1007.482
67.049359321,18.30592,23.74252,-28.71646,-0.8426192,-1.04828,0.607768,35.82463,22.77969,13.25433,1007.481
67.082135677,-199.1168,5.18742,-89.31676,-1.445654,-1.15321,0.1809445,33.53579,25.36585,15.39267,1007.482
67.117433548,185.8457,-51.48246,-43.31673,-0.7854626,0.5576953,0.1474369,33.53579,25.36585,15.39267,1007.481
67.150209904,-116.931,-62.71007,19.72713,-0.4750016,1.053071,-0.07787927,31.35133,25.37109,15.39549,1007.481
67.182986259,-261.1134,-125.5256,14.10694,-1.047254,-2.040778,-0.7443213,30.92237,28.68885,13.60299,1007.481
67.215762615,484.2117,-150.2854,15.32872,-0.5777949,-1.660904,-1.101252,30.92237,28.68885,13.60299,1007.479
67.248538494,659.2681,-200.5733,48.8055,-0.7953151,0.07095544,-1.618885,32.05349,26.41595,11.95863,1007.479
67.283835888,733.4403,-162.8722,221.1987,-0.568472,0.8914296,-0.3777837,33.05635,29.1102,-8.539827,1007.479
67.316612720,471.4148,-67.49657,275.0181,-0.3628031,2.012702,0.7209128,33.05635,29.1102,-8.539827,1007.481
67.349389076,-143.9535,-11.94946,180.8189,-1.061462,0.3578904,0.8126719,33.95299,21.52532,-25.51896,1007.481
67.382165432,39.42699,-20.04515,146.7312,-0.7018226,-0.2523788,0.4493106,34.65167,3.134421,-28.64976,1007.482
67.417463302,132.2975,29.94725,154.4284,-0.9526041,0.8223446,0.2350423,34.65167,3.134421,-28.64976,1007.48
67.450238705,-2.877266,40.64303,104.3354,-1.306462,0.9601742,0.1697273,33.54474,0.5750866,-29.41622,1007.48
67.483015060,14.76503,34.14283,68.04855,-1.325677,0.6874893,0.2712698,33.31661,-6.706836,-28.86604,1007.481
67.515791893,53.65265,30.71546,58.51866,-0.974921,0.6461889,0.4240545,33.31661,-6.706836,-28.86604,1007.481
67.548568249,45.82542,31.95641,57.11361,-0.8487625,0.9297203,0.6332017,33.00983,-9.665216,-27.5756,1007.481
67.583865642,-75.49645,15.17408,60.35133,-0.6319308,0.8362193,0.7242871,33.42341,-12.19932,-26.23063,1007.481
67.616642475,-126.5597,-7.81297,66.15479,-0.4360943,0.5220183,0.4802457,33.42341,-12.19932,-26.23063,1007.483
67.649417877,-95.0645,-18.39056,62.61163,-0.3486833,0.4834804,0.2962163,33.09991,-14.38507,-26.19578,1007.483
67.682194233,-71.76921,-24.12255,57.84668,-0.3624059,0.7233226,0.2039473,31.97241,-12.57215,-27.09324,1007.483
67.717492104,-62.45109,-21.10882,47.95026,-0.2980818,0.7986457,0.0323164,30.12291,-11.12702,-28.35699,1007.485
67.750268459,-18.96655,-13.1904,34.81612,-0.2461707,0.6008904,-0.0324925,30.12291,-11.12702,-28.35699,1007.483
67.783044815,69.43132,-3.262833,24.79752,-0.4048631,0.7666131,-0.03332861,28.29503,-10.76417,-28.79548,1007.481
67.815821648,48.12389,0.814562,7.081707,-0.4222452,0.9710579,0.1815732,27.93158,-10.7582,-28.42206,1007.479
67.848597050,16.87714,2.52825,5.371215,-0.3916658,0.7766759,0.2073058,27.93158,-10.7582,-28.42206,1007.481
67.883894920,36.75579,27.70173,2.011319,-0.4759565,0.883109,0.1356224,27.22308,-11.85486,-28.77688,1007.481
67.916671276,-24.68166,49.7433,-8.190547,-0.5239608,1.096405,0.3294036,26.88678,-13.30579,-28.31838,1007.481
67.949447632,-84.56609,59.13904,-11.245,-0.4441235,0.8315523,0.4576556,26.88678,-13.30579,-28.31838,1007.482
67.982224464,-74.25404,70.13029,-18.02588,-0.3296799,0.703891,0.5220791,29.07114,-13.31187,-28.38336,1007.482
68.017521381,-52.94661,75.38953,-6.846589,-0.3925611,0.8243369,0.6188004,29.76018,-11.11511,-27.54845,1007.484
68.050297737,-42.38608,61.9164,2.927654,-0.4836422,0.7586035,0.7307914,29.76018,-11.11511,-27.54845,1007.484
68.083074093,-30.58313,39.63845,7.814775,-0.5280927,0.8470474,0.6157181,32.29592,-10.3864,-27.12809,1007.482
68.115850448,-52.57388,25.10165,15.02328,-0.5839491,0.8306668,0.498423,33.36184,-8.925327,-26.71731,1007.484
68.148626804,12.96353,14.34679,13.98477,-0.6247562,0.6310181,0.4829357,33.36184,-8.925327,-26.71731,1007.484
68.183924675,65.20711,5.246513,0.05647026,-0.6334054,0.7970253,0.482706,34.50268,-8.187329,-25.86003,1007.48
68.216700554,-2.007575,-0.01273554,-15.58232,-0.6092477,0.8322116,0.4007642,34.89515,-9.634911,-25.02952,1007.48
68.249476909,-31.76343,-0.01273554,-14.97143,-0.673044,0.6863235,0.2995681,34.89515,-9.634911,-25.02952,1007.482
68.282253265,-1.63485,2.823713,-20.46944,-0.7169315,0.5577865,0.2883132,35.26672,-9.994276,-24.58915,1007.482
68.317551136,33.64975,1.346396,-38.12416,-0.7970536,0.7808231,0.3805886,35.61592,-9.277314,-25.40914,1007.482
68.350327492,-21.26502,-0.2491063,-38.79615,-0.8782603,0.8434818,0.4538537,35.61592,-9.277314,-25.40914,1007.484
68.383103847,-19.712,-7.517507,-24.13478,-0.9069901,0.6752949,0.465728,35.96648,-8.549313,-25.42107,1007.484
68.415879726,21.90892,-13.66315,-17.17063,-0.9980971,0.5955144,0.4487354,35.93893,-7.02573,-25.07199,1007.484
68.448656082,19.17561,-19.27695,-27.98339,-0.9597911,0.5838744,0.2695955,35.93893,-7.02573,-25.07199,1007.484
68.483953953,-8.965102,-11.94946,-36.04714,-0.9259742,0.6491383,0.2289825,36.30373,-7.020659,-24.63735,1007.484
68.516730308,-53.94054,-10.8267,-47.40969,-1.027131,0.5246021,0.3016144,35.20401,-6.659548,-25.07678,1007.485
68.549506664,-71.58285,-20.87245,-62.80413,-1.02723,0.3523361,0.2527754,35.20401,-6.659548,-25.07678,1007.485
68.582282543,-66.79955,-24.65438,-75.81608,-0.9326265,0.3578923,0.09754413,35.90585,-5.197601,-24.66553,1007.485
68.617580414,-60.83595,-26.24989,-81.31409,-0.940955,0.391522,0.1109913,35.12964,-2.650741,-25.13981,1007.485
68.650356769,-35.80127,-30.91821,-86.38448,-0.8280609,0.282096,0.06804728,35.12964,-2.650741,-25.13981,1007.485
68.683133125,-20.39532,-28.19995,-101.4124,-0.698853,0.4723047,0.0905595,35.06879,0.6291919,-25.19138,1007.487
68.715909481,0.0424107,-23.23616,-112.5306,-0.6137083,0.4155698,0.1640914,34.28334,3.590189,-26.48041,1007.485
68.748685837,36.13459,-18.98149,-122.3659,-0.5922625,0.6134951,0.3052626,34.28334,3.590189,-26.48041,1007.485
68.783982754,-19.52563,-27.60902,-130.9184,-0.5145568,0.4537674,0.5652544,33.42617,7.230506,-26.97181,1007.487
68.816759586,40.98001,-35.40925,-111.6142,-0.5318112,0.3854314,0.7045118,33.00655,10.13499,-27.8874,1007.485
68.849535942,74.4631,-53.19615,-96.03654,-0.448564,0.5233361,0.8249283,31.12251,13.39636,-29.61491,1007.485
68.882312298,104.4053,-74.5286,-73.67796,-0.4132172,0.3720672,0.8813918,31.12251,13.39636,-29.61491,1007.484
68.917610168,171.2473,-101.0021,-33.60358,-0.3901195,0.4684938,0.9225888,29.63231,14.87163,-33.05564,1007.479
68.950386524,183.4851,-122.5119,1.705874,-0.4302195,0.5809174,0.8888191,27.46886,13.29979,-37.3179,1007.479
68.983161926,152.7353,-137.935,23.20921,-0.4533961,0.5110362,0.8129243,27.46886,13.29979,-37.3179,1007.479
69.015938759,183.7957,-144.3171,53.57045,-0.3885911,0.3968843,0.7084871,24.27966,8.146938,-41.52241,1007.481
69.048715114,217.5273,-131.0803,78.61695,-0.2773953,0.5650014,0.5173508,19.23163,1.851335,-45.20908,1007.481
69.084012508,172.8624,-102.1249,97.67673,-0.1263493,0.7637857,0.5561646,19.23163,1.851335,-45.20908,1007.481
69.116789341,158.0155,-78.25144,111.6661,-0.123844,0.7220806,0.509048,13.93056,-6.899895,-46.36984,1007.481
69.149564743,174.1048,-51.00972,110.1389,-0.1124849,0.8266758,0.4082589,8.567533,-15.31162,-44.92464,1007.481
69.182341099,168.4518,-17.50417,101.2199,-0.09844305,1.049425,0.416073,8.567533,-15.31162,-44.92464,1007.481
69.215117931,133.6642,8.26024,85.5811,-0.1493371,1.02011,0.4638927,3.981169,-22.98532,-42.68385,1007.481
69.250415325,106.0826,6.191996,78.98349,-0.2912571,1.097651,0.5791579,0.06260788,-30.58799,-39.57465,1007.481
69.283192158,30.35735,2.410064,72.56914,-0.1398057,1.08001,0.3814669,0.06260788,-30.58799,-39.57465,1007.481
69.348743915,32.40734,-21.75884,35.42701,-0.04975634,0.8457929,0.7007492,-4.880344,-38.61932,-36.89254,1007.478
69.384041786,124.4082,-60.70092,26.50801,0.56989,0.7615013,0.3711178,-4.880344,-38.61932,-36.89254,1007.478
69.416818142,218.7697,-6.808394,11.29685,0.03079076,1.827963,0.3659755,-7.415363,-39.34208,-36.87779,1007.479
69.449594498,50.236,-18.036,19.17733,0.4843253,1.764779,0.04970308,-11.03873,-42.9619,-31.22046,1007.479
69.482371330,-138.9218,-12.18583,46.0565,-0.06057713,0.982419,0.04976785,-11.03873,-42.9619,-31.22046,1007.481
69.515147686,-125.9385,-41.85035,49.90511,-0.4907403,0.7513071,0.04006514,-11.30255,-48.01729,-27.7832,1007.481
69.550444603,32.53158,-49.05966,38.05384,0.07901012,0.2785192,0.07408439,-12.45811,-45.17475,-33.35976,1007.481
69.583220959,72.78584,-61.29184,36.83206,-0.06105402,1.230055,0.2920021,-12.45811,-45.17475,-33.35976,1007.481
69.615997314,51.41629,-73.52402,25.83603,0.3221661,0.7368941,0.07185408,-14.71953,-41.11185,-34.29116,1007.484
69.648773670,17.37411,-67.55566,31.08969,0.1479631,1.542878,0.271299,-17.95693,-42.95127,-31.64665,1007.484
69.684071541,-92.45543,-93.49735,16.67268,0.1313817,1.797195,0.3730037,-17.95693,-42.95127,-31.64665,1007.486
69.716847420,-259.1255,-87.76536,-7.701835,0.1924036,0.5183161,-0.2476143,-20.83897,-44.37316,-29.50657,1007.486
69.749623775,-37.72702,-55.73713,-50.1587,0.3037779,0.01341252,-0.3587933,-23.48095,-42.95586,-32.94486,1007.486
69.815176487,23.77255,3.060084,-96.09763,0.1757324,1.285429,0.1960474,-23.94507,-37.82695,-35.57407,1007.486
69.850474358,13.14989,0.4009132,-108.5598,0.03352116,1.27104,0.2589834,-23.55249,-39.27368,-34.6814,1007.486
69.883250713,16.38017,-13.13131,-107.338,-0.05010248,1.487387,0.09374857,-20.18059,-41.09792,-34.22195,1007.486
69.916026592,65.64195,-26.72263,-84.91834,0.01251727,1.67652,-0.02846953,-20.18059,-41.09792,-34.22195,1007.488
69.948802948,-36.60884,-37.06385,-15.76558,0.4333137,2.090243,0.6187844,-17.20994,-44.05821,-32.50062,1007.488
69.984100819,-69.84346,-9.822121,-8.434903,0.7103149,1.471787,0.01783878,-13.91006,-45.13559,-30.74722,1007.486
70.016877174,-33.00584,37.45202,57.60232,0.5443572,1.830678,-0.001081612,-13.91006,-45.13559,-30.74722,1007.486
70.049653530,-246.3286,93.53099,86.92506,0.2593586,1.859079,0.2233848,-12.50929,-42.23548,-31.66516,1007.486
70.082429886,-249.4346,90.57635,91.44565,0.2956704,0.608121,-0.1343932,-11.8766,-37.49145,-35.59539,1007.486
70.115205765,-159.5459,143.7598,120.8295,0.275936,1.145561,-0.1471904,-11.8766,-37.49145,-35.59539,1007.484
70.150503635,-227.9408,209.2345,140.8667,0.0408101,1.157012,-0.3189775,-9.843308,-26.56751,-40.49521,1007.483
70.183279991,-207.1925,246.1083,163.9583,0.1127266,0.9079,-0.4391131,-5.614988,-19.26332,-43.16491,1007.483
70.216056347,-201.9122,293.0279,173.1217,0.1282661,0.8565215,-0.7023774,-5.614988,-19.26332,-43.16491,1007.481
70.248832702,-213.4046,339.7702,176.9092,-0.1704047,0.9119011,-0.5039127,0.8354647,-10.54373,-44.11904,1007.479
70.284129619,-255.1497,345.0294,196.2133,-0.5130838,0.8711985,-0.4120612,10.18966,-4.275431,-41.68111,1007.482
70.316906452,-259.8709,327.8925,217.0447,-0.7012733,0.589564,-0.3437998,10.18966,-4.275431,-41.68111,1007.48
70.349682808,-220.7348,311.6421,235.4935,-0.8508735,0.607814,-0.3410656,21.81758,0.8920207,-34.93897,1007.48
70.382459164,-241.5453,311.9375,217.3501,-1.163503,0.8245974,-0.09804454,32.38199,4.688009,-26.49518,1007.478
70.415235519,-289.8132,265.7271,212.8295,-1.455503,0.6871182,-0.1163992,32.38199,4.688009,-26.49518,1007.474
70.450532436,-246.018,217.6847,209.042,-1.320647,0.5119298,-0.257494,39.80322,1.468996,-16.25808,1007.478
70.483308792,-161.7822,181.52,156.872,-1.381044,0.390825,-0.2306934,42.08169,-2.804193,-8.484449,1007.477
70.516085625,-178.5548,146.478,75.0127,-1.298792,0.3162114,-0.2033384,42.08169,-2.804193,-8.484449,1007.477
70.548861980,-179.3624,80.94424,37.32077,-2.845472,-1.080872,0.7800814,41.84157,-8.994955,-3.661544,1007.478
70.584159374,104.2811,11.92399,-9.29015,-1.521491,-0.1783984,-0.2535704,40.81903,-12.61972,-2.359658,1007.478
70.616936207,137.0809,13.87404,30.60098,-0.9411896,1.447024,-0.2270708,40.81903,-12.61972,-2.359658,1007.48
70.649711609,-205.8258,43.65676,31.63949,-0.7806365,0.4017112,0.3329848,40.12156,-14.04601,-0.1602404,1007.48
70.682488441,-55.92841,-13.42677,29.13484,-1.043805,-0.6105224,0.4160034,40.13039,-14.39346,1.088666,1007.482
70.715264797,81.0479,-28.25904,13.43497,-0.5743828,0.0147708,0.1920398,40.13039,-14.39346,1.088666,1007.482
70.750562191,-4.119681,-21.2861,5.982105,-0.8524622,0.330986,0.05407199,39.05491,-15.51303,-1.006134,1007.484
70.783339024,23.52406,-49.70968,0.4840934,-0.7248781,0.2094643,0.2152087,39.4272,-15.86645,-0.1306505,1007.485
70.816115379,43.52696,-66.4329,4.210524,-0.7416881,0.3708138,0.3955161,39.43855,-16.61315,-1.424525,1007.485
70.848890781,39.92395,-62.88734,5.737749,-0.7844154,0.1942303,0.5475125,39.43855,-16.61315,-1.424525,1007.487
70.884188652,29.9225,-30.62275,13.31279,-1.11697,0.8773004,1.051739,39.07094,-16.64115,-3.537455,1007.487
70.916965008,-45.98908,-3.676482,8.059132,-1.092912,0.9452797,0.9230558,38.34809,-17.01573,-4.401009,1007.487
70.949741364,-91.08877,27.28808,-8.251636,-1.115671,0.6637139,0.6621547,38.34809,-17.01573,-4.401009,1007.489
70.982518196,-76.92523,20.84698,-36.90239,-0.8944619,0.05666146,0.2273939,39.08083,-17.39974,-5.701554,1007.49
71.015293598,21.41196,16.76959,-57.30612,-0.6355553,-0.01338324,0.06899875,39.06055,-16.30643,-5.718744,1007.49
71.050591469,2.962087,-8.817546,-76.48806,-0.6783662,0.07491296,0.3510452,39.06055,-16.30643,-5.718744,1007.49
71.083367824,45.88755,-3.617389,-76.42697,-0.8639309,0.1509553,0.5833871,40.14071,-15.56829,-4.861391,1007.494
71.116144180,31.28916,-13.48587,-71.35658,-0.558047,0.3895222,0.693978,40.44997,-12.65961,-5.342812,1007.494
71.148920536,-2.504541,12.16036,-64.39243,-0.8953732,0.1065969,0.6157798,40.44997,-12.65961,-5.342812,1007.496
71.184218406,14.70291,41.88398,-60.7271,-0.9341989,0.07627105,0.5037602,41.13755,-10.47473,-5.378131,1007.496
71.216994285,-4.05756,52.46157,-52.84662,-1.206133,0.3293275,0.7312266,42.17788,-7.544024,-4.120046,1007.497
71.249770641,-7.039358,56.77533,-47.77623,-1.202557,0.01088798,0.5290448,42.17788,-7.544024,-4.120046,1007.497
71.282546997,-10.26964,70.66212,-56.51196,-0.9919885,0.08578059,0.5399851,42.15251,-6.002609,-2.465633,1007.497
71.315323353,-85.99487,86.02621,-70.37916,-0.9814581,0.2315048,0.9618948,42.11016,-3.410793,0.47788,1007.497
71.350621223,-163.8322,56.53896,-68.42431,-1.088592,-0.3959576,1.278868,42.11016,-3.410793,0.47788,1007.497
71.383397102,-85.12518,37.45202,-84.49072,-0.9947653,-0.9227832,0.9078281,42.44407,-1.559761,2.624319,1007.499
71.416173458,-102.4569,8.023869,-120.5332,-0.9820952,-0.7800473,0.6871192,42.03005,1.390572,5.065301,1007.499
71.448949814,-166.814,-1.608238,-176.0021,-0.7456479,-1.02798,0.3985964,42.03005,1.390572,5.065301,1007.497
71.484247684,-239.3089,5.83744,-233.8534,-0.8420117,-0.8892867,0.6383341,41.27703,2.867898,6.348656,1007.497
71.517024040,-197.8123,4.419215,-298.119,-0.5415974,-1.306881,0.2483479,40.83953,6.955298,7.528316,1007.496
71.549800396,-103.575,41.64761,-383.1549,-0.4630612,-0.6445006,0.2245393,40.83953,6.955298,7.528316,1007.496
71.582576275,-168.5534,1.228211,-390.4856,-1.261436,-0.3355346,0.5802495,38.90315,13.56623,10.84626,1007.496
71.650650501,976.2083,-240.7563,-114.18,-1.355531,-0.4312467,-1.794903,33.21832,22.80972,14.99814,1007.49
71.683426857,921.2314,-188.1047,96.08841,-0.03958594,2.023324,0.3889534,25.39933,31.55376,8.902287,1007.489
71.716203213,0.228773,-104.4295,132.6196,-0.4045266,1.179505,0.7198607,20.01587,40.2835,-24.49022,1007.487
71.748979568,-210.1122,-20.28153,106.9623,-0.1608526,-0.3112816,0.2233203,20.01587,40.2835,-24.49022,1007.487
