Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.880776882,42.28222,6.5074,-5.777691,-0.571203,-0.4045966,-0.6893834,-2.540573,22.40708,36.70555,1007.123
69.915539741,71.78168,-26.54226,-28.20387,-0.3157177,-0.395331,-0.455897,-4.368038,24.24477,36.33657,1007.124
69.947820187,-135.954,50.00616,-24.30367,-0.1992338,-0.4636209,-0.7142092,-4.781953,25.98805,34.57687,1007.124
69.982583523,78.22694,10.96881,-36.43087,-0.1431153,-0.1345675,-0.9087352,-4.781953,25.98805,34.57687,1007.124
70.014863968,110.3293,-71.27377,-24.97401,-0.06975988,0.0340804,-1.184945,-4.745997,26.00495,35.88405,1007.124
70.047143936,110.7011,-74.91335,-17.41737,-0.2276089,-0.1270008,-1.317983,-6.233722,26.36852,34.59432,1007.126
70.081906796,81.51154,-75.91129,-60.1368,-0.3483185,-0.3235008,-1.080988,-6.233722,26.36852,34.59432,1007.126
70.114187717,69.11681,-77.37887,-71.89835,-0.142813,-0.526647,-1.082103,-4.870481,28.50021,31.49447,1007.126
70.148950577,40.05116,-89.29553,-54.71308,-0.0592164,-0.4010553,-0.7915054,-4.196448,31.38663,29.76585,1007.126
70.181231022,78.22694,-101.5057,-53.85991,-0.4560949,-0.4188746,-1.287726,-3.871612,32.45929,28.43931,1007.126
70.215994358,124.1494,-140.3082,-45.81573,-0.4283277,-0.4614379,-1.161851,-3.871612,32.45929,28.43931,1007.126
70.248274326,154.8264,-114.7138,-33.56665,-0.3860727,-0.2871141,-1.02172,-3.220616,33.87556,25.79546,1007.124
70.280554771,72.58733,-89.00201,-32.40878,-0.2577574,-0.06909794,-0.7703359,-1.92811,36.0031,22.32305,1007.123
70.315317631,58.70523,-60.00285,-24.54743,-0.3053694,-0.4321737,-0.912495,-1.92811,36.0031,22.32305,1007.123
70.347598553,83.92851,-61.05949,2.93683,-0.3293306,-0.4982953,-0.8403035,-0.9043367,38.51457,20.09556,1007.123
70.382361412,41.35261,-42.86163,36.51516,-0.2715271,-0.1467655,-0.6866295,-0.6377146,39.55986,16.65263,1007.123
70.414641380,59.63484,-42.74423,54.12702,-0.3117338,-0.0645951,-0.5381434,-0.6377146,39.55986,16.65263,1007.119
70.449404716,-12.37856,3.102639,87.035,-0.395139,0.3157961,-0.3163196,1.139552,39.88753,15.31325,1007.117
70.481685161,-3.268429,-22.9614,132.6796,-0.5643399,0.1532875,-0.1467085,2.916158,40.57971,13.96926,1007.117
70.513965607,14.95183,-27.188,159.5544,-0.9024082,0.9865848,0.9919385,2.916158,40.57971,13.96926,1007.117
70.548728466,-215.3423,24.52915,87.27877,-1.769165,-0.698082,-0.02857646,7.597625,39.78193,12.59961,1007.115
70.581008434,-217.0776,18.95239,0.9257866,-1.399822,-1.749832,-1.396716,12.06278,37.59768,16.48266,1007.121
70.615771770,48.23169,-32.64735,12.38264,-1.072808,-1.958411,-1.247291,12.06278,37.59768,16.48266,1007.119
70.648052215,506.7128,-93.63953,68.20433,-0.7916113,-0.007177802,-0.6107488,12.96302,32.92908,22.56957,1007.119
70.680332184,252.3109,-47.14694,63.57283,-0.5022188,0.903836,-0.06087372,14.54023,32.06822,13.89893,1007.119
70.715095997,-189.6852,19.01109,82.89104,-0.7600433,-0.2596017,-0.5832458,14.54023,32.06822,13.89893,1007.124
70.747375488,3.362753,-6.289805,96.41988,-0.9880943,-0.6015195,-0.7553523,16.50863,36.3243,6.527586,1007.12
70.782138824,49.90497,-5.761481,116.4694,-0.8871731,-0.4571638,-0.5115793,18.40867,34.1559,9.515545,1007.12
70.814419270,93.8443,-14.15598,131.7045,-1.150706,-0.3377078,-0.1670907,18.40867,34.1559,9.515545,1007.12
70.849182606,-2.028956,5.274642,77.52826,-1.265583,-0.7578298,0.0502493,20.18991,32.29647,8.203866,1007.122
70.881463051,-18.51395,-42.56812,72.653,-0.8734841,-0.7466806,0.009825667,23.03721,30.41462,6.066434,1007.122
70.913743019,90.3118,-47.38175,79.29554,-0.7662279,-0.7047247,0.0190184,23.03721,30.41462,6.066434,1007.124
70.948505878,83.86654,-75.67648,67.35116,-1.216572,-0.8679007,-0.05635525,24.8644,29.67128,6.483815,1007.124
70.980786800,57.27984,-67.75161,17.19695,-0.5679851,-0.9235689,-0.03873208,27.33392,28.516,3.844694,1007.124
71.015549660,8.382619,-69.86491,-15.34538,-0.5703397,-1.29661,-0.4469366,27.33392,28.516,3.844694,1007.124
71.047829628,90.55969,-55.65884,-45.87667,-0.3913031,-1.061115,-0.7930924,29.01609,28.0984,1.208291,1007.12
71.082593441,145.4684,-34.17362,-26.74129,-1.205256,-0.05268837,-0.4099725,28.94589,28.0654,-1.343824,1007.122
71.114873409,136.3582,-72.33043,-10.2873,-1.287635,0.4300834,0.1774275,27.78762,29.10988,-6.010546,1007.123
71.147153854,-32.82986,-65.87312,-14.24845,-0.7775864,-0.5557635,-0.4258406,27.78762,29.10988,-6.010546,1007.125
71.181916714,15.13775,-86.4778,4.582229,-0.8784513,-0.7149877,-0.05863172,26.94287,28.69699,-10.35217,1007.125
71.214196682,96.50917,-96.04635,9.88407,-0.9323232,-0.093981,0.3124288,26.55784,28.69052,-11.15586,1007.127
71.248960495,63.4772,-54.95441,1.900838,-0.8569671,-0.2528547,0.3481044,26.55784,28.69052,-11.15586,1007.128
71.281240463,11.04749,-34.17362,1.23049,-0.8667826,-0.2334459,0.2288265,25.73773,27.92439,-14.62141,1007.13
71.316003800,15.57156,-24.25286,6.654213,-0.9136902,-0.4319479,0.2408518,25.31872,26.80746,-16.71843,1007.132
71.348284245,39.2455,-14.6256,6.593272,-0.9836786,-0.3095075,0.1595142,25.31872,26.80746,-16.71843,1007.132
71.380563736,20.9013,-3.472072,7.507383,-0.9123983,-0.3793364,0.1995724,24.56919,26.80417,-17.57886,1007.134
71.415327072,12.03907,2.456909,18.53765,-0.9095464,-0.3560766,0.2064667,25.28409,26.06153,-18.01638,1007.134
71.447607517,30.01143,-2.004503,29.56792,-0.9483745,-0.3113391,0.1603946,25.28409,26.06153,-18.01638,1007.132
71.482370853,21.39709,-4.352614,37.06363,-0.9619581,-0.2714909,0.2210803,24.91065,25.33085,-18.43736,1007.132
71.514651298,2.247227,-0.4195275,43.09675,-0.8965109,-0.3292463,0.2588025,25.2621,24.95671,-18.87399,1007.132
71.549414635,20.21959,-6.113697,50.3487,-0.9743356,-0.1730333,0.1539854,25.2621,24.95671,-18.87399,1007.132
71.581694126,3.610647,-9.694567,47.91107,-0.9292163,-0.1801038,0.3143496,25.61609,23.18526,-19.29292,1007.13
71.613974571,14.39406,-8.168294,48.27671,-1.006716,-0.1838068,0.1438417,27.06918,22.07576,-19.30114,1007.128
71.648737907,13.89827,-2.474125,44.86403,-1.008813,-0.1209573,0.1277667,27.06918,22.07576,-19.30114,1007.128
71.681018352,48.78945,2.456909,32.43213,-0.9812517,-0.08716474,0.2231369,28.08771,20.60076,-19.73403,1007.128
71.715781689,57.77563,-3.413369,32.61495,-1.047909,-0.1691535,0.07584896,28.42916,19.12744,-20.59253,1007.128
71.748061657,84.92009,-6.231103,22.74256,-1.055663,0.0554915,0.1134009,28.42916,19.12744,-20.59253,1007.124
71.780342102,90.12588,-4.176506,8.848078,-1.002083,-0.08836075,0.1733808,29.13339,17.65013,-21.45655,1007.126
71.815104961,99.42193,-0.4195275,-0.7196125,-1.020316,-0.1743209,0.09848172,28.37756,15.45491,-22.66276,1007.126
71.847384930,95.08377,7.329239,-10.04354,-1.15186,-0.2055677,-0.01453708,28.37756,15.45491,-22.66276,1007.128
71.882148743,169.6381,5.509453,-20.52534,-0.9272787,-0.1654714,-0.225089,29.07179,12.87843,-23.94866,1007.128
71.914428711,183.892,59.63342,-15.10162,-1.241745,-0.7675181,-0.9732969,28.32623,10.68804,-24.78139,1007.128
71.949192047,399.8702,14.02136,-12.60305,-0.9680104,0.8306381,0.1533939,28.32623,10.68804,-24.78139,1007.128
71.981472492,83.12286,66.67775,-4.86358,-0.9592088,0.3092634,-0.05311729,29.43052,8.494612,-24.33451,1007.124
72.013751984,286.0866,8.503295,12.38264,-1.130959,0.6655639,0.274633,29.45442,1.938963,-23.8157,1007.124
72.048515320,36.89051,36.91544,12.13888,-0.9097872,0.3450025,0.1698447,30.58531,-1.701257,-22.47891,1007.124
72.080795765,143.2373,33.04106,18.53765,-0.9653084,0.06573068,0.05960268,30.58531,-1.701257,-22.47891,1007.124
72.115559101,170.9395,36.56322,24.4489,-1.018835,0.2176272,0.08862115,29.90062,-5.322338,-21.17678,1007.127
72.147839546,179.0581,-2.063205,37.12457,-0.9195098,1.186597,0.765413,30.70272,-7.848118,-18.54114,1007.127
72.182602882,-179.8934,43.95977,31.88366,-0.7073161,0.132989,-0.01792112,30.70272,-7.848118,-18.54114,1007.129
72.214882374,82.06931,-17.61944,54.18796,-1.099885,0.08036034,-0.07925445,30.37108,-11.78178,-17.61417,1007.129
72.247162819,-58.98275,8.972918,43.27958,-0.9912449,0.3228376,-0.1617448,30.36975,-11.05275,-17.6234,1007.129
72.281926155,52.01208,-26.95318,36.75892,-0.9981005,-0.0546963,-0.1778964,30.36975,-11.05275,-17.6234,1007.125
72.314206600,84.85812,-11.10343,49.25177,-0.8176571,0.518292,0.3910795,28.89732,-12.50613,-18.45433,1007.125
72.348969936,-5.685401,-18.67609,40.1716,-1.051935,0.007032499,-0.1953166,28.18706,-14.3151,-17.98449,1007.126
72.381249905,94.15417,-4.822236,36.69798,-0.9011399,0.5338615,0.0577752,28.18706,-14.3151,-17.98449,1007.126
72.416012764,12.16301,-5.996292,40.1716,-1.025155,0.2218647,0.05916912,28.18971,-15.77316,-17.96603,1007.128
72.448293209,31.87064,-6.524617,33.22436,-0.9365119,0.4010752,0.1740886,27.49077,-17.21198,-17.06508,1007.128
72.480573177,34.72143,-18.9109,39.92784,-0.8235153,0.5825022,-0.07747838,27.49077,-17.21198,-17.06508,1007.126
72.515336990,-118.4155,74.0156,25.48489,-1.152825,0.06409073,-0.408938,26.83965,-18.29258,-16.60539,1007.126
72.547616959,15.26169,-44.09439,17.98918,-1.122622,0.1198343,0.02157426,25.3792,-19.74032,-17.0006,1007.126
72.582379818,97.74864,-24.89859,21.40186,-0.7513952,0.5448896,-0.09911898,25.3792,-19.74032,-17.0006,1007.126
72.614660740,49.09932,-9.166242,7.080798,-1.01056,0.4577651,0.257722,25.0051,-20.10648,-17.42619,1007.128
72.649423599,48.60353,30.16462,-9.677896,-0.9508869,0.3561316,0.2043207,24.65695,-21.55492,-16.96648,1007.128
72.681704044,-32.21013,40.78983,-17.29548,-1.064135,0.3896078,0.1825169,24.65695,-21.55492,-16.96648,1007.122
72.713984013,-18.82382,4.746317,-15.71103,-0.8448524,0.4610453,0.08576273,24.70385,-21.89771,-15.28121,1007.12
72.748747349,40.73287,-6.642022,-4.558877,-0.8053133,0.3756676,-0.2947907,25.42808,-21.17665,-15.30147,1007.12
72.781027794,24.49577,-16.91501,5.861984,-0.7313831,0.81928,-0.2571367,25.42808,-21.17665,-15.30147,1007.118
72.815790653,-0.2936931,4.746317,0.8648458,-0.8614154,0.6046018,-0.2358389,25.42742,-20.81213,-15.30609,1007.118
72.848070621,-29.54526,14.72579,0.4992016,-1.019424,0.3666737,-0.1972093,25.09059,-21.89042,-14.41527,1007.118
72.880351067,-30.41289,9.383837,-7.118387,-1.038064,0.1056459,-0.09568083,25.09059,-21.89042,-14.41527,1007.117
72.915114403,43.45971,1.928584,-10.53107,-1.076841,0.3342875,-0.1378067,25.44072,-21.53553,-14.86113,1007.117
72.947394371,25.05353,-6.1724,-23.20673,-0.8786436,0.4020557,-0.01408822,25.07728,-21.16703,-14.86023,1007.117
72.982158184,8.444592,2.69172,-14.79692,-0.962627,0.1376396,-0.0004240668,25.45205,-21.16538,-14.43002,1007.115
73.014437675,0.8218329,-1.241366,-24.66931,-1.196383,0.2524303,0.08436731,25.45205,-21.16538,-14.43002,1007.115
73.049201012,-33.01579,34.91954,-57.57729,-0.8943614,0.3072223,0.003777112,26.20091,-20.79757,-13.57421,1007.113
73.081481457,-54.3967,22.41585,-56.41942,-0.8115194,0.3828226,-0.1772611,26.55038,-20.07816,-14.02468,1007.113
73.113761425,-145.1261,33.80419,-49.655,-0.821995,-0.2155495,-0.5262995,26.55038,-20.07816,-14.02468,1007.113
73.148524761,258.2604,-31.29719,-14.97974,-0.74545,0.6856981,-0.1079999,27.55163,-18.64267,-14.93023,1007.113
73.180805206,50.33879,-9.518458,-2.669715,-0.9733787,1.058092,0.1609834,27.64474,-16.80385,-13.64705,1007.113
73.215568066,-87.61458,-6.642022,-9.007548,-1.128169,0.009946262,0.01516014,27.64474,-16.80385,-13.64705,1007.115
73.247848988,-33.26368,-16.62149,-6.326158,-1.018576,0.2533466,-0.08134672,28.31248,-18.26923,-13.63869,1007.115
73.282611847,0.8218329,-25.2508,-0.6586718,-1.094741,0.3713375,-0.04232002,27.62143,-17.17964,-14.51389,1007.115
73.314891815,-1.657114,-18.20647,2.449304,-0.7906924,0.2555291,0.08447745,27.62143,-17.17964,-14.51389,1007.115
73.347172260,-3.950139,-12.16008,8.543375,-0.7584863,0.1356405,0.09387857,27.96024,-17.1949,-15.39085,1007.115
73.381935597,-1.161324,10.44049,6.288568,-0.6972425,0.1536959,-0.05650019,27.22507,-17.55626,-15.74869,1007.115
73.414215088,31.37485,8.151078,22.25503,-1.395141,0.5864214,-0.1511571,27.22507,-17.55626,-15.74869,1007.115
73.448978424,-14.60961,5.744264,-14.24845,-1.081442,0.008860952,-0.2020107,27.17422,-17.18625,-15.3789,1007.115
73.481258869,16.00538,-4.998344,-5.107343,-0.8279125,0.05810127,0.119693,27.59945,-18.28445,-15.37149,1007.115
73.516022205,-7.916453,-17.26723,-8.093438,-1.051404,0.4498731,-0.03761593,27.59945,-18.28445,-15.37149,1007.117
73.548302650,5.34591,29.695,-14.30939,-0.5317618,0.3797989,-0.4495738,27.91176,-17.1886,-14.95421,1007.117
73.580582619,-12.31658,11.37973,2.997771,-1.342071,0.2572954,-0.07047485,26.88455,-17.54181,-14.93396,1007.117
73.615345478,2.495122,13.90395,-1.816545,-0.9554445,-0.04485911,-0.02419884,26.88455,-17.54181,-14.93396,1007.117
73.647625923,12.72078,-6.81813,-6.143335,-0.5718907,-0.05262497,0.07306841,27.59879,-17.91994,-15.37611,1007.117
73.682389259,73.39299,-31.41459,62.04931,-1.060201,0.9961869,0.2454203,27.91308,-17.91763,-14.94498,1007.112
73.714669228,-98.95576,21.18309,-19.79405,-1.368377,-0.190669,-1.005035,27.91308,-17.91763,-14.94498,1007.114
73.749433041,64.09694,-20.31977,-7.362149,-0.3692089,0.299529,0.002601546,27.1862,-17.18062,-14.94318,1007.114
73.781713009,39.30748,4.276694,12.93111,-1.012781,0.5020196,0.03801377,27.24799,-17.91032,-14.93486,1007.114
73.813993454,-16.96461,9.618648,2.388363,-1.100203,0.2598496,0.0503615,27.24799,-17.91032,-14.93486,1007.112
73.848756313,5.036042,0.3436086,2.022719,-0.94572,0.1684032,0.06691239,26.88588,-18.27084,-14.92473,1007.114
73.881036282,10.11788,-6.289805,4.643169,-0.964115,0.3368107,-0.05971823,27.55163,-18.64267,-14.93023,1007.114
73.915799618,-15.22935,10.02957,-3.279122,-0.9949435,0.2385017,-0.1979908,26.91117,-18.98861,-14.04405,1007.116
73.948080063,6.275515,5.392047,-3.583826,-0.9759349,0.2074148,-0.1053883,26.91117,-18.98861,-14.04405,1007.116
73.980360031,4.540252,1.987286,0.5601423,-0.9761004,0.3054403,-0.02457974,27.6354,-18.26755,-14.06431,1007.116
74.015122890,2.433148,0.4023114,1.778956,-0.9336164,0.3282476,-0.04194541,27.27395,-18.99259,-14.04956,1007.118
74.047403336,1.007754,1.048042,2.449304,-0.9833447,0.2795568,-0.08804177,27.27395,-18.99259,-14.04956,1007.119
74.082166672,0.5119646,1.811178,1.108609,-0.9784725,0.2567555,-0.1089698,27.27329,-18.62808,-14.05418,1007.119
74.114447117,-1.905008,2.985234,0.2554387,-0.9702755,0.2752518,-0.08422691,27.9397,-19.36442,-14.05506,1007.119
74.149210453,-1.843035,-0.4195275,0.621083,-0.9606352,0.2956766,-0.06286025,27.9397,-19.36442,-14.05506,1007.121
74.181489945,-1.347245,-1.769691,-0.8414939,-0.965446,0.2806167,-0.07598834,27.2613,-18.63371,-14.48991,1007.121
74.213770866,-0.665535,-1.53488,-0.414909,-0.9649522,0.2791942,-0.06777905,27.63673,-18.99658,-14.05508,1007.117
74.248533726,1.503543,-0.06731085,-0.04926475,-0.9688274,0.2786664,-0.07744247,27.63673,-18.99658,-14.05508,1007.119
74.280813694,2.619069,0.8132309,-0.5977311,-0.9630172,0.2801806,-0.0639101,27.2613,-18.63371,-14.48991,1007.119
74.315577507,1.937359,1.048042,0.2554387,-0.9644836,0.2840201,-0.07210357,27.20018,-18.26853,-14.4936,1007.119
74.347857475,0.3880172,1.22415,-0.414909,-0.964494,0.2869089,-0.07643807,27.20018,-18.26853,-14.4936,1007.119
74.382620335,-2.27685,-0.5369331,-0.1711462,-0.9765652,0.275708,-0.08711139,26.91117,-18.98861,-14.04405,1007.119
74.414901257,-1.843035,-1.006555,-0.5367904,-0.9751363,0.2795311,-0.1025628,26.91051,-18.62409,-14.04866,1007.119
74.447180748,-6.181191,-1.887097,-1.32902,-0.975104,0.2742898,-0.07842071,26.91051,-18.62409,-14.04866,1007.121
74.481944084,-5.127639,-2.532828,-0.5367904,-0.9688212,0.2767373,-0.0755197,27.27329,-18.62808,-14.05418,1007.121
74.514224529,-3.764218,-2.767639,-1.32902,-0.9649512,0.2772437,-0.07214109,27.93838,-18.63539,-14.06429,1007.122
74.548987865,0.1401226,-0.7130414,-1.024316,-0.9474974,0.2633136,-0.05630443,27.93838,-18.63539,-14.06429,1007.122
74.581267357,6.895252,5.333344,2.997771,-0.9440801,0.2541728,-0.04331092,27.63673,-18.99658,-14.05508,1007.122
74.616031170,0.5739383,7.387942,3.302474,-0.9829,0.2935691,-0.0947312,27.26064,-18.2692,-14.49452,1007.124
74.648311138,-5.871323,3.220045,0.8648458,-0.9790183,0.2779978,-0.123351,27.26064,-18.2692,-14.49452,1007.124
74.680591583,-1.719087,-1.182664,-1.024316,-0.9872255,0.2863354,-0.08364392,27.63673,-18.99658,-14.05508,1007.124
74.715354919,-5.561454,-3.64818,-1.999367,-0.9649928,0.2956412,-0.0696192,27.57626,-18.99592,-14.05416,1007.126
74.747634888,0.3260435,-3.413369,-2.547834,-0.9533322,0.2788008,-0.05088597,27.57626,-18.99592,-14.05416,1007.126
74.782397747,-0.9134296,0.1087975,-2.304071,-0.9712259,0.2728753,-0.07070208,27.27329,-18.62808,-14.05418,1007.124
74.814678192,-6.367112,2.750422,-2.182189,-0.982811,0.2616855,-0.07847577,27.2115,-17.89838,-14.06249,1007.124
74.846958160,0.2020962,2.222097,-0.9633753,-0.9557631,0.2718976,-0.08669444,27.2115,-17.89838,-14.06249,1007.124
74.881721497,-2.028956,3.630964,1.169549,-0.9688174,0.2796851,-0.0624501,27.21216,-18.2629,-14.05788,1007.124
74.914001942,-4.198034,0.2849058,1.413312,-0.9635072,0.2781977,-0.0774566,27.22481,-18.62178,-13.61753,1007.124
74.948765278,-1.161324,-2.532828,1.169549,-0.9620944,0.2941715,-0.07736882,27.57428,-17.90237,-14.06801,1007.126
74.981045723,-1.285272,-6.289805,-0.1102055,-0.9364775,0.330849,0.01415443,27.57428,-17.90237,-14.06801,1007.126
75.015808582,12.6588,-17.50204,1.900838,-0.9241388,0.256176,0.102656,27.92639,-18.64103,-14.50002,1007.124
75.048088551,8.010777,-32.35384,-4.985462,-1.173108,0.3959005,-0.01058795,26.8872,-18.99987,-14.9155,1007.124
75.080368996,-58.98275,7.97497,-23.7552,-1.012999,0.03794953,-0.3871498,26.8872,-18.99987,-14.9155,1007.124
75.115132332,2.371174,9.67735,-3.583826,-0.8376291,0.1374906,-0.2931747,26.88786,-19.36439,-14.91088,1007.12
75.147412300,62.60957,1.106745,10.18877,-0.7059945,0.6268979,0.07190333,27.18819,-18.27417,-14.92933,1007.122
75.182175159,-9.341848,4.805019,10.12783,-1.02282,0.4619097,0.06294616,27.18819,-18.27417,-14.92933,1007.122
75.214455605,-44.85275,7.153131,-2.304071,-1.139721,-0.03824482,-0.05857166,27.19951,-17.90401,-14.49822,1007.123
75.249218941,5.903673,-0.9478525,0.8648458,-0.9319449,0.2026014,-0.1350002,26.90985,-18.25957,-14.05328,1007.123
75.281499386,11.91512,-2.532828,4.886932,-0.947716,0.3552551,-0.0572315,26.90985,-18.25957,-14.05328,1007.125
75.313779354,3.114858,-2.415422,2.632126,-0.9929492,0.2744287,-0.02230256,27.62342,-18.27319,-14.50004,1007.125
75.348542214,9.436172,-4.822236,1.657075,-0.9524241,0.3054359,-0.0459021,27.55163,-18.64267,-14.93023,1007.125
75.380823135,2.80499,-0.830447,0.8039051,-0.9596117,0.2636614,-0.08624955,27.55163,-18.64267,-14.93023,1007.125
75.415585995,-5.623428,-1.417475,-0.6586718,-1.005013,0.2339381,-0.1080754,27.61143,-18.27882,-14.93576,1007.123
75.447865963,0.9457802,1.282853,0.8039051,-0.9557766,0.2904114,-0.04984781,26.52376,-18.63137,-14.9146,1007.123
75.482629299,0.4499909,-1.358772,1.596134,-0.9480512,0.3006484,-0.03433621,26.52376,-18.63137,-14.9146,1007.123
75.514909744,3.176832,-1.769691,1.596134,-0.9726846,0.2801678,-0.05953839,27.17687,-18.64432,-15.36044,1007.123
75.547189236,1.999333,0.4023114,-0.7196125,-0.9794319,0.268024,-0.06732791,26.91051,-18.62409,-14.04866,1007.121
75.581952572,-0.7275087,0.519717,-0.1711462,-0.9644483,0.2768365,-0.0499063,26.91051,-18.62409,-14.04866,1007.121
75.614233017,-0.7275087,-0.1847164,0.1944981,-0.9727031,0.2903532,-0.05271229,27.18885,-18.63868,-14.92471,1007.123
75.648996353,0.0781489,-0.5956359,0.07261666,-0.9649206,0.2710181,-0.052839,26.89786,-18.26521,-14.48901,1007.119
75.681276798,1.379596,-0.6543386,0.01167595,-0.9635084,0.2835684,-0.06340634,26.89786,-18.26521,-14.48901,1007.119
75.716040134,-0.7894824,0.226203,-0.2320869,-0.9716542,0.257954,-0.04661407,26.88654,-18.63536,-14.92012,1007.119
75.748319626,-0.5415877,0.1675003,-0.04926475,-0.9678553,0.2821107,-0.0614715,27.26196,-18.99823,-14.48529,1007.119
75.780600548,-0.9134296,-0.1260136,0.1335574,-0.9736494,0.2821285,-0.0513067,27.26196,-18.99823,-14.48529,1007.117
75.815363407,-0.4176404,0.05009471,0.07261666,-0.9649473,0.281658,-0.0547122,26.88521,-17.90633,-14.92935,1007.117
75.847643375,-1.099351,0.2849058,-0.4758497,-0.9687946,0.2734267,-0.05281696,27.56494,-19.36607,-14.48527,1007.117
75.882406712,-0.5415877,0.6958252,-0.4758497,-0.9668696,0.2773037,-0.05279906,27.18885,-18.63868,-14.92471,1007.113
75.914687157,-2.214877,2.456909,-0.04926475,-0.9799086,0.265119,-0.0673434,27.18885,-18.63868,-14.92471,1007.113
75.946966648,-0.9134296,1.22415,-0.7805532,-0.975068,0.265643,-0.05961584,27.2015,-18.99756,-14.48437,1007.113
75.981729984,-6.553033,1.22415,-1.38996,-1.008877,0.2476294,-0.06302947,26.53575,-18.62574,-14.47888,1007.113
76.014010429,0.2020962,3.33745,-4.071352,-0.9899237,0.2080044,-0.06232874,26.53575,-18.62574,-14.47888,1007.113
76.048773766,3.300779,-4.704831,-3.157241,-0.9702461,0.2763507,-0.04554562,27.24998,-19.00386,-14.92102,1007.113
76.081054211,3.176832,5.626858,-0.4758497,-0.9768492,0.1685372,-0.1529844,26.82608,-18.63469,-14.9192,1007.113
76.115817547,72.58733,-20.49588,10.43254,-0.9416988,0.2901903,0.01586826,26.82608,-18.63469,-14.9192,1007.115
76.148097038,42.53011,-2.826341,3.363415,-0.873482,0.4561497,-0.04956623,27.18819,-18.27417,-14.92933,1007.115
76.180377483,38.50182,5.568156,-0.7196125,-0.8671966,0.3892175,-0.242369,26.85137,-19.35246,-14.03851,1007.116
76.215140820,7.638936,12.906,1.352371,-0.8947285,0.4601208,-0.002120869,26.85137,-19.35246,-14.03851,1007.116
76.247420788,-17.89421,11.73195,3.85094,-1.167349,0.2267045,0.03678147,26.22289,-19.69276,-12.7166,1007.116
76.282183647,-2.152903,-3.706883,-2.121249,-1.008768,0.2246236,0.002587156,27.58957,-19.71931,-13.6092,1007.118
76.314464569,29.32972,-18.96961,6.105746,-0.9499926,0.5659134,0.1325123,27.58957,-19.71931,-13.6092,1007.118
76.349227429,-49.87262,-13.21673,1.108609,-0.843465,0.2682987,0.04163776,27.23812,-19.34518,-13.17257,1007.116
76.381507397,-43.30341,-14.86041,2.08366,-0.7735648,0.09858058,-0.1194961,27.23878,-19.70969,-13.16796,1007.116
76.413787842,-40.76249,5.333344,1.839897,-0.8072002,0.1320595,-0.3508004,27.23878,-19.70969,-13.16796,1007.118
76.448551178,36.27077,37.97209,9.701248,-1.581288,0.2605598,-0.4760292,26.53641,-18.99025,-14.47426,1007.118
76.480830669,47.488,-24.19415,-10.53107,-0.9181762,0.1532574,0.00101925,26.85071,-18.98794,-14.04313,1007.116
76.515594482,57.52773,-3.706883,0.9257866,-0.8860902,0.3059906,0.06176493,26.85071,-18.98794,-14.04313,1007.118
76.547874451,2.247227,-10.69251,3.241533,-1.019511,0.5290422,0.163876,26.92382,-19.34749,-13.6037,1007.118
76.582637787,-61.4617,-7.87478,-5.960513,-0.9532056,0.2558686,0.03648577,26.87666,-20.07022,-13.15783,1007.118
76.614918232,-57.18551,-15.03652,-8.824726,-0.9654464,0.09252438,-0.03064771,26.87666,-20.07022,-13.15783,1007.118
76.647198200,-36.79618,-21.31772,-13.51716,-1.0292,0.02521413,-0.1328986,26.54906,-19.34913,-14.03392,1007.118
76.681961059,5.965647,-18.9109,-7.971557,-0.9943884,0.196285,-0.2325562,26.82674,-18.99921,-14.91458,1007.118
76.714241505,30.56919,-14.6256,-5.472988,-0.962738,0.3345548,-0.1554549,26.82674,-18.99921,-14.91458,1007.118
76.749004841,18.48433,-3.354666,-4.86358,-0.8530813,0.4018571,-0.09439527,26.13807,-18.27333,-15.72291,1007.118
76.781284809,13.27854,7.211833,4.947873,-0.8648469,0.4666408,-0.1027035,26.13873,-18.63785,-15.71829,1007.118
76.816047668,-0.851456,14.02136,-1.877486,-0.9774677,0.2627783,-0.04609067,25.4245,-18.25972,-15.27615,1007.118
76.848328590,-11.13908,6.272589,2.693067,-1.01821,0.1370933,0.02821551,25.4245,-18.25972,-15.27615,1007.119
76.880608082,7.638936,-4.352614,3.546237,-1.011141,0.2189389,0.04075161,26.15071,-18.63221,-15.28257,1007.119
76.915371418,2.371174,-2.004503,3.79,-0.9602267,0.3442346,-0.01424116,26.16165,-18.9919,-14.90447,1007.119
76.947651863,-2.586719,0.754528,4.521288,-0.9929086,0.2643349,-0.002055615,26.16165,-18.9919,-14.90447,1007.119
76.982415199,-5.251586,0.2849058,8.482434,-1.000043,0.2017679,-0.03768702,26.17231,-18.25723,-14.47798,1007.117
77.014695644,6.895252,4.628911,5.618221,-0.9402152,0.2282703,-0.1217836,25.77595,-18.63386,-15.71278,1007.119
77.046975613,68.24918,-13.68636,12.74828,-0.9992151,0.2671648,-0.01846285,25.77595,-18.63386,-15.71278,1007.119
77.081738472,51.51629,-6.876833,11.04194,-0.8859353,0.4468333,0.06788324,25.79821,-18.62339,-14.90357,1007.119
