Time (s),W,X,Y,Z
77.280385494,0.1269963,0.6438003,-0.3306681,-0.6757807
77.315148830,0.122316,0.6468109,-0.3246567,-0.6766832
77.347429276,0.1216778,0.6467808,-0.3231145,-0.6775646
77.382192612,0.1198494,0.6446992,-0.3219864,-0.6804055
77.414472103,0.1164196,0.6431801,-0.3191113,-0.6837849
77.449235439,0.1159898,0.6413738,-0.3182893,-0.6859342
77.481515884,0.1170051,0.6397399,-0.3195891,-0.6866827
77.513795853,0.1190529,0.6353824,-0.3237529,-0.688424
77.548559189,0.1148208,0.6289751,-0.3241994,-0.6947868
77.580839634,0.1009795,0.6304448,-0.3111383,-0.7015434
77.615602493,0.08886517,0.6328192,-0.2985758,-0.7064863
77.647882461,0.09180037,0.6217997,-0.3035128,-0.7137545
77.682646274,0.08561901,0.6178989,-0.3019761,-0.718546
77.714926243,0.07981725,0.6162726,-0.2971087,-0.7226282
77.747206688,0.0774585,0.6142004,-0.2930871,-0.7262822
77.781970024,0.07590324,0.6140694,-0.2914158,-0.7272289
77.814249515,0.0778502,0.614773,-0.2926015,-0.7259514
77.849012852,0.08363326,0.61553,-0.297424,-0.7226998
77.881293297,0.09207162,0.6137053,-0.30575,-0.7197451
77.916056633,0.1006143,0.6139487,-0.3134325,-0.7150745
77.948336124,0.1091227,0.6154093,-0.3182146,-0.710444
77.980617046,0.1163199,0.6161835,-0.3222333,-0.7068105
78.015379906,0.1195332,0.6146392,-0.3263257,-0.7057406
78.047659874,0.1153099,0.6171193,-0.3209641,-0.706737
78.082423210,0.1097137,0.6179684,-0.3128365,-0.7105202
78.114703655,0.1076018,0.6167648,-0.3101531,-0.7130609
78.146983147,0.1056867,0.6170049,-0.3082056,-0.7139834
78.181746483,0.1100485,0.6171818,-0.3090026,-0.7128261
78.214026928,0.1173702,0.6147736,-0.3144123,-0.711372
78.248790264,0.1263523,0.6143401,-0.3201334,-0.7076465
78.281070232,0.134581,0.6163668,-0.3214551,-0.7037572
78.315833092,0.1435197,0.6183743,-0.3227525,-0.6996241
78.348113537,0.1477048,0.6206237,-0.3202825,-0.6978943
78.380393505,0.1482416,0.624319,-0.3131675,-0.6977134
78.415156841,0.147914,0.6296511,-0.3039624,-0.697062
78.447437286,0.1472292,0.6327,-0.2956103,-0.6980377
78.482200146,0.1516659,0.6312584,-0.2958571,-0.6982884
78.514480114,0.1544597,0.6306764,-0.2927947,-0.6994916
78.549243927,0.1568002,0.6337227,-0.284068,-0.699816
78.581523895,0.1593006,0.6386065,-0.2790967,-0.6968054
78.613803863,0.1667206,0.6410182,-0.2782886,-0.6931689
78.648567676,0.1697865,0.6441994,-0.2699013,-0.6927919
78.680847168,0.1738013,0.6501862,-0.2563353,-0.6913543
78.715610504,0.1877035,0.6535682,-0.2536871,-0.6854827
78.747890949,0.1985684,0.6573738,-0.2488467,-0.680539
78.782654285,0.2133584,0.6607647,-0.2411393,-0.6755352
78.814934254,0.2296154,0.6617831,-0.2346722,-0.6714734
78.847214699,0.2468086,0.6610193,-0.2270591,-0.6687383
78.881977558,0.2633904,0.6587628,-0.2209458,-0.6666841
78.914257526,0.2766805,0.6569116,-0.2125448,-0.6658585
78.949020863,0.2961138,0.6510878,-0.207478,-0.6648172
78.981301308,0.3103958,0.6438421,-0.208813,-0.6649411
79.016064167,0.3192666,0.6331456,-0.2148732,-0.6690685
79.048344135,0.325053,0.6207346,-0.2209911,-0.6758844
79.080624580,0.3222052,0.6123037,-0.2235721,-0.6840404
79.115387917,0.317454,0.6057349,-0.2308157,-0.6896811
79.147668362,0.3160214,0.5949389,-0.2461464,-0.6944191
79.182430744,0.3082123,0.5879313,-0.2577447,-0.6996694
79.214711189,0.2972595,0.5966154,-0.2426234,-0.7024588
79.246991158,0.292847,0.6013348,-0.2411047,-0.700809
79.281754494,0.2960615,0.5998685,-0.2537392,-0.6962395
79.314034939,0.2979512,0.6005468,-0.2650317,-0.6906189
79.348798275,0.2959379,0.5999445,-0.280866,-0.6857327
79.381077767,0.2867674,0.6041073,-0.2882431,-0.6829074
79.415841103,0.2732111,0.6157109,-0.2826635,-0.6804299
79.448121548,0.2673931,0.6262461,-0.2797513,-0.6743023
79.480401516,0.2730785,0.6258134,-0.2784513,-0.6729621
79.515164852,0.2801814,0.6205623,-0.2744871,-0.6765245
79.547445297,0.2860509,0.6263828,-0.2708415,-0.6701434
79.582208156,0.305227,0.6243164,-0.2647573,-0.6660305
79.614488125,0.3360713,0.6120877,-0.2649311,-0.6624529
79.649251461,0.3595181,0.6093904,-0.2537073,-0.657001
79.681531906,0.366239,0.6196979,-0.2370395,-0.6498334
79.713811874,0.3893471,0.5893174,-0.2902543,-0.6430348
79.748574734,0.3860472,0.6001519,-0.269077,-0.6442128
79.780855179,0.3432218,0.636904,-0.2148758,-0.6534587
79.815618515,0.3534295,0.633725,-0.2235594,-0.6481737
79.847898483,0.3590748,0.62604,-0.2340101,-0.6488499
79.882661343,0.3600246,0.6273217,-0.2322105,-0.6477312
79.914941788,0.3603712,0.6285619,-0.2307644,-0.6468525
79.947221756,0.3579269,0.6300586,-0.2270279,-0.6480745
79.981985092,0.3586117,0.6301115,-0.2251802,-0.6482892
80.014265537,0.3606745,0.6310806,-0.2243582,-0.6464847
80.049028873,0.3606565,0.6325855,-0.222081,-0.6458098
80.081308365,0.3609514,0.6357889,-0.2166347,-0.6443474
80.116071701,0.3659738,0.6371075,-0.2153374,-0.6406363
80.148352146,0.3689414,0.6395132,-0.2137287,-0.6370658
80.180632114,0.3715952,0.6426021,-0.2107025,-0.6334129
80.215394974,0.3771031,0.6434727,-0.2134988,-0.6283168
80.247675896,0.3782559,0.6470666,-0.211804,-0.6244951
80.282438755,0.3798387,0.6501215,-0.2081499,-0.6215835
80.314718723,0.3817359,0.6514258,-0.2084054,-0.6189644
80.346999168,0.3820362,0.6525818,-0.2063172,-0.6182606
80.381762505,0.383363,0.653063,-0.2051823,-0.6173083
80.414041996,0.3860877,0.6520299,-0.2057695,-0.6165063
80.448805332,0.387378,0.6524578,-0.2055257,-0.6153244
80.481085777,0.3896513,0.6529297,-0.2061287,-0.613183
80.515849113,0.3915929,0.6543227,-0.2060096,-0.6104954
80.548129082,0.3961826,0.6537533,-0.2079584,-0.6074758
80.580409527,0.4013822,0.6543256,-0.2100541,-0.6027067
80.615172386,0.4052962,0.6567803,-0.2109032,-0.5970948
80.647452354,0.4089547,0.6579261,-0.2154859,-0.5916781
80.682215691,0.4062264,0.6608243,-0.2163756,-0.5900005
80.714496136,0.3994205,0.6649482,-0.2108889,-0.5919973
80.749258995,0.3983255,0.6637657,-0.2116951,-0.5937717
80.781538963,0.3976456,0.6605024,-0.212551,-0.5975486
80.813818932,0.3952743,0.6593313,-0.2101752,-0.6012443
80.848582745,0.3952954,0.6574376,-0.2099253,-0.6033874
80.880862713,0.3949558,0.6566818,-0.2102806,-0.6043084
80.915625572,0.3914759,0.6585862,-0.2076643,-0.605404
80.947906017,0.3904435,0.6582552,-0.2069602,-0.6066706
80.982669353,0.3873603,0.6588903,-0.2048258,-0.6086787
81.014949322,0.383779,0.6601915,-0.2021436,-0.6104314
81.047229290,0.3809003,0.6606275,-0.2017691,-0.611885
81.081992149,0.3771537,0.6621595,-0.2008179,-0.6128618
81.114272594,0.3736606,0.6632909,-0.1995675,-0.6141851
81.149035931,0.3707633,0.6644579,-0.2010124,-0.6142086
81.181315899,0.3684019,0.665657,-0.2023025,-0.6139073
81.216078758,0.3662195,0.6675357,-0.2034927,-0.6127787
81.248359203,0.3650601,0.6692273,-0.2037886,-0.6115258
81.280639172,0.3637107,0.6711885,-0.2038183,-0.6101691
81.315402508,0.363355,0.6731274,-0.2034167,-0.6083766
81.347682953,0.3656583,0.6732938,-0.2040454,-0.6065993
81.382446289,0.3684857,0.6734197,-0.202809,-0.6051614
81.414725781,0.371454,0.6742898,-0.2031881,-0.6022439
81.447006225,0.3751827,0.6751516,-0.2040806,-0.5986543
81.481769562,0.3769647,0.6777911,-0.2025713,-0.5950541
81.514049530,0.3820688,0.6770595,-0.2038498,-0.5921882
81.548812389,0.3825673,0.6813803,-0.204056,-0.5868153
81.581093311,0.3843388,0.6853794,-0.2054095,-0.5804941
81.615856171,0.392934,0.6840433,-0.2093442,-0.5748829
81.648136139,0.3970149,0.6847681,-0.2067629,-0.5721439
81.680416584,0.4006785,0.6861219,-0.2004686,-0.5702048
81.715179920,0.4038709,0.6891088,-0.1903101,-0.5678264
81.747459412,0.4078576,0.6903983,-0.1789746,-0.5670962
81.782222748,0.4043251,0.695674,-0.159319,-0.5690378
81.814503193,0.3965525,0.7010884,-0.1382558,-0.5733533
81.849266529,0.3774981,0.7109028,-0.1079693,-0.5805882
81.881546497,0.3670403,0.7164204,-0.08678672,-0.5840541
81.913825989,0.3633271,0.7185437,-0.07245781,-0.5857183
81.948589802,0.404675,0.6831575,-0.1154249,-0.5940021
81.980869770,0.4384524,0.6393771,-0.1847884,-0.6011963
82.015633106,0.4497,0.5986934,-0.280265,-0.5978422
82.047912598,0.371632,0.6298267,-0.3190108,-0.6000563
82.082675934,0.2288938,0.6982508,-0.2669744,-0.6208104
82.114956379,0.2641914,0.6662151,-0.312977,-0.6205103
82.147236347,0.2766267,0.6527845,-0.3225438,-0.6244544
82.181999683,0.33527,0.6269594,-0.4053869,-0.5716686
82.214280129,0.3039675,0.6298251,-0.3212154,-0.6359027
82.249042988,0.3451863,0.6020837,-0.3479782,-0.6275989
82.281322956,0.3741256,0.5752438,-0.3636564,-0.6273009
82.316086292,0.3545245,0.5906928,-0.3324951,-0.6414585
82.348366737,0.377668,0.5725601,-0.3387191,-0.641435
82.380646706,0.3812496,0.5666275,-0.3338371,-0.6471186
82.415409565,0.3767247,0.569638,-0.3211721,-0.6535038
82.447690010,0.394167,0.5567071,-0.3275357,-0.6511971
82.482453346,0.4017133,0.5544409,-0.3267895,-0.6488899
82.514733314,0.4148078,0.5439341,-0.3327496,-0.6465103
82.547012806,0.426209,0.5323995,-0.3373583,-0.6463077
82.581777096,0.4446771,0.5147323,-0.347383,-0.6428576
82.614056587,0.4481137,0.514918,-0.3379362,-0.6453529
82.648819923,0.5064414,0.4571919,-0.3715102,-0.6269756
82.681099892,0.5666463,0.3916582,-0.413462,-0.5926149
82.715862751,0.5623368,0.400281,-0.3765733,-0.6151201
82.748143196,0.571458,0.3927946,-0.3469439,-0.6288128
82.780423164,0.5580769,0.4234452,-0.2819955,-0.6529551
82.815186501,0.5528309,0.4319813,-0.2384279,-0.6689918
82.847466946,0.5798206,0.3927018,-0.2377694,-0.6705868
82.882230282,0.5895406,0.3762085,-0.2114723,-0.6803059
82.914509773,0.5879045,0.3926097,-0.1448015,-0.689845
82.949273109,0.6455739,0.3276069,-0.1163672,-0.6774911
82.981553555,0.6989034,0.231819,-0.1407879,-0.659242
83.013833523,0.7250233,0.1463701,-0.164636,-0.6499535
83.048596382,0.7410618,0.1065008,-0.1420467,-0.6449304
83.080876350,0.7583671,0.01565762,-0.1526077,-0.6308507
83.115640163,0.7696235,-0.02208052,-0.1251876,-0.623015
83.147920132,0.7765713,-0.01827962,-0.08963875,-0.6206412
83.182683468,0.7767616,-0.07493254,-0.1079117,-0.613196
83.214962959,0.7476216,-0.1700626,-0.2029161,-0.6062942
83.247243404,0.6853389,-0.3347332,-0.3228859,-0.5573477
83.282006741,0.692709,-0.3458475,-0.3237833,-0.5406807
83.314286709,0.7296597,-0.3313598,-0.291509,-0.5190833
83.349049568,0.7580056,-0.2852396,-0.2697426,-0.5176219
83.381330490,0.729933,-0.3489992,-0.3303671,-0.4825791
83.413609982,0.7196438,-0.3632824,-0.3451817,-0.477091
83.448373318,0.7373941,-0.3119856,-0.3265677,-0.4988948
83.480653763,0.7439746,-0.2920606,-0.3166487,-0.5075074
83.515417099,0.7333226,-0.313266,-0.3384919,-0.4961382
83.547696590,0.7301533,-0.3241256,-0.345619,-0.4888701
83.582459927,0.7324324,-0.3253133,-0.3422697,-0.4870245
83.614739895,0.7413294,-0.3159952,-0.3241926,-0.4920411
83.647020340,0.7558571,-0.2854626,-0.2937037,-0.5075007
83.681783676,0.7666085,-0.257533,-0.2642386,-0.5222966
83.714063168,0.7663616,-0.2595057,-0.2558461,-0.525849
83.748826504,0.7709205,-0.2542323,-0.2458389,-0.5265343
83.781106949,0.7749261,-0.2406963,-0.2383664,-0.5304377
83.815870285,0.7719663,-0.2513612,-0.2415501,-0.5283624
83.848149776,0.771701,-0.2551954,-0.2410412,-0.5271431
83.880430698,0.7726457,-0.253033,-0.2379746,-0.528194
83.915193558,0.7730469,-0.250238,-0.2352947,-0.5301353
83.947473526,0.7727531,-0.2501201,-0.2345235,-0.5309605
83.982236862,0.7718507,-0.2521501,-0.2357156,-0.5307851
84.014516354,0.771318,-0.2543661,-0.2371862,-0.5298463
84.049279690,0.7706314,-0.2559166,-0.2393235,-0.5291371
84.081560135,0.7694537,-0.2568894,-0.2415791,-0.5293545
84.113840103,0.7682055,-0.2578816,-0.2426753,-0.5301827
84.148602963,0.7673007,-0.2584122,-0.2427722,-0.5311896
84.180883884,0.766372,-0.2591632,-0.2432066,-0.531965
84.215646744,0.765655,-0.2598965,-0.2434287,-0.5325378
84.247926712,0.7653866,-0.2596371,-0.2431781,-0.5331643
84.282690048,0.7654149,-0.2586161,-0.2424676,-0.5339429
84.314970493,0.7655123,-0.2570843,-0.2415833,-0.5349427
84.347249985,0.7657163,-0.2559936,-0.2406625,-0.5355886
84.382013321,0.7657416,-0.2553576,-0.2402007,-0.5360631
84.414293289,0.7653248,-0.2552066,-0.2405916,-0.5365548
84.449056148,0.7649065,-0.2553224,-0.2407491,-0.5370255
84.481337070,0.7643632,-0.2559903,-0.241202,-0.5372776
84.513616562,0.763595,-0.2565925,-0.2420309,-0.5377097
84.548379898,0.7631532,-0.2567923,-0.2422755,-0.5381311
84.580660343,0.7629723,-0.2566001,-0.242091,-0.5385622
84.615423679,0.762591,-0.2563733,-0.2420408,-0.5392326
84.647703171,0.762265,-0.2560601,-0.2419812,-0.5398686
84.682466507,0.7620396,-0.25561,-0.2417782,-0.5404909
84.714746475,0.7617727,-0.2553449,-0.2417985,-0.540983
84.747026920,0.7614004,-0.2552959,-0.2420111,-0.5414349
84.781790256,0.7609417,-0.2554769,-0.2422983,-0.5418657
84.814069748,0.760537,-0.2553309,-0.2423925,-0.5424603
84.848833084,0.7600493,-0.2554504,-0.2426992,-0.5429504
84.881113529,0.7597585,-0.2553374,-0.242761,-0.5433828
84.915876865,0.7596081,-0.2551243,-0.2426212,-0.5437553
84.948156357,0.759347,-0.2548171,-0.2426661,-0.5442439
84.980437279,0.7590595,-0.2546138,-0.2426789,-0.544734
85.015200138,0.758821,-0.2546076,-0.2427362,-0.5450436
85.047480106,0.7584981,-0.2546021,-0.2429392,-0.545405
85.082243443,0.7580649,-0.2547172,-0.2433041,-0.5457908
85.114522934,0.7576997,-0.2547857,-0.2435707,-0.546147
85.149286270,0.7573478,-0.2548046,-0.2437524,-0.546545
85.181566715,0.7569563,-0.2548387,-0.2440592,-0.5469342
85.213846684,0.7566484,-0.2547651,-0.2441519,-0.5473531
85.248609543,0.7563593,-0.2546897,-0.244228,-0.5477538
85.280890465,0.7561619,-0.2546368,-0.2443189,-0.5480103
85.315653324,0.7559689,-0.2544983,-0.2443853,-0.5483112
85.347933292,0.755851,-0.2541901,-0.24439,-0.5486145
85.382696629,0.755716,-0.2538267,-0.2442117,-0.5490478
85.414976120,0.7555045,-0.2535994,-0.2442011,-0.5494485
85.447256565,0.7552781,-0.25349,-0.2442502,-0.5497884
85.482019901,0.7548415,-0.2535886,-0.2445433,-0.5502121
85.514299869,0.7544422,-0.2536167,-0.2447597,-0.5506507
85.549062729,0.7540911,-0.2536883,-0.2449539,-0.5510117
85.581343651,0.7539592,-0.2534369,-0.2448881,-0.5513373
85.613623142,0.7539083,-0.2531247,-0.2446958,-0.5516356
85.648386478,0.7537095,-0.2531087,-0.2449376,-0.5518072
85.680666923,0.7535216,-0.2529215,-0.2449839,-0.5521289
85.715429306,0.7532876,-0.2529473,-0.2451205,-0.552376
85.747709751,0.7532054,-0.2531166,-0.2451823,-0.552383
85.782473087,0.7530216,-0.2532066,-0.2453648,-0.5525111
85.814753056,0.7529182,-0.2531269,-0.2453847,-0.5526799
85.847033501,0.7528301,-0.2531312,-0.2454026,-0.55279
85.881796837,0.7525289,-0.2532636,-0.2457158,-0.5530003
85.914076328,0.7524849,-0.2534551,-0.2459286,-0.5528777
85.948839664,0.7538494,-0.2495209,-0.2446923,-0.5533569
85.981120110,0.7569993,-0.2411602,-0.24015,-0.5547518
86.015883446,0.7612033,-0.2284132,-0.2314658,-0.5580755
86.048162937,0.7651802,-0.2194173,-0.2213667,-0.560339
86.080442905,0.7710251,-0.2073863,-0.2052376,-0.5630422
86.115206242,0.7747747,-0.2009238,-0.1958997,-0.5635645
86.147486687,0.7770357,-0.1983648,-0.1929672,-0.5623686
86.182250023,0.7774526,-0.1987344,-0.1939986,-0.5613059
86.214529514,0.7772663,-0.1990791,-0.1947489,-0.5611818
86.249292851,0.7755448,-0.2007604,-0.1982549,-0.5617369
86.281573296,0.7730299,-0.2055455,-0.2040475,-0.5613983
86.313853264,0.7702183,-0.2100728,-0.210645,-0.5611503
86.348616123,0.7670914,-0.2151849,-0.2180479,-0.5606683
86.380896092,0.7639143,-0.2209107,-0.2253529,-0.5598904
86.415659428,0.7605748,-0.2274507,-0.2333003,-0.5585614
86.447939873,0.7579144,-0.2305416,-0.240192,-0.5579892
86.482703209,0.7544979,-0.2362923,-0.2474771,-0.5570294
86.514982700,0.7527535,-0.238485,-0.2509176,-0.5569158
86.547263145,0.7500065,-0.2424815,-0.2558252,-0.5566635
86.582026482,0.7485756,-0.2415524,-0.2582072,-0.5578921
86.614306450,0.7466465,-0.2433206,-0.2608785,-0.558466
86.649069309,0.7453182,-0.2432404,-0.261024,-0.5602046
86.681349277,0.7415651,-0.249387,-0.2668376,-0.5597434
86.713629723,0.737688,-0.2584099,-0.2740417,-0.5572877
86.748393059,0.73432,-0.2646007,-0.2823735,-0.554665
86.780673027,0.7303975,-0.2698897,-0.2912006,-0.5527286
86.815435886,0.7251356,-0.2797487,-0.3034783,-0.548131
86.847716331,0.7188259,-0.2912461,-0.3181692,-0.5420895
86.882479668,0.711089,-0.3043934,-0.3363462,-0.5340374
86.914759636,0.6992853,-0.3233026,-0.3607225,-0.5224773
86.947039604,0.6818261,-0.349146,-0.3920943,-0.5060632
86.981802464,0.661989,-0.3749616,-0.4221624,-0.48947
87.014082909,0.6424823,-0.3946282,-0.4522445,-0.4728503
87.048846245,0.625932,-0.4124565,-0.4778108,-0.4543271
87.081126213,0.6144938,-0.4225094,-0.4950225,-0.4421125
87.115889072,0.6024424,-0.4413351,-0.5052899,-0.4284812
87.148169041,0.59221,-0.4645912,-0.5038611,-0.4197548
87.180449486,0.5885745,-0.4847109,-0.4847586,-0.4245847
87.215212822,0.604485,-0.4838969,-0.4458424,-0.4453019
87.247492790,0.6185449,-0.4865391,-0.4118385,-0.4557396
87.282255650,0.6292637,-0.495795,-0.3815255,-0.4574718
87.314536095,0.6342364,-0.5119135,-0.3583741,-0.4515356
87.349299431,0.6343089,-0.5352902,-0.3366754,-0.4409014
87.381579399,0.6351266,-0.5498572,-0.3208748,-0.4335186
87.413858891,0.6400025,-0.5571814,-0.3065718,-0.4273021
87.448622227,0.6392302,-0.5652218,-0.3036708,-0.4199054
87.480902672,0.639832,-0.5720355,-0.3030912,-0.4100656
87.515666008,0.6510224,-0.5669476,-0.2971905,-0.4037893
87.547945976,0.6731142,-0.5475751,-0.2896487,-0.3997625
87.582708836,0.6983861,-0.5282688,-0.2809146,-0.3884629
87.614989281,0.7237222,-0.5111551,-0.2715088,-0.3712912
87.647269249,0.7491446,-0.4973226,-0.2575323,-0.3489374
87.682032585,0.7709909,-0.4946146,-0.2364195,-0.3188463
87.714312077,0.7906417,-0.4929695,-0.2123579,-0.288788
87.749075413,0.8175044,-0.4811197,-0.1798945,-0.2539209
87.781355858,0.8389671,-0.4704295,-0.1521174,-0.2198139
87.813635826,0.8551739,-0.4627484,-0.1303413,-0.1848788
87.848399162,0.8717346,-0.4500692,-0.1146812,-0.1448874
87.880679607,0.8869395,-0.4334309,-0.1062242,-0.1040187
87.915442467,0.8959721,-0.4233952,-0.1064611,-0.05713366
87.947722435,0.8967963,-0.4242809,-0.1105186,-0.01246261
87.982485771,0.9008809,-0.4115863,-0.1208261,0.0322325
88.014765263,0.8514518,-0.5068364,-0.107054,0.0575641
88.047046185,0.907196,-0.3935251,-0.1264118,0.05272984
88.081809044,0.9313252,-0.3282068,-0.1329656,0.06214124
88.114089012,0.9241419,-0.3492104,-0.1172898,0.08297392
88.148852348,0.9446957,-0.2829873,-0.1284091,0.08721826
88.181131840,0.9570889,-0.2415797,-0.1193823,0.08941762
88.215895176,0.9695466,-0.1924122,-0.1108965,0.08536117
88.248175621,0.9777482,-0.1547898,-0.09906532,0.08283845
88.280455589,0.9835531,-0.1222964,-0.08739936,0.08158431
88.315218449,0.987407,-0.09487782,-0.07626455,0.08268622
88.347499371,0.9900697,-0.06290836,-0.07044111,0.086429
88.382262230,0.9919503,-0.02307184,-0.06535738,0.08864709
88.414542198,0.9923273,0.01425237,-0.05999891,0.0900609
88.449305534,0.9909562,0.0590381,-0.05213998,0.09181187
88.481585026,0.988177,0.09781904,-0.04234365,0.09366109
88.513865471,0.9842193,0.1322276,-0.0280669,0.09832663
88.548628807,0.9775981,0.1733942,-0.01358818,0.1033408
88.580908775,0.9673498,0.2219252,-0.004750215,0.1076498
88.615671635,0.9539192,0.273157,0.005840819,0.1096213
88.647951603,0.9386817,0.3213471,0.0131581,0.1098502
88.682714939,0.930129,0.3451742,0.02676128,0.1078262
88.714995384,0.9259097,0.3541935,0.03821271,0.1113811
88.747275352,0.9166763,0.3760923,0.04531929,0.1132825
88.782038212,0.9059984,0.4014201,0.05423358,0.108237
88.814318657,0.9053324,0.4011314,0.06606176,0.1083065
88.849081993,0.8943908,0.4231966,0.07264297,0.1109971
88.881361961,0.8835357,0.4453006,0.08040693,0.1059927
88.913641930,0.8830932,0.4451706,0.09126624,0.1013297
88.948404789,0.8788693,0.4519658,0.1025251,0.09711879
88.980685234,0.8687985,0.4696926,0.1151165,0.08918435
89.015448570,0.8469964,0.5058174,0.1327919,0.07576161
89.047728539,0.8120916,0.5566971,0.1545661,0.05772806
89.082491398,0.7476419,0.6402475,0.1604267,0.04478383
89.114771366,0.7070414,0.6864429,0.1560962,0.03391279
89.147051811,0.703607,0.6913025,0.1525609,0.0197726
89.181815147,0.7165266,0.6821978,0.1334002,0.005268767
89.214095116,0.6905163,0.7129531,0.1065019,-0.01304577
89.248857975,0.6533912,0.7492072,0.08193195,-0.04102964
89.281138420,0.6364833,0.7642245,0.06193027,-0.06035051
89.315901756,0.618775,0.7787164,0.03763589,-0.07700341
89.348181725,0.5885772,0.801192,0.01188042,-0.09030389
89.380461216,0.5390326,0.8342038,-0.02259027,-0.09831173
89.415224552,0.571567,0.810036,-0.05997711,-0.1009122
89.447504997,0.5765134,0.8020123,-0.1024232,-0.1026919
89.482268333,0.5299653,0.8273765,-0.1351311,-0.113807
89.514548302,0.5380498,0.8151715,-0.1609,-0.1293696
89.549311161,0.5680718,0.7891666,-0.1659775,-0.1535891
89.581591129,0.5360345,0.8100362,-0.1421552,-0.1814602
89.613871574,0.4717543,0.8485258,-0.09719318,-0.2112652
89.648634911,0.4739386,0.8375375,-0.05983911,-0.2587661
89.680914402,0.512453,0.7916659,-0.04347579,-0.3246452
89.715677738,0.5177652,0.7500122,-0.03214873,-0.4061953
89.747957706,0.4664119,0.737442,-0.01007302,-0.4849384
89.780238151,0.3393718,0.7836388,0.05984863,-0.5135971
89.815001488,0.2434104,0.7796186,0.1219834,-0.5609758
89.847280979,0.2185593,0.7387238,0.1258129,-0.6223485
89.882044315,0.1381269,0.7310613,0.1994304,-0.6350789
89.914324760,0.1147081,0.7190446,0.2117323,-0.6493181
89.949088097,0.1196491,0.7116359,0.1894482,-0.6633216
90.013647556,0.1145554,0.7121872,0.123122,-0.6790693
90.048410892,0.1020765,0.7222545,0.09810437,-0.6744865
90.080691338,0.1288769,0.7221771,0.04804116,-0.6754042
90.115454674,0.1652034,0.7112729,-0.0183255,-0.6805074
90.147734165,0.2189399,0.6758325,-0.1146146,-0.6919588
90.182497501,0.1211902,0.7255403,-0.03535372,-0.6740043
90.214777470,0.0902818,0.7301041,-0.02445525,-0.6744085
90.247057915,0.1349719,0.7215878,-0.09232153,-0.6702222
90.281820774,0.1301508,0.7213064,-0.108622,-0.6690343
90.314100742,0.1206925,0.7242848,-0.1207903,-0.6654941
90.348864079,0.09389445,0.7342366,-0.1168863,-0.65958
90.381144047,0.08977032,0.7398185,-0.124641,-0.6524585
90.415906906,0.08919342,0.7433926,-0.1313967,-0.647128
90.448187351,0.08827369,0.7443813,-0.1404186,-0.6442163
90.480467319,0.07920765,0.7469828,-0.1371702,-0.6430823
90.515230656,0.06902805,0.750497,-0.1335049,-0.6409317
90.547510147,0.0767054,0.7493013,-0.1533771,-0.6369985
90.582273483,0.07956276,0.7474451,-0.163241,-0.6363769
90.614553928,0.07235003,0.7452634,-0.1600371,-0.6405963
90.649317264,0.05578458,0.7496871,-0.157139,-0.6378028
90.681597233,0.04837334,0.7545229,-0.1599466,-0.631981
90.713877678,0.05006626,0.7559083,-0.1711441,-0.6272426
90.748640537,0.05162549,0.7526566,-0.1794029,-0.6287169
90.780920505,0.05273812,0.7487099,-0.1950229,-0.628686
90.815683842,0.0369096,0.7438809,-0.197931,-0.63461
90.847963333,0.02437925,0.7365991,-0.1935148,-0.644986
90.880244255,0.01642899,0.7263094,-0.1918469,-0.6572878
90.915007114,0.00642187,0.7168223,-0.1858923,-0.6694747
90.947287083,0.007444257,0.7118276,-0.1836832,-0.6753771
90.982050419,0.0318143,0.7010494,-0.2059059,-0.6795203
91.014329910,0.05372185,0.6937974,-0.2302725,-0.677762
91.049093246,0.06019339,0.6845016,-0.242147,-0.6825151
91.081373692,0.03949909,0.6911615,-0.2290765,-0.6818265
91.113653660,0.02163366,0.6893882,-0.2081062,-0.6910828
91.148416519,0.02311228,0.6840295,-0.201862,-0.6981754
91.180696487,0.0350314,0.6782142,-0.2050924,-0.7023981
91.215459824,0.04310721,0.6781803,-0.2156749,-0.6988026
91.247740269,0.04663601,0.6775305,-0.2229461,-0.6969219
91.282503605,0.02704028,0.6849396,-0.1910103,-0.7001923
91.314783096,0.02904403,0.6862458,-0.1873494,-0.6998222
91.347063065,0.03551076,0.6840169,-0.1987036,-0.6985732
91.381826401,0.02986932,0.6860906,-0.1984566,-0.6968718
91.414106846,0.02725507,0.6886398,-0.1973594,-0.6947728
91.448869705,0.02974953,0.689372,-0.1997999,-0.6932451
91.481149673,0.03318755,0.6866701,-0.2086574,-0.6931612
91.515913010,0.03323996,0.6847509,-0.2168696,-0.6925364
91.548192978,0.03325718,0.6852567,-0.2279773,-0.6884557
91.580473423,0.03615155,0.6856085,-0.2439872,-0.6824456
91.615236282,0.03491161,0.689553,-0.255456,-0.6742907
91.647516251,0.03113342,0.6902512,-0.257302,-0.6730581
91.682279587,0.03451822,0.6851071,-0.2606817,-0.6768379
91.714559078,0.03372295,0.6784744,-0.2588378,-0.6842266
91.749322414,0.009855004,0.6732607,-0.2283056,-0.7008046
91.781602859,-0.02236739,0.6713377,-0.1862567,-0.7146618
91.813882828,-0.03966939,0.6632383,-0.1662821,-0.7263051
91.848646164,-0.06774767,0.6529586,-0.1354119,-0.7398288
91.880925655,-0.09464654,0.6488164,-0.09702707,-0.7465205
91.915688992,-0.09664291,0.6344364,-0.09266774,-0.7590725
