Time (s),W,X,Y,Z
122.804858208,0.2215367,-0.2131472,-0.3383099,-0.8875043
122.837415218,0.2178165,-0.2068595,-0.3259425,-0.8945134
122.872476578,0.215931,-0.2022092,-0.314641,-0.9000632
122.905033588,0.2155251,-0.1994229,-0.3047368,-0.9041806
122.937590599,0.2155883,-0.1981242,-0.295714,-0.9074412
122.972652435,0.2152875,-0.1972612,-0.2881062,-0.9101438
123.005209923,0.2151295,-0.1970389,-0.2821263,-0.9121006
123.037766457,0.2165122,-0.1966847,-0.2731199,-0.9145877
123.072828293,0.2183592,-0.1966607,-0.2633749,-0.9170089
123.105385304,0.2199822,-0.1974992,-0.2551238,-0.9187717
123.137942314,0.221288,-0.1997692,-0.2488561,-0.919686
123.173003674,0.2237184,-0.2028846,-0.2414178,-0.9203983
123.205560684,0.2255445,-0.2058253,-0.2364797,-0.9205818
123.238117695,0.2265692,-0.2089459,-0.2340263,-0.920254
123.273179531,0.2280254,-0.2116051,-0.23274,-0.9196126
123.305736542,0.2302258,-0.2129454,-0.2334097,-0.9185848
123.338294029,0.2315916,-0.2137668,-0.2372345,-0.9170696
123.370851040,0.2324931,-0.2142134,-0.2420806,-0.9154693
123.405911923,0.2328805,-0.2151614,-0.2484361,-0.9134438
123.438469410,0.2332593,-0.2158619,-0.2536549,-0.9117459
123.471026421,0.2337649,-0.2164094,-0.2579133,-0.9102908
123.506088257,0.2350717,-0.2160515,-0.2624036,-0.9087547
123.538645267,0.2360355,-0.2141983,-0.2679374,-0.9073278
123.571202755,0.2377341,-0.2114541,-0.2728634,-0.906059
123.606263637,0.237577,-0.2079564,-0.2817671,-0.9041827
123.638820648,0.2378886,-0.2029673,-0.2884728,-0.9031192
123.671378136,0.2385308,-0.1981885,-0.2943151,-0.9021256
123.706439972,0.2388745,-0.1931299,-0.3005864,-0.9010635
123.738996983,0.2400405,-0.1888828,-0.305449,-0.900018
123.771553993,0.2414248,-0.1854361,-0.3098485,-0.89886
123.804111004,0.2445744,-0.1825483,-0.3106903,-0.8983089
123.839172363,0.2484432,-0.1798465,-0.3110105,-0.8976811
123.871729374,0.251543,-0.1767014,-0.312139,-0.8970506
123.904286385,0.2550951,-0.1725033,-0.3126632,-0.896682
123.939348221,0.2588356,-0.1670365,-0.3153793,-0.8956933
123.971904755,0.2624993,-0.1606341,-0.3177828,-0.8949484
124.004462242,0.2660437,-0.15473,-0.3204565,-0.893988
124.039523602,0.2680922,-0.1495176,-0.3245713,-0.8927777
124.072081089,0.2686424,-0.144702,-0.3266361,-0.8926529
124.104638100,0.2679014,-0.1402902,-0.328316,-0.8929635
124.139699459,0.266463,-0.1353563,-0.3293953,-0.8937576
124.172256470,0.2652422,-0.1307186,-0.3304216,-0.894432
124.204813480,0.2651676,-0.1255209,-0.33198,-0.8946216
124.237370491,0.2653989,-0.1197762,-0.3361241,-0.8937926
124.272432327,0.2669197,-0.1125822,-0.3393543,-0.8930541
124.304989815,0.2674152,-0.1050167,-0.34496,-0.8916787
124.337546825,0.2682022,-0.09705193,-0.3516793,-0.8897179
124.372607708,0.2700224,-0.08770447,-0.3588088,-0.8872879
124.405165196,0.2720459,-0.07853713,-0.3654276,-0.8848239
124.437722206,0.2738083,-0.0701726,-0.3723623,-0.8820878
124.472784042,0.2742698,-0.06516166,-0.3799033,-0.8791083
124.505341053,0.2738991,-0.06131493,-0.3816471,-0.8787451
124.537897587,0.2739735,-0.0568746,-0.3820252,-0.8788562
124.572959423,0.2765483,-0.05123732,-0.3791016,-0.8796622
124.605516434,0.2795614,-0.04704482,-0.3778574,-0.8794792
124.638073921,0.2821583,-0.04201914,-0.3793351,-0.8782674
124.673134804,0.2860127,-0.03356949,-0.3805283,-0.876867
124.705691814,0.288801,-0.0242882,-0.3843256,-0.8746002
124.738249302,0.2944808,-0.01294389,-0.3828319,-0.8736023
124.770806313,0.3021766,-0.002470944,-0.3837531,-0.8706575
124.805868149,0.3081042,0.01104355,-0.3879803,-0.8666308
124.838425159,0.3124907,0.0254015,-0.3947777,-0.8616743
124.870982170,0.318819,0.04140702,-0.3962588,-0.8580481
124.906043529,0.3291466,0.05591714,-0.3986546,-0.852196
124.938600540,0.3382972,0.06763882,-0.4077574,-0.8434107
124.971158028,0.3430776,0.08013524,-0.4224446,-0.8330932
125.006219387,0.3439205,0.1005221,-0.433201,-0.8249719
125.038775921,0.3439464,0.1217363,-0.4386683,-0.8191941
125.071333408,0.3462892,0.1436493,-0.4398174,-0.8140252
125.106395245,0.3481021,0.1647804,-0.4456041,-0.8060628
125.138952255,0.3500989,0.1854769,-0.4489707,-0.7988004
125.171509266,0.3550479,0.206753,-0.450614,-0.7904232
125.204066277,0.3642374,0.2265247,-0.4524997,-0.7796726
125.239127636,0.3734135,0.2439276,-0.4642288,-0.7630078
125.271684647,0.3770892,0.2597846,-0.4763572,-0.7483497
125.304241657,0.3756695,0.2795219,-0.4810346,-0.7389001
125.339303494,0.3745922,0.3012964,-0.4796219,-0.731773
125.371860981,0.3755279,0.3233171,-0.4729112,-0.7262421
125.404417515,0.3802037,0.3421691,-0.4688072,-0.7177835
125.439478874,0.3876621,0.3593796,-0.4660087,-0.7071266
125.472036362,0.3948167,0.3721989,-0.4718587,-0.6925062
125.504593372,0.3968382,0.3865572,-0.4782963,-0.6789354
125.539654732,0.3945647,0.4073905,-0.4708054,-0.6732916
125.572211742,0.3940322,0.4266111,-0.4593171,-0.6696246
125.604768753,0.3973781,0.4433555,-0.4515392,-0.662017
125.639830589,0.4059248,0.4576403,-0.4471635,-0.6499715
125.672387600,0.4174089,0.4674043,-0.449315,-0.6340715
125.704945087,0.4277702,0.4750296,-0.4567204,-0.6159494
125.737502098,0.4336824,0.4870088,-0.4568027,-0.6022466
125.772562981,0.4407575,0.5024032,-0.4519801,-0.5879333
125.805120468,0.4494931,0.5135081,-0.456477,-0.5679099
125.837677479,0.459551,0.5202871,-0.4639814,-0.5472323
125.872738838,0.4680601,0.5285647,-0.4682406,-0.5281266
125.905295849,0.473757,0.5353981,-0.4681751,-0.5160842
125.937852859,0.4734263,0.5457563,-0.4643166,-0.5089747
125.972914696,0.4724818,0.5554386,-0.4594288,-0.5037873
126.005471706,0.4757677,0.5606905,-0.4595295,-0.4947035
126.038029194,0.4767124,0.5666079,-0.4584925,-0.4879683
126.073090076,0.4794152,0.571641,-0.4565703,-0.4812058
126.105647087,0.4832785,0.5743752,-0.4563228,-0.4742703
126.138204575,0.486123,0.5765677,-0.4566834,-0.4683184
126.170761585,0.4887941,0.5772217,-0.4582055,-0.4632178
126.205822468,0.4888076,0.5802771,-0.4562094,-0.4613527
126.238379955,0.4887747,0.5823643,-0.4545904,-0.4603548
126.270936966,0.4899925,0.5829397,-0.4542871,-0.4586279
126.305998802,0.4907213,0.5834812,-0.4535141,-0.4579247
126.338555813,0.4905816,0.5829288,-0.4535925,-0.4586995
126.371113300,0.4897318,0.5832058,-0.4521163,-0.4607086
126.406174183,0.4893552,0.5825226,-0.4513723,-0.4626981
126.438731194,0.4882256,0.5825971,-0.4492803,-0.4658234
126.471288681,0.4869464,0.5834191,-0.4466532,-0.4686513
126.506349564,0.4871036,0.5829856,-0.4452666,-0.4703437
126.538906574,0.4864058,0.5834031,-0.4434835,-0.4722289
126.571464062,0.4863492,0.5830607,-0.4422202,-0.4738919
126.604021072,0.4859749,0.5824817,-0.4406731,-0.4764225
126.639082909,0.4854146,0.5816125,-0.439806,-0.4788507
126.671639919,0.485829,0.5795795,-0.4408103,-0.4799707
126.704197407,0.4852751,0.5786718,-0.440072,-0.4822979
126.739258289,0.4837537,0.5789481,-0.4378714,-0.4854873
126.771815300,0.4834772,0.5785813,-0.4374997,-0.4865339
126.804372787,0.4846447,0.5764948,-0.4389154,-0.4865741
126.839433670,0.4843915,0.5757788,-0.4388696,-0.4877139
126.871990681,0.4840424,0.5758307,-0.4375899,-0.4891471
126.904548168,0.4839416,0.5750449,-0.4371822,-0.4905338
126.939610004,0.483307,0.5740087,-0.4360383,-0.493383
126.972167015,0.4834265,0.5714649,-0.4372957,-0.495103
127.004724026,0.4829127,0.5697466,-0.4378713,-0.4970719
127.039785385,0.4812762,0.569025,-0.4355543,-0.5015017
127.072342396,0.4796161,0.5687923,-0.4327966,-0.5057257
127.104899406,0.4812661,0.5652667,-0.4351072,-0.5061284
127.137456894,0.4820891,0.5629092,-0.4368302,-0.5064882
127.172517777,0.4806813,0.5638939,-0.4347814,-0.50849
127.205074787,0.4793842,0.5647337,-0.4331998,-0.5101297
127.237632275,0.4778436,0.5662339,-0.430577,-0.5121288
127.272694111,0.4771547,0.5671237,-0.4312621,-0.5112092
127.305251122,0.4765378,0.5672051,-0.4330551,-0.5101774
127.337807655,0.475664,0.5679892,-0.4348321,-0.5086066
127.372869492,0.4747233,0.5692708,-0.4377466,-0.5055435
127.405426502,0.4756974,0.5700074,-0.4418643,-0.5001872
127.437983513,0.4779801,0.5706102,-0.4472248,-0.4925005
127.473044872,0.4819376,0.5708652,-0.4526622,-0.4832947
127.505601883,0.4857404,0.5704943,-0.4589387,-0.473915
127.538158893,0.4870586,0.5716962,-0.462307,-0.4678004
127.570716381,0.4895948,0.5727537,-0.4663914,-0.4597357
127.605778217,0.4924639,0.5726461,-0.4733886,-0.4495405
127.638334274,0.4940278,0.5730124,-0.478495,-0.4418864
127.670891762,0.4947409,0.5747014,-0.4840261,-0.432777
127.705953598,0.4950911,0.5785933,-0.4921513,-0.4177671
127.738510609,0.4996294,0.5808645,-0.503231,-0.3954149
127.771067619,0.5064476,0.5853677,-0.5156662,-0.3627276
127.806128979,0.5135171,0.5919946,-0.5290794,-0.3202266
127.838685989,0.531145,0.5773555,-0.5529709,-0.2745837
127.871243000,0.5229158,0.5779027,-0.5700645,-0.2534593
127.906304359,0.5208328,0.5783941,-0.573353,-0.2491737
127.938861370,0.5445768,0.5406598,-0.5956876,-0.2300149
127.971418381,0.5667254,0.4851625,-0.6284603,-0.2123791
128.006480217,0.5826858,0.4225722,-0.6619968,-0.2007429
128.039037704,0.597545,0.363774,-0.6853598,-0.1936956
128.071594715,0.6093404,0.3058694,-0.704815,-0.1871135
128.104151249,0.6168724,0.2486488,-0.7217469,-0.1826225
128.139213085,0.6206103,0.1995317,-0.734036,-0.1812423
128.171770096,0.623154,0.1586639,-0.7434072,-0.1745802
128.204327107,0.6235871,0.1197009,-0.7532924,-0.1612108
128.239388466,0.619406,0.07912029,-0.7667233,-0.1372552
128.271945477,0.6120573,0.03562056,-0.7813307,-0.1013255
128.304502487,0.603027,-0.009555227,-0.7932779,-0.06004111
128.339563847,0.5927532,-0.05585457,-0.8012205,-0.01403829
128.372120857,0.5843788,-0.09942512,-0.8027833,0.02797987
128.404677868,0.5798262,-0.1386353,-0.7981288,0.06480677
128.439739704,0.5806083,-0.1709058,-0.7879192,0.09744821
128.472297192,0.5871682,-0.1882297,-0.7757829,0.120796
128.504854202,0.5963634,-0.186979,-0.7660108,0.1387253
128.537410736,0.573579,-0.2263299,-0.7673327,0.1661633
128.572472572,0.6208556,-0.2009886,-0.7406998,0.1487723
128.605029583,0.6478444,-0.1786628,-0.7219954,0.1540374
128.637586594,0.6664453,-0.1645535,-0.708938,0.1510214
128.672647953,0.6778469,-0.1468978,-0.7025579,0.1482724
128.705204964,0.6784505,-0.1624847,-0.6940235,0.1681149
128.737761974,0.6780165,-0.178453,-0.6847206,0.1903512
128.772823334,0.6877578,-0.1667149,-0.6779004,0.1904573
128.805380344,0.6965646,-0.1482008,-0.6750749,0.1836729
128.837937355,0.7000567,-0.150382,-0.6704965,0.1853861
128.872999191,0.7025852,-0.1605433,-0.6635864,0.1920431
128.905556679,0.7078973,-0.161437,-0.6581112,0.1906226
128.938113213,0.714121,-0.1620118,-0.6521235,0.1874729
128.970670223,0.72191,-0.160438,-0.6457603,0.1809059
129.005732059,0.7307916,-0.159648,-0.6380429,0.1731623
129.038289070,0.7382422,-0.1637574,-0.6297401,0.1680387
129.070846081,0.7463239,-0.1693364,-0.6200843,0.1626315
129.105907440,0.7558081,-0.1773469,-0.6078852,0.156223
129.138464451,0.7647459,-0.1911375,-0.5933551,0.1522749
129.171021462,0.7729101,-0.2117769,-0.5762213,0.1495227
129.206082821,0.7780541,-0.2511927,-0.553322,0.1483122
129.238639832,0.7899119,-0.2739948,-0.5291632,0.1325893
129.271196842,0.8013951,-0.3027021,-0.498362,0.1200012
129.306258679,0.8152894,-0.3173414,-0.4696366,0.1032796
129.338815212,0.832719,-0.3012695,-0.4547865,0.07491771
129.371372700,0.8450979,-0.3007221,-0.4357666,0.04594374
129.406434536,0.8502501,-0.2863467,-0.4354074,0.04613477
129.438991547,0.8396161,-0.2923808,-0.4500936,0.06001371
129.471548557,0.8122176,-0.3110666,-0.4843299,0.07478128
129.504105091,0.7781561,-0.3243539,-0.5263507,0.09407427
129.539166927,0.7355896,-0.3204242,-0.5831996,0.1128802
129.571723938,0.6943521,-0.2876468,-0.6461161,0.1195664
129.604280949,0.6541781,-0.2349548,-0.7077465,0.1121148
129.639342308,0.6118746,-0.1577209,-0.7688871,0.07857273
129.671899319,0.5801138,-0.06416067,-0.8097768,0.01550814
129.704456806,0.5561882,0.03838234,-0.8255438,-0.06547058
129.739517689,0.5382609,0.138172,-0.8143293,-0.1570951
129.772074699,0.5342082,0.179294,-0.7967795,-0.2103457
129.804632187,0.5376346,0.1920705,-0.7809881,-0.2464615
129.839694023,0.5369117,0.2401903,-0.7454547,-0.3081547
129.872251034,0.5458547,0.2648102,-0.7230521,-0.3251792
129.904807568,0.560874,0.2747288,-0.7116961,-0.3163238
129.937364578,0.5817004,0.2532013,-0.7182987,-0.279622
129.972426414,0.5868706,0.2672158,-0.7019869,-0.2966824
130.037539959,0.5838346,0.3379177,-0.6541875,-0.3370683
130.072601795,0.5919915,0.3429994,-0.6464292,-0.3326476
130.105158806,0.5951231,0.3563823,-0.6312525,-0.3420061
130.137716293,0.5959737,0.3629731,-0.6230556,-0.3485616
130.172777176,0.5991368,0.3707469,-0.6119877,-0.3545146
130.205334187,0.5988573,0.3865646,-0.5954139,-0.3661252
130.237891674,0.5941017,0.403855,-0.5788611,-0.3814341
130.272952557,0.5900604,0.4176495,-0.5650377,-0.3933926
130.305509567,0.5877152,0.4269684,-0.5561361,-0.3995363
130.338067055,0.5841715,0.4348086,-0.5492555,-0.4057478
130.373128891,0.5835839,0.4367159,-0.5461636,-0.4087076
130.405685425,0.5817989,0.4396837,-0.5431979,-0.4120098
130.438242436,0.5791093,0.4436619,-0.5396103,-0.4162273
130.470799446,0.5777196,0.4454322,-0.5375887,-0.4188749
130.505861282,0.574407,0.45141,-0.5339693,-0.4216514
130.538418293,0.5722219,0.4548909,-0.5302292,-0.4255833
130.570974827,0.5710816,0.4569609,-0.5282686,-0.4273318
130.606036663,0.57172,0.4543617,-0.5299677,-0.4271457
130.638593674,0.5707798,0.4536837,-0.5305796,-0.4283624
130.671151161,0.5676243,0.4535056,-0.5320659,-0.4308932
130.706212044,0.5590535,0.4572353,-0.5323358,-0.4377685
130.738769531,0.5469162,0.465544,-0.5301164,-0.4469405
130.771326542,0.5333276,0.4718036,-0.533267,-0.4530089
130.806387424,0.5147222,0.4797665,-0.54017,-0.4579622
130.838944912,0.4961135,0.4894073,-0.5445374,-0.4630968
130.871501923,0.4756713,0.5074501,-0.5458043,-0.4636339
130.904058933,0.4558062,0.533339,-0.5527792,-0.4459294
130.939120293,0.4455516,0.5498477,-0.558678,-0.4285534
130.971677303,0.4524002,0.5555607,-0.5536433,-0.4204677
131.004234314,0.456528,0.5649439,-0.5575705,-0.3976976
131.039295673,0.4682593,0.5717936,-0.5571688,-0.3741335
131.071852684,0.470156,0.5847496,-0.5507929,-0.3609378
131.104409695,0.479002,0.5892578,-0.5485334,-0.3450668
131.139471531,0.4835899,0.6003432,-0.5435172,-0.3270254
131.172028065,0.4899023,0.6086108,-0.5422173,-0.3036719
131.204585075,0.4962729,0.6140379,-0.543613,-0.2788968
131.239646912,0.4987733,0.6251165,-0.5413956,-0.2529287
131.272204399,0.4995629,0.6327832,-0.5451035,-0.2225133
131.304760933,0.4957301,0.6375299,-0.5549725,-0.1908938
131.339822292,0.4827356,0.6415718,-0.5718496,-0.1580108
131.372379780,0.4613827,0.6408689,-0.5959117,-0.1339025
131.404936791,0.432135,0.6379771,-0.6223005,-0.1249568
131.437493801,0.4018412,0.6327235,-0.6486409,-0.1186481
131.472555161,0.3751338,0.6186222,-0.6788168,-0.1114294
131.505112171,0.3571567,0.5990984,-0.7069241,-0.1020102
131.537669182,0.3474059,0.5758564,-0.732693,-0.08652995
131.572730541,0.3475096,0.5460893,-0.7574416,-0.06271638
131.605287552,0.3528916,0.5194682,-0.774634,-0.04679782
131.637845039,0.3630493,0.4947402,-0.7865117,-0.03813481
131.672905922,0.3789898,0.4715862,-0.7931789,-0.0383164
131.705462933,0.3384879,0.5385971,-0.7636194,-0.09408445
131.738020420,0.3838213,0.4942538,-0.7762926,0.04889644
131.773081303,0.4276679,0.4700318,-0.7609317,0.1173914
131.805638313,0.429624,0.4923684,-0.7479885,0.1006854
131.838195801,0.4375838,0.5048751,-0.732431,0.1174481
131.870752811,0.4585339,0.4991499,-0.7200197,0.1370959
131.905813694,0.4673858,0.5010856,-0.7134719,0.1343472
131.938371181,0.4678289,0.5096477,-0.7082816,0.1279068
131.970928192,0.4664508,0.5202625,-0.7028478,0.1199292
132.005990028,0.4693164,0.5231557,-0.6998487,0.1135327
132.038546562,0.4735382,0.520268,-0.6990921,0.1139334
132.071103573,0.4764415,0.5189753,-0.6976627,0.1164586
132.106165409,0.4771319,0.5191386,-0.6965603,0.1194643
132.138722420,0.4741763,0.5221633,-0.6963604,0.119215
132.171278954,0.4707347,0.5251957,-0.6967883,0.1170131
132.206340790,0.4689049,0.5277482,-0.6962443,0.1161109
132.238897801,0.4676872,0.5311813,-0.6944144,0.1163244
132.271455288,0.4679489,0.532778,-0.6924372,0.1197077
132.304011822,0.4669446,0.5328229,-0.6923273,0.1239885
132.339073658,0.4652286,0.5339479,-0.6922488,0.1260209
132.371630669,0.4628296,0.5366486,-0.6916513,0.1266623
132.404187679,0.459503,0.5404853,-0.6907634,0.1273035
132.439249039,0.4588502,0.5431548,-0.6888649,0.1285773
132.471806049,0.4564705,0.5493287,-0.6855913,0.1283155
132.504363060,0.4537831,0.5539082,-0.6834235,0.1297169
132.539424419,0.4511282,0.5590769,-0.6805153,0.1320718
132.571981430,0.4514478,0.5596416,-0.6785461,0.1385605
132.604538441,0.4556647,0.5585393,-0.6747661,0.1473839
132.639599800,0.4619705,0.5575988,-0.669024,0.1571664
132.672156811,0.4724869,0.5568457,-0.6604322,0.1647295
132.704713821,0.4755082,0.561738,-0.6535171,0.1669899
132.739775181,0.4746044,0.5643535,-0.6513002,0.169386
132.772332191,0.4770031,0.563448,-0.6479083,0.1784292
132.804889202,0.4781671,0.5595808,-0.6462339,0.1929635
132.837446690,0.4686128,0.5619056,-0.6481724,0.2028901
132.872507572,0.4502382,0.5672699,-0.6541683,0.2101952
132.905065060,0.4236982,0.5766442,-0.6636896,0.2100122
132.937622070,0.3937216,0.5838892,-0.6756622,0.2101537
132.972682953,0.3557734,0.5902754,-0.6926462,0.2046196
133.005240440,0.3261779,0.5919828,-0.7073211,0.1987181
133.037797451,0.3060563,0.5901834,-0.7183709,0.1964281
133.072858334,0.2907369,0.5866612,-0.7280878,0.1944645
133.105415821,0.2783494,0.5906487,-0.7314003,0.187982
133.137972832,0.2727956,0.600439,-0.7239847,0.1937248
133.173034668,0.2816503,0.5962101,-0.7141883,0.2275284
133.205591202,0.2858501,0.5960734,-0.7046622,0.2511278
133.238148212,0.2825186,0.5988709,-0.7017314,0.2563933
133.270705223,0.2726836,0.6033595,-0.7040077,0.250203
133.305767059,0.2645208,0.6107354,-0.7014961,0.248117
133.338323593,0.2562442,0.6176533,-0.6991076,0.2464135
133.370880604,0.2403039,0.6280438,-0.6998051,0.2339134
133.405942440,0.2188709,0.6411527,-0.7008341,0.2155877
133.438498974,0.2041048,0.6502376,-0.7015417,0.1999979
133.471056461,0.1934776,0.6575953,-0.7018744,0.1847562
133.506118298,0.1932792,0.6615298,-0.7000762,0.177602
133.538675308,0.1996771,0.6612265,-0.6982587,0.178805
133.571231842,0.207622,0.659863,-0.6958666,0.1840418
133.606293678,0.2166141,0.657328,-0.6933853,0.1919444
133.638850689,0.2254087,0.6562989,-0.6883874,0.2030104
133.671407223,0.2295756,0.6591722,-0.6791226,0.2195612
133.706469059,0.2274241,0.662522,-0.6680661,0.2442504
133.739026070,0.2256341,0.6628516,-0.6589905,0.2684705
133.771582603,0.2247704,0.6633413,-0.652041,0.2844766
133.804139614,0.2278081,0.660469,-0.6507819,0.2915386
133.839201450,0.2417811,0.6556612,-0.6465876,0.3003376
133.871758461,0.2490864,0.6538393,-0.645011,0.301726
133.904314995,0.2497606,0.6548669,-0.6460039,0.2967756
133.939376831,0.2491604,0.656858,-0.647114,0.2903928
133.971933842,0.2484049,0.6584033,-0.6495342,0.2820157
134.004490376,0.2466076,0.6602511,-0.6531715,0.2706432
134.039552212,0.2471108,0.661123,-0.6558838,0.2613365
134.072109699,0.2513662,0.6596977,-0.6563451,0.2597166
134.104666710,0.2528829,0.6603614,-0.6562514,0.2567777
134.139727593,0.2502667,0.6630316,-0.6565186,0.2517278
134.172285080,0.2474515,0.6658614,-0.656482,0.2470937
134.204842091,0.2443702,0.6688259,-0.656818,0.2411905
134.237398624,0.2427149,0.6713704,-0.6569342,0.235407
134.272460461,0.2415587,0.6737613,-0.6570798,0.229279
134.305017471,0.2391557,0.6764579,-0.6576316,0.2221654
134.337574005,0.2345022,0.6799054,-0.6585767,0.2136395
134.372635841,0.2265683,0.6855108,-0.6585793,0.2040654
134.405192852,0.2200857,0.690469,-0.6581133,0.1957791
134.437749863,0.2147446,0.6942689,-0.6580165,0.1884605
134.472811222,0.208922,0.6988468,-0.6566779,0.1826652
134.505368233,0.202055,0.7053017,-0.6530118,0.1786801
134.537925243,0.1964273,0.7101354,-0.6499986,0.1767866
134.572986603,0.1950819,0.7112557,-0.6491686,0.1768222
134.605543613,0.1971668,0.7124175,-0.6469736,0.1778744
134.638101101,0.2013784,0.7126939,-0.6440272,0.182677
134.670657158,0.2028008,0.7152678,-0.6388494,0.1891109
134.705718994,0.1945675,0.7227837,-0.6305969,0.1967292
134.738276482,0.1827409,0.7263376,-0.6263084,0.2083385
134.770833015,0.1808327,0.7274053,-0.6198605,0.2249039
134.805894375,0.1805546,0.7293898,-0.6110777,0.2420792
134.838451862,0.1928467,0.7259666,-0.6006171,0.2677112
134.871008396,0.195632,0.7263855,-0.5941505,0.2787562
134.906070232,0.1967819,0.7261515,-0.589588,0.2880875
134.938627243,0.2012892,0.7260406,-0.5852947,0.293948
134.971183777,0.2010421,0.7281362,-0.5851299,0.2892241
135.006245613,0.2042315,0.7272772,-0.5914047,0.2760897
135.038802624,0.2109362,0.7232041,-0.5990685,0.2650025
135.071359634,0.2197957,0.7180016,-0.6019549,0.2654081
135.106420994,0.2294797,0.7148148,-0.599746,0.2707603
135.138978004,0.2351942,0.7134542,-0.5976045,0.274159
135.171535015,0.2347793,0.7139314,-0.5977793,0.2728886
135.204091549,0.2345375,0.7142727,-0.5981211,0.2714506
135.239153385,0.2389647,0.7129301,-0.5972226,0.273092
135.271710396,0.2462242,0.7100535,-0.5955741,0.2776992
135.304266930,0.2534105,0.707056,-0.5934708,0.2833284
135.339328766,0.261435,0.7038221,-0.5906665,0.2898739
135.371885777,0.2683357,0.7010781,-0.5881791,0.2952262
135.404442310,0.2746524,0.6985133,-0.5860797,0.2996392
135.439504147,0.2804558,0.6960728,-0.5842551,0.3034811
135.472061634,0.2844023,0.6944489,-0.5830622,0.3058141
135.504617691,0.2872644,0.6936148,-0.5819183,0.3072076
135.539679527,0.2887186,0.6937507,-0.5809433,0.3073823
135.572237015,0.2887801,0.694405,-0.5805408,0.306607
135.604793548,0.2886245,0.6951541,-0.5801501,0.3057943
135.637350559,0.28877,0.6957957,-0.5795079,0.3054153
135.672412395,0.2892542,0.6963725,-0.578638,0.305292
135.704968929,0.2896281,0.6968257,-0.578037,0.3050417
135.737525940,0.2901943,0.6973138,-0.5772634,0.3048533
135.772587776,0.2911497,0.6974779,-0.5764094,0.3051827
135.805144310,0.2921428,0.6973913,-0.5757859,0.3056079
135.837701321,0.2933477,0.6974598,-0.5749366,0.3058964
135.872763157,0.2945466,0.6975087,-0.5741491,0.3061118
135.905319691,0.2953019,0.6977091,-0.5735452,0.3060595
135.937876701,0.2958926,0.6979514,-0.5729777,0.3059998
135.972938538,0.2964584,0.6984398,-0.5721053,0.3059701
136.005495071,0.2970592,0.6989193,-0.5711963,0.3059906
136.038052082,0.2973996,0.6990375,-0.5707514,0.3062198
136.073113918,0.2978092,0.699465,-0.5699962,0.3062519
136.105670452,0.2983359,0.7000045,-0.5691066,0.3061613
136.138227463,0.2987832,0.7003631,-0.5684652,0.3060963
136.170784950,0.2991186,0.70082,-0.5678977,0.3057768
136.205845833,0.2993684,0.701297,-0.5674863,0.3052014
136.238402844,0.2994689,0.7016773,-0.567305,0.3045654
136.270960331,0.2994797,0.7020202,-0.5672457,0.3038743
136.306021214,0.2989393,0.7025009,-0.5673746,0.3030537
136.338578224,0.2980924,0.7029631,-0.5674962,0.302588
136.371135712,0.2975939,0.7035798,-0.5671167,0.3023568
136.406196594,0.2971557,0.7044632,-0.5664914,0.3019025
136.438754082,0.2968135,0.7051353,-0.5660828,0.3014362
136.471311092,0.296338,0.7057912,-0.5657966,0.3009058
136.506371975,0.2957173,0.7064141,-0.5656353,0.3003578
136.538929462,0.2953747,0.7068564,-0.5654463,0.3000102
136.571486473,0.2952786,0.707359,-0.5651236,0.2995275
136.604043484,0.2953218,0.7076383,-0.5649495,0.2991534
136.639104843,0.2953204,0.707304,-0.5653647,0.299161
136.671661854,0.295728,0.7071583,-0.5653032,0.2992191
136.704218864,0.2960811,0.7072414,-0.5650661,0.2991211
136.739280224,0.2962467,0.7075274,-0.5647163,0.2989416
136.771837234,0.2962318,0.7079112,-0.5644047,0.2986362
136.804394245,0.2961523,0.7082359,-0.5641975,0.2983366
136.839455605,0.2959251,0.7084631,-0.5641086,0.2981906
136.872012615,0.2960354,0.7089647,-0.5634924,0.298054
136.904569626,0.2962848,0.7091144,-0.5632691,0.2978719
136.939630985,0.2965504,0.7095354,-0.5626324,0.2978083
136.972187996,0.2972812,0.7099299,-0.5618519,0.297613
137.004745483,0.2975652,0.7104387,-0.5614667,0.2968411
137.037301540,0.2973073,0.71093,-0.5613246,0.2961914
137.072363377,0.2967632,0.7115156,-0.5609536,0.2960339
137.104919910,0.2965297,0.7120112,-0.5604119,0.296102
137.137477398,0.2965778,0.7125412,-0.5598037,0.2959292
137.172538757,0.297062,0.7129717,-0.5590862,0.2957627
137.205095291,0.2977381,0.7130814,-0.5585025,0.2959215
137.237652779,0.297674,0.7134942,-0.5581208,0.2957111
137.272714615,0.2970747,0.7141144,-0.5579751,0.2950909
137.305270672,0.2966516,0.7147209,-0.5577849,0.2944073
137.337828159,0.2968117,0.7151021,-0.5576142,0.2936421
137.372889996,0.2975443,0.714854,-0.557772,0.2932051
137.405446529,0.2986245,0.7142577,-0.5579261,0.2932673
137.438003540,0.2989823,0.7138939,-0.5580684,0.2935171
137.473065376,0.2984761,0.7142275,-0.5578718,0.2935946
137.505621910,0.2975803,0.7146105,-0.5577906,0.2937264
137.538178921,0.297123,0.7148497,-0.5574287,0.2942938
137.570735931,0.2974776,0.7147044,-0.5569276,0.2952357
137.605797291,0.2977408,0.7147834,-0.5563418,0.295883
137.638354301,0.2974105,0.7153368,-0.5557801,0.2959332
