Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
109.471442223,5.980668,0.04587755,0.9686213,0.03715513,-0.7551785,-0.6037982,2.226756,20.05026,26.62035,1008.31
109.506503582,19.57824,-0.07308432,1.519416,0.02499774,-0.8028727,-0.6243325,2.219676,20.41186,26.23539,1008.311
109.539060593,18.34769,2.425115,-0.1329679,0.0601621,-0.8045086,-0.5915219,1.114583,20.76772,26.23634,1008.311
109.571618557,20.93184,6.588781,4.885383,-0.02111929,-0.7743039,-0.626269,1.114583,20.76772,26.23634,1008.311
109.604175568,10.16453,4.685391,7.761754,-0.01626125,-0.7974692,-0.5420362,1.82885,21.86187,25.78006,1008.313
109.639237404,2.412076,2.008749,6.537766,0.003827549,-0.8259722,-0.6285315,1.838581,21.13167,25.33921,1008.315
109.671794414,15.20979,4.923315,2.192609,0.02068043,-0.8510302,-0.62748,2.193689,21.86193,25.3328,1008.317
109.704351425,19.20907,5.518124,0.1730291,-0.02387244,-0.8197775,-0.5742721,2.193689,21.86193,25.3328,1008.314
109.739413261,13.11785,4.090581,0.3566272,-0.006518241,-0.7997277,-0.5517477,1.819906,22.22052,24.88531,1008.314
109.771970749,7.088162,0.7596488,0.785023,0.004711314,-0.8466663,-0.564559,1.447755,22.58168,24.88388,1008.314
109.804527760,15.33284,2.306153,-0.07176853,0.0211191,-0.8057525,-0.431022,1.447755,22.58168,24.88388,1008.316
109.839589596,-4.171363,-0.6084128,0.4178266,-0.001441134,-0.8233486,-0.5796654,2.177434,22.58181,23.98936,1008.318
109.872146606,-10.44716,-0.7868556,0.05063027,-0.0169983,-0.8796642,-0.637548,2.179065,22.58439,24.43544,1008.315
109.904703617,-3.371505,2.960443,-4.600524,0.005265789,-0.8753201,-0.6737565,2.179065,22.58439,24.43544,1008.315
109.939765453,10.22606,4.209543,-3.92733,0.0114335,-0.8117396,-0.6370226,1.451805,22.21528,24.44043,1008.317
109.972322941,26.2232,8.194767,0.1730291,0.04493871,-0.7840201,-0.5452737,2.167702,23.31201,24.43021,1008.317
110.004879951,32.80664,3.971619,1.641815,-0.01401621,-0.8160599,-0.5089691,2.167702,23.31201,24.43021,1008.312
110.037436962,45.17366,6.707743,-0.3777655,0.03938587,-0.891053,-0.5372338,1.438811,22.94032,23.98913,1008.312
110.072498798,69.90769,9.086981,-7.0485,0.02932013,-0.9095519,-0.5592583,2.15573,23.66586,22.70704,1008.312
110.105055809,79.87514,7.540476,-12.74004,0.0344307,-0.9199167,-0.5101169,2.15573,23.66586,22.70704,1008.314
110.137613297,90.82703,6.469819,-17.1464,0.00697268,-0.9503105,-0.5313393,1.030331,25.108,21.80801,1008.314
110.172675133,120.0526,9.562829,-17.1464,0.02579713,-0.9259784,-0.4845821,0.270005,26.55057,20.52546,1008.31
110.205232143,94.82631,57.26654,-33.24184,0.1953721,-0.5933473,-0.2568343,0.270005,26.55057,20.52546,1008.312
110.237789154,-42.74908,11.70414,-8.578485,-0.02346257,-0.7758741,-0.3962034,-0.1303747,27.98545,17.45742,1008.307
110.272850990,-170.6647,-1.798032,6.660165,-0.0161542,-0.674172,-0.5087358,-1.24683,29.06894,17.45316,1008.307
110.305408001,-258.9565,-1.08426,8.251349,0.07108912,-0.717414,-0.6878457,-1.24683,29.06894,17.45316,1008.307
110.337965489,-259.0181,-2.214398,-1.846551,0.03753146,-0.9825664,-0.9359639,-1.580413,27.99996,21.79545,1008.309
110.373026848,-460.6436,20.44784,-14.27003,0.1800161,-0.5205214,-0.814492,-0.7626102,24.03875,27.93935,1008.309
110.405584335,-246.9587,6.112933,-7.538095,0.1884395,-1.274587,-1.159534,-0.7626102,24.03875,27.93935,1008.311
110.438141823,21.85475,18.54445,0.8462224,0.08369139,-0.6453805,-0.5683317,-1.0004,17.15654,33.66164,1008.311
110.473203182,-3.002341,17.17639,-4.600524,0.1324073,-0.6328945,-0.5029323,-1.22828,8.798798,35.88952,1008.311
110.505760193,40.31299,15.21352,-5.763313,0.1192302,-0.6263534,-0.4830014,-1.22828,8.798798,35.88952,1008.313
110.538318157,68.86172,-3.701422,-2.336146,0.08913422,-0.5794696,-0.6180858,-2.32201,8.427046,35.89569,1008.309
110.570875168,-226.9007,-65.91849,18.16565,0.2433855,-0.7122185,-0.9073859,-2.707156,9.513247,35.44298,1008.309
110.605936527,-183.8931,-22.37844,-15.37162,0.1222398,-0.313769,-1.552299,-2.707156,9.513247,35.44298,1008.309
110.638494015,-14.38492,3.555253,-12.98484,0.1176174,-0.2971061,-1.171139,-1.233961,9.162607,35.88691,1008.309
110.671051502,26.77695,1.532901,-1.96895,-0.0003264488,-0.2076676,-0.9787268,-0.4028077,2.985701,36.37499,1008.31
110.706113338,23.20836,-6.259102,2.988201,0.06713172,-0.2585766,-0.9196299,-0.4028077,2.985701,36.37499,1008.304
110.738670349,10.90286,-4.534155,2.621005,0.05394023,-0.2881001,-0.8780138,-0.04933071,3.713385,35.92251,1008.306
110.771227360,7.703436,-1.916993,1.703014,0.0599613,-0.3235439,-0.9747523,-1.147112,3.708028,36.37215,1008.306
110.806289196,25.79251,-0.6084128,1.397017,0.06288901,-0.3325534,-1.015496,-1.147112,3.708028,36.37215,1008.307
110.838846207,53.7875,-2.511803,3.171799,0.05464431,-0.3255881,-0.9680111,0.294415,5.171276,35.91087,1008.307
110.871403694,66.52368,-4.058307,5.19138,0.05933628,-0.3394133,-0.9073211,-0.4328451,4.802171,35.91586,1008.307
110.906465530,64.61633,-4.474674,6.292969,0.04235607,-0.3891585,-0.9182146,-0.4328451,4.802171,35.91586,1008.305
110.939022541,72.73795,-2.154917,5.680974,0.05540706,-0.4358409,-0.9817783,0.6397917,6.631749,36.34531,1008.305
110.971579552,112.4847,-0.9058175,7.578156,0.04940675,-0.4859343,-0.8853781,0.2416527,8.442987,35.4413,1008.305
111.004136562,120.4833,2.425115,14.18769,0.04327869,-0.5315138,-0.8198449,0.2416527,8.442987,35.4413,1008.307
111.039198399,103.3786,1.651863,21.89882,0.04139236,-0.6038334,-0.7402225,0.5667236,10.98973,34.97577,1008.307
111.071755886,84.61275,0.6406869,21.77642,-0.02010879,-0.6442624,-0.789601,-0.226902,14.2436,32.34193,1008.307
111.104312897,65.17007,7.124109,12.8413,-0.004317734,-0.7024098,-0.7827693,-0.226902,14.2436,32.34193,1008.304
111.139374733,32.99122,6.231895,6.17057,0.006828781,-0.7235137,-0.7062451,0.4492269,17.887,32.31344,1008.304
111.171931744,16.19423,4.269024,3.600195,0.02800599,-0.7398472,-0.6876631,0.4275231,18.97105,31.03112,1008.304
111.204488754,0.5047241,2.187191,0.1118297,0.02890416,-0.7244767,-0.6453756,0.4275231,18.97105,31.03112,1008.306
111.239550591,-14.07728,0.5217251,-2.580944,0.03559693,-0.6780816,-0.675127,0.7753191,20.06255,30.57603,1008.306
111.272108078,-14.07728,2.068229,-4.478125,0.0343518,-0.6585744,-0.6931965,0.397486,20.78753,30.57199,1008.306
111.304665089,-18.63031,1.592382,-3.92733,0.04289623,-0.6855873,-0.7134353,0.397486,20.78753,30.57199,1008.306
111.339726925,-23.42945,-1.619589,-0.6837626,0.03826334,-0.7093878,-0.7297454,0.7753191,20.06255,30.57603,1008.306
111.372283936,-26.38277,-3.463498,0.1730291,0.02929393,-0.7390369,-0.7548413,0.4175587,19.70089,31.40825,1008.3
111.404840946,-21.5221,-0.6084128,-1.96895,0.02715426,-0.7349069,-0.8137482,0.4175587,19.70089,31.40825,1008.302
111.439902783,-15.0002,3.317329,-4.661724,0.03066047,-0.6504927,-0.77041,0.06408167,18.9732,31.86073,1008.302
111.472460270,-16.29227,3.912138,-4.722923,0.03354886,-0.5986075,-0.7362682,-0.299737,18.60195,31.03611,1008.302
111.505017281,-13.95423,2.365634,-2.458545,0.0354945,-0.6042857,-0.7643926,-0.299737,18.60195,31.03611,1008.302
111.537574291,-1.771792,1.116534,-1.173358,0.04134632,-0.6493526,-0.7766868,0.08033705,18.25333,33.20416,1008.304
111.572636127,3.396515,1.532901,-1.846551,0.04897125,-0.6731482,-0.7591722,0.08843756,17.52054,32.31724,1008.305
111.605193138,-2.571649,1.294977,-2.336146,0.04777217,-0.6518227,-0.7496615,-0.2666707,16.79028,32.32365,1008.303
111.637750626,-7.309263,0.4027632,-2.030149,0.05057647,-0.6463385,-0.771816,-0.2666707,16.79028,32.32365,1008.303
111.672812462,-26.38277,0.4027632,-1.724152,0.04992046,-0.6331946,-0.7783821,-0.6331413,16.78763,32.32484,1008.305
111.705369472,-24.41389,1.294977,-1.112158,0.04640796,-0.6244882,-0.7792126,-0.270721,17.15667,32.76712,1008.305
111.737926483,-20.23003,2.008749,-1.479355,0.04630524,-0.6233494,-0.8159317,-0.270721,17.15667,32.76712,1008.306
111.772988319,-7.801483,2.841482,-2.642143,0.03607192,-0.6177617,-0.7916678,-0.2520461,16.06782,33.22102,1008.304
111.805545330,-2.879286,4.387986,-3.98853,0.05064851,-0.616562,-0.799881,0.1144247,16.07047,33.21983,1008.306
111.838102817,-9.524252,5.101758,-5.457315,0.05697404,-0.6178977,-0.8086082,0.1144247,16.07047,33.21983,1008.306
111.873164654,-25.21375,5.220719,-6.497705,0.06488393,-0.5838245,-0.7974617,-0.6201477,16.06259,32.77614,1008.307
111.905721664,-38.9959,2.960443,-5.946911,0.07683384,-0.5604277,-0.7782646,-0.6098065,15.70616,34.05324,1008.311
111.938278675,-45.57934,2.068229,-3.92733,0.07129897,-0.5516105,-0.8090608,-0.6098065,15.70616,34.05324,1008.308
111.970835686,-37.58077,1.949268,-3.437735,0.07138097,-0.5289865,-0.8672044,-1.325704,14.60944,34.06345,1008.31
112.005897522,-17.89198,-0.7868556,-0.4389649,0.06970241,-0.5043516,-0.8387911,-0.9308271,12.79303,34.07532,1008.31
112.038455009,-18.93795,-4.653117,2.253808,0.07142797,-0.4867984,-0.8462589,-0.9308271,12.79303,34.07532,1008.31
112.071012020,-16.78449,-7.984049,4.762984,0.06455478,-0.4905899,-0.8869138,-0.5586753,12.43187,34.07674,1008.313
112.106073856,6.965107,-8.995224,6.354168,0.07197655,-0.5092583,-0.9282928,-0.551363,12.07064,34.52542,1008.315
112.138630867,21.85475,-2.571284,2.07021,0.05149652,-0.555552,-0.9599155,-0.551363,12.07064,34.52542,1008.313
112.171187878,18.34769,0.04587755,0.2954278,0.0517628,-0.5028253,-0.7986302,-0.5383697,11.3456,34.97672,1008.313
112.206249714,5.980668,-1.441146,1.09102,0.04069233,-0.5222319,-0.8375857,0.1815782,12.07593,34.52305,1008.314
112.238807201,3.76568,0.04587755,0.1118297,0.04996214,-0.5269001,-0.8531339,0.1815782,12.07593,34.52305,1008.314
112.271364212,4.811646,-0.1325653,-0.01056913,0.05620671,-0.5209536,-0.8602999,-0.1922045,12.43451,34.07555,1008.31
112.306426048,7.518854,-0.6084128,0.6626242,0.05196839,-0.53364,-0.8614561,-0.196255,12.80091,34.51901,1008.312
112.338983059,10.5337,0.581206,0.1118297,0.05197186,-0.5307927,-0.846428,-0.196255,12.80091,34.51901,1008.312
112.371540070,7.641909,0.1053585,0.2954278,0.05500729,-0.5361941,-0.8257282,-0.196255,12.80091,34.51901,1008.314
112.404097557,2.350548,-0.01360339,0.2342284,0.06051792,-0.5497231,-0.82739,-0.5757189,13.5233,34.0689,1008.315
112.439159393,1.243054,-1.08426,0.6014248,0.0565477,-0.5482107,-0.8505651,-0.5757189,13.5233,34.0689,1008.315
112.471716404,3.150405,-1.619589,1.09102,0.05312008,-0.5448912,-0.8422938,0.1629038,13.16478,34.06914,1008.317
112.504273415,2.596658,-0.7273747,0.5402254,0.04486413,-0.5459907,-0.8379523,-0.9348774,13.15942,34.51878,1008.313
112.539335251,1.427636,0.3432823,-0.01056913,0.04880517,-0.5493523,-0.8355904,-0.9348774,13.15942,34.51878,1008.313
112.571892261,0.3816692,1.116534,-0.7449619,0.04937908,-0.5566389,-0.8347353,-0.203567,13.16213,34.07033,1008.315
112.604449749,-2.325539,1.176015,-0.9897595,0.05078842,-0.5531965,-0.839518,-0.2092485,13.52594,34.06771,1008.315
112.639511585,-2.694704,1.354458,-1.173358,0.05461518,-0.5487396,-0.8467044,-0.2092485,13.52594,34.06771,1008.316
112.672068596,-1.710264,0.9380916,-0.8061613,0.0613783,-0.5409421,-0.8320906,-0.5740881,13.52588,34.51498,1008.314
112.704625606,-2.079429,0.2838013,-0.3777655,0.06139287,-0.5438223,-0.8398686,-0.203567,13.16213,34.07033,1008.314
112.739686966,-2.879286,-0.01360339,-0.2553667,0.060378,-0.5423334,-0.8495125,-0.203567,13.16213,34.07033,1008.314
112.772244453,-2.448594,-0.1920462,0.05063027,0.06036027,-0.5403985,-0.8475494,-0.9308271,12.79303,34.07532,1008.314
112.804801941,0.4431966,-0.9652984,0.5402254,0.0608512,-0.5399238,-0.8436756,-0.2076175,13.52853,34.51379,1008.311
112.839862823,2.719713,-0.5489318,0.479026,0.05502358,-0.5414556,-0.8441767,-0.2076175,13.52853,34.51379,1008.313
112.872419834,0.9969438,0.2243204,-0.01056913,0.04921957,-0.5420792,-0.8306461,-0.1946239,12.80349,34.96508,1008.313
112.904977798,0.5047241,-0.1920462,0.2954278,0.05457565,-0.5439112,-0.8398634,0.1645346,13.16736,34.51521,1008.313
112.937534809,2.473603,-0.2515271,0.2954278,0.05711997,-0.5545431,-0.8458286,0.1645346,13.16736,34.51521,1008.313
112.972596169,0.01250443,0.3432823,-0.3165661,0.05118756,-0.54542,-0.838433,-0.2076175,13.52853,34.51379,1008.313
113.005153179,-1.710264,0.5217251,-0.6225631,0.04771168,-0.5391586,-0.8359172,-0.5757189,13.5233,34.0689,1008.309
113.037711144,-4.848165,1.116534,-1.112158,0.04875842,-0.5445107,-0.8316495,-0.5757189,13.5233,34.0689,1008.309
113.072772026,-7.124681,1.413939,-1.234557,0.05604029,-0.5481797,-0.8587816,-0.9332464,13.162,34.96485,1008.309
113.105329514,-6.693988,1.830306,-1.479355,0.05067693,-0.5449075,-0.8456753,-0.197886,12.79832,34.07294,1008.309
113.137886524,-2.633176,1.889787,-1.418155,0.05783452,-0.5321786,-0.8454881,-0.197886,12.79832,34.07294,1008.309
113.172948360,1.735273,0.7001678,-0.6225631,0.05935863,-0.5389338,-0.8518764,-0.5700378,13.15949,34.07152,1008.31
113.205505371,-3.063868,1.235496,-0.8673607,0.06511492,-0.5301375,-0.8459473,-0.5700378,13.15949,34.07152,1008.31
113.238062382,-4.602055,1.47342,-0.7449619,0.06939353,-0.5213296,-0.8467838,-0.5700378,13.15949,34.07152,1008.31
113.273124218,-5.21733,0.8786107,-0.3777655,0.05482309,-0.5253942,-0.849732,-0.5643563,12.79568,34.07413,1008.308
113.305681706,-3.309978,0.4027632,-0.1941673,0.05260855,-0.5424746,-0.8408064,-0.5643563,12.79568,34.07413,1008.31
113.338238716,-10.63175,-0.5489318,2.682204,0.0463846,-0.5603489,-0.88216,-0.5643563,12.79568,34.07413,1008.31
113.370795727,-8.170648,-1.203222,1.947812,0.06958061,-0.5421227,-0.8693366,-0.9348774,13.15942,34.51878,1008.311
113.405857563,-15.49242,-1.322184,2.559806,0.06434275,-0.5115497,-0.8741822,-0.1946239,12.80349,34.96508,1008.311
113.438414574,-13.15437,-2.511803,2.498606,0.06615756,-0.4984399,-0.8662499,-0.1946239,12.80349,34.96508,1008.309
113.470972061,-4.909692,-1.857513,3.416597,0.03698725,-0.5117471,-0.908962,-0.1848927,12.07328,34.52423,1008.311
113.506033898,4.504009,-3.106612,2.621005,0.05651889,-0.5058841,-0.8600703,0.1872594,11.71212,34.52566,1008.311
113.538590908,8.380239,-2.690246,5.986971,0.05465987,-0.5170107,-0.8766731,0.1872594,11.71212,34.52566,1008.308
113.571147919,11.57967,-2.749727,5.19138,0.04837481,-0.5147977,-0.8471473,-0.545682,11.70683,34.52804,1008.308
113.606209755,-0.1105505,-0.3110081,6.292969,0.03761109,-0.5062833,-0.8267052,0.55373,11.71477,34.52447,1008.31
113.638766766,-17.76893,-0.9058175,6.843763,0.03285217,-0.5113049,-0.8050252,-0.5554135,12.43703,34.96889,1008.312
113.671324253,-32.78163,-0.1920462,7.272159,0.009316343,-0.509886,-0.8634694,-0.5554135,12.43703,34.96889,1008.314
113.706386089,-36.10411,-1.262703,7.578156,0.004637653,-0.4884753,-0.8824733,0.1872594,11.71212,34.52566,1008.314
113.738943100,-30.32053,-1.500627,8.802144,0.01577487,-0.4896419,-0.9144048,0.2132466,10.26204,35.42825,1008.314
113.771500111,-13.27743,-3.463498,10.63813,0.013254,-0.4828578,-0.9171991,0.2132466,10.26204,35.42825,1008.309
113.806561470,1.058471,-5.307407,11.18892,0.04573363,-0.4731297,-0.9325501,0.2172968,9.895647,34.98479,1008.311
113.839118481,22.96225,-5.128964,14.43249,0.04885514,-0.4402192,-0.8933809,0.596761,9.173256,35.43489,1008.311
113.871676445,25.85404,-8.04353,12.9025,0.007719677,-0.4688098,-0.92278,0.596761,9.173256,35.43489,1008.311
113.904233456,40.68215,-10.18484,15.10568,0.009581616,-0.5037674,-0.9252486,0.2229781,9.531837,34.9874,1008.311
113.939294338,52.12626,-14.94332,14.98328,0.01317481,-0.4974015,-0.8192954,0.9445568,10.26475,34.9798,1008.311
113.971851826,29.23805,-15.53813,17.30886,0.006787914,-0.5396546,-0.8441027,0.9445568,10.26475,34.9798,1008.311
114.004409313,31.45304,-14.64591,18.04325,-0.01131234,-0.5249935,-0.8071249,2.023663,11.35896,34.07625,1008.307
114.039470673,14.71757,-10.83913,16.51327,-0.03256563,-0.5465143,-0.8378855,2.742213,12.08708,33.24023,1008.308
114.072027683,29.66874,-13.21837,16.69687,-0.04798295,-0.5213912,-0.8490884,2.742213,12.08708,33.24023,1008.308
114.104585171,3.51957,-14.70539,10.82172,-0.04816791,-0.5295588,-0.7641385,1.997909,12.80941,33.23739,1008.308
114.139646530,8.257183,-14.94332,12.16811,-0.08063712,-0.5730744,-0.905917,2.722517,13.54712,34.0582,1008.31
114.172204018,29.7918,-15.24072,9.720135,-0.1004608,-0.5702631,-0.8333485,2.722517,13.54712,34.0582,1008.31
114.204761028,20.00893,-11.2555,6.537766,-0.1072552,-0.5960211,-0.7467271,4.246449,13.55335,33.22483,1008.306
114.239822865,1.489164,-14.58643,10.27093,-0.06778237,-0.6103063,-0.8049883,4.235086,14.28097,33.21961,1008.306
114.272379875,14.04076,-11.96927,10.45453,-0.1254026,-0.5936397,-0.7877603,4.235086,14.28097,33.21961,1008.306
114.304937363,7.641909,-12.98045,7.945352,-0.1310591,-0.6026184,-0.753572,4.592613,14.64226,32.32367,1008.306
114.337494373,7.518854,-10.42277,9.046942,-0.1145299,-0.6090118,-0.7962227,4.964766,14.2811,32.32509,1008.306
114.372556210,19.2706,-6.14014,9.964932,-0.1169955,-0.6099384,-0.8131527,4.964766,14.2811,32.32509,1008.308
114.405113220,22.47003,-8.400415,6.966162,-0.1582891,-0.6101791,-0.7720294,5.316611,15.0062,31.42654,1008.305
114.437670231,21.17795,-7.686644,7.455757,-0.1331097,-0.5896143,-0.7335532,5.679032,15.37524,31.86881,1008.305
114.472732067,39.63618,-1.203222,8.434947,-0.09983201,-0.6550637,-0.7805046,5.679032,15.37524,31.86881,1008.305
114.505289555,37.35967,-9.054706,7.578156,-0.1571059,-0.6528226,-0.6900237,6.408711,15.37537,30.97429,1008.307
114.537846565,10.59523,-12.38564,7.945352,-0.1552307,-0.6968411,-0.730334,6.378907,17.19221,30.57888,1008.309
114.572907448,0.4431966,-8.816781,8.740945,-0.1815982,-0.6808806,-0.6822107,6.378907,17.19221,30.57888,1008.31
114.605464935,-5.771077,-6.497026,9.781334,-0.1690669,-0.687138,-0.7659425,7.117296,16.83332,30.5154,1008.31
114.638022423,-8.35523,-2.452322,9.352939,-0.1967134,-0.6501819,-0.7426332,7.481348,17.20494,31.40374,1008.306
114.673083782,5.119283,-3.166093,9.230539,-0.2115414,-0.6266662,-0.7195415,7.481348,17.20494,31.40374,1008.306
114.705640793,18.40922,-2.273879,9.658936,-0.1727718,-0.6115502,-0.7261155,7.478318,17.20015,30.57532,1008.306
114.738197803,44.98907,-1.381665,9.720135,-0.2061943,-0.6246768,-0.7141992,8.205579,17.56925,30.57033,1008.308
114.770755291,42.03576,-4.23675,13.2085,-0.192679,-0.6936098,-0.6935119,8.205579,17.56925,30.57033,1008.308
114.805817127,30.4686,-16.60879,19.32844,-0.2054807,-0.721047,-0.6818337,7.830165,17.92525,29.67677,1008.308
114.838374138,4.565536,-8.10301,14.06529,-0.2517253,-0.753964,-0.6300865,8.542801,19.01681,28.77441,1008.304
114.870931148,2.289021,-0.6678937,11.49492,-0.2582654,-0.7090113,-0.7009342,8.542801,19.01681,28.77441,1008.304
114.905992985,-17.0306,5.042276,5.680974,-0.3104655,-0.779793,-0.6758614,9.267641,19.75489,29.65895,1008.304
114.938549995,-8.047593,13.78598,3.477797,-0.2576856,-0.7647656,-0.7293379,9.26601,19.75231,29.21288,1008.305
114.971107483,-2.202484,15.273,0.5402254,-0.2134183,-0.7099419,-0.6884239,9.26601,19.75231,29.21288,1008.305
115.006169319,10.22606,18.42549,2.009011,-0.2112808,-0.6760747,-0.6487558,9.27169,19.3885,29.21549,1008.307
115.038726330,11.76425,8.254248,2.927002,-0.1811096,-0.6818286,-0.6860926,9.273322,19.39108,29.66156,1008.307
115.071283340,-7.001626,-7.091835,4.824183,-0.1841441,-0.6977759,-0.6085094,9.273322,19.39108,29.66156,1008.304
115.106344700,-30.13595,-17.44152,8.557346,-0.2282141,-0.6912414,-0.6750731,8.546062,19.02197,29.66655,1008.304
115.138901711,-40.96478,-11.01758,8.863343,-0.2672316,-0.6878313,-0.6817507,8.547693,19.02456,30.11263,1008.304
115.171459675,-38.74979,1.770825,9.658936,-0.2544438,-0.6537099,-0.6672246,8.547693,19.02456,30.11263,1008.304
115.206520557,-43.67199,16.5221,12.41291,-0.2442118,-0.6654782,-0.7215523,9.280634,19.02985,30.11025,1008.304
115.239077568,-63.48383,12.41791,18.47165,-0.2461013,-0.6242872,-0.7006201,8.951281,16.84914,30.95552,1008.306
115.271635056,-83.04957,7.421514,22.75561,-0.2990223,-0.613905,-0.7835515,8.951281,16.84914,30.95552,1008.306
115.304192066,-95.97033,1.47342,27.28436,-0.3970523,-0.6091922,-0.8181881,8.977267,15.39906,31.85811,1008.306
115.339253903,-118.4279,-27.07743,41.54382,-0.6025592,-0.7334875,-1.005986,9.008936,13.58517,32.76331,1008.306
115.404367924,74.95294,-91.31685,47.66376,-0.9950593,-1.294839,-1.273745,9.777596,11.41019,33.22267,1008.311
115.439429760,-30.38206,-7.032354,12.71891,-0.8211142,-0.6746604,-0.6771482,12.05433,6.330134,32.80602,1008.309
115.471987248,-44.53337,-17.7984,-22.53195,-0.4933812,-0.9411888,-0.7637048,12.05433,6.330134,32.80602,1008.311
115.504544258,238.1238,-36.65386,15.35048,-0.06297974,-0.2004206,0.1259602,12.43458,5.236182,31.92052,1008.311
115.539606094,-295.6884,-11.2555,-42.60535,-0.6151729,-0.5512697,-0.7151014,11.72678,3.406668,31.04381,1008.311
115.572163105,-78.55806,-37.84348,-98.1744,-0.1572146,-1.692883,-0.9060091,11.72678,3.406668,31.04381,1008.311
115.604720116,63.57037,-10.60121,-96.39961,-0.4107685,-0.4296059,-0.5925983,10.24083,4.482716,30.21231,1008.311
115.639781475,-99.60046,-26.83951,-111.2711,-0.2891235,-0.3490116,-0.6523916,9.59226,-1.353881,28.47218,1008.309
115.672338486,-68.34451,-23.92494,-123.5109,-0.2878873,-0.5048364,-0.6895733,8.874732,-2.45319,28.03632,1008.309
115.704895973,-31.92025,-22.85428,-119.7778,-0.3186839,-0.2698685,-0.6134523,8.874732,-2.45319,28.03632,1008.305
115.737453461,-34.93509,-11.37446,-100.194,-0.2844685,-0.04598002,-0.6922436,7.817741,-5.376413,27.23236,1008.305
115.772514820,-62.62245,-19.9992,-88.99449,-0.2820379,0.0875954,-0.4557703,8.233638,-8.34009,28.08091,1008.305
115.805071831,-104.0304,-29.51615,-90.58567,-0.2122311,-0.05433117,-0.4671872,8.233638,-8.34009,28.08091,1008.305
115.837628841,-64.59133,-36.77282,-84.71053,-0.3589615,-0.03502288,-0.4314645,9.397175,-12.33148,28.55214,1008.305
115.872690678,-53.27028,-55.09295,-79.44738,-0.4533997,-0.01068003,-0.4972245,11.29202,-16.32017,28.57492,1008.301
115.905248165,-29.64373,-71.09333,-74.30663,-0.4946664,0.06644391,-0.4752229,11.29202,-16.32017,28.57492,1008.301
115.937805176,-22.75265,-84.11965,-65.12672,-0.5600991,0.1466688,-0.5623937,15.00381,-19.2016,29.02999,1008.305
115.972867012,-13.70812,-93.10127,-54.23323,-0.59225,0.1757051,-0.6266922,19.80038,-21.35264,28.58413,1008.306
116.005424023,-12.16993,-100.5364,-49.15369,-0.6192171,0.1096949,-0.6165555,19.80038,-21.35264,28.58413,1008.306
116.037981033,1.304581,-105.5328,-42.48295,-0.6434349,0.08726295,-0.6690791,24.57423,-22.04844,28.12783,1008.308
116.073042393,-1.09499,-110.6482,-41.80976,-0.7263784,0.05419504,-0.6888386,28.97919,-22.37791,28.56225,1008.306
116.105599403,13.6716,-113.8601,-40.27977,-0.7958928,0.01032068,-0.6454536,28.97919,-22.37791,28.56225,1008.309
116.138156414,10.5337,-107.8525,-39.48418,-0.783047,-0.1167299,-0.7774327,33.36082,-21.6259,27.26827,1008.313
116.170714378,34.89857,-95.89688,-27.91749,-0.8479487,-0.07029199,-0.8080811,39.19268,-19.76967,26.34405,1008.313
116.205775738,29.7918,-92.32803,-18.85998,-1.020483,-0.07077152,-0.6638756,39.19268,-19.76967,26.34405,1008.314
116.238332748,22.71614,-95.53999,-18.49279,-1.101985,-0.2196682,-0.6452833,42.0727,-16.84797,24.59309,1008.318
116.270889759,46.8349,-84.17913,3.477797,-1.410504,-0.3129496,-0.7880381,44.59739,-14.65691,22.78481,1008.317
116.305951595,20.37809,-115.2877,29.18154,-1.92526,-0.2235968,-0.751375,44.59739,-14.65691,22.78481,1008.321
116.338508606,-97.87769,-144.6118,58.49606,-1.188348,-0.4455818,-0.5911247,47.13203,-13.19569,20.59941,1008.321
116.371066094,-45.82545,-127.7192,64.1876,-1.143244,-0.7895101,-0.7124258,49.32312,-13.93769,15.37209,1008.321
116.406127930,-8.785922,-113.6817,51.27452,-0.7740782,-0.6270736,-0.5338714,49.32312,-13.93769,15.37209,1008.325
116.438684940,-33.64302,-89.5919,32.54751,-0.7166598,-0.6685235,-0.5524441,51.19318,-17.59282,10.16684,1008.328
116.471241951,9.05704,-66.87018,13.6369,-0.7474074,-0.6089238,-0.4944668,51.58599,-20.53092,4.961126,1008.332
116.506303311,11.2105,-40.04427,7.455757,-0.9423345,-0.4486979,-0.3777572,51.58599,-20.53092,4.961126,1008.331
116.538860321,-7.37079,-27.07743,4.08979,-1.080561,-0.3988344,-0.3038732,51.22864,-21.63754,2.803514,1008.331
116.571417332,-11.18549,-12.802,5.497376,-1.148951,-0.2890948,-0.2644295,50.49812,-22.01181,1.916358,1008.335
116.606479168,-33.88913,-5.723773,5.742174,-1.18576,-0.1640705,-0.1827294,50.49812,-22.01181,1.916358,1008.338
116.639036179,-46.44073,-5.426369,4.15099,-1.10861,-0.1686869,-0.1224522,50.85993,-22.01654,0.6406775,1008.343
116.671593666,-48.10197,-0.42997,3.844993,-0.9984293,-0.182236,-0.1401668,50.13267,-22.38565,0.6456661,1008.342
116.704150677,-34.25829,-3.641941,-0.5001643,-0.9504303,-0.193537,-0.08286372,50.13267,-22.38565,0.6456661,1008.342
