Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
64.991418362,-0.2575309,31.04653,9.843931,-0.3136215,0.02850299,-0.9081153,6.476628,-13.45332,26.97637,1008.398
65.026480198,3.434117,17.66332,7.701953,-0.1988845,0.2170272,-0.8889151,5.750999,-13.81984,27.42743,1008.395
65.059034348,2.572732,15.87889,3.723992,-0.4863886,0.2087918,-1.394859,4.664581,-14.55282,27.88229,1008.395
65.091591358,-51.32532,-19.45279,5.498775,-0.07246204,0.3543399,-1.115579,4.664581,-14.55282,27.88229,1008.395
65.126653194,14.44753,-2.61968,11.43512,-0.09356594,0.3990208,-1.168532,5.019689,-13.82255,27.87588,1008.397
65.159210682,5.279941,14.33239,10.14993,-0.06542868,0.2405292,-0.9713427,5.384528,-13.82248,27.42862,1008.397
65.191768169,-11.94775,24.91999,7.579554,-0.05070193,0.1764068,-0.8302224,5.384528,-13.82248,27.42862,1008.399
65.224325657,-5.548892,32.05771,4.703182,0.001019365,0.2362282,-0.9042832,5.384528,-13.82248,27.42862,1008.4
65.259383678,17.21627,18.9719,1.88801,0.0796919,0.2608943,-1.078482,4.66295,-14.5554,27.43622,1008.4
65.291941643,14.8167,10.10924,3.417995,0.1056093,0.2368304,-0.9502957,4.66295,-14.5554,27.43622,1008.398
65.324498653,17.2778,5.945575,3.234397,0.08703962,0.2462216,-0.9312828,4.649956,-13.83036,26.98492,1008.398
65.359560490,11.12505,-2.61968,0.5416235,0.08786751,0.2113611,-0.9579178,4.275385,-13.10022,27.87304,1008.399
65.392118454,4.418556,-6.307498,-0.2539687,0.08258443,0.2229922,-1.071812,4.275385,-13.10022,27.87304,1008.395
65.424675464,11.12505,-6.545422,1.153618,0.02815257,0.2220876,-1.029236,3.915994,-13.46446,28.25918,1008.395
65.459733009,9.033114,-13.02884,1.337216,0.03007544,0.2046164,-0.9231617,3.904631,-12.73684,28.25396,1008.397
65.492290974,3.987864,-11.3039,4.274786,0.1288581,0.1974667,-0.991039,3.887588,-11.64541,28.24612,1008.399
65.524847984,7.371874,-4.879955,6.294367,0.1084095,0.2009993,-0.9716303,3.887588,-11.64541,28.24612,1008.402
65.559909820,9.771444,-0.8352517,6.783962,0.1036468,0.1988384,-0.9378223,4.998362,-12.36509,28.24778,1008.4
65.592467785,7.864094,2.4362,5.682373,0.03243391,0.2057386,-0.9492492,4.272733,-12.73161,28.69884,1008.4
65.625024795,9.033114,2.614643,3.846391,-0.02970217,0.18222,-0.9785507,4.272733,-12.73161,28.69884,1008.4
65.657578468,13.89378,2.257757,3.111998,-0.02710729,0.1624591,-1.007374,4.994311,-11.9987,28.69124,1008.401
65.692640304,12.04796,-3.392932,0.9700193,-0.01925626,0.159122,-0.9992151,4.26137,-12.00399,28.69362,1008.401
65.725197792,5.77216,-2.441237,-0.621165,0.001509865,0.168271,-1.027615,4.26137,-12.00399,28.69362,1008.401
65.757755279,4.172446,0.354367,-0.2539687,0.02354174,0.1626314,-1.006937,4.264632,-11.99883,29.58577,1008.401
65.792817116,1.40371,2.555162,0.05202834,0.02575877,0.1512259,-0.9510412,3.885168,-11.27643,29.13566,1008.399
65.825374603,0.4192711,3.328414,-0.1315698,0.04571606,0.1557803,-0.9335895,3.885168,-11.27643,29.13566,1008.399
65.857928276,3.126479,3.6853,0.4192247,0.05181105,0.1615244,-1.003114,4.245957,-10.90998,29.13186,1008.399
65.892990112,2.572732,1.662948,0.6028229,0.05819193,0.1600876,-0.9896076,3.89085,-11.64024,29.13827,1008.399
65.925547123,1.957458,-0.6568089,0.4192247,0.04851513,0.1531887,-0.9964707,3.89085,-11.64024,29.13827,1008.397
65.958105087,0.1116339,-3.155009,0.2968259,0.03982126,0.1500908,-0.9815248,4.25327,-11.2712,29.58054,1008.397
65.993166924,0.542326,-3.392932,0.6640223,0.03736646,0.1505713,-0.9873157,3.89085,-11.64024,29.13827,1008.397
66.025723934,0.1116339,2.674124,1.337216,0.01016252,0.1424874,-0.9975637,3.89085,-11.64024,29.13827,1008.397
66.058277607,0.6038535,2.376719,1.276016,0.004217199,0.1535365,-0.9862717,4.25732,-11.6376,29.13708,1008.4
66.093339443,0.2962162,2.912047,1.031219,0.0232108,0.1542547,-0.9828954,3.885168,-11.27643,29.13566,1008.4
66.125896454,-0.3190584,1.306062,0.2356265,0.0217026,0.1552734,-0.9973798,3.885168,-11.27643,29.13566,1008.4
66.158454418,3.987864,0.8896955,0.2356265,0.03530689,0.1569331,-1.002685,3.899793,-11.99889,30.03303,1008.403
66.191011429,5.956742,1.1871,0.4804241,0.04474182,0.146256,-0.9791713,3.520329,-11.2765,29.58292,1008.405
66.226073265,4.603138,1.603467,0.5416235,0.04828591,0.1393945,-0.9565607,3.520329,-11.2765,29.58292,1008.405
66.258627415,2.326622,1.603467,0.2968259,0.05256967,0.1410588,-0.989409,4.258951,-11.63501,29.58316,1008.403
66.291184425,3.803281,0.8302146,0.6640223,0.05301227,0.1459023,-0.9845018,3.886799,-11.27385,29.58173,1008.403
66.326246738,2.449677,-0.1809614,0.5416235,0.04377295,0.1419537,-0.9976043,3.886799,-11.27385,29.58173,1008.404
66.358806133,3.864809,-1.073176,0.8476205,0.04288266,0.1379834,-0.982196,3.881118,-10.91004,29.57912,1008.404
66.391363144,-0.9958603,0.1164433,0.2356265,0.0414549,0.134099,-0.9870875,3.881118,-10.91004,29.57912,1008.402
66.426424980,-1.303498,6.064538,0.9088199,-0.01408579,0.1286721,-1.021437,3.881118,-10.91004,29.57912,1008.402
66.458978653,-0.6882231,1.900871,0.3580253,0.03645827,0.1437801,-0.9927356,3.881118,-10.91004,29.57912,1008.402
66.491535663,2.080513,1.603467,0.4804241,0.04333864,0.1399487,-0.98555,3.516278,-10.9101,30.02638,1008.403
66.526597500,1.526765,2.079314,0.3580253,0.05453481,0.1386744,-0.9937977,3.516278,-10.9101,30.02638,1008.405
66.559155464,6.572017,2.317238,0.7864211,0.05801829,0.1328748,-0.9909893,3.52196,-11.27391,30.02899,1008.407
66.591712475,6.756599,2.555162,1.337216,0.05525758,0.1216036,-0.9785908,3.52196,-11.27391,30.02899,1008.409
66.624270439,6.325907,1.900871,1.582013,0.0580001,0.1357616,-0.9846613,3.52196,-11.27391,30.02899,1008.409
66.659328461,1.219128,2.555162,1.520814,0.04355339,0.1191052,-0.9969859,3.894111,-11.63508,30.03041,1008.408
66.691885471,0.2346888,1.84139,0.9700193,0.06778657,0.13057,-0.9905505,3.510597,-10.54629,30.02377,1008.41
66.724443436,1.711348,0.8302146,0.9700193,0.04982075,0.1264368,-0.9881793,3.510597,-10.54629,30.02377,1008.411
66.759504795,3.557171,1.722429,1.153618,0.06977203,0.1310022,-0.9731442,3.081417,-10.55196,29.57909,1008.411
66.792062283,2.203567,0.5328099,0.6028229,0.04937688,0.1230225,-0.9867808,3.503285,-10.18506,29.57509,1008.411
66.824619770,1.526765,-0.4188852,0.05202834,0.05233244,0.1187182,-0.9936166,3.503285,-10.18506,29.57509,1008.411
66.859677792,-0.6266956,-0.537847,-0.2539687,0.05866544,0.1206982,-0.9834416,3.510597,-10.54629,30.02377,1008.412
66.892234802,-1.795717,0.2948861,-0.07037046,0.05715393,0.1236254,-0.9901628,3.087098,-10.91577,29.5817,1008.414
66.924792767,-3.395431,0.8302146,-0.2539687,0.05133872,0.1225466,-0.9834064,3.087098,-10.91577,29.5817,1008.414
66.959854603,-1.118915,0.2354052,-0.2539687,0.05664082,0.1255693,-0.9915828,3.079786,-10.55455,29.13301,1008.416
66.992411613,2.14204,-0.2404423,-0.009171059,0.06387974,0.1314911,-0.9905327,3.516278,-10.9101,30.02638,1008.416
67.024969578,3.126479,-0.3594042,-0.07037046,0.06737652,0.1242403,-0.9891965,3.516278,-10.9101,30.02638,1008.418
67.060027123,6.387434,-0.2999233,0.4804241,0.06742916,0.1222417,-0.9771427,3.510597,-10.54629,30.02377,1008.419
67.092584610,4.603138,-1.192137,0.1744271,0.05827711,0.1129019,-0.9801765,3.088729,-10.91319,30.02777,1008.417
67.125142098,4.172446,-1.430061,0.1744271,0.06010956,0.1178941,-1.003788,3.088729,-10.91319,30.02777,1008.419
67.157699585,2.695787,-1.549023,0.1744271,0.06209096,0.119285,-0.9834665,3.083048,-10.54938,30.02516,1008.419
67.192761421,4.110919,-2.441237,0.4804241,0.05042901,0.1138557,-0.9985228,3.083048,-10.54938,30.02516,1008.419
67.225318909,4.541611,0.2948861,0.9088199,0.02078179,0.1086093,-0.9985742,3.083048,-10.54938,30.02516,1008.422
67.257872104,6.818127,-0.1809614,0.9088199,0.05976906,0.1081081,-0.9904021,3.083048,-10.54938,30.02516,1008.422
67.292933941,7.679511,-0.3594042,0.8476205,0.04618828,0.1011737,-1.000646,3.510597,-10.54629,30.02377,1008.424
67.325491905,9.15617,0.7707336,0.8476205,0.05021818,0.09289371,-0.9853078,3.510597,-10.54629,30.02377,1008.424
67.358048916,9.033114,1.425024,0.8476205,0.05418672,0.08472581,-0.9946204,3.071686,-9.821758,30.01994,1008.424
67.393110752,9.094643,1.306062,0.9700193,0.064064,0.07556339,-0.9822019,3.071686,-9.821758,30.01994,1008.421
67.425668716,5.710633,0.2948861,0.7864211,0.07268503,0.08402605,-1.001416,3.071686,-9.821758,30.01994,1008.421
67.458221435,9.340753,-0.1214805,1.031219,0.06354172,0.07657281,-0.9918535,3.499235,-9.818671,30.01855,1008.423
67.493283272,13.15545,-0.1809614,1.092418,0.05733781,0.06722283,-0.9842561,3.489503,-9.088467,30.4594,1008.423
67.525841236,11.43269,-1.430061,0.6640223,0.03126507,0.08401618,-1.011044,3.489503,-9.088467,30.4594,1008.423
67.558398247,9.64839,-1.430061,0.7864211,0.04999565,0.0648189,-1.010872,3.489503,-9.088467,30.4594,1008.425
67.590956211,7.556457,0.2354052,0.5416235,0.06392147,0.04353758,-0.9938081,3.056273,-8.727743,30.45817,1008.422
67.626018047,5.77216,0.5328099,0.3580253,0.06505346,0.03327367,-0.9780143,3.483822,-8.724655,30.45679,1008.422
67.658571243,3.064952,-0.2404423,0.1744271,0.05517105,0.04054299,-1.001579,3.483822,-8.724655,30.45679,1008.422
67.691129208,0.9730183,-1.251618,0.05202834,0.05503701,0.05077565,-1.007707,3.046308,-7.997908,30.8353,1008.422
67.726190567,1.957458,-1.786947,0.2968259,0.05651982,0.05265703,-0.9897948,3.833249,-7.630577,30.44777,1008.424
67.758748054,2.572732,-1.073176,0.2356265,0.05374398,0.03903545,-0.9948336,3.833249,-7.630577,30.44777,1008.426
67.791305065,1.64982,-0.2999233,0.2356265,0.04941026,0.03365748,-1.000229,3.850292,-8.722009,30.4556,1008.421
67.826367378,1.588293,-0.4783661,0.1132277,0.05178005,0.04141762,-0.9899617,3.846009,-8.355984,30.83533,1008.421
67.858954906,1.465238,-0.06199953,0.1744271,0.05760976,0.04104307,-0.997707,3.846009,-8.355984,30.83533,1008.421
67.891511917,2.265095,-0.1809614,0.2968259,0.05813136,0.03765684,-0.9996927,3.05199,-8.361719,30.83791,1008.421
67.926573753,2.572732,0.1759242,0.1132277,0.05907667,0.03962417,-1.002081,3.470828,-7.999617,30.00549,1008.421
67.959130764,3.680226,-0.2999233,0.4804241,0.04746279,0.03553396,-0.9910139,3.470828,-7.999617,30.00549,1008.42
67.991688728,2.265095,-1.132656,0.1744271,0.05090599,0.0336128,-0.9862129,3.04491,-8.000122,30.45295,1008.417
68.024245739,3.372589,-0.597328,0.1132277,0.0620309,0.03817597,-0.9958216,3.83893,-7.994387,30.45037,1008.417
68.059303761,3.249534,0.2354052,0.4804241,0.04949686,0.02588952,-1.001797,3.83893,-7.994387,30.45037,1008.419
68.091861248,2.203567,0.7112526,0.2968259,0.04899286,0.03019482,-0.9881967,3.834647,-7.628363,30.83011,1008.422
68.124418736,0.9730183,0.5922908,0.05202834,0.05240673,0.02927844,-0.9906309,3.478141,-8.360845,30.45417,1008.422
68.159480095,1.280656,0.4733289,0.1744271,0.05481017,0.02936732,-1.0032,3.478141,-8.360845,30.45417,1008.424
68.192038059,2.326622,0.7112526,0.4804241,0.05390386,0.02495068,-0.9964988,2.672758,-7.638958,30.45153,1008.424
68.224595070,2.511205,1.008657,0.3580253,0.05338468,0.0283325,-0.9935465,3.831618,-7.63316,30.00169,1008.422
68.259653091,3.680226,0.413848,0.4804241,0.05293403,0.02397935,-0.999413,3.831618,-7.63316,30.00169,1008.418
68.292211056,2.38815,-0.002518587,0.4804241,0.05930129,0.02209188,-0.9936474,2.684121,-8.366579,30.45675,1008.42
68.324768066,1.219128,0.1164433,0.3580253,0.05685131,0.02256362,-0.9975049,3.039229,-7.636311,30.45034,1008.42
68.359829902,0.9730183,0.354367,0.1744271,0.05639978,0.02011454,-0.9946415,3.039229,-7.636311,30.45034,1008.422
68.392387867,0.7884359,0.05696235,0.1132277,0.05440043,0.02493944,-0.9926324,3.468176,-7.63101,30.8313,1008.422
68.424944877,0.665381,-0.06199953,0.2968259,0.05726098,0.02841846,-1.001283,3.466545,-7.633592,30.38523,1008.422
68.457498073,0.7269084,-0.002518587,0.1132277,0.05788962,0.01722693,-0.9966205,3.466545,-7.633592,30.38523,1008.423
68.492559910,0.6038535,0.1164433,-0.009171059,0.05740268,0.01722058,-0.9966201,3.461548,-7.206563,30.82825,1008.423
68.525117397,0.8499634,0.05696235,0.05202834,0.05790976,0.01528769,-0.9976169,3.461548,-7.206563,30.82825,1008.423
68.557674885,0.542326,-0.002518587,-0.07037046,0.05984342,0.01724134,-0.9942053,3.461548,-7.206563,30.82825,1008.423
68.592736244,1.342183,-0.1214805,0.1132277,0.05929129,0.02163454,-0.9999383,3.040627,-7.634097,30.83269,1008.425
68.625294208,1.588293,0.2354052,0.1744271,0.05740306,0.0176955,-0.9941961,3.03563,-7.207068,31.27571,1008.421
68.657847404,1.342183,0.05696235,0.05202834,0.05540777,0.02156177,-0.9951018,3.03563,-7.207068,31.27571,1008.423
68.692909241,1.465238,0.05696235,0.2968259,0.05449552,0.01572915,-0.9976069,3.028318,-6.84584,30.82703,1008.424
68.725467205,1.219128,0.1164433,0.05202834,0.06037064,0.01336921,-0.9961984,3.461548,-7.206563,30.82825,1008.424
68.758024216,0.9730183,0.354367,0.1132277,0.05549436,0.01379381,-0.9966705,3.461548,-7.206563,30.82825,1008.424
68.793086052,0.8499634,0.2354052,0.1744271,0.05210102,0.01324588,-0.9928086,3.458519,-7.21136,29.99984,1008.422
68.825644016,0.3577437,-0.002518587,-0.009171059,0.05458535,0.007479682,-1.00015,3.038996,-7.63668,30.38662,1008.424
68.858196735,0.4807986,0.1164433,0.05202834,0.05888764,0.01576872,-0.9937435,3.038996,-7.63668,30.38662,1008.424
68.893258572,0.542326,0.2354052,0.2356265,0.05747033,0.01138967,-0.9967092,3.831618,-7.63316,30.00169,1008.424
68.925816059,-0.01142105,0.05696235,0.05202834,0.05794758,0.01284056,-0.9937872,3.028318,-6.84584,30.82703,1008.424
68.958373547,0.0501064,-0.1809614,0.1132277,0.06084272,0.01435397,-0.9976341,3.028318,-6.84584,30.82703,1008.424
68.990931034,-0.01142105,-0.06199953,-0.07037046,0.05790577,0.01481936,-1.001491,3.033999,-7.209651,30.82964,1008.425
69.025992870,-0.3805858,-0.002518587,0.1132277,0.05304596,0.01473828,-0.9976206,3.046308,-7.997908,30.8353,1008.421
69.058546543,-0.07294852,0.05696235,-0.009171059,0.05256947,0.01423723,-0.9956943,3.046308,-7.997908,30.8353,1008.421
69.091103554,0.0501064,0.1164433,-0.2539687,0.05500337,0.0147461,-0.9937553,3.459917,-7.209146,30.38218,1008.421
69.126165390,0.2346888,0.2354052,0.05202834,0.06229226,0.01534484,-0.9976203,3.466778,-7.633224,30.44895,1008.423
69.158723354,-0.1960034,0.413848,0.2968259,0.05795923,0.01234366,-0.9913779,3.466778,-7.633224,30.44895,1008.417
69.191280365,-0.1960034,-0.06199953,0.1132277,0.05549512,0.01474366,-0.9918224,3.042258,-7.631514,31.27876,1008.417
69.226342201,-0.01142105,-0.1809614,0.05202834,0.06132807,0.01388759,-1.000542,3.028318,-6.84584,30.82703,1008.419
69.258895397,0.6038535,0.05696235,0.05202834,0.06524212,0.01295339,-0.9976596,3.028318,-6.84584,30.82703,1008.419
69.291453361,0.542326,0.2354052,-0.07037046,0.05258841,0.01230019,-0.9971739,3.463179,-7.20398,31.27433,1008.42
69.326514721,0.4192711,0.413848,0.1744271,0.06188944,0.009001888,-0.9933662,3.466545,-7.633592,30.38523,1008.42
69.359072208,0.7884359,-0.002518587,0.05202834,0.05847203,0.008497902,-0.9991711,3.466545,-7.633592,30.38523,1008.416
69.391629696,1.280656,0.1164433,0.2968259,0.05693746,0.01574771,-0.9947087,3.040627,-7.634097,30.83269,1008.418
69.424187183,1.711348,0.05696235,0.2356265,0.05789525,0.01674102,-0.9966279,3.461548,-7.206563,30.82825,1008.418
69.459244728,1.219128,0.1759242,0.1132277,0.05700834,0.009435289,-0.9957718,3.461548,-7.206563,30.82825,1008.418
69.491802692,1.957458,0.1759242,0.2968259,0.05258277,0.0127861,-0.9971665,3.03563,-7.207068,31.27571,1008.416
69.524359703,2.080513,-0.1214805,0.2968259,0.06327426,0.01344027,-1.003451,3.468176,-7.63101,30.8313,1008.414
69.559421539,1.64982,-0.2999233,0.3580253,0.06139483,0.009960763,-0.991901,3.033999,-7.209651,30.82964,1008.415
69.591978550,1.034546,-0.1214805,0.1132277,0.0546376,0.005006182,-0.9905199,3.033999,-7.209651,30.82964,1008.415
69.624536514,0.2346888,-0.1809614,0.1132277,0.05312774,0.006979118,-1.001123,3.028318,-6.84584,30.82703,1008.415
69.659594536,0.2346888,0.05696235,0.05202834,0.0584688,0.008979416,-0.998197,3.033999,-7.209651,30.82964,1008.413
69.692151546,-0.5651681,-0.06199953,-0.07037046,0.06094216,0.006086919,-0.9963101,3.033999,-7.209651,30.82964,1008.415
69.724709511,-0.2575309,-0.002518587,0.05202834,0.059429,0.009968329,-0.9991496,2.306288,-7.641605,30.45272,1008.416
69.759770870,0.542326,0.413848,0.1744271,0.05850586,0.005582447,-0.9992157,3.032368,-7.212234,30.38357,1008.416
69.792328358,0.542326,0.1759242,0.2356265,0.05510288,0.00505209,-0.9992204,3.032368,-7.212234,30.38357,1008.416
69.824885368,3.188007,-0.06199953,0.5416235,0.05931322,0.01588715,-1.018394,2.656166,-6.484677,30.82561,1008.416
69.859943867,-1.672662,7.551561,4.335986,0.2344994,0.1006062,-0.8712911,3.454236,-6.845336,30.37957,1008.412
69.892500877,-2.22641,4.755957,1.092418,0.05661559,0.002122719,-0.992016,3.454236,-6.845336,30.37957,1008.415
69.925058365,-6.348749,0.7112526,-0.3151681,0.05566704,0.0006369085,-0.9886541,3.033999,-7.209651,30.82964,1008.415
69.957615852,-5.302782,-0.8352517,-0.5599657,0.06229353,0.01391568,-1.003926,2.669159,-7.209715,31.2769,1008.415
69.992677689,-0.811278,-0.597328,0.1132277,0.06665664,0.01686191,-0.9980847,2.669159,-7.209715,31.2769,1008.417
70.025234699,3.372589,-0.1214805,0.3580253,0.06575801,0.01148003,-0.9928488,2.667528,-7.212298,30.83083,1008.413
70.057787895,4.910776,0.1759242,0.7252217,0.0633281,0.01143949,-0.9909136,2.672525,-7.639327,30.38781,1008.416
70.092850685,4.049391,-0.1214805,0.4804241,0.06147548,0.000776838,-1.002676,2.672525,-7.639327,30.38781,1008.415
70.125407696,1.772875,-0.2999233,0.2968259,0.06625351,0.00861708,-1.003044,2.667528,-7.212298,30.83083,1008.415
70.157964706,-0.3805858,-0.002518587,-0.1315698,0.06438339,0.00321811,-0.9968405,3.454236,-6.845336,30.37957,1008.412
70.193026543,-1.303498,0.05696235,-0.3151681,0.06627472,0.009529561,-0.9899788,3.454236,-6.845336,30.37957,1008.412
70.225584507,-0.9343328,0.1759242,-0.07037046,0.06385578,0.006615322,-0.9972715,2.302689,-7.212362,31.27809,1008.414
70.258137703,0.8499634,0.2354052,-0.009171059,0.06188989,0.008049849,-0.9977312,3.033999,-7.209651,30.82964,1008.41
70.293199539,1.342183,0.4733289,0.2356265,0.06431859,0.008092586,-1.00015,3.033999,-7.209651,30.82964,1008.41
70.325756550,1.157601,0.413848,0.05202834,0.06678308,0.006167511,-0.9972812,3.457498,-6.84017,31.27171,1008.412
70.358318329,0.2962162,0.4733289,0.1744271,0.06198084,0.001225144,-0.9930016,3.033999,-7.209651,30.82964,1008.413
70.390876293,-0.2575309,0.413848,0.1744271,0.06390735,0.001765021,-0.9992791,3.033999,-7.209651,30.82964,1008.415
70.425938129,-1.365025,-0.06199953,0.05202834,0.05514153,0.002127844,-0.9973316,2.674156,-7.636744,30.83388,1008.415
70.458490848,-1.672662,-0.1214805,-0.07037046,0.06526061,0.01196838,-0.9947743,3.028318,-6.84584,30.82703,1008.415
70.491048336,0.3577437,-0.1214805,0.1132277,0.06289481,0.004676567,-1.001167,3.028318,-6.84584,30.82703,1008.413
70.526110172,0.9730183,0.2354052,-0.07037046,0.06334057,0.01046548,-0.9904451,3.047939,-7.995325,31.28137,1008.414
70.558667660,1.526765,-0.2404423,0.1132277,0.06676167,0.009535911,-0.9899791,3.033999,-7.209651,30.82964,1008.414
70.591225147,1.711348,-0.2999233,0.1132277,0.06723987,0.007655764,-1.002576,3.033999,-7.209651,30.82964,1008.416
70.626286983,1.096073,-0.06199953,0.1132277,0.07020935,0.005704074,-0.9924579,3.03563,-7.207068,31.27571,1008.416
70.658840656,0.0501064,-0.002518587,-0.07037046,0.06243922,0.003186118,-0.9953889,3.471438,-7.625844,31.72344,1008.412
70.691397667,-0.3805858,0.354367,0.05202834,0.06290323,0.004661184,-0.9977839,3.471438,-7.625844,31.72344,1008.412
70.726459503,-0.01142105,0.354367,0.1132277,0.06629411,0.006640479,-0.9958234,2.672525,-7.639327,30.38781,1008.412
70.759016514,0.1116339,0.5922908,0.1132277,0.06085849,0.01147148,-1.004929,2.661847,-6.848487,30.82822,1008.413
70.791574478,-0.3805858,0.4733289,0.05202834,0.06144,0.00464653,-0.9987494,2.661847,-6.848487,30.82822,1008.413
70.826636314,-0.5651681,0.5328099,-0.009171059,0.06053812,-0.0002538306,-0.9925394,3.038996,-7.63668,30.38662,1008.409
70.859189510,0.3577437,0.413848,0.05202834,0.06580792,0.00758397,-0.9909748,2.674156,-7.636744,30.83388,1008.409
70.891747475,0.8499634,0.7112526,0.3580253,0.06336928,0.005656933,-1.001636,2.674156,-7.636744,30.83388,1008.411
70.924304485,-0.3190584,0.8302146,0.1132277,0.06437001,0.006096205,-0.9885792,3.037261,-7.204485,31.72178,1008.411
70.959366322,-0.6266956,-0.002518587,-0.009171059,0.06101862,0.0007155463,-0.9905916,3.028318,-6.84584,30.82703,1008.408
70.991923332,0.6038535,-0.2404423,0.1132277,0.06674971,0.008130928,-1.001602,3.028318,-6.84584,30.82703,1008.408
71.024481297,0.6038535,0.05696235,0.05202834,0.06240419,0.006103771,-0.9958279,2.675787,-7.634161,31.27995,1008.408
71.059538841,0.4192711,-0.1809614,0.1744271,0.06194898,0.005088242,-0.9876254,2.657797,-6.482094,31.27168,1008.408
71.092096329,0.0501064,-0.537847,-0.07037046,0.06434595,0.006140159,-0.998246,2.657797,-6.482094,31.27168,1008.41
71.124653339,1.219128,-0.2999233,0.2968259,0.06676903,0.006668805,-1.000657,3.033999,-7.209651,30.82964,1008.408
71.159715176,1.465238,0.2354052,0.1744271,0.07068262,0.006686638,-0.99341,2.674156,-7.636744,30.83388,1008.408
71.192272663,0.9114908,0.2354052,0.1132277,0.06292046,0.005105338,-0.9885929,2.674156,-7.636744,30.83388,1008.409
71.224830151,0.2346888,-0.06199953,0.05202834,0.06147668,0.0007746406,-1.002192,3.03563,-7.207068,31.27571,1008.411
71.259887695,0.3577437,0.4733289,-0.07037046,0.07077651,-0.002521461,-0.9988678,3.03563,-7.207068,31.27571,1008.415
71.292445183,0.2346888,0.354367,0.1744271,0.06680443,0.004226073,-0.9977943,3.03563,-7.207068,31.27571,1008.415
71.325002670,-0.134476,-0.06199953,-0.07037046,0.07023552,0.003753845,-0.9910375,2.669159,-7.209715,31.2769,1008.415
71.357559681,0.1731613,-0.1809614,0.1132277,0.07022867,0.004241951,-0.9915133,2.675787,-7.634161,31.27995,1008.412
71.392621517,-0.1960034,-0.06199953,-0.009171059,0.06346904,-0.0007082345,-0.991099,2.675787,-7.634161,31.27995,1008.412
71.425179481,-0.3805858,-0.1809614,-0.009171059,0.06633846,0.001803363,-1.000731,3.028318,-6.84584,30.82703,1008.414
71.457732677,0.1116339,-0.002518587,0.05202834,0.06875739,0.004717602,-0.9934382,2.679838,-8.000555,30.83649,1008.414
71.492794514,0.8499634,-0.06199953,0.05202834,0.0673022,0.004212643,-0.9934445,2.679838,-8.000555,30.83649,1008.414
71.525351524,0.4192711,-0.06199953,-0.009171059,0.06778522,0.002323705,-1.004108,3.033999,-7.209651,30.82964,1008.413
71.557909489,0.4192711,-0.06199953,-0.009171059,0.06486589,0.003708172,-0.9963502,3.028318,-6.84584,30.82703,1008.413
71.592971325,0.665381,-0.002518587,0.05202834,0.06883677,-0.003037165,-0.997907,2.674156,-7.636744,30.83388,1008.415
71.625528335,0.7884359,-0.1809614,0.05202834,0.06585828,0.002735867,-0.9934656,2.674156,-7.636744,30.83388,1008.415
71.658081531,0.6038535,0.1759242,-0.07037046,0.06637905,-0.0001732381,-0.9935105,3.033999,-7.209651,30.82964,1008.415
71.693143368,0.4807986,-0.06199953,-0.07037046,0.06049835,0.001245652,-1.001701,2.660216,-6.85107,30.38215,1008.417
71.725701332,-0.01142105,-0.1809614,-0.009171059,0.06776463,0.005214986,-0.9987468,2.660216,-6.85107,30.38215,1008.417
71.758258343,-0.5651681,0.1759242,-0.1927692,0.06535968,0.003226415,-0.9958746,2.661847,-6.848487,30.82822,1008.414
71.790815353,-0.3805858,0.05696235,-0.07037046,0.06728326,0.006149687,-0.9919649,2.661847,-6.848487,30.82822,1008.416
71.825877190,0.4192711,0.1759242,-0.009171059,0.06735212,0.0003165798,-0.9915704,3.033999,-7.209651,30.82964,1008.413
71.858430862,0.4192711,-0.1809614,-0.07037046,0.06434513,0.006617277,-0.9963053,2.663478,-6.845904,31.27429,1008.413
71.890988350,0.1116339,-0.2404423,0.05202834,0.06440189,0.002233106,-0.9939553,2.667528,-7.212298,30.83083,1008.415
71.926050186,0.1116339,-0.1214805,-0.1927692,0.06879205,0.001325028,-0.9954234,2.667528,-7.212298,30.83083,1008.411
71.958607197,0.0501064,-0.1809614,0.05202834,0.06249117,-0.001189262,-0.9949724,2.679838,-8.000555,30.83649,1008.412
71.991165161,0.0501064,-0.1214805,-0.07037046,0.06249643,-0.002150092,-0.9974039,2.656166,-6.484677,30.82561,1008.414
72.026226521,0.4192711,-0.002518587,0.05202834,0.06731234,0.001816063,-1.000732,2.656166,-6.484677,30.82561,1008.414
72.058779717,0.8499634,-0.002518587,-0.009171059,0.06633034,0.003720628,-0.9949012,3.461548,-7.206563,30.82825,1008.412
72.091337204,0.1116339,-0.537847,0.1132277,0.07071809,0.002816946,-0.9973361,3.028318,-6.84584,30.82703,1008.414
72.126399040,0.0501064,-0.2404423,0.1132277,0.07216759,0.005234773,-0.9905334,3.028318,-6.84584,30.82703,1008.415
72.158956528,-0.07294852,-0.8352517,-0.009171059,0.07027131,0.001786033,-0.9857504,2.661847,-6.848487,30.82822,1008.413
72.191514015,-0.9343328,-0.9542136,0.1132277,0.046814,0.004963923,-1.003564,3.455867,-6.842753,30.82564,1008.413
72.226575375,-1.365025,0.1164433,-0.3151681,0.07305185,0.00921606,-1.008358,3.455867,-6.842753,30.82564,1008.413
