Time (s),W,X,Y,Z
70.125407696,-0.01641167,0.8686392,-0.4909654,0.02788229
70.157964706,-0.01628955,0.8688269,-0.4906338,0.02793808
70.193026543,-0.01655542,0.8693726,-0.4896668,0.02777511
70.225584507,-0.01685823,0.8695403,-0.4893689,0.02759033
70.258137703,-0.01690125,0.8695908,-0.4892748,0.02764204
70.293199539,-0.01665356,0.8698819,-0.4887508,0.0279011
70.325756550,-0.01644295,0.8703586,-0.4878919,0.02819144
70.358318329,-0.01634972,0.8707918,-0.4871084,0.02841268
70.390876293,-0.01643863,0.8710342,-0.4866637,0.02855185
70.425938129,-0.01670206,0.871088,-0.4865642,0.02845467
70.458490848,-0.01706314,0.8711408,-0.4864697,0.02823773
70.491048336,-0.01721115,0.8714881,-0.4858512,0.02807995
70.526110172,-0.0170061,0.8716571,-0.4855497,0.02817466
70.558667660,-0.01673944,0.8717998,-0.4852942,0.02832225
70.591225147,-0.01636497,0.8720561,-0.4848366,0.02848985
70.626286983,-0.01594255,0.8723109,-0.4843798,0.02869665
70.658840656,-0.0157895,0.8725507,-0.4839479,0.02877962
70.691397667,-0.01588452,0.8728164,-0.483465,0.02878375
70.726459503,-0.0160155,0.8728228,-0.4834481,0.02879942
70.759016514,-0.01613154,0.8728541,-0.4833811,0.02890929
70.791574478,-0.01624544,0.8730115,-0.4830868,0.02901148
70.826636314,-0.01641988,0.8731102,-0.4828996,0.0290662
70.859189510,-0.01660829,0.8732003,-0.482727,0.02911341
70.891747475,-0.01658032,0.8731814,-0.4827483,0.029348
70.924304485,-0.01659186,0.8733572,-0.4824171,0.02954983
70.959366322,-0.0168,0.8736348,-0.481908,0.02953479
70.991923332,-0.01685525,0.8739769,-0.4812888,0.0294792
71.024481297,-0.01676369,0.8740438,-0.4811626,0.02960618
71.059538841,-0.01657679,0.8741357,-0.4810002,0.02963853
71.092096329,-0.0165166,0.8744114,-0.4805061,0.02955286
71.124653339,-0.01627182,0.8746215,-0.4801385,0.02944706
71.159715176,-0.015915,0.874724,-0.4799528,0.02962168
71.192272663,-0.01568042,0.8746544,-0.480076,0.02980636
71.224830151,-0.01554753,0.874804,-0.4798078,0.02980713
71.259887695,-0.01551974,0.8750098,-0.4794292,0.02987046
71.292445183,-0.01553218,0.8752165,-0.4790439,0.02998966
71.325002670,-0.01559757,0.8753133,-0.4788648,0.02999051
71.357559681,-0.01558084,0.8753303,-0.4788349,0.02998481
71.392621517,-0.01563555,0.875299,-0.4788902,0.02998692
71.425179481,-0.01573461,0.8755599,-0.4784176,0.02985978
71.457732677,-0.01580925,0.8756543,-0.4782449,0.02981636
71.492794514,-0.01567324,0.875492,-0.478542,0.02988789
71.525351524,-0.01554168,0.8756701,-0.4782169,0.02994713
71.557909489,-0.01548497,0.8758832,-0.4778266,0.029973
71.592971325,-0.01533219,0.8761179,-0.4773948,0.03006895
71.625528335,-0.01518878,0.8760622,-0.477497,0.03014349
71.658081531,-0.01503385,0.8760841,-0.477458,0.03020128
71.693143368,-0.01490149,0.8762414,-0.477169,0.03026967
71.725701332,-0.01487518,0.8763341,-0.4770024,0.03022393
71.758258343,-0.01495241,0.8764433,-0.4768037,0.03015717
71.790815353,-0.01510135,0.8765552,-0.4765984,0.03007348
71.825877190,-0.01510563,0.8767404,-0.4762573,0.03007908
71.858430862,-0.01506288,0.8768758,-0.4760098,0.03007241
71.890988350,-0.01501244,0.8769598,-0.4758594,0.03003001
71.926050186,-0.01500231,0.8769718,-0.4758393,0.03000065
71.958607197,-0.01503941,0.8768636,-0.4760404,0.02995725
71.991165161,-0.01507642,0.8767043,-0.4763408,0.02982243
72.026226521,-0.01506757,0.8769106,-0.475962,0.02981238
72.058779717,-0.01493427,0.8771629,-0.4754957,0.02989479
72.091337204,-0.01481444,0.87745,-0.4749693,0.02989597
72.126399040,-0.01477171,0.8776943,-0.4745205,0.02987566
72.158956528,-0.01474638,0.8778422,-0.4742536,0.02977662
72.191514015,-0.014666,0.8778896,-0.4741937,0.02937319
72.226575375,-0.01498359,0.8782752,-0.4734876,0.02907536
72.259128570,-0.01540396,0.8783677,-0.4733116,0.02892569
72.291686535,-0.01608412,0.8783625,-0.4733148,0.02865909
72.324243545,-0.01679265,0.8785765,-0.4729054,0.02845451
72.359305382,-0.01691056,0.8787317,-0.4726335,0.02810876
72.391862869,-0.01656109,0.8788648,-0.4724199,0.02774119
72.424420357,-0.01598789,0.8789843,-0.4722207,0.02768248
72.459478378,-0.01537543,0.8791258,-0.4719625,0.02793596
72.492035389,-0.01500008,0.8792037,-0.4718218,0.02806574
72.524592399,-0.01516666,0.8790098,-0.472185,0.02794092
72.559654236,-0.01559735,0.8791425,-0.4719383,0.0276984
72.592212200,-0.01593392,0.8793456,-0.4715571,0.02755254
72.624769211,-0.01611849,0.8794455,-0.4713686,0.02747802
72.659827232,-0.01619183,0.8795944,-0.4710942,0.02737527
72.692384243,-0.0162276,0.8797532,-0.4707997,0.02731767
72.724942207,-0.01610018,0.8799275,-0.470474,0.02739369
72.757499218,-0.01598958,0.8798754,-0.4705628,0.02760677
72.792561054,-0.0160524,0.8800197,-0.4702752,0.02786482
72.825118065,-0.01605868,0.8804561,-0.4694513,0.02797154
72.857671738,-0.0164228,0.8806359,-0.469132,0.02745239
72.892733574,-0.0173592,0.8807548,-0.4689391,0.02632945
72.925291061,-0.01798899,0.8808566,-0.4687569,0.02574777
72.957848072,-0.01855721,0.8809342,-0.468588,0.02576053
72.992909908,-0.01815192,0.8811414,-0.4681875,0.02624036
73.025466919,-0.01705369,0.8814713,-0.4675687,0.02692467
73.058020592,-0.0166963,0.8816847,-0.4671441,0.02752524
73.093082428,-0.01718252,0.8817914,-0.466904,0.02787669
73.125639915,-0.0194111,0.8817041,-0.4670074,0.02743771
73.158196926,-0.02248291,0.882293,-0.4657871,0.02690081
73.193258762,-0.02574636,0.8827243,-0.4648264,0.02643644
73.225816727,-0.0311358,0.8828942,-0.4642222,0.02556865
73.258369446,-0.0368062,0.8835034,-0.4626269,0.02590704
73.290926933,-0.03943169,0.8839985,-0.4614048,0.02693067
73.325988769,-0.04355125,0.884865,-0.459247,0.02893509
73.358614445,-0.04495202,0.885718,-0.4573011,0.03140328
73.391171455,-0.04702024,0.885893,-0.4566858,0.03237993
73.426233291,-0.05640721,0.8864952,-0.4546523,0.02938093
73.458786487,-0.06897795,0.8874826,-0.4513119,0.02370516
73.491344452,-0.0942095,0.8869975,-0.4481721,0.01137643
73.526406288,-0.1393755,0.8844111,-0.4414718,-0.01103417
73.558963299,-0.1711186,0.8810253,-0.4362653,-0.02851592
73.591520309,-0.1822901,0.8799089,-0.4334077,-0.03627874
73.626582146,-0.1642045,0.8848966,-0.4308604,-0.03133398
73.659135342,-0.1350493,0.8913379,-0.4282836,-0.02188779
73.691693306,-0.102108,0.8980794,-0.4237266,-0.01052308
73.724250317,-0.0857794,0.9040177,-0.4147146,-0.005784196
73.759312153,-0.08633243,0.9093157,-0.4027968,-0.008592328
73.791869163,-0.08927774,0.913811,-0.3917685,-0.0111425
73.824427128,-0.0896516,0.9172053,-0.3835759,-0.01393361
73.859484673,-0.08796202,0.9220105,-0.3720509,-0.0191097
73.892042160,-0.08119955,0.9279847,-0.3583035,-0.02230148
73.924599171,-0.06998555,0.9341932,-0.3439724,-0.02637615
73.959661007,-0.06893333,0.9411697,-0.3238585,-0.03451416
73.992218018,-0.076626,0.9464238,-0.3058656,-0.03853044
74.024775982,-0.08581152,0.9503583,-0.2907606,-0.03926137
74.059833527,-0.09421077,0.9554843,-0.2704257,-0.04088827
74.092391014,-0.0677131,0.9628757,-0.2517704,-0.0390445
74.124948025,-0.02820602,0.9692048,-0.2328004,-0.04772951
74.157505989,-0.008462612,0.973438,-0.2096715,-0.07079658
74.192566872,-0.01064513,0.976782,-0.1810584,-0.09812797
74.225124836,-0.01083072,0.9776673,-0.1543163,-0.1298594
74.257678032,-0.0253257,0.9764097,-0.1244649,-0.1646775
74.292739868,-0.03914695,0.9717769,-0.09344493,-0.2049703
74.325296879,-0.0471844,0.9640718,-0.06387287,-0.2467529
74.357854843,-0.0580444,0.9526937,-0.03449394,-0.2905911
74.392916679,-0.06307936,0.936947,-0.00192601,-0.3387849
74.425473690,-0.05828549,0.9195898,0.02089053,-0.3835996
74.458026886,-0.04611445,0.9014422,0.03808225,-0.4247974
74.493088722,-0.03998967,0.8816102,0.05845646,-0.4630064
74.525645733,-0.04211475,0.8657759,0.07916713,-0.4888953
74.558203697,-0.04402136,0.852303,0.09588354,-0.5089948
74.593264580,-0.05055568,0.8385474,0.1113143,-0.5277491
74.625822544,-0.06854349,0.8277282,0.1341025,-0.5374123
74.658375740,-0.08169194,0.8205616,0.1530458,-0.5414885
74.690932751,-0.07759466,0.814209,0.1534812,-0.5514652
74.725994587,-0.06158796,0.8087132,0.1355011,-0.5660892
74.758552551,-0.04675838,0.8060125,0.1156521,-0.575682
74.791109562,-0.03625966,0.8031199,0.09655815,-0.5839418
74.826171398,-0.03715708,0.7998213,0.09049533,-0.5893586
74.858778477,-0.04797084,0.7965056,0.09687813,-0.5920473
74.891335487,-0.05389601,0.7940761,0.1037354,-0.5936372
74.926397324,-0.05525566,0.7939599,0.1143958,-0.5917059
74.958954334,-0.04582719,0.7971043,0.1183093,-0.5874991
74.991512299,-0.03855653,0.8007989,0.1273969,-0.5810613
75.026574135,-0.02821717,0.8040395,0.1372987,-0.5748923
75.059127331,-0.02430752,0.8050439,0.1452685,-0.5716977
75.091684341,-0.02959825,0.805604,0.1510564,-0.5691535
75.124241829,-0.03467945,0.8054574,0.1502007,-0.5693007
75.159303188,-0.03635814,0.8037365,0.1484238,-0.5720871
75.191861153,-0.03564616,0.8027458,0.1473971,-0.573786
75.224418163,-0.03792958,0.7996276,0.1509697,-0.5770555
75.259476185,-0.04673136,0.7943554,0.1555636,-0.582446
75.292033195,-0.05587641,0.7901545,0.1596522,-0.5862359
75.324590206,-0.05899773,0.7844602,0.1610759,-0.5931472
75.359652042,-0.06864348,0.7714759,0.1694828,-0.6066434
75.392210007,-0.08741034,0.7554928,0.1872526,-0.6189945
75.424767017,-0.09524479,0.7449356,0.1968131,-0.6276079
75.459825039,-0.09287541,0.7321646,0.1957478,-0.6431326
75.492382049,-0.1043502,0.7138844,0.2030289,-0.6594598
75.524939060,-0.114456,0.6981676,0.211965,-0.6716847
75.560000896,-0.1223969,0.6825009,0.2206161,-0.6834967
75.592558384,-0.1247862,0.6715821,0.2249447,-0.6924112
75.625115871,-0.1241878,0.6635307,0.224855,-0.7002659
75.657669067,-0.124185,0.6583894,0.224769,-0.7051299
75.692730904,-0.1226072,0.6555095,0.2243827,-0.7082053
75.725287914,-0.1195413,0.6554919,0.223193,-0.7091212
75.757845402,-0.1147045,0.6567637,0.220203,-0.7096778
75.792907238,-0.1106693,0.6597105,0.2147638,-0.7092521
75.825464725,-0.109066,0.6630077,0.2124846,-0.7071093
75.858017921,-0.1063842,0.6670153,0.210923,-0.7042105
75.893079758,-0.1021059,0.6711292,0.207205,-0.7020355
75.925636768,-0.09972204,0.6737718,0.2040693,-0.7007643
75.958194256,-0.10023,0.6747388,0.2051323,-0.6994498
75.993256092,-0.09946149,0.6745507,0.2082307,-0.6988251
76.025813103,-0.09655209,0.6723519,0.2080346,-0.7014056
76.058366776,-0.09193611,0.6682169,0.2080489,-0.7059583
76.090924263,-0.08370802,0.6626773,0.2054359,-0.7129344
76.125985622,-0.07793478,0.652254,0.2082057,-0.7223358
76.158543110,-0.06930716,0.6375529,0.2104196,-0.7355774
76.191100121,-0.06160742,0.619989,0.2122363,-0.7506007
76.226161957,-0.05603164,0.594544,0.2143998,-0.7707388
76.258715153,-0.05034175,0.5658622,0.216633,-0.7918102
76.291273117,-0.04177652,0.5357115,0.2267868,-0.8102242
76.326334476,-0.0274407,0.5033519,0.2175677,-0.833772
76.358891964,-0.0226094,0.4621423,0.2188096,-0.857125
76.391448974,-0.03090965,0.4130954,0.2509368,-0.8729576
76.426510811,-0.01681559,0.3721447,0.2573159,-0.8897425
76.459064007,-0.02827548,0.3288839,0.2741154,-0.9014013
76.491621017,-0.03813481,0.259644,0.3097153,-0.9120498
76.524178982,-0.05212656,0.1945148,0.3698496,-0.905144
76.559240818,-0.04902234,0.1426643,0.4215867,-0.8922645
76.591797829,-0.05683842,0.07628227,0.4252786,-0.8981736
76.624354839,-0.03929248,0.01680126,0.5997206,-0.7969541
76.659412861,-0.006589957,-0.03539518,0.6543183,-0.753126
76.691969871,-0.0321578,-0.05362745,0.6896839,-0.7190646
76.724526882,-0.03117523,-0.06465852,0.5224651,-0.8476459
76.759588718,0.02325582,-0.0683884,0.5601942,-0.8231593
76.792146683,0.06197688,-0.07458537,0.6552984,-0.7468652
76.824703693,0.09807824,-0.07423701,0.7136354,-0.6871837
76.859761715,0.1438726,-0.07205461,0.7448846,-0.6448901
76.892318726,0.1818139,-0.06364147,0.7588493,-0.6194102
76.924875736,0.1799966,-0.06569574,0.7145161,-0.6703577
76.959937572,0.1561529,-0.08978638,0.649085,-0.7367977
76.992495060,0.1362903,-0.1022199,0.6436095,-0.7438887
77.025052071,0.1461567,-0.07782807,0.7100362,-0.6819507
77.057605743,0.1672235,-0.03184486,0.7608137,-0.6235481
77.092667580,0.1746252,-0.00016306,0.7508423,-0.6343259
77.157782078,0.1558015,0.03464207,0.6898528,-0.7037446
77.192843914,0.1564303,0.04517719,0.6638354,-0.7276254
77.225400925,0.1569146,0.06160854,0.6870784,-0.7043673
77.257954120,0.1479164,0.08447735,0.7515613,-0.6346394
77.293015957,0.1200218,0.118644,0.8171234,-0.5481378
77.325572967,0.1321097,0.1182437,0.8259423,-0.531989
77.358130932,0.1565372,0.1075981,0.784636,-0.5872756
77.393192768,0.1082037,0.08250832,0.7194936,-0.6785557
77.425749779,0.1331094,0.1383086,0.8223198,-0.5325134
77.458302975,0.1116827,0.143156,0.836641,-0.5135102
77.490859985,0.1016638,0.1418496,0.8488961,-0.4955263
77.525921821,0.1076984,0.1462629,0.8705062,-0.4537122
77.558478832,0.1215369,0.140727,0.8700388,-0.4528629
77.591036796,0.1323217,0.1304384,0.8497039,-0.4900081
77.626097679,0.1366744,0.127079,0.8377669,-0.5098484
77.658651829,0.1377938,0.1280693,0.8306033,-0.5209002
77.691208839,0.1384344,0.128818,0.8201419,-0.536877
77.726270676,0.1372274,0.1270102,0.8099334,-0.5528768
77.758827686,0.136415,0.1263195,0.8076403,-0.5565782
77.791384697,0.1373103,0.1263813,0.8040783,-0.5614796
77.826446533,0.1362261,0.1249511,0.796223,-0.5731372
77.858999729,0.1346999,0.123076,0.7893661,-0.5832984
77.891557217,0.1336908,0.1215769,0.7828819,-0.5925112
77.924114704,0.1334027,0.1204171,0.7770354,-0.6004558
77.959176064,0.1328993,0.1201209,0.7709383,-0.6084328
77.991733551,0.132281,0.1205542,0.7634676,-0.6178295
78.024291039,0.1313518,0.1219643,0.7533864,-0.6300064
78.059348583,0.1285023,0.1228521,0.7412667,-0.6446285
78.091906071,0.1243578,0.1221167,0.7310196,-0.6571611
78.124463081,0.1211767,0.1222626,0.7241472,-0.6652868
78.159524918,0.1182205,0.1231543,0.7187067,-0.6715247
78.192081928,0.1147865,0.1228923,0.7147018,-0.6764249
78.224638939,0.1116357,0.1232361,0.7138107,-0.6778291
78.259696960,0.1086925,0.1226576,0.7136207,-0.6786121
78.292253971,0.106917,0.1230883,0.7151776,-0.6771756
78.324811935,0.1055251,0.1235204,0.7172188,-0.6751534
78.359873772,0.104096,0.1236368,0.7205352,-0.6718146
78.392430782,0.1029537,0.1243751,0.7255535,-0.6664318
78.424987793,0.101851,0.124535,0.7320223,-0.6594607
78.457540989,0.1019626,0.1252912,0.7387784,-0.6517208
78.492602825,0.1029136,0.1264329,0.7465876,-0.6423847
78.525159836,0.1042599,0.1279743,0.755657,-0.6311597
78.557717323,0.1059101,0.1289986,0.7630134,-0.621756
78.592779159,0.1073708,0.1299633,0.7691149,-0.6137353
78.625336170,0.1081248,0.1303215,0.7722508,-0.609575
78.657889843,0.1085529,0.1301987,0.7734226,-0.6080376
78.692951202,0.1087998,0.1300244,0.7742507,-0.606976
78.725508690,0.1094176,0.1302114,0.7743911,-0.6066455
78.758066177,0.1100865,0.1300657,0.7741543,-0.606858
78.793128014,0.1115217,0.1306029,0.7739566,-0.6067327
78.825685024,0.1133672,0.1314001,0.772908,-0.6075549
78.858238697,0.1154201,0.1325706,0.7704483,-0.6100332
78.890795231,0.1166668,0.1327255,0.7670494,-0.6140324
78.925857067,0.1175492,0.1327334,0.7642071,-0.6173972
78.958414078,0.117167,0.1324465,0.7620525,-0.6201883
78.990971565,0.1166133,0.1328844,0.7613043,-0.6211171
79.026032925,0.1156732,0.1331376,0.7598222,-0.6230506
79.058586121,0.1150491,0.1342594,0.7577313,-0.6254672
79.091144085,0.1147286,0.1358132,0.7532917,-0.6305326
79.126205444,0.1152298,0.1379422,0.7469205,-0.6375198
79.158762932,0.1152736,0.1396575,0.7393184,-0.6459441
79.191320419,0.1144932,0.1409509,0.731995,-0.6540909
79.226381779,0.1135169,0.1419557,0.7235851,-0.6633361
79.258934974,0.1126958,0.1433654,0.716027,-0.6713263
79.291492462,0.1123616,0.146085,0.7075894,-0.6796903
79.326554298,0.1088297,0.148749,0.6954284,-0.6921249
79.359111309,0.1036754,0.1516947,0.6865112,-0.7011207
79.391668320,0.09753193,0.1528382,0.6836821,-0.7045102
79.424225330,0.09381597,0.1551024,0.683628,-0.7045724
79.459283352,0.09199063,0.1604977,0.6812426,-0.7059139
79.559459209,0.09229436,0.1765826,0.6528754,-0.728479
79.592017174,0.09296378,0.1771485,0.6401827,-0.7394389
79.624574184,0.09243205,0.1749382,0.63135,-0.7475814
79.659632206,0.09304228,0.171017,0.617488,-0.7598898
79.692189217,0.09433062,0.1641257,0.5972304,-0.7772438
79.724746704,0.09483311,0.1495729,0.576042,-0.7958881
79.759808063,0.09864484,0.1338188,0.5644928,-0.8064349
79.792365551,0.1053387,0.1219858,0.556445,-0.8130312
79.824922562,0.1130125,0.1117883,0.5687839,-0.8048875
79.857517719,0.1187122,0.09945956,0.5896794,-0.7905195
79.892579555,0.1261011,0.09740579,0.6233345,-0.7633429
79.925136566,0.128824,0.09718649,0.6510612,-0.7393958
79.957694530,0.1211202,0.09122627,0.6761567,-0.7186428
79.992755413,0.1145696,0.09327865,0.7005645,-0.6957083
80.025312901,0.1084302,0.09118598,0.7062283,-0.6912288
80.057866573,0.1007117,0.08830691,0.7071913,-0.6917855
80.092927456,0.09644673,0.08606581,0.6945907,-0.70531
80.125485420,0.08953725,0.079334,0.6825871,-0.718604
80.158042431,0.08068197,0.06867618,0.6753024,-0.727577
80.193104267,0.07462358,0.05953493,0.672568,-0.731551
80.225661755,0.07118424,0.05002933,0.6667762,-0.7378801
80.258214950,0.06581233,0.03710603,0.6546955,-0.7498624
80.290771961,0.06270006,0.02672068,0.6462199,-0.7578802
80.325833797,0.06060236,0.020387,0.6435963,-0.7604758
80.358446598,0.05816608,0.01501367,0.6382431,-0.7652873
80.391004085,0.05596061,0.0098599,0.6315863,-0.7710368
80.426065922,0.05497633,0.008042648,0.6182978,-0.7818238
80.458619118,0.0539294,0.006051939,0.5956483,-0.7993032
80.491176128,0.05139579,0.002440394,0.5669896,-0.8200628
80.526237965,0.04800209,-0.002806368,0.5315061,-0.8436924
80.558794975,0.04328446,-0.007498903,0.4938083,-0.8665168
80.591351986,0.03801189,-0.01307614,0.4680699,-0.8808646
80.626413822,0.03501257,-0.01906076,0.4464564,-0.8920287
80.658967018,0.03160199,-0.02598165,0.424314,-0.9027245
80.691524029,0.02739276,-0.03223375,0.4053905,-0.911316
80.726585865,0.02656276,-0.03611074,0.3938206,-0.9162552
80.759143352,0.02733549,-0.03912953,0.3831334,-0.9206292
80.791700363,0.02877679,-0.04168347,0.3707313,-0.9255379
80.824257374,0.02813328,-0.0465314,0.355075,-0.9314466
80.859315395,0.0299668,-0.05087223,0.3502111,-0.9330026
80.891872406,0.0349628,-0.05330237,0.3434425,-0.9352066
80.924429417,0.03934446,-0.05659397,0.334291,-0.9381505
80.959491253,0.0445882,-0.06154547,0.3325696,-0.938216
80.992048740,0.05197709,-0.06888888,0.3297569,-0.938318
81.024606228,0.05728783,-0.077233,0.3247883,-0.9390917
81.059663296,0.05791981,-0.08820973,0.3208293,-0.9394469
81.092220783,0.0605635,-0.09412257,0.3265411,-0.9367346
81.124778271,0.07173964,-0.09196539,0.3395899,-0.9315053
81.159839630,0.07089047,-0.088191,0.3409235,-0.9314482
81.192397594,0.07088651,-0.07497417,0.3540541,-0.9277
81.224954605,0.06985659,-0.05143998,0.370112,-0.9231028
81.257507801,0.06167817,-0.03006971,0.3707438,-0.9243746
81.292569637,0.05886442,-0.01805131,0.3777369,-0.9220366
81.325126648,0.0541224,-0.02094166,0.3856505,-0.9189851
81.357715607,0.05855053,-0.0216319,0.4044321,-0.9105856
81.392777443,0.0547646,-0.01720206,0.4112173,-0.9078727
81.425334453,0.05016284,-0.009096016,0.426167,-0.9013381
81.457888603,0.04429685,-0.005768847,0.4333371,-0.898249
81.492949486,0.04193681,-0.005176328,0.4414856,-0.8943896
81.525507450,0.04231939,-0.009255896,0.4454168,-0.8923872
81.558064461,0.0463318,-0.01874147,0.4389492,-0.8952394
81.593125820,0.05050435,-0.03276366,0.4243589,-0.9016225
81.625683308,0.04868383,-0.04579417,0.409043,-0.9082094
81.658236504,0.0435087,-0.05543051,0.3994184,-0.91221
81.693297863,0.03697779,-0.06264246,0.3928504,-0.9148797
81.725855827,0.0356162,-0.06677604,0.3926267,-0.9147374
81.758412838,0.03157019,-0.06819633,0.3892942,-0.9162043
81.790969849,0.02843932,-0.06863979,0.3874523,-0.9170542
81.826031685,0.03153259,-0.06704232,0.3830395,-0.918923
81.858638763,0.03043667,-0.06812522,0.3611841,-0.9276887
81.891195774,0.02699177,-0.06948885,0.3442938,-0.9340944
81.926257610,0.0210702,-0.07172899,0.3322425,-0.9384315
81.958815098,0.01775638,-0.07058165,0.3306552,-0.9391473
81.991372108,0.01410014,-0.06911585,0.3246115,-0.941424
82.026433945,0.009343408,-0.06839221,0.3167867,-0.9441976
82.058987141,0.0009870999,-0.06802167,0.3088273,-0.946903
82.091544151,-0.004702544,-0.06691299,0.3058437,-0.9479387
82.126605988,-0.008201255,-0.06429867,0.3026718,-0.9491132
82.159162998,-0.01300111,-0.06122155,0.288388,-0.9536996
82.191720486,-0.02208712,-0.05888348,0.271427,-0.9586449
82.224277973,-0.03391781,-0.05599368,0.2609549,-0.9613762
82.259335041,-0.04770213,-0.04772267,0.2596316,-0.9615957
82.291892528,-0.05900782,-0.03226577,0.2601312,-0.9614762
82.324450016,-0.07126646,-0.0110466,0.2415828,-0.9659526
82.359511375,-0.08870666,0.01524142,0.21782,-0.9700931
82.392069340,-0.1070667,0.04269531,0.2064476,-0.9699077
82.424626350,-0.1214099,0.0759486,0.2074111,-0.9659709
82.459683418,-0.139856,0.1163481,0.1959339,-0.9618425
82.492240429,-0.1527001,0.1568134,0.1880786,-0.9556915
82.524798393,-0.1572914,0.2030652,0.1817279,-0.9474315
82.559859276,-0.1539193,0.2578965,0.1684867,-0.9370369
82.592417240,-0.1417113,0.3110802,0.1522189,-0.9255291
82.624974251,-0.1259041,0.367729,0.1168787,-0.9120803
82.692589283,-0.08112053,0.4884342,0.066786,-0.8643025
82.725146770,-0.03159966,0.5428321,0.02494633,-0.8368632
82.757703781,0.02437552,0.5782519,-0.01299239,-0.81332
82.792764664,0.07240772,0.5971212,-0.02126613,-0.7964789
82.825322628,0.1002963,0.614298,-0.01177712,-0.7804278
82.857875824,0.1269255,0.6299841,-0.03828784,-0.7630017
82.892936707,0.1223513,0.6545302,-0.06821477,-0.7406719
82.925494671,0.102307,0.6822701,-0.04779478,-0.719989
82.958051682,0.08901164,0.6918188,-0.04734896,-0.7126355
82.993113041,0.091508,0.7085503,-0.04894825,-0.6955678
83.025671005,0.08646514,0.7231091,-0.04978792,-0.6810182
83.058224201,0.0833015,0.7370448,-0.05187889,-0.6661547
83.093285084,0.08738661,0.7501999,-0.0595279,-0.6501138
83.125843048,0.09330122,0.7623432,-0.07378343,-0.6334915
83.158400059,0.1013951,0.77477,-0.09406141,-0.6141909
83.190957069,0.1069501,0.7843316,-0.106786,-0.5988406
83.226018429,0.1002588,0.7973116,-0.1128655,-0.5814908
83.258572101,0.09561405,0.8074228,-0.1224497,-0.5661803
83.291129112,0.09547172,0.814626,-0.1303026,-0.5540023
83.326190471,0.08971139,0.8228686,-0.1373722,-0.540921
83.358748436,0.08602127,0.8306674,-0.1456728,-0.5272563
83.391305446,0.08855569,0.8347344,-0.1557239,-0.5174495
83.426366329,0.08976672,0.8360136,-0.1647195,-0.5123655
83.458919525,0.08740394,0.8368604,-0.1677551,-0.510403
83.491477489,0.08230653,0.8359279,-0.1632421,-0.5142275
83.526538372,0.08388912,0.8323138,-0.1569202,-0.5217472
83.559095859,0.08916106,0.8279575,-0.1461672,-0.530848
83.591653347,0.09583928,0.8250046,-0.1365089,-0.5368195
83.624210834,0.1080073,0.8219614,-0.1342893,-0.5397296
83.659267902,0.1213085,0.816922,-0.1419289,-0.5425923
83.691824913,0.1194587,0.8142087,-0.1464553,-0.5458686
83.724382877,0.110963,0.8180997,-0.1390269,-0.5437824
83.759443760,0.1035082,0.8260345,-0.1353299,-0.5341033
83.792001247,0.09939081,0.8332819,-0.1407238,-0.5220989
83.824558258,0.09396484,0.8393885,-0.1480891,-0.51117
83.859615803,0.0897489,0.8444212,-0.1593716,-0.5001264
83.892173290,0.08164153,0.8496002,-0.1639672,-0.4911788
83.924730301,0.08061448,0.8534621,-0.1697585,-0.4826112
83.959792137,0.0785078,0.8567605,-0.1751461,-0.4751311
83.992349148,0.07356887,0.8582291,-0.1794086,-0.4716679
84.024906635,0.06221427,0.8605496,-0.1797933,-0.4689198
84.057459354,0.05425524,0.8637872,-0.1778399,-0.4646814
84.092521191,0.05071525,0.8671718,-0.1750692,-0.4598037
84.125078678,0.04082477,0.8675048,-0.1682622,-0.4626923
84.157635689,0.05409697,0.8670158,-0.1646592,-0.4635431
84.192697525,0.05231272,0.8664764,-0.1467154,-0.4707275
84.225254536,0.05600436,0.8646341,-0.1413507,-0.4753096
84.257807731,0.06048705,0.8639604,-0.1440805,-0.4751655
84.292869568,0.07544553,0.8608943,-0.1572747,-0.4744064
84.325426578,0.08667964,0.8572682,-0.1689036,-0.4750549
84.357984066,0.09340148,0.853479,-0.1761754,-0.4779535
84.393045425,0.09164762,0.8507609,-0.1745591,-0.4836977
84.425602913,0.09080829,0.8474109,-0.1712597,-0.4908631
84.458156109,0.09056384,0.843081,-0.16942,-0.498936
84.493217945,0.08899948,0.837992,-0.1680195,-0.5081787
84.525774956,0.0810753,0.8338153,-0.1628885,-0.5179516
84.558331966,0.0709368,0.8300974,-0.1531681,-0.528274
84.590888977,0.06265723,0.8266328,-0.140782,-0.5381082
84.625950813,0.05406336,0.8241008,-0.1294952,-0.5457048
84.658504009,0.04961528,0.8236694,-0.1222448,-0.548444
84.691061020,0.05349971,0.8208876,-0.1163968,-0.5534987
84.726122856,0.05607313,0.8185721,-0.1101774,-0.5579286
84.758680344,0.06511027,0.817531,-0.1077181,-0.5589529
84.791237354,0.08005985,0.8163384,-0.1077302,-0.5587521
84.826298237,0.09000342,0.8142748,-0.1055093,-0.5606704
84.858851433,0.08950276,0.814431,-0.09967372,-0.5615908
84.891409397,0.0924642,0.8131928,-0.09333248,-0.5639899
84.926470757,0.09881216,0.8108253,-0.09111167,-0.5666789
84.959027767,0.1055113,0.8093762,-0.08993011,-0.5677304
84.991584778,0.1086211,0.8097244,-0.08803843,-0.5669435
