Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
223.064113140,-18.39648,4.717065,0.8674282,-0.1723897,0.5708811,0.7984936,-0.3862915,-71.91146,-8.718327,1008.674
223.098879814,-12.13714,1.664521,2.634709,-0.1859559,0.5897892,0.820385,-0.7490684,-71.90747,-8.712811,1008.674
223.131163120,-15.73161,-1.564132,1.964361,-0.1549932,0.5796808,0.8101086,-0.7490684,-71.90747,-8.712811,1008.674
223.165928841,-13.37661,-3.383918,2.269064,-0.1699894,0.5801006,0.8038586,-0.3982768,-71.91709,-9.154054,1008.672
223.198212147,-14.43017,-2.444674,2.634709,-0.1322469,0.5690764,0.8032311,-0.4102621,-71.92273,-9.589781,1008.672
223.232974529,-18.33451,-2.033754,0.9283689,-0.1370333,0.5462983,0.7973107,-0.07344031,-70.84444,-10.4806,1008.672
223.265256882,-21.12332,-0.03785993,-2.606192,-0.1515544,0.5589012,0.8157843,-0.07344031,-70.84444,-10.4806,1008.674
223.297540188,-26.94885,0.02084285,-5.836049,-0.1738548,0.5923188,0.8426115,-0.4362171,-70.84045,-10.47508,1008.674
223.332306862,-39.77739,0.2556539,-6.75016,-0.1675122,0.5920822,0.9102778,-0.450187,-69.75254,-10.92466,1008.674
223.364589691,-49.6312,-0.5074822,-8.334619,-0.1649415,0.5448328,0.9597978,-0.450187,-69.75254,-10.92466,1008.674
223.399355888,-50.25094,-9.78252,-4.495354,-0.2014948,0.4639329,0.9657013,-0.4615107,-70.12269,-11.35577,1008.672
223.431634903,-45.97476,-14.18523,-5.409464,-0.1881495,0.3459343,0.9775711,-0.4994512,-69.04605,-12.6768,1008.672
223.466401577,-54.09331,-10.78047,-13.94116,-0.1578714,0.2329068,1.014088,-0.4994512,-69.04605,-12.6768,1008.672
223.498684406,-63.01751,-12.77636,-22.2291,-0.1501546,0.2176978,0.9463034,-0.161968,-68.33228,-13.563,1008.671
223.530967235,-57.31594,-18.94016,-27.10436,-0.1047514,0.228371,0.9158096,-0.5626853,-67.25165,-14.87851,1008.667
223.565733433,-44.98318,-16.06372,-24.60579,-0.05965281,0.1772343,0.924607,-0.5626853,-67.25165,-14.87851,1008.665
223.598016739,-54.21725,-13.6569,-28.20129,-0.06453087,0.1965907,0.9285951,0.1142659,-66.91764,-16.63706,1008.663
223.632779121,-52.35804,-13.89172,-30.27327,-0.1027427,0.1842162,0.8792963,0.07632542,-65.841,-17.95809,1008.663
223.665061951,-45.85081,-17.58999,-28.38411,-0.1119665,0.1835504,0.8333858,0.07632542,-65.841,-17.95809,1008.663
223.697344780,-22.98253,-17.12037,-23.99638,-0.1191904,0.1650814,0.8158925,0.422097,-64.02884,-18.48466,1008.662
223.732111454,3.232327,-6.729977,-20.279,-0.08385972,0.1589617,0.8365694,0.7595804,-63.31507,-19.37086,1008.662
223.764393806,17.98206,1.899332,-18.99924,-0.07089368,0.2055397,0.8614617,0.7595804,-63.31507,-19.37086,1008.662
223.799160480,18.97363,4.130037,-15.28186,-0.1124987,0.2107129,0.8523955,0.7595804,-63.31507,-19.37086,1008.662
223.831439495,11.72272,4.247443,-17.96325,-0.1628079,0.2256332,0.8709593,0.4087887,-63.30545,-18.92962,1008.662
223.866206169,18.78771,5.421498,-17.17102,-0.1483842,0.2614935,0.8735493,0.4087887,-63.30545,-18.92962,1008.66
223.898489475,27.64995,4.540956,-12.66141,-0.1465025,0.3003755,0.9216268,1.135004,-63.67794,-18.93603,1008.66
223.930771828,45.80824,3.719118,-10.58942,-0.1326366,0.3828391,0.9679924,1.523075,-64.39969,-18.06086,1008.66
223.965538502,53.86481,4.18874,-8.334619,-0.09888075,0.4451031,1.034505,1.523075,-64.39969,-18.06086,1008.658
223.997821331,38.68126,-0.4487793,-6.872041,-0.09665012,0.5313181,1.055295,1.55008,-65.11665,-17.11793,1008.658
224.032583237,8.686008,-10.48695,-4.068769,-0.1136216,0.5501314,1.052054,1.576697,-66.56345,-16.22801,1008.66
224.064866543,-25.46148,-14.30263,-5.409464,-0.09317601,0.4891834,1.042478,1.576697,-66.56345,-16.22801,1008.663
224.099632740,-46.28463,-13.42209,-5.165701,-0.07209654,0.351161,0.9937875,1.916164,-66.94322,-17.10037,1008.662
224.131916046,-47.89594,-17.17907,-5.714168,-0.1493406,0.2673995,0.9035582,1.191273,-67.29976,-17.08472,1008.665
224.164198399,-44.54936,-26.2193,-6.932982,-0.1351449,0.2275962,0.9985386,1.175591,-66.21265,-17.59654,1008.665
224.198965073,-36.24489,-24.69303,-9.37061,-0.1988647,0.1706876,0.9669289,1.175591,-66.21265,-17.59654,1008.664
224.231244087,-18.33451,-36.8445,-14.61151,-0.2593719,0.1839321,0.9279761,1.511089,-64.40533,-18.49659,1008.664
224.266010284,-8.108853,-50.40484,-11.07695,-0.2342428,0.2284101,1.036948,0.4710891,-63.64098,-16.68412,1008.665
224.298293114,-10.40188,-56.09901,-19.18207,-0.03783331,0.1941596,1.045516,0.4710891,-63.64098,-16.68412,1008.665
224.333059788,-25.77135,-51.81371,-15.22092,0.006773511,0.1209973,0.9811899,-0.2551262,-63.26849,-16.67771,1008.665
224.365343094,-16.2274,-50.75706,-18.26796,-0.002860084,0.08594009,0.9258993,-0.9706792,-62.16133,-16.2448,1008.665
224.397625446,-7.489117,-49.5243,-13.27081,0.0410285,0.1295736,0.9125164,-0.9706792,-62.16133,-16.2448,1008.665
224.432387829,-17.83872,-41.71683,-22.47286,0.110611,0.1315282,0.8591993,-0.6092252,-61.43629,-16.25954,1008.664
224.464671135,-16.97109,-33.02882,-24.54485,0.07106886,0.09325983,0.8813052,-1.698218,-61.05981,-16.24761,1008.662
224.499437809,-2.655171,-29.33055,-15.70844,0.1290445,0.106902,0.859503,-1.698218,-61.05981,-16.24761,1008.662
224.531720161,-2.593198,-20.70124,-10.77225,0.1928996,0.1042645,0.8840058,-2.075626,-59.60339,-16.69629,1008.662
224.564003467,4.657721,-19.17496,-9.736255,0.1827073,0.1241142,0.8952597,-2.074964,-59.96791,-16.69167,1008.66
224.598769665,11.59877,-16.23983,-9.736255,0.1484082,0.1036271,0.876363,-2.074964,-59.96791,-16.69167,1008.659
224.631049156,17.05245,-20.23162,-9.553432,0.1748854,0.1452408,0.8528541,-2.075626,-59.60339,-16.69629,1008.657
224.665814876,18.22995,-15.12447,-13.94116,0.2913065,0.2100969,0.900349,-2.426417,-59.59377,-16.25504,1008.657
224.698098183,16.68061,-15.6528,-15.89127,0.2820567,0.2386438,0.9068159,-2.426417,-59.59377,-16.25504,1008.655
224.732864380,15.9989,-16.65075,-12.60047,0.3689995,0.2233486,0.7465234,-3.189125,-59.20934,-15.37626,1008.651
224.765147209,11.97061,8.356638,-14.85527,0.4061013,0.2644481,0.7051014,-2.050332,-60.32116,-15.8156,1008.649
224.797430038,9.987455,26.4958,-19.60865,0.23796,0.2112516,0.71483,-2.050332,-60.32116,-15.8156,1008.649
224.832192898,6.640878,49.33118,-33.86877,0.01461728,0.2572659,0.9162,-2.811055,-61.03028,-14.92297,1008.649
224.864499092,-2.159382,38.70597,-28.38411,-0.01358211,0.08463129,1.40597,-1.321471,-62.15171,-15.80355,1008.649
224.899265766,13.70588,18.1013,-16.43973,-0.1041236,0.2876101,1.260353,-1.321471,-62.15171,-15.80355,1008.653
224.931548119,54.73244,-12.54155,-3.154659,0.01847466,0.3828194,1.263048,-1.344118,-62.89201,-16.66578,1008.655
224.966314793,10.54522,-20.93605,-6.932982,0.03475222,0.3074248,0.8492439,-0.2298324,-63.98626,-15.79702,1008.655
224.998597622,-28.56016,-32.20698,-17.65855,0.1720377,0.2802801,0.7197155,-0.9420781,-64.70168,-15.34103,1008.655
225.030877113,-33.02226,-25.74968,-31.73585,0.1947626,0.3018394,0.7792521,-0.9420781,-64.70168,-15.34103,1008.657
225.065642834,-24.96569,-7.551816,-29.60293,0.08117454,0.3578985,0.9959127,-0.6039332,-64.35242,-16.22262,1008.657
225.097926140,-25.33753,8.708855,-21.49781,0.08090919,0.4765233,1.014958,-0.2557876,-62.90398,-16.68232,1008.657
225.132692337,-40.89292,-10.89787,-2.849955,0.1563909,0.466678,1.044713,-0.2557876,-62.90398,-16.68232,1008.657
225.164975643,-51.36647,-12.60025,4.036345,0.2166169,0.3970958,1.166981,-0.2677732,-62.90961,-17.11805,1008.657
225.199741364,-77.20949,-13.6569,2.147183,-0.01103374,0.04408416,0.8623484,-0.6445197,-61.81771,-17.56211,1008.657
225.232020855,-79.87436,-20.87735,-0.5951487,0.09791381,-0.1855892,0.969098,-0.6445197,-61.81771,-17.56211,1008.657
225.264303684,-40.52108,-19.9381,-4.068769,0.2282671,-0.1210681,0.9058535,-0.6741714,-59.64269,-18.5235,1008.657
225.299070358,-8.542669,-1.622835,-10.28472,0.2462628,-0.01898782,0.7396086,-0.7014496,-57.83138,-19.41804,1008.659
225.331352711,-17.15701,9.295882,-19.24301,0.2842313,0.09206717,0.7773831,-0.7014496,-57.83138,-19.41804,1008.659
225.366119385,-33.3941,16.86854,-10.58942,0.2551253,0.1468172,0.82175,-1.067534,-56.00481,-19.4356,1008.659
225.398402691,-29.11793,27.78726,-12.60047,0.2002526,0.07000326,0.9065167,-0.3652894,-56.38858,-20.31347,1008.659
225.430681705,-16.97109,25.90877,-5.836049,0.08629159,0.03318346,0.9906712,-0.3652894,-56.38858,-20.31347,1008.659
225.465447426,-20.62753,17.04465,-5.104761,0.01793145,-0.02977193,1.178035,-0.7540212,-55.30231,-21.19325,1008.659
225.497730732,-20.06977,-1.916349,-4.860998,0.01092937,-0.125509,1.207479,-0.01582074,-55.66917,-20.76394,1008.659
225.532497406,-6.931354,-4.147055,-9.126847,0.1041558,-0.1510584,1.014724,-0.01582074,-55.66917,-20.76394,1008.659
225.564779758,-6.993328,-1.388024,-14.24587,0.1802753,-0.08749866,0.8563535,-0.3925674,-54.57727,-21.208,1008.659
225.599546432,-6.373591,6.243337,-18.38984,0.1889522,-0.05582185,0.9145276,-0.3805821,-54.57163,-20.77228,1008.659
225.631825447,1.435091,9.061071,-18.6336,0.1023379,0.01405212,1.043706,-0.3805821,-54.57163,-20.77228,1008.657
225.664108753,12.34245,2.603765,-10.4066,0.04715756,0.05568764,1.09579,0.3336477,-54.94976,-21.21442,1008.657
225.698874474,14.07772,-2.914296,-2.42337,0.06450814,0.05403501,1.021777,0.3216624,-54.95539,-21.65014,1008.657
225.731157780,0.6294329,-3.031702,-3.27654,0.1104707,0.008337983,0.9213462,0.3216624,-54.95539,-21.65014,1008.657
225.765923977,-6.497539,2.251548,-9.065907,0.09272911,-0.05413175,0.9234465,1.060525,-55.68677,-21.21622,1008.659
225.798207283,0.3815382,5.24539,-9.004966,0.1541262,-0.02762257,0.9829279,0.685101,-55.3239,-21.65104,1008.659
225.832969189,14.57351,3.777821,-2.301489,0.148039,0.09090532,0.9782971,1.785417,-55.33023,-21.23186,1008.66
225.865252495,11.59877,5.480201,-3.642184,0.0438642,0.1762225,0.9669207,1.785417,-55.33023,-21.23186,1008.66
225.897535324,-37.91818,2.838576,-10.16284,0.1698079,0.0616861,0.9055682,0.7210569,-55.307,-20.34386,1008.66
225.932301998,-35.50121,10.76345,-12.60047,0.174977,0.0610805,0.7223304,1.073171,-56.04565,-20.77587,1008.659
225.964584351,-51.11857,16.51632,-9.248729,0.2864107,0.01978808,0.866887,1.073171,-56.04565,-20.77587,1008.659
225.999351025,-37.67029,26.6132,-2.910896,0.295903,0.09872884,0.8769842,1.057879,-54.2287,-21.23468,1008.66
226.031630039,-85.94778,18.27741,-28.99352,-0.06504321,-0.3281726,1.730054,1.019938,-53.15206,-22.55571,1008.66
226.066396713,-98.77632,7.006473,-27.53094,0.1411458,-0.751415,0.7540414,1.019938,-53.15206,-22.55571,1008.66
226.098679066,18.84969,55.02534,-54.71049,0.2688682,-0.4532227,1.103054,1.694904,-51.72451,-24.32811,1008.659
226.130962372,54.23665,61.60006,-32.16243,0.110795,-0.06801696,1.094949,2.053051,-49.17689,-24.36594,1008.659
226.165728569,39.42495,74.16245,-16.9882,0.2512144,0.2829688,1.16094,2.053051,-49.17689,-24.36594,1008.66
226.198011875,-30.1095,85.84431,-18.6336,0.13901,0.06123748,1.084988,3.157336,-51.37032,-23.91906,1008.66
226.232773781,-30.23345,95.41286,-15.83033,0.1591201,-0.2775931,1.042892,4.262944,-54.29277,-23.46295,1008.66
226.265057087,-4.080566,104.6292,-12.17388,0.0426803,-0.3576756,0.9290799,4.262944,-54.29277,-23.46295,1008.662
226.297339916,57.70718,112.6128,8.302195,-0.1690149,-0.002707098,0.8972304,6.052857,-54.32398,-24.36199,1008.664
226.332106114,19.40745,113.6694,11.22735,-0.1291435,0.1302137,0.9597805,8.256797,-56.15923,-23.50055,1008.664
226.364388943,-38.90976,125.7035,2.817531,-0.1316436,-0.07386264,0.8600039,8.256797,-56.15923,-23.50055,1008.664
226.399155617,-22.42477,135.6243,2.330005,-0.2015157,-0.2240589,0.7229708,10.13656,-59.43164,-21.30795,1008.664
226.431434631,19.46943,143.373,5.437981,-0.4840088,-0.01081215,0.6281044,11.60098,-60.17099,-20.88505,1008.664
226.466200828,-4.886223,136.0352,-7.847093,-0.5972607,0.01043148,0.5665891,11.60098,-60.17099,-20.88505,1008.664
226.498483658,-46.22265,117.5438,-20.40088,-0.8228645,-0.1212761,0.447884,14.20167,-60.89977,-18.73579,1008.664
226.530766964,-27.19674,92.82994,-15.09904,-0.9129773,-0.1871973,0.6352776,15.37825,-62.32955,-15.62154,1008.664
226.565533638,1.063249,76.62797,-4.860998,-1.113524,-0.2600664,0.5792166,15.37825,-62.32955,-15.62154,1008.664
226.597815990,-10.83569,53.55778,-12.84423,-1.11161,-0.4887959,0.4836414,18.72714,-62.326,-12.62109,1008.668
226.632578373,6.640878,40.29095,5.37704,-1.009247,-0.594134,0.5862778,20.61426,-63.04117,-10.02508,1008.67
226.664861679,59.13257,18.04259,1.90342,-0.7817801,-0.2638738,0.6031353,20.61426,-63.04117,-10.02508,1008.672
226.699628353,60.86784,31.77905,7.205262,-0.4408031,-0.2244631,0.8061523,22.09066,-63.77488,-9.166453,1008.672
226.731910706,67.18914,42.22814,3.426938,-0.682678,0.1080899,0.4682235,23.58037,-65.232,-7.862871,1008.672
226.764194012,49.03086,36.94489,-1.874904,-0.7968345,0.1662396,0.5882096,23.58037,-65.232,-7.862871,1008.672
226.798960209,-12.38504,22.3866,-15.70844,-0.9590275,0.03352178,0.5462288,24.0044,-65.93684,-5.680521,1008.672
226.831239700,-9.286353,18.86444,-20.15712,-0.8034804,-0.1181142,0.5078066,24.13822,-66.96841,-0.8736782,1008.67
226.866005421,-6.00175,14.28562,-21.19311,-0.9912005,-0.2890931,0.4782327,25.57734,-66.99001,-1.331467,1008.67
226.898288727,17.79614,18.62962,-23.50886,-1.010238,-0.2630109,0.3367745,25.57734,-66.99001,-1.331467,1008.67
226.930571556,37.87561,9.002369,-21.13217,-1.096717,-0.1295887,0.2255617,26.34084,-68.07462,-0.02146983,1008.668
226.965338230,34.21916,-4.440568,-11.99106,-1.089578,0.09861343,0.1577121,26.72626,-67.33831,0.8352365,1008.665
226.997620583,4.843641,-22.16881,-6.140753,-1.0849,0.2343133,0.3562,26.72626,-67.33831,0.8352365,1008.665
227.032382965,-49.6312,-44.59327,-10.52848,-1.134835,0.2556683,0.8456691,27.14698,-66.22058,2.994507,1008.666
227.064666271,-83.53081,-35.84655,-6.384516,-1.068103,-0.03826302,0.5900487,28.15009,-65.54295,-0.08135843,1008.666
227.099432945,-68.78107,-22.63843,0.4408432,-0.7577465,-0.2331248,0.5172064,28.15009,-65.54295,-0.08135843,1008.663
227.131715298,-9.038458,-37.90115,4.52387,-1.092208,-0.3248332,0.4415058,28.09281,-67.02919,-2.241529,1008.667
227.163998604,-3.15096,-88.44424,-16.56161,-0.9949547,-0.2847216,0.6290985,26.55979,-68.14622,-5.255707,1008.667
227.198765278,99.66334,-83.2784,-29.1154,-0.9170653,-0.2955786,0.6438555,26.55979,-68.14622,-5.255707,1008.667
227.231044293,149.7381,-85.74391,-14.85527,-0.9055399,-0.02764328,0.7304394,25.73769,-67.81881,-8.735106,1008.667
227.265810013,107.7819,-81.86953,-21.9244,-0.781388,0.05138198,0.8113554,25.69041,-68.20586,-10.4734,1008.667
227.298093319,58.141,-84.27634,-14.73339,-0.7942914,-0.02083605,0.7887344,25.69041,-68.20586,-10.4734,1008.665
227.332859516,55.786,-77.1146,-15.28186,-0.6549288,-0.05373561,0.8158029,25.28366,-70.4115,-12.18309,1008.665
227.365142345,90.18137,-66.95902,-15.22092,-0.5944155,-0.09090066,0.793223,24.52281,-70.78495,-13.47463,1008.664
227.397425175,113.1116,-55.8642,-15.76939,-0.5293039,-0.02348072,0.7837972,24.52281,-70.78495,-13.47463,1008.664
227.432188034,119.0611,-44.00624,-18.69454,-0.4720088,0.1183529,0.8913202,24.11342,-71.53252,-15.20279,1008.659
227.464470863,101.8324,-29.15444,-22.04628,-0.4006278,0.2389862,1.014162,23.76461,-72.61646,-14.7477,1008.664
227.499237060,51.076,-11.89582,-20.279,-0.4934219,0.1734321,0.8834611,23.76461,-72.61646,-14.7477,1008.658
227.531519890,11.35088,-12.48285,-28.07941,-0.4906124,0.2009146,0.8512209,23.76792,-74.43903,-14.72462,1008.658
227.566286564,7.136667,1.429709,-48.25078,-0.3647102,0.1707465,0.9817899,23.77123,-76.26161,-14.70154,1008.658
227.598569870,16.24679,24.3825,-56.53872,-0.2887239,0.1433976,0.9867884,23.77123,-76.26161,-14.70154,1008.66
227.630848408,18.78771,49.62469,-60.2561,-0.342824,0.1756843,0.5635962,24.09739,-75.91798,-16.01885,1008.658
227.665614605,22.816,48.39193,-63.05937,-0.3195789,0.2721158,0.2967529,24.07276,-75.56475,-16.89492,1008.657
227.697897911,14.01574,57.78438,-59.15916,-0.2064394,0.1810159,0.02188131,26.98894,-76.68456,-16.48947,1008.653
227.732664585,6.640878,73.57542,-28.38411,-0.01057248,0.1504291,-0.03044268,26.98894,-76.68456,-16.48947,1008.653
227.764946938,22.13429,117.4264,-19.85241,0.07318521,0.08073191,-0.1049856,27.02423,-76.30314,-15.1869,1008.65
227.799713612,60.2481,155.1723,-14.91621,0.009481248,-0.007874467,-0.2083246,27.80905,-75.91843,-13.02392,1008.646
227.831992626,111.5003,179.0056,-7.968974,-0.06697894,0.01169412,-0.224002,27.80905,-75.91843,-13.02392,1008.645
227.864275932,148.8704,200.1973,-15.40374,-0.07197465,0.308569,-0.1517212,29.72081,-76.98685,-9.551834,1008.643
227.899041653,93.15611,231.9555,-51.29781,-0.2168887,0.5266737,0.0712462,30.98892,-76.91429,-3.032478,1008.643
227.931324959,-64.38094,242.1111,-79.69619,-0.8825454,0.4786275,0.1652279,30.98892,-76.91429,-3.032478,1008.643
227.966091156,-224.335,226.2614,-107.0586,-1.504459,0.06468795,0.06510969,30.87584,-75.69843,6.109453,1008.641
227.998374462,-217.5798,242.5807,-56.90436,-2.017192,-0.3639658,0.386231,32.61903,-70.4695,16.97819,1008.641
228.030653000,-9.100431,275.7478,-4.739117,-2.670921,-0.6427622,0.2081493,32.61903,-70.4695,16.97819,1008.643
228.065419674,311.8611,154.4678,26.95005,-3.158135,0.4935244,0.2026074,45.06941,-61.79475,21.47287,1008.645
228.097702503,236.8111,61.13044,-9.37061,-1.810058,0.837292,1.116323,45.60053,-47.85618,28.32583,1008.645
228.132469177,79.33598,-36.60969,-36.73299,-2.039511,0.7036982,1.015502,45.60053,-47.85618,28.32583,1008.646
228.164751530,78.59229,-50.81576,-62.38902,-1.613132,-1.883634,-1.858701,40.94849,-36.82941,31.30914,1008.646
228.199518204,36.26429,-52.69425,4.158226,-0.5263648,-0.1904404,0.3506474,42.73972,-37.58965,30.41935,1008.65
228.231797218,40.91232,-59.38637,3.244116,-1.078336,0.1479629,-0.1407967,42.73972,-37.58965,30.41935,1008.652
228.264080525,57.45928,-47.88062,-4.982879,-1.226654,0.1011649,-0.1160877,45.22453,-40.56187,28.23903,1008.652
228.298846245,-17.34293,-52.34204,9.094423,-0.8699883,-0.2386246,-0.1545629,46.27624,-40.22623,26.91069,1008.652
228.331129551,12.03259,-46.23695,1.415895,-1.001204,-0.08286043,0.08204022,46.27624,-40.22623,26.91069,1008.654
228.365895748,15.75101,-32.03087,5.864566,-1.015426,-0.03095074,-0.0104542,47.6657,-40.27116,24.64774,1008.654
228.398179054,4.409826,-29.03703,8.058432,-0.9974172,-0.0993137,-0.06405998,49.07085,-41.4032,22.89662,1008.654
228.432940960,7.19864,-32.4418,0.8674282,-1.116911,-0.08474838,-0.09175907,49.07085,-41.4032,22.89662,1008.654
228.465224266,-3.832671,-35.08342,6.595855,-1.030186,-0.1311946,-0.01921083,49.79945,-42.1394,22.95707,1008.655
228.497507095,-1.973461,-42.24516,3.670701,-1.039019,-0.09412739,-0.06925865,50.48799,-42.5296,21.58122,1008.655
228.532273769,0.9393012,-51.10928,1.659657,-1.108772,-0.04303331,-0.06978469,50.84011,-43.26826,21.14922,1008.657
228.564556122,-1.78754,-52.45944,0.1970804,-1.11894,0.005746574,0.05330803,50.84011,-43.26826,21.14922,1008.657
228.599322796,-2.221355,-52.87036,-5.957931,-1.013102,-0.155404,0.1053419,52.97213,-45.13731,19.3963,1008.657
228.631601810,6.51693,-50.05263,-5.957931,-1.097254,-0.1483774,0.1079804,53.28499,-44.07029,17.63402,1008.657
228.663885116,25.54284,-47.76322,-5.04382,-0.9823781,-0.05117752,0.1334243,53.28499,-44.07029,17.63402,1008.657
228.698650837,16.49469,-47.2936,-6.75016,-1.031042,0.06956808,0.1052094,55.07556,-44.46601,16.73961,1008.657
228.730934143,4.409826,-42.18645,-0.2295045,-0.9460006,0.1379676,0.2253078,56.4774,-43.77547,14.96541,1008.655
228.765700817,-34.8195,-41.36462,-2.118666,-1.010862,-0.03348057,0.238976,56.4774,-43.77547,14.96541,1008.655
228.797983646,-19.57398,-39.42743,-2.971836,-1.02555,-0.1563921,0.2528119,56.45476,-44.51578,14.10318,1008.655
228.832745552,-6.931354,-40.36667,-7.908033,-1.060353,-0.1798988,0.2000584,57.48448,-45.28495,11.91724,1008.655
228.865028858,3.976011,-48.17414,-8.700262,-1.164531,-0.106322,0.1513906,57.48448,-45.28495,11.91724,1008.655
228.897312164,3.108379,-60.0908,-3.581243,-1.136265,-0.008621209,0.1122432,58.55017,-46.03721,11.03847,1008.655
228.932078361,-51.55239,-77.58423,-3.581243,-1.452048,-0.04628705,-0.02555386,58.5262,-46.04848,10.16702,1008.655
228.964361191,-85.20409,-114.0387,-13.63646,-1.753742,-0.1823511,-0.3660181,58.5262,-46.04848,10.16702,1008.655
228.999127388,-135.3408,-172.4479,-8.639321,-1.550172,-0.03816141,-0.5440259,59.2121,-44.98062,8.772709,1008.655
229.031406879,-101.1313,-148.3798,-37.46428,-0.6071299,0.07452812,-0.07503178,59.45303,-43.94741,4.396078,1008.655
229.066173077,-10.03004,-57.21437,-48.55548,-0.588427,0.1223639,0.4593997,59.45303,-43.94741,4.396078,1008.655
229.098455906,-19.69793,42.11073,-20.15712,-0.3364609,-0.01455982,0.1109691,58.52903,-46.95134,-2.96332,1008.655
229.130738735,-20.13174,84.67025,0.01425828,-0.2812291,0.08128668,-0.06989447,51.63618,-53.44248,-3.211167,1008.655
229.165505409,1.125222,120.5964,-10.4066,-0.2403569,0.01990713,0.06164721,51.63618,-53.44248,-3.211167,1008.654
229.197788715,13.51995,166.091,26.70629,-0.8398583,0.003927318,0.137298,51.69545,-53.04979,-1.037148,1008.652
229.232550144,15.50311,182.7626,34.93328,-0.9147167,-0.04770787,0.1004244,51.83862,-52.61766,4.186957,1008.65
229.264833450,49.71257,191.8028,34.99422,-1.057489,-0.1912846,0.1221539,51.83862,-52.61766,4.186957,1008.654
229.299600124,91.42085,189.8656,54.1296,-1.220375,-0.1841328,0.2284187,51.24093,-50.36061,8.963287,1008.654
229.331883431,147.8788,185.2281,65.22081,-1.272686,-0.1748754,0.1483332,50.3102,-43.70767,15.05917,1008.65
229.364165783,201.8579,181.2363,75.15414,-1.347107,-0.001960105,0.1141858,50.3102,-43.70767,15.05917,1008.654
229.398932457,194.1112,165.5627,58.51733,-1.39552,0.217026,0.08701239,47.15844,-39.97027,19.41992,1008.654
229.431211471,117.1399,134.7437,11.16641,-1.559756,0.1942913,0.2288846,44.03237,-36.22079,24.71437,1008.654
229.465977669,42.08981,87.66409,8.058432,-1.416794,0.5677897,0.5101278,41.59088,-30.67443,28.60528,1008.654
229.498260975,-185.4155,47.57009,-4.982879,-1.24038,0.6813356,0.7376094,41.59088,-30.67443,28.60528,1008.656
229.530543804,-327.0873,-35.37693,-7.176745,-1.31091,-0.1433196,0.2104752,38.81256,-26.20635,33.38701,1008.656
229.565310001,-263.6882,-84.56985,-9.187788,-1.18415,-0.3459025,0.2994532,38.10958,-32.02499,33.90762,1008.658
229.597593307,-104.6638,-41.24721,-61.04833,-1.429633,-0.7095207,-0.5500367,38.10958,-32.02499,33.90762,1008.658
229.632355690,48.41113,-70.42249,-54.46673,-0.662038,-2.128162,-0.2774292,40.94105,-45.95358,30.55309,1008.658
229.664638042,91.11098,-49.5243,39.7476,-1.045098,-0.2662285,0.2735008,44.10942,-52.23695,26.66037,1008.656
229.699404716,67.37506,-48.35025,8.241254,-1.045092,0.2022877,-0.1318575,44.10942,-52.23695,26.66037,1008.658
229.731688023,117.016,-26.98244,13.17745,-1.056548,0.9112538,-0.259297,46.62157,-50.45356,25.72723,1008.658
229.763971329,-5.691881,-34.26158,-19.54771,-0.8365527,0.4100876,0.03566092,47.7419,-48.26153,26.99017,1008.658
229.798737049,-76.40383,-32.5592,-17.78043,-1.087341,-0.2978584,-0.02825374,47.7419,-48.26153,26.99017,1008.658
229.831016064,-8.108853,-26.80633,4.097286,-1.058627,-0.6165554,-0.1340671,48.46414,-46.44693,26.95606,1008.658
229.865782738,57.58323,-29.74147,8.424076,-1.053953,0.06825422,-0.1205146,50.95961,-48.68448,25.20224,1008.658
229.898065567,29.50916,-27.04114,-4.12971,-0.9630935,0.3624494,0.0796557,50.95961,-48.68448,25.20224,1008.658
229.932831764,-30.60529,-21.87529,-13.33176,-0.9728438,-0.03070295,0.02668021,51.32238,-48.68847,25.19673,1008.659
229.965114593,-23.2924,-20.75994,-6.932982,-1.04284,-0.2869177,0.0210233,52.38542,-47.98267,24.29949,1008.659
229.997397900,7.01272,-13.4808,0.1970804,-1.003006,-0.1556174,0.03376999,52.38542,-47.98267,24.29949,1008.659
230.032160282,7.880351,-7.43441,2.208124,-0.9720759,0.071584,0.07898809,53.43873,-49.47041,22.93198,1008.659
230.064443111,-12.26109,-2.855593,-1.204556,-0.9956261,0.002719784,0.05544224,53.08701,-48.00192,23.41701,1008.659
230.099209309,-5.010171,3.014684,1.172132,-1.002218,-0.07426386,0.04921746,53.08701,-48.00192,23.41701,1008.659
230.131492615,-6.435565,8.41534,4.036345,-0.9857755,-0.07274051,0.05644226,53.42674,-49.47604,22.49626,1008.659
230.166259289,-10.09201,11.05697,3.975404,-1.007634,-0.0424266,0.0237879,52.72621,-49.09148,23.43637,1008.659
230.198541641,-1.663593,9.765505,-2.484311,-1.046516,0.01723734,-0.04443735,52.72621,-49.09148,23.43637,1008.659
230.230820656,-7.798985,6.712959,-7.908033,-1.0358,-0.001958344,-0.005894492,53.08899,-49.09547,23.43086,1008.659
230.265587330,-18.02464,7.241284,-7.237686,-1.010985,-0.06770539,-0.007288686,52.72489,-48.36244,23.42714,1008.658
