Time (s),W,X,Y,Z
215.199438095,-0.3593891,-0.6796718,0.3255313,0.547305
215.231720448,-0.3629681,-0.6732174,0.3273213,0.5518341
215.264003754,-0.3619188,-0.6689106,0.330033,0.5561289
215.298770428,-0.3620767,-0.6640099,0.3349322,0.5589628
215.331053257,-0.3586881,-0.6617109,0.3339271,0.5644483
215.365953445,-0.3563995,-0.6585625,0.3366863,0.5679304
215.398232460,-0.3559206,-0.6544337,0.3408891,0.5704905
215.432998180,-0.3569413,-0.6501802,0.3407753,0.5747682
215.465281486,-0.359784,-0.6464854,0.3392001,0.5780857
215.497564793,-0.3632426,-0.6413713,0.3382446,0.5821649
215.532330513,-0.3684909,-0.6351601,0.3388244,0.5853305
215.564613342,-0.3699284,-0.632295,0.3367015,0.588741
215.599376202,-0.3699876,-0.6276187,0.3366165,0.5937347
215.631659031,-0.3711826,-0.6221258,0.3398724,0.5969065
215.666425228,-0.3719622,-0.618784,0.3403336,0.599626
215.698708057,-0.3697105,-0.6174741,0.3386865,0.6032903
215.730991363,-0.3678726,-0.6151414,0.3409094,0.6055406
215.765757084,-0.364334,-0.6149536,0.3397128,0.6085358
215.798036575,-0.3618714,-0.6147797,0.3390407,0.6105524
215.832802772,-0.3581721,-0.6152578,0.3380635,0.6127899
215.865086079,-0.3550945,-0.6159067,0.3371843,0.6144114
215.899851799,-0.3525901,-0.6167852,0.3361252,0.6155517
215.932135105,-0.3517875,-0.6164172,0.3343571,0.6173397
215.964418411,-0.3506213,-0.6170098,0.330289,0.6195971
215.999180794,-0.3514122,-0.6169662,0.3292123,0.6197654
216.031463146,-0.3504963,-0.6193074,0.3266301,0.619315
216.066229820,-0.3481783,-0.623408,0.3211355,0.619382
216.098513126,-0.3472896,-0.62534,0.3190262,0.6190234
216.130795479,-0.346114,-0.6266115,0.3169264,0.6194744
216.165562153,-0.3440802,-0.62935,0.3106695,0.6209988
216.197841167,-0.3422382,-0.6314931,0.302871,0.6236879
216.232607842,-0.3418661,-0.6331604,0.2956338,0.6256706
216.264890194,-0.3410984,-0.6343226,0.2887472,0.6281236
216.299656868,-0.3386462,-0.636478,0.2765292,0.632751
216.331939697,-0.336177,-0.6374167,0.2636638,0.6385874
216.364223003,-0.333696,-0.6377962,0.250003,0.6449723
216.398984909,-0.3342101,-0.636945,0.2358285,0.6508588
216.431268215,-0.3412208,-0.6326991,0.2290698,0.6537697
216.466034412,-0.3553743,-0.6230754,0.2283391,0.6557248
216.498316765,-0.3735523,-0.6094484,0.2309445,0.6575133
216.533083439,-0.3962944,-0.5908701,0.2401453,0.6578609
216.565366745,-0.4167328,-0.5720599,0.252465,0.6572445
216.597645759,-0.4276428,-0.5631843,0.2633146,0.6536347
216.632411480,-0.4331917,-0.5661756,0.2824786,0.6392367
216.664694786,-0.4292315,-0.5789121,0.2998122,0.6223835
216.699461460,-0.414811,-0.6013516,0.3066753,0.6073598
216.731744289,-0.4005721,-0.6214951,0.311049,0.5942743
216.766510487,-0.385509,-0.6419746,0.3157159,0.5798296
216.798789501,-0.3725791,-0.6594266,0.3223433,0.5648574
216.831072807,-0.3642321,-0.6728951,0.3348915,0.5468294
216.865838528,-0.3587085,-0.6834981,0.3517527,0.5263613
216.898121834,-0.34957,-0.694735,0.366615,0.5073118
216.932888031,-0.3384069,-0.7044432,0.3756781,0.4947062
216.965171337,-0.3274236,-0.7116514,0.3814475,0.4873106
216.997453690,-0.3178241,-0.7192119,0.3903222,0.4753929
217.032216549,-0.3153802,-0.7197837,0.3997747,0.4682463
217.064499378,-0.316677,-0.7182658,0.4048509,0.4653314
217.099266052,-0.3197965,-0.715417,0.4102199,0.4628779
217.131548405,-0.3327693,-0.7071407,0.4153516,0.4618737
217.166315079,-0.3484147,-0.695272,0.4163013,0.4674667
217.230876923,-0.3786822,-0.6720696,0.4143018,0.4794831
217.265643120,-0.384956,-0.6639315,0.4106567,0.4888686
217.297926426,-0.3865954,-0.6581448,0.4173765,0.489708
217.332693100,-0.3908364,-0.64871,0.4280718,0.4896984
217.364975452,-0.3886188,-0.6466604,0.4279511,0.4942585
217.399741649,-0.3861417,-0.6445501,0.4296237,0.4974948
217.432021141,-0.3850333,-0.6398132,0.4343248,0.5003781
217.464304447,-0.3831429,-0.6362691,0.4356892,0.5051394
217.499070167,-0.3822191,-0.6344324,0.4324381,0.5109101
217.531353474,-0.3831361,-0.631475,0.4303937,0.515592
217.566119671,-0.3843554,-0.6275294,0.4288104,0.5207945
217.598402023,-0.3831595,-0.6263191,0.4252137,0.5260554
217.633164883,-0.3806678,-0.625003,0.4240412,0.5303584
217.665447712,-0.3794197,-0.6234954,0.4238885,0.533142
217.697731018,-0.3772359,-0.6238778,0.4235865,0.5344828
217.732496738,-0.374267,-0.6250604,0.4211719,0.53709
217.764780045,-0.3738564,-0.6244349,0.4205825,0.5385634
217.799546719,-0.3742195,-0.6235634,0.4192484,0.5403581
217.831825733,-0.3734874,-0.6240199,0.4153772,0.5433193
217.864108086,-0.3738616,-0.6238337,0.41278,0.5452517
217.898874760,-0.3764801,-0.6246436,0.4079545,0.5461538
217.931158066,-0.3769819,-0.6264806,0.399068,0.5502536
217.965923786,-0.3770081,-0.6262714,0.392696,0.5550376
217.998207092,-0.3772982,-0.6264136,0.387473,0.5583408
218.032969475,-0.3765675,-0.6296712,0.3732461,0.5648241
218.065252781,-0.3744191,-0.6343057,0.3506152,0.5754679
218.097535133,-0.3761493,-0.6325169,0.3326212,0.5868773
218.132301807,-0.3823773,-0.6221128,0.3171238,0.6023482
218.164584637,-0.3835063,-0.6132349,0.2963286,0.6210337
218.199351311,-0.3783355,-0.6042909,0.2617544,0.6479252
218.231629849,-0.3766293,-0.5922487,0.2276217,0.6724641
218.266396523,-0.3910088,-0.5700135,0.2078131,0.6896651
218.298679352,-0.4248958,-0.5429633,0.2153091,0.6891474
218.330962181,-0.4599754,-0.5177615,0.2518457,0.6734591
218.365791321,-0.4886751,-0.4895303,0.3122927,0.6485813
218.398074150,-0.500899,-0.4976758,0.3064614,0.6357105
218.432836056,-0.4799868,-0.5436827,0.2498528,0.6389232
218.465119362,-0.4756033,-0.5663731,0.2303913,0.6297385
218.499886036,-0.5119215,-0.5430197,0.270873,0.6052449
218.532168865,-0.5469218,-0.5076047,0.3099598,0.5863161
218.564451694,-0.5765051,-0.4789261,0.3188407,0.5772693
218.599217892,-0.6057612,-0.4544533,0.3090273,0.572412
218.631497383,-0.636888,-0.4139628,0.3140703,0.566565
218.666263103,-0.6646878,-0.3614813,0.3179451,0.5683836
218.698545933,-0.6832625,-0.3216806,0.3109961,0.5740932
218.730829239,-0.6937419,-0.2992869,0.2991713,0.579891
218.765595913,-0.7147439,-0.2629353,0.2920245,0.5756349
218.797878265,-0.7197171,-0.2399088,0.2986973,0.5760717
218.832640648,-0.7333354,-0.1681282,0.3311413,0.5665023
218.864923954,-0.7424291,-0.1142829,0.3477813,0.5580451
218.899690628,-0.7443461,-0.05339665,0.3685691,0.551255
218.931972980,-0.7364287,0.005676318,0.3973407,0.5444157
218.964256287,-0.7168646,0.05443158,0.4207394,0.5502257
218.999022484,-0.6860996,0.1072998,0.4506444,0.5579439
219.031301975,-0.6587821,0.1603621,0.4556614,0.5738381
219.066067696,-0.6243005,0.2076936,0.4591472,0.594074
219.098351002,-0.5956942,0.2386808,0.4377731,0.6270263
219.133117199,-0.558275,0.3059078,0.4054708,0.6534295
219.165400028,-0.5184877,0.3973647,0.3752238,0.6550621
219.197682858,-0.4854488,0.4688328,0.3335333,0.6556817
219.232445717,-0.4667822,0.5102982,0.279497,0.6634899
219.264728546,-0.5018999,0.5126663,0.1808644,0.6702127
219.299494743,-0.573007,0.4798823,0.04803046,0.660073
219.331777573,-0.611277,0.4467688,0.001488701,0.6506639
219.366544247,-0.6162797,0.4358977,0.006697759,0.6532804
219.398827553,-0.6154121,0.4478625,0.01868461,0.6457288
219.431106090,-0.6249576,0.4690219,0.04262329,0.6198849
219.465872288,-0.6314855,0.5006058,0.07411294,0.584598
219.498155594,-0.6196368,0.5391073,0.1135821,0.5560039
219.532921314,-0.5902641,0.5806186,0.1763219,0.5291582
219.565204620,-0.5252128,0.6344396,0.2443806,0.5084717
219.597487926,-0.460291,0.669398,0.3095055,0.4907877
219.632250309,-0.4427158,0.6590433,0.3488728,0.4945505
219.664532661,-0.4802939,0.6203495,0.3464997,0.5109302
219.699299335,-0.5364047,0.5715735,0.3212745,0.5281894
219.731582642,-0.5875894,0.5321287,0.2788089,0.5389535
219.766348839,-0.6351188,0.4940031,0.2443974,0.5380359
219.798631191,-0.6546438,0.4816079,0.2603205,0.5180311
219.830910683,-0.6375489,0.5073518,0.3078231,0.4878505
219.865676880,-0.6046281,0.5365224,0.3646285,0.4585216
219.897960186,-0.5760801,0.5557008,0.4322601,0.4112265
219.932725906,-0.5526278,0.5775565,0.4592973,0.3830204
219.965009212,-0.5416679,0.5880559,0.437885,0.4070263
219.999775887,-0.5551115,0.5693571,0.3978898,0.4538667
220.032054424,-0.5987554,0.5156999,0.3553903,0.4958535
220.064337254,-0.6439097,0.4452704,0.3259752,0.5267659
220.099103928,-0.6873335,0.3692243,0.305182,0.5428974
220.131387234,-0.7104287,0.3335114,0.3004578,0.5389008
220.166152954,-0.7090518,0.3403087,0.319757,0.5251842
220.198436260,-0.6938686,0.3686106,0.3447685,0.5103283
220.233198643,-0.690969,0.3762484,0.352645,0.5032575
220.265481949,-0.6973841,0.3663728,0.3429365,0.5083784
220.297764301,-0.7033711,0.3564344,0.3282475,0.516822
220.332530975,-0.7122654,0.3399516,0.3109866,0.5263324
220.364813804,-0.7241411,0.3175648,0.2927494,0.5345069
220.399580479,-0.7344113,0.2944787,0.2749073,0.5431169
220.431859016,-0.7378697,0.2766472,0.2664782,0.5519345
220.464142322,-0.7394691,0.258269,0.2657349,0.5590127
220.498908520,-0.738851,0.2442977,0.2733528,0.5624268
220.531191349,-0.7358533,0.2421891,0.2827602,0.562618
220.565957546,-0.7319182,0.2492173,0.2892226,0.5613952
220.598240852,-0.7283658,0.2586823,0.2947912,0.5588314
220.633003235,-0.7258364,0.2682422,0.2978962,0.5559615
220.665286064,-0.7239805,0.2761396,0.2994687,0.5536655
220.697568893,-0.7218711,0.2829214,0.3013825,0.5519547
220.732335567,-0.7197167,0.2879741,0.3044401,0.550475
220.764618874,-0.7178252,0.2904859,0.3079342,0.5496811
220.799384594,-0.7176055,0.2894919,0.3095103,0.5496069
220.831663609,-0.7186142,0.2868056,0.3089944,0.5499875
220.866430283,-0.7202145,0.2826725,0.3071903,0.5510437
220.898712635,-0.7219912,0.2778935,0.3048033,0.5524731
220.930995941,-0.7235371,0.273081,0.3024392,0.554147
220.965762138,-0.7252049,0.2679957,0.3000048,0.5557707
220.998045444,-0.726619,0.2638576,0.2981224,0.5569154
221.032807350,-0.7275966,0.2609096,0.2969733,0.5576414
221.065090656,-0.7281533,0.2592412,0.2962276,0.5580894
221.097373486,-0.728732,0.2579147,0.2953889,0.5583931
221.132140160,-0.7292863,0.2566636,0.2947944,0.55856
221.164422512,-0.7294336,0.2560285,0.2948837,0.558612
221.199189186,-0.7296045,0.2552508,0.2950748,0.5586438
221.231468201,-0.7299219,0.2542148,0.2949043,0.5587916
221.266234875,-0.7302164,0.2529975,0.2946419,0.5590976
221.298517227,-0.7304143,0.2520001,0.2944184,0.5594072
221.330800533,-0.7304767,0.2513804,0.2943846,0.5596223
221.365567207,-0.7303409,0.2513415,0.2948362,0.5595791
221.397849560,-0.7300894,0.2519618,0.2956365,0.5592062
221.432611942,-0.7298353,0.252647,0.2963044,0.5588751
221.464895248,-0.7296695,0.2529441,0.2967378,0.5587271
221.499661922,-0.7297172,0.2527565,0.2966805,0.5587801
221.531944275,-0.7300038,0.2519839,0.2963075,0.5589526
221.564227581,-0.7303877,0.2507859,0.2958135,0.5592515
221.598993778,-0.7307782,0.2492112,0.2952711,0.559732
221.631273270,-0.7312584,0.2475365,0.2944228,0.5602944
221.666038990,-0.7318,0.2459285,0.2933735,0.5608454
221.698322296,-0.7322476,0.2448481,0.2928203,0.561023
221.733088493,-0.7324798,0.2441952,0.2929588,0.5609322
221.765371323,-0.7325433,0.2439597,0.2932011,0.5608249
221.797654152,-0.7326395,0.2437799,0.2931947,0.560781
221.832416534,-0.732832,0.2435189,0.2929242,0.5607842
221.864699841,-0.7329696,0.2432137,0.2927706,0.5608169
221.899465561,-0.7331539,0.2425781,0.2926406,0.5609193
221.931748867,-0.733483,0.241436,0.2920071,0.5613118
221.966515541,-0.7338724,0.2402803,0.2914177,0.5616048
221.998798370,-0.7341453,0.2395916,0.2911799,0.5616657
222.031076908,-0.7343667,0.2389845,0.2911549,0.5616481
222.065843582,-0.7344465,0.2386368,0.2911656,0.5616859
222.098126888,-0.7345779,0.2381579,0.2908432,0.5618845
222.132893086,-0.7349775,0.237006,0.2900649,0.5622512
222.165175915,-0.7352866,0.2358029,0.2893222,0.5627353
222.197458744,-0.735525,0.2347054,0.2887731,0.5631645
222.232221603,-0.7359344,0.2332871,0.2878901,0.5636706
222.264503956,-0.7364312,0.231626,0.2867126,0.5643067
222.299270630,-0.7367662,0.2304575,0.2863248,0.5645447
222.331553459,-0.7371445,0.2296571,0.2858975,0.5645934
222.366320133,-0.7373132,0.2299927,0.2857577,0.5643075
222.398602486,-0.7375963,0.2317886,0.2856642,0.5632488
222.430881977,-0.7381536,0.2353244,0.2854564,0.5611541
222.465648174,-0.7389531,0.2416546,0.2855384,0.557357
222.497931480,-0.7400048,0.2492893,0.2855485,0.5525734
222.532697201,-0.7412291,0.2568743,0.2850845,0.5476765
222.564980507,-0.7427686,0.2607341,0.2826775,0.5450078
222.599747181,-0.7458266,0.2602872,0.2766474,0.544139
222.632026195,-0.7491207,0.256474,0.269976,0.5447753
222.664308548,-0.7525241,0.2521067,0.2641964,0.5449564
222.699075222,-0.7553269,0.2495444,0.2601424,0.5442082
222.731358528,-0.7566691,0.2500243,0.2581806,0.5430564
222.766124248,-0.7571709,0.2510521,0.257325,0.5422884
222.798407555,-0.7573944,0.2507975,0.25677,0.542357
222.830686569,-0.757522,0.249959,0.2557096,0.5430664
222.865453243,-0.7570193,0.2489309,0.2550873,0.5445305
222.897735596,-0.7569336,0.2454172,0.2536337,0.5469183
222.932501793,-0.7577912,0.2388906,0.2512796,0.5497001
222.964785099,-0.7587788,0.2324869,0.2496715,0.5518121
222.999551773,-0.7598069,0.2259417,0.2481747,0.5537876
223.031830311,-0.7606882,0.2198455,0.2462328,0.5558944
223.064113140,-0.7615786,0.2141027,0.2440121,0.5578922
223.098879814,-0.7620123,0.2100396,0.2425379,0.5594853
223.131163120,-0.762578,0.2069001,0.2401938,0.5608937
223.165928841,-0.7633986,0.2038489,0.2370614,0.5622256
223.198212147,-0.7640094,0.201489,0.2343153,0.5633969
223.232974529,-0.7648496,0.1979996,0.2307985,0.5649434
223.265256882,-0.7661665,0.1937578,0.2276372,0.5659114
223.297540188,-0.7681429,0.1883358,0.2243236,0.5663857
223.332306862,-0.7710805,0.1801253,0.2192004,0.56707
223.364589691,-0.7746423,0.1694419,0.2122816,0.5681399
223.399355888,-0.778701,0.1575836,0.2026127,0.5695331
223.431634903,-0.7823825,0.1480701,0.1921005,0.570682
223.466401577,-0.7873334,0.1365755,0.1803205,0.5705834
223.498684406,-0.7920641,0.1222331,0.1684017,0.570931
223.530967235,-0.7974318,0.1085513,0.155456,0.569895
223.565733433,-0.8025865,0.09782002,0.1424905,0.567988
223.598016739,-0.8071224,0.08727541,0.1307717,0.5660945
223.632779121,-0.8123295,0.07451135,0.1188385,0.5630932
223.665061951,-0.8166682,0.06403483,0.1082684,0.5602306
223.697344780,-0.8200908,0.05739143,0.09967139,0.5575398
223.732111454,-0.8223296,0.05619853,0.09608629,0.5549873
223.764393806,-0.8235149,0.0584162,0.09777171,0.5527017
223.799160480,-0.823901,0.06204741,0.1028404,0.5508075
223.831439495,-0.8241229,0.06348263,0.1072878,0.549462
223.866206169,-0.8245283,0.06481353,0.1124591,0.5476613
223.898489475,-0.8242673,0.06853416,0.1183057,0.546368
223.930771828,-0.8231278,0.07597067,0.1259627,0.5453899
223.965538502,-0.8211384,0.08840182,0.1364764,0.5439842
223.997821331,-0.8190081,0.09931923,0.1446811,0.5431911
224.032583237,-0.8172978,0.106906,0.148036,0.5434228
224.064866543,-0.816932,0.1070049,0.143984,0.54504
224.099632740,-0.8177094,0.1002024,0.1345556,0.5475703
224.131916046,-0.8186122,0.09069321,0.1241783,0.5503238
224.164198399,-0.8197284,0.0824058,0.1126404,0.5524441
224.198965073,-0.821062,0.07525565,0.1005116,0.553822
224.231244087,-0.8223085,0.07158105,0.09152833,0.5540174
224.266010284,-0.8236717,0.0739717,0.08131092,0.5532715
224.298293114,-0.8257682,0.07886853,0.06870669,0.5511749
224.333059788,-0.8281199,0.08242354,0.05247758,0.5489058
224.365343094,-0.8304869,0.085091,0.03815074,0.5460983
224.397625446,-0.8315979,0.08957449,0.02561784,0.5444197
224.432387829,-0.8334326,0.09388582,0.01234736,0.5413415
224.464671135,-0.8359924,0.09506696,0.001525734,0.5373122
224.499437809,-0.8377746,0.09746005,-0.007128463,0.5340526
224.531720161,-0.8378911,0.1009489,-0.01374715,0.5330915
224.564003467,-0.8375934,0.1046003,-0.01850167,0.5327116
224.598769665,-0.8369264,0.1100277,-0.02127961,0.5325628
224.631049156,-0.8362971,0.1159469,-0.02317135,0.5322163
224.665814876,-0.8353182,0.1247573,-0.02506603,0.5316752
224.698098183,-0.8352648,0.1328859,-0.02630552,0.5297261
224.732864380,-0.8349224,0.142733,-0.02828721,0.5275977
224.765147209,-0.8345544,0.1501939,-0.02959985,0.5260347
224.797430038,-0.8351714,0.1532384,-0.02430725,0.524446
224.832192898,-0.8375978,0.1488693,-0.01050772,0.5222884
224.864499092,-0.8401769,0.1414151,0.004516087,0.5202999
224.899265766,-0.8427256,0.1322593,0.01357773,0.5184249
224.931548119,-0.8401448,0.1408455,0.02072391,0.5201129
224.966314793,-0.8380809,0.1507068,0.02489486,0.5204958
224.998597622,-0.8385745,0.1528037,0.01719693,0.5193993
225.030877113,-0.8424233,0.1503378,0.006350774,0.5141097
225.065642834,-0.8465789,0.1470377,-0.0004428487,0.5082437
225.097926140,-0.8494965,0.1401972,-0.000341594,0.5052999
225.132692337,-0.8509798,0.1332233,-0.002738239,0.5046833
225.164975643,-0.8503788,0.1259938,-0.01173558,0.5074164
225.199741364,-0.8504257,0.1093208,-0.02400097,0.5107609
225.232020855,-0.8505064,0.09039686,-0.03963895,0.5133458
225.264303684,-0.8504823,0.07671866,-0.05445619,0.5142531
225.299070358,-0.8499555,0.07419787,-0.061536,0.5146953
225.331352711,-0.8509736,0.07296847,-0.06302287,0.513006
225.366119385,-0.8519781,0.06679765,-0.06525036,0.5118997
225.398402691,-0.8532389,0.05731015,-0.06404699,0.5111014
225.430681705,-0.8535768,0.04839564,-0.06027861,0.5119167
225.465447426,-0.8529035,0.03921719,-0.05603449,0.5143011
225.497730732,-0.8522812,0.03113987,-0.05668506,0.5158116
225.532497406,-0.8512679,0.027336,-0.0588548,0.517455
225.564779758,-0.8511515,0.02617245,-0.06108615,0.517448
225.599546432,-0.8521342,0.02492482,-0.06249288,0.5157213
225.631825447,-0.8533201,0.0239968,-0.06080844,0.5140029
225.664108753,-0.8537338,0.02488343,-0.05710215,0.5136988
225.698874474,-0.8524932,0.02904125,-0.05382578,0.5158899
225.731157780,-0.8510498,0.0314846,-0.05305529,0.5182043
225.765923977,-0.8504624,0.03019354,-0.05355732,0.5191928
225.798207283,-0.8500932,0.02911576,-0.05354518,0.51986
225.832969189,-0.8493474,0.03096108,-0.05185805,0.5211418
225.865252495,-0.848058,0.035341,-0.04695529,0.523423
225.897535324,-0.8476893,0.03251243,-0.04759901,0.5241448
225.932301998,-0.8483518,0.02210049,-0.05339083,0.5230562
225.964584351,-0.849286,0.01281019,-0.05831913,0.5213211
225.999351025,-0.8489249,0.002586053,-0.06135955,0.5217112
226.031630039,-0.8497056,-0.01500718,-0.06440802,0.51986
226.066396713,-0.8518596,-0.04841343,-0.08102118,0.5119126
226.098679066,-0.8560092,-0.05945056,-0.08091684,0.5037798
226.130962372,-0.8628081,-0.05632495,-0.06270596,0.495061
226.165728569,-0.8665718,-0.0477595,-0.03819575,0.4918752
226.198011875,-0.8682666,-0.05531457,-0.01962532,0.4891789
226.232773781,-0.8689219,-0.07517108,-0.00370627,0.4857347
226.265057087,-0.8687158,-0.0933705,0.0145431,0.4827329
226.297339916,-0.8670793,-0.1010328,0.0440628,0.48234
226.332106114,-0.8628039,-0.1022369,0.08103371,0.4849518
226.364388943,-0.8566931,-0.12112,0.1064449,0.4865225
226.399155617,-0.8489072,-0.1498633,0.131895,0.4859308
226.431434631,-0.8408896,-0.169684,0.1651725,0.4831747
226.466200828,-0.8304181,-0.1895834,0.2048041,0.478693
226.498483658,-0.8188024,-0.219008,0.2307451,0.4743232
226.530766964,-0.8080387,-0.2483116,0.2512342,0.4678928
226.565533638,-0.7980365,-0.2684166,0.2732319,0.4615868
226.597815990,-0.7906016,-0.2840292,0.2884183,0.4557621
226.632578373,-0.7846467,-0.2967564,0.2978023,0.4518923
226.664861679,-0.7798364,-0.299463,0.3121383,0.4487477
226.699628353,-0.7815896,-0.2884458,0.3240982,0.4444152
226.731910706,-0.7818326,-0.2765665,0.3392856,0.4401838
226.764194012,-0.7840753,-0.2631772,0.357128,0.4301756
226.798960209,-0.7840346,-0.2621761,0.3662584,0.4231263
226.831239700,-0.7838712,-0.2687057,0.3684765,0.4173678
226.866005421,-0.7842164,-0.275609,0.3700756,0.4107506
226.898288727,-0.7849637,-0.2800056,0.3735486,0.4031352
226.933054924,-0.7877194,-0.2782458,0.3809124,0.3919322
226.965338230,-0.7909686,-0.2721188,0.3868063,0.3838339
226.997620583,-0.7932875,-0.2663899,0.3889611,0.3808785
227.032382965,-0.7964914,-0.2658368,0.3780788,0.3855079
227.064666271,-0.7954385,-0.2785857,0.3606121,0.3952901
227.099432945,-0.7925469,-0.2926565,0.3441291,0.4054929
227.131715298,-0.7921935,-0.2974666,0.3340153,0.4111017
227.163998604,-0.7968795,-0.2933373,0.3190016,0.4168957
227.198765278,-0.8121834,-0.2747523,0.3010298,0.4133739
227.231044293,-0.8309224,-0.2351461,0.2974374,0.4030294
227.265810013,-0.8488995,-0.1922562,0.2917975,0.3922867
227.298093319,-0.861272,-0.1652223,0.2807679,0.3856283
227.332859516,-0.8718838,-0.1438749,0.2650121,0.3814643
227.365142345,-0.8814542,-0.1191619,0.2550156,0.3747447
227.397425175,-0.8903595,-0.08888876,0.2502304,0.3652
227.432188034,-0.8983869,-0.05230153,0.2496148,0.3528252
227.464470863,-0.9042055,-0.02072721,0.2507473,0.3402003
227.499237060,-0.9082352,0.0007597558,0.2527469,0.3284127
227.531519890,-0.9109502,0.007187369,0.2527552,0.3207188
227.566286564,-0.9152949,0.006951114,0.251484,0.3091445
227.598569870,-0.9192214,0.005359777,0.2545033,0.2947187
227.630848408,-0.9212197,0.003043612,0.2654742,0.2783813
227.665614605,-0.9215196,0.001032002,0.2827965,0.2597198
227.697897911,-0.920311,0.0002767116,0.3015213,0.2423637
227.732664585,-0.9151953,-0.0006467376,0.3249663,0.2311745
227.764946938,-0.9062125,0.0002159402,0.3527668,0.2257478
227.799713612,-0.8898615,0.002045324,0.3972071,0.2167864
227.831992626,-0.8676755,0.01151126,0.4499948,0.2028271
227.864275932,-0.8381773,0.03525545,0.5088784,0.1840817
227.899041653,-0.8006044,0.0567068,0.5713314,0.1613226
227.931324959,-0.7617304,0.04208853,0.6260058,0.1507967
227.966091156,-0.7196928,-0.02417361,0.6725202,0.16063
227.998374462,-0.6754483,-0.09969753,0.7046289,0.1842704
228.030653000,-0.6202799,-0.1457995,0.743327,0.1951612
228.065419674,-0.5763661,-0.1181858,0.794277,0.1399494
228.097702503,-0.5658069,-0.07152884,0.8161449,0.07267123
228.132469177,-0.5705162,-0.04396262,0.8173638,0.03350399
228.164751530,-0.5807844,-0.07384772,0.8079007,0.0340591
228.199518204,-0.6019263,-0.06682542,0.7931221,0.02835766
228.231797218,-0.6177295,-0.06586646,0.7809622,0.02824025
228.264080525,-0.6299945,-0.05685453,0.772089,0.01951369
228.298846245,-0.6426138,-0.06043134,0.7613046,0.02094648
228.331129551,-0.6539308,-0.0648625,0.7510091,0.02793316
228.365895748,-0.6637018,-0.06402147,0.742361,0.03047908
228.398179054,-0.6706224,-0.06583378,0.7357566,0.03494636
228.432940960,-0.6772094,-0.06781029,0.7292746,0.03969344
228.465224266,-0.6841289,-0.07158827,0.7221028,0.04514209
228.497507095,-0.6915374,-0.07632148,0.7140712,0.05177772
228.532273769,-0.7008967,-0.07976563,0.7040751,0.05733266
228.564556122,-0.7111689,-0.07881434,0.693653,0.05916198
228.599322796,-0.722463,-0.07947647,0.6817303,0.06001879
228.631601810,-0.7325382,-0.08022738,0.6708764,0.05919375
228.663885116,-0.742388,-0.07726613,0.6606305,0.05554348
228.698650837,-0.7522414,-0.0721479,0.6503444,0.05106234
228.730934143,-0.7608967,-0.06844597,0.6406944,0.04989687
228.765700817,-0.7687397,-0.07163815,0.6305075,0.05472894
228.797983646,-0.7754726,-0.07841214,0.6209078,0.05995876
228.832745552,-0.7826064,-0.0821199,0.6112757,0.0612637
228.865028858,-0.7897992,-0.08379159,0.6018255,0.06024951
228.897312164,-0.7983792,-0.08239034,0.5907156,0.05903581
228.932078361,-0.8090003,-0.08668101,0.5749012,0.0641979
228.964361191,-0.8200322,-0.1050819,0.5543913,0.07604524
228.999127388,-0.8369065,-0.1309856,0.5192323,0.0972405
229.031406879,-0.8533608,-0.1632017,0.4776905,0.1165328
229.066173077,-0.8669589,-0.1721716,0.4493109,0.1161325
229.098455906,-0.868192,-0.1780061,0.4463745,0.1092432
229.130738735,-0.8561932,-0.1853829,0.4662683,0.1085721
229.165505409,-0.8387966,-0.189394,0.496276,0.1043451
229.197788715,-0.8164728,-0.1909672,0.5332451,0.0958176
229.232550144,-0.7851544,-0.1878782,0.5799314,0.0924202
229.264833450,-0.7536614,-0.1795155,0.6239319,0.08429364
229.299600124,-0.7191854,-0.1592427,0.6701248,0.07053149
229.331883431,-0.6870244,-0.128504,0.7108335,0.05317555
229.364165783,-0.6551558,-0.08572977,0.7477589,0.03009027
229.398932457,-0.6195727,-0.03288836,0.7820967,-0.000415755
229.431211471,-0.5892556,-0.0006539053,0.805517,-0.02339965
229.465977669,-0.5655247,0.01686655,0.8217609,-0.03512943
229.498260975,-0.5551261,0.01473511,0.8295037,-0.01300135
229.530543804,-0.5565411,-0.03164886,0.8262614,0.05639108
229.565310001,-0.5716852,-0.08751304,0.8026903,0.1335413
229.597593307,-0.5857585,-0.1258414,0.7799438,0.1713656
229.632355690,-0.6048641,-0.159097,0.7612527,0.1610888
229.664638042,-0.6205788,-0.1432127,0.7553441,0.1430215
229.699404716,-0.6353357,-0.1248916,0.748436,0.1312325
229.731688023,-0.646054,-0.09866918,0.7459527,0.1142842
229.763971329,-0.6541948,-0.08463094,0.7420678,0.1040656
229.798737049,-0.6615188,-0.09960754,0.7320387,0.1149707
229.831016064,-0.6669453,-0.1113592,0.7244969,0.1204783
229.865782738,-0.6735347,-0.1025509,0.7206859,0.1143413
229.898065567,-0.6807844,-0.09079888,0.7165147,0.1073431
229.932831764,-0.6867339,-0.09252995,0.7104689,0.1081495
229.965114593,-0.6908833,-0.1011672,0.7046773,0.1118162
229.997397900,-0.6946154,-0.1035296,0.7006563,0.1118014
230.032160282,-0.69744,-0.1006539,0.6985354,0.1101003
230.064443111,-0.6985648,-0.1008702,0.6971666,0.1114399
230.099209309,-0.6986039,-0.1034026,0.6965033,0.1130104
