Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.200243473,0.7930719,-0.7134203,-0.8373426,-0.904036,0.1566689,-0.4326364,22.12676,-22.26806,9.738585,1007.43
21.235006809,5.193202,-0.772123,-0.4107577,-0.9064161,0.1489993,-0.4089863,22.13743,-21.53339,10.16508,1007.429
21.267287254,6.18478,0.2258242,0.1377086,-0.9127021,0.1440946,-0.4230204,22.48954,-22.27205,9.73307,1007.429
21.299567700,4.077676,-0.4199064,0.1986493,-0.9083483,0.1402061,-0.4317538,22.48954,-22.27205,9.73307,1007.429
21.334331513,0.5451773,0.1671214,0.3205307,-0.912672,0.1315141,-0.4226086,22.13941,-22.62694,10.17893,1007.427
21.366611958,-3.111269,0.2258242,0.1377086,-0.9063991,0.1388073,-0.4177462,22.86232,-21.17685,10.14943,1007.427
21.401375294,-4.474689,0.6954464,0.25959,-0.919,0.1459828,-0.431698,22.86232,-21.17685,10.14943,1007.425
21.433655739,-3.235216,0.5780408,0.4424122,-0.9006352,0.1538126,-0.4215408,21.76399,-22.26407,9.744101,1007.429
21.465936184,-1.252059,-0.243798,0.4424122,-0.9088609,0.1562104,-0.4210261,22.47623,-21.54865,9.288111,1007.429
21.500699997,0.9789929,-0.8895286,0.3205307,-0.909828,0.1557188,-0.4224771,22.47623,-21.54865,9.288111,1007.428
21.532979965,1.846624,-0.537312,-0.1060542,-0.9107726,0.1509226,-0.408966,22.13743,-21.53339,10.16508,1007.428
21.567743778,1.660703,-0.008986939,-0.2279356,-0.9088309,0.1455836,-0.4152853,22.48888,-21.90753,9.728455,1007.428
21.600024223,1.040967,-0.3612036,-0.4107577,-0.9083485,0.1421598,-0.4264249,22.48888,-21.90753,9.728455,1007.428
21.634788036,0.2972826,-0.3612036,-0.2888763,-0.9083466,0.1455883,-0.4143194,22.48954,-22.27205,9.73307,1007.426
21.667068005,-0.136533,0.2258242,-0.1060542,-0.9204528,0.1518333,-0.4176419,22.48822,-21.54302,9.723838,1007.424
21.699348450,-0.5703486,0.1084186,0.1377086,-0.9025404,0.1407328,-0.4240283,22.48822,-21.54302,9.723838,1007.424
21.734112263,-0.5703486,0.04971584,0.3205307,-0.9112735,0.1552471,-0.4176423,21.77531,-21.89392,10.17521,1007.422
21.766392708,-0.7562696,-0.243798,0.1986493,-0.9068931,0.1451151,-0.4123915,21.76266,-21.53504,9.734869,1007.422
21.801156044,0.2353089,0.04971584,0.3205307,-0.9112536,0.1484885,-0.4128463,21.76266,-21.53504,9.734869,1007.422
21.833436489,0.2353089,0.6954464,0.01582722,-0.9088469,0.1523586,-0.4152467,22.11345,-21.54466,9.293627,1007.422
21.868200302,0.2353089,0.04971584,-0.2279356,-0.9093378,0.1498835,-0.4312132,22.12676,-22.26806,9.738585,1007.421
21.900480747,0.4212299,-0.6547175,-0.2279356,-0.9078918,0.1518234,-0.4312053,22.12676,-22.26806,9.738585,1007.421
21.932761192,0.9789929,-1.476556,-0.1060542,-0.905939,0.1504394,-0.4128467,22.82702,-21.55827,8.846869,1007.419
21.967524528,2.156492,-1.300448,1.478404,-0.8550594,0.1075378,-0.4064321,22.12676,-22.26806,9.738585,1007.417
21.999804974,1.350835,0.4019325,0.3205307,-0.913679,0.1499153,-0.4181508,22.12676,-22.26806,9.738585,1007.421
22.034568787,-1.376006,1.458583,0.07676793,-0.9107435,0.1383372,-0.4100045,22.5002,-21.53738,10.15956,1007.421
22.066849232,-1.561927,0.9302575,0.1377086,-0.9049718,0.1436016,-0.4322252,21.76332,-21.89956,9.739485,1007.421
22.101612568,-1.190085,-0.4786091,-0.349817,-0.9059603,0.1518175,-0.4345935,22.1261,-21.90354,9.73397,1007.42
22.133893013,-0.0125857,-0.8308259,-0.349817,-0.9059337,0.1475293,-0.414797,22.1261,-21.90354,9.73397,1007.418
22.166173458,1.536756,-0.772123,-0.04511348,-0.9097998,0.1475281,-0.4118881,22.12742,-22.63257,9.743201,1007.418
22.200937271,1.660703,0.7541492,0.01582722,-0.8899841,0.1587839,-0.3915623,21.76399,-22.26407,9.744101,1007.416
22.233217239,1.288861,-0.06768972,0.1986493,-0.9146447,0.1489414,-0.4191211,21.76399,-22.26407,9.744101,1007.416
22.267981052,-0.880217,-0.243798,-0.1669949,-0.906894,0.1446229,-0.4148114,21.77531,-21.89392,10.17521,1007.416
22.300261498,-1.747848,-0.1850953,-0.2888763,-0.9141632,0.1474681,-0.4258987,22.13809,-21.89791,10.1697,1007.414
22.335024357,0.2972826,1.693394,0.7471157,-0.9127305,0.1591258,-0.4142329,22.13809,-21.89791,10.1697,1007.414
22.367305279,0.2353089,1.223771,0.1377086,-0.9180111,0.1465645,-0.4036573,21.76332,-21.89956,9.739485,1007.418
22.399585724,0.9789929,1.282474,0.3205307,-0.9180267,0.1440564,-0.4297773,22.13809,-21.89791,10.1697,1007.418
22.434349537,0.2353089,0.2258242,-0.1669949,-0.9093512,0.1508055,-0.4447442,22.13809,-21.89791,10.1697,1007.418
22.466629982,0.2972826,-1.300448,-1.142046,-0.8996742,0.1523243,-0.4331539,22.1261,-21.90354,9.73397,1007.418
22.501392841,1.288861,-1.006934,-1.263928,-0.9088423,0.1504229,-0.4152577,22.13743,-21.53339,10.16508,1007.418
22.533673763,3.891755,0.6954464,-0.1060542,-0.9102641,0.1373445,-0.4177462,22.13743,-21.53339,10.16508,1007.418
22.565954208,2.714255,-0.4199064,0.686175,-0.915597,0.1416699,-0.4220611,21.76332,-21.89956,9.739485,1007.418
22.600718021,-1.066138,-0.3025008,0.1986493,-0.9083549,0.1460427,-0.4230187,22.13743,-21.53339,10.16508,1007.417
22.632998466,-2.925348,-0.1263925,-0.2888763,-0.9073797,0.1436357,-0.4201338,22.13743,-21.53339,10.16508,1007.417
22.667761803,-1.747848,0.5780408,0.1986493,-0.9238518,0.1527424,-0.4321325,21.76332,-21.89956,9.739485,1007.417
22.700042248,-0.136533,-0.8895286,0.6252343,-0.9064423,0.1513338,-0.4341118,21.76332,-21.89956,9.739485,1007.417
22.734806061,1.288861,-0.3612036,1.173701,-0.9015972,0.1494332,-0.4278484,21.76332,-21.89956,9.739485,1007.418
22.767086506,1.288861,1.165069,1.173701,-0.9059371,0.1499587,-0.4118825,21.40055,-21.89557,9.745001,1007.418
22.799366474,0.4212299,1.869502,0.1986493,-0.9107764,0.1513951,-0.4123474,21.76332,-21.89956,9.739485,1007.418
22.834130287,-1.499954,1.165069,-0.7764019,-0.9122325,0.1489254,-0.4258946,21.76332,-21.89956,9.739485,1007.418
22.866410732,0.6691246,0.4019325,-0.4716984,-0.9040217,0.1523299,-0.4278267,22.1261,-21.90354,9.73397,1007.417
22.901173592,2.590308,1.458583,0.1377086,-0.9078863,0.1547778,-0.4162019,21.42386,-21.51978,10.61184,1007.418
22.933454514,3.519913,1.047663,0.9299378,-0.906888,0.1412272,-0.417248,21.42386,-21.51978,10.61184,1007.418
22.968218327,1.846624,0.4606353,0.8689972,-0.9165809,0.1474612,-0.4258935,22.50087,-21.9019,10.16418,1007.417
23.000498772,-1.004164,-0.4199064,0.6252343,-0.9088464,0.1450309,-0.4355928,22.13676,-21.16888,10.16046,1007.417
23.032779217,-3.483111,-1.241745,-0.04511348,-0.9030687,0.1547179,-0.4379673,22.13676,-21.16888,10.16046,1007.415
23.067542076,-1.499954,1.165069,0.07676793,-0.8957949,0.1558015,-0.4099374,21.762,-21.17052,9.730253,1007.415
23.099822998,1.164914,1.810799,0.1377086,-0.9209349,0.1552588,-0.4060188,21.76266,-21.53504,9.734869,1007.415
23.134586811,2.838203,0.3432297,-0.2279356,-0.9122056,0.1431723,-0.4099739,22.48822,-21.54302,9.723838,1007.413
23.166867256,2.652282,0.1671214,-0.1060542,-0.9045058,0.1508603,-0.4326684,22.48822,-21.54302,9.723838,1007.413
23.201630116,0.1733353,-0.243798,-0.8982833,-0.9054657,0.1469779,-0.4351056,22.12676,-22.26806,9.738585,1007.412
23.233911037,-0.4464013,-0.8895286,-1.081105,-0.906408,0.140725,-0.4230531,21.76266,-21.53504,9.734869,1007.41
23.266191483,-0.7562696,-1.359151,-0.7154612,-0.9073839,0.1450842,-0.4210925,21.76266,-21.53504,9.734869,1007.41
23.300955296,0.4212299,-0.5960147,-0.349817,-0.9083563,0.1475027,-0.4205932,21.77597,-22.25843,10.17983,1007.41
23.333235741,0.4832036,0.04971584,0.3814714,-0.9102691,0.1392786,-0.4182186,22.13743,-21.53339,10.16508,1007.412
23.367998600,-0.4464013,0.1084186,0.25959,-0.9049633,0.1411935,-0.4288548,22.13743,-21.53339,10.16508,1007.412
23.400279522,-1.685875,0.1084186,0.25959,-0.9117396,0.1460331,-0.4230115,22.13743,-21.53339,10.16508,1007.413
23.432559967,-2.181664,0.6367436,0.1986493,-0.9141661,0.1508769,-0.4195946,21.76332,-21.89956,9.739485,1007.413
23.467323780,-0.8182433,0.3432297,0.25959,-0.9030489,0.149913,-0.4278425,21.76332,-21.89956,9.739485,1007.413
23.499603271,0.1733353,-0.1850953,0.25959,-0.9059649,0.1537532,-0.4345825,22.5002,-21.53738,10.15956,1007.415
23.534367561,1.164914,-0.8895286,0.7471157,-0.9054584,0.1450537,-0.4317325,21.78597,-21.15925,10.60171,1007.419
23.566648006,-0.9421906,-0.537312,0.1377086,-0.9107758,0.149443,-0.4171928,21.78597,-21.15925,10.60171,1007.421
23.601411819,-0.880217,0.812852,-0.04511348,-0.9127074,0.1474935,-0.419617,21.77465,-21.5294,10.1706,1007.423
23.633691311,0.04938796,0.7541492,0.7471157,-0.9088472,0.1494256,-0.4239652,22.13743,-21.53339,10.16508,1007.423
23.665972233,0.1113616,-0.1850953,0.9908786,-0.9112813,0.1522829,-0.4355463,22.13743,-21.53339,10.16508,1007.421
23.700736046,-0.4464013,-0.9482313,0.4424122,-0.9064329,0.1464863,-0.4365566,22.15007,-21.89227,10.60542,1007.427
23.733016491,-0.8182433,-0.4786091,-0.2279356,-0.9098108,0.1528578,-0.4099239,22.13743,-21.53339,10.16508,1007.427
23.767779350,0.1733353,0.2258242,-0.4107577,-0.9040191,0.1562504,-0.4133012,22.13743,-21.53339,10.16508,1007.427
23.800059795,0.6691246,0.3432297,-0.8373426,-0.9083688,0.1494057,-0.4302511,21.41121,-21.1609,10.1715,1007.427
23.834824085,0.1733353,0.5193381,-1.263928,-0.916099,0.1513651,-0.416687,22.13875,-22.26242,10.17431,1007.425
23.867104530,1.288861,0.5193381,-1.142046,-0.9088374,0.143602,-0.4288328,22.13875,-22.26242,10.17431,1007.423
23.899384975,2.404387,-0.1263925,-0.4716984,-0.9064249,0.1470079,-0.4254346,21.762,-21.17052,9.730253,1007.422
23.934147835,2.032545,-0.06768972,0.4424122,-0.9044841,0.1455748,-0.4215794,21.77465,-21.5294,10.1706,1007.422
23.966428757,-0.5703486,0.5780408,0.9908786,-0.9121969,0.1344125,-0.4245268,21.77465,-21.5294,10.1706,1007.422
24.001192570,-3.916926,0.812852,0.5033529,-0.9039931,0.1402317,-0.4278955,21.41253,-21.88993,10.18073,1007.422
24.033473015,-5.466268,1.047663,-0.7764019,-0.9016184,0.1596072,-0.4244064,21.41187,-21.52542,10.17611,1007.423
24.068235874,-4.164821,0.2258242,-1.263928,-0.9045049,0.1523301,-0.4273422,22.12544,-21.53903,9.729354,1007.425
24.100516319,-0.880217,-0.537312,-1.202987,-0.9088639,0.157175,-0.4219874,22.12544,-21.53903,9.729354,1007.425
24.132797241,2.094519,-0.3025008,-0.8373426,-0.9045189,0.1596022,-0.4234333,22.48822,-21.54302,9.723838,1007.425
24.167561054,3.64386,-0.4786091,-0.2279356,-0.9059248,0.1417025,-0.4206314,22.1261,-21.90354,9.73397,1007.423
24.199841499,2.466361,-0.008986939,0.6252343,-0.9165487,0.1358666,-0.4201583,22.1261,-21.90354,9.73397,1007.422
24.234604359,-1.252059,0.1084186,0.9299378,-0.9093085,0.1372998,-0.4317683,21.77597,-22.25843,10.17983,1007.422
24.266885281,-4.846531,-0.008986939,0.6252343,-0.9078909,0.1523155,-0.4287853,22.12544,-21.53903,9.729354,1007.422
24.301649094,-5.280347,-0.1850953,0.07676793,-0.9001422,0.1489665,-0.4239866,22.12544,-21.53903,9.729354,1007.422
24.333929539,-3.111269,-0.5960147,-0.349817,-0.9020854,0.1542989,-0.4196012,22.12544,-21.53903,9.729354,1007.422
24.366209030,-0.4464013,-0.3612036,-0.5935798,-0.9079064,0.1610475,-0.4224509,22.48888,-21.90753,9.728455,1007.423
24.400972843,2.838203,-0.6547175,-0.6545205,-0.9107998,0.1556964,-0.4282764,22.48888,-21.90753,9.728455,1007.423
24.433253765,4.387544,-0.8895286,-0.1669949,-0.9030224,0.1412268,-0.4206404,21.3879,-21.53669,9.304658,1007.423
24.468016624,2.900176,-0.537312,-0.04511348,-0.9073659,0.1383174,-0.4187138,22.13743,-21.53339,10.16508,1007.422
24.500297069,-0.0125857,1.165069,0.8080564,-0.9272056,0.1367352,-0.4404348,22.13743,-21.53339,10.16508,1007.422
24.532577515,-3.049295,0.4606353,0.5642936,-0.9083561,0.145549,-0.4259221,22.11279,-21.18015,9.289011,1007.427
24.567341804,-4.908505,0.6367436,0.5033529,-0.9035373,0.1542899,-0.4210484,22.1261,-21.90354,9.73397,1007.427
24.599622250,-3.421137,0.6954464,0.3814714,-0.9117663,0.1576506,-0.4219784,22.1261,-21.90354,9.73397,1007.427
24.634385109,0.4832036,0.2258242,0.3205307,-0.9035614,0.1634747,-0.4238968,22.1261,-21.90354,9.73397,1007.427
24.666665554,3.024124,-1.065637,0.01582722,-0.9006655,0.1600398,-0.4403595,22.48954,-22.27205,9.73307,1007.427
24.701429367,4.201623,-1.535259,-0.2888763,-0.9049742,0.1484786,-0.4210784,22.48954,-22.27205,9.73307,1007.427
24.733710289,2.96215,-0.537312,-0.1669949,-0.9160802,0.1441128,-0.4147945,22.13809,-21.89791,10.1697,1007.427
24.765990734,0.6691246,0.6954464,0.25959,-0.9102759,0.1421822,-0.4182021,22.12676,-22.26806,9.738585,1007.427
24.800753593,-2.181664,0.9889603,0.1377086,-0.9040112,0.1499299,-0.4220391,22.12676,-22.26806,9.738585,1007.426
24.833034039,-2.739427,0.7541492,-0.1060542,-0.9016053,0.1513542,-0.4321884,21.39923,-21.16653,9.735769,1007.426
24.867798328,-0.880217,-0.772123,0.01582722,-0.9083955,0.1600455,-0.4321243,21.40055,-21.89557,9.745001,1007.424
24.900078773,1.040967,-1.183043,0.3205307,-0.9093406,0.1547589,-0.4205498,21.40055,-21.89557,9.745001,1007.424
24.934841633,2.156492,-0.6547175,0.5033529,-0.9049621,0.1451075,-0.4162632,21.38724,-21.17217,9.300042,1007.422
24.967122078,0.7310982,0.2845269,-0.04511348,-0.9083549,0.1499518,-0.4118774,21.38724,-21.17217,9.300042,1007.422
24.999403000,-0.4464013,0.7541492,-0.5935798,-0.910307,0.1537817,-0.422487,21.38724,-21.17217,9.300042,1007.422
25.034166813,0.1733353,0.4019325,-0.5326391,-0.9088492,0.1484397,-0.4292887,22.48888,-21.90753,9.728455,1007.42
25.066447258,1.598729,0.3432297,-0.5935798,-0.9011212,0.1528237,-0.4273467,22.11478,-22.27369,9.302858,1007.419
25.101210117,2.838203,-0.243798,-0.2279356,-0.9107825,0.1503928,-0.4225053,22.13743,-21.53339,10.16508,1007.415
25.133490562,2.776229,-0.1263925,0.01582722,-0.9083511,0.1445926,-0.4225435,22.13743,-21.53339,10.16508,1007.414
25.168254852,0.7310982,-0.008986939,0.01582722,-0.9107687,0.1450745,-0.4210852,22.48822,-21.54302,9.723838,1007.416
25.200535297,-1.376006,0.04971584,-0.1669949,-0.9102857,0.1431189,-0.4273821,21.77531,-21.89392,10.17521,1007.416
25.232815743,-1.685875,-0.243798,-0.2279356,-0.9020856,0.1518547,-0.4268667,21.77531,-21.89392,10.17521,1007.412
25.267578602,-1.499954,-0.3025008,-0.5326391,-0.9102954,0.150409,-0.4181553,21.76266,-21.53504,9.734869,1007.412
25.299859524,1.164914,-0.06768972,-0.4716984,-0.9059445,0.1513942,-0.4167087,22.12544,-21.53903,9.729354,1007.412
25.334623337,1.412809,0.1084186,-0.5326391,-0.9069217,0.1528153,-0.424917,22.12544,-21.53903,9.729354,1007.411
25.366903782,1.846624,0.5193381,-0.4716984,-0.9093142,0.1441174,-0.4191601,21.42386,-21.51978,10.61184,1007.411
25.399183273,-0.1985067,0.7541492,-0.7154612,-0.9093385,0.1513468,-0.4278208,22.12544,-21.53903,9.729354,1007.411
25.433947086,-0.3844277,0.812852,-0.6545205,-0.9136855,0.1479338,-0.4316984,22.12544,-21.53903,9.729354,1007.409
25.466228008,1.040967,-0.5960147,0.3814714,-0.9030404,0.1431068,-0.4370666,22.48756,-21.1785,9.719222,1007.409
25.500991821,2.094519,-1.535259,1.539345,-0.9049671,0.1431324,-0.4278769,22.12544,-21.53903,9.729354,1007.409
25.533271313,-0.2604803,-0.8895286,2.148752,-0.9189842,0.1450707,-0.4152663,22.12544,-21.53903,9.729354,1007.409
25.568035126,-3.607058,0.04971584,1.295582,-0.9093111,0.1431528,-0.4181987,21.77332,-20.80037,10.16136,1007.412
25.600316048,-5.032453,0.4019325,0.07676793,-0.9064519,0.1596015,-0.4219788,21.39989,-21.53105,9.740385,1007.418
25.632596493,-1.376006,0.3432297,-0.4107577,-0.9103289,0.1605321,-0.4297002,21.39989,-21.53105,9.740385,1007.418
25.667359352,3.953729,-0.5960147,-0.04511348,-0.9020935,0.1571976,-0.421035,21.75134,-21.90519,9.303758,1007.417
25.699639797,5.255175,-0.537312,0.25959,-0.9049765,0.1484688,-0.423979,22.13743,-21.53339,10.16508,1007.417
25.734403610,2.838203,-0.4199064,-0.349817,-0.9068978,0.1416751,-0.4278811,22.13743,-21.53339,10.16508,1007.417
25.766684532,-0.7562696,-0.243798,-1.44675,-0.914163,0.1494235,-0.4200863,22.12544,-21.53903,9.729354,1007.417
25.801447391,-1.747848,0.2845269,-1.324868,-0.9073823,0.1450908,-0.4191587,21.40055,-21.89557,9.745001,1007.417
25.833727837,0.2972826,-0.243798,-0.5326391,-0.9030511,0.1523474,-0.4234777,21.40055,-21.89557,9.745001,1007.421
25.866008759,0.8550456,-0.243798,-0.349817,-0.9088358,0.1440974,-0.4254459,21.39989,-21.53105,9.740385,1007.421
25.900772572,0.7930719,0.2845269,-0.349817,-0.9069002,0.1455744,-0.4196404,22.48822,-21.54302,9.723838,1007.421
25.933053017,-0.1985067,0.812852,-0.2279356,-0.9126971,0.1426493,-0.4210949,21.76332,-21.89956,9.739485,1007.421
25.967815876,0.3592563,-0.243798,0.3205307,-0.9098146,0.1455121,-0.4355879,21.76332,-21.89956,9.739485,1007.421
26.000096321,-0.4464013,-0.06768972,0.3814714,-0.9093146,0.1441157,-0.4196435,22.48822,-21.54302,9.723838,1007.422
26.034860134,-1.128112,0.1671214,0.1986493,-0.9088193,0.1387906,-0.4206417,22.46359,-21.18977,8.847768,1007.424
26.067141056,-1.252059,0.04971584,-0.1669949,-0.9107841,0.1498974,-0.4258922,22.46359,-21.18977,8.847768,1007.424
26.099421501,-0.322454,0.5193381,-0.349817,-0.9054614,0.1504162,-0.4200994,21.76266,-21.53504,9.734869,1007.424
26.134184361,1.412809,-0.537312,0.07676793,-0.9112678,0.1484295,-0.4302504,22.13676,-21.16888,10.16046,1007.426
26.166465282,1.536756,-0.3025008,0.07676793,-0.9083454,0.1411953,-0.4254635,22.13676,-21.16888,10.16046,1007.426
26.201229096,-0.4464013,0.6367436,-0.04511348,-0.9092925,0.1398095,-0.4051649,22.13941,-22.62694,10.17893,1007.426
26.233509541,-1.623901,1.575988,-0.5326391,-0.9102932,0.1479746,-0.4225201,22.13743,-21.53339,10.16508,1007.426
26.268272400,-0.6323223,0.1671214,-0.8982833,-0.9040281,0.1518148,-0.4370149,22.13743,-21.53339,10.16508,1007.424
26.300552845,1.040967,-0.6547175,-0.8373426,-0.9059632,0.1547374,-0.4297425,21.76266,-21.53504,9.734869,1007.424
26.332833767,3.024124,-0.9482313,-0.5935798,-0.9102926,0.1499316,-0.4162242,22.12544,-21.53903,9.729354,1007.424
26.367597580,3.086097,-0.9482313,0.1986493,-0.9083416,0.1397451,-0.4249883,22.12544,-21.53903,9.729354,1007.422
26.399878025,1.164914,-0.537312,0.1377086,-0.90784,0.1339574,-0.4197044,22.1261,-21.90354,9.73397,1007.422
26.434640884,-1.747848,-0.008986939,0.1377086,-0.9122113,0.1465697,-0.4070539,22.8743,-21.17122,10.58516,1007.428
26.466921806,-2.863374,0.6367436,0.1377086,-0.9073758,0.1436521,-0.4152994,22.8743,-21.17122,10.58516,1007.426
26.499202251,-1.995743,0.5780408,0.25959,-0.9088435,0.1469977,-0.4263963,22.1261,-21.90354,9.73397,1007.426
26.533966064,-0.4464013,0.1084186,0.1377086,-0.9025729,0.1542812,-0.4244346,22.49888,-20.80835,10.15033,1007.428
26.566246509,1.412809,-0.243798,-0.1060542,-0.9102897,0.1475005,-0.4196222,22.49888,-20.80835,10.15033,1007.428
26.601009369,2.28044,-0.6547175,0.1377086,-0.9025562,0.1465318,-0.4264125,21.76399,-22.26407,9.744101,1007.428
26.633290291,1.536756,-0.243798,0.1986493,-0.9097916,0.1412091,-0.4201424,22.12544,-21.53903,9.729354,1007.428
26.668054104,0.7930719,0.4606353,0.5033529,-0.9064048,0.1417158,-0.4162793,22.12544,-21.53903,9.729354,1007.428
26.700334549,-1.066138,-0.008986939,0.5033529,-0.9069109,0.1455302,-0.4326935,22.47557,-21.18414,9.283495,1007.428
26.732614994,-2.11969,-0.243798,0.5642936,-0.9102745,0.1363242,-0.433222,21.41187,-21.52542,10.17611,1007.428
26.767378330,-2.677453,0.04971584,0.5642936,-0.9083512,0.1470352,-0.4157615,21.41187,-21.52542,10.17611,1007.428
26.799658775,-1.685875,0.1671214,0.4424122,-0.909328,0.1489468,-0.4220332,21.76266,-21.53504,9.734869,1007.432
26.834422588,-0.880217,-0.4786091,0.01582722,-0.9035451,0.1542571,-0.4307173,22.13676,-21.16888,10.16046,1007.432
26.866703033,0.1733353,-0.6547175,-0.6545205,-0.9054728,0.156722,-0.4157126,22.13676,-21.16888,10.16046,1007.432
26.901465893,1.10294,0.1084186,-0.6545205,-0.9151202,0.1499505,-0.406545,22.13676,-21.16888,10.16046,1007.432
26.933746815,2.342413,0.1084186,-0.4716984,-0.9040067,0.1475053,-0.4235032,21.77465,-21.5294,10.1706,1007.432
26.966027260,2.404387,-0.1263925,-0.1060542,-0.9083685,0.1479408,-0.4341269,22.13743,-21.53339,10.16508,1007.426
27.000791073,0.2972826,-0.6547175,0.07676793,-0.9083273,0.1354061,-0.4201786,22.13743,-21.53339,10.16508,1007.426
27.033071518,-0.7562696,-0.06768972,0.3205307,-0.9107581,0.1436522,-0.4123915,22.12544,-21.53903,9.729354,1007.43
27.067834854,-2.305611,0.812852,0.3205307,-0.9141486,0.1470399,-0.4094642,22.12544,-21.53903,9.729354,1007.43
27.100115299,-1.809822,0.3432297,0.07676793,-0.9088556,0.1489023,-0.4355707,22.12544,-21.53903,9.729354,1007.43
27.134879112,-0.2604803,-0.3612036,0.25959,-0.9098223,0.1532992,-0.4224908,22.48888,-21.90753,9.728455,1007.43
27.167159557,0.7310982,-0.1850953,0.01582722,-0.9044861,0.1499645,-0.4114022,22.12478,-21.17451,9.724738,1007.432
27.199440002,1.164914,-0.1263925,-0.04511348,-0.9069117,0.1499248,-0.421066,22.12478,-21.17451,9.724738,1007.43
27.234203339,0.7310982,-0.008986939,-0.1669949,-0.9083728,0.1528095,-0.4253974,22.13809,-21.89791,10.1697,1007.43
27.266483784,0.4212299,0.04971584,0.01582722,-0.9083555,0.1484837,-0.4167201,22.48822,-21.54302,9.723838,1007.43
27.301247597,0.1733353,0.1671214,0.01582722,-0.9107791,0.1484522,-0.4239666,22.48822,-21.54302,9.723838,1007.43
27.333528042,-0.6942959,-0.06768972,0.1986493,-0.9069127,0.1484551,-0.4263922,22.86298,-21.54137,10.15405,1007.429
27.368291378,-0.6323223,-0.1850953,-0.1060542,-0.9073899,0.147991,-0.4201091,22.13809,-21.89791,10.1697,1007.429
27.400571823,-0.322454,-0.008986939,-0.1060542,-0.9136786,0.1494281,-0.4191205,22.13809,-21.89791,10.1697,1007.429
27.432852268,0.4212299,0.04971584,0.01582722,-0.9102994,0.1499037,-0.4244429,22.13743,-21.53339,10.16508,1007.429
27.467616081,0.5451773,-0.06768972,-0.1060542,-0.9088501,0.1523455,-0.4191143,22.11345,-21.54466,9.293627,1007.429
27.499896526,0.6071509,0.2845269,0.1986493,-0.9093196,0.1460498,-0.4201159,22.11345,-21.54466,9.293627,1007.429
27.534659862,0.1113616,0.1671214,0.01582722,-0.9078729,0.1465264,-0.4235004,22.13809,-21.89791,10.1697,1007.429
27.566940308,-0.2604803,-0.1850953,0.01582722,-0.9020615,0.1436476,-0.4211121,21.76266,-21.53504,9.734869,1007.427
27.599220753,-0.136533,0.04971584,0.07676793,-0.9098096,0.1479759,-0.4225211,21.76266,-21.53504,9.734869,1007.427
27.633984566,0.1113616,-0.3612036,0.01582722,-0.9064255,0.14896,-0.4205891,22.48822,-21.54302,9.723838,1007.425
27.666265011,-0.0125857,0.2258242,0.07676793,-0.9097964,0.1450986,-0.4148025,22.12544,-21.53903,9.729354,1007.427
27.701028347,-0.07455937,-0.1263925,0.01582722,-0.9030384,0.1480018,-0.4206018,22.12544,-21.53903,9.729354,1007.429
27.733308792,-0.136533,0.1084186,-0.1060542,-0.9102954,0.1499201,-0.4196084,21.77531,-21.89392,10.17521,1007.427
27.768072605,0.1733353,-0.1263925,-0.1669949,-0.9102878,0.1470198,-0.418658,22.12544,-21.53903,9.729354,1007.427
27.800353050,0.1733353,0.1084186,-0.1669949,-0.9069118,0.1489472,-0.4239722,22.1261,-21.90354,9.73397,1007.427
27.832633495,0.2353089,-0.008986939,-0.1669949,-0.9054593,0.147493,-0.4259173,22.1261,-21.90354,9.73397,1007.433
27.867396831,0.2972826,0.1084186,0.1377086,-0.9054593,0.1479818,-0.4244642,22.1261,-21.90354,9.73397,1007.433
27.899677277,-0.0125857,0.5780408,0.01582722,-0.9127009,0.1450772,-0.4186639,21.76332,-21.89956,9.739485,1007.433
27.934441090,-0.2604803,0.4606353,0.01582722,-0.910282,0.1460667,-0.4143125,21.76332,-21.89956,9.739485,1007.434
27.966721535,-0.322454,0.5780408,-0.04511348,-0.9059395,0.1460398,-0.4259245,21.76266,-21.53504,9.734869,1007.434
28.001484871,0.2353089,0.5780408,-0.2279356,-0.9083713,0.1528161,-0.4234636,21.39923,-21.16653,9.735769,1007.434
28.033765316,0.2972826,0.04971584,-0.1060542,-0.9088633,0.154734,-0.428286,21.39923,-21.16653,9.735769,1007.434
28.066045761,0.2972826,-0.3025008,-0.2279356,-0.9030335,0.1450901,-0.4230356,22.5002,-21.53738,10.15956,1007.436
28.100809574,0.4832036,-0.008986939,-0.1669949,-0.9117346,0.1445878,-0.4210859,21.76399,-22.26407,9.744101,1007.434
28.133090019,0.7310982,0.2258242,0.07676793,-0.9083572,0.1465217,-0.4244663,21.76399,-22.26407,9.744101,1007.434
28.167853355,-0.0125857,0.2845269,0.1986493,-0.9078724,0.1470169,-0.4215639,21.76332,-21.89956,9.739485,1007.434
28.200133801,-0.5703486,0.3432297,0.01582722,-0.9098073,0.1479858,-0.4196204,22.11412,-21.90918,9.298243,1007.434
28.234897614,-0.6323223,-0.1850953,-0.1060542,-0.9117485,0.1479508,-0.4283184,22.11412,-21.90918,9.298243,1007.434
