Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.982621670,61.59521,-78.38241,46.41756,-1.087338,0.1740846,-0.4447879,4.188657,-26.74481,28.99759,1007.865
22.015398026,-4.563414,-62.2501,53.80933,-0.7785376,0.7228404,-0.8362505,4.188657,-26.74481,28.99759,1007.865
22.048173904,-70.72205,-23.95805,62.48397,-0.5775208,0.8814608,-1.100271,3.869106,-29.31792,27.35989,1007.865
22.083471775,-116.5672,-19.05336,67.00457,-0.5521525,0.2784382,-0.7899069,3.111726,-27.87626,26.03257,1007.863
22.116248131,-40.7177,-22.18527,60.34586,-0.4503821,0.5832831,-0.7082949,3.111726,-27.87626,26.03257,1007.863
22.149024010,-60.90696,-22.12618,42.69113,-0.3560448,0.351854,-0.5536526,1.691728,-30.0942,23.52032,1007.863
22.181800365,9.103157,-34.65383,28.82393,-0.1551951,0.4154421,-0.6158392,-0.9110585,-30.52501,22.66015,1007.861
22.214576244,-4.998259,-26.97178,18.13335,-0.1993919,0.6209926,-0.6300037,-0.9110585,-30.52501,22.66015,1007.861
22.249873638,-8.601264,-32.70377,2.983272,-0.06399334,0.2416299,-0.6466008,-2.704401,-31.9784,22.68542,1007.863
22.282649994,52.83619,-23.18985,-9.784332,-0.1007246,0.3536064,-0.7487311,-2.709708,-31.60208,23.54991,1007.863
22.315425873,81.03902,-7.64847,-15.70997,-0.1722976,0.6601046,-0.6411982,-2.344177,-31.59106,24.41966,1007.863
22.348202228,78.05722,-10.89857,-6.852059,-0.1930078,0.8312795,-0.4440488,-2.344177,-31.59106,24.41966,1007.863
22.383499622,42.33778,-0.675533,-0.2544455,-0.1857261,0.7772564,-0.7275066,-1.653461,-29.31063,26.9319,1007.863
22.416275978,79.48599,1.924545,1.150602,-0.2870592,0.5555186,-0.4848072,-1.314248,-27.83592,28.21385,1007.859
22.449052334,113.2176,-9.775805,-1.109692,-0.2445203,0.8493837,-0.440103,-1.314248,-27.83592,28.21385,1007.859
22.481828213,58.11645,-1.561923,-7.462949,-0.354922,0.7027436,-0.5233771,-1.688319,-27.07731,30.31626,1007.863
22.514604568,106.8813,-10.48492,-10.21196,-0.2477898,0.5498281,-0.6499988,-1.733571,-24.50926,31.51932,1007.867
22.549901485,192.4216,-17.69423,-12.41116,-0.2636972,0.6828305,-0.7652071,-1.733571,-24.50926,31.51932,1007.862
22.582677841,122.3493,-28.68546,-21.81887,-0.3564545,0.7197287,-0.6004169,-1.049838,-21.93618,33.21872,1007.862
22.615454197,96.75557,-25.31718,-49.55328,-0.2466185,0.3529224,-1.232152,-0.03561187,-17.47,35.69611,1007.864
22.648230076,159.4354,-3.452889,-53.21862,-0.4106054,0.9375522,-1.07909,-0.03561187,-17.47,35.69611,1007.864
22.683527946,36.24994,-5.816597,-28.23322,-0.5141608,1.016498,-0.9480333,1.051867,-13.81056,36.94265,1007.864
22.749080181,-240.0012,31.41179,27.41888,-0.4144035,0.5282373,-0.8931402,2.071075,-9.793331,37.68628,1007.864
22.781856537,-173.7183,27.92532,15.20108,-0.6096624,0.6479142,-0.3975362,2.775417,-8.730636,35.55475,1007.864
22.814632416,-133.5883,-38.49485,2.555649,-0.9329369,0.06413178,0.01711884,1.444041,-15.68032,33.5521,1007.864
22.849929810,65.38457,-11.13494,9.214352,-0.7366531,1.334806,-0.5715604,1.444041,-15.68032,33.5521,1007.862
22.882705688,-101.2855,17.99775,13.73494,-0.695962,0.7487392,-0.642978,1.153285,-19.76682,32.31122,1007.862
22.915482044,-16.92545,20.30237,8.298017,-0.5435354,0.1659825,-0.5827723,1.139035,-19.04389,31.86465,1007.863
22.948257923,1.835026,5.35192,-4.408499,-0.4781488,0.690771,-0.3459256,1.139035,-19.04389,31.86465,1007.863
22.983555794,-48.73129,-13.49864,-10.57849,-0.3156797,0.5466269,-0.4683596,0.7595309,-21.61092,30.66213,1007.863
23.016332150,-25.00115,-27.50361,-18.64224,-0.1476254,0.2987504,-0.5964268,0.3960764,-21.60495,31.03555,1007.863
23.049108028,-4.31493,-29.69004,-26.15619,-0.3608962,0.5822082,-0.4100612,0.3960764,-21.60495,31.03555,1007.862
23.081884384,7.922863,-39.91307,-27.43906,-0.2477512,0.7640905,-0.5150592,0.4164639,-22.69741,31.1149,1007.863
23.114659786,22.52124,-18.22606,-23.28501,-0.3210543,1.051128,-1.103061,1.555749,-21.97215,31.03979,1007.863
23.149957657,-137.4398,30.87996,-24.50679,-0.5680771,1.004144,-1.048973,1.555749,-21.97215,31.03979,1007.863
23.215509891,99.48888,-1.443738,-27.25579,-0.6272182,0.492542,-0.3072457,3.398198,-23.47502,28.07674,1007.859
23.248286247,3.201684,-11.01675,-25.23985,-0.559779,1.09785,-0.4705369,3.398198,-23.47502,28.07674,1007.859
23.281062126,-95.50823,-11.37131,-27.56124,-0.4170121,0.6931039,-0.4341634,3.082176,-26.01926,28.55243,1007.861
23.316359997,45.25745,-17.22149,-21.14689,-0.4965803,0.6606221,-0.457031,3.42597,-24.92682,28.53477,1007.863
23.349136352,10.65618,-19.28973,-19.19204,-0.5447192,0.8798856,-0.5256007,4.910051,-26.38212,28.99092,1007.863
23.381912231,-39.84801,-9.65762,-22.7352,-0.5332564,0.758813,-0.5105232,4.910051,-26.38212,28.99092,1007.86
23.414688587,-28.41779,-13.20318,-21.6356,-0.6085339,0.5882558,-0.3632722,5.617196,-25.2965,28.53768,1007.86
23.449985504,8.171346,-22.7171,-18.58115,-0.6079991,0.7718696,-0.3640316,5.985231,-25.68473,26.86465,1007.862
23.482761860,-6.799761,-22.7762,-19.06986,-0.599958,0.6519284,-0.3922702,5.985231,-25.68473,26.86465,1007.862
23.515538216,-16.92545,-17.57604,-21.45234,-0.652021,0.6912369,-0.420125,7.806345,-25.68315,27.29742,1007.862
23.548314094,-17.11181,-14.85778,-16.99284,-0.6888178,0.6572355,-0.3627045,7.804892,-25.69504,26.42719,1007.864
23.581090450,2.456234,-18.46243,-15.89323,-0.6751765,0.6499783,-0.3020743,7.804892,-25.69504,26.42719,1007.864
23.616387844,14.3213,-18.16697,-15.95432,-0.6522641,0.5955163,-0.3872475,8.902431,-26.07398,25.56129,1007.864
23.649164200,9.35164,-7.293914,-14.79363,-0.6628354,0.7395959,-0.4567557,9.996116,-26.06471,26.43011,1007.861
23.681939602,-20.83906,2.338194,-9.295621,-0.7309132,0.7920461,-0.3965031,9.996116,-26.06471,26.43011,1007.861
23.714716434,-25.18751,2.397287,-2.636917,-0.7872904,0.6195497,-0.3407528,10.71148,-25.33164,26.85282,1007.861
23.750013828,-5.06038,0.3881353,1.639314,-0.7420992,0.6047918,-0.3461327,10.72354,-26.0724,25.99405,1007.861
23.782789707,-7.793694,-0.9709963,8.603461,-0.6947175,0.6777641,-0.4151898,10.72354,-26.0724,25.99405,1007.863
23.815566063,-28.7284,1.983638,16.48394,-0.7132579,0.7004651,-0.4902725,10.72427,-26.06646,26.42916,1007.865
23.848341942,-28.97688,8.661111,24.24225,-0.7233295,0.6371787,-0.5440657,10.72282,-26.07834,25.55894,1007.865
23.881118298,-76.99624,28.63444,23.14265,-0.613762,0.8849367,-0.6968094,10.72282,-26.07834,25.55894,1007.865
23.916416168,-318.7703,60.48539,8.786729,-0.6750941,0.9760277,-0.5509485,10.01422,-27.17585,25.14196,1007.867
23.949192047,-365.9821,37.14378,7.198414,-0.7506428,0.4825167,-0.5500255,9.676889,-29.0549,20.94428,1007.867
23.981968403,-277.46,27.74805,22.22631,-0.674763,0.4786421,-0.2878575,9.676889,-29.0549,20.94428,1007.864
24.014743805,-286.2812,25.85708,52.64864,-0.6079884,1.020047,-0.1145789,9.763033,-34.71636,11.21009,1007.864
24.050041676,-361.8821,86.84073,78.18386,-0.3356938,1.026671,-0.3299221,9.079432,-38.12786,1.50367,1007.864
24.082817554,-270.9373,156.5701,107.5066,-0.1389034,0.9910331,-0.2282864,9.079432,-38.12786,1.50367,1007.864
24.115593910,-173.1592,186.2346,122.1069,-0.1400266,0.8871357,-0.03943338,7.619619,-38.9925,-8.677036,1007.864
24.181146145,-134.0231,214.2446,107.4455,-0.3030276,0.6689135,0.2226616,6.501719,-38.36036,-15.95967,1007.86
24.216444015,-148.7457,212.7081,93.45612,-0.3964964,1.187669,0.2731257,5.734048,-36.58313,-19.40611,1007.86
24.249219417,-236.336,209.7535,89.60751,-0.5256714,0.7944248,0.3293814,6.82057,-36.63245,-22.82626,1007.86
24.281996250,-169.6183,176.3071,88.75226,-0.6253949,0.8629779,0.2919684,8.236014,-34.8715,-27.08359,1007.859
24.314772606,-274.7267,179.0844,74.45743,-0.6740704,1.301156,0.1874493,8.236014,-34.8715,-27.08359,1007.859
24.350069523,-326.1006,167.3841,67.43219,-0.9259678,0.443666,0.2374753,9.631796,-32.01214,-30.98515,1007.859
24.382845878,-252.239,127.9692,54.66458,-0.8564928,0.4488982,0.3460904,11.70302,-26.57754,-37.47723,1007.857
24.415621757,-270.9995,120.7008,31.45075,-0.8180634,0.8109347,0.2535135,11.70302,-26.57754,-37.47723,1007.857
24.448398113,-315.9128,118.6326,23.50918,-1.00197,0.3496715,0.2594585,14.15063,-18.18176,-40.59697,1007.857
24.481174469,-231.8012,93.28184,26.86908,-1.043726,0.1675412,0.3830607,15.81478,-9.810017,-41.16622,1007.857
24.516471386,-219.2528,76.02677,29.74026,-0.9773204,0.4016368,0.2785762,15.81478,-9.810017,-41.16622,1007.857
24.549248218,-198.5666,61.07632,29.61808,-0.9039495,-0.07529866,0.03266381,18.18858,-0.2621913,-40.01411,1007.855
24.582023621,-96.50217,66.69012,14.77345,-0.8130546,-0.3311831,-0.03359403,18.77257,7.861118,-36.72332,1007.855
24.614799976,-69.85235,78.39048,-7.646216,-0.8838578,0.2797842,0.1529028,18.77257,7.861118,-36.72332,1007.857
24.650097370,-184.0303,98.30471,-15.95432,-0.933459,0.04637691,-0.154218,19.06788,11.91491,-33.43025,1007.857
24.682873726,-165.332,86.07253,-5.263745,-1.088076,-0.0470235,-0.02229869,19.39252,14.52962,-28.74676,1007.857
24.715650082,-113.0884,71.06299,17.21701,-1.287274,-0.164629,0.1843739,19.39252,14.52962,-28.74676,1007.854
24.748425960,-55.00548,53.45336,12.8186,-1.230131,-0.5756853,-0.1636481,20.05234,18.65602,-24.52273,1007.854
24.781202316,4.630462,92.15907,-18.76442,-1.283507,-0.3740393,-0.09787881,20.38894,20.52913,-20.76016,1007.856
24.816499233,-12.14215,86.60436,-5.447012,-1.300564,0.1405713,0.3153571,20.38894,20.52913,-20.76016,1007.858
24.849275589,31.77724,61.19451,14.89563,-1.003954,0.3439513,0.1396128,20.01425,21.28265,-19.0307,1007.858
24.882052422,-11.64518,60.60358,9.031084,-1.005778,-0.1269926,0.07534307,20.74448,21.29789,-17.78847,1007.858
24.914827824,21.09247,57.76713,-3.858697,-0.910335,-0.2411502,0.0733633,20.74448,21.29789,-17.78847,1007.858
24.950125694,41.2196,60.24902,-4.225232,-0.9788092,0.002100824,0.2570393,21.85845,20.21384,-16.90246,1007.858
24.982901573,16.55765,47.78046,2.677827,-0.8068199,-0.05049327,0.1912454,21.48303,20.96142,-15.60812,1007.858
25.015677929,-0.2770801,53.39427,-11.92245,-1.13432,0.004844088,-0.002049985,21.48303,20.96142,-15.60812,1007.86
25.048454285,-0.2770801,43.93944,-12.22789,-1.110542,-0.2038039,-0.0585926,22.23219,19.87231,-15.15676,1007.861
25.081230164,-13.1982,48.60776,-10.57849,-1.148417,-0.1829014,0.05121621,21.85667,20.61904,-13.92457,1007.861
25.116528034,-19.34816,29.04808,-1.659493,-1.075078,-0.2062595,-0.03412356,21.85667,20.61904,-13.92457,1007.861
25.149303436,-30.09505,28.27988,2.189115,-0.9271544,-0.3400816,-0.05545264,21.136,20.26229,-13.48279,1007.861
25.182079792,-90.78706,32.47546,8.786729,-0.7604383,-0.1340441,0.3072695,21.50226,20.27925,-12.17793,1007.861
25.214855671,-159.2442,34.66189,5.182477,-0.8780646,-0.7621952,-0.02268163,21.50226,20.27925,-12.17793,1007.861
25.250153541,-152.8457,36.25739,-1.903849,-0.7470716,-0.5496863,-0.22741,21.85416,21.01829,-11.38179,1007.861
25.282929897,-50.65703,23.19791,31.63402,-0.7581822,0.4799959,-0.06286576,21.85384,21.43537,-7.533674,1007.861
25.315705776,-27.48598,19.88872,60.59021,-1.017585,0.3276285,-0.02014238,20.04301,21.09822,-5.847306,1007.86
25.348482132,-64.57208,-0.5573476,62.66724,-1.12625,-0.2293251,-0.5581703,20.04301,21.09822,-5.847306,1007.861
25.381258011,-50.96763,-19.11245,80.7496,-1.098139,0.3136005,0.02050421,19.69922,20.00579,-5.829647,1007.863
25.416555405,9.910728,-49.78155,111.9661,-1.290504,0.329934,-0.06089564,20.09783,18.18867,-5.366356,1007.863
25.449332237,5.624394,-49.72246,97.61017,-0.8521429,0.3501041,-0.2087811,20.09783,18.18867,-5.366356,1007.863
25.514883995,-20.40421,-72.29586,100.0537,-0.8677431,0.3777953,-0.2001213,20.89723,14.08257,-7.851821,1007.863
25.550181389,2.518355,-82.10525,105.9794,-1.020167,0.8206933,0.07876249,20.89723,14.08257,-7.851821,1007.863
25.582957745,-40.7177,-84.82351,106.6513,-1.288326,0.2897049,0.2448245,20.92678,12.22557,-10.37168,1007.867
25.615733623,-36.18289,-110.8243,116.4256,-1.226539,0.6345368,0.1714726,21.33601,9.655804,-11.63738,1007.867
25.648509979,-65.06905,-109.5833,92.35651,-0.8780606,0.2546125,-0.04202454,21.33601,9.655804,-11.63738,1007.867
25.681286335,50.10287,-62.95922,98.09888,-1.011734,0.876107,0.7535282,21.71476,8.515768,-14.97723,1007.863
25.716583252,-84.76134,-58.40908,76.96208,-1.297109,0.989527,0.5975915,21.38158,6.67068,-16.68856,1007.867
25.749359608,-61.77665,-48.06786,66.69913,-0.6945711,0.3861241,0.509464,21.38158,6.67068,-16.68856,1007.866
25.782135487,21.34095,-32.4674,41.89698,-0.493384,0.5049828,0.4106098,21.76449,5.564609,-17.54206,1007.867
25.814911842,34.38631,-36.4857,20.82126,-0.4671817,0.5301723,0.4995617,22.8849,4.043503,-17.5196,1007.867
25.850209236,47.92865,-41.62676,15.38434,-0.4527099,0.5338516,0.310828,22.8849,4.043503,-17.5196,1007.866
25.882985592,0.9653354,-25.90811,9.94742,-0.4926985,0.5909366,0.2333375,23.26853,2.943376,-17.93799,1007.866
25.915761948,-28.41779,-16.63056,1.028424,-0.636278,0.5405394,0.3025888,24.45317,1.101446,-19.154,1007.864
25.948537827,-6.364916,-24.31261,-1.964938,-0.7887263,0.5491804,0.3977656,24.45317,1.101446,-19.154,1007.864
25.981314182,11.27738,-29.69004,-1.415137,-0.9696319,0.6959339,0.5674129,23.73927,0.3802605,-18.70649,1007.864
26.016611099,14.19706,-34.0629,3.533073,-1.254811,0.7432173,0.4958137,23.30422,0.716845,-20.82507,1007.864
26.049387455,-35.56168,-27.44452,1.822581,-1.139964,0.805191,0.3048286,23.30422,0.716845,-20.82507,1007.864
26.082163811,-122.2202,-14.26685,-13.3275,-1.070354,0.5109862,0.2165364,23.74853,-0.3834276,-21.24354,1007.862
26.114939690,-117.2505,-2.743777,-33.60905,-1.005192,0.2574561,0.1695905,24.48948,-1.119991,-21.66813,1007.862
26.147716045,-109.2369,9.96115,-65.06989,-0.9070343,0.2407232,0.2367736,24.48948,-1.119991,-21.66813,1007.86
26.183013439,-80.90985,9.783872,-93.78172,-0.8898498,0.1645257,0.254658,25.56819,-0.3937349,-21.681,1007.86
26.215789795,-15.49667,4.820086,-112.536,-0.8904391,0.1967406,0.1954034,27.71136,1.781707,-22.15332,1007.86
26.248566150,21.15459,-3.216518,-136.1775,-0.8987203,0.2265663,0.2921318,28.74838,4.755325,-22.20152,1007.86
26.281342029,60.78764,-22.12618,-154.6875,-0.8531431,0.2723863,0.382932,28.74838,4.755325,-22.20152,1007.86
26.316639423,98.74344,-46.41327,-163.6065,-0.7887228,0.3391173,0.3764209,29.43379,6.922369,-23.54217,1007.859
26.349415302,111.0434,-67.62754,-165.0115,-0.7719198,0.4286963,0.4210127,29.0202,9.45647,-24.88715,1007.859
26.382191658,131.2947,-88.78272,-158.9637,-0.7827674,0.5043206,0.4531757,29.0202,9.45647,-24.88715,1007.859
26.414967537,130.3629,-103.2604,-153.4657,-0.6134005,0.5370598,0.4050698,26.79705,11.24398,-27.83445,1007.857
26.447743893,176.4565,-115.4335,-135.2612,-0.6009536,0.6293489,0.4944345,23.8495,12.64418,-32.57767,1007.857
26.483041763,133.9659,-135.3477,-106.305,-0.4837003,0.74304,0.5238295,23.8495,12.64418,-32.57767,1007.857
26.515817642,169.5611,-142.2025,-51.50813,-0.362184,0.4964803,0.5710863,20.51713,11.85368,-37.65893,1007.857
26.548593998,214.4744,-136.9433,-4.9583,-0.2346684,0.6107773,0.7453459,15.83781,8.526497,-41.89021,1007.857
26.581369400,96.94193,-119.3336,15.50652,0.04792402,1.048908,0.8662812,15.83781,8.526497,-41.89021,1007.855
26.616667271,24.81971,-82.34161,13.49058,0.1815496,0.7938976,0.8042529,10.77761,2.970806,-44.78027,1007.86
26.649443626,12.5198,-52.91346,13.55167,0.05677866,0.8088315,0.9306431,6.130425,-1.772513,-45.94285,1007.86
26.682219505,15.8122,-49.13153,23.75354,-0.1460375,0.9716367,1.053626,6.130425,-1.772513,-45.94285,1007.86
26.714995861,-6.364916,-53.56348,33.64996,-0.2288298,0.6438487,0.9416778,3.223114,-2.141857,-46.80359,1007.86
26.747771740,4.071374,-59.17729,44.03509,-0.3022567,0.4572152,0.8059078,0.6941298,-3.235003,-47.21822,1007.858
26.783069611,10.53193,-57.4636,51.91557,-0.3806302,0.5009574,0.606744,0.6941298,-3.235003,-47.21822,1007.856
26.815845013,-34.00866,-68.15937,56.8027,-0.3091762,0.4774795,0.6465629,-1.551014,-3.229622,-47.21532,1007.856
26.848621845,-34.87835,-78.20513,51.18251,-0.2089885,0.1974647,0.601018,-4.092794,-3.587951,-47.2063,1007.854
26.881398201,-31.89655,-81.33704,44.21836,-0.06913324,0.2104357,0.6873119,-4.092794,-3.587951,-47.2063,1007.854
26.916695118,-59.29182,-78.79606,32.24491,0.2736844,0.5755856,1.51726,-7.395809,-2.116405,-46.78988,1007.854
26.949471474,-145.1427,12.67941,5.426833,0.4298619,0.6474315,2.556523,-12.20978,-1.011605,-46.80088,1007.854
26.982247353,9.35164,-13.38046,22.71502,0.02020149,-0.5233573,1.095919,-12.20978,-1.011605,-46.80088,1007.854
27.015023708,195.1549,-53.79985,18.31661,-0.2826443,0.1305061,0.5858901,-14.45978,2.654983,-45.61219,1007.853
27.047800064,129.6175,-45.29051,19.23295,-0.06859327,0.5562581,0.4798038,-14.13802,4.896377,-46.02094,1007.853
27.083097458,54.69981,-7.057543,6.282079,0.02806227,0.5691164,0.6018211,-14.13802,4.896377,-46.02094,1007.854
27.115873814,-4.190689,16.8159,-10.39522,0.1167955,0.6396215,0.6886308,-14.7629,-0.6232281,-45.49799,1007.854
27.148649216,-26.55417,31.70726,-17.11502,0.0944537,0.6600595,0.7829999,-16.15773,-3.894576,-45.07159,1007.853
27.181426048,-36.49349,27.68895,-12.35007,0.01809469,0.7433463,0.9452744,-16.15773,-3.894576,-45.07159,1007.853
27.216722965,-27.42386,11.55665,0.9062458,-0.01287339,0.4932416,0.9462062,-15.42344,-4.265853,-45.43975,1007.851
27.249499321,-2.69979,-3.452889,2.616738,-0.0647002,0.4549223,1.031106,-13.98887,-3.18792,-46.32904,1007.851
27.282275677,17.17886,-10.13036,-3.431074,-0.1040267,0.4309205,0.9185973,-14.00094,-2.447158,-45.47028,1007.853
27.315051555,16.86825,-13.55774,-8.806909,-0.09775715,0.4348474,0.8454095,-14.00094,-2.447158,-45.47028,1007.857
27.347827911,5.748635,-12.55316,-11.00611,-0.09685449,0.4600503,0.8265963,-13.99418,-2.811595,-45.46455,1007.859
27.383124828,-12.14215,-5.698411,-12.41116,-0.02993575,0.5056804,0.8643964,-14.70809,-3.53278,-45.01704,1007.859
27.415901661,-19.34816,-4.33928,-13.8773,0.01580464,0.4732313,0.9057339,-14.70809,-3.53278,-45.01704,1007.859
27.448678017,-4.936138,-4.871114,-13.75512,0.01139129,0.4841353,0.8681818,-15.07965,-3.173414,-45.45741,1007.859
27.481453419,-4.25281,-0.675533,-9.662154,-0.02074042,0.5168987,0.8556932,-15.80791,-3.172518,-45.51863,1007.859
27.516751289,-19.09968,4.110974,-8.196018,-0.01677433,0.483353,0.8595853,-15.80791,-3.172518,-45.51863,1007.859
27.549527168,-22.01935,8.247462,-7.585127,-0.03652916,0.4209312,0.8717602,-15.4587,-2.455556,-46.33862,1007.857
27.582303524,-21.89511,7.951998,-5.019389,-0.04430123,0.4278924,0.9016126,-15.45798,-2.449612,-45.90351,1007.857
27.615079880,-18.10574,6.770144,-3.919786,-0.05307701,0.4494897,0.9362589,-15.45798,-2.449612,-45.90351,1007.855
27.647855759,-7.793694,2.160916,-0.8042467,-0.05068711,0.4701325,0.9602901,-14.74876,-1.347007,-45.11357,1007.855
27.683153629,0.2198862,-2.684684,4.143964,0.02558781,0.4486749,0.9346294,-14.75687,-0.993609,-45.92737,1007.857
27.715929031,1.151698,-3.571074,5.365744,0.04265652,0.4105708,0.8975816,-14.75687,-0.993609,-45.92737,1007.855
27.748705864,-0.2770801,-1.26646,4.510498,0.01450555,0.4044614,0.8933253,-14.76435,-0.6351161,-46.36821,1007.855
27.781482220,-1.146771,1.215433,4.877032,-0.009298961,0.4121625,0.9087737,-15.12781,-0.6291485,-45.99479,1007.853
27.816779137,0.2198862,2.751843,4.266142,-0.03742684,0.4013635,0.930518,-15.12781,-0.6291485,-45.99479,1007.853
27.849555492,2.456234,-0.2027915,3.77743,-0.05536228,0.387043,0.923843,-15.14061,0.105669,-45.57114,1007.853
27.882331371,8.233466,-2.921055,3.471984,-0.02919883,0.4116231,0.925188,-14.40569,-0.2605128,-45.56635,1007.853
27.915107727,11.65011,-4.693836,1.639314,-0.04969759,0.4547682,0.9208394,-14.40569,-0.2605128,-45.56635,1007.853
27.947883606,9.475882,-6.525709,1.211691,-0.01812049,0.4431454,0.8923815,-15.12708,-0.6232047,-45.55968,1007.853
27.983181000,13.70009,-5.521133,-1.415137,-0.03908356,0.4739902,0.8707235,-14.75687,-0.993609,-45.92737,1007.853
28.015957832,4.50622,-3.68926,-0.8653356,-0.02119368,0.5072981,0.8764073,-14.75687,-0.993609,-45.92737,1007.852
28.048733234,-6.73764,0.6835987,0.7229788,-0.01382392,0.4738545,0.8908811,-15.12022,-0.9867921,-45.49179,1007.852
28.081510067,-8.911868,1.865452,0.8451568,-0.01083237,0.4437836,0.9053602,-15.11283,-1.346135,-45.11311,1007.852
28.116806984,-3.569481,0.0926719,1.211691,0.0004399228,0.3995406,0.9029932,-15.11283,-1.346135,-45.11311,1007.852
28.149583339,2.89108,-1.50283,0.2953556,-0.02785109,0.4548869,0.9116414,-15.1067,-1.715666,-45.48033,1007.852
28.182359695,1.586543,-2.507406,1.089513,-0.006000629,0.4520366,0.895709,-15.49106,-0.6214828,-45.49705,1007.853
28.215135574,0.2198862,-0.6164403,0.6618897,0.003758719,0.4326633,0.8995659,-15.49106,-0.6214828,-45.49705,1007.853
28.247911930,-0.6498048,0.6835987,0.7840678,-0.006520573,0.4706902,0.9173434,-15.12771,-0.6282997,-45.93263,1007.852
28.283208847,1.959268,-0.7346256,2.250204,-0.02003325,0.4289418,0.8832617,-15.12094,-0.9927363,-45.9269,1007.853
28.315985203,4.381979,-1.621016,1.761492,-0.03505769,0.4161233,0.8789844,-15.11949,-0.9808483,-45.05667,1007.853
28.348762035,5.562273,-1.089182,0.2953556,-0.02251618,0.4568528,0.907775,-15.11949,-0.9808483,-45.05667,1007.852
28.381537437,2.083509,0.03357922,-0.6209796,0.01386764,0.4712771,0.9071856,-15.11273,-1.345285,-45.05095,1007.852
28.416835308,-1.519496,1.510896,-0.07117847,-0.0133051,0.4602351,0.8928258,-15.11211,-1.340191,-44.67799,1007.852
28.449611187,-2.327066,1.274526,0.8451568,-0.03459769,0.4298713,0.8943661,-15.11211,-1.340191,-44.67799,1007.852
28.482387543,2.580476,0.3881353,-0.1322675,-0.02683909,0.435834,0.9020405,-15.47005,-1.70885,-45.04475,1007.852
28.515163422,3.822891,-0.7937183,-1.476226,0.009484893,0.4760941,0.9047819,-15.47826,-1.356301,-45.9207,1007.852
28.547939777,1.648664,-1.089182,-1.659493,0.02116233,0.4639353,0.8932199,-15.47826,-1.356301,-45.9207,1007.852
28.583237648,0.7168523,-0.9119037,-0.3155345,-0.002157621,0.470109,0.8985608,-15.84234,-1.355428,-45.92023,1007.852
28.616013050,-1.519496,-0.08460614,0.7840678,-0.01861742,0.4480149,0.8928568,-15.4715,-1.720738,-45.91497,1007.852
28.648789406,0.2820069,0.2699499,0.4175337,-0.01759528,0.4225537,0.8721942,-15.4715,-1.720738,-45.91497,1007.852
28.681565285,2.704717,1.80636,-1.292959,0.01096425,0.4643373,0.8932434,-15.47753,-1.350357,-45.48559,1007.852
28.716863155,-0.7740463,3.520047,-0.9875137,0.003615538,0.4925542,0.8975506,-15.10742,-1.721611,-45.91544,1007.852
28.749639511,-6.054312,4.288252,0.4175337,-0.006487052,0.4484827,0.8754983,-15.10742,-1.721611,-45.91544,1007.852
28.782415390,-6.73764,5.35192,-0.6209796,-0.04770008,0.4248348,0.8862216,-15.47077,-1.714794,-45.47986,1007.852
28.815191746,-7.048244,2.633657,-0.4988016,-0.04720099,0.4280824,0.9324263,-15.47753,-1.350357,-45.48559,1007.852
28.847967625,1.772906,-0.3209769,-0.3155345,-0.02781525,0.4423146,0.9246571,-15.47753,-1.350357,-45.48559,1007.85
28.883265018,2.331993,-1.325552,-0.8653356,-0.02493336,0.4499271,0.8952757,-15.12022,-0.9867921,-45.49179,1007.85
28.916041851,1.648664,-1.916479,-0.3766236,-0.007438178,0.4442421,0.8971683,-14.75759,-0.9995527,-46.36248,1007.848
28.948817253,2.9532,-2.330128,0.4175337,-0.006949682,0.449344,0.9298919,-14.75759,-0.9995527,-46.36248,1007.85
28.981593609,7.67438,-4.280187,0.4175337,0.003802083,0.4151571,0.9034432,-14.38541,-1.353824,-45.54916,1007.854
29.016891003,12.95465,-2.980147,-0.07117847,0.007132595,0.4343184,0.8533447,-15.1196,-0.9816976,-45.11884,1007.854
29.049667358,7.239534,0.0926719,-0.7431576,-0.02022119,0.5128845,0.9081665,-15.1196,-0.9816976,-45.11884,1007.852
29.082443237,2.704717,0.6835987,1.27278,-0.02990777,0.4975315,0.8831818,-15.10597,-1.709723,-45.04522,1007.851
29.115219593,0.3441277,1.629082,1.333869,-0.03910101,0.4747266,0.8365458,-15.45652,-2.437724,-45.03329,1007.849
29.147995949,-5.93007,4.46553,-2.209294,-0.001697454,0.4757766,0.8725576,-15.45652,-2.437724,-45.03329,1007.847
29.183292866,-8.601264,4.642808,-3.858697,-0.009996954,0.5037997,0.9201899,-15.45798,-2.449612,-45.90351,1007.847
29.216069221,-6.240674,2.338194,-2.026027,-0.01041255,0.4680151,0.8875123,-15.46484,-2.086024,-45.9714,1007.847
29.248845100,-7.855814,1.865452,-1.292959,-0.01768931,0.4660397,0.892346,-15.09993,-2.080103,-45.4746,1007.847
29.281621456,-9.03611,-0.2027915,0.4175337,-0.051138,0.4509704,0.9367334,-15.09993,-2.080103,-45.4746,1007.847
29.314397812,-6.116433,-1.916479,2.005848,-0.01557349,0.3990638,0.9237306,-14.74262,-1.716539,-45.4808,1007.849
