Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.539504051,8.476841,10.11615,-4.733032,-0.9900828,-0.01505974,-0.1134555,50.11623,-20.92044,2.355786,1008.092
21.572061062,23.42801,16.24269,-5.039029,-0.9217647,0.0145196,-0.1164538,49.02577,-21.28703,3.254107,1008.092
21.604618549,26.56591,18.14607,-6.691412,-0.9800333,0.04621879,-0.09367865,49.02577,-21.28703,3.254107,1008.092
21.637175560,5.154359,15.58839,-9.078189,-0.9888074,4.22686E-05,-0.1175768,49.39122,-20.91319,4.524797,1008.09
21.672236442,-0.9983866,14.87462,-6.997409,-1.001227,-0.05758074,-0.09330829,49.74959,-20.17776,5.41053,1008.09
21.704793930,12.59918,12.49539,-6.569014,-0.9808714,-0.02199918,-0.1638415,49.74959,-20.17776,5.41053,1008.09
21.737350941,6.754073,8.212759,-5.589823,-0.9758671,-0.02360878,-0.1164999,49.74227,-19.81653,4.961847,1008.092
21.772412777,0.4167448,7.498987,-4.365836,-0.9201247,0.02747312,-0.1810303,49.74717,-19.80878,6.300064,1008.092
21.804969788,1.401184,6.904178,-1.734261,-0.9846432,-0.07073295,-0.1457297,49.74717,-19.80878,6.300064,1008.094
21.837526798,1.462712,8.331721,-2.89705,-0.9847221,-0.0563205,-0.1092564,49.3807,-19.81143,6.301252,1008.094
21.872588634,12.4146,9.521339,-2.958249,-0.9490061,-0.04813563,-0.2029411,50.1053,-19.07372,7.122072,1008.094
21.905146122,19.12109,3.632726,-1.489464,-0.970361,-0.02619044,-0.06772359,50.1053,-19.07372,7.122072,1008.094
21.937703133,-11.02736,3.454283,-2.040258,-0.9617494,-0.03102776,-0.1543301,49.73478,-18.70997,7.566721,1008.094
21.972764015,-27.7013,10.23511,2.366098,-1.028088,-0.1855585,-0.1358385,49.73478,-18.70997,7.566721,1008.094
22.005321503,-3.274902,5.714559,5.854464,-0.9929906,-0.07023851,-0.171333,49.73478,-18.70997,7.566721,1008.092
22.037878513,12.29154,5.714559,5.732065,-0.9953296,0.01029787,-0.1469,49.74046,-19.07378,7.569332,1008.092
22.070435524,-8.93543,-1.423154,8.241241,-0.9956164,0.02984632,-0.1712537,49.74676,-19.06382,9.289896,1008.092
22.105497360,-30.65462,-0.5309398,7.690446,-0.9972507,-0.1237322,-0.1764954,49.74676,-19.06382,9.289896,1008.092
22.138054848,1.893404,2.145702,8.486038,-0.9606913,-0.07962552,-0.1521723,49.02052,-19.80411,8.023005,1008.092
22.170611858,14.13737,8.688606,6.466458,-0.987334,-0.003766618,-0.1306875,49.3943,-20.16269,8.470499,1008.098
22.205673695,0.04758007,7.796392,2.549696,-0.9655441,0.001499086,-0.1572139,49.3943,-20.16269,8.470499,1008.098
22.238230228,12.23002,13.14968,-1.795461,-0.9152799,-0.04697841,-0.1473677,48.66136,-20.16798,8.472878,1008.098
22.270787716,27.18119,20.04947,-7.854201,-0.9960384,-0.05768033,-0.1629211,49.39593,-20.16011,8.916571,1008.1
22.305849075,63.66697,26.94925,-14.89213,-0.9421673,-0.04808629,-0.1942462,49.39593,-20.16011,8.916571,1008.102
22.338406086,73.57289,31.35085,-23.03165,-0.9516391,-0.03686621,-0.2303191,48.66765,-20.15802,10.19344,1008.102
22.370963097,93.69237,41.76001,-31.17117,-0.9700227,-0.01788257,-0.2889837,49.38578,-18.68494,12.34725,1008.102
22.406024933,102.4293,47.23225,-43.71705,-0.945081,-0.06383414,-0.2660234,49.38578,-18.68494,12.34725,1008.102
22.438582420,106.0594,57.10609,-53.93735,-0.9682555,-0.1229469,-0.2654527,49.00209,-16.85082,15.39417,1008.102
22.471139431,129.9321,54.54841,-43.22745,-1.084842,-0.04376402,-0.1645566,48.97109,-13.91746,19.3242,1008.102
22.503696442,87.0474,29.68538,-37.53591,-1.07794,0.1300779,0.1005626,48.97109,-13.91746,19.3242,1008.102
22.538757801,131.4087,3.93013,-3.080648,-1.139439,0.2140892,0.04679869,47.81469,-9.541956,22.35521,1008.102
22.571314812,73.08067,-0.8283445,30.57902,-1.041145,0.2339898,-0.09220509,47.4008,-6.202291,23.60696,1008.1
22.603871822,90.36988,-15.34169,63.56549,-1.014336,-0.08065166,-0.1869393,47.4008,-6.202291,23.60696,1008.1
22.638933659,137.9306,-19.08899,98.26555,-1.056949,0.1677166,-0.09900145,47.37239,-4.383237,23.5939,1008.098
22.671490669,114.4886,-18.31574,114.7282,-1.048419,0.1183781,-0.2322077,46.63782,-4.391114,23.1502,1008.096
