Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
242.833446026,111.8744,95.5553,29.929,-0.8743713,-0.08069867,-0.3088861,37.84272,17.33643,16.0749,1007.98
242.866003036,209.8261,98.88623,52.08318,-1.034114,0.07779841,-0.3512679,38.1881,18.79691,16.50934,1007.981
242.898560047,205.15,96.8044,55.08195,-1.072898,0.1615261,-0.2784133,37.43648,19.88046,16.05781,1007.981
242.933621883,146.1452,84.84872,33.47856,-1.223677,0.1945471,0.3598101,37.43648,19.88046,16.05781,1007.981
242.966178894,5.308811,36.19332,11.01838,-1.264379,-0.1839662,0.4357653,36.68487,20.96402,15.60628,1007.981
242.998736382,-100.2723,-9.190636,-4.403867,-1.083069,-0.644235,-0.1070133,35.93977,22.05791,16.93904,1007.981
243.033797264,-97.44205,-39.34747,-11.80899,-1.570188,1.080279,0.4949851,35.93977,22.05791,16.93904,1007.981
243.066354752,-23.97826,30.84004,-16.33775,-0.9543607,0.04162638,0.02707071,35.95658,20.9661,16.88315,1007.981
243.098912239,-22.5016,-8.952712,-23.00848,-0.9252748,-0.04473542,-0.2410989,35.58201,21.69625,17.77126,1007.981
243.131469727,-17.70246,-5.443337,-18.23493,-0.9264662,-0.06807591,-0.2419373,35.58201,21.69625,17.77126,1007.981
243.166530609,5.80103,-16.09043,-14.62417,-0.9429163,-0.02621135,-0.1972954,35.57796,22.06264,18.21472,1007.983
243.199087620,-11.36513,-3.658909,-13.27778,-0.9846359,0.05131962,-0.1593356,34.84502,22.05734,18.2171,1007.983
243.231645107,5.001173,-5.62178,-12.23739,-0.9728571,-0.006665419,-0.1993852,34.84502,22.05734,18.2171,1007.98
243.266706944,-2.566704,-4.610604,-12.11499,-0.9879748,-0.0001628264,-0.1765527,34.83203,22.78238,17.76581,1007.982
243.299263954,2.478547,-4.253718,-11.4418,-0.9560353,0.01679036,-0.1792251,34.83203,22.78238,17.76581,1007.982
243.331820965,1.186471,-2.052924,-9.23862,-0.9644012,-0.06294907,-0.1959016,34.83203,22.78238,17.76581,1007.982
243.366882801,3.770624,-0.09005286,-5.627855,-0.963942,-0.008727713,-0.1481873,35.19687,22.78245,17.31855,1007.984
243.399439812,2.601602,2.110742,-4.342668,-0.9766549,-0.006419308,-0.1578073,34.44688,23.86859,17.31309,1007.984
243.431997299,5.739503,3.657246,-3.608275,-0.9849436,-0.007934434,-0.1689401,34.44688,23.86859,17.31309,1007.986
243.467058659,2.970767,5.382194,-3.363477,-0.9647291,-0.03286226,-0.1867415,34.4412,24.2324,17.31048,1007.986
243.499616146,1.678691,3.300361,-3.608275,-0.9693136,-0.01875771,-0.2019899,34.45094,23.50219,16.86963,1007.981
243.532173157,-4.966275,3.300361,-3.11868,-0.9832869,-0.02063913,-0.1493171,34.45094,23.50219,16.86963,1007.981
243.567234516,-2.320594,2.051261,-2.445486,-0.9765165,-0.02189148,-0.1749617,34.07473,24.22975,17.31167,1007.981
243.599791527,-6.750571,1.99178,-1.772293,-0.9593275,-0.03667968,-0.186805,34.065,24.95996,17.75252,1007.983
243.632349491,-1.2131,0.3263137,-1.527495,-0.9656266,-0.04300213,-0.2038135,34.065,24.95996,17.75252,1007.983
243.664906502,-4.227945,-0.3279766,-1.221498,-0.9790779,-0.01455768,-0.1917655,33.70421,24.5935,17.75632,1007.983
243.699967384,-7.119736,0.2668328,-1.772293,-0.9676578,-0.03574109,-0.2032174,33.70826,24.2271,17.31286,1007.985
243.732524872,-4.289473,-0.982267,-2.506686,-0.9771502,-0.01544696,-0.2043488,33.70826,24.2271,17.31286,1007.981
243.765081882,-4.658638,-0.6253814,-2.996281,-0.9666507,-0.0376918,-0.1988978,34.07636,24.23233,17.75774,1007.982
243.800143719,-3.612671,-1.577076,-3.363477,-0.9667193,-0.02852985,-0.1832899,33.70989,24.22968,17.75893,1007.982
243.832700729,-5.335439,-1.398634,-3.669474,-0.966253,-0.02896107,-0.1939312,33.70989,24.22968,17.75893,1007.982
243.865257740,-1.70532,0.2668328,-2.873882,-0.9611142,-0.05221901,-0.1947743,33.33774,24.59085,17.75751,1007.984
243.932877064,-0.2901881,2.408147,-1.772293,-0.9724352,-0.04120452,-0.1912117,33.34342,24.22704,17.76012,1007.98
243.965434074,-4.412528,2.289185,-2.139489,-0.9637877,-0.03136326,-0.1930034,34.07962,24.2375,18.64988,1007.982
244.000495911,0.07897662,1.813337,-1.588695,-0.9616544,-0.04784779,-0.1956739,34.07068,24.59614,17.75513,1007.982
244.033052921,1.309526,1.694375,-1.0379,-0.9671001,-0.03919324,-0.1907028,34.07068,24.59614,17.75513,1007.982
244.065609932,-1.151572,3.121918,-0.9767008,-0.9636431,-0.04494454,-0.1985279,33.71315,24.23485,18.65107,1007.982
244.098167419,0.8788335,2.408147,-0.7319032,-0.9729877,-0.03585929,-0.1925798,34.07231,24.59873,18.2012,1007.982
244.133228302,1.247998,1.932299,-1.0379,-0.9667114,-0.032349,-0.1983328,34.07231,24.59873,18.2012,1007.983
244.165785313,0.8173061,2.348666,-1.0379,-0.9723983,-0.0493573,-0.2150216,33.34263,24.5986,19.09572,1007.983
244.198342800,-0.7824078,1.872818,-0.9155014,-0.9743913,-0.04264151,-0.2013827,33.34668,24.23221,18.65226,1007.983
244.233404636,-1.028517,1.753856,-1.0379,-0.9631985,-0.04200735,-0.2018672,33.34668,24.23221,18.65226,1007.985
244.265961647,0.1405041,1.278009,-0.9767008,-0.9710062,-0.0401763,-0.1994148,33.33937,24.59343,18.20358,1007.983
244.298518658,-0.9669902,1.932299,-0.854302,-0.965087,-0.04642131,-0.1985491,32.97453,24.59337,18.65084,1007.983
244.333580494,0.940361,1.33749,-0.854302,-0.9676126,-0.04248228,-0.2168548,32.97453,24.59337,18.65084,1007.983
244.366137505,1.247998,1.634894,-0.548305,-0.9699839,-0.04453238,-0.200449,33.34668,24.23221,18.65226,1007.979
244.398694992,-0.7824078,2.110742,-0.4259062,-0.968587,-0.03868902,-0.1989111,33.34403,24.60081,19.47807,1007.979
244.433756828,0.6327237,1.456452,-0.4871056,-0.9685941,-0.04010279,-0.2086002,33.34403,24.60081,19.47807,1007.981
244.466313839,-0.8439353,1.753856,-0.3647068,-0.9607592,-0.04388627,-0.2091489,33.34403,24.60081,19.47807,1007.983
244.498870850,-0.04407829,2.348666,0.06368899,-0.9635982,-0.05358762,-0.2213785,33.33532,24.95983,18.64704,1007.983
244.533932209,0.4481414,2.051261,-0.3647068,-0.9632229,-0.04243832,-0.2139582,32.9729,24.59079,18.20477,1007.983
244.566489220,1.740218,2.051261,-0.4259062,-0.9660997,-0.04683862,-0.2164394,32.9729,24.59079,18.20477,1007.983
244.599047184,1.063416,1.515932,-0.6707038,-0.9681224,-0.04101991,-0.2192489,32.60401,24.95712,19.09549,1007.983
244.631604195,-0.6593529,1.575413,-0.9767008,-0.9601853,-0.05117296,-0.2082938,32.60401,24.95712,19.09549,1007.984
244.666665554,0.8173061,1.813337,-0.6707038,-0.9641469,-0.04634708,-0.2120834,33.34263,24.5986,19.09572,1007.982
244.699222565,-1.336155,2.170223,-0.7319032,-0.9655942,-0.05067118,-0.2271326,33.34263,24.5986,19.09572,1007.982
244.731779575,-0.5978254,1.99178,-0.3647068,-0.9601699,-0.05453037,-0.2180126,32.60969,24.59331,19.0981,1007.982
244.766841412,1.247998,1.872818,-0.1811086,-0.9617861,-0.04380228,-0.2304152,32.60969,24.59331,19.0981,1007.982
244.799398422,-1.274627,1.872818,-0.3035074,-0.9671071,-0.04631485,-0.2275481,32.97188,24.96198,19.47665,1007.983
244.831955910,0.940361,1.218528,-0.4259062,-0.9625968,-0.05838126,-0.2330537,32.60969,24.59331,19.0981,1007.985
244.867017746,-0.5978254,1.396971,-0.4259062,-0.9621943,-0.04775744,-0.2169406,32.60969,24.59331,19.0981,1007.985
244.899574757,0.5096688,1.694375,-0.548305,-0.964685,-0.04245517,-0.2144404,32.61109,24.59552,19.48045,1007.985
244.932131767,0.8173061,2.051261,-0.05870981,-0.9543205,-0.05589212,-0.2223894,32.97779,24.59854,19.54298,1007.987
244.967193127,2.786185,2.170223,0.6144835,-0.9650715,-0.05263264,-0.2218459,32.97779,24.59854,19.54298,1007.989
244.999750614,2.355493,2.883994,0.5532841,-0.958804,-0.04815494,-0.2266174,32.97048,24.95976,19.0943,1007.989
245.032308102,3.524514,3.121918,0.6756829,-0.9563233,-0.05248759,-0.2286194,33.34426,24.60118,19.5418,1007.989
245.064865112,2.41702,2.527108,0.4308853,-0.9514111,-0.05773392,-0.2364382,33.34426,24.60118,19.5418,1007.989
245.099925995,1.617163,2.705551,0.8592811,-0.9591962,-0.05641955,-0.2272265,32.96317,25.32099,18.64562,1007.99
245.132483482,2.66313,3.24088,0.7368823,-0.9612733,-0.04622107,-0.2314193,32.60564,24.9597,19.54156,1007.99
245.165040493,3.462987,3.121918,0.3696859,-0.9612305,-0.05153091,-0.2392344,32.60564,24.9597,19.54156,1007.99
245.200102329,4.447426,3.121918,0.5532841,-0.9631727,-0.05204222,-0.2392403,32.9662,25.32578,19.47404,1007.989
245.232659340,2.41702,2.883994,0.3084866,-0.9593173,-0.04811294,-0.2372506,32.61272,24.5981,19.92652,1007.989
245.265216351,2.17091,1.932299,0.1248884,-0.9549406,-0.04756989,-0.2372465,32.61272,24.5981,19.92652,1007.989
245.300278187,-0.413243,2.170223,-0.3647068,-0.9588755,-0.04421932,-0.2371916,32.23917,24.95706,19.54275,1007.989
245.332835674,-0.1671332,1.575413,-0.4259062,-0.9582738,-0.05583743,-0.2455869,31.87107,24.95183,19.09787,1007.984
245.365392685,0.3866139,1.813337,-0.1199092,-0.9598168,-0.04857223,-0.2445078,31.87107,24.95183,19.09787,1007.986
245.400453568,1.309526,2.467628,-0.7931026,-0.95593,-0.04898098,-0.2503183,32.60401,24.95712,19.09549,1007.986
245.433011055,4.201316,3.478803,-0.9767008,-0.9564169,-0.04898733,-0.2503179,32.23894,24.95669,19.47903,1007.986
245.465568543,0.07897662,2.110742,-1.466296,-0.948574,-0.05183415,-0.2431183,32.23894,24.95669,19.47903,1007.986
245.498126030,-1.70532,1.456452,-1.466296,-0.9479933,-0.05960894,-0.2417873,32.60401,24.95712,19.09549,1007.986
245.533186913,-0.3517156,1.753856,-1.0991,-0.9538977,-0.05624422,-0.2504311,32.23326,25.32049,19.47642,1007.988
245.565743923,-0.3517156,2.943475,-1.0991,-0.9543616,-0.05914624,-0.2548253,32.23326,25.32049,19.47642,1007.988
245.598301411,1.740218,2.943475,-0.9767008,-0.9489641,-0.06343199,-0.2587629,32.60704,24.96192,19.92391,1007.988
245.633363247,4.016734,3.062437,-1.282698,-0.953958,-0.05185345,-0.254231,31.8741,24.95662,19.92629,1007.984
245.665920257,5.001173,3.716727,-1.527495,-0.9559158,-0.05233619,-0.2605204,31.8741,24.95662,19.92629,1007.985
245.698477268,2.970767,3.478803,-1.711093,-0.9528207,-0.06593211,-0.2544469,32.23917,24.95706,19.54275,1007.985
245.733539104,2.232438,2.348666,-0.9155014,-0.9508712,-0.06828792,-0.265119,31.86842,25.32043,19.92368,1007.985
245.766096115,2.847712,3.002956,-0.548305,-0.9505156,-0.05615142,-0.2610672,31.86842,25.32043,19.92368,1007.985
245.798653603,2.847712,3.538284,-0.854302,-0.9513956,-0.06537222,-0.2665241,31.8741,24.95662,19.92629,1007.984
245.833714485,4.385899,3.538284,-1.221498,-0.9470839,-0.05900265,-0.2654644,31.86274,25.68424,19.92106,1007.984
245.866271973,0.6942512,1.456452,-1.343897,-0.9567752,-0.06444827,-0.2713386,31.86274,25.68424,19.92106,1007.984
245.898828983,0.1405041,2.348666,-0.9767008,-0.9562517,-0.06545989,-0.2612036,31.86274,25.68424,19.92106,1007.984
245.933890820,2.17091,2.586589,-0.4871056,-0.9469727,-0.06919355,-0.2685202,31.49789,25.68418,20.36832,1007.982
245.966447830,2.66313,3.478803,-0.3035074,-0.9518804,-0.06585788,-0.2679812,31.49789,25.68418,20.36832,1007.978
245.999004841,2.786185,3.716727,-0.854302,-0.9509286,-0.06628055,-0.2791063,31.86274,25.68424,19.92106,1007.978
246.031562328,3.401459,3.121918,-0.854302,-0.9431105,-0.0686063,-0.2796327,31.49789,25.68418,20.36832,1007.978
246.066624165,1.863273,2.765032,-0.548305,-0.9434059,-0.0837066,-0.2730955,31.49789,25.68418,20.36832,1007.978
246.099181175,1.986328,1.99178,-0.7319032,-0.9499189,-0.06966262,-0.280609,31.49627,25.68159,19.92225,1007.978
246.131738186,-0.1056057,2.229704,-0.9155014,-0.9538265,-0.06826448,-0.2786504,31.85138,26.41186,19.91584,1007.978
246.166800022,-0.2286607,1.932299,-0.854302,-0.9474531,-0.07158989,-0.2772571,31.85138,26.41186,19.91584,1007.978
246.199357033,-1.151572,1.515932,-0.7319032,-0.9410893,-0.07632467,-0.2865196,31.49058,26.0454,19.91964,1007.978
246.231914520,-0.6593529,1.159047,-0.854302,-0.9483513,-0.07935076,-0.2831752,31.48895,26.04282,19.47357,1007.979
246.266975403,-0.536298,0.9806041,-0.6707038,-0.9416066,-0.07342216,-0.2850248,31.48895,26.04282,19.47357,1007.979
246.299532414,0.3866139,0.9806041,-0.4871056,-0.9444888,-0.07686163,-0.2850744,31.49058,26.0454,19.91964,1007.979
246.332089901,0.07897662,1.575413,-0.1811086,-0.9493635,-0.07453734,-0.2758501,30.75927,26.0427,20.36809,1007.979
246.367151737,0.3250864,1.694375,-0.4259062,-0.9430735,-0.0705763,-0.2738622,30.75927,26.0427,20.36809,1007.979
246.399708748,0.6327237,1.813337,-0.4871056,-0.9435412,-0.07347174,-0.2797065,31.49953,25.68676,20.8144,1007.981
246.432265759,0.7557786,2.289185,0.2472872,-0.9488668,-0.07597552,-0.2787728,31.853,26.41445,20.36191,1007.981
246.464822769,-0.2901881,2.527108,0.4920847,-0.946668,-0.05743967,-0.2871929,31.853,26.41445,20.36191,1007.983
246.499884606,-3.305033,1.694375,-0.1199092,-0.9553695,-0.06099929,-0.2775713,31.13306,25.68411,20.81559,1007.986
246.532442093,-0.9669902,-1.933962,2.389266,-0.9594935,-0.126632,-0.2848525,31.12006,26.40915,20.36429,1007.988
246.564999103,16.62986,-7.52517,5.938831,-0.9544056,-0.1065717,-0.2995361,31.12006,26.40915,20.36429,1007.99
246.600059986,16.81445,-10.26129,8.692803,-0.9615881,-0.06746898,-0.2621959,31.49789,25.68418,20.36832,1007.99
246.632617474,17.49125,-9.488041,8.570405,-0.9557034,-0.02329177,-0.2344585,32.22353,26.0507,19.91726,1007.986
246.665174484,13.92265,-4.3132,7.897212,-0.9496239,-0.04742752,-0.2532009,32.22353,26.0507,19.91726,1007.987
246.700236320,18.66027,-2.231367,9.488396,-0.927646,-0.1071327,-0.313105,31.49324,25.6768,19.09383,1007.987
246.732793331,23.15177,-0.5659004,11.07958,-0.9341437,-0.08740949,-0.2871788,31.49463,25.67901,19.47618,1007.987
246.765350819,22.78261,1.040085,9.06,-0.9419941,-0.03799475,-0.2748164,31.85077,26.03809,18.19789,1007.989
246.800412178,19.58318,2.883994,7.958411,-0.9575111,-0.04402446,-0.2758601,31.85077,26.03809,18.19789,1007.989
246.832969665,12.446,1.872818,9.488396,-0.9463959,-0.08029059,-0.2846415,32.58371,26.04338,18.19551,1007.991
246.865526676,12.93822,-1.696038,12.36477,-0.931219,-0.09260871,-0.3109465,32.21397,26.03557,17.30456,1007.991
246.900588036,16.56834,-6.216589,14.38435,-0.9548464,-0.06391279,-0.2766495,32.21397,26.03557,17.30456,1007.993
246.933145046,11.58461,-5.562299,11.14078,-0.9379829,-0.006344717,-0.2762709,33.31339,26.04351,17.30099,1007.993
246.965702057,3.339932,-3.183062,7.101619,-0.9576566,-0.02996606,-0.2683948,32.95097,25.67447,16.85872,1007.993
246.998260021,7.646854,-9.488041,7.958411,-0.9980555,-0.02386617,-0.2295926,32.95097,25.67447,16.85872,1007.994
247.033320904,20.62915,-23.88243,13.22156,-1.056416,0.02226965,-0.175661,33.31036,26.03871,16.47257,1007.996
247.065878391,48.50108,-38.39577,11.50798,-0.9850578,0.0345482,-0.2127626,33.31114,25.66715,15.13697,1007.996
247.098435402,114.0894,-54.75303,17.13832,-1.031775,0.03816456,-0.1802761,33.31114,25.66715,15.13697,1007.998
247.133497238,188.2299,-60.10632,8.448006,-1.231322,0.153108,-0.3769977,34.77479,25.30139,12.96819,1007.998
247.166054249,77.60357,-141.1788,17.62792,-1.37124,1.062813,0.3118102,35.83805,26.3705,7.731373,1007.994
247.198611260,-108.64,-63.13985,13.95595,-1.234158,0.6636424,0.09821934,35.83805,26.3705,7.731373,1007.994
247.233672619,-38.68332,-74.91708,44.12725,-1.051732,-0.08037097,-0.1424283,36.18299,26.71187,3.394304,1007.995
247.266229630,-6.750571,-56.29954,55.51034,-0.8797994,0.03905011,-0.3655426,36.91594,26.71716,3.391927,1007.995
247.298787594,-17.94857,-38.6337,52.20557,-0.7907977,0.1102153,-0.4757194,36.91594,26.71716,3.391927,1007.995
247.333848476,16.81445,-26.08323,63.46626,-0.8728915,0.3682952,0.2446617,38.7799,24.1708,1.173901,1007.994
247.366405964,-251.5683,-0.03057192,14.69034,-0.8963858,-0.1135599,-0.306466,40.2598,23.08516,0.3485594,1007.987
247.398962975,-290.8844,55.64359,3.429656,-0.6929027,-0.6362688,-0.842001,40.2598,23.08516,0.3485594,1007.994
247.431519985,-211.7601,50.9446,5.326837,-0.9469045,-0.5956861,-0.5569112,41.77561,20.93797,4.692741,1007.989
247.466581822,-121.8684,47.13781,12.36477,-0.9752814,-0.3748717,-0.3548471,42.18312,19.8872,11.26302,1007.989
247.499138832,-105.5021,44.93702,13.58876,-0.8999261,-0.6007313,-0.4888774,42.18312,19.8872,11.26302,1007.989
247.531696320,-48.34313,68.55095,-2.07829,-0.9873595,-0.2075357,-0.3150625,41.85624,18.08321,14.33604,1007.989
247.566758156,-96.76524,85.20561,-21.96809,-1.041733,-0.1657413,-0.04464814,41.5194,17.00905,17.78619,1007.987
247.599315166,-39.85234,40.47595,-18.90812,-1.433292,-0.5738189,0.6064131,41.5194,17.00905,17.78619,1007.989
247.631872177,131.9323,-35.65965,-8.626626,-1.383078,0.131229,0.9970553,39.71123,16.28849,21.3022,1007.989
247.666933536,38.59517,-60.28476,-24.96686,-1.254606,0.491054,0.4760236,38.25103,15.91409,21.30957,1007.989
247.699490547,-38.80638,-62.664,-45.46866,-1.215395,0.5333142,0.3804385,38.25103,15.91409,21.30957,1007.989
247.732047558,-148.0791,-70.93185,-61.07451,-1.205988,0.3198246,0.2229751,38.94438,17.72073,18.23536,1007.989
247.767109394,-132.3281,-94.12942,-68.47964,-0.773931,-0.2862971,-0.444565,39.28081,19.53985,17.77504,1007.991
247.799666882,10.04642,-59.98735,-24.17127,-0.3877309,0.5056755,-0.4613744,39.28081,19.53985,17.77504,1007.991
247.832223892,-56.03407,25.07038,4.225248,-0.7004015,-0.2886693,-0.4601402,39.6483,19.1713,16.50197,1007.991
247.867285728,38.65669,90.32098,13.46636,-0.4866753,-0.1309768,-0.5372145,40.0178,19.17875,17.3292,1007.991
247.899842739,113.2895,97.75609,21.29988,-1.045471,-0.6281294,0.409926,40.0178,19.17875,17.3292,1007.991
247.932399750,113.0434,68.96732,-18.60213,-1.189705,-0.9749874,0.9200531,39.29278,19.186,19.49822,1007.991
247.964957237,185.5843,16.74305,-13.70618,-0.7747952,0.4556189,0.3464416,37.81475,20.2746,20.83335,1007.993
248.000018120,-26.19325,45.65079,14.32315,-1.011158,0.7032652,0.4650082,37.81475,20.2746,20.83335,1007.993
248.032575130,-97.44205,50.17134,8.08081,-1.318363,-0.2819299,-0.4009523,37.39164,23.16472,17.75488,1007.993
248.065132618,-50.92729,24.83246,-5.566656,-1.408472,0.01523534,-0.3847307,36.66584,23.54354,21.25949,1007.993
248.100194454,16.69139,-10.32077,-19.94851,-1.037342,0.03710797,-0.071527,36.66584,23.54354,21.25949,1007.993
248.132751465,-56.09559,12.04406,-22.45769,-1.057154,0.1847945,0.09799367,35.59381,22.08773,22.54799,1007.99
248.165308476,-13.64165,-5.383856,-18.90812,-0.9572684,-0.349422,-0.2360489,35.58244,22.81535,22.54277,1007.99
248.200370312,-12.59568,-18.94551,-22.27409,-1.074305,0.02322652,-0.1171405,35.58244,22.81535,22.54277,1007.99
248.232927322,-31.66919,-14.06807,-19.09172,-0.980328,-0.1759721,-0.07676636,34.85682,22.44883,22.99383,1007.99
248.265484810,-5.212385,-17.16108,-19.88731,-1.00644,-0.1077957,-0.0742509,34.47735,23.17122,22.54373,1007.996
248.300545693,-16.53344,-10.61818,-14.44057,-0.9297505,-0.1566448,-0.01416471,34.47735,23.17122,22.54373,1007.996
248.333102703,-14.56456,-5.086452,-10.40141,-0.9304261,-0.196678,-0.08293094,35.21193,23.1791,22.98742,1007.998
248.365660191,-3.981836,-4.134757,-8.381828,-0.9540036,-0.1704512,-0.0399709,34.47432,23.16643,21.71531,1007.998
248.398217201,3.278404,-0.5659004,-9.483418,-0.9403953,-0.1260494,-0.03930663,34.47432,23.16643,21.71531,1007.994
248.465836048,10.35406,1.099566,-12.05379,-0.890253,-0.1657431,-0.03754373,34.47167,23.53503,22.54111,1007.994
248.498393059,-6.812099,6.452851,-9.789414,-1.031329,-0.2049339,-0.1593331,34.47167,23.53503,22.54111,1007.995
248.533454895,0.1405041,-5.562299,-14.01217,-1.084258,-0.06765905,-0.03924371,34.83246,23.90149,22.53732,1007.995
248.566012382,-8.780977,-6.097628,-13.33898,-1.010039,-0.2238508,-0.1069541,33.34953,24.98234,22.53424,1007.995
248.598569393,4.324371,-11.68884,-9.973012,-0.9823087,-0.2186869,-0.09433432,33.34953,24.98234,22.53424,1007.995
248.633630752,1.186471,-9.844926,-9.422217,-0.9985377,-0.197202,-0.05628748,33.34953,24.98234,22.53424,1007.995
248.666187763,6.600887,-9.547522,-11.4418,-0.9879234,-0.1873705,-0.05034721,33.34222,25.34356,22.08555,1007.991
248.698744774,2.355493,-9.131155,-11.0134,-0.991877,-0.2329185,-0.09164194,33.34222,25.34356,22.08555,1007.991
248.733806610,1.371053,-10.8561,-9.605816,-0.9490253,-0.227129,-0.06645938,33.33351,25.70258,21.25452,1007.991
248.766363621,2.478547,-11.09403,-8.259429,-0.9797791,-0.2145479,-0.03578501,32.96704,25.69993,21.25571,1007.991
248.798921108,-6.135296,-12.93793,-9.605816,-0.9789274,-0.1591967,-0.02140683,32.96704,25.69993,21.25571,1007.991
248.831478119,-10.38069,-13.65171,-10.40141,-0.992263,-0.281566,-0.08271622,32.58353,26.78872,21.24907,1007.99
248.866539001,-0.9054627,-19.24292,-9.973012,-0.987373,-0.2316563,-0.0360387,33.69025,26.43543,21.69418,1007.99
248.899096489,-14.99525,-17.57745,-8.749024,-0.9906502,-0.2875317,-0.04897241,33.68699,26.43026,20.80204,1007.99
248.931653500,9.677259,-21.26527,-8.749024,-0.9849931,-0.2609569,0.00121538,33.68699,26.43026,20.80204,1007.99
248.966715336,14.78404,-21.62215,-10.27901,-0.8793202,-0.25959,0.003551123,33.31321,26.78884,20.35455,1007.99
248.999272346,39.02586,-28.75987,-12.05379,-0.8768678,-0.1636278,0.06930191,34.03152,27.51659,19.4548,1007.99
249.031829357,26.3512,-37.74149,-14.13457,-1.00414,-0.1264876,-0.01894996,34.03152,27.51659,19.4548,1007.99
249.066891193,13.43043,-42.6784,-26.55805,-0.9936786,-0.4721106,0.02507143,33.64009,28.59283,17.28152,1007.99
249.099448681,69.05125,-44.40335,-17.25574,-0.9215992,-0.3239189,0.1336056,34.00758,28.22429,16.00845,1007.99
249.132005692,21.73664,-22.21696,-7.953432,-0.9385253,-0.3799457,0.1148823,34.00758,28.22429,16.00845,1007.985
249.167066574,24.44385,-19.54032,-3.547076,-0.966915,-0.2669611,0.1963906,33.96394,30.39203,13.38008,1007.985
249.199624062,-1.45921,-12.52157,-5.015861,-0.9667153,-0.2374177,0.2195598,34.31416,31.11454,12.03545,1007.985
249.232181072,5.431866,-12.81897,-3.05748,-0.9772462,-0.1124946,0.2920489,34.31416,31.11454,12.03545,1007.985
249.267242909,-53.2038,-8.357903,-10.70741,-1.000055,-0.1832696,0.1870651,34.68793,30.75596,12.48295,1007.985
249.299799919,-50.86576,-12.70001,-8.014631,-1.051438,-0.3098193,0.08125798,34.31173,31.48352,12.92499,1007.985
249.332356930,-52.15784,-6.751918,-3.791873,-1.081027,-0.4729087,-0.04929648,34.31173,31.48352,12.92499,1007.987
249.364914417,21.73664,-2.052924,2.817662,-1.111738,-0.4851379,-0.119543,34.69851,30.3999,13.82378,1007.987
249.399976254,94.52362,-13.41378,3.307257,-1.070036,-0.06433067,0.01734844,34.70419,30.03609,13.82639,1007.987
249.432533264,111.4437,-34.76744,-15.60336,-1.150953,0.178062,0.3459538,34.70419,30.03609,13.82639,1007.989
249.465090275,97.35388,-64.56739,-39.47112,-1.447217,-0.3796384,0.6161563,34.32389,30.38434,11.5946,1007.991
249.500151634,80.803,-170.265,-67.68404,-1.910364,-0.08452196,0.2300539,34.64611,32.18095,7.247089,1007.992
249.532708645,-27.54685,-194.7117,-123.0695,-1.904854,-0.7991658,0.07703293,34.64611,32.18095,7.247089,1007.992
249.565265655,156.7279,-201.2546,-126.4967,-1.855307,-0.6966828,-0.0857995,32.7559,34.31294,0.737462,1007.992
249.600327492,131.194,-200.9572,-101.6497,-1.374261,-0.1887276,-0.1109005,29.37927,37.52024,-6.731113,1007.992
249.632884979,1.124943,-174.0123,-85.37067,-0.8440582,-0.09088152,0.09068191,29.37927,37.52024,-6.731113,1007.992
249.665441990,-120.0841,-109.2971,-59.72812,-0.2100963,-0.1909262,-0.2435362,23.09002,39.61826,-13.60882,1007.988
249.700503826,1.186471,13.1742,-4.465066,0.1849641,-0.1447806,-0.3867764,17.56129,41.39245,-14.49619,1007.986
249.733060837,-49.14299,80.26869,39.6597,0.07336143,-0.003968847,-0.1447655,17.56129,41.39245,-14.49619,1007.985
249.765617847,-62.86361,172.1667,77.41972,0.05697658,-0.02833365,-0.3897101,14.24825,42.83642,-12.3293,1007.985
249.798175335,-67.84734,225.9375,102.5727,-0.1383566,0.0205559,-0.3718575,14.6273,42.85899,-8.889365,1007.983
249.833236217,-74.24619,282.8013,131.0304,-0.3153671,-0.1855286,-0.448304,14.6273,42.85899,-8.889365,1007.979
249.865793228,-15.48747,324.4974,155.8162,-0.577636,-0.2296769,-0.3631667,18.6768,43.28992,-2.341423,1007.976
249.898350716,-13.14943,340.1409,153.7354,-0.8942846,-0.5782419,0.1350164,22.0185,41.89134,3.329809,1007.978
249.933412552,50.90065,300.0508,133.05,-1.397002,-0.6406552,1.189278,22.0185,41.89134,3.329809,1007.978
249.965969563,-16.28733,221.298,80.0513,-1.712037,-1.035924,2.12662,26.8155,40.85941,7.655458,1007.978
249.998526573,-90.92014,77.47309,27.17502,-3.010701,-1.629425,4.177037,30.20344,36.17878,12.01197,1007.974
250.033587933,163.1267,-68.96898,18.7907,-0.3173201,0.5512735,-1.727677,30.20344,36.17878,12.01197,1007.974
250.066144943,-298.3292,84.55132,20.01469,-1.281218,0.1893882,-0.6939746,29.14464,33.99831,13.8155,1007.974
250.098701954,-25.02423,-1.933962,10.95718,-2.159441,-1.291657,-0.8259321,31.34649,34.01899,14.63678,1007.974
250.133763790,188.2915,-43.39217,12.60956,-0.9977001,0.5711254,-0.03973264,31.34649,34.01899,14.63678,1007.974
250.166320801,-99.84161,7.999355,-2.07829,-1.101404,-0.148017,-0.2642566,31.41286,30.39601,17.2756,1007.976
