Time (s),W,X,Y,Z
133.399553776,-0.7381111,0.4981941,0.3839026,0.2371517
133.434617043,-0.7383993,0.4982737,0.3834501,0.2368194
133.467174530,-0.7386658,0.4984833,0.3829444,0.236365
133.499733448,-0.7388396,0.4986928,0.3825189,0.2360693
133.532291889,-0.7389321,0.4986923,0.3824233,0.2359352
133.567354202,-0.7390008,0.4986723,0.382472,0.2356833
133.599912643,-0.7390235,0.4987169,0.3825324,0.2354198
133.632470608,-0.7390056,0.498846,0.3825392,0.2351909
133.667533398,-0.7389448,0.4991127,0.3824747,0.2349212
133.700091362,-0.7389315,0.4993093,0.3823444,0.2347575
133.732649803,-0.7389969,0.499436,0.3821474,0.2346026
133.767712593,-0.7391778,0.4996955,0.3817388,0.2341448
133.800271034,-0.739351,0.4998061,0.3814463,0.2338385
133.832829475,-0.7394646,0.4999305,0.3812268,0.2335707
133.867891788,-0.7395864,0.5000576,0.3810029,0.2332785
133.900450230,-0.7396381,0.5001456,0.3808894,0.2331112
133.933008194,-0.7396678,0.5002155,0.3808254,0.2329718
133.965566635,-0.7397271,0.5003482,0.3806801,0.2327354
134.000628948,-0.739805,0.5005787,0.3804215,0.232415
134.033187389,-0.7399034,0.500757,0.3801451,0.2321695
134.065745354,-0.7399919,0.500879,0.3798969,0.2320307
134.100808620,-0.7400106,0.5012173,0.3795826,0.2317552
134.133367062,-0.7400972,0.5013713,0.3793353,0.23155
134.165924549,-0.7402602,0.5013738,0.3791222,0.2313725
134.200987816,-0.7404394,0.5015913,0.3787607,0.2309194
134.233545780,-0.7406566,0.5017173,0.3784175,0.2305117
134.266104221,-0.7407866,0.5017083,0.3783109,0.2302877
134.301166534,-0.7408535,0.5016957,0.3782969,0.2301228
134.333724976,-0.7408811,0.5018106,0.3781679,0.2299954
134.366282940,-0.7409014,0.5019522,0.3780251,0.2298563
134.398841381,-0.7409419,0.5021805,0.3777751,0.2296378
134.433903694,-0.7410249,0.5023575,0.3775283,0.2293888
134.466462135,-0.7411178,0.5024873,0.3773068,0.2291686
134.499021053,-0.7411849,0.502645,0.3770765,0.2289843
134.534083367,-0.7412481,0.5027662,0.3768947,0.2288131
134.566641807,-0.7413265,0.5029007,0.3767006,0.2285828
134.599199772,-0.7414124,0.5030247,0.376504,0.2283557
134.634262562,-0.7414871,0.5031426,0.3763453,0.2281149
134.666820526,-0.7415296,0.5032287,0.3762532,0.2279383
134.699378967,-0.7415647,0.5033382,0.3761304,0.227785
134.734441280,-0.7416202,0.5034476,0.3759659,0.2276343
134.766999721,-0.7416449,0.503575,0.3758225,0.2275084
134.799558639,-0.741652,0.5037096,0.3757226,0.2273527
134.834620953,-0.7416745,0.5037561,0.375648,0.2272994
134.867179394,-0.7416342,0.5037884,0.3756487,0.2273583
134.899737358,-0.7416261,0.503943,0.3755566,0.2271938
134.932295799,-0.7416708,0.5039586,0.3755432,0.2270352
134.967358112,-0.7417843,0.5038094,0.3756042,0.2268949
134.999916553,-0.7418988,0.5038683,0.3755037,0.2265555
135.032474518,-0.7420451,0.5038975,0.3753772,0.2262212
135.067537785,-0.74232,0.5036066,0.3754181,0.2258988
135.100095272,-0.7424762,0.5036429,0.3754619,0.2252306
135.132653713,-0.7434462,0.5024575,0.3754596,0.2246817
135.167716503,-0.7450784,0.500791,0.3753611,0.2231551
135.200274944,-0.7475955,0.498071,0.3753139,0.2208924
135.232833386,-0.7522869,0.4944561,0.3726461,0.2175779
135.267895699,-0.7563674,0.4946626,0.3683706,0.2101141
135.300454140,-0.7529005,0.5023032,0.3709117,0.1997114
135.333012104,-0.7489769,0.5077125,0.375455,0.1921529
135.365570545,-0.7474456,0.5083382,0.3800802,0.1873079
135.400632858,-0.7465031,0.5116016,0.3793753,0.1835725
135.433191300,-0.7377741,0.5199088,0.3869929,0.1795784
135.465749264,-0.7121482,0.5512704,0.3990771,0.1622063
135.500812531,-0.6654127,0.6044737,0.4123008,0.135916
135.533370018,-0.63047,0.6391414,0.4197154,0.1203014
135.565928459,-0.6080321,0.6577727,0.4235692,0.1218555
135.600991249,-0.5822353,0.6776087,0.4268014,0.1277376
135.633549690,-0.5704916,0.6843665,0.4293537,0.1358857
135.666108131,-0.5722688,0.6826593,0.4257353,0.1478574
135.701170444,-0.5810214,0.6715236,0.4256728,0.1640141
135.733728886,-0.581508,0.668972,0.4271424,0.1688249
135.766286850,-0.5777772,0.670153,0.4307575,0.1677618
135.798845291,-0.5838158,0.6635543,0.432941,0.1674652
135.833907604,-0.5991585,0.6485156,0.4344596,0.1682532
135.866466522,-0.6123166,0.6376039,0.4342954,0.1629261
135.899024010,-0.6218113,0.6325277,0.431981,0.1525762
135.934087276,-0.6347754,0.6257418,0.4267215,0.1415764
135.966645241,-0.6483845,0.6190543,0.4190132,0.1320038
135.999203682,-0.6599614,0.6149638,0.4092886,0.1240205
136.034265995,-0.6750882,0.6061913,0.3987371,0.1201019
136.066824436,-0.6898484,0.5959743,0.3896188,0.1172557
136.099382401,-0.7018026,0.5876771,0.3819866,0.1132373
136.134445190,-0.7110934,0.5806958,0.3768786,0.1082987
136.167003155,-0.7180332,0.5757747,0.3720997,0.1052671
136.199561596,-0.7246597,0.5686285,0.3692802,0.1085809
136.234624386,-0.7349765,0.5547512,0.3669854,0.1183643
136.267182827,-0.7492768,0.533237,0.3653728,0.1318057
136.299741268,-0.7654951,0.5078065,0.3634002,0.1439361
136.332298756,-0.7821962,0.4802301,0.3622561,0.1514804
136.367362022,-0.7993627,0.450653,0.3632475,0.1503666
136.399919987,-0.8170925,0.4189353,0.3658476,0.140129
136.432478428,-0.7979568,0.4681754,0.3575599,0.11338
136.467540741,-0.8118426,0.4584258,0.3384067,0.1134284
136.500099182,-0.830624,0.4210789,0.3387003,0.1211043
136.532657147,-0.8388649,0.4128112,0.330149,0.1162842
136.567720413,-0.8457024,0.4085175,0.3201996,0.1095489
136.600277901,-0.8532197,0.404353,0.3070653,0.1041793
136.632836342,-0.8646566,0.3916652,0.2917614,0.1023243
136.667899132,-0.8777707,0.3764286,0.2723916,0.1012457
136.700457573,-0.8894634,0.362302,0.2533769,0.1001004
136.733015537,-0.9002252,0.3476923,0.2359186,0.09836051
136.765573978,-0.9089643,0.3366028,0.219694,0.09404595
136.800636291,-0.9171559,0.3259498,0.2040421,0.08704188
136.833194733,-0.927626,0.3065404,0.1886218,0.08119332
136.865752697,-0.941455,0.2730958,0.1725188,0.07710961
136.900815487,-0.9558617,0.2302446,0.1550111,0.07690781
136.933373451,-0.9653766,0.1974247,0.1379185,0.08171661
136.965931892,-0.971922,0.1680097,0.1212081,0.09527182
137.000994205,-0.9743617,0.148277,0.1052094,0.1191299
137.033553123,-0.9778185,0.1082716,0.09503784,0.140511
137.066111565,-0.9835813,0.002322491,0.04695753,0.1642705
137.101173878,-0.9771559,-0.08131236,0.001372996,0.1875638
137.133731842,-0.9708247,-0.1033728,-0.0331209,0.2057768
137.166290283,-0.9680495,-0.1083979,-0.05725479,0.2109021
137.198848724,-0.9696633,-0.1068235,-0.06471624,0.2019437
137.233911037,-0.9690202,-0.1374376,-0.07268399,0.1829076
137.266469479,-0.9587542,-0.1967819,-0.08746734,0.176194
137.299027443,-0.9502526,-0.2244803,-0.1041877,0.1800037
137.334089756,-0.9526382,-0.2088615,-0.1138381,0.1803495
137.366648197,-0.9484529,-0.2210156,-0.1302181,0.1768051
137.399206638,-0.9383377,-0.2327408,-0.1589832,0.1915883
137.434269428,-0.9322416,-0.2149289,-0.1901734,0.2125864
137.466827870,-0.9227722,-0.2238226,-0.2117901,0.2239811
137.499385357,-0.919618,-0.2201463,-0.2167482,0.2355555
137.534448624,-0.9181829,-0.2327158,-0.2119984,0.2333836
137.567006588,-0.9251269,-0.2096628,-0.1979491,0.240053
137.599565029,-0.9242021,-0.2161631,-0.199135,0.2368478
137.634627342,-0.9300765,-0.1907927,-0.190896,0.242368
137.667185783,-0.924561,-0.2169098,-0.2022191,0.232104
137.699743748,-0.9214351,-0.2301244,-0.2030331,0.2310959
137.732302189,-0.9169603,-0.2434,-0.2078557,0.2310066
137.767364502,-0.9061577,-0.2782505,-0.2156887,0.22707
137.799922943,-0.8965575,-0.2997105,-0.2239434,0.2298595
137.832480907,-0.8912323,-0.308879,-0.2292144,0.2332108
137.867544174,-0.8874787,-0.3145573,-0.2339952,0.2351789
137.900102138,-0.8857508,-0.3139346,-0.239209,0.2372709
137.932660580,-0.8852938,-0.3108271,-0.2415059,0.2407154
137.967722893,-0.8856095,-0.3070974,-0.2437026,0.2421233
138.000281334,-0.8869402,-0.3022186,-0.2426337,0.2444536
138.032839298,-0.8900585,-0.2937759,-0.2390808,0.2469003
138.067902088,-0.8929423,-0.2866498,-0.2342515,0.2494791
138.100460053,-0.8951277,-0.2802544,-0.2304649,0.2524232
138.133018494,-0.8961163,-0.277177,-0.2287105,0.2539046
138.165576458,-0.8982695,-0.2703924,-0.226997,0.2551467
138.200639725,-0.8991402,-0.2688221,-0.2263412,0.2543204
138.233197212,-0.8992359,-0.2694331,-0.2264898,0.2532009
138.265755653,-0.8992436,-0.268812,-0.2277302,0.2527204
138.300818443,-0.9013491,-0.2632754,-0.2254314,0.2531094
138.333376885,-0.9046136,-0.2542996,-0.2222888,0.2534191
138.365934372,-0.9050872,-0.2540828,-0.2244236,0.2500414
138.400997639,-0.9062568,-0.2521792,-0.222214,0.2497056
138.433555603,-0.9054307,-0.2523749,-0.223479,0.2513706
138.466114044,-0.9083177,-0.2394093,-0.2146961,0.261104
138.501176357,-0.913848,-0.2234273,-0.1988255,0.2684368
138.533734799,-0.9093323,-0.238531,-0.1955206,0.2731611
138.566292763,-0.8885059,-0.2965296,-0.2027308,0.2795624
138.598851204,-0.8683586,-0.3338298,-0.2039336,0.2992485
138.633913517,-0.8482968,-0.3656045,-0.1997764,0.3216254
138.666471958,-0.8333582,-0.3836098,-0.1908563,0.344324
138.699029922,-0.8165206,-0.4010954,-0.1809009,0.3692142
138.734093189,-0.7988296,-0.4158053,-0.1685717,0.39647
138.766651154,-0.7866979,-0.424745,-0.154953,0.4163116
138.799209595,-0.7759201,-0.4320702,-0.1394892,0.4340895
138.834271908,-0.7471609,-0.4771269,-0.1440407,0.4358675
138.866830349,-0.7609042,-0.4689784,-0.11083,0.430614
138.899388313,-0.7797856,-0.4461271,-0.09381205,0.4251258
138.934451103,-0.7848987,-0.4268803,-0.1174458,0.4295828
138.967009068,-0.7816421,-0.4243419,-0.1224028,0.4365945
138.999567509,-0.7660153,-0.434697,-0.131144,0.4513182
139.032125473,-0.7509249,-0.4500037,-0.1315028,0.4614575
139.067188740,-0.7417133,-0.4522492,-0.1059784,0.4803418
139.099746227,-0.7275199,-0.4605482,-0.07371506,0.4998039
139.132304668,-0.70019,-0.480423,-0.02753574,0.524211
139.167367458,-0.6576483,-0.5039285,0.04610291,0.5550287
139.199925900,-0.6011835,-0.5333966,0.1178128,0.5803567
139.232483387,-0.5312303,-0.5699143,0.1847916,0.5962143
139.267546654,-0.440383,-0.6121235,0.2381667,0.6093206
139.300104618,-0.3516541,-0.6521228,0.2604363,0.6163405
139.332663059,-0.2675436,-0.6784618,0.2653531,0.6279531
139.367725372,-0.1794837,-0.6985846,0.2362758,0.6485111
139.400283814,-0.08352546,-0.7160974,0.1391691,0.6763781
139.432841778,-0.2034746,-0.6769525,0.2628769,0.6541064
139.467904091,-0.1697487,-0.6871767,0.2379275,0.6625639
139.500462532,-0.09138022,-0.7189543,0.151347,0.6696835
139.533020973,-0.153628,-0.6986972,0.1982833,0.667482
139.565578937,-0.1539926,-0.7042263,0.1943402,0.6627301
139.600641251,-0.1868597,-0.6992444,0.2291947,0.6482576
139.633200169,-0.1980787,-0.6998033,0.2441728,0.6387861
139.665758610,-0.201132,-0.7033628,0.2392263,0.635787
139.700820923,-0.2104968,-0.7030607,0.2360031,0.6342925
139.733378887,-0.2118095,-0.7058644,0.2268971,0.6340643
139.765937328,-0.2066369,-0.7121856,0.2145361,0.6330045
139.800999641,-0.1983752,-0.7206366,0.2036516,0.6296696
139.833558083,-0.1903353,-0.7279693,0.196288,0.6260447
139.866116047,-0.183473,-0.7342443,0.1886618,0.6231029
139.901179314,-0.1793281,-0.7402446,0.1845858,0.6184135
139.933736801,-0.1737253,-0.7441365,0.179611,0.6168047
139.966295242,-0.1736208,-0.747559,0.1755977,0.6138441
139.998853207,-0.176938,-0.7500158,0.1743403,0.6102479
140.033916473,-0.1769905,-0.7528584,0.1679912,0.6085105
140.066473961,-0.1764079,-0.7534245,0.1613129,0.6097849
140.099032402,-0.1781386,-0.7535496,0.158803,0.6097861
140.134095192,-0.1767792,-0.7526983,0.1564109,0.6118478
140.166653633,-0.1657878,-0.7554606,0.1433804,0.6147059
140.199211597,-0.1535007,-0.759263,0.1294642,0.6162985
140.234274387,-0.144727,-0.7587307,0.1241188,0.6201646
140.266832352,-0.136296,-0.7584304,0.1185048,0.6235312
140.299390793,-0.1254917,-0.7602463,0.1040296,0.6261653
140.334453106,-0.1288534,-0.7585626,0.09960647,0.6282402
140.367011070,-0.1252336,-0.760889,0.08555049,0.6282303
140.399569512,-0.1241209,-0.7608614,0.07859667,0.6293919
140.432127953,-0.1234726,-0.761273,0.0730269,0.6296926
140.467190266,-0.1279085,-0.7604277,0.07665019,0.6293979
140.499748230,-0.1279095,-0.7610008,0.08087881,0.6281747
140.532306671,-0.1271864,-0.7642083,0.08214726,0.6242507
140.567369461,-0.1250812,-0.7701208,0.08404828,0.6171161
140.599927902,-0.122206,-0.773236,0.08449923,0.6137259
140.632485390,-0.1182019,-0.7760753,0.08132499,0.6113505
140.700106621,-0.1030702,-0.7824767,0.05255108,0.6090754
140.732665062,-0.09918038,-0.784524,0.03242807,0.6084911
140.767727375,-0.08532157,-0.7854308,0.006163937,0.6102526
140.832843780,-0.04316157,-0.7914194,-0.05880404,0.6041208
140.867906094,-0.02431477,-0.7935913,-0.08836016,0.5987001
140.900464535,-0.00890269,-0.7934957,-0.111221,0.5954351
140.933022499,0.003942842,-0.7903014,-0.1234938,0.5973149
140.965580940,0.008089465,-0.7846882,-0.1134309,0.6065972
141.000643253,0.03346434,-0.7766789,-0.1130768,0.6160287
141.033201694,0.0657219,-0.778509,-0.1402664,0.6054397
141.065759659,0.06650788,-0.7765356,-0.1454032,0.6066751
141.100822926,0.05689072,-0.7739247,-0.1385024,0.6125755
141.133380890,0.05978649,-0.7679946,-0.131686,0.6212055
141.165939331,0.07296047,-0.7624105,-0.1358769,0.6257573
141.201001644,0.08470997,-0.7579875,-0.1484666,0.6267891
141.233560085,0.09115433,-0.7578312,-0.1615298,0.622831
141.266118050,0.08773026,-0.7576534,-0.1665192,0.6222248
141.301180363,0.07952893,-0.7568872,-0.1650055,0.6246582
141.333738804,0.07091525,-0.7597855,-0.1660314,0.6218988
141.366296768,0.06283374,-0.765347,-0.1696275,0.6149391
141.398855209,0.05746836,-0.7718385,-0.1766188,0.6053066
141.433917523,0.04990137,-0.7784438,-0.1734319,0.5984013
141.466475964,0.04620517,-0.787847,-0.1567352,0.5909516
141.499033928,0.04426419,-0.8052062,-0.1281307,0.5743639
141.534097195,0.03937055,-0.8294151,-0.1061924,0.5439407
141.566654682,0.04121611,-0.8481674,-0.1058536,0.5141361
141.599213123,0.1051934,-0.8659657,-0.1629853,0.4572754
141.634275913,0.1177743,-0.8989201,-0.2085984,0.362196
141.666834354,0.09189521,-0.92106,-0.230639,0.2943415
141.699392319,0.09129255,-0.9313977,-0.263213,0.2269597
141.734454632,0.1060557,-0.9332463,-0.2999278,0.1564431
141.767013073,0.1030165,-0.9301574,-0.3307501,0.1068954
141.799571037,0.07924834,-0.9232119,-0.3627068,0.08044167
141.832129478,0.07623898,-0.9089036,-0.4013342,0.06033451
141.867191792,0.08937253,-0.8881456,-0.4452517,0.03985505
141.899750233,0.1091376,-0.866635,-0.4824405,0.03019187
141.932308197,0.1360922,-0.8464375,-0.5110648,0.02151453
141.967370987,0.1699862,-0.8249854,-0.5357685,0.00913962
141.999928951,0.1957355,-0.8075773,-0.5532625,0.005882175
142.032487392,0.233403,-0.7877407,-0.5670639,0.007326919
142.067550182,0.2837617,-0.7598179,-0.5819123,0.01271732
142.100107670,0.3430547,-0.7245408,-0.5942006,0.0301215
142.132666111,0.3525104,-0.72764,-0.5799074,0.0813095
142.167728901,0.3946716,-0.6997176,-0.5889727,0.0660926
142.200287342,0.4395093,-0.6622269,-0.6027532,0.04004182
142.232844830,0.4334859,-0.6661977,-0.5957514,0.09989229
142.267908096,0.4431765,-0.6612799,-0.5886223,0.1282774
142.333024502,0.4266928,-0.6714071,-0.5726746,0.1892549
142.365582466,0.4329672,-0.6592286,-0.5794469,0.1970432
142.400644779,0.4407503,-0.6448212,-0.5856901,0.2086617
142.433203220,0.4491572,-0.6360856,-0.5860761,0.2163227
142.465761185,0.4574975,-0.626718,-0.5896904,0.2163645
142.533381939,0.4558797,-0.6251169,-0.595953,0.2070513
142.565940380,0.4464558,-0.6323153,-0.599035,0.1965692
142.601002693,0.430625,-0.6435614,-0.6007585,0.1900202
142.633561611,0.4184507,-0.6523942,-0.600451,0.1880614
142.666119099,0.4160028,-0.6541196,-0.6012875,0.1847977
142.701181889,0.41491,-0.6541358,-0.6024121,0.1835303
142.733740330,0.4095779,-0.6570275,-0.6025457,0.1847356
142.766297817,0.4028298,-0.6607667,-0.6026408,0.1859234
142.798856258,0.3965065,-0.665178,-0.6018114,0.1864712
142.833919048,0.3897531,-0.6697573,-0.6012577,0.1861034
142.866477489,0.3834844,-0.6743042,-0.6010677,0.1832994
142.899034977,0.3763169,-0.6807982,-0.5983256,0.1831217
142.934097767,0.3688059,-0.6869482,-0.5968836,0.1801168
142.966656208,0.3615918,-0.692828,-0.5968399,0.1721932
142.999214172,0.3514933,-0.7016548,-0.5931991,0.1699281
143.034276962,0.3401038,-0.7099488,-0.5911889,0.1656065
143.066834927,0.324069,-0.7193681,-0.5903684,0.1599426
143.099393368,0.306012,-0.7285074,-0.5909052,0.1519621
143.134455681,0.2824672,-0.7397242,-0.5928735,0.1347179
143.167013645,0.2625928,-0.7473111,-0.5950583,0.1229
143.199572086,0.2542338,-0.7466339,-0.6017157,0.1116636
143.232130528,0.2523574,-0.7420159,-0.6090677,0.1067347
143.267192841,0.2449742,-0.739896,-0.6142465,0.108952
143.299750805,0.234147,-0.7359474,-0.6242821,0.1022553
143.332309246,0.2346672,-0.7357333,-0.6233014,0.1084012
143.367372036,0.2381235,-0.7366639,-0.622406,0.09930702
143.399930477,0.24433,-0.7391315,-0.6177751,0.09470592
143.432487965,0.2472727,-0.741977,-0.6135403,0.09231701
143.467550755,0.2513236,-0.7447408,-0.6091117,0.08836487
143.500109196,0.2595562,-0.7444218,-0.6075218,0.07753603
143.532666683,0.2745788,-0.7393147,-0.6091038,0.06033757
143.567729950,0.2900335,-0.7369891,-0.6062198,0.04304509
143.600287914,0.3028746,-0.7375325,-0.6002508,0.02528848
143.632846355,0.315055,-0.7376672,-0.5943106,0.003157467
143.667908668,0.3250914,-0.7395061,-0.5861932,-0.02125389
143.700466633,0.3247976,-0.7424198,-0.5812563,-0.04569494
143.733025074,0.3185287,-0.7432624,-0.5807204,-0.07410737
143.765583038,0.3023551,-0.7432303,-0.5866603,-0.09299176
143.800645828,0.2803546,-0.7446241,-0.5940781,-0.1031267
143.833203793,0.2608892,-0.7478194,-0.5988885,-0.1032631
143.865762234,0.2475185,-0.7491356,-0.6025646,-0.1052327
143.900824547,0.2365091,-0.7481938,-0.606897,-0.1121305
143.933382511,0.2241883,-0.7457531,-0.6138147,-0.115978
143.965940952,0.2129802,-0.7443659,-0.6203085,-0.1113724
144.001003742,0.1968737,-0.7460666,-0.6260293,-0.09664501
144.033562183,0.1685269,-0.7452777,-0.6367572,-0.08560266
144.066119671,0.1377155,-0.7397259,-0.6522166,-0.07128207
144.101182461,0.1041544,-0.7331008,-0.6683936,-0.03991022
144.133740902,0.06502467,-0.727901,-0.6799871,0.01330531
144.166298389,0.005547024,-0.7166825,-0.6903949,0.07948409
144.198856831,-0.05310313,-0.6946617,-0.7012736,0.1395276
144.233919621,-0.08519884,-0.6688434,-0.7136754,0.1807889
144.266478062,-0.03868024,-0.65552,-0.7410896,0.1273226
144.299036026,-0.02969142,-0.6470358,-0.750884,0.1151684
144.334098339,-0.08720912,-0.6368287,-0.7425622,0.1790884
144.366656780,-0.1179857,-0.6271846,-0.7348578,0.2221046
144.399214745,-0.1261494,-0.6213646,-0.7332951,0.238534
144.434277058,-0.1275274,-0.6182306,-0.7357276,0.2384538
144.466835499,-0.1324514,-0.6163918,-0.7362958,0.2387762
144.499393463,-0.1344296,-0.6134294,-0.7390957,0.2366396
144.534456253,-0.1274019,-0.6103774,-0.7447359,0.2306608
144.567014217,-0.1113262,-0.6087493,-0.7530628,0.2157659
144.599572658,-0.1018643,-0.6096262,-0.7579954,0.2001258
144.632130623,-0.1070874,-0.6104472,-0.7574917,0.1967751
144.667192936,-0.1234811,-0.6080853,-0.7524949,0.2129875
144.699751377,-0.1504201,-0.6021501,-0.7430227,0.2435854
144.732309341,-0.1813437,-0.5897246,-0.7334595,0.2792922
144.767372608,-0.2052254,-0.5747955,-0.7273257,0.3084114
144.799930096,-0.2141547,-0.5658914,-0.7269228,0.3195555
144.832488537,-0.2436262,-0.5478176,-0.7195541,0.3455602
144.867551327,-0.2747898,-0.5271252,-0.7133915,0.3665102
144.900108814,-0.3163638,-0.5076146,-0.7004101,0.3850906
144.932667255,-0.3309765,-0.4943464,-0.7008695,0.3892118
144.967730045,-0.3601062,-0.4770127,-0.6857665,0.4112593
145.000288486,-0.3868366,-0.4636904,-0.6702435,0.4274926
145.032846451,-0.407549,-0.4564349,-0.6586042,0.4340958
145.067908764,-0.4300584,-0.4458692,-0.6440821,0.4450128
145.100467205,-0.4496768,-0.4446065,-0.6338636,0.4415433
145.133025169,-0.4728261,-0.4430738,-0.6184581,0.4407474
145.165583611,-0.4968507,-0.4422494,-0.5990477,0.4419551
145.200645924,-0.5168183,-0.4518579,-0.5815648,0.4325889
145.233203888,-0.5392197,-0.4553287,-0.5545395,0.4370714
145.265762329,-0.5635197,-0.4562407,-0.5196807,0.4481624
145.300824642,-0.6005142,-0.4350274,-0.4613239,0.4836751
145.333383083,-0.6488688,-0.3806795,-0.3818844,0.5337078
145.365941048,-0.679491,-0.3175232,-0.321231,0.5752472
145.401003361,-0.6990702,-0.2704185,-0.2733359,0.6000748
145.433561802,-0.71136,-0.2056781,-0.221464,0.6318581
145.466119766,-0.7178987,-0.1497968,-0.1765878,0.6539319
145.501182079,-0.7202954,-0.07554447,-0.1144418,0.6774939
145.533740521,-0.7139598,0.03462744,-0.02202461,0.6965663
145.566298485,-0.6942359,0.1538152,0.08590698,0.6954313
145.598856926,-0.6493281,0.287143,0.2003442,0.6726152
145.633919239,-0.6432809,0.3683992,0.2372409,0.6251529
145.666478157,-0.6678005,0.3968303,0.2507674,0.5747272
145.699035644,-0.6851305,0.4458897,0.2693686,0.5058129
145.734098434,-0.7061276,0.4836429,0.2695554,0.4375394
145.766656876,-0.7302087,0.4945062,0.2707803,0.3815292
145.799214363,-0.6764933,0.5928832,0.3217289,0.289765
145.834277153,-0.6266403,0.6822743,0.3317447,0.1685136
145.866835594,-0.7264008,0.5534664,0.3590119,0.1837245
145.899393082,-0.6680357,0.5935524,0.4341017,0.09801497
145.934455872,-0.5632293,0.653314,0.5023687,0.01436583
145.967014313,-0.4847459,0.6978469,0.519548,-0.06876272
145.999571800,-0.4603245,0.6603345,0.5870351,-0.06385171
146.032130718,-0.4390112,0.6201765,0.6468434,-0.02952188
146.067193031,-0.3618849,0.6278468,0.681218,-0.08612216
146.099750996,-0.2987248,0.6284319,0.7047748,-0.1255269
146.132309437,-0.2610213,0.6196551,0.7239182,-0.1430581
146.167371750,-0.2070441,0.6233672,0.7338846,-0.163055
146.199930191,-0.1474417,0.6246749,0.7422192,-0.1837947
146.232488155,-0.07696037,0.6259791,0.7436829,-0.2139877
146.267550469,-0.01755852,0.6236655,0.743163,-0.234669
146.300108910,0.04074454,0.6215425,0.7409338,-0.2442735
146.332666874,0.09710763,0.6175156,0.7223662,-0.28993
146.367729187,0.1397309,0.6151538,0.7061923,-0.3161979
146.400287628,0.1634587,0.6135135,0.6956078,-0.331119
146.432845593,0.1858209,0.6089637,0.682893,-0.3534383
146.465404034,0.2071076,0.6040231,0.6706601,-0.372968
146.500466347,0.2151576,0.6023188,0.6637992,-0.3832984
146.533024311,0.2028427,0.6076047,0.6670652,-0.3759297
146.565582752,0.1848672,0.6156336,0.6738541,-0.3596772
146.600645065,0.1721496,0.6223018,0.6772256,-0.3479913
146.633203030,0.1640467,0.6273521,0.6794512,-0.3383663
146.665761471,0.1522081,0.6343729,0.6827071,-0.323948
146.700823784,0.1317865,0.6438714,0.6873264,-0.3037632
146.733381748,0.1061609,0.6537787,0.6924287,-0.2801307
146.765940189,0.07778155,0.6640331,0.6961341,-0.2550194
146.801002979,0.04395719,0.6751178,0.697777,-0.228076
146.833561420,0.01096187,0.6847112,0.6966316,-0.2058694
146.866118908,-0.02281589,0.6928492,0.6949345,-0.1820248
146.901181698,-0.06078093,0.6994977,0.6938238,-0.1491469
146.933740139,-0.09181224,0.7042699,0.6912604,-0.1198377
146.966297626,-0.1226004,0.7051743,0.6893666,-0.09539165
146.998856068,-0.1588841,0.7033156,0.686546,-0.07338236
147.033918858,-0.1894273,0.7003778,0.6840625,-0.04768923
147.066476345,-0.2177744,0.6971918,0.680029,-0.02619154
147.099035263,-0.2407796,0.6953674,0.6745199,-0.01183116
147.134097576,-0.2549969,0.6962818,0.6683798,-0.008010444
147.166655541,-0.2623492,0.6998803,0.6617213,-0.009647194
147.199213982,-0.2674022,0.7031974,0.6562017,-0.00604194
147.234276295,-0.2761068,0.7037379,0.6520164,0.004507323
147.266834259,-0.2940011,0.700715,0.6471782,0.01870162
147.299392700,-0.3136481,0.6967386,0.641293,0.03938242
147.334455013,-0.3251928,0.6958921,0.6349283,0.05897165
147.367012978,-0.3191429,0.7001598,0.632597,0.06612727
147.399571419,-0.3133909,0.700483,0.6345794,0.07103756
147.432128906,-0.3236777,0.6930073,0.6365449,0.08007386
147.467191696,-0.339025,0.6805598,0.6405486,0.09069505
147.499750137,-0.3651815,0.6633215,0.6430052,0.09909086
147.532308102,-0.3965853,0.6499838,0.6379093,0.09970237
147.567370415,-0.4346446,0.6324047,0.6303221,0.1023232
147.599928856,-0.4807342,0.6039648,0.6227326,0.1138112
147.632486820,-0.5171605,0.5782305,0.6174396,0.1165786
147.667549133,-0.5606127,0.5430374,0.6103165,0.1223325
147.700107574,-0.5795459,0.5281408,0.6083742,0.108177
147.732665539,-0.6131445,0.5090456,0.592366,0.10323
147.767727852,-0.6541578,0.4728617,0.5757108,0.1168934
147.800286293,-0.6747024,0.4800874,0.5476432,0.104915
147.832844257,-0.704304,0.4725896,0.5163594,0.1030321
147.865402698,-0.747739,0.4253735,0.4920506,0.12024
147.900465012,-0.7785124,0.4188285,0.4515776,0.1058613
147.933022976,-0.806676,0.4087775,0.4103447,0.1020761
147.965581417,-0.8330115,0.4006345,0.3631658,0.1015979
148.000643730,-0.8628681,0.3766918,0.3133911,0.1094328
148.033201694,-0.8849191,0.3581128,0.2669637,0.1184537
148.065760136,-0.903123,0.3397986,0.2209507,0.1292832
148.100822449,-0.9166768,0.3249525,0.1754913,0.1412087
148.133380413,-0.9254937,0.3117369,0.1385479,0.1539929
148.165938854,-0.933063,0.2945253,0.1065336,0.1671121
148.201001167,-0.941305,0.2687759,0.0787432,0.1792526
148.233559132,-0.9473207,0.2456419,0.05685237,0.1887828
148.266117573,-0.9531681,0.2204076,0.03399118,0.1958651
148.301179886,-0.9574431,0.1952908,0.01038414,0.2041666
