Time (s),W,X,Y,Z
84.069038391,-0.6509748,-0.1884616,0.6795576,0.2748509
84.103802681,-0.6471655,-0.2036025,0.6783955,0.2759169
84.136084556,-0.6405163,-0.2207623,0.6784555,0.2780804
84.170849800,-0.6277964,-0.2401463,0.6790178,0.2894197
84.203131676,-0.5972676,-0.2882952,0.6655779,0.3373291
84.237896919,-0.5365939,-0.378058,0.6213086,0.4239599
84.270178795,-0.4678941,-0.4589538,0.5650135,0.4978188
84.302460670,-0.4114478,-0.512722,0.5134225,0.5484996
84.337224960,-0.3694015,-0.5495086,0.4580505,0.5902542
84.369506836,-0.342624,-0.5675602,0.4115658,0.622676
84.404272079,-0.315951,-0.5792776,0.3655713,0.6539096
84.436553955,-0.2858723,-0.5897118,0.3225344,0.6805263
84.471319198,-0.2418993,-0.6030199,0.2699305,0.7082491
84.503601074,-0.1934896,-0.6153328,0.2134114,0.731444
84.535882473,-0.148373,-0.6232753,0.157222,0.7492812
84.570647240,-0.1092874,-0.6303055,0.1202569,0.7569261
84.602929115,-0.087955,-0.6369132,0.1268908,0.7530816
84.637694359,-0.07401563,-0.6510637,0.1425487,0.7395575
84.669976234,-0.0667965,-0.6584775,0.1425863,0.7336501
84.702257633,-0.06936925,-0.6553538,0.1640823,0.731713
84.737022877,-0.05890782,-0.6560741,0.1568072,0.7335774
84.769304752,-0.05907682,-0.6536683,0.1591795,0.7351989
84.804069519,-0.05710163,-0.6555177,0.1566811,0.7342443
84.836351395,-0.05581145,-0.6577839,0.1571489,0.7322141
84.871116161,-0.05388389,-0.6604729,0.1575887,0.7298394
84.903398037,-0.0519718,-0.6635491,0.1566726,0.7273808
84.935679913,-0.0503291,-0.6658975,0.1548058,0.7257481
84.970445156,-0.0505961,-0.6663191,0.1563569,0.7250097
85.002727032,-0.0497892,-0.6669971,0.1555807,0.7246091
85.037491322,-0.05086239,-0.6693222,0.1535723,0.7228168
85.069773197,-0.05224542,-0.6723819,0.1540453,0.7197714
85.104538440,-0.05248081,-0.6765962,0.1539883,0.7158063
85.136820316,-0.05247623,-0.6803493,0.1539957,0.7122388
85.169102192,-0.05353848,-0.6836643,0.1555995,0.7086279
85.203867435,-0.05472981,-0.6866387,0.1562727,0.705506
85.236149311,-0.05749488,-0.6893123,0.1570634,0.7024969
85.270913601,-0.06190823,-0.6928042,0.1573045,0.6986221
85.303195476,-0.06485461,-0.6960684,0.1596755,0.6945604
85.337960720,-0.06652471,-0.6996592,0.1597834,0.6907595
85.370242596,-0.06659702,-0.7033649,0.1591011,0.687137
85.402524471,-0.06700135,-0.7063918,0.1603442,0.683695
85.437289715,-0.0698733,-0.7087747,0.163439,0.6801996
85.469571590,-0.07469478,-0.7098637,0.1674024,0.6775827
85.504335880,-0.0799974,-0.7095944,0.1706091,0.6764587
85.536617756,-0.08370051,-0.7088607,0.1718689,0.6764611
85.568899631,-0.08599292,-0.7079167,0.1732346,0.6768137
85.603664875,-0.08893194,-0.7055903,0.1737452,0.6787295
85.635946751,-0.08994402,-0.7042199,0.1740515,0.6799398
85.670711994,-0.09197954,-0.7024253,0.1741163,0.6815054
85.702993393,-0.09484247,-0.701028,0.1741111,0.6825523
85.737758160,-0.09787022,-0.699774,0.1740212,0.6834341
85.770040035,-0.1006772,-0.6986414,0.1738591,0.6842259
85.802321911,-0.1023044,-0.6976694,0.1737605,0.6850009
85.837087154,-0.1032645,-0.6968744,0.1736561,0.6856923
85.869369030,-0.1038047,-0.6956196,0.1732588,0.6869839
85.904133797,-0.1038868,-0.6943434,0.1724376,0.6884677
85.936415672,-0.1042451,-0.6931472,0.1717235,0.689796
85.971180439,-0.1045931,-0.6919114,0.1708091,0.6912097
86.003462315,-0.1034044,-0.690562,0.170661,0.6927727
86.035744190,-0.1017056,-0.6891478,0.1706722,0.6944279
86.070508957,-0.09886455,-0.6875895,0.1708239,0.6963428
86.102790832,-0.09503877,-0.686091,0.1705861,0.6984089
86.137556076,-0.09134248,-0.6844531,0.1695067,0.700768
86.169837951,-0.08723801,-0.6825593,0.1676945,0.7035684
86.204603195,-0.08118686,-0.6802272,0.1628832,0.7076697
86.236884117,-0.0755398,-0.6791161,0.1583062,0.7103955
86.269165993,-0.06925256,-0.6788445,0.1529807,0.7124597
86.303931236,-0.06271132,-0.6795115,0.1465738,0.7137755
86.336213112,-0.05879771,-0.6798142,0.1421689,0.7147107
86.370978355,-0.05638852,-0.6786532,0.139292,0.716572
86.403260231,-0.05261547,-0.6764206,0.1374539,0.7193198
86.438025474,-0.04637161,-0.6734844,0.136991,0.7225853
86.470307350,-0.03880512,-0.6715178,0.135555,0.7251279
86.502588272,-0.03025002,-0.6704179,0.1317044,0.7272595
86.537353516,-0.02310358,-0.6692353,0.1280662,0.7292579
86.569635391,-0.01884113,-0.6684466,0.1266056,0.7303581
86.604400635,-0.01426882,-0.6681897,0.1249341,0.7309844
86.636682510,-0.007984065,-0.6680157,0.1227935,0.7316015
86.668964386,0.001452776,-0.6681619,0.1191806,0.7321073
86.703729153,0.01449181,-0.6682503,0.1147083,0.732599
86.736011028,0.02921034,-0.6683537,0.1087347,0.7329765
86.770775795,0.04579819,-0.6681398,0.1019184,0.7333021
86.803057671,0.06124976,-0.6674416,0.09217954,0.7340986
86.837822914,0.07667627,-0.6666707,0.08166604,0.7345947
86.870104313,0.08826001,-0.6680205,0.0749059,0.7327861
86.902386188,0.09862392,-0.673011,0.07180738,0.727187
86.937151432,0.108553,-0.6843688,0.071983,0.7150537
86.969433308,0.1125979,-0.6985004,0.07443878,0.700361
87.004198074,0.1076567,-0.7117754,0.08016085,0.6870137
87.036479950,0.09797169,-0.7187236,0.08966255,0.6800193
87.071244717,0.08666972,-0.723832,0.1026404,0.6742761
87.103526592,0.07626694,-0.7280054,0.1136902,0.6692487
87.135808468,0.06503067,-0.732005,0.1206011,0.6648479
87.170573711,0.05043002,-0.73526,0.126879,0.6613463
87.202855587,0.03283838,-0.7385134,0.1350708,0.6571934
87.237619877,0.01211817,-0.7423059,0.1444151,0.6516188
87.269901752,-0.007855332,-0.7455535,0.1528304,0.6460332
87.304666996,-0.02715405,-0.748638,0.1640153,0.6391639
87.336948871,-0.04183841,-0.7515311,0.1762146,0.6316856
87.369230747,-0.05778627,-0.7550039,0.1905437,0.6220536
87.403995991,-0.07570412,-0.7593002,0.2103101,0.6083826
87.436277866,-0.08902422,-0.7629114,0.233496,0.5934207
87.471042156,-0.0953853,-0.7667938,0.2623853,0.5750743
87.503324032,-0.09650218,-0.770444,0.2939091,0.5543903
87.535605907,-0.09682819,-0.7728857,0.3302003,0.5299693
87.570371151,-0.09978053,-0.7736253,0.3742568,0.4981035
87.602653026,-0.1077014,-0.7737861,0.4163843,0.4614189
87.637418270,-0.1208525,-0.7736903,0.4605754,0.413879
87.669700146,-0.1345294,-0.7732933,0.4967672,0.3657449
87.704464912,-0.1456213,-0.7723197,0.5294713,0.3140137
87.736746788,-0.149392,-0.7705979,0.5546353,0.2699412
87.769028187,-0.1471541,-0.7670945,0.576984,0.2315788
87.803793430,-0.1411329,-0.7604199,0.5999979,0.1961454
87.836075306,-0.1362597,-0.750441,0.6218138,0.168068
87.870840073,-0.1332772,-0.7348576,0.6471636,0.1415216
87.903121948,-0.1326145,-0.7168047,0.6714311,0.1200507
87.937887192,-0.1337565,-0.6947632,0.6969387,0.1015742
87.970169067,-0.1355714,-0.6728144,0.7193297,0.09018593
88.002450943,-0.1377309,-0.6499756,0.7401809,0.08556758
88.037215233,-0.1393185,-0.6258531,0.759908,0.08980855
88.069497108,-0.1408579,-0.6056943,0.7743531,0.1014806
88.104262352,-0.1484142,-0.586012,0.7854784,0.1192245
88.136544227,-0.1593696,-0.5706188,0.790824,0.1421987
88.171309471,-0.1771724,-0.5614789,0.7873176,0.1735225
88.203591347,-0.178638,-0.569612,0.7713867,0.212652
88.235873222,-0.1672324,-0.5874941,0.7533708,0.2365252
88.270637512,-0.1667268,-0.5883791,0.7465865,0.2554377
88.302919388,-0.1544598,-0.5989242,0.7322789,0.2789754
88.337684631,-0.142528,-0.6078016,0.7206396,0.2959212
88.369966507,-0.1396813,-0.6079334,0.7141886,0.3121993
88.402248382,-0.1352284,-0.605004,0.7102354,0.3284463
88.437013626,-0.1255563,-0.6034147,0.7040737,0.3478999
88.469295502,-0.1114571,-0.6056725,0.6945232,0.3674279
88.504059791,-0.09762598,-0.6075392,0.6870448,0.3820502
88.536341667,-0.09031169,-0.6070822,0.685511,0.3872949
88.571106911,-0.08712157,-0.6053666,0.6882061,0.3859292
88.603388786,-0.08365924,-0.6052009,0.6899641,0.3838103
88.635670662,-0.07856698,-0.6065977,0.6901605,0.3823253
88.670435905,-0.07508627,-0.6090165,0.6897313,0.3799465
88.702717304,-0.07571085,-0.6101432,0.6913186,0.3750992
88.737482548,-0.0787407,-0.6108179,0.6932169,0.3698369
88.769763946,-0.08086041,-0.6118102,0.6932632,0.367646
88.804529190,-0.08380673,-0.6140085,0.6916971,0.3662687
88.836811066,-0.08615791,-0.6143865,0.691317,0.3658067
88.869092941,-0.0873096,-0.6131888,0.6918605,0.3665151
88.903857708,-0.0874996,-0.6115817,0.6919968,0.36889
88.936139584,-0.08866736,-0.6112295,0.6912168,0.3706529
88.970904827,-0.09296723,-0.6117953,0.6913627,0.368387
89.003186703,-0.09854772,-0.6125084,0.6928291,0.3629564
89.037950993,-0.1045307,-0.6140162,0.6945844,0.3552993
89.070232868,-0.1113533,-0.6152596,0.696596,0.3470413
89.102514744,-0.1199796,-0.6163217,0.6986458,0.3380445
89.137279987,-0.1306631,-0.6178178,0.7006569,0.3270105
89.169561863,-0.1408135,-0.6201382,0.7019628,0.3153985
89.204327106,-0.1536616,-0.6219797,0.7045327,0.2996512
89.236608982,-0.165299,-0.6234102,0.7068287,0.284705
89.268890858,-0.1756049,-0.6250472,0.7087522,0.2697719
89.303655147,-0.1826387,-0.6279697,0.7100723,0.2544053
89.335937023,-0.1867185,-0.6304405,0.7116865,0.2404388
89.370702267,-0.1917703,-0.6298466,0.7161753,0.2241382
89.402984142,-0.1981962,-0.6259753,0.7236671,0.2044666
89.437749386,-0.2081656,-0.6176047,0.7359666,0.1738164
89.470031261,-0.2153548,-0.6070694,0.7497062,0.1402045
89.502313137,-0.2105297,-0.599345,0.7623551,0.1091109
89.537077904,-0.1891672,-0.5905914,0.7774568,0.0872129
89.569359302,-0.1584506,-0.5849017,0.7899612,0.07329555
89.604124546,-0.1222285,-0.5778543,0.802433,0.06223726
89.636406422,-0.09147369,-0.5675841,0.8143736,0.05389021
89.671171665,-0.06335403,-0.5568228,0.8249945,0.04411802
89.703453064,-0.03981043,-0.5453217,0.8345039,0.03564038
89.735734940,-0.0209167,-0.530973,0.8445557,0.03136287
89.802782059,-0.01067559,-0.5133947,0.8560328,0.01214325
89.837546825,-0.04284374,-0.5119968,0.8556432,-0.02293516
89.869828224,-0.05414596,-0.5122775,0.8544744,-0.03378329
89.904593468,-0.04877366,-0.5143901,0.8537746,-0.02684434
89.936875343,-0.04061403,-0.5161989,0.8533415,-0.01802906
89.969157219,-0.03324168,-0.5190727,0.8520482,-0.01001413
90.003922462,-0.02631265,-0.5223834,0.8503215,-0.002096005
90.036204338,-0.0218565,-0.5256334,0.8484398,0.003092204
90.070968628,-0.01981954,-0.5284751,0.8467134,0.00502682
90.103250503,-0.0195704,-0.5304795,0.8454676,0.004548965
90.138015747,-0.01775461,-0.533421,0.8436447,0.006169692
90.170297622,-0.01528621,-0.535653,0.8422544,0.008810616
90.202579498,-0.01280874,-0.5377739,0.8409152,0.01115258
90.237344742,-0.01122747,-0.5392939,0.8399419,0.0127099
90.269626617,-0.01160953,-0.5406699,0.8390531,0.01260263
90.304391861,-0.0128479,-0.5421976,0.8380644,0.01150584
90.336673260,-0.01311212,-0.5436786,0.8371072,0.01098726
90.368954658,-0.01212389,-0.5451153,0.8361837,0.01126646
90.403719902,-0.01040572,-0.5468426,0.8350707,0.01181119
90.436001778,-0.008994085,-0.5487528,0.8338272,0.01222107
90.470767021,-0.008422843,-0.5508767,0.8324318,0.01220678
90.503048897,-0.008735951,-0.5529711,0.8310453,0.01175461
90.537813663,-0.009278039,-0.5553345,0.8294697,0.01117952
90.570095539,-0.009498804,-0.5573856,0.8280953,0.01081227
90.602377415,-0.009517705,-0.5592523,0.8268384,0.01058879
90.637142181,-0.00950026,-0.5610664,0.8256115,0.01037078
90.669424057,-0.009689031,-0.5628164,0.8244224,0.009961321
90.704188824,-0.01019963,-0.5646542,0.8231678,0.009161144
90.736470699,-0.01050815,-0.5663401,0.8220136,0.008355713
90.771235943,-0.01025269,-0.5675184,0.8212084,0.007889048
90.803517818,-0.009516099,-0.5688611,0.8202848,0.008186031
90.835799694,-0.008780768,-0.5702779,0.8193023,0.008794917
90.870563984,-0.008272226,-0.571526,0.818432,0.009286401
90.902845860,-0.008026255,-0.5731632,0.8172868,0.009452407
90.937611103,-0.007902282,-0.5750732,0.8159444,0.009531741
90.969892979,-0.007776109,-0.575902,0.8153603,0.009579241
91.004658222,-0.007565976,-0.5773713,0.8143237,0.009478239
91.036940098,-0.007431651,-0.5788328,0.8132895,0.009223126
91.069221973,-0.007498985,-0.5798274,0.8125855,0.008745081
91.103987217,-0.007769169,-0.5808769,0.8118385,0.008221546
91.136269092,-0.008072602,-0.581827,0.8111589,0.007821486
91.171033382,-0.008419603,-0.5830377,0.8102898,0.00736235
91.203315258,-0.00867068,-0.5844457,0.8092759,0.006936584
91.235597133,-0.008807884,-0.5857913,0.808304,0.006577164
91.270362377,-0.008711184,-0.5870789,0.807373,0.006241904
91.302644253,-0.008611863,-0.5880124,0.8066956,0.006098272
91.337409019,-0.008577985,-0.5890232,0.8059583,0.006092965
91.369690895,-0.008513539,-0.5901484,0.805136,0.006011662
91.404456138,-0.008440705,-0.5908547,0.8046197,0.00587265
91.436737537,-0.008416144,-0.5914396,0.8041909,0.005757086
91.469019413,-0.008380369,-0.5919924,0.8037848,0.005688491
91.503784656,-0.008328724,-0.592638,0.8033101,0.005622458
91.536066055,-0.008281193,-0.593403,0.8027461,0.005544746
91.570831299,-0.008265333,-0.5944141,0.8019986,0.005419494
91.603113174,-0.008307852,-0.595075,0.8015085,0.005337403
91.637878418,-0.008284422,-0.5958865,0.800906,0.005295234
91.670160294,-0.008132159,-0.5968311,0.8002046,0.005192482
91.702442169,-0.00799202,-0.5978883,0.799417,0.005093683
91.737206459,-0.008118207,-0.5987812,0.7987486,0.00485162
91.769488335,-0.008244172,-0.6002638,0.7976385,0.003973279
91.804253578,-0.008407637,-0.6011772,0.796948,0.004132354
91.836535454,-0.00880859,-0.6012635,0.7968751,0.004746455
91.871300697,-0.009175943,-0.6011043,0.7969869,0.005364692
91.903582573,-0.008978347,-0.6017289,0.796518,0.005332043
91.935864449,-0.008472662,-0.6028426,0.795684,0.00485468
91.970629692,-0.007878583,-0.6040643,0.7947668,0.004201114
92.002911091,-0.007557141,-0.6047314,0.7942649,0.003727862
92.037675858,-0.007428172,-0.6063769,0.7930105,0.003713665
92.069957733,-0.007589768,-0.607916,0.7918285,0.003977673
92.102239609,-0.007943178,-0.6086102,0.7912912,0.004050826
92.137004852,-0.008338841,-0.6091189,0.7908966,0.00387351
92.169286251,-0.00867384,-0.609468,0.790625,0.003628967
92.204051494,-0.009023228,-0.6097301,0.790421,0.003178723
92.236333370,-0.009135936,-0.6104912,0.7898336,0.002755316
92.271098137,-0.0089856,-0.6114878,0.7890643,0.00265337
92.303380012,-0.008618138,-0.6126518,0.7881643,0.002889968
92.335661888,-0.008407203,-0.6136725,0.7873698,0.003452629
92.370426655,-0.008326042,-0.6144986,0.7867242,0.003849278
92.402708530,-0.008433282,-0.6149555,0.7863657,0.003923597
92.437473774,-0.008618065,-0.6151859,0.7861847,0.003645167
92.469755649,-0.008665589,-0.61606,0.7855005,0.003380059
92.504520893,-0.00859949,-0.6178199,0.7841179,0.00336973
92.536802769,-0.008549191,-0.6185564,0.7835378,0.003354119
92.569084644,-0.008677916,-0.6191275,0.7830852,0.003332469
92.603848934,-0.008944129,-0.6196321,0.7826836,0.003184228
92.636130810,-0.009139386,-0.6203815,0.7820878,0.003119066
92.670896053,-0.009112192,-0.620831,0.7817313,0.003101758
92.703177929,-0.008954637,-0.6210334,0.7815722,0.003131733
92.737943172,-0.008846182,-0.6215984,0.7811241,0.003159285
92.770225048,-0.008804061,-0.6221209,0.7807083,0.003200268
92.802506924,-0.008751211,-0.6226862,0.7802578,0.003267069
92.837271690,-0.008690201,-0.6235991,0.7795291,0.003273035
92.869553566,-0.008597529,-0.6243802,0.7789045,0.003325125
92.904318333,-0.008415278,-0.6250978,0.7783298,0.003509828
92.936600208,-0.008469862,-0.6251655,0.7782748,0.003539039
92.968882084,-0.008917592,-0.6257052,0.7778372,0.003230967
93.003646851,-0.009288471,-0.626433,0.7772485,0.002790464
93.035928726,-0.009299507,-0.6270553,0.7767462,0.002817674
93.070693970,-0.009219616,-0.6271486,0.7766717,0.002906751
93.102975845,-0.009187815,-0.6273829,0.7764831,0.002848443
93.137741089,-0.009209082,-0.6282627,0.7757719,0.002654088
93.170022011,-0.009299615,-0.6287348,0.7753883,0.002570844
93.202303886,-0.009316066,-0.6291142,0.7750804,0.002606842
93.237069130,-0.00947205,-0.6294685,0.7747908,0.002597027
93.269351005,-0.009699836,-0.6303491,0.7740719,0.002478232
93.304116249,-0.009915061,-0.6311412,0.7734241,0.002306638
93.336398125,-0.009911104,-0.6317737,0.7729076,0.002304906
93.371163368,-0.009751608,-0.6321202,0.7726259,0.002437181
93.403445244,-0.009619561,-0.6324705,0.7723408,0.002438349
93.435727119,-0.00962127,-0.6327426,0.7721182,0.002380163
93.470491409,-0.00971876,-0.633105,0.77182,0.002287051
93.502773285,-0.009761953,-0.6335456,0.7714579,0.002257742
93.537538528,-0.009876616,-0.634146,0.7709631,0.002204293
93.569820404,-0.009985477,-0.6343837,0.7707663,0.002121272
93.604585647,-0.01003535,-0.6346493,0.7705471,0.002091375
93.636867046,-0.01003448,-0.6349183,0.7703254,0.002107852
93.669148922,-0.01003175,-0.6355127,0.7698352,0.002083564
93.703914165,-0.01012197,-0.6353593,0.7699609,0.002032904
93.736196041,-0.0101965,-0.6349065,0.7703333,0.001964549
93.770960808,-0.01023532,-0.6345162,0.7706544,0.00194071
93.803242683,-0.01026269,-0.6345461,0.7706295,0.00196095
93.838007450,-0.0102594,-0.6348929,0.7703438,0.001983232
93.870289326,-0.0102406,-0.6354749,0.769864,0.001991689
93.902571201,-0.01022366,-0.6354849,0.7698559,0.001964737
93.937336445,-0.01020197,-0.6353791,0.7699436,0.001932729
93.969618320,-0.01022087,-0.6352925,0.7700151,0.001898822
94.004383564,-0.01034293,-0.6351016,0.7701707,0.001927712
94.036665440,-0.01069163,-0.6348754,0.7703528,0.001833414
94.068947315,-0.01100766,-0.6346295,0.7705517,0.001430136
94.103711605,-0.01092873,-0.6353295,0.7699759,0.001261104
94.135993480,-0.01056302,-0.6360373,0.7693958,0.001680143
94.170758724,-0.01010395,-0.6367634,0.7688,0.002154869
94.203040600,-0.00903108,-0.6372204,0.76843,0.003402267
94.237805843,-0.006976739,-0.6369933,0.7686193,0.006552908
94.270087719,-0.004177681,-0.6368092,0.7687443,0.01079116
94.302369118,0.00444533,-0.6366989,0.7686647,0.01941987
94.337134361,0.01538203,-0.6333683,0.7707695,0.03391323
94.369416237,0.02526221,-0.6303573,0.7719342,0.05250593
94.404181003,0.0335266,-0.6284645,0.7710856,0.07722165
94.436462879,0.03831372,-0.6300715,0.7676048,0.09461658
94.471227646,0.03761915,-0.6338409,0.7636747,0.1012878
94.503509521,0.03378861,-0.6380791,0.7602389,0.1018717
94.535791397,0.03105736,-0.642455,0.7563926,0.1038505
94.570556641,0.03159737,-0.6477436,0.751124,0.1089499
94.602838516,0.03450983,-0.6538476,0.7448289,0.1146724
94.637603760,0.03634259,-0.6609617,0.7373559,0.121419
94.669885635,0.03852051,-0.6680291,0.7297204,0.12802
94.704649925,0.04227162,-0.6761674,0.7206458,0.1353069
94.736931801,0.04719502,-0.6836936,0.7117327,0.1428279
94.769213676,0.0532999,-0.6900169,0.7033688,0.1514463
94.803978920,0.06639811,-0.6936623,0.6958914,0.1636666
94.836260796,0.09556113,-0.6950033,0.6863126,0.1828692
94.871026039,0.1402384,-0.6929667,0.6714919,0.2141416
94.903307915,0.1843221,-0.6891546,0.6539699,0.245035
94.935589790,0.2169901,-0.686792,0.6374887,0.2673348
94.970354080,0.2323827,-0.6886787,0.6251708,0.2784045
95.002635956,0.2287811,-0.6961547,0.6191861,0.2761596
95.037401199,0.2160661,-0.7086591,0.6129168,0.2684744
95.069683075,0.1954937,-0.7234346,0.6053039,0.2620294
95.104447841,0.1675347,-0.738553,0.5963758,0.2596827
95.136729717,0.1409464,-0.7535354,0.5865194,0.2548354
95.169011593,0.1184668,-0.7647146,0.5762671,0.2563609
95.203776836,0.09587675,-0.7745109,0.5623953,0.2669825
95.236058712,0.07907618,-0.7806441,0.5478165,0.2843706
95.270823002,0.06557336,-0.7866763,0.5276157,0.3083659
95.303104877,0.05572113,-0.7919371,0.5016707,0.3386516
95.337870121,0.05171084,-0.7955458,0.4690168,0.3756112
95.370151996,0.05471566,-0.796076,0.4345076,0.4136423
95.402433872,0.05806142,-0.7942989,0.39993,0.4498908
95.437199116,0.05100318,-0.7889489,0.3668394,0.4868416
95.469480991,0.03502584,-0.7805132,0.342547,0.5185187
95.504246235,0.01257957,-0.7673258,0.3257492,0.5491518
95.536528110,-0.009775296,-0.753795,0.3198878,0.5709615
95.571292400,-0.03089474,-0.7403101,0.3247572,0.5849332
95.603574276,-0.04403528,-0.7297754,0.3371073,0.5903179
95.635856151,-0.04713375,-0.7229654,0.3520977,0.589707
95.670621395,-0.0433952,-0.7214746,0.3694767,0.5811248
95.702903271,-0.03784195,-0.7252736,0.3847158,0.5667166
95.737668037,-0.03352099,-0.7342367,0.3970996,0.546546
95.769949913,-0.03074897,-0.7449551,0.403222,0.5273862
95.802231789,-0.02851272,-0.7550603,0.4046046,0.5118533
95.836997032,-0.02770385,-0.7644102,0.4038823,0.4984135
95.869278908,-0.03116258,-0.7707269,0.4039657,0.4883115
95.904043674,-0.03794391,-0.7746878,0.4043773,0.4811713
95.936325073,-0.04422644,-0.7759693,0.4035592,0.479253
95.971090317,-0.05119756,-0.7753736,0.4005945,0.4820023
96.003372192,-0.06009766,-0.7738857,0.3965134,0.4867174
96.035654068,-0.07278211,-0.7720201,0.3931051,0.4906973
96.070419312,-0.09123994,-0.7693496,0.3919524,0.4927246
96.102701187,-0.1108617,-0.7659985,0.393429,0.4927447
96.137466430,-0.1291553,-0.7623438,0.3967719,0.4912745
96.169748306,-0.1390702,-0.7600895,0.3995106,0.4898393
96.204512596,-0.1406344,-0.759958,0.4004217,0.4888516
96.236794472,-0.1354291,-0.7619677,0.4001427,0.4874194
96.269076347,-0.1274112,-0.76446,0.3994837,0.4862177
96.303841591,-0.1206887,-0.7660908,0.3992328,0.4855717
96.336123466,-0.1162145,-0.7657341,0.4007984,0.4859361
96.370888710,-0.1117488,-0.7634729,0.4034711,0.4883238
96.403170109,-0.1072003,-0.7603117,0.4058669,0.4922742
96.437935352,-0.09879901,-0.7558598,0.4086742,0.4985256
96.470217228,-0.08721747,-0.7506059,0.4121454,0.505715
96.502499103,-0.07458957,-0.744581,0.4172232,0.5124334
96.537263870,-0.06036323,-0.737222,0.4234557,0.5197816
96.569545746,-0.04920054,-0.7311858,0.4282472,0.5255271
96.604310512,-0.03870263,-0.7240342,0.4327179,0.5325967
96.636592388,-0.03185026,-0.7186374,0.4347792,0.5386471
96.668874264,-0.02775708,-0.7143883,0.4365542,0.5430719
96.703639507,-0.02303759,-0.7097118,0.4368039,0.5491889
96.735921383,-0.01726958,-0.7060916,0.4349295,0.5555182
96.770686626,-0.008081104,-0.6999133,0.4331256,0.5648771
96.802968502,0.001984135,-0.693226,0.4315786,0.5742833
96.837732792,0.01262423,-0.6867119,0.429966,0.583116
96.870014667,0.02021016,-0.6789719,0.4322087,0.5902644
96.902296543,0.02671216,-0.6723844,0.4350462,0.5954393
96.937061787,0.03377992,-0.6665123,0.437029,0.6002113
96.969343662,0.04065936,-0.6619396,0.4370197,0.6048341
97.004108906,0.04789566,-0.6595798,0.4336034,0.6093246
97.036390781,0.04993295,-0.6600561,0.4298059,0.6113323
97.071155548,0.0464445,-0.6636079,0.4255849,0.6107149
97.103436947,0.04146895,-0.6696182,0.41692,0.6104893
97.135718822,0.03518274,-0.6772831,0.4051789,0.6103339
97.170484066,0.02765855,-0.6866702,0.3894803,0.6104522
97.202765941,0.01995023,-0.6947022,0.3753297,0.6105294
97.237530708,0.01317592,-0.7027065,0.3619798,0.6096133
97.269812584,0.005832338,-0.7089605,0.3543058,0.6069893
97.304577827,-0.003531378,-0.7142193,0.3473778,0.6048427
97.336859703,-0.01110789,-0.718182,0.3388745,0.6048826
97.369141579,-0.01798559,-0.7225792,0.3276151,0.6056831
97.403905868,-0.02512449,-0.7270178,0.3140941,0.6072779
97.436187744,-0.02971665,-0.7308339,0.299354,0.6099292
97.470952988,-0.0322986,-0.735612,0.2810592,0.6127522
97.503234863,-0.02994629,-0.7406023,0.2609938,0.6157284
97.535516739,-0.0212761,-0.7459226,0.2379285,0.6190028
97.570281982,-0.009296953,-0.7520349,0.2084812,0.6225112
97.602563858,0.004056979,-0.7567387,0.1772753,0.6265231
97.637329101,0.01667995,-0.7604032,0.1418662,0.6308807
97.669610977,0.02323314,-0.7625039,0.1109329,0.634326
97.704375267,0.01586801,-0.7615021,0.09255043,0.6386901
97.736657143,-0.004013802,-0.7555788,0.09561446,0.6454225
97.768939018,-0.0261174,-0.7458148,0.1117203,0.653624
97.803704262,-0.04671856,-0.7338337,0.1326113,0.6620781
97.870750904,-0.07610391,-0.7116276,0.167819,0.6754693
97.903032780,-0.08472776,-0.7027612,0.1776412,0.6811896
97.937798023,-0.0891785,-0.6953436,0.1805194,0.6874481
97.970079899,-0.08998348,-0.6908295,0.1762607,0.6929772
98.002361298,-0.089291,-0.6890437,0.1679311,0.6969022
98.037126064,-0.08787117,-0.6878552,0.1549802,0.7012436
98.069407940,-0.08479418,-0.6878651,0.1391414,0.7049248
98.104173183,-0.0808417,-0.6880364,0.1210563,0.7085503
98.136455059,-0.0789338,-0.689151,0.1060735,0.7100819
98.171220302,-0.08351299,-0.6879066,0.1046423,0.7109767
98.203502178,-0.08841022,-0.6840865,0.1127777,0.7128242
98.235784054,-0.0865092,-0.6819935,0.1176787,0.7142692
98.270548343,-0.07748554,-0.6782468,0.1141649,0.7194242
98.302830219,-0.06634955,-0.675174,0.105067,0.724794
98.337595463,-0.0539621,-0.6731134,0.09445656,0.7291859
98.369877338,-0.0433495,-0.6711935,0.08695035,0.7325895
98.404642582,-0.03098856,-0.6683946,0.08102516,0.7364448
98.436924457,-0.02086881,-0.6679557,0.08180985,0.7371123
98.469206333,-0.01579354,-0.6662678,0.0769944,0.7392818
98.503971577,-0.01107412,-0.6639077,0.07582892,0.7416075
98.536252975,-0.005362747,-0.6629735,0.07490638,0.7425997
98.571017742,0.0002582399,-0.6623237,0.07128335,0.7435548
98.603299618,0.00158767,-0.6628046,0.06440121,0.7437524
98.635581493,0.0003362149,-0.6633492,0.06044491,0.7436005
98.670346737,-0.0004526198,-0.6640573,0.05725692,0.7432207
98.702628136,0.0007329092,-0.6644271,0.05537923,0.7430322
98.737393379,0.003287835,-0.664649,0.05398528,0.7429296
98.769675255,0.005403948,-0.6654375,0.05210226,0.7423455
98.804440021,0.006594363,-0.6670374,0.0491241,0.7411021
98.836721897,0.006997544,-0.6677142,0.04696395,0.7406288
98.869003773,0.009031113,-0.6688662,0.04437048,0.7397266
