Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
105.069591522,11.00868,4.417202,-2.956126,0.1184942,0.6333907,0.719905,-26.25255,-30.39334,-10.09402,1007.452
105.104356766,32.07973,-5.033945,-7.831382,0.04196423,0.8520002,0.6052876,-26.25189,-30.75786,-10.08941,1007.452
105.136638641,28.05144,-12.13698,-4.662466,0.08841428,0.838573,0.6022105,-25.88911,-30.76185,-10.09492,1007.452
105.168920040,20.49065,-6.853731,-4.23588,0.09952952,0.824896,0.5552152,-25.88911,-30.76185,-10.09492,1007.45
105.203685283,3.757765,3.184444,-2.042015,0.07691376,0.7764234,0.5506374,-25.83919,-31.83286,-8.338168,1007.452
105.235966682,17.20605,-6.677623,-3.565533,0.05460797,0.805909,0.559555,-26.21329,-32.19902,-8.763763,1007.45
105.270731926,5.864869,1.247253,2.162893,0.02253872,0.8672357,0.5478868,-26.5521,-32.18376,-7.886794,1007.451
105.303013801,2.952107,4.710716,1.065961,0.1080066,0.7262947,0.5831592,-26.5521,-32.18376,-7.886794,1007.451
105.337779045,17.0821,4.945527,-1.493549,0.05410455,0.8092459,0.5450719,-26.57541,-32.55955,-8.753632,1007.451
105.370060921,17.0821,7.293638,-7.953264,0.02221527,0.9582543,0.4173932,-26.56342,-32.55391,-8.317905,1007.451
105.402342319,-0.5803914,6.765314,-3.199889,0.05833648,0.8576282,0.5385697,-26.56342,-32.55391,-8.317905,1007.453
105.437107086,51.22959,-86.21988,-44.39581,0.707011,0.1730586,0.614497,-26.91223,-33.63783,-7.862815,1007.457
105.469388962,-42.9084,4.652013,20.26228,0.3368098,0.8816777,0.5453579,-26.93488,-34.37814,-8.725037,1007.457
105.504154205,-24.87407,5.121635,1.187842,0.108879,0.7703742,0.5950105,-26.93488,-34.37814,-8.725037,1007.464
105.536436081,-18.73867,2.538714,1.614427,0.04227077,0.7296367,0.625379,-26.23528,-33.30383,-9.62137,1007.469
105.571200371,-1.076181,-2.744536,2.71136,0.06467687,0.6389944,0.5624517,-26.25991,-32.95059,-10.49744,1007.472
105.603482246,29.53881,-0.5725336,0.3346722,0.02421858,0.7836496,0.5855997,-26.25991,-32.95059,-10.49744,1007.474
105.635764122,35.86012,-3.742484,2.833241,0.03415962,0.8717324,0.5797943,-26.61202,-32.21193,-10.06543,1007.474
105.670529365,28.6092,-9.201841,8.561667,0.08289379,0.8904995,0.5072803,-26.21197,-32.92805,-8.754532,1007.476
105.702811241,20.80052,-4.799134,8.135082,0.1265059,0.8318802,0.4512574,-26.21197,-32.92805,-8.754532,1007.479
105.737576485,12.43408,4.182391,1.919131,0.1317805,0.8629864,0.4867139,-26.55011,-33.27731,-7.872947,1007.484
105.769858360,3.200002,8.878614,-3.382711,0.1066518,0.8610246,0.5002933,-26.9009,-33.26768,-7.431705,1007.485
105.802140236,2.208423,8.526398,-3.017067,0.08067115,0.8052949,0.4990655,-26.9009,-33.26768,-7.431705,1007.485
105.836904526,14.975,11.16802,-2.40766,0.05411299,0.7970642,0.5203472,-26.16403,-32.90551,-7.011624,1007.489
105.869186401,38.52499,8.99602,2.101953,0.0256148,0.789781,0.5372877,-25.4498,-33.28364,-7.453766,1007.492
105.903951645,65.48353,1.892983,5.880277,0.04636843,0.7794175,0.4603172,-25.4498,-33.28364,-7.453766,1007.497
105.936233520,75.08945,0.3667108,2.71136,0.04336956,0.8029497,0.4096964,-26.50151,-33.61929,-6.125423,1007.501
105.970998764,72.92036,-1.746589,-1.432608,0.08808688,0.8973231,0.3743621,-26.06484,-34.68301,-3.502731,1007.501
106.003280640,70.31747,0.7776303,-8.197027,0.09623247,0.9068106,0.3110681,-26.06484,-34.68301,-3.502731,1007.503
106.035562515,68.70615,5.884772,-9.3549,0.05789592,0.9613559,0.3027589,-26.72058,-35.37187,-0.9926004,1007.504
106.070326805,70.00761,6.002177,-5.759398,0.05243863,1.008169,0.2696796,-25.59431,-36.46048,0.3118811,1007.503
106.102608681,77.13457,4.886825,-3.382711,0.03994681,0.9542233,0.212354,-25.59431,-36.46048,0.3118811,1007.501
106.137373924,91.32655,0.8363331,-0.03097201,0.06699076,0.9517141,0.1629707,-26.24596,-37.51224,2.95112,1007.501
106.169655800,103.5354,-5.855784,-1.371668,0.04799483,0.9921382,0.1124804,-25.81128,-37.48242,5.559966,1007.499
106.204421043,102.9156,-6.677623,-3.078007,0.06772993,0.9996397,0.02449473,-25.71473,-37.80186,9.050397,1007.496
106.236702442,104.465,-8.086489,-7.770442,0.06193614,0.9820672,-0.01523467,-25.71473,-37.80186,9.050397,1007.492
106.268983841,98.76338,-5.797081,-8.197027,0.0144572,1.003054,-0.06529064,-25.6062,-38.11567,12.97655,1007.489
106.303749084,94.4872,-7.02984,-3.809296,0.03280719,1.004959,-0.08997473,-25.52098,-38.80526,16.03587,1007.489
106.336030960,91.94628,-7.26465,-5.271873,0.05355537,1.004835,-0.1441653,-25.52098,-38.80526,16.03587,1007.485
106.370796203,86.74049,-6.560217,-5.332813,0.02848774,0.9547481,-0.1946737,-26.15264,-37.65865,19.51887,1007.482
106.403077602,86.12076,-5.268756,-3.870236,0.008665518,0.9268504,-0.2706895,-25.70729,-36.89417,22.55421,1007.482
106.437842369,90.45891,-3.742484,-2.529541,0.05356149,0.9379126,-0.328736,-25.70729,-36.89417,22.55421,1007.482
106.470124245,85.99681,-6.384109,-3.748355,0.03128815,0.9308825,-0.3852903,-25.62405,-36.49021,25.59968,1007.48
106.502406120,81.47273,-5.797081,-1.188845,0.01730655,0.8860556,-0.4638321,-25.21703,-35.37892,27.26098,1007.48
106.537171364,76.57681,-6.971137,-2.163897,0.05258843,0.8865749,-0.4832427,-25.21703,-35.37892,27.26098,1007.474
106.569453239,66.66103,-8.380002,-7.221975,0.02409602,0.872963,-0.4774574,-25.13644,-33.5169,30.28799,1007.476
106.604218006,63.62432,-10.08238,-9.29396,-0.003891564,0.8354958,-0.5143515,-25.08982,-32.76533,32.02167,1007.478
106.636499882,63.81024,-11.78476,-9.964307,0.006732849,0.8291172,-0.5492182,-25.08982,-32.76533,32.02167,1007.479
106.671264648,66.41313,-11.37384,-9.659604,-0.006338264,0.8295048,-0.5665916,-25.05651,-31.29037,33.31038,1007.479
106.703546524,71.37103,-9.730166,-5.149991,-0.02993138,0.7765889,-0.5963314,-24.64844,-29.81375,35.02931,1007.481
106.735828400,82.89812,-9.201841,-1.371668,-0.0361954,0.7527177,-0.6380294,-24.64844,-29.81375,35.02931,1007.483
106.770593166,86.74049,-7.02984,4.295818,-0.05396877,0.6837635,-0.6930118,-24.5905,-28.69203,37.1941,1007.483
106.802875042,76.45287,-11.43255,4.722403,-0.06897893,0.659692,-0.7864199,-23.797,-26.47911,39.76973,1007.485
106.837640285,56.49735,-10.90422,5.33181,-0.04683055,0.689172,-0.8167567,-23.797,-26.47911,39.76973,1007.485
106.869922161,28.79512,-5.679676,5.941217,-0.04095465,0.654797,-0.8266336,-23.39092,-23.90895,41.47481,1007.485
106.902204037,3.695791,-1.394372,4.356759,-0.0443082,0.6461207,-0.8136228,-24.10845,-21.70824,41.89387,1007.485
106.936968327,-16.50762,0.8363331,3.747352,-0.02822507,0.60955,-0.766005,-24.10845,-21.70824,41.89387,1007.483
106.969250202,-26.79525,-0.2203169,-4.357762,-0.0354922,0.6128923,-0.7732219,-24.10978,-20.97921,41.88464,1007.483
107.004015446,-40.73932,1.071144,-7.221975,-0.04578103,0.6777882,-0.7496256,-23.37157,-21.34607,42.31396,1007.483
107.036297321,-43.77603,6.119583,-7.343856,-0.008059054,0.6764525,-0.7472973,-23.37157,-21.34607,42.31396,1007.481
107.071062565,-48.36208,7.880667,-9.415841,-0.04057272,0.7330531,-0.7251508,-23.04277,-22.46051,41.01511,1007.481
107.103343487,-46.50287,6.413097,-5.94222,-0.03669966,0.7462777,-0.6815744,-24.1664,-22.82996,39.72909,1007.485
107.135625362,-29.46012,7.11753,1.980071,0.03389269,0.7581856,-0.6545863,-24.1664,-22.82996,39.72909,1007.487
107.170390606,-14.95828,1.540766,2.041012,-0.02017266,0.7310454,-0.6207833,-24.17375,-25.38721,39.32567,1007.487
107.202672481,4.997238,-3.566375,3.991114,-0.02684344,0.6991835,-0.5924273,-23.10807,-26.13947,38.4469,1007.486
107.237437725,22.84565,-7.499461,3.808292,0.002516273,0.7338862,-0.6585243,-23.83296,-26.49601,38.46255,1007.488
107.269719601,19.25118,-10.96292,0.8831386,-0.08063768,0.7117242,-0.7019806,-23.83296,-26.49601,38.46255,1007.488
107.304483890,14.23131,-6.442811,5.027107,-0.04155785,0.7393284,-0.7289804,-24.18375,-26.48639,38.90379,1007.488
107.336765766,-1.509996,-1.922698,5.575573,-0.01259043,0.754861,-0.7395902,-23.43555,-25.75406,39.75499,1007.488
107.369047642,-16.13578,0.8363331,2.894182,-0.04147114,0.7132995,-0.698672,-23.43555,-25.75406,39.75499,1007.488
107.403812885,-18.42881,0.9537386,1.248783,-0.05638198,0.6950148,-0.6552343,-23.81097,-25.3912,39.32016,1007.488
107.436094761,-13.09907,-2.157509,0.8221979,-0.04530498,0.7148974,-0.6522445,-23.44753,-25.7597,39.31926,1007.49
107.470860004,-7.273547,-4.740431,2.7723,-0.02559503,0.7565016,-0.6728383,-23.44753,-25.7597,39.31926,1007.492
107.503141880,-6.963679,-5.327459,4.844285,-0.03821902,0.7792184,-0.6702647,-23.4582,-26.49436,38.89276,1007.492
107.537906170,-7.645389,-4.681728,7.769438,-0.0362373,0.7667155,-0.6485853,-23.48283,-26.14112,38.01669,1007.492
107.570188045,-5.476311,-8.673516,8.622608,-0.06905688,0.7419543,-0.6447879,-23.48283,-26.14112,38.01669,1007.493
107.602469921,-0.6423651,-12.19568,13.13222,-0.04439904,0.743967,-0.6428958,-23.83362,-26.13149,38.45794,1007.493
107.637235165,3.323949,-16.89191,17.70277,-0.05457889,0.7521402,-0.6500791,-24.18441,-26.12187,38.89918,1007.493
107.704282284,5.493027,-36.49863,25.44224,-0.1168648,0.7308394,-0.5997882,-23.45952,-25.76533,38.88353,1007.493
107.736564159,16.02855,-47.06513,28.6721,-0.04189808,0.7096232,-0.6406793,-22.7233,-25.03864,39.29899,1007.495
107.768845081,21.73013,-47.88697,33.54736,-0.001801948,0.7257059,-0.6411577,-22.7233,-25.03864,39.29899,1007.497
107.803610325,24.27105,-46.83032,36.83815,0.02528258,0.717012,-0.6591527,-22.67602,-24.65159,41.03728,1007.502
107.835892200,25.20065,-46.3607,36.83815,-0.01496564,0.7574735,-0.6805907,-23.02946,-23.1839,41.46006,1007.509
107.870657444,21.60618,-41.66448,29.09868,-0.1145152,0.729098,-0.6873057,-23.02946,-23.1839,41.46006,1007.509
107.902939320,5.493027,-34.15052,20.26228,-0.07382973,0.7114137,-0.6565538,-22.63337,-21.71292,42.74327,1007.521
107.937703609,-14.27657,-29.4543,21.11545,-0.04926606,0.7262304,-0.7319389,-21.17227,-20.6297,43.14308,1007.533
107.969985485,-24.37828,-26.75397,18.73877,-0.007337849,0.7731705,-0.7675369,-21.17227,-20.6297,43.14308,1007.548
108.002267361,-31.87709,-24.69938,11.54776,-0.06422938,0.7135923,-0.735846,-20.7875,-19.52887,43.99517,1007.566
108.037032604,-38.50827,-21.0011,5.636514,-0.1059243,0.7726355,-0.6991625,-20.08592,-19.54811,43.11269,1007.566
108.069314480,-38.88011,-23.52532,13.13222,-0.1029232,0.7197924,-0.7299262,-19.37037,-20.65528,42.67978,1007.581
108.104079246,-39.74774,-23.17311,8.378845,-0.08266617,0.9477969,-0.7243224,-19.37037,-20.65528,42.67978,1007.6
108.136361122,-38.50827,-28.74987,8.439786,-0.09542573,0.8380585,-0.6804425,-19.38103,-21.38994,42.25328,1007.616
108.171125889,-25.24591,-34.85495,10.32895,-0.03252959,0.8154166,-0.7034284,-18.3027,-22.50109,41.81486,1007.626
108.203407764,-38.94209,-37.9662,7.220972,0.01927435,0.8031266,-0.6610674,-18.3027,-22.50109,41.81486,1007.626
108.235689640,-59.57932,-35.38328,-6.673509,-0.03252049,0.8340237,-0.6390253,-17.59913,-23.61388,40.94622,1007.631
108.270454883,-91.12392,-30.27614,-30.50133,-0.1220379,0.8911763,-0.5485879,-16.90755,-24.73231,39.64186,1007.633
108.302736282,-137.1084,-24.69938,-37.93609,-0.1306266,0.8510689,-0.524142,-16.90755,-24.73231,39.64186,1007.628
108.337501526,-157.7456,-18.65299,-37.93609,-0.1623758,0.8370003,-0.3646188,-15.87584,-26.59503,37.46976,1007.626
108.369783401,-202.7385,-4.799134,-39.64243,-0.1557077,0.9485043,-0.1677231,-14.18651,-30.68662,32.69996,1007.626
108.402064800,-201.2511,-3.390267,-45.85838,-0.2415944,1.069677,-0.1813521,-14.18651,-30.68662,32.69996,1007.619
108.436830044,-162.5176,-0.6312364,-47.44284,-0.2323368,0.9400547,0.1171394,-13.21142,-34.40009,28.3723,1007.61
108.469111442,-100.42,1.364658,-40.1909,-0.3324912,0.8393878,0.3415819,-11.58137,-38.88438,21.42849,1007.602
108.503876686,-22.2092,-7.734272,-14.77862,-0.3800414,0.8869564,0.281525,-11.58137,-38.88438,21.42849,1007.595
108.536158562,-8.141178,-23.1144,-8.197027,-0.3602944,0.918941,0.2782803,-9.881653,-41.14695,17.13358,1007.595
108.570923805,-1.324075,-56.04666,0.4565536,-0.1996668,1.215325,0.06545594,-8.454515,-41.17418,16.24007,1007.591
108.603205204,-65.52879,-46.83032,0.1518501,-0.05175959,1.219907,0.007150576,-8.454515,-41.17418,16.24007,1007.591
108.635487080,-88.0872,-24.64067,1.126901,-0.2106304,0.9242593,0.007262262,-8.441869,-41.53306,16.68041,1007.59
108.670251846,-115.0457,-6.208001,4.539581,0.08923818,0.9977306,0.2999976,-7.44942,-41.5901,13.17805,1007.583
108.702533722,-169.8924,-3.918592,11.79152,-0.02145525,0.9809588,0.2996573,-7.44942,-41.5901,13.17805,1007.571
108.737298965,-169.4586,-6.384109,-6.307865,-0.2221388,0.7663447,0.2568104,-7.206497,-41.65043,8.815265,1007.571
108.769580841,-136.1168,-14.6612,-41.77536,-0.2717038,0.4891916,0.3384928,-7.74773,-42.46,2.29411,1007.559
108.804345131,-102.3411,-25.40381,-55.79172,-0.3996562,0.9727538,0.1974533,-7.74773,-42.46,2.29411,1007.547
108.836627006,-135.9309,-17.53764,-60.78886,-0.5142658,0.9894915,0.2355037,-6.805869,-41.08152,-2.969622,1007.545
108.868908882,-170.2023,0.07319697,-35.74223,-0.6533813,0.8020942,0.4609874,-5.847276,-40.42482,-7.663902,1007.538
108.903674126,-197.6566,-6.090595,-2.163897,-1.026801,0.5845743,0.2778155,-3.865687,-38.71632,-14.6917,1007.538
108.935956001,-171.3798,-7.382056,-8.562671,-0.8301409,0.2279579,0.8361529,-3.865687,-38.71632,-14.6917,1007.529
108.970721245,-132.7702,-43.01464,15.32609,-0.1645403,0.3651986,0.9302527,-2.636143,-35.88873,-20.41422,1007.527
109.003003120,-82.88142,-42.60372,-5.271873,-0.06493541,0.3009562,0.7382311,-3.114065,-31.92578,-24.38102,1007.525
109.037767410,-39.18998,-39.55118,-29.46533,-0.1009264,0.1837336,0.7352249,-3.114065,-31.92578,-24.38102,1007.525
109.070049286,-27.10512,-35.32458,-23.00562,-0.2333497,0.3643979,0.7520076,-4.193843,-29.74993,-26.136,1007.525
109.102331161,-35.78143,-12.5479,-9.111137,-0.3004037,0.2960085,1.334307,-4.231122,-29.0378,-27.45241,1007.525
109.137096405,-45.20142,2.303903,-4.967169,-0.6539465,0.2633821,0.572984,-4.231122,-29.0378,-27.45241,1007.523
109.169378280,39.4546,-48.65011,12.27905,-0.2240312,0.4138342,1.052484,-4.618803,-27.58621,-28.27456,1007.525
109.204143524,-37.08287,-2.685834,0.5174944,-0.1612408,0.3565475,0.8020852,-4.632772,-26.4983,-28.72414,1007.527
109.236425400,-26.36143,-13.36974,4.173937,-0.248485,0.2738845,0.901875,-4.632772,-26.4983,-28.72414,1007.527
109.271189689,-23.1388,-16.48099,4.173937,-0.2368387,0.2706678,0.9424405,-6.082558,-27.21138,-28.69284,1007.527
109.303471565,-28.0967,-14.13287,7.03815,-0.300234,0.3000849,0.9659494,-6.109836,-25.40007,-29.58738,1007.528
109.335753441,-27.72486,-20.82499,13.61975,-0.2446573,0.3206394,0.9867344,-6.109836,-25.40007,-29.58738,1007.535
109.370518684,-28.28262,-29.74782,14.41197,-0.256685,0.4361364,0.8066109,-6.122482,-25.04119,-30.02772,1007.539
109.402800560,-59.76524,-22.52737,13.68069,-0.1328609,0.2852004,1.001762,-7.586236,-24.66635,-30.446,1007.539
109.437565803,-69.80498,-13.95677,11.18212,-0.2915622,0.1495142,1.080616,-7.586236,-24.66635,-30.446,1007.54
109.469846725,-41.29708,-33.85701,8.196023,-0.2392335,0.2199343,0.8246816,-8.351053,-22.8527,-31.76523,1007.54
109.502128601,-64.59919,-23.0557,9.597659,-0.08485613,0.1720316,0.8385797,-9.079915,-21.02214,-31.77728,1007.54
109.536893844,-73.95721,-2.040103,11.24306,-0.0973087,-0.01315619,1.037697,-9.079915,-21.02214,-31.77728,1007.537
109.569175720,-54.49747,-10.4933,12.58375,-0.1688404,-0.03765713,1.008222,-10.20685,-19.56902,-33.08638,1007.537
109.603940964,-33.98419,-11.37384,9.902363,-0.09391942,0.01130545,1.113245,-10.24743,-17.03431,-34.42587,1007.535
109.636222839,-39.25195,-5.973189,7.647557,-0.1931106,0.06304319,1.184819,-10.24743,-17.03431,-34.42587,1007.533
109.670987129,-33.17854,-28.63246,15.26514,-0.213577,0.09311882,1.080611,-10.26206,-15.58188,-34.88006,1007.533
109.703269005,-27.16709,-43.77778,31.90196,-0.1404509,0.01559924,0.9915435,-10.99026,-14.11584,-34.88749,1007.535
109.735550880,-18.18091,-50.93952,41.04306,-0.01189739,0.01958777,0.9173229,-10.99026,-14.11584,-34.88749,1007.533
109.770316124,-14.09065,-38.20102,35.8631,0.05138317,0.03025477,0.8698703,-12.45468,-13.37649,-35.31039,1007.533
109.802598000,-29.76999,-19.29872,31.04879,0.1046745,-0.04638312,0.7721485,-14.61002,-11.88323,-34.4243,1007.529
109.837362766,-52.63826,-1.805292,26.29541,0.118097,-0.1899612,0.804177,-15.70033,-10.77772,-34.42161,1007.529
109.869644642,-50.46918,24.84577,10.32895,0.06565244,-0.2662368,0.9029613,-15.70033,-10.77772,-34.42161,1007.529
109.904409409,-32.06301,18.85809,-3.870236,-0.04146692,-0.3208197,1.023258,-16.08973,-9.326933,-35.30601,1007.53
109.936691284,-11.05394,7.645855,-3.382711,-0.09020816,-0.1417521,1.069341,-15.01603,-7.88647,-35.77674,1007.53
109.968973160,-19.60631,3.771472,1.919131,-0.05963255,-0.004908391,1.01204,-15.01603,-7.88647,-35.77674,1007.528
110.003737926,-31.19538,6.882719,6.428743,-0.008559926,-0.1628253,0.9220799,-14.30433,-6.867287,-36.23658,1007.527
110.036019802,-20.34999,6.354394,7.160031,-0.02326281,-0.2960632,0.8875132,-14.66909,-5.769752,-36.24492,1007.523
110.070785046,-7.459468,6.471799,4.478641,-0.0928769,-0.2790905,0.9568915,-14.66909,-5.769752,-36.24492,1007.521
110.103066444,-2.687496,2.303903,1.675368,-0.07454369,-0.2469579,0.9986103,-14.6824,-5.046355,-36.68987,1007.521
110.137831688,-2.997364,2.89093,3.381707,-0.04571924,-0.1792412,0.9646091,-14.31962,-5.050344,-36.69538,1007.521
110.170113087,-2.873417,2.186497,5.27087,-0.001826698,-0.144876,0.929419,-14.31962,-5.050344,-36.69538,1007.521
110.202394962,-10.6821,11.63764,4.4177,-0.01579663,-0.1642438,0.9380409,-14.68373,-4.317323,-36.6991,1007.521
110.237160206,-7.583416,13.04651,6.672506,-0.05008749,-0.1715026,0.9670799,-14.32161,-3.956796,-36.70924,1007.521
110.269442081,-9.19473,11.69635,4.173937,-0.08669033,-0.2271972,0.9852127,-14.32161,-3.956796,-36.70924,1007.521
110.304206848,-4.484733,8.761209,5.758395,-0.07897174,-0.2267616,0.9644106,-14.32161,-3.956796,-36.70924,1007.517
110.336488724,-5.104469,13.22262,4.478641,-0.06496289,-0.2375301,0.9164588,-14.34624,-3.603549,-37.5853,1007.519
110.368770122,1.402766,16.09905,7.586617,-0.05005535,-0.2070423,0.9040307,-14.34624,-3.603549,-37.5853,1007.519
110.403535366,-0.7043387,18.91679,9.6586,-0.08195297,-0.209509,0.9171382,-13.62069,-3.611526,-37.59633,1007.519
110.435817242,2.890134,18.62327,9.780481,-0.1302516,-0.2216324,0.9505307,-12.90712,-3.625138,-38.04309,1007.519
110.470582485,8.839605,17.44922,12.88846,-0.1178099,-0.1473703,1.005555,-12.90712,-3.625138,-38.04309,1007.519
110.502864361,-1.262102,22.08674,11.79152,-0.1282511,-0.3542228,1.235968,-12.19421,-3.274234,-38.49446,1007.517
110.537628651,11.31855,-1.746589,12.09623,-0.09984326,-0.1944077,0.9617389,-11.48064,-3.287845,-38.94122,1007.518
110.569910526,11.81434,23.02598,18.98253,-0.06800692,-0.1829102,0.900339,-11.48064,-3.287845,-38.94122,1007.51
110.602192402,16.1525,34.0034,21.84674,-0.06343858,-0.2035026,1.103256,-11.11853,-2.927318,-38.95135,1007.51
110.636957645,14.29329,37.11465,27.57517,-0.1201473,-0.1841836,0.9971319,-11.12985,-3.297468,-39.38247,1007.507
110.669239521,15.40881,50.08796,33.79112,-0.07428704,-0.1501626,1.001577,-11.12985,-3.297468,-39.38247,1007.505
110.704004764,7.290263,54.25586,46.52773,-0.0483015,-0.08805989,1.027013,-9.678745,-3.313422,-39.40453,1007.5
110.736285686,1.774608,43.98288,57.49705,-0.01799979,-0.04173023,0.963881,-8.214991,-3.688258,-38.98625,1007.493
110.771050930,-15.26815,46.6245,62.85983,0.09226824,-0.03400378,1.008647,-5.699524,-3.727446,-39.89631,1007.486
110.803332806,-16.5696,50.32278,66.82098,0.01405947,-0.1319298,0.880631,-5.699524,-3.727446,-39.89631,1007.486
110.835614681,-24.25433,69.04897,72.79317,-0.1402961,-0.08295932,0.8962288,-5.361379,-3.378188,-40.77789,1007.478
110.870379925,-22.76696,101.4529,64.80994,-0.2761225,-0.3069045,0.9010494,-3.924902,-1.941714,-41.25415,1007.471
110.902661800,-36.46314,109.73,69.80708,-0.286819,-0.3804775,0.6192928,-3.924902,-1.941714,-41.25415,1007.464
110.937426090,-25.4938,120.4726,52.74368,-0.763226,-0.3290484,0.6331814,-0.7689762,-1.634968,-43.05039,1007.459
110.969707966,46.08578,93.70413,75.41362,-1.245248,-0.2021409,0.5048969,2.855485,0.1477256,-43.12862,1007.459
111.004473209,56.24946,96.58057,67.97885,-0.9272634,0.3305444,0.6310006,2.855485,0.1477256,-43.12862,1007.452
111.036755085,-1.138154,89.36013,64.32241,-0.8918794,0.3002118,0.6467054,6.507225,0.1191096,-42.31232,1007.442
111.069036961,-6.343942,82.60931,55.12037,-0.8023458,0.2607183,0.6264669,8.689178,-2.820947,-42.30849,1007.43
111.136084080,5.183159,65.82031,19.16535,-0.8979192,0.1487495,0.5104944,11.26457,-2.831963,-41.03992,1007.421
111.170848369,11.50447,49.73575,3.503589,-1.014089,0.1723586,0.4354625,13.816,-2.854248,-40.6428,1007.412
111.203130245,13.67355,31.59659,-6.185983,-1.066191,0.1277534,0.4546587,13.816,-2.854248,-40.6428,1007.407
111.237895489,11.31855,16.15776,-9.111137,-0.9635503,0.08655474,0.491428,16.01861,-3.960457,-39.79059,1007.404
111.270177364,3.50987,14.8076,-3.870236,-0.8100756,0.02523358,0.5448937,17.09496,-3.978057,-40.24287,1007.402
111.302459240,2.270397,20.56046,3.747352,-0.7404113,0.03632314,0.6168391,17.09496,-3.978057,-40.24287,1007.402
111.337223530,-2.25368,29.07237,9.6586,-0.745272,0.03620448,0.5859088,18.20726,-3.978753,-39.38796,1007.402
111.369505405,-0.8902597,34.35562,8.622608,-0.8457887,-0.01465242,0.5147707,17.84646,-5.068312,-39.3686,1007.402
111.404270649,8.901579,35.70578,2.894182,-0.9282046,0.05752986,0.4645977,17.84646,-5.068312,-39.3686,1007.404
111.436552524,8.157895,35.9993,-1.310727,-0.911854,0.1011845,0.4807642,18.95811,-4.704493,-38.5183,1007.404
111.468834400,5.864869,37.87779,-3.382711,-0.8833472,0.1172996,0.4996485,19.69564,-4.706835,-38.09361,1007.404
111.503599644,1.65066,37.05595,-2.4686,-0.9178262,0.1693674,0.4710125,19.69564,-4.706835,-38.09361,1007.406
111.535881042,-8.760915,40.04979,-3.138948,-0.9572804,0.05571993,0.3834324,20.82125,-5.430928,-36.79374,1007.406
111.570645809,-2.315654,33.29897,-4.967169,-0.8782446,-0.03648836,0.3817709,21.8976,-5.448528,-37.24602,1007.404
111.602927685,-0.6423651,34.94265,-0.2747349,-0.9211249,0.1003237,0.3773234,21.8976,-5.448528,-37.24602,1007.404
111.637692928,-11.6117,33.65119,6.124039,-0.9714862,0.1208923,0.349026,23.38334,-4.718547,-35.97013,1007.398
111.669974804,-13.78078,25.72631,6.794387,-1.030843,0.04009687,0.262159,24.4963,-5.083759,-35.11061,1007.398
111.702256679,-4.546706,23.20209,7.89132,-0.8077568,-0.003023221,0.344101,24.4963,-5.083759,-35.11061,1007.398
111.737021446,-4.856575,22.26285,8.561667,-1.049963,0.1640597,0.3015801,25.22054,-4.362705,-35.13087,1007.402
111.769302845,-9.814466,15.74684,5.514632,-1.136032,0.1349883,0.2208661,26.33283,-4.363401,-34.27596,1007.402
111.804068088,-4.60868,5.473852,-1.676371,-1.021048,-0.02484148,0.2264776,26.70892,-5.090786,-33.83652,1007.402
111.836349964,9.583289,4.123688,-2.590482,-0.8267091,0.02878516,0.3216011,26.70892,-5.090786,-33.83652,1007.402
111.871114731,1.402766,13.45743,1.248783,-0.8927198,0.1468035,0.3601227,26.34482,-4.357767,-33.84024,1007.404
111.903396606,-6.034074,15.68814,1.675368,-1.01696,0.1109019,0.2954055,27.08236,-4.360109,-33.41554,1007.407
111.935678482,-4.980522,15.98165,3.62547,-0.871213,0.03542643,0.319801,27.08236,-4.360109,-33.41554,1007.411
111.970443249,-4.11289,23.90652,7.89132,-0.8026866,0.09076273,0.3117495,27.08302,-4.724625,-33.41092,1007.414
112.002725124,-8.203152,34.06211,7.160031,-1.002404,0.07156664,0.2424556,27.85586,-4.345548,-31.68366,1007.414
112.037490368,-0.8282861,24.37615,4.478641,-1.235993,0.03752167,0.1040186,27.85586,-4.345548,-31.68366,1007.418
112.069771767,4.873291,13.34003,5.941217,-0.9472367,0.04991468,0.2325449,29.6704,-4.730006,-31.70662,1007.421
112.104537010,-2.25368,14.57278,10.93835,-0.9463926,0.09436516,0.211041,29.30828,-5.090533,-31.69649,1007.423
112.136818886,-2.25368,16.9796,8.500727,-0.9946353,0.04826682,0.2147504,29.30828,-5.090533,-31.69649,1007.426
112.169100761,-0.08460213,17.80144,8.988252,-1.018358,0.05443282,0.1979162,30.04582,-5.092875,-31.2718,1007.426
112.203865528,-9.752493,20.26695,12.70564,-0.9951801,0.0626719,0.1819597,30.05847,-5.451757,-30.83146,1007.428
112.236146927,-8.760915,20.85398,18.55594,-1.021331,0.07709546,0.1762968,30.05847,-5.451757,-30.83146,1007.428
112.270912170,-6.715784,22.08674,18.495,-0.9500585,0.2006986,0.1758791,30.80734,-5.083949,-29.97565,1007.428
112.303194046,-10.18631,20.38436,12.27905,-1.008694,0.2268853,0.09880415,30.82065,-5.807346,-29.53069,1007.43
112.335475921,-5.662232,13.51613,8.500727,-1.010676,0.2540452,0.1183004,30.82065,-5.807346,-29.53069,1007.43
