Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.565045357,-1.187361,0.1636492,0.136485,0.05634689,-0.7258168,0.6928456,3.825408,46.08862,-29.77852,1008.144
69.599689484,-0.4501964,0.2228343,-0.1699501,0.07312749,-0.7102533,0.7077593,3.819888,46.46406,-30.22666,1008.144
69.631862163,0.4098293,0.2228343,-0.04737603,0.05684904,-0.7253228,0.694291,3.435655,45.70148,-30.66728,1008.144
69.666509628,0.9627031,0.4003893,-0.108663,0.06044018,-0.7005184,0.703138,3.435655,45.70148,-30.66728,1008.144
69.698682308,-1.924526,0.5779443,-0.2925241,0.05898465,-0.704372,0.7060118,4.197829,46.45869,-30.22859,1008.144
69.733329773,-1.985957,0.5187593,-0.1699501,0.05442929,-0.7194895,0.6938796,3.819888,46.46406,-30.22666,1008.145
69.765502930,0.4098293,0.4003893,0.07519802,0.05976237,-0.7219657,0.6909174,3.819888,46.46406,-30.22666,1008.145
69.800146103,1.085564,-0.3690159,0.136485,0.0579359,-0.7102361,0.7001892,3.453248,46.09967,-29.3303,1008.145
69.832419395,1.392716,-0.7833109,0.01391099,0.05886091,-0.7078696,0.6929702,3.819888,46.46406,-30.22666,1008.141
69.864591598,1.392716,-0.0139058,0.07519802,0.05946648,-0.7038965,0.7050472,3.819888,46.46406,-30.22666,1008.141
69.899239540,-1.371653,-0.1322758,-0.108663,0.06627758,-0.7049165,0.7030473,3.814935,46.45919,-30.60918,1008.143
69.931412220,-2.047387,0.2228343,-0.1699501,0.06184727,-0.7025117,0.6973244,3.825665,46.46975,-29.78038,1008.143
69.966060162,-2.047387,0.04527921,-0.2312371,0.06370448,-0.7195325,0.6942748,3.825665,46.46975,-29.78038,1008.143
69.998228550,0.2869685,0.5779443,-0.04737603,0.0598327,-0.7069111,0.692005,3.825665,46.46975,-29.78038,1008.143
70.032876015,-0.02018354,-0.2506458,-0.4150982,0.05780835,-0.7185728,0.6890357,4.203607,46.46438,-29.78231,1008.143
70.065049171,7.658618,-3.565007,-1.947274,0.05348878,-0.7682555,0.6636025,3.820146,46.8452,-30.22852,1008.143
70.099696159,30.81788,-2.322121,-2.927866,0.06449562,-0.7612924,0.6924771,3.820146,46.8452,-30.22852,1008.143
70.131869316,49.55416,-4.630337,-11.63062,0.002370366,-0.8361115,0.7690779,3.436996,46.46456,-30.60725,1008.143
70.166516781,65.95608,-6.228333,-50.11887,-0.03069382,-1.014275,0.8696195,3.413369,45.67955,-32.38865,1008.143
70.198685169,133.1609,-18.83474,-59.18935,-0.04878844,-0.7504162,1.085971,3.413369,45.67955,-32.38865,1008.139
70.233333111,40.9539,-57.18663,-101.4774,-0.009317008,-0.7919537,1.389884,2.639384,44.52983,-33.71804,1008.143
70.265505791,-20.0465,-100.4509,-122.8666,0.06288581,-0.628401,1.308137,-1.879843,42.70565,-32.34669,1008.141
70.300153255,-110.4721,-143.8927,-176.8604,0.1572253,-0.8219673,1.129731,-1.879843,42.70565,-32.34669,1008.141
70.332325935,-90.75291,-147.9173,-216.7583,0.4092674,-1.088258,0.9376863,-8.615788,40.58288,-27.0091,1008.141
70.366973877,43.28825,-145.6682,-251.0177,0.400409,-0.9426153,0.6839918,-17.27553,38.51628,-19.43012,1008.143
70.399142265,117.9262,-132.47,-269.5877,0.5774255,-0.5272937,0.5257402,-17.27553,38.51628,-19.43012,1008.143
70.431314945,121.6735,-122.2901,-269.1587,0.6222802,-0.1021251,0.4893028,-26.67731,33.30064,-15.4664,1008.141
70.465962887,103.9201,-128.978,-254.0208,0.7363774,0.3279707,0.444066,-34.58607,23.53802,-12.69972,1008.139
70.498135567,22.1562,-108.5,-242.9278,0.8711945,0.3628331,0.2681296,-34.58607,23.53802,-12.69972,1008.139
70.532783508,11.6516,-65.47253,-223.8063,0.8097907,0.1723541,0.1379564,-39.47239,13.3505,-10.01041,1008.139
70.564955711,85.06094,-62.86839,-203.7041,0.7759667,0.2270261,0.09341478,-41.3273,5.032201,-6.835844,1008.133
70.599598884,100.9714,-62.09898,-179.0055,0.7714492,0.4585259,0.02451149,-41.3273,5.032201,-6.835844,1008.132
70.631772041,92.00258,-51.09057,-152.2843,0.7928365,0.6396434,-0.01516488,-41.67627,-3.37678,-4.11498,1008.132
70.666419506,27.25492,-32.38811,-130.2823,0.6229403,0.6471521,0.03082628,-40.89143,-10.59576,-1.469563,1008.126
70.698592186,21.41903,-34.99225,-111.8962,0.618893,0.5556465,0.05806563,-40.89143,-10.59576,-1.469563,1008.126
70.733240128,36.59234,-25.46346,-89.58772,0.5351511,0.6490843,0.03599937,-40.10975,-15.15167,0.780302,1008.126
70.765412331,31.55505,-22.1491,-74.20468,0.5100033,0.641197,0.06701696,-38.20555,-19.35393,2.12994,1008.124
70.800056457,50.41418,-19.90007,-57.71846,0.5039619,0.7430905,-0.004386569,-38.20555,-19.35393,2.12994,1008.124
70.832228661,39.84815,-5.636482,-43.19344,0.4813694,0.7342914,0.09889959,-35.91743,-22.03214,3.852732,1008.124
70.866876602,40.40102,-10.3121,-32.10049,0.4389392,0.7529382,0.0348613,-34.01797,-24.71555,4.748648,1008.122
70.899049282,13.92452,1.761645,-20.08823,0.4765187,0.9199952,0.07059185,-34.01797,-24.71555,4.748648,1008.122
70.933696270,4.771389,-6.050777,-8.688847,0.375079,0.7286173,0.1128586,-32.86733,-25.47687,6.085411,1008.117
70.965869904,50.78276,-12.6795,-7.217957,0.4678752,0.6247807,0.1140287,-32.4781,-25.852,6.977898,1008.115
70.998038292,79.04076,-15.10608,-9.608152,0.433828,0.7473955,0.06812126,-32.4781,-25.852,6.977898,1008.113
71.032685280,63.19171,-15.8163,-4.827764,0.4888147,0.8611015,-0.005682337,-31.69936,-26.22113,8.761013,1008.107
71.064858913,46.54407,-9.838618,-8.688847,0.5707055,0.7615535,-0.08486906,-31.67733,-26.58034,10.48424,1008.107
71.099505901,59.07587,-4.867077,-8.688847,0.4832977,0.7508509,-0.1443916,-30.9099,-26.57971,11.37294,1008.107
71.131678581,43.28825,-5.399742,-9.179143,0.4715237,0.9045902,-0.1680783,-30.9099,-26.57971,11.37294,1008.106
71.166326523,11.09872,2.05757,-6.911522,0.5047533,0.8343869,-0.1868011,-31.26421,-25.78933,13.15627,1008.1
71.198494911,-2.354539,7.265851,2.649253,0.5346656,0.9784742,-0.2393943,-30.88023,-25.40788,13.59876,1008.098
71.233142853,-53.28035,14.90072,11.65845,0.4798095,0.9727229,-0.2022979,-30.88023,-25.40788,13.59876,1008.098
71.265315056,-107.3391,17.50486,21.70952,0.5182469,1.083983,-0.03737748,-30.88049,-25.78902,13.60062,1008.1
71.299962997,-163.4865,21.76618,46.16304,0.504948,1.047185,-0.03418276,-30.91567,-26.58539,10.92665,1008.096
71.332135677,-152.6748,19.99063,61.72995,0.4185447,0.7710988,-0.07806855,-30.91567,-26.58539,10.92665,1008.096
71.366782665,-89.40144,18.21508,65.71359,0.4851299,0.6824369,0.04879106,-32.46705,-26.6029,7.874182,1008.098
71.398952007,-83.0741,13.48028,56.45926,0.4587122,0.5838597,0.08871285,-33.26312,-26.25082,4.752224,1008.099
71.433599472,-84.73272,6.08215,38.07315,0.5806484,0.3738117,0.1827253,-33.26312,-26.25082,4.752224,1008.099
71.465771675,-60.0377,12.23739,16.86784,0.6073521,0.391372,0.2742008,-34.41794,-24.35098,3.027355,1008.095
71.497945309,-37.36988,-5.873222,-1.763413,0.6051173,0.4896231,0.4254155,-36.32471,-23.96006,1.696321,1008.095
71.532592296,-42.03859,-11.02232,-4.460042,0.6653591,0.707688,0.2295133,-36.32471,-23.96006,1.696321,1008.095
71.564764976,-1.801666,-14.09994,1.546087,0.617988,0.4705705,0.1658226,-35.9636,-23.22021,0.3518238,1008.097
71.599408626,30.81788,-9.128398,-1.702126,0.6996161,0.6709304,0.1426127,-36.72525,-23.21516,-0.09058952,1008.097
71.631581306,12.94163,5.194375,-0.2312371,0.7247338,0.6521195,0.2371772,-36.72525,-23.21516,-0.09058952,1008.093
71.666229248,53.85429,0.8738694,-2.314996,0.7360018,0.5414413,0.1797656,-36.71922,-22.82834,0.3538303,1008.095
71.698401451,108.9574,12.23739,-7.830828,0.7389428,0.6951014,0.2812609,-36.3355,-22.82803,0.7981777,1008.095
71.733049393,60.05876,11.34962,-1.763413,0.677052,0.9719007,0.4480002,-36.3355,-22.82803,0.7981777,1008.097
71.765222073,4.402806,-0.07309081,17.90972,0.5610507,0.7783982,0.2681835,-37.07379,-22.4191,2.139025,1008.1
71.799865246,-14.88634,7.443406,32.92505,0.4881936,0.8105421,0.2353884,-36.31791,-22.42984,2.135157,1008.1
71.832038403,-32.94689,6.91074,48.79838,0.3573009,0.5776398,0.1609438,-36.31791,-22.42984,2.135157,1008.098
71.866685867,-1.125931,2.116755,81.64822,0.4958563,0.6828212,0.1055701,-36.70137,-22.04902,1.688951,1008.098
71.898858070,-56.35188,9.869991,120.3816,0.5374517,0.781406,0.01345079,-37.83994,-20.51406,1.241028,1008.094
71.933506012,-70.84945,27.03365,161.4439,0.5178206,0.6455188,0.06601565,-37.83994,-20.51406,1.241028,1008.096
71.965678692,-101.6261,21.05596,200.1773,0.653313,0.5185909,-0.06739889,-39.36145,-17.83603,0.3431778,1008.096
72.000322342,-117.4751,66.15494,233.9465,0.7837953,0.4319646,0.1128652,-41.2704,-12.11492,-1.460186,1008.098
72.032495022,-140.8801,70.2387,254.4163,0.5831332,0.1930976,0.1012004,-41.2704,-12.11492,-1.460186,1008.099
72.064667702,-95.7902,73.61225,267.6543,0.8881819,-0.1652062,0.222166,-43.18436,-5.256101,-3.715414,1008.101
72.099315643,-30.12109,107.1702,272.1283,0.8408259,-0.2824971,0.2765888,-42.8162,4.695281,-5.041124,1008.101
72.131488323,-53.34179,126.9971,255.0292,0.7230604,-0.4152631,0.6708687,-42.8162,4.695281,-5.041124,1008.101
72.166135788,22.70907,104.9211,231.9853,0.7567852,-0.8456088,0.6530282,-40.21568,14.89714,-9.121428,1008.101
72.198304653,77.56643,107.9396,196.4388,0.6571234,-0.7626372,0.7741781,-35.3354,24.69784,-12.25516,1008.099
72.232951641,72.09912,99.00262,159.115,0.4914317,-0.7287992,0.901323,-28.96383,31.029,-16.78247,1008.101
72.265124798,85.9824,98.41077,140.7289,0.4364455,-0.7327346,0.9220476,-28.96383,31.029,-16.78247,1008.101
72.299772262,58.33871,83.25941,116.1528,0.1973585,-0.5555751,0.9565871,-21.84257,34.29629,-21.61754,1008.102
72.331944465,27.99209,77.28172,90.16711,0.2142616,-0.6799856,0.8214077,-16.23544,35.29744,-26.49746,1008.102
72.366592407,21.60332,67.33864,74.72279,0.06019643,-0.5824525,0.9075174,-16.23544,35.29744,-26.49746,1008.104
72.398761272,-20.72223,47.21573,63.13954,0.01590507,-0.5569807,0.9091046,-11.6931,36.70062,-30.92749,1008.106
72.433409214,-43.75864,33.83992,51.80145,0.04241179,-0.6357177,0.8494042,-6.802738,36.98923,-32.73961,1008.106
72.465581417,-62.18776,22.35803,38.86988,-0.05191083,-0.5968035,0.988457,-6.802738,36.98923,-32.73961,1008.104
72.500228882,-127.7954,3.24127,18.58388,0.05453811,-0.687587,0.8657334,-3.411509,38.89873,-33.65919,1008.104
72.532402038,-98.616,-2.558861,13.43577,0.1208204,-0.9388541,0.8027936,-1.119215,41.17606,-31.89684,1008.106
72.564574718,-85.1013,-19.01229,6.081326,0.1816918,-0.9385678,1.194093,-1.119215,41.17606,-31.89684,1008.106
72.599217892,-86.20705,-1.789456,13.06805,0.05958176,-0.6853786,0.6516969,0.4174032,44.98785,-30.20181,1008.106
72.631391048,-6.654668,0.8738694,-0.7828203,0.2406086,-0.699723,0.4816716,1.592954,46.9172,-27.09295,1008.107
72.666038036,7.720048,7.680146,6.265187,0.08214641,-0.6811064,0.7797333,1.592954,46.9172,-27.09295,1008.109
72.698210716,-21.21368,1.82083,1.178364,0.05506279,-0.8890175,0.6770521,1.587947,48.05492,-27.54482,1008.109
72.732858658,-6.470377,8.508736,2.526679,0.08056669,-0.7342849,0.6173579,1.215528,47.68484,-27.09474,1008.111
72.765031338,-2.41597,3.063715,0.8106423,0.04193222,-0.7989671,0.6388751,1.215528,47.68484,-27.09474,1008.111
72.799674988,10.54585,1.288164,-2.192422,0.05826598,-0.7528989,0.6439224,2.349862,48.431,-27.10426,1008.113
72.831847668,4.341376,0.7554994,-4.092319,0.06886729,-0.7289336,0.6743871,2.722024,48.41995,-27.55247,1008.114
72.866494656,-2.4774,-0.842496,-3.234301,0.06816911,-0.7494321,0.6592827,2.722024,48.41995,-27.55247,1008.114
72.898667812,-2.845982,0.04527921,-2.376283,0.08677167,-0.736898,0.6601764,2.343827,48.04418,-27.54868,1008.116
72.933315277,-6.96182,0.9330544,-1.089255,0.07161684,-0.7407159,0.6588403,2.355384,48.05555,-26.65612,1008.114
72.965487480,-9.664758,-1.967011,-2.069848,0.06403112,-0.7747712,0.6436883,2.355384,48.05555,-26.65612,1008.116
73.000131607,-1.00307,1.524905,-0.7828203,0.09426598,-0.7744568,0.6409988,2.355641,48.43668,-26.65798,1008.116
73.032304287,0.5941206,1.34735,-0.5989593,0.07305604,-0.7349429,0.6530905,2.349605,48.04987,-27.1024,1008.116
73.066952229,-6.286086,0.3412043,-0.3538111,0.0699572,-0.7655486,0.6475651,2.349605,48.04987,-27.1024,1008.116
73.099124432,5.877136,-1.611901,-2.253709,0.06907818,-0.8567754,0.5870532,1.977443,48.06092,-26.65419,1008.117
73.131297112,35.3023,0.4003893,-4.950338,0.04951483,-0.8954409,0.658735,1.98322,48.0666,-26.20791,1008.123
73.165945053,27.93065,-4.985447,-9.117856,0.1191142,-0.8056021,0.7094361,1.966144,48.43068,-27.54861,1008.125
73.198113442,9.378671,-4.216042,-30.13931,0.191771,-0.9825527,0.8465972,1.966144,48.43068,-27.54861,1008.123
73.232761383,-44.98725,-13.09379,-100.0678,-0.06121466,-1.476843,0.5971352,1.587947,48.05492,-27.54482,1008.123
73.264934063,24.1834,-32.26974,-136.5336,0.06708205,-1.224802,0.7599677,-0.2670813,48.11587,-24.85746,1008.124
73.299581051,-76.31676,-57.77848,-184.031,0.282688,-0.9326133,0.8982165,-0.2670813,48.11587,-24.85746,1008.126
73.331754207,-168.8924,-67.9583,-226.0126,0.342036,-0.85939,0.5497808,-6.646914,47.87067,-21.31623,1008.128
73.366401672,-223.6883,-54.10901,-267.0137,0.5115054,-0.7727665,0.05872013,-15.22793,44.67601,-12.45691,1008.13
73.398570061,-215.3338,12.53332,-257.2077,0.7340577,-0.7568104,-0.1206008,-15.22793,44.67601,-12.45691,1008.13
73.433218002,-96.58879,62.95895,-223.9902,0.4899632,-0.694311,-0.1038299,-24.62255,40.73642,-3.143384,1008.13
73.465390682,-31.41112,74.2041,-201.4978,0.5572317,-0.2762417,0.1496287,-32.51876,32.44617,0.5087204,1008.131
73.500038624,-55.55328,91.48612,-161.2935,0.6448187,-0.1680668,0.008959423,-32.51876,32.44617,0.5087204,1008.131
73.532210827,-116.3694,132.4422,-120.1699,0.7179871,-0.1307773,0.04521606,-38.21611,24.88128,-1.21018,1008.131
73.566858292,-195.8603,172.5104,-78.92378,0.6525198,-0.1565971,-0.009333858,-40.53981,17.62161,-5.115993,1008.131
73.599027157,-201.8191,226.0728,-31.1199,0.4384337,-0.4981782,0.0573277,-40.53981,17.62161,-5.115993,1008.131
73.633674621,-18.94075,126.1094,-59.74094,-2.142284,-1.727633,-4.945378,-41.73977,13.76385,-10.00067,1008.131
73.665847301,129.168,-90.50779,-40.43552,2.510063,-0.8305863,-0.2978047,-40.25029,13.72044,-11.72977,1008.131
73.698020458,293.3101,109.4784,86.73505,-0.970619,0.2189114,0.5593508,-40.25029,13.72044,-11.72977,1008.129
73.732667446,55.20575,-54.34575,48.00165,0.9394557,0.472952,1.311929,-41.408,12.57041,-13.50351,1008.129
73.764840126,-75.08815,-31.79626,90.2284,0.5391609,-0.4205681,0.682663,-40.29177,12.15612,-14.8463,1008.129
73.799483776,49.55416,-68.96445,107.2662,0.5528806,-1.163382,0.3515435,-40.29177,12.15612,-14.8463,1008.129
73.831656456,322.1823,-79.20345,147.7769,0.4874622,-0.4448724,0.5817251,-39.87184,14.47734,-11.73543,1008.131
73.866304398,195.3285,-68.25423,150.4736,0.5838885,-0.03509308,0.5340757,-39.10735,18.66476,-11.31349,1008.131
73.898477077,61.10307,-52.86612,171.924,0.4832223,-0.09520406,0.6048913,-39.10735,18.66476,-11.31349,1008.131
73.933124065,56.74152,-44.16592,204.0997,0.4456406,-0.4092307,0.5819272,-37.24526,20.51516,-13.56386,1008.131
73.965297222,48.50984,-55.35189,197.971,0.3734143,-0.7094679,0.4364901,-34.58478,25.44369,-12.70903,1008.131
73.999940395,89.11535,-34.63714,199.5032,0.616987,-0.7714372,0.2992286,-34.58478,25.44369,-12.70903,1008.131
74.032113075,123.0249,10.04755,201.1579,0.4631833,-0.7253333,0.3251438,-30.42307,31.8639,-12.76193,1008.127
74.066761017,74.31062,31.1766,162.4858,0.2550128,-0.8107848,0.5654535,-25.55248,37.0845,-16.38337,1008.125
74.098933697,63.86745,45.55856,139.3806,0.2292427,-0.997154,0.5506616,-25.55248,37.0845,-16.38337,1008.125
74.133580685,49.92274,49.93824,111.6789,0.1423297,-0.7595599,0.778525,-18.43721,40.0285,-21.66317,1008.125
74.165753841,-29.93679,41.53397,79.01288,0.1186989,-0.8041202,0.7754862,-12.38234,42.55361,-26.10651,1008.125
74.197922707,-42.28431,35.31955,65.16201,0.1411615,-0.9177822,0.7160176,-12.38234,42.55361,-26.10651,1008.125
74.232569694,-22.19656,32.7154,53.08847,0.1248848,-0.8328633,0.8286934,-6.747145,43.58237,-28.81878,1008.127
74.264742851,-85.77704,15.72931,34.0895,0.1916177,-0.9000765,0.9046366,-2.216362,45.41793,-29.29757,1008.129
74.299390316,-98.67743,0.5187593,4.671725,0.1573093,-1.314274,0.7969481,1.580884,46.14357,-27.98179,1008.129
74.331562519,-1.924526,17.91916,6.755484,0.1784568,-0.8349377,0.4681228,1.580884,46.14357,-27.98179,1008.13
74.366210461,39.41814,35.20118,10.31013,0.1326588,-0.7268071,0.4246157,2.37901,48.84055,-24.87472,1008.13
74.398379326,54.2843,34.7277,10.24884,0.02353176,-0.8651431,0.920471,3.112035,49.18821,-26.66557,1008.134
74.433026790,31.98506,28.8092,9.574686,0.08113318,-0.6574032,0.7057103,3.112035,49.18821,-26.66557,1008.132
74.465199470,5.815706,39.99516,15.21309,0.02174405,-0.5675516,0.7378532,4.227748,48.01165,-28.00463,1008.137
74.499846935,-5.794642,39.64005,16.1324,-0.02780452,-0.8087705,0.7074069,4.977334,47.23296,-28.45106,1008.137
74.532020092,42.9811,42.06664,21.03536,0.003495899,-0.7823042,0.760835,4.977334,47.23296,-28.45106,1008.137
74.566667080,37.69809,45.20345,23.85456,-0.03962284,-0.6299634,0.7244153,6.488835,46.83036,-28.45693,1008.135
74.598835945,23.26194,53.13424,25.50931,-0.111666,-0.6570045,0.7590865,8.366721,46.41101,-29.3573,1008.135
74.633483410,26.70205,58.16496,29.98326,-0.1441446,-0.6382689,0.7759321,8.366721,46.41101,-29.3573,1008.137
74.665656090,15.21456,62.07117,37.03127,-0.1764227,-0.5661587,0.7908057,10.24987,45.23508,-29.80767,1008.137
74.700304031,-18.38788,70.83055,41.6278,-0.2119083,-0.5368049,0.7349849,11.76663,44.07589,-29.36354,1008.137
74.732476711,-39.15136,78.34705,47.87908,-0.2856736,-0.6288342,0.7122605,11.76663,44.07589,-29.36354,1008.133
74.764648914,-34.66694,80.47771,54.06907,-0.3111951,-0.6781647,0.7188399,14.42929,43.67424,-28.03638,1008.133
74.799293041,-21.02938,78.87971,57.99144,-0.2800728,-0.6861191,0.651486,17.48747,43.66539,-25.37417,1008.135
74.831465721,-9.357606,78.64297,63.50726,-0.3563837,-0.6631805,0.6186472,17.48747,43.66539,-25.37417,1008.135
74.866112709,8.150062,80.24097,69.02309,-0.4582721,-0.5958481,0.5984631,20.98024,44.02493,-23.2261,1008.135
74.898285866,0.5326902,79.41238,70.12626,-0.5222836,-0.5216585,0.6107579,24.40378,42.47482,-21.45094,1008.135
74.932933331,-12.24483,85.62681,77.0517,-0.547472,-0.630574,0.5696072,24.40378,42.47482,-21.45094,1008.135
74.965105534,8.948657,88.05339,83.24168,-0.6328909,-0.5798769,0.5428662,27.82758,41.30584,-19.67764,1008.136
74.999749660,1.269855,92.3739,82.56753,-0.6278969,-0.4738958,0.5051334,31.25581,39.37947,-17.5181,1008.138
75.031922340,-3.030274,96.28011,83.60941,-0.6851368,-0.4548844,0.4788322,31.25581,39.37947,-17.5181,1008.138
75.066569805,-13.41201,100.7782,84.71257,-0.7345701,-0.413148,0.3832377,35.81761,37.05586,-15.36249,1008.138
75.098742485,-38.59849,105.0395,85.44801,-0.7870512,-0.345468,0.3770553,38.88025,35.08352,-12.24438,1008.138
75.133389950,-28.5239,105.0987,92.80246,-0.845509,-0.3831747,0.2331721,38.88025,35.08352,-12.24438,1008.138
75.165563107,-13.5963,109.3008,84.03841,-0.9147467,-0.3305902,0.2728117,42.33134,32.79875,-8.297853,1008.14
75.200206280,11.03729,101.4884,76.43882,-0.9186349,-0.1854484,0.1463146,44.6434,30.14408,-4.726186,1008.14
75.232378959,-13.71916,96.33929,74.96793,-0.9818505,-0.2704469,0.0980038,44.6434,30.14408,-4.726186,1008.14
75.264552116,13.43308,86.21866,67.00062,-0.977092,-0.1984924,-0.009415286,48.09449,27.85932,-0.7796535,1008.142
75.299199104,6.245719,67.98968,61.72995,-0.990773,-0.1578204,-0.0311243,49.26091,24.82825,1.907112,1008.143
75.331371784,1.822729,55.85675,59.64619,-1.004773,-0.1150206,-0.09185475,49.26091,24.82825,1.907112,1008.145
75.366019726,3.911363,46.15041,52.59818,-0.992694,-0.05288538,-0.02011929,51.18291,22.5479,4.522537,1008.143
75.398188114,7.720048,40.94212,48.79838,-0.9483474,-0.03084234,-0.1543472,51.58242,20.27847,6.316891,1008.143
75.432835102,12.57305,39.69924,42.79226,-1.004247,-0.07049982,-0.1088446,52.35409,17.99799,7.663029,1008.145
75.465008736,4.157084,38.69309,36.47969,-0.9682069,0.05825641,-0.005453539,52.35409,17.99799,7.663029,1008.143
75.499655723,41.75249,35.55629,35.31524,-0.9888684,0.02011764,-0.181023,52.75381,17.25229,9.386185,1008.145
75.531828403,7.412897,31.05823,33.41534,-0.9723942,0.05176913,-0.09415585,52.75804,14.97117,9.84363,1008.145
75.566476345,30.63359,26.50098,39.54404,-0.9528699,0.0686759,-0.2180725,52.75804,14.97117,9.84363,1008.145
75.598644733,10.36156,24.66625,41.75037,-0.9725285,0.06474072,-0.1745416,53.14702,14.2149,10.73798,1008.145
75.633292675,2.744185,27.56631,48.98224,-0.9687303,-0.01854874,-0.1468257,53.16307,12.32629,12.08612,1008.147
75.665465355,27.07063,26.79691,61.54609,-0.9239693,0.164416,-0.3096148,53.16307,12.32629,12.08612,1008.147
75.700112343,9.870113,30.11127,62.22024,-0.9585432,0.08970194,-0.2646002,52.79592,11.19963,12.9862,1008.147
75.732285500,23.99911,37.45021,72.7616,-0.9713078,0.1640901,-0.1934959,53.55603,8.907774,13.43978,1008.143
75.766932964,10.73014,46.5647,75.45823,-1.013267,0.1493532,-0.2433538,53.55603,8.907774,13.43978,1008.143
75.799101353,65.95608,44.6116,83.79327,-0.9851885,0.2572895,-0.264416,53.57734,6.26258,15.23793,1008.144
75.831274033,63.68316,47.15655,88.45108,-0.9332261,0.1939362,-0.2639771,53.21436,3.99739,16.52611,1008.144
75.865921974,136.171,49.87906,104.447,-1.051232,0.3014352,-0.2470478,53.21436,3.99739,16.52611,1008.144
75.898094177,127.3865,43.96056,98.68601,-1.276952,0.2136317,0.05462024,51.71865,2.130251,17.882,1008.146
75.932742119,202.6387,-14.04075,101.5665,-1.316801,0.327063,0.1359391,50.60637,-0.1812272,19.68439,1008.146
75.964914799,141.5769,-69.5563,20.60635,-1.240314,-0.1505677,0.1192378,50.60637,-0.1812272,19.68439,1008.146
75.999557972,85.36809,-142.709,-90.87475,-1.187857,-0.5232894,0.09591361,48.31535,-0.5528892,17.91273,1008.148
76.031731129,62.39311,-172.7158,-105.0933,-1.049399,-0.1338205,-0.1667853,46.37054,2.149374,13.51002,1008.144
76.066378117,186.6054,-114.0634,29.98326,-1.185001,0.8192803,-0.9693497,46.37054,2.149374,13.51002,1008.144
76.098550797,-119.3795,-131.0495,-3.234301,-1.151959,1.201115,-0.5900685,45.52741,8.549234,6.405516,1008.146
76.133198738,-192.7888,-107.849,-35.47128,-1.12125,0.1118243,-0.6480172,44.71504,10.40879,1.937273,1008.146
76.165371418,-148.9889,-105.7183,-29.09743,-1.194432,-0.01854752,-0.2922115,44.71504,10.40879,1.937273,1008.146
76.200014591,-190.5773,-92.87519,-51.77362,-1.079148,0.2609369,-0.355571,44.68801,11.90571,-0.2378178,1008.146
76.232187748,-190.5159,-77.01361,-80.21081,-1.04482,0.1293519,-0.2138223,43.54288,12.29158,-1.126438,1008.147
76.266834736,-85.1013,-64.46638,-72.12092,-0.9025823,0.1166557,-0.006066435,43.54288,12.29158,-1.126438,1008.142
76.299007416,-84.24128,-63.63779,-58.88292,-0.8588471,0.258848,0.01927969,43.15519,14.95351,-2.030091,1008.142
76.331182480,-145.3031,-62.21735,-59.12806,-0.8512591,0.1425902,-0.008741525,42.02317,17.63755,-2.037314,1008.143
76.365828037,-130.5598,-54.04982,-56.73787,-0.8317814,-0.04267729,-0.0403346,42.02317,17.63755,-2.037314,1008.143
76.397996425,-80.73975,-45.76392,-52.32521,-0.8219005,-0.08275189,-0.006535212,40.51899,20.33265,-1.596324,1008.143
76.432644367,-46.27729,-41.85771,-48.40284,-0.8034666,-0.07814556,0.03622871,39.77018,22.25474,-1.155479,1008.142
76.464817047,-33.25404,-39.90461,-44.23532,-0.7762566,-0.09293278,0.08742686,39.39352,24.16577,-1.162849,1008.142
76.499464035,-29.38392,-38.06987,-37.06474,-0.7408095,-0.1237724,0.1393798,39.39352,24.16577,-1.162849,1008.142
76.531637192,-29.69107,-30.96767,-33.32623,-0.6954035,-0.1626628,0.1608075,37.87124,25.70041,-2.055118,1008.14
76.566284656,-24.83807,-17.11837,-25.54278,-0.7120997,-0.1970089,0.1650181,37.11639,27.23568,-2.058693,1008.134
76.598453045,-13.41201,-3.683377,-18.86249,-0.7632206,-0.2101864,0.1856305,37.11639,27.23568,-2.058693,1008.134
76.633100986,4.525667,11.58636,-9.730726,-0.8462025,-0.2320768,0.2517762,36.73896,28.00332,-2.06048,1008.134
76.665273666,32.16935,19.10286,-0.8441073,-0.8933628,-0.2863256,0.299005,35.60566,28.78169,-2.0584,1008.134
76.699921131,77.99644,24.31114,10.49399,-0.90048,-0.3049642,0.3321757,35.60566,28.78169,-2.0584,1008.132
76.732093811,118.7248,23.54173,17.35814,-0.9213159,-0.3008569,0.347828,35.9836,28.77632,-2.060334,1008.132
76.766741276,151.8358,18.98449,18.40002,-0.9044658,-0.2566996,0.3571928,35.96023,28.37245,-3.843596,1008.131
76.798909664,165.9034,14.54561,16.50012,-0.9062546,-0.1830392,0.3409468,35.96023,28.37245,-3.843596,1008.127
76.833676815,151.4672,8.923031,14.41636,-0.9068826,-0.07536546,0.3302723,36.68805,28.3341,-6.015112,1008.127
76.865849495,109.8788,4.484155,13.68092,-0.9177613,0.02365237,0.3234781,37.01244,25.99076,-10.02241,1008.127
76.898022175,55.08289,0.4595743,12.63904,-0.9268414,0.06497608,0.3263135,37.01244,25.99076,-10.02241,1008.125
