Time (s),W,X,Y,Z
43.599125862,-0.8572615,-0.2642645,0.2060312,-0.3865821
43.633773804,-0.882646,-0.2012829,0.1906962,-0.375078
43.665946484,-0.9002937,-0.1388785,0.1830528,-0.3651072
43.698119640,-0.9096598,-0.08392196,0.1820151,-0.3591299
43.732767582,-0.9127513,-0.03103475,0.1897189,-0.3557477
43.764935970,-0.9066637,0.01718574,0.2087009,-0.3615758
43.799583912,-0.895465,0.04476574,0.2399866,-0.367658
43.831757069,-0.8833854,0.06848527,0.268645,-0.3733596
43.866404533,-0.862377,0.1023631,0.3028541,-0.3882456
43.898577690,-0.8388422,0.1150974,0.3500032,-0.3965118
43.933225632,-0.8204242,0.07475245,0.4158601,-0.3807941
43.965394020,-0.8098335,0.04701742,0.4397317,-0.381081
44.000041962,-0.7929667,0.07764573,0.4434367,-0.4064066
44.032214642,-0.7826072,0.06932674,0.4576543,-0.4121891
44.066862106,-0.7771723,0.05086544,0.4665161,-0.4152182
44.099035740,-0.7699417,0.0519887,0.4690247,-0.4255941
44.133683205,-0.7638953,0.04719198,0.4738885,-0.431618
44.165852070,-0.7572697,0.0456934,0.4793265,-0.4374111
44.198025227,-0.7501872,0.04334468,0.4888491,-0.4393117
44.232672214,-0.7421016,0.02916376,0.5058797,-0.4349116
44.264845848,-0.7322052,0.03202231,0.5161346,-0.439412
44.299493313,-0.7233009,0.03463442,0.5259993,-0.4422541
44.331665993,-0.7168619,0.03039696,0.5379148,-0.4387031
44.366310119,-0.7098066,0.03549216,0.5459774,-0.439831
44.398483276,-0.7047082,0.03944193,0.5520216,-0.4401481
44.433130264,-0.7003404,0.04066605,0.5586625,-0.4386268
44.465303421,-0.6960621,0.0483232,0.5623348,-0.4399655
44.499951362,-0.6924532,0.05437484,0.5664622,-0.4396592
44.532124042,-0.689657,0.0578966,0.5711758,-0.4375009
44.566767692,-0.6856821,0.06771628,0.5751439,-0.4371404
44.598940849,-0.6821547,0.07859516,0.5777271,-0.4374321
44.633588314,-0.678961,0.09119702,0.5792683,-0.4379164
44.665761471,-0.6775746,0.1003554,0.5800345,-0.4370458
44.700409412,-0.6772911,0.1110386,0.5785937,-0.4368113
44.732582092,-0.6788024,0.1178755,0.5765093,-0.4354279
44.764755249,-0.6818098,0.1242296,0.5724971,-0.4342549
44.799398422,-0.6869199,0.1295061,0.5667385,-0.4322085
44.831571579,-0.6930299,0.1335089,0.5607616,-0.4290209
44.866219521,-0.7002409,0.1383443,0.5535389,-0.4251422
44.898391724,-0.7070498,0.1402964,0.547888,-0.4205281
44.933039665,-0.713394,0.1416014,0.5425803,-0.4162359
44.965212822,-0.7175708,0.1419483,0.5384015,-0.4143601
44.999856472,-0.7217508,0.1387552,0.5341321,-0.413707
45.032029629,-0.7261733,0.131277,0.5302668,-0.4133806
45.066677570,-0.729547,0.1278447,0.5247258,-0.4155807
45.098849773,-0.7336506,0.1192163,0.5205258,-0.4162028
45.133497715,-0.7379525,0.1112118,0.5155391,-0.4170194
45.165670872,-0.7434337,0.09317643,0.5118765,-0.4162148
45.200314045,-0.7451805,0.07987386,0.5053605,-0.4237508
45.232487202,-0.746247,0.05230504,0.5056317,-0.4258447
45.264659881,-0.7435041,0.005594002,0.5163582,-0.4209183
45.299307823,-0.7257767,-0.06443827,0.5498222,-0.404251
45.331480980,-0.7061356,-0.1040846,0.5726611,-0.3990311
45.366128445,-0.6981083,-0.09038689,0.5610191,-0.4316947
45.398297310,-0.6929672,-0.006866705,0.5112609,-0.5049642
45.432945251,-0.6657323,0.1185036,0.4371379,-0.5901653
45.465117931,-0.6359122,0.186272,0.4097258,-0.6242362
45.499765873,-0.6222675,0.1944849,0.4429538,-0.6126813
45.531939030,-0.6072384,0.2056172,0.4863547,-0.5908213
45.566586018,-0.5744581,0.2894365,0.4628147,-0.607169
45.598755360,-0.5333481,0.4061732,0.3751281,-0.6375497
45.633403301,-0.5698088,0.3818377,0.3880736,-0.6128167
45.665575981,-0.5626086,0.3895242,0.3853647,-0.6163311
45.700223923,-0.5200632,0.4720625,0.3337208,-0.6260585
45.732396126,-0.5436205,0.455411,0.3563882,-0.6055515
45.767044067,-0.5512614,0.4432216,0.379361,-0.5936148
45.799213409,-0.5517726,0.4523819,0.3742266,-0.5894743
45.831386089,-0.554717,0.4538781,0.3785183,-0.5827824
45.866033554,-0.5487367,0.4728629,0.3697793,-0.5789471
45.898207188,-0.5456735,0.4809791,0.3679931,-0.5762884
45.932854176,-0.535106,0.494539,0.3617373,-0.5786766
45.965027332,-0.5332403,0.499435,0.3596028,-0.5775232
45.999671459,-0.5328843,0.499381,0.3633305,-0.575562
46.031843662,-0.5294356,0.5016414,0.3646805,-0.5759251
46.066491604,-0.5208964,0.5136852,0.3605875,-0.5756725
46.098664284,-0.5254312,0.510345,0.3651625,-0.5716239
46.133312225,-0.5184482,0.5170143,0.364221,-0.5726066
46.165485382,-0.5158144,0.5235738,0.3684791,-0.5662656
46.200128555,-0.51732,0.5263465,0.3712837,-0.5604602
46.232301712,-0.5275611,0.5122625,0.3775243,-0.5597942
46.266949653,-0.5317431,0.5132059,0.3739234,-0.557385
46.299122333,-0.539466,0.5053147,0.3747874,-0.5565929
46.331295490,-0.5370612,0.5066817,0.3670303,-0.5628102
46.365943432,-0.5383766,0.5020939,0.3615696,-0.5691639
46.398111820,-0.542366,0.4963271,0.35797,-0.5726986
46.432759762,-0.5473966,0.4876623,0.3569733,-0.575969
46.464932442,-0.5500068,0.4848807,0.3523654,-0.5786619
46.499579906,-0.555242,0.478982,0.3498761,-0.5800837
46.531753540,-0.5629591,0.4716738,0.352015,-0.5773335
46.566400528,-0.577524,0.4568205,0.3612581,-0.5691233
46.598569870,-0.5879245,0.4459886,0.3647791,-0.5648033
46.633217811,-0.6029453,0.4280744,0.3656628,-0.5622522
46.665390015,-0.6225345,0.3983391,0.3726334,-0.5581655
46.700037956,-0.6502313,0.3419685,0.3973654,-0.5467952
46.732210636,-0.670328,0.2747767,0.4308929,-0.5348989
46.766858578,-0.6760185,0.2210473,0.4553629,-0.532362
46.799027443,-0.6699659,0.2102891,0.4506311,-0.5481638
46.833674908,-0.6672878,0.2105633,0.4343492,-0.5642326
46.865848064,-0.6696976,0.2070178,0.4303611,-0.5657436
46.898020744,-0.6717841,0.2018633,0.4399153,-0.5577271
46.932668686,-0.6684479,0.2084484,0.453848,-0.548066
46.964841843,-0.662075,0.2295907,0.4623619,-0.5401794
46.999485016,-0.6534026,0.2640902,0.4666814,-0.5311849
47.031658173,-0.6477567,0.2989539,0.4678348,-0.5184553
47.066306114,-0.6488924,0.3281028,0.4722148,-0.4949019
47.098478794,-0.6592739,0.3414545,0.4789751,-0.4647335
47.133126259,-0.6791337,0.342052,0.4866915,-0.4260714
47.165299416,-0.7036359,0.3339865,0.4900919,-0.3870234
47.199943066,-0.7323991,0.3175383,0.4911413,-0.3437569
47.232116222,-0.7588684,0.2977199,0.4902691,-0.3028952
47.266764164,-0.78631,0.2629502,0.4936845,-0.2558845
47.298936367,-0.8062334,0.2249521,0.5003283,-0.213737
47.333584308,-0.8196083,0.185408,0.5104839,-0.1729159
47.365756988,-0.8253941,0.151174,0.5222234,-0.1406458
47.397926330,-0.8247551,0.1320191,0.533287,-0.1207586
47.432573795,-0.8184792,0.134365,0.5430317,-0.1173974
47.464746475,-0.8099331,0.1490693,0.5503944,-0.1244206
47.499394417,-0.7981638,0.1678489,0.559395,-0.1358907
47.531567097,-0.7852259,0.1879713,0.5679914,-0.1486625
47.566215038,-0.7709995,0.2100638,0.5755762,-0.1636237
47.598383903,-0.7578136,0.2327625,0.5792185,-0.1807586
47.633031368,-0.7424424,0.26186,0.5793537,-0.202942
47.665204525,-0.7276027,0.2879622,0.5784925,-0.2228138
47.699852467,-0.7101396,0.3166034,0.5789415,-0.2385758
47.732024670,-0.696448,0.3377309,0.5823942,-0.2415424
47.766672611,-0.6862829,0.3520859,0.5889362,-0.2341648
47.798841476,-0.6765104,0.3665747,0.5944794,-0.2262269
47.833597183,-0.6616428,0.3909065,0.5976281,-0.2211086
47.865770340,-0.6470829,0.4147816,0.5991786,-0.2164544
47.900417805,-0.6351141,0.4365517,0.6005171,-0.2050842
47.932590961,-0.6259041,0.4537587,0.6018215,-0.1917954
47.964763165,-0.6144596,0.4722773,0.6028761,-0.1804489
47.999407291,-0.6006239,0.4926605,0.6032302,-0.1711066
48.031580448,-0.5855021,0.5142558,0.6013576,-0.1665088
48.066227913,-0.5681248,0.5368,0.599413,-0.1625165
48.098401070,-0.5599328,0.546664,0.5996998,-0.1569128
48.133048534,-0.5533758,0.553459,0.6003886,-0.153686
48.165221214,-0.5587644,0.5440189,0.6059358,-0.1459295
48.199865341,-0.5449542,0.5525096,0.6099977,-0.1492929
48.232037544,-0.5489418,0.544088,0.6171991,-0.1353666
48.266685486,-0.5556291,0.5220559,0.6321004,-0.1257405
48.298858642,-0.5564431,0.5055831,0.6428564,-0.1346114
48.333506107,-0.5625191,0.4841244,0.6512273,-0.1473993
48.365679264,-0.5695329,0.4726878,0.65056,-0.1599934
48.400322914,-0.5643664,0.4655613,0.6545388,-0.1815211
48.432495594,-0.5573495,0.4555505,0.6619484,-0.2007167
48.464668751,-0.5512986,0.4484461,0.6653426,-0.2211626
48.499316215,-0.5441022,0.4471877,0.6630556,-0.2469028
48.531489372,-0.5440049,0.4337727,0.664099,-0.2673948
48.566137314,-0.5488626,0.4187174,0.6595595,-0.2916065
48.598305702,-0.5599871,0.3993477,0.6523762,-0.3129996
48.632953644,-0.5771351,0.3672974,0.6460267,-0.333594
48.665126324,-0.594203,0.3364583,0.6373197,-0.352377
48.699773788,-0.60854,0.3000972,0.6297056,-0.3737904
48.731946468,-0.6157237,0.2676116,0.6235926,-0.3962677
48.766594410,-0.6216296,0.2314994,0.6167333,-0.4198241
48.798763752,-0.6261017,0.193018,0.6107529,-0.4408505
48.833410740,-0.6273962,0.1590437,0.5981055,-0.4690168
48.865583897,-0.6298777,0.126363,0.5850459,-0.4915644
48.900231838,-0.6342977,0.08733629,0.5713886,-0.51008
48.932404518,-0.6380339,0.05337084,0.5558531,-0.5269909
48.967052460,-0.6418377,0.01953669,0.5358224,-0.5451465
48.999220848,-0.6455551,-0.008710288,0.5136085,-0.5621536
49.031394005,-0.649574,-0.03629653,0.4890211,-0.5781196
49.066041946,-0.6544861,-0.06626154,0.459583,-0.5938589
49.098214626,-0.6599392,-0.09005313,0.4276287,-0.6083848
49.132862568,-0.6668501,-0.1065788,0.3876852,-0.6247238
49.165034771,-0.6736747,-0.1152172,0.3489663,-0.6385434
49.199678898,-0.6804415,-0.1245405,0.3090765,-0.650068
49.231851578,-0.6850183,-0.1324129,0.2744709,-0.6591738
49.266499042,-0.6865477,-0.1449246,0.2426619,-0.6673769
49.298672676,-0.6856771,-0.1615824,0.2150515,-0.6738832
49.333319664,-0.6877396,-0.1647346,0.1734768,-0.6829424
49.365492821,-0.6887022,-0.1605063,0.1352082,-0.6915731
49.400136947,-0.6881112,-0.165159,0.1121579,-0.6951788
49.432309151,-0.6871399,-0.1756299,0.1091381,-0.6940529
49.466957092,-0.6839483,-0.1931535,0.1225476,-0.6903015
49.499129772,-0.6765045,-0.20788,0.1397176,-0.6900972
49.531302929,-0.6802227,-0.2111729,0.1312227,-0.6871036
49.565950394,-0.6756442,-0.2105154,0.135843,-0.6909143
49.598119259,-0.6749445,-0.2102301,0.1382108,-0.6912153
49.632767200,-0.6711164,-0.2207783,0.1501411,-0.6891626
49.664939880,-0.672582,-0.2274253,0.1545504,-0.6845823
49.699587822,-0.675643,-0.2313869,0.152324,-0.6807288
49.731760025,-0.6796358,-0.2301594,0.1531145,-0.6769826
49.766407967,-0.6829776,-0.2238523,0.1564656,-0.6749653
49.798576832,-0.6838451,-0.224223,0.1598991,-0.6731567
49.833224297,-0.6849346,-0.2285925,0.1608422,-0.6703489
49.865397930,-0.6863382,-0.2331946,0.1624575,-0.66693
49.900044918,-0.6887153,-0.2348199,0.1625825,-0.6638715
49.932218075,-0.691137,-0.233152,0.1614875,-0.6622078
49.966866016,-0.6923812,-0.232481,0.1623341,-0.660936
49.999034405,-0.6926737,-0.2352153,0.1653073,-0.658922
50.033682346,-0.6934287,-0.2386414,0.1678204,-0.6562552
50.065855026,-0.694985,-0.2397693,0.1680586,-0.6541335
50.098028183,-0.6965612,-0.2402041,0.1676243,-0.6524067
50.132675648,-0.6982721,-0.2412255,0.1666942,-0.6504361
50.164848805,-0.6998388,-0.2424045,0.1663046,-0.6484107
50.199492455,-0.701465,-0.24325,0.1659409,-0.6464267
50.231665134,-0.7029293,-0.2436107,0.1655943,-0.6447873
50.266313076,-0.7046501,-0.243721,0.1653412,-0.6429296
50.298485279,-0.7059733,-0.2439506,0.1656224,-0.6413164
50.333133221,-0.7073517,-0.2440611,0.1658626,-0.6396915
50.365305900,-0.7087349,-0.2435275,0.1656354,-0.6384212
50.399949550,-0.7103378,-0.2431466,0.1646565,-0.6370369
50.432123184,-0.7118042,-0.2424841,0.1637751,-0.6358788
50.466770172,-0.7134891,-0.2418783,0.1626671,-0.6345041
50.498943329,-0.714959,-0.241784,0.1615513,-0.6331691
50.533591270,-0.7163923,-0.2417297,0.1607878,-0.6317624
50.565763950,-0.7177415,-0.2413025,0.159896,-0.6306198
50.600407600,-0.7189898,-0.2414117,0.1592316,-0.6293226
50.632580280,-0.7198619,-0.2422166,0.1592264,-0.6280164
50.664753437,-0.7207207,-0.2426437,0.1591896,-0.6268749
50.699400902,-0.721673,-0.2436359,0.1592236,-0.625384
50.731574058,-0.7227572,-0.2442334,0.1588801,-0.6239847
50.766222000,-0.7239035,-0.2443466,0.1584532,-0.6227188
50.798390388,-0.7249733,-0.2442178,0.1577856,-0.6216935
50.833038330,-0.7259921,-0.2445448,0.1572772,-0.6205038
50.865210533,-0.7269748,-0.2445206,0.1567743,-0.6194891
50.899858475,-0.7275357,-0.2450741,0.1568432,-0.6185939
50.932031155,-0.7281415,-0.2460502,0.1570597,-0.6174375
50.966679096,-0.7289032,-0.2474284,0.157347,-0.615913
50.998847485,-0.7297233,-0.2484244,0.1573656,-0.6145347
51.033495426,-0.7308469,-0.2491032,0.1573544,-0.6129255
51.065668583,-0.7322314,-0.2489486,0.1568631,-0.6114601
51.100316048,-0.7338238,-0.2476861,0.1556914,-0.6103622
51.132489204,-0.7349203,-0.2470146,0.1548926,-0.6095179
51.164661884,-0.7357993,-0.2467701,0.1544221,-0.6086753
51.199305534,-0.7368596,-0.2469621,0.1538668,-0.6074539
51.231478214,-0.7377298,-0.2470684,0.1534091,-0.6064696
51.266126156,-0.7386351,-0.2470566,0.1530289,-0.6054676
51.298299312,-0.7394651,-0.2469341,0.1526592,-0.6045972
51.332946300,-0.7403033,-0.2468458,0.1523232,-0.6036916
51.365119457,-0.7410377,-0.2470858,0.1521696,-0.6027304
51.399762630,-0.7417612,-0.2475804,0.1520127,-0.601676
51.431935787,-0.7425625,-0.2477662,0.1517676,-0.6006721
51.466583729,-0.7433703,-0.2480039,0.1514398,-0.5996569
51.498756409,-0.7440504,-0.2483837,0.1513133,-0.5986874
51.533404350,-0.7450501,-0.2486666,0.1512105,-0.5973511
51.565577030,-0.745772,-0.2487215,0.1510534,-0.5964667
51.600220680,-0.7463423,-0.2489816,0.1508883,-0.595686
51.632393360,-0.7469715,-0.2491341,0.1506602,-0.5948905
51.667041302,-0.747695,-0.2491299,0.1503115,-0.5940711
51.699214458,-0.7483551,-0.2488281,0.1498803,-0.5934752
51.731387138,-0.7490647,-0.2484985,0.149426,-0.5928324
51.766034603,-0.7499149,-0.2482806,0.1489458,-0.591969
51.798203468,-0.7508318,-0.248065,0.1484141,-0.5910299
51.832851410,-0.7515851,-0.24804,0.1480154,-0.5901824
51.865023613,-0.7522405,-0.2480467,0.1477268,-0.5894162
51.899671555,-0.7529517,-0.2480845,0.1473447,-0.5885875
51.931844711,-0.7534309,-0.2480047,0.1469739,-0.5881004
51.966492176,-0.7538956,-0.2479992,0.1467792,-0.5875555
51.998661041,-0.7544073,-0.2482534,0.1465148,-0.5868568
52.033308506,-0.754986,-0.2481156,0.1461411,-0.5862638
52.065481663,-0.7557507,-0.247616,0.1454509,-0.5856613
52.100129604,-0.7568281,-0.2469734,0.1442872,-0.5848285
52.132302284,-0.7580176,-0.2452295,0.142607,-0.5844339
52.166949749,-0.7590675,-0.2436488,0.1406058,-0.5842171
52.199118614,-0.7600827,-0.2426493,0.1378442,-0.5839711
52.231291771,-0.760217,-0.24278,0.1344491,-0.5845335
52.265938759,-0.7599965,-0.2424945,0.1297548,-0.5859977
52.298112392,-0.7583499,-0.2453145,0.1258856,-0.5877982
52.332759380,-0.7556046,-0.2482734,0.1186021,-0.5915938
52.364932537,-0.7527848,-0.2483658,0.1086366,-0.5970387
52.399576664,-0.7451788,-0.2584791,0.1000162,-0.6037561
52.431748867,-0.7299635,-0.2821778,0.09504022,-0.6124737
52.466396809,-0.7043459,-0.3247858,0.09304459,-0.6215958
52.498569488,-0.67221,-0.3745663,0.08673552,-0.6300304
52.533217430,-0.6298404,-0.4240876,0.07350406,-0.643953
52.565389633,-0.5846667,-0.4672807,0.05301889,-0.6585062
52.600033760,-0.534832,-0.5076625,0.02148782,-0.6726063
52.632206440,-0.4887001,-0.5364314,-0.008151398,-0.685547
52.666853905,-0.4435371,-0.5591174,-0.04163111,-0.6968194
52.699027538,-0.4079258,-0.5733495,-0.07343028,-0.7043454
52.733674526,-0.3704588,-0.589136,-0.09916309,-0.7088536
52.765847683,-0.3331322,-0.6065031,-0.1081552,-0.711412
52.798016548,-0.2944368,-0.6220794,-0.1050144,-0.7154886
52.832688332,-0.2514761,-0.6313137,-0.08615573,-0.7262284
52.864861488,-0.2142218,-0.6302089,-0.05816904,-0.7417477
52.899508476,-0.1778369,-0.6073011,-0.00983486,-0.7720688
52.931681633,-0.1495784,-0.5683771,0.04891638,-0.8054865
52.966329098,-0.1200368,-0.5122474,0.1452162,-0.835902
52.998498440,-0.1119027,-0.5475806,0.1577043,-0.8120281
53.033145905,-0.1531325,-0.5132959,0.07285305,-0.8392839
53.065318584,-0.1871473,-0.4896945,0.04204911,-0.8485485
53.099966526,-0.1921747,-0.495326,0.06165241,-0.8429399
53.132139206,-0.1966649,-0.506873,0.09561484,-0.8317981
53.166787148,-0.2355932,-0.5116549,0.08301098,-0.8200256
53.198955536,-0.3019682,-0.498286,0.02869485,-0.8101422
53.233603477,-0.3793635,-0.4770384,-0.0258237,-0.7902395
53.265776157,-0.4355755,-0.4591223,-0.03402468,-0.7713305
53.297949314,-0.4912217,-0.4433212,-0.03351818,-0.7467741
53.332597256,-0.5460035,-0.4273368,-0.02425356,-0.717846
53.364769459,-0.5855689,-0.4239265,0.00232425,-0.6884893
53.399413586,-0.6214515,-0.4235258,0.04425841,-0.6550518
53.431585789,-0.6474548,-0.4251812,0.07871218,-0.6248642
53.466233730,-0.6821269,-0.4020136,0.0984677,-0.6000164
53.498406410,-0.6995536,-0.3884466,0.1223121,-0.5842956
53.533054352,-0.7018928,-0.3960181,0.156642,-0.5679851
53.565227032,-0.7048277,-0.4079731,0.1812505,-0.5482258
53.599870682,-0.7009923,-0.4251443,0.2162802,-0.5269845
53.632043362,-0.7093565,-0.41016,0.2357794,-0.5192472
53.666691303,-0.713018,-0.397427,0.2375425,-0.5233149
53.698864460,-0.7254494,-0.3774708,0.217031,-0.5298718
53.733511448,-0.7301328,-0.3629669,0.213812,-0.5348582
53.765684605,-0.7318652,-0.3636589,0.2097531,-0.5336262
53.800327778,-0.7318942,-0.3648302,0.2110112,-0.5322892
53.832501411,-0.7311173,-0.3687782,0.2122234,-0.53015
53.864673614,-0.7323432,-0.3699458,0.2108991,-0.5281693
53.899321556,-0.7342284,-0.3677324,0.2088242,-0.527922
53.931494236,-0.7355199,-0.3643241,0.2068465,-0.5292643
53.966142178,-0.736075,-0.3616001,0.2054266,-0.5309111
53.998311043,-0.7356376,-0.3625874,0.2061918,-0.5305473
54.032958508,-0.7352788,-0.3665278,0.2072991,-0.527899
54.065131664,-0.7371582,-0.3686271,0.2057616,-0.524406
54.099778652,-0.7422483,-0.3619548,0.2008384,-0.5237822
54.131952286,-0.7479571,-0.3516263,0.1944525,-0.5251049
54.166599274,-0.7539578,-0.3397092,0.1891104,-0.5263175
54.198768616,-0.7593755,-0.3287827,0.1855391,-0.5267389
54.233416557,-0.764428,-0.3176021,0.1845901,-0.5266241
54.265588760,-0.768638,-0.3063225,0.1858984,-0.526718
54.300236702,-0.7708887,-0.2989647,0.1923548,-0.525336
54.332409382,-0.7704231,-0.2997762,0.2057039,-0.5204768
54.364582538,-0.7673807,-0.309162,0.2246035,-0.5115924
54.399225712,-0.7641839,-0.3199514,0.2455859,-0.4999693
54.431398868,-0.7636764,-0.3193437,0.2618522,-0.4928276
54.466046333,-0.7659758,-0.3084807,0.2756999,-0.4886083
54.498219490,-0.7685177,-0.29453,0.2886092,-0.4857624
54.532866478,-0.7702206,-0.2790328,0.3041919,-0.4826964
54.565039635,-0.7715411,-0.2621764,0.3192038,-0.4803379
54.599683762,-0.7734444,-0.2408327,0.3343051,-0.4781747
54.631856441,-0.7738767,-0.219948,0.3506017,-0.4758611
54.666503906,-0.7714012,-0.2021874,0.3734863,-0.4703148
54.698676586,-0.7679772,-0.1848205,0.3977298,-0.4631318
54.733324528,-0.7639029,-0.1670239,0.4243232,-0.4529159
54.765497208,-0.7587969,-0.1492331,0.4505125,-0.4422927
54.800140858,-0.7520504,-0.1248407,0.478867,-0.4314498
54.832313538,-0.7465321,-0.0986158,0.5025021,-0.4208134
54.866961479,-0.7398928,-0.06698444,0.5275806,-0.4078704
54.899134159,-0.7332229,-0.03626233,0.5502631,-0.3935826
54.931307316,-0.725017,-0.003611938,0.5728662,-0.3778747
54.965954304,-0.7148793,0.02948511,0.5971876,-0.3578725
54.998123646,-0.7056567,0.05855112,0.6171905,-0.3381181
55.032771587,-0.6948031,0.08337279,0.6386669,-0.31469
55.064943790,-0.6850757,0.1055204,0.6549366,-0.2953343
55.099591732,-0.6745945,0.1325008,0.6674449,-0.2801975
55.131764412,-0.6668212,0.1552388,0.6761395,-0.2659201
55.166412354,-0.6602338,0.177426,0.6827202,-0.2512611
55.198580742,-0.655248,0.1973051,0.6861024,-0.2400248
55.233228683,-0.6501253,0.216867,0.688951,-0.2286484
55.265401363,-0.6444698,0.2357228,0.690701,-0.2205749
55.300049305,-0.6377339,0.2535662,0.6929266,-0.2132606
55.332233906,-0.6301532,0.2711996,0.6942229,-0.2098572
55.366881370,-0.6232737,0.2857578,0.6959813,-0.2052077
55.399050236,-0.6150988,0.3033398,0.6959319,-0.2048046
55.431222439,-0.6095535,0.3152361,0.6967466,-0.2006055
55.465870380,-0.6028312,0.3317751,0.6956288,-0.1981117
55.498043060,-0.5993127,0.3438755,0.6943958,-0.1923956
55.532691002,-0.5963423,0.3591712,0.6908795,-0.1862397
55.564864159,-0.5965249,0.3746045,0.6852185,-0.1758775
55.599507332,-0.5997608,0.3863507,0.6803017,-0.157599
55.631680489,-0.6005611,0.3989982,0.6752726,-0.1440879
55.666327953,-0.5976951,0.4155392,0.6704336,-0.1312797
55.698501110,-0.5885078,0.4363698,0.66704,-0.1221689
55.733148098,-0.5721154,0.4659933,0.6625098,-0.1150761
55.765321255,-0.5515556,0.4999475,0.6559834,-0.110238
55.799965382,-0.5254532,0.5411149,0.6447129,-0.1098478
55.832138061,-0.5162826,0.5682292,0.6271414,-0.1178516
55.866785526,-0.5421019,0.5512218,0.6157916,-0.1403863
55.898958206,-0.5415562,0.5404454,0.6146592,-0.182913
55.933606148,-0.5489497,0.5100263,0.6173735,-0.2323894
55.965778828,-0.522599,0.5324217,0.5935293,-0.2962563
55.997947693,-0.5140562,0.5429128,0.5703273,-0.3351809
56.032595158,-0.5541731,0.4993964,0.5794449,-0.3230582
56.064768314,-0.5914133,0.4512593,0.591452,-0.3056265
56.099415779,-0.6156037,0.4090753,0.600859,-0.2988069
56.131588936,-0.6273838,0.3842173,0.6031581,-0.3026461
56.166235924,-0.6416769,0.3584128,0.6029471,-0.3047514
56.198405266,-0.6581429,0.3269962,0.6056539,-0.2995532
56.233052254,-0.6764621,0.2875494,0.6102676,-0.2896816
56.265225410,-0.6924982,0.2478883,0.6143566,-0.2796269
56.299873352,-0.7076299,0.2041038,0.6174346,-0.2701924
56.332046032,-0.718795,0.1656391,0.6181075,-0.265458
56.366693973,-0.7260915,0.131319,0.617798,-0.2655177
56.398862362,-0.729903,0.1037766,0.6178094,-0.2672292
56.433510303,-0.7318493,0.07709911,0.6190326,-0.2681021
56.465682983,-0.7320511,0.05622349,0.621173,-0.2677909
56.497856140,-0.7304968,0.04366185,0.623735,-0.2684225
56.532503128,-0.7264796,0.04333362,0.6257163,-0.274693
56.564676285,-0.7203576,0.05757171,0.6245459,-0.2904144
56.599319935,-0.7101705,0.08878828,0.617008,-0.3220299
56.631493091,-0.6950205,0.1317168,0.6027132,-0.3646391
56.666140079,-0.6723958,0.1852213,0.5808008,-0.4157823
56.698313236,-0.6488613,0.2313144,0.5585734,-0.4583622
56.732960701,-0.6254518,0.2706876,0.538202,-0.4924474
56.765133858,-0.6082441,0.296903,0.5240194,-0.5137305
56.799777508,-0.5929632,0.3185041,0.5124673,-0.5300516
56.831950188,-0.5805093,0.3353075,0.5038729,-0.5415881
56.866598129,-0.5684806,0.3501313,0.4966618,-0.5515367
56.898770809,-0.5568787,0.3626042,0.4905854,-0.5606764
56.933418274,-0.5433844,0.3746033,0.4843514,-0.5713469
56.965590954,-0.5300671,0.3834457,0.4792186,-0.582216
57.000235081,-0.513831,0.3916751,0.4739756,-0.5954353
57.032407284,-0.4978189,0.398275,0.469213,-0.6082929
57.064580917,-0.4819744,0.403625,0.4647233,-0.6208442
57.099227905,-0.4652866,0.4086451,0.4593991,-0.6341118
57.131401062,-0.4497321,0.4135407,0.4526713,-0.6468706
57.166048527,-0.4326123,0.4195329,0.4433082,-0.6610176
57.198217392,-0.4181597,0.4244685,0.4338921,-0.6733011
57.232864857,-0.4053571,0.4266715,0.425608,-0.6849252
57.265038013,-0.3978202,0.4213759,0.4247467,-0.6931085
57.299685001,-0.3962104,0.4052249,0.4338216,-0.6980233
57.331858158,-0.3997377,0.3794553,0.4538844,-0.6977393
57.366505623,-0.4048498,0.3389057,0.4954679,-0.6872981
57.398674965,-0.403867,0.2976241,0.5392704,-0.6738891
57.433322430,-0.3809135,0.2714667,0.5614208,-0.6801801
57.465495109,-0.3432746,0.2812326,0.5311673,-0.7194161
57.500143051,-0.3110079,0.307599,0.4662912,-0.7667184
57.532315731,-0.2965958,0.3253446,0.4212345,-0.7908041
57.566963673,-0.2881418,0.3427482,0.3997031,-0.7977237
57.599132061,-0.269547,0.3663561,0.367631,-0.8090751
57.631304741,-0.2354963,0.4106979,0.3088001,-0.8228844
57.665952682,-0.1791437,0.4127923,0.3905516,-0.8010032
57.698124885,-0.09618291,0.4417298,0.3946031,-0.7978334
57.732772827,0.02785348,0.4234018,0.3882256,-0.8160046
57.764945984,0.1037586,0.3859413,0.4351805,-0.8046918
57.799589157,0.1708931,0.3729947,0.4527174,-0.7895221
57.831762314,0.2374563,0.3594339,0.4837188,-0.7596482
57.866409779,0.3036848,0.3473312,0.5185688,-0.7175308
57.898582935,0.3440763,0.3380075,0.5635712,-0.6681149
57.933229923,0.3777173,0.3152201,0.5906823,-0.6369364
57.965403557,0.4011277,0.2885772,0.5929747,-0.6331101
58.000046730,0.4107247,0.2863972,0.6210269,-0.6001958
58.032219887,0.4001938,0.3545567,0.6826104,-0.4947774
58.066866875,0.3854401,0.4433591,0.7389838,-0.3246518
58.099040031,0.3594239,0.4865381,0.7741468,-0.1772544
