Time (s),W,X,Y,Z
76.244324684,-0.3849143,0.4152116,-0.2795767,-0.7732431
76.277101993,-0.3732204,0.442197,-0.2691036,-0.7677103
76.309878349,-0.3648073,0.4674206,-0.2520333,-0.762588
76.342654705,-0.3530931,0.492776,-0.2283965,-0.7595786
76.377952576,-0.332737,0.5221077,-0.20723,-0.7552304
76.410728931,-0.3166696,0.547707,-0.182638,-0.7503389
76.443505287,-0.2961649,0.5720158,-0.1545934,-0.7468687
76.476281643,-0.2700987,0.5948085,-0.1238764,-0.744669
76.509058952,-0.2346993,0.6172961,-0.101597,-0.7417327
76.544356346,-0.2125903,0.6352607,-0.08276559,-0.7355452
76.577133179,-0.2137107,0.6476421,-0.05013686,-0.7273248
76.609909534,-0.2048116,0.6635709,-0.02837146,-0.716623
76.642685890,-0.2005136,0.6767182,-0.006026271,-0.7060014
76.677983761,-0.1964927,0.688282,0.01436501,-0.6957585
76.710760593,-0.1946469,0.6962315,0.03675773,-0.6874962
76.743536949,-0.1943717,0.7010697,0.05461993,-0.6814436
76.776313305,-0.1901596,0.7054518,0.07127872,-0.6765532
76.809090137,-0.1886363,0.707864,0.0866779,-0.6726512
76.844387531,-0.1842717,0.7113709,0.1003751,-0.6682424
76.877163887,-0.1791486,0.7146943,0.1169736,-0.6633723
76.909940720,-0.1769248,0.7174672,0.1335284,-0.657827
76.942717552,-0.1713074,0.7200571,0.1505565,-0.6527879
76.978015423,-0.1626773,0.7226725,0.1683342,-0.6477436
77.010791779,-0.1531722,0.7241014,0.1858341,-0.6436683
77.043568134,-0.1414157,0.7268147,0.2007428,-0.6388051
77.076344490,-0.1251229,0.7288594,0.217792,-0.6342732
77.109120846,-0.1104674,0.7330728,0.2354161,-0.6257859
77.144418716,-0.08485136,0.7361553,0.25625,-0.6179312
77.177196026,-0.04984422,0.7374286,0.2736918,-0.6127276
77.209972381,-0.01619164,0.7357892,0.2963971,-0.6059113
77.242748737,0.00237352,0.7385447,0.328913,-0.5856532
77.278046608,-0.003115525,0.744846,0.345021,-0.5681399
77.310822964,-0.02303853,0.74797,0.3423273,-0.565199
77.343599319,-0.03164714,0.7466039,0.3237203,-0.5774201
77.376376152,-0.03349779,0.738432,0.3013335,-0.5995181
77.409152984,-0.04568077,0.725604,0.2764041,-0.6258118
77.444450378,-0.07096243,0.7116863,0.2612656,-0.6456276
77.477226734,-0.08807477,0.70194,0.2515157,-0.6579443
77.510003567,-0.09170277,0.6977346,0.2293545,-0.6699113
77.542779922,-0.09935442,0.6943212,0.206111,-0.6798476
77.578077316,-0.09779322,0.6903021,0.1812578,-0.6911532
77.610854626,-0.08660716,0.6879978,0.1443758,-0.7035208
77.643630981,-0.09039642,0.6895936,0.1247142,-0.7052398
77.676407337,-0.08929335,0.6925433,0.1108032,-0.7048126
77.709183693,-0.07580324,0.6960676,0.08980618,-0.7059081
77.744481564,-0.05245516,0.6980557,0.06065812,-0.7091649
77.777257919,-0.0256174,0.700286,0.03489543,-0.7101783
77.810034275,0.008110161,0.6999364,-0.001280407,-0.7117929
77.842811584,0.03639893,0.6959556,-0.03955071,-0.7137116
77.878109455,0.07895811,0.685671,-0.09246035,-0.7153318
77.910885811,0.1301983,0.6692962,-0.154937,-0.7125398
77.943662167,0.1712821,0.6532546,-0.2097291,-0.7046717
77.976438522,0.2022676,0.6376484,-0.246305,-0.6988947
78.009214878,0.2327228,0.6184468,-0.2743569,-0.6962181
78.044512749,0.259642,0.6000801,-0.2883908,-0.6970999
78.077290058,0.280644,0.5869539,-0.2846241,-0.7016702
78.110066414,0.3062251,0.570553,-0.2832595,-0.705044
78.142842770,0.3359297,0.5477923,-0.2902454,-0.7067249
78.178140640,0.3560535,0.5247098,-0.2931599,-0.7131553
78.210916996,0.3646315,0.5053489,-0.2891654,-0.7243462
78.243693352,0.3735294,0.4818991,-0.2947936,-0.7334667
78.276469707,0.3802459,0.4538763,-0.3100411,-0.7415602
78.309246540,0.3742867,0.4308021,-0.3209643,-0.7536103
78.344544411,0.3518078,0.4128102,-0.3293309,-0.7707059
78.377320766,0.3192632,0.3989902,-0.3371487,-0.7885659
78.410097599,0.2771854,0.390561,-0.3410978,-0.8067901
78.442873955,0.2269188,0.3849651,-0.3502592,-0.8211309
78.478171348,0.161996,0.3790526,-0.3670304,-0.831861
78.510948181,0.09219283,0.3817035,-0.3828111,-0.8341979
78.543724537,0.01920342,0.385416,-0.4108407,-0.8239679
78.576501369,-0.05827164,0.3987716,-0.4300971,-0.8057478
78.609277725,-0.1304481,0.4306541,-0.441056,-0.7743497
78.644575596,-0.1875176,0.4857677,-0.4376068,-0.7307492
78.677351952,-0.2138126,0.5526577,-0.4041792,-0.6943488
78.710128307,-0.325806,0.5913519,-0.1655365,-0.7165005
78.742904663,-0.2549463,0.6083528,-0.1306576,-0.7378747
78.775681496,-0.2106586,0.5520419,-0.1626868,-0.7880566
78.810979843,-0.1544131,0.5276063,-0.2171543,-0.8045244
78.843756199,-0.1197122,0.5177556,-0.2069076,-0.8193991
78.876532555,-0.09885052,0.5229273,-0.06316485,-0.8422666
78.909308910,-0.00579063,0.5052921,0.00362329,-0.860965
78.944606781,0.0647125,0.4746363,0.1084475,-0.869137
78.977383137,0.09190914,0.4533472,0.2452559,-0.8500035
79.010159492,0.1157282,0.3994503,0.3185728,-0.849815
79.042935848,0.1462195,0.3190118,0.2573149,-0.8984807
79.078233719,0.09225602,0.2816106,0.1989254,-0.9323307
79.111011028,-0.02209127,0.3039849,0.2902797,-0.905246
79.143787384,-0.1019986,0.2871363,0.3196346,-0.8953269
79.176563740,-0.1393214,0.2725732,0.2435353,-0.9184833
79.209340095,-0.1966206,0.2686622,0.1869869,-0.9224014
79.244637966,-0.2558879,0.2385142,0.2149084,-0.9099856
79.277414322,-0.2902986,0.2491288,0.3884768,-0.8362864
79.310190677,-0.2988525,0.2020673,0.3951487,-0.8428174
79.342967033,-0.2815882,0.2227179,0.4068187,-0.8379922
79.375744343,-0.2731623,0.2447469,0.4260068,-0.8250013
79.411041736,-0.2811898,0.2585877,0.4591869,-0.7998999
79.443818569,-0.2966945,0.2772673,0.4741228,-0.7790573
79.476594925,-0.3187676,0.2928809,0.4775661,-0.7623426
79.509371281,-0.3463429,0.2993522,0.4786174,-0.7469859
79.544669151,-0.375276,0.2882268,0.4932333,-0.7276275
79.577445507,-0.3823993,0.2858359,0.5051249,-0.7166207
79.642998695,-0.3629913,0.2963648,0.4706984,-0.7453025
79.675775528,-0.3424712,0.3010437,0.4477226,-0.7669799
79.711072922,-0.3145691,0.3085901,0.4055806,-0.798718
79.743849277,-0.2960879,0.3001161,0.375733,-0.8232343
79.776626110,-0.2785789,0.2835767,0.3556033,-0.843891
79.809402466,-0.2480769,0.270002,0.31695,-0.8727697
79.844699860,-0.2091149,0.2522672,0.2539311,-0.9081733
79.877476692,-0.1766262,0.2246749,0.1985894,-0.9356892
79.910253048,-0.1455536,0.1873441,0.149099,-0.9581823
79.943029881,-0.1155057,0.1378957,0.106438,-0.9761874
79.975806236,-0.08731258,0.07338588,0.07106404,-0.9892261
80.011104107,-0.05153472,-0.01686838,0.03371269,-0.9962683
80.043880463,-0.01429702,-0.1137069,-0.02939913,-0.9912767
80.076656818,0.02393378,-0.2332395,-0.08756194,-0.9664299
80.109433651,0.07329635,-0.3613785,-0.144623,-0.9163758
80.144731045,0.116651,-0.506444,-0.2472304,-0.8157274
80.177507400,0.1506873,-0.6051604,-0.3496301,-0.6967496
80.210284233,0.1672243,-0.7220026,-0.4585007,-0.4869822
80.243061065,0.2558495,-0.6327789,-0.4773751,-0.5503383
80.275837421,0.31807,-0.586706,-0.4743882,-0.5711313
80.311135292,0.3777842,-0.5077535,-0.4203687,-0.647598
80.343911648,0.3850824,-0.524782,-0.4070084,-0.6381904
80.376688003,0.361362,-0.5667001,-0.4433982,-0.5901645
80.409464359,0.3551516,-0.5806018,-0.4611981,-0.5662975
80.444762230,0.35928,-0.580318,-0.47443,-0.5528949
80.477538586,0.3602856,-0.5789601,-0.4899894,-0.5399421
80.510314941,0.3450088,-0.5821847,-0.513448,-0.5244319
80.543092251,0.3423084,-0.5806853,-0.5179024,-0.5234829
80.575868606,0.3327208,-0.5848718,-0.5259152,-0.5169746
80.611166477,0.3231899,-0.5894629,-0.5282322,-0.5154417
80.643942833,0.3313307,-0.5780499,-0.5157924,-0.5354102
80.676719189,0.3319457,-0.5666823,-0.5091297,-0.5532611
80.709495544,0.327005,-0.5626245,-0.5071388,-0.5621026
80.744793415,0.3199136,-0.5622739,-0.5060241,-0.5675128
80.777569771,0.3123873,-0.5630649,-0.5092083,-0.5680727
80.810346127,0.3086956,-0.562053,-0.5136268,-0.5671142
80.843123436,0.3032709,-0.5643733,-0.5203111,-0.561617
80.875899792,0.2954908,-0.5682487,-0.5294858,-0.5532188
80.911197662,0.2878743,-0.5707784,-0.5382376,-0.5461395
80.943974018,0.281625,-0.5716143,-0.545119,-0.5416802
80.976750374,0.2776183,-0.5714696,-0.5487772,-0.5402054
81.009526730,0.2717668,-0.5724732,-0.5533685,-0.5374274
81.044824600,0.2670928,-0.5712081,-0.5567678,-0.5376057
81.077600956,0.2670226,-0.5680935,-0.5544646,-0.5432912
81.110377312,0.2664246,-0.5662428,-0.553233,-0.5467613
81.143153667,0.2636432,-0.5669333,-0.553374,-0.5472512
81.175930977,0.2618064,-0.5675947,-0.5532103,-0.5476129
81.211228370,0.2666476,-0.563222,-0.5501319,-0.5528676
81.244005203,0.2787159,-0.5533923,-0.5418816,-0.5648597
81.276781559,0.2923597,-0.5439391,-0.5332484,-0.5752652
81.309557915,0.3073187,-0.5346241,-0.5265571,-0.5823209
81.342334270,0.3199083,-0.5282227,-0.5259718,-0.5819112
81.377632141,0.3325472,-0.5227515,-0.5315157,-0.5746843
81.410408497,0.3379991,-0.5212314,-0.5461865,-0.5589118
81.443184852,0.3369302,-0.5241316,-0.5699146,-0.5325308
81.475961208,0.336353,-0.5251006,-0.5913449,-0.5080108
81.511259556,0.3411731,-0.519579,-0.6047505,-0.494513
81.544035911,0.3421794,-0.5123231,-0.6190937,-0.4835174
81.576812744,0.3439609,-0.5056099,-0.6324942,-0.471835
81.609589100,0.3486388,-0.4979048,-0.639412,-0.4672492
81.642365456,0.3564674,-0.4843477,-0.644634,-0.4684156
81.677663326,0.3666171,-0.4702191,-0.6471074,-0.4715565
81.710439682,0.3767427,-0.4555373,-0.6476253,-0.477242
81.743216038,0.3921978,-0.4351386,-0.6409511,-0.4925896
81.775992393,0.4146643,-0.4068356,-0.6218014,-0.5220431
81.811290264,0.4469525,-0.3540306,-0.5847669,-0.5740829
81.844066620,0.4740081,-0.2969263,-0.5428439,-0.6237782
81.876843452,0.5001976,-0.2325646,-0.4946085,-0.6691084
81.909620285,0.5189238,-0.1697604,-0.4534659,-0.7020654
81.942396641,0.5262259,-0.1240026,-0.4343742,-0.7180923
81.977694035,0.52509,-0.08970829,-0.429886,-0.7266764
82.010470867,0.5207309,-0.07146792,-0.4311755,-0.7310589
82.043247223,0.5143873,-0.06054045,-0.4296842,-0.7373871
82.076023579,0.5085496,-0.06234179,-0.4409474,-0.7346318
82.111321449,0.5063742,-0.06547145,-0.4479109,-0.7316436
82.144097805,0.5051849,-0.05962135,-0.445378,-0.7345064
82.176874161,0.50441,-0.05781276,-0.4508872,-0.7318174
82.209650993,0.5046201,-0.05836354,-0.4601178,-0.7258593
82.242427826,0.5057356,-0.06001048,-0.4732577,-0.7164392
82.277725220,0.5058715,-0.07478782,-0.5057556,-0.6923436
82.310501575,0.5059347,-0.09074167,-0.5420541,-0.6622695
82.343278408,0.5040696,-0.105958,-0.5866715,-0.6221983
82.376054764,0.509519,-0.09800249,-0.6055343,-0.6006179
82.411352157,0.5176216,-0.04606362,-0.6098815,-0.5954983
82.444128990,0.5322047,0.01114336,-0.6164659,-0.577262
82.476905346,0.5496958,0.05084007,-0.607568,-0.5681008
82.509681702,0.5670792,0.07313765,-0.6155024,-0.5393112
82.542458057,0.5826565,0.1075459,-0.6097553,-0.5232316
82.577755928,0.5948552,0.1440399,-0.6083736,-0.5019052
82.610532761,0.605529,0.1741225,-0.6048118,-0.4835764
82.643309116,0.6142271,0.1958802,-0.6008146,-0.4690474
82.676085949,0.6234667,0.208405,-0.5973242,-0.4557282
82.711383343,0.6341802,0.2191478,-0.5915884,-0.4432162
82.744159698,0.6398619,0.2327899,-0.5875133,-0.4334068
82.776936531,0.6409058,0.2489427,-0.585968,-0.4248958
82.809712887,0.6393176,0.2650375,-0.5863452,-0.4169593
82.842489243,0.6394727,0.2800405,-0.5856983,-0.4077219
82.877787113,0.641489,0.2971683,-0.5811346,-0.3988648
82.910563469,0.6439269,0.3119822,-0.5757097,-0.3914222
82.943339825,0.6449998,0.3237589,-0.5728037,-0.3842903
82.976116657,0.6433454,0.3331702,-0.5740407,-0.3771065
83.011414528,0.6358361,0.3439827,-0.5811395,-0.3691786
83.044190884,0.6251663,0.3557809,-0.5901678,-0.3618241
83.076967239,0.6136315,0.3631521,-0.6035848,-0.3519803
83.109744072,0.603095,0.3696228,-0.6158441,-0.3420807
83.142520428,0.5893096,0.3810879,-0.627462,-0.3322732
83.177817821,0.5718083,0.3938369,-0.6427945,-0.3183875
83.210594654,0.5530733,0.4042176,-0.6583396,-0.3064877
83.243371010,0.5318,0.414035,-0.6756754,-0.2930087
83.276147365,0.5127341,0.4163145,-0.6930304,-0.283059
83.311445236,0.4975246,0.407243,-0.7110651,-0.2786334
83.344221592,0.47604,0.4027494,-0.7271075,-0.2812849
83.376998424,0.4565769,0.3984567,-0.7394154,-0.2875106
83.409774780,0.4493489,0.3978747,-0.7371626,-0.3049594
83.442551136,0.4196998,0.4194637,-0.7061718,-0.3819046
83.477849007,0.3626182,0.4550545,-0.6334953,-0.5066996
83.510625362,0.3305697,0.4621734,-0.5882727,-0.5724354
83.543401718,0.3405223,0.4548761,-0.582703,-0.5781152
83.576178551,0.3418982,0.4721597,-0.5782816,-0.567793
83.611475944,0.3333167,0.504481,-0.5726723,-0.5505206
83.644252777,0.3413746,0.5166572,-0.5655044,-0.5416282
83.677029133,0.3772788,0.5042242,-0.5746251,-0.5194731
83.709805489,0.3811723,0.5176302,-0.576236,-0.5013446
83.742581844,0.3642848,0.5482856,-0.5603639,-0.4992989
83.777879715,0.368325,0.5617853,-0.5432932,-0.5001941
83.810656548,0.3694887,0.5781839,-0.5277988,-0.4972298
83.843432903,0.3553019,0.6067762,-0.505846,-0.4963171
83.876209259,0.3614305,0.6136965,-0.4912233,-0.4980683
83.908986092,0.3760139,0.6133611,-0.4818028,-0.4968857
83.944283485,0.3945365,0.6111948,-0.4688084,-0.4976226
83.977059841,0.4147548,0.6053019,-0.4562216,-0.5000775
84.009836674,0.4426309,0.5931906,-0.454844,-0.4918814
84.042613029,0.4524276,0.5943381,-0.4523921,-0.4837773
84.077910423,0.4601277,0.5876753,-0.461574,-0.4759174
84.110687256,0.4632382,0.5876547,-0.4686713,-0.4658831
84.143463612,0.4525846,0.6046862,-0.4632421,-0.4599525
84.176239967,0.4641309,0.5952985,-0.4754463,-0.4480857
84.209016800,0.4623181,0.5960787,-0.4810049,-0.4429606
84.244314670,0.4773803,0.5843198,-0.496195,-0.4255545
84.277091026,0.4796675,0.5825939,-0.5037358,-0.4163909
84.309867382,0.4848951,0.582357,-0.5131833,-0.3987576
84.342644214,0.4827742,0.5931656,-0.5179392,-0.3787484
84.377941608,0.4828047,0.6040748,-0.5223768,-0.3546031
84.410717964,0.4773268,0.6224169,-0.521605,-0.330624
84.443494797,0.4871566,0.6236377,-0.5240461,-0.3094477
84.476271152,0.4925468,0.6210864,-0.524999,-0.3043898
84.509047508,0.4993958,0.6173185,-0.5265253,-0.2981954
84.544345379,0.5323403,0.5881295,-0.5360971,-0.2827457
84.577121735,0.5603601,0.5553052,-0.5457984,-0.276341
84.609898090,0.5820113,0.5253264,-0.5520748,-0.2777336
84.677972794,0.5984916,0.4872097,-0.5481495,-0.3171657
84.710749149,0.6313391,0.4425436,-0.5492694,-0.3170121
84.743525505,0.6669278,0.3874324,-0.5499641,-0.3150721
84.776302338,0.7003009,0.3241218,-0.5521407,-0.3103095
84.809078693,0.7299498,0.2447714,-0.5591373,-0.3020815
84.844376087,0.7499541,0.1519338,-0.5679026,-0.2976559
84.877152920,0.7545822,0.0760234,-0.5733356,-0.3045324
84.909929275,0.7492943,0.02506871,-0.5743591,-0.3235255
84.942705631,0.7395743,-0.009800622,-0.573959,-0.3466015
84.978003502,0.7266656,-0.03575692,-0.5719801,-0.3743592
85.010779858,0.7121356,-0.04700272,-0.5675989,-0.4063408
85.043556213,0.6943362,-0.0490076,-0.5625102,-0.442386
85.076332569,0.6739773,-0.04710571,-0.5572259,-0.4792313
85.109109879,0.6515969,-0.03860909,-0.5502676,-0.5174592
85.144407272,0.626594,-0.01753452,-0.5403915,-0.5582806
85.177183628,0.6046325,0.006899058,-0.5314524,-0.5903879
85.209960460,0.5830446,0.0348889,-0.5238563,-0.6172876
85.242736816,0.5610988,0.06931096,-0.5142341,-0.6423045
85.278034210,0.5350834,0.1161126,-0.5010139,-0.6676949
85.310811043,0.5063434,0.16557,-0.4867218,-0.6898785
85.343587398,0.472619,0.2167912,-0.4698885,-0.7109607
85.376363754,0.4345323,0.2636569,-0.4500867,-0.7319264
85.409140110,0.3909297,0.3068362,-0.4256518,-0.7539719
85.444437981,0.3393269,0.3481564,-0.4012026,-0.7741502
85.477214336,0.2851779,0.3843043,-0.371656,-0.7933998
85.509990692,0.2268429,0.4200732,-0.3329979,-0.8110616
85.542767048,0.171645,0.4506273,-0.2954751,-0.8226755
85.578064918,0.1173327,0.4804103,-0.2520815,-0.829772
85.610841274,0.07346143,0.5060369,-0.2115313,-0.8309104
85.643618584,0.03814677,0.5295824,-0.1665688,-0.8288363
85.676394939,0.01367836,0.5517105,-0.1216719,-0.8229531
85.709171295,-0.006097699,0.574257,-0.07477765,-0.8131591
85.744469166,-0.02477745,0.5989996,-0.01966103,-0.7980142
85.777245521,-0.03695372,0.6221077,0.03299245,-0.7792017
85.810021877,-0.04764159,0.6431089,0.0877374,-0.7570144
85.842798233,-0.06521595,0.6608811,0.150332,-0.730076
85.878096104,-0.07429491,0.674243,0.2079149,-0.7023358
85.910872459,-0.0755352,0.6837086,0.2467867,-0.6801184
85.976425171,-0.07325917,0.7085249,0.2953674,-0.6340436
86.009201527,-0.07406329,0.7244388,0.3072203,-0.609874
86.044499397,-0.0762327,0.7415621,0.3132834,-0.5854532
86.077275753,-0.07865818,0.7555423,0.3143292,-0.5663865
86.110052109,-0.07767657,0.7626513,0.3239922,-0.5513494
86.142828465,-0.0484882,0.758911,0.3159207,-0.5643798
86.178126335,-0.01846403,0.7460976,0.3009655,-0.5908001
86.210902691,-0.01741715,0.7372214,0.3060011,-0.5993266
86.243680000,-0.03623334,0.7338732,0.3278279,-0.5909938
86.276456356,-0.05172148,0.732264,0.3475292,-0.5804873
86.309232712,-0.05536557,0.7313461,0.360179,-0.5735559
86.344530582,-0.06563962,0.7294686,0.3719341,-0.5673267
86.377306938,-0.08977804,0.7284219,0.3955736,-0.5490816
86.410083294,-0.09972509,0.7287441,0.4063621,-0.5389661
86.442859650,-0.1009872,0.7299309,0.4050783,-0.5380909
86.475636005,-0.1041233,0.7305154,0.3972796,-0.5424963
86.510933876,-0.1197004,0.7290361,0.3889793,-0.547267
86.543710232,-0.1375589,0.7292292,0.3883666,-0.5432325
86.576486587,-0.1499987,0.7329388,0.3893,-0.5342044
86.644560814,-0.1744089,0.7363129,0.3564447,-0.5449768
86.677337170,-0.1882385,0.7405782,0.3420841,-0.5437981
86.710114002,-0.2118182,0.7434558,0.3350789,-0.5354963
86.742890358,-0.226484,0.7494965,0.3221701,-0.5289556
86.775666714,-0.2517666,0.7503557,0.3117707,-0.5225003
86.810964584,-0.2818317,0.7465641,0.3020641,-0.5182642
86.843740940,-0.3057613,0.7427645,0.2895233,-0.5173149
86.876517296,-0.3389047,0.732541,0.2801712,-0.5163903
86.909294128,-0.3779788,0.7127813,0.2711797,-0.5216936
86.944591999,-0.4015006,0.6966273,0.246731,-0.5378283
86.977368355,-0.4256454,0.6758454,0.2196662,-0.5571655
87.010144711,-0.4527761,0.6521686,0.1881327,-0.5752423
87.042921543,-0.480374,0.6265741,0.1446985,-0.5935787
87.075697899,-0.5052655,0.5971936,0.09593397,-0.6127731
87.110995293,-0.5235897,0.5703412,0.02563695,-0.6297103
87.143772125,-0.5440802,0.5412,-0.03456873,-0.6375827
87.176548481,-0.5693861,0.5054991,-0.08123413,-0.6405456
87.209324837,-0.591884,0.4695756,-0.1237754,-0.6406866
87.244622707,-0.6055205,0.4343823,-0.1679951,-0.6426991
87.277399063,-0.6122575,0.4087034,-0.21028,-0.6407124
87.310175419,-0.6308551,0.3684523,-0.2219234,-0.6431503
87.342951774,-0.6430178,0.3346551,-0.2323916,-0.645876
87.375728130,-0.6394734,0.3221785,-0.262045,-0.6443871
87.411026001,-0.6395659,0.300245,-0.2824737,-0.6462544
87.443802357,-0.6398571,0.2724613,-0.290274,-0.6547643
87.476578712,-0.6303431,0.2584147,-0.3101369,-0.6605544
87.509355068,-0.6220325,0.2495635,-0.3291821,-0.6626165
87.544652939,-0.6193863,0.2368795,-0.336587,-0.6660222
87.577429294,-0.6198768,0.2265871,-0.333305,-0.6707807
87.610205650,-0.6172389,0.2263969,-0.3325544,-0.6736439
87.642982006,-0.617013,0.228476,-0.320309,-0.6790608
87.675758839,-0.6199101,0.2255278,-0.2990256,-0.6870661
87.711056232,-0.6248096,0.2187437,-0.288004,-0.6895257
87.743832588,-0.6179849,0.2281272,-0.2911974,-0.6912917
87.776609421,-0.6127286,0.2328722,-0.2959308,-0.6923777
87.809386253,-0.6076311,0.2353425,-0.3035525,-0.6927352
87.844684124,-0.6043667,0.2358998,-0.3087319,-0.6931121
87.877460480,-0.6051252,0.2294626,-0.3110569,-0.6935717
87.910236835,-0.6039338,0.2293505,-0.3175398,-0.691707
87.943013191,-0.6054316,0.2293691,-0.318472,-0.6899607
87.975789547,-0.6025845,0.2354807,-0.3260996,-0.6868242
88.011087418,-0.5978826,0.2420128,-0.3281138,-0.6877028
88.043863773,-0.5912771,0.2514363,-0.3199348,-0.6938592
88.076640129,-0.5756057,0.2761739,-0.3199068,-0.697634
88.109416962,-0.5763095,0.2713753,-0.3189798,-0.6993585
88.144714356,-0.574734,0.2621371,-0.3072957,-0.7093391
88.177490711,-0.5701339,0.2598876,-0.3177042,-0.7092937
88.210267544,-0.5669559,0.253161,-0.3181641,-0.7140518
88.243043899,-0.5576205,0.2579819,-0.3355145,-0.711732
88.275820255,-0.5528858,0.2601932,-0.3437031,-0.7107129
88.311118126,-0.5544375,0.2570229,-0.3404748,-0.7122099
88.343894482,-0.5565519,0.2554441,-0.3403897,-0.7111686
88.376670837,-0.5571765,0.2563386,-0.3439786,-0.7086264
88.409447193,-0.5565872,0.2573443,-0.3494664,-0.706035
88.444745064,-0.5556076,0.2568454,-0.3547603,-0.7043462
88.477521419,-0.5540571,0.2559244,-0.3608963,-0.7027838
88.510297775,-0.5523887,0.2555708,-0.3682928,-0.7003846
88.543074131,-0.5522683,0.2550343,-0.3749948,-0.697111
88.575850487,-0.5524952,0.2553807,-0.3807801,-0.69366
88.611148357,-0.5527791,0.2568294,-0.385767,-0.6901345
88.643924713,-0.5538949,0.2576268,-0.3872867,-0.6880884
88.676701069,-0.5549581,0.2594299,-0.3888057,-0.6856936
88.709477425,-0.5560199,0.2621604,-0.3916953,-0.6821409
88.744775295,-0.5561763,0.2669963,-0.3976698,-0.676659
88.777551651,-0.5538618,0.2756698,-0.4094065,-0.668025
88.810328007,-0.5518253,0.2837718,-0.4194696,-0.6600268
88.843104839,-0.5537929,0.2862913,-0.4199955,-0.6569492
88.875881195,-0.5572934,0.2855439,-0.4161541,-0.6567589
88.911178589,-0.5593275,0.2862076,-0.4148167,-0.6555858
88.943955421,-0.5606238,0.2865342,-0.4135783,-0.655118
88.976731777,-0.5628069,0.2852374,-0.4097014,-0.6562472
89.009508133,-0.5659658,0.2828431,-0.4045892,-0.657737
89.042284966,-0.5701714,0.2785968,-0.3980241,-0.6599188
89.077582359,-0.5715633,0.278432,-0.396873,-0.6594775
89.110359192,-0.5705626,0.2807228,-0.3995657,-0.6577446
89.143135548,-0.5694619,0.2827647,-0.4012901,-0.6567733
89.175912380,-0.56721,0.2855907,-0.405042,-0.6551943
89.211209774,-0.5659211,0.2869192,-0.4063942,-0.654891
89.243986130,-0.5649964,0.2873858,-0.4060029,-0.655727
89.276762962,-0.5638058,0.2876171,-0.404964,-0.6572909
89.309539318,-0.5633531,0.2865032,-0.4020134,-0.6599714
89.342315674,-0.5637259,0.2840841,-0.3985319,-0.6628041
89.377613544,-0.5665957,0.2778741,-0.3924449,-0.6666108
89.410389900,-0.5687546,0.2713523,-0.3892099,-0.6693501
89.443166256,-0.5703943,0.2659178,-0.387085,-0.671365
89.511240482,-0.5695347,0.261566,-0.3839211,-0.6756077
89.544016838,-0.5698255,0.2595785,-0.3808746,-0.6778498
89.576793194,-0.5695148,0.2579058,-0.3817827,-0.6782384
89.609569549,-0.5691734,0.2551948,-0.3843698,-0.6780891
89.642345905,-0.5684974,0.2510018,-0.3856547,-0.6794903
89.710420132,-0.5678008,0.2361206,-0.3832677,-0.6867189
89.743196487,-0.5657558,0.2308286,-0.3838896,-0.6898515
89.775972843,-0.5625096,0.2296476,-0.3883156,-0.6904229
89.844047070,-0.5661769,0.2285422,-0.3872414,-0.6883923
89.876823425,-0.5728621,0.224744,-0.3776827,-0.6894218
89.909600258,-0.5787109,0.2233336,-0.3662991,-0.6911356
89.942376614,-0.5793874,0.2310142,-0.3628829,-0.6898451
89.977674007,-0.5766571,0.2428074,-0.3670067,-0.6858899
90.010450840,-0.5732618,0.2525389,-0.373278,-0.6818256
90.043227196,-0.5697641,0.2604954,-0.3813104,-0.6773043
90.076003552,-0.5670842,0.2679211,-0.3883466,-0.6726428
90.111301422,-0.5678911,0.2701387,-0.3885725,-0.6709426
90.144077778,-0.570378,0.2701133,-0.385366,-0.6706924
90.176854133,-0.5730348,0.2702869,-0.381019,-0.6708416
90.209630489,-0.5748967,0.2709095,-0.3769468,-0.6712977
90.242406845,-0.5761095,0.2717043,-0.3742019,-0.6714724
90.277704716,-0.5763817,0.2727403,-0.3732818,-0.671331
90.310481071,-0.5758461,0.2733682,-0.373393,-0.6714733
90.343257427,-0.5746455,0.2740103,-0.3745339,-0.6716049
90.376033783,-0.5730608,0.2748908,-0.3769087,-0.6712704
90.411331653,-0.5717259,0.2753046,-0.3791956,-0.6709511
90.444108009,-0.570945,0.2750497,-0.3804806,-0.670993
90.476884365,-0.5705149,0.274333,-0.3810261,-0.6713427
90.509660721,-0.5704408,0.2731287,-0.3805897,-0.6721436
90.542437553,-0.5704398,0.2725104,-0.3804226,-0.67249
90.577734947,-0.5713426,0.2693985,-0.3790244,-0.6737658
90.610511303,-0.5709243,0.266442,-0.3777834,-0.6759893
90.643288135,-0.5663645,0.2728497,-0.3939214,-0.6680104
90.676064491,-0.5590886,0.2902361,-0.4367942,-0.6395476
90.711362362,-0.5336683,0.3331409,-0.5153943,-0.5789745
90.744138718,-0.5262341,0.3559142,-0.5621686,-0.5263048
90.776915073,-0.5461478,0.3463654,-0.5725356,-0.5005839
90.809691429,-0.559323,0.3431059,-0.5937629,-0.4620706
90.842467785,-0.5733386,0.3450921,-0.6128027,-0.4162866
90.877765655,-0.5937126,0.3458576,-0.6221076,-0.3708068
90.910542011,-0.6148803,0.3454183,-0.6238518,-0.3317303
90.943318367,-0.6374313,0.3476599,-0.6201213,-0.2913607
90.976094723,-0.6562646,0.3627168,-0.6125903,-0.2431338
