Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
80.477538586,55.98934,3.440064,-39.60426,0.3014625,0.7550995,-0.5072024,-16.75019,-24.28892,18.35527,1008.408
80.510314941,85.37247,-3.887429,-4.233716,0.2076014,1.882434,-0.2781066,-16.75019,-24.28892,18.35527,1008.408
80.543092251,-2.279954,9.112962,-7.349257,0.343124,1.480265,-0.1425593,-14.92304,-24.65772,18.35865,1008.411
80.575868606,73.50739,-15.29232,22.70654,0.2466474,0.9782398,-0.2903146,-14.55148,-25.01708,18.79902,1008.411
80.611166477,-37.06758,5.094659,19.89644,0.3357549,1.049023,-0.444187,-14.55148,-25.01708,18.79902,1008.419
80.643942833,-116.7064,37.41835,10.91636,0.3981412,0.7486188,-0.4347363,-15.30377,-23.53382,20.51749,1008.416
80.676719189,-28.55704,29.26357,20.1408,0.216319,0.8765174,-0.2438786,-16.03411,-23.5499,19.21309,1008.416
80.709495544,-10.41778,18.03596,21.85129,0.2716382,0.9087549,-0.1569319,-16.03411,-23.5499,19.21309,1008.418
80.744793415,9.21239,12.0085,16.90308,0.3012105,0.7249155,-0.1547995,-16.39287,-23.92536,18.34907,1008.42
80.777569771,20.82898,5.153752,5.173992,0.2395374,0.7339056,-0.1185647,-17.84242,-24.2863,18.35668,1008.42
80.810346127,14.49266,-1.93737,-2.76758,0.2392984,0.8306865,-0.1384458,-17.84242,-24.2863,18.35668,1008.422
80.843123436,51.01968,-10.44672,-1.790156,0.3080954,0.8919995,-0.1589186,-18.22002,-23.55655,18.34569,1008.422
80.875899792,38.78188,-12.92861,0.9588498,0.2985535,1.00871,-0.2433102,-18.57516,-23.90229,19.65722,1008.423
80.911197662,32.88041,-7.255712,1.997363,0.2627699,0.9299101,-0.3259007,-18.57516,-23.90229,19.65722,1008.425
80.943974018,22.44411,-0.9327945,1.447562,0.3249634,0.9103568,-0.340941,-18.59399,-22.79709,20.51026,1008.425
80.976750374,6.479076,-0.0464043,-1.790156,0.3707263,0.8600734,-0.3428992,-17.50852,-22.43527,20.50311,1008.427
81.009526730,33.93646,6.749254,-3.561738,0.4530741,0.9404939,-0.3634329,-17.50852,-22.43527,20.50311,1008.427
81.042303085,-10.7905,7.694737,-1.057088,0.4910538,1.117727,-0.2761823,-18.23522,-22.42164,21.37428,1008.429
81.077600956,-12.84049,10.76756,-3.989361,0.5016738,0.9365209,-0.292782,-17.87052,-22.41742,21.74676,1008.43
81.110377312,2.00638,6.749254,0.4090487,0.5158785,1.100195,-0.2357804,-17.87052,-22.41742,21.74676,1008.43
81.143153667,5.423023,-2.173741,2.18063,0.5258574,0.9781777,-0.284719,-18.61823,-21.31642,22.16562,1008.432
81.175930977,-1.845108,0.4263372,-4.172627,0.4821429,0.9740657,-0.3332267,-18.24521,-21.66389,23.47622,1008.432
81.211228370,-57.00835,5.685586,-14.43558,0.4806376,0.9894576,-0.3592398,-18.24521,-21.66389,23.47622,1008.432
81.244005203,-80.80061,7.872015,-20.66666,0.4197448,0.8833479,-0.2766226,-18.62209,-20.9282,23.90034,1008.428
81.276781559,-74.52641,-5.423839,-22.62151,0.3712926,0.8426535,-0.2571919,-18.25728,-20.92313,24.33498,1008.426
81.309557915,-60.1144,-8.910307,-32.27357,0.3103393,0.7366038,-0.3059864,-18.25728,-20.92313,24.33498,1008.426
81.342334270,-21.28891,-23.5062,-34.96149,0.1752256,0.8047342,-0.2215303,-17.13801,-22.3835,24.35649,1008.426
81.377632141,-6.628408,-27.81997,-44.24702,0.1065267,0.6818129,-0.3059018,-16.37001,-24.57781,23.95482,1008.426
81.410408497,67.91653,-35.32473,-43.51395,-0.02593119,0.6408846,-0.2891596,-16.37001,-24.57781,23.95482,1008.426
81.443184852,97.79662,-35.50201,-49.07306,-0.08885781,0.7464718,-0.3681128,-15.2628,-25.29741,24.83509,1008.426
81.475961208,61.70445,-27.16994,-48.2789,-0.04929545,1.081252,-0.2493335,-13.80151,-25.26014,27.81684,1008.426
81.511259556,20.8911,-6.369321,-45.89643,-0.002193369,0.8624633,-0.3213197,-11.66157,-22.6914,29.4522,1008.422
81.544035911,48.28636,2.199118,-46.0186,-0.1943048,1.020655,-0.1742872,-11.66157,-22.6914,29.4522,1008.422
81.576812744,29.52588,-6.073858,-42.7198,-0.06341179,1.114434,-0.1530777,-10.20381,-22.683,30.32054,1008.422
81.609589100,-8.492031,8.049293,-44.67464,0.04259008,1.03176,-0.262955,-9.062967,-21.945,31.17781,1008.422
81.642365456,-33.89943,6.690161,-46.56841,-0.1379769,0.9964034,-0.2976128,-9.062967,-21.945,31.17781,1008.422
81.677663326,-31.35248,7.576551,-43.75831,0.03200443,0.9998482,-0.2166711,-7.971461,-21.95356,30.74129,1008.42
81.710439682,-69.24615,12.24487,-45.34663,-0.07822023,0.994875,-0.2390261,-7.952631,-23.05876,29.88826,1008.42
81.743216038,-122.4837,11.83122,-36.6109,-0.01496167,1.150044,-0.2033079,-7.952631,-23.05876,29.88826,1008.42
81.775992393,-246.6631,21.93607,-41.37584,-0.05513732,1.073389,-0.3224748,-6.093856,-25.26758,28.61496,1008.42
81.811290264,-306.6096,60.34632,-49.31741,0.08573007,0.8753758,-0.1809901,-5.690236,-27.88319,23.99269,1008.42
81.844066620,-319.5929,62.71003,-53.838,-0.005062532,0.7409186,0.2035546,-5.690236,-27.88319,23.99269,1008.42
81.876843452,-321.2701,69.3875,-64.89511,-0.004215648,0.6051412,0.2879955,-5.232631,-33.90487,14.63671,1008.418
81.909620285,-224.2996,74.46947,-55.4874,-0.2327913,0.5451061,0.2640787,-4.440471,-38.41996,4.448328,1008.418
81.942396641,-125.7761,69.56477,-38.93228,-0.2486733,0.7259949,0.4515748,-4.440471,-38.41996,4.448328,1008.42
81.977694035,-43.52815,61.64636,-16.69588,-0.5022731,0.8011001,0.5608509,-2.249115,-39.62804,-3.555788,1008.422
82.010470867,-48.43569,41.37757,2.18063,-0.4715026,0.9657989,0.7453725,-0.8174489,-38.57389,-6.185528,1008.422
82.043247223,-4.205698,38.7184,15.37586,-0.3377411,0.6639181,0.7368457,-0.8174489,-38.57389,-6.185528,1008.422
82.076023579,61.45596,18.21323,7.678642,-0.4358248,0.8772768,0.7897066,0.2727069,-38.59349,-7.430114,1008.422
82.111321449,-18.36923,14.01765,-1.362533,-0.2544513,0.9514825,0.6668987,0.2809216,-38.94604,-6.554161,1008.422
82.144097805,-5.510234,20.51785,-4.050449,-0.3052357,0.653145,0.6193326,0.2809216,-38.94604,-6.554161,1008.42
82.176874161,37.29098,18.80416,-10.4648,-0.2709458,0.7182188,0.5507998,-0.0763945,-39.3096,-6.54796,1008.422
82.209650993,24.92895,15.02223,-18.2231,-0.3283292,0.7749858,0.6586754,0.2755099,-38.57056,-5.751826,1008.422
82.242427826,95.49815,12.18578,-19.38379,-0.3518007,0.587859,0.3918574,0.2755099,-38.57056,-5.751826,1008.422
82.277725220,159.7932,3.380971,-30.25764,-0.4128002,0.7119176,0.3754488,0.6417673,-38.5536,-4.446961,1008.422
82.310501575,190.1081,6.040142,-36.18327,-0.4678147,0.5313911,0.1852321,1.444526,-38.86134,-0.1532903,1008.418
82.343278408,174.2052,5.212844,-62.57372,-0.5553727,0.7913807,0.1373931,1.444526,-38.86134,-0.1532903,1008.418
82.376054764,-25.51312,43.20944,-84.32142,-0.4153576,0.7048106,0.05680408,2.918912,-39.13671,6.625871,1008.418
82.411352157,-58.74774,77.30592,-134.6588,-0.5166987,-0.2206618,-0.1851297,4.346398,-37.27726,9.578964,1008.418
82.444128990,-61.41893,58.27807,-175.7717,-0.9011469,1.105436,0.6109185,4.346398,-37.27726,9.578964,1008.418
82.476905346,-7.001133,26.36802,-125.9841,-0.6896862,1.034662,0.7549321,6.878511,-36.57827,7.823768,1008.418
82.509681702,81.5831,22.99974,-141.3786,-0.8453825,0.7612209,-0.2792142,12.37872,-35.50923,6.991387,1008.419
82.542458057,-109.6868,41.96849,-150.1754,-0.7928253,0.2477995,0.4868001,12.37872,-35.50923,6.991387,1008.421
82.577755928,-27.25251,29.67721,-130.8102,-1.196474,0.6887094,0.3614576,15.62972,-34.0483,7.772303,1008.423
82.610532761,1.882138,21.58152,-109.0625,-1.273115,0.6372794,0.2717022,19.94997,-31.51875,6.918489,1008.423
82.643309116,-34.02367,8.226571,-80.5339,-1.244084,-0.1348609,0.2809803,22.47074,-30.07305,6.457169,1008.423
82.676085949,-4.640543,-2.705575,-73.63084,-0.9411957,0.4948453,0.1214261,22.47074,-30.07305,6.457169,1008.425
82.711383343,-4.951147,2.376396,-67.88847,-0.9354033,0.3342484,0.272802,25.4038,-27.82093,7.28822,1008.423
82.744159698,-11.16323,20.04511,-58.96947,-1.229898,0.2664226,0.4685543,27.19569,-26.37943,6.392727,1008.425
82.776936531,-17.62379,33.69552,-53.22711,-0.9430658,0.2575527,0.1087914,27.19569,-26.37943,6.392727,1008.425
82.809712887,-20.60558,36.00013,-51.15008,-0.9691487,0.2301947,0.2682253,27.89076,-24.55305,6.798249,1008.426
82.842489243,-11.41171,23.23611,-57.01463,-1.062815,0.381178,0.100706,29.69835,-23.8226,7.219551,1008.424
82.877787113,-28.49492,12.59943,-59.27492,-1.042923,-0.009838244,0.1580488,29.69835,-23.8226,7.219551,1008.424
82.910563469,-26.38281,13.19036,-49.80612,-1.094475,0.2404899,0.2184454,30.3927,-22.00216,7.189961,1008.424
82.943339825,-12.21928,23.88613,-37.22179,-1.068174,0.01719803,0.2942933,30.73649,-20.90972,7.172302,1008.424
82.976116657,-10.85262,44.3322,-27.50863,-0.8972053,-0.01546286,0.224621,30.73649,-20.90972,7.172302,1008.424
83.011414528,-12.03292,64.24644,-16.08499,-0.8521417,0.005663412,0.1267658,31.43147,-19.08418,7.515665,1008.424
83.044190884,0.2048772,74.46947,-8.32668,-0.8336723,-0.02522536,0.004984034,32.149,-18.33328,9.243711,1008.43
83.076967239,3.68364,67.49653,-8.632126,-0.9139038,0.03093942,0.05370722,32.149,-18.33328,9.243711,1008.426
83.109744072,-4.702664,79.66962,-14.19123,-1.159485,0.1807152,0.03529084,31.7813,-17.87242,11.78601,1008.427
83.142520428,-10.60414,87.70623,-20.72775,-1.272511,-0.09024484,-0.06271185,31.04929,-17.48246,13.52166,1008.427
83.177817821,-7.870824,106.6159,-15.65736,-1.372677,0.1638453,-0.1032916,31.04929,-17.48246,13.52166,1008.427
83.210594654,-4.826906,115.7162,-8.448858,-1.345509,-0.02772993,-0.09007055,30.3179,-17.08741,15.63027,1008.426
83.243371010,-8.988997,122.6891,-4.478073,-1.281086,0.03955497,-0.08695523,28.85909,-16.68466,18.17494,1008.426
83.276147365,11.75934,97.69289,20.38516,-1.190407,0.3465128,0.171821,28.85909,-16.68466,18.17494,1008.43
83.311445236,5.360902,75.35586,45.7371,-1.052725,0.1447207,-0.2965664,27.05055,-17.00313,21.2288,1008.43
83.344221592,-28.86765,76.53771,59.60431,-1.002961,0.2175072,-0.4652707,24.8771,-17.32752,23.78586,1008.43
83.376998424,-14.51775,29.20447,53.12887,-0.7942657,-0.3429504,-0.4177475,24.8771,-17.32752,23.78586,1008.43
83.409774780,-166.0925,-12.39678,18.98011,-0.7768489,0.1820198,0.04304584,22.71009,-18.08897,25.47938,1008.426
83.442551136,-440.4178,-44.36592,36.69592,-0.7271231,1.283582,-0.1748638,20.85472,-19.55325,24.69666,1008.424
83.477849007,-462.2222,-115.3953,44.94294,-0.2659551,0.4879896,-0.3456419,22.01906,-24.42261,15.3216,1008.422
83.510625362,-127.3912,-125.6184,41.8274,0.4506144,-0.7738177,-0.8402796,22.01906,-24.42261,15.3216,1008.422
83.543401718,103.139,-41.58856,-28.36388,0.3767847,-0.3944731,-1.040441,21.03722,-31.56212,3.933457,1008.422
83.576178551,-42.53421,74.29219,-78.88449,0.167347,0.3246143,-0.8277852,20.68531,-32.30117,3.137322,1008.42
83.608954906,-69.9916,81.73787,-82.91637,-2.801491,1.066409,-0.1956099,20.68531,-32.30117,3.137322,1008.42
83.644252777,83.26036,-7.551175,-46.87385,-1.834755,-0.02149651,0.4141035,21.38715,-30.83922,3.548574,1008.422
83.677029133,148.2387,-57.4254,-58.35859,-0.7747501,0.2289093,-0.4306898,22.86369,-28.5853,4.257187,1008.422
83.709805489,-92.54144,67.67381,-75.15807,-1.014155,0.8160418,-0.597558,22.86369,-28.5853,4.257187,1008.422
83.742581844,-70.61281,68.14655,-64.77293,-1.283275,0.2124723,0.2685157,24.30408,-27.45982,6.848788,1008.422
83.777879715,14.18205,-21.14249,-56.40374,-1.227125,-0.1746892,-0.003966085,25.34607,-24.93515,5.066822,1008.426
83.810656548,-118.57,39.19114,-70.75966,-1.220479,-0.3457567,-1.219644,25.34607,-24.93515,5.066822,1008.426
83.843432903,-98.75352,19.92692,-61.0465,-1.320242,0.1389271,-0.247787,26.43155,-24.57333,5.059682,1008.426
83.876209259,35.61372,-35.67929,-46.0186,-0.5769437,0.1793335,-0.3035234,28.21605,-22.7725,3.785506,1008.425
83.908986092,19.83504,-46.49325,-57.80878,-0.6880966,-0.04721877,-0.32121,28.21605,-22.7725,3.785506,1008.423
83.944283485,-14.33138,-42.53404,-60.25235,-0.867397,0.2872423,0.08498049,29.64469,-21.32333,3.387754,1008.425
83.977059841,68.22713,-55.94808,-44.06376,-1.101228,-0.004347958,0.1071545,30.35714,-20.61404,2.070019,1008.425
84.009836674,55.30601,-22.97437,-38.56574,-1.072955,-0.5236534,-0.2242695,30.35714,-20.61404,2.070019,1008.425
84.042613029,0.8882058,24.83162,-10.89242,-1.071336,-0.4741125,0.3845746,31.78495,-19.17167,1.174996,1008.425
84.077910423,92.0815,8.344756,-3.928272,-0.918597,0.3036429,-0.2966427,32.12835,-18.01255,1.591493,1008.425
84.110687256,-11.03898,23.05883,-16.51261,-0.8872244,-0.2349515,-0.3238243,32.12835,-18.01255,1.591493,1008.425
84.143463612,-13.39957,44.62766,-13.45816,-1.006902,-0.5188078,-0.1671514,32.12449,-17.62433,3.32621,1008.426
84.176239967,96.49208,1.844562,3.646766,-1.113997,0.6307131,-0.09353749,32.11835,-17.2548,3.693433,1008.426
84.209016800,21.13958,31.50909,-0.3851085,-1.115488,-0.8972478,-0.6683838,32.11835,-17.2548,3.693433,1008.425
84.244314670,41.14247,30.50451,-5.638764,-0.8800399,0.3040307,0.1331213,32.47171,-16.50387,5.359791,1008.425
84.277091026,53.69087,35.52739,-6.005298,-1.275344,0.1089926,0.08621673,31.75177,-16.85468,6.236684,1008.426
84.309867382,20.26989,66.66924,-40.82604,-0.9052578,-0.2194882,-0.3897514,31.75177,-16.85468,6.236684,1008.426
84.342644214,6.78968,77.36501,-51.82206,-1.149072,0.09729956,0.0739008,31.0129,-16.10113,7.904451,1008.426
84.377941608,16.97749,75.17858,-57.07571,-1.009303,-0.1395955,-0.2620642,31.36168,-14.96794,10.87041,1008.426
84.410717964,20.26989,73.58308,-73.50866,-1.328906,-0.3539449,-0.5156234,31.36168,-14.96794,10.87041,1008.428
84.443494797,46.9197,18.92235,-34.83931,-1.519074,0.03107752,-0.2495596,31.70161,-13.48728,12.58747,1008.424
84.476271152,2.938191,0.7808933,0.4090487,-1.519547,-0.6364818,-0.5041555,30.93642,-11.27005,14.66743,1008.422
84.509047508,90.40424,-15.52869,-7.227078,-1.455684,-0.9446328,-0.489883,30.93642,-11.27005,14.66743,1008.422
84.544345379,128.1737,-31.12915,9.633491,-1.360649,0.02735772,0.005673327,31.63898,-9.802156,15.51379,1008.422
84.577121735,86.61488,-45.84323,32.3586,-1.217573,-0.08314742,0.1215087,31.63898,-9.802156,15.51379,1008.422
84.609898090,110.4071,-64.45743,60.21519,-1.240466,0.1822432,0.2824192,33.06294,-7.971574,16.35349,1008.422
84.677972794,73.69376,-89.21726,50.56313,-1.387923,-0.7418883,0.07862031,33.84211,-7.632803,14.60629,1008.424
84.710749149,169.8567,-120.4773,57.34401,-1.317288,-0.2013302,0.1955717,35.3287,-9.487349,12.51966,1008.422
84.743525505,175.1991,-123.9047,64.6747,-1.465739,-0.2686867,0.1430755,35.3287,-9.487349,12.51966,1008.422
84.776302338,223.7775,-126.2684,90.57644,-1.456453,-0.1055407,0.06001338,36.04583,-9.159472,9.964483,1008.424
84.809078693,246.4516,-115.3362,121.2431,-1.402361,0.2403948,0.1546733,37.52097,-10.26816,9.109571,1008.422
84.844376087,214.4594,-88.27178,153.6203,-1.333108,0.5361181,0.2243422,37.52097,-10.26816,9.109571,1008.416
84.877152920,125.3161,-59.19818,165.6548,-1.253911,0.5324941,0.3083981,37.89504,-11.02678,7.007161,1008.416
84.909929275,60.52415,-39.87487,161.623,-1.217828,0.2417018,0.1908171,36.48533,-13.58029,6.614039,1008.416
84.942705631,33.93646,-30.12458,148.9775,-0.9554862,0.164668,0.07382149,36.48533,-13.58029,6.614039,1008.414
84.978003502,-13.64806,-16.11961,137.8593,-0.6818297,0.2516587,0.06774632,35.48743,-18.75242,5.8264,1008.411
85.010779858,-53.15687,-5.89658,133.0333,-0.5720392,0.2124723,-0.02632056,32.95113,-22.76686,5.022574,1008.408
85.043556213,-65.51891,-2.173741,129.429,-0.4267658,0.1716286,-0.05115302,32.95113,-22.76686,5.022574,1008.408
85.076332569,-80.67637,6.040142,122.0984,-0.3821705,0.1874638,-0.1388905,31.56649,-26.79425,3.471354,1008.408
85.109109879,-115.3398,21.40424,105.4211,-0.3273927,0.2152837,-0.1963444,27.27547,-31.25343,0.936038,1008.403
85.144407272,-134.1003,28.49536,84.6508,-0.3943225,0.1836253,-0.1860293,27.27547,-31.25343,0.936038,1008.398
85.177183628,-119.7503,34.05007,62.10896,-0.423984,0.2009077,-0.1864664,24.76855,-33.84508,-2.439297,1008.393
85.209960460,-130.373,47.10955,40.42236,-0.5584615,0.3986738,-0.1609333,22.18815,-35.70177,-5.390903,1008.385
85.242736816,-148.6365,58.45535,24.6003,-0.6367096,0.4206406,-0.1997712,22.18815,-35.70177,-5.390903,1008.385
85.278034210,-167.1485,82.74244,10.79418,-0.6702263,0.4277434,-0.188631,21.09697,-36.11029,-8.802498,1008.381
85.310811043,-180.1939,108.1523,10.97745,-0.6852925,0.4713552,0.007734559,20.71293,-35.43319,-12.66734,1008.38
85.343587398,-184.9772,113.7661,20.93496,-0.782014,0.5423364,0.1758522,20.71293,-35.43319,-12.66734,1008.376
85.376363754,-195.3513,109.9251,37.00137,-0.9021212,0.6285587,0.2525437,22.13045,-33.65525,-15.68149,1008.374
85.409140110,-196.9044,101.8294,54.53392,-0.9480265,0.5154915,0.157032,23.59513,-31.14859,-18.70718,1008.374
85.444437981,-191.1271,100.2339,70.53924,-1.031982,0.5044176,0.2063467,23.59513,-31.14859,-18.70718,1008.371
85.477214336,-236.0404,104.8431,81.04655,-1.121063,0.397184,0.2312691,24.64141,-28.93866,-21.29243,1008.369
85.509990692,-245.3586,101.4157,88.5605,-1.102742,0.0351645,0.1879673,25.70296,-27.51325,-23.49232,1008.367
85.542767048,-224.2375,98.28382,86.23912,-1.002399,-0.08937589,0.22787,25.70296,-27.51325,-23.49232,1008.363
85.578064918,-225.3557,100.0566,68.40112,-0.9111363,-0.2955796,0.1615365,27.11372,-25.37087,-26.51221,1008.362
85.610841274,-210.3224,93.67459,48.18066,-0.8952268,-0.2214611,0.2952056,27.06214,-22.85463,-29.10082,1008.362
85.643618584,-197.8362,86.52438,21.42367,-0.8204146,-0.462743,0.1769768,27.74151,-20.3172,-30.0121,1008.36
85.676394939,-181.7469,83.15609,-9.243016,-0.7807378,-0.4277251,0.05215721,27.74151,-20.3172,-30.0121,1008.362
85.709171295,-186.4681,87.17439,-29.76892,-0.9078883,-0.2645793,-0.006994593,29.4708,-15.54013,-31.33307,1008.357
85.744469166,-190.4438,94.50188,-48.8287,-0.9081762,-0.3761595,-0.1536411,31.589,-11.88995,-30.58513,1008.359
85.777245521,-181.7469,100.6475,-66.42233,-0.9281385,-0.3559543,-0.1656582,31.589,-11.88995,-30.58513,1008.359
85.810021877,-199.1407,102.6567,-76.86856,-1.064928,-0.2048859,-0.128978,34.805,-5.265461,-29.82331,1008.361
85.842798233,-226.3496,100.8248,-81.93894,-1.188452,-0.3639569,-0.3031795,36.52219,0.6019258,-26.93371,1008.357
85.878096104,-147.0835,76.83318,-81.02261,-1.109809,-0.3772305,-0.4155034,36.52219,0.6019258,-26.93371,1008.358
85.910872459,-106.5186,70.51025,-66.84996,-1.223312,-0.2293284,-0.441932,38.57674,7.998815,-23.19824,1008.358
85.976425171,-49.11902,82.50607,-25.30943,-1.180099,-0.2471972,-0.5421308,39.93734,13.50858,-19.86733,1008.358
86.009201527,-67.50677,93.37913,-1.240355,-1.231445,-0.2901334,-0.4914013,41.33883,16.90435,-15.63278,1008.36
86.044499397,-29.48885,84.86978,19.16338,-1.154772,-0.2376875,-0.3255924,42.76777,18.77569,-11.80946,1008.358
86.077275753,-43.21754,76.24225,10.18329,-1.097161,-0.3252286,-0.09646891,42.76777,18.77569,-11.80946,1008.359
86.110052109,-20.3571,38.83658,-19.99468,-1.107686,-0.9264337,0.3083247,43.92847,18.83661,-7.149038,1008.361
86.142828465,136.1873,-43.77499,-34.28951,-0.8570256,-0.578195,0.217672,45.04535,17.77635,-4.522589,1008.361
86.175605297,93.07544,-54.82532,-33.55645,-0.7418005,-0.09968632,-0.1674491,45.04535,17.77635,-4.522589,1008.361
86.210902691,-54.64777,-17.53784,-34.04516,-0.8292838,-0.08906018,-0.2851913,45.01467,19.20438,-6.721067,1008.359
86.243680000,-128.1988,3.144601,-20.23904,-0.8519796,-0.3373033,-0.2366271,44.27477,19.5298,-9.70948,1008.362
86.276456356,-92.16872,-3.060131,-17.79548,-0.8202529,-0.6350008,-0.3614078,44.27477,19.5298,-9.70948,1008.362
86.309232712,-33.09186,1.076357,-19.75033,-0.8649904,-0.4363834,-0.5315217,43.867,22.11145,-7.573562,1008.362
86.344530582,-103.9095,6.040142,-18.7729,-0.8401728,-0.01054899,-0.328125,44.93894,23.20214,-7.592161,1008.362
86.377306938,-132.4851,17.97686,-8.082324,-0.8852662,-0.4887558,-0.5443915,44.93894,23.20214,-7.592161,1008.36
86.410083294,-34.89336,1.253635,-3.500648,-0.8010897,-0.3262406,-0.3879121,45.65638,23.9522,-5.926273,1008.358
86.442859650,5.17454,-7.787546,9.0226,-0.8799972,-0.2342599,-0.4432202,45.99654,25.50463,-3.402107,1008.358
86.475636005,6.230593,-18.01058,30.22049,-0.9635841,-0.1607693,-0.2101536,45.99654,25.50463,-3.402107,1008.358
86.510933876,-29.9237,-28.23361,43.78225,-1.064379,-0.2589622,-0.2718622,47.43122,26.58341,-4.22924,1008.359
86.543710232,-108.6307,-8.083009,28.93762,-1.172615,-0.8233646,-0.9711362,50.01179,24.6706,-5.943372,1008.359
86.576486587,24.43198,-21.73342,48.97482,-1.054314,-0.4170092,-0.3193027,51.85028,23.5551,-7.233866,1008.355
86.644560814,-10.41778,-31.12915,65.22449,-0.8361496,-0.321013,-0.5746052,54.06179,22.09211,-7.213765,1008.359
86.677337170,-46.13722,-13.46044,72.67735,-0.738995,-0.07155019,-0.2570315,54.09351,20.25295,-8.428291,1008.359
86.710114002,-61.66742,-2.173741,70.47815,-0.9320598,-0.1712007,-0.3474008,54.09351,20.25295,-8.428291,1008.36
86.742890358,-15.44956,-5.069283,76.28161,-1.006863,0.03688949,-0.3797882,56.74258,18.05413,-8.832391,1008.362
86.775666714,-83.90665,-23.80166,77.4423,-1.088884,0.02570117,-0.349251,57.88286,15.50639,-8.358579,1008.362
86.810964584,-63.4068,-44.77956,76.40379,-0.9532199,-0.05503919,-0.3566715,57.88286,15.50639,-8.358579,1008.364
86.843740940,-65.70526,-59.67092,80.98546,-0.8872788,0.1450273,-0.5915527,60.12712,12.14265,-9.614208,1008.364
86.876517296,-118.1352,-72.61222,65.89648,-0.9878666,0.09202531,0.0321293,60.90657,9.202486,-11.2476,1008.364
86.909294128,-65.02193,-107.0042,72.49409,-1.050872,0.3761873,-0.3513135,60.90657,9.202486,-11.2476,1008.36
86.944591999,-2.155712,-136.9641,62.47549,-0.9620513,0.224807,-0.165009,61.67707,6.608923,-14.19205,1008.361
86.977368355,-53.77808,-146.9508,72.9828,-0.944955,0.2149224,0.003923311,61.33818,4.717135,-19.32211,1008.363
87.010144711,-31.7252,-172.7152,91.61495,-0.9053676,0.2965293,-0.07475555,61.33818,4.717135,-19.32211,1008.363
87.042921543,1.695776,-189.6748,116.1116,-0.8317841,0.440154,0.1794938,59.92567,1.650986,-26.1109,1008.363
87.075697899,27.60014,-213.9028,137.0041,-0.9078448,0.1523003,0.1290837,56.33215,-1.731456,-34.19744,1008.365
87.110995293,75.12254,-203.4434,141.5858,-0.6315791,0.6285479,0.4160464,56.33215,-1.731456,-34.19744,1008.365
87.143772125,24.30774,-185.6565,135.4769,-0.5456643,0.856585,0.467486,51.25409,-6.943486,-43.06143,1008.365
87.176548481,-14.89047,-169.9379,125.5193,-0.3973664,0.7942697,0.5731277,44.09675,-14.37486,-50.20906,1008.365
87.209324837,9.957839,-152.9783,108.6588,-0.3368097,0.7097806,0.8874407,44.09675,-14.37486,-50.20906,1008.361
87.244622707,28.40771,-163.674,91.61495,-0.3359486,0.6979556,0.5866054,36.10543,-19.23545,-56.09044,1008.362
87.277399063,-15.94652,-123.6683,85.32278,-0.3330827,1.128083,0.5931707,26.25483,-21.8214,-60.32652,1008.362
87.310175419,-121.3655,-102.9859,77.62556,-0.2526916,0.8309633,0.7031783,26.25483,-21.8214,-60.32652,1008.362
87.342951774,-12.09504,-86.85355,47.56977,-0.07866111,0.3046341,0.5172718,17.88227,-25.49225,-63.67708,1008.362
87.375728130,43.13034,-98.5539,43.29354,-0.120291,0.8765491,0.5858247,10.85253,-22.95928,-66.25669,1008.362
87.411026001,-51.29324,-87.38539,34.13018,-0.02558973,0.9084004,0.7800221,10.85253,-22.95928,-66.25669,1008.362
87.443802357,-20.91619,-95.06744,6.640129,-0.08770318,0.6791811,0.7400805,5.024388,-22.9691,-67.98962,1008.366
87.476578712,31.32739,-87.97632,-0.6905536,-0.0757672,0.7412617,0.6181742,-1.57293,-24.07542,-70.07729,1008.366
87.509355068,22.87896,-65.81656,8.594977,-0.0848928,0.8917485,0.5577987,-1.57293,-24.07542,-70.07729,1008.362
87.544652939,-47.62812,-32.3701,8.656066,0.02836388,0.6440321,0.5887107,-6.688221,-22.95291,-68.84473,1008.362
87.577429294,-4.39206,-15.58778,-2.950847,0.04867298,0.4625589,0.5220268,-11.42636,-25.84503,-67.92248,1008.368
87.610205650,-13.21321,10.94483,-20.54448,0.1979289,0.5869274,0.5075258,-13.62643,-25.1279,-69.1743,1008.363
87.642982006,-48.62205,45.21859,-37.03852,-0.05110348,1.051053,0.9435307,-13.62643,-25.1279,-69.1743,1008.363
87.675758839,-122.9185,40.37299,-10.70915,0.2106402,0.6313328,0.9247693,-12.88984,-25.90013,-72.20956,1008.363
87.711056232,17.03961,10.53119,-17.85657,-0.1822564,0.3970996,0.6314609,-9.198673,-25.57343,-74.33347,1008.363
87.743832588,37.29098,3.676435,-23.90438,0.0137118,0.7264377,0.8302648,-9.198673,-25.57343,-74.33347,1008.363
87.776609421,22.31987,-10.21035,-13.94687,0.0443017,0.7019247,0.7002616,-9.589795,-24.11482,-74.35592,1008.363
87.809386253,15.05174,-20.3152,-8.876482,0.01098224,0.8388854,0.7550094,-9.183698,-26.29042,-73.45178,1008.363
87.844684124,-10.35565,-11.74676,-0.7516426,0.3250116,0.8853906,0.6916174,-9.183698,-26.29042,-73.45178,1008.365
