Time (s),W,X,Y,Z
44.498456001,0.5866926,-0.4756131,-0.5127116,-0.4041514
44.531013012,0.6014386,-0.4562405,-0.4945707,-0.4267829
44.566075325,0.6110661,-0.4242268,-0.4842285,-0.4569249
44.598632813,0.6121335,-0.4155224,-0.4842863,-0.4633877
44.631189823,0.6087,-0.426442,-0.4853525,-0.4568283
44.666247845,0.6106423,-0.4276709,-0.4798756,-0.4588689
44.698805332,0.610064,-0.4285147,-0.4789881,-0.4597773
44.731362343,0.6092494,-0.4294581,-0.4793719,-0.4595772
44.766424179,0.610033,-0.4288469,-0.4788287,-0.4596747
44.798982144,0.6066111,-0.4364009,-0.4835385,-0.4521011
44.831539154,0.6077197,-0.4384167,-0.4825373,-0.4497257
44.866600990,0.6116691,-0.4337819,-0.4776945,-0.4540152
44.899155140,0.6153725,-0.4281034,-0.4719902,-0.4603229
44.931712151,0.6159169,-0.4267891,-0.4692889,-0.4635656
44.964270115,0.6142828,-0.4287066,-0.4699312,-0.4633137
44.999331474,0.6136615,-0.430316,-0.4697466,-0.462832
45.031888962,0.6145579,-0.4307568,-0.469247,-0.4617381
45.064445972,0.6163746,-0.4297473,-0.4697768,-0.4597141
45.099504471,0.6171737,-0.4315397,-0.4721752,-0.4544761
45.132061482,0.6170947,-0.4335621,-0.4756288,-0.4490244
45.164618969,0.6123931,-0.4401249,-0.4820448,-0.4421824
45.199680328,0.604748,-0.4464143,-0.4906945,-0.4368532
45.232238293,0.59847,-0.4490366,-0.4983515,-0.4341351
45.264795303,0.5926233,-0.4509218,-0.5048192,-0.432727
45.299853325,0.5892939,-0.4505266,-0.5072311,-0.4348598
45.332411289,0.5861002,-0.4521608,-0.5090427,-0.4353624
45.364968300,0.5830104,-0.4538154,-0.5121927,-0.4340931
45.397526264,0.5806028,-0.4580698,-0.5155588,-0.4288346
45.432588101,0.5791662,-0.4631367,-0.5186108,-0.4215938
45.465145111,0.5779604,-0.4688617,-0.5218181,-0.412873
45.497698784,0.5683149,-0.4808251,-0.5354485,-0.3946493
45.532760620,0.5591003,-0.4942316,-0.5461687,-0.3761241
45.565317631,0.5614756,-0.4923617,-0.547364,-0.3732901
45.597875595,0.577325,-0.4711482,-0.5373104,-0.3906922
45.632937431,0.6063911,-0.4275186,-0.5127788,-0.4280223
45.665494442,0.6343104,-0.374718,-0.4859149,-0.4666381
45.698047638,0.6497321,-0.3289618,-0.4732265,-0.4922568
45.733109951,0.6560723,-0.3087769,-0.4697626,-0.5001767
45.765667439,0.6600315,-0.3062395,-0.4697422,-0.4965336
45.798224449,0.6644206,-0.3093587,-0.47003,-0.4884076
45.830782414,0.6669723,-0.3112716,-0.4736123,-0.4801842
45.865844250,0.6670077,-0.3132659,-0.4806241,-0.4717977
45.898396969,0.6660867,-0.3153375,-0.4873051,-0.4648142
45.930954933,0.6639669,-0.3189654,-0.495513,-0.456622
45.966016769,0.6596363,-0.3217067,-0.506604,-0.448737
45.998573780,0.6556958,-0.3249921,-0.5159938,-0.4413856
46.031131744,0.652006,-0.3292075,-0.524164,-0.4340394
46.066193581,0.6488963,-0.3323134,-0.5315871,-0.4272517
46.098746777,0.6458935,-0.3346481,-0.5388776,-0.4207977
46.131304741,0.6431884,-0.3377281,-0.5457848,-0.4135155
46.166366100,0.6409112,-0.3382996,-0.5530027,-0.4069424
46.198923588,0.63692,-0.3402097,-0.5615827,-0.3998035
46.231481075,0.6300741,-0.3460001,-0.5737138,-0.388292
46.266542912,0.6217548,-0.3540697,-0.5867074,-0.374777
46.299096108,0.6126814,-0.3652859,-0.5991158,-0.3589924
46.331653595,0.59993,-0.3800229,-0.6141387,-0.339305
46.364211083,0.5823438,-0.3979811,-0.631301,-0.3171329
46.399272919,0.5578899,-0.4240475,-0.6501186,-0.2879511
46.431829929,0.5302548,-0.4531581,-0.6669153,-0.2555957
46.464387894,0.5060421,-0.4767364,-0.680494,-0.2240521
46.499445915,0.4819997,-0.4986454,-0.6918349,-0.1924087
46.532002926,0.4635992,-0.5094265,-0.7027778,-0.1682003
46.564560890,0.4464739,-0.5208595,-0.7126804,-0.1344648
46.599622727,0.4281037,-0.5306379,-0.7233996,-0.09203856
46.632179737,0.4051026,-0.5448619,-0.7309836,-0.0361687
46.664737225,0.3818215,-0.5575616,-0.7343512,0.0263328
46.699795246,0.3659929,-0.5605694,-0.7363848,0.07858944
46.732352257,0.3618958,-0.5541352,-0.7396202,0.1074945
46.764910221,0.3525214,-0.5500503,-0.7407089,0.1454351
46.797467232,0.3408289,-0.5510159,-0.736514,0.1854505
46.832529068,0.3323459,-0.5505174,-0.7314763,0.2191961
46.865087033,0.3279997,-0.548077,-0.7285975,0.2404187
46.897640228,0.3255688,-0.5452139,-0.7265391,0.2559597
46.932702064,0.3253744,-0.5398729,-0.7266341,0.2670192
46.965259075,0.3284909,-0.5317401,-0.7295678,0.2714861
46.997817039,0.3339091,-0.5222299,-0.7349606,0.2687773
47.032878876,0.3371834,-0.5158317,-0.7383628,0.2677181
47.065553665,0.336831,-0.5134098,-0.7397112,0.2690914
47.098106861,0.3364784,-0.5114181,-0.7400296,0.2724293
47.133168697,0.3351393,-0.5110687,-0.7388708,0.2778273
47.165726662,0.333383,-0.5104266,-0.7369782,0.2860267
47.198283672,0.333887,-0.5064211,-0.7377171,0.2906168
47.233345509,0.336307,-0.5000634,-0.7390838,0.2953253
47.265903473,0.339882,-0.4921267,-0.7414037,0.2987299
47.298456669,0.3434428,-0.4824641,-0.7439036,0.3041556
47.331013680,0.3528474,-0.4705736,-0.7459013,0.3071127
47.366075993,0.3767575,-0.4623307,-0.7393764,0.3070085
47.398633003,0.400342,-0.4688502,-0.7126852,0.3295649
47.431190491,0.4246505,-0.4770648,-0.6837873,0.3480569
47.466252327,0.457994,-0.4725013,-0.6705661,0.3375686
47.498806000,0.4973606,-0.4553066,-0.6686674,0.3079606
47.531363011,0.5380956,-0.3971679,-0.7054089,0.2274564
47.566424847,0.5547696,-0.3453538,-0.734962,0.1715226
47.598982811,0.576713,-0.3099487,-0.7349356,0.1668267
47.631539822,0.6028848,-0.2694055,-0.7345772,0.1448264
47.666601658,0.6194261,-0.2442135,-0.7323102,0.1304625
47.699155331,0.6359231,-0.2350984,-0.7203316,0.1344639
47.731712818,0.6542716,-0.2207918,-0.7073767,0.1393756
47.764270306,0.6648659,-0.2182451,-0.6959415,0.1503847
47.799332142,0.6801643,-0.2102125,-0.68047,0.1636324
47.831889630,0.690344,-0.2047139,-0.6677347,0.1796537
47.864447117,0.6981342,-0.2039759,-0.6537929,0.2004621
47.899505139,0.7066486,-0.1971277,-0.6391011,0.2235304
47.932062149,0.7140989,-0.1865749,-0.6258107,0.2454404
47.964620113,0.7235376,-0.1699816,-0.6114578,0.2652296
47.999681950,0.7343372,-0.1527025,-0.5933634,0.2863187
48.032238960,0.7471085,-0.1273664,-0.5746267,0.3033788
48.064795971,0.7592207,-0.1042109,-0.5509724,0.3252402
48.099854469,0.772613,-0.07863121,-0.5221735,0.3476328
48.132411480,0.7826844,-0.0497524,-0.4989004,0.3642193
48.164968967,0.7948236,-0.02663909,-0.4745743,0.3727633
48.197526455,0.8093561,0.003714677,-0.4544076,0.367519
48.232588291,0.8245822,0.04875752,-0.4340873,0.3547994
48.265145779,0.8361629,0.08993276,-0.4148303,0.3424723
48.297699452,0.8459854,0.1273082,-0.3936367,0.3313292
48.332761288,0.8549874,0.1622352,-0.3696792,0.3203768
48.365318298,0.8609168,0.1982077,-0.3505812,0.3053791
48.397876263,0.8601007,0.2503033,-0.3335615,0.2879921
48.432938099,0.8613859,0.2810615,-0.3094077,0.2826893
48.465495110,0.8662687,0.2936528,-0.2883528,0.2771766
48.498048782,0.8666431,0.3184113,-0.2731086,0.2637863
48.533110619,0.8702466,0.3279639,-0.2562536,0.2570453
48.565667629,0.8764793,0.3218342,-0.2469137,0.252721
48.598225594,0.8833757,0.3090453,-0.244051,0.2473967
48.633287430,0.889507,0.2934641,-0.2463389,0.2420763
48.665844441,0.8955913,0.27364,-0.2494083,0.2397094
48.698398590,0.8998184,0.2544715,-0.255733,0.2383264
48.730955601,0.9000595,0.2464505,-0.2655201,0.2351209
48.766017437,0.9021052,0.2273995,-0.2760712,0.2343249
48.798575401,0.9014753,0.2227916,-0.2877742,0.2269799
48.831132412,0.8988671,0.2258716,-0.3006611,0.2173716
48.866194248,0.897212,0.2174562,-0.3150381,0.2123728
48.898747444,0.8954222,0.2077065,-0.3302332,0.2065208
48.931304932,0.8914742,0.2068266,-0.3476454,0.1956193
48.966366768,0.8861155,0.2111141,-0.3656244,0.1821448
48.998924255,0.8813109,0.2142251,-0.3804813,0.1710569
49.031481743,0.8776667,0.2093081,-0.3944355,0.1641334
49.066543579,0.873533,0.1999939,-0.4102466,0.1589588
49.099096775,0.8690372,0.1898384,-0.4258253,0.1550368
49.131654739,0.8635895,0.1769498,-0.4436441,0.1506966
49.164211750,0.8570047,0.1793995,-0.4597734,0.1363625
49.199273586,0.8511885,0.2117194,-0.4656913,0.1020408
49.231831551,0.8494738,0.2369603,-0.4627192,0.06901146
49.264388561,0.8492233,0.2497936,-0.4601185,0.03662765
49.299446106,0.831663,0.2777842,-0.4771567,-0.01103856
49.332004070,0.8397711,0.2003082,-0.5006734,-0.02479985
49.364561081,0.8218304,0.1691994,-0.5361341,-0.07179364
49.399622917,0.7859334,0.1626722,-0.5780561,-0.1353701
49.432180882,0.7423788,0.172906,-0.6117794,-0.2033
49.464737892,0.6934223,0.1967363,-0.6312175,-0.2804503
49.499795914,0.6368143,0.2427016,-0.6251183,-0.3760562
49.532353401,0.5755221,0.3197296,-0.5872724,-0.4672107
49.564910889,0.5147637,0.410472,-0.5208757,-0.5402285
49.597468376,0.5074681,0.4299979,-0.5293384,-0.5234561
49.632530213,0.5291092,0.410271,-0.5494155,-0.4964789
49.665087700,0.5667647,0.3845615,-0.565199,-0.4561448
49.697640896,0.5862849,0.3722199,-0.5812227,-0.4201548
49.732703209,0.5851259,0.3890216,-0.574674,-0.4155327
49.765260220,0.5834337,0.4014346,-0.5680321,-0.415238
49.797817230,0.5823585,0.4098259,-0.5619624,-0.4168062
49.832880020,0.578932,0.4192314,-0.5559939,-0.4202155
49.865437031,0.5750216,0.4279581,-0.5525115,-0.4213796
49.897990227,0.5726453,0.4346533,-0.5518047,-0.4186803
49.933052063,0.5698657,0.4412777,-0.5525056,-0.4145991
49.965610027,0.5686763,0.444538,-0.5543084,-0.410321
49.998167038,0.5675583,0.4476702,-0.556296,-0.4057478
50.033228874,0.56615,0.4511564,-0.55758,-0.4020751
50.065786362,0.5650679,0.4543062,-0.5590411,-0.3980011
50.098339558,0.5641958,0.4577266,-0.5599107,-0.3940775
50.130897522,0.5635528,0.4609372,-0.5603029,-0.3906832
50.165959358,0.5645016,0.4626272,-0.5608798,-0.3864657
50.198516369,0.5638483,0.4664225,-0.5593207,-0.3851145
50.231074333,0.5638785,0.469201,-0.5577143,-0.3840232
50.266136169,0.5657944,0.4689699,-0.5581471,-0.3808457
50.298689365,0.566797,0.4699072,-0.5580825,-0.3782855
50.331246853,0.5665659,0.471962,-0.5574837,-0.3769541
50.366308689,0.5669817,0.4726994,-0.5572917,-0.3756869
50.398866177,0.5681034,0.4723894,-0.5579008,-0.3734718
50.431423664,0.5694943,0.471869,-0.5583258,-0.3713701
50.466485500,0.5692949,0.4732846,-0.5581183,-0.3701845
50.499038696,0.5690612,0.474019,-0.557694,-0.3702439
50.531595707,0.5683793,0.4747595,-0.5576651,-0.3703859
50.564153671,0.5675209,0.4761243,-0.5570779,-0.3708336
50.599215508,0.5651832,0.4792745,-0.5558566,-0.3721762
50.631772518,0.5622474,0.4833279,-0.5540926,-0.374007
50.664330483,0.5586872,0.4880622,-0.5520146,-0.3762596
50.699388027,0.5543348,0.4933564,-0.5497723,-0.3790653
50.731945515,0.5510208,0.4979336,-0.5474481,-0.3812697
50.764503002,0.5501173,0.4996656,-0.5463532,-0.3818784
50.799564839,0.5498281,0.5004414,-0.5461978,-0.381501
50.832122326,0.5486596,0.5029396,-0.5445659,-0.3822303
50.864679814,0.5477809,0.5049422,-0.5435197,-0.3823394
50.899737835,0.5468644,0.505979,-0.5433037,-0.3825874
50.932294846,0.5427345,0.5102417,-0.5416462,-0.3851492
50.964852810,0.5387517,0.5140078,-0.540364,-0.387527
50.999914646,0.5357437,0.5166101,-0.5389724,-0.3901654
51.032471657,0.5303625,0.52132,-0.5370438,-0.3938942
51.065029621,0.5237649,0.5272664,-0.5351528,-0.3973659
51.097582817,0.5185788,0.5319459,-0.53412,-0.3993157
51.132644653,0.5116034,0.538218,-0.532546,-0.4020019
51.165202141,0.5044541,0.5448675,-0.5307822,-0.4044051
51.197759152,0.498217,0.5506344,-0.5291716,-0.4064315
51.232820988,0.4928685,0.5556802,-0.5271984,-0.4086438
51.265378952,0.4855228,0.5626134,-0.5239189,-0.4121535
51.297932148,0.480462,0.5674607,-0.5214798,-0.4145252
51.332993984,0.4774597,0.5702299,-0.5194085,-0.4167886
51.365551949,0.475445,0.5720073,-0.5174392,-0.4190991
51.398108959,0.4705049,0.5755931,-0.5154576,-0.4221953
51.433170796,0.4628465,0.5797346,-0.5141035,-0.4266218
51.465727806,0.4533286,0.5836443,-0.5131653,-0.4325984
51.498281479,0.4422479,0.5863214,-0.5149373,-0.438305
51.530838966,0.4289074,0.5896052,-0.5171759,-0.4444784
51.565900803,0.4163437,0.5931677,-0.518899,-0.4496458
51.598458290,0.408898,0.5958475,-0.5186594,-0.4531981
51.631015778,0.4042094,0.5972531,-0.5176455,-0.4566993
51.666077137,0.4007337,0.5980387,-0.5157587,-0.46085
51.698631287,0.3961756,0.6018091,-0.5108781,-0.4652975
51.731188297,0.3944812,0.6047946,-0.5049559,-0.4693136
51.766250134,0.3945633,0.6068681,-0.4990846,-0.4728354
51.798808098,0.397948,0.6063786,-0.4958435,-0.4740352
51.831365109,0.4012024,0.6060393,-0.4916208,-0.4761195
51.866426945,0.4030043,0.6067125,-0.4856491,-0.4798543
51.898980618,0.4044404,0.6073749,-0.4796603,-0.4838156
51.931537628,0.4019432,0.6107411,-0.474573,-0.4866674
51.964095592,0.4001054,0.6127987,-0.4755015,-0.484685
51.999157429,0.4055628,0.6094258,-0.4805517,-0.479392
52.031714439,0.4109663,0.6064881,-0.4828829,-0.4761624
52.064272404,0.414167,0.6049588,-0.4829709,-0.4752446
52.099330425,0.4165591,0.6042733,-0.4843179,-0.4726479
52.131887436,0.4191672,0.6035084,-0.4857489,-0.4698429
52.164444447,0.4214368,0.6030627,-0.4869007,-0.4671848
52.199506760,0.4219659,0.6035387,-0.4860122,-0.4670179
52.232064247,0.4225869,0.6037364,-0.4859332,-0.4662823
52.264621258,0.4227034,0.6039513,-0.485907,-0.4659258
52.299679756,0.422413,0.6042337,-0.4859255,-0.4658037
52.332236767,0.4221813,0.6040873,-0.4859799,-0.4661468
52.364793778,0.422447,0.6039476,-0.4857781,-0.4662972
52.399855614,0.4230625,0.6038958,-0.4856232,-0.4659677
52.432413578,0.4234588,0.6042632,-0.4854589,-0.465302
52.464970589,0.4238272,0.6047078,-0.4852149,-0.4646432
52.497524738,0.4239603,0.605225,-0.4846979,-0.4643878
52.532586575,0.4240115,0.6056684,-0.4841044,-0.4643818
52.565143585,0.4239688,0.6059315,-0.4837133,-0.4644853
52.597701550,0.4238839,0.6061243,-0.4834825,-0.4645514
52.632762909,0.4238116,0.6061909,-0.4833698,-0.4646478
52.665320397,0.4237548,0.6062497,-0.4832976,-0.4646982
52.697874069,0.4238121,0.6062212,-0.4833177,-0.4646621
52.732935906,0.4238722,0.606269,-0.4832267,-0.4646395
52.765492916,0.4238402,0.6064093,-0.4830442,-0.4646756
52.798050881,0.4239385,0.6064287,-0.4829431,-0.4646654
52.833112717,0.4239922,0.6064714,-0.4828965,-0.4646094
52.865669728,0.4240064,0.6065258,-0.4828818,-0.4645403
52.898223400,0.4240506,0.6065506,-0.4828008,-0.464552
52.930780888,0.4240551,0.6066186,-0.4826763,-0.4645883
52.965842724,0.4241023,0.6066334,-0.4826233,-0.4645811
52.998399734,0.4241438,0.6066693,-0.4825371,-0.4645858
53.030957699,0.4241388,0.6067173,-0.4824603,-0.4646075
53.066019535,0.4240797,0.6068429,-0.4823175,-0.4646457
53.098572254,0.4239627,0.6070017,-0.4821014,-0.4647695
53.131130219,0.4239468,0.6070807,-0.4819784,-0.4648083
53.166192055,0.4240323,0.6070886,-0.481943,-0.4647566
53.198749065,0.4241623,0.6070214,-0.4820687,-0.4645954
53.231307030,0.424175,0.6070701,-0.482025,-0.4645656
53.266368866,0.4241103,0.6071624,-0.4819196,-0.4646133
53.298922062,0.4241188,0.6071864,-0.4819025,-0.4645917
53.331479549,0.4242198,0.6071309,-0.4820153,-0.4644553
53.364037037,0.424308,0.6070603,-0.4821431,-0.4643342
53.399098873,0.4245094,0.6068651,-0.4822985,-0.4642439
53.431656361,0.4245241,0.6069165,-0.4822702,-0.4641928
53.464213848,0.4245654,0.6069713,-0.4821685,-0.464189
53.499271393,0.4244764,0.6071458,-0.4819954,-0.4642217
53.531829357,0.4243767,0.6072676,-0.4817582,-0.4643998
53.564386368,0.4243516,0.6072945,-0.481613,-0.4645383
53.599448204,0.4244308,0.6072584,-0.4816125,-0.4645135
53.632006169,0.4245088,0.6072467,-0.4816653,-0.4644027
53.664563179,0.4245386,0.6073399,-0.481632,-0.4642883
53.699621201,0.4245167,0.6074548,-0.4815658,-0.4642265
53.732178211,0.4245833,0.6073991,-0.4817289,-0.4640695
53.764736176,0.424606,0.6073745,-0.4819171,-0.4638854
53.799797535,0.4246739,0.6072814,-0.4820459,-0.463811
53.832355023,0.4247045,0.6072593,-0.4820751,-0.4637817
53.864912510,0.4248596,0.6072336,-0.4820478,-0.4637016
53.897465706,0.4249274,0.6073446,-0.481874,-0.4636749
53.932527542,0.4250241,0.6074969,-0.4816242,-0.4636464
53.965085506,0.4249787,0.6077132,-0.4811713,-0.4638745
53.997642517,0.4246993,0.6080364,-0.4806806,-0.4642155
54.032704353,0.4244488,0.6081904,-0.4805648,-0.4643627
54.065262318,0.4243309,0.6080968,-0.4806315,-0.4645242
54.097815514,0.4243381,0.6080139,-0.4808901,-0.4643584
54.132877350,0.4239428,0.6081783,-0.4808963,-0.4644978
54.165434837,0.4236603,0.6082438,-0.4809483,-0.4646158
54.197992325,0.4234665,0.6083477,-0.4809329,-0.4646724
54.233054161,0.4232325,0.608408,-0.4811449,-0.4645871
54.265611649,0.4229018,0.6080251,-0.4822536,-0.4642399
54.298164845,0.4221413,0.6079832,-0.4831001,-0.4641069
54.330721855,0.420872,0.6087836,-0.4835588,-0.4637324
54.365783691,0.4204946,0.6087172,-0.4844339,-0.4632484
54.398341656,0.4197966,0.6088364,-0.4848574,-0.4632819
54.430898666,0.4184504,0.6096852,-0.4847134,-0.4635339
54.465960503,0.4172823,0.6103918,-0.4849188,-0.4634425
54.498514176,0.4158683,0.6111107,-0.4847375,-0.4639553
54.531071663,0.414212,0.6127879,-0.4851849,-0.4627557
54.566204071,0.4132729,0.61522,-0.4868263,-0.4586261
54.598761082,0.4140204,0.6172025,-0.4900714,-0.4517808
54.631319046,0.4154259,0.6184957,-0.4936984,-0.4447178
54.666380882,0.4153998,0.6206442,-0.4956396,-0.43956
54.698934078,0.4123575,0.6253598,-0.4938518,-0.4377494
54.731491089,0.4095875,0.6301109,-0.4915795,-0.4360915
54.766553402,0.4089655,0.6334596,-0.4898411,-0.4337738
54.799110890,0.4088919,0.6358186,-0.4878911,-0.4325878
54.831667900,0.4080752,0.6387864,-0.4849673,-0.4322742
54.864225865,0.4057856,0.6424888,-0.4811062,-0.433256
54.899283409,0.4030668,0.6463485,-0.4770106,-0.4345795
54.931840420,0.4011095,0.6496955,-0.4737887,-0.4349239
54.964398384,0.4013011,0.651702,-0.4720738,-0.4336079
54.999460220,0.4033885,0.6517078,-0.4717832,-0.4319757
55.032017231,0.4049966,0.6508914,-0.4718297,-0.4316511
55.064575195,0.4064143,0.6495427,-0.4716367,-0.4325601
55.099632740,0.4076698,0.6476635,-0.4737161,-0.4319237
55.132190228,0.4102249,0.6457985,-0.4799654,-0.4253477
55.164747715,0.4157572,0.6409262,-0.4887697,-0.4172425
55.199809551,0.4285685,0.6300591,-0.4970355,-0.4110209
55.232367039,0.4276437,0.6303962,-0.4964335,-0.4121927
55.264924526,0.4309975,0.6267503,-0.4980255,-0.4123391
55.297477722,0.4372446,0.6186605,-0.5001847,-0.4153545
55.332539558,0.4351549,0.6193187,-0.4970868,-0.4202583
55.365096569,0.4345219,0.6188796,-0.4960764,-0.4227468
55.397654533,0.4348127,0.6179181,-0.4956179,-0.4243885
55.432716370,0.4345692,0.6178766,-0.4926867,-0.4280953
55.465273380,0.4350025,0.6169789,-0.489432,-0.4326589
55.497827530,0.4354978,0.6161092,-0.4869836,-0.4361488
55.532888889,0.4359897,0.6152404,-0.4844756,-0.4396629
55.565446377,0.4352241,0.6152231,-0.4818691,-0.443295
55.598003864,0.4361852,0.6135918,-0.4811306,-0.4454083
55.633065701,0.4387453,0.6099488,-0.4813035,-0.447705
55.665623188,0.4418171,0.6056794,-0.4826576,-0.4490207
55.698176861,0.443976,0.6029197,-0.4822854,-0.4510007
55.730733872,0.4462938,0.5994495,-0.4826936,-0.4528984
55.765795708,0.4483938,0.597214,-0.4822607,-0.4542364
55.798353672,0.4506804,0.5948447,-0.481729,-0.4556443
55.830910683,0.4531153,0.592223,-0.4804849,-0.4579522
55.865972519,0.4553694,0.5894493,-0.4774984,-0.4623973
55.898525715,0.457991,0.5867426,-0.4757089,-0.4650873
55.931083679,0.4608603,0.5836931,-0.4753967,-0.4664074
55.966145515,0.4624593,0.5815338,-0.4738624,-0.4690755
55.998702526,0.4625235,0.5805157,-0.4722147,-0.4719263
56.031260490,0.4630351,0.5783932,-0.4721412,-0.4740994
56.066321850,0.4632815,0.5756722,-0.4721492,-0.4771525
56.098875046,0.46359,0.5731899,-0.4729038,-0.4790901
56.131433010,0.4631703,0.5717216,-0.4733208,-0.4808356
56.166494846,0.4630013,0.5701378,-0.4735039,-0.4826951
56.199051857,0.4634255,0.5676255,-0.4747308,-0.4840416
56.231609821,0.4642588,0.5647923,-0.4747621,-0.4865205
56.264166832,0.4646732,0.5621353,-0.4734312,-0.4904829
56.299224854,0.4644075,0.5599708,-0.4705077,-0.4959925
56.331781864,0.4645421,0.5579664,-0.4660624,-0.5022826
56.364339829,0.4606816,0.5607516,-0.4564377,-0.5114904
56.399401665,0.4572446,0.5639104,-0.4396516,-0.5256106
56.431958675,0.459879,0.5609829,-0.4278419,-0.5360864
56.464516640,0.4645746,0.5584059,-0.415956,-0.5440236
56.499574185,0.4736479,0.5524178,-0.403586,-0.5515779
56.532131195,0.4804044,0.5494958,-0.394032,-0.5555471
56.564689160,0.4760887,0.5536691,-0.3917069,-0.5567616
56.599750996,0.4578397,0.5683419,-0.3963331,-0.554002
56.632308006,0.4382485,0.5821692,-0.4086531,-0.5464865
56.664865971,0.4240919,0.5904589,-0.4257089,-0.5356341
56.697419167,0.4099967,0.597371,-0.4434752,-0.5244122
56.732481003,0.3944157,0.6064312,-0.458127,-0.5132493
56.765038490,0.3845547,0.6134783,-0.4635323,-0.5074718
56.797595978,0.3858271,0.6150863,-0.4475741,-0.5187594
56.832657814,0.4262516,0.588563,-0.4625493,-0.5045581
56.865214825,0.403587,0.6083983,-0.4360453,-0.5229352
56.897768498,0.4144756,0.6073891,-0.4254083,-0.5243509
56.932830334,0.4113643,0.6156679,-0.4127316,-0.527269
56.965387344,0.4130813,0.61832,-0.4068412,-0.5274012
56.997945309,0.4144503,0.6198389,-0.4021257,-0.5281604
57.033007145,0.4170308,0.6206557,-0.3980191,-0.5282806
57.065614223,0.4205184,0.6199871,-0.3956803,-0.5280578
57.098167419,0.4250363,0.6178788,-0.3942011,-0.5280181
57.130725384,0.4295419,0.6161518,-0.3931768,-0.5271531
57.165787220,0.4358744,0.6126699,-0.3927303,-0.5263457
57.198344231,0.4423498,0.6090987,-0.3912184,-0.5262141
57.230901241,0.4494755,0.6050649,-0.3893257,-0.5262333
57.265964031,0.4576421,0.5994033,-0.3889923,-0.5259203
57.298516750,0.4640082,0.5948464,-0.3880962,-0.5261778
57.331074238,0.471001,0.5892786,-0.3881766,-0.5261704
57.366136074,0.4785302,0.5836965,-0.3857078,-0.5274129
57.398693562,0.4859486,0.57814,-0.3834974,-0.5283613
57.431251049,0.4946063,0.5710721,-0.3822456,-0.5289207
57.466312885,0.5032982,0.5651272,-0.3759913,-0.5315827
57.498866558,0.5142625,0.5568765,-0.3719136,-0.5326637
57.531423569,0.5287055,0.5444618,-0.3696105,-0.5329612
57.566485405,0.5502343,0.5252345,-0.3640293,-0.5343046
57.599043369,0.5747678,0.504391,-0.3501923,-0.5377962
57.631600380,0.6044499,0.4783612,-0.3256992,-0.5443881
57.664158344,0.6326074,0.4504507,-0.2775113,-0.5625983
57.699215889,0.6544794,0.4228533,-0.1801777,-0.5975076
57.731773377,0.6630549,0.408557,-0.0682127,-0.620817
57.764330387,0.6669998,0.3875431,0.03854279,-0.6325059
57.799392224,0.6920832,0.2886255,0.05513472,-0.6567373
57.831949711,0.6612525,0.3119852,0.1725374,-0.6574702
57.864507199,0.5882998,0.4628349,0.3079433,-0.5843659
57.899564743,0.6826875,0.3437979,0.2808912,-0.5774664
57.932122707,0.7574874,0.09893945,0.1729626,-0.6189786
57.964679718,0.7464553,0.142782,0.1909423,-0.6185341
57.999741554,0.6523029,0.4117103,0.3077362,-0.5540047
58.032299519,0.6731269,0.3464292,0.2649235,-0.5944158
58.064856529,0.6945739,0.3163712,0.1935391,-0.6137152
58.097410202,0.6961944,0.3055326,0.1788841,-0.6217647
58.132472038,0.691236,0.3132699,0.1851874,-0.6216013
58.165029526,0.6999766,0.3011861,0.1756717,-0.6205536
58.197586536,0.7148461,0.2784747,0.1646569,-0.617222
58.232648850,0.7219064,0.2648587,0.168714,-0.6138927
58.265205860,0.7228737,0.264566,0.1831483,-0.6087223
58.297759056,0.720461,0.2689606,0.1974752,-0.6051672
58.332820892,0.7196605,0.2721083,0.2082541,-0.6010855
58.365378857,0.7152829,0.2835802,0.2210161,-0.5964328
58.397935867,0.7135964,0.2849698,0.2281149,-0.5951165
58.432997704,0.7076189,0.2960733,0.2426496,-0.5910711
58.465555668,0.7027777,0.3078687,0.2581401,-0.5842189
58.498108864,0.6969977,0.3204629,0.2770193,-0.5756611
58.533170700,0.6939554,0.3290252,0.2945951,-0.5656939
58.565728188,0.6922057,0.3352472,0.3025833,-0.5599388
58.598285675,0.6920916,0.3360414,0.3053267,-0.5581115
58.630842686,0.6944781,0.3312741,0.3036113,-0.5589326
58.665904999,0.6965859,0.3285276,0.302978,-0.558274
58.698458195,0.698377,0.3251247,0.300765,-0.5592242
58.731015206,0.7023819,0.319109,0.2975543,-0.559391
58.766077042,0.7100092,0.3060811,0.2893142,-0.5613611
58.798635006,0.7154037,0.2985305,0.2838047,-0.5613908
58.831192017,0.7181932,0.294262,0.2806736,-0.5616568
58.866253853,0.7220514,0.2891004,0.2774183,-0.5610076
58.898808003,0.7246761,0.2855954,0.2749051,-0.5606555
58.966426849,0.726888,0.2845435,0.2745224,-0.5585105
58.998984337,0.7282953,0.2840453,0.2751596,-0.556614
59.031541824,0.7291047,0.2830693,0.2754948,-0.5558854
59.064099312,0.7309996,0.2802073,0.2745744,-0.5553018
59.099157333,0.7324948,0.277985,0.2735284,-0.5549645
59.131714344,0.731499,0.2798574,0.2751689,-0.5545259
59.164271355,0.7310505,0.2802237,0.2762467,-0.5543963
59.199334145,0.7314788,0.2784363,0.276303,-0.5547039
59.231891155,0.7317736,0.2780147,0.2766054,-0.5543757
