Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.398866177,4.558866,2.125332,-5.442014,-0.9879739,-0.1858512,-0.06385853,33.15028,-12.63912,8.467972,1007.278
50.431423664,5.789415,1.292599,-3.606032,-0.9688289,-0.1027641,-0.00460418,33.15028,-12.63912,8.467972,1007.278
50.466485500,-3.501231,0.3409037,-1.586452,-0.98118,-0.1861955,-0.07547138,32.78786,-13.00816,8.025698,1007.282
50.499038696,-3.808868,0.8167512,-0.1788659,-0.9596112,-0.1500865,-0.04545532,33.15434,-13.00552,8.024509,1007.284
50.531595707,-4.239561,1.946889,-0.7296605,-0.9722299,-0.1204202,-0.0855942,33.15434,-13.00552,8.024509,1007.285
50.564153671,-10.88453,4.088203,-1.647651,-0.9474396,-0.1508754,-0.05079626,33.15862,-13.37154,7.644773,1007.287
50.599215508,-14.57617,3.136508,-1.464053,-0.9809507,-0.1647916,-0.07901207,33.51373,-12.64127,7.638361,1007.287
50.631772518,-24.35904,5.753669,-2.688041,-0.9817139,-0.1846892,-0.08753231,33.51373,-12.64127,7.638361,1007.289
50.664330483,-25.34348,6.467441,-2.994038,-0.944311,-0.1317706,-0.07467664,33.88728,-13.00022,8.022131,1007.29
50.699388027,-18.39088,2.958065,-2.932839,-0.950197,-0.09329981,-0.1079204,32.79215,-13.37419,7.645962,1007.29
50.731945515,-10.57689,1.827927,-2.74924,-0.9761251,-0.2059707,-0.09414628,33.15457,-13.00515,8.088234,1007.292
50.764503002,-4.73178,1.292599,-0.7296605,-0.9876786,-0.1769337,-0.09997603,33.15457,-13.00515,8.088234,1007.292
50.799564839,-8.792593,0.8762321,-4.646422,-0.9340388,-0.01488795,-0.09755557,33.15294,-13.00773,7.642162,1007.292
50.832122326,-7.562043,2.244294,-3.606032,-0.9567906,-0.1859549,-0.05857306,32.41595,-12.64663,8.087999,1007.292
50.864679814,-7.008296,1.411561,-1.77005,-1.002641,-0.2282079,-0.08962618,32.41595,-12.64663,8.087999,1007.294
50.899737835,-13.16104,2.66066,-1.77005,-0.9082456,-0.05870078,-0.1146837,33.15457,-13.00515,8.088234,1007.294
50.932294846,-16.66811,6.288998,1.657116,-0.9921069,-0.2129984,-0.09085444,33.15294,-13.00773,7.642162,1007.296
50.964852810,-24.42057,5.337303,1.412318,-1.0014,-0.17933,-0.1464035,33.15294,-13.00773,7.642162,1007.296
50.999914646,-15.49909,1.946889,4.105092,-0.9314811,-0.1172265,-0.1363394,33.52914,-13.73529,7.200123,1007.297
51.032471657,-35.06482,7.538097,2.452708,-0.9948287,-0.1170186,-0.1498096,32.43541,-14.10704,7.206301,1007.299
51.065029621,-33.28052,13.36723,0.9227232,-0.984803,-0.1787139,-0.1275584,32.43541,-14.10704,7.206301,1007.299
51.097582817,-24.35904,11.22592,1.22872,-0.9465658,-0.1269547,-0.1775603,33.15699,-13.37412,7.198702,1007.299
51.132644653,-34.75718,13.66463,-0.7908599,-0.9576904,-0.1205794,-0.11558,32.80188,-14.10439,7.205112,1007.299
51.165202141,-28.35832,13.7836,-0.6072617,-0.9808344,-0.1522177,-0.1711453,32.80188,-14.10439,7.205112,1007.299
51.197759152,-29.89651,12.29657,-1.096857,-0.9919022,-0.1635441,-0.1703407,32.80025,-14.10698,6.759041,1007.297
51.232820988,-30.69637,10.98799,-1.647651,-0.9421232,-0.09091638,-0.1808818,32.80025,-14.10698,6.759041,1007.296
51.265378952,-38.87952,8.549273,-3.116437,-0.9868296,-0.09785254,-0.1732104,32.80025,-14.10698,6.759041,1007.294
51.297932148,-21.89794,5.694188,-2.382044,-0.971755,-0.1009472,-0.197441,32.81161,-14.8346,6.764263,1007.294
51.332993984,-17.59102,2.065851,-1.341654,-0.9888241,-0.1305545,-0.1485718,32.43946,-14.47343,6.76284,1007.292
51.365551949,-10.08467,-2.514181,0.004732307,-0.9396645,-0.09853831,-0.2075861,32.43946,-14.47343,6.76284,1007.292
51.398108959,-27.31236,5.277822,4.22749,-0.927159,-0.1023706,-0.2903141,32.43783,-14.47602,6.316769,1007.292
51.433170796,-32.04997,3.612355,10.89822,-0.9429868,-0.03749737,-0.280125,32.06973,-14.48125,5.871885,1007.29
51.465727806,-30.81942,5.575226,17.38536,-0.9661992,0.02172002,-0.3294703,32.06973,-14.48125,5.871885,1007.29
51.498281479,-31.92692,13.54567,26.19807,-0.9799975,0.0864692,-0.2864153,32.44025,-14.84499,5.427235,1007.289
51.530838966,-36.04926,21.15923,27.91166,-0.9881073,-0.08446879,-0.2339104,32.08514,-15.57526,5.433645,1007.287
51.565900803,-39.18716,19.3748,20.56773,-1.041344,-0.1841052,-0.1725402,32.08514,-15.57526,5.433645,1007.285
51.598458290,-30.01957,12.59398,12.30581,-0.9775428,-0.1823433,-0.1633907,31.72598,-15.93914,5.883518,1007.285
51.631015778,-23.43613,4.147684,8.083053,-0.9237501,-0.07474118,-0.1584174,31.37655,-17.03321,5.892542,1007.285
51.666077137,-31.68081,2.958065,1.779515,-0.9279246,-0.04384323,-0.1250723,31.37655,-17.03321,5.892542,1007.285
51.698631287,-32.84983,-1.503005,-2.565642,-0.9258412,-0.1576258,-0.2133347,31.74302,-17.03057,5.891352,1007.284
51.731188297,-27.8661,-9.235527,-6.543603,-0.8739181,-0.1798674,-0.196806,31.38224,-17.39703,5.895153,1007.284
51.766250134,-12.1766,-11.91217,-6.8496,-0.955673,-0.1511203,-0.2330251,31.38224,-17.39703,5.895153,1007.284
51.798808098,-1.163188,-11.4958,-9.725972,-0.9903845,-0.04584342,-0.1844979,30.64058,-17.0433,5.066498,1007.284
51.831365109,-14.26854,-15.95687,-11.43956,-0.9839669,-0.05257899,-0.1812232,31.74809,-17.76815,4.17601,1007.284
51.866426945,-12.91493,-18.75248,-11.01116,-0.9962376,-0.01456674,-0.2386367,31.74809,-17.76815,4.17601,1007.282
51.898980618,-16.23742,-18.15767,-11.19476,-0.8946151,0.03881833,-0.2509715,31.367,-17.04834,3.279833,1007.284
51.931537628,-5.593164,-8.16487,-6.482404,-0.8665736,0.01957838,-0.4272412,31.73449,-17.41689,2.006764,1007.284
51.964095592,22.46336,1.946889,-2.259645,-0.987959,0.04345379,-0.361504,31.73449,-17.41689,2.006764,1007.284
51.999157429,24.67834,5.634707,-1.158056,-1.046217,-0.03641328,-0.06780633,30.99019,-16.69456,2.00392,1007.284
52.031714439,13.91104,-4.774457,-3.973229,-1.031059,-0.09002025,-0.09909155,31.35401,-16.32331,2.828539,1007.284
52.064272404,9.788699,-1.324563,-4.095628,-0.9336083,-0.04188836,-0.2497482,31.35401,-16.32331,2.828539,1007.282
52.099330425,15.87992,-0.5513104,-3.116437,-0.9471305,-0.04036865,-0.1955738,31.71643,-15.95427,3.270811,1007.284
52.131887436,10.34245,5.456264,-3.667232,-0.9661006,-0.08387955,-0.1938024,31.71479,-15.95685,2.824739,1007.284
52.164444447,5.850943,3.731317,-4.279226,-1.003829,-0.06634369,-0.2036494,31.71479,-15.95685,2.824739,1007.284
52.199506760,1.113328,-3.346915,-2.871639,-0.9215126,-0.06673929,-0.201318,31.34427,-15.5931,3.269388,1007.282
52.232064247,1.420965,3.493393,-1.525253,-0.9685869,-0.07763404,-0.185004,32.08453,-15.94904,3.715694,1007.28
52.264621258,-1.286243,0.8167512,-0.05646709,-0.9588239,-0.08516072,-0.2117139,32.08453,-15.94904,3.715694,1007.28
52.299679756,0.06736134,-0.1944248,1.28992,-0.9627891,-0.08175521,-0.2237426,31.34591,-15.59052,3.715461,1007.278
52.332236767,-2.762902,-0.4918295,0.2495299,-0.9743028,-0.04946181,-0.1976198,32.08453,-15.94904,3.715694,1007.278
52.364793778,0.6826359,-1.086639,-1.035657,-0.9659775,-0.0522935,-0.1923539,32.08453,-15.94904,3.715694,1007.278
52.399855614,0.8672183,0.5788274,-2.443244,-0.9590838,-0.05900293,-0.1934297,31.7067,-15.22406,3.711661,1007.274
52.432413578,0.3134712,1.827927,-2.74924,-0.9653963,-0.06244728,-0.2021769,31.714,-15.58529,4.160343,1007.277
52.464970589,-0.05569357,0.8167512,-2.504443,-0.9612363,-0.08570914,-0.2049527,31.714,-15.58529,4.160343,1007.275
52.497524738,-1.34777,-0.2539057,-1.83125,-0.9614352,-0.06917504,-0.2076005,31.34427,-15.5931,3.269388,1007.27
52.532586575,-1.10166,-0.2539057,-1.096857,-0.963308,-0.07504454,-0.204788,32.07885,-15.58522,3.713083,1007.27
52.565143585,-1.655407,-0.1349438,-0.5460623,-0.9604068,-0.07354212,-0.206218,32.07885,-15.58522,3.713083,1007.27
52.597701550,-0.9170779,0.1624609,-0.1176665,-0.9647435,-0.07653669,-0.2014257,32.09021,-16.31285,3.718306,1007.269
52.632762909,-0.7324956,-0.3728676,0.1883305,-0.9638115,-0.07454519,-0.2091303,31.70101,-14.86025,3.70905,1007.27
52.665320397,-0.6094407,0.3409037,0.2495299,-0.9608841,-0.07499301,-0.2091399,31.35159,-15.95433,3.718072,1007.275
52.697874069,-0.3633308,0.2219418,0.06593171,-0.965789,-0.07118682,-0.2052101,31.35159,-15.95433,3.718072,1007.275
52.732935906,0.3749986,0.2219418,-0.1788659,-0.9603755,-0.07502621,-0.2004401,31.70911,-15.59304,2.822128,1007.275
52.765492916,0.559581,0.1029799,-0.2400653,-0.9677207,-0.07219282,-0.2032901,31.71074,-15.59045,3.2682,1007.277
52.798050881,0.1904162,-0.01598195,-0.1176665,-0.9584704,-0.07111794,-0.1994156,31.71074,-15.59045,3.2682,1007.277
52.833112717,-0.2402759,0.2219418,-0.1176665,-0.9614425,-0.0677349,-0.2037115,31.71238,-15.58787,3.714272,1007.278
52.865669728,-0.4863858,0.3409037,0.004732307,-0.9667767,-0.0702233,-0.2061612,31.7067,-15.22406,3.711661,1007.278
52.898223400,-0.5479133,-0.07546289,0.06593171,-0.9609212,-0.07016908,-0.2013323,31.7067,-15.22406,3.711661,1007.278
52.930780888,-0.05569357,-0.07546289,-0.1788659,-0.9593867,-0.07741889,-0.2057948,31.34427,-15.5931,3.269388,1007.278
52.965842724,0.3749986,-0.1944248,-0.1788659,-0.9643106,-0.07167565,-0.2003852,31.71643,-15.95427,3.270811,1007.277
52.998399734,-0.05569357,0.04349899,0.06593171,-0.9634014,-0.06821544,-0.2104842,31.71643,-15.95427,3.270811,1007.277
53.030957699,0.06736134,-0.1349438,-0.05646709,-0.9667267,-0.07411937,-0.2042872,32.07721,-15.58781,3.267011,1007.277
53.066019535,-0.3018034,-0.07546289,0.004732307,-0.9604959,-0.06576978,-0.205616,31.71479,-15.95685,2.824739,1007.277
53.098572254,0.005833887,-0.1349438,-0.05646709,-0.9584405,-0.07450171,-0.2033343,31.71479,-15.95685,2.824739,1007.278
53.131130219,0.1904162,-0.01598195,0.004732307,-0.963797,-0.07457156,-0.2033302,31.71074,-15.59045,3.2682,1007.278
53.166192055,-0.3018034,0.1624609,-0.1788659,-0.9633124,-0.07456082,-0.2042972,31.71969,-15.9491,4.162954,1007.276
53.198749065,-0.2402759,0.1029799,-0.2400653,-0.9575686,-0.06621758,-0.2056256,31.71969,-15.9491,4.162954,1007.276
53.231307030,-0.4863858,0.2219418,-0.05646709,-0.9609212,-0.07016908,-0.2013323,31.71643,-15.95427,3.270811,1007.276
53.266368866,0.005833887,0.04349899,-0.2400653,-0.9575904,-0.0633241,-0.2007477,31.71074,-15.59045,3.2682,1007.276
53.298922062,0.1904162,0.2814227,0.1883305,-0.9614372,-0.06869572,-0.2061431,31.71074,-15.59045,3.2682,1007.276
53.331479549,0.6211084,0.2219418,0.1271311,-0.9628207,-0.07456326,-0.2023642,31.71238,-15.58787,3.714272,1007.274
53.364037037,0.3749986,0.2219418,0.1271311,-0.9613868,-0.07354383,-0.208634,32.08453,-15.94904,3.715694,1007.274
53.399098873,0.3749986,0.04349899,0.2495299,-0.9595184,-0.06576367,-0.2041667,32.08453,-15.94904,3.715694,1007.274
53.431656361,-0.117221,0.1624609,-0.1176665,-0.9623594,-0.07355873,-0.2081499,31.71074,-15.59045,3.2682,1007.276
53.464213848,0.1904162,0.04349899,-0.2400653,-0.9623575,-0.07261108,-0.2028183,32.44937,-15.94897,3.268434,1007.277
53.499271393,-0.4248583,-0.2539057,-0.1176665,-0.9593661,-0.08031017,-0.211156,32.44937,-15.94897,3.268434,1007.276
53.531829357,-0.9170779,-0.4918295,0.1883305,-0.9657483,-0.07459037,-0.2047787,31.71074,-15.59045,3.2682,1007.276
53.564386368,-0.4248583,-0.3133866,0.1271311,-0.9614199,-0.06967854,-0.2037412,31.71238,-15.58787,3.714272,1007.276
53.599448204,0.2519437,0.04349899,-0.05646709,-0.9633765,-0.0687365,-0.2027582,31.71238,-15.58787,3.714272,1007.277
53.632006169,-0.05569357,0.3409037,-0.3624641,-0.9594854,-0.068202,-0.2022704,32.07885,-15.58522,3.713083,1007.279
53.664563179,-0.2402759,0.2814227,-0.3012647,-0.96429,-0.07456693,-0.2057465,31.70101,-14.86025,3.70905,1007.277
53.699621201,-0.117221,0.2219418,-0.05646709,-0.9652964,-0.07166637,-0.2052179,31.70101,-14.86025,3.70905,1007.275
53.732178211,-0.3018034,0.3409037,0.06593171,-0.9638692,-0.06825694,-0.2027504,31.71969,-15.9491,4.162954,1007.275
53.764736176,-0.7324956,0.2219418,0.004732307,-0.9619265,-0.06869768,-0.2071094,31.34753,-15.58793,4.161533,1007.275
53.799797535,-0.4863858,-0.01598195,-0.05646709,-0.9648965,-0.06436699,-0.2060737,31.34753,-15.58793,4.161533,1007.275
53.832355023,-0.6709682,-0.4323485,-0.1788659,-0.959012,-0.06721943,-0.2032226,31.34753,-15.58793,4.161533,1007.275
53.864912510,0.005833887,-0.07546289,-0.6684611,-0.9613813,-0.07260278,-0.2018523,31.33859,-15.22929,3.266777,1007.275
53.897465706,-0.05569357,-0.3133866,-0.6684611,-0.9574703,-0.07590939,-0.2115741,31.33859,-15.22929,3.266777,1007.275
53.932527542,-0.3018034,-0.4918295,-0.6684611,-0.9618862,-0.07257617,-0.2091021,31.71074,-15.59045,3.2682,1007.275
53.965085506,-1.532352,-0.8487151,-0.7908599,-0.958412,-0.07645635,-0.2009472,32.07558,-15.59039,2.820939,1007.275
53.997642517,-1.532352,0.2219418,0.3107293,-0.9657169,-0.07750144,-0.2057899,32.07558,-15.59039,2.820939,1007.275
54.032704353,-1.470825,-0.01598195,0.4331281,-0.9622528,-0.08183897,-0.2039259,31.7067,-15.22406,3.711661,1007.277
54.065262318,0.7441633,0.2814227,0.4331281,-0.9682271,-0.06788313,-0.1906561,31.34591,-15.59052,3.715461,1007.277
54.097815514,-1.409298,0.4598655,0.6779256,-0.9588993,-0.07693762,-0.203371,31.34591,-15.59052,3.715461,1007.277
54.132877350,-1.163188,0.3409037,0.7391251,-0.960967,-0.06865861,-0.2129102,32.07885,-15.58522,3.713083,1007.277
54.165434837,0.005833887,0.04349899,0.5555269,-0.9713327,-0.05664642,-0.2122336,31.33859,-15.22929,3.266777,1007.277
54.197992325,-0.05569357,0.04349899,0.4943275,-0.9642155,-0.08088595,-0.2053596,31.33859,-15.22929,3.266777,1007.277
54.233054161,1.359438,1.530522,1.657116,-0.9648957,-0.06341714,-0.2012254,32.07721,-15.58781,3.267011,1007.275
54.265611649,0.3134712,2.184813,3.676696,-0.9714709,-0.04260121,-0.2018683,31.714,-15.58529,4.160343,1007.275
54.298164845,-3.439704,4.207165,2.697506,-0.9551942,-0.1054959,-0.2183116,31.714,-15.58529,4.160343,1007.277
54.330721855,-1.10166,3.671836,1.779515,-0.9534993,-0.08408169,-0.21992,31.35159,-15.95433,3.718072,1007.277
54.365783691,1.297911,2.958065,1.473518,-0.9842486,-0.03256441,-0.2012194,31.35564,-16.32072,3.274611,1007.277
54.398341656,-2.147627,1.946889,1.22872,-0.9475088,-0.05674427,-0.2291763,31.35564,-16.32072,3.274611,1007.278
54.430898666,-7.931209,4.623531,1.963113,-0.9160869,-0.090101,-0.2848205,32.08616,-15.94645,4.161766,1007.278
54.465960503,-1.655407,2.065851,1.657116,-0.9714021,-0.04700736,-0.1946849,32.07721,-15.58781,3.267011,1007.277
54.498514176,-5.593164,3.671836,1.167521,-0.9677427,-0.07262819,-0.2144144,32.07721,-15.58781,3.267011,1007.277
54.531071663,1.236383,8.727716,-0.6072617,-0.951842,-0.111056,-0.2681875,32.09184,-16.31026,4.164377,1007.272
54.566204071,10.95772,15.80595,-4.401625,-0.9462722,-0.1351563,-0.296113,31.7067,-15.22406,3.711661,1007.272
54.598761082,22.3403,20.80235,-6.360005,-0.9510445,-0.1026356,-0.300446,31.714,-15.58529,4.160343,1007.278
54.631319046,19.94073,18.77999,-6.604803,-0.9572603,-0.05589725,-0.2296373,31.714,-15.58529,4.160343,1007.278
54.666380882,-5.285527,17.94726,-8.379585,-0.9658285,-0.06778545,-0.2051582,32.08919,-15.94165,4.990185,1007.272
54.698934078,-17.40644,15.44906,-10.15437,-0.9451869,-0.134396,-0.246798,32.44756,-15.20622,5.875919,1007.272
54.731491089,-12.11508,11.82072,-10.27677,-0.9505327,-0.1378144,-0.258446,32.44756,-15.20622,5.875919,1007.272
54.764049053,-5.285527,9.025121,-10.88876,-0.950265,-0.1150539,-0.2397307,32.0884,-15.5701,6.32579,1007.272
54.799110890,-11.06911,4.623531,-10.82756,-0.9233983,-0.08114637,-0.2445565,32.4565,-15.56487,6.770674,1007.272
54.831667900,-14.76076,2.66066,-11.13356,-0.9099664,-0.1067017,-0.2507599,32.4565,-15.56487,6.770674,1007.272
54.864225865,-21.52878,1.768446,-10.21557,-0.9075701,-0.0686067,-0.2845008,32.80998,-14.83718,6.318192,1007.274
54.899283409,-14.88381,1.590003,-9.113977,-0.905656,-0.06709281,-0.2912468,32.44188,-14.84241,5.873308,1007.274
54.931840420,-11.62286,2.958065,-10.33797,-0.9116158,-0.1059008,-0.3242193,32.44188,-14.84241,5.873308,1007.274
54.964398384,4.066646,2.065851,-8.440784,-0.9261288,-0.1119728,-0.3131803,32.44188,-14.84241,5.873308,1007.274
54.999460220,6.035525,0.4003846,-5.136017,-0.9422645,-0.09731694,-0.2694372,32.43215,-14.11221,6.314157,1007.274
55.032017231,2.836097,-3.465876,-2.504443,-0.9433618,-0.08426283,-0.257636,32.43215,-14.11221,6.314157,1007.276
55.064575195,-3.316649,-8.283833,1.534717,-0.9203233,-0.05813893,-0.271761,32.79862,-14.10956,6.312969,1007.276
55.099632740,27.13944,0.6383083,5.145481,-0.9198574,-0.04530821,-0.4189956,33.52829,-14.10943,5.418446,1007.276
55.132190228,55.25749,20.02909,5.390279,-0.9867309,-0.1917284,-0.5811626,33.52829,-14.10943,5.418446,1007.276
55.164747715,68.42437,-8.75968,12.79541,-0.8929078,-0.1502089,-0.2533736,33.16672,-14.10433,6.757853,1007.276
55.199809551,23.63238,3.136508,5.32908,-0.9974404,-0.1138734,-0.2072809,33.16835,-14.10175,7.203924,1007.278
55.232367039,-3.993451,-9.770856,1.840714,-0.8477259,-0.145679,-0.4771516,33.16835,-14.10175,7.203924,1007.278
55.264924526,13.91104,-9.176046,9.307041,-1.083457,-0.1366603,-0.03981381,33.53645,-14.09652,7.648806,1007.278
55.297477722,6.035525,-21.25068,6.614267,-1.003856,0.02966805,-0.1557804,33.5405,-14.46291,7.205345,1007.278
55.332539558,-19.80601,-5.547709,3.370699,-0.9509115,-0.2031216,-0.326148,33.5405,-14.46291,7.205345,1007.276
55.365096569,3.143734,-7.213176,5.26788,-0.9280547,-0.1087089,-0.2884764,33.16509,-14.10691,6.311781,1007.274
55.397654533,-10.94605,-6.796809,-1.341654,-0.9607667,-0.09851246,-0.2733046,33.1724,-14.46814,6.760462,1007.274
55.432716370,-10.94605,-12.50698,0.3107293,-1.003135,-0.1602997,-0.1678635,33.1724,-14.46814,6.760462,1007.274
55.465273380,-7.192878,-16.31376,-0.9132587,-0.9269533,-0.1027464,-0.2076626,33.17482,-14.83712,5.87093,1007.272
55.497827530,-3.747341,-14.41037,0.1883305,-0.953455,-0.07988212,-0.1816692,33.53398,-14.47324,5.421057,1007.272
55.532888889,-16.48352,-11.43632,1.412318,-1.004039,-0.1324356,-0.2056243,33.53398,-14.47324,5.421057,1007.271
55.565446377,-0.6094407,-10.84151,2.697506,-0.8974779,-0.1361307,-0.262822,33.91609,-15.56424,5.045355,1007.267
55.598003864,2.466932,-12.98283,5.757475,-0.9690235,-0.1414088,-0.2691173,33.535,-14.84443,4.149178,1007.266
55.633065701,12.18827,-16.4922,6.736666,-0.9676238,-0.09424795,-0.2688826,33.535,-14.84443,4.149178,1007.262
55.665623188,13.48035,-11.4958,5.635077,-0.9425616,-0.05729854,-0.2001869,33.89579,-14.47797,4.145378,1007.262
55.698176861,0.9902732,-12.98283,4.594687,-0.9722336,-0.1237981,-0.3031653,33.16853,-14.84708,4.150366,1007.26
55.730733872,11.20383,-13.51816,3.3095,-0.9587451,-0.01074458,-0.2236299,33.16853,-14.84708,4.150366,1007.257
55.765795708,6.589272,-11.1984,1.779515,-0.9544468,-0.1278435,-0.2181699,33.535,-14.84443,4.149178,1007.252
55.798353672,9.419535,-12.98283,1.045122,-0.9008653,-0.09156187,-0.2408701,33.17989,-15.5747,4.155588,1007.25
55.830910683,-2.824429,-19.22832,2.513908,-1.028509,-0.06980275,-0.1553407,33.17989,-15.5747,4.155588,1007.25
55.865972519,-5.408582,-17.38442,1.167521,-0.9718677,-0.1258931,-0.1630183,33.16526,-14.85225,3.258223,1007.25
55.898525715,5.235668,-15.71895,1.595917,-0.9609315,-0.1024366,-0.1597708,33.17258,-15.21347,3.706906,1007.248
55.931083679,-2.147627,-11.79321,2.024312,-1.001425,-0.07333397,-0.05004452,33.17258,-15.21347,3.706906,1007.247
55.966145515,-4.73178,-9.41397,1.718315,-0.949932,-0.1085278,-0.07189973,33.53416,-15.21858,2.367501,1007.247
55.998702526,-3.624286,-9.949299,6.24707,-0.9732676,-0.1625903,-0.1133057,33.53439,-15.21821,2.431226,1007.247
56.031260490,-0.5479133,-9.473452,8.695046,-0.9760436,-0.09356602,-0.1233676,33.53439,-15.21821,2.431226,1007.247
56.066321850,-8.915648,-7.807984,8.817446,-1.015044,-0.1258029,-0.09336902,33.89923,-15.21814,1.983965,1007.245
56.098875046,4.804976,-7.332138,8.878645,-0.9652357,-0.03330836,-0.1968987,33.53681,-15.58718,1.541693,1007.243
56.131433010,-5.839274,-5.785633,6.614267,-0.9840518,-0.1255572,-0.164935,33.53681,-15.58718,1.541693,1007.245
56.166494846,6.466217,-9.770856,8.266651,-0.974664,-0.1033863,-0.2037593,32.79819,-15.22867,1.541459,1007.243
56.199051857,4.497339,-10.60359,8.572648,-0.9887435,-0.09936643,-0.1664644,33.17602,-15.95364,1.545493,1007.243
56.231609821,-4.424143,-14.17245,8.021853,-1.005063,-0.07010694,-0.1282988,33.17602,-15.95364,1.545493,1007.243
56.264166832,-12.05355,-15.89739,6.920264,-1.004944,-0.0608107,-0.03534876,32.81928,-16.68649,1.105832,1007.243
56.299224854,-12.54577,-18.693,5.32908,-0.9853933,-0.03363637,-0.07652345,33.18575,-16.68384,1.104644,1007.245
56.331781864,-13.83784,-27.19877,1.412318,-0.9787095,-0.02854772,-0.1073884,33.18575,-16.68384,1.104644,1007.245
56.364339829,-61.52163,-32.49258,-6.543603,-1.016865,-0.04442091,-0.2521234,32.44791,-16.69689,-0.2311945,1007.245
56.399401665,-34.51107,-55.27377,-8.563183,-1.120767,0.03065785,0.03818166,33.18351,-17.0602,-1.059381,1007.245
56.431958675,-34.5726,-45.8163,-11.50075,-1.222314,0.03172027,-0.05837949,33.18351,-17.0602,-1.059381,1007.247
56.464516640,4.189701,-64.85021,-21.23146,-1.216471,-0.04709903,-0.2355368,33.15831,-15.98168,-3.297574,1007.248
56.499574185,-1.409298,-62.35201,-30.28897,-1.081429,-0.06465345,-0.263004,33.1577,-16.35546,-5.015526,1007.252
56.532131195,5.112613,-45.63786,-26.8006,-0.7188132,0.1668981,-0.4435046,33.14168,-15.63522,-6.295239,1007.252
56.564689160,-2.455264,1.233118,-8.257186,-0.5030087,0.3566638,-0.5138076,33.14168,-15.63522,-6.295239,1007.255
56.599750996,-8.423428,52.32724,16.22257,-0.6978595,0.119638,-0.4645476,34.22972,-14.89965,-6.304028,1007.257
56.632308006,-2.639847,81.71082,29.38044,-0.878445,-0.02007699,-0.2920059,34.59922,-14.89221,-5.476797,1007.259
56.664865971,20.61753,83.13837,35.19439,-0.8830948,-0.01810803,0.007722281,34.59922,-14.89221,-5.476797,1007.259
56.697419167,-10.02314,99.2577,36.84677,-1.02064,-0.09874466,0.1376199,35.71793,-15.59935,-3.308507,1007.259
56.732481003,-13.83784,92.83376,26.01447,-1.174237,-0.3088222,0.2568575,35.74313,-16.67786,-1.070313,1007.259
56.765038490,-43.80172,46.73603,10.59223,-1.421669,-0.6418706,0.8538194,35.74313,-16.67786,-1.070313,1007.26
56.797595978,-75.91904,-61.69772,-31.81895,-1.730825,-1.276505,1.861461,35.40162,-17.7594,1.105345,1007.258
56.832657814,202.1235,-19.52573,-14.49953,-0.6678478,1.293788,0.272118,35.40241,-18.13096,-0.2302599,1007.26
56.865214825,-149.3213,-24.22472,-44.30363,-1.057275,-0.5960038,-0.4833363,35.40241,-18.13096,-0.2302599,1007.264
56.897768498,10.28092,-14.58881,-31.45176,-0.8347617,0.08538803,0.150884,36.49474,-17.76142,-0.6187859,1007.264
56.932830334,-39.61785,-9.41397,-19.64027,-0.9163704,-0.3902017,-0.2357438,36.10633,-16.68038,-1.963646,1007.266
56.965387344,-11.31522,-5.785633,-15.41752,-0.9946736,-0.03751022,-0.1060596,36.10633,-16.68038,-1.963646,1007.267
56.997945309,-21.03656,-4.239129,-14.43832,-1.011874,-0.1352542,-0.03696119,36.8206,-15.58624,-2.419929,1007.267
57.033007145,-7.562043,-5.428747,-11.01116,-0.9675506,-0.1456369,-0.0845333,36.44681,-15.22766,-2.867423,1007.267
57.065614223,10.52703,-9.770856,-9.052778,-0.9818665,-0.1297707,-0.08766106,36.44681,-15.22766,-2.867423,1007.267
57.098167419,1.974713,-8.283833,-8.93038,-0.9705856,-0.1321509,-0.06643968,37.53486,-14.4921,-2.876211,1007.267
57.130725384,14.89548,-8.640718,-8.257186,-0.9694689,-0.1419113,-0.05450524,36.80192,-14.49739,-2.873834,1007.267
57.165787220,15.08006,-14.29141,-9.542374,-1.012787,-0.1073725,-0.07858872,36.80192,-14.49739,-2.873834,1007.266
57.198344231,19.26393,-19.70417,-11.13356,-0.9799058,-0.1288174,-0.07798087,37.16676,-14.49733,-3.321095,1007.266
57.230901241,21.29433,-17.80078,-8.134788,-0.9724691,-0.2025731,0.0233626,36.42814,-14.13881,-3.321328,1007.266
57.265964031,13.04965,-18.63352,-7.277997,-0.9785272,-0.1499955,-0.01304943,36.42814,-14.13881,-3.321328,1007.263
57.298516750,18.95629,-17.68182,-5.074818,-0.9651184,-0.1607646,0.04187829,37.52047,-13.76927,-3.709853,1007.269
57.331074238,29.10832,-22.26185,-7.094398,-1.003972,-0.1125813,-0.08351046,36.77454,-13.04953,-4.15877,1007.271
57.366136074,7.327601,-24.99798,-8.86918,-0.9497632,-0.2304263,0.01469834,36.77454,-13.04953,-4.15877,1007.271
57.398693562,18.64865,-24.52213,-7.339196,-0.9667904,-0.1822205,0.05267023,37.14506,-13.41328,-4.603419,1007.271
57.431251049,33.16913,-36.65624,-13.52033,-0.9922743,-0.05305347,0.004877636,37.13612,-13.05463,-5.498174,1007.272
57.466312885,7.758294,-35.94247,-15.47871,-0.9633493,-0.2168996,0.09999214,37.13612,-13.05463,-5.498174,1007.27
