Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
104.065486431,58.5884,210.2675,64.6825,0.2526605,0.4629509,0.830954,-45.81761,-4.063751,-2.814898,1007.647
104.100133896,-50.45058,180.9117,69.15645,0.2162725,0.3540387,0.9089615,-45.94834,-3.430612,-12.95556,1007.647
104.132302284,-136.146,147.2947,73.75298,0.5344396,-0.01133988,1.317018,-43.76996,-1.265356,-19.99131,1007.647
104.166949749,-189.8362,91.77911,85.33622,0.8307971,-0.234488,1.209265,-43.76996,-1.265356,-19.99131,1007.647
104.199210644,-192.9077,56.50484,56.53132,0.5827346,-0.5982363,0.9598694,-40.80052,2.89165,-24.42661,1007.645
104.233857155,-55.79503,19.69177,25.82653,0.8511003,-0.9838859,0.909842,-37.78419,9.316602,-25.36628,1007.645
104.266029835,27.25889,30.10833,30.05533,0.4599101,-0.1598966,0.8238853,-37.78419,9.316602,-25.36628,1007.645
104.300676822,-63.96527,27.80012,5.785671,0.2709376,-0.05840946,0.6447715,-37.40239,15.02824,-25.39613,1007.645
104.332845688,-69.80116,20.7571,6.337255,0.432335,-0.3465688,0.7686197,-36.27461,14.62531,-25.84635,1007.645
104.367492199,-77.60282,5.30981,20.55584,0.6826479,0.2157047,0.9574533,-36.27461,14.62531,-25.84635,1007.645
104.399664879,-218.217,2.883225,19.63654,0.7365769,-0.1694778,0.7667587,-35.13346,16.90169,-25.41703,1007.645
104.431837082,-195.3035,5.30981,32.62939,0.485287,-0.4533238,0.6173437,-34.72509,19.21155,-23.19873,1007.647
104.466483593,-105.0008,6.079216,22.70089,0.4574889,-1.201398,0.4586421,-34.72509,19.21155,-23.19873,1007.647
104.498656273,-6.282115,-0.9638012,5.356662,0.2686647,-0.8462014,0.639262,-34.67083,23.8355,-19.26828,1007.649
104.533299446,-8.247889,-3.449572,0.5149872,0.4445436,-0.8323094,0.5398895,-34.27375,26.51512,-17.9444,1007.65
104.565471172,54.04255,-15.1682,-2.242929,0.4331538,-0.8431177,0.6416086,-34.27375,26.51512,-17.9444,1007.65
104.600118637,63.25711,-17.65397,0.5762742,0.4591559,-0.3574324,0.8878157,-34.26772,26.90194,-17.49998,1007.652
104.632291317,33.70908,-25.93987,2.72132,0.4344506,-0.5691683,0.6052951,-34.66325,26.50912,-18.83503,1007.652
104.666938305,90.16364,-23.8684,2.843894,0.35445,-0.5755877,0.7284164,-34.66325,26.50912,-18.83503,1007.654
104.699110031,76.83324,-47.83833,13.93684,0.4881375,-0.2548487,0.8025951,-34.66954,25.74117,-19.27759,1007.65
104.733753681,151.9012,-69.14494,41.76115,0.5561678,-0.5317532,0.4372139,-35.04851,24.222,-19.26821,1007.656
104.765925884,348.11,-93.17406,87.3587,0.5984872,-0.05796828,0.5983388,-35.04851,24.222,-19.26821,1007.656
104.800573349,120.2031,-32.74615,88.82958,0.6284388,0.6781904,0.786806,-35.4443,23.44805,-20.6014,1007.657
104.832745075,-217.8485,40.1106,100.7193,0.3135764,-0.8375185,0.3463409,-35.85814,20.37105,-23.19851,1007.655
104.867392063,234.8937,-28.95831,59.35053,1.128046,-0.968661,0.2928339,-35.85814,20.37105,-23.19851,1007.655
104.899564743,104.5384,167.1808,91.77136,0.6948647,0.1879467,1.20534,-34.33354,22.26662,-22.32298,1007.655
104.934207916,-90.99465,46.62095,45.07065,0.0833455,-0.9961954,0.9588383,-32.50586,24.46404,-27.25291,1007.657
104.966380119,138.9394,67.92755,2.72132,0.5744036,-1.233188,0.5657389,-32.50586,24.46404,-27.25291,1007.657
104.998552322,187.408,117.7613,-2.978373,-0.1289565,-0.006974651,1.581596,-28.36477,24.76988,-28.55113,1007.657
105.033199787,-0.6305173,36.79623,-42.56979,-0.02137182,0.3127455,1.569732,-27.29947,24.68637,-33.84854,1007.659
105.065371513,-59.84944,14.24675,-21.30319,0.05044368,0.06673671,1.059006,-27.29947,24.68637,-33.84854,1007.659
105.100018978,38.86924,9.275206,0.7601352,0.2216551,-0.316386,0.7703524,-25.8252,20.43832,-36.51349,1007.66
105.132187366,95.56951,13.29979,2.598746,0.1711411,-0.05441926,0.8462473,-25.06355,20.43326,-36.07108,1007.66
105.166834354,-16.47956,19.33666,-5.613715,0.3057428,0.1540332,1.025532,-24.70815,20.02484,-37.79252,1007.66
105.199006557,-89.2746,26.37968,9.340319,0.3169611,-0.1597144,0.9442745,-24.70815,20.02484,-37.79252,1007.662
105.233653545,-64.21099,27.0899,20.7397,0.1675137,-0.3907872,1.158254,-23.5767,17.72112,-37.85091,1007.662
105.265826225,-76.31278,-1.318911,4.498644,-0.03473862,-0.4461176,1.217043,-23.18489,21.15732,-36.97703,1007.664
105.300472736,-76.61993,-22.62551,-16.33894,0.09876903,-0.493314,1.099246,-23.18489,21.15732,-36.97703,1007.664
105.332641125,-31.77574,-39.13814,-10.82311,0.1591596,-0.5414482,0.875602,-22.78807,23.45581,-35.65129,1007.666
105.367288589,30.76043,-52.45477,-16.58409,0.1967931,-0.4622768,0.8440916,-22.75238,25.01445,-32.98105,1007.666
105.399460316,39.6064,-45.94441,-29.51565,0.2767559,-0.4873985,0.8479583,-22.75238,25.01445,-32.98105,1007.667
105.434107780,52.50679,-29.72772,-39.26029,0.3830428,-0.4130608,0.8003435,-24.63655,24.66584,-32.52324,1007.667
105.466279983,42.61649,-18.12745,-44.34711,0.4046082,-0.3240682,0.71026,-26.14934,23.16278,-32.50806,1007.667
105.498452186,2.563864,5.013885,-53.17245,0.3830082,-0.2274766,0.8225997,-26.14934,23.16278,-32.50806,1007.667
105.533095360,-70.16974,11.34668,-70.57796,0.377721,-0.0114079,1.018194,-28.05214,20.89145,-33.37978,1007.667
105.565267563,-213.7941,25.01842,-84.42883,0.3473805,0.03657593,0.9268109,-28.80353,19.00221,-32.92033,1007.667
105.599915028,-261.7097,43.2474,-74.13261,0.3688596,-0.251507,0.7184218,-28.80353,19.00221,-32.92033,1007.667
105.632086754,-250.8366,53.01293,-55.80779,0.3690796,-0.3913925,0.5798966,-29.89092,20.58752,-29.41549,1007.667
105.666734219,-154.9437,55.55788,-23.1418,0.3276735,-0.5917262,0.5694734,-30.21459,25.21684,-25.48311,1007.667
105.698985100,-25.69412,43.18822,6.275967,0.2763182,-0.779648,0.5886474,-30.21459,25.21684,-25.48311,1007.667
105.733627796,103.494,21.28976,27.17484,0.2170498,-0.7406108,0.8922179,-29.8057,28.28896,-23.26852,1007.667
105.765800476,133.9021,-8.243558,37.7775,0.1214239,-0.4086125,1.082863,-29.44407,29.79107,-24.61674,1007.667
105.800447464,23.6345,-19.54789,27.91029,0.1651793,-0.3199659,0.9622037,-29.44407,29.79107,-24.61674,1007.663
105.832620144,4.591068,-12.97836,38.63551,0.3048025,-0.5757076,0.7438207,-28.35668,28.20577,-28.12159,1007.662
105.867266655,26.39887,-0.6678761,37.10334,0.2543674,-0.5441448,0.6500796,-28.35719,27.4435,-28.11787,1007.662
105.899439335,-0.9376693,8.62417,19.02367,0.1268621,-0.661704,0.80695,-28.35719,27.4435,-28.11787,1007.662
105.934082508,27.8732,-7.178227,26.13296,0.3173284,-0.8219424,0.669374,-27.6008,28.19503,-28.12546,1007.663
105.966254234,71.24307,2.291374,21.53644,0.3558738,-0.525415,0.8155767,-26.85648,28.17292,-29.02189,1007.663
106.000901699,5.942537,8.564985,1.005283,0.1786289,-0.3472337,0.8336415,-26.85648,28.17292,-29.02189,1007.662
106.033073902,-11.38084,15.19371,0.392413,0.1853111,-0.4489533,0.8650346,-25.73999,28.13976,-30.36653,1007.662
106.065246582,-18.44534,10.39972,2.231024,0.1807593,-0.3906398,0.9340017,-26.11293,27.00742,-29.91273,1007.662
106.099893093,-43.44752,4.36285,2.047163,0.2276139,-0.4715472,0.8577055,-26.11293,27.00742,-29.91273,1007.662
106.132061481,-43.01751,3.88937,1.127857,0.1662631,-0.6349354,0.7788471,-24.97859,27.75358,-29.92226,1007.662
106.166708946,-12.73231,-0.253581,4.314783,0.1497477,-0.672502,0.8061655,-24.96678,28.14608,-29.03156,1007.662
106.198880672,3.976764,-2.976092,3.579338,0.171866,-0.6289457,0.8039082,-24.96678,28.14608,-29.03156,1007.662
106.233528137,15.58711,-1.674021,-1.752633,0.2356861,-0.5834215,0.768984,-25.71585,29.68704,-28.58885,1007.663
106.265700340,24.98597,2.291374,0.269839,0.2090662,-0.476257,0.8014458,-24.95997,29.6763,-28.59272,1007.663
106.300347805,0.04521727,2.883225,1.250431,0.1990916,-0.4087788,0.8594531,-25.72818,28.53227,-29.47583,1007.663
106.332515716,-23.54406,2.409745,2.72132,0.1875179,-0.501403,0.8626536,-25.72818,28.53227,-29.47583,1007.663
106.367162704,-22.43831,-0.07602601,1.434292,0.1705957,-0.6408515,0.8327418,-25.35576,28.90235,-29.92591,1007.663
106.399335384,3.42389,-3.923052,-0.03659611,0.1809322,-0.6354651,0.7825618,-24.58203,29.67093,-28.59466,1007.663
106.433981895,18.04433,-2.857722,0.9439963,0.2276519,-0.5222127,0.7705275,-24.58203,29.67093,-28.59466,1007.663
106.466154575,3.36246,2.173004,1.863302,0.2141759,-0.4480253,0.8151269,-25.33791,29.68167,-28.59079,1007.665
106.500801563,-18.62963,3.06078,1.618154,0.1949566,-0.5249888,0.8300957,-25.34369,29.67598,-29.03707,1007.665
106.532969475,-12.79374,1.758709,1.924589,0.192396,-0.6174107,0.8023657,-25.34369,29.67598,-29.03707,1007.663
106.565142155,0.9666735,0.5750092,1.373006,0.1866155,-0.6129609,0.8092043,-24.95997,29.6763,-28.59272,1007.663
106.599789143,5.02108,-0.4311361,-0.5881793,0.1809102,-0.5697572,0.8062398,-24.58203,29.67093,-28.59466,1007.665
106.631961346,5.881106,-0.07602601,-0.1591702,0.205914,-0.5354418,0.8033973,-24.58203,29.67093,-28.59466,1007.665
106.666608334,3.055308,1.462784,0.7601352,0.1951245,-0.5426908,0.8005462,-24.95946,30.43857,-28.59644,1007.665
106.698781013,-0.6919477,1.995449,0.02469091,0.1947155,-0.5363302,0.8068685,-24.58755,30.04638,-29.0428,1007.666
106.733424187,-5.852103,2.528115,0.269839,0.1816333,-0.5598744,0.8294505,-24.58755,30.04638,-29.0428,1007.668
106.765595913,0.3523693,-0.135211,-0.1591702,0.1799755,-0.5803533,0.8162831,-24.96549,30.05175,-29.04086,1007.668
106.800243378,3.669612,-0.9046162,-0.5268922,0.1824038,-0.5547469,0.8024935,-24.58229,29.2898,-28.5928,1007.668
106.832415581,2.256712,-0.5495061,0.4537001,0.1995585,-0.5373552,0.8029588,-24.58229,29.2898,-28.5928,1007.67
106.867063045,-1.367682,1.226044,0.8214223,0.1932961,-0.5324138,0.8102881,-24.58755,30.04638,-29.0428,1007.67
106.899234772,-2.53486,0.3974541,0.6375612,0.1819403,-0.5556893,0.8058641,-24.95997,29.6763,-28.59272,1007.67
106.933877945,0.04521727,0.3974541,0.5762742,0.1842852,-0.5678771,0.8004397,-24.95997,29.6763,-28.59272,1007.67
106.966050625,2.748156,0.6341942,0.6988482,0.1882956,-0.5518419,0.8053545,-24.58178,30.05206,-28.59652,1007.672
107.000697136,0.2909389,0.5158241,0.7601352,0.1849665,-0.5357882,0.8079279,-24.96549,30.05175,-29.04086,1007.672
107.032869816,-0.9990998,0.2790841,0.269839,0.1858201,-0.5683034,0.8090979,-24.96549,30.05175,-29.04086,1007.672
107.067516804,3.608181,0.2198991,1.06657,0.1941756,-0.5547504,0.8096136,-24.95997,29.6763,-28.59272,1007.67
107.099689007,2.133852,0.2198991,0.6988482,0.190782,-0.5484269,0.8092155,-24.58781,29.66525,-29.04094,1007.672
107.131857395,-0.2619348,0.4566391,0.269839,0.1795651,-0.5488483,0.8102807,-24.58781,29.66525,-29.04094,1007.672
107.166504383,-0.6305173,0.160714,0.208552,0.1858684,-0.5585881,0.8101416,-24.58203,29.67093,-28.59466,1007.672
107.198676586,2.195282,-0.07602601,0.147265,0.1839628,-0.5483814,0.8107255,-24.58781,29.66525,-29.04094,1007.671
107.233323574,2.441004,-0.253581,0.5149872,0.1850133,-0.5381634,0.814656,-24.96601,29.28948,-29.03714,1007.671
107.265496254,-0.6305173,0.3974541,0.08597794,0.1830072,-0.549325,0.8136186,-24.96601,29.28948,-29.03714,1007.671
107.300143242,1.580978,0.6933792,0.02469091,0.1829873,-0.5561131,0.8145269,-24.58781,29.66525,-29.04094,1007.671
107.332311153,7.109715,-1.910761,1.005283,0.1721221,-0.560567,0.8594175,-25.34369,29.67598,-29.03707,1007.671
107.366958618,44.52084,-10.72933,3.579338,0.1706648,-0.6417558,0.8414097,-25.34369,29.67598,-29.03707,1007.671
107.399130821,75.91178,-18.06827,5.356662,0.1389991,-0.5570367,0.9812195,-24.59937,29.65388,-29.9335,1007.671
107.433777332,60.12416,-29.84609,4.314783,0.09791906,-0.3727859,1.055904,-24.98963,28.50447,-30.81854,1007.671
107.465950012,62.08993,-47.71996,14.24328,0.1763252,-0.5236751,1.051518,-24.98963,28.50447,-30.81854,1007.671
107.500597477,85.31064,-70.38783,10.32091,0.1411748,-0.5655472,1.011977,-24.6185,26.96889,-31.25931,1007.673
107.532765388,53.18252,-76.24714,-5.000845,0.2021909,-0.2376783,1.145697,-26.52078,25.45983,-32.13476,1007.675
107.567412376,-72.5041,-89.32703,-21.30319,0.209825,-0.2688235,1.140067,-26.52078,25.45983,-32.13476,1007.675
107.599585056,-114.7682,-111.1071,-51.88542,0.2274676,-0.6869432,1.060781,-28.00494,23.60406,-29.88632,1007.675
107.634232044,-84.85161,-134.0117,-77.0131,0.3211368,-0.7565076,0.9749836,-29.83165,24.07375,-25.03318,1007.675
107.666404247,-67.95824,-146.3222,-95.03149,0.3885311,-0.591415,0.9010058,-29.83165,24.07375,-25.03318,1007.675
107.698576450,-73.7327,-166.3267,-109.6178,0.4712178,-0.4847223,0.8167639,-33.5365,24.58166,-19.27781,1007.672
107.733219624,-78.70856,-186.7456,-122.7945,0.6726172,-0.424811,0.5960687,-37.60432,22.82438,-12.23425,1007.672
107.765391827,-98.61202,-188.6987,-125.3073,0.7885581,-0.3201533,0.5211399,-37.60432,22.82438,-12.23425,1007.676
107.800038814,-109.4852,-198.1683,-128.4942,0.7377225,-0.3464246,0.2914838,-40.52176,19.92465,-3.852071,1007.674
107.832211494,-65.25531,-205.2705,-129.9038,0.8350912,-0.2261143,0.03128741,-42.30616,15.86542,4.529888,1007.674
107.866858482,-56.65506,-190.3558,-121.3236,0.8427981,-0.1207896,-0.08986206,-42.30616,15.86542,4.529888,1007.672
107.899030685,-42.21891,-180.1168,-107.9631,0.7517388,-0.08039366,-0.2602712,-42.57353,11.02812,13.35412,1007.672
107.933673859,-27.10702,-145.9079,-100.057,0.7653207,-0.07369127,-0.3895185,-40.21787,5.750187,20.4453,1007.671
107.965846062,-26.98416,-114.1847,-90.55753,0.8206639,0.03799577,-0.536124,-40.21787,5.750187,20.4453,1007.669
108.000492573,-42.77178,-60.85904,-75.41964,0.9205262,0.04950227,-0.6791508,-37.89063,1.142573,25.30167,1007.669
108.067312717,-10.8894,23.71635,-51.70156,0.9481843,0.2106581,-0.6597643,-35.21296,-2.672232,27.98442,1007.669
108.099484443,-12.3023,55.91299,-40.42475,0.995115,0.1849093,-0.6956005,-33.69748,-5.737089,28.43785,1007.669
108.134127617,1.089534,83.31566,-32.64129,0.9621148,0.1475225,-0.6555948,-34.08852,-8.029892,27.55839,1007.667
108.166300297,-12.97803,105.0366,-33.80575,0.9420418,0.1760558,-0.6190223,-34.08852,-8.029892,27.55839,1007.665
108.198472023,-41.85033,134.3331,-38.15713,0.9454732,0.0653156,-0.5635734,-36.0021,-9.169189,25.78852,1007.665
108.233119488,-35.70729,163.393,-36.07337,0.8420779,0.05327339,-0.4923359,-37.19365,-10.35252,21.40085,1007.665
108.265291691,-37.30448,196.8325,-35.39921,0.9348838,0.1737095,-0.4242471,-37.19365,-10.35252,21.40085,1007.665
108.299939155,-26.49272,255.8992,-29.20922,0.8029665,-0.004701091,-0.3565251,-39.54289,-12.68589,15.23944,1007.665
108.332107067,47.22377,302.7145,-43.4891,0.4604551,-0.1089581,-0.1237928,-42.29763,-14.27923,6.908602,1007.662
108.366754055,46.91662,363.024,-64.44926,0.2678823,0.002234282,0.1353445,-43.57554,-16.30929,-4.105799,1007.658
108.398926735,214.6216,4.00774,211.2811,-9.449897,7.259474,15.02202,-43.57554,-16.30929,-4.105799,1007.658
108.433573246,-274.0573,-549.0762,-42.50851,-0.6797774,-0.4636913,-1.668116,-41.08561,-18.4044,-16.0321,1007.657
108.465745926,375.5079,-143.3629,6.337255,4.499019,0.239535,1.724086,-39.2022,-19.1992,-16.48433,1007.657
108.500392914,131.0763,92.19341,18.04308,-1.025718,1.004058,0.1845942,-39.2022,-19.1992,-16.48433,1007.657
108.532560825,14.91138,73.43176,-8.555492,0.6259141,0.8382242,0.6411391,-39.95384,-21.46958,-16.02302,1007.653
108.567208290,9.136919,56.74158,14.97872,0.3709463,0.4206172,0.6415214,-37.69797,-23.03688,-16.85598,1007.653
108.599380493,94.15662,21.46732,40.78056,0.408386,0.6586317,0.6262643,-37.69797,-23.03688,-16.85598,1007.653
108.634027958,68.41727,21.9408,77.98178,0.5625016,0.7834741,0.6128414,-37.71473,-23.43426,-18.12921,1007.654
108.666199684,22.95876,42.59637,101.4547,0.4079917,0.5509583,0.5733243,-37.31977,-22.66112,-16.85978,1007.653
108.700846672,44.88942,37.97993,120.944,0.2506789,0.4108951,0.5620696,-37.31977,-22.66112,-16.85978,1007.653
108.733015537,62.21279,44.07599,133.9368,0.4369582,0.4862882,0.451057,-38.84097,-20.74453,-17.69015,1007.653
108.765187263,16.07856,93.85059,142.517,0.4348893,0.6456572,0.5343301,-40.35645,-17.67967,-18.14358,1007.653
108.799834728,-26.36986,108.5877,166.3577,0.420776,0.5571199,0.8142556,-40.35645,-17.67967,-18.14358,1007.653
108.832006931,-56.16361,104.6814,181.0053,0.4769522,0.2837511,0.8370237,-41.14995,-13.51626,-21.28415,1007.653
108.866653442,-46.08903,111.7245,204.8459,0.6331936,0.1835855,0.6626663,-40.43535,-7.473529,-24.82428,1007.653
108.898826122,-75.57561,151.8519,215.8776,0.4889447,0.2167321,0.9028752,-40.43535,-7.473529,-24.82428,1007.651
108.933469295,-125.0885,136.0495,203.2525,0.03117848,-0.3215748,1.044899,-38.59772,-0.3148727,-29.26835,1007.651
108.965641499,-45.96616,88.52393,173.9573,0.1939735,-0.7749582,0.8921501,-34.84672,7.665471,-31.94101,1007.653
109.000288486,29.16323,127.4677,151.6488,0.324428,-0.5304399,1.025016,-34.84672,7.665471,-31.94101,1007.653
109.032461166,-5.852103,103.6161,125.6018,-0.05402658,-0.4506082,1.188748,-29.96226,16.32764,-34.68663,1007.653
109.067108154,-81.22721,54.96603,86.8684,-0.01590045,-0.6165672,1.218354,-23.95227,20.0141,-37.79639,1007.654
109.099279880,-49.03769,30.81855,59.59568,-0.003325989,-0.7477056,1.152085,-23.95227,20.0141,-37.79639,1007.654
109.133923530,11.83986,16.49578,25.33623,-0.03743054,-0.7677585,1.110304,-19.03782,22.99256,-37.90017,1007.656
109.166095733,47.65379,4.83633,-1.139763,0.004051726,-0.6006098,0.9715154,-16.38911,26.386,-37.8667,1007.658
109.200742245,50.29529,2.883225,-8.923214,0.0786517,-0.2945301,0.9318908,-16.38911,26.386,-37.8667,1007.66
109.232914924,47.71521,2.646485,-10.14896,0.0724797,-0.1976658,0.9635949,-15.58205,25.98186,-38.76159,1007.661
109.265087604,31.49759,3.53426,-9.781233,0.07306285,0.02281371,1.042527,-16.03582,24.07109,-39.64259,1007.657
109.299734115,-14.26807,4.12611,-0.7720404,0.08406506,-0.02237816,0.9798739,-16.03582,24.07109,-39.64259,1007.657
109.331902504,-25.01839,7.203731,5.234088,0.04757844,-0.06706558,1.015032,-16.04867,22.15405,-40.52585,1007.663
109.366549969,-55.48788,6.256771,5.908245,0.04122808,-0.09025122,1.025504,-15.60774,22.14779,-40.52811,1007.661
109.398721695,-67.83538,2.528115,11.36279,0.02619384,-0.2520119,0.9987647,-15.60774,22.14779,-40.52811,1007.663
109.433368683,-68.32683,-1.674021,10.32091,0.01044599,-0.3066977,1.009547,-15.59515,23.68369,-39.64299,1007.668
109.465541363,-91.24037,-4.751642,0.08597794,0.01044383,-0.344418,1.027552,-14.82039,25.97681,-38.31918,1007.668
109.500188827,-80.92006,-15.22739,-6.471734,0.009677566,-0.519125,0.9046548,-15.16873,28.29659,-36.16076,1007.668
109.532356739,-37.42734,-18.18664,-9.719946,0.1128927,-0.559472,0.8373252,-15.16873,28.29659,-36.16076,1007.666
109.567003727,-3.517747,-13.2151,-8.555492,0.1259852,-0.5001343,0.7986503,-15.51071,30.24174,-33.49044,1007.666
109.599175453,11.34841,-9.131333,-5.736289,0.1434162,-0.4031859,0.7935029,-15.49813,31.77764,-32.60532,1007.666
109.633822918,1.94956,-4.574087,-1.81392,0.1107488,-0.3933639,0.8502825,-15.49813,31.77764,-32.60532,1007.666
109.665995598,-5.176368,-6.290452,-4.142827,0.07166496,-0.4266139,0.919299,-17.07917,31.03206,-33.03983,1007.666
109.700642586,4.099625,-8.539483,-5.368567,0.09404943,-0.4572478,0.9265496,-17.07421,31.03693,-32.6573,1007.668
109.732810497,6.986854,-8.835408,-7.513613,0.07181836,-0.4472679,0.9475654,-17.07421,31.03693,-32.6573,1007.668
109.767457485,9.566932,-13.03754,-8.18777,0.07285169,-0.4177229,0.9400873,-17.83504,31.0428,-33.03596,1007.668
109.799630165,6.679702,-18.77849,-8.432919,0.06784467,-0.396091,0.9726062,-17.07339,31.03774,-32.59354,1007.67
109.831801891,2.748156,-22.62551,-10.8844,0.1148279,-0.4261814,1.00325,-17.07339,31.03774,-32.59354,1007.67
109.866449356,11.717,-31.85838,-15.1132,0.0952401,-0.4629349,1.071092,-18.20746,30.67271,-32.58588,1007.67
109.898622036,12.57702,-50.3241,-22.2225,0.1089769,-0.4102648,1.112367,-19.33081,30.31824,-31.74941,1007.671
109.933264256,1.273826,-61.33252,-26.20616,0.1548741,-0.352441,1.087352,-19.33081,30.31824,-31.74941,1007.671
109.965436935,-21.94687,-67.78368,-31.23169,0.1921142,-0.3355615,1.097266,-20.45333,29.96459,-30.84919,1007.673
110.000083923,-34.1101,-78.08188,-36.93139,0.1868851,-0.4040007,1.030716,-22.33199,29.24053,-29.94324,1007.673
110.032256126,-41.05173,-76.12877,-43.06009,0.2136493,-0.3920761,0.9577829,-22.33199,29.24053,-29.94324,1007.673
110.066903114,-31.77574,-67.72449,-47.47276,0.2707705,-0.4575432,0.8762162,-25.32166,29.31678,-27.31384,1007.673
110.099075794,-8.125028,-62.16111,-46.24701,0.3474398,-0.4409122,0.8163521,-27.16539,29.00797,-23.73206,1007.673
110.133718967,19.51866,-54.94054,-40.48603,0.4220812,-0.4456175,0.7577769,-27.16539,29.00797,-23.73206,1007.673
110.165890693,47.2852,-50.85677,-32.94773,0.4523315,-0.4205897,0.686847,-29.40548,28.30552,-21.54909,1007.671
110.200538158,74.31459,-45.88523,-27.67704,0.4943131,-0.3172643,0.5803032,-31.29043,26.81351,-21.0857,1007.671
110.232710838,80.88765,-36.94829,-21.30319,0.5195404,-0.2372527,0.5238515,-31.29043,26.81351,-21.0857,1007.671
110.267357349,95.44666,-27.65624,-15.23578,0.574973,-0.2942874,0.527684,-33.18693,25.31014,-21.51487,1007.673
110.299529552,110.4357,-21.26426,-11.31341,0.5792796,-0.1488699,0.5052247,-33.95013,23.02839,-21.94611,1007.675
110.334172726,79.72047,-4.100607,-5.30728,0.6328099,-0.006247685,0.5926609,-33.95013,23.02839,-21.94611,1007.671
110.366344929,30.02326,5.132255,-2.304216,0.6301216,0.0007547033,0.6178077,-34.33983,21.49866,-22.76554,1007.671
110.398517132,-5.974963,12.64875,-4.020253,0.6357173,-0.08558627,0.6286116,-33.98077,19.18944,-24.09516,1007.671
110.433164596,-5.237798,15.19371,-4.816984,0.60426,-0.1896038,0.6521476,-33.98077,19.18944,-24.09516,1007.671
110.465336323,12.69988,14.18756,-3.897679,0.5702047,-0.2294754,0.6839486,-33.98129,18.42718,-24.09143,1007.672
110.499983787,34.69197,7.618026,-7.329752,0.5611635,-0.1654259,0.7385449,-33.9931,18.03467,-24.98214,1007.672
110.532152176,39.6064,12.76712,-7.391039,0.5887851,-0.125679,0.8123609,-33.62094,18.02362,-25.43035,1007.674
110.566798687,51.27818,15.19371,-7.881335,0.566017,-0.1162623,0.8859149,-33.62094,18.02362,-25.43035,1007.674
110.598971367,70.32162,17.14681,-12.294,0.568495,-0.07807518,0.9300685,-34.01673,17.24967,-26.76353,1007.674
110.633618355,92.92801,12.29364,-14.80677,0.4892444,-0.02809009,0.94086,-33.28442,15.31133,-28.47947,1007.672
110.665790558,116.5173,8.683355,-14.50033,0.4535686,0.0576311,0.8932177,-33.28442,15.31133,-28.47947,1007.674
110.700437546,132.3663,20.7571,-15.78736,0.3533584,0.1865641,0.8687057,-32.91983,12.62666,-29.36094,1007.676
110.732605934,136.4207,15.84474,-15.41964,0.3305461,0.3385561,0.9260836,-32.57285,9.5438,-31.57939,1007.676
110.767253399,108.7771,10.34054,-8.555492,0.2842017,0.4775843,0.8606642,-32.57285,9.5438,-31.57939,1007.674
110.799425125,76.09608,7.381286,0.02469091,0.3430636,0.5109724,0.8223123,-31.83135,5.329225,-32.45535,1007.676
110.834072590,32.17332,8.62417,13.87556,0.4747024,0.5020258,0.7540123,-31.83862,1.894151,-32.82113,1007.676
110.866244793,-0.6305173,13.71408,28.21672,0.5793327,0.4195566,0.7012642,-31.83862,1.894151,-32.82113,1007.676
110.898416996,-22.86833,17.62029,41.14828,0.682234,0.3498727,0.6688815,-30.70536,1.052256,-32.8229,1007.678
110.933060169,-54.62785,25.4919,44.15134,0.8202991,0.3007959,0.6879146,-30.32716,1.428021,-32.82669,1007.678
110.965232372,-62.18379,24.90005,49.11559,0.8431289,0.1400034,0.8112139,-30.32716,1.428021,-32.82669,1007.676
110.999879360,-17.70817,-8.539483,54.69271,0.6548467,-0.03935629,0.908374,-29.20305,4.132003,-33.73839,1007.676
111.032051563,42.4322,-49.43633,59.77954,0.6498174,-0.01919533,0.9389531,-28.05588,6.795201,-32.86466,1007.676
111.066699028,51.64676,-56.59772,54.50885,0.6730225,0.2946599,0.9933798,-28.05588,6.795201,-32.86466,1007.676
111.098870754,-23.17548,-41.32798,42.43531,0.6537995,0.4269663,1.080928,-28.04907,8.32542,-32.42582,1007.676
111.133513927,-79.20001,-51.38943,28.15543,0.477351,0.1903014,0.9297575,-29.16612,8.738901,-31.14679,1007.678
111.165686607,-54.56642,-66.42243,23.86534,0.502593,-0.01672692,0.7234474,-29.16612,8.738901,-31.14679,1007.674
111.200333118,-18.32248,-75.47774,26.86841,0.610603,0.01052405,0.6132504,-29.89183,10.68373,-28.92082,1007.674
111.232505798,-15.31239,-75.12263,25.76524,0.7255533,0.08229072,0.5525194,-31.37372,13.40075,-26.75846,1007.672
111.267152786,-44.67612,-56.53853,14.611,0.8110614,0.07761354,0.567589,-31.37372,13.40075,-26.75846,1007.672
111.299324512,-68.69541,-46.35871,1.679441,0.8711194,0.02370824,0.5395923,-32.85608,14.21292,-24.52305,1007.672
111.333967686,-71.33692,-47.36485,-0.4043183,0.8195152,-0.1320035,0.4554041,-33.20383,16.15238,-22.29902,1007.67
111.366140365,-39.5774,-48.60774,2.231024,0.8015533,-0.1443639,0.4144999,-33.20383,16.15238,-22.29902,1007.67
111.400787830,-0.139074,-21.0867,4.621218,0.8452582,-0.01480919,0.5004741,-34.68676,17.34486,-20.12921,1007.672
