Time (s),W,X,Y,Z
59.900197029,-0.5450243,-0.79111,-0.04175233,0.2682869
59.932369709,-0.5540729,-0.7801931,-0.04330436,0.2811663
59.967017174,-0.5610071,-0.7681382,-0.04786498,0.2992845
59.999189377,-0.561009,-0.7589721,-0.0661163,0.3185693
60.033836841,-0.5575108,-0.7541283,-0.0729062,0.3343421
60.066009044,-0.563354,-0.7430332,-0.07269788,0.349108
60.100652218,-0.5546971,-0.7483445,-0.07601275,0.3509152
60.132824898,-0.5548954,-0.7560973,-0.06930423,0.3350113
60.167472362,-0.552904,-0.7669093,-0.06221399,0.3144909
60.199644565,-0.5682929,-0.764227,-0.0599634,0.2933125
60.234292030,-0.6088689,-0.7432666,-0.04280666,0.2676354
60.266464710,-0.6393998,-0.7292667,-0.02526757,0.2352169
60.298633098,-0.6642962,-0.7130491,-0.01009552,0.2163269
60.333280086,-0.6802391,-0.6980451,-0.0004019307,0.2159521
60.365452766,-0.6705224,-0.7068277,-0.0140726,0.2173107
60.400100231,-0.647244,-0.7300794,-0.02643409,0.2097334
60.432272434,-0.6111404,-0.7629939,-0.05330604,0.1952787
60.466920376,-0.58382,-0.7838984,-0.1063941,0.1731051
60.499088287,-0.5410877,-0.810874,-0.1612769,0.142564
60.533736229,-0.4615969,-0.8529878,-0.2162396,0.09595957
60.565908909,-0.4131591,-0.8733091,-0.2442339,0.06006781
60.600555897,-0.3297087,-0.9085919,-0.2489433,-0.02018934
60.632728577,-0.2813433,-0.9265679,-0.2282983,-0.08261483
60.667375564,-0.3057201,-0.9220341,-0.2075752,-0.09964108
60.699544430,-0.3685731,-0.9026937,-0.2096792,-0.04426749
60.734191418,-0.4875264,-0.843545,-0.2167144,0.02030637
60.766364098,-0.5057269,-0.8396921,-0.1890256,-0.007368167
60.798536777,-0.4726239,-0.8621653,-0.1690821,-0.03656033
60.833183765,-0.4882509,-0.8554525,-0.1519212,-0.05796193
60.865356445,-0.5380006,-0.8264527,-0.1412191,-0.06492927
60.899999619,-0.5670379,-0.8083491,-0.1274373,-0.07366991
60.932172298,-0.5716747,-0.8067423,-0.1098907,-0.08310707
60.966819286,-0.5644258,-0.8129994,-0.09165155,-0.09318317
60.998991966,-0.5686574,-0.8104427,-0.08148992,-0.09898719
61.033638954,-0.5925574,-0.7935432,-0.07523333,-0.1006598
61.065811634,-0.6102772,-0.7806525,-0.06806652,-0.1006872
61.100454807,-0.611378,-0.7800753,-0.05878063,-0.1042693
61.132627487,-0.6204409,-0.7729089,-0.05004482,-0.1085737
61.167274475,-0.6352935,-0.7603146,-0.03598186,-0.1168623
61.199447155,-0.6549578,-0.7428247,-0.0218308,-0.1240681
61.234094143,-0.6713877,-0.7271498,-0.009369222,-0.1305052
61.266266823,-0.6848739,-0.7132164,0.003739615,-0.1374184
61.300910950,-0.699939,-0.6964937,0.01859536,-0.1458208
61.333082676,-0.7125799,-0.6809468,0.03323684,-0.1551267
61.365255356,-0.7283719,-0.6614248,0.04501108,-0.1630744
61.399902820,-0.7448516,-0.6395581,0.05703413,-0.1718609
61.432075024,-0.7554041,-0.6231499,0.07299514,-0.1798564
61.466722965,-0.756373,-0.6187997,0.08510826,-0.1853941
61.498891353,-0.7613022,-0.6101257,0.09141646,-0.1908827
61.533538341,-0.7662889,-0.6007527,0.1022846,-0.1950979
61.565711021,-0.7684969,-0.5960789,0.1135339,-0.1945258
61.600358486,-0.7748979,-0.5870906,0.121197,-0.1918251
61.632530689,-0.776646,-0.5848826,0.1280065,-0.1870174
61.667178154,-0.7822173,-0.5774505,0.1347698,-0.1820761
61.699346542,-0.7900009,-0.5669346,0.1399667,-0.1775406
61.733994007,-0.797637,-0.5561975,0.1445512,-0.1736434
61.766166210,-0.802476,-0.5492132,0.1465602,-0.1718864
61.800813675,-0.8121179,-0.5344795,0.1488863,-0.1710459
61.832985878,-0.8190935,-0.5246847,0.1489705,-0.1680098
61.867633343,-0.8160697,-0.5309209,0.1467376,-0.1650725
61.899801731,-0.8206596,-0.5261278,0.1405099,-0.1630703
61.931974411,-0.8339989,-0.5066716,0.1339528,-0.1625242
61.966621399,-0.8519226,-0.4778099,0.1271455,-0.1624412
61.998794079,-0.8690722,-0.4471454,0.1244642,-0.1609678
62.033441543,-0.8641593,-0.4595684,0.1251005,-0.1516671
62.065613746,-0.8545699,-0.4828261,0.1199888,-0.1371842
62.100256920,-0.8554273,-0.4891401,0.1055307,-0.1203209
62.132429600,-0.8556718,-0.4964119,0.0904293,-0.09925238
62.167077064,-0.8477829,-0.5181003,0.07532225,-0.06156538
62.199249267,-0.8429807,-0.5312231,0.0598082,-0.01536428
62.233896732,-0.8379576,-0.5391784,0.04715479,0.03896067
62.266069412,-0.8295078,-0.5466065,0.03549657,0.09222696
62.300712585,-0.8276283,-0.5400382,0.0271314,0.1388579
62.332884788,-0.8347813,-0.5185143,0.02595235,0.1738882
62.367532253,-0.8362031,-0.5059205,0.03050398,0.2012607
62.399704456,-0.8242,-0.516414,0.03453603,0.222364
62.431877136,-0.8066542,-0.538994,0.05504277,0.2288935
62.466524601,-0.8132746,-0.5180525,0.08922806,0.2426351
62.498692989,-0.8536595,-0.4339888,0.1385657,0.2456546
62.533340931,-0.8671563,-0.4018092,0.1530402,0.2445318
62.565512657,-0.8693736,-0.3954213,0.1516383,0.2479213
62.600160599,-0.8683452,-0.3907099,0.1505356,0.2594012
62.632333279,-0.8687763,-0.3787473,0.15029,0.2753521
62.666980266,-0.8725608,-0.3540068,0.1528316,0.2942566
62.699149132,-0.8764637,-0.3260597,0.155544,0.3129381
62.733796120,-0.8788133,-0.2940623,0.1601405,0.3349585
62.765968800,-0.8798378,-0.2638086,0.1654846,0.3543065
62.800615787,-0.8785322,-0.2377675,0.169163,0.3737102
62.832788467,-0.8782219,-0.2126005,0.1738357,0.3872158
62.867435455,-0.8786379,-0.1897329,0.1783708,0.3959905
62.899604321,-0.8764704,-0.1808085,0.1794421,0.4043959
62.934251308,-0.876541,-0.1659031,0.1837153,0.408691
62.966423988,-0.8754824,-0.166391,0.183286,0.4109483
62.998596668,-0.8756653,-0.1583314,0.1891467,0.4110872
63.033243656,-0.8746508,-0.1428407,0.2058644,0.4108894
63.065416336,-0.8748861,-0.1351835,0.2191591,0.4060749
63.100059509,-0.870318,-0.1496836,0.2251588,0.4075202
63.132232189,-0.8696558,-0.1433779,0.24247,0.40122
63.166879177,-0.8718052,-0.1526736,0.2437957,0.3922216
63.199051857,-0.8728141,-0.1458257,0.2589006,0.3827904
63.233698845,-0.8756591,-0.1321258,0.2761504,0.3689616
63.265871525,-0.875099,-0.1458056,0.2824087,0.3602991
63.300514698,-0.8743459,-0.1664559,0.2866692,0.3496573
63.332687378,-0.8747441,-0.1744592,0.2925643,0.3397357
63.367334366,-0.8758056,-0.1843783,0.2968715,0.3278173
63.399507046,-0.8783091,-0.1941973,0.2969827,0.3151026
63.434154034,-0.8811275,-0.203562,0.2971216,0.3008708
63.466326713,-0.8863227,-0.1994164,0.2989666,0.2862023
63.498495102,-0.8922846,-0.1958455,0.2995406,0.2690279
63.533142567,-0.9012522,-0.1924818,0.2933677,0.2475042
63.565315246,-0.9111221,-0.1890779,0.2848048,0.2227555
63.599962234,-0.9253955,-0.1785328,0.2759365,0.1795986
63.632134914,-0.9368753,-0.1707861,0.2694887,0.130767
63.666781902,-0.9473867,-0.1584634,0.2610905,0.0762047
63.698964596,-0.9571187,-0.1331668,0.249252,0.02629723
63.733611584,-0.9641848,-0.1056753,0.2355854,-0.0175314
63.765784264,-0.966037,-0.1005302,0.2274815,-0.03932053
63.800432205,-0.9669259,-0.0996421,0.2233333,-0.04331039
63.832603931,-0.9699013,-0.07978497,0.2197109,-0.03578592
63.867251873,-0.9717194,-0.06086185,0.2191579,-0.02558877
63.899420738,-0.9736826,-0.04947703,0.2143269,-0.01363247
63.934067726,-0.9729357,-0.02506711,0.2222507,9.826291E-06
63.966240406,-0.9688656,-0.02097634,0.2397224,0.004507384
64.000887394,-0.9650353,-0.04509026,0.2512501,0.01321179
64.033060074,-0.9599043,-0.1033235,0.2529079,0.02393818
64.065231800,-0.9564855,-0.135335,0.2509803,0.02136971
64.099875927,-0.9539907,-0.1641367,0.2436998,0.01410601
64.132048130,-0.9482931,-0.1995322,0.2396342,0.01140393
64.166695595,-0.9490601,-0.1918896,0.2430665,0.003083666
64.198868275,-0.9513222,-0.1823439,0.241417,-0.009072968
64.233515262,-0.9499871,-0.2009045,0.2302623,-0.02772642
64.265687942,-0.94929,-0.2101204,0.2211234,-0.0492954
64.300331116,-0.9480214,-0.2170777,0.2157127,-0.0650271
64.332503795,-0.9454082,-0.2308357,0.2099647,-0.0738972
64.367150783,-0.9439248,-0.2374386,0.2067945,-0.08057721
64.399323463,-0.9432792,-0.2409206,0.2060008,-0.07983105
64.433970451,-0.9431552,-0.2463412,0.2029563,-0.07218472
64.466143131,-0.9429765,-0.2529332,0.1993165,-0.06099816
64.500786304,-0.9427161,-0.2587262,0.1971539,-0.04588309
64.532958984,-0.9406967,-0.2689061,0.1959111,-0.03202751
64.565131187,-0.9378614,-0.2796585,0.196179,-0.01867191
64.599778652,-0.9355124,-0.2857369,0.1993688,-0.007126106
64.631951332,-0.9366788,-0.2784382,0.204284,0.0008988389
64.666598320,-0.935612,-0.277904,0.2095175,0.0113888
64.698766708,-0.9327446,-0.2825917,0.2151298,0.02182613
64.733414173,-0.9305639,-0.2862702,0.218621,0.03054362
64.765586853,-0.9302651,-0.284447,0.2215148,0.03543235
64.800233841,-0.9300166,-0.2810437,0.2263786,0.03826344
64.832406521,-0.93039,-0.2782586,0.2282716,0.03829198
64.867053509,-0.9321254,-0.2735165,0.2271808,0.03670722
64.899222374,-0.9318599,-0.2753745,0.2266613,0.0325328
64.933869362,-0.9210623,-0.3087656,0.2291067,0.02111577
64.966042042,-0.9011491,-0.3618557,0.2315056,0.004856835
65.000689030,-0.8805825,-0.4128593,0.2245443,-0.01814651
65.032861709,-0.8576447,-0.4626518,0.2128471,-0.04150388
65.067508697,-0.8218644,-0.5261759,0.200106,-0.06529163
65.099677563,-0.7845528,-0.5819419,0.1871519,-0.08615187
65.131850242,-0.7393763,-0.6398424,0.1722675,-0.1042866
65.166497230,-0.6778175,-0.7053336,0.1588008,-0.120323
65.198771000,-0.6206217,-0.7560915,0.149411,-0.1321298
65.233418464,-0.6019835,-0.7713152,0.1437776,-0.1365448
65.265590668,-0.6019065,-0.770836,0.1417836,-0.1415823
65.300233841,-0.6136384,-0.7618827,0.1388501,-0.1425867
65.332406521,-0.5940316,-0.7724286,0.1626204,-0.1437458
65.367053985,-0.560739,-0.7995685,0.159911,-0.1315985
65.399226189,-0.5685816,-0.7968828,0.1548015,-0.1198203
65.433873653,-0.5715048,-0.7965047,0.1535541,-0.1095962
65.466046333,-0.5699369,-0.7983406,0.1548271,-0.1023751
65.500689506,-0.5704622,-0.7986395,0.1561292,-0.09486451
65.532861709,-0.5751972,-0.795392,0.1587715,-0.08898924
65.567509174,-0.582919,-0.7890907,0.163671,-0.08591167
65.599681854,-0.5880885,-0.7848911,0.1665138,-0.08365878
65.634328842,-0.5971723,-0.7776105,0.169148,-0.08199862
65.666501522,-0.6059146,-0.7701667,0.1713212,-0.08359214
65.698669910,-0.6026297,-0.7725633,0.171202,-0.08544513
65.733316898,-0.6141976,-0.7628023,0.1700501,-0.09276115
65.765489578,-0.6302393,-0.7481263,0.1701399,-0.1038531
65.800137043,-0.6169505,-0.7592279,0.1649236,-0.1112335
65.832309246,-0.6003178,-0.7748821,0.1530461,-0.1112701
65.866956711,-0.5969692,-0.7808217,0.1379656,-0.1074167
65.899125099,-0.6068165,-0.7764223,0.1266369,-0.09763772
65.933772564,-0.6206656,-0.7672623,0.1245883,-0.0847836
65.965944767,-0.6242169,-0.7639987,0.1360363,-0.06914488
66.000592232,-0.6303208,-0.7564079,0.1571914,-0.04961226
66.032764911,-0.6489125,-0.7340254,0.1881308,-0.03679384
66.067411899,-0.6748827,-0.6995048,0.2261172,-0.02692593
66.099580288,-0.7160128,-0.6445335,0.2605213,-0.02565714
66.134227752,-0.7686114,-0.563985,0.294636,-0.03121681
66.166400432,-0.8112825,-0.4827185,0.3224857,-0.0378713
66.198572635,-0.841959,-0.4040807,0.3501338,-0.04309972
66.233220100,-0.8571866,-0.3396176,0.3801741,-0.0445667
66.265392303,-0.8608562,-0.3053473,0.4005662,-0.04317285
66.300035953,-0.8650501,-0.2614721,0.4214763,-0.04802236
66.332208156,-0.8677203,-0.2319722,0.4325528,-0.0526882
66.366855621,-0.8728405,-0.1923726,0.4387266,-0.07272519
66.399027824,-0.872988,-0.1585972,0.4485468,-0.09039991
66.433675289,-0.867709,-0.1301491,0.4653916,-0.1008985
66.465847969,-0.8591087,-0.1109892,0.4855984,-0.1021541
66.500491142,-0.8484946,-0.0940105,0.5088685,-0.09433622
66.532663345,-0.8367837,-0.07159585,0.5329472,-0.08521671
66.567310810,-0.8253692,-0.04709096,0.556078,-0.06287353
66.599483490,-0.8140245,-0.003039593,0.5769618,-0.03312827
66.634130478,-0.7908894,0.01669687,0.6085696,0.02204497
66.666303158,-0.7766377,0.03599064,0.6248783,0.04114903
66.700955391,-0.757589,0.05699801,0.6454223,0.05355126
66.733128071,-0.7410504,0.05994125,0.6618467,0.07640637
66.765300751,-0.7292081,0.07459497,0.6708226,0.09651914
66.799947739,-0.7179418,0.09210503,0.6787289,0.1096866
66.832120419,-0.705207,0.0988838,0.6891081,0.1210896
66.866767406,-0.6903648,0.1000635,0.7018055,0.1322137
66.898936272,-0.678362,0.09711422,0.7115027,0.1441717
66.933583260,-0.6678885,0.09408088,0.7192273,0.1562486
66.965755939,-0.6650418,0.09585037,0.7199625,0.1637498
67.000402927,-0.6709323,0.09655016,0.7135154,0.1674851
67.032575607,-0.687023,0.09249898,0.6977295,0.1710101
67.067223072,-0.7072811,0.07122106,0.6764609,0.1836004
67.099391460,-0.7191442,0.05403376,0.6642274,0.1879938
67.134038448,-0.7292306,0.04253398,0.6537895,0.1886808
67.166211128,-0.7447324,0.02490414,0.6383392,0.184131
67.200858593,-0.7646683,0.001877666,0.6165565,0.1782256
67.233030796,-0.779733,-0.02440274,0.5949305,0.1846787
67.265202999,-0.7929099,-0.03522915,0.575774,0.1875228
67.299846649,-0.8095916,-0.04156266,0.5515522,0.1877546
67.332018375,-0.8204306,-0.06159645,0.5289362,0.1998844
67.366666317,-0.8323829,-0.05616351,0.509692,0.2020551
67.398838520,-0.8411801,-0.05177604,0.4931089,0.2078621
67.433486462,-0.8473094,-0.04375533,0.479206,0.2171214
67.465658188,-0.8505067,-0.0252945,0.4717533,0.2237749
67.500301838,-0.8510101,0.0004087992,0.4675467,0.2319685
67.532474041,-0.8519911,0.03814339,0.4604217,0.2393651
67.567121506,-0.8537772,0.07505761,0.4467347,0.2499731
67.599293709,-0.8553538,0.09975082,0.4330266,0.2598753
67.633941650,-0.8454479,0.1556811,0.4360865,0.2596872
67.666113377,-0.8363074,0.1917171,0.4327837,0.2704819
67.700757027,-0.8351464,0.1880166,0.415924,0.3013554
67.732929230,-0.8397263,0.1600768,0.3969545,0.3290744
67.767577171,-0.8490925,0.125775,0.3768336,0.3432882
67.799748898,-0.8703511,0.09031751,0.3463881,0.3331285
67.831921577,-0.8950912,0.02914834,0.3081862,0.3156122
67.866568565,-0.9172434,-0.04862086,0.266197,0.2864735
67.898737431,-0.9310601,-0.1044947,0.2358909,0.2513782
67.933384418,-0.9439391,-0.1263625,0.2153374,0.2080115
67.965557098,-0.9537062,-0.1130045,0.2096431,0.1742174
68.000204086,-0.9569952,-0.05663965,0.2270955,0.1612678
68.032376766,-0.9532051,-0.02039747,0.2443092,0.1671068
68.067023754,-0.9532092,-0.06667817,0.2135181,0.1948946
68.099192619,-0.9550893,-0.1174929,0.1652932,0.2080997
68.133839607,-0.9578627,-0.1283939,0.1405711,0.2070782
68.166012287,-0.9596139,-0.1323458,0.1332047,0.2012706
68.200754642,-0.9582466,-0.16557,0.1214067,0.1903629
68.232927322,-0.950962,-0.2200843,0.1046823,0.1813929
68.267574310,-0.9469982,-0.2531726,0.09274501,0.1646938
68.299742222,-0.9457723,-0.2740282,0.08193835,0.1426074
68.334390163,-0.9389761,-0.3120183,0.0634224,0.1165054
68.366562366,-0.9278011,-0.354331,0.04704832,0.08971463
68.398734569,-0.9123135,-0.3994351,0.03383176,0.06015648
68.433382034,-0.8943675,-0.442176,0.02263896,0.02650324
68.465554237,-0.8803303,-0.4704099,0.01769945,-0.006883014
68.500197887,-0.8621931,-0.5011404,0.01714937,-0.04260139
68.532370090,-0.8443078,-0.5271921,0.02138717,-0.07336966
68.567017555,-0.82671,-0.5481063,0.03387628,-0.1077497
68.599189758,-0.8139047,-0.559463,0.04930207,-0.136957
68.633837223,-0.809391,-0.5559322,0.0683451,-0.1666795
68.666009903,-0.8109151,-0.5429953,0.08620036,-0.1917547
68.700653076,-0.8165722,-0.523501,0.1064798,-0.2108227
68.732825279,-0.8169457,-0.5107953,0.1353922,-0.2235718
68.767472744,-0.8121567,-0.5014983,0.1741412,-0.2349539
68.799645424,-0.8150694,-0.4802195,0.2094832,-0.2404072
68.834292412,-0.8240165,-0.4541115,0.2381134,-0.2338999
68.866465092,-0.8249989,-0.4573445,0.2605893,-0.1973158
68.898637295,-0.7888315,-0.5125242,0.2995251,-0.1482428
68.933280945,-0.7776493,-0.5168644,0.3199278,-0.1496211
69.000100613,-0.7272854,-0.5768431,0.32489,-0.1714117
69.032272815,-0.7078188,-0.5992973,0.3171946,-0.1893421
69.066920280,-0.68897,-0.6197016,0.3084116,-0.2068819
69.099092960,-0.6729609,-0.6325639,0.3052983,-0.2245154
69.133736133,-0.6513692,-0.6494502,0.3047688,-0.2401587
69.165908336,-0.6197488,-0.6790589,0.3031719,-0.2439365
69.200555801,-0.6032341,-0.6939026,0.2906979,-0.2583224
69.232728481,-0.5908717,-0.7041847,0.2749465,-0.2757291
69.267375469,-0.5642333,-0.7191368,0.2717068,-0.2954421
69.299548149,-0.5569723,-0.7167802,0.2635263,-0.3212312
69.334191322,-0.5620259,-0.7025997,0.2472891,-0.354903
69.366364002,-0.5647124,-0.6887379,0.2342211,-0.3853676
69.401010990,-0.5760309,-0.6642966,0.21958,-0.4187012
69.433183670,-0.5929812,-0.6329538,0.2006154,-0.4518007
69.465356350,-0.5979052,-0.6100332,0.1885683,-0.4810807
69.500003338,-0.592279,-0.5947942,0.1894891,-0.5061096
69.532171726,-0.5896704,-0.5768048,0.1943481,-0.5276756
69.566819191,-0.5853971,-0.5535032,0.2094943,-0.5510754
69.598991394,-0.5811806,-0.5301129,0.2246739,-0.5721527
69.633638859,-0.5751018,-0.5043367,0.2446182,-0.5930362
69.665810585,-0.5625708,-0.4870641,0.268609,-0.6089002
69.700458527,-0.5468047,-0.4715181,0.2943351,-0.6234339
69.732626438,-0.5397566,-0.4483307,0.3078651,-0.6399289
69.767273903,-0.5375112,-0.4227684,0.3112786,-0.6573294
69.799446106,-0.5356794,-0.4071853,0.3116597,-0.6683888
69.834093571,-0.5347294,-0.3993837,0.3121005,-0.6736307
69.866265774,-0.530415,-0.4033004,0.3213129,-0.6703689
69.900913239,-0.5204503,-0.4224408,0.3427976,-0.6555856
69.933081627,-0.504881,-0.4500144,0.3728249,-0.6326226
69.965254307,-0.4799112,-0.4851836,0.4125546,-0.6005902
69.999901295,-0.4568892,-0.5215888,0.4451322,-0.5636331
70.032073974,-0.4518985,-0.5417583,0.4580032,-0.5377234
70.066721439,-0.463436,-0.5502687,0.4581549,-0.5187998
70.098893642,-0.48885,-0.5469863,0.4463542,-0.5091435
70.133536815,-0.5311215,-0.533875,0.4199848,-0.5031183
70.165709495,-0.5783792,-0.5172864,0.3821817,-0.4984548
70.200356960,-0.6274533,-0.4935221,0.3351822,-0.4970098
70.232529163,-0.6538123,-0.4799023,0.3143504,-0.4899335
70.267176628,-0.6241712,-0.5215499,0.3698256,-0.4452557
70.299348831,-0.614591,-0.5282765,0.3516207,-0.4649649
70.333992481,-0.5908932,-0.5426202,0.3524913,-0.478316
70.366164684,-0.586184,-0.5490032,0.3327542,-0.4908014
70.400812149,-0.5971472,-0.5400655,0.3003746,-0.5080821
70.432984352,-0.6130571,-0.5238432,0.2733038,-0.5212313
70.467631817,-0.6144153,-0.5292379,0.2701102,-0.515819
70.499804497,-0.6092303,-0.5394802,0.2757015,-0.5083463
70.531972885,-0.6056787,-0.5467302,0.2755885,-0.5048941
70.566619873,-0.6021414,-0.5549781,0.2692154,-0.503563
70.598792553,-0.5941278,-0.5649224,0.2685413,-0.5023823
70.633440018,-0.5763581,-0.5867069,0.275219,-0.4944374
70.665612221,-0.5590586,-0.6063196,0.282698,-0.4863533
70.700259685,-0.5407822,-0.6243293,0.2886364,-0.4807124
70.732427597,-0.5224283,-0.6389744,0.2987067,-0.4755862
70.767075539,-0.4917881,-0.6599476,0.319175,-0.466228
70.799247265,-0.4595897,-0.6860412,0.3411835,-0.4453609
70.833894253,-0.4580616,-0.6887119,0.3586586,-0.4287741
70.866066933,-0.5042223,-0.6475853,0.3545836,-0.4441744
70.900714397,-0.5860425,-0.5802122,0.2983807,-0.4769742
70.932882786,-0.6603529,-0.4813595,0.2285294,-0.5259548
70.967529774,-0.740059,-0.3020334,0.1185831,-0.5862195
70.999702454,-0.764152,-0.152915,0.04860938,-0.6220559
71.031875133,-0.7616794,-0.1236006,0.0006981961,-0.6333992
71.066522121,-0.7401633,-0.1750493,-0.02445666,-0.6461776
71.098694801,-0.7274827,-0.2054001,-0.06109724,-0.6492106
71.133337974,-0.7181983,-0.2166668,-0.1018173,-0.6507745
71.165510654,-0.7017197,-0.255914,-0.1162135,-0.6520886
71.200157642,-0.6793395,-0.3149891,-0.1126052,-0.6505594
71.232330322,-0.6549456,-0.3641105,-0.1104969,-0.6502982
71.266977310,-0.6424449,-0.3843741,-0.1032671,-0.6522919
71.299149990,-0.6636864,-0.361426,-0.1133119,-0.6424013
71.333793163,-0.6669212,-0.392638,-0.1245431,-0.6181975
71.365965843,-0.6734579,-0.433583,-0.1314213,-0.5812196
71.400612831,-0.6605429,-0.4852152,-0.08193316,-0.5640602
71.432785511,-0.6248856,-0.5526393,-0.02751921,-0.5477025
71.467432976,-0.568134,-0.6369169,0.03592488,-0.5166211
71.499605179,-0.4870428,-0.7262692,0.08187474,-0.4746013
71.534248352,-0.4126483,-0.7877358,0.09780202,-0.4430081
71.566421032,-0.4379412,-0.7862768,0.05320556,-0.4286875
71.598592758,-0.4957059,-0.7649286,-0.03471038,-0.4056877
71.633240223,-0.506138,-0.762601,-0.09846672,-0.3862589
71.665412903,-0.4842505,-0.7758771,-0.1373819,-0.375859
71.700059891,-0.4497072,-0.7910832,-0.158605,-0.3787121
71.732228279,-0.4085337,-0.8092391,-0.1679619,-0.3829477
71.766875744,-0.3552766,-0.8290629,-0.1707945,-0.3922882
71.799048424,-0.3312911,-0.836706,-0.1665991,-0.3988003
71.833695412,-0.3396782,-0.8315922,-0.1637609,-0.403588
71.865868092,-0.3561914,-0.8234512,-0.1654346,-0.4053579
71.900515079,-0.370907,-0.8168222,-0.1692896,-0.4039778
71.932683945,-0.3777086,-0.8137907,-0.1642623,-0.4058651
71.967330933,-0.3785525,-0.813114,-0.1514983,-0.4113632
71.999503613,-0.3802716,-0.8131128,-0.1386219,-0.4143101
72.034150600,-0.3850715,-0.8138155,-0.123496,-0.4132802
72.066323280,-0.3894532,-0.8141004,-0.1105214,-0.4122856
72.098495960,-0.3927935,-0.8147629,-0.1045969,-0.4093434
72.133139133,-0.3938243,-0.8162689,-0.1025286,-0.405861
72.165311336,-0.3944842,-0.8171854,-0.1007447,-0.4038175
72.200079441,-0.3993564,-0.8153408,-0.1005413,-0.4028063
72.232252121,-0.4040924,-0.8138111,-0.1035348,-0.4004112
72.266899109,-0.4068582,-0.8128776,-0.1046375,-0.3992182
72.299071789,-0.4093812,-0.8118281,-0.1041453,-0.398903
72.333714962,-0.4136861,-0.8099277,-0.1032062,-0.3985689
72.365887642,-0.4213884,-0.8064886,-0.1008577,-0.3980746
72.400534630,-0.4355251,-0.8012634,-0.09962542,-0.393697
72.432707310,-0.4493318,-0.7946673,-0.09579843,-0.3924986
72.467354298,-0.4633405,-0.787896,-0.09172437,-0.3908322
72.499526977,-0.477474,-0.7794677,-0.09003792,-0.3911133
72.534170151,-0.4907815,-0.7706763,-0.09204844,-0.3915945
72.566341877,-0.4958682,-0.7658692,-0.09202603,-0.3946112
72.600989818,-0.4976779,-0.7632245,-0.09018916,-0.3978678
72.633162022,-0.5039226,-0.7579569,-0.091213,-0.399839
72.665334225,-0.5128923,-0.7503743,-0.09531182,-0.4017751
72.699981689,-0.5189039,-0.7433923,-0.09589236,-0.4068649
72.732150078,-0.5262185,-0.736133,-0.09431205,-0.4110171
72.766797543,-0.537886,-0.7271897,-0.09766553,-0.4110509
72.798969746,-0.5450827,-0.7216049,-0.09986457,-0.4108843
72.833617210,-0.5417579,-0.7237455,-0.09457293,-0.4127645
72.865789413,-0.5388311,-0.7255837,-0.0858544,-0.4152663
72.900436878,-0.5391983,-0.7257527,-0.08423934,-0.4148248
72.932605267,-0.5404518,-0.7236741,-0.08157952,-0.4173488
72.967252731,-0.5432407,-0.7201183,-0.07938723,-0.4202911
72.999424934,-0.5491886,-0.7138472,-0.08246083,-0.4226605
73.034072399,-0.5538979,-0.7058871,-0.0851637,-0.429296
73.066245079,-0.5542977,-0.699862,-0.09054547,-0.4374658
73.100892067,-0.5559862,-0.6891316,-0.09836867,-0.4504758
73.133060455,-0.5641257,-0.6720945,-0.1101232,-0.4631973
73.167707920,-0.590948,-0.6344076,-0.1230784,-0.4793608
73.199880600,-0.6311889,-0.5866076,-0.1546416,-0.4797975
73.232052326,-0.6598774,-0.5551124,-0.1847891,-0.4678597
73.266700268,-0.6840605,-0.5464639,-0.1911181,-0.4399318
73.298871994,-0.7201432,-0.5392336,-0.1669909,-0.3992025
73.333515167,-0.7622858,-0.5370399,-0.1283656,-0.3326534
73.400334835,-0.7713788,-0.5718119,-0.0828768,-0.2603172
73.432507515,-0.7454398,-0.5989746,-0.1105033,-0.26451
73.467154980,-0.6863761,-0.650461,-0.1466174,-0.2844633
73.499327183,-0.6191513,-0.6988547,-0.1706039,-0.3094762
73.533970356,-0.5383533,-0.749561,-0.1952095,-0.3268865
73.566143036,-0.4461423,-0.8014324,-0.2019607,-0.3383821
73.600790501,-0.3498705,-0.8451035,-0.1845058,-0.3549307
73.632962704,-0.2684408,-0.8771845,-0.1624395,-0.3587867
73.667610168,-0.1842104,-0.9033715,-0.1241609,-0.3622128
73.699782371,-0.1191861,-0.9146982,-0.07296184,-0.3747345
73.731951237,-0.08418723,-0.9124916,-0.0146453,-0.3958342
73.766598225,-0.09705045,-0.8910257,0.03444559,-0.438287
73.798770904,-0.1222076,-0.8591456,0.07527814,-0.4877447
73.833417892,-0.1602249,-0.8301275,0.1057365,-0.5202537
73.865590095,-0.2125156,-0.8047364,0.1076156,-0.5406319
73.900238037,-0.2116958,-0.7688485,0.1427994,-0.5833459
73.932405949,-0.2297449,-0.7239136,0.1664003,-0.6261828
73.967052937,-0.2623715,-0.7030849,0.1403071,-0.643253
73.999225616,-0.2795796,-0.7057013,0.1088661,-0.6392157
74.033872604,-0.2662902,-0.7213737,0.1069498,-0.6276136
74.066045284,-0.262764,-0.7284427,0.1061216,-0.6210412
74.100692272,-0.2557839,-0.740828,0.1098654,-0.6085275
74.132861137,-0.2519059,-0.7513306,0.1181575,-0.5955773
74.167508125,-0.2623529,-0.75954,0.1125615,-0.5815734
74.199680805,-0.2703662,-0.768157,0.1100129,-0.5668879
74.234327793,-0.2712039,-0.7795797,0.120608,-0.548439
